date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-09-04,4678.7352,4718.5928,4668.9476,4711.2742,4751.6005,6164846300,66099409291.0,0.920487,-0.848689,0.0
2020-09-07,4706.9907,4743.11,4608.9428,4623.1799,4711.2742,7476903700,79492545793.0,1.116211,-1.869861,0.0
2020-09-08,4632.4355,4650.6142,4577.8512,4635.6689,4623.1799,8096655900,70190369748.0,1.208732,0.270139,0.0
2020-09-09,4589.4097,4598.9694,4515.3842,4537.9543,4635.6689,11854518400,83736407832.0,1.769735,-2.107886,0.0
2020-09-10,4581.1329,4587.4544,4454.7421,4467.2334,4537.9543,10148711600,72817229443.0,1.51356,-1.558431,0.0
2020-09-11,4448.8358,4512.3955,4447.7775,4510.4014,4467.2334,6878368000,57424304654.0,1.025793,0.966325,0.0
2020-09-14,4535.7943,4546.4176,4501.2034,4530.7521,4510.4014,6750814700,59729943241.0,1.006524,0.451195,0.0
2020-09-15,4530.5886,4565.9632,4514.2015,4565.1538,4530.7521,6321631600,58575478445.0,0.942473,0.759293,0.0
2020-09-16,4558.1863,4569.0302,4527.5269,4546.7877,4565.1538,6451686400,55039831001.0,0.961863,-0.402311,0.0
2020-09-17,4540.2438,4574.2395,4497.5378,4544.7265,4546.7877,6266476600,58333817894.0,0.935659,-0.045333,0.0
2020-09-18,4541.5977,4624.6418,4541.5977,4619.8828,4544.7265,6806542300,63280422824.0,1.016251,1.653703,0.0
2020-09-21,4635.0942,4645.7641,4605.1632,4614.3946,4619.8828,5946415200,59097912199.0,0.886459,-0.118795,0.0
2020-09-22,4575.0,4613.6439,4530.3111,4541.9791,4614.3946,5475724000,53031716703.0,0.817522,-1.569339,0.0
2020-09-23,4556.4187,4575.9785,4540.5688,4563.1851,4541.9791,4438137000,46417417262.0,0.662609,0.466889,0.0
2020-09-24,4535.0402,4535.0402,4464.7502,4466.3891,4563.1851,5485190200,51132201184.0,0.816243,-2.121238,0.0
2020-09-25,4482.442,4490.5672,4431.6119,4449.2153,4466.3891,4028426500,42597700569.0,0.599464,-0.384512,0.0
2020-09-28,4459.5885,4465.1465,4410.3374,4413.2969,4449.2153,4049629200,42842308835.0,0.601715,-0.807297,0.0
2020-09-29,4434.651,4475.1817,4421.0789,4441.8557,4413.2969,3957306400,42471826411.0,0.588873,0.647108,0.0
2020-09-30,4453.1825,4464.5587,4398.1723,4424.368,4441.8557,4066089800,42637583094.0,0.603574,-0.393703,0.0
2020-10-09,4493.582,4534.4724,4487.8191,4521.8335,4424.368,5213952500,56645979740.0,0.772772,2.202925,0.0
2020-10-12,4547.8597,4637.6553,4543.9149,4637.2354,4521.8335,6841957400,72741407077.0,1.01556,2.552104,0.0
2020-10-13,4639.9791,4652.7818,4608.0753,4647.4835,4637.2354,5437403500,60608186487.0,0.806759,0.220996,0.0
2020-10-14,4637.7615,4641.9698,4606.0365,4615.4772,4647.4835,5651912600,61100186166.0,0.838586,-0.68868,0.0
2020-10-15,4619.9379,4621.8186,4580.9519,4583.5571,4615.4772,5240161800,53360841153.0,0.777493,-0.691588,0.0
2020-10-16,4586.489,4602.2432,4555.8436,4582.5595,4583.5571,5149741000,50983426940.0,0.764078,-0.021765,0.0
2020-10-19,4607.7141,4613.3918,4531.7231,4540.2287,4582.5595,5366873700,55746485192.0,0.796294,-0.923737,0.0
2020-10-20,4530.3371,4571.4568,4510.0351,4571.4568,4540.2287,4299484600,45805105332.0,0.637923,0.687809,0.0
2020-10-21,4575.8484,4575.8484,4512.636,4530.9408,4571.4568,4530702600,51669866134.0,0.67223,-0.886282,0.0
2020-10-22,4519.4482,4519.7625,4473.0041,4509.611,4530.9408,4489762100,48115413230.0,0.666043,-0.470759,0.0
2020-10-23,4507.3034,4533.7506,4437.6294,4446.4475,4509.611,4343547500,48012643593.0,0.644353,-1.400642,0.0
2020-10-26,4431.9045,4452.2129,4383.7537,4432.5077,4446.4475,3879129000,40234380978.0,0.575478,-0.313504,0.0
2020-10-27,4416.2025,4447.0651,4407.7662,4443.0554,4432.5077,3890905800,43080515251.0,0.576951,0.237962,0.0
2020-10-28,4442.3894,4459.3159,4406.793,4453.9175,4443.0554,4873455900,52358375087.0,0.722645,0.244474,0.0
2020-10-29,4401.3432,4470.3703,4393.1484,4454.2394,4453.9175,5060927000,54260073842.0,0.750444,0.007227,0.0
2020-10-30,4465.0286,4466.3974,4367.417,4374.5217,4454.2394,6247790400,64085440940.0,0.926434,-1.789704,0.0
2020-11-02,4383.6927,4396.2583,4355.694,4377.0676,4374.5217,6442499700,65374840832.0,0.954495,0.058198,0.0
2020-11-03,4398.9535,4453.2477,4390.4495,4449.9887,4377.0676,5909793100,60186835439.0,0.875572,1.665981,0.0
2020-11-04,4453.7332,4459.6195,4414.1146,4451.4681,4449.9887,5520748900,57046910876.0,0.81756,0.033245,0.0
2020-11-05,4485.2485,4530.1617,4473.5241,4527.7959,4451.4681,6640291800,66786073051.0,0.983342,1.714666,0.0
2020-11-06,4536.2195,4536.2195,4485.573,4517.0504,4527.7959,6910402000,69350360317.0,1.023342,-0.237323,0.0
2020-11-09,4544.5392,4633.8438,4544.5392,4618.2065,4517.0504,9175562900,90340579961.0,1.358784,2.239428,0.0
2020-11-10,4638.3831,4638.8609,4566.6205,4587.2456,4618.2065,8102244200,81805572378.0,1.198683,-0.67041,0.0
2020-11-11,4575.4725,4587.1045,4535.5909,4537.9095,4587.2456,8058323900,73167659417.0,1.192185,-1.075506,0.0
2020-11-12,4543.0588,4571.1124,4535.0146,4550.0178,4537.9095,6228028700,59095789495.0,0.921403,0.266826,0.0
2020-11-13,4540.9915,4551.0325,4503.6529,4543.6377,4550.0178,6822411300,62616745548.0,1.009339,-0.140221,0.0
2020-11-16,4560.2252,4608.4994,4547.603,4608.4616,4543.6377,8673813700,74964763660.0,1.283244,1.426696,0.0
2020-11-17,4603.0895,4603.661,4569.188,4594.7876,4608.4616,8736688500,79116643801.0,1.291505,-0.296715,0.0
2020-11-18,4592.8728,4616.528,4578.5147,4598.8804,4594.7876,8592059300,75763278571.0,1.270125,0.089075,0.0
2020-11-19,4590.3491,4613.4505,4565.1934,4605.7842,4598.8804,7620640700,70871897763.0,1.125995,0.150119,0.0
2020-11-20,4603.1461,4665.3868,4595.6014,4659.7219,4605.7842,8432242200,77288201748.0,1.245913,1.171086,0.0
2020-11-23,4670.9735,4732.666,4657.994,4702.5171,4659.7219,11791267500,100237374561.0,1.742168,0.918407,0.0
2020-11-24,4699.2909,4712.12,4681.5115,4701.7164,4702.5171,9192442600,84354949064.0,1.358139,-0.017027,0.0
2020-11-25,4715.5177,4717.5292,4621.9879,4621.9879,4701.7164,10005809600,94731681854.0,1.478272,-1.695732,0.0
2020-11-26,4622.987,4630.9995,4583.8833,4620.863,4621.9879,7877910700,77309326400.0,1.16389,-0.024338,0.0
2020-11-27,4620.8652,4627.1805,4572.1926,4627.1805,4620.863,7261724900,69390858185.0,1.072846,0.136717,0.0
2020-11-30,4633.9849,4667.2016,4605.6541,4613.8223,4627.1805,9566125100,88365519699.0,1.412915,-0.28869,0.0
2020-12-01,4601.2128,4672.8052,4594.8898,4667.063,4613.8223,8379869300,80354709691.0,1.236136,1.153939,0.0
2020-12-02,4676.601,4682.3492,4648.2157,4676.4824,4667.063,8633192800,83675762438.0,1.273505,0.201827,0.0
2020-12-03,4675.7142,4684.0392,4647.2268,4663.1927,4676.4824,8411278300,82087031545.0,1.240769,-0.284182,0.0
2020-12-04,4654.3847,4693.9999,4643.6747,4690.1336,4663.1927,7098155900,74199448868.0,1.047067,0.577735,0.0
2020-12-07,4693.3504,4699.7047,4659.7931,4662.4127,4690.1336,6708284100,73837788130.0,0.989556,-0.591047,0.0
2020-12-08,4665.0963,4676.7802,4644.7039,4657.7354,4662.4127,6065879600,66658837005.0,0.89446,-0.100319,0.0
2020-12-09,4660.8587,4667.4922,4584.8306,4584.8306,4657.7354,7399960700,80406521897.0,1.09118,-1.565241,0.0
2020-12-10,4576.0254,4612.5541,4556.9402,4589.0185,4584.8306,6986277900,73143857420.0,1.030129,0.091343,0.0
2020-12-11,4598.3326,4606.9776,4490.123,4524.8708,4589.0185,8531407900,86228710833.0,1.257958,-1.397852,0.0
2020-12-14,4517.4236,4550.1637,4493.0291,4548.8256,4524.8708,6831061200,76905489062.0,1.007241,0.529403,0.0
2020-12-15,4541.3665,4557.9972,4523.7327,4550.4784,4548.8256,5943069200,74318507010.0,0.858959,0.036335,0.0
2020-12-16,4554.3306,4558.7477,4523.5033,4543.319,4550.4784,5992543500,72196830048.0,0.866109,-0.157333,0.0
2020-12-17,4538.7495,4591.131,4511.3594,4587.3057,4543.319,7825993700,88484120070.0,1.1311,0.968162,0.0
2020-12-18,4592.0321,4612.1648,4569.9737,4584.9465,4587.3057,8483265400,89168564413.0,1.22526,-0.051429,0.0
2020-12-21,4589.2358,4652.5553,4580.8751,4651.4429,4584.9465,8615747500,96510349977.0,1.24439,1.45032,0.0
2020-12-22,4631.734,4640.5505,4546.3047,4551.3609,4651.4429,9494550200,106113148583.0,1.370667,-2.151633,0.0
2020-12-23,4552.377,4605.5085,4546.5682,4592.5004,4551.3609,9217650400,103614994114.0,1.330691,0.903894,0.0
2020-12-24,4595.3418,4600.4211,4543.3637,4545.2373,4592.5004,8849843300,94998070754.0,1.277593,-1.029137,0.0
2020-12-25,4527.2591,4612.159,4522.1099,4605.1743,4545.2373,9125399500,91293589744.0,1.317373,1.318677,0.0
2020-12-28,4607.9343,4615.4939,4578.0632,4594.1727,4605.1743,10168828200,102247219496.0,1.497217,-0.238896,0.0
2020-12-29,4598.401,4619.7212,4567.5433,4569.8429,4594.1727,10722813200,100173788375.0,0.0,-0.52958,0.0
2020-12-30,4565.6365,4626.7735,4565.3324,4610.0236,4569.8429,9387219900,94713824480.0,1.355084,0.879258,0.0
2020-12-31,4615.0397,4674.1187,4615.0397,4673.7677,4610.0236,9636369700,105045019944.0,1.390946,1.382728,0.0
2021-01-04,4690.9964,4760.2328,4667.3926,4749.9693,4673.7677,11697295100,128666807241.0,1.688426,1.630411,0.0
2021-01-05,4746.4083,4797.0048,4734.9332,4797.0048,4749.9693,12951721200,142076859231.0,1.868673,0.990227,0.0
2021-01-06,4800.0722,4808.1492,4752.7597,4785.2844,4797.0048,11119561600,126429997577.0,1.604329,-0.244327,0.0
2021-01-07,4778.5748,4807.8856,4734.4486,4778.3683,4785.2844,12563283000,133923217272.0,1.812629,-0.144529,0.0
2021-01-08,4770.3668,4804.501,4738.0914,4784.6783,4778.3683,10577568400,118407855359.0,1.526125,0.132053,0.0
2021-01-11,4781.9456,4801.5008,4681.5672,4709.4107,4784.6783,11032181100,123372079513.0,1.623718,-1.573096,0.0
2021-01-12,4687.4732,4759.8576,4686.8124,4758.5405,4709.4107,9243501300,107315550576.0,1.333637,1.043226,0.0
2021-01-13,4767.1263,4775.1855,4708.5683,4742.1686,4758.5405,11470552600,128920477046.0,1.654946,-0.344053,0.0
2021-01-14,4723.4513,4750.514,4679.2032,4687.642,4742.1686,9850901700,114062574040.0,1.421264,-1.149824,0.0
2021-01-15,4689.3261,4708.5717,4628.6392,4687.0724,4687.642,8167996000,96758016395.0,1.178304,-0.012151,0.0
2021-01-18,4683.7923,4768.4399,4670.0589,4756.8621,4687.0724,8053322300,96821262989.0,1.184916,1.488983,0.0
2021-01-19,4757.0529,4760.128,4691.0046,4701.8401,4756.8621,9261105900,104212976155.0,1.329332,-1.156687,0.0
2021-01-20,4697.9739,4747.6433,4686.8674,4747.1153,4701.8401,7582305500,86575606483.0,1.088346,0.962925,0.0
2021-01-21,4756.1433,4832.9095,4753.738,4811.2458,4747.1153,9182711800,104223975762.0,1.318064,1.350936,0.0
2021-01-22,4807.448,4807.448,4758.2762,4798.868,4811.2458,8923329100,106710400970.0,1.280833,-0.257268,0.0
2021-01-25,4790.0465,4836.8289,4765.6769,4798.4234,4798.868,9632144500,116527672707.0,1.409765,-0.009265,0.0
2021-01-26,4784.2255,4784.7637,4705.8976,4721.4727,4798.4234,8114270500,100841427377.0,1.164457,-1.603666,0.0
2021-01-27,4709.7553,4736.443,4675.4713,4724.317,4721.4727,7465707700,88869051600.0,1.071378,0.060242,0.0
2021-01-28,4667.2434,4696.7758,4604.6989,4613.0811,4724.317,7807402200,85043624098.0,1.120346,-2.354539,0.0
2021-01-29,4633.0713,4654.4909,4505.389,4562.0406,4613.0811,8518645400,91034937336.0,1.222407,-1.10643,0.0
2021-02-01,4552.0556,4596.9854,4544.7447,4594.0164,4562.0406,8438950100,83084491108.0,1.210967,0.70091,0.0
2021-02-02,4601.0707,4633.1492,4568.311,4630.2203,4594.0164,7993755500,86594465722.0,1.1427,0.788066,0.0
2021-02-03,4627.9701,4651.5943,4602.1626,4603.4528,4630.2203,9050243700,92398318332.0,1.292646,-0.578104,0.0
2021-02-04,4588.7251,4613.5299,4497.239,4555.2051,4603.4528,9485209500,99105485528.0,1.354772,-1.048076,0.0
2021-02-05,4564.1965,4594.4763,4497.1735,4497.3355,4555.2051,8390809800,92005351842.0,1.181713,-1.270406,0.0
2021-02-08,4507.862,4580.3202,4484.5566,4560.2076,4497.3355,7307804700,80638747491.0,1.050088,1.397986,0.0
2021-02-09,4567.5536,4679.9098,4564.5288,4673.4569,4560.2076,7439578300,81339587921.0,1.047404,2.483424,0.0
2021-02-10,4681.1412,4729.7664,4656.8732,4718.1656,4673.4569,7417876700,85832668345.0,1.044345,0.956652,0.0
2021-02-18,4820.0714,4831.9539,4762.6799,4793.8092,4718.1656,10086342900,110401533952.0,1.449383,1.603242,0.0
2021-02-19,4784.4312,4853.8143,4738.1216,4853.1812,4793.8092,11012670000,115233120984.0,1.549273,1.238514,0.0
2021-02-22,4877.3511,4936.4621,4833.779,4833.779,4853.1812,14683917400,144970037687.0,2.108474,-0.399783,0.0
2021-02-23,4799.9198,4879.346,4796.7887,4836.5954,4833.779,11724597800,118006627134.0,1.649364,0.058265,0.0
2021-02-24,4833.8955,4855.6722,4718.1165,4760.6841,4836.5954,10471075000,108961887056.0,1.473024,-1.569519,0.0
2021-02-25,4810.9891,4818.1269,4745.4167,4755.7781,4760.6841,9840947800,97653776989.0,1.384372,-0.103052,0.0
2021-02-26,4657.6968,4704.9417,4630.5149,4646.0028,4755.7781,8817517000,89517783322.0,1.240399,-2.308251,0.0
2021-03-01,4672.9833,4736.1777,4670.962,4734.267,4646.0028,9297305300,90009426566.0,1.33422,1.899788,0.0
2021-03-02,4749.0279,4749.0279,4640.9906,4672.5404,4734.267,9647806000,94840953457.0,1.353718,-1.303826,0.0
2021-03-03,4661.5808,4733.3672,4655.706,4732.324,4672.5404,9728614100,92052514747.0,1.364435,1.279467,0.0
2021-03-04,4704.8439,4704.8439,4618.6899,4637.8498,4732.324,11651586200,107593798617.0,1.634131,-1.99636,0.0
2021-03-05,4578.3342,4647.6858,4567.4821,4620.8478,4637.8498,9893665400,89682590862.0,1.387583,-0.366592,0.0
2021-03-08,4656.2785,4683.6836,4510.9797,4510.9797,4620.8478,10507960700,98731654093.0,1.497558,-2.377661,0.0
2021-03-09,4497.4285,4505.9002,4349.1561,4413.7515,4510.9797,11736682300,99056701383.0,1.645957,-2.155368,0.0
2021-03-10,4449.8469,4464.8173,4387.6696,4394.9662,4413.7515,8074146500,71422951290.0,1.132358,-0.425608,0.0
2021-03-11,4405.2744,4512.5922,4389.6313,4512.5922,4394.9662,9209616700,78560940021.0,1.29156,2.67638,0.0
2021-03-12,4522.9281,4530.2095,4468.227,4528.4275,4512.5922,10475709900,83831245877.0,1.469118,0.350914,0.0
2021-03-15,4507.8122,4547.4928,4456.8503,4499.0071,4528.4275,10444337400,83028451336.0,1.48844,-0.649682,0.0
2021-03-16,4501.4366,4541.2949,4469.4163,4525.6501,4499.0071,8914375700,75358073189.0,1.281802,0.592197,0.0
2021-03-17,4514.0227,4549.8346,4473.1079,4546.5655,4525.6501,7967680400,67249465428.0,1.145466,0.462152,0.0
2021-03-18,4550.4067,4607.4681,4550.1504,4587.8217,4546.5655,8050899900,71940428684.0,1.15743,0.907415,0.0
2021-03-19,4529.1941,4579.8959,4515.2942,4543.1992,4587.8217,8404167500,76677551250.0,1.207993,-0.972629,0.0
2021-03-22,4544.0624,4611.0703,4542.7908,4608.8236,4543.1992,8448929300,75278759654.0,1.214375,1.444454,0.0
2021-03-23,4612.9101,4613.7009,4513.9393,4540.0285,4608.8236,9357739500,78743512967.0,1.345,-1.492682,0.0
2021-03-24,4507.8716,4543.4462,4456.4832,4462.3258,4540.0285,9003626600,79729201620.0,1.294103,-1.711502,0.0
2021-03-25,4443.4521,4497.3783,4431.8739,4469.0955,4462.3258,7104854900,64198069877.0,1.017677,0.151708,0.0
2021-03-26,4476.7424,4554.4084,4476.7424,4548.8411,4469.0955,7183220600,68479131812.0,1.028866,1.784379,0.0
2021-03-29,4566.51,4576.2354,4526.7648,4554.9572,4548.8411,7548684900,70612712685.0,1.081212,0.134454,0.0
2021-03-30,4545.6855,4579.6085,4531.8666,4575.8408,4554.9572,7515862700,73216864672.0,1.076511,0.458481,0.0
2021-03-31,4570.7948,4572.5647,4525.8937,4571.466,4575.8408,7513492300,68422287105.0,1.07462,-0.095606,0.0
2021-04-01,4576.8891,4620.0637,4559.6409,4613.6602,4571.466,7672062800,66123353501.0,1.097299,0.922991,0.0
2021-04-02,4618.6889,4635.4598,4600.4093,4616.7173,4613.6602,7176391100,67530284563.0,1.026262,0.066262,0.0
2021-04-06,4630.5179,4645.9198,4619.4503,4636.6536,4616.7173,6547129400,63968583836.0,0.936275,0.431828,0.0
2021-04-07,4649.7959,4652.6807,4609.0475,4651.3558,4636.6536,7899146600,68651286059.0,1.129588,0.317086,0.0
2021-04-08,4650.5505,4667.5259,4623.3372,4642.9984,4651.3558,9695924700,83150589140.0,1.386529,-0.179677,0.0
2021-04-09,4641.0088,4654.5868,4616.3796,4634.4431,4642.9984,8002153700,70953302948.0,1.144318,-0.184262,0.0
2021-04-12,4626.308,4637.6763,4534.3361,4549.4597,4634.4431,8675221700,75090077341.0,1.240568,-1.833735,0.0
2021-04-13,4542.5945,4564.5991,4515.3145,4524.7346,4549.4597,6998910800,59364977177.0,1.000809,-0.543473,0.0
2021-04-14,4521.4353,4575.9307,4521.4353,4569.6591,4524.7346,5844304600,51623728124.0,0.835706,0.992865,0.0
2021-04-15,4565.1687,4568.7659,4527.4769,4566.644,4569.6591,5641465000,51696681099.0,0.806701,-0.065981,0.0
2021-04-16,4569.883,4621.8627,4566.2697,4617.3982,4566.644,6954546100,64794790585.0,0.994463,1.111411,0.0
2021-04-19,4614.1804,4678.0616,4600.2998,4675.0806,4617.3982,7830635600,76573827224.0,1.11974,1.24924,0.0
2021-04-20,4664.3824,4692.9895,4657.7033,4664.6421,4675.0806,7197025000,74013597206.0,1.028851,-0.22328,0.0
2021-04-21,4636.9439,4674.229,4623.9474,4664.9761,4664.6421,6236421400,65531985964.0,0.89041,0.00716,0.0
2021-04-22,4681.5003,4698.1632,4670.0522,4685.0187,4664.9761,6683305000,70705390231.0,0.953466,0.42964,0.0
2021-04-23,4684.2937,4691.2157,4656.7438,4684.5631,4685.0187,6616809100,70254006696.0,0.943501,-0.009725,0.0
2021-04-26,4697.7095,4738.644,4666.3089,4670.9013,4684.5631,7817472900,86811945874.0,1.114436,-0.291634,0.0
2021-04-27,4660.7541,4683.5677,4629.5315,4671.2825,4670.9013,6420777000,69796575003.0,0.915327,0.008161,0.0
2021-04-28,4666.3112,4700.7525,4646.5736,4700.6481,4671.2825,6309975000,72078757623.0,0.899529,0.628641,0.0
2021-04-29,4702.0906,4718.326,4674.1365,4715.7052,4700.6481,7374214200,80404414341.0,1.051189,0.32032,0.0
2021-04-30,4696.1877,4701.0598,4652.6863,4685.1863,4715.7052,7761185700,87990628340.0,1.105979,-0.647176,0.0
2021-05-06,4701.9788,4729.2662,4672.3621,4708.578,4685.1863,8843444600,91477945626.0,1.260202,0.499269,0.0
2021-05-07,4720.421,4747.0717,4688.1938,4689.4506,4708.578,10614644700,101324720031.0,1.512552,-0.406225,0.0
2021-05-10,4706.9816,4718.4622,4676.2997,4717.6032,4689.4506,11181492500,103862920634.0,1.593317,0.600339,0.0
2021-05-11,4681.3712,4704.4594,4615.7854,4691.6739,4717.6032,10471602300,96298787362.0,1.491083,-0.549629,0.0
2021-05-12,4678.0831,4728.7731,4660.4711,4722.9554,4691.6739,8560887500,78322057830.0,1.218961,0.666745,0.0
2021-05-13,4671.4858,4712.5791,4662.6028,4671.1203,4722.9554,9089463600,84810856807.0,1.292094,-1.097514,0.0
2021-05-14,4678.8291,4728.4015,4658.1429,4728.2557,4671.1203,8963603100,86774846951.0,1.274203,1.223163,0.0
2021-05-17,4738.1245,4808.1998,4738.1245,4785.7903,4728.2557,9196191900,94445073131.0,1.307266,1.216825,0.0
2021-05-18,4793.6042,4813.2948,4773.5682,4811.7457,4785.7903,7699140000,80697864393.0,1.093812,0.542343,0.0
2021-05-19,4803.4079,4803.4079,4778.3222,4790.669,4811.7457,7584984100,77965990249.0,1.077594,-0.438026,0.0
2021-05-20,4759.1969,4773.1064,4723.9889,4754.1818,4790.669,9062469200,92351172602.0,1.287397,-0.761631,0.0
2021-05-21,4759.2999,4768.2842,4723.8794,4750.1983,4754.1818,8049724000,83737503356.0,1.142736,-0.083789,0.0
2021-05-24,4745.3295,4769.2491,4726.8949,4768.0307,4750.1983,7821258300,81892518945.0,1.110021,0.375403,0.0
2021-05-25,4772.7262,4829.7012,4754.0143,4824.7816,4768.0307,7769074700,87113267518.0,1.102615,1.190238,0.0
2021-05-26,4825.0462,4839.394,4811.8515,4827.493,4824.7816,8046386300,90389108416.0,1.141972,0.056197,0.0
2021-05-27,4822.6749,4863.343,4816.2157,4863.1704,4827.493,7489509800,91495693954.0,1.062287,0.739046,0.0
2021-05-28,4869.6656,4878.5425,4822.8751,4838.385,4863.1704,8478990400,97446891900.0,1.20152,-0.509655,0.0
2021-05-31,4841.0645,4878.2302,4832.4482,4878.2302,4838.385,7973547300,95611351488.0,1.129896,0.823523,0.0
2021-06-01,4868.7863,4904.884,4832.3041,4902.4583,4878.2302,9306027200,102459186386.0,1.318652,0.496658,0.0
2021-06-02,4898.5301,4911.8755,4840.363,4853.6679,4902.4583,9007957200,102314069722.0,1.276577,-0.995223,0.0
2021-06-03,4849.3086,4889.0686,4831.9698,4839.5295,4853.6679,9160891700,97710332645.0,1.298243,-0.291293,0.0
2021-06-04,4818.6969,4865.2758,4806.452,4845.3694,4839.5295,8690295900,94974519536.0,1.231251,0.120671,0.0
2021-06-07,4865.4297,4905.6456,4864.7367,4897.2271,4845.3694,8180764100,101644114997.0,1.158797,1.070253,0.0
2021-06-08,4899.4386,4914.3303,4847.8926,4868.1124,4897.2271,7972237000,98771528932.0,1.129259,-0.594514,0.0
2021-06-09,4864.1794,4898.3308,4846.887,4887.2628,4868.1124,8042382800,93982763665.0,1.136702,0.393385,0.0
2021-06-10,4885.6764,4934.8366,4881.5272,4929.6809,4887.2628,8859034400,101293725379.0,1.25171,0.867932,0.0
2021-06-11,4941.7284,4941.7284,4896.634,4902.9499,4929.6809,10054948300,114019457017.0,1.419669,-0.542246,0.0
2021-06-15,4899.6858,4911.2712,4861.5066,4865.6311,4902.9499,8169089400,89323242710.0,1.05506,-0.76115,0.0
2021-06-16,4869.4217,4879.0119,4800.0415,4810.6617,4865.6311,7479303100,85497747515.0,0.965416,-1.129749,0.0
2021-06-17,4797.604,4854.2683,4797.604,4852.5598,4810.6617,6788396200,83008966715.0,0.876235,0.870943,0.0
2021-06-18,4845.8225,4882.695,4828.4925,4875.182,4852.5598,7645551000,95218296577.0,0.986663,0.466191,0.0
2021-06-21,4862.4626,4927.3048,4855.5795,4927.0683,4875.182,7485178100,97323761145.0,0.965967,1.064295,0.0
2021-06-22,4940.1756,4962.6617,4918.1708,4957.6807,4927.0683,8112081900,95758047011.0,1.046805,0.621311,0.0
2021-06-23,4957.6779,5008.9014,4945.4573,4997.1619,4957.6807,8642981200,103560518789.0,1.115221,0.796364,0.0
2021-06-24,4995.4163,4995.8625,4968.7637,4982.8981,4997.1619,8218778000,98848020305.0,1.060511,-0.285438,0.0
2021-06-25,4980.6009,5030.8798,4968.4177,5023.4728,4982.8981,8511152700,96919555608.0,1.098229,0.814279,0.0
2021-06-28,5022.6014,5066.6163,5022.6014,5046.4801,5023.4728,8037168100,100689448541.0,1.036459,0.457996,0.0
2021-06-29,5044.031,5054.0928,5007.314,5012.5707,5046.4801,7388244900,93826677465.0,0.952769,-0.671942,0.0
2021-06-30,5016.4185,5059.613,5008.6248,5057.0422,5012.5707,6712882700,92170748311.0,0.865676,0.887199,0.0
2021-07-01,5067.6379,5068.3733,5006.8824,5010.9107,5057.0422,7265783900,96914737521.0,0.936977,-0.912223,0.0
2021-07-02,4995.08,4995.5093,4945.7254,4953.6391,5010.9107,7927001700,102146351121.0,1.022224,-1.142938,0.0
2021-07-05,4959.8478,4988.4986,4945.9765,4979.3906,4953.6391,7909348000,101295391177.0,1.019779,0.51985,0.0
2021-07-06,4989.5789,4998.5733,4912.6452,4969.9779,4979.3906,8503120500,115512388441.0,1.096327,-0.189033,0.0
2021-07-07,4930.623,5012.9346,4915.85,5010.9942,4969.9779,8421353000,105603320465.0,1.085784,0.825281,0.0
2021-07-08,5016.5903,5030.8024,4992.5419,4998.2063,5010.9942,8938407100,122042618077.0,1.152449,-0.255197,0.0
2021-07-09,4977.6089,5031.8836,4935.683,5024.6163,4998.2063,9373631900,115768537719.0,1.208536,0.52839,0.0
2021-07-12,5056.4645,5095.7376,5039.1876,5077.5052,5024.6163,10609988900,132641418705.0,1.3676,1.052596,0.0
2021-07-13,5075.6359,5118.4308,5070.5962,5117.763,5077.5052,9506642400,119663124967.0,1.225382,0.792866,0.0
2021-07-14,5106.1271,5136.9481,5080.0988,5087.4857,5117.763,9609548900,118161190287.0,1.238646,-0.591612,0.0
2021-07-15,5072.8137,5127.2243,5046.3028,5126.5959,5087.4857,9583989500,118071217129.0,1.234356,0.768753,0.0
2021-07-16,5133.7197,5180.299,5122.9646,5137.2216,5126.5959,11037236200,138314766554.0,1.421525,0.207266,0.0
2021-07-19,5127.8053,5143.1497,5093.008,5113.7762,5137.2216,9914621800,131259794525.0,1.276935,-0.456383,0.0
2021-07-20,5076.5611,5121.4909,5070.9001,5121.4909,5113.7762,8064035800,109336551847.0,1.038592,0.150861,0.0
2021-07-21,5136.0159,5200.0866,5135.9834,5191.0906,5121.4909,8895878000,123337645495.0,1.145728,1.358973,0.0
2021-07-22,5195.5429,5214.2648,5167.2883,5211.9089,5191.0906,10359046800,130823239557.0,1.334171,0.401039,0.0
2021-07-23,5211.2911,5234.2017,5169.9101,5200.0021,5211.9089,12780813800,148869381573.0,1.646077,-0.228454,0.0
2021-07-26,5187.4493,5198.4368,5039.7064,5119.9395,5200.0021,12139408500,152368665307.0,1.563469,-1.539665,0.0
2021-07-27,5127.6384,5168.501,5003.8569,5003.8569,5119.9395,13542637200,172972324802.0,1.744191,-2.267265,0.0
2021-07-28,4947.3211,4989.1944,4839.2393,4930.4418,5003.8569,11808411100,139238575067.0,1.520835,-1.46717,0.0
2021-07-29,4995.0852,5052.2966,4978.1279,5044.9743,4930.4418,10023671500,129517961084.0,1.290974,2.322966,0.0
2021-07-30,5031.0125,5047.8077,4989.243,5040.9989,5044.9743,10978639600,136157651101.0,1.413956,-0.078799,0.0
2021-08-02,5031.8724,5127.0282,5008.6176,5125.8756,5040.9989,12475654600,153757357905.0,1.605174,1.683728,0.0
2021-08-03,5099.7532,5117.1814,5051.4694,5066.4931,5125.8756,11201812300,140001977660.0,1.441276,-1.158485,0.0
