date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-04,4178.768,4218.105,4166.491,4175.484,4152.842,2417660800,42451984384.0,0.006329,0.5452,0.0
2018-04-09,4169.195,4187.929,4134.064,4158.778,4175.484,2289588304,36255144192.0,0.005994,-0.4001,0.0
2018-04-10,4173.464,4200.874,4145.721,4200.085,4158.778,2534094608,37414223872.0,0.006634,0.9933,0.0
2018-04-11,4207.259,4219.053,4196.111,4204.741,4200.085,2529294208,39704447232.0,0.006621,0.1109,0.0
2018-04-12,4197.561,4201.743,4172.632,4179.131,4204.741,2173355408,33535830528.0,0.005661,-0.6091,0.0
2018-04-13,4195.968,4208.649,4135.13,4142.594,4179.131,1962511008,33463836928.0,0.005112,-0.8743,0.0
2018-04-16,4137.374,4147.909,4095.418,4127.14,4142.594,2323636608,38225099520.0,0.006053,-0.3731,0.0
2018-04-17,4129.569,4137.134,4026.99,4031.542,4127.14,2294112000,36329202176.0,0.005969,-2.3163,0.0
2018-04-18,4056.703,4063.088,3959.047,4038.086,4031.542,2467653504,40312812800.0,0.00642,0.1623,0.0
2018-04-19,4038.049,4098.038,4031.32,4088.673,4038.086,2302436000,37153993728.0,0.005991,1.2528,0.0
2018-04-20,4081.42,4115.45,4030.257,4033.272,4088.673,2405908608,37074195200.0,0.006259,-1.355,0.0
2018-04-23,4026.918,4068.33,4003.439,4037.795,4033.272,2392113600,33974490880.0,0.006224,0.1121,0.0
2018-04-24,4044.183,4125.726,4044.183,4120.659,4037.795,2662869808,40855326720.0,0.006922,2.0522,0.0
2018-04-25,4106.965,4156.29,4102.507,4152.377,4120.659,2509178800,38960567808.0,0.006503,0.7697,0.0
2018-04-26,4150.44,4152.726,4074.637,4083.385,4152.377,2338759696,35153285376.0,0.006062,-1.6615,0.0
2018-04-27,4089.618,4098.083,4040.422,4073.266,4083.385,2416598608,43397415936.0,0.006264,-0.2478,0.0
2018-05-02,4067.752,4094.528,4050.908,4093.318,4073.266,2421228704,43783832576.0,0.006275,0.4923,0.0
2018-05-03,4088.067,4131.352,4054.933,4128.798,4093.318,2524210096,40223607552.0,0.006527,0.8668,0.0
2018-05-04,4115.934,4146.181,4111.602,4124.022,4128.798,2196440400,35657652992.0,0.00568,-0.1157,0.0
2018-05-07,4128.57,4217.33,4122.526,4216.149,4124.022,2420603504,45101891072.0,0.00626,2.2339,0.0
2018-05-08,4213.411,4255.606,4210.48,4250.791,4216.149,2463154304,42633125120.0,0.00637,0.8217,0.0
2018-05-09,4246.375,4252.572,4225.826,4246.081,4250.791,2026592800,32433220864.0,0.005241,-0.1108,0.0
2018-05-10,4252.873,4297.335,4250.375,4296.198,4246.081,2158442496,37819100672.0,0.005582,1.1803,0.0
2018-05-11,4302.988,4323.459,4249.254,4253.527,4296.198,2079773008,37874986752.0,0.005378,-0.9932,0.0
2018-05-14,4259.69,4303.8,4259.428,4302.377,4253.527,2219237008,39658380800.0,0.005739,1.1485,0.0
2018-05-15,4315.372,4351.279,4299.129,4350.474,4302.377,2086704304,37122562816.0,0.005396,1.1179,0.0
2018-05-16,4338.176,4384.08,4330.52,4348.436,4350.474,2248314000,41987745792.0,0.005813,-0.0468,0.0
2018-05-17,4343.912,4346.842,4288.618,4297.354,4348.435,1957026800,33397941504.0,0.005052,-1.1747,0.0
2018-05-18,4290.379,4327.634,4257.97,4325.795,4297.354,1955220208,31907678208.0,0.005031,0.6618,0.0
2018-05-21,4346.994,4358.246,4333.167,4345.938,4325.795,2443177408,36185816064.0,0.006286,0.4657,0.0
2018-05-22,4344.38,4378.414,4338.852,4377.925,4345.938,2245408496,33667948288.0,0.005773,0.736,0.0
2018-05-23,4368.729,4381.904,4334.345,4334.817,4377.925,2549074800,40365423616.0,0.006553,-0.9847,0.0
2018-05-24,4326.412,4341.677,4309.973,4314.21,4334.817,2042444496,33965137920.0,0.005251,-0.4754,0.0
2018-05-25,4310.974,4346.401,4305.903,4321.26,4314.21,2184459408,36784755712.0,0.005616,0.1634,0.0
2018-05-28,4323.56,4384.787,4305.215,4373.642,4321.26,2164782800,40884472832.0,0.005558,1.2122,0.0
2018-05-29,4364.783,4422.69,4325.131,4332.551,4373.642,2433428400,48749697792.0,0.006215,-0.9395,0.0
2018-05-30,4277.217,4334.134,4239.9,4277.793,4332.551,2712116096,45619284480.0,0.006927,-1.2639,0.0
2018-05-31,4311.606,4406.12,4307.874,4403.059,4277.793,2714480800,53128841984.0,0.006918,2.9283,0.0
2018-06-01,4385.874,4404.696,4292.874,4327.282,4403.059,2260377904,41914177024.0,0.00576,-1.721,0.0
2018-06-04,4345.486,4378.383,4323.139,4374.228,4327.282,2132108896,41287941120.0,0.005433,1.0849,0.0
2018-06-05,4385.511,4446.951,4379.422,4445.296,4374.228,2172986000,39873867776.0,0.005532,1.6247,0.0
2018-06-06,4439.088,4476.059,4428.629,4460.811,4445.296,2246575904,38876433664.0,0.005713,0.349,0.0
2018-06-07,4468.949,4473.886,4409.896,4421.666,4460.81,2088504704,37692529664.0,0.005295,-0.8775,0.0
2018-06-08,4414.163,4421.058,4358.229,4382.676,4421.666,2216982000,36519073024.0,0.005621,-0.8818,0.0
2018-06-11,4370.294,4370.391,4311.697,4334.829,4382.676,1993515504,37485144832.0,0.005055,-1.0917,0.0
2018-06-12,4343.708,4423.703,4328.004,4419.566,4334.829,2116243008,40869466368.0,0.005695,1.9548,0.0
2018-06-13,4412.673,4412.673,4349.21,4359.077,4419.566,1828906208,32101555456.0,0.004897,-1.3687,0.0
2018-06-14,4346.556,4375.275,4299.655,4326.112,4359.077,1727173904,31398468864.0,0.004624,-0.7562,0.0
2018-06-15,4310.905,4328.463,4239.687,4263.6,4326.112,2109078400,34212705024.0,0.005647,-1.445,0.0
2018-06-19,4205.611,4223.182,4041.407,4094.275,4263.6,3527893600,52883743744.0,0.009446,-3.9714,0.0
2018-06-20,4078.375,4158.83,4061.824,4147.218,4094.275,2265014304,35930920192.0,0.005988,1.2931,0.0
2018-06-21,4150.924,4199.805,4095.823,4097.61,4147.218,2317534896,36251423744.0,0.006125,-1.1962,0.0
2018-06-22,4064.113,4128.819,4033.777,4126.898,4097.61,1790628704,27161775360.0,0.004733,0.7148,0.0
2018-06-25,4141.672,4161.713,4104.05,4107.093,4126.898,1994972704,31640598016.0,0.00527,-0.4799,0.0
2018-06-26,4068.998,4103.243,4034.419,4091.27,4107.093,1915179200,31299047936.0,0.005055,-0.3853,0.0
2018-06-27,4082.807,4098.313,3962.117,3981.02,4091.27,2091731600,35941361664.0,0.005521,-2.6948,0.0
2018-06-28,3939.978,3975.532,3903.113,3910.019,3981.02,1882199808,30917336064.0,0.004968,-1.7835,0.0
2018-06-29,3916.984,4026.382,3906.483,4023.177,3910.019,1978734304,30162593792.0,0.005221,2.8941,0.0
2018-07-02,4021.396,4044.925,3910.329,3946.304,4023.177,1999779296,31648510464.0,0.005272,-1.9108,0.0
2018-07-03,3942.107,3953.933,3791.464,3906.169,3946.304,2674469904,44948426752.0,0.007033,-1.017,0.0
2018-07-04,3891.277,3916.766,3858.333,3864.455,3906.169,1887491696,29276089600.0,0.004964,-1.0679,0.0
2018-07-05,3869.735,3914.94,3814.766,3823.844,3864.455,2029041904,31690171392.0,0.005336,-1.0509,0.0
2018-07-06,3828.771,3884.475,3764.12,3848.653,3823.844,2128716096,35332589056.0,0.005598,0.6488,0.0
2018-07-09,3858.053,3943.318,3858.053,3942.564,3848.653,1839080000,31595514624.0,0.004836,2.4401,0.0
2018-07-10,3952.17,3968.625,3925.176,3968.189,3942.564,1727138704,27698296320.0,0.004542,0.65,0.0
2018-07-11,3900.542,3935.638,3858.608,3917.328,3968.189,1916592800,29022197760.0,0.00504,-1.2817,0.0
2018-07-12,3914.738,4029.546,3914.738,4004.554,3917.328,2373121104,38463760896.0,0.00624,2.2267,0.0
2018-07-13,4013.076,4058.606,4000.446,4049.083,4004.554,1840929808,32880904448.0,0.004841,1.112,0.0
2018-07-16,4048.957,4077.704,4030.736,4052.621,4049.083,1758137104,29195387136.0,0.004623,0.0874,0.0
2018-07-17,4045.382,4045.382,3969.726,4008.188,4052.621,1687106096,28282461696.0,0.004436,-1.0964,0.0
2018-07-18,4010.044,4038.625,3988.916,3992.802,4008.188,1758236208,29013227520.0,0.004623,-0.3839,0.0
2018-07-19,3995.113,4005.214,3935.093,3950.416,3992.802,1811179200,27179100160.0,0.004763,-1.0616,0.0
2018-07-20,3951.032,3990.492,3914.466,3981.169,3950.416,2007598896,30943363584.0,0.005278,0.7785,0.0
2018-07-23,3940.266,3962.053,3914.652,3947.683,3981.169,2519635904,40802277120.0,0.006624,-0.8411,0.0
2018-07-24,3942.869,4019.911,3926.326,4011.923,3947.683,3013388400,43702436096.0,0.007923,1.6273,0.0
2018-07-25,4012.901,4027.245,4003.9,4015.987,4011.923,2145101600,31777373696.0,0.00564,0.1013,0.0
2018-07-26,4020.068,4026.984,3964.059,3972.161,4015.987,2168853808,28599280128.0,0.005702,-1.0913,0.0
2018-07-27,3965.11,3972.245,3940.214,3949.938,3972.161,1925922896,26476795392.0,0.005063,-0.5595,0.0
2018-07-30,3948.256,3951.697,3866.016,3886.899,3949.938,2017426704,30380496384.0,0.005304,-1.596,0.0
2018-07-31,3880.094,3906.902,3878.558,3897.519,3886.899,1415976496,21640930560.0,0.003723,0.2732,0.0
2018-08-01,3915.682,3926.068,3839.256,3840.166,3897.519,1834272096,25999561728.0,0.004823,-1.4715,0.0
2018-08-02,3831.305,3831.305,3702.659,3762.958,3840.166,2250607008,33199047936.0,0.005917,-2.0105,0.0
2018-08-03,3754.878,3763.639,3678.964,3680.002,3762.958,1813822400,28527948032.0,0.004769,-2.2045,0.0
2018-08-06,3669.093,3681.671,3577.254,3598.35,3680.002,1898584704,30739224320.0,0.00499,-2.2188,0.0
2018-08-07,3606.193,3686.319,3564.518,3685.842,3598.35,2045749008,30031164160.0,0.005377,2.4314,0.0
2018-08-08,3678.824,3693.091,3618.265,3624.074,3685.842,1823812896,25389246720.0,0.004794,-1.6758,0.0
2018-08-09,3614.065,3742.672,3609.113,3729.069,3624.074,2159312496,31467235840.0,0.005675,2.8972,0.0
2018-08-10,3731.732,3779.992,3727.1,3762.703,3729.069,1797695904,28254994432.0,0.004725,0.9019,0.0
2018-08-13,3726.987,3771.249,3696.757,3762.982,3762.703,1824445696,27257222400.0,0.004795,0.0074,0.0
2018-08-14,3760.021,3771.212,3729.579,3750.728,3762.982,1526411600,22756589312.0,0.004004,-0.3256,0.0
2018-08-15,3746.317,3748.557,3641.834,3647.219,3750.728,1729592000,26387327232.0,0.004537,-2.7597,0.0
2018-08-16,3600.802,3678.342,3571.295,3616.27,3647.219,2110143008,29571150080.0,0.005535,-0.8486,0.0
2018-08-17,3647.861,3655.737,3527.797,3535.993,3616.27,1861946704,28252935424.0,0.004868,-2.2199,0.0
2018-08-20,3528.095,3543.721,3464.217,3543.721,3535.993,1887820000,28831665664.0,0.004934,0.2186,0.0
2018-08-21,3545.548,3645.807,3545.177,3644.231,3543.721,1957294000,30684576768.0,0.005104,2.8363,0.0
2018-08-22,3630.575,3635.236,3596.582,3609.928,3644.231,1386730496,20268601600.0,0.003616,-0.9413,0.0
2018-08-23,3610.385,3640.997,3585.17,3621.154,3609.928,1557484496,24607705856.0,0.004062,0.311,0.0
2018-08-24,3609.117,3635.309,3586.768,3609.384,3621.154,1330873600,21203405824.0,0.00347,-0.325,0.0
2018-08-27,3622.386,3716.187,3622.386,3716.187,3609.384,2168988208,34185548800.0,0.005656,2.959,0.0
2018-08-28,3720.849,3724.641,3696.259,3706.961,3716.187,1941432496,28654157568.0,0.005063,-0.2483,0.0
2018-08-29,3701.217,3702.486,3676.402,3684.279,3706.961,1555009696,22500344064.0,0.004055,-0.6119,0.0
2018-08-30,3680.818,3699.575,3642.082,3645.653,3684.279,1513686496,22067936256.0,0.003947,-1.0484,0.0
2018-08-31,3611.816,3611.816,3563.394,3582.83,3645.653,1855230400,31501727488.0,0.004838,-1.7232,0.0
2018-09-03,3561.661,3572.323,3519.836,3569.788,3582.83,1752892608,25323073280.0,0.004571,-0.364,0.0
2018-09-04,3569.986,3607.937,3547.574,3600.074,3569.788,1743884208,25959681792.0,0.004547,0.8484,0.0
2018-09-05,3594.219,3600.31,3541.097,3541.214,3600.074,1672001408,23604290304.0,0.00436,-1.635,0.0
2018-09-06,3526.095,3556.397,3488.444,3502.452,3541.214,1774857408,26201464832.0,0.004628,-1.0946,0.0
2018-09-07,3508.926,3564.07,3493.109,3524.225,3502.452,1752309296,26522692096.0,0.004569,0.6217,0.0
2018-09-10,3522.872,3527.655,3466.105,3469.737,3524.225,1666804096,21296006656.0,0.004346,-1.5461,0.0
2018-09-11,3470.404,3501.632,3458.037,3481.522,3469.737,1319042208,17308265472.0,0.003439,0.3396,0.0
2018-09-12,3473.127,3476.521,3427.294,3432.497,3481.522,1425487296,20980684288.0,0.003717,-1.4081,0.0
2018-09-13,3469.999,3483.944,3384.416,3442.771,3432.497,1661812096,26267145728.0,0.004332,0.2993,0.0
2018-09-14,3448.219,3472.168,3426.945,3448.249,3442.771,1484716096,22955186944.0,0.003872,0.1591,0.0
2018-09-17,3435.676,3448.159,3407.826,3411.865,3448.249,1305032608,18853172480.0,0.003404,-1.0551,0.0
2018-09-18,3399.069,3480.016,3397.3,3479.172,3411.865,1555414496,23111642880.0,0.004057,1.9727,0.0
2018-09-19,3472.256,3566.308,3465.556,3539.58,3479.172,2034036400,30435284480.0,0.005305,1.7363,0.0
2018-09-20,3540.952,3562.753,3526.683,3536.383,3539.58,1470129904,20805920512.0,0.003834,-0.0903,0.0
2018-09-21,3550.533,3640.349,3541.081,3639.734,3536.383,2411953200,31868378880.0,0.006289,2.9225,0.0
2018-09-25,3608.804,3645.902,3601.391,3629.692,3639.734,1697717008,22946955264.0,0.004427,-0.2759,0.0
2018-09-26,3640.607,3719.875,3640.347,3689.459,3629.692,2102053504,34300707840.0,0.005481,1.6466,0.0
2018-09-27,3691.469,3699.425,3659.941,3672.06,3689.459,1723266496,26051291392.0,0.004494,-0.4716,0.0
2018-09-28,3678.126,3723.712,3671.398,3723.712,3672.06,1669658896,25078847744.0,0.004354,1.4066,0.0
2018-10-08,3642.423,3642.423,3538.013,3544.997,3723.712,2121769104,31518265088.0,0.005533,-4.7994,0.0
2018-10-09,3544.007,3577.642,3528.667,3541.913,3544.997,1589239504,22455679488.0,0.004144,-0.087,0.0
2018-10-10,3548.688,3554.783,3477.134,3508.152,3541.913,1435815200,22826970112.0,0.003744,-0.9532,0.0
2018-10-11,3378.6,3428.786,3300.714,3332.484,3508.152,2727236304,34988368128.0,0.007112,-5.0074,0.0
2018-10-12,3329.821,3380.085,3279.919,3365.055,3332.484,2605142208,30917205760.0,0.006794,0.9774,0.0
2018-10-15,3363.87,3384.168,3298.22,3308.27,3365.055,1829308096,23434256128.0,0.00477,-1.6875,0.0
2018-10-16,3305.06,3332.551,3239.597,3255.986,3308.27,1747258608,21054820096.0,0.004552,-1.5804,0.0
2018-10-17,3293.468,3306.306,3181.129,3247.731,3255.986,2007927696,26290250752.0,0.005231,-0.2535,0.0
2018-10-18,3218.774,3218.788,3158.397,3162.424,3247.731,1827682096,25038154752.0,0.004762,-2.6267,0.0
2018-10-19,3122.275,3253.433,3115.636,3250.111,3162.424,2138636800,30372993536.0,0.005572,2.7728,0.0
2018-10-22,3275.428,3424.55,3275.428,3400.627,3250.111,3526337696,48548657408.0,0.009187,4.6311,0.0
2018-10-23,3395.75,3395.75,3261.953,3287.59,3400.627,2554557408,39028854784.0,0.006655,-3.324,0.0
2018-10-24,3268.91,3307.906,3228.802,3248.301,3287.59,2134679104,30783482368.0,0.005562,-1.1951,0.0
2018-10-25,3154.797,3216.451,3129.927,3206.453,3248.301,2165637200,28769213440.0,0.005642,-1.2883,0.0
2018-10-26,3219.351,3233.608,3162.077,3177.151,3206.453,2070604800,27821325824.0,0.005395,-0.9138,0.0
2018-10-29,3119.762,3119.762,3031.815,3039.673,3177.151,2025192304,28233577984.0,0.005276,-4.3271,0.0
2018-10-30,3011.052,3088.686,2981.617,3053.649,3039.673,2362711600,37657381888.0,0.006115,0.4598,0.0
2018-10-31,3062.619,3147.611,3062.619,3140.29,3053.649,2627464304,33529770752.0,0.0068,2.8373,0.0
2018-11-01,3168.39,3234.466,3165.736,3177.1,3140.29,2994006000,39346892288.0,0.007749,1.1722,0.0
2018-11-02,3264.304,3323.931,3239.682,3323.931,3177.1,3770625408,48052247808.0,0.009759,4.6215,0.0
2018-11-05,3305.935,3311.192,3251.403,3286.043,3323.931,2700945504,34171140096.0,0.00699,-1.1399,0.0
2018-11-06,3280.164,3280.164,3230.694,3268.596,3286.043,2240506096,26208251392.0,0.005798,-0.5309,0.0
2018-11-07,3271.134,3301.487,3249.341,3254.547,3268.596,2570363008,29064401408.0,0.006642,-0.4298,0.0
2018-11-08,3283.631,3288.554,3238.722,3243.589,3254.547,2180013600,23567732736.0,0.005633,-0.3367,0.0
2018-11-09,3228.12,3244.116,3212.547,3222.186,3243.589,1776972096,19810705408.0,0.004592,-0.6599,0.0
2018-11-12,3209.123,3269.159,3189.716,3265.563,3222.186,2418476304,28472828416.0,0.006249,1.3462,0.0
2018-11-13,3226.014,3330.643,3221.02,3317.465,3265.563,3504815408,37872455168.0,0.009057,1.5894,0.0
2018-11-14,3323.766,3324.156,3281.038,3284.968,3317.465,3068908608,31399787776.0,0.00793,-0.9796,0.0
2018-11-15,3282.892,3319.896,3276.563,3319.896,3284.968,2623865008,28962825984.0,0.00678,1.0633,0.0
2018-11-16,3321.755,3348.277,3299.467,3327.282,3319.896,3203097408,36256052992.0,0.008277,0.2225,0.0
2018-11-19,3327.703,3349.862,3315.243,3348.284,3327.282,2951025600,32708773120.0,0.007625,0.6312,0.0
2018-11-20,3321.871,3329.759,3272.98,3275.797,3348.284,2793182400,28195922688.0,0.007218,-2.1649,0.0
2018-11-21,3246.14,3308.492,3243.719,3302.53,3275.797,2322524096,25135337216.0,0.006001,0.8161,0.0
2018-11-22,3306.773,3316.195,3281.949,3301.399,3302.53,2124009200,22043902464.0,0.005488,-0.0342,0.0
2018-11-23,3295.462,3297.55,3211.62,3214.202,3301.399,2545951200,25191966720.0,0.006576,-2.6412,0.0
2018-11-26,3221.869,3237.072,3202.143,3209.192,3214.202,1853379008,18668835840.0,0.004787,-0.1559,0.0
2018-11-27,3220.831,3229.635,3194.303,3203.468,3209.192,1689151104,17730742784.0,0.004363,-0.1784,0.0
2018-11-28,3207.471,3254.189,3178.628,3250.282,3203.468,2201022800,22990690304.0,0.005685,1.4614,0.0
2018-11-29,3272.739,3279.63,3209.844,3210.89,3250.282,2329442704,24484907776.0,0.006016,-1.212,0.0
2018-11-30,3210.252,3249.464,3200.479,3245.4,3210.89,1965506800,22694194176.0,0.005076,1.0748,0.0
2018-12-03,3336.349,3379.672,3316.073,3365.311,3245.4,3317115904,40666856960.0,0.008567,3.6948,0.0
2018-12-04,3361.729,3383.779,3346.719,3383.382,3365.311,2464571104,27672348928.0,0.006365,0.537,0.0
2018-12-05,3334.465,3400.554,3329.318,3379.773,3383.382,2444542208,29309143296.0,0.006313,-0.1067,0.0
2018-12-06,3346.575,3355.831,3284.056,3287.399,3379.773,2311346800,29988485888.0,0.005969,-2.7331,0.0
2018-12-07,3292.115,3296.982,3249.826,3255.155,3287.399,1808219104,24221066240.0,0.00467,-0.9808,0.0
2018-12-10,3220.219,3249.917,3210.233,3221.469,3255.155,1770768304,21584086272.0,0.004573,-1.0349,0.0
2018-12-11,3228.891,3250.294,3228.89,3250.294,3221.469,1411148400,17292584192.0,0.00364,0.8948,0.0
2018-12-12,3270.431,3270.942,3243.714,3256.81,3250.294,1355403104,16688261376.0,0.003497,0.2005,0.0
2018-12-13,3262.913,3325.21,3254.977,3307.655,3256.81,1939261296,24616472320.0,0.005003,1.5612,0.0
2018-12-14,3295.829,3297.761,3247.403,3248.259,3307.655,1940507408,23391750912.0,0.005006,-1.7957,0.0
2018-12-17,3236.646,3247.987,3196.211,3228.641,3248.259,1506614304,19966949888.0,0.003877,-0.604,0.0
2018-12-18,3210.355,3235.268,3186.231,3210.56,3228.641,1641253200,18388452096.0,0.004216,-0.56,0.0
2018-12-19,3212.898,3215.653,3155.52,3161.004,3210.56,1504359808,19045977344.0,0.003864,-1.5435,0.0
2018-12-20,3150.006,3167.416,3131.894,3149.798,3161.004,1425038304,18651844096.0,0.00366,-0.3545,0.0
2018-12-21,3140.412,3143.983,3094.602,3117.918,3149.798,1575462704,20437655040.0,0.004047,-1.0121,0.0
2018-12-24,3112.262,3154.716,3100.908,3154.255,3117.918,1357559104,16541322752.0,0.003487,1.1654,0.0
2018-12-25,3126.659,3154.359,3084.002,3143.836,3154.255,1920561696,20946990848.0,0.004933,-0.3303,0.0
2018-12-26,3138.63,3157.28,3124.069,3128.714,3143.836,1470980208,16886597632.0,0.377831,-0.481,0.0
2018-12-27,3166.672,3172.689,3112.605,3117.635,3128.714,1711621296,20720564224.0,0.439642,-0.3541,0.0
2018-12-28,3119.751,3149.175,3099.005,3148.304,3117.635,1569266000,22630341632.0,0.403077,0.9837,0.0
2019-01-02,3162.309,3165.134,3097.558,3107.261,3148.304,1375552000,20655668480.0,0.353249,-1.3037,0.0
2019-01-03,3100.863,3116.915,3050.669,3062.653,3107.261,1552902096,20147758336.0,0.398774,-1.4356,0.0
2019-01-04,3030.009,3122.944,3023.352,3121.582,3062.653,2115305104,24684464896.0,0.543192,1.9241,0.0
2019-01-07,3137.272,3152.635,3124.39,3149.134,3121.582,2231757008,25147345664.0,0.573066,0.8826,0.0
2019-01-08,3143.169,3152.757,3132.267,3141.343,3149.134,1843327808,19185597696.0,0.473326,-0.2474,0.0
2019-01-09,3162.97,3229.076,3162.375,3181.935,3141.343,2769832608,31545576960.0,0.711233,1.2922,0.0
2019-01-10,3180.382,3197.928,3158.84,3175.905,3181.935,2089799200,22354275584.0,0.53605,-0.1895,0.0
2019-01-11,3181.542,3209.972,3171.473,3209.876,3175.905,2008352096,21173196544.0,0.514952,1.0696,0.0
2019-01-14,3204.768,3207.105,3165.299,3167.433,3209.876,1781597296,18834462720.0,0.456706,-1.3223,0.0
2019-01-15,3172.663,3257.295,3166.156,3256.412,3167.433,2082920896,27690464000.0,0.53395,2.8092,0.0
2019-01-16,3256.901,3277.994,3246.215,3268.476,3256.412,2034120704,27451983616.0,0.52144,0.3705,0.0
2019-01-17,3271.467,3282.331,3251.422,3255.007,3268.476,2005063696,22973952256.0,0.513836,-0.4121,0.0
2019-01-18,3261.232,3320.87,3259.277,3313.121,3255.007,2582310800,32533153536.0,0.66163,1.7854,0.0
2019-01-21,3317.819,3358.053,3317.819,3335.232,3313.121,2434670096,30836352512.0,0.622739,0.6674,0.0
2019-01-22,3331.544,3331.544,3266.438,3277.113,3335.232,2116128000,23518169600.0,0.541208,-1.7426,0.0
2019-01-23,3268.043,3282.547,3257.92,3269.321,3277.113,1812541808,19557381632.0,0.463588,-0.2378,0.0
2019-01-24,3268.594,3297.336,3250.158,3288.919,3269.321,2050258304,24928362752.0,0.524388,0.5994,0.0
2019-01-25,3292.383,3323.199,3279.959,3296.555,3288.919,2113756608,23714643968.0,0.540628,0.2322,0.0
2019-01-28,3311.036,3338.351,3274.58,3280.597,3296.555,2284993904,28554513664.0,0.584425,-0.4841,0.0
2019-01-29,3279.24,3293.423,3238.475,3284.295,3280.597,2191987696,25592144128.0,0.560637,0.1127,0.0
2019-01-30,3273.627,3289.874,3252.883,3252.883,3284.295,1717661008,20868205312.0,0.43932,-0.9564,0.0
2019-01-31,3255.363,3276.113,3241.611,3259.617,3252.883,2124849408,25319896064.0,0.543466,0.207,0.0
2019-02-01,3281.103,3319.183,3268.985,3319.175,3259.617,2086018304,24459494912.0,0.533534,1.8272,0.0
2019-02-11,3316.637,3407.469,3313.306,3407.236,3319.175,2433768000,32997026816.0,0.622475,2.6531,0.0
2019-02-12,3406.031,3440.208,3403.093,3434.359,3407.236,2944582400,35482257152.0,0.753068,0.796,0.0
2019-02-13,3441.554,3510.548,3434.232,3500.738,3434.359,3876410208,42419115008.0,0.990081,1.9328,0.0
2019-02-14,3492.94,3534.943,3481.714,3523.174,3500.738,3059243104,35192467200.0,0.781367,0.6409,0.0
2019-02-15,3511.018,3513.126,3464.887,3468.761,3523.174,2976895408,33874584064.0,0.759514,-1.5444,0.0
2019-02-18,3497.25,3571.819,3497.25,3571.819,3468.761,3665925504,43043886336.0,0.93531,2.971,0.0
2019-02-19,3581.307,3595.96,3533.694,3557.29,3571.819,4079805504,46339598080.0,1.040906,-0.4068,0.0
2019-02-20,3567.412,3573.126,3518.783,3550.26,3557.29,3685738704,39892680960.0,0.940389,-0.1976,0.0
2019-02-21,3552.878,3602.72,3537.262,3547.706,3550.26,4225921904,44795533824.0,1.077726,-0.0719,0.0
2019-02-22,3546.09,3610.46,3526.955,3610.46,3547.706,4246112096,45206786816.0,1.082876,1.7689,0.0
2019-02-25,3650.19,3764.233,3646.325,3764.233,3610.46,7295162624,81303576576.0,1.860467,4.2591,0.0
2019-02-26,3774.997,3819.281,3738.097,3741.067,3764.233,7561388800,84241907712.0,1.928362,-0.6154,0.0
2019-02-27,3743.594,3800.353,3723.968,3754.482,3741.067,6945930752,76996939776.0,1.771439,0.3586,0.0
2019-02-28,3757.399,3799.334,3747.124,3777.939,3754.482,5447195648,59789392640.0,1.389212,0.6248,0.0
2019-03-01,3806.747,3843.001,3781.186,3843.001,3777.939,4925248512,58221353728.0,1.256099,1.7222,0.0
2019-03-04,3878.698,3952.019,3850.719,3877.274,3843.001,7269731328,88489041920.0,1.854018,0.8918,0.0
2019-03-05,3874.193,3912.807,3859.883,3911.798,3877.274,6243622400,73341116416.0,1.592327,0.8904,0.0
2019-03-06,3918.885,3938.199,3886.997,3936.391,3911.798,7794378752,86693355520.0,1.987821,0.6287,0.0
2019-03-07,3930.418,3949.326,3878.237,3922.934,3936.391,8344348928,93338230784.0,2.128081,-0.3419,0.0
2019-03-08,3846.646,3911.587,3791.313,3792.181,3922.934,8683935488,95131684864.0,2.214687,-3.333,0.0
2019-03-11,3811.934,3899.639,3811.878,3898.284,3792.181,6632002048,80476676096.0,1.691377,2.7979,0.0
2019-03-12,3923.72,3972.667,3892.014,3932.376,3898.284,8090093824,95504809984.0,2.063238,0.8745,0.0
2019-03-13,3928.842,3936.986,3854.642,3873.6,3932.376,7038116096,88983633920.0,1.794949,-1.4947,0.0
2019-03-14,3858.669,3878.884,3813.9,3841.892,3873.6,5764663040,69646688256.0,1.470177,-0.8186,0.0
2019-03-15,3856.344,3923.916,3840.759,3882.32,3841.892,4967708928,66393766400.0,1.266928,1.0523,0.0
2019-03-18,3898.156,4022.45,3884.42,4022.45,3882.32,5721980672,81235738624.0,1.459292,3.6094,0.0
2019-03-19,4023.693,4029.708,3989.018,4005.726,4022.45,5336107520,71831822336.0,1.360881,-0.4158,0.0
2019-03-20,3998.149,4028.159,3954.03,4006.332,4005.726,5226846976,65734561792.0,1.333016,0.0151,0.0
2019-03-21,4011.783,4051.255,3999.921,4024.067,4006.332,6382695936,78635212800.0,1.627796,0.4427,0.0
2019-03-22,4026.729,4062.346,3994.163,4058.92,4024.067,6326445568,73973518336.0,1.61345,0.8661,0.0
2019-03-25,3992.465,4048.235,3975.801,3978.381,4058.92,5902372608,73204043776.0,1.505297,-1.9842,0.0
2019-03-26,3999.775,4013.225,3914.417,3926.745,3978.381,5851933440,71640674304.0,1.492434,-1.2979,0.0
2019-03-27,3951.554,4000.467,3933.732,4000.386,3926.745,5295324160,68340166656.0,1.349835,1.8754,0.0
2019-03-28,3991.377,4023.774,3968.759,3988.172,4000.386,5585573120,67142530560.0,1.423823,-0.3053,0.0
