date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-22,1266.726,1320.759,1266.726,1304.12,1258.061,2901925104,46259145472.0,0.005473,3.6611,0.0
2018-10-23,1304.096,1307.024,1262.318,1269.413,1304.12,2175661296,33862645760.0,0.004103,-2.6613,0.0
2018-10-24,1270.407,1303.606,1269.194,1278.848,1269.413,2010147296,28700474368.0,0.003791,0.7433,0.0
2018-10-25,1247.515,1286.439,1246.514,1286.41,1278.848,2015808496,28162140416.0,0.003802,0.5913,0.0
2018-10-26,1287.315,1296.277,1265.458,1278.779,1286.41,1888791408,26954398720.0,0.003562,-0.5932,0.0
2018-10-29,1284.094,1285.103,1231.835,1238.543,1278.779,2113122304,33173056000.0,0.003985,-3.1464,0.0
2018-10-30,1234.177,1270.731,1232.835,1253.316,1238.543,2166268896,33202043392.0,0.004066,1.1928,0.0
2018-10-31,1257.537,1275.688,1250.602,1269.921,1253.316,2463927104,32223441152.0,0.004625,1.3249,0.0
2018-11-01,1281.885,1292.509,1273.182,1275.426,1269.921,2664140800,35321114880.0,0.005001,0.4335,0.0
2018-11-02,1307.502,1318.904,1291.199,1318.904,1275.426,3275094608,46944782336.0,0.006148,3.4089,0.0
2018-11-05,1308.841,1315.007,1296.129,1308.55,1318.904,2125310496,29366284288.0,0.00399,-0.785,0.0
2018-11-06,1306.151,1309.101,1293.335,1306.51,1308.55,1657925296,21796752896.0,0.003112,-0.1559,0.0
2018-11-07,1307.641,1317.183,1295.663,1297.279,1306.51,1855190400,25935706368.0,0.003479,-0.7065,0.0
2018-11-08,1310.581,1311.307,1294.456,1297.282,1297.279,1514674000,21326733312.0,0.00284,0.0002,0.0
2018-11-09,1288.641,1288.659,1271.746,1272.497,1297.282,1675074400,24214045952.0,0.003141,-1.9105,0.0
2018-11-12,1269.862,1284.493,1267.781,1283.671,1272.497,1691740896,24643233024.0,0.003172,0.8781,0.0
2018-11-13,1267.798,1297.845,1266.207,1291.175,1283.671,2154784400,28023170816.0,0.00404,0.5846,0.0
2018-11-14,1292.105,1292.61,1276.356,1279.228,1291.175,1985075408,26388950272.0,0.003722,-0.9253,0.0
2018-11-15,1278.779,1295.847,1278.394,1295.847,1279.228,1846474208,24412890624.0,0.003462,1.2991,0.0
2018-11-16,1295.519,1310.426,1288.566,1300.251,1295.847,2380820496,31748280064.0,0.004464,0.3398,0.0
2018-11-19,1303.007,1313.014,1298.718,1312.633,1300.251,2287568608,29517628160.0,0.004289,0.9523,0.0
2018-11-20,1302.521,1306.852,1282.948,1284.704,1312.633,2141282096,27672298496.0,0.004015,-2.1277,0.0
2018-11-21,1273.723,1288.141,1273.49,1286.317,1284.704,1678643008,21374817280.0,0.003148,0.1256,0.0
2018-11-22,1288.668,1289.451,1274.331,1280.222,1286.317,1450756096,19088870144.0,0.00272,-0.4738,0.0
2018-11-23,1278.405,1280.381,1255.518,1256.023,1280.222,1715461200,21324045056.0,0.003217,-1.8902,0.0
2018-11-26,1261.088,1269.866,1254.485,1258.867,1256.023,1316710096,16953464320.0,0.002469,0.2264,0.0
2018-11-27,1262.198,1268.388,1251.622,1255.128,1258.867,1267097200,16203210496.0,0.002375,-0.297,0.0
2018-11-28,1255.596,1269.106,1251.926,1267.652,1255.128,1312016608,17130484480.0,0.002459,0.9978,0.0
2018-11-29,1276.28,1277.569,1255.336,1255.336,1267.652,1569649104,19813975808.0,0.002942,-0.9716,0.0
2018-11-30,1254.584,1268.222,1253.741,1267.559,1255.336,1403935600,17569981184.0,0.002631,0.9737,0.0
2018-12-03,1299.525,1305.593,1287.104,1298.976,1267.559,2689103104,38202958080.0,0.00504,2.4785,0.0
2018-12-04,1298.511,1303.648,1292.788,1303.572,1298.976,2075957696,26920429312.0,0.003891,0.3538,0.0
2018-12-05,1287.272,1299.778,1285.762,1293.644,1303.572,1667051600,23088178944.0,0.003125,-0.7616,0.0
2018-12-06,1280.231,1282.855,1269.098,1269.693,1293.644,1665727408,24517533184.0,0.003122,-1.8514,0.0
2018-12-07,1273.377,1276.396,1268.84,1270.137,1269.693,1364598608,18411378944.0,0.002558,0.035,0.0
2018-12-10,1260.31,1266.532,1251.366,1256.471,1270.137,1448943600,19839720448.0,0.002716,-1.0759,0.0
2018-12-11,1258.157,1262.905,1254.819,1260.694,1256.471,1099473600,15322106624.0,0.002061,0.3361,0.0
2018-12-12,1271.999,1272.103,1260.266,1264.266,1260.694,1165259504,15791555840.0,0.002184,0.2833,0.0
2018-12-13,1268.157,1289.432,1264.417,1283.635,1264.266,2386066896,30632258560.0,0.004472,1.532,0.0
2018-12-14,1278.338,1279.414,1263.328,1263.509,1283.635,1935451008,25841975296.0,0.003628,-1.5679,0.0
2018-12-17,1262.37,1267.33,1255.559,1264.347,1263.509,1718453408,22842802176.0,0.003221,0.0663,0.0
2018-12-18,1256.195,1266.615,1247.097,1251.917,1264.347,1634713696,20420981504.0,0.003064,-0.9831,0.0
2018-12-19,1255.114,1256.422,1236.003,1238.26,1251.917,1429981808,20140878848.0,0.00268,-1.0909,0.0
2018-12-20,1234.258,1239.599,1211.285,1220.208,1238.26,1868407696,24702081280.0,0.003502,-1.4579,0.0
2018-12-21,1215.736,1216.62,1198.427,1207.552,1220.208,1616284496,22052778496.0,0.003029,-1.0372,0.0
2018-12-24,1201.005,1209.231,1197.913,1207.856,1207.552,1240163008,16643125760.0,0.002324,0.0252,0.0
2018-12-25,1194.952,1204.903,1175.534,1199.232,1207.856,1700776704,22419175168.0,0.003188,-0.714,0.0
2018-12-26,1197.549,1202.807,1187.922,1190.847,1199.232,1218418608,16175219200.0,0.228373,-0.6992,0.0
2018-12-27,1206.836,1208.327,1188.058,1188.673,1190.847,1592477008,22161248000.0,0.298484,-0.1826,0.0
2018-12-28,1190.835,1202.573,1187.47,1192.657,1188.673,1541515600,21966937600.0,0.288744,0.3352,0.0
2019-01-02,1191.932,1193.04,1166.694,1172.02,1192.657,1445098896,20862508800.0,0.270684,-1.7303,0.0
2019-01-03,1170.128,1188.098,1169.174,1175.88,1172.02,1384122208,19355726848.0,0.259263,0.3293,0.0
2019-01-04,1166.386,1202.483,1165.346,1201.213,1175.88,1913421808,27436205312.0,0.358406,2.1544,0.0
2019-01-07,1208.802,1210.217,1197.476,1202.551,1201.213,2021216208,28271193344.0,0.378596,0.1114,0.0
2019-01-08,1200.568,1200.568,1191.65,1196.141,1202.551,1344720096,18483191552.0,0.251881,-0.533,0.0
2019-01-09,1203.825,1226.056,1202.917,1210.469,1196.141,2110943808,30321521664.0,0.395403,1.1979,0.0
2019-01-10,1207.728,1216.158,1202.779,1208.91,1210.469,1461282000,21248182784.0,0.273714,-0.1288,0.0
2019-01-11,1213.488,1223.497,1210.517,1218.353,1208.91,1410727808,19001768448.0,0.264245,0.7811,0.0
2019-01-14,1216.143,1218.27,1206.186,1207.528,1218.353,1207461600,16533793792.0,0.226425,-0.8885,0.0
2019-01-15,1209.758,1229.097,1206.985,1228.033,1207.528,1637227904,23186223872.0,0.306851,1.6981,0.0
2019-01-16,1226.514,1232.296,1223.245,1230.712,1228.033,1347208304,18751990272.0,0.252428,0.2182,0.0
2019-01-17,1234.275,1239.503,1224.794,1224.794,1230.712,1374285696,19744110592.0,0.257502,-0.4809,0.0
2019-01-18,1231.93,1250.563,1229.959,1249.591,1224.794,1952337200,25750477056.0,0.365812,2.0246,0.0
2019-01-21,1249.378,1264.876,1249.378,1258.798,1249.591,1824629808,25681927168.0,0.341883,0.7368,0.0
2019-01-22,1257.452,1257.514,1239.139,1242.387,1258.798,1352013296,18561919744.0,0.253329,-1.3037,0.0
2019-01-23,1240.571,1249.668,1237.716,1240.267,1242.387,1174357200,15546577920.0,0.219861,-0.1706,0.0
2019-01-24,1243.593,1250.331,1234.198,1248.882,1240.267,1556378096,20930012928.0,0.291383,0.6946,0.0
2019-01-25,1251.398,1269.893,1251.116,1263.253,1248.882,1798327200,24768001280.0,0.33668,1.1507,0.0
2019-01-28,1269.925,1281.42,1260.55,1264.733,1263.253,1655065600,23062341888.0,0.309859,0.1172,0.0
2019-01-29,1262.544,1272.83,1252.842,1269.789,1264.733,1624252000,20407859200.0,0.30409,0.3998,0.0
2019-01-30,1262.71,1273.402,1260.177,1260.9,1269.789,1377049408,17751404800.0,0.257809,-0.7,0.0
2019-01-31,1266.557,1283.125,1265.28,1278.857,1260.9,1739922704,25404371712.0,0.325745,1.4241,0.0
2019-02-01,1286.822,1289.568,1275.625,1288.646,1278.857,1513915696,21415776768.0,0.283433,0.7654,0.0
2019-02-11,1282.446,1302.714,1282.382,1302.103,1288.646,1885488800,26135095552.0,0.352997,1.0443,0.0
2019-02-12,1302.18,1309.004,1296.319,1307.454,1302.103,2076926304,27627982592.0,0.388838,0.4109,0.0
2019-02-13,1310.19,1334.556,1304.221,1330.053,1307.454,3060044400,38671227904.0,0.574304,1.7285,0.0
2019-02-14,1325.995,1334.13,1322.698,1328.621,1330.053,2125074208,27406331392.0,0.39883,-0.1077,0.0
2019-02-15,1323.617,1324.789,1296.541,1297.204,1328.621,2183564496,30214010880.0,0.409718,-2.3646,0.0
2019-02-18,1307.334,1332.534,1307.334,1332.395,1297.204,2788259008,37118438656.0,0.52307,2.7128,0.0
2019-02-19,1335.904,1351.411,1325.113,1330.728,1332.395,2955777408,40585076224.0,0.554497,-0.1251,0.0
2019-02-20,1337.54,1341.153,1325.887,1335.903,1330.728,2483619808,31623211776.0,0.465921,0.3889,0.0
2019-02-21,1335.755,1350.152,1324.119,1328.387,1335.903,2976026000,37569632256.0,0.558295,-0.5626,0.0
2019-02-22,1327.158,1352.842,1317.315,1352.831,1328.387,3140939200,41546694144.0,0.589232,1.8401,0.0
2019-02-25,1369.618,1443.345,1369.618,1443.064,1352.831,6776321792,96542396416.0,1.271221,6.6699,0.0
2019-02-26,1437.821,1448.535,1414.55,1416.815,1443.064,6371948032,87583862784.0,1.195362,-1.819,0.0
2019-02-27,1418.817,1443.543,1404.066,1419.035,1416.815,5411381504,68791881728.0,1.015162,0.1567,0.0
2019-02-28,1419.234,1428.177,1408.201,1411.999,1419.035,3511602208,45583405824.0,0.658768,-0.4958,0.0
2019-03-01,1422.233,1449.839,1412.336,1449.839,1411.999,3802069808,53307235328.0,0.713259,2.6799,0.0
2019-03-04,1461.553,1499.53,1452.538,1460.789,1449.839,6442522368,89282424832.0,1.208601,0.7553,0.0
2019-03-05,1458.744,1465.241,1448.736,1463.343,1460.789,4841339904,64064548096.0,0.908223,0.1748,0.0
2019-03-06,1466.094,1475.393,1451.083,1472.966,1463.343,5472796416,72113872896.0,1.026683,0.6576,0.0
2019-03-07,1470.065,1470.065,1439.959,1451.332,1472.966,5748203520,78986596352.0,1.078349,-1.4687,0.0
2019-03-08,1420.646,1434.911,1394.989,1396.182,1451.332,5522360320,75200622592.0,1.035981,-3.8,0.0
2019-03-11,1398.642,1415.315,1391.154,1413.189,1396.182,4207640496,58038094080.0,0.789343,1.2181,0.0
2019-03-12,1427.288,1444.209,1413.993,1423.955,1413.189,5275541760,70971990016.0,0.989667,0.7618,0.0
2019-03-13,1433.517,1443.913,1418.902,1430.296,1423.955,4961388800,73260576768.0,0.930734,0.4453,0.0
2019-03-14,1427.248,1441.684,1418.984,1427.538,1430.296,4136672304,58072725248.0,0.776021,-0.1928,0.0
2019-03-15,1431.587,1458.394,1431.587,1444.06,1427.538,4013401104,60229286144.0,0.752896,1.1574,0.0
2019-03-18,1450.87,1478.948,1439.485,1478.35,1444.06,5231961088,73272877056.0,0.981492,2.3745,0.0
2019-03-19,1483.824,1492.704,1468.283,1474.725,1478.35,4131506704,59755661824.0,0.775052,-0.2452,0.0
2019-03-20,1471.141,1489.132,1461.766,1478.975,1474.725,3843472704,55926165504.0,0.721018,0.2882,0.0
2019-03-21,1481.996,1485.409,1472.816,1474.527,1478.975,4105642096,59205080320.0,0.7702,-0.3007,0.0
2019-03-22,1474.777,1477.238,1455.339,1471.989,1474.527,3645535600,52103206656.0,0.683886,-0.1721,0.0
2019-03-25,1450.186,1459.773,1433.189,1433.572,1471.989,4236499808,60980229376.0,0.794748,-2.6099,0.0
2019-03-26,1443.472,1444.424,1416.629,1421.726,1433.572,3519187504,48757252608.0,0.660183,-0.8263,0.0
2019-03-27,1429.69,1441.369,1423.955,1439.095,1421.726,2937575008,45157610752.0,0.551076,1.2217,0.0
2019-03-28,1430.646,1433.223,1420.783,1424.549,1439.095,2659634000,38199619072.0,0.498935,-1.0108,0.0
2019-03-29,1428.383,1480.363,1428.005,1479.746,1424.549,4563304960,68989988864.0,0.856055,3.8747,0.0
2019-04-01,1492.539,1518.663,1492.539,1515.34,1479.746,5924374016,86284951552.0,1.111385,2.4054,0.0
2019-04-02,1519.492,1524.755,1513.0,1519.074,1515.34,4710301696,68138467840.0,0.883631,0.2464,0.0
2019-04-03,1510.113,1542.785,1506.778,1541.585,1519.074,5583973632,73701412864.0,1.047528,1.4819,0.0
2019-04-04,1550.523,1567.265,1543.304,1556.898,1541.585,6043344384,82908454912.0,1.133704,0.9933,0.0
2019-04-08,1567.515,1586.394,1547.607,1561.548,1556.898,6081343488,88517476352.0,1.140832,0.2987,0.0
2019-04-09,1560.48,1571.347,1551.331,1561.904,1561.548,4483272192,63982488064.0,0.841041,0.0228,0.0
2019-04-10,1553.687,1573.88,1542.973,1564.966,1561.904,4494233856,68587389184.0,0.843098,0.196,0.0
2019-04-11,1568.655,1581.16,1536.707,1540.84,1564.966,3956574400,61061709056.0,0.742235,-1.5416,0.0
2019-04-12,1539.228,1545.999,1526.98,1537.839,1540.84,3184746896,46255897856.0,0.597444,-0.1948,0.0
2019-04-15,1566.79,1583.368,1540.556,1540.787,1537.839,4663507200,70158217216.0,0.874226,0.1917,0.0
2019-04-16,1535.8,1592.223,1532.179,1592.198,1540.787,4935773184,72732282880.0,0.925266,3.3367,0.0
2019-04-17,1589.173,1600.458,1576.264,1588.337,1592.198,4000455904,60462486784.0,0.74993,-0.2425,0.0
2019-04-18,1589.08,1590.325,1574.34,1579.969,1588.337,3242097296,46504989440.0,0.607767,-0.5268,0.0
2019-04-19,1585.798,1603.305,1572.591,1603.285,1579.969,3410842800,51323097600.0,0.639401,1.4757,0.0
2019-04-22,1605.837,1606.298,1555.302,1559.946,1603.285,4585953792,65744634880.0,0.859688,-2.7031,0.0
2019-04-23,1559.141,1578.174,1554.898,1560.24,1559.946,3598904800,51590719232.0,0.674655,0.0188,0.0
2019-04-24,1565.846,1570.919,1535.067,1559.982,1560.24,2941863408,45874402816.0,0.551436,-0.0165,0.0
2019-04-25,1550.681,1555.273,1524.307,1526.119,1559.982,3425588400,49139785728.0,0.642107,-2.1707,0.0
2019-04-26,1518.711,1526.535,1503.575,1504.792,1526.119,3129743808,46942451200.0,0.586653,-1.3975,0.0
2019-04-29,1512.542,1540.281,1508.192,1523.989,1504.792,3281581696,52343251456.0,0.615114,1.2757,0.0
2019-04-30,1523.756,1533.879,1512.974,1529.842,1523.989,2885634400,46498057984.0,0.540896,0.3841,0.0
2019-05-06,1479.304,1486.262,1429.905,1450.764,1529.842,4690178304,71531786240.0,0.879147,-5.169,0.0
2019-05-07,1459.075,1466.006,1438.28,1454.659,1450.764,2989104496,44900393984.0,0.560291,0.2685,0.0
2019-05-08,1427.327,1451.681,1424.818,1429.234,1454.659,2490466304,37665918720.0,0.466327,-1.7478,0.0
2019-05-09,1419.738,1424.056,1391.939,1396.97,1429.234,2368727808,38625678080.0,0.443529,-2.2574,0.0
2019-05-10,1414.934,1451.815,1395.418,1449.563,1396.97,3072737008,48588240640.0,0.575348,3.7648,0.0
2019-05-13,1425.796,1434.27,1415.899,1417.951,1449.563,2115280896,32914071296.0,0.396072,-2.1808,0.0
2019-05-14,1403.678,1426.572,1403.678,1411.183,1417.951,2272994608,33523830528.0,0.425603,-0.4773,0.0
2019-05-15,1421.973,1448.679,1421.74,1440.583,1411.183,2235643200,34505689600.0,0.418609,2.0834,0.0
2019-05-16,1440.196,1447.459,1433.708,1446.199,1440.583,2221031296,31645966848.0,0.415873,0.3898,0.0
2019-05-17,1447.311,1447.328,1409.291,1413.225,1446.199,2350166000,33640332032.0,0.440053,-2.28,0.0
2019-05-20,1409.283,1418.86,1391.053,1401.965,1413.225,2112550896,31476088576.0,0.39524,-0.7968,0.0
2019-05-21,1403.465,1428.926,1400.556,1417.021,1401.965,2157433008,31448003072.0,0.403637,1.0739,0.0
2019-05-22,1416.701,1419.336,1402.623,1408.871,1417.021,1998147904,27370071552.0,0.373836,-0.5752,0.0
2019-05-23,1400.692,1401.624,1382.488,1386.534,1408.871,1964142704,28113693696.0,0.367474,-1.5854,0.0
2019-05-24,1389.74,1404.174,1388.19,1392.908,1386.534,1643585104,23414799360.0,0.3075,0.4597,0.0
2019-05-27,1388.748,1409.791,1374.177,1405.227,1392.908,2162199904,31011277824.0,0.404529,0.8844,0.0
2019-05-28,1403.758,1422.84,1401.961,1417.71,1405.227,2604851200,38291197952.0,0.486602,0.8883,0.0
2019-05-29,1405.893,1433.329,1402.294,1420.007,1417.71,1860787296,32466843392.0,0.347607,0.162,0.0
2019-05-30,1414.783,1416.289,1399.742,1409.665,1420.007,1739658704,25854788352.0,0.324979,-0.7283,0.0
2019-05-31,1409.014,1421.316,1403.881,1404.886,1409.665,1609014096,23320595712.0,0.3003,-0.339,0.0
2019-06-03,1410.401,1422.071,1398.321,1408.556,1404.886,2047823104,28118844160.0,0.382197,0.2612,0.0
2019-06-04,1408.871,1410.586,1392.48,1396.869,1408.556,1720042496,24926833664.0,0.32089,-0.8297,0.0
2019-06-05,1407.851,1410.351,1394.936,1395.88,1396.869,2027755296,27945206272.0,0.378296,-0.0708,0.0
2019-06-06,1399.578,1399.578,1385.924,1388.259,1395.88,1785804800,23837243904.0,0.33227,-0.546,0.0
2019-06-10,1396.129,1415.464,1394.309,1409.922,1388.259,1817718096,26966716416.0,0.338207,1.5604,0.0
2019-06-11,1413.722,1447.784,1413.722,1446.127,1409.922,2966246800,41407129856.0,0.551904,2.5679,0.0
2019-06-12,1441.278,1442.252,1432.402,1436.905,1446.127,1926723808,26421308928.0,0.358489,-0.6377,0.0
2019-06-13,1436.833,1440.906,1423.979,1435.472,1436.905,1724280608,24466156544.0,0.32076,-0.0997,0.0
2019-06-14,1435.698,1441.661,1421.734,1424.142,1435.472,1853283408,25662385920.0,0.343694,-0.7893,0.0
2019-06-17,1424.793,1437.27,1424.793,1427.841,1424.142,1437189696,21626124032.0,0.266443,0.2597,0.0
2019-06-18,1431.207,1437.267,1423.8,1434.208,1427.841,1244673008,19762803456.0,0.230011,0.4459,0.0
2019-06-19,1467.294,1471.99,1455.329,1455.558,1434.208,2411269696,39661249792.0,0.445593,1.4886,0.0
2019-06-20,1458.506,1508.531,1458.239,1506.435,1455.558,3247052208,53854235904.0,0.600042,3.4954,0.0
2019-06-21,1505.055,1514.145,1496.81,1502.773,1506.435,2817676496,43584740864.0,0.520578,-0.2431,0.0
2019-06-24,1502.24,1508.622,1497.626,1507.029,1502.773,1948227200,30921839360.0,0.359943,0.2832,0.0
2019-06-25,1504.233,1504.233,1462.592,1479.704,1507.029,2596418704,45617218048.0,0.4797,-1.8132,0.0
2019-06-26,1472.614,1484.452,1470.787,1477.024,1479.704,1597273600,26302894336.0,0.295103,-0.1811,0.0
2019-06-27,1483.331,1501.045,1483.203,1493.413,1477.024,2061421504,35013256704.0,0.380857,1.1096,0.0
2019-06-28,1493.368,1496.36,1481.473,1490.556,1493.413,1618794608,26589544192.0,0.299079,-0.1913,0.0
2019-07-01,1517.309,1532.305,1515.24,1527.531,1490.556,2840304096,46243260416.0,0.524694,2.4806,0.0
2019-07-02,1526.171,1527.321,1519.647,1524.319,1527.531,2242182608,36311118848.0,0.414202,-0.2103,0.0
2019-07-03,1522.344,1522.413,1510.91,1516.335,1524.319,2216959600,36761582336.0,0.409543,-0.5238,0.0
2019-07-04,1519.249,1524.373,1506.506,1512.836,1516.335,2320174608,35417144320.0,0.427377,-0.2307,0.0
2019-07-05,1514.127,1521.048,1507.019,1518.21,1512.836,1566721808,25667685376.0,0.28859,0.3552,0.0
2019-07-08,1509.174,1509.174,1470.067,1478.809,1518.21,2242235296,36005975552.0,0.41302,-2.5952,0.0
2019-07-09,1476.457,1480.553,1464.788,1469.908,1478.809,1537935696,24687751168.0,0.283288,-0.6019,0.0
2019-07-10,1477.759,1478.461,1461.471,1466.333,1469.908,1403066896,22032168192.0,0.258445,-0.2432,0.0
2019-07-11,1475.201,1485.727,1466.995,1471.471,1466.333,1417762800,24960398336.0,0.261152,0.3504,0.0
2019-07-12,1469.548,1486.573,1467.055,1480.638,1471.471,1485847904,27209757184.0,0.273693,0.623,0.0
2019-07-15,1473.917,1490.299,1453.736,1480.959,1480.638,1866194704,30762160640.0,0.343753,0.0217,0.0
2019-07-16,1479.584,1482.102,1473.042,1475.032,1480.959,1295052896,21435325696.0,0.238548,-0.4002,0.0
2019-07-17,1472.601,1480.296,1467.546,1472.699,1475.032,1281738304,21387649536.0,0.235991,-0.1582,0.0
2019-07-18,1469.367,1470.469,1463.525,1464.064,1472.699,1300928800,21303825920.0,0.239525,-0.5863,0.0
2019-07-19,1472.071,1488.654,1472.071,1484.046,1464.064,1690463200,28307853824.0,0.311245,1.3648,0.0
2019-07-22,1484.271,1486.929,1469.07,1471.624,1484.046,1664833008,25582506240.0,0.306526,-0.837,0.0
2019-07-23,1471.824,1476.204,1468.457,1474.139,1471.624,1464093504,22414934272.0,0.269566,0.1709,0.0
2019-07-24,1480.252,1498.76,1480.246,1490.242,1474.139,1697812400,28670353664.0,0.312598,1.0924,0.0
2019-07-25,1493.55,1502.907,1490.007,1501.899,1490.242,1577640400,25635955200.0,0.290468,0.7822,0.0
2019-07-26,1494.499,1506.727,1494.499,1505.249,1501.899,1492764208,23395246080.0,0.274841,0.223,0.0
2019-07-29,1504.773,1505.935,1495.983,1500.845,1505.249,1301105808,21137726976.0,0.239554,-0.2926,0.0
2019-07-30,1506.004,1518.007,1505.904,1510.32,1500.845,1573687008,26586450432.0,0.28974,0.6313,0.0
2019-07-31,1503.539,1503.996,1489.697,1491.16,1510.32,1653104896,27055596544.0,0.304362,-1.2686,0.0
2019-08-01,1484.553,1489.32,1473.434,1477.946,1491.16,1573723408,24965363200.0,0.289747,-0.8862,0.0
2019-08-02,1452.483,1459.707,1449.001,1455.172,1477.946,2104274896,32823045376.0,0.387407,-1.5409,0.0
2019-08-05,1445.648,1449.361,1426.236,1426.261,1455.172,1920092800,30549313024.0,0.353498,-1.9868,0.0
2019-08-06,1403.123,1418.442,1392.216,1413.351,1426.261,2446341296,37828696064.0,0.450285,-0.9052,0.0
2019-08-07,1418.921,1420.51,1406.626,1406.626,1413.351,1535650800,24388874496.0,0.282659,-0.4758,0.0
2019-08-08,1416.687,1425.911,1412.54,1424.188,1406.626,1480892896,24010417664.0,0.27258,1.2485,0.0
2019-08-09,1430.51,1431.706,1412.647,1414.907,1424.188,1554466704,24408166400.0,0.286122,-0.6517,0.0
2019-08-12,1415.167,1437.514,1414.585,1437.437,1414.907,1465673104,24230393856.0,0.269778,1.5923,0.0
2019-08-13,1427.904,1429.034,1415.571,1418.362,1437.437,1445565696,22673095936.0,0.266077,-1.327,0.0
2019-08-14,1436.077,1438.504,1418.313,1418.952,1418.362,1539520000,25546529536.0,0.283371,0.0416,0.0
2019-08-15,1396.887,1429.213,1393.641,1428.889,1418.952,1856551808,28656084480.0,0.341727,0.7003,0.0
2019-08-16,1431.696,1443.38,1425.035,1433.952,1428.889,1782850608,31645761536.0,0.328161,0.3543,0.0
2019-08-19,1440.567,1459.147,1432.588,1459.146,1433.952,2569730304,41463323904.0,0.472999,1.757,0.0
2019-08-20,1455.246,1462.256,1453.763,1456.313,1459.146,2024939696,29874343424.0,0.372064,-0.1942,0.0
2019-08-21,1451.629,1458.622,1450.624,1454.679,1456.313,1617364000,23420258816.0,0.297175,-0.1122,0.0
2019-08-22,1458.206,1460.136,1448.8,1456.782,1454.679,1457853104,23550488064.0,0.267867,0.1446,0.0
2019-08-23,1456.568,1475.674,1455.872,1472.651,1456.782,1769274000,34001227520.0,0.325087,1.0893,0.0
2019-08-26,1447.126,1453.746,1442.587,1447.349,1472.651,2005334000,37210098432.0,0.368461,-1.7181,0.0
2019-08-27,1456.73,1472.793,1456.14,1459.77,1447.349,2616587808,42739953152.0,0.48059,0.8582,0.0
2019-08-28,1457.894,1461.356,1445.899,1446.528,1459.77,1943297904,32743197440.0,0.356927,-0.9071,0.0
2019-08-29,1447.273,1448.641,1433.36,1437.572,1446.528,1839585808,31800786176.0,0.337878,-0.6191,0.0
2019-08-30,1449.304,1453.285,1431.008,1438.557,1437.572,2007523408,33481906176.0,0.368723,0.0685,0.0
2019-09-02,1437.539,1459.564,1436.77,1455.367,1438.557,2277773600,35934710272.0,0.41836,1.1685,0.0
2019-09-03,1456.655,1458.001,1447.19,1453.928,1455.367,1997407408,30764363264.0,0.366865,-0.0989,0.0
2019-09-04,1451.808,1472.102,1451.467,1472.102,1453.928,2964546800,40773364992.0,0.5445,1.25,0.0
2019-09-05,1479.71,1504.169,1479.687,1486.618,1472.102,3772960608,56908712192.0,0.692992,0.9861,0.0
2019-09-06,1495.144,1500.793,1487.927,1500.793,1486.618,2430278704,38472531968.0,0.446377,0.9535,0.0
2019-09-09,1512.793,1515.388,1497.046,1502.857,1500.793,2731797904,44056723456.0,0.501758,0.1375,0.0
2019-09-10,1506.16,1506.176,1486.745,1494.088,1502.857,2653131904,38402887936.0,0.487309,-0.5835,0.0
2019-09-11,1499.408,1500.78,1487.039,1493.585,1494.088,2272800096,33608571136.0,0.417453,-0.0337,0.0
2019-09-12,1501.584,1514.797,1494.681,1513.709,1493.585,2292991504,36355057408.0,0.421161,1.3474,0.0
2019-09-16,1516.736,1516.736,1499.053,1503.138,1513.709,2081080000,32543144960.0,0.382239,-0.6984,0.0
2019-09-17,1499.97,1499.97,1474.033,1477.636,1503.138,2055317904,31749732608.0,0.377507,-1.6966,0.0
2019-09-18,1482.795,1488.45,1480.372,1482.4,1477.636,1646050896,25813110784.0,0.302336,0.3224,0.0
2019-09-19,1488.026,1488.287,1474.242,1482.422,1482.4,1517955296,24825984256.0,0.278808,0.0015,0.0
2019-09-20,1486.101,1486.931,1481.233,1483.991,1482.422,2095241600,31930628096.0,0.38484,0.1058,0.0
2019-09-23,1479.371,1479.371,1457.52,1464.827,1483.991,1753908304,28419055104.0,0.322146,-1.2914,0.0
2019-09-24,1467.633,1473.477,1460.641,1464.728,1464.827,1596931696,26716400640.0,0.293314,-0.0068,0.0
2019-09-25,1460.196,1464.075,1452.258,1457.427,1464.728,1582316304,25379528960.0,0.290629,-0.4985,0.0
2019-09-26,1463.365,1470.219,1455.813,1456.178,1457.427,1962566096,31515405312.0,0.360469,-0.0857,0.0
2019-09-27,1458.048,1458.848,1449.315,1454.96,1456.178,1391921696,21553034496.0,0.255131,-0.0836,0.0
2019-09-30,1449.924,1457.024,1441.357,1441.548,1454.96,1203236208,19414034688.0,0.220546,-0.9218,0.0
2019-10-08,1442.107,1463.281,1442.107,1454.703,1441.548,1663380704,25690278912.0,0.304888,0.9126,0.0
2019-10-09,1446.834,1468.667,1445.1,1463.564,1454.703,1816780000,27620487680.0,0.333005,0.6091,0.0
2019-10-10,1464.296,1471.392,1461.431,1470.674,1463.564,1621989104,23915501312.0,0.297301,0.4858,0.0
2019-10-11,1476.234,1493.712,1472.69,1489.812,1470.674,1980960208,31936803072.0,0.363098,1.3013,0.0
2019-10-14,1502.381,1520.901,1499.654,1507.37,1489.812,2605386704,39203403008.0,0.477552,1.1785,0.0
2019-10-15,1509.741,1509.741,1496.575,1500.366,1507.37,1832637696,26624100096.0,0.335877,-0.4647,0.0
