date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-26,4333.997,4394.396,4254.465,4289.971,4316.435,995343808,9256070400.0,0.008386,-0.6131,0.0
2018-10-29,4305.573,4327.326,4176.895,4203.791,4289.971,747033888,7130429696.0,0.006294,-2.0089,0.0
2018-10-30,4226.73,4387.946,4196.534,4332.811,4203.791,1141190544,10020968704.0,0.009614,3.0691,0.0
2018-10-31,4324.304,4378.071,4277.49,4337.024,4332.811,803685008,7322084352.0,0.006771,0.0972,0.0
2018-11-01,4391.799,4470.975,4354.523,4361.198,4337.024,1118534304,10220925184.0,0.009423,0.5574,0.0
2018-11-02,4451.112,4461.846,4358.922,4438.857,4361.198,1040168304,10348232960.0,0.008763,1.7807,0.0
2018-11-05,4407.249,4407.249,4337.803,4391.868,4438.857,810107456,7681822464.0,0.006825,-1.0586,0.0
2018-11-06,4383.252,4420.173,4335.982,4378.042,4391.868,621651536,5687096576.0,0.005207,-0.3148,0.0
2018-11-07,4367.018,4397.541,4322.94,4329.371,4378.042,573690224,5359282688.0,0.004806,-1.1117,0.0
2018-11-08,4364.501,4398.457,4320.653,4330.868,4329.371,589957104,5787030016.0,0.004942,0.0346,0.0
2018-11-09,4304.233,4325.933,4264.125,4286.151,4330.868,633158896,6231288320.0,0.005304,-1.0325,0.0
2018-11-12,4270.471,4331.438,4259.28,4330.982,4286.151,534778000,5061064704.0,0.00448,1.046,0.0
2018-11-13,4276.044,4428.742,4270.645,4385.114,4330.982,1012219376,8486019840.0,0.008479,1.2499,0.0
2018-11-14,4380.445,4417.939,4349.889,4360.708,4385.114,773332720,7177820416.0,0.006478,-0.5566,0.0
2018-11-15,4355.037,4438.704,4352.792,4432.262,4360.708,798433440,6745165056.0,0.006688,1.6409,0.0
2018-11-16,4430.123,4565.001,4413.767,4505.697,4432.262,1186771984,10380347392.0,0.009941,1.6568,0.0
2018-11-19,4503.248,4655.947,4502.991,4655.947,4505.697,1380410000,12633663488.0,0.011563,3.3347,0.0
2018-11-20,4607.726,4659.83,4494.959,4512.5,4655.947,959813296,8816805632.0,0.00804,-3.0809,0.0
2018-11-21,4470.9,4572.26,4465.379,4537.97,4512.5,695776320,6809404160.0,0.005828,0.5644,0.0
2018-11-22,4545.439,4548.017,4456.568,4494.251,4537.97,520161056,4856797440.0,0.004357,-0.9634,0.0
2018-11-23,4490.611,4501.285,4356.29,4371.188,4494.251,589562000,5294676992.0,0.004939,-2.7382,0.0
2018-11-26,4377.298,4426.442,4351.757,4379.484,4371.188,394945776,3585217360.0,0.003308,0.1898,0.0
2018-11-27,4398.167,4407.485,4337.423,4354.217,4379.484,393261696,3598922512.0,0.003294,-0.5769,0.0
2018-11-28,4353.459,4460.832,4351.768,4460.832,4354.217,599125920,5425793024.0,0.005019,2.4486,0.0
2018-11-29,4476.54,4507.544,4362.328,4362.328,4460.832,547500000,5008356352.0,0.004586,-2.2082,0.0
2018-11-30,4355.044,4416.444,4325.203,4414.458,4362.328,452085216,3842996368.0,0.003787,1.195,0.0
2018-12-03,4539.713,4554.296,4459.283,4494.774,4414.458,796046496,7899608064.0,0.006668,1.8194,0.0
2018-12-04,4484.664,4493.899,4446.805,4482.327,4494.774,513804912,5256437504.0,0.004304,-0.2769,0.0
2018-12-05,4424.519,4478.535,4418.072,4444.418,4482.327,444992816,4460688384.0,0.003728,-0.8457,0.0
2018-12-06,4409.275,4414.458,4360.998,4364.515,4444.418,402452144,3694963360.0,0.003371,-1.7978,0.0
2018-12-07,4378.502,4408.966,4373.012,4377.098,4364.515,281446480,2787097760.0,0.002358,0.2883,0.0
2018-12-10,4344.488,4368.438,4297.958,4311.071,4377.098,377007376,3655948496.0,0.003158,-1.5085,0.0
2018-12-11,4324.959,4365.316,4323.873,4365.316,4311.071,363116880,3661748144.0,0.003041,1.2583,0.0
2018-12-12,4392.738,4437.686,4379.825,4393.605,4365.316,447465424,4418723840.0,0.003747,0.648,0.0
2018-12-13,4413.274,4491.424,4380.819,4460.53,4393.605,652172624,6510436608.0,0.005461,1.5232,0.0
2018-12-14,4437.569,4456.905,4360.49,4362.311,4460.53,471430448,4324394496.0,0.003948,-2.202,0.0
2018-12-17,4357.939,4387.667,4326.357,4380.17,4362.311,426486192,3972263584.0,0.003571,0.4094,0.0
2018-12-18,4348.864,4380.394,4285.43,4305.84,4380.17,430036144,4207199664.0,0.003601,-1.697,0.0
2018-12-19,4321.684,4339.69,4268.011,4276.424,4305.84,357336784,3481750432.0,0.002992,-0.6832,0.0
2018-12-20,4277.341,4308.218,4218.753,4259.349,4276.424,577908832,5374940672.0,0.004839,-0.3993,0.0
2018-12-21,4237.373,4237.888,4136.238,4172.859,4259.349,572427760,5607679232.0,0.004793,-2.0306,0.0
2018-12-24,4149.885,4161.351,4123.962,4154.031,4172.859,416153760,4076699344.0,0.003485,-0.4512,0.0
2018-12-25,4109.603,4142.339,4046.907,4115.302,4154.031,488530688,4394729472.0,0.004091,-0.9323,0.0
2018-12-26,4110.385,4133.636,4083.577,4092.975,4115.302,320401216,2815863328.0,0.268297,-0.5425,0.0
2018-12-27,4153.265,4165.443,4067.629,4067.629,4092.975,415529024,3813607520.0,0.347955,-0.6193,0.0
2018-12-28,4083.957,4165.412,4083.957,4122.456,4067.629,408030400,3758798096.0,0.341676,1.3479,0.0
2019-01-02,4109.445,4115.332,4041.644,4059.516,4122.456,377005600,3358365936.0,0.315697,-1.5268,0.0
2019-01-03,4038.397,4153.371,4034.453,4088.29,4059.516,523717120,4170842720.0,0.435024,0.7088,0.0
2019-01-04,4045.355,4307.047,4042.375,4280.29,4088.29,1619282016,10956459776.0,1.34505,4.6963,0.0
2019-01-07,4305.173,4323.003,4258.408,4282.903,4280.29,1309150800,9509348864.0,1.087441,0.061,0.0
2019-01-08,4274.384,4302.147,4233.994,4267.041,4282.903,855095680,6093990400.0,0.710282,-0.3704,0.0
2019-01-09,4285.135,4359.233,4273.487,4302.4,4267.041,962346752,7538586880.0,0.79937,0.8287,0.0
2019-01-10,4285.919,4322.797,4261.455,4270.833,4302.4,688496928,5469651712.0,0.571897,-0.7337,0.0
2019-01-11,4276.018,4317.538,4262.36,4300.676,4270.833,529886992,4250234560.0,0.440149,0.6988,0.0
2019-01-14,4300.611,4310.978,4254.564,4265.155,4300.676,468805936,3652168432.0,0.389412,-0.8259,0.0
2019-01-15,4263.175,4337.301,4250.775,4334.901,4265.155,698797536,5884496640.0,0.578042,1.6353,0.0
2019-01-16,4332.103,4349.637,4311.639,4336.34,4334.901,533532512,4603415296.0,0.441335,0.0332,0.0
2019-01-17,4352.428,4356.443,4286.594,4293.581,4336.34,535337888,4791601152.0,0.442829,-0.9861,0.0
2019-01-18,4304.75,4362.596,4299.326,4361.913,4293.581,549499344,4741414656.0,0.454543,1.5915,0.0
2019-01-21,4353.934,4380.282,4314.412,4335.415,4361.913,503982160,4444756736.0,0.416892,-0.6075,0.0
2019-01-22,4324.872,4365.234,4284.685,4294.341,4335.415,472242624,4339204352.0,0.390637,-0.9474,0.0
2019-01-23,4290.513,4318.042,4277.803,4291.29,4294.341,341901296,2979196896.0,0.282819,-0.071,0.0
2019-01-24,4307.015,4342.94,4284.332,4326.496,4291.29,572492416,4774099200.0,0.473563,0.8204,0.0
2019-01-25,4334.548,4410.289,4334.548,4377.033,4326.496,660536992,6545112320.0,0.546393,1.1681,0.0
2019-01-28,4411.656,4442.995,4338.291,4353.884,4377.033,626510096,5731661824.0,0.518246,-0.5289,0.0
2019-01-29,4343.458,4372.472,4275.774,4358.518,4353.884,705964000,5768722432.0,0.58397,0.1064,0.0
2019-01-30,4341.521,4416.994,4333.705,4345.796,4358.518,509152480,5286962432.0,0.421168,-0.2919,0.0
2019-01-31,4361.896,4414.82,4346.046,4381.091,4345.796,640755504,5523534080.0,0.530089,0.8122,0.0
2019-02-01,4422.261,4435.7,4358.29,4433.792,4381.091,615681808,5896907008.0,0.509346,1.2029,0.0
2019-02-11,4409.661,4478.289,4398.032,4478.289,4433.792,646788864,6115868160.0,0.534656,1.0036,0.0
2019-02-12,4466.996,4515.735,4435.826,4487.634,4478.289,689900208,6654859008.0,0.564447,0.2087,0.0
2019-02-13,4487.99,4599.989,4471.73,4587.585,4487.634,1053322400,10085518336.0,0.861783,2.2273,0.0
2019-02-14,4572.49,4596.616,4546.878,4571.971,4587.585,783828384,7657088256.0,0.641295,-0.3403,0.0
2019-02-15,4558.536,4568.613,4478.575,4481.537,4571.971,821149248,7896756224.0,0.65833,-1.978,0.0
2019-02-18,4521.806,4662.265,4521.806,4662.265,4481.537,1183892976,11054628352.0,0.949147,4.0327,0.0
2019-02-19,4682.946,4762.419,4652.243,4682.381,4662.265,1490697216,13463770624.0,1.167912,0.4315,0.0
2019-02-20,4681.423,4768.472,4673.053,4740.805,4682.381,1110107632,11560302848.0,0.869732,1.2477,0.0
2019-02-21,4729.147,4820.227,4685.214,4712.401,4740.805,1405090320,12794894592.0,1.100841,-0.5991,0.0
2019-02-22,4719.516,4917.458,4657.767,4917.458,4712.401,2088545136,18358139648.0,1.636305,4.3514,0.0
2019-02-25,5025.05,5321.346,4989.259,5309.033,4917.458,3183974624,31868473344.0,2.494538,7.963,0.0
2019-02-26,5346.001,5433.483,5188.128,5199.547,5309.033,3102198224,30248268032.0,2.430469,-2.0623,0.0
2019-02-27,5183.679,5320.038,5155.712,5232.269,5199.547,2260647888,22598760960.0,1.771142,0.6293,0.0
2019-02-28,5217.689,5225.062,5124.426,5151.103,5232.269,1449608752,13988589568.0,1.13572,-1.5513,0.0
2019-03-01,5190.95,5277.253,5125.693,5277.253,5151.103,1652131280,16818574592.0,1.29439,2.449,0.0
2019-03-04,5314.347,5550.899,5289.617,5387.284,5277.253,2674857632,28791019776.0,2.095662,2.085,0.0
2019-03-05,5355.209,5433.563,5332.539,5420.52,5387.284,1657483536,17869216768.0,1.298583,0.6169,0.0
2019-03-06,5424.405,5556.762,5387.467,5532.56,5420.52,2515288960,25329651456.0,1.970645,2.067,0.0
2019-03-07,5540.879,5640.746,5450.065,5543.604,5532.56,3157557712,32251707136.0,2.473841,0.1996,0.0
2019-03-08,5374.473,5441.006,5200.828,5203.946,5543.604,2622034480,25908283392.0,2.054276,-6.127,0.0
2019-03-11,5184.631,5311.595,5134.224,5308.133,5203.946,1685618368,17968454656.0,1.320626,2.0021,0.0
2019-03-12,5361.93,5436.005,5285.079,5341.204,5308.133,1816948224,19382844416.0,1.423518,0.623,0.0
2019-03-13,5333.826,5416.915,5261.221,5344.644,5341.204,1849093712,19782881280.0,1.448703,0.0644,0.0
2019-03-14,5293.36,5379.212,5195.206,5236.964,5344.644,1496437184,15474252800.0,1.172409,-2.0147,0.0
2019-03-15,5259.52,5365.849,5253.462,5298.754,5236.964,1353092080,14538655488.0,1.060102,1.1799,0.0
2019-03-18,5305.66,5468.358,5232.659,5468.358,5298.754,1504470272,16686221568.0,1.178702,3.2008,0.0
2019-03-19,5479.208,5539.15,5408.74,5444.862,5468.358,1324247888,15018058496.0,1.037504,-0.4297,0.0
2019-03-20,5433.958,5539.46,5412.336,5511.028,5444.862,1560327152,16866796288.0,1.222464,1.2152,0.0
2019-03-21,5510.713,5600.424,5490.531,5534.432,5511.028,1942059872,20569990400.0,1.521539,0.4247,0.0
2019-03-22,5510.744,5525.342,5397.01,5497.802,5534.432,1278914592,13239489536.0,1.001987,-0.6619,0.0
2019-03-25,5398.563,5427.527,5313.589,5317.817,5497.802,1227571376,13277861632.0,0.961761,-3.2738,0.0
2019-03-26,5356.263,5368.0,5227.476,5241.927,5317.817,1128262816,12255460864.0,0.88411,-1.4271,0.0
2019-03-27,5283.987,5345.475,5247.579,5317.32,5241.927,1058105248,11439600128.0,0.829134,1.4383,0.0
2019-03-28,5291.215,5325.201,5246.28,5252.759,5317.32,1108013728,11720997120.0,0.868242,-1.2142,0.0
2019-03-29,5272.178,5566.644,5263.488,5566.644,5252.759,2152286800,23536220672.0,1.686538,5.9756,0.0
2019-04-01,5591.428,5772.331,5591.218,5717.557,5566.644,2319256976,26150727936.0,1.81738,2.711,0.0
2019-04-02,5735.498,5790.598,5713.748,5742.999,5717.557,1884179104,19311723776.0,1.476447,0.445,0.0
2019-04-03,5695.608,5871.404,5681.036,5868.428,5742.999,2018611456,20553559808.0,1.581789,2.184,0.0
2019-04-04,5890.987,5940.486,5828.273,5908.976,5868.428,1850314992,20594409984.0,1.449933,0.6909,0.0
2019-04-08,5941.473,6021.682,5783.143,5851.938,5908.976,1849983440,20736484096.0,1.449673,-0.9653,0.0
2019-04-09,5865.253,5942.502,5840.173,5942.502,5851.938,1613416368,18398034944.0,1.264296,1.5476,0.0
2019-04-10,5899.203,5925.869,5774.652,5853.586,5942.502,1441925760,15784195072.0,1.129913,-1.4963,0.0
2019-04-11,5843.157,5884.536,5716.306,5735.854,5853.586,1053726592,11947083008.0,0.825715,-2.0113,0.0
2019-04-12,5729.522,5770.807,5681.815,5726.053,5735.854,955254096,10620470784.0,0.748551,-0.1709,0.0
2019-04-15,5855.291,5889.895,5689.906,5689.906,5726.053,1292488480,14932901120.0,1.012812,-0.6313,0.0
2019-04-16,5653.844,5865.376,5591.073,5865.376,5689.906,1515116832,17274288640.0,1.187267,3.0839,0.0
2019-04-17,5847.209,5860.702,5764.588,5786.369,5865.376,1068893072,12296832256.0,0.8376,-1.347,0.0
2019-04-18,5770.682,5782.55,5717.89,5745.635,5786.369,726184480,8425723904.0,0.569048,-0.704,0.0
2019-04-19,5756.125,5833.61,5732.247,5833.61,5745.635,877659152,9934501632.0,0.687746,1.5312,0.0
2019-04-22,5825.035,5826.062,5600.218,5612.915,5833.61,1158947552,14677116416.0,0.908168,-3.7832,0.0
2019-04-23,5600.192,5698.487,5590.758,5615.648,5612.915,999740016,11166787840.0,0.78341,0.0487,0.0
2019-04-24,5660.888,5685.688,5585.997,5675.765,5615.648,906764416,10550504704.0,0.710555,1.0705,0.0
2019-04-25,5656.139,5691.703,5534.608,5545.19,5675.765,1083439920,11375631872.0,0.849001,-2.3006,0.0
2019-04-26,5514.506,5571.662,5472.244,5479.5,5545.19,969324704,10214530304.0,0.759579,-1.1846,0.0
2019-04-29,5489.677,5510.753,5394.55,5420.785,5479.5,1054662368,10996871936.0,0.826451,-1.0715,0.0
2019-04-30,5402.99,5458.701,5377.102,5433.459,5420.785,785277408,8814317312.0,0.615356,0.2338,0.0
2019-05-06,5216.872,5261.744,4968.832,5005.224,5433.459,1356387424,13943913728.0,1.06288,-7.8814,0.0
2019-05-07,5052.185,5133.067,5024.82,5113.366,5005.224,1023103568,10072318464.0,0.801669,2.1606,0.0
2019-05-08,5022.131,5150.894,5005.821,5056.331,5113.366,733843072,7493698816.0,0.575014,-1.1154,0.0
2019-05-09,5010.515,5039.526,4951.903,4967.219,5056.331,843786608,8564513024.0,0.661162,-1.7624,0.0
2019-05-10,5029.64,5158.307,4944.659,5150.444,4967.219,1041823840,10271547136.0,0.816338,3.6887,0.0
2019-05-13,5064.788,5104.6,5048.345,5082.716,5150.444,649101248,6631491328.0,0.502378,-1.315,0.0
2019-05-14,5019.987,5111.233,5016.065,5041.869,5082.716,699830096,7394568448.0,0.54164,-0.8036,0.0
2019-05-15,5081.564,5178.693,5081.564,5146.344,5041.869,702080016,7358350336.0,0.543382,2.0721,0.0
2019-05-16,5137.744,5167.386,5125.079,5155.839,5146.344,579219232,5954028800.0,0.448292,0.1845,0.0
2019-05-17,5167.231,5167.821,4955.838,4974.337,5155.839,809865280,7692060160.0,0.626805,-3.5203,0.0
2019-05-20,4950.194,5000.721,4910.164,4968.163,4974.337,635886560,6247595264.0,0.492152,-0.1241,0.0
2019-05-21,4967.847,5091.607,4956.894,5038.415,4968.163,572907760,5972763136.0,0.440021,1.414,0.0
2019-05-22,5037.21,5048.1,4981.221,5002.516,5038.415,473833632,4914916864.0,0.363928,-0.7125,0.0
2019-05-23,4973.173,5008.509,4927.967,4940.719,5002.516,544558560,5365784320.0,0.418248,-1.2353,0.0
2019-05-24,4946.634,4993.768,4941.003,4948.853,4940.719,427007824,4383709952.0,0.327963,0.1646,0.0
2019-05-27,4941.158,5040.104,4892.529,5025.715,4948.853,726651120,7380397824.0,0.558104,1.5531,0.0
2019-05-28,5015.833,5085.116,5006.065,5077.44,5025.715,669151728,7363223808.0,0.513941,1.0292,0.0
2019-05-29,5032.349,5086.512,5009.247,5034.874,5077.44,520835728,5246881024.0,0.400027,-0.8383,0.0
2019-05-30,5013.305,5018.229,4951.303,4984.992,5034.874,482656720,4789865728.0,0.370704,-0.9907,0.0
2019-05-31,4987.553,5029.538,4963.854,4968.669,4984.992,442977040,4630247424.0,0.340228,-0.3274,0.0
2019-06-03,4984.26,5029.249,4897.123,4908.949,4968.669,634448608,6658188544.0,0.487288,-1.2019,0.0
2019-06-04,4906.056,4916.45,4846.9,4863.701,4908.949,522678144,5277094144.0,0.401443,-0.9217,0.0
2019-06-05,4916.203,4966.305,4904.025,4910.712,4863.701,590687536,6499101696.0,0.453677,0.9666,0.0
2019-06-06,4912.454,4943.68,4867.824,4878.834,4910.712,544398320,5595128064.0,0.418125,-0.6492,0.0
2019-06-10,4890.976,4959.803,4861.154,4928.26,4878.834,681397136,7329631232.0,0.523347,1.0131,0.0
2019-06-11,4934.738,5105.728,4932.034,5094.191,4928.26,919767808,9285145344.0,0.706427,3.3669,0.0
2019-06-12,5077.934,5081.59,5030.508,5051.599,5094.191,621996192,6315003904.0,0.477724,-0.8361,0.0
2019-06-13,5044.355,5064.306,5000.84,5038.218,5051.599,516417328,5237903872.0,0.396634,-0.2649,0.0
2019-06-14,5044.085,5069.636,4976.314,4983.032,5038.218,607441056,5897177088.0,0.466545,-1.0953,0.0
2019-06-17,4989.264,5052.479,4987.293,5018.086,4983.032,507130992,4846068992.0,0.389502,0.7035,0.0
2019-06-18,5023.467,5050.956,4970.577,5031.129,5018.086,476005440,4718653696.0,0.467706,0.2599,0.0
2019-06-19,5263.363,5291.19,5108.731,5109.656,5031.129,1161972112,11945692416.0,1.141713,1.5608,0.0
2019-06-20,5108.393,5453.009,5101.834,5368.311,5109.656,1865298608,19346467584.0,1.832778,5.0621,0.0
2019-06-21,5367.539,5447.056,5350.102,5394.168,5368.311,1453682656,15940959232.0,1.428338,0.4817,0.0
2019-06-24,5423.151,5445.378,5345.446,5380.648,5394.168,869023936,9361803264.0,0.853873,-0.2506,0.0
2019-06-25,5375.929,5381.054,5227.311,5346.993,5380.648,1116850032,12472434688.0,1.097378,-0.6255,0.0
2019-06-26,5253.015,5314.145,5234.321,5268.101,5346.993,652387872,7156293888.0,0.641014,-1.4754,0.0
2019-06-27,5297.78,5414.495,5297.78,5344.27,5268.101,880139088,10147215872.0,0.864794,1.4459,0.0
2019-06-28,5338.087,5353.748,5286.717,5334.46,5344.27,658149232,7239537920.0,0.646675,-0.1836,0.0
2019-07-01,5487.275,5510.08,5433.216,5458.045,5334.46,1155424560,13692239616.0,1.13528,2.3167,0.0
2019-07-02,5450.928,5456.408,5416.461,5440.624,5458.045,719077856,8664938752.0,0.705412,-0.3192,0.0
2019-07-03,5423.271,5423.271,5340.776,5363.256,5440.624,619560304,7177808384.0,0.607786,-1.422,0.0
2019-07-04,5373.479,5413.366,5315.331,5347.978,5363.256,585886480,6604033280.0,0.574752,-0.2849,0.0
2019-07-05,5352.516,5361.107,5303.775,5346.12,5347.978,472974576,5495156480.0,0.463986,-0.0347,0.0
2019-07-08,5326.831,5326.831,5150.785,5175.039,5346.12,729326000,7753538304.0,0.715465,-3.2001,0.0
2019-07-09,5191.018,5224.641,5142.776,5210.075,5175.039,535872352,5679774976.0,0.525688,0.677,0.0
2019-07-10,5202.159,5211.268,5124.229,5152.205,5210.075,514931664,5710700288.0,0.505145,-1.1107,0.0
2019-07-11,5186.315,5229.55,5134.767,5158.004,5152.205,560642224,6294879232.0,0.549987,0.1126,0.0
2019-07-12,5163.521,5274.156,5148.709,5255.406,5158.004,663432992,7681103872.0,0.650825,1.8884,0.0
2019-07-15,5248.634,5421.201,5206.411,5357.514,5255.406,1302260768,12734637312.0,1.277511,1.9429,0.0
2019-07-16,5336.45,5360.411,5316.397,5332.466,5357.514,839578064,8352502528.0,0.823622,-0.4675,0.0
2019-07-17,5323.926,5398.556,5317.642,5356.74,5332.466,906994384,9622707968.0,0.889757,0.4552,0.0
2019-07-18,5321.417,5364.376,5306.117,5306.117,5356.74,746710048,8049060096.0,0.732519,-0.945,0.0
2019-07-19,5362.67,5457.588,5352.889,5426.341,5306.117,979284656,10601839872.0,0.960673,2.2658,0.0
2019-07-22,5443.983,5450.391,5292.204,5307.998,5426.341,819751968,8943531008.0,0.804173,-2.1809,0.0
2019-07-23,5330.367,5351.96,5299.993,5337.726,5307.998,575649680,6389664256.0,0.56471,0.5601,0.0
2019-07-24,5359.275,5417.786,5344.386,5358.913,5337.726,730128720,8072780032.0,0.716253,0.3969,0.0
2019-07-25,5350.396,5423.962,5344.154,5414.787,5358.913,671081632,7425640192.0,0.658328,1.0426,0.0
2019-07-26,5393.309,5396.23,5356.751,5391.921,5414.787,502316688,5427182336.0,0.49277,-0.4223,0.0
2019-07-29,5377.673,5382.387,5302.422,5328.665,5391.921,703930912,7183755776.0,0.690887,-1.1732,0.0
2019-07-30,5336.759,5447.455,5336.119,5382.761,5328.665,845453264,9181189632.0,0.829787,1.0152,0.0
2019-07-31,5365.303,5365.303,5330.52,5345.889,5382.761,532696688,5749398272.0,0.522826,-0.685,0.0
2019-08-01,5321.603,5344.255,5263.307,5291.674,5345.889,542817088,5942105344.0,0.532759,-1.0141,0.0
2019-08-02,5174.11,5193.574,5129.549,5158.132,5291.674,772297280,8249217024.0,0.757987,-2.5236,0.0
2019-08-05,5129.906,5164.02,5046.838,5049.387,5158.132,679849104,7498145792.0,0.667252,-2.1082,0.0
2019-08-06,4936.133,5070.849,4890.257,5019.865,5049.387,1045354528,10376119552.0,1.025984,-0.5847,0.0
2019-08-07,5040.568,5046.483,4963.201,4964.399,5019.865,587690096,6034910720.0,0.5768,-1.1049,0.0
2019-08-08,5071.983,5096.061,5032.626,5070.411,4964.399,797902272,9062893312.0,0.783117,2.1354,0.0
2019-08-09,5100.987,5110.303,5018.887,5029.461,5070.411,649886928,7402771200.0,0.637845,-0.8076,0.0
2019-08-12,5066.405,5178.961,5066.045,5178.961,5029.461,844309936,10009015040.0,0.828665,2.9725,0.0
2019-08-13,5128.146,5133.219,5097.325,5114.955,5178.961,478243792,5443892992.0,0.469382,-1.2359,0.0
2019-08-14,5192.364,5206.052,5110.757,5118.696,5114.955,549506336,6356686848.0,0.539324,0.0731,0.0
2019-08-15,5004.678,5128.394,4992.188,5120.059,5118.696,541198800,5868887552.0,0.531171,0.0266,0.0
2019-08-16,5132.15,5187.61,5102.106,5134.098,5120.059,676047088,7796387328.0,0.66352,0.2742,0.0
2019-08-19,5183.889,5371.06,5127.032,5369.626,5134.098,1602321184,18468509440.0,1.56944,4.5875,0.0
2019-08-20,5391.14,5413.301,5340.008,5352.615,5369.626,1513730704,17507144192.0,1.482668,-0.3168,0.0
2019-08-21,5333.043,5356.718,5301.114,5309.749,5352.615,1092787760,12220413184.0,1.070363,-0.8008,0.0
2019-08-22,5320.048,5322.544,5265.79,5304.976,5309.749,861007008,9534479872.0,0.843338,-0.0899,0.0
2019-08-23,5310.768,5377.783,5307.046,5328.727,5304.976,863900528,10422549248.0,0.846172,0.4477,0.0
2019-08-26,5226.322,5270.19,5212.802,5237.22,5328.727,830535504,9519837440.0,0.813492,-1.7172,0.0
2019-08-27,5279.444,5403.573,5279.444,5338.684,5237.22,1172844000,13149363456.0,1.148776,1.9374,0.0
2019-08-28,5321.686,5323.712,5253.476,5268.995,5338.684,710358576,7746520320.0,0.695781,-1.3054,0.0
2019-08-29,5268.86,5271.828,5218.259,5220.691,5268.995,545624176,5934613504.0,0.534427,-0.9168,0.0
2019-08-30,5276.795,5312.024,5183.772,5208.903,5220.691,654217520,7494380288.0,0.640792,-0.2258,0.0
2019-09-02,5215.329,5356.541,5215.329,5333.777,5208.903,1023779024,11751927552.0,1.008578,2.3973,0.0
2019-09-03,5335.64,5342.274,5296.937,5330.65,5333.777,773680016,8810298112.0,0.762192,-0.0586,0.0
2019-09-04,5319.945,5441.662,5314.295,5412.851,5330.65,1210355264,13965761280.0,1.192384,1.542,0.0
2019-09-05,5488.178,5718.662,5487.608,5541.007,5412.851,2122657168,24453640192.0,2.09114,2.3676,0.0
2019-09-06,5592.14,5599.68,5526.179,5583.088,5541.007,1034687648,12065339904.0,1.019324,0.7594,0.0
2019-09-09,5683.111,5687.162,5587.033,5620.263,5583.088,1267537456,15059273984.0,1.248717,0.6659,0.0
2019-09-10,5605.54,5658.231,5535.411,5613.334,5620.263,1182181808,14088421888.0,1.164629,-0.1233,0.0
2019-09-11,5657.031,5691.726,5607.074,5634.165,5613.334,1230049520,13982111488.0,1.211785,0.3711,0.0
2019-09-12,5653.893,5685.06,5599.076,5674.105,5634.165,961379696,11359775744.0,0.947105,0.7089,0.0
2019-09-16,5685.368,5685.954,5577.08,5601.103,5674.105,859936528,9951721216.0,0.847168,-1.2866,0.0
2019-09-17,5574.879,5578.043,5429.956,5452.879,5601.103,929306624,10723962112.0,0.915508,-2.6463,0.0
2019-09-18,5465.682,5488.172,5443.758,5451.829,5452.879,605728656,7078323200.0,0.586785,-0.0193,0.0
2019-09-19,5479.041,5512.123,5444.05,5512.123,5451.829,722055840,8842693632.0,0.699474,1.1059,0.0
2019-09-20,5511.516,5528.257,5484.672,5526.738,5512.123,794082416,9950595072.0,0.76264,0.2651,0.0
2019-09-23,5502.11,5502.11,5418.573,5457.485,5526.738,665224144,7897278720.0,0.638884,-1.2531,0.0
2019-09-24,5473.04,5520.835,5440.671,5450.444,5457.485,684920080,8232032768.0,0.6578,-0.129,0.0
2019-09-25,5428.968,5505.351,5409.504,5465.064,5450.444,678231952,8577092096.0,0.651377,0.2682,0.0
2019-09-26,5486.726,5518.072,5434.845,5442.967,5465.064,933379152,11510613504.0,0.896421,-0.4043,0.0
2019-09-27,5451.646,5502.43,5445.294,5490.723,5442.967,547890544,6592977408.0,0.526196,0.8774,0.0
2019-09-30,5472.51,5492.309,5386.53,5386.53,5490.723,503982144,5949624832.0,0.481647,-1.8976,0.0
2019-10-08,5383.522,5471.885,5374.91,5436.726,5386.53,524860864,6680409600.0,0.501601,0.9319,0.0
2019-10-09,5409.657,5495.259,5385.612,5477.927,5436.726,501781200,6567337472.0,0.476941,0.7578,0.0
2019-10-10,5479.36,5503.717,5455.11,5503.053,5477.927,483646656,6035208448.0,0.459704,0.4587,0.0
2019-10-11,5511.385,5633.988,5490.43,5605.192,5503.053,808015584,9885847296.0,0.768016,1.856,0.0
2019-10-14,5674.725,5802.051,5647.709,5694.856,5605.192,1227646480,13735716096.0,1.166874,1.5997,0.0
2019-10-15,5694.34,5702.837,5621.838,5661.875,5694.856,844586848,9549262336.0,0.802777,-0.5791,0.0
2019-10-16,5682.401,5746.509,5606.603,5616.862,5661.875,780435936,8906944000.0,0.741802,-0.795,0.0
2019-10-17,5619.426,5654.474,5568.838,5585.603,5616.862,579682416,6565167616.0,0.550986,-0.5565,0.0
2019-10-18,5604.919,5630.238,5478.866,5480.147,5585.603,694619088,8025734656.0,0.660233,-1.888,0.0
2019-10-21,5465.333,5520.705,5431.964,5501.325,5480.147,546981296,6425767168.0,0.519904,0.3865,0.0
2019-10-22,5511.39,5512.998,5424.036,5482.635,5501.325,601239920,7620135680.0,0.571476,-0.3397,0.0
2019-10-23,5478.837,5489.793,5432.518,5446.244,5482.635,463735536,5381550848.0,0.440779,-0.6637,0.0
2019-10-24,5447.801,5549.886,5434.561,5502.567,5446.244,507713120,6114903040.0,0.48258,1.0342,0.0
