date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-05-26,4465.9062,4479.823,4424.8232,4426.1665,4455.5322,1288608647,42891074475.92,1.300661,-0.659084,0.0
2021-05-27,4429.897,4531.354,4423.0527,4502.8017,4426.1665,1463553111,48571920455.23,1.476818,1.731412,0.0
2021-05-28,4488.5978,4545.5471,4475.2849,4502.4199,4502.8017,2076103233,61516308801.39,2.094899,-0.008479,0.0
2021-05-31,4529.3405,4585.4762,4529.3405,4585.3676,4502.4199,1356490576,55238293229.36,1.369128,1.842292,0.0
2021-06-01,4567.9094,4612.8681,4525.8977,4580.4364,4585.3676,1283380788,50906551623.62,1.295338,-0.107542,0.0
2021-06-02,4595.9203,4596.2488,4479.8952,4505.6791,4580.4364,1267367405,46109355710.39,1.279175,-1.6321,0.0
2021-06-03,4512.0413,4529.763,4454.157,4455.8771,4505.6791,1290041261,49101480543.67,1.30206,-1.105316,0.0
2021-06-04,4444.2389,4551.3536,4427.058,4503.9147,4455.8771,1420600468,51233173767.3,1.416195,1.078073,0.0
2021-06-07,4528.9833,4550.7059,4491.8289,4524.6069,4503.9147,1309586746,53654368717.21,1.305525,0.459427,0.0
2021-06-08,4530.0369,4571.0541,4482.4075,4509.5984,4524.6069,1318639674,47843506251.52,1.313123,-0.331708,0.0
2021-06-09,4511.8899,4552.0414,4496.5774,4541.5713,4509.5984,1178739473,39841589747.46,1.170871,0.708997,0.0
2021-06-10,4534.7854,4641.7829,4526.1719,4624.7026,4541.5713,1778834223,61559636228.8,1.76696,1.830452,0.0
2021-06-11,4639.9319,4640.6801,4577.3873,4600.7522,4624.7026,2077358412,69699921242.01,2.044153,-0.51788,0.0
2021-06-15,4602.0852,4632.5801,4559.4993,4603.9491,4600.7522,1454378515,54781319646.01,1.414755,0.069486,0.0
2021-06-16,4607.9007,4607.9007,4452.163,4459.0276,4603.9491,1349726399,52664203115.86,1.312954,-3.147765,0.0
2021-06-17,4469.0429,4618.8347,4469.0429,4614.4169,4459.0276,1383690471,55288421781.11,1.345992,3.484825,0.0
2021-06-18,4644.0144,4740.2943,4644.0144,4708.1431,4614.4169,2440166998,78074532143.85,2.373686,2.03116,0.0
2021-06-21,4695.8923,4767.2939,4645.5356,4746.258,4708.1431,1842367830,66471798834.79,1.792173,0.809553,0.0
2021-06-22,4757.2098,4762.0987,4693.631,4739.2884,4746.258,1648158374,53391233003.99,1.603255,-0.146844,0.0
2021-06-23,4737.5826,4878.1973,4735.3169,4842.5492,4739.2884,1638703637,68381976741.7,1.574652,2.178825,0.0
2021-06-24,4855.0939,4855.0939,4778.268,4815.9995,4842.5492,1596977152,62718230353.7,1.526347,-0.548259,0.0
2021-06-25,4821.9521,4878.8217,4791.3545,4868.4329,4815.9995,1501852801,61365320119.9,1.43543,1.088734,0.0
2021-06-28,4878.7052,4951.9097,4874.1151,4924.2889,4868.4329,1397209818,60824343078.09,1.335407,1.14731,0.0
2021-06-29,4934.1679,4963.0557,4887.6583,4915.5741,4924.2889,1616957566,63197903498.82,1.545855,-0.176976,0.0
2021-06-30,4938.88,5054.7139,4907.6683,5043.9983,4915.5741,1434232597,66908803465.32,1.371123,2.612598,0.0
2021-07-01,5059.754,5059.754,4970.5481,4986.4258,5043.9983,1581532243,63985852932.34,1.511936,-1.141406,0.0
2021-07-02,4931.0555,4931.9744,4840.9088,4850.0312,4986.4258,1434313570,63313763859.12,1.373912,-2.735318,0.0
2021-07-05,4873.5024,4952.9588,4871.8692,4952.6116,4850.0312,1353192686,65371463663.39,1.296214,2.115046,0.0
2021-07-06,4966.9529,5008.0665,4838.8359,4927.2178,4952.6116,1579946342,68371878088.61,1.513326,-0.512736,0.0
2021-07-07,4874.0675,5073.8507,4850.3635,5059.5299,4927.2178,1546368569,72601472124.33,1.481164,2.685331,0.0
2021-07-08,5077.2746,5174.8218,5071.9886,5158.9434,5059.5299,2054601919,79139220227.11,1.967967,1.964876,0.0
2021-07-09,5118.7482,5163.8568,5034.5807,5141.8376,5158.9434,1617353873,71456267848.26,1.549156,-0.331576,0.0
2021-07-12,5175.4958,5300.3346,5140.1834,5252.8466,5141.8376,2062646774,81703170037.64,1.975653,2.158936,0.0
2021-07-13,5246.9934,5269.8431,5141.8422,5185.1079,5252.8466,2078925963,85432103795.41,1.991049,-1.289562,0.0
2021-07-14,5174.6768,5210.652,5110.0716,5113.9115,5185.1079,2870280872,73582336549.62,2.748954,-1.373094,0.0
2021-07-15,5095.4792,5169.3078,5060.5361,5165.9961,5113.9115,2273991240,71743539097.31,2.174368,1.018488,0.0
2021-07-16,5154.0638,5193.558,5059.7648,5064.2188,5165.9961,2302838686,75589536004.38,2.201894,-1.970139,0.0
2021-07-19,5041.1619,5119.5824,5014.8,5112.1664,5064.2188,1818074513,67265672501.47,1.73851,0.946792,0.0
2021-07-20,5056.4551,5161.8874,5045.0652,5158.6868,5112.1664,1508968411,56723465061.63,1.442855,0.909994,0.0
2021-07-21,5185.1336,5334.4728,5174.2534,5299.4597,5158.6868,2298672247,94458411771.52,2.197807,2.728851,0.0
2021-07-22,5305.3781,5369.284,5241.1271,5354.6144,5299.4597,1890110850,80573420807.0,1.807173,1.040761,0.0
2021-07-23,5355.6894,5378.215,5291.297,5330.1904,5354.6144,2347300782,76700903951.71,2.244301,-0.45613,0.0
2021-07-26,5328.0178,5359.734,5122.5605,5253.6485,5330.1904,2371606823,89941454051.09,2.267146,-1.436007,0.0
2021-07-27,5275.1554,5457.0115,5174.4349,5178.3487,5253.6485,2637568982,114342830221.42,2.521394,-1.433286,0.0
2021-07-28,5108.2351,5274.7644,4980.661,5174.7327,5178.3487,2272617032,91295962041.75,2.171098,-0.069829,0.0
2021-07-29,5301.3527,5443.833,5205.8535,5424.8703,5174.7327,2050638821,94933442648.29,1.959035,4.833826,0.0
2021-07-30,5389.1958,5501.443,5361.9618,5455.0715,5424.8703,2091989118,95080653994.26,1.998499,0.556717,0.0
2021-08-02,5453.3867,5545.6326,5436.0119,5544.1285,5455.0715,2311814623,100846494607.61,2.2085,1.632554,0.0
2021-08-03,5514.4556,5571.3569,5386.9012,5408.929,5544.1285,1981651475,89949061800.12,1.893092,-2.438607,0.0
2021-08-04,5399.6569,5640.6083,5399.6569,5632.491,5408.929,1896378702,98634900206.39,1.81163,4.133203,0.0
2021-08-05,5593.0542,5623.519,5517.38,5565.6068,5632.491,1690859987,79155730183.01,1.615296,-1.187471,0.0
2021-08-06,5598.1662,5608.6126,5462.4106,5518.512,5565.6068,1557994410,73109075246.69,1.488282,-0.846175,0.0
2021-08-09,5464.9928,5498.2754,5349.2437,5465.2534,5518.512,1775278602,80467236127.93,1.695844,-0.96509,0.0
2021-08-10,5442.8505,5464.1231,5369.5667,5454.2986,5465.2534,1491679105,71622047858.43,1.424934,-0.200445,0.0
2021-08-11,5441.548,5464.7464,5363.1084,5387.4886,5454.2986,1523025798,64520976021.36,1.454878,-1.224905,0.0
2021-08-12,5366.8611,5435.8681,5317.9266,5339.1481,5387.4886,1471284310,69345930052.76,1.405451,-0.897273,0.0
2021-08-13,5315.0773,5347.1826,5200.2672,5224.8605,5339.1481,1698536979,80722947179.71,1.622536,-2.140559,0.0
2021-08-16,5190.1896,5256.6993,5162.1031,5192.7418,5224.8605,1249811515,63772288899.47,1.193862,-0.614728,0.0
2021-08-17,5191.9547,5218.1872,5022.6808,5045.79,5192.7418,1554705612,64418554896.0,1.485107,-2.829946,0.0
2021-08-18,5061.6169,5112.2169,5027.1875,5079.5232,5045.79,1196100275,57568487707.88,1.142555,0.668541,0.0
2021-08-19,5094.0565,5168.7742,5048.8359,5126.3111,5079.5232,1643479283,63406364310.61,1.569899,0.921108,0.0
2021-08-20,5106.3719,5174.7516,5047.3114,5116.151,5126.3111,1416391514,60649411499.11,1.352979,-0.198195,0.0
2021-08-23,5144.7864,5284.4396,5105.9147,5277.4409,5116.151,1551215331,71139195979.03,1.481765,3.152563,0.0
2021-08-24,5276.0408,5339.2828,5233.6924,5307.6716,5277.4409,1633295494,71488416289.58,1.56017,0.572829,0.0
2021-08-25,5334.3208,5352.0571,5224.7968,5281.0169,5307.6716,1399223691,65476585975.52,1.336578,-0.502192,0.0
2021-08-26,5281.1994,5304.2547,5199.206,5205.2099,5281.0169,1304373939,60384415067.02,1.245975,-1.435462,0.0
2021-08-27,5189.0463,5266.9478,5183.7098,5255.2938,5205.2099,1549478219,64598768642.31,1.48112,0.962188,0.0
2021-08-30,5304.1154,5345.495,5193.0195,5228.1692,5255.2938,2065120948,93317312590.28,1.974014,-0.516139,0.0
2021-08-31,5194.0216,5197.6596,5055.5225,5097.0526,5228.1692,1957226444,83530718265.0,1.86957,-2.507887,0.0
2021-09-01,5091.9975,5092.4313,4932.4089,5070.6551,5097.0526,1818247881,77833993306.88,0.0,-0.517897,0.0
2021-09-02,5059.0781,5078.262,4985.1658,5011.3565,5070.6551,1698304802,62347554759.2,1.622245,-1.169447,0.0
2021-09-03,5016.3288,5056.6756,4932.1981,4971.0452,5011.3565,1759155848,64015608742.22,1.680371,-0.804399,0.0
2021-09-06,4968.178,5087.5378,4941.6752,5082.3246,4971.0452,1553630886,59496784429.58,1.484028,2.238551,0.0
2021-09-07,5082.6973,5119.4724,5055.7256,5108.5869,5082.3246,1379624849,48785675589.41,1.317817,0.516738,0.0
2021-09-08,5113.0902,5142.2377,5043.9169,5062.5315,5108.5869,2294467799,61161828832.89,2.191675,-0.901529,0.0
2021-09-09,5048.7408,5069.8225,4970.3912,5033.6415,5062.5315,1527318660,51609772930.22,1.458895,-0.570663,0.0
2021-09-10,5024.7742,5146.7323,4988.9254,5124.8131,5033.6415,1564536570,58772100161.71,1.494447,1.811245,0.0
2021-09-13,5114.6914,5114.6914,4977.7248,4997.0573,5124.8131,1519176019,55664200182.35,1.45049,-2.492887,0.0
2021-09-14,4997.2375,5091.1705,4969.6047,4992.8172,4997.0573,1433308888,59547812159.16,1.36849,-0.084852,0.0
2021-09-15,4983.5868,5011.019,4914.778,4979.4876,4992.8172,1393947878,53393327305.84,1.330909,-0.266976,0.0
2021-09-16,4970.2566,4986.4899,4884.5827,4884.7067,4979.4876,1543299891,51071156675.44,1.473507,-1.903427,0.0
2021-09-17,4878.1947,4931.3087,4838.5176,4908.7021,4884.7067,1394852674,44354597763.94,1.331765,0.491235,0.0
2021-09-22,4824.9477,4912.9735,4819.7517,4881.1614,4908.7021,1420947608,41022238958.44,1.356636,-0.561059,0.0
2021-09-23,4918.804,4972.8456,4879.7229,4944.353,4881.1614,1611502639,53394766417.52,1.538566,1.294602,0.0
2021-09-24,4930.2526,4993.2999,4904.3805,4939.6471,4944.353,1647386809,48348245517.25,1.57277,-0.095177,0.0
2021-09-27,4972.3927,5004.6838,4903.7385,4959.07,4939.6471,1494666603,55788638825.89,1.42706,0.393204,0.0
2021-09-28,4933.1875,5003.6346,4897.404,4943.7259,4959.07,1120613193,42290982809.49,1.069926,-0.309415,0.0
2021-09-29,4889.4236,4901.0825,4830.2974,4838.9953,4943.7259,1383012357,44441707983.76,1.320466,-2.118455,0.0
2021-09-30,4841.3877,4903.0613,4841.2151,4874.1451,4838.9953,977476324,41335654059.56,0.93327,0.726386,0.0
2021-10-08,4950.2338,4995.5,4888.0181,4916.0885,4874.1451,1745676054,55037484577.17,1.666677,0.860528,0.0
2021-10-11,4920.9323,4974.3824,4898.3837,4905.776,4916.0885,1151580068,42147359298.76,1.099322,-0.20977,0.0
2021-10-12,4892.7924,4903.2726,4758.8285,4795.3403,4905.776,1276505443,40152104548.53,1.218578,-2.251136,0.0
2021-10-13,4790.182,4856.4367,4766.3554,4853.5684,4795.3403,1142626684,40311576501.35,1.090775,1.214264,0.0
2021-10-14,4853.1222,4895.9996,4844.3552,4878.438,4853.5684,965830575,35115311936.22,0.922002,0.512398,0.0
2021-10-15,4898.3527,5005.8077,4863.5288,4993.8776,4878.438,1402122514,59664501235.94,1.338495,2.366323,0.0
2021-10-18,4996.1209,4996.1209,4909.9114,4960.3319,4993.8776,1293579369,54477234524.52,1.234877,-0.671737,0.0
2021-10-19,4956.6592,4998.5977,4950.1019,4988.5244,4960.3319,1093552862,45186186465.13,1.043928,0.568359,0.0
2021-10-20,4999.6105,5029.9116,4976.3868,4978.2111,4988.5244,1237340037,47831969148.43,1.18119,-0.20674,0.0
2021-10-21,4968.2324,4968.8449,4902.0331,4938.0256,4978.2111,1247731844,41723938147.98,1.19111,-0.807228,0.0
2021-10-22,4948.0163,5024.8195,4935.2159,5000.245,4938.0256,1120024841,47748322659.78,1.069199,1.260006,0.0
2021-10-25,5000.6057,5037.2102,4975.7656,5036.5525,5000.245,1211680655,49990050280.39,1.156695,0.726114,0.0
2021-10-26,5056.937,5095.8678,5017.4386,5054.3902,5036.5525,1331118390,56959641370.28,1.270713,0.354165,0.0
2021-10-27,5062.6138,5062.6138,5012.7264,5037.4195,5054.3902,1324256345,54249983196.27,1.264162,-0.335762,0.0
2021-10-28,5047.3382,5109.5937,5027.4617,5064.2496,5037.4195,1656097839,68233352700.2,1.580945,0.532616,0.0
2021-10-29,5066.0141,5163.3744,5063.904,5157.5442,5064.2496,1678152313,81547573499.25,1.601971,1.84222,0.0
2021-11-01,5157.37,5270.5691,5144.8231,5233.0241,5157.5442,1948344402,88148199380.63,1.859881,1.463485,0.0
2021-11-02,5234.5208,5336.8872,5230.5605,5286.9176,5233.0241,1799313692,75610781874.79,1.717617,1.029873,0.0
2021-11-03,5287.0647,5316.3901,5185.2874,5226.5435,5286.9176,1958271904,68946395615.29,1.869358,-1.141953,0.0
2021-11-04,5257.397,5314.4705,5243.5852,5297.701,5226.5435,1612558549,62751339156.01,1.539341,1.361464,0.0
2021-11-05,5300.0477,5342.5887,5289.103,5289.868,5297.701,1443155060,57275434904.51,1.377629,-0.147857,0.0
2021-11-08,5270.1824,5316.394,5228.7585,5292.488,5289.868,1124989782,50237770091.06,1.07391,0.049529,0.0
2021-11-09,5303.118,5355.0355,5253.6863,5350.3791,5292.488,1149130583,50440197633.52,1.096945,1.093835,0.0
2021-11-10,5318.3964,5352.0136,5265.2939,5338.9239,5350.3791,1199151403,52257622851.03,1.144679,-0.214101,0.0
2021-11-11,5318.0933,5425.0907,5315.5977,5396.2644,5338.9239,1327481218,57446952926.0,1.267179,1.074009,0.0
2021-11-12,5385.185,5418.7449,5375.9927,5409.7365,5396.2644,1061802975,50414542248.66,1.013569,0.249656,0.0
2021-11-15,5412.0763,5421.3138,5311.7741,5329.9713,5409.7365,1104353288,54112541940.37,1.054623,-1.474475,0.0
2021-11-16,5315.1452,5348.47,5268.75,5275.2465,5329.9713,1222618386,51178546553.65,1.166707,-1.026737,0.0
2021-11-17,5283.2344,5286.5591,5228.027,5273.3652,5275.2465,1128375133,45201952612.85,1.076774,-0.035663,0.0
2021-11-18,5253.5397,5256.7445,5190.2313,5203.3813,5273.3652,1146027282,43857485758.65,1.093618,-1.32712,0.0
2021-11-19,5201.8926,5253.5853,5191.0981,5253.5853,5203.3813,1150661016,49579423274.74,1.09804,0.964834,0.0
2021-11-22,5255.8044,5376.029,5254.8707,5375.9942,5253.5853,1445038960,65939818790.65,1.378937,2.330007,0.0
2021-11-23,5366.5563,5368.2547,5311.8882,5323.1529,5375.9942,1183674657,55596660839.08,1.129528,-0.982912,0.0
2021-11-24,5325.5473,5329.8425,5281.4279,5286.3302,5323.1529,1221153274,52495041147.76,1.165292,-0.691746,0.0
2021-11-25,5272.5286,5279.3323,5235.5574,5241.6116,5286.3302,1010285327,43392709575.62,0.96407,-0.845929,0.0
2021-11-26,5224.6934,5224.8209,5146.5582,5162.087,5241.6116,1068514847,41984898350.03,1.019636,-1.517178,0.0
2021-11-29,5087.4884,5177.2169,5080.2954,5172.3209,5162.087,1083158454,45413914451.12,1.033138,0.198251,0.0
2021-11-30,5191.0465,5230.7802,5181.6514,5209.066,5172.3209,1046295092,44285798939.25,0.99795,0.710418,0.0
2021-12-01,5206.9876,5233.9114,5176.461,5205.2056,5209.066,1033484854,49428243218.73,0.985732,-0.074109,0.0
2021-12-02,5213.326,5248.2962,5204.8544,5219.367,5205.2056,980219049,48921332531.22,0.93488,0.272062,0.0
2021-12-03,5224.8876,5288.0677,5224.3197,5278.0782,5219.367,1164674292,58362535049.0,1.110795,1.124872,0.0
2021-12-06,5283.6847,5293.6737,5223.8821,5225.1549,5278.0782,1074796657,49931640169.72,1.025075,-1.0027,0.0
2021-12-07,5274.568,5279.3304,5164.1867,5196.9828,5225.1549,1092420710,58824454093.47,1.041876,-0.539163,0.0
2021-12-08,5220.5249,5338.9602,5219.8314,5338.2171,5196.9828,1283851686,59256006840.57,1.056207,2.717621,0.0
2021-12-09,5355.5128,5451.4845,5351.7324,5435.1055,5338.2171,2809978022,80695569655.32,2.309802,1.814995,0.0
2021-12-10,5402.8444,5430.7047,5378.0131,5414.108,5435.1055,2346674232,73974253512.71,1.928966,-0.386331,0.0
2021-12-13,5422.1505,5498.4862,5412.81,5464.7239,5414.108,1848972413,69407332456.36,1.51882,0.934889,0.0
2021-12-14,5452.033,5483.0848,5437.0721,5465.7881,5464.7239,1338433170,51123368413.61,1.074214,0.019474,0.0
2021-12-15,5453.3136,5478.3815,5409.138,5409.138,5465.7881,1324433830,46501804576.68,1.062774,-1.036449,0.0
2021-12-16,5426.3222,5442.6655,5412.7482,5440.4196,5409.138,1207567835,43643755120.42,0.968996,0.57831,0.0
2021-12-17,5415.1284,5419.7539,5317.0122,5317.1907,5440.4196,1227544647,53573717900.65,0.985018,-2.265062,0.0
2021-12-20,5291.2983,5329.0681,5196.7285,5202.6198,5317.1907,1275837148,52669216608.77,1.023767,-2.154726,0.0
2021-12-21,5213.5371,5250.5634,5181.4535,5242.9291,5202.6198,961066478,43807828229.36,0.771186,0.774789,0.0
2021-12-22,5258.3135,5311.9053,5258.2978,5285.5728,5242.9291,1156414923,50396045468.6,0.927941,0.813356,0.0
2021-12-23,5287.5591,5315.6523,5269.9036,5307.0108,5285.5728,951921087,39092386990.7,0.763318,0.405595,0.0
2021-12-24,5310.0159,5324.6669,5248.2387,5260.6287,5307.0108,1089280940,54278081667.41,0.873463,-0.873978,0.0
2021-12-27,5261.3898,5291.8565,5239.2004,5253.6798,5260.6287,898203076,39988786836.37,0.720233,-0.132093,0.0
2021-12-28,5271.1151,5309.0178,5232.2309,5306.7813,5253.6798,1038234876,47730530435.41,0.832519,1.010749,0.0
2021-12-29,5307.5858,5307.5858,5222.193,5244.6623,5306.7813,851840685,42405932535.82,0.683057,-1.170559,0.0
2021-12-30,5244.2259,5361.9352,5243.9309,5331.6429,5244.6623,1323039772,51734378097.75,1.060892,1.658459,0.0
2021-12-31,5353.1841,5371.6815,5326.2385,5364.1392,5331.6429,1198221649,53352382942.98,0.960806,0.609499,0.0
2022-01-04,5393.2193,5399.1082,5266.5938,5326.1861,5364.1392,1418528728,61657228161.02,1.137461,-0.707534,0.0
2022-01-05,5307.0792,5315.8494,5126.1622,5141.6247,5326.1861,1631750190,67225873502.31,1.308204,-3.46517,0.0
2022-01-06,5092.1932,5122.3391,5029.9275,5090.5705,5141.6247,1164940947,49902329460.57,0.933942,-0.992959,0.0
2022-01-07,5105.0805,5158.8789,5056.5693,5062.0832,5090.5705,1422844471,50268327739.0,1.140446,-0.559609,0.0
2022-01-10,5042.9136,5102.2242,4977.1643,5074.4804,5062.0832,1338761184,50833480633.91,0.0,0.244903,0.0
2022-01-11,5073.663,5073.663,4945.3769,4955.4436,5074.4804,1224682144,43575264806.06,0.981614,-2.345793,0.0
2022-01-12,4996.3131,5057.2763,4977.5527,5042.4001,4955.4436,1067137054,51155187095.4,0.855337,1.754767,0.0
2022-01-13,5061.4545,5061.4545,4952.2623,4954.5473,5042.4001,1121363772,42400495366.43,0.898801,-1.742281,0.0
2022-01-14,4926.602,5028.209,4924.4518,4992.7949,4954.5473,1053729762,43768272744.98,0.844591,0.77197,0.0
2022-01-17,5007.5904,5133.9784,5007.5904,5122.4843,4992.7949,1190575418,52463741203.93,0.954276,2.597531,0.0
2022-01-18,5118.2067,5207.6415,5101.9921,5150.1259,5122.4843,1320714012,49185993602.75,1.058586,0.539613,0.0
2022-01-19,5134.9658,5161.2459,5058.6833,5086.3605,5150.1259,1070087665,46059960074.07,0.857632,-1.238133,0.0
2022-01-20,5084.0725,5132.8099,5061.7992,5090.3976,5086.3605,1146929065,42857387045.3,0.919217,0.079371,0.0
2022-01-21,5067.6262,5078.4267,4992.7182,5003.9592,5090.3976,1411798018,46893095355.84,1.131498,-1.698068,0.0
2022-01-24,4976.9652,5069.6767,4970.1875,5042.2669,5003.9592,1114444253,45147457017.08,0.88966,0.765548,0.0
2022-01-25,5025.6938,5065.4318,4928.5449,4930.0781,5042.2669,1352861130,44076781260.51,1.079988,-2.224968,0.0
2022-01-26,4949.0855,4998.5602,4898.3149,4976.3314,4930.0781,1071551983,43121309863.95,0.855418,0.938186,0.0
2022-01-27,4959.8145,4960.8414,4786.5069,4792.3526,4976.3314,1194593229,48212345020.72,0.95361,-3.697077,0.0
2022-01-28,4818.6216,4843.7489,4713.5399,4749.7414,4792.3526,1208345654,56706941937.55,0.964588,-0.88915,0.0
2022-02-07,4842.4026,4860.0588,4739.4773,4757.7452,4749.7414,1115524142,47512416026.02,0.914913,0.16851,0.0
2022-02-08,4749.5955,4749.5955,4556.964,4646.0736,4757.7452,1275352085,55226805947.63,1.01807,-2.347154,0.0
2022-02-09,4644.4334,4688.3572,4590.903,4684.0045,4646.0736,1266726893,46857382512.0,1.011185,0.816408,0.0
2022-02-10,4685.943,4694.3512,4597.0458,4631.3076,4684.0045,1056385646,52210130442.34,0.8366,-1.125039,0.0
2022-02-11,4589.9508,4616.2313,4512.7411,4523.9302,4631.3076,1225896148,50544830297.06,0.970843,-2.318512,0.0
2022-02-14,4488.3455,4541.4734,4457.1001,4493.9592,4523.9302,1057155917,44090163814.44,0.83721,-0.662499,0.0
2022-02-15,4507.6748,4635.4523,4506.5735,4632.9742,4493.9592,957397245,44440458478.21,0.758206,3.093375,0.0
2022-02-16,4663.8879,4669.4684,4622.3019,4634.8944,4632.9742,846683734,35667596095.95,0.67066,0.041446,0.0
2022-02-17,4625.2563,4695.0144,4613.5632,4667.4945,4634.8944,900548637,37895294078.73,0.713326,0.703362,0.0
2022-02-18,4640.7793,4657.8223,4616.1481,4645.9297,4667.4945,998160056,35033646505.9,0.790645,-0.462021,0.0
2022-02-21,4646.2964,4668.1208,4633.5833,4651.8718,4645.9297,1474491008,43516016061.24,1.141436,0.127899,0.0
2022-02-22,4611.1863,4611.1863,4546.1625,4602.846,4651.8718,1362021304,47574769579.62,1.054371,-1.053894,0.0
2022-02-23,4618.6035,4768.193,4618.6035,4766.3691,4602.846,1370192584,55134945185.68,1.060696,3.552652,0.0
2022-02-24,4738.0555,4793.6734,4632.7273,4697.0014,4766.3691,1902963749,63397474534.85,1.473048,-1.455357,0.0
2022-02-25,4756.1215,4798.8007,4726.8272,4749.7781,4697.0014,1185295539,49100224954.0,0.917514,1.123625,0.0
2022-02-28,4742.3974,4772.8297,4711.9642,4761.1794,4749.7781,1234554005,42938424825.8,0.955644,0.240039,0.0
2022-03-01,4777.56,4796.2449,4752.9689,4788.0234,4761.1794,1118721797,44373457336.63,0.866084,0.56381,0.0
2022-03-02,4760.8116,4761.5194,4686.6142,4728.4667,4788.0234,925628878,40734508721.26,0.716596,-1.243868,0.0
2022-03-03,4754.6098,4755.5019,4641.7193,4647.5174,4728.4667,999252616,37381436120.76,0.773594,-1.711957,0.0
2022-03-04,4606.0911,4679.5321,4584.4838,4603.8647,4647.5174,1069568787,43168221239.13,0.828031,-0.939269,0.0
2022-03-07,4557.5736,4557.5736,4377.4045,4397.4673,4603.8647,1644128012,57642447418.45,1.272822,-4.483133,0.0
2022-03-08,4394.8378,4430.0488,4290.9962,4337.3394,4397.4673,1588469595,56844393781.84,1.229734,-1.36733,0.0
2022-03-09,4366.8173,4408.8324,4156.2004,4347.0614,4337.3394,1731948088,62931283497.96,1.340809,0.224147,0.0
2022-03-10,4476.7598,4485.9402,4414.9954,4422.3408,4347.0614,1568610704,63601269082.95,1.214359,1.731731,0.0
2022-03-11,4339.831,4420.7746,4270.9401,4412.5487,4422.3408,1355489822,51972015716.0,1.049295,-0.221423,0.0
2022-03-14,4354.8193,4389.7995,4256.0652,4256.0652,4412.5487,1066067003,43734831768.01,0.815757,-3.546329,0.0
2022-03-15,4206.7873,4299.6689,4104.6428,4104.6428,4256.0652,1533613320,56518343289.85,1.173525,-3.557803,0.0
2022-03-16,4192.5037,4307.605,4053.1472,4305.6475,4104.6428,1683524307,68876705286.62,1.288237,4.897008,0.0
2022-03-17,4398.8279,4456.6528,4376.2792,4387.409,4305.6475,1520400238,69936565594.94,1.163414,1.898936,0.0
2022-03-18,4366.7812,4383.0678,4300.3008,4356.0245,4387.409,1092088950,42411514511.48,0.835642,-0.715331,0.0
2022-03-21,4378.9843,4420.163,4332.0001,4371.928,4356.0245,1177407724,43580592461.0,0.900926,0.365092,0.0
2022-03-22,4367.1966,4379.4293,4305.5446,4325.89,4371.928,884819063,33190085094.52,0.677044,-1.053037,0.0
2022-03-23,4348.119,4370.8316,4305.24,4363.542,4325.89,956198885,35395646913.95,0.731662,0.870387,0.0
2022-03-24,4353.3579,4353.3579,4260.3557,4277.6945,4363.542,1103362409,40078766692.91,0.844268,-1.967381,0.0
2022-03-25,4289.5981,4297.1539,4191.1203,4191.1203,4277.6945,1001652162,37407694771.21,0.76643,-2.023852,0.0
2022-03-28,4142.404,4168.0357,4102.0775,4129.8213,4191.1203,978581835,34931842373.94,0.748777,-1.462592,0.0
2022-03-29,4140.1656,4160.8094,4035.6714,4049.0325,4129.8213,1005393600,38409797045.22,0.769293,-1.95623,0.0
2022-03-30,4082.9212,4170.8047,4082.9195,4170.8047,4049.0325,1189787338,42502148295.67,0.910385,3.007439,0.0
2022-03-31,4153.613,4153.613,4086.4953,4102.965,4170.8047,1019662901,35152731748.36,0.780211,-1.626537,0.0
2022-04-01,4077.3526,4144.3601,4057.1769,4112.4586,4102.965,915556067,32022521655.63,0.700552,0.231384,0.0
2022-04-06,4091.8261,4091.8261,3995.1072,4018.7699,4112.4586,985772693,35735792356.85,0.754184,-2.278168,0.0
2022-04-07,3997.9542,4027.7891,3941.0952,3941.0952,4018.7699,1034032030,32170439718.77,0.791105,-1.932798,0.0
2022-04-08,3952.6975,3959.1932,3878.5023,3920.4545,3941.0952,1102058667,33490336455.17,0.843151,-0.52373,0.0
2022-04-11,3884.8321,3884.8321,3712.401,3722.6568,3920.4545,1214484252,44327113765.62,0.929235,-5.045275,0.0
2022-04-12,3733.863,3797.5901,3687.935,3797.5293,3722.6568,1107754679,37213252432.93,0.847573,2.011265,0.0
2022-04-13,3769.785,3788.4929,3727.5273,3727.5273,3797.5293,831994008,28928213920.63,0.636581,-1.843356,0.0
2022-04-14,3771.7421,3816.5823,3717.9138,3788.6874,3727.5273,916223813,36975119575.41,0.700804,1.640769,0.0
2022-04-15,3742.1143,3793.5801,3716.4982,3769.851,3788.6874,837373650,34833086715.85,0.640434,-0.497175,0.0
2022-04-18,3745.7002,3854.6047,3721.2886,3854.2955,3769.851,826354593,35287770337.92,0.632007,2.239996,0.0
2022-04-19,3848.4696,3871.0372,3781.6434,3793.9754,3854.2955,828852772,33516534148.91,0.633914,-1.56501,0.0
2022-04-20,3798.1795,3805.2754,3723.8393,3731.711,3793.9754,821814847,36517618877.81,0.628531,-1.641139,0.0
2022-04-21,3708.1798,3760.085,3622.0129,3636.9141,3731.711,1174582616,39792195693.52,0.898331,-2.540307,0.0
2022-04-22,3611.5161,3645.9757,3577.1871,3613.1039,3636.9141,952689655,35039093455.43,0.728623,-0.654681,0.0
