date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-14,4057.164,4080.356,4014.74,4014.848,4080.368,3179473872,47001769216.0,0.019584,-1.6057,0.0
2018-03-15,3993.151,4035.111,3949.852,4022.943,4014.848,3057514400,44796145664.0,0.018783,0.2016,0.0
2018-03-16,4023.554,4042.826,3960.172,3960.172,4022.943,2913908896,43775322112.0,0.017925,-1.5603,0.0
2018-03-19,3967.548,4042.586,3956.795,4000.385,3960.172,2836339248,44067848448.0,0.017422,1.0154,0.0
2018-03-20,3958.037,4004.035,3941.057,4002.425,4000.385,2735027136,39037942784.0,0.016746,0.051,0.0
2018-03-21,4016.056,4056.427,3959.666,3961.481,4002.425,3184435472,49706055680.0,0.0195,-1.023,0.0
2018-03-22,3966.132,3993.147,3925.288,3930.895,3961.481,2761400464,41869068800.0,0.016909,-0.7721,0.0
2018-03-23,3760.915,3825.068,3643.478,3711.962,3930.895,4687229440,61420251136.0,0.028701,-5.5695,0.0
2018-03-26,3655.923,3816.986,3632.3,3816.982,3711.962,3310392480,47786381312.0,0.02027,2.8292,0.0
2018-03-27,3869.813,3962.609,3869.708,3958.446,3816.982,4129033472,63530012416.0,0.025282,3.7062,0.0
2018-03-28,3894.342,3960.25,3885.061,3902.325,3958.446,3400224224,52221631232.0,0.02082,-1.4178,0.0
2018-03-29,3923.365,3940.456,3867.409,3904.605,3902.325,3053338928,45973659392.0,0.018696,0.0584,0.0
2018-03-30,3920.508,3994.369,3917.367,3994.369,3904.605,3829090176,60366130432.0,0.023464,2.2989,0.0
2018-04-02,4008.703,4058.057,3994.915,4009.19,3994.369,4271528800,69992624128.0,0.026186,0.371,0.0
2018-04-03,3947.344,3968.79,3902.609,3962.387,4009.19,3708460768,54455212544.0,0.022734,-1.1674,0.0
2018-04-04,3971.959,3982.266,3881.171,3884.549,3962.387,2894605312,44458297344.0,0.017745,-1.9644,0.0
2018-04-09,3871.574,3925.668,3831.323,3890.013,3884.549,2853344064,43429260032.0,0.017492,0.1407,0.0
2018-04-10,3891.179,3910.679,3845.791,3910.679,3890.013,2999769296,42801760512.0,0.018394,0.5313,0.0
2018-04-11,3927.265,3967.809,3918.85,3924.515,3910.679,2843677744,40886744320.0,0.017437,0.3538,0.0
2018-04-12,3919.091,3941.0,3891.021,3898.016,3924.515,2277211120,32984951808.0,0.013941,-0.6752,0.0
2018-04-13,3931.606,3944.661,3901.47,3915.031,3898.016,2314666176,33348311552.0,0.01417,0.4365,0.0
2018-04-16,3903.635,3982.158,3895.741,3955.877,3915.031,3641096704,53159059200.0,0.022272,1.0433,0.0
2018-04-17,3960.7,3973.213,3801.474,3803.721,3955.877,3717468160,56873659648.0,0.022739,-3.8463,0.0
2018-04-18,3833.584,3899.263,3740.014,3885.304,3803.721,4961948672,69802561536.0,0.030351,2.1448,0.0
2018-04-19,3885.181,3946.275,3878.66,3890.141,3885.304,4126601456,61840580352.0,0.025059,0.1245,0.0
2018-04-20,3876.766,3907.253,3789.417,3797.849,3890.141,3854746352,54516512000.0,0.023365,-2.3725,0.0
2018-04-23,3808.836,3811.231,3662.023,3719.124,3797.849,4421790976,57702881536.0,0.026801,-2.0729,0.0
2018-04-24,3698.441,3808.99,3683.829,3808.525,3719.124,3892541680,51806987776.0,0.02359,2.4038,0.0
2018-04-25,3778.111,3832.178,3770.587,3810.937,3808.525,3592768112,49411323392.0,0.021798,0.0633,0.0
2018-04-26,3801.067,3801.237,3707.211,3708.791,3810.937,3574462720,47245410560.0,0.021694,-2.6803,0.0
2018-04-27,3733.711,3749.046,3668.997,3713.696,3708.791,2941737984,41623023616.0,0.017845,0.1323,0.0
2018-05-02,3735.48,3763.28,3667.685,3697.81,3713.696,2659917216,37025270528.0,0.016083,-0.4278,0.0
2018-05-03,3694.744,3780.729,3641.191,3779.319,3697.81,3634800608,45003836160.0,0.021978,2.2043,0.0
2018-05-04,3764.117,3789.219,3748.935,3751.307,3779.319,2549727792,35594160640.0,0.015406,-0.7412,0.0
2018-05-07,3767.784,3825.714,3762.561,3816.058,3751.307,2699632304,37415930880.0,0.016312,1.7261,0.0
2018-05-08,3820.76,3851.156,3805.507,3849.004,3816.058,2869166896,39850145280.0,0.017336,0.8633,0.0
2018-05-09,3844.745,3856.794,3817.478,3835.664,3849.004,2217955488,31482077696.0,0.013396,-0.3466,0.0
2018-05-10,3842.805,3852.503,3791.526,3831.155,3835.664,2532469712,34806356992.0,0.015293,-0.1176,0.0
2018-05-11,3838.988,3840.253,3777.552,3777.552,3831.155,2365365952,32535957760.0,0.014278,-1.3991,0.0
2018-05-14,3793.142,3840.358,3778.514,3793.041,3777.552,2805183408,39687499008.0,0.016934,0.41,0.0
2018-05-15,3803.589,3832.399,3766.871,3831.866,3793.041,2594864272,34053668864.0,0.015605,1.0236,0.0
2018-05-16,3811.039,3833.932,3793.162,3798.533,3831.866,2312078112,31659269120.0,0.013904,-0.8699,0.0
2018-05-17,3798.264,3812.887,3765.674,3778.342,3798.533,1825236864,26047104768.0,0.01097,-0.5315,0.0
2018-05-18,3771.231,3783.911,3729.635,3779.972,3778.342,1978302896,27098124800.0,0.01189,0.0431,0.0
2018-05-21,3812.064,3880.271,3812.064,3865.014,3779.972,2743143968,39222220032.0,0.016487,2.2498,0.0
2018-05-22,3858.17,3865.786,3832.851,3865.786,3865.014,2058461456,29123717888.0,0.01237,0.02,0.0
2018-05-23,3859.553,3862.795,3820.761,3820.761,3865.786,2470959616,34684195072.0,0.014849,-1.1647,0.0
2018-05-24,3820.687,3829.832,3774.353,3777.37,3820.761,2049621456,29041424384.0,0.012303,-1.1357,0.0
2018-05-25,3768.96,3770.821,3680.974,3682.754,3777.37,2510863312,32742061056.0,0.015072,-2.5048,0.0
2018-05-28,3669.209,3717.723,3645.509,3667.307,3682.754,2385421920,30860735744.0,0.014287,-0.4194,0.0
2018-05-29,3664.901,3707.947,3653.618,3655.099,3667.307,2124856464,27727249664.0,0.012727,-0.3329,0.0
2018-05-30,3592.148,3610.798,3535.057,3538.689,3655.099,2803473152,33857128448.0,0.01679,-3.1849,0.0
2018-05-31,3570.913,3593.254,3520.893,3589.49,3538.689,2747733664,30991465984.0,0.016454,1.4356,0.0
2018-06-01,3568.596,3586.302,3517.857,3537.301,3589.49,2107772896,26707647744.0,0.012622,-1.4539,0.0
2018-06-04,3553.351,3563.609,3512.418,3541.847,3537.301,1991908480,25009441792.0,0.011928,0.1285,0.0
2018-06-05,3551.203,3654.571,3551.203,3654.19,3541.847,2571900240,33150999040.0,0.015401,3.1719,0.0
2018-06-06,3651.524,3667.512,3628.393,3640.321,3654.19,2006962848,27651052544.0,0.012017,-0.3795,0.0
2018-06-07,3655.966,3662.897,3614.694,3617.14,3640.321,1837704720,24291898112.0,0.011003,-0.6368,0.0
2018-06-08,3611.114,3612.444,3555.615,3582.072,3617.14,2102967152,27019218688.0,0.012591,-0.9695,0.0
2018-06-11,3570.655,3592.773,3551.678,3568.065,3582.072,1700274192,22210815232.0,0.01018,-0.391,0.0
2018-06-12,3570.961,3604.37,3530.447,3601.476,3568.065,1710435664,22926500096.0,0.010241,0.9364,0.0
2018-06-13,3591.562,3597.257,3533.452,3534.097,3601.476,1689657808,22587308032.0,0.010116,-1.8709,0.0
2018-06-14,3520.886,3562.516,3505.925,3511.614,3534.097,1680439104,22297903872.0,0.010044,-0.6362,0.0
2018-06-15,3516.687,3523.237,3424.601,3438.839,3511.614,2173603600,26860057344.0,0.012991,-2.0724,0.0
2018-06-19,3356.2,3382.889,3182.755,3211.761,3438.839,3347402928,35453850368.0,0.019996,-6.6033,0.0
2018-06-20,3197.974,3259.72,3154.944,3233.391,3211.761,2522068944,27862981632.0,0.015066,0.6735,0.0
2018-06-21,3231.726,3242.23,3102.742,3105.993,3233.391,2575899536,27768222464.0,0.015387,-3.9401,0.0
2018-06-22,3084.415,3170.57,3048.915,3156.649,3105.993,2147743776,22242595328.0,0.012751,1.6309,0.0
2018-06-25,3186.378,3194.074,3117.437,3119.085,3156.649,1932693232,20639108608.0,0.011474,-1.19,0.0
2018-06-26,3068.406,3195.305,3054.512,3188.552,3119.085,2401438448,25967372288.0,0.014241,2.2272,0.0
2018-06-27,3194.216,3211.532,3141.326,3151.803,3188.552,2009127232,22741488896.0,0.011914,-1.1525,0.0
2018-06-28,3148.487,3204.083,3135.557,3138.371,3151.803,2201462976,24432177408.0,0.013055,-0.4262,0.0
2018-06-29,3151.423,3289.527,3151.294,3288.822,3138.371,2908472176,33380102656.0,0.017247,4.7939,0.0
2018-07-02,3288.585,3300.796,3203.332,3235.66,3288.822,2500673184,30869072128.0,0.014829,-1.6164,0.0
2018-07-03,3237.555,3300.43,3174.641,3288.266,3235.66,2856179216,37013049856.0,0.016725,1.6258,0.0
2018-07-04,3266.507,3266.507,3179.67,3194.416,3288.266,2304865840,29091731456.0,0.013493,-2.8541,0.0
2018-07-05,3186.574,3220.727,3117.337,3121.656,3194.416,2196689488,26553032704.0,0.01286,-2.2777,0.0
2018-07-06,3131.62,3205.398,3075.181,3132.256,3121.656,2878568048,35699660544.0,0.016811,0.3396,0.0
2018-07-09,3151.189,3228.606,3151.189,3227.398,3132.256,2543708128,32022162688.0,0.014855,3.0375,0.0
2018-07-10,3233.037,3249.708,3213.364,3248.684,3227.398,2218294624,27375497472.0,0.012955,0.6595,0.0
2018-07-11,3174.266,3193.279,3105.311,3152.454,3248.684,2664729984,31219526400.0,0.015561,-2.9621,0.0
2018-07-12,3156.692,3307.823,3156.692,3287.924,3152.454,3966575680,43492051712.0,0.023162,4.2973,0.0
2018-07-13,3289.317,3304.873,3276.508,3294.788,3287.924,2690508048,31402473984.0,0.01571,0.2088,0.0
2018-07-16,3299.806,3322.954,3286.079,3302.723,3294.788,2592863936,30833349888.0,0.01514,0.2408,0.0
2018-07-17,3297.374,3300.692,3244.417,3300.692,3302.723,2279749696,27738899968.0,0.013312,-0.0615,0.0
2018-07-18,3305.709,3323.215,3256.09,3256.09,3300.692,2549084800,30419206912.0,0.0148,-1.3513,0.0
2018-07-19,3258.532,3281.912,3221.833,3235.985,3256.09,2293906032,27360043008.0,0.013319,-0.6175,0.0
2018-07-20,3230.899,3311.974,3211.448,3303.254,3235.985,2895777840,34651365376.0,0.016811,2.0788,0.0
2018-07-23,3296.358,3366.463,3287.966,3363.448,3303.254,3142873392,38273366528.0,0.018247,1.8223,0.0
2018-07-24,3371.128,3416.184,3350.739,3396.613,3363.448,3769665888,41717803776.0,0.021886,0.986,0.0
2018-07-25,3404.457,3437.012,3378.787,3394.329,3396.613,3026759664,36283372544.0,0.01757,-0.0672,0.0
2018-07-26,3396.437,3398.519,3309.191,3321.724,3394.329,2819996880,32865978880.0,0.01637,-2.139,0.0
2018-07-27,3311.613,3320.416,3275.318,3290.105,3321.724,2039634896,23872002048.0,0.01184,-0.9519,0.0
2018-07-30,3286.694,3299.497,3218.869,3236.153,3290.105,2096426016,24943694592.0,0.012169,-1.6398,0.0
2018-07-31,3231.863,3254.45,3204.142,3227.219,3236.153,1833725232,22184714496.0,0.010644,-0.2761,0.0
2018-08-01,3245.47,3274.167,3167.89,3169.069,3227.219,2374701392,27543886080.0,0.01378,-1.8019,0.0
2018-08-02,3147.066,3148.454,3008.868,3078.625,3169.069,2828895504,32516682752.0,0.016415,-2.854,0.0
2018-08-03,3072.453,3088.376,2996.448,2996.548,3078.625,1911877280,24139283712.0,0.011094,-2.666,0.0
2018-08-06,2987.571,3014.703,2922.745,2942.523,2996.548,1937986640,22812617472.0,0.011245,-1.8029,0.0
2018-08-07,2952.978,3033.285,2918.048,3033.02,2942.523,2261814128,26611538432.0,0.013123,3.0755,0.0
2018-08-08,3023.611,3026.733,2949.962,2949.962,3033.02,1880989968,22086610688.0,0.010913,-2.7385,0.0
2018-08-09,2945.446,3111.779,2941.533,3088.679,2949.962,3065596064,35362022656.0,0.017786,4.7023,0.0
2018-08-10,3085.235,3114.439,3074.201,3111.998,3088.679,2031373984,26342575360.0,0.011786,0.755,0.0
2018-08-13,3072.464,3166.724,3060.411,3163.16,3111.998,2636979504,33833696768.0,0.015299,1.644,0.0
2018-08-14,3149.084,3149.084,3103.173,3115.887,3163.16,1970250288,24891783424.0,0.011431,-1.4945,0.0
2018-08-15,3117.618,3119.319,3024.057,3040.002,3115.887,2086505104,25110579456.0,0.012106,-2.4354,0.0
2018-08-16,2995.939,3071.386,2972.439,3016.747,3040.002,2065728000,25462686720.0,0.011978,-0.765,0.0
2018-08-17,3053.303,3070.85,2957.138,2965.614,3016.747,1979481632,24129409280.0,0.011477,-1.695,0.0
2018-08-20,2969.955,3009.405,2930.928,3008.863,2965.614,2264627552,26498191616.0,0.013129,1.4583,0.0
2018-08-21,3008.635,3048.917,2987.369,3037.962,3008.863,2232708768,26869939968.0,0.012934,0.9671,0.0
2018-08-22,3032.555,3032.555,2973.693,2981.275,3037.962,1784351776,20695251456.0,0.010336,-1.866,0.0
2018-08-23,2978.457,3037.91,2977.93,3019.088,2981.275,2148537968,24606189824.0,0.012445,1.2683,0.0
2018-08-24,3015.249,3033.532,2999.165,3009.754,3019.088,1758703376,20698418944.0,0.010169,-0.3092,0.0
2018-08-27,3024.238,3127.38,3024.238,3120.304,3009.754,3098611072,33880882432.0,0.017914,3.6731,0.0
2018-08-28,3117.499,3134.953,3100.717,3117.885,3120.304,2373605856,26626288128.0,0.013732,-0.0775,0.0
2018-08-29,3116.787,3120.61,3086.346,3101.464,3117.885,2333494032,25491528960.0,0.013472,-0.5267,0.0
2018-08-30,3096.054,3109.369,3038.14,3043.962,3101.464,2612116240,26633073152.0,0.015084,-1.854,0.0
2018-08-31,3026.126,3041.662,2997.738,3008.346,3043.962,1799446144,20375660288.0,0.01039,-1.1701,0.0
2018-09-03,2999.721,3012.031,2947.778,3010.282,3008.346,2204624832,25298098432.0,0.012722,0.0644,0.0
2018-09-04,3003.741,3075.234,3000.974,3063.181,3010.282,2493080656,30592024832.0,0.014387,1.7573,0.0
2018-09-05,3047.511,3066.88,3011.486,3012.185,3063.181,2134557904,26181660416.0,0.012318,-1.6648,0.0
2018-09-06,2994.899,3042.115,2981.641,2998.697,3012.185,2146895488,25221329152.0,0.012389,-0.4478,0.0
2018-09-07,3003.424,3051.285,2937.764,2955.868,2998.697,2513760064,31557818624.0,0.014507,-1.4283,0.0
2018-09-10,2939.352,2939.352,2844.58,2847.344,2955.868,2390615360,27278390784.0,0.013796,-3.6715,0.0
2018-09-11,2848.34,2887.206,2831.121,2864.54,2847.344,1883880416,20399167744.0,0.01087,0.6039,0.0
2018-09-12,2865.534,2876.892,2820.505,2829.537,2864.54,1900955312,22471077888.0,0.010969,-1.2219,0.0
2018-09-13,2871.634,2886.113,2814.542,2866.908,2829.537,2118213104,24613430272.0,0.012219,1.3207,0.0
2018-09-14,2875.997,2877.875,2806.906,2815.756,2866.908,2137925104,24903547136.0,0.012333,-1.7842,0.0
2018-09-17,2795.554,2797.541,2754.359,2769.386,2815.756,1920209824,18863571968.0,0.011077,-1.6468,0.0
2018-09-18,2757.496,2811.21,2739.155,2810.381,2769.386,2004438448,21187204096.0,0.011563,1.4803,0.0
2018-09-19,2797.273,2871.798,2783.181,2839.576,2810.381,2449052784,26822433024.0,0.014121,1.0388,0.0
2018-09-20,2837.855,2861.706,2824.611,2831.804,2839.576,1782855792,18751966464.0,0.010218,-0.2737,0.0
2018-09-21,2838.239,2889.983,2815.478,2885.331,2831.804,2306828768,23809964544.0,0.012991,1.8902,0.0
2018-09-25,2860.093,2886.646,2848.427,2866.081,2885.331,1538490752,17491704576.0,0.008664,-0.6672,0.0
2018-09-26,2870.465,2912.4,2853.453,2883.036,2866.081,2070973840,22989389824.0,0.011663,0.5916,0.0
2018-09-27,2879.067,2883.978,2826.912,2828.685,2883.036,2046577120,21468989440.0,0.01152,-1.8852,0.0
2018-09-28,2838.017,2846.879,2807.849,2846.795,2828.685,1866499952,20470322944.0,0.010506,0.6402,0.0
2018-10-08,2779.364,2782.915,2700.563,2702.447,2846.795,2272652608,23005825280.0,0.012788,-5.0705,0.0
2018-10-09,2708.473,2729.943,2664.01,2681.951,2702.447,1763040112,18945186816.0,0.009916,-0.7584,0.0
2018-10-10,2687.586,2702.169,2652.857,2687.292,2681.951,1576334256,16577862656.0,0.008866,0.1991,0.0
2018-10-11,2583.708,2602.354,2473.641,2489.185,2687.292,3322434576,28525414144.0,0.018688,-7.372,0.0
2018-10-12,2468.526,2505.824,2395.553,2486.032,2489.185,3031348688,26459217920.0,0.01705,-0.1267,0.0
2018-10-15,2494.621,2526.484,2447.853,2453.296,2486.032,2161940000,20396007168.0,0.012162,-1.3168,0.0
2018-10-16,2453.591,2465.028,2363.039,2377.38,2453.296,2203139136,20157341440.0,0.012385,-3.0944,0.0
2018-10-17,2411.947,2435.227,2355.693,2425.994,2377.38,2589980864,23528615168.0,0.01456,2.0449,0.0
2018-10-18,2403.297,2430.777,2376.376,2384.547,2425.994,2445281568,20567438848.0,0.013746,-1.7084,0.0
2018-10-19,2350.097,2464.539,2345.778,2461.546,2384.547,2996464320,26999768576.0,0.016845,3.2291,0.0
2018-10-22,2491.082,2623.308,2490.516,2601.159,2461.546,4238730720,41457293056.0,0.023824,5.6718,0.0
2018-10-23,2595.106,2596.848,2510.194,2528.809,2601.159,3123617312,30458213632.0,0.017532,-2.7814,0.0
2018-10-24,2515.381,2548.396,2491.239,2507.925,2528.809,2431296976,23093900544.0,0.013644,-0.8258,0.0
2018-10-25,2418.005,2497.834,2409.893,2487.837,2507.925,2423291760,23033894400.0,0.0136,-0.801,0.0
2018-10-26,2512.359,2526.208,2468.803,2480.799,2487.837,2341336624,21856407552.0,0.013145,-0.2829,0.0
2018-10-29,2480.046,2503.38,2445.315,2459.095,2480.799,2128168496,19342087424.0,0.011948,-0.8749,0.0
2018-10-30,2446.624,2498.637,2397.83,2467.516,2459.095,2834778976,25201355008.0,0.015911,0.3424,0.0
2018-10-31,2471.981,2522.877,2466.081,2503.703,2467.516,2527075760,22548762112.0,0.014178,1.4665,0.0
2018-11-01,2550.418,2604.776,2543.386,2548.615,2503.703,3736028368,35737709824.0,0.02096,1.7938,0.0
2018-11-02,2633.988,2667.966,2622.024,2667.823,2548.615,4225433712,43165487872.0,0.023706,4.6774,0.0
2018-11-05,2660.347,2688.036,2613.778,2657.447,2667.823,3568372192,35716034816.0,0.020021,-0.3889,0.0
2018-11-06,2646.27,2646.27,2595.984,2635.561,2657.447,2504449856,23871264512.0,0.014051,-0.8236,0.0
2018-11-07,2633.665,2670.721,2619.618,2620.221,2635.561,2614827824,25568787456.0,0.014671,-0.582,0.0
2018-11-08,2647.784,2651.344,2580.628,2581.088,2620.221,2191420816,20465724416.0,0.012295,-1.4935,0.0
2018-11-09,2570.825,2602.535,2561.778,2576.141,2581.088,1868490640,17338795008.0,0.010484,-0.1917,0.0
2018-11-12,2574.018,2678.803,2570.304,2678.803,2576.141,3115861152,28598462976.0,0.017477,3.9851,0.0
2018-11-13,2637.24,2730.563,2631.47,2711.96,2678.803,4574489600,38505542656.0,0.025653,1.2378,0.0
2018-11-14,2703.52,2722.0,2684.485,2690.377,2711.96,3629730768,29684139776.0,0.020355,-0.7958,0.0
2018-11-15,2687.891,2744.518,2686.187,2744.467,2690.377,3495822096,32678461952.0,0.019604,2.0105,0.0
2018-11-16,2747.056,2797.671,2734.7,2773.529,2744.467,3766435072,37544621056.0,0.021061,1.0589,0.0
2018-11-19,2768.84,2776.969,2741.176,2769.449,2773.529,3217583888,31075962368.0,0.017991,-0.1471,0.0
2018-11-20,2732.143,2737.831,2660.015,2663.228,2769.449,3237523904,32822491136.0,0.018103,-3.8355,0.0
2018-11-21,2625.218,2663.88,2620.032,2659.617,2663.228,2649928896,24859672320.0,0.014808,-0.1356,0.0
2018-11-22,2670.422,2681.755,2644.555,2660.286,2659.617,2257615616,21046796800.0,0.012616,0.0252,0.0
2018-11-23,2655.639,2657.308,2548.091,2560.508,2660.286,2954323776,26661417472.0,0.016509,-3.7506,0.0
2018-11-26,2556.744,2580.233,2537.205,2552.111,2560.508,1790985744,16594225152.0,0.010009,-0.3279,0.0
2018-11-27,2568.194,2583.259,2543.956,2566.576,2552.111,1994781344,19061723136.0,0.011146,0.5668,0.0
2018-11-28,2565.418,2615.852,2534.923,2615.83,2566.576,2789556672,23884346112.0,0.015585,1.9191,0.0
2018-11-29,2635.7,2641.059,2545.987,2545.987,2615.83,2490304144,22820537856.0,0.013913,-2.67,0.0
2018-11-30,2535.707,2582.082,2512.342,2578.331,2545.987,1997857136,18511344128.0,0.011163,1.2704,0.0
2018-12-03,2676.257,2693.388,2647.367,2679.211,2578.331,3574108096,35478013696.0,0.019954,3.9126,0.0
2018-12-04,2673.668,2684.403,2647.315,2673.127,2679.211,2398127152,22623358464.0,0.013389,-0.2271,0.0
2018-12-05,2619.792,2668.711,2610.71,2653.508,2673.127,2456811376,22728899584.0,0.013712,-0.7339,0.0
2018-12-06,2617.946,2621.08,2569.862,2574.963,2653.508,2381818352,23456082432.0,0.013293,-2.9601,0.0
2018-12-07,2581.869,2607.221,2581.869,2589.947,2574.963,1654878496,15995006464.0,0.009236,0.5819,0.0
2018-12-10,2568.085,2588.166,2559.694,2566.285,2589.947,1817113872,17136813056.0,0.01014,-0.9136,0.0
2018-12-11,2570.786,2586.081,2559.334,2580.382,2566.285,1476983872,14602214144.0,0.008237,0.5493,0.0
2018-12-12,2593.205,2598.91,2568.895,2576.147,2580.382,1421399968,14181876224.0,0.007925,-0.1641,0.0
2018-12-13,2585.039,2626.341,2566.224,2611.655,2576.147,2036381616,19989006336.0,0.011338,1.3783,0.0
2018-12-14,2606.052,2607.126,2541.585,2544.309,2611.655,2126173232,20150497792.0,0.011837,-2.5787,0.0
2018-12-17,2530.514,2540.536,2498.485,2523.587,2544.309,1682694512,15494690816.0,0.009368,-0.8145,0.0
2018-12-18,2505.75,2532.25,2480.908,2505.308,2523.587,1679219392,15342222848.0,0.009348,-0.7243,0.0
2018-12-19,2509.775,2512.107,2465.426,2470.636,2505.308,1379202480,13081218816.0,0.007677,-1.3839,0.0
2018-12-20,2464.934,2492.614,2458.421,2482.345,2470.636,1536145008,14569302016.0,0.008522,0.4739,0.0
2018-12-21,2474.324,2483.693,2450.279,2467.153,2482.345,2043893184,17434147328.0,0.011338,-0.612,0.0
2018-12-24,2462.248,2492.268,2456.198,2490.625,2467.153,1508248224,14424303104.0,0.008365,0.9514,0.0
2018-12-25,2458.947,2480.511,2405.331,2471.942,2490.625,2349801936,20277562112.0,0.013016,-0.7501,0.0
2018-12-26,2467.029,2482.223,2449.051,2453.43,2471.942,1769316272,14840129280.0,0.979008,-0.7489,0.0
2018-12-27,2497.391,2501.585,2423.318,2423.318,2453.43,2192351344,19519489280.0,1.212587,-1.2273,0.0
2018-12-28,2433.513,2445.834,2406.91,2420.842,2423.318,1770770864,16142328832.0,0.979383,-0.1022,0.0
2019-01-02,2427.844,2431.93,2399.247,2405.129,2420.842,1585284864,16203999232.0,0.876791,-0.6491,0.0
2019-01-03,2400.01,2429.618,2369.94,2370.27,2405.129,1781732192,18429409792.0,0.996224,-1.4494,0.0
2019-01-04,2342.638,2444.394,2335.214,2438.185,2370.27,2583301840,25209638144.0,1.444391,2.8653,0.0
2019-01-07,2453.881,2508.648,2449.248,2505.58,2438.185,2600200592,27347739136.0,1.452847,2.7641,0.0
2019-01-08,2498.492,2520.884,2493.153,2505.172,2505.58,2634598224,23379788288.0,1.472066,-0.0163,0.0
2019-01-09,2512.14,2553.303,2499.266,2513.678,2505.172,2908704672,26988193536.0,1.624918,0.3395,0.0
2019-01-10,2517.112,2539.606,2506.979,2512.821,2513.678,2414775472,22215984128.0,1.34899,-0.0341,0.0
2019-01-11,2518.722,2541.47,2503.744,2529.509,2512.821,2423517568,22160056320.0,1.353873,0.6641,0.0
2019-01-14,2529.475,2535.025,2493.612,2500.938,2529.509,2296234608,19472053504.0,1.282617,-1.1295,0.0
2019-01-15,2498.246,2552.903,2491.691,2552.579,2500.938,2455341312,23490443264.0,1.369143,2.0649,0.0
2019-01-16,2553.338,2578.641,2537.818,2540.019,2552.579,2559655616,25406649600.0,1.427053,-0.4921,0.0
2019-01-17,2537.548,2537.903,2501.435,2503.835,2540.019,2297020656,20542933504.0,1.280184,-1.4246,0.0
2019-01-18,2508.62,2533.387,2493.694,2532.653,2503.835,2240331536,20363543808.0,1.248594,1.151,0.0
2019-01-21,2534.33,2564.736,2520.841,2549.862,2532.653,2303011664,22122080000.0,1.283524,0.6795,0.0
2019-01-22,2545.361,2545.361,2502.265,2512.161,2549.862,2060161088,19295713536.0,1.147608,-1.4786,0.0
2019-01-23,2502.198,2514.757,2490.253,2503.16,2512.161,1571958192,14866457600.0,0.87522,-0.3583,0.0
2019-01-24,2507.549,2554.682,2493.553,2537.282,2503.16,2415199520,24364081408.0,1.342927,1.3632,0.0
2019-01-25,2536.688,2565.517,2526.888,2541.142,2537.282,2487122064,25036236800.0,1.382824,0.1521,0.0
2019-01-28,2561.594,2587.614,2537.474,2544.88,2541.142,2394137968,24804149760.0,1.329909,0.1471,0.0
2019-01-29,2540.48,2540.48,2471.804,2508.861,2544.88,2468006432,23123100416.0,1.370942,-1.4153,0.0
2019-01-30,2496.576,2526.578,2475.156,2475.331,2508.861,1975623376,20331849216.0,1.096713,-1.3365,0.0
2019-01-31,2482.173,2519.63,2462.935,2482.542,2475.331,2749535632,25077641728.0,1.528641,0.2913,0.0
2019-02-01,2494.684,2575.862,2494.684,2575.316,2482.542,2782824752,27542099712.0,1.546903,3.7371,0.0
2019-02-11,2587.438,2674.551,2587.27,2673.374,2575.316,3586951920,34252225536.0,1.993907,3.8076,0.0
2019-02-12,2675.49,2716.817,2667.185,2710.782,2673.374,5372812288,38462589440.0,2.984965,1.3993,0.0
2019-02-13,2728.326,2812.624,2722.925,2804.474,2710.782,5906854912,51445110272.0,3.281662,3.4563,0.0
2019-02-14,2826.971,2840.225,2792.343,2819.189,2804.474,7793124864,51728055040.0,4.319562,0.5247,0.0
2019-02-15,2812.337,2831.233,2797.242,2801.967,2819.189,6641485568,47500703232.0,3.681233,-0.6109,0.0
2019-02-18,2828.418,2943.667,2824.376,2943.174,2801.967,8397677824,63978588672.0,4.6508,5.0396,0.0
2019-02-19,2953.394,2984.12,2909.87,2953.948,2943.174,8014693376,67600904960.0,4.43777,0.3661,0.0
2019-02-20,2946.047,2964.947,2913.14,2960.417,2953.948,6665989120,52005654784.0,3.690986,0.219,0.0
2019-02-21,2953.0,3043.641,2933.715,2961.25,2960.417,7521862656,67927303936.0,4.159533,0.0281,0.0
2019-02-22,2954.324,3073.296,2951.665,3073.296,2961.25,6967998720,65066890752.0,3.853251,3.7837,0.0
2019-02-25,3172.011,3293.667,3172.011,3277.283,3073.296,9848553728,99791470592.0,5.446176,6.6374,0.0
2019-02-26,3307.963,3355.873,3221.872,3266.114,3277.283,12635655424,118481702912.0,6.987451,-0.3408,0.0
2019-02-27,3244.449,3278.644,3147.602,3195.852,3266.114,9210832128,89252683776.0,5.093542,-2.1512,0.0
2019-02-28,3192.672,3227.866,3176.198,3206.224,3195.852,6528518656,62790542080.0,3.610236,0.3245,0.0
2019-03-01,3236.476,3244.222,3169.527,3244.222,3206.224,6752680448,66017165056.0,3.733955,1.1851,0.0
2019-03-04,3305.904,3407.155,3286.145,3321.202,3244.222,9880151296,106388844544.0,5.463271,2.3728,0.0
2019-03-05,3305.484,3444.555,3291.479,3444.555,3321.202,9188587776,97029853184.0,5.080694,3.7141,0.0
2019-03-06,3476.127,3498.905,3406.858,3489.432,3444.555,11148100352,113850662912.0,6.16418,1.3028,0.0
2019-03-07,3482.275,3560.353,3440.17,3510.203,3489.432,9900245760,110925643776.0,5.472771,0.5953,0.0
