date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-12,3085.67,3137.689,3074.928,3128.837,3087.397,4509178368,50636290560.0,0.002705,1.3422,0.0
2018-02-13,3146.834,3194.187,3146.834,3167.129,3128.837,4581238016,49184083712.0,0.002748,1.2238,0.0
2018-02-14,3170.26,3191.566,3154.333,3187.129,3167.129,2692381408,30720032768.0,0.001615,0.6315,0.0
2018-02-22,3222.288,3250.659,3215.076,3249.997,3187.129,3689648816,42202519040.0,0.002213,1.9726,0.0
2018-02-23,3249.976,3264.76,3230.619,3255.929,3249.997,3453143200,39255303168.0,0.002071,0.1825,0.0
2018-02-26,3268.427,3288.512,3237.557,3282.436,3255.929,4446267392,49859911936.0,0.002666,0.8141,0.0
2018-02-27,3280.989,3280.989,3229.848,3234.083,3282.436,4521053952,53201815296.0,0.002711,-1.4731,0.0
2018-02-28,3209.262,3233.588,3189.043,3221.738,3234.083,3439044224,41818965504.0,0.002062,-0.3817,0.0
2018-03-01,3202.5,3244.766,3196.671,3232.936,3221.738,3079961248,35917119744.0,0.001847,0.3476,0.0
2018-03-02,3208.125,3228.145,3197.075,3220.171,3232.936,2952108592,34573328640.0,0.00177,-0.3948,0.0
2018-03-05,3222.797,3234.196,3200.305,3209.103,3220.171,2838618064,32320626688.0,0.001702,-0.3437,0.0
2018-03-06,3216.972,3249.354,3195.959,3248.936,3209.103,4622325760,46676961280.0,0.002772,1.2413,0.0
2018-03-07,3247.438,3264.802,3230.588,3233.949,3248.936,3914503088,41304781568.0,0.002348,-0.4613,0.0
2018-03-08,3233.241,3261.903,3232.881,3261.564,3233.949,3483818800,37251227904.0,0.002089,0.8539,0.0
2018-03-09,3266.55,3275.199,3255.381,3274.701,3261.564,3124988480,35767324416.0,0.001874,0.4028,0.0
2018-03-12,3281.802,3292.357,3273.835,3289.313,3274.701,4370297856,49383829504.0,0.002621,0.4462,0.0
2018-03-13,3286.596,3292.972,3270.36,3273.178,3289.313,3960560400,39897562368.0,0.002375,-0.4905,0.0
2018-03-14,3262.154,3270.85,3251.537,3260.771,3273.178,2852803776,31914140160.0,0.001711,-0.3791,0.0
2018-03-15,3251.009,3268.991,3245.615,3260.353,3260.771,2509939728,31255424000.0,0.001505,-0.0128,0.0
2018-03-16,3260.594,3268.833,3236.748,3237.05,3260.353,2563054080,30651934464.0,0.001537,-0.7147,0.0
2018-03-19,3231.564,3232.232,3209.885,3221.812,3237.05,2351771408,27896489728.0,0.00141,-0.4707,0.0
2018-03-20,3203.951,3229.148,3197.183,3225.86,3221.812,2413225648,27314057216.0,0.001447,0.1256,0.0
2018-03-21,3229.941,3243.495,3207.18,3215.824,3225.86,2829322576,31011207168.0,0.001697,-0.3111,0.0
2018-03-22,3214.862,3220.091,3179.498,3191.624,3215.824,2744914576,32742734080.0,0.001646,-0.7525,0.0
2018-03-23,3113.911,3130.098,3052.462,3096.595,3191.624,5837259008,59784246528.0,0.003501,-2.9775,0.0
2018-03-26,3064.9,3081.417,3038.702,3080.77,3096.595,3989218288,41932565248.0,0.002392,-0.511,0.0
2018-03-27,3104.11,3115.131,3077.616,3098.694,3080.77,3848789920,43225471744.0,0.002308,0.5818,0.0
2018-03-28,3068.36,3095.074,3055.951,3059.546,3098.694,3466285056,42025634816.0,0.002079,-1.2634,0.0
2018-03-29,3069.393,3123.884,3047.519,3112.901,3059.546,4208069184,48578901248.0,0.002523,1.7439,0.0
2018-03-30,3113.148,3124.773,3103.322,3117.317,3112.901,3016468720,33487454464.0,0.001809,0.1419,0.0
2018-04-02,3118.463,3138.306,3103.961,3108.14,3117.317,3345656720,37194768384.0,0.002006,-0.2944,0.0
2018-04-03,3076.215,3088.049,3065.359,3079.77,3108.14,2793044192,31345891584.0,0.001675,-0.9128,0.0
2018-04-04,3071.658,3090.597,3061.376,3063.147,3079.77,2593108656,33142635264.0,0.001555,-0.5397,0.0
2018-04-09,3054.617,3066.136,3034.6,3050.999,3063.147,2313609840,27073600256.0,0.001387,-0.3966,0.0
2018-04-10,3056.741,3099.497,3053.476,3099.307,3050.999,3414218752,35868493824.0,0.002047,1.5833,0.0
2018-04-11,3106.332,3125.551,3102.594,3113.997,3099.307,3895179008,40070828288.0,0.002335,0.474,0.0
2018-04-12,3111.945,3111.945,3087.345,3090.922,3113.997,2503841520,26157978880.0,0.001501,-0.741,0.0
2018-04-13,3101.782,3107.42,3070.744,3074.939,3090.922,2113317120,23205525248.0,0.001267,-0.5171,0.0
2018-04-16,3070.081,3073.322,3018.526,3028.045,3074.939,3746289280,38121174272.0,0.002246,-1.525,0.0
2018-04-17,3030.094,3037.179,2987.72,2990.022,3028.045,2576095152,27961344000.0,0.001544,-1.2557,0.0
2018-04-18,3012.649,3019.946,2968.821,3006.224,2990.022,3103685616,33747375104.0,0.00186,0.5419,0.0
2018-04-19,3005.583,3036.736,3002.626,3035.668,3006.224,2485094320,29595837952.0,0.00149,0.9794,0.0
2018-04-20,3027.887,3028.236,2984.171,2990.029,3035.668,2625354544,30452403200.0,0.001577,-1.5034,0.0
2018-04-23,2984.975,3006.39,2972.638,2990.571,2990.029,2109713760,25241587456.0,0.001267,0.0181,0.0
2018-04-24,2994.203,3059.098,2994.203,3049.975,2990.571,3527723264,39686412544.0,0.002119,1.9864,0.0
2018-04-25,3038.002,3047.413,3033.731,3041.464,3049.975,2042462576,24839405568.0,0.001227,-0.2791,0.0
2018-04-26,3036.832,3039.728,2993.955,3001.286,3041.464,2657685680,43220334592.0,0.001596,-1.321,0.0
2018-04-27,3005.01,3010.116,2972.715,3004.387,3001.286,2558785904,38102881280.0,0.001537,0.1033,0.0
2018-05-02,3007.754,3026.12,3003.661,3025.12,3004.387,2807354880,34143852032.0,0.001686,0.6901,0.0
2018-05-03,3020.936,3047.854,3007.406,3041.84,3025.12,2473560944,31270072576.0,0.001486,0.5527,0.0
2018-05-04,3036.437,3046.409,3031.581,3032.695,3041.84,1978838000,26676573184.0,0.001188,-0.3006,0.0
2018-05-07,3037.559,3073.679,3033.604,3073.679,3032.695,2455641424,32331181568.0,0.001475,1.3514,0.0
2018-05-08,3073.457,3105.637,3071.036,3099.073,3073.679,2960178256,37286223104.0,0.001778,0.8262,0.0
2018-05-09,3098.048,3098.091,3082.381,3092.556,3099.073,1850554592,23650761216.0,0.001111,-0.2103,0.0
2018-05-10,3099.172,3109.721,3091.346,3107.479,3092.556,1896742416,25196810496.0,0.001139,0.4825,0.0
2018-05-11,3110.866,3114.048,3095.586,3098.454,3107.479,2319941440,27339987200.0,0.001393,-0.2904,0.0
2018-05-14,3103.553,3120.82,3103.553,3112.862,3098.454,2500506560,31802501632.0,0.001502,0.465,0.0
2018-05-15,3116.855,3126.311,3104.912,3125.875,3112.862,2245176896,27383920896.0,0.001348,0.418,0.0
2018-05-16,3118.843,3125.591,3106.92,3108.394,3125.875,2196139616,26465875456.0,0.001319,-0.5592,0.0
2018-05-17,3107.951,3111.182,3088.29,3090.994,3108.394,1733968128,22828670464.0,0.001041,-0.5598,0.0
2018-05-18,3088.384,3117.156,3078.067,3117.12,3090.994,2172827520,26658667776.0,0.001305,0.8452,0.0
2018-05-21,3132.125,3144.324,3129.714,3135.586,3117.12,2482118704,28913051648.0,0.00149,0.5924,0.0
2018-05-22,3135.633,3135.765,3117.907,3134.903,3135.586,2292571312,28512824320.0,0.001376,-0.0218,0.0
2018-05-23,3126.254,3131.485,3107.842,3107.971,3134.903,2730649888,29897836032.0,0.001639,-0.8591,0.0
2018-05-24,3105.571,3109.399,3084.973,3087.504,3107.971,2237459184,25593612800.0,0.001343,-0.6585,0.0
2018-05-25,3084.937,3089.986,3066.437,3076.776,3087.504,2187496832,24687026176.0,0.001313,-0.3475,0.0
2018-05-28,3069.904,3091.865,3057.91,3085.535,3076.776,1962763152,26592292352.0,0.001178,0.2847,0.0
2018-05-29,3078.643,3090.827,3066.733,3074.235,3085.535,2702093088,31719681792.0,0.001622,-0.3662,0.0
2018-05-30,3036.054,3050.359,3014.353,3016.444,3074.235,2419588816,28721176832.0,0.001452,-1.8799,0.0
2018-05-31,3031.085,3080.022,3030.742,3077.982,3016.444,2829888880,37494281472.0,0.001698,2.0401,0.0
2018-06-01,3067.723,3079.354,3041.566,3057.452,3077.982,2198187792,26933431040.0,0.001319,-0.667,0.0
2018-06-04,3064.962,3080.423,3059.98,3077.521,3057.452,2478323216,35265810944.0,0.001487,0.6564,0.0
2018-06-05,3076.727,3097.27,3067.96,3097.27,3077.521,2311331232,39055586816.0,0.001386,0.6417,0.0
2018-06-06,3093.993,3099.381,3087.503,3097.913,3097.27,2318727040,32622039808.0,0.00139,0.0208,0.0
2018-06-07,3099.407,3103.806,3079.553,3085.304,3097.913,2603994128,34099504384.0,0.00156,-0.407,0.0
2018-06-08,3075.038,3075.038,3030.193,3044.654,3085.304,2646944816,33691050752.0,0.001586,-1.3175,0.0
2018-06-11,3041.21,3054.978,3030.964,3044.577,3044.654,2255898640,34535005184.0,0.001351,-0.0025,0.0
2018-06-12,3045.573,3083.489,3036.056,3081.232,3044.577,2129906160,35667853056.0,0.001276,1.2039,0.0
2018-06-13,3075.954,3076.689,3047.496,3050.844,3081.232,2036390160,29832991744.0,0.00122,-0.9862,0.0
2018-06-14,3040.309,3059.166,3028.406,3041.873,3050.844,2138319520,30318142464.0,0.001281,-0.294,0.0
2018-06-15,3035.35,3039.76,3007.307,3022.93,3041.873,2772444688,33321732096.0,0.001661,-0.6227,0.0
2018-06-19,2983.09,2988.506,2875.169,2908.017,3022.93,5524286208,62410939136.0,0.003309,-3.8014,0.0
2018-06-20,2894.028,2936.34,2887.226,2928.269,2908.017,2326880992,29241533440.0,0.001394,0.6964,0.0
2018-06-21,2923.219,2957.315,2900.902,2902.362,2928.269,2483659744,33512404736.0,0.001487,-0.8847,0.0
2018-06-22,2884.409,2915.184,2868.865,2914.195,2902.362,1965736048,25577920768.0,0.001177,0.4077,0.0
2018-06-25,2927.156,2933.515,2889.94,2891.577,2914.195,2187802720,30271429888.0,0.00131,-0.7761,0.0
2018-06-26,2865.174,2874.07,2826.331,2862.204,2891.577,2663546384,32147913984.0,0.001595,-1.0158,0.0
2018-06-27,2858.568,2870.303,2811.737,2823.597,2862.204,2646420464,34334470656.0,0.001585,-1.3489,0.0
2018-06-28,2807.737,2823.907,2782.074,2785.591,2823.597,2217001920,28585857024.0,0.001328,-1.346,0.0
2018-06-29,2789.926,2847.757,2782.574,2846.843,2785.591,2003529008,24212639488.0,0.0012,2.1989,0.0
2018-07-02,2842.07,2846.572,2762.153,2777.414,2846.843,2752711728,32571045376.0,0.001637,-2.4388,0.0
2018-07-03,2777.326,2788.092,2718.252,2780.746,2777.414,2876105088,36074831616.0,0.00171,0.12,0.0
2018-07-04,2774.443,2785.808,2751.041,2754.635,2780.746,2148848976,25242750976.0,0.001278,-0.939,0.0
2018-07-05,2753.619,2772.758,2721.541,2727.35,2754.635,2647299632,29630800640.0,0.001574,-0.9905,0.0
2018-07-06,2726.332,2754.229,2682.845,2734.642,2727.35,2414789072,27375635712.0,0.001431,0.2674,0.0
2018-07-09,2739.455,2800.024,2738.357,2799.697,2734.642,2542395520,28948288256.0,0.001506,2.3789,0.0
2018-07-10,2802.286,2813.047,2786.281,2810.182,2799.697,2007911536,22980713472.0,0.00119,0.3745,0.0
2018-07-11,2769.263,2780.863,2744.131,2768.568,2810.182,2034989296,21172576256.0,0.001206,-1.4808,0.0
2018-07-12,2764.828,2828.182,2764.828,2819.0,2768.568,2535510496,28164698368.0,0.001502,1.8216,0.0
2018-07-13,2815.896,2830.093,2807.12,2829.035,2819.0,1931514768,25229011968.0,0.001144,0.356,0.0
2018-07-16,2824.209,2834.346,2799.496,2811.395,2829.035,1935637680,23054492928.0,0.001147,-0.6235,0.0
2018-07-17,2802.717,2802.734,2768.785,2790.872,2811.395,1626884960,20830522112.0,0.000964,-0.73,0.0
2018-07-18,2793.683,2822.406,2793.487,2795.17,2790.872,2085524528,24610360064.0,0.001236,0.154,0.0
2018-07-19,2798.129,2810.468,2782.069,2788.737,2795.17,1967312432,22487806976.0,0.001165,-0.2301,0.0
2018-07-20,2788.603,2838.977,2770.854,2832.469,2788.737,3559527664,36253595904.0,0.002109,1.5682,0.0
2018-07-23,2822.931,2863.824,2816.694,2863.401,2832.469,3854723232,38857157632.0,0.002284,1.092,0.0
2018-07-24,2870.905,2908.53,2870.543,2902.571,2863.401,4434950656,47669020160.0,0.002627,1.368,0.0
2018-07-25,2903.917,2904.522,2887.155,2901.032,2902.571,2517396304,28752851456.0,0.001491,-0.053,0.0
2018-07-26,2901.592,2910.912,2877.94,2885.183,2901.032,2426885264,26318337792.0,0.001438,-0.5463,0.0
2018-07-27,2880.243,2888.605,2867.441,2870.359,2885.183,1752599584,20817805312.0,0.001038,-0.5138,0.0
2018-07-30,2870.869,2896.103,2856.23,2870.78,2870.359,2378720672,25131197184.0,0.001409,0.0147,0.0
2018-07-31,2869.804,2879.371,2853.617,2871.568,2870.78,2104200912,22425421312.0,0.001246,0.0275,0.0
2018-08-01,2879.704,2888.663,2822.383,2822.589,2871.568,2688002896,31257120768.0,0.001592,-1.7057,0.0
2018-08-02,2815.272,2815.272,2728.928,2771.812,2822.589,2929390048,34700508672.0,0.001735,-1.799,0.0
2018-08-03,2766.902,2777.579,2734.219,2734.219,2771.812,2181855376,27608532480.0,0.001292,-1.3563,0.0
2018-08-06,2732.876,2746.873,2685.667,2696.984,2734.219,2380772672,26633179392.0,0.00141,-1.3618,0.0
2018-08-07,2703.549,2767.724,2689.314,2767.708,2696.984,2735224128,30236132864.0,0.00162,2.6223,0.0
2018-08-08,2760.49,2763.785,2731.86,2733.817,2767.708,2216393824,25725688064.0,0.001313,-1.2245,0.0
2018-08-09,2722.761,2789.563,2717.254,2782.408,2733.817,2388131424,28159479040.0,0.001415,1.7774,0.0
2018-08-10,2780.064,2791.296,2758.762,2774.505,2782.408,2069520160,22776898560.0,0.001226,-0.284,0.0
2018-08-13,2751.706,2767.892,2726.416,2763.89,2774.505,2223630304,23186345472.0,0.001317,-0.3826,0.0
2018-08-14,2761.422,2767.889,2747.909,2759.655,2763.89,1680895456,18617443584.0,0.000995,-0.1532,0.0
2018-08-15,2758.31,2759.231,2705.194,2705.657,2759.655,1859427936,20638032896.0,0.001101,-1.9567,0.0
2018-08-16,2682.558,2712.617,2663.276,2684.119,2705.657,2046909904,22069752064.0,0.001212,-0.796,0.0
2018-08-17,2700.547,2708.297,2654.608,2658.594,2684.119,1808208736,21853315328.0,0.001068,-0.951,0.0
2018-08-20,2661.764,2675.472,2636.516,2675.472,2658.594,2012154576,23269013248.0,0.001189,0.6348,0.0
2018-08-21,2675.887,2712.813,2671.436,2707.377,2675.472,1957226368,24095366144.0,0.001157,1.1925,0.0
2018-08-22,2703.231,2703.231,2683.115,2687.424,2707.377,1321315920,15721087488.0,0.000781,-0.737,0.0
2018-08-23,2684.456,2701.407,2668.039,2690.615,2687.424,1564483184,19167000576.0,0.000924,0.1187,0.0
2018-08-24,2684.095,2707.603,2671.829,2692.185,2690.615,2039865248,20404885760.0,0.001205,0.0584,0.0
2018-08-27,2698.515,2748.138,2698.289,2748.138,2692.185,2564695456,28982966016.0,0.001515,2.0783,0.0
2018-08-28,2749.41,2755.369,2740.674,2748.642,2748.138,1840758192,23145554688.0,0.001088,0.0183,0.0
2018-08-29,2744.161,2748.788,2725.06,2731.659,2748.642,1615088544,18802245376.0,0.000954,-0.6179,0.0
2018-08-30,2728.646,2740.779,2711.448,2712.012,2731.659,1687474272,20046456576.0,0.000997,-0.7192,0.0
2018-08-31,2708.047,2716.68,2687.096,2699.81,2712.012,2443240640,27586798336.0,0.001444,-0.4499,0.0
2018-09-03,2693.21,2697.134,2668.61,2693.94,2699.81,1807359600,20296470784.0,0.001068,-0.2174,0.0
2018-09-04,2694.475,2722.937,2685.609,2716.35,2693.94,1865286560,20318621696.0,0.001102,0.8319,0.0
2018-09-05,2708.048,2709.646,2670.016,2670.016,2716.35,1808554592,20342792704.0,0.001069,-1.7057,0.0
2018-09-06,2661.55,2679.323,2645.512,2649.307,2670.016,1696455728,20808258304.0,0.001002,-0.7756,0.0
2018-09-07,2654.772,2683.272,2641.942,2657.51,2649.307,1642208176,19346147840.0,0.00097,0.3096,0.0
2018-09-10,2653.905,2660.343,2629.618,2631.431,2657.51,1551683728,16666321152.0,0.000917,-0.9813,0.0
2018-09-11,2630.23,2635.248,2606.941,2616.214,2631.431,1644656544,17881409280.0,0.000972,-0.5783,0.0
2018-09-12,2611.778,2624.268,2599.035,2608.388,2616.214,1382822416,14602673664.0,0.000817,-0.2991,0.0
2018-09-13,2627.683,2637.979,2606.119,2631.575,2608.388,1786028880,18265437696.0,0.001055,0.8889,0.0
2018-09-14,2634.154,2644.292,2625.039,2636.392,2631.575,1471444560,16368588800.0,0.000869,0.1831,0.0
2018-09-17,2628.782,2628.834,2606.65,2610.361,2636.392,1275198688,14429752576.0,0.000753,-0.9874,0.0
2018-09-18,2602.207,2652.331,2601.704,2651.388,2610.361,2002316096,21213817344.0,0.001183,1.5717,0.0
2018-09-19,2647.83,2697.177,2643.344,2682.488,2651.388,2720837872,30907887872.0,0.001607,1.173,0.0
2018-09-20,2681.361,2694.683,2677.962,2682.429,2682.488,2015124320,20421251328.0,0.00119,-0.0022,0.0
2018-09-21,2687.496,2751.779,2684.107,2751.779,2682.429,3787707280,37343304704.0,0.002237,2.5853,0.0
2018-09-25,2730.177,2741.693,2724.229,2734.622,2751.779,2329970464,24283089664.0,0.001376,-0.6235,0.0
2018-09-26,2738.605,2779.208,2738.605,2754.868,2734.622,3092787408,34162029056.0,0.001827,0.7404,0.0
2018-09-27,2753.504,2758.74,2741.821,2746.259,2754.868,2068829296,21378458880.0,0.001222,-0.3125,0.0
2018-09-28,2747.158,2771.553,2744.742,2767.715,2746.259,2725827184,28953774080.0,0.00161,0.7813,0.0
2018-10-08,2721.997,2727.305,2673.463,2678.555,2767.715,2972659328,32014783232.0,0.001756,-3.2214,0.0
2018-10-09,2678.802,2692.507,2664.577,2669.287,2678.555,2038273632,21942862336.0,0.001204,-0.346,0.0
2018-10-10,2673.036,2693.006,2659.697,2676.81,2669.287,1951569232,22182208512.0,0.001153,0.2818,0.0
2018-10-11,2614.881,2626.3,2532.189,2549.193,2676.81,3394937632,33181606400.0,0.002005,-4.7675,0.0
2018-10-12,2544.913,2585.913,2514.562,2577.765,2549.193,2697088704,27768410368.0,0.001593,1.1208,0.0
2018-10-15,2579.661,2583.286,2529.036,2532.82,2577.765,1913534592,20178169088.0,0.00113,-1.7436,0.0
2018-10-16,2530.536,2547.077,2495.256,2501.842,2532.82,2015640192,20230088448.0,0.001191,-1.2231,0.0
2018-10-17,2527.014,2535.977,2488.144,2524.277,2501.842,2142499584,21283485440.0,0.001266,0.8967,0.0
2018-10-18,2512.185,2512.185,2467.859,2467.859,2524.277,2117583872,20722991872.0,0.001251,-2.235,0.0
2018-10-19,2449.61,2532.163,2441.406,2531.304,2467.859,2953973024,28512699136.0,0.001745,2.5709,0.0
2018-10-22,2548.406,2649.417,2548.406,2630.976,2531.304,3965314688,40938283776.0,0.002342,3.9376,0.0
2018-10-23,2626.789,2629.144,2559.517,2570.508,2630.976,2819596480,32076562432.0,0.001666,-2.2983,0.0
2018-10-24,2562.326,2613.358,2557.869,2578.613,2570.508,2962007472,29942966016.0,0.00175,0.3153,0.0
2018-10-25,2527.635,2580.632,2517.423,2577.5,2578.613,2619546304,26988887552.0,0.001547,-0.0432,0.0
2018-10-26,2589.235,2605.411,2571.121,2586.799,2577.5,2511454320,25591133952.0,0.001484,0.3608,0.0
2018-10-29,2580.227,2580.377,2514.728,2526.949,2586.799,2883724096,34023031808.0,0.001703,-2.3137,0.0
2018-10-30,2527.536,2565.086,2509.901,2551.425,2526.949,2876871824,32771146496.0,0.001699,0.9686,0.0
2018-10-31,2554.733,2587.441,2550.224,2577.797,2551.425,2790179344,30119003904.0,0.001648,1.0336,0.0
2018-11-01,2590.346,2609.212,2582.527,2586.931,2577.797,3074275136,35305310720.0,0.001816,0.3543,0.0
2018-11-02,2623.986,2650.351,2608.53,2650.11,2586.931,4244185632,47313675008.0,0.002507,2.4422,0.0
2018-11-05,2640.938,2648.901,2618.286,2641.71,2650.11,2727823376,30116023552.0,0.001611,-0.317,0.0
2018-11-06,2638.619,2639.555,2617.791,2638.052,2641.71,2157587040,22471830272.0,0.001274,-0.1385,0.0
2018-11-07,2639.914,2654.95,2622.79,2624.332,2638.052,2187225888,23013960448.0,0.001292,-0.5201,0.0
2018-11-08,2641.424,2644.782,2616.419,2618.214,2624.332,1840154528,19964073216.0,0.001087,-0.2331,0.0
2018-11-09,2609.092,2611.768,2592.898,2596.197,2618.214,2994586096,26860680192.0,0.001768,-0.8409,0.0
2018-11-12,2593.292,2636.385,2591.64,2636.296,2596.197,2432877744,23543123200.0,0.001437,1.5445,0.0
2018-11-13,2609.589,2671.547,2605.558,2659.626,2636.296,2599304496,25931496960.0,0.001535,0.885,0.0
2018-11-14,2656.286,2673.963,2643.641,2647.055,2659.626,2557509856,23974265600.0,0.00151,-0.4727,0.0
2018-11-15,2644.014,2670.591,2643.89,2670.412,2647.055,2045716272,19478905600.0,0.001208,0.8824,0.0
2018-11-16,2672.884,2698.785,2666.687,2687.944,2670.412,2815628656,26287677440.0,0.001663,0.6565,0.0
2018-11-19,2691.648,2709.036,2683.71,2709.036,2687.944,2817225376,26815186432.0,0.001664,0.7847,0.0
2018-11-20,2691.73,2697.148,2650.782,2653.64,2709.036,2708443792,23956817152.0,0.001599,-2.0449,0.0
2018-11-21,2633.66,2664.793,2630.78,2660.649,2653.64,2020324288,19523954432.0,0.001193,0.2641,0.0
2018-11-22,2666.535,2668.313,2644.512,2652.814,2660.649,1493128656,15250216448.0,0.000882,-0.2945,0.0
2018-11-23,2649.316,2650.404,2585.316,2589.793,2652.814,2081436224,19440226048.0,0.001229,-2.3756,0.0
2018-11-26,2591.136,2605.3,2579.789,2587.261,2589.793,1642337328,15126224640.0,0.00097,-0.0978,0.0
2018-11-27,2596.219,2601.22,2578.061,2585.231,2587.261,1444237920,13978690816.0,0.000853,-0.0785,0.0
2018-11-28,2587.172,2607.736,2570.947,2607.676,2585.231,1540674256,15376491776.0,0.00091,0.8682,0.0
2018-11-29,2618.201,2622.201,2578.761,2578.761,2607.676,1873513008,18875750144.0,0.001106,-1.1088,0.0
2018-11-30,2577.416,2602.643,2572.17,2602.643,2578.761,1800957536,19013263616.0,0.001063,0.9261,0.0
2018-12-03,2651.014,2672.237,2640.596,2663.821,2602.643,3245289136,36417971712.0,0.001916,2.3506,0.0
2018-12-04,2660.002,2676.703,2653.577,2674.754,2663.821,2299594000,23922592768.0,0.001358,0.4104,0.0
2018-12-05,2643.456,2674.56,2638.964,2663.947,2674.754,1997880080,22176730368.0,0.00118,-0.404,0.0
2018-12-06,2645.311,2648.886,2619.972,2622.071,2663.947,2052706016,22275212544.0,0.001212,-1.572,0.0
2018-12-07,2624.524,2633.847,2620.649,2632.166,2622.071,1355543792,15068358144.0,0.0008,0.385,0.0
2018-12-10,2619.777,2627.395,2602.775,2609.588,2632.166,1692240608,17442954752.0,0.000999,-0.8578,0.0
2018-12-11,2615.798,2619.974,2606.282,2615.387,2609.588,1332639728,14075461632.0,0.000787,0.2222,0.0
2018-12-12,2629.855,2637.048,2622.503,2630.043,2615.387,1438631984,15473212672.0,0.000849,0.5604,0.0
2018-12-13,2636.035,2676.715,2630.094,2667.052,2630.043,2537300912,30221505280.0,0.001498,1.4072,0.0
2018-12-14,2662.232,2663.981,2628.226,2628.226,2667.052,2241427920,22279278592.0,0.001323,-1.4558,0.0
2018-12-17,2624.603,2633.099,2609.748,2632.358,2628.226,2002964592,19639492864.0,0.001183,0.1572,0.0
2018-12-18,2619.751,2635.001,2600.989,2619.72,2632.358,1996531904,19454613760.0,0.001179,-0.4801,0.0
2018-12-19,2621.99,2627.39,2600.595,2601.973,2619.72,1764959696,19080970240.0,0.001042,-0.6774,0.0
2018-12-20,2598.923,2609.481,2577.518,2596.109,2601.973,2537580000,23628600832.0,0.001498,-0.2254,0.0
2018-12-21,2588.884,2590.726,2569.167,2580.843,2596.109,2344498704,22971203584.0,0.001384,-0.588,0.0
2018-12-24,2574.961,2598.037,2567.953,2594.542,2580.843,1701184272,16522852864.0,0.001004,0.5308,0.0
2018-12-25,2576.529,2586.217,2541.882,2580.884,2594.542,2262063616,20516690176.0,0.001335,-0.5264,0.0
2018-12-26,2577.176,2589.529,2567.786,2577.87,2580.884,1627047136,15302598144.0,0.096053,-0.1168,0.0
2018-12-27,2602.171,2607.051,2573.767,2576.813,2577.87,2232853440,21054114304.0,0.131817,-0.041,0.0
2018-12-28,2575.211,2591.096,2569.706,2588.167,2576.813,2048629888,19844922880.0,0.120942,0.4406,0.0
2019-01-02,2590.231,2590.801,2544.827,2550.058,2588.167,2143465328,19801444608.0,0.12654,-1.4724,0.0
2019-01-03,2546.118,2565.279,2532.069,2537.585,2550.058,1820949216,17496471040.0,0.120358,-0.4891,0.0
2019-01-04,2521.211,2583.479,2517.389,2583.155,2537.585,2277479744,23278885888.0,0.150517,1.7958,0.0
2019-01-07,2597.423,2607.899,2585.725,2605.974,2583.155,2220476496,22460307968.0,0.146749,0.8834,0.0
2019-01-08,2602.979,2610.196,2593.778,2607.887,2605.974,1690317072,15565453312.0,0.111712,0.0734,0.0
2019-01-09,2619.588,2659.026,2619.564,2631.436,2607.887,2657669632,31981866240.0,0.17565,0.903,0.0
2019-01-10,2625.425,2635.575,2614.572,2618.837,2631.436,1824073472,18984997888.0,0.120557,-0.4788,0.0
2019-01-11,2622.365,2632.024,2609.805,2628.934,2618.837,1599951504,17661392896.0,0.105751,0.3856,0.0
2019-01-14,2627.81,2631.747,2613.578,2616.367,2628.934,1608046768,16076210176.0,0.106322,-0.478,0.0
2019-01-15,2616.064,2649.469,2610.526,2646.766,2616.367,1960821392,24119506176.0,0.129622,1.1619,0.0
2019-01-16,2646.181,2656.402,2644.781,2652.902,2646.766,1768560512,19774832640.0,0.116912,0.2318,0.0
2019-01-17,2655.495,2667.427,2643.887,2648.054,2652.902,2087856800,22121183232.0,0.13802,-0.1827,0.0
2019-01-18,2653.735,2685.785,2651.802,2684.217,2648.054,3170724000,31248783360.0,0.209604,1.3656,0.0
2019-01-21,2686.231,2702.556,2685.106,2693.185,2684.217,2649710736,28308020480.0,0.17511,0.3341,0.0
2019-01-22,2693.98,2694.002,2660.0,2665.395,2693.185,1976661680,20410456064.0,0.130631,-1.0319,0.0
2019-01-23,2663.893,2683.12,2662.626,2677.544,2665.395,1757791216,16882280448.0,0.116166,0.4558,0.0
2019-01-24,2684.359,2694.737,2670.932,2688.359,2677.544,1920653984,19321992448.0,0.126929,0.4039,0.0
2019-01-25,2693.196,2719.208,2693.196,2707.417,2688.359,2645134432,26832644096.0,0.174807,0.7089,0.0
2019-01-28,2719.795,2740.345,2698.542,2706.328,2707.417,2382955968,27841619456.0,0.15748,-0.0402,0.0
2019-01-29,2704.057,2723.097,2679.292,2718.583,2706.328,2347481664,25279851520.0,0.155136,0.4528,0.0
2019-01-30,2710.229,2724.028,2700.494,2700.888,2718.583,2014220672,21980854272.0,0.133112,-0.6509,0.0
2019-01-31,2709.571,2736.437,2708.372,2722.753,2700.888,2631304032,28913704704.0,0.173893,0.8095,0.0
2019-02-01,2734.368,2751.366,2721.769,2750.15,2722.753,2181516272,25684696832.0,0.144175,1.0062,0.0
2019-02-11,2744.901,2789.702,2744.698,2789.163,2750.15,2535507456,30116861440.0,0.16757,1.4186,0.0
2019-02-12,2788.315,2810.354,2786.399,2804.546,2789.163,2538970304,29663239680.0,0.167798,0.5515,0.0
