date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-07,3953.633,4043.761,3935.259,4043.761,3943.289,2777215600,31952518656.0,0.001811,2.5479,0.0
2018-08-08,4035.218,4036.782,3984.992,3988.708,4043.761,2258366704,27322196224.0,0.001473,-1.3614,0.0
2018-08-09,3972.881,4073.08,3966.168,4059.248,3988.708,2510053296,30675614464.0,0.001637,1.7685,0.0
2018-08-10,4057.873,4076.184,4025.185,4049.151,4059.248,2246302608,26006984960.0,0.001465,-0.2487,0.0
2018-08-13,4012.618,4033.288,3971.669,4025.896,4049.151,2397678000,26091696384.0,0.001563,-0.5743,0.0
2018-08-14,4021.76,4035.973,4005.87,4023.039,4025.896,1851214800,21179208192.0,0.001207,-0.071,0.0
2018-08-15,4022.22,4023.055,3939.139,3942.071,4023.039,2036793904,23900987904.0,0.001328,-2.0126,0.0
2018-08-16,3909.498,3960.739,3881.739,3919.103,3942.071,2197615408,24933820672.0,0.001433,-0.5826,0.0
2018-08-17,3943.096,3951.447,3868.931,3875.75,3919.103,1897924096,22290793728.0,0.001237,-1.1062,0.0
2018-08-20,3881.369,3912.003,3855.09,3912.003,3875.75,2123117600,24804478464.0,0.001384,0.9354,0.0
2018-08-21,3914.491,3968.646,3906.405,3961.262,3912.003,2111458896,26731360256.0,0.001376,1.2592,0.0
2018-08-22,3958.436,3958.436,3927.581,3935.273,3961.262,1372984896,16408036864.0,0.000895,-0.6561,0.0
2018-08-23,3933.762,3961.712,3908.572,3945.733,3935.273,1712380704,20766650368.0,0.001116,0.2658,0.0
2018-08-24,3937.103,3977.258,3919.846,3956.01,3945.733,2215949600,22630306816.0,0.001445,0.2605,0.0
2018-08-27,3966.027,4039.032,3966.027,4039.032,3956.01,2834858000,32804832512.0,0.001848,2.0986,0.0
2018-08-28,4040.07,4047.165,4024.254,4034.718,4039.032,2075054000,26044589824.0,0.001353,-0.1068,0.0
2018-08-29,4026.95,4035.554,3999.808,4010.281,4034.718,1793078304,20596706560.0,0.001169,-0.6057,0.0
2018-08-30,4009.645,4031.56,3988.129,3990.226,4010.281,1788668496,21046880256.0,0.001166,-0.5001,0.0
2018-08-31,3980.835,3995.257,3947.434,3970.523,3990.226,2764397696,33194547712.0,0.001802,-0.4938,0.0
2018-09-03,3959.291,3966.113,3926.354,3960.533,3970.523,2025249104,23017987840.0,0.00132,-0.2516,0.0
2018-09-04,3964.853,4008.535,3951.101,3999.418,3960.533,2054893600,22619193088.0,0.00134,0.9818,0.0
2018-09-05,3984.948,3990.576,3933.507,3934.871,3999.418,2010234208,22949404160.0,0.00131,-1.6139,0.0
2018-09-06,3924.293,3946.085,3892.6,3897.031,3934.871,1817346400,22740049152.0,0.001185,-0.9617,0.0
2018-09-07,3906.64,3948.992,3886.602,3910.131,3897.031,1741455696,20709747456.0,0.001135,0.3362,0.0
2018-09-10,3907.155,3916.438,3872.415,3874.418,3910.131,1726987808,18937167104.0,0.001126,-0.9133,0.0
2018-09-11,3873.723,3887.027,3850.034,3865.674,3874.418,1909484896,20393298176.0,0.001245,-0.2257,0.0
2018-09-12,3859.453,3882.483,3839.301,3858.468,3865.674,1607592400,16664145664.0,0.001048,-0.1864,0.0
2018-09-13,3886.871,3902.001,3856.317,3893.639,3858.468,2029245008,20566507776.0,0.001323,0.9115,0.0
2018-09-14,3899.295,3914.23,3881.866,3902.84,3893.639,1587293200,18104688640.0,0.001035,0.2363,0.0
2018-09-17,3892.217,3892.217,3861.127,3866.847,3902.84,1422776096,15233545984.0,0.000927,-0.9222,0.0
2018-09-18,3852.665,3925.965,3852.665,3925.443,3866.847,2143034800,22964510720.0,0.001397,1.5153,0.0
2018-09-19,3920.253,4000.285,3913.262,3980.147,3925.443,2989030096,34711906048.0,0.001948,1.3936,0.0
2018-09-20,3979.177,3998.104,3970.759,3977.714,3980.147,2183994496,22804718848.0,0.001423,-0.0611,0.0
2018-09-21,3986.629,4082.448,3977.724,4082.448,3977.714,4114953008,42127342848.0,0.002682,2.633,0.0
2018-09-25,4047.129,4061.399,4035.798,4049.12,4082.448,2471020304,26251124224.0,0.00161,-0.8164,0.0
2018-09-26,4055.624,4116.704,4055.624,4076.532,4049.12,3503473296,39177532160.0,0.002283,0.677,0.0
2018-09-27,4077.489,4086.813,4059.359,4065.034,4076.532,2304720096,25111410944.0,0.001502,-0.2821,0.0
2018-09-28,4071.512,4112.472,4068.666,4108.73,4065.034,2925751696,31101586176.0,0.001907,1.0749,0.0
2018-10-08,4030.77,4041.815,3954.668,3963.25,4108.73,3396088704,36600277760.0,0.002213,-3.5408,0.0
2018-10-09,3963.035,3983.531,3946.226,3954.86,3963.25,2215620096,23837009152.0,0.001444,-0.2117,0.0
2018-10-10,3959.622,3989.087,3935.362,3960.96,3954.86,2042095808,24472954112.0,0.001331,0.1542,0.0
2018-10-11,3865.534,3880.99,3745.308,3770.539,3960.96,3595784608,36045067264.0,0.002343,-4.8074,0.0
2018-10-12,3767.388,3825.725,3723.121,3812.271,3770.539,2836233696,30443684352.0,0.001848,1.1068,0.0
2018-10-15,3815.783,3818.608,3730.399,3737.971,3812.271,2017467696,22357558784.0,0.001315,-1.949,0.0
2018-10-16,3736.389,3768.329,3689.077,3700.23,3737.971,2077449696,21743834880.0,0.001354,-1.0097,0.0
2018-10-17,3739.498,3752.829,3673.633,3728.169,3700.23,2407819600,24266413824.0,0.001569,0.7551,0.0
2018-10-18,3709.396,3709.396,3651.09,3651.09,3728.169,2274640608,22978919936.0,0.001482,-2.0675,0.0
2018-10-19,3629.802,3753.575,3613.088,3752.419,3651.09,3192253008,32504136192.0,0.00208,2.7753,0.0
2018-10-22,3778.55,3932.93,3778.55,3904.412,3752.419,4355913984,46360144128.0,0.002839,4.0505,0.0
2018-10-23,3900.816,3904.499,3795.292,3812.22,3904.412,3237391104,37740873728.0,0.00211,-2.3612,0.0
2018-10-24,3793.141,3869.838,3785.863,3811.732,3812.22,3422260208,37113528576.0,0.00223,-0.0128,0.0
2018-10-25,3734.15,3825.486,3717.175,3821.601,3811.732,2994374800,33006866944.0,0.001951,0.2589,0.0
2018-10-26,3835.944,3860.277,3798.665,3823.639,3821.601,2904737600,31167033600.0,0.001893,0.0533,0.0
2018-10-29,3812.158,3813.437,3712.789,3729.133,3823.639,3173684400,37804713472.0,0.002068,-2.4716,0.0
2018-10-30,3732.235,3791.024,3703.18,3765.161,3729.133,3268634704,38035217664.0,0.002127,0.9661,0.0
2018-10-31,3772.408,3823.713,3763.984,3808.414,3765.161,3102227904,34722372864.0,0.002019,1.1488,0.0
2018-11-01,3827.744,3857.212,3809.007,3815.733,3808.414,3547959296,42338988288.0,0.002309,0.1922,0.0
2018-11-02,3875.969,3916.026,3843.07,3916.026,3815.733,4698188288,53604570624.0,0.003057,2.6284,0.0
2018-11-05,3899.507,3914.157,3866.251,3903.146,3916.026,3081023904,34471400192.0,0.002005,-0.3289,0.0
2018-11-06,3898.014,3898.239,3865.258,3894.794,3903.146,2306481904,25079292672.0,0.001501,-0.214,0.0
2018-11-07,3897.776,3918.926,3873.304,3876.548,3894.794,2290990608,25378504448.0,0.00149,-0.4685,0.0
2018-11-08,3901.159,3907.606,3865.594,3871.178,3876.548,1995607296,22381647872.0,0.001298,-0.1385,0.0
2018-11-09,3855.774,3855.774,3826.395,3830.23,3871.178,3145420304,29172128512.0,0.002046,-1.0578,0.0
2018-11-12,3824.267,3892.293,3822.843,3891.636,3830.23,2667347504,27178308352.0,0.001735,1.6032,0.0
2018-11-13,3849.758,3941.736,3846.45,3925.068,3891.636,2962819504,30893402368.0,0.001927,0.8591,0.0
2018-11-14,3917.034,3933.331,3889.085,3893.833,3925.068,2879498800,27837103104.0,0.001873,-0.7958,0.0
2018-11-15,3888.923,3929.153,3888.886,3929.084,3893.833,2284843504,22993510656.0,0.001486,0.9053,0.0
2018-11-16,3931.877,3977.271,3925.317,3957.739,3929.084,3146175504,31464283136.0,0.002046,0.7293,0.0
2018-11-19,3964.48,3999.46,3957.482,3999.46,3957.739,3129359504,32067858688.0,0.002036,1.0542,0.0
2018-11-20,3974.421,3985.975,3908.683,3911.214,3999.46,2875819296,27801062656.0,0.001871,-2.2064,0.0
2018-11-21,3878.407,3930.773,3873.867,3924.04,3911.214,2244420000,22848892160.0,0.00146,0.3279,0.0
2018-11-22,3932.209,3935.703,3896.605,3911.123,3924.04,1684682608,17590842112.0,0.001096,-0.3292,0.0
2018-11-23,3906.089,3909.308,3815.878,3822.982,3911.123,2168171808,21200863232.0,0.00141,-2.2536,0.0
2018-11-26,3825.905,3849.176,3809.286,3822.075,3822.982,1754675200,16962806016.0,0.001141,-0.0237,0.0
2018-11-27,3832.448,3840.11,3804.686,3813.211,3822.075,1540281696,15663697152.0,0.001002,-0.2319,0.0
2018-11-28,3815.057,3855.662,3794.396,3855.168,3813.211,1733281008,18054359552.0,0.001127,1.1003,0.0
2018-11-29,3871.369,3878.663,3813.627,3813.627,3855.168,1941356800,20734300160.0,0.001263,-1.0775,0.0
2018-11-30,3814.475,3847.576,3802.86,3846.948,3813.627,1949278704,20980943616.0,0.001268,0.8737,0.0
2018-12-03,3923.293,3958.093,3906.955,3945.492,3846.948,3652969696,41357457152.0,0.002376,2.5616,0.0
2018-12-04,3940.05,3959.843,3931.044,3957.116,3945.492,2419508096,25550663680.0,0.001574,0.2946,0.0
2018-12-05,3910.863,3960.516,3905.242,3943.365,3957.116,2043400000,22880357120.0,0.001329,-0.3475,0.0
2018-12-06,3916.126,3921.026,3875.856,3879.012,3943.365,2229873504,24951467520.0,0.00145,-1.6319,0.0
2018-12-07,3883.635,3901.037,3883.635,3901.037,3879.012,1441482800,16046653952.0,0.000938,0.5678,0.0
2018-12-10,3882.395,3894.17,3855.527,3864.74,3901.037,1776665808,19582209536.0,0.001155,-0.9304,0.0
2018-12-11,3874.321,3884.07,3866.128,3880.998,3864.74,1431354000,15614703616.0,0.000931,0.4207,0.0
2018-12-12,3901.258,3916.575,3895.333,3907.649,3880.998,1534960208,17024261376.0,0.000998,0.6867,0.0
2018-12-13,3916.257,3973.459,3906.586,3956.963,3907.649,2669128704,32289373952.0,0.001736,1.262,0.0
2018-12-14,3948.725,3953.48,3898.876,3898.876,3956.963,2388012496,24271116288.0,0.001553,-1.468,0.0
2018-12-17,3890.635,3927.151,3880.35,3924.75,3898.876,2045782608,18738651648.0,0.00133,0.6636,0.0
2018-12-18,3901.711,3926.071,3871.869,3896.488,3924.75,2025214000,18875085568.0,0.001374,-0.7201,0.0
2018-12-19,3901.369,3912.114,3870.461,3870.461,3896.488,1903878208,18649267968.0,0.001292,-0.668,0.0
2018-12-20,3873.74,3890.314,3843.179,3867.28,3870.461,2571912800,22653254400.0,0.001745,-0.0822,0.0
2018-12-21,3856.823,3864.002,3824.397,3839.932,3867.28,2377345408,22046514432.0,0.001613,-0.7072,0.0
2018-12-24,3831.722,3872.884,3824.232,3867.235,3839.932,1761990208,15888709120.0,0.001196,0.711,0.0
2018-12-25,3841.22,3854.332,3781.308,3843.105,3867.235,2229966096,19265709568.0,0.001513,-0.624,0.0
2018-12-26,3839.927,3860.07,3826.658,3841.532,3843.105,1630938704,14856007936.0,0.110652,-0.0409,0.0
2018-12-27,3882.628,3890.348,3823.409,3823.924,3841.532,2531444496,21524469248.0,0.171748,-0.4584,0.0
2018-12-28,3821.577,3845.802,3813.405,3836.87,3823.924,2337531408,20357427712.0,0.158592,0.3386,0.0
2019-01-02,3839.106,3840.639,3772.091,3779.246,3836.87,2074048704,18313816320.0,0.140715,-1.5018,0.0
2019-01-03,3774.349,3808.212,3751.401,3756.758,3779.246,1789771808,16154984960.0,0.121427,-0.595,0.0
2019-01-04,3736.338,3831.029,3727.625,3830.927,3756.758,2352466304,21711114240.0,0.159603,1.9743,0.0
2019-01-07,3853.004,3885.601,3841.329,3883.356,3830.927,2397186208,21973118208.0,0.162636,1.3686,0.0
2019-01-08,3878.86,3896.135,3867.065,3890.527,3883.356,1826473696,15676986624.0,0.123916,0.1847,0.0
2019-01-09,3908.14,3963.352,3908.129,3923.412,3890.527,2787585200,28174273536.0,0.18913,0.8453,0.0
2019-01-10,3915.432,3935.47,3901.748,3907.759,3923.412,1958561104,17916361472.0,0.132884,-0.399,0.0
2019-01-11,3915.922,3923.42,3890.775,3923.141,3907.759,1662764496,16214793984.0,0.112822,0.3936,0.0
2019-01-14,3923.112,3932.302,3910.577,3917.073,3923.141,1658713904,14808079616.0,0.112592,-0.1547,0.0
2019-01-15,3914.962,3957.116,3903.549,3954.308,3917.073,2001424800,21192497152.0,0.135829,0.9506,0.0
2019-01-16,3953.39,3967.407,3949.901,3959.031,3954.308,1746037408,17134529024.0,0.118497,0.1194,0.0
2019-01-17,3965.194,3977.697,3947.671,3950.537,3959.031,2073513296,18713174016.0,0.140721,-0.2145,0.0
2019-01-18,3955.12,3996.235,3948.64,3994.556,3950.537,2853200896,25914124288.0,0.193636,1.1142,0.0
2019-01-21,3998.143,4016.622,3991.603,4000.715,3994.556,2383421296,22371655168.0,0.161754,0.1542,0.0
2019-01-22,4002.969,4003.158,3953.627,3962.708,4000.715,1794678608,16813338112.0,0.121798,-0.95,0.0
2019-01-23,3958.764,3988.24,3957.825,3979.625,3962.708,1581044800,14120803840.0,0.107298,0.4269,0.0
2019-01-24,3989.508,4004.522,3968.744,3994.164,3979.625,1786636096,16544178176.0,0.121251,0.3653,0.0
2019-01-25,4001.481,4032.683,4001.481,4013.569,3994.164,2591411200,23962555392.0,0.175867,0.4858,0.0
2019-01-28,4031.164,4060.996,4003.643,4014.527,4013.569,2332451008,23028821504.0,0.158293,0.0239,0.0
2019-01-29,4010.552,4032.284,3961.998,4025.018,4014.527,2308818304,22222150656.0,0.156689,0.2613,0.0
2019-01-30,4010.87,4034.09,3995.648,4000.739,4025.018,2035450608,19674813696.0,0.138137,-0.6032,0.0
2019-01-31,4011.102,4042.597,3992.147,4012.068,4000.739,2647627360,25499116288.0,0.179682,0.2832,0.0
2019-02-01,4026.765,4065.237,4018.62,4065.237,4012.068,2171578704,22127942656.0,0.147375,1.3252,0.0
2019-02-11,4060.724,4128.45,4060.649,4126.998,4065.237,2492505280,26062852864.0,0.169155,1.5192,0.0
2019-02-12,4124.666,4172.313,4121.218,4163.674,4126.998,2598674400,26201588480.0,0.17636,0.8887,0.0
2019-02-13,4166.501,4225.731,4156.182,4216.608,4163.674,3301164784,33223691008.0,0.224035,1.2713,0.0
2019-02-14,4208.078,4233.941,4198.129,4216.826,4216.608,2520969824,26384590080.0,0.171087,0.0052,0.0
2019-02-15,4205.718,4207.876,4156.211,4159.938,4216.826,2892210000,30028579072.0,0.196266,-1.3491,0.0
2019-02-18,4185.623,4260.647,4185.623,4260.311,4159.938,3483650160,34262167040.0,0.2364,2.4128,0.0
2019-02-19,4276.807,4293.705,4232.234,4255.219,4260.311,3711608896,36175777792.0,0.251869,-0.1195,0.0
2019-02-20,4256.321,4261.481,4224.035,4258.248,4255.219,2664423280,26707308800.0,0.180807,0.0712,0.0
2019-02-21,4257.956,4290.624,4219.504,4230.379,4258.248,3165773584,32277465344.0,0.214805,-0.6545,0.0
2019-02-22,4228.88,4287.542,4210.663,4287.409,4230.379,3673380304,36375017728.0,0.249247,1.3481,0.0
2019-02-25,4313.777,4473.77,4309.864,4470.263,4287.409,8579821568,80898510848.0,0.582161,4.2649,0.0
2019-02-26,4464.085,4525.25,4429.7,4453.777,4470.263,7473577728,70059286528.0,0.507099,-0.3688,0.0
2019-02-27,4455.88,4505.355,4400.668,4444.22,4453.777,6258820352,57683454464.0,0.424675,-0.2146,0.0
2019-02-28,4444.113,4469.971,4421.971,4440.866,4444.22,4192520864,41002033152.0,0.28447,-0.0755,0.0
2019-03-01,4459.707,4502.177,4417.111,4502.034,4440.866,5041348096,50320586752.0,0.342065,1.3774,0.0
2019-03-04,4524.59,4633.259,4518.913,4555.798,4502.034,8600968192,84340559872.0,0.583591,1.1942,0.0
2019-03-05,4549.793,4608.017,4535.25,4608.017,4555.798,5526283520,54570615552.0,0.374968,1.1462,0.0
2019-03-06,4612.754,4664.839,4578.682,4664.234,4608.017,6197334784,59309856256.0,0.4205,1.22,0.0
2019-03-07,4656.765,4678.467,4608.059,4658.764,4664.234,6730734080,65659806720.0,0.456693,-0.1173,0.0
2019-03-08,4584.953,4611.689,4465.049,4469.647,4658.764,6578889216,62153305856.0,0.44639,-4.0594,0.0
2019-03-11,4471.038,4562.819,4457.933,4562.26,4469.647,4815275520,47741006592.0,0.326725,2.072,0.0
2019-03-12,4584.898,4648.12,4553.887,4598.854,4562.26,5727787264,56393196288.0,0.388641,0.8021,0.0
2019-03-13,4595.644,4620.21,4539.512,4557.102,4598.854,5058624256,49993739008.0,0.343237,-0.9079,0.0
2019-03-14,4545.518,4582.118,4468.184,4493.975,4557.102,4019197984,41215986944.0,0.27271,-1.3852,0.0
2019-03-15,4508.272,4597.468,4507.922,4574.033,4493.975,4304696576,46413971200.0,0.292082,1.7815,0.0
2019-03-18,4589.657,4703.502,4565.687,4703.471,4574.033,5893667840,64587727872.0,0.399896,2.8298,0.0
2019-03-19,4704.174,4720.914,4656.5,4679.067,4703.471,4326692096,46746237440.0,0.293574,-0.5189,0.0
2019-03-20,4662.763,4692.888,4617.961,4685.049,4679.067,4220231184,44297219584.0,0.28635,0.1278,0.0
2019-03-21,4689.712,4732.662,4688.771,4705.451,4685.049,4414694144,45566600448.0,0.299545,0.4355,0.0
2019-03-22,4698.432,4736.415,4653.722,4734.398,4705.451,3780828464,38912674304.0,0.256536,0.6152,0.0
2019-03-25,4663.673,4727.3,4651.249,4662.445,4734.398,5003809792,48737204992.0,0.339518,-1.5198,0.0
2019-03-26,4682.053,4695.668,4576.697,4592.351,4662.445,4015230320,39351637760.0,0.272444,-1.5034,0.0
2019-03-27,4613.722,4659.909,4578.455,4659.766,4592.351,3753259728,39948207616.0,0.254669,1.468,0.0
2019-03-28,4654.312,4674.756,4607.337,4612.975,4659.766,3653149344,37378196224.0,0.247872,-1.0041,0.0
2019-03-29,4608.214,4749.028,4602.18,4742.955,4612.975,5687823104,61670173952.0,0.385928,2.8177,0.0
2019-04-01,4765.898,4883.555,4765.898,4881.109,4742.955,7356464640,79507771392.0,0.49915,2.9128,0.0
2019-04-02,4905.134,4914.033,4870.077,4885.608,4881.109,5805946880,61224610816.0,0.393944,0.0922,0.0
2019-04-03,4858.112,4960.236,4846.371,4954.019,4885.608,6011228160,59408734208.0,0.407873,1.4003,0.0
2019-04-04,4977.487,5026.571,4966.266,5021.842,4954.019,7032366592,72680738816.0,0.477159,1.369,0.0
2019-04-08,5055.856,5092.49,4986.025,5071.996,5021.842,7771496448,80397889536.0,0.527312,0.9987,0.0
2019-04-09,5067.409,5095.189,5029.649,5066.939,5071.996,5304231936,61536211456.0,0.359901,-0.0997,0.0
2019-04-10,5040.522,5106.835,5013.346,5080.54,5066.939,5028231424,59102491904.0,0.341174,0.2684,0.0
2019-04-11,5080.84,5105.743,5007.255,5018.39,5080.54,4725294592,54195785472.0,0.320619,-1.2233,0.0
2019-04-12,5015.529,5041.064,4973.025,4993.349,5018.39,3774993168,41091573248.0,0.25614,-0.499,0.0
2019-04-15,5036.083,5055.22,4939.675,4940.217,4993.349,6133008896,63277518592.0,0.416135,-1.0641,0.0
2019-04-16,4911.096,5011.659,4857.992,5011.659,4940.217,6948476416,66928826624.0,0.470273,1.4461,0.0
2019-04-17,4999.908,5052.152,4978.917,5032.023,5011.659,5288517120,55831307264.0,0.357927,0.4063,0.0
2019-04-18,5030.405,5030.405,4966.033,4968.623,5032.023,3542470176,37754187008.0,0.239751,-1.2599,0.0
2019-04-19,4966.777,4993.73,4921.751,4993.678,4968.623,3293018880,36983256064.0,0.222869,0.5043,0.0
2019-04-22,4993.161,4998.781,4882.844,4891.721,4993.678,4943569920,54861860096.0,0.334576,-2.0417,0.0
2019-04-23,4884.249,4902.523,4840.284,4854.264,4891.721,3918294352,42887485952.0,0.265187,-0.7657,0.0
2019-04-24,4863.502,4897.669,4821.583,4897.192,4854.264,3550296528,38022144512.0,0.239188,0.8843,0.0
2019-04-25,4868.987,4884.034,4766.071,4769.561,4897.192,3909271488,40859575552.0,0.263372,-2.6062,0.0
2019-04-26,4758.3,4772.747,4697.391,4705.722,4769.561,3925462496,44050045184.0,0.264462,-1.3385,0.0
2019-04-29,4712.643,4749.963,4667.112,4672.429,4705.722,3980595904,43778319360.0,0.268176,-0.7075,0.0
2019-04-30,4663.087,4737.841,4662.985,4735.737,4672.429,3489345600,39960168960.0,0.23508,1.3549,0.0
2019-05-06,4614.685,4614.685,4430.362,4475.765,4735.737,6150560768,63279962112.0,0.414367,-5.4896,0.0
2019-05-07,4494.456,4544.753,4474.833,4534.706,4475.765,3872305360,43482728960.0,0.26088,1.3169,0.0
2019-05-08,4443.596,4531.8,4429.824,4471.703,4534.706,3249124192,32954778112.0,0.218891,-1.3893,0.0
2019-05-09,4437.035,4465.236,4389.498,4400.122,4471.703,3005797392,32262148096.0,0.202499,-1.6008,0.0
2019-05-10,4436.418,4521.107,4365.264,4521.107,4400.122,3678281728,38575199744.0,0.247802,2.7496,0.0
2019-05-13,4469.44,4495.956,4450.949,4480.791,4521.107,2661844352,26756846848.0,0.179325,-0.8917,0.0
2019-05-14,4438.044,4488.57,4429.616,4455.791,4480.791,2818145392,29279023104.0,0.189855,-0.5579,0.0
2019-05-15,4482.115,4547.248,4482.115,4535.731,4455.791,3070096448,33292432384.0,0.206829,1.7941,0.0
2019-05-16,4535.15,4558.314,4527.406,4556.426,4535.731,2875892256,29733106944.0,0.193745,0.4563,0.0
2019-05-17,4557.162,4557.887,4426.234,4441.824,4556.426,2953665456,29888956928.0,0.198985,-2.5152,0.0
2019-05-20,4430.023,4438.732,4361.704,4406.027,4441.824,3150199328,29762611200.0,0.212225,-0.8059,0.0
2019-05-21,4405.816,4499.208,4403.526,4490.169,4406.027,2620508048,27805420544.0,0.176541,1.9097,0.0
2019-05-22,4479.739,4491.007,4446.439,4460.095,4490.169,2375707424,27642242304.0,0.160049,-0.6698,0.0
2019-05-23,4443.023,4443.168,4384.312,4403.775,4460.095,2787948032,27732704512.0,0.187774,-1.2628,0.0
2019-05-24,4390.244,4425.428,4373.211,4399.022,4403.775,2413773328,24861610752.0,0.162572,-0.1079,0.0
2019-05-27,4394.717,4460.955,4357.769,4449.315,4399.022,2950947424,31000493056.0,0.198752,1.1433,0.0
2019-05-28,4448.402,4507.544,4439.331,4489.733,4449.315,3517078944,37427305984.0,0.236878,0.9084,0.0
2019-05-29,4464.315,4498.704,4455.84,4477.011,4489.733,2350888064,26351233792.0,0.158334,-0.2834,0.0
2019-05-30,4460.942,4468.944,4421.62,4468.904,4477.011,2524184192,27139827200.0,0.170006,-0.1811,0.0
2019-05-31,4466.211,4488.703,4448.628,4469.512,4468.904,2460879664,25593990912.0,0.165742,0.0136,0.0
2019-06-03,4472.899,4490.969,4414.839,4425.707,4469.512,2745994112,29018204416.0,0.184944,-0.9801,0.0
2019-06-04,4415.924,4418.604,4357.532,4377.469,4425.707,2291431072,24686113024.0,0.154329,-1.0899,0.0
2019-06-05,4398.755,4408.324,4355.642,4358.389,4377.469,2541899360,26206071808.0,0.171198,-0.4359,0.0
2019-06-06,4351.734,4351.734,4297.51,4303.801,4358.389,2111464064,22093493248.0,0.142071,-1.2525,0.0
2019-06-10,4316.063,4364.159,4310.281,4341.986,4303.801,2519070944,27754893056.0,0.16947,0.8872,0.0
2019-06-11,4353.691,4461.085,4351.67,4460.801,4341.986,3609547920,41002422016.0,0.242832,2.7364,0.0
2019-06-12,4445.291,4447.111,4409.371,4416.996,4460.801,2400441664,25862181888.0,0.161489,-0.982,0.0
2019-06-13,4404.521,4409.638,4363.929,4402.203,4416.996,2144565168,22488982528.0,0.144275,-0.3349,0.0
2019-06-14,4404.167,4411.485,4343.182,4357.244,4402.203,2312729056,23741712896.0,0.155588,-1.0213,0.0
2019-06-17,4351.774,4374.763,4333.215,4355.131,4357.244,1937029552,20110781696.0,0.130313,-0.0485,0.0
2019-06-18,4355.131,4369.402,4331.467,4350.505,4355.131,2118912688,21374428416.0,0.142549,-0.1062,0.0
2019-06-19,4416.979,4432.031,4371.985,4373.749,4350.505,3428902672,34721236992.0,0.23069,0.5343,0.0
2019-06-20,4374.459,4464.284,4363.922,4446.137,4373.749,4526901248,47629032960.0,0.304561,1.6551,0.0
2019-06-21,4441.421,4469.027,4434.019,4449.95,4446.137,3678271568,40316293632.0,0.247393,0.0858,0.0
2019-06-24,4449.728,4468.017,4443.112,4465.885,4449.95,2520745936,29274007296.0,0.169522,0.3581,0.0
2019-06-25,4459.209,4460.175,4377.659,4413.815,4465.885,3224706240,38662371072.0,0.216864,-1.1659,0.0
2019-06-26,4401.353,4432.114,4390.033,4416.457,4413.815,2192999136,24240019200.0,0.147481,0.0599,0.0
2019-06-27,4422.712,4458.601,4421.331,4438.916,4416.457,2848342144,32824380928.0,0.191554,0.5085,0.0
2019-06-28,4425.823,4425.823,4388.58,4406.907,4438.916,2293640976,23769754624.0,0.154249,-0.7211,0.0
2019-07-01,4465.374,4488.853,4449.973,4486.765,4406.907,3699446608,43618951680.0,0.248721,1.8121,0.0
2019-07-02,4485.148,4512.13,4472.286,4511.872,4486.765,3147336528,37353493248.0,0.211491,0.5596,0.0
2019-07-03,4501.777,4513.35,4484.386,4501.219,4511.872,3064032512,36334313472.0,0.205891,-0.2361,0.0
2019-07-04,4506.987,4529.862,4473.735,4491.013,4501.219,2909690432,33700993536.0,0.195426,-0.2267,0.0
2019-07-05,4488.544,4515.065,4470.544,4508.121,4491.013,2237265296,27230853632.0,0.150263,0.3809,0.0
2019-07-08,4492.086,4492.658,4368.552,4391.985,4508.121,3162458448,35362886144.0,0.212382,-2.5762,0.0
2019-07-09,4389.19,4412.524,4384.185,4404.033,4391.985,2158007520,25820165632.0,0.144926,0.2743,0.0
2019-07-10,4416.615,4420.072,4353.682,4367.015,4404.033,1929287152,23722949888.0,0.129565,-0.8405,0.0
2019-07-11,4384.343,4406.473,4348.931,4360.974,4367.015,1890094768,25293066496.0,0.126936,-0.1383,0.0
2019-07-12,4356.916,4383.855,4341.922,4374.953,4360.974,1960718144,24695542784.0,0.131605,0.3205,0.0
2019-07-15,4369.319,4412.215,4309.94,4400.413,4374.953,2531239056,29513291776.0,0.169898,0.5819,0.0
2019-07-16,4397.385,4405.406,4387.189,4399.202,4400.413,1806336464,23354860800.0,0.121238,-0.0275,0.0
2019-07-17,4391.748,4407.728,4378.615,4394.823,4399.202,1807403472,21594828800.0,0.12131,-0.0995,0.0
2019-07-18,4376.462,4376.462,4330.648,4330.775,4394.823,1818450480,21221570304.0,0.122051,-1.4574,0.0
2019-07-19,4338.364,4379.019,4338.364,4356.663,4330.775,2292741424,27365760768.0,0.153883,0.5978,0.0
2019-07-22,4357.674,4357.674,4288.675,4303.891,4356.663,2330937584,25322009088.0,0.156447,-1.2113,0.0
2019-07-23,4307.056,4325.156,4296.005,4324.948,4303.891,2068955328,24091568640.0,0.138863,0.4893,0.0
2019-07-24,4333.878,4370.064,4332.985,4348.961,4324.948,2369457472,27052920576.0,0.159032,0.5552,0.0
2019-07-25,4351.375,4362.65,4336.463,4361.796,4348.961,2223263104,26514013440.0,0.149219,0.2951,0.0
2019-07-26,4355.555,4378.966,4348.766,4372.99,4361.796,2154044864,24090977792.0,0.14457,0.2566,0.0
2019-07-29,4375.984,4377.367,4354.777,4368.119,4372.99,2224569104,24299885056.0,0.149303,-0.1114,0.0
2019-07-30,4374.296,4408.935,4374.29,4393.858,4368.119,2267579808,27036402944.0,0.15219,0.5892,0.0
2019-07-31,4384.665,4384.967,4348.602,4350.954,4393.858,2270467024,27813312512.0,0.152384,-0.9764,0.0
