date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-03,3016.97,3060.917,2978.437,3054.132,3014.802,303236608,3546710832.0,0.009372,1.3046,0.0
2018-05-04,3044.938,3061.383,3038.991,3044.778,3054.132,380457504,3570679472.0,0.011759,-0.3063,0.0
2018-05-07,3043.125,3077.366,3043.125,3072.562,3044.778,299641296,2934350032.0,0.009261,0.9125,0.0
2018-05-08,3074.461,3092.834,3059.136,3089.372,3072.562,374698096,3318222960.0,0.011581,0.5471,0.0
2018-05-09,3083.169,3085.131,3055.751,3065.251,3089.372,264544200,2421297808.0,0.008176,-0.7808,0.0
2018-05-10,3070.747,3092.999,3059.684,3082.503,3065.251,257177600,2714091888.0,0.007949,0.5628,0.0
2018-05-11,3087.8,3087.864,3045.73,3046.998,3082.503,235376500,2325555504.0,0.007275,-1.1518,0.0
2018-05-14,3078.52,3094.374,3056.256,3067.432,3046.998,275304496,3095196016.0,0.008509,0.6706,0.0
2018-05-15,3070.56,3073.17,3033.294,3070.354,3067.432,298829696,3121037280.0,0.009236,0.0953,0.0
2018-05-16,3056.022,3060.427,3039.353,3045.226,3070.354,211475000,2180207584.0,0.006536,-0.8184,0.0
2018-05-17,3044.576,3051.543,3030.938,3041.768,3045.226,151630400,1670268992.0,0.004686,-0.1136,0.0
2018-05-18,3051.905,3065.954,3035.005,3065.53,3041.768,177853100,2144425024.0,0.005497,0.7812,0.0
2018-05-21,3091.087,3183.934,3091.087,3178.733,3065.53,558656208,6405602304.0,0.017266,3.6928,0.0
2018-05-22,3178.903,3230.375,3168.029,3219.107,3178.733,460044208,5962511872.0,0.014119,1.2701,0.0
2018-05-23,3196.835,3196.835,3160.217,3165.652,3219.107,365613696,4311655168.0,0.011221,-1.6605,0.0
2018-05-24,3156.147,3179.0,3149.934,3163.627,3165.652,283529600,3213103776.0,0.008702,-0.064,0.0
2018-05-25,3155.529,3157.65,3100.392,3102.517,3163.627,279945808,3118038720.0,0.008592,-1.9316,0.0
2018-05-28,3110.292,3133.896,3100.895,3110.275,3102.517,229805300,2872557760.0,0.007053,0.25,0.0
2018-05-29,3110.985,3121.573,3072.486,3075.409,3110.275,236353600,2548817008.0,0.007254,-1.121,0.0
2018-05-30,3033.028,3033.028,2960.139,2965.151,3075.409,306843808,3521645488.0,0.009417,-3.5852,0.0
2018-05-31,2987.063,2996.923,2957.667,2994.099,2965.151,185273200,2005807696.0,0.005686,0.9763,0.0
2018-06-01,2984.833,2998.327,2961.735,2973.618,2994.099,160301600,1621242016.0,0.00492,-0.6841,0.0
2018-06-04,2986.164,2994.964,2970.404,2978.408,2973.618,142838800,1533910032.0,0.004384,0.1611,0.0
2018-06-05,2981.818,3025.437,2976.574,3024.081,2978.408,188838900,2133900512.0,0.005796,1.5335,0.0
2018-06-06,3034.905,3046.06,3020.57,3035.736,3024.081,167283400,2140770912.0,0.005134,0.3854,0.0
2018-06-07,3042.529,3048.918,3031.473,3036.313,3035.736,171885200,2240733328.0,0.005275,0.019,0.0
2018-06-08,3043.163,3049.9,2996.812,3011.35,3036.313,214231600,2543191504.0,0.006575,-0.8221,0.0
2018-06-11,2990.33,3004.081,2967.508,2979.473,3011.35,141641800,1819894592.0,0.004347,-1.0586,0.0
2018-06-12,2979.814,3008.406,2940.031,2998.594,2979.473,191440000,2078572208.0,0.005744,0.6418,0.0
2018-06-13,2975.789,3003.645,2939.099,2942.966,2998.594,189096600,2294013200.0,0.005674,-1.8551,0.0
2018-06-14,2927.595,2961.845,2902.175,2912.771,2942.966,181250000,2089823072.0,0.005438,-1.026,0.0
2018-06-15,2909.211,2917.975,2816.068,2827.237,2912.771,225172500,2679705152.0,0.006756,-2.9365,0.0
2018-06-19,2777.909,2781.507,2591.693,2627.847,2827.237,407250400,4027924000.0,0.012219,-7.0525,0.0
2018-06-20,2612.074,2649.401,2545.944,2622.879,2627.847,256101100,2544471568.0,0.007684,-0.1891,0.0
2018-06-21,2626.75,2628.397,2525.193,2532.16,2622.879,249519500,2452601600.0,0.007487,-3.4588,0.0
2018-06-22,2517.539,2582.474,2485.724,2581.04,2532.16,389069600,2467194736.0,0.011674,1.9304,0.0
2018-06-25,2595.901,2610.159,2548.681,2554.452,2581.04,291001600,1966891520.0,0.008731,-1.0301,0.0
2018-06-26,2521.451,2598.174,2501.245,2591.879,2554.452,264130400,2012596896.0,0.007925,1.4652,0.0
2018-06-27,2585.819,2596.706,2552.792,2565.888,2591.879,190070100,1523800784.0,0.005703,-1.0028,0.0
2018-06-28,2565.164,2593.084,2550.445,2558.754,2565.888,231854200,1945195376.0,0.006956,-0.278,0.0
2018-06-29,2562.59,2631.17,2541.562,2628.266,2558.754,251174000,2093660944.0,0.007536,2.7166,0.0
2018-07-02,2637.739,2647.543,2571.761,2596.485,2628.266,385041008,3025542640.0,0.011383,-1.2092,0.0
2018-07-03,2594.909,2662.968,2547.915,2662.056,2596.485,356868400,3153861424.0,0.01055,2.5254,0.0
2018-07-04,2642.099,2649.869,2585.509,2586.359,2662.056,258815000,2343720656.0,0.007651,-2.8436,0.0
2018-07-05,2570.78,2589.424,2506.994,2511.659,2586.359,285964800,2422401584.0,0.008454,-2.8882,0.0
2018-07-06,2512.692,2569.032,2468.626,2521.612,2511.659,334615504,2824905552.0,0.009892,0.3963,0.0
2018-07-09,2535.933,2581.361,2535.567,2579.654,2521.612,271125904,2351485600.0,0.008015,2.3018,0.0
2018-07-10,2574.974,2593.144,2563.514,2592.464,2579.654,291787408,2381039264.0,0.008626,0.4966,0.0
2018-07-11,2556.555,2556.555,2478.427,2513.541,2592.464,282806800,2379130880.0,0.008361,-3.0443,0.0
2018-07-12,2562.999,2663.422,2562.999,2654.525,2513.541,485639600,4635876096.0,0.014357,5.609,0.0
2018-07-13,2646.609,2648.712,2613.35,2627.697,2654.525,357639504,3458455408.0,0.010573,-1.0106,0.0
2018-07-16,2646.112,2696.492,2642.36,2667.337,2627.697,412230096,4167699968.0,0.012187,1.5085,0.0
2018-07-17,2667.265,2685.484,2648.822,2680.071,2667.337,343821904,3302537472.0,0.010164,0.4774,0.0
2018-07-18,2678.198,2685.203,2631.148,2634.901,2680.071,281661296,2791761488.0,0.008326,-1.6854,0.0
2018-07-19,2647.496,2690.323,2647.496,2668.663,2634.901,320616496,3620196256.0,0.009478,1.2813,0.0
2018-07-20,2673.029,2703.763,2649.665,2692.019,2668.663,393586496,3514377904.0,0.011635,0.8752,0.0
2018-07-23,2696.119,2762.845,2686.95,2762.781,2692.019,416872400,4230348528.0,0.012323,2.6286,0.0
2018-07-24,2761.771,2819.171,2740.499,2802.602,2762.781,618539296,5508685056.0,0.018285,1.4413,0.0
2018-07-25,2792.368,2819.037,2779.858,2809.597,2802.602,404739104,3879354128.0,0.011965,0.2496,0.0
2018-07-26,2798.979,2805.53,2744.616,2753.086,2809.597,372211008,3451780928.0,0.011003,-2.0114,0.0
2018-07-27,2745.246,2770.844,2740.068,2743.109,2753.086,293049696,2482254000.0,0.008663,-0.3624,0.0
2018-07-30,2750.014,2763.245,2693.407,2708.538,2743.109,238301800,2373158736.0,0.007045,-1.2603,0.0
2018-07-31,2706.747,2737.027,2705.528,2722.572,2708.538,228308900,2283848608.0,0.006725,0.5181,0.0
2018-08-01,2730.362,2770.369,2696.022,2697.284,2722.572,305153408,3443115728.0,0.008988,-0.9288,0.0
2018-08-02,2688.104,2696.041,2585.272,2647.204,2697.284,347695808,3474552176.0,0.010241,-1.8567,0.0
2018-08-03,2647.353,2653.23,2568.806,2581.415,2647.204,209149600,2489407616.0,0.00616,-2.4852,0.0
2018-08-06,2564.932,2604.924,2540.095,2560.626,2581.415,236168600,2068557472.0,0.006956,-0.8053,0.0
2018-08-07,2570.014,2647.448,2549.023,2643.597,2560.626,273401600,2459898384.0,0.008053,3.2403,0.0
2018-08-08,2642.879,2662.066,2607.58,2609.81,2643.597,253046300,2518505808.0,0.007402,-1.2781,0.0
2018-08-09,2594.492,2722.112,2591.687,2698.19,2609.81,351947200,3771213264.0,0.010294,3.3864,0.0
2018-08-10,2695.991,2735.15,2691.749,2732.502,2698.19,304605904,3091912496.0,0.00891,1.2717,0.0
2018-08-13,2713.291,2805.713,2700.15,2793.673,2732.502,399476608,4605935360.0,0.011685,2.2386,0.0
2018-08-14,2780.79,2808.433,2764.539,2775.313,2793.673,281439808,2920416576.0,0.008232,-0.6572,0.0
2018-08-15,2775.67,2784.864,2704.739,2724.679,2775.313,251234900,2746313424.0,0.007349,-1.8244,0.0
2018-08-16,2693.626,2820.641,2681.723,2763.822,2724.679,695196000,5680426240.0,0.020334,1.4366,0.0
2018-08-17,2791.67,2806.485,2704.573,2714.684,2763.822,449758304,3961799664.0,0.013155,-1.7779,0.0
2018-08-20,2714.138,2793.987,2693.853,2793.147,2714.684,500301904,4517615104.0,0.014634,2.8903,0.0
2018-08-21,2790.197,2824.315,2753.276,2797.162,2793.147,453678304,4401935360.0,0.01327,0.1437,0.0
2018-08-22,2780.851,2789.499,2745.36,2751.901,2797.162,298962704,2867392000.0,0.008745,-1.6181,0.0
2018-08-23,2744.606,2808.042,2744.606,2783.429,2751.901,384311600,3848190304.0,0.011241,1.1457,0.0
2018-08-24,2761.21,2769.453,2733.006,2745.19,2783.429,258030200,2888815936.0,0.007546,-1.3738,0.0
2018-08-27,2756.32,2858.867,2754.06,2844.384,2745.19,448919008,5229473536.0,0.013128,3.6134,0.0
2018-08-28,2850.848,2896.293,2832.527,2849.078,2844.384,466095904,4652887040.0,0.01363,0.165,0.0
2018-08-29,2846.131,2849.125,2820.341,2845.755,2849.078,313533696,3541597904.0,0.009169,-0.1166,0.0
2018-08-30,2840.417,2840.468,2753.92,2757.621,2845.755,374350896,4400232960.0,0.010947,-3.097,0.0
2018-08-31,2745.844,2772.321,2737.337,2743.13,2757.621,275938704,2981897504.0,0.008069,-0.5255,0.0
2018-09-03,2735.321,2737.082,2656.342,2726.053,2743.13,310793600,3463482736.0,0.009089,-0.6225,0.0
2018-09-04,2716.906,2763.267,2711.997,2750.802,2726.053,267681300,3086003216.0,0.007828,0.9079,0.0
2018-09-05,2768.317,2792.838,2735.06,2736.656,2750.802,475574608,4488105472.0,0.013907,-0.5142,0.0
2018-09-06,2725.413,2777.984,2715.796,2748.816,2736.656,592172896,4657381120.0,0.017317,0.4443,0.0
2018-09-07,2747.522,2772.066,2684.39,2701.858,2748.816,428714704,3879709024.0,0.012537,-1.7083,0.0
2018-09-10,2695.854,2699.232,2642.799,2644.668,2701.858,314056400,2794103520.0,0.009184,-2.1167,0.0
2018-09-11,2660.347,2698.465,2651.198,2685.293,2644.668,269156496,2560835120.0,0.007871,1.5361,0.0
2018-09-12,2681.052,2695.732,2654.968,2665.112,2685.293,283806800,2465672400.0,0.008299,-0.7515,0.0
2018-09-13,2696.68,2718.482,2664.792,2718.482,2665.112,318767008,3360752736.0,0.009322,2.0025,0.0
2018-09-14,2720.327,2720.327,2674.963,2679.201,2718.482,211020600,2245859424.0,0.006171,-1.445,0.0
2018-09-17,2658.244,2666.076,2631.149,2631.986,2679.201,206718900,1929504624.0,0.006045,-1.7623,0.0
2018-09-18,2622.488,2657.614,2594.641,2654.061,2631.986,285140208,2945524208.0,0.008338,0.8387,0.0
2018-09-19,2636.764,2695.122,2622.139,2675.008,2654.061,331980400,3259548304.0,0.009708,0.7892,0.0
2018-09-20,2675.955,2702.331,2662.961,2667.439,2675.008,240373800,2371532880.0,0.007029,-0.283,0.0
2018-09-21,2671.05,2705.277,2641.621,2703.241,2667.438,336245008,3087872112.0,0.009833,1.3422,0.0
2018-09-25,2685.435,2709.29,2675.591,2698.39,2703.241,207646700,2216987920.0,0.006072,-0.1795,0.0
2018-09-26,2702.784,2747.413,2691.295,2730.275,2698.39,314159200,3551816336.0,0.009187,1.1816,0.0
2018-09-27,2726.232,2729.08,2686.594,2692.688,2730.275,244600300,2553043872.0,0.00714,-1.3767,0.0
2018-09-28,2697.967,2711.116,2677.511,2700.43,2692.688,198301000,2340684048.0,0.005789,0.2875,0.0
2018-10-08,2640.582,2648.363,2580.682,2585.035,2700.43,255632800,2607492512.0,0.007462,-4.2732,0.0
2018-10-09,2589.63,2606.172,2551.092,2572.729,2585.035,168036800,1948289136.0,0.004905,-0.476,0.0
2018-10-10,2575.133,2586.221,2548.498,2574.066,2572.729,144662000,1527951456.0,0.004223,0.052,0.0
2018-10-11,2479.193,2490.445,2348.902,2364.765,2574.066,366700400,3278179040.0,0.010704,-8.1311,0.0
2018-10-12,2340.826,2386.269,2276.991,2352.837,2364.765,290474800,2508850880.0,0.008477,-0.5044,0.0
2018-10-15,2366.738,2392.452,2306.511,2316.051,2352.837,199985900,1887443232.0,0.005836,-1.5635,0.0
2018-10-16,2318.11,2330.447,2237.499,2255.098,2316.051,212821100,2096281872.0,0.006211,-2.6318,0.0
2018-10-17,2293.211,2302.323,2221.385,2280.221,2255.098,234103600,2337248384.0,0.006832,1.1141,0.0
2018-10-18,2256.546,2273.165,2233.739,2238.224,2280.221,186677100,1710457856.0,0.005448,-1.8418,0.0
2018-10-19,2200.247,2297.959,2195.813,2292.628,2238.224,262303700,2506023696.0,0.007655,2.4307,0.0
2018-10-22,2328.037,2429.251,2328.037,2398.731,2292.628,408476800,3786172912.0,0.01192,4.628,0.0
2018-10-23,2395.904,2405.786,2333.763,2346.706,2398.731,296860304,2711453472.0,0.008663,-2.1689,0.0
2018-10-24,2332.289,2382.494,2331.277,2344.471,2346.706,262553400,2110524048.0,0.007662,-0.0952,0.0
2018-10-25,2270.012,2349.939,2258.01,2335.752,2344.471,283083696,2381141728.0,0.008261,-0.3719,0.0
2018-10-26,2358.047,2371.413,2325.299,2337.368,2335.752,217622900,1959066976.0,0.006351,0.0692,0.0
2018-10-29,2340.392,2364.454,2305.829,2316.181,2337.368,205606000,1976375040.0,0.006,-0.9064,0.0
2018-10-30,2281.171,2295.843,2206.443,2270.883,2316.181,323778400,3259658944.0,0.009449,-1.9557,0.0
2018-10-31,2267.574,2304.148,2254.449,2288.656,2270.883,295455104,2923030560.0,0.008622,0.7826,0.0
2018-11-01,2311.599,2352.652,2301.378,2307.361,2288.656,378663504,3431843280.0,0.01105,0.8173,0.0
2018-11-02,2367.568,2386.143,2342.281,2386.048,2307.361,385909808,3589509072.0,0.011262,3.4103,0.0
2018-11-05,2381.071,2424.28,2366.066,2405.568,2386.048,329961504,3147036400.0,0.009629,0.8181,0.0
2018-11-06,2392.668,2394.267,2360.158,2389.864,2405.568,261850100,2330824832.0,0.007642,-0.6528,0.0
2018-11-07,2386.814,2463.88,2374.963,2405.888,2389.864,416908704,3994586784.0,0.012167,0.6705,0.0
2018-11-08,2424.766,2430.299,2368.761,2372.494,2405.888,309835296,2730701248.0,0.009042,-1.388,0.0
2018-11-09,2358.796,2432.622,2349.954,2395.894,2372.494,335035296,3020647456.0,0.009777,0.9863,0.0
2018-11-12,2390.493,2475.36,2389.682,2474.538,2395.894,437584208,3890830512.0,0.01277,3.2825,0.0
2018-11-13,2442.726,2500.37,2435.96,2482.471,2474.538,542607104,4509225984.0,0.015682,0.3206,0.0
2018-11-14,2471.653,2502.002,2459.089,2470.529,2482.471,372132304,3146562560.0,0.010755,-0.481,0.0
2018-11-15,2465.625,2518.625,2459.0,2517.854,2470.529,467382800,3896668480.0,0.013507,1.9156,0.0
2018-11-16,2514.413,2548.119,2496.199,2540.635,2517.854,464399408,4349124096.0,0.013421,0.9048,0.0
2018-11-19,2533.729,2542.896,2505.93,2529.92,2540.635,373059296,3122996176.0,0.010775,-0.4217,0.0
2018-11-20,2504.58,2505.844,2439.341,2442.358,2529.92,359394208,3446258608.0,0.01038,-3.4611,0.0
2018-11-21,2408.692,2466.225,2404.282,2462.195,2442.358,263209800,2284737488.0,0.007602,0.8122,0.0
2018-11-22,2464.601,2480.753,2439.053,2458.634,2462.195,223221100,1943876480.0,0.006447,-0.1446,0.0
2018-11-23,2453.379,2456.28,2355.842,2372.747,2458.634,320400704,2607377712.0,0.009254,-3.4933,0.0
2018-11-26,2358.844,2412.297,2358.844,2397.097,2372.747,242178100,2094180112.0,0.006995,1.0262,0.0
2018-11-27,2414.186,2462.583,2407.072,2447.015,2397.097,331492800,2834389584.0,0.009572,2.0824,0.0
2018-11-28,2453.709,2516.997,2440.642,2508.172,2447.015,460049296,3905652912.0,0.013284,2.4993,0.0
2018-11-29,2526.459,2530.196,2429.833,2432.162,2508.172,514057808,4141676880.0,0.014843,-3.0305,0.0
2018-11-30,2410.602,2449.169,2381.539,2447.328,2432.162,359326496,2640609280.0,0.010376,0.6236,0.0
2018-12-03,2527.108,2574.198,2503.587,2551.565,2447.328,654964096,6874779392.0,0.018911,4.2592,0.0
2018-12-04,2542.772,2564.354,2523.884,2546.331,2551.565,504601200,4558678784.0,0.014569,-0.2051,0.0
2018-12-05,2493.064,2527.95,2480.029,2509.245,2546.331,378592096,3395910800.0,0.010931,-1.4564,0.0
2018-12-06,2460.441,2460.441,2385.536,2397.791,2509.245,419194496,4473167872.0,0.012103,-4.4417,0.0
2018-12-07,2400.515,2435.048,2397.71,2415.807,2397.791,332263104,2948915024.0,0.009593,0.7514,0.0
2018-12-10,2388.698,2439.142,2385.99,2423.082,2415.807,386072304,3334404496.0,0.011147,0.3011,0.0
2018-12-11,2430.099,2482.301,2430.099,2482.301,2423.082,409151808,3767928592.0,0.011814,2.444,0.0
2018-12-12,2481.788,2487.471,2437.047,2440.667,2482.301,363655808,3103738576.0,0.0105,-1.6772,0.0
2018-12-13,2448.517,2495.408,2440.751,2487.152,2440.667,488349200,4559788544.0,0.0141,1.9046,0.0
2018-12-14,2472.207,2472.207,2427.811,2428.973,2487.152,422654096,3954841312.0,0.012203,-2.3392,0.0
2018-12-17,2415.319,2422.807,2377.307,2412.4,2428.973,330086896,3264101600.0,0.009531,-0.6823,0.0
2018-12-18,2393.651,2425.644,2376.188,2398.8,2412.4,322393904,3030644912.0,0.008982,-0.5637,0.0
2018-12-19,2404.342,2410.177,2357.34,2364.009,2398.8,319941104,3514398896.0,0.008913,-1.4504,0.0
2018-12-20,2351.063,2372.696,2338.816,2372.549,2364.009,303178096,3193390272.0,0.008446,0.3613,0.0
2018-12-21,2362.176,2379.715,2347.805,2370.39,2372.549,333524304,3296622656.0,0.009292,-0.091,0.0
2018-12-24,2369.313,2439.524,2365.567,2438.95,2370.39,448862000,5221391872.0,0.012505,2.8924,0.0
2018-12-25,2412.039,2484.452,2380.582,2470.138,2438.95,609006000,6890061312.0,0.016966,1.2787,0.0
2018-12-26,2459.625,2481.444,2425.47,2425.858,2470.138,505896704,5592998400.0,1.40938,-1.7926,0.0
2018-12-27,2458.034,2471.938,2409.781,2411.189,2425.858,496656096,5379118848.0,1.383636,-0.6047,0.0
2018-12-28,2406.97,2430.144,2378.651,2420.02,2411.189,456402304,4958941184.0,1.271493,0.3663,0.0
2019-01-02,2427.102,2458.742,2421.414,2453.224,2420.02,461509200,5050706944.0,1.28023,1.3721,0.0
2019-01-03,2451.371,2469.558,2403.596,2405.007,2453.224,643053696,7135041536.0,1.783346,-1.9655,0.0
2019-01-04,2367.441,2455.75,2358.613,2448.528,2405.007,612312496,6339802368.0,1.698093,1.8096,0.0
2019-01-07,2464.734,2544.267,2461.927,2531.997,2448.528,770791104,8007305728.0,2.137593,3.4089,0.0
2019-01-08,2525.661,2552.061,2503.988,2518.066,2531.997,623532400,7001116416.0,1.729208,-0.5502,0.0
2019-01-09,2518.993,2592.434,2505.389,2542.19,2518.066,784245504,8413811200.0,2.174905,0.958,0.0
2019-01-10,2542.234,2612.13,2534.169,2570.454,2542.19,779101200,8974818048.0,2.160639,1.1118,0.0
2019-01-11,2588.172,2645.462,2588.172,2609.455,2570.454,828933904,9699490304.0,2.298837,1.5173,0.0
2019-01-14,2613.385,2615.374,2557.225,2600.333,2609.455,725409008,7953841920.0,2.011737,-0.3496,0.0
2019-01-15,2586.879,2652.457,2575.422,2643.966,2600.333,720280304,8787592192.0,1.997514,1.678,0.0
2019-01-16,2637.122,2650.817,2618.126,2618.948,2643.966,569230304,6769221376.0,1.578615,-0.9462,0.0
2019-01-17,2615.103,2620.377,2583.1,2590.261,2618.948,491166096,5674546688.0,1.362124,-1.0954,0.0
2019-01-18,2589.726,2595.486,2550.69,2581.755,2590.261,547475504,6544476928.0,1.518284,-0.3284,0.0
2019-01-21,2579.471,2640.662,2571.178,2611.734,2581.755,522206704,6343469824.0,1.448207,1.1612,0.0
2019-01-22,2605.209,2605.209,2562.741,2569.635,2611.734,459121696,5807046656.0,1.273257,-1.6119,0.0
2019-01-23,2555.863,2561.475,2531.044,2554.737,2569.635,390075504,4529619968.0,1.081775,-0.5798,0.0
2019-01-24,2557.269,2586.089,2537.703,2576.242,2554.737,395948000,4645853952.0,1.098061,0.8418,0.0
2019-01-25,2573.875,2584.584,2529.609,2531.488,2576.242,423355600,4872476416.0,1.174069,-1.7372,0.0
2019-01-28,2547.258,2566.539,2515.459,2520.546,2531.488,358886896,3916261328.0,0.995281,-0.4322,0.0
2019-01-29,2514.134,2514.134,2437.727,2475.959,2520.546,387664000,4424475392.0,1.075087,-1.7689,0.0
2019-01-30,2466.773,2478.567,2412.418,2413.013,2475.959,335540304,4016995200.0,0.930536,-2.5423,0.0
2019-01-31,2426.184,2460.678,2400.329,2417.221,2413.013,393701904,4165104368.0,1.091832,0.1744,0.0
2019-02-01,2434.395,2481.768,2434.395,2481.714,2417.221,324652208,3686002512.0,0.90034,2.6681,0.0
2019-02-11,2491.015,2574.512,2490.112,2574.256,2481.714,514149504,5719464448.0,1.425863,3.729,0.0
2019-02-12,2583.865,2607.569,2571.335,2600.198,2574.256,613531008,7261797120.0,1.701472,1.0077,0.0
2019-02-13,2621.735,2774.188,2616.25,2765.481,2600.198,1226880704,13783562496.0,3.402441,6.3566,0.0
2019-02-14,2773.592,2773.592,2729.122,2756.309,2765.481,931024304,11107400192.0,2.581959,-0.3317,0.0
2019-02-15,2754.418,2796.032,2747.047,2760.732,2756.309,817821200,10299397376.0,2.268019,0.1605,0.0
2019-02-18,2783.495,2869.028,2782.143,2867.55,2760.732,1011620096,12336281600.0,2.805471,3.8692,0.0
2019-02-19,2887.937,2887.937,2815.193,2860.035,2867.55,904417408,11646661120.0,2.508171,-0.2621,0.0
2019-02-20,2853.353,2880.882,2812.689,2876.737,2860.035,879358208,10257507584.0,2.438676,0.584,0.0
2019-02-21,2882.031,3015.514,2867.837,2937.092,2876.737,1310520800,16418924032.0,3.634396,2.098,0.0
2019-02-22,2930.613,3092.891,2930.553,3081.965,2937.092,1223255408,15888463104.0,3.392387,4.9325,0.0
2019-02-25,3191.97,3270.001,3171.436,3234.846,3081.965,1538719904,18765787904.0,4.267248,4.9605,0.0
2019-02-26,3263.301,3285.447,3141.324,3141.324,3234.846,1454519600,21546585856.0,4.03374,-2.8911,0.0
2019-02-27,3096.629,3200.301,3093.162,3140.936,3141.324,1730622704,20361790720.0,4.764239,-0.0123,0.0
2019-02-28,3129.739,3153.771,3094.527,3112.463,3140.936,1034114096,12904499968.0,2.846817,-0.9065,0.0
2019-03-01,3128.63,3139.89,3067.524,3124.338,3112.463,862309408,11034248448.0,2.373855,0.3815,0.0
2019-03-04,3174.344,3263.85,3163.529,3184.314,3124.338,1345630208,17938857984.0,3.704391,1.9196,0.0
2019-03-05,3196.645,3316.427,3188.454,3316.427,3184.314,1308760800,16696014080.0,3.602893,4.1489,0.0
2019-03-06,3377.568,3438.651,3323.802,3403.331,3316.427,1539883504,22069741824.0,4.239152,2.6204,0.0
2019-03-07,3402.392,3455.169,3354.782,3421.512,3403.331,1329433904,20476326656.0,3.659804,0.5342,0.0
2019-03-08,3298.687,3469.701,3254.84,3284.779,3421.512,1352529808,21159360768.0,3.723385,-3.9963,0.0
2019-03-11,3282.968,3396.549,3259.446,3394.827,3284.779,1257311008,18399582464.0,3.461257,3.3502,0.0
2019-03-12,3407.051,3488.96,3392.924,3457.364,3394.827,1966538096,25635984640.0,5.413691,1.8421,0.0
2019-03-13,3404.247,3404.247,3263.252,3288.714,3457.364,1437819008,18746287360.0,3.958178,-4.878,0.0
2019-03-14,3262.844,3277.263,3166.496,3218.943,3288.714,992317408,13336936192.0,2.731755,-2.1215,0.0
2019-03-15,3238.565,3263.903,3171.173,3192.809,3218.943,742185408,10639647744.0,2.043165,-0.8119,0.0
2019-03-18,3189.817,3285.62,3154.418,3285.058,3192.809,821458496,11717809664.0,2.261397,2.8893,0.0
2019-03-19,3282.57,3332.319,3262.772,3276.861,3285.058,796960704,11898582272.0,2.193956,-0.2495,0.0
2019-03-20,3272.773,3300.117,3210.295,3257.555,3276.861,791138704,10382120704.0,2.177929,-0.5892,0.0
2019-03-21,3265.536,3315.787,3253.69,3286.5,3257.555,809504304,11723521536.0,2.228488,0.8886,0.0
2019-03-22,3299.592,3305.52,3234.011,3281.41,3286.5,751891600,10366357760.0,2.069886,-0.1549,0.0
2019-03-25,3243.744,3315.098,3227.779,3272.056,3281.41,822098208,12490756352.0,2.263158,-0.2851,0.0
2019-03-26,3294.257,3308.708,3152.941,3162.873,3272.056,828525808,11800003584.0,2.280852,-3.3368,0.0
2019-03-27,3178.813,3192.146,3091.82,3142.984,3162.873,594709296,9102553344.0,1.637178,-0.6288,0.0
2019-03-28,3134.396,3255.254,3119.519,3150.421,3142.984,746328096,12354772480.0,2.05457,0.2366,0.0
2019-03-29,3130.852,3212.651,3075.628,3210.225,3150.421,825076896,11693522432.0,2.271358,1.8983,0.0
2019-04-01,3240.275,3354.752,3240.275,3351.725,3210.225,1112558896,16720631808.0,3.061902,4.4078,0.0
2019-04-02,3373.659,3424.524,3345.547,3360.95,3351.725,1092767904,18987070464.0,3.006382,0.2752,0.0
2019-04-03,3329.378,3380.192,3311.595,3377.23,3360.95,835386400,13553538048.0,2.298284,0.4844,0.0
2019-04-04,3378.502,3392.456,3344.255,3358.0,3377.23,841687904,12389291264.0,2.31562,-0.5694,0.0
2019-04-08,3368.93,3377.551,3253.653,3286.692,3358.0,790304800,11107265536.0,2.174257,-2.1235,0.0
2019-04-09,3285.972,3370.969,3282.174,3343.118,3286.692,693217904,10431312896.0,1.907155,1.7168,0.0
2019-04-10,3328.055,3410.633,3299.15,3374.676,3343.118,837230304,12597098240.0,2.303357,0.944,0.0
2019-04-11,3380.198,3382.48,3277.72,3280.697,3374.676,786329600,11156836608.0,2.163321,-2.7848,0.0
2019-04-12,3279.254,3301.299,3251.642,3271.406,3280.697,615933104,8421137408.0,1.694532,-0.2832,0.0
2019-04-15,3320.628,3366.263,3264.569,3267.894,3271.406,729605808,10283802624.0,2.007264,-0.1074,0.0
2019-04-16,3247.883,3432.546,3227.078,3432.546,3267.894,1220599600,17229523712.0,3.358068,5.0385,0.0
2019-04-17,3449.002,3464.234,3385.771,3428.213,3432.546,1141976704,17232150016.0,3.141764,-0.1262,0.0
2019-04-18,3429.625,3567.587,3409.821,3534.68,3428.213,1642072800,24157966848.0,4.517609,3.1056,0.0
2019-04-19,3488.132,3580.419,3432.634,3563.639,3534.68,1685453296,23814234624.0,4.636956,0.8193,0.0
2019-04-22,3577.408,3655.532,3527.097,3542.138,3563.639,1711769296,24871813120.0,4.709356,-0.6033,0.0
2019-04-23,3523.319,3525.376,3426.227,3438.696,3542.138,1114904704,15854180608.0,3.067284,-2.9203,0.0
2019-04-24,3444.993,3490.895,3399.458,3479.289,3438.696,835441200,11610271232.0,2.298435,1.1805,0.0
2019-04-25,3461.43,3483.631,3340.843,3342.905,3479.289,960596000,13025212160.0,2.642756,-3.9199,0.0
2019-04-26,3311.178,3395.583,3307.315,3321.996,3342.905,757023200,9960304640.0,2.082489,-0.6255,0.0
