date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-31,5468.665,5504.695,5465.116,5501.215,5478.935,706507904,6522696192.0,0.003797,0.4066,0.0
2018-08-01,5493.592,5515.349,5424.19,5429.01,5501.215,794163408,7593995776.0,0.004269,-1.3125,0.0
2018-08-02,5425.975,5425.975,5220.278,5301.948,5429.01,1029662608,9111558656.0,0.005534,-2.3404,0.0
2018-08-03,5278.1,5296.246,5240.528,5242.354,5301.948,700664800,6917968640.0,0.003766,-1.124,0.0
2018-08-06,5232.278,5254.823,5127.697,5148.827,5242.354,763664704,7668653824.0,0.004092,-1.7841,0.0
2018-08-07,5139.373,5242.745,5113.444,5242.745,5148.827,810681696,7697894656.0,0.004344,1.8241,0.0
2018-08-08,5228.801,5236.094,5189.096,5198.91,5242.745,759517408,7172548352.0,0.004065,-0.8361,0.0
2018-08-09,5185.538,5294.829,5170.075,5282.143,5198.91,837034800,7918716672.0,0.00448,1.601,0.0
2018-08-10,5270.607,5310.858,5258.824,5287.339,5282.143,753718400,6793699584.0,0.004034,0.0984,0.0
2018-08-13,5260.108,5308.66,5242.533,5303.225,5287.339,717469200,6575199744.0,0.00384,0.3005,0.0
2018-08-14,5284.636,5296.457,5268.96,5287.824,5303.225,568965696,5385382400.0,0.003045,-0.2904,0.0
2018-08-15,5288.575,5290.15,5186.169,5191.616,5287.824,660902400,6282657280.0,0.003538,-1.8194,0.0
2018-08-16,5156.912,5193.927,5120.689,5147.167,5191.616,620753296,5931751168.0,0.003323,-0.8562,0.0
2018-08-17,5162.899,5186.103,5061.645,5075.049,5147.167,628373008,5987432192.0,0.003361,-1.4011,0.0
2018-08-20,5054.924,5076.801,4993.208,5062.496,5075.049,629155408,6244541952.0,0.003365,-0.2473,0.0
2018-08-21,5056.014,5124.237,5044.836,5122.279,5062.496,581759200,6832186112.0,0.003112,1.1809,0.0
2018-08-22,5104.515,5104.789,5071.285,5078.853,5122.279,499631408,5262140672.0,0.002672,-0.8478,0.0
2018-08-23,5060.992,5083.547,5041.56,5073.08,5078.853,545425904,5816523008.0,0.002917,-0.1137,0.0
2018-08-24,5050.961,5085.424,5043.424,5071.9,5073.08,684383008,5767390208.0,0.003659,-0.0233,0.0
2018-08-27,5081.584,5145.111,5077.764,5144.386,5071.9,769427504,7432424960.0,0.004114,1.4292,0.0
2018-08-28,5142.394,5160.679,5139.485,5151.817,5144.386,755486000,6998307584.0,0.00404,0.1444,0.0
2018-08-29,5142.626,5143.856,5107.245,5115.559,5151.817,611395808,5516719360.0,0.003269,-0.7038,0.0
2018-08-30,5116.697,5130.12,5065.844,5067.187,5115.559,556279600,4898892544.0,0.002974,-0.9456,0.0
2018-08-31,5050.35,5053.908,5004.576,5018.023,5067.187,632992896,5336122880.0,0.003384,-0.9702,0.0
2018-09-03,5006.588,5019.962,4962.495,5019.962,5018.023,659628096,5469435648.0,0.00353,0.0386,0.0
2018-09-04,5016.893,5056.375,5010.516,5049.857,5019.962,760137600,6287500288.0,0.004065,0.5955,0.0
2018-09-05,5028.631,5041.048,4984.413,4987.292,5049.857,668712304,5298960384.0,0.003576,-1.2389,0.0
2018-09-06,4976.968,5011.745,4954.319,4974.242,4987.292,624786400,5335817728.0,0.003341,-0.2617,0.0
2018-09-07,4973.369,5032.444,4973.369,5010.2,4974.242,737533200,6305111296.0,0.003944,0.7229,0.0
2018-09-10,5001.11,5006.833,4937.965,4941.992,5010.2,893537008,6433658368.0,0.004779,-1.3614,0.0
2018-09-11,4934.499,4954.568,4913.209,4936.649,4941.992,764474896,5334728960.0,0.004084,-0.1081,0.0
2018-09-12,4929.538,4931.152,4894.941,4902.667,4936.649,667905504,5099826688.0,0.003568,-0.6884,0.0
2018-09-13,4930.604,4949.025,4884.464,4926.34,4902.667,722910496,6209192960.0,0.003862,0.4829,0.0
2018-09-14,4930.248,4935.315,4907.776,4916.733,4926.34,718804000,5703423488.0,0.00384,-0.195,0.0
2018-09-17,4896.901,4896.901,4842.775,4852.842,4916.733,638990400,5043228160.0,0.003413,-1.2995,0.0
2018-09-18,4846.917,4918.853,4841.494,4918.5,4852.842,777315408,5671142144.0,0.004152,1.353,0.0
2018-09-19,4910.236,4995.968,4901.543,4982.877,4918.5,891031296,7407222016.0,0.00476,1.3089,0.0
2018-09-20,4982.682,4998.122,4975.863,4984.866,4982.877,731824304,5553029632.0,0.003909,0.0399,0.0
2018-09-21,4995.172,5059.058,4978.819,5054.862,4984.866,1001130896,7792777472.0,0.005348,1.4042,0.0
2018-09-25,5025.246,5058.408,5013.229,5054.359,5054.862,780522704,5981973760.0,0.004169,-0.0099,0.0
2018-09-26,5051.741,5112.291,5049.747,5086.874,5054.359,967408704,8782661120.0,0.005168,0.6433,0.0
2018-09-27,5085.965,5093.721,5041.111,5044.05,5086.874,975605408,7040217600.0,0.005212,-0.8419,0.0
2018-09-28,5041.154,5075.149,5030.405,5074.342,5044.05,848236000,6680607488.0,0.004531,0.6005,0.0
2018-10-08,5022.538,5022.538,4950.154,4955.632,5074.342,965018000,7308486400.0,0.005155,-2.3394,0.0
2018-10-09,4948.152,4972.723,4925.345,4939.942,4955.632,772710400,6159348992.0,0.004128,-0.3166,0.0
2018-10-10,4939.187,4959.037,4916.52,4942.671,4939.942,687669296,5779407104.0,0.003673,0.0552,0.0
2018-10-11,4856.682,4857.115,4669.369,4699.106,4942.671,1300616608,9370345216.0,0.006948,-4.9278,0.0
2018-10-12,4683.702,4700.55,4591.288,4692.54,4699.106,1340570208,9421072128.0,0.007161,-0.1397,0.0
2018-10-15,4675.947,4695.474,4607.763,4620.899,4692.54,959910000,7242936320.0,0.005128,-1.5267,0.0
2018-10-16,4601.07,4613.261,4498.099,4520.183,4620.899,999964496,7024848384.0,0.005342,-2.1796,0.0
2018-10-17,4531.799,4556.568,4458.621,4520.327,4520.183,891245296,6480220416.0,0.004761,0.0032,0.0
2018-10-18,4503.548,4503.548,4392.904,4400.894,4520.327,973337600,6380364288.0,0.005199,-2.6421,0.0
2018-10-19,4359.033,4470.528,4351.515,4468.376,4400.894,1074475296,7204293632.0,0.00574,1.5334,0.0
2018-10-22,4485.803,4693.047,4485.803,4654.327,4468.376,1336352608,9808035840.0,0.007139,4.1615,0.0
2018-10-23,4648.138,4652.866,4570.775,4595.853,4654.327,1150097904,8401876736.0,0.006144,-1.2563,0.0
2018-10-24,4577.096,4640.883,4570.229,4600.72,4595.853,1012512608,7013858560.0,0.005409,0.1059,0.0
2018-10-25,4518.518,4609.881,4496.189,4601.495,4600.72,1118961200,7602873344.0,0.005978,0.0168,0.0
2018-10-26,4605.698,4652.946,4590.737,4602.381,4601.495,1154838496,7831947008.0,0.006169,0.0192,0.0
2018-10-29,4587.926,4591.726,4519.499,4530.597,4602.381,1074108608,7452542720.0,0.00572,-1.5597,0.0
2018-10-30,4518.532,4586.669,4482.219,4574.854,4530.597,1181529104,8285426944.0,0.006222,0.9768,0.0
2018-10-31,4572.468,4657.489,4565.912,4640.425,4574.854,1303798304,8584405760.0,0.006866,1.4333,0.0
2018-11-01,4646.37,4701.424,4646.37,4677.597,4640.425,1311053200,9152387584.0,0.006904,0.8011,0.0
2018-11-02,4717.087,4772.717,4717.087,4771.703,4677.597,1404106608,10462623744.0,0.007394,2.0118,0.0
2018-11-05,4760.094,4812.621,4747.717,4792.172,4771.703,1267874096,9065753600.0,0.006677,0.429,0.0
2018-11-06,4782.063,4814.708,4766.189,4814.676,4792.172,1099661600,7417840128.0,0.005791,0.4696,0.0
2018-11-07,4798.813,4817.885,4782.888,4786.257,4814.676,1177178304,9152937216.0,0.006199,-0.5903,0.0
2018-11-08,4793.984,4804.96,4756.599,4757.913,4786.257,1269406400,8418937344.0,0.006685,-0.5922,0.0
2018-11-09,4739.78,4750.814,4719.893,4720.041,4757.913,1052082704,6909213696.0,0.00554,-0.796,0.0
2018-11-12,4713.982,4811.822,4702.954,4811.822,4720.041,1370257008,8667010048.0,0.007216,1.9445,0.0
2018-11-13,4777.613,4916.352,4768.654,4899.512,4811.822,1889907600,11735844608.0,0.009952,1.8224,0.0
2018-11-14,4896.72,4939.747,4887.637,4900.792,4899.512,1588017696,9964887808.0,0.008363,0.0261,0.0
2018-11-15,4896.669,4953.826,4893.321,4953.792,4900.792,1259565408,8586352128.0,0.006633,1.0815,0.0
2018-11-16,4962.294,5035.865,4962.097,5018.989,4953.792,1552688896,10507658752.0,0.008176,1.3161,0.0
2018-11-19,5033.739,5057.705,5003.856,5036.604,5018.989,1476745696,10198151168.0,0.007777,0.351,0.0
2018-11-20,5005.247,5005.247,4928.019,4931.988,5036.604,1500695904,9987336192.0,0.007903,-2.0771,0.0
2018-11-21,4894.193,4949.763,4883.239,4937.117,4931.988,1397422000,8679074816.0,0.007359,0.104,0.0
2018-11-22,4944.519,4961.485,4923.503,4951.164,4937.117,1245542896,7694243328.0,0.006559,0.2845,0.0
2018-11-23,4941.486,4941.656,4766.909,4778.697,4951.164,1377470608,8335239680.0,0.007254,-3.4834,0.0
2018-11-26,4773.22,4780.525,4732.695,4757.502,4778.697,878585200,5698817280.0,0.004627,-0.4435,0.0
2018-11-27,4777.099,4789.073,4749.27,4766.269,4757.502,806672704,5228143360.0,0.004248,0.1843,0.0
2018-11-28,4755.29,4792.767,4703.643,4792.767,4766.269,965684896,5814084096.0,0.005085,0.5559,0.0
2018-11-29,4813.34,4829.38,4748.462,4751.417,4792.767,1007371008,6521067008.0,0.005305,-0.8628,0.0
2018-11-30,4735.599,4762.949,4691.856,4757.168,4751.417,892288896,6018832128.0,0.004698,0.121,0.0
2018-12-03,4825.909,4888.331,4823.982,4874.659,4757.168,1311565904,9737825024.0,0.006906,2.4698,0.0
2018-12-04,4870.438,4905.089,4854.932,4904.545,4874.659,1026413808,7226146560.0,0.005405,0.6131,0.0
2018-12-05,4845.846,4895.661,4835.494,4865.097,4904.545,961986496,7084813056.0,0.005065,-0.8043,0.0
2018-12-06,4847.968,4852.91,4792.704,4794.391,4865.097,848892000,6823013632.0,0.00447,-1.4533,0.0
2018-12-07,4792.695,4802.659,4769.57,4778.364,4794.391,746351600,6150925824.0,0.00393,-0.3343,0.0
2018-12-10,4770.729,4777.277,4729.605,4737.7,4778.364,750539696,5681308416.0,0.003951,-0.851,0.0
2018-12-11,4738.909,4753.452,4730.711,4752.368,4737.7,679630400,5160813568.0,0.003532,0.3096,0.0
2018-12-12,4762.103,4770.258,4740.484,4752.307,4752.368,704319696,5308307200.0,0.00366,-0.0013,0.0
2018-12-13,4760.294,4812.628,4738.877,4795.964,4752.307,974662000,7501454848.0,0.005065,0.9186,0.0
2018-12-14,4787.549,4791.819,4707.489,4713.82,4795.964,945022704,7262508544.0,0.004911,-1.7128,0.0
2018-12-17,4697.316,4711.73,4659.53,4703.254,4713.82,730132800,5258891264.0,0.003795,-0.2241,0.0
2018-12-18,4691.565,4720.211,4667.193,4708.017,4703.254,773812208,5231470080.0,0.004358,0.1013,0.0
2018-12-19,4707.377,4713.564,4662.355,4670.347,4708.017,651308208,4396295424.0,0.003668,-0.8001,0.0
2018-12-20,4656.526,4673.388,4638.268,4660.783,4670.347,698975104,4713807360.0,0.003937,-0.2048,0.0
2018-12-21,4661.286,4665.489,4609.836,4633.899,4660.783,761905808,5216065536.0,0.004291,-0.5768,0.0
2018-12-24,4630.975,4656.473,4618.051,4653.14,4633.899,565231008,3892345360.0,0.003183,0.4152,0.0
2018-12-25,4636.116,4636.116,4541.494,4614.877,4653.14,806837600,5047254784.0,0.004534,-0.8223,0.0
2018-12-26,4605.434,4621.137,4594.624,4617.047,4614.877,600364400,4082559008.0,0.337645,0.047,0.0
2018-12-27,4647.379,4657.043,4576.298,4576.538,4617.047,708192704,4998717952.0,0.398288,-0.8774,0.0
2018-12-28,4574.805,4594.784,4550.754,4594.784,4576.538,635173904,4640338432.0,0.357222,0.3987,0.0
2019-01-02,4594.679,4600.278,4523.843,4532.854,4594.784,617595504,4602623232.0,0.347336,-1.3478,0.0
2019-01-03,4525.89,4557.826,4509.54,4532.661,4532.854,675665904,4849326080.0,0.379898,-0.0043,0.0
2019-01-04,4512.129,4603.843,4506.149,4603.843,4532.661,880058304,5642929152.0,0.494819,1.5704,0.0
2019-01-07,4617.712,4664.453,4611.634,4664.416,4603.843,938284800,6113468928.0,0.527557,1.3157,0.0
2019-01-08,4654.126,4654.126,4632.063,4644.163,4664.416,787969008,5015020544.0,0.443041,-0.4342,0.0
2019-01-09,4647.23,4700.955,4647.23,4654.425,4644.163,966372400,6283406592.0,0.543349,0.221,0.0
2019-01-10,4655.08,4666.728,4633.819,4638.4,4654.425,731221008,4642563840.0,0.410188,-0.3443,0.0
2019-01-11,4629.098,4655.292,4621.201,4654.416,4638.4,763328208,4638123776.0,0.427823,0.3453,0.0
2019-01-14,4651.136,4657.311,4631.59,4638.102,4654.416,714154096,4394745856.0,0.400262,-0.3505,0.0
2019-01-15,4633.699,4675.983,4620.867,4675.983,4638.102,786226704,5496100352.0,0.439933,0.8167,0.0
2019-01-16,4672.942,4682.26,4664.63,4675.871,4675.983,728551696,5081346560.0,0.407661,-0.0024,0.0
2019-01-17,4674.825,4686.962,4659.056,4671.941,4675.871,806993504,5352538880.0,0.451553,-0.0841,0.0
2019-01-18,4663.375,4699.8,4660.393,4697.286,4671.941,1155070800,7605995520.0,0.64632,0.5425,0.0
2019-01-21,4696.725,4724.995,4693.657,4714.104,4697.286,1025232608,7136488704.0,0.572241,0.358,0.0
2019-01-22,4708.936,4708.936,4660.218,4669.362,4714.104,988018208,6065198592.0,0.551469,-0.9491,0.0
2019-01-23,4664.719,4679.544,4656.364,4678.917,4669.362,935005904,5761974272.0,0.52188,0.2046,0.0
2019-01-24,4678.548,4700.517,4667.714,4690.025,4678.917,975957408,6172750592.0,0.544737,0.2374,0.0
2019-01-25,4691.93,4699.934,4665.514,4669.728,4690.025,1067283696,6662583808.0,0.595712,-0.4328,0.0
2019-01-28,4688.954,4704.839,4649.115,4652.619,4669.728,990220400,6486474752.0,0.551688,-0.3664,0.0
2019-01-29,4651.187,4653.101,4552.086,4602.773,4652.619,973146704,6213251328.0,0.542176,-1.0714,0.0
2019-01-30,4579.611,4593.916,4551.442,4552.076,4602.773,701041296,4643358976.0,0.390576,-1.1014,0.0
2019-01-31,4536.435,4567.162,4484.519,4499.901,4552.076,817261696,5166580224.0,0.455327,-1.1462,0.0
2019-02-01,4511.735,4590.613,4511.443,4590.056,4499.901,800637200,5416601600.0,0.446064,2.0035,0.0
2019-02-11,4593.054,4680.194,4592.072,4680.194,4590.056,968085904,6791997696.0,0.539356,1.9638,0.0
2019-02-12,4679.151,4726.964,4677.187,4726.964,4680.194,1116866800,7819586304.0,0.622248,0.9993,0.0
2019-02-13,4723.722,4778.503,4709.049,4773.631,4726.964,1301193808,8801502720.0,0.7246,0.9873,0.0
2019-02-14,4764.444,4798.445,4753.064,4784.829,4773.631,1071012400,7599273472.0,0.596418,0.2346,0.0
2019-02-15,4779.856,4801.115,4767.036,4774.081,4784.829,1091091296,7268676352.0,0.6076,-0.2246,0.0
2019-02-18,4790.039,4885.411,4790.039,4885.411,4774.081,1464356400,10184507136.0,0.815461,2.332,0.0
2019-02-19,4902.187,4921.018,4870.607,4896.953,4885.411,1741880096,11660790784.0,0.968891,0.2363,0.0
2019-02-20,4906.375,4918.907,4856.549,4892.926,4896.953,1526691696,9624159744.0,0.849248,-0.0822,0.0
2019-02-21,4885.694,4945.713,4870.353,4910.163,4892.926,1855476800,11332816128.0,1.03214,0.3523,0.0
2019-02-22,4893.147,4954.255,4877.28,4954.255,4910.163,1825695008,12402256128.0,1.015573,0.898,0.0
2019-02-25,4984.139,5172.638,4984.139,5172.43,4954.255,3337835296,22912926720.0,1.856726,4.4038,0.0
2019-02-26,5176.749,5258.465,5133.321,5174.648,5172.43,3369356496,22395410688.0,1.874261,0.0429,0.0
2019-02-27,5167.287,5237.154,5132.75,5175.098,5174.648,2609347808,17336077056.0,1.45154,0.0087,0.0
2019-02-28,5173.698,5215.565,5152.649,5186.059,5175.098,2052977904,14568524800.0,1.14204,0.2118,0.0
2019-03-01,5194.252,5221.42,5160.235,5220.66,5186.059,1869504496,13324160000.0,1.039976,0.6672,0.0
2019-03-04,5241.954,5364.498,5241.954,5305.254,5220.66,3096774800,22763173120.0,1.722688,1.6204,0.0
2019-03-05,5300.435,5386.6,5279.193,5386.6,5305.254,2467162208,18491585536.0,1.372444,1.5333,0.0
2019-03-06,5403.088,5493.192,5375.432,5493.146,5386.6,3409179504,24113905664.0,1.896474,1.978,0.0
2019-03-07,5488.555,5596.69,5465.356,5574.0,5493.146,3690111808,25981390592.0,2.052752,1.4719,0.0
2019-03-08,5501.327,5524.225,5307.651,5308.998,5574.0,3968621408,27703274240.0,2.207682,-4.7543,0.0
2019-03-11,5319.86,5465.583,5319.86,5465.394,5308.998,2753987696,20475251712.0,1.532001,2.9459,0.0
2019-03-12,5492.336,5591.163,5470.952,5546.605,5465.394,3227600496,24466782976.0,1.795464,1.4859,0.0
2019-03-13,5544.816,5561.791,5427.987,5454.889,5546.605,2805886608,20837992448.0,1.560871,-1.6535,0.0
2019-03-14,5427.47,5453.849,5275.161,5324.96,5454.889,2305232000,16925381376.0,1.282365,-2.3819,0.0
2019-03-15,5344.579,5426.555,5332.331,5398.059,5324.96,2011460704,15691173632.0,1.118944,1.3728,0.0
2019-03-18,5417.691,5512.886,5369.733,5512.81,5398.059,2319851104,18144608512.0,1.290497,2.1258,0.0
2019-03-19,5519.633,5539.836,5488.695,5529.801,5512.81,2134621600,16246484736.0,1.187457,0.3082,0.0
2019-03-20,5524.071,5540.079,5445.106,5526.314,5529.801,2310705104,16631172608.0,1.281998,-0.0631,0.0
2019-03-21,5532.659,5601.164,5530.704,5571.984,5526.314,2630319200,19941743104.0,1.457784,0.8264,0.0
2019-03-22,5572.588,5595.111,5503.601,5595.111,5571.984,2234609600,18751993600.0,1.238473,0.4151,0.0
2019-03-25,5535.582,5627.838,5523.076,5560.731,5595.111,2425435296,20753794048.0,1.344233,-0.6145,0.0
2019-03-26,5572.451,5586.867,5423.429,5440.119,5560.731,2327485408,18740576256.0,1.289947,-2.169,0.0
2019-03-27,5460.106,5476.622,5384.462,5476.622,5440.119,2087132208,17776716032.0,1.156738,0.671,0.0
2019-03-28,5457.496,5488.544,5409.173,5410.74,5476.622,2347067696,18948722944.0,1.3008,-1.203,0.0
2019-03-29,5401.802,5524.057,5375.491,5521.432,5410.74,2427291904,19931715840.0,1.345262,2.0458,0.0
2019-04-01,5542.766,5675.021,5542.257,5674.223,5521.432,2967497408,24884953600.0,1.644657,2.7672,0.0
2019-04-02,5698.98,5708.359,5660.571,5679.556,5674.223,2832588496,22047723008.0,1.563896,0.094,0.0
2019-04-03,5663.542,5753.482,5645.377,5749.832,5679.556,2791475904,22862207232.0,1.541197,1.2373,0.0
2019-04-04,5784.758,5819.414,5755.604,5812.084,5749.832,2967812000,24586292480.0,1.638554,1.0827,0.0
2019-04-08,5843.525,5863.036,5736.282,5813.36,5812.084,3447122896,29339784960.0,1.903185,0.022,0.0
2019-04-09,5802.666,5823.454,5758.76,5807.616,5813.36,2447887008,20300622848.0,1.351499,-0.0988,0.0
2019-04-10,5784.321,5881.834,5761.573,5848.873,5807.616,2626763296,22066525184.0,1.450258,0.7104,0.0
2019-04-11,5844.319,5867.191,5771.677,5781.479,5848.873,2620153104,21937395200.0,1.446609,-1.1523,0.0
2019-04-12,5762.524,5775.667,5715.405,5749.542,5781.479,2281482400,17649142528.0,1.259626,-0.5524,0.0
2019-04-15,5797.259,5810.881,5688.052,5692.942,5749.542,2188784000,17129298944.0,1.208446,-0.9844,0.0
2019-04-16,5670.49,5747.752,5606.481,5747.752,5692.942,2094355600,16171238400.0,1.156311,0.9628,0.0
2019-04-17,5736.259,5801.282,5728.064,5784.211,5747.752,2410812096,17779798528.0,1.33103,0.6343,0.0
2019-04-18,5771.238,5781.93,5734.117,5742.051,5784.211,2183037808,15504295680.0,1.205273,-0.7289,0.0
2019-04-19,5732.955,5757.363,5686.396,5757.363,5742.051,1971596608,14207084288.0,1.088535,0.2667,0.0
2019-04-22,5759.406,5763.935,5692.466,5709.387,5757.363,2265264400,16043010816.0,1.250671,-0.8333,0.0
2019-04-23,5701.365,5702.921,5609.81,5624.605,5709.387,2262144608,16445976064.0,1.248949,-1.485,0.0
2019-04-24,5627.43,5642.351,5574.08,5642.351,5624.605,1997328896,14829664000.0,1.102742,0.3155,0.0
2019-04-25,5604.708,5615.831,5434.478,5440.281,5642.351,2411255904,16656362240.0,1.331448,-3.5813,0.0
2019-04-26,5409.367,5429.843,5363.224,5368.356,5440.281,1956202304,13762354432.0,1.076696,-1.3221,0.0
2019-04-29,5372.899,5386.761,5259.327,5266.46,5368.356,2198993200,15642326528.0,1.210328,-1.8981,0.0
2019-04-30,5248.136,5365.91,5247.506,5354.332,5266.46,1630880400,12152505600.0,0.897639,1.6685,0.0
2019-05-06,5248.649,5248.649,5029.944,5081.37,5354.332,2387084000,16950612224.0,1.313854,-5.098,0.0
2019-05-07,5082.554,5149.212,5073.033,5147.198,5081.37,1925123408,13213022720.0,1.05959,1.2955,0.0
2019-05-08,5067.018,5183.222,5053.654,5151.949,5147.198,1769485696,12147596288.0,0.973903,0.0923,0.0
2019-05-09,5104.359,5138.176,5081.227,5094.276,5151.949,1721670896,10813346304.0,0.947587,-1.1194,0.0
2019-05-10,5117.114,5219.853,5071.864,5219.76,5094.276,2067593008,13144384768.0,1.137978,2.4632,0.0
2019-05-13,5163.122,5193.552,5147.282,5181.723,5219.76,1555966208,10214636800.0,0.856376,-0.7287,0.0
2019-05-14,5146.751,5178.618,5130.224,5136.072,5181.723,1469134208,9729919744.0,0.808585,-0.881,0.0
2019-05-15,5142.97,5213.83,5139.823,5211.204,5136.072,1553866896,11099078656.0,0.85522,1.4628,0.0
2019-05-16,5206.027,5269.231,5197.891,5269.231,5211.204,1688428608,11570974208.0,0.929281,1.1135,0.0
2019-05-17,5251.722,5252.09,5090.764,5113.676,5269.231,1735321904,12040709632.0,0.95502,-2.9521,0.0
2019-05-20,5078.14,5087.113,4958.941,5022.705,5113.676,1275026800,8792001536.0,0.699707,-1.779,0.0
2019-05-21,5015.544,5101.57,5007.301,5092.073,5022.705,1150560496,8478730752.0,0.631402,1.3811,0.0
2019-05-22,5083.656,5083.656,5042.352,5061.789,5092.073,1016722000,7294473728.0,0.557955,-0.5947,0.0
2019-05-23,5040.411,5040.411,4968.109,4982.452,5061.789,1035593104,7332715776.0,0.568292,-1.5674,0.0
2019-05-24,4977.164,5006.797,4965.046,4982.132,4982.452,988106096,7121720576.0,0.542232,-0.0064,0.0
2019-05-27,4981.969,5070.498,4965.413,5064.295,4982.132,1119034400,8149892352.0,0.61408,1.6492,0.0
2019-05-28,5064.822,5110.786,5056.008,5072.656,5064.295,1186763104,8910455552.0,0.649674,0.1651,0.0
2019-05-29,5057.0,5092.71,5046.46,5089.841,5072.656,1025521696,7403108864.0,0.561405,0.3388,0.0
2019-05-30,5060.915,5074.265,5020.896,5073.901,5089.841,1217559104,8542729216.0,0.666532,-0.3132,0.0
2019-05-31,5084.508,5111.459,5065.84,5083.083,5073.901,1130455600,8254041088.0,0.616367,0.181,0.0
2019-06-03,5088.948,5115.155,5057.961,5070.824,5083.083,1404219200,9990871040.0,0.765634,-0.2412,0.0
2019-06-04,5074.29,5089.371,5012.392,5028.951,5070.824,1205150496,8749231872.0,0.656173,-0.8258,0.0
2019-06-05,5047.897,5055.566,5016.928,5032.233,5028.951,1176708000,8991163904.0,0.64057,0.0653,0.0
2019-06-06,4999.669,5002.228,4923.675,4936.971,5032.233,1096527904,8296495872.0,0.596922,-1.893,0.0
2019-06-10,4939.935,4965.166,4910.684,4946.418,4936.971,987569008,7453876224.0,0.534061,0.1913,0.0
2019-06-11,4942.819,5067.214,4939.846,5066.747,4946.418,1411181904,10338112000.0,0.763145,2.4327,0.0
2019-06-12,5055.38,5073.96,5030.422,5057.683,5066.747,1154529504,8470895616.0,0.624351,-0.1789,0.0
2019-06-13,5048.853,5081.581,5023.759,5074.564,5057.683,1143663600,8051266560.0,0.618124,0.3338,0.0
2019-06-14,5081.747,5086.527,5011.997,5017.87,5074.564,1237760400,8892385280.0,0.668981,-1.1172,0.0
2019-06-17,5026.899,5044.162,5010.654,5029.823,5017.87,789845200,6196451840.0,0.426893,0.2382,0.0
2019-06-18,5028.826,5041.802,5007.953,5031.333,5029.823,754425296,5973756416.0,0.361223,0.03,0.0
2019-06-19,5099.95,5122.699,5079.946,5083.078,5031.333,1112387408,8618380800.0,0.532618,1.0285,0.0
2019-06-20,5083.229,5183.335,5064.423,5160.109,5083.078,1231148704,9762625536.0,0.589481,1.5154,0.0
2019-06-21,5167.724,5224.349,5167.724,5205.661,5160.109,1220315504,9566725632.0,0.584294,0.8828,0.0
2019-06-24,5216.049,5216.049,5184.968,5206.722,5205.661,896063504,7122884352.0,0.428275,0.0204,0.0
2019-06-25,5208.241,5210.059,5130.309,5192.295,5206.722,1071434608,10033037824.0,0.512094,-0.2771,0.0
2019-06-26,5160.807,5184.096,5151.054,5166.555,5192.295,755268800,7070799872.0,0.360405,-0.4957,0.0
2019-06-27,5171.515,5204.478,5167.367,5187.077,5166.555,906774000,8184401920.0,0.432701,0.3972,0.0
2019-06-28,5186.687,5187.534,5136.009,5159.937,5187.077,894469696,7283461120.0,0.42683,-0.5232,0.0
2019-07-01,5221.491,5254.509,5201.224,5254.509,5159.937,1280073808,11020626432.0,0.610737,1.8328,0.0
2019-07-02,5246.045,5255.143,5226.517,5249.612,5254.509,1090320400,9995044096.0,0.520202,-0.0932,0.0
2019-07-03,5256.145,5256.145,5222.524,5236.731,5249.612,1096694704,9071228928.0,0.523243,-0.2454,0.0
2019-07-04,5239.19,5261.12,5208.924,5225.52,5236.731,965988496,7809398272.0,0.460882,-0.2141,0.0
2019-07-05,5231.248,5253.009,5212.751,5248.238,5225.52,902545408,7147508992.0,0.430613,0.4347,0.0
2019-07-08,5236.097,5236.097,5096.06,5119.486,5248.238,1131613296,8819430400.0,0.539903,-2.4532,0.0
2019-07-09,5113.35,5123.222,5078.834,5111.355,5119.486,728081600,6178916864.0,0.347374,-0.1588,0.0
2019-07-10,5117.455,5117.455,5073.787,5085.835,5111.355,637409696,5411611392.0,0.304114,-0.4993,0.0
2019-07-11,5099.735,5133.333,5072.622,5089.579,5085.835,674937296,5954121984.0,0.318758,0.0736,0.0
2019-07-12,5088.566,5118.228,5068.331,5114.247,5089.579,869091296,6549348608.0,0.410452,0.4847,0.0
2019-07-15,5110.318,5145.094,5045.365,5131.797,5114.247,1001365904,7555304448.0,0.472922,0.3432,0.0
2019-07-16,5129.941,5141.947,5118.307,5138.978,5131.797,895231600,6866274816.0,0.422798,0.1399,0.0
2019-07-17,5136.023,5137.834,5112.481,5117.833,5138.978,967451600,6670147328.0,0.456905,-0.4115,0.0
2019-07-18,5098.889,5098.889,5040.065,5040.065,5117.833,919302896,6482530048.0,0.434166,-1.5196,0.0
2019-07-19,5051.866,5103.461,5051.745,5077.556,5040.065,922516400,7026975232.0,0.435684,0.7439,0.0
2019-07-22,5077.997,5079.534,4990.688,5006.087,5077.556,919383008,7327733504.0,0.434204,-1.4076,0.0
2019-07-23,5002.795,5049.413,5002.795,5049.413,5006.087,730220000,5971576832.0,0.344866,0.8655,0.0
2019-07-24,5054.99,5097.109,5052.923,5082.017,5049.413,796579904,6675316736.0,0.376266,0.6457,0.0
2019-07-25,5079.911,5092.006,5066.012,5092.006,5082.017,782992800,6193153792.0,0.36884,0.1966,0.0
2019-07-26,5088.141,5106.906,5072.628,5105.741,5092.006,680968208,5606087680.0,0.32078,0.2697,0.0
