date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-21,4516.073,4599.631,4499.367,4588.139,4513.001,1998303216,31726461696.0,0.012205,1.6649,0.0
2018-08-22,4585.933,4586.957,4517.444,4526.89,4588.139,1543333696,23482204672.0,0.009427,-1.3349,0.0
2018-08-23,4523.791,4599.032,4521.573,4574.515,4526.89,2049417488,30610848000.0,0.012517,1.052,0.0
2018-08-24,4565.695,4595.186,4536.874,4558.611,4574.515,1627676144,25388448768.0,0.009921,-0.3477,0.0
2018-08-27,4580.43,4732.377,4579.473,4719.46,4558.611,2856822960,38713373440.0,0.017412,3.5285,0.0
2018-08-28,4714.926,4742.487,4692.737,4719.479,4719.46,2262241184,33368357888.0,0.013785,0.0004,0.0
2018-08-29,4715.695,4722.152,4675.52,4699.132,4719.479,2205449504,29364538624.0,0.013439,-0.4311,0.0
2018-08-30,4690.799,4709.135,4611.0,4618.995,4699.132,2331537776,29352917504.0,0.014219,-1.7054,0.0
2018-08-31,4593.848,4610.817,4550.843,4567.772,4618.995,1670353696,24682332672.0,0.010187,-1.109,0.0
2018-09-03,4555.023,4558.496,4481.034,4553.244,4567.772,1956042336,28692108800.0,0.011929,-0.3181,0.0
2018-09-04,4549.118,4632.281,4536.591,4616.751,4553.244,2050170960,31706187520.0,0.012503,1.3948,0.0
2018-09-05,4597.109,4622.493,4546.383,4547.578,4616.751,1826437648,28817272064.0,0.011139,-1.4983,0.0
2018-09-06,4522.361,4582.915,4496.922,4517.816,4547.578,1751458848,26220522240.0,0.010679,-0.6545,0.0
2018-09-07,4533.484,4597.543,4452.184,4475.464,4517.816,2028533264,32137268736.0,0.012368,-0.9374,0.0
2018-09-10,4457.465,4458.325,4323.289,4328.856,4475.464,2160725440,30573794560.0,0.013174,-3.2758,0.0
2018-09-11,4332.307,4379.758,4306.803,4348.942,4328.856,1673352496,22641141760.0,0.010201,0.464,0.0
2018-09-12,4348.952,4359.213,4277.802,4289.695,4348.942,1688805616,25506412032.0,0.010295,-1.3623,0.0
2018-09-13,4351.536,4371.451,4237.778,4327.113,4289.695,2019376560,31853805056.0,0.012311,0.8723,0.0
2018-09-14,4340.229,4343.108,4261.855,4275.686,4327.113,1856632848,27393283072.0,0.011319,-1.1885,0.0
2018-09-17,4243.049,4250.795,4186.581,4203.76,4275.686,1725430672,21565275392.0,0.010519,-1.6822,0.0
2018-09-18,4186.861,4269.064,4157.903,4268.193,4203.76,1862062688,25422659584.0,0.011352,1.5327,0.0
2018-09-19,4249.624,4360.212,4234.649,4317.154,4268.193,2149974784,29808259328.0,0.0131,1.1471,0.0
2018-09-20,4315.545,4351.243,4294.009,4302.825,4317.154,1550081248,21122740480.0,0.009402,-0.3319,0.0
2018-09-21,4318.427,4401.423,4285.988,4395.756,4302.825,2049236624,28060451072.0,0.012224,2.1598,0.0
2018-09-25,4358.808,4399.195,4341.843,4376.529,4395.756,1402513600,20360992768.0,0.008366,-0.4374,0.0
2018-09-26,4384.206,4449.394,4357.556,4405.368,4376.529,1881997408,27250201344.0,0.011227,0.659,0.0
2018-09-27,4399.786,4419.76,4337.988,4339.885,4405.368,1771195632,25773305088.0,0.010561,-1.4864,0.0
2018-09-28,4353.402,4375.775,4320.179,4375.775,4339.885,1562078688,22293364480.0,0.009314,0.827,0.0
2018-10-08,4260.759,4274.922,4148.588,4151.541,4375.775,2135117552,27430304256.0,0.012706,-5.1244,0.0
2018-10-09,4165.06,4197.398,4105.343,4126.968,4151.541,1516631072,21206676480.0,0.009022,-0.5919,0.0
2018-10-10,4139.596,4154.251,4068.506,4117.7,4126.968,1382667408,19181159936.0,0.008225,-0.2246,0.0
2018-10-11,3953.557,3981.476,3800.83,3823.87,4117.7,2941665184,32380898560.0,0.017498,-7.1358,0.0
2018-10-12,3794.909,3857.176,3703.076,3825.225,3823.87,2634332848,29945012224.0,0.015673,0.0354,0.0
2018-10-15,3823.975,3877.642,3762.18,3770.033,3825.225,1839439680,23616748032.0,0.010944,-1.4428,0.0
2018-10-16,3773.331,3792.7,3638.336,3659.969,3770.033,1837130336,22677925120.0,0.010921,-2.9194,0.0
2018-10-17,3720.853,3736.2,3615.301,3716.2,3659.969,2182335040,25947070720.0,0.012973,1.5364,0.0
2018-10-18,3679.571,3710.704,3630.277,3636.239,3716.2,2034569824,22395642112.0,0.012095,-2.1517,0.0
2018-10-19,3580.843,3761.121,3575.72,3752.204,3636.239,2576383328,30756868608.0,0.015316,3.1891,0.0
2018-10-22,3802.184,3999.588,3801.869,3967.402,3752.204,3650836224,45848676864.0,0.021703,5.7352,0.0
2018-10-23,3962.358,3969.33,3835.942,3868.064,3967.402,2793458624,34473158656.0,0.016606,-2.5039,0.0
2018-10-24,3843.232,3892.29,3808.452,3827.863,3868.064,2167132528,27372327680.0,0.012883,-1.0393,0.0
2018-10-25,3698.999,3814.779,3684.027,3798.997,3827.863,2176844912,26605382912.0,0.012941,-0.7541,0.0
2018-10-26,3838.947,3854.835,3761.713,3783.098,3798.997,2056066320,24799417600.0,0.012228,-0.4185,0.0
2018-10-29,3783.307,3796.137,3716.274,3737.831,3783.098,1934478944,22911396608.0,0.011505,-1.1966,0.0
2018-10-30,3719.31,3799.0,3644.115,3751.856,3737.831,2519249840,29173990144.0,0.014983,0.3752,0.0
2018-10-31,3757.798,3840.948,3748.265,3812.525,3751.856,2131116496,24901162496.0,0.012675,1.617,0.0
2018-11-01,3875.55,3955.57,3868.519,3871.519,3812.525,3256259632,38385243136.0,0.019366,1.5474,0.0
2018-11-02,4005.489,4067.65,3982.555,4067.65,3871.519,3884874224,49679489536.0,0.023105,5.066,0.0
2018-11-05,4049.053,4099.958,3987.325,4050.735,4067.65,3084755088,38360102144.0,0.018346,-0.4158,0.0
2018-11-06,4039.735,4039.735,3970.133,4027.305,4050.735,2173430080,27187281152.0,0.012926,-0.5784,0.0
2018-11-07,4028.545,4095.227,4012.909,4014.527,4027.305,2416917744,31927360512.0,0.014374,-0.3173,0.0
2018-11-08,4055.084,4061.228,3972.037,3973.287,4014.527,1927144896,25723639552.0,0.011461,-1.0273,0.0
2018-11-09,3951.943,4001.263,3937.446,3964.371,3973.287,1725004944,22522703360.0,0.010259,-0.2244,0.0
2018-11-12,3963.564,4102.207,3957.735,4101.282,3964.371,2761126944,32476582912.0,0.016422,3.4535,0.0
2018-11-13,4042.689,4172.984,4033.518,4148.117,4101.282,3610111424,39896094464.0,0.021471,1.142,0.0
2018-11-14,4134.373,4159.623,4106.857,4117.064,4148.117,2759315424,30637297152.0,0.016411,-0.7486,0.0
2018-11-15,4107.898,4183.636,4105.528,4183.283,4117.064,2868250496,33957462272.0,0.017058,1.6084,0.0
2018-11-16,4190.475,4252.932,4160.042,4223.191,4183.283,3272756320,42224124928.0,0.019463,0.954,0.0
2018-11-19,4215.358,4232.853,4190.946,4229.278,4223.191,2505092832,31798120960.0,0.014898,0.1441,0.0
2018-11-20,4179.876,4191.437,4082.357,4089.826,4229.278,2976387152,38288999424.0,0.017701,-3.2973,0.0
2018-11-21,4036.707,4114.382,4028.02,4103.917,4089.826,2149204048,27716492032.0,0.012781,0.3445,0.0
2018-11-22,4112.967,4141.375,4084.166,4104.62,4103.917,1737639040,22774061312.0,0.010334,0.0171,0.0
2018-11-23,4098.062,4106.8,3955.567,3972.956,4104.62,2360956608,30617775616.0,0.014041,-3.2077,0.0
2018-11-26,3963.929,3998.529,3937.701,3958.741,3972.956,1543780624,20794754560.0,0.009181,-0.3578,0.0
2018-11-27,3979.142,4003.533,3953.512,3983.028,3958.741,1629584800,22516975616.0,0.009691,0.6135,0.0
2018-11-28,3980.437,4047.486,3939.744,4047.469,3983.028,2315374624,26542972160.0,0.013769,1.6179,0.0
2018-11-29,4078.656,4086.659,3953.341,3953.341,4047.469,2151456848,27417905408.0,0.012795,-2.3256,0.0
2018-11-30,3943.138,4020.552,3919.014,4015.022,3953.341,1708177632,22576807936.0,0.010159,1.5602,0.0
2018-12-03,4165.106,4190.788,4113.65,4172.678,4015.022,3047321856,42451788800.0,0.018122,3.9267,0.0
2018-12-04,4160.072,4177.37,4127.745,4167.067,4172.678,1928145872,25629201664.0,0.011467,-0.1345,0.0
2018-12-05,4089.766,4173.452,4078.904,4147.027,4167.067,1846816112,25432335360.0,0.010983,-0.4809,0.0
2018-12-06,4090.685,4099.019,4002.857,4008.159,4147.027,2145380208,31315602688.0,0.012758,-3.3486,0.0
2018-12-07,4010.184,4030.075,3997.746,4009.069,4008.159,1398098112,21248774144.0,0.008314,0.0227,0.0
2018-12-10,3964.762,3990.314,3950.474,3965.086,4009.069,1552114240,21721802240.0,0.00923,-1.0971,0.0
2018-12-11,3973.636,3999.537,3963.1,3993.242,3965.086,1211357888,17783639808.0,0.007201,0.7101,0.0
2018-12-12,4012.926,4021.867,3977.385,3987.582,3993.242,1173341856,17241056768.0,0.006972,-0.1417,0.0
2018-12-13,4000.59,4064.637,3978.334,4047.32,3987.582,1772033888,23634383616.0,0.01053,1.4981,0.0
2018-12-14,4039.044,4040.525,3940.068,3943.585,4047.32,1829853984,26158110720.0,0.010872,-2.5631,0.0
2018-12-17,3920.37,3932.458,3868.127,3907.87,3943.585,1471596048,19890017792.0,0.008743,-0.9056,0.0
2018-12-18,3879.21,3923.88,3847.976,3878.387,3907.87,1347305664,17756733696.0,0.008005,-0.7545,0.0
2018-12-19,3889.273,3892.274,3808.539,3815.123,3878.387,1154217232,16652933376.0,0.006858,-1.6312,0.0
2018-12-20,3805.619,3839.364,3788.897,3823.865,3815.123,1260868528,17106957568.0,0.007464,0.2291,0.0
2018-12-21,3809.318,3814.236,3748.499,3774.041,3823.865,1709346608,19917135616.0,0.010119,-1.303,0.0
2018-12-24,3769.757,3831.336,3759.813,3827.529,3774.041,1331434512,19016183040.0,0.00788,1.4173,0.0
2018-12-25,3780.609,3816.253,3710.07,3801.037,3827.529,1964636512,23536955904.0,0.011602,-0.6921,0.0
2018-12-26,3795.335,3821.524,3771.669,3775.087,3801.037,1474235808,17206663168.0,0.870594,-0.6827,0.0
2018-12-27,3842.364,3848.968,3738.374,3738.374,3775.087,1791754640,21621916416.0,1.058101,-0.9725,0.0
2018-12-28,3752.525,3772.636,3707.415,3736.778,3738.374,1462985584,18737845760.0,0.863923,-0.0427,0.0
2019-01-02,3746.897,3752.994,3686.242,3692.401,3736.778,1439561552,20565572096.0,0.850088,-1.1876,0.0
2019-01-03,3684.221,3725.571,3639.085,3639.201,3692.401,1663187104,23067983872.0,1.01075,-1.4408,0.0
2019-01-04,3603.456,3746.439,3592.798,3739.018,3639.201,2161690496,27898516480.0,1.312628,2.7428,0.0
2019-01-07,3766.459,3839.553,3757.653,3836.536,3739.018,2276384768,31905386496.0,1.381441,2.6081,0.0
2019-01-08,3826.869,3854.421,3816.383,3831.406,3836.536,2120784368,25458565120.0,1.287013,-0.1337,0.0
2019-01-09,3839.178,3902.222,3815.67,3840.289,3831.406,2450529136,31188039424.0,1.48682,0.2318,0.0
2019-01-10,3841.424,3868.486,3823.412,3830.913,3840.289,1866548864,24603892992.0,1.132499,-0.2441,0.0
2019-01-11,3842.858,3878.821,3821.458,3851.981,3830.913,1739615392,23676528640.0,1.055484,0.5499,0.0
2019-01-14,3851.507,3859.922,3790.87,3801.405,3851.981,1661268592,20962476544.0,1.007948,-1.313,0.0
2019-01-15,3800.036,3886.329,3789.741,3885.869,3801.405,2034454960,26989347840.0,1.234263,2.2219,0.0
2019-01-16,3885.762,3911.602,3865.103,3876.397,3885.869,1939879184,25928578560.0,1.17637,-0.2438,0.0
2019-01-17,3873.839,3874.731,3823.348,3825.955,3876.397,1697917888,21873369856.0,1.029594,-1.3013,0.0
2019-01-18,3834.112,3879.121,3819.157,3876.991,3825.955,1818610960,23938287104.0,1.102779,1.3339,0.0
2019-01-21,3883.38,3934.778,3863.967,3913.513,3876.991,2094319152,28743068928.0,1.269963,0.942,0.0
2019-01-22,3907.07,3907.07,3835.635,3850.365,3913.513,1671086432,21778799872.0,1.013066,-1.6136,0.0
2019-01-23,3833.161,3858.405,3822.08,3843.32,3850.365,1345157408,16783136000.0,0.815533,-0.183,0.0
2019-01-24,3849.239,3901.946,3815.796,3878.807,3843.32,1972393296,26089823744.0,1.194302,0.9233,0.0
2019-01-25,3879.003,3919.6,3864.707,3885.117,3878.807,2039995344,26914255104.0,1.235236,0.1627,0.0
2019-01-28,3911.495,3948.834,3876.6,3885.934,3885.117,1971946176,26380025344.0,1.193099,0.021,0.0
2019-01-29,3879.952,3879.952,3792.957,3844.754,3885.934,1939222496,23771563520.0,1.1733,-1.0597,0.0
2019-01-30,3828.018,3858.165,3789.042,3789.343,3844.754,1561892896,21084842240.0,0.944987,-1.4412,0.0
2019-01-31,3804.608,3855.535,3777.973,3805.113,3789.343,2131654256,25612826624.0,1.289708,0.4162,0.0
2019-02-01,3827.938,3947.272,3827.938,3944.816,3805.113,2133440352,28719514368.0,1.290734,3.6715,0.0
2019-02-11,3955.239,4081.07,3955.239,4078.703,3944.816,2896398240,36406163456.0,1.752324,3.394,0.0
2019-02-12,4080.584,4150.078,4075.57,4139.842,4078.703,4401795072,39997477120.0,2.661488,1.499,0.0
2019-02-13,4163.363,4289.564,4157.619,4273.136,4139.842,4937697536,57185728512.0,2.985514,3.2198,0.0
2019-02-14,4299.682,4327.877,4260.91,4298.668,4273.136,6683751168,53821400320.0,4.031034,0.5975,0.0
2019-02-15,4286.313,4315.238,4254.912,4262.684,4298.668,5662865152,50150468352.0,3.415326,-0.8371,0.0
2019-02-18,4304.999,4459.839,4304.38,4459.839,4262.684,7221586688,66423506688.0,4.355405,4.6251,0.0
2019-02-19,4472.905,4504.876,4393.951,4450.281,4459.839,6607003648,68862410752.0,3.984238,-0.2143,0.0
2019-02-20,4443.026,4469.087,4394.634,4456.318,4450.281,5450322688,53729947136.0,3.286722,0.1357,0.0
2019-02-21,4447.604,4573.225,4424.755,4460.583,4456.318,6444188416,71782440960.0,3.886056,0.0957,0.0
2019-02-22,4453.552,4623.514,4448.752,4623.514,4460.583,5675458560,69441241088.0,3.422486,3.6527,0.0
2019-02-25,4755.196,4920.376,4750.552,4906.939,4623.514,8405953792,109393735680.0,5.069064,6.1301,0.0
2019-02-26,4946.615,5051.936,4862.795,4921.686,4906.939,10378511872,127508418560.0,6.258581,0.3005,0.0
2019-02-27,4891.836,4933.662,4755.185,4819.311,4921.686,7589663488,93571747840.0,4.576814,-2.0801,0.0
2019-02-28,4822.341,4873.569,4801.603,4846.939,4819.311,5053670912,63971125760.0,3.047512,0.5733,0.0
2019-03-01,4905.463,4920.278,4808.153,4902.012,4846.939,5368488192,67136829184.0,3.237149,1.1362,0.0
2019-03-04,4985.781,5134.246,4963.264,5012.402,4902.012,7816440320,109746679808.0,4.713241,2.2519,0.0
2019-03-05,4991.494,5156.741,4968.933,5156.741,5012.402,7094207488,94829359104.0,4.277742,2.8796,0.0
2019-03-06,5197.997,5233.374,5090.821,5189.761,5156.741,8523732224,111317151744.0,5.139732,0.6403,0.0
2019-03-07,5181.642,5235.515,5098.364,5171.117,5189.761,7227607040,105567752192.0,4.358179,-0.3592,0.0
2019-03-08,5042.633,5274.067,5001.408,5064.415,5171.117,9233745152,133258801152.0,5.567861,-2.0634,0.0
2019-03-11,5121.561,5254.718,5069.436,5254.718,5064.415,7633252096,110217035776.0,4.60274,3.7576,0.0
2019-03-12,5283.26,5354.731,5228.543,5323.895,5254.718,8213928192,124789268480.0,4.950952,1.3165,0.0
2019-03-13,5300.909,5300.909,5077.983,5111.98,5323.895,7083315200,106713194496.0,4.258741,-3.9805,0.0
2019-03-14,5078.39,5128.793,4982.436,5038.717,5111.98,5407063552,77869842432.0,3.25092,-1.4332,0.0
2019-03-15,5071.683,5132.911,5019.937,5069.869,5038.717,4182567440,62889416704.0,2.511036,0.6183,0.0
2019-03-18,5068.569,5190.456,5016.067,5190.456,5069.869,4661912064,69130567680.0,2.798814,2.3785,0.0
2019-03-19,5184.1,5263.072,5168.239,5211.402,5190.456,4812115712,67378887424.0,2.88899,0.4035,0.0
2019-03-20,5213.179,5213.179,5080.218,5161.048,5211.402,4397391872,63837644544.0,2.640007,-0.9662,0.0
2019-03-21,5169.898,5249.643,5151.454,5204.861,5161.048,5075084800,72852975616.0,3.047229,0.8489,0.0
2019-03-22,5218.619,5225.265,5117.018,5216.413,5204.861,5144254208,67498093824.0,3.088761,0.222,0.0
2019-03-25,5116.298,5217.623,5105.894,5137.801,5216.413,5002480896,68538455296.0,3.003636,-1.507,0.0
2019-03-26,5160.991,5174.17,4992.293,5006.147,5137.801,4704452352,64319389440.0,2.824649,-2.5625,0.0
2019-03-27,5045.196,5059.638,4933.033,5023.049,5006.147,3711909280,55187754496.0,2.228706,0.3376,0.0
2019-03-28,5012.944,5111.874,4989.969,5012.381,5023.049,3643590784,56459170816.0,2.187686,-0.2124,0.0
2019-03-29,5023.697,5190.58,4981.928,5189.952,5012.381,4844344576,77531324416.0,2.908678,3.5427,0.0
2019-04-01,5223.863,5379.157,5223.863,5365.638,5189.952,5942783488,94248570880.0,3.568211,3.3851,0.0
2019-04-02,5379.687,5419.825,5330.514,5358.861,5365.638,5598924544,93371584512.0,3.356637,-0.1263,0.0
2019-04-03,5330.816,5387.3,5302.175,5381.581,5358.861,4307448832,71265775616.0,2.582378,0.424,0.0
2019-04-04,5403.417,5428.773,5354.99,5390.302,5381.581,4753915136,76096716800.0,2.850041,0.162,0.0
2019-04-08,5424.039,5432.748,5236.744,5291.071,5390.302,5060658944,79965638656.0,3.033268,-1.8409,0.0
2019-04-09,5277.401,5340.858,5237.963,5317.026,5291.071,3504181584,60442468864.0,2.100343,0.4905,0.0
2019-04-10,5287.657,5352.501,5251.414,5305.719,5317.026,4368243456,68966744064.0,2.618245,-0.2126,0.0
2019-04-11,5301.475,5315.735,5171.459,5175.941,5305.719,3710488848,59637424896.0,2.223999,-2.446,0.0
2019-04-12,5176.351,5195.662,5131.293,5167.154,5175.941,2617096480,41863457792.0,1.568623,-0.1698,0.0
2019-04-15,5245.564,5282.949,5123.137,5128.655,5167.154,3350075120,56481679104.0,2.007954,-0.7451,0.0
2019-04-16,5101.841,5282.28,5069.33,5282.28,5128.655,3946030240,68172359168.0,2.365137,2.9954,0.0
2019-04-17,5287.551,5355.051,5281.154,5320.466,5282.28,5104220160,77663907840.0,3.05666,0.7229,0.0
2019-04-18,5314.632,5322.431,5258.69,5277.07,5320.466,3607921568,56015602688.0,2.160602,-0.8156,0.0
2019-04-19,5276.94,5337.42,5247.508,5337.42,5277.07,3424705440,53066130432.0,2.050792,1.1436,0.0
2019-04-22,5344.745,5349.503,5247.375,5262.818,5337.42,4268834944,64491096576.0,2.554138,-1.3977,0.0
2019-04-23,5262.689,5263.132,5169.931,5180.03,5262.818,3623288880,55559790592.0,2.167893,-1.5731,0.0
2019-04-24,5196.58,5282.279,5127.178,5281.268,5180.03,4999819264,63791597056.0,2.9915,1.9544,0.0
2019-04-25,5261.337,5275.755,5101.765,5103.786,5281.268,4582810624,62899474944.0,2.741996,-3.3606,0.0
2019-04-26,5066.415,5129.753,5049.232,5049.422,5103.786,3326759216,52031895296.0,1.990004,-1.0652,0.0
2019-04-29,5052.29,5067.336,4913.199,4929.555,5049.422,4191907328,57868408064.0,2.507204,-2.3739,0.0
2019-04-30,4904.586,4963.147,4876.749,4925.292,4929.555,2806539424,43482094848.0,1.678608,-0.0865,0.0
2019-05-06,4708.776,4730.08,4513.527,4533.489,4925.292,4093020080,56152082432.0,2.44806,-7.9549,0.0
2019-05-07,4558.053,4630.898,4503.409,4593.443,4533.489,3122454000,44737690368.0,1.864098,1.3225,0.0
2019-05-08,4489.696,4659.238,4476.919,4570.911,4593.443,3094850464,40728905216.0,1.847617,-0.4905,0.0
2019-05-09,4524.214,4594.755,4494.313,4500.573,4570.911,2364322000,33857564160.0,1.411448,-1.5388,0.0
2019-05-10,4556.569,4693.198,4451.886,4693.198,4500.573,3786163552,55538587136.0,2.260265,4.28,0.0
2019-05-13,4623.734,4656.172,4564.83,4586.38,4693.198,3136863264,44335340544.0,1.871981,-2.276,0.0
2019-05-14,4540.941,4618.922,4539.151,4560.64,4586.38,2832813872,40337468928.0,1.690534,-0.5612,0.0
2019-05-15,4609.057,4663.224,4597.356,4653.232,4560.64,2770115312,40708134144.0,1.652921,2.0302,0.0
2019-05-16,4639.095,4668.319,4592.113,4653.689,4653.232,3089839616,43320830464.0,1.842079,0.0098,0.0
2019-05-17,4663.314,4688.272,4484.369,4505.272,4653.689,3898377024,52985292288.0,2.323826,-3.1892,0.0
2019-05-20,4507.35,4517.802,4428.26,4488.793,4505.272,3374116336,45408852480.0,2.008288,-0.3658,0.0
2019-05-21,4495.087,4613.225,4484.541,4597.476,4488.793,4023727232,50152402688.0,2.392097,2.4212,0.0
2019-05-22,4566.541,4622.829,4539.736,4580.374,4597.476,3872806992,50774726912.0,2.294012,-0.372,0.0
2019-05-23,4555.915,4555.915,4431.727,4442.604,4580.374,3698502064,49009356288.0,2.178966,-3.0078,0.0
2019-05-24,4420.508,4458.054,4394.766,4407.433,4442.604,2613378384,33538158336.0,1.538979,-0.7917,0.0
2019-05-27,4417.663,4549.163,4396.945,4538.43,4407.433,3593449024,45549120256.0,2.116126,2.9722,0.0
2019-05-28,4536.176,4570.979,4498.236,4548.938,4538.43,3209443648,41336745472.0,1.88723,0.2315,0.0
2019-05-29,4514.974,4574.414,4500.872,4534.87,4548.938,2903918032,35657751040.0,1.70654,-0.3093,0.0
2019-05-30,4509.363,4509.363,4436.562,4486.992,4534.87,3045981120,36636628992.0,1.790026,-1.0558,0.0
2019-05-31,4484.83,4538.59,4470.328,4492.646,4486.992,2712398816,34376568832.0,1.593882,0.126,0.0
2019-06-03,4511.695,4543.682,4455.267,4490.071,4492.646,2775421776,40500081664.0,1.630916,-0.0573,0.0
2019-06-04,4488.582,4494.866,4405.754,4432.865,4490.071,2502927632,39584623872.0,1.470789,-1.274,0.0
2019-06-05,4479.356,4491.648,4403.853,4424.601,4432.865,2364039904,38863760384.0,1.389175,-0.1864,0.0
2019-06-06,4422.217,4422.217,4305.917,4318.33,4424.601,2616079584,38672623360.0,1.537233,-2.4018,0.0
2019-06-10,4340.853,4424.386,4327.198,4400.783,4318.33,2506633328,36346438400.0,1.472887,1.9094,0.0
2019-06-11,4399.833,4560.187,4374.551,4556.372,4400.783,3929766704,54633729024.0,2.309117,3.5355,0.0
2019-06-12,4538.449,4556.222,4501.855,4515.865,4556.372,3125414848,42821600256.0,1.82597,-0.889,0.0
2019-06-13,4507.87,4532.787,4478.577,4511.184,4515.865,2375867232,34419345664.0,1.387756,-0.1037,0.0
2019-06-14,4515.025,4535.877,4421.799,4429.18,4511.184,2405470784,35728897536.0,1.405048,-1.8178,0.0
2019-06-17,4430.332,4448.679,4394.619,4412.261,4429.18,1667592544,25674884352.0,0.974049,-0.382,0.0
2019-06-18,4414.816,4449.628,4388.146,4431.452,4412.261,1609119056,24224130304.0,0.936294,0.4349,0.0
2019-06-19,4585.29,4597.055,4517.24,4517.24,4431.452,3139890896,49552827136.0,1.826149,1.9359,0.0
2019-06-20,4511.988,4640.77,4499.032,4610.767,4517.24,3166783280,49249311232.0,1.841789,2.0704,0.0
2019-06-21,4654.723,4709.548,4648.639,4683.95,4610.767,3752283216,55411576320.0,2.182314,1.5872,0.0
2019-06-24,4681.231,4690.748,4628.676,4651.494,4683.95,2452821600,37457803776.0,1.426721,-0.6929,0.0
2019-06-25,4648.682,4648.724,4543.158,4606.227,4651.494,2516245344,39196980992.0,1.463513,-0.9732,0.0
2019-06-26,4575.21,4653.641,4565.247,4635.785,4606.227,1972755600,32820286720.0,1.14578,0.6417,0.0
2019-06-27,4660.813,4739.014,4660.813,4718.12,4635.785,2577714240,43392545792.0,1.496968,1.7761,0.0
2019-06-28,4719.737,4719.737,4653.864,4689.505,4718.12,2270046336,33918770176.0,1.317651,-0.6065,0.0
2019-07-01,4833.67,4914.364,4804.381,4913.747,4689.505,5508332288,72560480256.0,3.197336,4.7818,0.0
2019-07-02,4912.344,4930.639,4877.557,4894.498,4913.747,4719639296,57576379904.0,2.738206,-0.3917,0.0
2019-07-03,4877.151,4878.339,4796.542,4820.95,4894.498,3022546736,44387660288.0,1.758007,-1.5027,0.0
2019-07-04,4829.612,4843.263,4766.492,4790.185,4820.95,2462917232,35928613632.0,1.431366,-0.6382,0.0
2019-07-05,4797.066,4830.514,4783.184,4816.323,4790.185,2042336288,31315126016.0,1.186613,0.5457,0.0
2019-07-08,4795.012,4795.214,4637.643,4666.37,4816.323,2893233792,41623526656.0,1.669032,-3.1134,0.0
2019-07-09,4660.437,4684.091,4613.674,4666.025,4666.37,1964928144,29285283840.0,1.133327,-0.0074,0.0
2019-07-10,4686.146,4693.65,4650.512,4670.36,4666.025,2285723136,30043042560.0,1.31711,0.0929,0.0
2019-07-11,4696.166,4728.055,4641.472,4659.446,4670.36,2147641744,30160127232.0,1.237543,-0.2337,0.0
2019-07-12,4664.552,4701.452,4636.69,4675.634,4659.446,2186747136,27021148672.0,1.255673,0.3474,0.0
2019-07-15,4653.907,4771.578,4597.569,4740.003,4675.634,3102411088,43922707456.0,1.781329,1.3767,0.0
2019-07-16,4728.598,4752.437,4720.263,4744.327,4740.003,3311060176,38923995648.0,1.90113,0.0912,0.0
2019-07-17,4740.267,4807.096,4719.302,4772.518,4744.327,4435478016,46266436352.0,2.54673,0.5942,0.0
2019-07-18,4736.905,4736.905,4666.084,4666.084,4772.518,3563037008,41237469696.0,2.045788,-2.2301,0.0
2019-07-19,4679.775,4737.022,4673.943,4686.005,4666.084,2539386096,33302275328.0,1.458038,0.4269,0.0
2019-07-22,4711.19,4720.019,4607.059,4655.095,4686.005,2932772944,39367782400.0,1.683901,-0.6596,0.0
2019-07-23,4658.41,4725.994,4658.347,4724.139,4655.095,2285034528,33346758400.0,1.311972,1.4832,0.0
2019-07-24,4735.298,4821.622,4735.298,4796.615,4724.139,3482246960,47883248384.0,1.999362,1.5342,0.0
2019-07-25,4801.731,4887.325,4792.603,4880.515,4796.615,4364779776,55647843072.0,2.502498,1.7491,0.0
2019-07-26,4864.176,4906.162,4852.095,4895.011,4880.515,3089727568,42030365184.0,1.771461,0.297,0.0
2019-07-29,4897.43,4923.958,4866.507,4896.457,4895.011,3156714544,40818937856.0,1.810379,0.0295,0.0
2019-07-30,4900.945,4951.925,4891.665,4896.792,4896.457,3611093280,45229576192.0,2.070909,0.0068,0.0
2019-07-31,4889.59,4904.455,4871.144,4880.186,4896.792,2836100832,37554509568.0,1.626462,-0.3391,0.0
2019-08-01,4852.137,4878.68,4828.486,4861.409,4880.186,2644479888,37911723264.0,1.505978,-0.3848,0.0
2019-08-02,4721.371,4785.891,4707.461,4773.462,4861.409,3678575632,50147289600.0,2.094875,-1.8091,0.0
2019-08-05,4750.493,4805.107,4678.547,4678.547,4773.462,3343924896,45492207360.0,1.903773,-1.9884,0.0
2019-08-06,4573.034,4636.642,4500.43,4606.864,4678.547,3986410992,51418769152.0,2.269462,-1.5322,0.0
2019-08-07,4639.341,4644.156,4574.576,4574.576,4606.864,2642591312,36835527680.0,1.504216,-0.7009,0.0
2019-08-08,4599.613,4644.849,4582.0,4636.23,4574.576,2568355552,34309051904.0,1.462143,1.3477,0.0
2019-08-09,4661.341,4671.005,4559.596,4566.687,4636.23,2981461296,43384541440.0,1.697115,-1.5,0.0
2019-08-12,4578.631,4707.568,4559.281,4707.529,4566.687,3067296112,41860328192.0,1.745974,3.0841,0.0
2019-08-13,4654.805,4687.619,4627.743,4657.472,4707.529,2528256176,36738125568.0,1.43914,-1.0633,0.0
2019-08-14,4745.235,4774.687,4700.987,4703.112,4657.472,3823815152,50653090560.0,2.176609,0.9799,0.0
