date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-01,1936.333,1936.696,1906.556,1927.104,1940.361,436511696,3913414800.0,0.001345,-0.6832,0.0
2017-12-04,1936.819,1952.604,1923.608,1931.197,1927.104,541623200,4161068368.0,0.001668,0.2124,0.0
2017-12-05,1928.245,1948.05,1916.602,1940.872,1931.197,752967104,5960831232.0,0.002319,0.501,0.0
2017-12-06,1931.488,1935.42,1913.977,1933.299,1940.872,629340896,4587752192.0,0.001939,-0.3902,0.0
2017-12-07,1922.956,1924.563,1896.958,1901.996,1933.299,488920496,3769973136.0,0.001506,-1.6191,0.0
2017-12-08,1894.707,1910.15,1885.025,1902.498,1901.996,417724304,3248670608.0,0.001287,0.0264,0.0
2017-12-11,1909.279,1914.05,1902.847,1911.808,1902.498,295928208,2490236240.0,0.000912,0.4894,0.0
2017-12-12,1916.412,1916.412,1889.978,1889.978,1911.808,318642400,2508152944.0,0.000981,-1.1418,0.0
2017-12-13,1888.357,1901.479,1884.113,1898.177,1889.978,242563100,1953416816.0,0.000747,0.4338,0.0
2017-12-14,1895.928,1902.682,1884.514,1888.296,1898.177,274705104,2185792112.0,0.000846,-0.5206,0.0
2017-12-15,1888.115,1889.408,1864.677,1873.455,1888.296,266172300,2093669552.0,0.00082,-0.786,0.0
2017-12-18,1878.333,1906.196,1871.683,1904.478,1873.455,381307104,3399413776.0,0.001175,1.6559,0.0
2017-12-19,1901.503,1910.739,1897.405,1907.61,1904.478,318972608,2980954208.0,0.000983,0.1645,0.0
2017-12-20,1906.829,1918.302,1896.424,1905.944,1907.61,340233200,2868479056.0,0.001061,-0.0873,0.0
2017-12-21,1898.661,1911.372,1886.667,1908.46,1905.944,258664000,2235452768.0,0.000807,0.132,0.0
2017-12-22,1905.736,1933.357,1903.896,1924.303,1908.46,356008208,2828378432.0,0.00111,0.8301,0.0
2017-12-25,1921.36,1921.865,1909.374,1911.304,1924.303,306043200,2560686704.0,0.000954,-0.6755,0.0
2017-12-26,1910.476,1917.484,1901.234,1915.313,1911.304,275481008,2327760896.0,0.000859,0.2098,0.0
2017-12-27,1918.337,1952.103,1918.111,1930.634,1915.313,500248304,4473303040.0,0.00156,0.7999,0.0
2017-12-28,1926.177,1956.053,1919.978,1948.789,1930.634,508371504,4666600704.0,0.001585,0.9404,0.0
2017-12-29,1947.444,1951.555,1935.564,1940.137,1948.789,304588000,2685278112.0,0.00095,-0.444,0.0
2018-01-02,1948.903,2003.605,1947.831,2000.312,1940.137,929139296,7749645568.0,0.002816,3.1016,0.0
2018-01-03,1994.639,2029.232,1992.437,2003.975,2000.312,736223104,6611718400.0,0.002231,0.1831,0.0
2018-01-04,2015.693,2088.779,2015.693,2063.178,2003.975,1319232496,10100384768.0,0.003999,2.9543,0.0
2018-01-05,2061.483,2093.518,2056.498,2078.051,2063.178,1000900704,8171289600.0,0.003034,0.7209,0.0
2018-01-08,2077.137,2142.156,2076.477,2120.634,2078.051,1131636496,11037080064.0,0.00343,2.0492,0.0
2018-01-09,2114.248,2122.948,2094.642,2107.341,2120.634,759508000,6961280256.0,0.002302,-0.6268,0.0
2018-01-10,2124.087,2157.259,2114.652,2130.369,2107.341,1054079296,9083910912.0,0.003195,1.0927,0.0
2018-01-11,2128.82,2133.124,2089.523,2100.715,2130.369,600569408,5599329024.0,0.00182,-1.392,0.0
2018-01-12,2103.298,2130.437,2094.606,2111.554,2100.715,555216800,4952414976.0,0.001683,0.516,0.0
2018-01-15,2119.335,2124.289,2083.148,2096.838,2111.554,880728704,7428180480.0,0.002669,-0.6969,0.0
2018-01-16,2094.302,2112.26,2068.935,2079.868,2096.838,862151808,7358505984.0,0.002613,-0.8093,0.0
2018-01-17,2072.289,2113.416,2057.789,2085.645,2079.868,958886704,8072851968.0,0.002906,0.2778,0.0
2018-01-18,2087.662,2090.4,2071.795,2084.827,2085.645,816468208,7116443648.0,0.002475,-0.0392,0.0
2018-01-19,2084.836,2112.594,2084.836,2109.689,2084.827,973163904,8805198592.0,0.00295,1.1925,0.0
2018-01-22,2111.958,2128.273,2094.145,2108.578,2109.689,887214704,7889109504.0,0.002689,-0.0527,0.0
2018-01-23,2113.772,2144.257,2106.136,2143.216,2108.578,1118341408,9571275008.0,0.00339,1.6427,0.0
2018-01-24,2153.595,2173.444,2131.966,2171.794,2143.216,1247168896,10206509312.0,0.00378,1.3334,0.0
2018-01-25,2193.276,2222.808,2182.996,2184.151,2171.794,1103966496,9921405952.0,0.003346,0.569,0.0
2018-01-26,2172.863,2202.895,2159.184,2195.402,2184.151,684077104,6214157824.0,0.002073,0.5151,0.0
2018-01-29,2209.453,2269.556,2209.453,2228.565,2195.402,1118458704,11205132544.0,0.00339,1.5106,0.0
2018-01-30,2209.173,2232.231,2188.105,2192.131,2228.565,742777904,7544693760.0,0.002251,-1.6349,0.0
2018-01-31,2164.312,2186.168,2147.324,2175.646,2192.131,719247008,6312313856.0,0.00218,-0.752,0.0
2018-02-01,2178.418,2204.693,2147.507,2168.483,2175.646,865772096,7861179904.0,0.002624,-0.3292,0.0
2018-02-02,2165.672,2283.698,2143.978,2276.021,2168.483,1204501600,11969768448.0,0.003651,4.9591,0.0
2018-02-05,2236.737,2308.506,2233.454,2289.016,2276.021,1049605504,11570754048.0,0.003181,0.571,0.0
2018-02-06,2231.149,2252.623,2191.037,2198.448,2289.016,1147570704,11310398976.0,0.003478,-3.9566,0.0
2018-02-07,2235.16,2273.41,2143.435,2147.353,2198.448,1185343504,11905135360.0,0.003593,-2.3241,0.0
2018-02-08,2102.752,2107.635,2030.365,2058.853,2147.353,978346304,9225980928.0,0.002965,-4.1214,0.0
2018-02-09,1990.808,2003.962,1900.592,1946.535,2058.853,1131679104,9668366080.0,0.00343,-5.4554,0.0
2018-02-12,1936.872,1952.212,1916.636,1938.875,1946.535,603147696,5264706304.0,0.001828,-0.3935,0.0
2018-02-13,1955.639,1983.909,1944.166,1955.427,1938.875,566421200,4984066048.0,0.001717,0.8537,0.0
2018-02-14,1955.975,1971.717,1936.582,1967.661,1955.427,379815104,3536912480.0,0.001129,0.6256,0.0
2018-02-22,1993.746,2011.691,1983.726,2008.476,1967.661,566684704,5035689728.0,0.001684,2.0743,0.0
2018-02-23,2015.236,2035.902,2001.92,2029.012,2008.476,524373504,4726656768.0,0.001558,1.0225,0.0
2018-02-26,2045.568,2057.006,2019.91,2044.611,2029.012,577365408,5357400320.0,0.001716,0.7688,0.0
2018-02-27,2043.664,2044.381,1985.804,1991.107,2044.611,590895104,5765194752.0,0.001756,-2.6168,0.0
2018-02-28,1968.504,1983.279,1947.653,1968.002,1991.107,482278704,4326775040.0,0.001433,-1.1604,0.0
2018-03-01,1944.973,1967.985,1938.406,1959.43,1968.002,427222800,3894314704.0,0.001269,-0.4356,0.0
2018-03-02,1940.696,1950.214,1925.064,1937.595,1959.43,347882304,3240215712.0,0.001034,-1.1144,0.0
2018-03-05,1939.946,1953.213,1930.422,1936.272,1937.595,368028400,3290473696.0,0.001094,-0.0683,0.0
2018-03-06,1947.341,1970.021,1925.182,1970.021,1936.272,540206208,4916302848.0,0.001605,1.743,0.0
2018-03-07,1961.751,1967.189,1935.316,1943.271,1970.021,380595600,3308727152.0,0.001131,-1.3579,0.0
2018-03-08,1938.702,1946.794,1929.49,1946.326,1943.271,309673200,2731426944.0,0.00092,0.1572,0.0
2018-03-09,1942.853,1948.05,1929.918,1937.374,1946.326,395713696,3453752096.0,0.001176,-0.4599,0.0
2018-03-12,1945.106,1958.98,1935.934,1948.982,1937.374,578752896,4973782528.0,0.00172,0.5992,0.0
2018-03-13,1942.38,1951.703,1933.106,1935.16,1948.982,380211696,3243098880.0,0.00113,-0.7092,0.0
2018-03-14,1930.681,1951.342,1917.68,1942.106,1935.16,487210400,4001223376.0,0.001448,0.3589,0.0
2018-03-15,1932.13,1941.711,1929.0,1940.188,1942.106,328851008,2868181120.0,0.000977,-0.0988,0.0
2018-03-16,1937.973,1944.963,1922.51,1923.44,1940.188,342266400,2986568112.0,0.001017,-0.8632,0.0
2018-03-19,1918.611,1919.269,1900.653,1903.898,1923.44,500665200,4640356608.0,0.001488,-1.016,0.0
2018-03-20,1890.211,1935.32,1885.545,1931.271,1903.898,595350608,4617284608.0,0.001769,1.4377,0.0
2018-03-21,1939.893,1951.828,1916.206,1928.78,1931.271,567112000,4447313152.0,0.001685,-0.129,0.0
2018-03-22,1941.053,1947.732,1919.155,1931.294,1928.78,427692704,3339148992.0,0.001271,0.1303,0.0
2018-03-23,1876.787,1895.722,1851.329,1894.707,1931.294,863936000,6804183040.0,0.002567,-1.8944,0.0
2018-03-26,1870.63,1874.782,1833.404,1856.042,1894.707,609222608,4776888576.0,0.00181,-2.0407,0.0
2018-03-27,1875.726,1880.466,1853.832,1866.179,1856.042,464223408,3769584192.0,0.001379,0.5462,0.0
2018-03-28,1843.104,1850.319,1817.62,1825.432,1866.179,417463504,3336783504.0,0.00124,-2.1834,0.0
2018-03-29,1821.856,1868.443,1806.602,1859.692,1825.432,507231808,4312764672.0,0.001507,1.8768,0.0
2018-03-30,1858.64,1858.64,1839.779,1843.882,1859.692,433196896,3215910976.0,0.001287,-0.8501,0.0
2018-04-02,1845.25,1867.603,1840.604,1843.498,1843.882,415907504,3352043120.0,0.001236,-0.0208,0.0
2018-04-03,1822.32,1825.353,1809.616,1812.741,1843.498,383570208,2901995936.0,0.00114,-1.6684,0.0
2018-04-04,1806.473,1817.304,1795.876,1798.105,1812.741,409937104,2665878720.0,0.001218,-0.8074,0.0
2018-04-09,1787.381,1808.927,1783.298,1800.466,1798.105,424366304,2997068400.0,0.001261,0.1313,0.0
2018-04-10,1798.551,1829.165,1792.513,1828.2,1800.466,476388096,3699313008.0,0.001416,1.5404,0.0
2018-04-11,1843.039,1862.867,1830.798,1839.266,1828.2,1039621200,5526892800.0,0.003089,0.6053,0.0
2018-04-12,1840.691,1842.979,1824.141,1831.032,1839.266,685714896,3909858096.0,0.002038,-0.4477,0.0
2018-04-13,1829.632,1834.331,1815.156,1818.725,1831.032,476892304,2762176944.0,0.001417,-0.6721,0.0
2018-04-16,1821.557,1822.44,1776.195,1785.393,1818.725,527785200,3789359728.0,0.001568,-1.8327,0.0
2018-04-17,1781.333,1789.695,1762.914,1765.062,1785.393,389200704,2605381536.0,0.001156,-1.1387,0.0
2018-04-18,1784.504,1798.144,1768.1,1796.608,1765.062,477223104,3346434400.0,0.001418,1.7872,0.0
2018-04-19,1811.463,1833.751,1807.591,1832.304,1796.608,554753504,4217632528.0,0.001648,1.9869,0.0
2018-04-20,1820.365,1824.837,1797.504,1812.175,1832.304,402400704,2958097632.0,0.001196,-1.0986,0.0
2018-04-23,1804.808,1816.821,1791.926,1810.343,1812.175,392834400,2675499136.0,0.001167,-0.1011,0.0
2018-04-24,1815.974,1856.436,1815.974,1841.558,1810.343,604075504,4928684288.0,0.001795,1.7243,0.0
2018-04-25,1826.281,1831.281,1809.833,1813.898,1841.558,368702496,2810165968.0,0.001096,-1.502,0.0
2018-04-26,1817.322,1819.906,1797.3,1804.138,1813.898,340194704,2500818064.0,0.001011,-0.5381,0.0
2018-04-27,1807.512,1830.931,1791.851,1826.039,1804.138,415803408,3078233712.0,0.001236,1.2139,0.0
2018-05-02,1815.92,1820.355,1787.617,1798.996,1826.039,359647808,2739223776.0,0.001069,-1.481,0.0
2018-05-03,1795.008,1826.034,1790.508,1817.959,1798.996,380613808,2716974512.0,0.001131,1.0541,0.0
2018-05-04,1820.734,1827.214,1809.959,1825.645,1817.959,479746704,2647274192.0,0.001426,0.4228,0.0
2018-05-07,1832.856,1872.991,1826.423,1872.054,1825.645,815707200,5215260416.0,0.002424,2.5421,0.0
2018-05-08,1867.54,1882.04,1862.981,1869.653,1872.054,638769104,3954124320.0,0.001898,-0.1283,0.0
2018-05-09,1874.506,1901.35,1867.663,1879.173,1869.653,549519504,3871371760.0,0.001633,0.5092,0.0
2018-05-10,1899.573,1912.023,1894.927,1904.862,1879.173,607020896,4419048704.0,0.001804,1.367,0.0
2018-05-11,1907.558,1916.146,1885.444,1903.871,1904.862,475602608,3737422896.0,0.001413,-0.052,0.0
2018-05-14,1904.421,1911.549,1885.405,1893.018,1903.871,475414896,3644878800.0,0.001413,-0.5701,0.0
2018-05-15,1900.994,1902.156,1876.833,1892.053,1893.018,353133200,2836361584.0,0.001049,-0.051,0.0
2018-05-16,1884.865,1888.25,1873.255,1878.018,1892.053,392476704,3030896288.0,0.001166,-0.7418,0.0
2018-05-17,1882.3,1896.931,1881.573,1887.502,1878.018,375860608,2720267232.0,0.001117,0.505,0.0
2018-05-18,1888.34,1981.027,1885.752,1980.542,1887.502,994896304,7792028416.0,0.002956,4.9293,0.0
2018-05-21,1966.887,1975.288,1953.34,1963.52,1980.542,877045104,6582438144.0,0.002606,-0.8595,0.0
2018-05-22,1961.243,1964.692,1938.988,1955.486,1963.52,518126496,3946041216.0,0.00154,-0.4092,0.0
2018-05-23,1938.228,1938.228,1871.142,1872.986,1955.486,863990304,7312005888.0,0.002567,-4.2189,0.0
2018-05-24,1870.078,1886.991,1864.811,1875.189,1872.986,523632496,3430516944.0,0.001556,0.1176,0.0
2018-05-25,1868.416,1873.16,1847.349,1860.293,1875.189,446201296,2980379648.0,0.001326,-0.7944,0.0
2018-05-28,1841.625,1854.82,1830.533,1847.108,1860.293,466702608,3045988896.0,0.001387,-0.7088,0.0
2018-05-29,1853.504,1867.696,1847.492,1852.656,1847.108,339098208,2649381664.0,0.001008,0.3004,0.0
2018-05-30,1825.079,1833.993,1797.792,1799.205,1852.656,425896096,2953624960.0,0.001266,-2.8851,0.0
2018-05-31,1819.546,1842.207,1815.169,1840.487,1799.205,484099008,3128896800.0,0.001438,2.2945,0.0
2018-06-01,1837.083,1863.662,1832.553,1842.7,1840.487,635807808,3955641248.0,0.001889,0.1202,0.0
2018-06-04,1847.138,1862.725,1837.687,1843.936,1842.7,483882304,3442199040.0,0.001438,0.0671,0.0
2018-06-05,1811.724,1812.058,1787.81,1808.092,1843.936,470790704,3218933728.0,0.001399,-1.9439,0.0
2018-06-06,1803.256,1815.718,1797.258,1813.566,1808.092,399431504,2968947376.0,0.001187,0.3028,0.0
2018-06-07,1814.6,1829.951,1811.537,1822.592,1813.566,400389904,2938188512.0,0.00119,0.4977,0.0
2018-06-08,1820.234,1827.467,1790.957,1800.954,1822.592,454389104,2973904672.0,0.00135,-1.1872,0.0
2018-06-11,1785.024,1789.356,1767.217,1776.649,1800.954,378044496,2649281168.0,0.001123,-1.3496,0.0
2018-06-12,1775.255,1805.911,1775.255,1805.141,1776.649,443774000,3284993744.0,0.001349,1.6037,0.0
2018-06-13,1800.341,1804.643,1786.703,1797.741,1805.141,424049696,2883188064.0,0.001289,-0.4099,0.0
2018-06-14,1791.534,1814.07,1788.7,1799.473,1797.741,408219408,2979212096.0,0.001241,0.0963,0.0
2018-06-15,1796.946,1819.045,1793.421,1807.439,1799.473,488102096,3558138176.0,0.001484,0.4427,0.0
2018-06-19,1786.369,1786.369,1730.454,1764.036,1807.439,1025688208,7931670016.0,0.003118,-2.4014,0.0
2018-06-20,1751.458,1761.137,1731.025,1752.744,1764.036,473514608,3110458256.0,0.001439,-0.6401,0.0
2018-06-21,1751.834,1786.738,1750.184,1754.239,1752.744,750675296,4283697920.0,0.002282,0.0853,0.0
2018-06-22,1737.732,1760.25,1717.524,1751.617,1754.239,710529600,3322397728.0,0.00216,-0.1495,0.0
2018-06-25,1771.156,1773.676,1728.077,1729.104,1751.617,507522608,2976628160.0,0.001543,-1.2853,0.0
2018-06-26,1705.904,1714.07,1677.938,1704.74,1729.104,465776704,2984377456.0,0.001416,-1.4091,0.0
2018-06-27,1718.241,1746.822,1713.528,1725.843,1704.74,550997104,3413259968.0,0.001675,1.2379,0.0
2018-06-28,1735.185,1751.661,1724.074,1729.586,1725.843,463232208,2896777184.0,0.001408,0.2169,0.0
2018-06-29,1733.169,1753.089,1705.316,1751.073,1729.586,463262704,2846801552.0,0.001408,1.2423,0.0
2018-07-02,1742.028,1747.836,1679.953,1692.398,1751.073,474665504,3125067664.0,0.001443,-3.3508,0.0
2018-07-03,1692.0,1692.862,1651.598,1687.846,1692.398,476727600,2944993200.0,0.001449,-0.269,0.0
2018-07-04,1678.759,1696.13,1676.262,1681.316,1687.846,374620000,2112016144.0,0.001139,-0.3869,0.0
2018-07-05,1675.623,1679.758,1640.566,1670.235,1681.316,470040208,2989178016.0,0.001429,-0.6591,0.0
2018-07-06,1655.172,1674.728,1635.419,1665.85,1670.235,275813104,2241322720.0,0.000838,-0.2625,0.0
2018-07-09,1659.086,1688.11,1656.333,1687.127,1665.85,276535200,2291873984.0,0.000841,1.2772,0.0
2018-07-10,1680.477,1691.508,1664.113,1690.845,1687.127,272825408,2229041888.0,0.000829,0.2204,0.0
2018-07-11,1658.417,1662.351,1639.419,1651.011,1690.845,213093200,1724897664.0,0.000648,-2.3559,0.0
2018-07-12,1639.326,1668.556,1638.001,1665.072,1651.011,308794704,2478472992.0,0.000939,0.8517,0.0
2018-07-13,1660.247,1661.982,1650.136,1655.252,1665.072,200276800,1710188224.0,0.000609,-0.5898,0.0
2018-07-16,1657.117,1667.691,1647.93,1656.36,1655.252,223035700,1916481648.0,0.000678,0.0669,0.0
2018-07-17,1640.585,1640.585,1611.409,1622.472,1656.36,287985808,2290007440.0,0.000875,-2.0459,0.0
2018-07-18,1623.857,1628.826,1612.572,1616.299,1622.472,195996400,1583523152.0,0.000596,-0.3805,0.0
2018-07-19,1621.403,1628.54,1609.254,1613.727,1616.299,188397300,1480223264.0,0.000573,-0.1591,0.0
2018-07-20,1613.667,1638.612,1598.72,1636.44,1613.727,275768496,2214089984.0,0.000838,1.4075,0.0
2018-07-23,1628.501,1668.142,1624.026,1665.295,1636.44,335198096,2812186464.0,0.001019,1.7633,0.0
2018-07-24,1665.69,1704.653,1665.69,1700.17,1665.295,502991296,4305244160.0,0.001529,2.0942,0.0
2018-07-25,1713.083,1714.977,1695.498,1699.675,1700.17,321627408,2580909040.0,0.000978,-0.0291,0.0
2018-07-26,1703.7,1716.012,1688.106,1694.468,1699.675,268510800,2153094416.0,0.000816,-0.3064,0.0
2018-07-27,1696.927,1704.205,1685.109,1698.608,1694.468,208582400,1660095152.0,0.000634,0.2443,0.0
2018-07-30,1695.917,1712.638,1691.941,1702.759,1698.608,260723900,2035297568.0,0.000792,0.2444,0.0
2018-07-31,1703.553,1724.668,1689.564,1713.313,1702.759,408589296,2797075872.0,0.001242,0.6198,0.0
2018-08-01,1702.373,1716.482,1670.337,1671.281,1713.313,485803904,3152205136.0,0.001477,-2.4533,0.0
2018-08-02,1667.781,1668.051,1623.532,1644.326,1671.281,438580896,2872398784.0,0.001333,-1.6128,0.0
2018-08-03,1644.774,1681.327,1643.869,1657.45,1644.326,437385296,3017210192.0,0.001329,0.7981,0.0
2018-08-06,1652.875,1669.34,1632.485,1644.95,1657.45,358809696,2469442864.0,0.001091,-0.7542,0.0
2018-08-07,1657.949,1711.547,1657.949,1710.577,1644.95,570336208,4050013664.0,0.001734,3.9896,0.0
2018-08-08,1711.075,1736.583,1705.895,1714.28,1710.577,578443008,4178593792.0,0.001758,0.2165,0.0
2018-08-09,1692.784,1723.786,1680.215,1719.956,1714.28,444011008,3311545312.0,0.00135,0.3311,0.0
2018-08-10,1715.353,1722.755,1704.046,1709.437,1719.956,334833904,2467672560.0,0.001018,-0.6116,0.0
2018-08-13,1701.17,1707.817,1683.428,1703.502,1709.437,317854304,2330307520.0,0.000966,-0.3472,0.0
2018-08-14,1700.972,1728.124,1697.144,1724.688,1703.502,422803408,2895247392.0,0.001285,1.2437,0.0
2018-08-15,1720.539,1720.539,1688.775,1689.63,1724.688,405198304,2835517872.0,0.001232,-2.0327,0.0
2018-08-16,1663.177,1688.718,1652.146,1666.548,1689.63,305778304,2094625424.0,0.000929,-1.3661,0.0
2018-08-17,1680.014,1682.955,1658.529,1659.376,1666.548,305514304,2066869248.0,0.000929,-0.4304,0.0
2018-08-20,1663.223,1689.565,1656.577,1689.565,1659.376,291364400,2017710352.0,0.000886,1.8193,0.0
2018-08-21,1690.558,1703.813,1684.929,1696.215,1689.565,279413808,2002794016.0,0.000849,0.3936,0.0
2018-08-22,1697.33,1711.833,1691.34,1694.985,1696.215,299263200,2083839664.0,0.00091,-0.0725,0.0
2018-08-23,1700.067,1710.605,1685.054,1699.329,1694.985,285416704,1987346640.0,0.000868,0.2563,0.0
2018-08-24,1695.999,1712.314,1687.425,1707.504,1699.329,246185200,1721884032.0,0.000748,0.4811,0.0
2018-08-27,1714.606,1746.481,1714.606,1746.481,1707.504,432779296,3198668848.0,0.001315,2.2827,0.0
2018-08-28,1744.456,1762.498,1738.132,1746.04,1746.481,381119408,2927476944.0,0.001158,-0.0252,0.0
2018-08-29,1745.574,1759.868,1740.912,1743.791,1746.04,275276608,2054666352.0,0.000837,-0.1288,0.0
2018-08-30,1751.195,1764.763,1731.703,1734.198,1743.791,246165800,1892184768.0,0.000748,-0.5501,0.0
2018-08-31,1735.684,1740.175,1705.912,1728.139,1734.198,284330400,2149058992.0,0.000864,-0.3494,0.0
2018-09-03,1718.328,1730.968,1711.769,1726.908,1728.139,260312200,1891005168.0,0.000791,-0.0712,0.0
2018-09-04,1728.362,1757.865,1725.657,1750.527,1726.908,300562496,2210137008.0,0.000914,1.3677,0.0
2018-09-05,1744.371,1749.7,1723.223,1724.487,1750.527,292589408,2114541520.0,0.000889,-1.4875,0.0
2018-09-06,1722.848,1735.461,1714.581,1719.896,1724.487,265004200,1930257120.0,0.000805,-0.2662,0.0
2018-09-07,1743.87,1765.912,1741.096,1752.649,1719.896,498287904,4096157344.0,0.001515,1.9044,0.0
2018-09-10,1747.271,1756.57,1742.901,1746.1,1752.649,324599904,2461527040.0,0.000987,-0.3737,0.0
2018-09-11,1746.64,1758.844,1732.587,1748.905,1746.1,389716304,2933990960.0,0.001185,0.1606,0.0
2018-09-12,1744.638,1758.092,1731.43,1743.242,1748.905,390805104,2691870192.0,0.001188,-0.3238,0.0
2018-09-13,1758.373,1778.402,1755.003,1778.402,1743.242,442253296,3215180272.0,0.001344,2.0169,0.0
2018-09-14,1776.102,1786.937,1762.984,1782.054,1778.402,344973104,2686658608.0,0.001049,0.2054,0.0
2018-09-17,1776.193,1776.193,1757.188,1764.287,1782.054,270701008,2035115184.0,0.000823,-0.997,0.0
2018-09-18,1755.49,1786.822,1749.131,1786.408,1764.287,324530304,2457748464.0,0.000986,1.2538,0.0
2018-09-19,1783.201,1831.328,1780.371,1828.57,1786.408,480134000,3796027440.0,0.001459,2.3602,0.0
2018-09-20,1830.249,1831.398,1812.32,1816.879,1828.57,298801600,2404051360.0,0.000908,-0.6393,0.0
2018-09-21,1815.886,1848.668,1799.801,1848.668,1816.879,500372608,4376389632.0,0.001521,1.7496,0.0
2018-09-25,1842.765,1862.441,1835.01,1842.236,1848.668,376214800,3100091216.0,0.001143,-0.3479,0.0
2018-09-26,1842.519,1877.647,1842.436,1868.227,1842.236,531446000,4353287936.0,0.001615,1.4108,0.0
2018-09-27,1864.484,1879.031,1859.589,1871.86,1868.227,381779696,3120573248.0,0.00116,0.1945,0.0
2018-09-28,1874.183,1883.56,1860.533,1883.331,1871.86,329641200,2797943120.0,0.001002,0.6128,0.0
2018-10-08,1849.543,1868.951,1809.285,1814.937,1883.331,639369696,4978938112.0,0.001943,-3.6315,0.0
2018-10-09,1816.515,1874.219,1816.515,1859.569,1814.937,560370304,4575201792.0,0.001703,2.4591,0.0
2018-10-10,1862.44,1882.503,1852.569,1873.085,1859.569,431176496,3698814816.0,0.001311,0.7268,0.0
2018-10-11,1808.699,1823.503,1761.817,1780.285,1873.085,678747408,5235412480.0,0.002063,-4.9544,0.0
2018-10-12,1766.472,1816.545,1754.691,1813.591,1780.285,527554000,4137673376.0,0.001603,1.8708,0.0
2018-10-15,1808.094,1812.343,1781.426,1784.169,1813.591,383839808,3085247696.0,0.001167,-1.6223,0.0
2018-10-16,1780.421,1820.845,1777.643,1786.351,1784.169,354712704,2759864544.0,0.001078,0.1223,0.0
2018-10-17,1807.241,1811.502,1762.634,1795.049,1786.351,448414704,3471714976.0,0.001363,0.4869,0.0
2018-10-18,1771.513,1772.742,1705.1,1706.985,1795.049,487689696,3779759120.0,0.001482,-4.9059,0.0
2018-10-19,1683.068,1739.606,1669.565,1736.02,1706.985,470236400,3619009520.0,0.001429,1.701,0.0
2018-10-22,1739.189,1805.594,1737.198,1786.674,1736.02,652341408,5187377920.0,0.001983,2.9178,0.0
2018-10-23,1778.999,1794.129,1742.757,1751.315,1786.674,430012896,3619389024.0,0.001307,-1.979,0.0
2018-10-24,1717.384,1756.631,1706.385,1739.687,1751.315,502431296,3632974752.0,0.001527,-0.664,0.0
2018-10-25,1702.429,1739.135,1695.635,1738.609,1739.687,421368304,3087997056.0,0.001281,-0.062,0.0
2018-10-26,1745.079,1765.498,1735.035,1750.166,1738.609,526121904,3945724000.0,0.001599,0.6647,0.0
2018-10-29,1757.39,1760.32,1708.505,1716.963,1750.166,505943600,3998029104.0,0.001538,-1.8971,0.0
2018-10-30,1715.072,1737.71,1697.874,1725.425,1716.963,390787504,2969544592.0,0.001188,0.4928,0.0
2018-10-31,1728.361,1742.839,1718.814,1737.323,1725.425,404953104,3079929504.0,0.001231,0.6896,0.0
2018-11-01,1735.491,1743.462,1716.935,1720.767,1737.323,462428496,3518649376.0,0.001406,-0.953,0.0
2018-11-02,1731.92,1744.382,1710.482,1744.382,1720.767,587576896,4458600192.0,0.001786,1.3724,0.0
2018-11-05,1730.731,1747.405,1724.925,1747.405,1744.382,410846496,2954565440.0,0.001249,0.1733,0.0
2018-11-06,1742.262,1758.84,1737.41,1754.11,1747.405,407327600,2945601776.0,0.001238,0.3837,0.0
2018-11-07,1749.473,1749.473,1726.047,1728.751,1754.11,397186096,2935848464.0,0.001207,-1.4457,0.0
2018-11-08,1737.171,1750.951,1730.358,1737.919,1728.751,294084496,2288710288.0,0.000894,0.5303,0.0
2018-11-09,1727.886,1729.899,1711.252,1713.354,1737.919,283298608,2028202672.0,0.000861,-1.4135,0.0
2018-11-12,1708.541,1715.122,1702.157,1713.799,1713.354,346179408,2747637472.0,0.001052,0.026,0.0
2018-11-13,1692.039,1712.35,1687.967,1709.436,1713.799,412450000,3023305872.0,0.001254,-0.2546,0.0
2018-11-14,1680.139,1686.359,1666.438,1674.198,1709.436,582852304,3977753824.0,0.001772,-2.0614,0.0
2018-11-15,1673.012,1685.037,1667.345,1684.61,1674.198,393476096,2749364128.0,0.001196,0.6219,0.0
2018-11-16,1685.206,1689.773,1678.875,1682.946,1684.61,427079504,2953385216.0,0.001298,-0.0988,0.0
2018-11-19,1685.069,1697.519,1680.672,1697.334,1682.946,340798400,2431359744.0,0.001036,0.8549,0.0
2018-11-20,1687.991,1691.364,1668.537,1672.389,1697.334,305487600,2208273296.0,0.000929,-1.4697,0.0
2018-11-21,1645.342,1658.445,1633.193,1657.381,1672.389,421863408,2944352800.0,0.001282,-0.8974,0.0
2018-11-22,1657.8,1658.198,1643.519,1646.344,1657.381,240698500,1654037328.0,0.000732,-0.6659,0.0
2018-11-23,1641.607,1642.173,1616.293,1617.784,1646.344,298301904,2009015712.0,0.000907,-1.7347,0.0
2018-11-26,1607.187,1612.922,1598.383,1601.601,1617.784,289544896,1933399616.0,0.00088,-1.0003,0.0
2018-11-27,1609.529,1611.141,1590.038,1594.675,1601.601,223318700,1562069792.0,0.000679,-0.4324,0.0
2018-11-28,1596.135,1613.672,1594.754,1612.797,1594.675,227099000,1466732336.0,0.00069,1.1364,0.0
2018-11-29,1612.818,1618.453,1598.361,1598.475,1612.797,205780600,1357556064.0,0.000625,-0.888,0.0
