date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-24,3483.469,3504.463,3452.297,3494.465,3489.149,3890311904,50481395200.0,0.002434,0.1524,0.0
2017-11-27,3484.318,3485.365,3431.745,3474.359,3494.465,4317752832,53979437568.0,0.002701,-0.5754,0.0
2017-11-28,3451.081,3455.302,3410.676,3444.337,3474.359,2880673408,34962548224.0,0.001802,-0.8641,0.0
2017-11-29,3453.351,3469.024,3410.635,3456.85,3444.337,3672012304,45715504384.0,0.002297,0.3633,0.0
2017-11-30,3438.507,3450.567,3400.652,3417.946,3456.85,3308315504,44626032640.0,0.00207,-1.1254,0.0
2017-12-01,3411.301,3416.927,3376.234,3385.874,3417.946,3033847008,41240477184.0,0.001898,-0.9383,0.0
2017-12-04,3371.042,3410.823,3364.856,3403.555,3385.874,2617195600,36148004352.0,0.001637,0.5222,0.0
2017-12-05,3393.124,3483.063,3392.142,3465.158,3403.555,5758479104,69386301440.0,0.003603,1.81,0.0
2017-12-06,3449.148,3449.148,3378.219,3418.093,3465.158,3168908496,40487748864.0,0.001983,-1.3582,0.0
2017-12-07,3406.575,3415.473,3357.303,3383.343,3418.093,2787946704,34812442880.0,0.001744,-1.0166,0.0
2017-12-08,3377.178,3412.726,3362.025,3403.597,3383.343,2438849200,32650008576.0,0.001526,0.5986,0.0
2017-12-11,3397.465,3435.241,3384.574,3433.817,3403.597,2623828896,35367868928.0,0.001642,0.8879,0.0
2017-12-12,3427.781,3432.756,3369.431,3370.466,3433.817,2367947600,29594001152.0,0.001482,-1.8449,0.0
2017-12-13,3369.175,3397.227,3347.445,3389.003,3370.466,2252719696,28729418240.0,0.001409,0.55,0.0
2017-12-14,3390.237,3398.911,3350.651,3359.647,3389.003,2314446400,28068168448.0,0.001448,-0.8662,0.0
2017-12-15,3353.175,3354.466,3319.541,3324.685,3359.647,2315811696,28030299392.0,0.001449,-1.0406,0.0
2017-12-18,3326.477,3348.929,3318.753,3332.5,3324.685,1995737408,24369963264.0,0.001249,0.2351,0.0
2017-12-19,3335.062,3396.107,3333.106,3394.643,3332.5,2377452608,33799965952.0,0.001593,1.8648,0.0
2017-12-20,3393.279,3401.785,3364.872,3388.422,3394.643,2663357408,32768300800.0,0.001784,-0.1833,0.0
2017-12-21,3379.922,3429.963,3369.292,3414.385,3388.422,2602456208,33675353344.0,0.001744,0.7662,0.0
2017-12-22,3411.097,3417.59,3387.923,3394.063,3414.385,2117932400,25438070272.0,0.001419,-0.5952,0.0
2017-12-25,3395.461,3439.283,3377.47,3390.87,3394.063,2793971296,36488331776.0,0.001872,-0.0941,0.0
2017-12-26,3388.467,3422.169,3383.944,3418.814,3390.87,2744551408,33257466112.0,0.001839,0.8241,0.0
2017-12-27,3408.036,3411.068,3343.49,3354.874,3418.814,3428411808,42450491648.0,0.002297,-1.8702,0.0
2017-12-28,3348.68,3384.288,3337.445,3368.837,3354.874,4182965200,45173608960.0,0.002803,0.4162,0.0
2017-12-29,3372.263,3386.663,3361.131,3373.376,3368.837,3029662096,33733786368.0,0.00203,0.1347,0.0
2018-01-02,3382.537,3444.271,3382.537,3438.832,3373.376,6156059392,62456314880.0,0.004125,1.9404,0.0
2018-01-03,3447.121,3487.264,3429.385,3439.015,3438.832,5479469824,67089933312.0,0.003671,0.0053,0.0
2018-01-04,3443.413,3453.303,3425.889,3436.661,3439.015,5250814208,56356533504.0,0.003518,-0.0684,0.0
2018-01-05,3444.247,3461.776,3435.63,3447.441,3436.661,5257929984,57872083456.0,0.003523,0.3137,0.0
2018-01-08,3454.677,3474.785,3446.987,3466.944,3447.441,6151957504,77327925248.0,0.004122,0.5657,0.0
2018-01-09,3467.367,3485.514,3461.363,3477.867,3466.944,4279702704,53587019008.0,0.002867,0.3151,0.0
2018-01-10,3473.56,3517.797,3472.488,3509.47,3477.867,5805953280,65476137216.0,0.00389,0.9087,0.0
2018-01-11,3497.939,3527.204,3491.913,3513.462,3509.47,4453175040,53889752064.0,0.002984,0.1137,0.0
2018-01-12,3515.885,3542.468,3512.761,3539.232,3513.462,4049040000,51761576448.0,0.002713,0.7335,0.0
2018-01-15,3550.38,3622.47,3546.835,3595.21,3539.232,6478786560,81992912896.0,0.004341,1.5816,0.0
2018-01-16,3588.025,3624.133,3577.357,3622.883,3595.21,6440310528,77671706624.0,0.004315,0.7697,0.0
2018-01-17,3628.366,3720.228,3621.37,3641.352,3622.883,8808406528,104875659264.0,0.005902,0.5098,0.0
2018-01-18,3667.376,3703.408,3646.167,3677.375,3641.352,7542248192,91842510848.0,0.005053,0.9893,0.0
2018-01-19,3700.931,3739.869,3678.549,3702.21,3677.375,9259740928,108271394816.0,0.006204,0.6753,0.0
2018-01-22,3681.5,3734.611,3680.245,3699.147,3702.21,7514305792,85533179904.0,0.005035,-0.0827,0.0
2018-01-23,3719.123,3766.666,3717.703,3764.716,3699.147,9868397312,110197100544.0,0.006609,1.7725,0.0
2018-01-24,3779.489,3811.744,3733.906,3775.61,3764.716,9887704576,118304940032.0,0.006622,0.2894,0.0
2018-01-25,3763.414,3770.366,3706.156,3746.566,3775.61,7998076160,92285063168.0,0.005356,-0.7693,0.0
2018-01-26,3734.003,3794.419,3734.003,3762.514,3746.566,8384322048,89342611456.0,0.005615,0.4257,0.0
2018-01-29,3776.403,3808.919,3699.909,3720.409,3762.514,7477799424,88970440704.0,0.005008,-1.1191,0.0
2018-01-30,3707.135,3724.82,3660.758,3664.886,3720.409,5518883328,63708848384.0,0.003696,-1.4924,0.0
2018-01-31,3644.38,3711.95,3642.989,3711.129,3664.886,5577818880,65645163520.0,0.003736,1.2618,0.0
2018-02-01,3712.187,3744.212,3692.145,3739.469,3711.129,7406617088,86238777344.0,0.00496,0.7637,0.0
2018-02-02,3704.99,3767.43,3667.426,3766.407,3739.469,5760269312,68786855936.0,0.003858,0.7204,0.0
2018-02-05,3704.717,3833.552,3701.501,3833.124,3766.407,7551525120,86082064384.0,0.005057,1.7714,0.0
2018-02-06,3753.192,3785.869,3710.139,3740.184,3833.124,9957017600,117381144576.0,0.006668,-2.4247,0.0
2018-02-07,3778.758,3811.188,3609.845,3626.716,3740.184,9661235456,111319330816.0,0.00647,-3.0338,0.0
2018-02-08,3581.948,3597.94,3464.448,3508.787,3626.716,7352823808,80838148096.0,0.004924,-3.2517,0.0
2018-02-09,3403.415,3420.625,3235.954,3332.855,3508.787,9043234816,99154092032.0,0.006056,-5.014,0.0
2018-02-12,3324.073,3345.796,3286.119,3319.556,3332.855,4800873728,51362246144.0,0.003215,-0.399,0.0
2018-02-13,3355.354,3423.906,3355.354,3377.502,3319.556,4841173248,52754870784.0,0.003242,1.7456,0.0
2018-02-14,3385.321,3413.322,3360.491,3406.018,3377.502,2785964096,30144423680.0,0.001866,0.8443,0.0
2018-02-22,3461.183,3480.253,3441.365,3471.076,3406.018,4335635456,46582291456.0,0.002901,1.9101,0.0
2018-02-23,3482.796,3515.151,3463.583,3504.551,3471.076,3989543504,42467340800.0,0.00267,0.9644,0.0
2018-02-26,3520.365,3537.249,3471.374,3521.237,3504.551,5164355584,55166381568.0,0.003456,0.4761,0.0
2018-02-27,3519.919,3519.919,3433.813,3447.366,3521.237,4858602752,51883394304.0,0.003251,-2.0979,0.0
2018-02-28,3407.02,3421.058,3372.977,3388.378,3447.366,4063939296,43933209088.0,0.002719,-1.7111,0.0
2018-03-01,3357.985,3419.087,3351.695,3400.122,3388.378,4476123904,42706197760.0,0.002995,0.3466,0.0
2018-03-02,3364.691,3390.124,3348.524,3360.594,3400.122,3510689600,36347484416.0,0.002349,-1.1625,0.0
2018-03-05,3361.477,3389.996,3340.44,3362.683,3360.594,3550825296,35685753856.0,0.002376,0.0622,0.0
2018-03-06,3382.071,3408.416,3338.239,3406.868,3362.683,5892991232,53868759296.0,0.003943,1.314,0.0
2018-03-07,3408.415,3445.612,3382.121,3393.411,3406.868,4471649536,44083213056.0,0.002992,-0.395,0.0
2018-03-08,3398.282,3424.275,3378.277,3416.731,3393.411,3753916704,35718942720.0,0.002512,0.6872,0.0
2018-03-09,3426.938,3437.473,3403.684,3425.52,3416.731,3706804304,36971817728.0,0.00248,0.2572,0.0
2018-03-12,3445.59,3450.499,3413.422,3428.663,3425.52,5347221504,53194724608.0,0.003578,0.0918,0.0
2018-03-13,3427.305,3446.304,3392.592,3398.881,3428.663,4437436928,41362605824.0,0.002969,-0.8686,0.0
2018-03-14,3383.474,3394.392,3369.242,3382.516,3398.881,3917659904,38803309312.0,0.002621,-0.4815,0.0
2018-03-15,3367.879,3405.109,3367.879,3401.604,3382.516,3114636800,32497070336.0,0.002084,0.5643,0.0
2018-03-16,3401.214,3421.318,3374.227,3374.843,3401.604,3160034896,35026324480.0,0.002115,-0.7867,0.0
2018-03-19,3372.335,3405.177,3353.917,3403.9,3374.843,3038361408,35596644352.0,0.002033,0.861,0.0
2018-03-20,3379.365,3419.711,3377.396,3415.012,3403.9,3047871600,31990057216.0,0.002039,0.3265,0.0
2018-03-21,3448.861,3452.817,3389.212,3407.052,3415.012,3759811504,45952092928.0,0.002516,-0.2331,0.0
2018-03-22,3406.998,3418.296,3356.565,3384.992,3407.052,3292399296,38272657152.0,0.002203,-0.6475,0.0
2018-03-23,3287.741,3297.978,3241.88,3287.554,3384.992,7045384960,72051167232.0,0.004714,-2.8785,0.0
2018-03-26,3255.837,3260.97,3184.557,3219.284,3287.554,4774843392,51440724736.0,0.003191,-2.0766,0.0
2018-03-27,3262.706,3268.948,3203.765,3226.597,3219.284,4391976704,46254299136.0,0.002935,0.2272,0.0
2018-03-28,3188.116,3236.453,3167.376,3175.962,3226.597,3948602704,43821470208.0,0.002639,-1.5693,0.0
2018-03-29,3180.581,3257.293,3132.667,3232.389,3175.962,4850046720,53631103744.0,0.003241,1.7767,0.0
2018-03-30,3227.379,3236.009,3199.514,3205.347,3232.389,3468854704,36477270272.0,0.002318,-0.8366,0.0
2018-04-02,3199.625,3251.336,3192.927,3196.871,3205.347,4059691808,43267969280.0,0.002713,-0.2644,0.0
2018-04-03,3167.905,3194.256,3160.065,3179.752,3196.871,3313426896,34960828416.0,0.002214,-0.5355,0.0
2018-04-04,3189.034,3207.12,3167.876,3168.775,3179.752,2967307008,33364046336.0,0.001983,-0.3452,0.0
2018-04-09,3173.441,3199.19,3156.821,3191.792,3168.775,2821679600,31899630336.0,0.001886,0.7264,0.0
2018-04-10,3194.82,3284.49,3187.495,3283.836,3191.792,4305534464,45875628032.0,0.002877,2.8838,0.0
2018-04-11,3286.156,3316.054,3267.442,3291.814,3283.836,4633399808,45555867392.0,0.003096,0.2429,0.0
2018-04-12,3291.066,3291.066,3245.173,3248.294,3291.814,3148356208,32695400448.0,0.002104,-1.3221,0.0
2018-04-13,3267.04,3272.865,3216.427,3218.436,3248.294,2447092304,25434244864.0,0.001635,-0.9192,0.0
2018-04-16,3208.921,3213.646,3124.905,3133.908,3218.436,4126420800,42875003904.0,0.002757,-2.6264,0.0
2018-04-17,3139.571,3159.472,3104.84,3108.913,3133.908,3151779904,34344251136.0,0.002106,-0.7976,0.0
2018-04-18,3148.444,3152.164,3107.178,3139.693,3108.913,3459652000,36203738368.0,0.002312,0.9901,0.0
2018-04-19,3150.511,3184.391,3144.313,3168.753,3139.693,3542865600,35377640448.0,0.002367,0.9256,0.0
2018-04-20,3154.328,3161.359,3109.512,3129.124,3168.753,3417891200,33209498368.0,0.002284,-1.2506,0.0
2018-04-23,3116.611,3153.761,3114.035,3146.285,3129.124,2519651408,26264777216.0,0.001684,0.5484,0.0
2018-04-24,3151.183,3232.731,3151.183,3213.62,3146.285,4258005008,45211249408.0,0.002845,2.1401,0.0
2018-04-25,3194.957,3205.289,3171.994,3178.607,3213.62,2435142800,25615896320.0,0.001627,-1.0895,0.0
2018-04-26,3189.181,3196.614,3118.166,3133.032,3178.607,2606577008,28702740736.0,0.001742,-1.4338,0.0
2018-04-27,3145.243,3149.132,3080.871,3134.399,3133.032,2857293600,42272335616.0,0.001909,0.0436,0.0
2018-05-02,3153.418,3157.628,3116.892,3131.366,3134.399,2747803808,29564885248.0,0.001836,-0.0968,0.0
2018-05-03,3120.366,3155.946,3101.483,3146.81,3131.366,2785781408,31117805312.0,0.001862,0.4932,0.0
2018-05-04,3140.66,3154.313,3121.103,3125.349,3146.81,2035926400,23297028608.0,0.00136,-0.682,0.0
2018-05-07,3130.18,3159.765,3112.203,3156.322,3125.349,2670259504,30738123264.0,0.001784,0.991,0.0
2018-05-08,3155.925,3223.931,3154.135,3204.567,3156.322,3260045296,39239262976.0,0.002178,1.5285,0.0
2018-05-09,3204.492,3208.946,3186.074,3198.856,3204.567,2046484800,22811804928.0,0.001367,-0.1782,0.0
2018-05-10,3211.378,3223.104,3189.15,3208.256,3198.856,2003737904,22953826816.0,0.001339,0.2939,0.0
2018-05-11,3216.491,3219.855,3194.936,3202.784,3208.256,2582279696,26842726656.0,0.001726,-0.1706,0.0
2018-05-14,3217.022,3244.761,3214.858,3229.592,3202.784,2748642000,30878665984.0,0.001837,0.837,0.0
2018-05-15,3237.583,3239.219,3196.647,3221.04,3229.592,2345031408,24859617024.0,0.001567,-0.2648,0.0
2018-05-16,3205.197,3207.252,3170.996,3173.931,3221.04,2234991200,25088080384.0,0.001493,-1.4625,0.0
2018-05-17,3180.042,3184.367,3152.008,3154.664,3173.931,1763574608,19784987136.0,0.001178,-0.607,0.0
2018-05-18,3152.427,3203.877,3144.977,3203.379,3154.664,2465516096,26822751488.0,0.001647,1.5442,0.0
2018-05-21,3220.541,3227.875,3206.778,3213.424,3203.379,2835642400,31409397760.0,0.001895,0.3136,0.0
2018-05-22,3210.075,3210.075,3164.102,3182.584,3213.424,2535792896,26347286528.0,0.001694,-0.9597,0.0
2018-05-23,3175.973,3175.973,3129.592,3129.916,3182.584,2624860304,28253070080.0,0.001754,-1.6549,0.0
2018-05-24,3131.903,3140.636,3108.325,3110.784,3129.916,2040904800,20534812672.0,0.001364,-0.6113,0.0
2018-05-25,3108.848,3123.237,3089.699,3103.459,3110.784,2112622304,20168794112.0,0.001412,-0.2355,0.0
2018-05-28,3104.14,3118.595,3087.478,3104.603,3103.459,1926635904,20770375168.0,0.001287,0.0369,0.0
2018-05-29,3096.152,3101.255,3055.258,3093.528,3104.603,2763959008,29014843904.0,0.001847,-0.3567,0.0
2018-05-30,3053.887,3061.191,3013.39,3014.613,3093.528,2526999296,25676542976.0,0.001689,-2.551,0.0
2018-05-31,3033.72,3065.466,3021.392,3061.711,3014.613,2636553808,27478414848.0,0.001762,1.5623,0.0
2018-06-01,3054.041,3076.5,3048.052,3057.588,3061.711,2183559696,22185979136.0,0.001459,-0.1347,0.0
2018-06-04,3072.578,3105.424,3066.837,3100.488,3057.588,2397805104,26782382592.0,0.001602,1.4031,0.0
2018-06-05,3098.438,3114.951,3077.608,3108.876,3100.488,2141003008,25857421824.0,0.001431,0.2705,0.0
2018-06-06,3104.295,3106.038,3088.169,3095.614,3108.876,2413925600,24190100992.0,0.001613,-0.4266,0.0
2018-06-07,3099.771,3130.909,3098.524,3106.01,3095.614,2759611008,30956155392.0,0.001843,0.3358,0.0
2018-06-08,3091.036,3091.067,3031.892,3046.012,3106.01,2748888096,27927728640.0,0.001835,-1.9317,0.0
2018-06-11,3036.283,3066.017,3022.922,3062.706,3046.012,2163637696,25049526784.0,0.001445,0.5481,0.0
2018-06-12,3061.97,3089.662,3046.729,3084.243,3062.706,2139038000,28380964352.0,0.001424,0.7032,0.0
2018-06-13,3074.512,3080.595,3061.582,3069.345,3084.243,2021044704,23551962112.0,0.001345,-0.483,0.0
2018-06-14,3057.717,3101.622,3055.524,3080.717,3069.345,2220883296,28230591488.0,0.001478,0.3705,0.0
2018-06-15,3069.792,3099.129,3069.792,3084.104,3080.717,2935598304,32416732672.0,0.001954,0.1099,0.0
2018-06-19,3047.459,3059.276,2970.724,3006.161,3084.104,6161249024,66701517312.0,0.0041,-2.5273,0.0
2018-06-20,2988.764,2996.593,2950.147,2983.093,3006.161,2589386208,30529724672.0,0.001723,-0.7674,0.0
2018-06-21,2979.799,3013.798,2947.718,2953.574,2983.093,2549579600,29596873984.0,0.001697,-0.9895,0.0
2018-06-22,2938.59,2961.414,2925.488,2958.187,2953.574,2034673504,23099068160.0,0.001354,0.1562,0.0
2018-06-25,2970.877,2972.563,2887.472,2889.129,2958.187,2529359408,28481538816.0,0.001683,-2.3345,0.0
2018-06-26,2860.726,2861.014,2804.032,2849.215,2889.129,2826285504,29928498432.0,0.001881,-1.3815,0.0
2018-06-27,2840.018,2852.917,2782.71,2800.523,2849.215,2807928096,28238717184.0,0.001864,-1.709,0.0
2018-06-28,2782.359,2821.364,2772.98,2783.166,2800.523,2374720496,25654392320.0,0.001576,-0.6198,0.0
2018-06-29,2789.677,2840.248,2788.088,2837.837,2783.166,2238686704,24507412736.0,0.001486,1.9643,0.0
2018-07-02,2829.514,2829.514,2709.242,2724.013,2837.837,2795432800,29859519232.0,0.001856,-4.0109,0.0
2018-07-03,2728.606,2741.926,2678.84,2741.074,2724.013,3036618704,31272498688.0,0.002004,0.6263,0.0
2018-07-04,2733.777,2760.266,2715.93,2720.151,2741.074,2184365696,21494843648.0,0.001442,-0.7633,0.0
2018-07-05,2717.34,2743.589,2694.319,2722.197,2720.151,2913608896,26351975168.0,0.001923,0.0752,0.0
2018-07-06,2724.697,2771.819,2688.264,2749.444,2722.197,2644947504,27905591552.0,0.001739,1.0009,0.0
2018-07-09,2758.692,2834.923,2758.692,2834.161,2749.444,2645770800,26960522752.0,0.001739,3.0812,0.0
2018-07-10,2836.609,2841.528,2807.619,2832.723,2834.161,2387321008,25269509888.0,0.001569,-0.0507,0.0
2018-07-11,2771.298,2795.099,2760.05,2781.279,2832.723,2473799696,25164713728.0,0.001626,-1.8161,0.0
2018-07-12,2771.592,2843.681,2771.592,2829.506,2781.279,2907990496,30212080128.0,0.001911,1.734,0.0
2018-07-13,2834.295,2834.368,2808.033,2818.166,2829.506,2091680304,22021276672.0,0.001375,-0.4008,0.0
2018-07-16,2808.477,2817.198,2761.432,2771.596,2818.166,2124827600,22044446976.0,0.001397,-1.6525,0.0
2018-07-17,2767.462,2772.222,2739.674,2759.268,2771.596,1836749296,18556886784.0,0.001207,-0.4448,0.0
2018-07-18,2768.91,2793.978,2743.783,2744.707,2759.268,1910774704,20079693312.0,0.001255,-0.5277,0.0
2018-07-19,2760.23,2781.652,2744.5,2753.559,2744.707,2184905200,23106365440.0,0.001435,0.3225,0.0
2018-07-20,2750.734,2871.386,2737.492,2853.747,2753.559,3847534608,39971614720.0,0.002526,3.6385,0.0
2018-07-23,2844.474,2912.201,2838.822,2903.281,2853.747,4215024000,42363397376.0,0.002768,1.7358,0.0
2018-07-24,2906.72,2971.183,2906.72,2938.157,2903.281,5058525696,51126311424.0,0.003322,1.2013,0.0
2018-07-25,2952.287,2953.232,2924.996,2942.357,2938.157,2804870304,27907645952.0,0.001836,0.1429,0.0
2018-07-26,2949.341,2961.705,2899.172,2906.503,2942.357,2782478208,29020290560.0,0.001821,-1.2185,0.0
2018-07-27,2903.577,2919.121,2883.321,2901.823,2906.503,1852608304,19432620544.0,0.001213,-0.161,0.0
2018-07-30,2899.982,2946.532,2894.773,2926.492,2901.823,2377188096,23587163648.0,0.001556,0.8501,0.0
2018-07-31,2922.866,2945.459,2902.401,2933.445,2926.492,2083362208,20298711808.0,0.001364,0.2376,0.0
2018-08-01,2940.462,2960.901,2860.218,2861.694,2933.445,2737658096,30415393536.0,0.001792,-2.446,0.0
2018-08-02,2851.317,2859.481,2771.326,2799.298,2861.694,2919256608,30165039616.0,0.001911,-2.1804,0.0
2018-08-03,2800.704,2824.276,2784.75,2785.447,2799.298,2221190704,20694007040.0,0.001454,-0.4948,0.0
2018-08-06,2792.218,2833.032,2765.836,2779.484,2785.447,2533086704,24379779584.0,0.001658,-0.2141,0.0
2018-08-07,2789.613,2855.991,2779.995,2855.851,2779.484,2898767008,29501755392.0,0.001898,2.7475,0.0
2018-08-08,2851.08,2854.868,2812.911,2816.236,2855.851,2319081600,24122882816.0,0.001518,-1.3872,0.0
2018-08-09,2805.401,2884.289,2803.54,2877.658,2816.236,2713512896,28015733504.0,0.001776,2.181,0.0
2018-08-10,2877.971,2883.715,2846.873,2866.813,2877.658,1895344096,19261746432.0,0.001241,-0.3769,0.0
2018-08-13,2838.495,2841.237,2794.639,2833.491,2866.813,2304315104,22672355328.0,0.001508,-1.1623,0.0
2018-08-14,2828.789,2836.185,2806.727,2822.121,2833.491,1709660000,16913713664.0,0.001119,-0.4013,0.0
2018-08-15,2819.468,2819.72,2750.783,2754.553,2822.121,1959998800,20761705984.0,0.001283,-2.3942,0.0
2018-08-16,2723.515,2785.13,2709.235,2758.231,2754.553,2231402608,21595516928.0,0.001461,0.1335,0.0
2018-08-17,2783.347,2786.88,2731.918,2736.347,2758.231,1815260400,18044788480.0,0.001188,-0.7934,0.0
2018-08-20,2755.154,2789.822,2743.127,2789.822,2736.347,2017690304,20824976384.0,0.001321,1.9543,0.0
2018-08-21,2793.749,2838.715,2792.067,2824.585,2789.822,2294694208,24449024256.0,0.001502,1.2461,0.0
2018-08-22,2840.198,2840.198,2816.189,2827.245,2824.585,1425321200,18655325952.0,0.000933,0.0942,0.0
2018-08-23,2829.581,2855.339,2815.055,2841.739,2827.245,1621222000,19694965504.0,0.001061,0.5127,0.0
2018-08-24,2828.138,2897.748,2820.828,2868.217,2841.739,2232170896,22700641280.0,0.001461,0.9318,0.0
2018-08-27,2884.396,2914.65,2873.471,2914.65,2868.217,2943146208,29601203456.0,0.001927,1.6189,0.0
2018-08-28,2915.937,2923.535,2893.959,2902.624,2914.65,2312475008,23328945152.0,0.001514,-0.4126,0.0
2018-08-29,2897.704,2910.382,2889.683,2896.863,2902.624,1862813904,17835168256.0,0.001219,-0.1985,0.0
2018-08-30,2900.233,2914.979,2870.32,2870.32,2896.863,1746566704,17757178368.0,0.001143,-0.9163,0.0
2018-08-31,2860.995,2903.778,2859.035,2883.929,2870.32,2469562800,23368285440.0,0.001617,0.4741,0.0
2018-09-03,2874.107,2885.826,2856.548,2876.99,2883.929,1771279504,17234880000.0,0.00116,-0.2406,0.0
2018-09-04,2877.298,2928.411,2862.356,2919.685,2876.99,1935972208,21013632768.0,0.001267,1.484,0.0
2018-09-05,2903.331,2911.195,2850.0,2850.0,2919.685,1901797200,19583223552.0,0.001245,-2.3867,0.0
2018-09-06,2842.527,2860.456,2818.902,2826.453,2850.0,1634734496,16607841280.0,0.00107,-0.8262,0.0
2018-09-07,2837.949,2875.133,2832.125,2854.397,2826.453,1834968304,19266035712.0,0.001201,0.9887,0.0
2018-09-10,2845.911,2856.163,2821.088,2823.512,2854.397,1836833808,18154843136.0,0.001202,-1.082,0.0
2018-09-11,2822.213,2832.457,2787.908,2799.936,2823.512,1760076400,17973304832.0,0.001152,-0.835,0.0
2018-09-12,2789.996,2810.982,2773.246,2793.02,2799.936,1610232400,15916587008.0,0.001054,-0.247,0.0
2018-09-13,2829.148,2842.796,2804.659,2842.796,2793.02,2024181904,20131978496.0,0.001325,1.7822,0.0
2018-09-14,2849.252,2862.882,2837.125,2852.489,2842.796,1672168496,17425797120.0,0.001095,0.341,0.0
2018-09-17,2834.312,2838.78,2821.06,2824.865,2852.489,1293800608,12778216192.0,0.000847,-0.9684,0.0
2018-09-18,2817.745,2882.752,2817.645,2881.886,2824.865,1979928208,21069479680.0,0.001296,2.0185,0.0
2018-09-19,2879.207,2931.439,2875.202,2912.003,2881.886,2754249296,29216723200.0,0.001803,1.045,0.0
2018-09-20,2918.619,2930.376,2906.127,2913.63,2912.003,2213134496,21750098432.0,0.001449,0.0559,0.0
2018-09-21,2924.035,3023.835,2911.508,3023.835,2913.63,4420924416,42657870592.0,0.002894,3.7824,0.0
2018-09-25,2988.854,3004.459,2973.311,2988.202,3023.835,2560425904,26190118656.0,0.001676,-1.1784,0.0
2018-09-26,2995.666,3053.784,2988.622,3019.705,2988.202,3414251296,36466389504.0,0.002235,1.0543,0.0
2018-09-27,3016.648,3017.918,2992.571,3008.388,3019.705,2245145904,24367670272.0,0.00147,-0.3748,0.0
2018-09-28,3015.831,3063.313,3013.206,3043.179,3008.388,2899897104,30329310464.0,0.001898,1.1565,0.0
2018-10-08,2970.431,2977.296,2904.945,2912.686,3043.179,3478045808,36568213248.0,0.002277,-4.288,0.0
2018-10-09,2905.455,2932.676,2896.547,2915.621,2912.686,2284558304,22756431360.0,0.001495,0.1008,0.0
2018-10-10,2918.538,2948.468,2901.517,2927.273,2915.621,2069038608,21991637504.0,0.001354,0.3996,0.0
2018-10-11,2839.283,2865.373,2777.321,2801.511,2927.273,3766322096,37301018112.0,0.002465,-4.2962,0.0
2018-10-12,2810.112,2870.02,2795.844,2857.706,2801.511,2990058496,30259673856.0,0.001957,2.0059,0.0
2018-10-15,2858.107,2860.559,2815.699,2819.662,2857.706,2038803808,20355355904.0,0.001335,-1.3313,0.0
2018-10-16,2823.276,2876.981,2816.364,2826.201,2819.662,2132303408,22150552576.0,0.001396,0.2319,0.0
2018-10-17,2861.7,2867.161,2794.71,2844.121,2826.201,2498929104,26549197056.0,0.001636,0.6341,0.0
2018-10-18,2829.831,2829.831,2776.544,2776.544,2844.121,2224675008,22677590784.0,0.001456,-2.376,0.0
2018-10-19,2763.927,2886.129,2752.764,2877.91,2776.544,3272869696,34469399296.0,0.002142,3.6508,0.0
2018-10-22,2897.446,3021.686,2897.446,2989.172,2877.91,4747216896,53083825152.0,0.003108,3.8661,0.0
2018-10-23,2993.712,3003.036,2901.767,2914.878,2989.172,3938859200,44965430016.0,0.002578,-2.4854,0.0
2018-10-24,2911.995,3014.425,2911.991,2955.246,2914.878,4079365408,41336508160.0,0.00267,1.3849,0.0
2018-10-25,2886.952,2987.711,2885.263,2987.711,2955.246,3512177008,37023307776.0,0.002296,1.0985,0.0
2018-10-26,2986.268,3000.339,2932.108,2966.14,2987.711,3331954496,34831382528.0,0.002178,-0.722,0.0
2018-10-29,2978.976,2987.032,2871.064,2888.265,2966.14,3097072208,35508817664.0,0.002025,-2.6255,0.0
2018-10-30,2883.11,2972.457,2879.266,2933.294,2888.265,3582084800,40615186688.0,0.002342,1.559,0.0
2018-10-31,2941.654,2970.769,2915.882,2956.544,2933.294,3444840096,35888605440.0,0.002252,0.7926,0.0
2018-11-01,2980.697,3013.579,2951.607,2958.865,2956.544,4000222096,43063096832.0,0.002615,0.0785,0.0
2018-11-02,3029.75,3047.639,2987.875,3043.483,2958.865,5180751104,55005900800.0,0.003387,2.8598,0.0
2018-11-05,3017.765,3028.498,2986.834,3013.649,3043.483,3153644704,32797455616.0,0.002062,-0.9803,0.0
2018-11-06,3007.197,3017.001,2978.981,3003.472,3013.649,2454953904,25199057152.0,0.001605,-0.3377,0.0
2018-11-07,3007.763,3027.369,2977.719,2980.973,3003.472,2911686496,30747051008.0,0.001903,-0.7491,0.0
2018-11-08,3009.734,3013.681,2976.046,2983.031,2980.973,2260151408,24995549696.0,0.001478,0.069,0.0
2018-11-09,2962.08,2962.08,2910.464,2912.9,2983.031,3166268496,29849808896.0,0.00207,-2.351,0.0
2018-11-12,2907.169,2928.443,2900.985,2925.926,2912.9,2568266400,26637224704.0,0.001679,0.4472,0.0
2018-11-13,2890.656,2960.757,2888.66,2943.727,2925.926,3197038608,31895143936.0,0.00209,0.6084,0.0
2018-11-14,2942.499,2943.111,2901.099,2907.259,2943.727,3194660896,30870298624.0,0.002088,-1.2388,0.0
2018-11-15,2906.751,2946.19,2904.862,2946.011,2907.259,2577854304,26656465664.0,0.001685,1.3329,0.0
2018-11-16,2944.125,2981.793,2929.223,2952.345,2946.011,3435408096,36690664960.0,0.002246,0.215,0.0
