date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-27,5877.139,5896.117,5832.142,5837.517,5877.161,1049608400,10398365184.0,0.00399,-0.6745,0.0
2018-09-28,5845.284,5898.192,5835.305,5897.559,5837.517,1032497600,10505143296.0,0.003925,1.0286,0.0
2018-10-08,5805.561,5812.091,5695.299,5701.826,5897.559,1266587008,11856015104.0,0.004814,-3.3189,0.0
2018-10-09,5703.036,5744.217,5661.588,5679.767,5701.826,1104212800,10739617792.0,0.004197,-0.3869,0.0
2018-10-10,5682.741,5716.825,5637.182,5679.181,5679.767,941776704,9282570752.0,0.00358,-0.0103,0.0
2018-10-11,5529.539,5554.627,5318.658,5356.976,5679.181,1968880208,15860122112.0,0.007484,-5.6734,0.0
2018-10-12,5319.006,5375.699,5205.684,5363.485,5356.976,1829489104,14560819712.0,0.006954,0.1215,0.0
2018-10-15,5356.805,5377.923,5230.164,5246.883,5363.485,1277833296,11372293632.0,0.004857,-2.174,0.0
2018-10-16,5238.761,5254.614,5098.996,5125.719,5246.883,1395642208,11699274496.0,0.005305,-2.3092,0.0
2018-10-17,5176.291,5203.203,5048.999,5145.301,5125.719,1256701696,10789763840.0,0.004777,0.382,0.0
2018-10-18,5120.877,5120.877,5036.801,5043.399,5145.301,1221739696,9500422400.0,0.004644,-1.9805,0.0
2018-10-19,4981.584,5162.334,4965.875,5161.309,5043.399,1470935008,11831798272.0,0.005591,2.3379,0.0
2018-10-22,5203.362,5457.448,5203.362,5404.884,5161.309,1904776896,16469363712.0,0.00724,4.7192,0.0
2018-10-23,5405.677,5410.267,5257.738,5290.172,5404.884,1440609904,12798180096.0,0.005476,-2.1224,0.0
2018-10-24,5267.204,5333.602,5230.924,5273.455,5290.172,1246522704,10302970880.0,0.004738,-0.316,0.0
2018-10-25,5141.931,5250.176,5113.157,5241.299,5273.455,1350718496,10956394240.0,0.005134,-0.6098,0.0
2018-10-26,5268.034,5299.05,5198.526,5222.401,5241.299,1415453504,12004573696.0,0.00538,-0.3606,0.0
2018-10-29,5201.062,5202.315,5068.349,5088.626,5222.401,1269682704,11381376256.0,0.004815,-2.5616,0.0
2018-10-30,5074.09,5167.243,5021.418,5138.0,5088.626,1529589008,12809216000.0,0.005798,0.9703,0.0
2018-10-31,5151.139,5278.519,5150.6,5256.242,5138.0,1648934800,13437427200.0,0.006251,2.3013,0.0
2018-11-01,5278.202,5350.88,5275.428,5282.092,5256.242,1723712800,14750156544.0,0.006534,0.4918,0.0
2018-11-02,5363.461,5451.757,5354.75,5451.46,5282.092,2006523008,18232374528.0,0.007606,3.2065,0.0
2018-11-05,5446.561,5480.871,5393.536,5455.396,5451.46,1764979200,15820932608.0,0.006691,0.0722,0.0
2018-11-06,5448.846,5454.706,5399.849,5451.922,5455.396,1390294896,11692431360.0,0.00527,-0.0637,0.0
2018-11-07,5449.045,5486.029,5420.376,5422.29,5451.922,1628831696,13959331584.0,0.006175,-0.5435,0.0
2018-11-08,5459.24,5468.825,5380.593,5383.919,5422.29,1567044304,12168450304.0,0.00594,-0.7077,0.0
2018-11-09,5368.938,5392.011,5343.071,5357.807,5383.919,1272443008,10150143744.0,0.004824,-0.485,0.0
2018-11-12,5357.099,5468.848,5341.565,5466.624,5357.807,1768943904,13680281600.0,0.006706,2.031,0.0
2018-11-13,5407.368,5567.57,5397.533,5541.544,5466.624,2413978304,17945617152.0,0.009151,1.3705,0.0
2018-11-14,5532.165,5569.02,5496.939,5510.807,5541.544,2064478304,15706381568.0,0.007826,-0.5547,0.0
2018-11-15,5502.856,5587.453,5501.212,5587.453,5510.807,1815388704,14453618432.0,0.006882,1.3908,0.0
2018-11-16,5593.42,5657.865,5573.656,5628.966,5587.453,2212087808,17721604864.0,0.008386,0.743,0.0
2018-11-19,5633.035,5657.097,5601.172,5657.097,5628.966,2103109696,15871292928.0,0.007972,0.4998,0.0
2018-11-20,5617.79,5620.408,5503.446,5503.446,5657.097,2012569600,15260867584.0,0.007626,-2.7161,0.0
2018-11-21,5452.254,5538.736,5442.268,5530.225,5503.446,1789163296,13847941376.0,0.00678,0.4866,0.0
2018-11-22,5539.391,5555.31,5498.299,5529.439,5530.225,1520581408,11718011392.0,0.005762,-0.0142,0.0
2018-11-23,5523.413,5524.289,5344.459,5356.758,5529.439,1821162096,13563204352.0,0.006896,-3.1229,0.0
2018-11-26,5355.977,5382.656,5322.26,5343.553,5356.758,1197794096,9484933376.0,0.004536,-0.2465,0.0
2018-11-27,5367.666,5387.014,5331.55,5352.719,5343.553,1096842704,8752544768.0,0.004154,0.1715,0.0
2018-11-28,5356.681,5419.856,5307.374,5419.648,5352.719,1267807104,10038317056.0,0.004801,1.2504,0.0
2018-11-29,5446.208,5460.051,5345.1,5346.782,5419.648,1358481904,10732789760.0,0.005144,-1.3445,0.0
2018-11-30,5342.04,5403.82,5322.613,5395.384,5346.782,1321174096,10555442432.0,0.005003,0.909,0.0
2018-12-03,5516.201,5586.404,5491.538,5571.538,5395.384,1953841296,17335038720.0,0.007398,3.2649,0.0
2018-12-04,5561.989,5607.1,5544.804,5603.577,5571.538,1439358896,12454572800.0,0.00545,0.575,0.0
2018-12-05,5522.473,5608.344,5510.472,5573.406,5603.577,1425469808,12683509504.0,0.005398,-0.5384,0.0
2018-12-06,5547.173,5559.825,5464.33,5475.857,5573.406,1303760000,12169198592.0,0.004937,-1.7503,0.0
2018-12-07,5482.123,5495.941,5449.969,5468.762,5475.857,1200828608,10913165312.0,0.004547,-0.1296,0.0
2018-12-10,5437.416,5459.579,5399.594,5412.693,5468.762,1134461600,10175408128.0,0.004295,-1.0253,0.0
2018-12-11,5429.626,5450.879,5417.713,5448.356,5412.693,966277104,8882923776.0,0.00362,0.6589,0.0
2018-12-12,5471.438,5483.198,5444.175,5463.022,5448.356,981099808,9092350464.0,0.003675,0.2692,0.0
2018-12-13,5473.87,5568.822,5449.334,5544.592,5463.022,1536216896,13203251456.0,0.005755,1.4931,0.0
2018-12-14,5532.414,5538.016,5447.085,5449.684,5544.592,1454861904,12617053440.0,0.00545,-1.7117,0.0
2018-12-17,5433.5,5449.943,5381.632,5441.892,5449.684,1178354096,9432438528.0,0.004414,-0.143,0.0
2018-12-18,5418.98,5449.496,5370.073,5420.182,5441.892,1191721008,9079643648.0,0.004452,-0.3989,0.0
2018-12-19,5420.309,5427.344,5348.114,5353.683,5420.182,942312704,7729145344.0,0.00352,-1.2269,0.0
2018-12-20,5348.231,5373.635,5320.461,5358.161,5353.683,1014193408,8106731264.0,0.003789,0.0836,0.0
2018-12-21,5341.512,5354.762,5289.819,5321.824,5358.161,1019519504,8387170048.0,0.003809,-0.6782,0.0
2018-12-24,5316.545,5375.849,5304.888,5373.831,5321.824,832466608,6965978112.0,0.00311,0.9772,0.0
2018-12-25,5338.888,5343.27,5233.871,5323.223,5373.831,1147574400,8949907968.0,0.004281,-0.9417,0.0
2018-12-26,5319.917,5341.322,5300.343,5319.256,5323.223,910097008,7573882112.0,0.339672,-0.0745,0.0
2018-12-27,5376.608,5387.719,5287.323,5288.154,5319.256,1147471296,9261202944.0,0.428261,-0.5847,0.0
2018-12-28,5289.166,5320.753,5258.41,5309.361,5288.154,1000991600,8242196224.0,0.373592,0.401,0.0
2019-01-02,5317.219,5321.524,5239.241,5244.168,5309.361,966171808,8050377728.0,0.360596,-1.2279,0.0
2019-01-03,5241.603,5295.992,5206.238,5211.657,5244.167,993838704,8297166080.0,0.370903,-0.6199,0.0
2019-01-04,5174.724,5308.03,5165.796,5308.03,5211.657,1299966304,10174903552.0,0.485174,1.8492,0.0
2019-01-07,5334.858,5388.926,5323.107,5386.416,5308.03,1544555504,11811835648.0,0.576449,1.4767,0.0
2019-01-08,5375.508,5376.747,5353.926,5367.669,5386.416,1194142704,8990393600.0,0.44567,-0.348,0.0
2019-01-09,5378.297,5461.035,5378.297,5384.748,5367.669,1581234896,11926344448.0,0.590138,0.3182,0.0
2019-01-10,5386.734,5412.887,5366.971,5378.029,5384.748,1173142800,8609751040.0,0.437833,-0.1248,0.0
2019-01-11,5374.54,5418.404,5360.054,5418.404,5378.029,1175457104,8721161984.0,0.438296,0.7507,0.0
2019-01-14,5413.693,5420.224,5377.454,5386.865,5418.404,1140863808,8578462976.0,0.425248,-0.5821,0.0
2019-01-15,5383.048,5439.695,5359.947,5436.372,5386.865,1213289904,9746651392.0,0.45175,0.919,0.0
2019-01-16,5436.802,5457.958,5427.17,5448.493,5436.372,1157132704,9383986432.0,0.430841,0.223,0.0
2019-01-17,5444.807,5463.087,5417.426,5422.517,5448.493,1301984704,9601451008.0,0.484774,-0.4768,0.0
2019-01-18,5424.957,5485.604,5424.853,5482.893,5422.517,1713469200,12384828928.0,0.637984,1.1134,0.0
2019-01-21,5490.167,5535.137,5489.89,5513.104,5482.893,1514629600,11810218240.0,0.563014,0.551,0.0
2019-01-22,5511.619,5511.667,5432.991,5447.646,5513.104,1416934704,10523108352.0,0.526699,-1.1873,0.0
2019-01-23,5438.531,5467.701,5433.401,5467.486,5447.646,1275593808,9627231744.0,0.473393,0.3642,0.0
2019-01-24,5471.494,5498.526,5440.985,5481.425,5467.486,1442446896,11219685120.0,0.535314,0.2549,0.0
2019-01-25,5486.368,5519.039,5473.884,5485.648,5481.425,1489321904,11945588224.0,0.552682,0.077,0.0
2019-01-28,5511.793,5542.26,5470.248,5479.853,5485.648,1448873408,11473202688.0,0.53702,-0.1056,0.0
2019-01-29,5470.804,5472.283,5362.849,5429.41,5479.853,1477356896,11241673216.0,0.547577,-0.9205,0.0
2019-01-30,5408.924,5426.537,5366.45,5367.977,5429.41,1053947104,8511934720.0,0.390642,-1.1315,0.0
2019-01-31,5372.878,5406.808,5321.96,5347.854,5367.977,1254498304,9539846400.0,0.464975,-0.3749,0.0
2019-02-01,5362.945,5460.617,5362.379,5459.461,5347.854,1284378704,9970447104.0,0.47605,2.0869,0.0
2019-02-11,5463.543,5571.839,5461.12,5571.352,5459.461,1597465904,12678991104.0,0.592095,2.0495,0.0
2019-02-12,5563.719,5635.316,5561.146,5624.979,5571.352,1799958208,14449592832.0,0.667148,0.9625,0.0
2019-02-13,5627.292,5697.322,5608.236,5688.883,5624.979,2178762400,16764439552.0,0.807296,1.1361,0.0
2019-02-14,5681.044,5718.3,5660.272,5697.474,5688.883,1755784608,14111163904.0,0.65057,0.151,0.0
2019-02-15,5690.569,5710.191,5646.259,5652.842,5697.474,1659597504,12906317824.0,0.61493,-0.7834,0.0
2019-02-18,5672.865,5811.333,5672.865,5811.333,5652.842,2373726304,18643408896.0,0.879536,2.8037,0.0
2019-02-19,5828.778,5851.737,5739.413,5783.481,5811.333,2619784608,20174688256.0,0.96977,-0.4793,0.0
2019-02-20,5782.924,5794.009,5718.028,5767.731,5783.481,1926189200,15735303424.0,0.713049,-0.2723,0.0
2019-02-21,5777.33,5842.274,5739.527,5754.165,5767.731,2675894208,20169551872.0,0.99058,-0.2352,0.0
2019-02-22,5753.512,5846.212,5730.387,5846.212,5754.165,2789800496,21186984192.0,1.032747,1.5997,0.0
2019-02-25,5896.169,6122.35,5896.169,6122.35,5846.212,5273862912,40216159232.0,1.952117,4.7234,0.0
2019-02-26,6125.263,6217.811,6074.641,6115.867,6122.35,5405531904,39841999616.0,2.000854,-0.1059,0.0
2019-02-27,6105.992,6175.499,6049.211,6095.662,6115.867,4014116800,30736357888.0,1.485854,-0.3304,0.0
2019-02-28,6110.003,6171.566,6102.378,6137.913,6095.662,3166244704,24435628288.0,1.171463,0.6931,0.0
2019-03-01,6159.598,6179.037,6096.691,6178.614,6137.913,2982448096,23224989696.0,1.103461,0.6631,0.0
2019-03-04,6212.965,6355.649,6209.427,6269.932,6178.614,5060294912,40015523840.0,1.872234,1.478,0.0
2019-03-05,6256.808,6369.487,6232.239,6369.487,6269.932,4059953104,33069664256.0,1.502122,1.5878,0.0
2019-03-06,6389.151,6467.843,6334.543,6467.257,6369.487,5220438528,40507995392.0,1.931485,1.535,0.0
2019-03-07,6470.809,6557.421,6431.048,6523.94,6467.257,5455728384,43507125504.0,2.018538,0.8765,0.0
2019-03-08,6422.923,6512.849,6259.75,6260.607,6523.94,5900705536,47130746368.0,2.183173,-4.0364,0.0
2019-03-11,6297.033,6481.215,6297.033,6480.015,6260.607,4390629376,37345278208.0,1.624465,3.5046,0.0
2019-03-12,6514.645,6626.386,6487.75,6575.221,6480.015,5423702272,46766984192.0,2.006686,1.4692,0.0
2019-03-13,6569.347,6620.586,6462.597,6493.8,6575.221,4926437120,42513459456.0,1.822708,-1.2383,0.0
2019-03-14,6460.815,6502.856,6310.837,6362.66,6493.8,3980307008,33670822400.0,1.472654,-2.0195,0.0
2019-03-15,6389.656,6512.929,6389.656,6468.262,6362.66,3748669296,32131316224.0,1.386952,1.6597,0.0
2019-03-18,6492.3,6638.169,6444.688,6638.169,6468.262,4204811408,36211421952.0,1.555718,2.6268,0.0
2019-03-19,6646.148,6668.148,6599.904,6648.039,6638.169,3785281504,32773514752.0,1.400498,0.1487,0.0
2019-03-20,6636.018,6653.214,6530.15,6632.845,6648.039,3859151808,32747816704.0,1.425306,-0.2285,0.0
2019-03-21,6642.662,6727.007,6627.853,6688.392,6632.845,4399999488,37844742912.0,1.625058,0.8375,0.0
2019-03-22,6702.981,6753.653,6630.24,6749.214,6688.392,4230797408,36799395584.0,1.562566,0.9094,0.0
2019-03-25,6653.51,6788.863,6639.95,6692.499,6749.214,4298588928,39417060864.0,1.587603,-0.8403,0.0
2019-03-26,6723.747,6746.011,6527.474,6542.812,6692.499,4137972896,36894368000.0,1.528283,-2.2366,0.0
2019-03-27,6574.019,6635.221,6498.316,6634.706,6542.812,3638000896,33829969664.0,1.343628,1.4045,0.0
2019-03-28,6610.104,6648.009,6550.654,6552.453,6634.706,3809029600,33783543296.0,1.406794,-1.2397,0.0
2019-03-29,6557.136,6727.259,6533.008,6725.072,6552.453,4210982608,38158818816.0,1.55496,2.6344,0.0
2019-04-01,6769.232,6925.646,6769.232,6925.62,6725.072,5226299904,47695020800.0,1.929879,2.9821,0.0
2019-04-02,6958.099,6974.258,6898.411,6925.763,6925.62,4908367104,42866866432.0,1.808093,0.0021,0.0
2019-04-03,6894.538,7020.374,6876.006,7015.695,6925.763,4697824512,43201280000.0,1.730536,1.2985,0.0
2019-04-04,7058.015,7090.078,7005.034,7076.439,7015.695,5108108032,47161917440.0,1.88166,0.8658,0.0
2019-04-08,7141.246,7159.096,6969.74,7063.51,7076.439,5822248192,53615460352.0,2.144726,-0.1827,0.0
2019-04-09,7036.954,7069.273,6988.186,7048.367,7063.51,4124513696,39276469248.0,1.519336,-0.2144,0.0
2019-04-10,7012.55,7132.034,6980.977,7075.893,7048.367,4121732304,39746922240.0,1.518311,0.3905,0.0
2019-04-11,7083.567,7104.294,6938.725,6948.261,7075.893,3991060800,38971545344.0,1.470176,-1.8038,0.0
2019-04-12,6943.659,6965.382,6882.929,6917.395,6948.261,3445547008,31313701376.0,1.269227,-0.4442,0.0
2019-04-15,6992.288,7022.921,6837.523,6841.156,6917.395,3594787408,33221700096.0,1.324147,-1.1021,0.0
2019-04-16,6822.039,6939.441,6755.96,6939.441,6841.156,3173031104,29741601280.0,1.168782,1.4367,0.0
2019-04-17,6936.85,7016.76,6924.426,6994.514,6939.441,3869317904,34833729536.0,1.425258,0.7936,0.0
2019-04-18,6982.043,6993.677,6931.549,6941.684,6994.514,3294356496,29446757632.0,1.213385,-0.7553,0.0
2019-04-19,6934.597,6964.587,6865.069,6964.587,6941.684,3042478096,26414812928.0,1.11883,0.3299,0.0
2019-04-22,6985.508,6987.975,6863.239,6878.828,6964.587,3464140496,29663727104.0,1.27389,-1.2314,0.0
2019-04-23,6869.827,6869.87,6762.678,6778.484,6878.828,3370276096,29117636096.0,1.239144,-1.4587,0.0
2019-04-24,6795.028,6819.632,6723.147,6818.896,6778.484,2862642608,25655520256.0,1.052503,0.5962,0.0
2019-04-25,6796.394,6799.42,6597.387,6600.62,6818.896,3509681904,29755094528.0,1.29051,-3.201,0.0
2019-04-26,6571.668,6602.545,6509.314,6513.915,6600.62,2950590704,25382772992.0,1.082573,-1.3136,0.0
2019-04-29,6514.118,6533.398,6403.511,6418.409,6513.915,3103011200,26824922112.0,1.138496,-1.4662,0.0
2019-04-30,6414.998,6529.382,6414.998,6495.602,6418.409,2441484704,21965177344.0,0.895738,1.2027,0.0
2019-05-06,6303.572,6303.572,6035.588,6083.918,6495.602,3606907600,29634032640.0,1.323311,-6.3379,0.0
2019-05-07,6114.333,6203.577,6093.377,6187.937,6083.918,2730684096,22830425088.0,1.00089,1.7097,0.0
2019-05-08,6078.627,6230.759,6053.068,6144.797,6187.937,2385507408,20032803072.0,0.874357,-0.6972,0.0
2019-05-09,6088.526,6135.258,6051.264,6059.419,6144.797,2103711200,16418014976.0,0.77107,-1.3894,0.0
2019-05-10,6124.016,6241.174,6020.926,6241.174,6059.419,2759222896,21637202944.0,1.011326,2.9995,0.0
2019-05-13,6179.427,6213.493,6147.915,6198.2,6241.174,2129658608,17348993024.0,0.780573,-0.6886,0.0
2019-05-14,6121.529,6190.655,6119.447,6141.33,6198.2,2044215600,17153834496.0,0.749256,-0.9175,0.0
2019-05-15,6176.651,6287.104,6176.651,6279.527,6141.33,2310700000,20296212480.0,0.846929,2.2503,0.0
2019-05-16,6280.64,6339.297,6266.471,6338.744,6279.527,2373172496,20665377024.0,0.869827,0.943,0.0
2019-05-17,6335.733,6337.331,6127.922,6147.917,6338.744,2533590800,21688452864.0,0.928442,-3.0105,0.0
2019-05-20,6135.959,6146.95,6007.04,6097.864,6147.917,1893300496,16612954624.0,0.692436,-0.8141,0.0
2019-05-21,6096.587,6215.061,6084.409,6200.001,6097.864,1924347808,17353384448.0,0.703791,1.675,0.0
2019-05-22,6196.263,6210.079,6127.708,6154.83,6200.001,1760080304,15803437056.0,0.64355,-0.7286,0.0
2019-05-23,6137.747,6140.662,6047.807,6063.875,6154.83,1753614608,15036285696.0,0.640939,-1.4778,0.0
2019-05-24,6040.928,6087.97,6025.249,6051.703,6063.875,1550944400,13745486336.0,0.566864,-0.2007,0.0
2019-05-27,6059.958,6182.403,6033.292,6169.608,6051.703,1817315904,16252816896.0,0.664222,1.9483,0.0
2019-05-28,6167.943,6233.186,6159.237,6184.436,6169.608,1996677600,17528229120.0,0.72854,0.2403,0.0
2019-05-29,6161.879,6216.973,6149.074,6185.283,6184.436,1574712000,14143320064.0,0.574156,0.0137,0.0
2019-05-30,6161.515,6181.617,6115.608,6181.617,6185.283,1782652400,15600504064.0,0.649973,-0.0593,0.0
2019-05-31,6180.249,6224.138,6159.645,6184.386,6181.617,1725281200,15856908800.0,0.627365,0.0448,0.0
2019-06-03,6191.966,6218.251,6109.816,6130.768,6184.386,2124925200,18209006080.0,0.772688,-0.867,0.0
2019-06-04,6121.085,6129.016,6029.647,6055.467,6130.768,1750892000,15367971072.0,0.635952,-1.2283,0.0
2019-06-05,6097.515,6113.218,6021.619,6032.254,6055.467,1626350096,14977414400.0,0.590643,-0.3833,0.0
2019-06-06,6019.225,6019.225,5906.641,5920.559,6032.254,1613794896,14326988288.0,0.585982,-1.8516,0.0
2019-06-10,5930.733,5987.87,5900.418,5972.207,5920.559,1498781808,13649886720.0,0.541535,0.8723,0.0
2019-06-11,5973.805,6152.227,5969.891,6152.227,5972.207,2337707408,20184104448.0,0.844653,3.0143,0.0
2019-06-12,6139.19,6155.012,6085.799,6102.263,6152.227,1931593008,17409832448.0,0.697917,-0.8121,0.0
2019-06-13,6092.575,6135.152,6055.905,6126.01,6102.263,1797241904,15177728768.0,0.649128,0.3891,0.0
2019-06-14,6123.842,6142.645,6034.57,6040.814,6126.01,1762717600,15575570176.0,0.636663,-1.3907,0.0
2019-06-17,6049.823,6077.615,6027.789,6049.149,6040.814,1298286400,11903944960.0,0.46858,0.138,0.0
2019-06-18,6048.706,6066.773,6021.59,6041.736,6049.149,1129427600,10429004288.0,0.34697,-0.1225,0.0
2019-06-19,6148.842,6176.782,6111.452,6113.892,6041.736,1855223600,16165573888.0,0.569484,1.1943,0.0
2019-06-20,6112.264,6246.59,6093.407,6218.524,6113.892,2233116896,19573500928.0,0.685483,1.7114,0.0
2019-06-21,6232.037,6300.78,6232.037,6281.315,6218.524,2335756208,19598366976.0,0.71699,1.0097,0.0
2019-06-24,6290.936,6295.449,6260.688,6290.509,6281.315,1808846800,16677614336.0,0.55523,0.1464,0.0
2019-06-25,6287.501,6287.501,6175.584,6250.224,6290.509,1935953408,18588026880.0,0.594184,-0.6404,0.0
2019-06-26,6225.615,6276.745,6212.679,6260.659,6250.224,1556343696,15214204160.0,0.477187,0.167,0.0
2019-06-27,6272.379,6326.393,6267.586,6302.207,6260.659,1775167008,17681924608.0,0.54428,0.6636,0.0
2019-06-28,6299.668,6299.668,6221.92,6257.975,6302.207,1640173600,15286456576.0,0.50289,-0.7018,0.0
2019-07-01,6352.268,6400.63,6327.153,6400.63,6257.975,2377774208,23270937088.0,0.728539,2.2796,0.0
2019-07-02,6389.977,6403.017,6368.74,6395.271,6400.63,2009209904,20724234240.0,0.615485,-0.0837,0.0
2019-07-03,6384.035,6384.035,6331.287,6353.338,6395.271,1763986608,17917326080.0,0.540362,-0.6557,0.0
2019-07-04,6358.729,6377.117,6310.942,6334.868,6353.338,1601114304,15608656640.0,0.490469,-0.2907,0.0
2019-07-05,6339.028,6374.102,6318.975,6365.694,6334.868,1406391296,14246867712.0,0.430819,0.4866,0.0
2019-07-08,6349.665,6349.665,6169.663,6193.807,6365.694,1971437104,17307552000.0,0.60391,-2.7002,0.0
2019-07-09,6190.301,6210.562,6157.386,6200.352,6193.807,1281113696,12437448448.0,0.391693,0.1057,0.0
2019-07-10,6211.406,6212.491,6144.977,6159.5,6200.352,1168100896,10951627520.0,0.35714,-0.6589,0.0
2019-07-11,6180.599,6222.243,6137.192,6163.294,6159.5,1283819808,12118135040.0,0.389948,0.0616,0.0
2019-07-12,6164.224,6199.212,6137.037,6191.894,6163.294,1499926096,12973904640.0,0.455512,0.464,0.0
2019-07-15,6189.08,6249.732,6108.205,6222.522,6191.894,1749192704,15001335552.0,0.531212,0.4946,0.0
2019-07-16,6212.344,6231.477,6198.686,6221.048,6222.522,1586193104,14052998144.0,0.48171,-0.0237,0.0
2019-07-17,6216.588,6225.516,6190.232,6196.228,6221.048,1641958896,13228274432.0,0.498646,-0.399,0.0
2019-07-18,6173.248,6173.248,6099.937,6099.937,6196.228,1577241104,12798910976.0,0.478992,-1.554,0.0
2019-07-19,6111.673,6175.768,6111.503,6136.655,6099.937,1494758096,12478816256.0,0.453942,0.6019,0.0
2019-07-22,6138.951,6140.615,6022.228,6040.046,6136.655,1612775296,13698547456.0,0.489783,-1.5743,0.0
2019-07-23,6043.683,6094.457,6040.481,6094.457,6040.046,1183926896,10710562048.0,0.359546,0.9008,0.0
2019-07-24,6104.245,6157.305,6104.245,6132.414,6094.457,1379810896,12430485248.0,0.419077,0.6228,0.0
2019-07-25,6133.046,6149.12,6118.313,6149.12,6132.414,1420508208,13248725248.0,0.430681,0.2724,0.0
2019-07-26,6145.441,6178.239,6129.621,6173.668,6149.12,1345614208,13214405632.0,0.407974,0.3992,0.0
2019-07-29,6173.416,6190.341,6154.045,6177.728,6173.668,1304327696,12248142080.0,0.395456,0.0658,0.0
2019-07-30,6187.035,6231.848,6187.035,6207.067,6177.728,1554704000,14126844928.0,0.471364,0.4749,0.0
2019-07-31,6195.793,6200.417,6171.485,6183.432,6207.067,1303767408,12036305664.0,0.395283,-0.3808,0.0
2019-08-01,6167.744,6179.891,6134.289,6152.421,6183.432,1409591200,13760828928.0,0.427367,-0.5015,0.0
2019-08-02,6050.552,6095.539,6034.97,6091.263,6152.421,1708917200,15565193472.0,0.518119,-0.994,0.0
2019-08-05,6071.166,6090.648,5998.398,5998.398,6091.263,1525614608,14191744768.0,0.462405,-1.5246,0.0
2019-08-06,5907.873,5915.399,5785.99,5887.488,5998.398,2162467504,17971963648.0,0.655431,-1.849,0.0
2019-08-07,5911.805,5921.929,5870.717,5881.418,5887.488,1471225600,13344041728.0,0.44592,-0.1031,0.0
2019-08-08,5895.341,5921.724,5891.688,5917.36,5881.418,1239506496,12048597248.0,0.375687,0.6111,0.0
2019-08-09,5939.269,5959.415,5868.211,5874.538,5917.36,1336400608,13629692160.0,0.405055,-0.7237,0.0
2019-08-12,5877.463,5962.521,5857.619,5962.484,5874.538,1166153696,12280077312.0,0.353454,1.4971,0.0
2019-08-13,5925.601,5956.323,5917.038,5953.962,5962.484,1144069504,12522043904.0,0.346761,-0.1429,0.0
2019-08-14,6009.436,6021.667,5974.008,5979.75,5953.962,1285424800,14019057408.0,0.389605,0.4331,0.0
2019-08-15,5877.186,5993.95,5864.486,5991.854,5979.75,1521979808,14353433088.0,0.461303,0.2024,0.0
2019-08-16,5991.233,6039.295,5981.989,6008.46,5991.854,1445377696,14991251456.0,0.438086,0.2771,0.0
2019-08-19,6040.352,6161.437,6040.352,6161.437,6008.46,2065192608,21009741568.0,0.625948,2.546,0.0
2019-08-20,6156.506,6182.717,6124.729,6132.79,6161.437,1814483296,17785625088.0,0.549959,-0.4649,0.0
2019-08-21,6126.277,6154.158,6119.834,6145.929,6132.79,1524583200,16381498112.0,0.462092,0.2142,0.0
2019-08-22,6157.197,6159.241,6107.502,6140.818,6145.929,1421665504,15458984704.0,0.430899,-0.0832,0.0
2019-08-23,6145.177,6177.04,6123.033,6170.072,6140.818,1514308496,16757548800.0,0.458979,0.4764,0.0
2019-08-26,6069.869,6155.274,6062.611,6144.464,6170.072,1768286496,19149520384.0,0.535955,-0.415,0.0
2019-08-27,6162.543,6254.624,6162.543,6215.75,6144.464,2188580304,21703542528.0,0.662926,1.1602,0.0
2019-08-28,6211.296,6244.782,6194.946,6228.838,6215.75,1884272208,19389832960.0,0.570751,0.2106,0.0
2019-08-29,6237.53,6239.928,6201.368,6223.631,6228.838,1715211296,17520453632.0,0.519542,-0.0836,0.0
2019-08-30,6254.312,6265.714,6156.327,6181.174,6223.631,1883430800,18795894272.0,0.570477,-0.6822,0.0
2019-09-02,6183.271,6282.923,6178.456,6272.046,6181.174,2215319600,20470078464.0,0.671003,1.4701,0.0
2019-09-03,6275.362,6287.972,6250.997,6286.718,6272.046,1804177904,18836372992.0,0.546003,0.2339,0.0
2019-09-04,6276.625,6326.423,6257.026,6326.423,6286.718,2123879008,20171902208.0,0.642755,0.6316,0.0
2019-09-05,6348.283,6414.839,6344.056,6345.773,6326.423,2896515600,27449981952.0,0.87658,0.3059,0.0
2019-09-06,6360.762,6365.056,6328.31,6361.35,6345.773,2004969296,21216932608.0,0.605946,0.2455,0.0
2019-09-09,6407.72,6438.767,6378.041,6438.767,6361.35,2263500096,22993161728.0,0.68408,1.217,0.0
2019-09-10,6444.411,6444.984,6413.138,6440.393,6438.767,2299497600,24051396096.0,0.694959,0.0253,0.0
2019-09-11,6464.846,6466.121,6401.207,6411.751,6440.393,2106634000,21388198656.0,0.636672,-0.4447,0.0
2019-09-12,6426.01,6450.982,6395.864,6446.245,6411.751,1758980400,18049611520.0,0.531603,0.538,0.0
2019-09-16,6472.149,6484.14,6439.633,6459.419,6446.245,2269199104,22111741696.0,0.685752,0.2044,0.0
2019-09-17,6453.906,6453.906,6351.874,6369.35,6459.419,2236789296,20483934208.0,0.675601,-1.3944,0.0
2019-09-18,6376.975,6408.483,6359.527,6398.823,6369.35,1837833104,19435205376.0,0.5551,0.4627,0.0
2019-09-19,6405.783,6437.034,6379.568,6437.034,6398.823,1718560800,18759046912.0,0.519071,0.5972,0.0
2019-09-20,6449.078,6466.201,6433.682,6448.946,6437.034,1982050496,20657368832.0,0.598655,0.185,0.0
