date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-08,5456.944,5548.188,5456.944,5531.959,5462.239,2869613904,51541340416.0,0.006427,1.2764,0.0
2017-12-11,5551.649,5684.507,5551.649,5684.507,5531.959,3433532608,72011358208.0,0.00752,2.7576,0.0
2017-12-12,5694.275,5701.742,5632.164,5632.844,5684.507,2799499200,55462286848.0,0.006131,-0.9088,0.0
2017-12-13,5633.775,5715.311,5630.669,5715.153,5632.844,2680802896,52351071232.0,0.005871,1.4612,0.0
2017-12-14,5713.009,5721.348,5679.468,5702.428,5715.153,2708347408,50948314880.0,0.005932,-0.2226,0.0
2017-12-15,5695.553,5703.753,5634.094,5644.554,5702.428,2832613296,51780613888.0,0.006202,-1.0149,0.0
2017-12-18,5651.578,5693.009,5626.815,5659.224,5644.554,3040510896,57068819712.0,0.006652,0.2599,0.0
2017-12-19,5651.875,5712.732,5651.875,5712.083,5659.224,2768423696,52187153408.0,0.006057,0.934,0.0
2017-12-20,5719.395,5758.804,5702.846,5736.384,5712.083,3565408304,63071923712.0,0.007801,0.4254,0.0
2017-12-21,5728.041,5783.494,5698.895,5770.589,5736.384,3269503696,58917608192.0,0.007147,0.5963,0.0
2017-12-22,5765.838,5796.305,5752.793,5763.36,5770.589,2579763296,48540386048.0,0.005636,-0.1253,0.0
2017-12-25,5768.988,5802.272,5732.547,5755.279,5763.36,3197937008,55896663552.0,0.006979,-0.1402,0.0
2017-12-26,5757.069,5761.783,5692.293,5736.436,5755.279,2959686608,50173928192.0,0.006451,-0.3274,0.0
2017-12-27,5731.1,5732.515,5641.15,5646.043,5736.436,3090210704,54741831424.0,0.006736,-1.5758,0.0
2017-12-28,5668.617,5747.327,5647.283,5719.443,5646.043,3101516800,62899855104.0,0.006761,1.3,0.0
2017-12-29,5727.547,5755.749,5693.306,5730.799,5719.443,2717084304,52872121344.0,0.005907,0.1986,0.0
2018-01-02,5750.535,5770.608,5725.319,5770.176,5730.799,3479248800,61195754752.0,0.00756,0.6871,0.0
2018-01-03,5772.097,5832.036,5769.19,5818.147,5770.176,4543904000,76836802560.0,0.009873,0.8314,0.0
2018-01-04,5818.202,5875.096,5810.018,5871.232,5818.147,3732055696,70734659584.0,0.008109,0.9124,0.0
2018-01-05,5881.767,5891.82,5859.664,5880.865,5871.232,3995640096,67128336896.0,0.008681,0.1641,0.0
2018-01-08,5882.908,5922.608,5853.479,5910.361,5880.865,4689087232,78297915392.0,0.010188,0.5016,0.0
2018-01-09,5907.526,6002.866,5902.343,5997.949,5910.361,3955454000,74667094016.0,0.008594,1.4819,0.0
2018-01-10,5994.513,6031.933,5969.93,6026.65,5997.949,4059125296,74045640704.0,0.00882,0.4785,0.0
2018-01-11,6013.866,6037.58,5988.472,6021.306,6026.65,4100700496,71497613312.0,0.00891,-0.0887,0.0
2018-01-12,6020.398,6073.482,6000.972,6070.029,6021.306,3576960800,67305889536.0,0.007777,0.8092,0.0
2018-01-15,6072.446,6102.751,6016.465,6034.745,6070.029,4657797888,85810958336.0,0.010127,-0.5813,0.0
2018-01-16,6017.727,6101.717,6010.524,6054.935,6034.745,4651988736,86993707008.0,0.010115,0.3346,0.0
2018-01-17,6050.412,6055.303,5958.871,5970.2,6054.935,5316296960,92899540992.0,0.011559,-1.3994,0.0
2018-01-18,5976.971,6022.459,5945.893,5963.929,5970.2,3573330704,65433670144.0,0.007769,-0.105,0.0
2018-01-19,5964.888,5991.396,5920.547,5936.55,5963.929,4178365904,70893801472.0,0.009075,-0.4591,0.0
2018-01-22,5945.642,6115.904,5945.642,6115.054,5936.55,4673135360,87567511552.0,0.010119,3.0069,0.0
2018-01-23,6116.089,6136.909,6084.106,6136.52,6115.054,4123303008,74268893184.0,0.00892,0.351,0.0
2018-01-24,6145.773,6146.831,6083.407,6143.19,6136.52,5191391744,89877889024.0,0.01123,0.1087,0.0
2018-01-25,6140.941,6152.939,6094.69,6121.66,6143.19,6035020288,97247625216.0,0.013047,-0.3505,0.0
2018-01-26,6112.962,6174.537,6110.85,6159.215,6121.66,4703089152,79062843392.0,0.010168,0.6135,0.0
2018-01-29,6156.442,6161.456,5992.092,6002.628,6159.215,4960658688,90757935104.0,0.010725,-2.5423,0.0
2018-01-30,5982.989,6021.444,5968.202,5976.414,6002.628,3781535408,66078542592.0,0.008175,-0.4367,0.0
2018-01-31,5946.71,6014.779,5942.804,5985.035,5976.414,4159971200,72999583744.0,0.008994,0.1443,0.0
2018-02-01,5989.198,5996.12,5849.925,5887.789,5985.035,4973436160,83142316032.0,0.010752,-1.6248,0.0
2018-02-02,5846.504,5914.156,5788.822,5900.66,5887.789,3897869104,67434853632.0,0.008424,0.2186,0.0
2018-02-05,5812.992,5843.661,5745.603,5804.652,5900.66,3944453008,76927008768.0,0.008525,-1.6271,0.0
2018-02-06,5668.971,5718.603,5588.115,5619.596,5804.652,5216188160,93586112512.0,0.011273,-3.1881,0.0
2018-02-07,5703.128,5721.819,5507.742,5511.34,5619.596,4819418880,83626790912.0,0.010415,-1.9264,0.0
2018-02-08,5495.3,5606.011,5494.158,5565.115,5511.34,3645592304,65352580864.0,0.007876,0.9757,0.0
2018-02-09,5407.993,5439.273,5289.356,5401.569,5565.115,4876669184,82016059392.0,0.010542,-2.9388,0.0
2018-02-12,5421.045,5567.859,5421.045,5549.901,5401.569,3230133008,58181264384.0,0.006981,2.7461,0.0
2018-02-13,5588.986,5662.278,5587.704,5595.477,5549.901,2812401408,51169648640.0,0.006078,0.8212,0.0
2018-02-14,5609.902,5645.164,5590.078,5643.302,5595.477,2014300096,35458754560.0,0.004354,0.8547,0.0
2018-02-22,5712.814,5799.745,5707.467,5792.081,5643.302,3032674400,56056655104.0,0.006555,2.6364,0.0
2018-02-23,5798.474,5809.32,5736.017,5773.102,5792.081,2614785200,45016280576.0,0.005651,-0.3277,0.0
2018-02-26,5805.407,5866.722,5765.781,5852.655,5773.102,3876793504,64483606272.0,0.008325,1.378,0.0
2018-02-27,5863.126,5863.126,5780.956,5784.755,5852.655,4053036896,70752727040.0,0.008703,-1.1602,0.0
2018-02-28,5729.925,5779.532,5694.243,5743.454,5784.755,3536852000,63906553088.0,0.007595,-0.714,0.0
2018-03-01,5719.367,5805.852,5703.623,5799.295,5743.454,3453895600,61845008896.0,0.007417,0.9723,0.0
2018-03-02,5761.131,5811.945,5750.013,5785.17,5799.295,3365498208,58181233664.0,0.007227,-0.2436,0.0
2018-03-05,5791.547,5809.576,5747.459,5784.396,5785.17,2904707696,51676984320.0,0.006237,-0.0134,0.0
2018-03-06,5802.826,5832.977,5753.506,5832.706,5784.396,3954480704,73577660416.0,0.008492,0.8352,0.0
2018-03-07,5826.503,5858.36,5777.618,5787.654,5832.706,3172546800,57303233792.0,0.006813,-0.7724,0.0
2018-03-08,5786.189,5885.206,5785.515,5884.553,5787.654,2988125104,60388671744.0,0.006417,1.6742,0.0
2018-03-09,5893.803,5954.19,5882.429,5952.468,5884.553,4295166464,75730665472.0,0.009224,1.1541,0.0
2018-03-12,5985.992,6020.105,5980.614,6000.812,5952.468,4920303360,88364384256.0,0.010563,0.8122,0.0
2018-03-13,5995.978,6002.183,5949.522,5953.633,6000.812,3955118000,69294759936.0,0.008474,-0.7862,0.0
2018-03-14,5931.396,5948.957,5918.69,5923.585,5953.633,3241862608,60461486080.0,0.006946,-0.5047,0.0
2018-03-15,5903.628,5977.967,5900.577,5977.685,5923.585,3344420704,64827486464.0,0.007165,0.9133,0.0
2018-03-16,5984.375,5997.271,5921.332,5922.389,5977.685,3223461504,61182585344.0,0.006906,-0.925,0.0
2018-03-19,5925.958,5965.888,5894.263,5959.738,5922.389,3056254400,59677459712.0,0.006575,0.6306,0.0
2018-03-20,5915.532,5963.517,5906.114,5963.464,5959.738,3093251696,61163833600.0,0.006654,0.0625,0.0
2018-03-21,5975.004,5988.775,5896.811,5910.624,5963.464,3492222896,65587120128.0,0.007513,-0.8861,0.0
2018-03-22,5912.755,5929.036,5819.995,5830.681,5910.624,3479496400,65872394752.0,0.007478,-1.3525,0.0
2018-03-23,5649.052,5736.759,5567.918,5666.715,5830.681,6106199808,95696875520.0,0.013123,-2.8121,0.0
2018-03-26,5611.013,5697.421,5570.523,5697.247,5666.715,4222187904,75409256448.0,0.009074,0.5388,0.0
2018-03-27,5760.162,5785.883,5708.744,5763.75,5697.247,4616236800,86680018944.0,0.009921,1.1673,0.0
2018-03-28,5688.826,5726.206,5618.616,5625.222,5763.75,3902783008,84852170752.0,0.008388,-2.4034,0.0
2018-03-29,5645.862,5708.064,5562.253,5686.013,5625.222,3539926096,73344905216.0,0.007607,1.0807,0.0
2018-03-30,5694.352,5767.288,5692.585,5747.897,5686.013,3724346208,73760063488.0,0.007991,1.0884,0.0
2018-04-02,5746.606,5778.551,5709.617,5717.544,5747.897,4087502096,79792959488.0,0.00874,-0.5281,0.0
2018-04-03,5662.122,5707.025,5642.568,5684.222,5717.544,3627318800,68856840192.0,0.007756,-0.5828,0.0
2018-04-04,5719.26,5773.752,5698.654,5709.449,5684.222,3487844704,72638648320.0,0.007454,0.4438,0.0
2018-04-09,5701.542,5734.092,5652.98,5679.687,5709.449,3408085296,64752448000.0,0.007284,-0.5213,0.0
2018-04-10,5693.824,5743.032,5659.893,5742.443,5679.687,3449941200,62210612224.0,0.007373,1.1049,0.0
2018-04-11,5753.458,5776.24,5740.149,5749.96,5742.443,3268089104,63528959232.0,0.006984,0.1309,0.0
2018-04-12,5741.395,5750.197,5709.407,5713.254,5749.96,2639930896,50908622080.0,0.005619,-0.6384,0.0
2018-04-13,5743.615,5761.292,5647.311,5660.73,5713.254,2499966896,52444933376.0,0.005321,-0.9193,0.0
2018-04-16,5654.79,5679.55,5592.471,5639.697,5660.73,3370313696,65030437376.0,0.007174,-0.3716,0.0
2018-04-17,5642.707,5658.836,5508.24,5513.76,5639.697,3205868400,62231291904.0,0.006817,-2.233,0.0
2018-04-18,5552.781,5560.616,5415.915,5526.584,5513.76,3809199104,71278108672.0,0.0081,0.2326,0.0
2018-04-19,5533.69,5619.571,5521.687,5609.913,5526.584,3210500496,63211170048.0,0.006811,1.5078,0.0
2018-04-20,5602.447,5657.176,5530.978,5540.62,5609.913,3514846208,63778770432.0,0.007454,-1.2352,0.0
2018-04-23,5541.061,5594.493,5488.732,5541.741,5540.62,3376448704,58979608064.0,0.007153,0.0202,0.0
2018-04-24,5550.041,5668.147,5550.041,5661.642,5541.741,3745416208,67865301760.0,0.007932,2.1636,0.0
2018-04-25,5647.275,5703.344,5640.027,5697.182,5661.642,3597866608,63737850368.0,0.007614,0.6277,0.0
2018-04-26,5660.54,5673.807,5563.085,5571.702,5697.182,3665957904,74084347904.0,0.007758,-2.2025,0.0
2018-04-27,5597.954,5609.17,5523.878,5568.897,5571.702,3744220896,78257979392.0,0.007921,-0.0503,0.0
2018-05-02,5565.583,5612.099,5548.032,5595.687,5568.897,3513192208,72780673024.0,0.007429,0.4811,0.0
2018-05-03,5586.515,5654.603,5537.37,5654.038,5595.687,3620499200,67916072192.0,0.007602,1.0428,0.0
2018-05-04,5634.276,5673.529,5628.027,5643.245,5654.038,3048355696,58871041792.0,0.006401,-0.1909,0.0
2018-05-07,5657.709,5774.673,5648.121,5774.274,5643.245,3442664400,74099478528.0,0.00723,2.3219,0.0
2018-05-08,5773.637,5832.459,5770.095,5823.333,5774.274,3497825504,70974799872.0,0.007345,0.8496,0.0
2018-05-09,5817.861,5826.716,5785.522,5815.466,5823.333,2717112400,51445949696.0,0.005705,-0.1351,0.0
2018-05-10,5825.177,5872.902,5821.827,5871.716,5815.466,2899876304,60164858112.0,0.006089,0.9672,0.0
2018-05-11,5885.0,5903.269,5802.417,5806.139,5871.716,2813818896,60231228160.0,0.005908,-1.1168,0.0
2018-05-14,5820.369,5878.11,5820.261,5877.88,5806.139,3120707600,65594447616.0,0.006552,1.2356,0.0
2018-05-15,5892.469,5931.046,5867.097,5930.792,5877.88,2920330704,59729574400.0,0.006119,0.9002,0.0
2018-05-16,5914.824,5967.776,5901.982,5922.482,5930.792,3046838608,63806946560.0,0.006384,-0.1401,0.0
2018-05-17,5921.294,5924.55,5845.51,5854.172,5922.482,2717295200,52701234176.0,0.005687,-1.1534,0.0
2018-05-18,5844.59,5897.232,5798.805,5894.302,5854.172,2604966000,50314931712.0,0.005437,0.6855,0.0
2018-05-21,5924.462,5939.708,5899.592,5914.516,5894.302,3291495696,58282074112.0,0.00687,0.3429,0.0
2018-05-22,5913.224,5935.668,5885.766,5935.644,5914.516,2800829808,53451086848.0,0.005839,0.3572,0.0
2018-05-23,5925.646,5937.24,5871.895,5872.359,5935.644,2997151200,57876883456.0,0.00625,-1.0662,0.0
2018-05-24,5867.327,5887.566,5839.093,5845.996,5872.359,2807268400,55097432832.0,0.005854,-0.4489,0.0
2018-05-25,5841.273,5891.856,5833.659,5849.081,5845.996,2972746304,58747263232.0,0.006192,0.0528,0.0
2018-05-28,5857.574,5935.267,5829.405,5922.707,5849.081,3262325408,67247793664.0,0.006782,1.2588,0.0
2018-05-29,5909.192,5975.305,5845.781,5851.647,5922.707,3444427808,75279118336.0,0.00715,-1.1998,0.0
2018-05-30,5773.1,5852.336,5721.277,5778.299,5851.647,3775521600,72947523584.0,0.007837,-1.2535,0.0
2018-05-31,5823.757,5948.163,5812.58,5946.784,5778.299,3973192800,85911650304.0,0.00822,2.9158,0.0
2018-06-01,5923.565,5943.587,5806.236,5847.078,5946.784,3031424096,65401498112.0,0.006272,-1.6766,0.0
2018-06-04,5869.499,5922.727,5846.009,5913.021,5847.078,3092208896,69817409536.0,0.006398,1.1278,0.0
2018-06-05,5929.85,6010.666,5920.966,6010.07,5913.021,3149934304,67396912128.0,0.006511,1.6413,0.0
2018-06-06,6006.461,6034.827,5991.286,6014.971,6010.07,2927159808,58835869952.0,0.006045,0.0816,0.0
2018-06-07,6028.154,6034.548,5949.198,5958.638,6014.971,2784243200,57092899072.0,0.00575,-0.9365,0.0
2018-06-08,5946.48,5967.629,5872.021,5913.412,5958.638,3089213904,57776411648.0,0.00638,-0.759,0.0
2018-06-11,5904.795,5908.054,5846.067,5874.448,5913.412,2615364000,59000356096.0,0.005401,-0.6589,0.0
2018-06-12,5887.592,6006.165,5867.71,6000.937,5874.448,2915212704,67233358592.0,0.006059,2.1532,0.0
2018-06-13,5990.754,5992.353,5914.583,5922.634,6000.937,2391659808,51545196288.0,0.004952,-1.3048,0.0
2018-06-14,5909.502,5948.345,5834.705,5865.571,5922.634,2509769904,52192261120.0,0.005188,-0.9635,0.0
2018-06-15,5852.484,5872.603,5767.513,5797.0,5865.571,2688426000,51760903424.0,0.005557,-1.169,0.0
2018-06-19,5717.171,5741.609,5511.389,5569.829,5797.0,4610482432,82497806336.0,0.009531,-3.9188,0.0
2018-06-20,5552.393,5672.391,5530.483,5652.874,5569.829,3156287808,59298015488.0,0.006461,1.491,0.0
2018-06-21,5656.082,5721.76,5584.793,5586.57,5652.874,3092315808,57756978176.0,0.00633,-1.1729,0.0
2018-06-22,5539.7,5616.252,5492.978,5615.79,5586.57,2565649408,45484537600.0,0.005242,0.523,0.0
2018-06-25,5640.292,5666.943,5589.135,5592.239,5615.79,2715789104,51514686208.0,0.005545,-0.4194,0.0
2018-06-26,5534.756,5584.416,5489.048,5565.045,5592.239,2679884000,50963877120.0,0.005469,-0.4863,0.0
2018-06-27,5555.382,5578.264,5387.36,5407.104,5565.045,2813727904,56344119552.0,0.005742,-2.8381,0.0
2018-06-28,5358.856,5413.108,5314.304,5320.676,5407.104,2654032096,50271928832.0,0.005416,-1.5984,0.0
2018-06-29,5338.982,5501.797,5325.409,5499.444,5320.676,2874290208,51273195264.0,0.005863,3.3599,0.0
2018-07-02,5498.985,5523.659,5344.762,5389.219,5499.444,2833309504,54942334976.0,0.005761,-2.0043,0.0
2018-07-03,5385.188,5402.64,5167.49,5331.45,5389.219,3810856400,74190635008.0,0.007748,-1.0719,0.0
2018-07-04,5316.612,5337.641,5236.712,5245.887,5331.45,2670386096,48420158720.0,0.005424,-1.6049,0.0
2018-07-05,5263.13,5323.442,5183.292,5197.435,5245.887,2759620800,50434436608.0,0.005605,-0.9236,0.0
2018-07-06,5206.32,5291.577,5124.268,5235.195,5197.435,3142431504,56764998144.0,0.006382,0.7265,0.0
2018-07-09,5259.51,5374.607,5259.51,5374.125,5235.195,2662624608,51573386752.0,0.005407,2.6538,0.0
2018-07-10,5384.743,5398.809,5337.768,5393.08,5374.125,2390497504,44210457344.0,0.004855,0.3527,0.0
2018-07-11,5287.49,5345.403,5239.625,5312.773,5393.08,2763072096,45906764544.0,0.005602,-1.4891,0.0
2018-07-12,5309.846,5471.304,5309.846,5435.116,5312.773,3390651408,60238294784.0,0.006874,2.3028,0.0
2018-07-13,5446.219,5509.329,5430.669,5497.835,5435.116,2704084400,52533392640.0,0.005482,1.154,0.0
2018-07-16,5496.586,5536.583,5472.768,5500.023,5497.835,2599223104,47825679104.0,0.00527,0.0398,0.0
2018-07-17,5491.499,5491.499,5387.4,5440.963,5500.023,2378935200,44171758336.0,0.004823,-1.0738,0.0
2018-07-18,5445.806,5480.684,5399.621,5402.564,5440.963,2537757200,45806646784.0,0.005145,-0.7057,0.0
2018-07-19,5417.863,5436.363,5346.822,5367.828,5402.564,2572755696,43284404736.0,0.005216,-0.643,0.0
2018-07-20,5368.687,5416.067,5307.839,5402.68,5367.828,3468387600,55815337984.0,0.007031,0.6493,0.0
2018-07-23,5341.949,5369.782,5305.673,5354.715,5402.68,3842791600,67046176256.0,0.007791,-0.8878,0.0
2018-07-24,5346.788,5459.094,5328.241,5444.997,5354.715,4624443904,79071928320.0,0.009375,1.686,0.0
2018-07-25,5449.246,5468.675,5435.446,5450.931,5444.997,3527502304,55716846592.0,0.007152,0.109,0.0
2018-07-26,5454.88,5467.953,5380.921,5390.902,5450.931,3333141600,49044692992.0,0.006757,-1.1013,0.0
2018-07-27,5386.663,5391.871,5343.193,5356.063,5390.902,2682903408,40981156096.0,0.005439,-0.6463,0.0
2018-07-30,5349.688,5355.384,5239.834,5268.675,5356.063,2834303600,48807828224.0,0.005746,-1.6316,0.0
2018-07-31,5261.043,5303.267,5256.539,5278.297,5268.675,2335042400,39519823616.0,0.004734,0.1826,0.0
2018-08-01,5301.528,5313.652,5193.615,5195.145,5278.297,2776215904,45652112384.0,0.005628,-1.5754,0.0
2018-08-02,5185.696,5185.696,4996.659,5075.694,5195.145,3541344000,60522949888.0,0.007179,-2.2993,0.0
2018-08-03,5066.188,5081.132,4947.239,4947.735,5075.694,2700673104,49895854848.0,0.005475,-2.521,0.0
2018-08-06,4936.426,4958.791,4811.43,4839.616,4947.735,2816458704,52189206016.0,0.005708,-2.1852,0.0
2018-08-07,4858.428,4974.035,4806.024,4973.989,4839.616,3053622208,51277853184.0,0.006189,2.7765,0.0
2018-08-08,4964.278,4975.645,4867.582,4876.284,4973.989,2635033600,42471623680.0,0.00534,-1.9643,0.0
2018-08-09,4860.527,5044.128,4851.725,5019.809,4876.284,3233508096,51976799488.0,0.006545,2.9433,0.0
2018-08-10,5020.74,5088.61,5015.835,5063.883,5019.809,2551106000,44343494144.0,0.005164,0.878,0.0
2018-08-13,5010.66,5069.501,4970.399,5059.801,5063.883,2689863200,45594234112.0,0.005441,-0.0806,0.0
2018-08-14,5060.503,5073.523,5012.711,5037.603,5059.801,2173574400,35929568000.0,0.00439,-0.4387,0.0
2018-08-15,5034.529,5035.539,4892.803,4899.335,5037.603,2447805408,41612614912.0,0.004943,-2.7447,0.0
2018-08-16,4834.497,4941.601,4795.207,4849.038,4899.335,3046667808,47330138624.0,0.006153,-1.0266,0.0
2018-08-17,4891.946,4903.825,4731.824,4741.912,4849.038,2890106704,47048930304.0,0.005835,-2.2092,0.0
2018-08-20,4736.052,4759.511,4651.766,4759.511,4741.912,2978969504,48420464896.0,0.006013,0.3711,0.0
2018-08-21,4766.83,4896.06,4765.276,4895.051,4759.511,3012816608,51397568256.0,0.006081,2.8478,0.0
2018-08-22,4882.272,4885.392,4831.46,4845.823,4895.051,1983886496,32971057920.0,0.004004,-1.0057,0.0
2018-08-23,4848.125,4888.942,4810.474,4862.883,4845.823,2339061808,39255265536.0,0.004721,0.352,0.0
2018-08-24,4847.21,4881.437,4814.428,4845.401,4862.883,2059553504,35567651328.0,0.004151,-0.3595,0.0
2018-08-27,4865.557,5000.658,4865.557,5000.658,4845.401,3247089104,56124678400.0,0.006546,3.2042,0.0
2018-08-28,5009.67,5016.272,4974.77,4994.79,5000.658,2736307696,46000749568.0,0.005513,-0.1173,0.0
2018-08-29,4984.041,4985.924,4948.504,4960.569,4994.79,2701330896,42001450752.0,0.005437,-0.6851,0.0
2018-08-30,4956.112,4981.469,4905.855,4913.42,4960.569,2441245408,40179753728.0,0.004914,-0.9505,0.0
2018-08-31,4867.23,4867.23,4795.46,4824.674,4913.42,2829536896,50813905408.0,0.005695,-1.8062,0.0
2018-09-03,4798.351,4814.557,4745.533,4810.548,4824.674,2667901600,41158689280.0,0.00537,-0.2928,0.0
2018-09-04,4814.153,4868.504,4779.795,4857.144,4810.548,2646585696,42683024128.0,0.005327,0.9686,0.0
2018-09-05,4843.196,4852.306,4770.858,4771.119,4857.144,2481454704,39024627456.0,0.004995,-1.7711,0.0
2018-09-06,4748.841,4790.674,4691.678,4708.138,4771.119,2748885504,44061339904.0,0.005533,-1.32,0.0
2018-09-07,4720.813,4795.761,4690.806,4732.879,4708.138,2679856496,43748651008.0,0.005394,0.5255,0.0
2018-09-10,4729.49,4735.353,4650.449,4656.17,4732.879,2475103296,36152318208.0,0.004981,-1.6208,0.0
2018-09-11,4655.115,4699.381,4641.552,4671.723,4656.17,2163704800,30265991424.0,0.004354,0.334,0.0
2018-09-12,4662.979,4669.146,4604.099,4610.993,4671.723,2161455104,34223787264.0,0.00435,-1.2999,0.0
2018-09-13,4660.399,4677.055,4541.461,4620.872,4610.993,2785043504,44516210176.0,0.005604,0.2142,0.0
2018-09-14,4627.618,4654.916,4595.871,4628.519,4620.872,2544086496,39410249216.0,0.005121,0.1655,0.0
2018-09-17,4608.9,4626.027,4569.332,4577.145,4628.519,2166131296,31627613184.0,0.00436,-1.1099,0.0
2018-09-18,4558.005,4661.786,4557.621,4660.929,4577.145,2411755104,37842037248.0,0.004854,1.8305,0.0
2018-09-19,4651.674,4781.94,4644.262,4744.852,4660.929,3178123904,50778868480.0,0.006396,1.8006,0.0
2018-09-20,4744.656,4771.664,4725.187,4735.675,4744.852,2128891808,33043874560.0,0.004284,-0.1934,0.0
2018-09-21,4755.526,4869.831,4746.121,4867.913,4735.675,3527786704,51472434176.0,0.007099,2.7924,0.0
2018-09-25,4826.827,4864.659,4815.428,4843.751,4867.912,2399950800,35283255040.0,0.00483,-0.4963,0.0
2018-09-26,4860.185,4956.774,4859.552,4915.253,4843.751,3072703296,53589510400.0,0.006184,1.4762,0.0
2018-09-27,4913.884,4931.309,4883.596,4895.85,4915.253,2496339808,41154507008.0,0.005024,-0.3947,0.0
2018-09-28,4904.644,4958.662,4895.993,4958.662,4895.85,2376798608,39119386368.0,0.004783,1.283,0.0
2018-10-08,4848.844,4849.762,4725.581,4731.126,4958.662,2830802896,48119239168.0,0.005697,-4.5887,0.0
2018-10-09,4738.655,4781.126,4711.492,4727.987,4731.126,2109338304,34851130112.0,0.004245,-0.0664,0.0
2018-10-10,4740.73,4749.388,4643.728,4678.57,4727.987,1988754608,36795165696.0,0.004002,-1.0452,0.0
2018-10-11,4519.02,4581.185,4425.829,4459.691,4678.57,3817567600,55240061696.0,0.007681,-4.6783,0.0
2018-10-12,4458.073,4532.198,4409.897,4514.77,4459.691,3687118496,49802121472.0,0.007419,1.235,0.0
2018-10-15,4516.516,4544.471,4433.152,4447.542,4514.77,2723261008,38493965568.0,0.005479,-1.4891,0.0
2018-10-16,4443.626,4479.153,4361.711,4384.683,4447.542,2535802608,34918830080.0,0.005099,-1.4133,0.0
2018-10-17,4435.462,4450.988,4303.826,4392.193,4384.683,3301140704,42825649408.0,0.006637,0.1713,0.0
2018-10-18,4353.138,4359.199,4281.962,4286.593,4392.193,2795499696,38776081408.0,0.005621,-2.4043,0.0
2018-10-19,4237.33,4410.057,4233.163,4408.224,4286.593,3348812400,49785608448.0,0.006733,2.8375,0.0
2018-10-22,4449.905,4640.378,4449.905,4606.895,4408.224,5068773632,74880901120.0,0.010191,4.5068,0.0
2018-10-23,4601.924,4601.924,4428.48,4462.412,4606.895,3808054496,62296812544.0,0.007658,-3.1362,0.0
2018-10-24,4436.171,4480.729,4381.585,4406.295,4462.412,3149240496,49749961984.0,0.006333,-1.2576,0.0
2018-10-25,4286.657,4369.898,4257.166,4357.436,4406.295,3154937008,45155704832.0,0.006344,-1.1088,0.0
2018-10-26,4379.809,4395.002,4297.119,4314.887,4357.436,2955081408,43507258368.0,0.005936,-0.9765,0.0
2018-10-29,4232.504,4232.504,4111.628,4123.681,4314.887,3075572608,49929184256.0,0.006178,-4.4313,0.0
2018-10-30,4072.926,4190.902,4036.321,4141.16,4123.681,3761748800,61905930240.0,0.00752,0.4239,0.0
2018-10-31,4152.813,4253.028,4152.492,4240.389,4141.16,3699278400,52387646720.0,0.007395,2.3962,0.0
2018-11-01,4285.64,4373.25,4283.274,4303.618,4240.389,4584805120,66557843712.0,0.009165,1.4911,0.0
2018-11-02,4432.896,4510.949,4399.797,4510.949,4303.618,5473627136,79397580800.0,0.010942,4.8176,0.0
2018-11-05,4484.336,4499.404,4412.871,4465.474,4510.948,3977100608,56214936064.0,0.00795,-1.0081,0.0
2018-11-06,4456.057,4456.057,4381.848,4431.56,4465.474,3101185296,42106853888.0,0.006195,-0.7595,0.0
2018-11-07,4433.735,4481.967,4406.148,4418.713,4431.56,3297150304,43590243584.0,0.006579,-0.2899,0.0
2018-11-08,4459.331,4465.585,4394.786,4401.565,4418.713,2949133408,38236600320.0,0.005884,-0.3881,0.0
2018-11-09,4373.629,4396.114,4350.088,4368.024,4401.565,2827088304,35782113792.0,0.005641,-0.762,0.0
2018-11-12,4354.915,4437.525,4326.939,4434.444,4368.024,3495391008,46546829056.0,0.006974,1.5206,0.0
2018-11-13,4377.7,4536.872,4370.143,4513.488,4434.444,5328103168,62319299584.0,0.010629,1.7825,0.0
2018-11-14,4514.449,4518.078,4462.391,4467.785,4513.488,4393232896,48510058752.0,0.008764,-1.0126,0.0
2018-11-15,4463.449,4508.842,4453.668,4508.842,4467.785,4073696400,47690436864.0,0.008126,0.9189,0.0
2018-11-16,4511.33,4545.214,4472.439,4515.66,4508.842,4502726400,55745138176.0,0.008982,0.1512,0.0
2018-11-19,4511.77,4539.222,4488.208,4537.409,4515.66,4022987696,49898677504.0,0.008025,0.4816,0.0
2018-11-20,4504.13,4512.06,4430.696,4435.004,4537.409,3726131104,45042729472.0,0.007438,-2.2569,0.0
2018-11-21,4391.45,4473.844,4388.035,4463.946,4435.004,3194582704,40207117312.0,0.006377,0.6526,0.0
2018-11-22,4474.514,4487.269,4440.611,4469.427,4463.946,3044593200,36091304704.0,0.006078,0.1228,0.0
2018-11-23,4459.769,4463.01,4352.841,4359.26,4469.427,3535579200,41897483776.0,0.007056,-2.4649,0.0
2018-11-26,4364.155,4383.432,4333.309,4344.09,4359.26,2423136208,29193592320.0,0.004835,-0.348,0.0
2018-11-27,4363.124,4373.987,4327.08,4343.072,4344.09,2275897904,29407160832.0,0.004542,-0.0234,0.0
2018-11-28,4346.531,4405.965,4312.788,4404.115,4343.072,3189187104,37313030656.0,0.006364,1.4055,0.0
2018-11-29,4434.109,4443.332,4345.912,4345.978,4404.115,3231131008,40692540160.0,0.006448,-1.3201,0.0
2018-11-30,4344.783,4396.086,4331.341,4391.509,4345.978,2611933104,37112011264.0,0.00521,1.0477,0.0
