date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-19,4565.181,4729.633,4541.886,4727.431,4637.25,9799685632,69726269440.0,0.010508,1.9447,0.0
2018-10-22,4766.467,4993.653,4766.467,4953.605,4727.431,14154159360,103565586432.0,0.015172,4.7843,0.0
2018-10-23,4949.452,4972.798,4858.864,4885.992,4953.605,12329606656,89249239040.0,0.01321,-1.3649,0.0
2018-10-24,4866.278,4935.796,4848.892,4889.962,4885.992,9977846528,71485288448.0,0.010688,0.0812,0.0
2018-10-25,4749.632,4864.468,4721.184,4855.459,4889.962,10580113408,73108606976.0,0.011333,-0.7056,0.0
2018-10-26,4881.103,4930.717,4859.793,4877.166,4855.459,10440937984,71441596416.0,0.011182,0.4471,0.0
2018-10-29,4861.378,4861.788,4787.139,4809.332,4877.166,8419333632,58333884160.0,0.00901,-1.3908,0.0
2018-10-30,4800.175,4882.862,4745.505,4862.615,4809.332,10053918720,70172745728.0,0.010758,1.1079,0.0
2018-10-31,4868.666,4958.482,4867.379,4934.568,4862.615,11432092416,80170258432.0,0.01223,1.4797,0.0
2018-11-01,4957.275,5026.844,4954.804,4959.486,4934.568,13328197888,97058430976.0,0.014257,0.505,0.0
2018-11-02,5011.909,5090.509,5011.909,5090.509,4959.486,14721463040,110787039232.0,0.015745,2.6419,0.0
2018-11-05,5087.432,5151.896,5062.014,5133.98,5090.509,15664820480,115017531392.0,0.016747,0.854,0.0
2018-11-06,5120.21,5138.828,5071.957,5138.136,5133.98,13466412544,96132206592.0,0.014395,0.081,0.0
2018-11-07,5135.931,5181.699,5120.647,5125.313,5138.136,14155410944,103626272768.0,0.01513,-0.2496,0.0
2018-11-08,5148.766,5169.097,5110.981,5115.117,5125.313,13543301376,94903529472.0,0.014475,-0.1989,0.0
2018-11-09,5097.341,5138.507,5084.079,5107.881,5115.117,12179649024,85614866432.0,0.013016,-0.1415,0.0
2018-11-12,5105.86,5255.835,5103.254,5255.835,5107.881,15928098560,111042236416.0,0.017013,2.8966,0.0
2018-11-13,5204.465,5388.753,5193.767,5359.923,5255.835,22401933312,151620583424.0,0.023921,1.9804,0.0
2018-11-14,5358.017,5429.153,5350.095,5364.787,5359.923,20708021248,143820128256.0,0.022106,0.0908,0.0
2018-11-15,5368.712,5463.554,5367.217,5463.554,5364.787,18839751680,144068517888.0,0.020099,1.841,0.0
2018-11-16,5472.99,5550.993,5464.402,5526.998,5463.554,20712307712,159822876672.0,0.022092,1.1612,0.0
2018-11-19,5528.958,5550.907,5478.06,5550.907,5526.998,19417147136,147271487488.0,0.020725,0.4326,0.0
2018-11-20,5505.674,5522.799,5395.294,5397.916,5550.907,18491806720,142310576128.0,0.019733,-2.7561,0.0
2018-11-21,5338.081,5443.293,5329.479,5443.293,5397.916,15779796224,118312009728.0,0.016831,0.8406,0.0
2018-11-22,5455.939,5478.146,5430.014,5452.475,5443.293,14765023488,111938166784.0,0.015749,0.1687,0.0
2018-11-23,5443.69,5445.51,5200.157,5215.785,5452.475,17360955392,125603962880.0,0.018515,-4.341,0.0
2018-11-26,5205.743,5258.185,5183.525,5209.575,5215.785,12034592512,88990986240.0,0.012824,-0.1191,0.0
2018-11-27,5238.304,5272.779,5213.36,5251.997,5209.575,12059643904,87954391040.0,0.012849,0.8143,0.0
2018-11-28,5251.021,5310.395,5173.767,5310.395,5251.997,13712485632,99191402496.0,0.01461,1.1119,0.0
2018-11-29,5327.037,5337.54,5181.68,5181.68,5310.395,14313631488,106066137088.0,0.015244,-2.4238,0.0
2018-11-30,5164.302,5214.719,5097.525,5208.28,5181.68,12329475584,89599307776.0,0.013129,0.5133,0.0
2018-12-03,5321.446,5394.048,5306.937,5372.873,5208.28,16654098944,126677651456.0,0.017733,3.1602,0.0
2018-12-04,5365.191,5418.747,5354.957,5418.722,5372.873,15548573184,114494799872.0,0.016542,0.8533,0.0
2018-12-05,5314.723,5407.242,5297.761,5374.805,5418.722,15053559296,110069809152.0,0.016013,-0.8105,0.0
2018-12-06,5357.544,5367.419,5277.18,5283.501,5374.805,13693886464,101579231232.0,0.014565,-1.6987,0.0
2018-12-07,5289.51,5308.943,5260.886,5286.26,5283.501,11183015680,83495477248.0,0.011895,0.0522,0.0
2018-12-10,5253.349,5260.562,5202.888,5220.562,5286.26,10543795456,77989744640.0,0.011213,-1.2428,0.0
2018-12-11,5232.033,5266.555,5229.498,5266.555,5220.562,10287683584,75913539584.0,0.010923,0.881,0.0
2018-12-12,5278.65,5288.532,5251.627,5266.314,5266.555,10759310336,78091137024.0,0.011423,-0.0046,0.0
2018-12-13,5274.301,5340.945,5245.375,5313.254,5266.314,12745238272,94001213440.0,0.013528,0.8913,0.0
2018-12-14,5305.322,5305.429,5175.17,5179.403,5313.254,12840876032,93414612992.0,0.01363,-2.5192,0.0
2018-12-17,5158.811,5174.981,5105.419,5172.894,5179.403,10399979520,76473643008.0,0.011037,-0.1257,0.0
2018-12-18,5148.341,5181.284,5091.055,5138.293,5172.894,10334311936,76953821184.0,0.010965,-0.6689,0.0
2018-12-19,5141.848,5146.699,5067.079,5075.084,5138.293,9851351040,72301760512.0,0.01045,-1.2302,0.0
2018-12-20,5063.51,5103.353,5049.934,5096.768,5075.084,9879646976,72283811840.0,0.010479,0.4273,0.0
2018-12-21,5080.374,5087.12,5023.973,5059.079,5096.768,9322000896,69342470144.0,0.009887,-0.7395,0.0
2018-12-24,5053.658,5103.328,5041.997,5103.328,5059.079,8820500480,69382258688.0,0.009354,0.8746,0.0
2018-12-25,5058.585,5058.642,4929.294,5050.246,5103.328,12259227392,91224465408.0,0.012978,-1.0401,0.0
2018-12-26,5046.086,5072.145,5032.767,5043.912,5050.246,10666885632,83353366528.0,1.128823,-0.1254,0.0
2018-12-27,5103.192,5116.069,4964.242,4964.242,5043.912,11138073088,85545148416.0,1.17817,-1.5795,0.0
2018-12-28,4968.481,5000.77,4938.1,4975.169,4964.242,9655147520,74702696448.0,1.021222,0.2201,0.0
2019-01-02,4986.635,4995.6,4959.687,4969.798,4975.169,8920071936,72594075648.0,0.943414,-0.108,0.0
2019-01-03,4967.49,5010.59,4944.277,4945.612,4969.798,10603336704,84052799488.0,1.122925,-0.4867,0.0
2019-01-04,4901.392,5072.212,4884.75,5072.212,4945.612,13470880768,99569799168.0,1.426172,2.5598,0.0
2019-01-07,5101.546,5189.894,5098.236,5184.982,5072.212,15279346944,114259619840.0,1.616209,2.2233,0.0
2019-01-08,5181.264,5189.655,5156.62,5180.098,5184.982,14894323712,110357749760.0,1.575482,-0.0942,0.0
2019-01-09,5184.099,5257.24,5178.177,5194.472,5180.098,17134744320,128180748288.0,1.812368,0.2775,0.0
2019-01-10,5190.852,5225.361,5173.448,5187.943,5194.472,14855329536,110760570880.0,1.571049,-0.1257,0.0
2019-01-11,5188.698,5233.37,5178.605,5233.326,5187.943,14472898560,108417736704.0,1.530464,0.8748,0.0
2019-01-14,5232.843,5238.456,5196.148,5212.113,5233.326,14124912384,103900848128.0,1.49325,-0.4054,0.0
2019-01-15,5200.416,5262.729,5186.44,5262.729,5212.113,14455760896,107501805568.0,1.526915,0.9711,0.0
2019-01-16,5260.289,5278.936,5242.319,5246.574,5262.729,13903495680,107583664128.0,1.467379,-0.307,0.0
2019-01-17,5240.425,5244.327,5188.06,5194.023,5246.574,13783228672,102623232000.0,1.454611,-1.0016,0.0
2019-01-18,5194.794,5222.498,5164.393,5211.897,5194.023,13249463808,97256476672.0,1.39828,0.3441,0.0
2019-01-21,5217.607,5258.264,5215.014,5243.265,5211.897,12366027264,93075505152.0,1.304683,0.6019,0.0
2019-01-22,5241.457,5241.457,5179.883,5196.673,5243.265,12322850048,91875098624.0,1.298922,-0.8886,0.0
2019-01-23,5184.162,5212.604,5174.232,5212.539,5196.673,11586504960,86700834816.0,1.220023,0.3053,0.0
2019-01-24,5217.103,5250.172,5195.155,5234.887,5212.539,13036603136,99158925312.0,1.37245,0.4287,0.0
2019-01-25,5235.218,5244.418,5193.813,5194.519,5234.887,13706338048,102850670592.0,1.442565,-0.7711,0.0
2019-01-28,5219.194,5230.619,5148.637,5153.437,5194.519,12776723712,95131570176.0,1.343178,-0.7909,0.0
2019-01-29,5134.015,5134.193,4971.264,5046.683,5153.437,13495137024,95393480704.0,1.418703,-2.0715,0.0
2019-01-30,5014.452,5041.213,4962.721,4963.231,5046.683,10078720256,71063883776.0,1.059032,-1.6536,0.0
2019-01-31,4945.941,4981.112,4848.373,4876.086,4963.231,12407276544,83786883072.0,1.303574,-1.7558,0.0
2019-02-01,4889.798,5005.901,4889.798,5005.901,4876.086,9903112704,69706391552.0,1.040405,2.6623,0.0
2019-02-11,5021.354,5141.08,5021.311,5141.08,5005.901,11687040512,86438211584.0,1.227672,2.7004,0.0
2019-02-12,5142.899,5223.424,5136.652,5214.093,5141.08,14214984192,106402627584.0,1.489634,1.4202,0.0
2019-02-13,5217.744,5310.035,5212.197,5303.783,5214.093,17430014208,133601595392.0,1.826578,1.7202,0.0
2019-02-14,5306.1,5355.267,5289.175,5334.088,5303.783,16958645248,129202733056.0,1.776621,0.5714,0.0
2019-02-15,5328.48,5367.279,5319.848,5333.515,5334.088,16740627968,128448069632.0,1.75294,-0.0107,0.0
2019-02-18,5363.488,5512.241,5363.488,5512.241,5333.515,22120147200,169694654464.0,2.314149,3.351,0.0
2019-02-19,5535.419,5559.625,5463.156,5536.954,5512.241,25111588096,192847953920.0,2.626159,0.4483,0.0
2019-02-20,5534.649,5552.677,5483.972,5550.203,5536.954,21578640128,163836956672.0,2.256481,0.2393,0.0
2019-02-21,5546.12,5640.217,5518.489,5535.958,5550.203,25428652800,201769984000.0,2.657607,-0.2567,0.0
2019-02-22,5525.126,5656.63,5522.053,5656.63,5535.958,24152752640,192373325824.0,2.52426,2.1798,0.0
2019-02-25,5722.346,5936.286,5713.122,5933.066,5656.63,36587444992,290752811008.0,3.823614,4.8869,0.0
2019-02-26,5946.839,6051.478,5879.122,5921.716,5933.066,38956178944,313887887360.0,4.070697,-0.1913,0.0
2019-02-27,5905.154,5995.568,5842.562,5911.479,5921.716,31892750080,253997072384.0,3.331502,-0.1729,0.0
2019-02-28,5907.769,5974.937,5892.877,5935.105,5911.479,25372537600,200581132288.0,2.650223,0.3997,0.0
2019-03-01,5946.243,5966.199,5887.783,5966.199,5935.105,22936806912,185921486848.0,2.395487,0.5239,0.0
2019-03-04,6015.507,6160.305,6013.397,6078.605,5966.199,34913789184,288395513856.0,3.645334,1.884,0.0
2019-03-05,6069.013,6260.112,6048.895,6260.112,6078.605,34162784000,284524793856.0,3.566349,2.986,0.0
2019-03-06,6296.837,6396.222,6223.803,6396.222,6260.112,40718918144,342889037824.0,4.250757,2.1742,0.0
2019-03-07,6397.71,6565.741,6370.246,6517.209,6396.222,41866753536,360384765952.0,4.369474,1.8915,0.0
2019-03-08,6378.521,6531.596,6228.163,6228.187,6517.209,40996936448,354517807104.0,4.275134,-4.4348,0.0
2019-03-11,6279.047,6504.542,6269.851,6504.542,6228.187,33326719232,296850608128.0,3.474946,4.4372,0.0
2019-03-12,6564.849,6695.767,6532.869,6646.872,6504.542,40998639104,369882849280.0,4.278164,2.1882,0.0
2019-03-13,6661.483,6709.137,6476.231,6522.469,6646.872,39646777088,360545673216.0,4.136228,-1.8716,0.0
2019-03-14,6462.08,6508.98,6249.91,6319.971,6522.469,31527927296,270780104704.0,3.289213,-3.1046,0.0
2019-03-15,6351.661,6465.118,6346.141,6422.98,6319.971,28566032640,248488574976.0,2.979127,1.6299,0.0
2019-03-18,6446.977,6559.591,6380.541,6559.591,6422.98,29177023232,256237481984.0,3.042866,2.1269,0.0
2019-03-19,6559.865,6614.41,6544.453,6597.806,6559.591,28214604288,256168480768.0,2.942155,0.5826,0.0
2019-03-20,6590.009,6607.803,6469.479,6598.316,6597.806,29244168448,260602527744.0,3.049391,0.0077,0.0
2019-03-21,6605.939,6730.731,6595.32,6683.358,6598.316,33558812416,300400066560.0,3.498806,1.2888,0.0
2019-03-22,6678.653,6734.629,6586.719,6727.55,6683.358,31543701248,285732761600.0,3.28883,0.6612,0.0
2019-03-25,6617.321,6762.893,6590.126,6681.529,6727.55,30792211200,282654896128.0,3.20917,-0.6841,0.0
2019-03-26,6704.688,6731.437,6481.493,6497.883,6681.529,30090756864,271826173952.0,3.130713,-2.7486,0.0
2019-03-27,6532.803,6556.505,6392.209,6542.89,6497.883,25895138048,236009971712.0,2.694185,0.6926,0.0
2019-03-28,6511.15,6590.233,6441.936,6444.853,6542.89,25899791360,241420668928.0,2.694212,-1.4984,0.0
2019-03-29,6435.717,6609.933,6376.098,6609.933,6444.853,27772338944,253928951808.0,2.888711,2.5614,0.0
2019-04-01,6658.758,6857.731,6658.595,6857.731,6609.933,34027853312,321240158208.0,3.538686,3.7489,0.0
2019-04-02,6899.65,6969.997,6854.395,6906.07,6857.731,36037628416,351437389824.0,3.74299,0.7049,0.0
2019-04-03,6868.981,6979.224,6840.251,6979.224,6906.07,33066808576,307227283456.0,3.43443,1.0593,0.0
2019-04-04,7003.54,7029.99,6935.613,7006.357,6979.224,34456648448,325869932544.0,3.578846,0.3888,0.0
2019-04-08,7051.478,7073.844,6879.835,6990.652,7006.357,35950269696,337515200512.0,3.733822,-0.2242,0.0
2019-04-09,6977.195,7035.686,6929.356,7021.785,6990.652,29835882752,284876910592.0,3.098428,0.4454,0.0
2019-04-10,6977.423,7082.042,6929.877,7022.734,7021.785,31751425536,298154074112.0,3.296685,0.0135,0.0
2019-04-11,7023.977,7042.32,6899.454,6902.481,7022.734,30850152448,287198924800.0,3.202831,-1.7123,0.0
2019-04-12,6894.531,6932.513,6841.581,6898.764,6902.481,26427690752,244159676416.0,2.740742,-0.0538,0.0
2019-04-15,6975.199,7014.317,6841.808,6844.237,6898.764,27822269184,265405124608.0,2.885244,-0.7904,0.0
2019-04-16,6805.452,6981.924,6753.924,6981.924,6844.237,27440101632,262507003904.0,2.843432,2.0117,0.0
2019-04-17,6987.249,7091.701,6980.695,7059.381,6981.924,31380571904,302462980096.0,3.250255,1.1094,0.0
2019-04-18,7054.766,7080.073,7001.142,7018.31,7059.381,30949800192,297694818304.0,3.204859,-0.5818,0.0
2019-04-19,7002.166,7070.337,6944.072,7070.337,7018.31,29031694848,273353863168.0,3.003442,0.7413,0.0
2019-04-22,7084.851,7090.092,6973.691,6995.983,7070.337,30253100544,288380784640.0,3.129159,-1.0516,0.0
2019-04-23,6977.211,6977.301,6839.456,6857.911,6995.983,28281263616,266694025216.0,2.92381,-1.9736,0.0
2019-04-24,6861.532,6930.593,6791.694,6930.593,6857.911,24280596480,232894242816.0,2.50891,1.0598,0.0
2019-04-25,6905.901,6916.821,6636.043,6636.043,6930.593,29012809216,266925539328.0,2.996475,-4.25,0.0
2019-04-26,6589.89,6657.013,6545.957,6549.277,6636.043,23448317184,213143330816.0,2.420069,-1.3075,0.0
2019-04-29,6548.676,6567.08,6285.512,6295.577,6549.277,24301847296,214653018112.0,2.507025,-3.8737,0.0
2019-04-30,6262.014,6403.289,6262.014,6360.003,6295.577,18786452224,167435030528.0,1.937208,1.0233,0.0
2019-05-06,6155.505,6159.99,5836.306,5875.738,6360.003,23235099648,189704986624.0,2.393587,-7.6142,0.0
2019-05-07,5902.383,6001.688,5854.779,5964.741,5875.738,20169817856,170320412672.0,2.075206,1.5148,0.0
2019-05-08,5846.607,6042.938,5804.577,5954.539,5964.741,20180019968,168086626304.0,2.075937,-0.171,0.0
2019-05-09,5902.276,5977.498,5896.251,5909.218,5954.539,17168196864,143005802496.0,1.76457,-0.7611,0.0
2019-05-10,5965.091,6129.694,5860.073,6129.694,5909.218,24502834176,207271927808.0,2.516063,3.7311,0.0
2019-05-13,6070.396,6133.932,6051.811,6105.704,6129.694,19695707904,171758489600.0,2.021627,-0.3914,0.0
2019-05-14,6026.785,6126.029,6018.735,6067.758,6105.704,19008122368,165187846144.0,1.951051,-0.6215,0.0
2019-05-15,6118.803,6216.254,6111.663,6211.66,6067.758,21828867840,190371053568.0,2.238943,2.3716,0.0
2019-05-16,6211.026,6264.753,6201.332,6248.019,6211.66,23532510720,201776685056.0,2.411583,0.5853,0.0
2019-05-17,6245.684,6250.678,5992.016,6020.781,6248.019,25092679168,212907589632.0,2.595921,-3.637,0.0
2019-05-20,6014.578,6021.057,5866.85,6001.471,6020.781,18951258880,161824403456.0,1.938667,-0.3207,0.0
2019-05-21,5992.06,6120.472,5974.565,6113.317,6001.471,19376332544,172472999936.0,1.979351,1.8636,0.0
2019-05-22,6113.14,6145.467,6035.373,6081.157,6113.317,19491444736,175470358528.0,1.990282,-0.5261,0.0
2019-05-23,6061.743,6062.37,5919.389,5938.795,6081.157,18958298112,168791207936.0,1.935417,-2.341,0.0
2019-05-24,5901.509,5958.253,5864.97,5880.13,5938.795,15776451328,138653003776.0,1.625583,-0.9878,0.0
2019-05-27,5885.631,6056.303,5859.517,6051.625,5880.13,17578398976,155073040384.0,1.809196,2.9165,0.0
2019-05-28,6055.693,6130.359,6039.546,6062.221,6051.625,19724216576,178997108736.0,2.029392,0.1751,0.0
2019-05-29,6049.178,6126.043,6037.407,6085.058,6062.221,17394163456,160815087616.0,1.787089,0.3767,0.0
2019-05-30,6065.082,6065.48,5963.314,6042.681,6085.058,18396221440,166731272192.0,1.890041,-0.6964,0.0
2019-05-31,6038.571,6088.951,6017.25,6031.369,6042.681,17146920704,158261833728.0,1.757962,-0.1872,0.0
2019-06-03,6033.286,6050.499,5912.812,5939.122,6031.369,18374705408,165596860416.0,1.880663,-1.5295,0.0
2019-06-04,5927.723,5930.471,5798.09,5833.96,5939.122,16588581888,148267466752.0,1.695969,-1.7707,0.0
2019-06-05,5879.897,5899.243,5823.685,5837.205,5833.96,15795950080,141789044736.0,1.614796,0.0556,0.0
2019-06-06,5825.959,5826.037,5660.273,5683.374,5837.205,15857774592,135335059456.0,1.620397,-2.6354,0.0
2019-06-10,5695.343,5766.579,5670.722,5749.773,5683.374,13653083904,118440177664.0,1.394349,1.1683,0.0
2019-06-11,5760.486,5965.84,5755.445,5965.84,5749.773,21108410368,183968223232.0,2.153,3.7578,0.0
2019-06-12,5953.255,5997.15,5928.974,5940.222,5965.84,20694929664,184917114880.0,2.110446,-0.4294,0.0
2019-06-13,5931.994,5993.357,5913.148,5981.394,5940.222,19534115584,169527300096.0,1.990052,0.6931,0.0
2019-06-14,5983.807,5991.394,5835.027,5840.435,5981.394,18750564096,159816814592.0,1.909078,-2.3566,0.0
2019-06-17,5836.265,5868.794,5813.186,5839.929,5840.435,13563848704,118512439296.0,1.380227,-0.0087,0.0
2019-06-18,5843.097,5864.313,5802.486,5834.124,5839.929,13337241856,116740780032.0,1.395418,-0.0994,0.0
2019-06-19,5947.443,5974.565,5914.859,5918.587,5834.124,18130887168,160363499520.0,1.895211,1.4477,0.0
2019-06-20,5908.977,6012.98,5873.828,6004.693,5918.587,20441164800,177591255040.0,2.135496,1.4548,0.0
2019-06-21,6046.644,6126.73,6046.525,6108.138,6004.693,23073130240,204164452352.0,2.409116,1.7227,0.0
2019-06-24,6112.518,6123.344,6071.408,6104.279,6108.138,19099824128,171016642560.0,1.993572,-0.0632,0.0
2019-06-25,6094.563,6094.563,5976.588,6043.919,6104.279,19139102976,168410599424.0,1.996456,-0.9888,0.0
2019-06-26,6011.652,6074.602,5987.973,6036.101,6043.919,15649847808,140431376384.0,1.632162,-0.1294,0.0
2019-06-27,6044.986,6093.063,6044.184,6072.542,6036.101,16741812480,155289632768.0,1.744193,0.6037,0.0
2019-06-28,6065.32,6065.32,5945.195,5982.182,6072.542,16871904512,150245564416.0,1.757479,-1.488,0.0
2019-07-01,6086.874,6158.79,6061.347,6158.79,5982.182,20781146368,188033282048.0,2.162346,2.9522,0.0
2019-07-02,6160.106,6176.493,6135.096,6155.923,6158.79,19363192064,180780199936.0,2.012957,-0.0466,0.0
2019-07-03,6134.939,6135.019,6071.462,6094.18,6155.923,17234969856,154706182144.0,1.791436,-1.003,0.0
2019-07-04,6101.25,6118.164,6045.528,6072.962,6094.18,16167282176,144475557888.0,1.679516,-0.3482,0.0
2019-07-05,6069.75,6103.548,6046.527,6092.921,6072.962,13838086144,125307146240.0,1.436487,0.3287,0.0
2019-07-08,6077.795,6077.795,5858.951,5879.409,6092.921,17801857280,155611279360.0,1.846694,-3.5043,0.0
2019-07-09,5876.33,5913.97,5837.765,5904.538,5879.409,13064560640,119874908160.0,1.354893,0.4274,0.0
2019-07-10,5908.329,5917.459,5839.866,5862.322,5904.538,12958795776,118882729984.0,1.343234,-0.715,0.0
2019-07-11,5881.558,5927.573,5828.9,5860.79,5862.322,13075588608,117963718656.0,1.355282,-0.0261,0.0
2019-07-12,5864.642,5888.926,5823.252,5877.473,5860.79,12468763904,112605204480.0,1.291603,0.2847,0.0
2019-07-15,5860.87,5947.043,5789.128,5934.013,5877.473,14835654144,133088849920.0,1.535717,0.962,0.0
2019-07-16,5925.581,5950.416,5914.26,5950.265,5934.013,13170414336,120523886592.0,1.363064,0.2739,0.0
2019-07-17,5942.702,5977.216,5928.123,5955.024,5950.265,14263884032,129997295616.0,1.476239,0.08,0.0
2019-07-18,5926.328,5926.328,5845.413,5845.413,5955.024,14376101120,127004368896.0,1.48742,-1.8406,0.0
2019-07-19,5855.157,5922.02,5855.157,5871.542,5845.413,12788070144,115273113600.0,1.322316,0.447,0.0
2019-07-22,5871.049,5871.549,5688.08,5689.845,5871.542,14213103104,119273639936.0,1.468758,-3.0945,0.0
2019-07-23,5692.16,5766.38,5692.16,5766.38,5689.845,10907429888,96207867904.0,1.126378,1.3451,0.0
2019-07-24,5779.764,5868.37,5779.689,5841.793,5766.38,13413445376,120863477760.0,1.385051,1.3078,0.0
2019-07-25,5844.151,5871.682,5831.546,5858.862,5841.793,12807965696,118898319360.0,1.322462,0.2922,0.0
2019-07-26,5847.354,5867.712,5833.718,5861.747,5858.862,11683738624,108239450112.0,1.206369,0.0492,0.0
2019-07-29,5863.786,5877.958,5836.442,5860.83,5861.747,11003645440,104225083392.0,1.136156,-0.0156,0.0
2019-07-30,5859.331,5914.673,5859.139,5884.154,5860.83,12199133952,113575514112.0,1.259141,0.398,0.0
2019-07-31,5873.667,5873.667,5833.207,5843.827,5884.154,11705848832,108415791104.0,1.208226,-0.6853,0.0
2019-08-01,5814.962,5850.212,5793.696,5820.274,5843.827,11546725376,108812398592.0,1.191711,-0.403,0.0
2019-08-02,5709.152,5737.375,5675.759,5722.664,5820.274,14129300992,126356549632.0,1.457929,-1.6771,0.0
2019-08-05,5707.654,5758.716,5661.788,5662.208,5722.664,12420459264,115525636096.0,1.281357,-1.0564,0.0
2019-08-06,5559.083,5559.083,5365.527,5493.197,5662.208,17083721984,143626928128.0,1.760483,-2.9849,0.0
2019-08-07,5520.998,5537.554,5471.947,5471.949,5493.197,12078556416,109029941248.0,1.243598,-0.3868,0.0
2019-08-08,5482.688,5516.03,5482.688,5501.505,5471.949,10884877056,99310944256.0,1.120718,0.5401,0.0
2019-08-09,5525.224,5543.099,5428.005,5437.336,5501.505,11809448448,107888676864.0,1.214862,-1.1664,0.0
2019-08-12,5443.907,5535.965,5432.124,5535.965,5437.336,10683977472,99149467648.0,1.09859,1.8139,0.0
2019-08-13,5497.659,5513.748,5478.876,5506.521,5535.965,10436376064,99851014144.0,1.07222,-0.5319,0.0
2019-08-14,5566.037,5586.125,5533.503,5541.512,5506.521,11832079616,114569052160.0,1.215488,0.6355,0.0
2019-08-15,5415.103,5562.82,5390.49,5562.82,5541.512,12589552128,115944554496.0,1.29327,0.3845,0.0
2019-08-16,5560.267,5623.798,5557.468,5591.454,5562.82,12816114688,124693356544.0,1.316498,0.5147,0.0
2019-08-19,5636.087,5763.433,5636.087,5763.433,5591.454,17160456448,163576541184.0,1.762379,3.0757,0.0
2019-08-20,5776.787,5816.736,5764.577,5780.53,5763.433,17547790592,167926833152.0,1.801188,0.2966,0.0
2019-08-21,5773.219,5803.317,5765.745,5787.258,5780.53,15549023744,150866292736.0,1.596096,0.1164,0.0
2019-08-22,5798.71,5816.929,5769.009,5816.884,5787.258,15200540928,146362191872.0,1.560025,0.5119,0.0
2019-08-23,5817.263,5831.101,5780.393,5799.386,5816.884,15954395392,150155427840.0,1.637096,-0.3008,0.0
2019-08-26,5679.709,5779.223,5668.576,5763.347,5799.386,15513432576,141272621056.0,1.590401,-0.6214,0.0
2019-08-27,5791.333,5887.159,5791.333,5872.726,5763.347,18409944576,167442264064.0,1.887045,1.8978,0.0
2019-08-28,5869.326,5892.352,5851.826,5873.816,5872.726,18038880512,162163879936.0,1.847298,0.0186,0.0
2019-08-29,5881.677,5902.319,5863.883,5871.594,5873.816,17047910144,153966026752.0,1.745532,-0.0378,0.0
2019-08-30,5892.366,5901.783,5750.988,5776.921,5871.594,18958683648,175746809856.0,1.941443,-1.6124,0.0
2019-09-02,5778.069,5924.437,5778.06,5923.567,5776.921,18176396800,170957111296.0,1.861233,2.5385,0.0
2019-09-03,5932.576,5968.249,5921.43,5968.249,5923.567,18614271232,179306164224.0,1.906077,0.7543,0.0
2019-09-04,5958.537,6016.039,5949.082,6016.039,5968.249,19745815040,186733756416.0,2.021779,0.8007,0.0
2019-09-05,6046.566,6134.134,6039.498,6070.305,6016.039,25220552960,240969039872.0,2.582224,0.902,0.0
2019-09-06,6085.956,6105.974,6048.157,6097.005,6070.305,19723701504,198639943680.0,2.017263,0.4398,0.0
2019-09-09,6145.554,6236.966,6124.525,6236.966,6097.005,22582787840,225536651264.0,2.309679,2.2956,0.0
2019-09-10,6245.138,6263.681,6206.477,6255.799,6236.966,23201535232,232787558400.0,2.371353,0.302,0.0
2019-09-11,6269.783,6275.42,6211.815,6214.123,6255.799,21421354496,207249555456.0,2.189385,-0.6662,0.0
2019-09-12,6226.991,6254.965,6194.117,6247.609,6214.123,18016653824,175576305664.0,1.841432,0.5389,0.0
2019-09-16,6269.28,6304.67,6253.362,6278.352,6247.609,19800310272,194085429248.0,2.023258,0.4921,0.0
2019-09-17,6266.38,6266.38,6102.385,6128.636,6278.352,20750721280,198812209152.0,2.120134,-2.3846,0.0
2019-09-18,6137.496,6156.668,6111.361,6130.167,6128.636,15777517312,158375235584.0,1.612015,0.025,0.0
2019-09-19,6140.038,6202.505,6108.127,6202.505,6130.167,16220588544,163827826688.0,1.657312,1.18,0.0
2019-09-20,6211.375,6234.682,6187.799,6208.857,6202.505,17254665216,177155993600.0,1.761686,0.1024,0.0
2019-09-23,6188.638,6188.707,6110.061,6154.225,6208.857,16192327680,161876008960.0,1.653159,-0.8799,0.0
2019-09-24,6159.053,6219.53,6142.949,6171.196,6154.225,16660125184,174972522496.0,1.700493,0.2758,0.0
2019-09-25,6142.074,6142.074,6045.607,6047.286,6171.196,17041465856,172161302528.0,1.737863,-2.0079,0.0
2019-09-26,6054.95,6066.179,5851.464,5851.464,6047.286,17510959616,170590416896.0,1.785765,-3.2382,0.0
2019-09-27,5846.47,5931.727,5846.47,5909.249,5851.464,12729838336,127727423488.0,1.297922,0.9875,0.0
2019-09-30,5911.789,5931.04,5844.601,5844.601,5909.249,10639214336,105792364544.0,1.084438,-1.094,0.0
2019-10-08,5854.071,5901.863,5842.686,5855.723,5844.601,10914141696,110156111872.0,1.110991,0.1903,0.0
2019-10-09,5838.339,5917.855,5805.728,5917.855,5855.723,11484055040,114338422784.0,1.168869,1.061,0.0
2019-10-10,5921.87,6000.095,5913.043,6000.095,5917.855,13325326336,133365116928.0,1.356279,1.3897,0.0
2019-10-11,6007.46,6035.274,5962.515,6010.843,6000.095,14868153088,143873806336.0,1.51198,0.1791,0.0
2019-10-14,6053.062,6112.462,6046.743,6105.641,6010.843,17270032896,163021721600.0,1.755108,1.5771,0.0
