date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-13,2521.207,2532.4,2513.456,2517.63,2531.014,2142740608,19861805568.0,0.004928,-0.5288,0.0
2018-03-14,2513.824,2548.33,2513.245,2532.295,2517.63,2856488000,26418833920.0,0.006569,0.5825,0.0
2018-03-15,2528.202,2533.727,2507.254,2526.67,2532.295,2138017008,23285021696.0,0.004917,-0.2221,0.0
2018-03-16,2518.246,2520.286,2488.64,2488.775,2526.67,1791995104,18728011776.0,0.004121,-1.4998,0.0
2018-03-19,2475.783,2480.823,2451.689,2470.953,2488.775,2049434896,20481568768.0,0.004713,-0.7161,0.0
2018-03-20,2452.462,2478.914,2446.542,2474.843,2470.953,1887427504,18353257728.0,0.004341,0.1574,0.0
2018-03-21,2477.571,2495.945,2450.262,2467.132,2474.843,2083848096,20836195072.0,0.004793,-0.3116,0.0
2018-03-22,2481.8,2490.713,2461.677,2473.704,2467.132,1800911408,18927863296.0,0.004142,0.2664,0.0
2018-03-23,2397.401,2407.753,2337.515,2386.642,2473.704,3843186896,36045905152.0,0.008839,-3.5195,0.0
2018-03-26,2354.348,2398.165,2352.536,2392.697,2386.641,2577160096,26181440000.0,0.005927,0.2537,0.0
2018-03-27,2413.735,2426.874,2396.889,2426.544,2392.697,2309234096,23820686080.0,0.005311,1.4146,0.0
2018-03-28,2388.268,2399.549,2368.345,2375.391,2426.544,1945217600,20051989760.0,0.004474,-2.1081,0.0
2018-03-29,2370.417,2407.916,2350.545,2397.793,2375.391,2165973600,22219869696.0,0.004964,0.9431,0.0
2018-03-30,2398.943,2403.427,2387.746,2397.504,2397.793,1788527296,17203026688.0,0.004099,-0.0121,0.0
2018-04-02,2400.034,2421.056,2393.364,2404.023,2397.504,2231059600,24260695296.0,0.005113,0.2719,0.0
2018-04-03,2375.405,2379.696,2360.339,2368.636,2404.023,1953825200,20295730944.0,0.004478,-1.472,0.0
2018-04-04,2372.099,2384.829,2359.814,2360.029,2368.636,1715244000,17931255552.0,0.003931,-0.3634,0.0
2018-04-09,2353.525,2387.0,2352.188,2374.915,2360.029,1793699104,18988142336.0,0.004111,0.6308,0.0
2018-04-10,2388.211,2430.465,2384.488,2429.781,2374.915,2256944896,21706339840.0,0.005173,2.3102,0.0
2018-04-11,2453.946,2459.927,2437.215,2454.903,2429.781,2476138608,23672172544.0,0.005675,1.0339,0.0
2018-04-12,2448.635,2450.076,2428.79,2431.18,2454.903,2110149504,22910860544.0,0.004836,-0.9664,0.0
2018-04-13,2427.737,2430.966,2405.779,2408.97,2431.18,1540996800,16656067840.0,0.003532,-0.9135,0.0
2018-04-16,2409.489,2420.746,2365.438,2376.969,2408.969,1745104496,18355268608.0,0.004,-1.3284,0.0
2018-04-17,2378.929,2381.934,2335.793,2339.311,2376.969,1842672800,18955636736.0,0.004223,-1.5843,0.0
2018-04-18,2355.228,2358.478,2305.447,2354.431,2339.311,1854622608,18804136960.0,0.004249,0.6463,0.0
2018-04-19,2368.52,2413.158,2368.52,2408.904,2354.431,2834723904,24633925888.0,0.006494,2.3136,0.0
2018-04-20,2387.097,2389.523,2356.492,2366.34,2408.904,2103196608,19165599744.0,0.004818,-1.7669,0.0
2018-04-23,2352.888,2362.426,2326.621,2346.905,2366.34,1487636608,14561780992.0,0.003408,-0.8213,0.0
2018-04-24,2338.338,2384.201,2338.338,2379.725,2346.905,2047191104,19752721152.0,0.00469,1.3984,0.0
2018-04-25,2363.389,2369.167,2349.996,2355.523,2379.725,1289502704,13123734016.0,0.002954,-1.017,0.0
2018-04-26,2350.975,2352.969,2315.15,2320.198,2355.523,1279172304,12696159744.0,0.00293,-1.4997,0.0
2018-04-27,2320.675,2333.023,2303.59,2331.495,2320.198,1201559408,11543330816.0,0.002752,0.4869,0.0
2018-05-02,2327.358,2331.229,2298.281,2308.638,2331.495,1510102096,15194894592.0,0.003459,-0.9804,0.0
2018-05-03,2303.783,2326.827,2284.508,2320.349,2308.638,1474095808,15910539520.0,0.003377,0.5073,0.0
2018-05-04,2313.373,2323.871,2309.635,2315.301,2320.349,1173291808,13221001216.0,0.002688,-0.2176,0.0
2018-05-07,2317.319,2359.684,2316.729,2358.387,2315.301,1574062800,16385810944.0,0.003606,1.8609,0.0
2018-05-08,2357.255,2370.769,2355.178,2366.387,2358.387,1447321904,14641379584.0,0.003315,0.3392,0.0
2018-05-09,2365.724,2382.705,2359.615,2368.476,2366.387,1359068896,14986367232.0,0.003113,0.0883,0.0
2018-05-10,2384.232,2390.751,2372.202,2382.655,2368.476,1711585904,14974541568.0,0.003921,0.5987,0.0
2018-05-11,2387.701,2413.366,2379.2,2398.767,2382.655,1871489200,20332563456.0,0.004287,0.6762,0.0
2018-05-14,2400.064,2411.359,2387.807,2394.756,2398.767,1580257200,18333389568.0,0.003618,-0.1672,0.0
2018-05-15,2399.019,2401.41,2373.596,2401.145,2394.756,1468712000,15670143488.0,0.003363,0.2668,0.0
2018-05-16,2387.186,2387.186,2370.086,2371.76,2401.145,1359567104,14454393088.0,0.003113,-1.2238,0.0
2018-05-17,2375.75,2385.765,2367.78,2372.442,2371.76,1190726000,12102192128.0,0.002726,0.0288,0.0
2018-05-18,2374.124,2437.123,2371.063,2436.908,2372.442,2174528704,19455327232.0,0.004978,2.7173,0.0
2018-05-21,2440.889,2447.121,2427.898,2434.544,2436.908,2075662000,19561524992.0,0.004752,-0.097,0.0
2018-05-22,2432.818,2433.173,2408.941,2428.912,2434.544,1563758304,15776351488.0,0.00358,-0.2313,0.0
2018-05-23,2413.358,2413.358,2354.887,2355.367,2428.912,1955535296,18687268608.0,0.004477,-3.0279,0.0
2018-05-24,2351.164,2365.312,2345.333,2348.958,2355.367,1143922000,11198320896.0,0.002616,-0.2721,0.0
2018-05-25,2342.258,2346.459,2307.265,2318.953,2348.958,1351147008,13591331840.0,0.00309,-1.2774,0.0
2018-05-28,2304.865,2314.549,2287.71,2298.182,2318.953,1209756608,11185254400.0,0.002767,-0.8957,0.0
2018-05-29,2299.367,2311.604,2289.234,2297.875,2298.182,1053767104,9999498496.0,0.00241,-0.0134,0.0
2018-05-30,2268.805,2274.402,2236.181,2238.041,2297.875,1724144400,15729638656.0,0.003943,-2.6039,0.0
2018-05-31,2252.529,2269.502,2248.744,2267.955,2238.041,1364281408,12706367232.0,0.00312,1.3366,0.0
2018-06-01,2260.869,2294.803,2257.171,2272.292,2267.955,1346172704,13576507392.0,0.003079,0.1912,0.0
2018-06-04,2273.447,2279.445,2256.201,2260.08,2272.292,1176333696,11663773440.0,0.00269,-0.5374,0.0
2018-06-05,2241.589,2256.744,2228.353,2256.138,2260.08,1125451696,10687004416.0,0.002574,-0.1744,0.0
2018-06-06,2257.009,2281.398,2255.28,2280.057,2256.138,1453384496,12849189888.0,0.003324,1.0602,0.0
2018-06-07,2291.367,2299.351,2286.639,2287.259,2280.057,1332792496,12297631488.0,0.003041,0.3159,0.0
2018-06-08,2287.832,2288.171,2238.832,2250.269,2287.259,1421778896,13090844928.0,0.003244,-1.6172,0.0
2018-06-11,2242.031,2260.297,2232.274,2250.308,2250.269,1199867408,11863911168.0,0.002738,0.0017,0.0
2018-06-12,2245.04,2269.684,2232.637,2268.99,2250.308,1218964608,12153704192.0,0.002852,0.8302,0.0
2018-06-13,2260.376,2260.376,2245.197,2249.295,2268.99,1109799296,11053919744.0,0.002597,-0.868,0.0
2018-06-14,2243.529,2270.356,2241.429,2254.729,2249.295,1180188096,12587881984.0,0.002762,0.2416,0.0
2018-06-15,2250.975,2261.189,2215.786,2239.493,2254.728,1736714208,15789154304.0,0.004064,-0.6757,0.0
2018-06-19,2199.68,2205.141,2100.05,2138.016,2239.493,2788423904,24678081792.0,0.006525,-4.5312,0.0
2018-06-20,2119.271,2144.695,2093.007,2135.37,2138.016,1533891408,13100809472.0,0.003586,-0.1238,0.0
2018-06-21,2131.299,2171.123,2110.463,2112.08,2135.37,1596762800,14207801600.0,0.003733,-1.0907,0.0
2018-06-22,2091.257,2135.514,2067.856,2129.284,2112.08,1247172096,11689132800.0,0.002916,0.8145,0.0
2018-06-25,2150.076,2153.634,2106.564,2107.323,2129.284,1133019904,10852226816.0,0.002649,-1.0314,0.0
2018-06-26,2074.021,2103.444,2064.514,2098.854,2107.323,1155931600,10465275648.0,0.002703,-0.4019,0.0
2018-06-27,2103.217,2122.715,2089.39,2104.477,2098.854,1253193600,10640635392.0,0.00293,0.2679,0.0
2018-06-28,2102.584,2120.077,2082.416,2086.002,2104.477,1108232608,9483192064.0,0.002591,-0.8779,0.0
2018-06-29,2086.3,2124.125,2066.717,2122.957,2086.002,1214857200,11155638016.0,0.00284,1.7716,0.0
2018-07-02,2116.937,2118.746,2051.044,2065.535,2122.957,1224846800,10729527552.0,0.002864,-2.7048,0.0
2018-07-03,2061.127,2069.875,2015.624,2066.066,2065.535,1188101696,10730565120.0,0.002776,0.0257,0.0
2018-07-04,2059.997,2077.384,2053.749,2058.785,2066.066,1135021904,10103167744.0,0.002652,-0.3524,0.0
2018-07-05,2049.08,2053.881,2006.72,2009.721,2058.785,1533733600,12557036032.0,0.003584,-2.3832,0.0
2018-07-06,2001.66,2027.189,1966.475,2012.081,2009.721,1261831104,11074218496.0,0.002948,0.1174,0.0
2018-07-09,2009.574,2053.145,2009.574,2052.431,2012.081,1141674608,10433437952.0,0.002668,2.0054,0.0
2018-07-10,2051.741,2074.017,2046.546,2069.965,2052.431,1225672800,11379544576.0,0.002864,0.8543,0.0
2018-07-11,2026.757,2043.73,2002.739,2024.53,2069.965,1339489504,12978434560.0,0.003128,-2.195,0.0
2018-07-12,2010.48,2058.422,2009.128,2054.941,2024.53,1365202304,13176739840.0,0.003188,1.5021,0.0
2018-07-13,2052.063,2066.246,2039.857,2061.172,2054.941,1119042304,11608922880.0,0.002613,0.3032,0.0
2018-07-16,2058.531,2066.88,2043.27,2055.284,2061.172,993180304,9854065408.0,0.002319,-0.2857,0.0
2018-07-17,2040.491,2040.813,2018.088,2035.655,2055.284,1029578800,9477970944.0,0.002404,-0.955,0.0
2018-07-18,2034.006,2042.494,2018.792,2020.688,2035.655,1052317104,9828622336.0,0.002457,-0.7352,0.0
2018-07-19,2022.915,2036.531,2003.863,2011.964,2020.688,986059008,8356249344.0,0.002303,-0.4317,0.0
2018-07-20,2008.548,2035.947,1992.021,2031.876,2011.964,1135003600,9521932800.0,0.00265,0.9897,0.0
2018-07-23,2028.246,2076.687,2024.658,2074.593,2031.876,1573601408,12879925504.0,0.003674,2.1023,0.0
2018-07-24,2070.226,2126.611,2070.226,2122.55,2074.593,2544055104,19825937664.0,0.00594,2.3116,0.0
2018-07-25,2130.065,2130.654,2108.061,2115.992,2122.55,1747066800,14730827520.0,0.004035,-0.309,0.0
2018-07-26,2118.993,2131.877,2101.285,2108.596,2115.992,1511333296,13188203264.0,0.00349,-0.3495,0.0
2018-07-27,2106.716,2114.955,2091.608,2100.84,2108.596,1224740704,9670240256.0,0.002828,-0.3678,0.0
2018-07-30,2101.049,2119.892,2086.149,2096.946,2100.84,1304890000,10387250432.0,0.003013,-0.1854,0.0
2018-07-31,2101.119,2114.921,2088.325,2102.836,2096.946,1118324704,9544491008.0,0.002583,0.2809,0.0
2018-08-01,2101.474,2114.447,2055.163,2055.902,2102.836,1373695008,12759159552.0,0.003172,-2.2319,0.0
2018-08-02,2047.834,2047.834,1974.394,2015.42,2055.902,1595590608,13332242944.0,0.003685,-1.9691,0.0
2018-08-03,2010.418,2036.279,2002.823,2003.539,2015.42,1214527904,9923247360.0,0.002805,-0.5895,0.0
2018-08-06,1997.833,2010.619,1953.454,1963.352,2003.539,1277831104,10672673280.0,0.002951,-2.0058,0.0
2018-08-07,1972.356,2027.129,1951.842,2026.747,1963.352,1703698000,13811266304.0,0.003934,3.2289,0.0
2018-08-08,2018.107,2034.323,2007.703,2009.765,2026.747,1686413696,13275866880.0,0.003895,-0.8379,0.0
2018-08-09,1998.017,2045.733,1992.87,2038.216,2009.765,1722833296,12844383232.0,0.003979,1.4156,0.0
2018-08-10,2032.277,2037.492,2019.131,2031.034,2038.216,1156655696,8999820032.0,0.002671,-0.3524,0.0
2018-08-13,2013.88,2032.8,2004.456,2031.38,2031.034,1154757296,9567525888.0,0.002667,0.017,0.0
2018-08-14,2022.977,2043.93,2018.547,2041.984,2031.38,1153269104,9443090432.0,0.002663,0.522,0.0
2018-08-15,2035.743,2036.891,1995.135,1995.448,2041.984,1105282304,8725437696.0,0.002552,-2.279,0.0
2018-08-16,1962.133,1992.389,1948.872,1968.635,1995.448,1007364208,8027916544.0,0.002326,-1.3437,0.0
2018-08-17,1985.676,1990.886,1949.263,1949.971,1968.635,1011273200,8084782848.0,0.002335,-0.9481,0.0
2018-08-20,1952.132,1980.628,1947.0,1980.628,1949.971,971056000,7733185536.0,0.002242,1.5722,0.0
2018-08-21,1983.147,2004.418,1979.271,1997.816,1980.628,1062647408,8591224064.0,0.002451,0.8678,0.0
2018-08-22,1998.276,2006.024,1985.476,1989.61,1997.816,874890208,7107110656.0,0.002018,-0.4108,0.0
2018-08-23,1991.207,2000.622,1975.391,1991.874,1989.61,833816800,7035339520.0,0.001923,0.1138,0.0
2018-08-24,1988.826,2001.294,1978.01,1991.527,1991.874,893264304,7315471104.0,0.00206,-0.0174,0.0
2018-08-27,2000.884,2031.603,2000.884,2031.603,1991.527,1299265696,10057336576.0,0.002997,2.0123,0.0
2018-08-28,2033.111,2052.675,2030.895,2042.699,2031.603,1424430304,11089111552.0,0.003286,0.5462,0.0
2018-08-29,2039.781,2045.148,2025.677,2029.349,2042.699,1127659104,8156112384.0,0.002601,-0.6535,0.0
2018-08-30,2032.369,2043.781,2009.813,2011.103,2029.349,1010112608,7712696832.0,0.00233,-0.8991,0.0
2018-08-31,2006.498,2008.735,1978.033,1994.945,2011.103,1025678400,7536720384.0,0.002366,-0.8034,0.0
2018-09-03,1989.386,1994.82,1969.216,1993.21,1994.945,892471296,6916555264.0,0.002059,-0.087,0.0
2018-09-04,1991.895,2017.234,1987.388,2011.143,1993.21,939391904,7149360896.0,0.002167,0.8997,0.0
2018-09-05,2003.154,2005.32,1975.728,1976.438,2011.143,865396800,6533730048.0,0.001996,-1.7256,0.0
2018-09-06,1975.563,1993.169,1966.461,1970.586,1976.438,926532704,6980727552.0,0.002137,-0.2961,0.0
2018-09-07,1983.467,2006.954,1982.289,1993.341,1970.586,1229367200,9953130496.0,0.002835,1.1547,0.0
2018-09-10,1988.27,1992.075,1960.702,1962.067,1993.341,1075771504,8367595264.0,0.00248,-1.5689,0.0
2018-09-11,1962.585,1970.86,1943.739,1959.612,1962.067,1006740704,7781305088.0,0.002321,-0.1251,0.0
2018-09-12,1957.489,1969.79,1944.602,1957.404,1959.612,872745600,6571270656.0,0.002012,-0.1127,0.0
2018-09-13,1977.327,1990.7,1968.404,1990.7,1957.404,1069202208,8250867968.0,0.002465,1.701,0.0
2018-09-14,1989.57,2008.53,1982.906,1997.621,1990.7,1064754704,8474640896.0,0.002454,0.3477,0.0
2018-09-17,1987.933,1987.933,1960.557,1965.919,1997.621,805071296,6292995072.0,0.001856,-1.587,0.0
2018-09-18,1958.813,1995.031,1953.512,1994.985,1965.919,992604800,7474068736.0,0.002288,1.4785,0.0
2018-09-19,1988.663,2034.782,1985.422,2027.143,1994.985,1441454800,10489559552.0,0.003323,1.6119,0.0
2018-09-20,2029.902,2040.323,2022.835,2024.813,2027.143,1269730896,10016887552.0,0.002927,-0.1149,0.0
2018-09-21,2025.68,2060.405,2012.844,2060.405,2024.813,1754711408,14339567360.0,0.004045,1.7578,0.0
2018-09-25,2054.69,2070.152,2051.904,2058.572,2060.405,1411826800,10929562880.0,0.003254,-0.089,0.0
2018-09-26,2060.107,2088.322,2060.107,2075.414,2058.572,1573379296,12427596032.0,0.003627,0.8181,0.0
2018-09-27,2074.096,2080.859,2064.274,2066.478,2075.414,1301885504,10107567616.0,0.003001,-0.4306,0.0
2018-09-28,2066.316,2089.867,2059.735,2089.695,2066.478,1347759504,10391421184.0,0.003107,1.1235,0.0
2018-10-08,2056.238,2082.523,2022.142,2027.661,2089.695,2047206896,15481320448.0,0.004719,-2.9686,0.0
2018-10-09,2028.988,2079.093,2028.988,2074.843,2027.661,1881444800,14136438016.0,0.004337,2.3269,0.0
2018-10-10,2078.82,2099.137,2065.772,2083.889,2074.843,1719654096,13397115392.0,0.003964,0.436,0.0
2018-10-11,2016.144,2026.436,1944.379,1965.087,2083.889,2560028304,18543134464.0,0.005901,-5.701,0.0
2018-10-12,1955.228,1987.528,1919.77,1981.181,1965.087,2097756096,15429677312.0,0.004836,0.819,0.0
2018-10-15,1976.93,1977.597,1937.971,1940.869,1981.181,1480752896,10685234688.0,0.003413,-2.0347,0.0
2018-10-16,1936.907,1964.302,1902.176,1913.472,1940.869,1424544704,10082829568.0,0.003284,-1.4116,0.0
2018-10-17,1932.237,1938.604,1874.924,1915.018,1913.472,1619997600,12186765568.0,0.003734,0.0808,0.0
2018-10-18,1891.078,1891.078,1828.596,1830.31,1915.018,1484709600,10421537024.0,0.003422,-4.4233,0.0
2018-10-19,1806.234,1868.305,1791.57,1866.419,1830.31,1656068800,10785195264.0,0.003818,1.9728,0.0
2018-10-22,1871.56,1959.71,1871.56,1940.04,1866.419,2328641200,16106252800.0,0.005368,3.9445,0.0
2018-10-23,1930.314,1942.142,1895.263,1905.043,1940.04,1763621600,12805469696.0,0.004065,-1.8039,0.0
2018-10-24,1880.98,1922.116,1877.293,1905.066,1905.043,1547538208,11189691136.0,0.003567,0.0012,0.0
2018-10-25,1860.507,1906.526,1853.757,1906.365,1905.066,1471859904,10635732736.0,0.003393,0.0682,0.0
2018-10-26,1915.771,1943.651,1908.206,1919.346,1906.365,1638132496,11745537792.0,0.003776,0.6809,0.0
2018-10-29,1917.115,1923.914,1874.218,1883.028,1919.346,1322068208,9902710528.0,0.003048,-1.8922,0.0
2018-10-30,1876.821,1910.109,1859.148,1896.327,1883.028,1329902304,9543287040.0,0.003066,0.7063,0.0
2018-10-31,1899.626,1938.677,1894.537,1929.941,1896.327,1796414000,13692369152.0,0.004139,1.7726,0.0
2018-11-01,1930.172,1941.33,1915.847,1924.777,1929.941,2076380704,15302532864.0,0.004784,-0.2676,0.0
2018-11-02,1942.288,1962.757,1926.876,1961.359,1924.777,2331092896,17443888896.0,0.005346,1.9006,0.0
2018-11-05,1950.402,1961.437,1936.643,1960.479,1961.359,1737623200,13339616768.0,0.003985,-0.0449,0.0
2018-11-06,1952.541,1962.759,1944.941,1960.718,1960.479,1389551296,10406531840.0,0.003187,0.0122,0.0
2018-11-07,1966.342,1980.962,1950.751,1952.529,1960.718,2128374704,16789509632.0,0.004874,-0.4177,0.0
2018-11-08,1957.586,1960.412,1937.965,1938.837,1952.529,1453971104,11197737216.0,0.003329,-0.7012,0.0
2018-11-09,1927.814,1933.048,1906.989,1907.803,1938.837,1262707808,8650350080.0,0.002891,-1.6007,0.0
2018-11-12,1901.77,1927.275,1898.491,1927.275,1907.803,1448799504,10335284992.0,0.003318,1.0207,0.0
2018-11-13,1903.139,1943.906,1899.917,1938.581,1927.275,1948266000,12959457024.0,0.004461,0.5866,0.0
2018-11-14,1921.413,1936.563,1913.264,1916.811,1938.581,1924030096,12626363648.0,0.004406,-1.123,0.0
2018-11-15,1916.946,1939.097,1914.022,1939.097,1916.811,1584778208,10869364224.0,0.003629,1.1627,0.0
2018-11-16,1939.295,1949.553,1930.326,1940.041,1939.097,1723825504,12441920000.0,0.003947,0.0487,0.0
2018-11-19,1939.843,1955.533,1931.967,1955.533,1940.041,1542853296,11688297216.0,0.003533,0.7985,0.0
2018-11-20,1941.586,1948.79,1923.869,1925.913,1955.533,1665188896,12316051968.0,0.003805,-1.5147,0.0
2018-11-21,1899.345,1910.675,1886.949,1910.348,1925.913,1477589008,10121350400.0,0.003377,-0.8082,0.0
2018-11-22,1912.563,1913.752,1900.86,1903.019,1910.348,1043091808,7122291712.0,0.002384,-0.3836,0.0
2018-11-23,1897.243,1897.243,1838.748,1840.904,1903.019,1648183904,11412690688.0,0.003766,-3.264,0.0
2018-11-26,1828.486,1839.0,1818.185,1823.377,1840.904,1121335696,7208544256.0,0.002561,-0.9521,0.0
2018-11-27,1833.276,1835.322,1820.222,1826.493,1823.377,867793600,5882302976.0,0.001982,0.1709,0.0
2018-11-28,1823.672,1844.073,1812.822,1843.739,1826.493,980286000,6561524480.0,0.002239,0.9442,0.0
2018-11-29,1853.577,1866.036,1829.782,1829.782,1843.739,1289574608,9115370752.0,0.002945,-0.757,0.0
2018-11-30,1826.517,1846.601,1821.259,1843.433,1829.782,1176692896,7984320256.0,0.002688,0.746,0.0
2018-12-03,1877.765,1895.995,1864.922,1888.94,1843.433,1659018704,11983578368.0,0.003789,2.4686,0.0
2018-12-04,1884.888,1896.164,1879.75,1894.636,1888.94,1226700608,8957191168.0,0.002802,0.3015,0.0
2018-12-05,1870.049,1895.88,1867.128,1884.724,1894.636,1331747696,9990705408.0,0.003042,-0.5232,0.0
2018-12-06,1874.472,1879.261,1858.833,1859.795,1884.724,1077511008,8533515008.0,0.002461,-1.3227,0.0
2018-12-07,1861.245,1866.875,1857.462,1865.856,1859.795,732328896,5717911296.0,0.001673,0.3259,0.0
2018-12-10,1864.762,1870.784,1853.658,1857.782,1865.856,943911904,6980327168.0,0.002156,-0.4327,0.0
2018-12-11,1854.351,1862.914,1850.347,1862.708,1857.782,772366208,5866747392.0,0.001764,0.2652,0.0
2018-12-12,1868.835,1872.064,1858.597,1864.215,1862.708,729824000,5486242560.0,0.001667,0.0809,0.0
2018-12-13,1865.091,1884.049,1856.042,1876.272,1864.215,1060679600,7459504640.0,0.002423,0.6468,0.0
2018-12-14,1874.706,1875.645,1843.252,1843.252,1876.272,1201445504,8337137664.0,0.002744,-1.7599,0.0
2018-12-17,1835.868,1853.452,1833.718,1850.947,1843.252,834993408,5961677312.0,0.001907,0.4175,0.0
2018-12-18,1841.366,1852.2,1829.144,1836.801,1850.947,890842704,6513457152.0,0.002035,-0.7643,0.0
2018-12-19,1832.108,1832.267,1810.302,1811.75,1836.801,914386208,6067030528.0,0.002088,-1.3638,0.0
2018-12-20,1807.451,1815.484,1795.413,1808.316,1811.75,836205504,5765492224.0,0.00191,-0.1895,0.0
2018-12-21,1804.297,1806.152,1787.45,1795.675,1808.316,838126800,6139596032.0,0.001914,-0.699,0.0
2018-12-24,1791.378,1805.529,1787.141,1803.039,1795.675,687195808,4858390784.0,0.001569,0.4101,0.0
2018-12-25,1787.468,1787.468,1745.33,1769.118,1803.039,1123824608,7641974272.0,0.002567,-1.8813,0.0
2018-12-26,1765.4,1775.425,1757.636,1761.179,1769.118,741026208,5544801792.0,0.169237,-0.4488,0.0
2018-12-27,1790.171,1793.817,1733.314,1733.781,1761.179,1384195600,8837386240.0,0.316111,-1.5557,0.0
2018-12-28,1727.686,1738.487,1722.175,1731.602,1733.781,1018325808,6372871680.0,0.232557,-0.1257,0.0
2019-01-02,1733.947,1735.023,1703.069,1706.844,1731.602,1213527696,7048014080.0,0.277136,-1.4298,0.0
2019-01-03,1706.448,1720.757,1699.676,1717.389,1706.844,1058331104,6525049344.0,0.241686,0.6178,0.0
2019-01-04,1708.583,1752.534,1706.082,1751.367,1717.389,1295407696,8415440384.0,0.295834,1.9785,0.0
2019-01-07,1759.045,1777.303,1751.545,1772.939,1751.367,1450675808,9116757504.0,0.331293,1.2317,0.0
2019-01-08,1770.895,1772.662,1763.038,1765.039,1772.939,1164405904,7462426880.0,0.265917,-0.4456,0.0
2019-01-09,1771.513,1790.131,1770.805,1772.4,1765.039,1544396400,10124152576.0,0.352696,0.417,0.0
2019-01-10,1776.587,1781.298,1767.278,1768.144,1772.4,1125029296,7479350528.0,0.256924,-0.2401,0.0
2019-01-11,1766.555,1782.376,1765.163,1781.252,1768.144,1148540208,7228058880.0,0.262294,0.7413,0.0
2019-01-14,1780.861,1793.557,1776.267,1779.258,1781.252,1249479600,7721281792.0,0.285345,-0.1119,0.0
2019-01-15,1777.214,1790.694,1771.43,1789.597,1779.258,1212488304,7749514496.0,0.276898,0.5811,0.0
2019-01-16,1791.335,1795.421,1779.592,1783.945,1789.597,1362602608,8603492864.0,0.311179,-0.3158,0.0
2019-01-17,1785.016,1796.966,1775.169,1783.378,1783.945,1756487504,10164097024.0,0.401131,-0.0318,0.0
2019-01-18,1785.812,1813.997,1783.029,1811.878,1783.378,2089374496,13705201920.0,0.477153,1.5981,0.0
2019-01-21,1816.401,1825.835,1812.56,1824.552,1811.878,1752143504,12248680192.0,0.400139,0.6995,0.0
2019-01-22,1821.006,1821.006,1793.324,1797.299,1824.552,1427717696,9452516096.0,0.32605,-1.4937,0.0
2019-01-23,1791.854,1805.569,1790.635,1797.071,1797.299,1097787504,7630571776.0,0.250703,-0.0127,0.0
2019-01-24,1796.813,1798.795,1782.374,1794.245,1797.071,1022488400,6947297536.0,0.233507,-0.1573,0.0
2019-01-25,1795.362,1798.487,1788.323,1788.863,1794.245,1039554800,7221155584.0,0.237345,-0.3,0.0
2019-01-28,1803.311,1810.754,1792.229,1793.473,1788.863,1156629104,8276741632.0,0.264075,0.2577,0.0
2019-01-29,1790.075,1790.463,1759.043,1780.829,1793.473,1306320896,8887013888.0,0.298252,-0.705,0.0
2019-01-30,1777.737,1785.753,1772.134,1772.843,1780.829,899617008,6228276992.0,0.205408,-0.4484,0.0
2019-01-31,1776.955,1787.805,1759.664,1768.715,1772.843,1325372800,8647224576.0,0.30262,-0.2328,0.0
2019-02-01,1773.878,1795.165,1773.878,1794.997,1768.715,1121040896,7184020480.0,0.255965,1.4859,0.0
2019-02-11,1794.397,1822.586,1793.695,1821.942,1794.997,1394820304,9435797248.0,0.318477,1.5011,0.0
2019-02-12,1820.816,1836.136,1816.706,1836.136,1821.942,1619600896,11140553984.0,0.3698,0.7791,0.0
2019-02-13,1838.18,1877.991,1831.298,1872.595,1836.136,2345115200,16234011648.0,0.535456,1.9856,0.0
2019-02-14,1868.019,1874.547,1860.064,1866.699,1872.595,1558681008,10794263552.0,0.355891,-0.3149,0.0
2019-02-15,1863.485,1880.848,1853.689,1856.23,1866.699,1653890496,11376870912.0,0.37763,-0.5608,0.0
2019-02-18,1870.697,1905.082,1870.697,1904.883,1856.23,2230368000,15122315520.0,0.509256,2.6211,0.0
2019-02-19,1905.99,1914.756,1888.422,1900.947,1904.883,2221773808,15385460224.0,0.507293,-0.2066,0.0
2019-02-20,1908.896,1939.261,1904.416,1926.389,1900.947,2487876304,17278267392.0,0.568052,1.3384,0.0
2019-02-21,1929.197,1941.27,1913.298,1918.188,1926.389,2629684496,18996906496.0,0.600431,-0.4257,0.0
2019-02-22,1907.106,1931.46,1895.293,1931.46,1918.188,2300666704,16725575424.0,0.525307,0.6919,0.0
2019-02-25,1942.401,2040.907,1942.401,2040.907,1931.46,4677335552,33884998144.0,1.067967,5.6665,0.0
2019-02-26,2040.656,2099.858,2021.083,2054.874,2040.907,5451225856,40787252992.0,1.244558,0.6844,0.0
2019-02-27,2045.157,2076.807,2018.907,2039.138,2054.874,3731686800,27735660032.0,0.851974,-0.7658,0.0
2019-02-28,2040.284,2053.347,2021.39,2034.098,2039.138,2629322096,18268474880.0,0.600295,-0.2472,0.0
2019-03-01,2042.92,2047.874,2017.422,2047.874,2034.098,2307947104,16509404416.0,0.526923,0.6773,0.0
2019-03-04,2052.749,2099.429,2049.291,2066.924,2047.874,4040198704,30519796224.0,0.922409,0.9302,0.0
2019-03-05,2059.194,2080.717,2047.864,2080.307,2066.924,3306735104,23633054720.0,0.754954,0.6475,0.0
2019-03-06,2089.059,2124.249,2080.885,2122.658,2080.307,4817616128,35706011392.0,1.0999,2.0358,0.0
