date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-09,2928.235,2996.003,2928.235,2995.752,2916.709,11194680320,142562660352.0,0.003694,2.71,0.0
2018-07-10,3000.443,3011.371,2979.819,3005.927,2995.752,10488878336,131335069696.0,0.003461,0.3396,0.0
2018-07-11,2948.344,2971.773,2925.937,2953.967,3005.927,11053666048,134115659776.0,0.003646,-1.7286,0.0
2018-07-12,2950.935,3034.433,2950.935,3020.349,2953.967,14249753856,171340574720.0,0.004701,2.2472,0.0
2018-07-13,3025.555,3035.645,3014.604,3030.743,3020.349,11079076608,145012523008.0,0.003655,0.3441,0.0
2018-07-16,3027.915,3041.746,3004.279,3014.22,3030.743,10277349632,132719341568.0,0.003389,-0.5452,0.0
2018-07-17,3008.859,3009.381,2970.903,2998.088,3014.22,9584073216,125925806080.0,0.00316,-0.5352,0.0
2018-07-18,3003.335,3021.107,2978.434,2979.127,2998.088,10377095424,131698454528.0,0.003419,-0.6324,0.0
2018-07-19,2988.236,3006.944,2963.917,2972.918,2979.127,10263274752,126378606592.0,0.003381,-0.2084,0.0
2018-07-20,2970.304,3036.902,2948.284,3026.539,2972.918,13972117504,164002316288.0,0.004603,1.8037,0.0
2018-07-23,3007.71,3056.192,3001.583,3055.204,3026.539,16854171904,197392564224.0,0.005553,0.9471,0.0
2018-07-24,3058.71,3115.852,3058.71,3103.287,3055.204,22068187648,247005581312.0,0.007271,1.5738,0.0
2018-07-25,3109.309,3111.612,3092.1,3101.643,3103.287,14844211200,167751856128.0,0.004882,-0.053,0.0
2018-07-26,3105.588,3114.369,3060.082,3066.857,3101.643,13751851776,153118842880.0,0.004523,-1.1215,0.0
2018-07-27,3064.548,3074.53,3045.144,3053.999,3066.857,10996593408,120174694400.0,0.003617,-0.4193,0.0
2018-07-30,3052.978,3076.697,3023.765,3044.127,3053.999,12186082816,138363654144.0,0.004008,-0.3233,0.0
2018-07-31,3040.952,3055.33,3026.399,3046.054,3044.127,9773163776,114027360256.0,0.003214,0.0633,0.0
2018-08-01,3056.657,3070.217,2987.536,2987.891,3046.054,12815316992,148491087872.0,0.004215,-1.9094,0.0
2018-08-02,2977.066,2977.066,2877.208,2923.326,2987.891,14832448512,170626076672.0,0.004878,-2.1609,0.0
2018-08-03,2919.657,2932.641,2877.212,2877.212,2923.326,10322903552,125930799104.0,0.003395,-1.5775,0.0
2018-08-06,2873.815,2898.737,2820.544,2834.221,2877.212,11326577408,135330082816.0,0.003725,-1.4942,0.0
2018-08-07,2844.013,2915.849,2823.693,2915.843,2834.221,13019106560,147856248832.0,0.004282,2.8799,0.0
2018-08-08,2908.851,2915.121,2867.213,2869.118,2915.843,11637336576,128215355392.0,0.003827,-1.6025,0.0
2018-08-09,2859.753,2952.367,2856.722,2941.394,2869.118,13514615552,155127934976.0,0.004444,2.5191,0.0
2018-08-10,2941.771,2964.107,2928.477,2949.662,2941.394,10266201088,123078963200.0,0.003376,0.2811,0.0
2018-08-13,2919.409,2948.134,2894.69,2943.513,2949.662,11210147072,131889635328.0,0.003685,-0.2085,0.0
2018-08-14,2938.91,2944.312,2914.76,2928.183,2943.513,9121580800,106570817536.0,0.002998,-0.5208,0.0
2018-08-15,2926.797,2926.901,2856.644,2859.443,2928.183,9949229056,117814386688.0,0.00327,-2.3475,0.0
2018-08-16,2824.098,2876.181,2805.656,2842.168,2859.443,10929674240,122548989952.0,0.003592,-0.6041,0.0
2018-08-17,2866.828,2872.58,2794.343,2799.25,2842.168,10017738496,119005171712.0,0.003288,-1.51,0.0
2018-08-20,2803.833,2827.82,2776.3,2827.82,2799.25,10418989824,123232247808.0,0.00342,1.0206,0.0
2018-08-21,2830.559,2880.131,2828.474,2875.534,2827.82,10822930432,133277827072.0,0.003551,1.6873,0.0
2018-08-22,2875.902,2875.902,2851.088,2857.38,2875.534,7952714496,96288215040.0,0.002609,-0.6313,0.0
2018-08-23,2857.524,2882.976,2840.278,2868.965,2857.38,9209858816,113907892224.0,0.003022,0.4054,0.0
2018-08-24,2859.457,2893.917,2846.217,2871.46,2868.965,9048970240,105238364160.0,0.002968,0.087,0.0
2018-08-27,2882.118,2940.235,2882.118,2940.235,2871.46,13157926144,155259256832.0,0.004316,2.3951,0.0
2018-08-28,2941.825,2949.001,2926.618,2937.01,2940.235,11016334080,131866808320.0,0.003613,-0.1097,0.0
2018-08-29,2931.501,2935.77,2915.247,2922.8,2937.01,9611491072,108334383104.0,0.003152,-0.4838,0.0
2018-08-30,2922.045,2935.531,2887.809,2889.275,2922.8,10089877760,112255381504.0,0.003309,-1.147,0.0
2018-08-31,2874.81,2893.215,2854.966,2872.397,2889.275,10278034432,122806677504.0,0.003371,-0.5842,0.0
2018-09-03,2861.726,2867.829,2835.118,2864.737,2872.397,9649792768,111736573952.0,0.003165,-0.2667,0.0
2018-09-04,2865.687,2905.089,2853.274,2899.409,2864.737,10044721920,120312946688.0,0.003294,1.2103,0.0
2018-09-05,2887.873,2892.046,2844.036,2844.036,2899.409,9552067328,110914367488.0,0.003132,-1.9098,0.0
2018-09-06,2834.298,2857.268,2808.985,2817.115,2844.036,8990405376,106591670272.0,0.002948,-0.9466,0.0
2018-09-07,2825.71,2863.42,2807.358,2827.472,2817.115,9804405760,116350144512.0,0.003215,0.3676,0.0
2018-09-10,2823.134,2828.064,2783.102,2784.514,2827.472,9627096064,106752225280.0,0.003157,-1.5193,0.0
2018-09-11,2784.127,2797.89,2766.46,2778.915,2784.514,9133060096,96723259392.0,0.002995,-0.2011,0.0
2018-09-12,2773.469,2784.144,2756.945,2763.439,2778.915,8117357568,94852841472.0,0.002662,-0.5569,0.0
2018-09-13,2794.915,2804.005,2752.13,2791.275,2763.439,9817626368,117329162240.0,0.003219,1.0073,0.0
2018-09-14,2796.329,2802.791,2780.901,2789.345,2791.275,9065075200,107002978304.0,0.002972,-0.0691,0.0
2018-09-17,2774.589,2778.028,2751.209,2755.574,2789.345,7858669824,84983676928.0,0.002577,-1.2107,0.0
2018-09-18,2746.088,2810.958,2746.088,2810.629,2755.574,10111810304,112059133952.0,0.003315,1.9979,0.0
2018-09-19,2804.166,2866.903,2800.525,2846.027,2810.629,12803813888,144871137280.0,0.004198,1.2594,0.0
2018-09-20,2847.431,2862.811,2837.523,2843.746,2846.027,9602780928,103699537920.0,0.003147,-0.0801,0.0
2018-09-21,2852.374,2923.039,2840.493,2923.039,2843.746,14659774208,157156229120.0,0.0048,2.7883,0.0
2018-09-25,2895.348,2913.321,2890.073,2900.627,2923.039,9900332800,109671100416.0,0.003242,-0.7667,0.0
2018-09-26,2907.419,2955.14,2902.427,2930.321,2900.627,12883641600,151723511808.0,0.004218,1.0237,0.0
2018-09-27,2929.081,2935.744,2908.952,2914.885,2930.321,10367298048,118137335808.0,0.003394,-0.5268,0.0
2018-09-28,2920.251,2947.366,2914.57,2944.53,2914.885,11690753024,123359543296.0,0.003827,1.017,0.0
2018-10-08,2880.592,2885.104,2818.49,2822.732,2944.53,13490143744,146732244992.0,0.004415,-4.1364,0.0
2018-10-09,2823.356,2840.813,2809.398,2820.1,2822.732,9676358144,105942753280.0,0.003167,-0.0932,0.0
2018-10-10,2825.163,2842.369,2793.095,2815.512,2820.1,9293142272,105739857920.0,0.003042,-0.1627,0.0
2018-10-11,2725.779,2750.519,2649.858,2670.563,2815.512,17253287168,168441327616.0,0.005647,-5.1482,0.0
2018-10-12,2666.437,2713.783,2633.534,2701.648,2670.563,14663353088,142256427008.0,0.004799,1.164,0.0
2018-10-15,2704.532,2714.912,2657.924,2662.73,2701.648,10491410432,107473457152.0,0.003434,-1.4405,0.0
2018-10-16,2663.277,2692.118,2622.824,2633.106,2662.73,10397322240,105328001024.0,0.003403,-1.1125,0.0
2018-10-17,2666.611,2674.406,2599.442,2649.174,2633.106,11648487168,119389102080.0,0.003812,0.6102,0.0
2018-10-18,2631.179,2631.179,2583.021,2584.313,2649.174,10949203968,107276451840.0,0.003583,-2.4484,0.0
2018-10-19,2558.91,2661.999,2553.134,2660.016,2584.313,14112972032,145250705408.0,0.004619,2.9293,0.0
2018-10-22,2682.051,2800.765,2682.051,2778.161,2660.016,20312922112,218994192384.0,0.006647,4.4415,0.0
2018-10-23,2781.05,2784.525,2691.567,2708.072,2778.161,16686323712,179708645376.0,0.005461,-2.5229,0.0
2018-10-24,2695.999,2756.965,2690.226,2711.145,2708.072,14936513280,151696719872.0,0.004888,0.1135,0.0
2018-10-25,2641.246,2716.737,2634.172,2714.151,2711.145,14770390528,145136545792.0,0.00483,0.1109,0.0
2018-10-26,2724.578,2737.174,2682.552,2699.86,2714.151,14389022464,139039977472.0,0.004705,-0.5265,0.0
2018-10-29,2687.484,2687.906,2612.177,2624.017,2699.86,12516243712,135695486976.0,0.004093,-2.8091,0.0
2018-10-30,2611.433,2680.778,2596.833,2650.705,2624.017,16055629056,166161895424.0,0.005245,1.0171,0.0
2018-10-31,2655.86,2702.216,2648.173,2688.614,2650.705,15746497792,152378454016.0,0.005144,1.4301,0.0
2018-11-01,2714.789,2743.731,2704.541,2707.431,2688.614,18660800000,190453235712.0,0.006095,0.6999,0.0
2018-11-02,2774.46,2803.496,2746.921,2803.496,2707.431,21501226496,230443118592.0,0.007018,3.5482,0.0
2018-11-05,2787.877,2799.447,2755.164,2784.841,2803.496,16417859584,169116418048.0,0.005358,-0.6654,0.0
2018-11-06,2778.122,2778.122,2744.216,2770.122,2784.841,12685552384,126892163072.0,0.004139,-0.5285,0.0
2018-11-07,2771.017,2794.614,2750.681,2753.445,2770.122,14150396416,143725109248.0,0.004615,-0.602,0.0
2018-11-08,2777.346,2779.29,2738.504,2742.103,2753.445,11873483264,119559782400.0,0.003872,-0.4119,0.0
2018-11-09,2725.946,2728.529,2705.866,2706.292,2742.103,12070809088,116004995072.0,0.003936,-1.306,0.0
2018-11-12,2700.009,2745.533,2694.453,2744.505,2706.292,14056728576,137692004352.0,0.004583,1.412,0.0
2018-11-13,2710.844,2790.008,2707.141,2775.046,2744.505,20118851840,180379807744.0,0.006558,1.1128,0.0
2018-11-14,2770.832,2778.37,2745.939,2750.243,2775.046,17630839296,152346243072.0,0.005747,-0.8938,0.0
2018-11-15,2746.865,2783.735,2745.348,2783.733,2750.243,15534599680,145260023808.0,0.005064,1.2177,0.0
2018-11-16,2783.971,2817.8,2768.138,2797.072,2783.733,19352196096,189217869824.0,0.006307,0.4792,0.0
2018-11-19,2796.78,2823.879,2789.188,2823.879,2797.072,17747588608,173123223552.0,0.005784,0.9584,0.0
2018-11-20,2800.231,2809.61,2753.247,2756.227,2823.879,16768357632,163794923520.0,0.00546,-2.3957,0.0
2018-11-21,2728.59,2766.916,2726.927,2763.219,2756.227,13112654336,126138204160.0,0.00427,0.2537,0.0
2018-11-22,2768.965,2771.25,2741.516,2754.137,2763.219,10799702272,104757243904.0,0.003517,-0.3287,0.0
2018-11-23,2749.099,2751.855,2683.063,2686.627,2754.137,14091828480,130336911360.0,0.004589,-2.4512,0.0
2018-11-26,2689.688,2706.655,2674.759,2683.085,2686.627,9715475456,91964702720.0,0.003163,-0.1318,0.0
2018-11-27,2694.131,2702.74,2671.931,2682.353,2683.085,9021687296,91055534080.0,0.002937,-0.0273,0.0
2018-11-28,2682.237,2718.329,2669.61,2718.192,2682.353,11782059520,112212357120.0,0.003836,1.3361,0.0
2018-11-29,2734.785,2740.535,2679.03,2679.03,2718.192,12422578944,122751348736.0,0.004045,-1.4407,0.0
2018-11-30,2677.301,2710.319,2670.92,2708.036,2679.03,10773523200,107062460416.0,0.003507,1.0827,0.0
2018-12-03,2782.048,2796.136,2756.865,2785.322,2708.036,17556173056,192435044352.0,0.005715,2.854,0.0
2018-12-04,2781.239,2792.538,2771.599,2792.538,2785.322,12209563648,127030947840.0,0.003973,0.2591,0.0
2018-12-05,2753.886,2793.017,2749.805,2779.435,2792.538,11969751552,128948514816.0,0.003895,-0.4692,0.0
2018-12-06,2752.596,2757.494,2719.019,2720.459,2779.435,11362011648,130276077568.0,0.003695,-2.1219,0.0
2018-12-07,2725.749,2730.942,2715.253,2719.782,2720.459,8225003520,93432000512.0,0.002675,-0.0249,0.0
2018-12-10,2696.775,2710.587,2681.111,2689.273,2719.782,9268668928,99412049920.0,0.003015,-1.1217,0.0
2018-12-11,2693.396,2704.612,2688.176,2702.453,2689.273,7854596608,81897246720.0,0.002554,0.4901,0.0
2018-12-12,2719.768,2721.198,2702.496,2710.663,2702.453,8048441856,83846459392.0,0.002617,0.3038,0.0
2018-12-13,2717.317,2763.297,2708.375,2750.339,2710.663,12773199104,135532830720.0,0.004152,1.4637,0.0
2018-12-14,2740.798,2743.287,2700.751,2700.751,2750.339,12047628032,122429800448.0,0.003917,-1.803,0.0
2018-12-17,2693.567,2701.726,2672.766,2696.688,2700.751,9551557632,99019350016.0,0.003104,-0.1504,0.0
2018-12-18,2679.083,2700.988,2658.611,2671.519,2696.688,9228850432,93466193920.0,0.002991,-0.9333,0.0
2018-12-19,2675.86,2678.305,2635.85,2638.954,2671.519,7963667968,86473732096.0,0.002581,-1.219,0.0
2018-12-20,2632.955,2645.407,2604.688,2625.141,2638.954,9857501440,99797663744.0,0.003194,-0.5234,0.0
2018-12-21,2615.087,2616.515,2576.958,2595.316,2625.141,10524168960,106332381184.0,0.00341,-1.1361,0.0
2018-12-24,2584.699,2607.313,2577.535,2605.714,2595.316,8141438720,83029872640.0,0.002638,0.4007,0.0
2018-12-25,2578.873,2596.649,2539.659,2585.432,2605.714,11422971392,106383687680.0,0.003701,-0.7784,0.0
2018-12-26,2581.376,2595.233,2567.273,2572.264,2585.432,8254305536,78995726336.0,0.267439,-0.5093,0.0
2018-12-27,2607.118,2610.986,2559.214,2559.214,2572.264,11412780544,105794854912.0,0.369745,-0.5073,0.0
2018-12-28,2563.091,2586.712,2552.884,2574.014,2559.214,10287097600,101900513280.0,0.333241,0.5783,0.0
2019-01-02,2579.015,2580.589,2532.157,2540.704,2574.014,9631030272,101120966656.0,0.31193,-1.2941,0.0
2019-01-03,2535.337,2567.886,2526.565,2534.994,2540.704,10440387584,105646018560.0,0.342224,-0.2247,0.0
2019-01-04,2512.96,2597.328,2509.414,2596.74,2534.994,15321713152,146025492480.0,0.502206,2.4357,0.0
2019-01-07,2612.809,2621.831,2598.218,2617.994,2596.74,15182164224,148155162624.0,0.497467,0.8185,0.0
2019-01-08,2612.945,2617.971,2603.968,2611.728,2617.994,12880505344,115776888832.0,0.42205,-0.2393,0.0
2019-01-09,2624.624,2669.905,2622.884,2635.07,2611.728,15894583296,161413550080.0,0.520797,0.8937,0.0
2019-01-10,2634.392,2647.718,2621.844,2629.343,2635.07,12344072448,123053101056.0,0.404462,-0.2173,0.0
2019-01-11,2636.161,2654.217,2627.11,2648.283,2629.343,10779660032,108228685824.0,0.353222,0.7203,0.0
2019-01-14,2647.228,2651.344,2623.146,2626.092,2648.283,10245265152,98613948416.0,0.335737,-0.8379,0.0
2019-01-15,2627.987,2677.272,2622.324,2675.864,2626.092,12629086208,133691891712.0,0.413696,1.8953,0.0
2019-01-16,2674.336,2683.376,2667.103,2674.932,2675.864,11549001984,118560059392.0,0.378306,-0.0348,0.0
2019-01-17,2677.671,2685.396,2657.162,2658.649,2674.932,11573549056,113056649216.0,0.379102,-0.6087,0.0
2019-01-18,2668.974,2708.241,2665.635,2705.316,2658.649,14949631744,144053071872.0,0.489675,1.7553,0.0
2019-01-21,2707.992,2732.325,2707.992,2720.239,2705.316,13351234560,141795774464.0,0.437314,0.5516,0.0
2019-01-22,2716.869,2716.869,2675.597,2682.657,2720.239,11003456256,110667390976.0,0.360409,-1.3816,0.0
2019-01-23,2676.495,2693.761,2673.053,2681.562,2682.657,8756515072,87666073600.0,0.286804,-0.0408,0.0
2019-01-24,2685.893,2705.517,2669.357,2697.771,2681.562,11026797568,115653488640.0,0.361158,0.6045,0.0
2019-01-25,2702.678,2731.948,2701.267,2714.683,2697.771,12189437440,128992006144.0,0.399233,0.6269,0.0
2019-01-28,2730.78,2752.358,2706.06,2713.242,2714.683,11773051136,130059825152.0,0.385414,-0.0531,0.0
2019-01-29,2708.217,2723.244,2676.216,2715.956,2713.242,11820333056,120849293312.0,0.386962,0.1,0.0
2019-01-30,2704.956,2724.032,2693.64,2693.723,2715.956,9590989312,103062044672.0,0.31398,-0.8186,0.0
2019-01-31,2704.2,2731.424,2699.066,2714.931,2693.723,12458081024,130445537280.0,0.40773,0.7873,0.0
2019-02-01,2733.598,2760.115,2723.524,2760.011,2714.931,11817248256,128593965056.0,0.386575,1.6605,0.0
2019-02-11,2755.975,2816.804,2755.975,2815.998,2760.011,14313811712,158064865280.0,0.468229,2.0285,0.0
2019-02-12,2815.319,2841.532,2810.854,2836.609,2815.998,17051209472,167511371776.0,0.557402,0.7319,0.0
2019-02-13,2842.742,2900.874,2836.801,2893.217,2836.609,22629108480,227819962368.0,0.739852,1.9956,0.0
2019-02-14,2890.43,2911.535,2882.056,2899.577,2893.217,20118672128,188969619456.0,0.657684,0.2198,0.0
2019-02-15,2891.007,2894.687,2849.632,2851.911,2899.577,19558478592,190891921408.0,0.638823,-1.6439,0.0
2019-02-18,2874.763,2946.85,2874.763,2946.85,2851.911,25345341696,246555930624.0,0.827834,3.329,0.0
2019-02-19,2955.725,2976.331,2923.038,2943.557,2946.85,25891028992,260042313728.0,0.844849,-0.1118,0.0
2019-02-20,2950.782,2962.651,2925.891,2953.271,2943.557,21509569792,208817938432.0,0.70188,0.33,0.0
2019-02-21,2951.872,2997.886,2936.21,2946.0,2953.271,26320714496,264890667008.0,0.858823,-0.2462,0.0
2019-02-22,2942.59,3015.359,2926.527,3015.359,2946.0,26748785920,279695446016.0,0.872791,2.3543,0.0
2019-02-25,3063.992,3193.616,3061.865,3193.616,3015.359,47827019264,507566346240.0,1.560556,5.9116,0.0
2019-02-26,3199.857,3224.601,3156.63,3161.732,3193.616,50952898560,525998899200.0,1.66253,-0.9984,0.0
2019-02-27,3159.194,3204.0,3118.824,3153.737,3161.732,40231023872,412493287424.0,1.312688,-0.2529,0.0
2019-02-28,3150.638,3170.779,3131.504,3146.562,3153.737,27077637376,283802353664.0,0.88351,-0.2275,0.0
2019-03-01,3171.453,3210.822,3142.594,3210.822,3146.562,28722787584,311599136768.0,0.937186,2.0422,0.0
2019-03-04,3241.581,3331.602,3226.84,3254.735,3210.822,45292128256,503264903168.0,1.477675,1.3677,0.0
2019-03-05,3246.336,3286.596,3234.893,3286.341,3254.735,34276974592,374748913664.0,1.118299,0.9711,0.0
2019-03-06,3294.743,3326.389,3266.751,3320.725,3286.341,45854328832,470896508928.0,1.496014,1.0463,0.0
2019-03-07,3315.823,3331.542,3270.294,3299.095,3320.725,47105764608,501197185024.0,1.536843,-0.6514,0.0
2019-03-08,3221.955,3280.53,3171.606,3172.441,3299.095,47179264256,511942873088.0,1.539241,-3.8391,0.0
2019-03-11,3182.226,3244.097,3166.625,3242.95,3172.441,34292557312,394343718912.0,1.118806,2.2225,0.0
2019-03-12,3266.539,3311.798,3239.611,3273.47,3242.95,39434493184,461613801472.0,1.286865,0.9411,0.0
2019-03-13,3275.703,3275.703,3218.007,3232.437,3273.47,34675101696,415081095168.0,1.131341,-1.2535,0.0
2019-03-14,3217.042,3250.051,3175.213,3199.693,3232.437,28314338048,334023364608.0,0.923809,-1.013,0.0
2019-03-15,3215.539,3272.967,3215.132,3239.94,3199.693,25418752512,315622219776.0,0.829269,1.2578,0.0
2019-03-18,3249.081,3332.988,3229.139,3332.988,3239.94,31071022080,377206226944.0,1.013114,2.8719,0.0
2019-03-19,3337.4,3347.437,3304.842,3321.671,3332.988,26940614912,321596108800.0,0.878437,-0.3395,0.0
2019-03-20,3314.722,3336.48,3277.799,3320.275,3321.671,27364811776,315984281600.0,0.892259,-0.042,0.0
2019-03-21,3323.917,3352.022,3311.967,3327.765,3320.275,30599171328,347273900032.0,0.997725,0.2256,0.0
2019-03-22,3328.992,3335.632,3280.278,3325.99,3327.765,26222943488,294896230400.0,0.854954,-0.0533,0.0
2019-03-25,3273.641,3307.503,3251.637,3252.985,3325.99,28478208512,320006373376.0,0.928488,-2.195,0.0
2019-03-26,3272.43,3277.051,3196.239,3206.415,3252.985,25347565312,286736760832.0,0.826287,-1.4316,0.0
2019-03-27,3226.918,3244.09,3201.812,3240.434,3206.415,20475094784,252965560320.0,0.667454,1.061,0.0
2019-03-28,3229.513,3254.64,3213.044,3223.993,3240.434,19913455104,249809965056.0,0.649146,-0.5074,0.0
2019-03-29,3232.916,3350.986,3232.478,3348.695,3223.993,30338118656,382723354624.0,0.988737,3.8679,0.0
2019-04-01,3374.865,3452.905,3374.865,3444.975,3348.695,38614941440,472347594752.0,1.258292,2.8752,0.0
2019-04-02,3458.315,3460.499,3431.729,3444.473,3444.975,34429510400,416855834624.0,1.121811,-0.0146,0.0
2019-04-03,3423.261,3490.109,3415.636,3486.629,3444.473,32978705152,391386046464.0,1.07454,1.2239,0.0
2019-04-04,3503.397,3529.339,3484.094,3519.639,3486.629,36515161344,429847478272.0,1.189768,0.9468,0.0
2019-04-08,3550.292,3568.03,3473.851,3509.407,3519.639,39054850304,461059579904.0,1.272516,-0.2907,0.0
2019-04-09,3511.469,3528.885,3486.86,3519.771,3509.407,26955349248,337417445376.0,0.878281,0.2953,0.0
2019-04-10,3506.695,3552.503,3483.115,3525.545,3519.771,28458867456,377936068608.0,0.927264,0.164,0.0
2019-04-11,3523.406,3534.341,3443.85,3449.313,3525.545,24760152320,323619004416.0,0.80675,-2.1623,0.0
2019-04-12,3441.496,3459.58,3419.829,3443.664,3449.313,19682687232,243818971136.0,0.641148,-0.1638,0.0
2019-04-15,3501.795,3524.756,3425.83,3426.834,3443.664,25778224384,321548849152.0,0.839611,-0.4887,0.0
2019-04-16,3410.727,3518.756,3396.465,3518.756,3426.834,28013627392,341795590144.0,0.91123,2.6824,0.0
2019-04-17,3514.639,3541.044,3496.505,3522.877,3518.756,25904077056,322752684032.0,0.842565,0.1171,0.0
2019-04-18,3521.183,3529.57,3496.936,3507.955,3522.877,21234084096,262479785984.0,0.690037,-0.4236,0.0
2019-04-19,3510.655,3546.124,3482.847,3546.101,3507.955,21689706496,264340054016.0,0.704836,1.0874,0.0
2019-04-22,3552.389,3552.752,3462.457,3471.416,3546.101,26405183232,326815158272.0,0.858008,-2.1061,0.0
2019-04-23,3467.216,3496.802,3446.172,3458.816,3471.416,22821442304,282366885888.0,0.741477,-0.363,0.0
2019-04-24,3470.596,3479.933,3416.853,3474.996,3458.816,21033616896,259593854976.0,0.681775,0.4678,0.0
2019-04-25,3460.212,3468.592,3388.721,3390.63,3474.996,23718359040,281517441024.0,0.768795,-2.4278,0.0
2019-04-26,3373.807,3395.738,3346.331,3347.913,3390.63,20757209344,258349096960.0,0.672805,-1.2598,0.0
2019-04-29,3352.981,3390.667,3321.284,3339.602,3347.913,22244777472,277792710656.0,0.72103,-0.2482,0.0
2019-04-30,3328.819,3365.727,3328.695,3354.306,3339.602,16395513344,214362595328.0,0.531439,0.4403,0.0
2019-05-06,3232.823,3246.96,3116.195,3145.864,3354.306,26930601472,325797806080.0,0.872812,-6.2142,0.0
2019-05-07,3161.835,3193.374,3132.085,3177.224,3145.864,19227288320,242721951744.0,0.62308,0.9969,0.0
2019-05-08,3113.336,3183.683,3107.33,3134.136,3177.224,16425475072,197748887552.0,0.53218,-1.3562,0.0
2019-05-09,3107.99,3128.004,3070.388,3080.859,3134.136,14633788672,188599726080.0,0.474035,-1.6999,0.0
2019-05-10,3118.093,3196.815,3068.936,3195.141,3080.859,21044270848,260783312896.0,0.681648,3.7094,0.0
2019-05-13,3148.668,3172.183,3133.428,3143.182,3195.141,14874868480,184407457792.0,0.481152,-1.6262,0.0
2019-05-14,3110.046,3155.133,3110.046,3122.146,3143.182,14451480576,180471341056.0,0.467457,-0.6693,0.0
2019-05-15,3147.863,3203.669,3147.863,3192.911,3122.146,15553798656,203003760640.0,0.503111,2.2665,0.0
2019-05-16,3187.414,3209.441,3177.344,3207.58,3192.911,16544710144,192035639296.0,0.535093,0.4594,0.0
2019-05-17,3209.577,3210.106,3112.818,3122.716,3207.58,18428354048,215704174592.0,0.595991,-2.6457,0.0
2019-05-20,3114.616,3121.537,3067.531,3099.29,3122.716,15469877760,184309825536.0,0.500268,-0.7502,0.0
2019-05-21,3100.428,3162.672,3092.817,3144.141,3099.29,16254671872,189008666624.0,0.525552,1.4471,0.0
2019-05-22,3140.841,3155.023,3115.088,3130.079,3144.141,14859778048,176283762688.0,0.480357,-0.4472,0.0
2019-05-23,3113.607,3115.303,3066.535,3071.885,3130.079,14853515520,179627225088.0,0.479949,-1.8592,0.0
2019-05-24,3070.119,3101.433,3063.862,3073.551,3071.885,11827463680,141890625536.0,0.382161,0.0542,0.0
2019-05-27,3073.837,3129.413,3048.337,3120.505,3073.551,15475926784,183363330048.0,0.500048,1.5277,0.0
2019-05-28,3118.902,3157.854,3113.771,3146.847,3120.505,16311161088,200857145344.0,0.526821,0.8442,0.0
2019-05-29,3123.2,3165.46,3119.201,3140.432,3146.847,13682427904,169028112384.0,0.441903,-0.2039,0.0
2019-05-30,3127.823,3128.911,3096.923,3121.796,3140.432,13781668608,160323641344.0,0.445079,-0.5934,0.0
2019-05-31,3121.69,3144.316,3108.978,3112.091,3121.796,12863260160,151590539264.0,0.415363,-0.3109,0.0
2019-06-03,3121.972,3146.659,3093.512,3107.872,3112.091,14739186944,172792725504.0,0.475937,-0.1356,0.0
2019-06-04,3107.427,3109.806,3065.297,3077.783,3107.872,12681980160,156177735680.0,0.409457,-0.9682,0.0
2019-06-05,3103.805,3109.808,3073.585,3076.483,3077.783,12503501056,157020594176.0,0.403686,-0.0422,0.0
2019-06-06,3078.911,3078.911,3035.157,3041.751,3076.483,12302533632,145822699520.0,0.39694,-1.1289,0.0
2019-06-10,3053.536,3091.541,3042.839,3080.061,3041.751,12683849216,155544518656.0,0.408862,1.2595,0.0
2019-06-11,3085.461,3180.667,3085.352,3177.683,3080.061,20377674752,245166059520.0,0.65676,3.1695,0.0
2019-06-12,3166.599,3173.53,3147.197,3154.152,3177.683,17253731584,189012979712.0,0.555671,-0.7405,0.0
2019-06-13,3152.516,3161.296,3125.419,3151.868,3154.152,13882485248,157604630528.0,0.447042,-0.0724,0.0
2019-06-14,3155.373,3171.031,3117.949,3121.498,3151.868,14582885632,164866715648.0,0.469202,-0.9636,0.0
2019-06-17,3121.008,3145.621,3113.147,3121.651,3121.498,10390836736,127354294272.0,0.334305,0.0049,0.0
2019-06-18,3126.515,3139.405,3107.297,3131.095,3121.651,9790996992,119739727872.0,0.312376,0.3025,0.0
2019-06-19,3210.312,3219.749,3170.606,3171.304,3131.095,16873894144,221399740416.0,0.538306,1.2842,0.0
2019-06-20,3173.049,3278.227,3171.313,3263.311,3171.304,22507911680,284839141376.0,0.718039,2.9012,0.0
2019-06-21,3268.713,3290.27,3257.511,3272.263,3263.311,21022499584,260054654976.0,0.670293,0.2743,0.0
2019-06-24,3275.018,3288.323,3261.067,3277.765,3272.263,14216285696,186950426624.0,0.453186,0.1681,0.0
2019-06-25,3274.731,3274.733,3204.703,3244.853,3277.765,16626066688,213733498880.0,0.530002,-1.0041,0.0
2019-06-26,3225.715,3253.46,3219.023,3240.306,3244.853,11252074752,148408745984.0,0.358663,-0.1401,0.0
2019-06-27,3251.571,3291.095,3250.243,3275.272,3240.306,14176142336,200892678144.0,0.451841,1.0791,0.0
2019-06-28,3272.3,3272.884,3244.95,3264.466,3275.272,11632931840,152891039744.0,0.370619,-0.3299,0.0
2019-07-01,3327.245,3358.82,3315.629,3358.159,3264.466,21017932288,278327652352.0,0.668901,2.8701,0.0
