date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2020-11-11,3458.3003,3480.5212,3389.2973,3389.2973,3464.9975,2356497113,39928830124.03,1.451497,-2.184712,0.0
2020-11-12,3418.8793,3421.1503,3387.0118,3405.3658,3389.2973,1866575846,30769337044.81,1.149728,0.474095,0.0
2020-11-13,3412.3723,3439.6924,3366.7602,3416.0589,3405.3658,1899075823,32693769504.17,1.169746,0.314007,0.0
2020-11-16,3426.374,3432.7475,3388.5775,3427.9634,3416.0589,2073367478,33602912897.29,1.277102,0.348486,0.0
2020-11-17,3429.7924,3431.4139,3357.8444,3385.3076,3427.9634,2230018862,36497818682.95,1.373592,-1.244348,0.0
2020-11-18,3379.4642,3407.8678,3337.2857,3356.6985,3385.3076,2047404190,34594277709.21,1.26111,-0.845096,0.0
2020-11-19,3355.4413,3400.4779,3334.7485,3393.0726,3356.6985,2084844680,33463326488.35,1.284171,1.083627,0.0
2020-11-20,3401.1992,3444.5833,3395.5371,3441.657,3393.0726,2178089036,36739341949.98,1.341606,1.43187,0.0
2020-11-23,3447.9248,3497.7702,3428.7092,3485.697,3441.657,2599429586,43375258523.83,1.601133,1.279616,0.0
2020-11-24,3502.4689,3513.4371,3469.4845,3483.5315,3485.697,2390803372,39981850907.23,1.472461,-0.062125,0.0
2020-11-25,3494.6214,3495.5398,3406.8667,3409.0358,3483.5315,2486124530,40280080391.76,1.531168,-2.138511,0.0
2020-11-26,3413.465,3414.785,3347.0906,3396.7565,3409.0358,2465558439,37473486538.63,1.518494,-0.360199,0.0
2020-11-27,3399.2033,3407.5772,3370.9729,3395.7084,3396.7565,2411056653,35446296000.44,1.484929,-0.030856,0.0
2020-11-30,3404.3075,3414.5892,3369.571,3389.8706,3395.7084,2571835611,38619063753.73,1.58395,-0.171917,0.0
2020-12-01,3382.4577,3463.564,3378.6553,3462.8256,3389.8706,2686865944,38771711104.14,1.648653,2.152147,0.0
2020-12-02,3467.6807,3477.4778,3434.8987,3464.5569,3462.8256,3005245118,40634892492.45,1.84401,0.049997,0.0
2020-12-03,3463.1499,3463.1499,3418.588,3446.1519,3464.5569,2347117324,32957066233.38,1.440184,-0.531237,0.0
2020-12-04,3439.638,3490.7255,3434.3108,3484.9819,3446.1519,1889576573,29519420472.62,1.159375,1.126764,0.0
2020-12-07,3490.9938,3520.5082,3483.7921,3502.7598,3484.9819,2061459253,33253866223.28,1.264836,0.510129,0.0
2020-12-08,3509.919,3528.0384,3506.4459,3512.6394,3502.7598,2188544699,34258683213.19,1.342803,0.282052,0.0
2020-12-09,3522.8258,3532.8708,3437.9465,3445.1768,3512.6394,2354840193,37494295066.6,1.444819,-1.920567,0.0
2020-12-10,3437.493,3486.0034,3407.886,3464.7746,3445.1768,1968911064,33341772974.27,1.208029,0.568847,0.0
2020-12-11,3469.613,3476.6215,3387.2578,3423.9639,3464.7746,2321927120,37954659752.69,1.424623,-1.177875,0.0
2020-12-14,3436.5376,3471.5647,3411.3264,3470.6954,3423.9639,2020452180,34951931472.71,1.23946,1.364836,0.0
2020-12-15,3473.1951,3509.2966,3442.8323,3507.484,3470.6954,1873022349,36775194062.71,1.290334,1.059978,0.0
2020-12-16,3516.3446,3527.0955,3491.4201,3513.2439,3507.484,1899030960,35128860990.06,1.308248,0.164217,0.0
2020-12-17,3505.3391,3536.3952,3478.5029,3536.3952,3513.2439,2037058750,34890089580.96,1.40137,0.658972,0.0
2020-12-18,3537.3562,3573.7728,3529.5647,3546.1476,3536.3952,1884022507,34763402700.54,1.296091,0.275772,0.0
2020-12-21,3567.7648,3700.5492,3563.6002,3700.5492,3546.1476,2289243859,46843410738.34,1.574971,4.354066,0.0
2020-12-22,3678.0751,3733.5876,3620.3657,3624.7757,3700.5492,2736134619,51456508135.91,1.882298,-2.047628,0.0
2020-12-23,3641.7493,3733.9418,3641.7493,3705.1911,3624.7757,3051959390,57012982210.72,2.099567,2.218493,0.0
2020-12-24,3701.8007,3727.8239,3652.9762,3665.2225,3705.1911,2760120453,47073090879.98,1.898849,-1.078719,0.0
2020-12-25,3652.1562,3706.8375,3637.6826,3705.2127,3665.2225,2383802106,44145287225.95,1.639948,1.091072,0.0
2020-12-28,3711.2413,3730.0789,3660.2789,3703.2196,3705.2127,2671230062,48428567787.86,1.621456,-0.053792,0.0
2020-12-29,3693.288,3696.5391,3610.682,3624.2976,3703.2196,2562374365,47624001329.41,0.0,-2.131173,0.0
2020-12-30,3649.6782,3780.0593,3649.6782,3750.1242,3624.2976,2569346728,53281458609.92,1.767305,3.471751,0.0
2020-12-31,3775.0614,3848.5645,3770.6125,3846.0737,3750.1242,2695399808,54372418591.43,1.85401,2.558569,0.0
2021-01-04,3881.6208,4087.6422,3881.6208,4061.5571,3846.0737,3327055145,69595390956.84,2.288493,5.602685,0.0
2021-01-05,4027.7098,4082.0103,3997.3906,4081.2712,4061.5571,3578236625,71980997519.87,2.45615,0.485383,0.0
2021-01-06,4096.5742,4122.797,4022.5818,4084.134,4081.2712,3174286147,63284211806.61,2.178873,0.070145,0.0
2021-01-07,4077.1879,4170.0269,4062.8243,4159.7336,4084.134,3473565545,70455827838.14,2.38323,1.851056,0.0
2021-01-08,4179.3657,4193.6681,4048.7965,4095.8045,4159.7336,3035903653,67830265381.34,2.082948,-1.536856,0.0
2021-01-11,4123.5123,4123.5123,3970.9713,3999.4933,4095.8045,3290489841,70963350056.5,1.989605,-2.35146,0.0
2021-01-12,3984.496,4118.3268,3967.5705,4116.8126,3999.4933,3062457081,63511075638.77,2.100896,2.933354,0.0
2021-01-13,4127.8672,4170.5801,4016.921,4057.4143,4116.8126,3603098049,76912979282.85,2.47178,-1.442823,0.0
2021-01-14,4009.4641,4032.6049,3932.6199,3955.8116,4057.4143,3096999625,64418034967.86,2.124588,-2.504124,0.0
2021-01-15,3936.8596,3984.8121,3869.7628,3965.5618,3955.8116,2456061814,53372649122.62,1.684895,0.246478,0.0
2021-01-18,3941.894,4030.6812,3921.2583,4016.0944,3965.5618,2431505150,49431278100.78,1.468988,1.274286,0.0
2021-01-19,4026.7729,4036.5417,3932.7781,3946.9314,4016.0944,2493093259,50372561857.22,1.7103,-1.722146,0.0
2021-01-20,3964.6078,4071.5958,3958.5477,4058.847,3946.9314,2358966196,51726558771.81,1.618263,2.835509,0.0
2021-01-21,4055.8673,4176.6647,4029.9912,4144.2577,4058.847,2883217984,60418641016.43,1.977902,2.104309,0.0
2021-01-22,4139.5721,4218.2551,4130.8633,4218.2551,4144.2577,2900235818,63334574558.3,1.989466,1.785541,0.0
2021-01-25,4217.0962,4309.1214,4180.0985,4217.4217,4218.2551,3198462151,75632439600.66,1.932206,-0.019757,0.0
2021-01-26,4188.0999,4188.0999,4074.9675,4101.5016,4217.4217,2746776388,62046126534.37,1.883632,-2.748601,0.0
2021-01-27,4113.3982,4151.6784,4017.6598,4149.6581,4101.5016,2462979942,56366782711.83,1.688744,1.174119,0.0
2021-01-28,4075.7819,4098.8989,3998.1414,4005.0917,4149.6581,2456854144,52589389493.71,1.684111,-3.483815,0.0
2021-01-29,4042.8186,4060.9087,3895.7255,3973.037,4005.0917,2689730747,61498906334.7,1.843674,-0.800349,0.0
2021-02-01,3973.5029,4039.5623,3958.8338,4004.7411,3973.037,2446748348,55681831025.44,1.6771,0.797981,0.0
2021-02-02,4022.552,4137.6101,3988.2035,4129.5086,4004.7411,2709169252,59400868602.93,1.856867,3.115495,0.0
2021-02-03,4177.6904,4202.7179,4109.1381,4111.9593,4129.5086,2881984053,61342659524.12,1.974985,-0.424973,0.0
2021-02-04,4109.7549,4166.15,4048.2148,4108.8686,4111.9593,2675135783,56559277991.94,1.833234,-0.075164,0.0
2021-02-05,4137.9605,4152.0326,4042.0272,4044.0812,4108.8686,2574291595,53631643304.78,1.761164,-1.57677,0.0
2021-02-08,4057.5833,4184.3904,4026.7117,4182.3664,4044.0812,2315584507,51650637401.08,1.395396,3.419447,0.0
2021-02-09,4212.2779,4289.037,4175.0628,4275.8265,4182.3664,2888754314,56210628185.47,1.976372,2.234622,0.0
2021-02-10,4327.9839,4358.6842,4270.3609,4341.6439,4275.8265,2378655393,54777584614.09,1.627383,1.539291,0.0
2021-02-18,4441.9121,4444.6545,4269.1541,4315.7775,4341.6439,2801726300,64180035829.95,1.688108,-0.595774,0.0
2021-02-19,4281.082,4306.5348,4179.9022,4286.7194,4315.7775,2845477876,56484115941.72,1.946448,-0.673299,0.0
2021-02-22,4282.2279,4293.7509,4137.2413,4137.2413,4286.7194,3445439674,68904293555.16,2.075512,-3.487005,0.0
2021-02-23,4103.013,4170.8933,4083.1978,4146.5046,4137.2413,3032406272,58493924489.87,2.073796,0.2239,0.0
2021-02-24,4155.0476,4165.6831,3947.9754,4002.0908,4146.5046,3129500093,67676062710.37,2.140175,-3.482784,0.0
2021-02-25,4044.3528,4048.2288,3952.5131,3964.2333,4002.0908,2713315800,54517690640.51,1.855559,-0.945943,0.0
2021-02-26,3856.1534,3917.6112,3838.9519,3885.6532,3964.2333,2419251421,49126549798.52,1.654457,-1.982227,0.0
2021-03-01,3936.6454,4013.6603,3919.1613,4012.2649,3885.6532,2485377039,49427728255.03,1.497163,3.258441,0.0
2021-03-02,4053.3082,4060.0655,3949.5709,4001.7055,4012.2649,2691216773,51448052533.21,1.837494,-0.263178,0.0
2021-03-03,3969.6668,4021.7494,3939.0454,4021.7494,4001.7055,2405091626,44070390486.54,1.635314,0.500884,0.0
2021-03-04,3974.5095,3974.5095,3823.3525,3842.8576,4021.7494,2922086110,57581663482.66,1.986839,-4.448109,0.0
2021-03-05,3764.8837,3875.0818,3749.1493,3831.9129,3842.8576,2374246717,45964592858.62,1.614095,-0.284806,0.0
2021-03-08,3849.4134,3885.8137,3650.432,3661.2183,3831.9129,2804820476,53787099493.02,1.683101,-4.454553,0.0
2021-03-09,3636.5813,3671.9681,3499.8635,3565.3713,3661.2183,2906812410,52561489227.48,1.976152,-2.617899,0.0
2021-03-10,3651.106,3675.4062,3582.7994,3601.8437,3565.3713,2252072142,41462561361.81,1.531037,1.022962,0.0
2021-03-11,3613.5455,3725.104,3599.8142,3710.6687,3601.8437,2191690849,41840216397.34,1.489988,3.021369,0.0
2021-03-12,3741.3778,3756.3297,3674.9799,3744.2281,3710.6687,2356806471,43083658075.19,1.602237,0.904403,0.0
2021-03-15,3724.7685,3724.7685,3580.9556,3621.3495,3744.2281,2179106955,41167266480.31,1.307344,-3.281814,0.0
2021-03-16,3640.6194,3678.6059,3615.9852,3663.3521,3621.3495,2202120236,34957587567.89,1.497076,1.15986,0.0
2021-03-17,3649.8254,3718.4252,3609.0584,3711.9683,3663.3521,2018875270,33654718661.38,1.3725,1.327096,0.0
2021-03-18,3719.3911,3758.5198,3717.8257,3746.5276,3711.9683,2118384693,38172828134.18,1.44015,0.931024,0.0
2021-03-19,3676.2956,3711.3225,3619.9934,3650.9652,3746.5276,2262555338,45907099422.52,1.538162,-2.550693,0.0
2021-03-22,3651.459,3718.9968,3641.6527,3696.466,3650.9652,2536066620,44376314473.87,1.724104,1.246268,0.0
2021-03-23,3694.8673,3694.8673,3612.41,3643.6457,3696.466,2371574621,38793138125.92,1.612277,-1.428941,0.0
2021-03-24,3626.0056,3652.1548,3516.8878,3531.584,3643.6457,2272147630,39578656300.87,1.544683,-3.075538,0.0
2021-03-25,3488.3844,3563.4313,3480.093,3546.3211,3531.584,1675276401,30181621777.35,1.13891,0.417294,0.0
2021-03-26,3567.5082,3676.3175,3567.5082,3665.7233,3546.3211,2099909699,41021128598.4,1.427772,3.366931,0.0
2021-03-29,3677.3484,3686.6504,3621.5258,3654.3996,3665.7233,2309987319,39446058842.3,1.570613,-0.308908,0.0
2021-03-30,3650.0343,3728.9111,3633.0202,3715.7751,3654.3996,2238539233,42234073398.33,1.522034,1.679496,0.0
2021-03-31,3706.1573,3707.0899,3638.0904,3691.0002,3715.7751,2112683461,40201213666.39,1.436494,-0.666749,0.0
2021-04-01,3697.2079,3741.7931,3694.9854,3724.423,3691.0002,1836601326,33944702965.2,1.248256,0.905521,0.0
2021-04-02,3735.0881,3774.7373,3709.0167,3746.7874,3724.423,1753510278,33032855051.33,1.191786,0.60048,0.0
2021-04-06,3769.4213,3788.805,3717.0922,3758.6375,3746.7874,1671644972,33251231821.88,1.136139,0.316274,0.0
2021-04-07,3775.3878,3775.3878,3679.5613,3726.9734,3758.6375,2026776086,38589476402.97,1.377505,-0.842436,0.0
2021-04-08,3702.8959,3726.6947,3680.6232,3708.5096,3726.9734,1664332530,28953779563.14,1.132246,-0.49541,0.0
2021-04-09,3685.9318,3687.1347,3606.8553,3628.4422,3708.5096,1574736917,31091819755.16,1.071294,-2.159018,0.0
2021-04-12,3624.6206,3636.2686,3522.9254,3537.06,3628.4422,1979177032,44112968883.58,1.346433,-2.518497,0.0
2021-04-13,3532.727,3586.026,3520.8507,3553.7213,3537.06,1583149586,31345980753.98,1.076986,0.471049,0.0
2021-04-14,3567.1529,3644.5645,3565.207,3639.4196,3553.7213,1376696170,30824122861.07,0.93654,2.411509,0.0
2021-04-15,3619.3819,3622.5876,3581.1486,3618.5587,3639.4196,1554342153,28161255162.12,1.057907,-0.573193,0.0
2021-04-16,3631.2723,3635.027,3570.4878,3622.0297,3618.5587,1657038320,30227799676.19,1.127804,0.095922,0.0
2021-04-19,3615.9177,3745.9656,3600.9756,3745.7816,3622.0297,1928759708,40156062691.61,1.312742,3.416645,0.0
2021-04-20,3722.1293,3767.5225,3712.6644,3734.1534,3745.7816,1946115386,37846325169.07,1.324554,-0.310435,0.0
2021-04-21,3708.0576,3733.2648,3680.1567,3723.4152,3734.1534,1968997884,32600240940.02,1.340128,-0.287567,0.0
2021-04-22,3759.9194,3761.5907,3707.863,3736.4649,3723.4152,1869480079,33283464465.64,1.272717,0.350477,0.0
2021-04-23,3735.1002,3787.8699,3724.6559,3783.8812,3736.4649,1874912914,37542450612.63,1.276263,1.269015,0.0
2021-04-26,3791.0018,3828.9568,3710.7436,3716.251,3783.8812,2224274837,48477422706.42,1.514012,-1.787324,0.0
2021-04-27,3725.2324,3736.6234,3663.9717,3705.6628,3716.251,1817621884,35381228034.15,1.237218,-0.284916,0.0
2021-04-28,3717.5356,3793.7444,3715.1568,3781.049,3705.6628,1508782064,35479330108.07,1.025525,2.034351,0.0
2021-04-29,3790.5711,3807.6525,3761.6326,3792.6448,3781.049,1577491552,34870440300.2,1.066693,0.306682,0.0
2021-04-30,3782.3106,3841.2082,3765.1447,3821.6622,3792.6448,1919091965,43621037297.73,1.295423,0.765097,0.0
2021-05-06,3820.1651,3828.2906,3739.7663,3795.8526,3821.6622,1777409444,39009744978.62,1.199785,-0.67535,0.0
2021-05-07,3798.8208,3806.4805,3683.4957,3684.9821,3795.8526,1693045870,33674006030.76,1.142834,-2.920833,0.0
2021-05-10,3675.1455,3701.3068,3637.8342,3665.5686,3684.9821,1789861833,32441042557.36,1.208186,-0.526828,0.0
2021-05-11,3638.1471,3663.6317,3583.3739,3655.077,3665.5686,1728446513,30955623027.38,1.16673,-0.28622,0.0
2021-05-12,3643.9077,3656.7203,3609.8243,3647.257,3655.077,1434439805,26424807442.11,0.968262,-0.213949,0.0
2021-05-13,3604.4085,3631.5948,3591.2511,3593.3789,3647.257,1547708714,27455609969.69,1.044719,-1.477222,0.0
2021-05-14,3606.9632,3670.8885,3565.4157,3670.8885,3593.3789,1851419795,35466579694.08,1.24895,2.157012,0.0
2021-05-17,3676.8621,3760.2357,3676.7961,3751.7072,3670.8885,2112949217,42844520545.73,1.425253,2.201611,0.0
2021-05-18,3738.3279,3759.1311,3723.5942,3750.9123,3751.7072,1669669439,32383536325.54,1.125861,-0.021188,0.0
2021-05-19,3739.1564,3806.6858,3718.4135,3785.0937,3750.9123,1663370232,33843121469.63,1.121613,0.911282,0.0
2021-05-20,3787.0417,3832.7988,3757.8778,3779.2391,3785.0937,1863921581,35245894295.73,1.256783,-0.154675,0.0
2021-05-21,3804.2741,3819.3542,3739.0027,3757.7473,3779.2391,1689412617,34323017778.97,1.13912,-0.568681,0.0
2021-05-24,3766.4851,3796.2887,3735.3776,3796.2887,3757.7473,1704065895,34591838157.1,1.149,1.025652,0.0
2021-05-25,3794.9637,3856.4009,3777.6255,3853.8696,3796.2887,1916617130,38628202725.01,1.292317,1.516768,0.0
2021-05-26,3857.9174,3872.9388,3835.6644,3847.3767,3853.8696,1962898555,36741373662.83,1.323523,-0.168477,0.0
2021-05-27,3849.5119,3882.9016,3831.3448,3876.0435,3847.3767,2258898833,37837041755.48,1.522765,0.7451,0.0
2021-05-28,3887.0622,3975.1926,3886.9697,3932.0857,3876.0435,2270523689,49495128501.29,1.530591,1.445861,0.0
2021-05-31,3957.1852,4026.6701,3950.2948,4026.6701,3932.0857,2199543148,49217323095.47,1.483,2.405451,0.0
2021-06-01,3991.9695,4013.6374,3948.1761,4008.1646,4026.6701,2239144790,45305031054.82,1.509701,-0.459573,0.0
2021-06-02,4028.1156,4034.3368,3959.8526,3978.9604,4008.1646,2201973849,42007025152.55,1.484598,-0.728618,0.0
2021-06-03,3986.8202,3987.0217,3914.1361,3922.8399,3978.9604,1979710653,39405154464.01,1.329873,-1.410431,0.0
2021-06-04,3918.7956,4004.4816,3903.9419,3972.5981,3922.8399,2008623914,43432279002.32,1.343174,1.268423,0.0
2021-06-07,3966.8218,3967.5386,3882.9665,3916.9597,3972.5981,2243650503,46778612692.83,1.500152,-1.400554,0.0
2021-06-08,3912.3809,3981.0594,3889.5041,3917.0196,3916.9597,2528293315,46530972178.62,1.689715,0.001529,0.0
2021-06-09,3917.0782,3935.908,3895.581,3918.2628,3917.0196,2162909840,37734895802.78,1.445521,0.031738,0.0
2021-06-10,3922.5758,4037.5857,3919.2244,4019.9731,3918.2628,2354057936,51263911024.79,1.573257,2.595801,0.0
2021-06-11,4050.0936,4065.2458,3994.6116,4042.796,4019.9731,2930662843,61797525855.3,1.94578,0.567738,0.0
2021-06-15,4051.1112,4060.1677,3975.3555,4017.1778,4042.796,2342997476,45585911500.86,1.543617,-0.633675,0.0
2021-06-16,4002.1068,4002.1068,3877.8807,3885.7721,4017.1778,2133750425,44396255458.58,1.405744,-3.271095,0.0
2021-06-17,3893.7414,3945.7031,3893.1583,3945.2819,3885.7721,1928399286,38949396023.98,1.270372,1.531479,0.0
2021-06-18,3958.1725,4051.6817,3958.1725,4039.8039,3945.2819,2387956174,50365798227.22,1.57306,2.395824,0.0
2021-06-21,4039.7024,4127.4441,4009.007,4120.819,4039.8039,2691440694,57376745623.18,1.858959,2.005422,0.0
2021-06-22,4123.5507,4128.278,4076.8861,4121.9845,4120.819,2541955108,47421145138.07,1.75366,0.028283,0.0
2021-06-23,4131.6354,4187.5551,4115.6794,4171.9425,4121.9845,2517930165,51155248719.99,1.740442,1.211989,0.0
2021-06-24,4188.312,4192.5338,4144.232,4154.7429,4171.9425,2553263401,52006297870.8,1.755601,-0.412268,0.0
2021-06-25,4162.8362,4210.3165,4157.7253,4205.5527,4154.7429,2486946492,48370695212.67,1.710002,1.222935,0.0
2021-06-28,4211.7281,4274.0881,4211.7281,4252.5971,4205.5527,2258850889,51353245280.86,1.553166,1.118626,0.0
2021-06-29,4295.8034,4319.5944,4260.7702,4279.042,4252.5971,2305568081,55766349940.34,1.585558,0.621853,0.0
2021-06-30,4294.0266,4371.701,4259.5914,4361.6682,4279.042,1970812398,48632050410.47,1.354932,1.930951,0.0
2021-07-01,4375.8247,4376.8971,4273.0873,4293.6025,4361.6682,2135634274,47973680416.63,1.468209,-1.560543,0.0
2021-07-02,4265.9005,4271.6362,4203.5302,4214.0102,4293.6025,2009559554,49242259094.63,1.383805,-1.853742,0.0
2021-07-05,4212.6655,4267.703,4190.8672,4235.0825,4214.0102,2056397300,49726103297.3,1.416058,0.500053,0.0
2021-07-06,4242.64,4294.7161,4154.1487,4218.5961,4235.0825,2239937729,54446750783.15,1.533979,-0.389282,0.0
2021-07-07,4201.2472,4361.2625,4170.4892,4355.9844,4218.5961,2201025096,56771469979.38,1.507331,3.25673,0.0
2021-07-08,4383.0816,4452.9131,4373.5667,4414.6216,4355.9844,2788309580,67805418172.63,1.904771,1.34613,0.0
2021-07-09,4396.7565,4428.9735,4324.8813,4416.2601,4414.6216,2596667032,61991146774.08,1.773845,0.037115,0.0
2021-07-12,4455.9952,4544.1138,4438.2045,4497.214,4416.2601,2847178497,67663922200.38,1.944976,1.833087,0.0
2021-07-13,4479.9258,4534.128,4467.6054,4505.6449,4497.214,2989236260,69272494931.99,2.041137,0.187469,0.0
2021-07-14,4483.1764,4519.0259,4429.8523,4446.1943,4505.6449,2952014249,70649183701.1,2.015721,-1.319469,0.0
2021-07-15,4418.5248,4504.6136,4372.2659,4504.1562,4446.1943,2794845610,66864962017.4,1.906214,1.303629,0.0
2021-07-16,4490.1427,4509.1275,4413.7063,4416.2677,4504.1562,3042510542,69441360742.78,2.075133,-1.951276,0.0
2021-07-19,4439.8349,4472.0999,4374.4806,4396.8441,4416.2677,3135330286,67514511077.44,2.138372,-0.439819,0.0
2021-07-20,4355.6214,4449.3215,4354.2793,4446.3184,4396.8441,2865117068,60469478256.16,1.95408,1.125223,0.0
2021-07-21,4482.5266,4590.1977,4480.4061,4581.5272,4446.3184,3316243206,76133885172.65,2.261759,3.040916,0.0
2021-07-22,4589.6228,4627.6896,4559.9646,4627.6896,4581.5272,3563631277,70198127197.7,2.430484,1.007577,0.0
2021-07-23,4621.0921,4664.1521,4565.1673,4598.5934,4627.6896,3620184996,74915569900.2,2.469638,-0.628741,0.0
2021-07-26,4596.4797,4628.8285,4446.5897,4554.2654,4598.5934,3650598316,80452212187.05,2.490385,-0.963947,0.0
2021-07-27,4562.2934,4627.3861,4348.5606,4348.5606,4554.2654,3848960671,88292697362.51,2.625705,-4.51675,0.0
2021-07-28,4286.949,4396.7492,4207.8543,4343.9406,4348.5606,3230873655,74210271690.94,2.204055,-0.106242,0.0
2021-07-29,4451.4449,4610.258,4412.6626,4601.9564,4343.9406,3011455153,79323500782.44,2.054371,5.939671,0.0
2021-07-30,4615.6854,4722.9466,4582.1072,4642.1057,4601.9564,3213556466,83699773055.97,2.192243,0.87244,0.0
2021-08-02,4661.9899,4761.0675,4651.0433,4757.0606,4642.1057,3900395334,96157521038.44,2.645886,2.476352,0.0
2021-08-03,4751.4761,4751.4761,4603.7123,4629.2703,4757.0606,3722346542,86343645039.42,2.525104,-2.686329,0.0
2021-08-04,4622.9335,4841.4561,4622.9335,4832.81,4629.2703,3427274380,86983716462.8,2.324921,4.396799,0.0
2021-08-05,4826.7592,4872.8365,4756.8141,4846.3576,4832.81,4158469510,89579290504.73,2.820934,0.280326,0.0
2021-08-06,4877.7357,4908.5258,4809.348,4849.5022,4846.3576,3624595948,85370507595.59,2.458776,0.064886,0.0
2021-08-09,4811.3364,4817.6294,4712.3457,4800.6145,4849.5022,3578535115,81311880270.14,2.42753,-1.008097,0.0
2021-08-10,4776.9528,4861.2419,4734.6203,4815.1086,4800.6145,3716871768,88419401364.54,2.510392,0.301922,0.0
2021-08-11,4796.0258,4852.2178,4760.7038,4822.1163,4815.1086,3714534210,78993503947.37,2.508818,0.145536,0.0
2021-08-12,4805.2135,4805.2135,4700.9453,4727.0243,4822.1163,3776867565,83926973324.29,2.550653,-1.971997,0.0
2021-08-13,4687.3308,4823.4638,4687.3308,4721.8777,4727.0243,3386749608,88150739117.03,2.287187,-0.108876,0.0
2021-08-16,4693.4588,4715.3168,4610.5888,4625.5863,4721.8777,3281864354,77636814614.74,2.216348,-2.039261,0.0
2021-08-17,4649.7635,4684.4345,4528.8689,4550.4274,4625.5863,3743269692,76793017354.9,2.527936,-1.624851,0.0
2021-08-18,4555.3213,4630.1464,4527.7752,4560.8424,4550.4274,2891790801,67528860763.73,1.952909,0.22888,0.0
2021-08-19,4570.5813,4664.7511,4517.3003,4627.2814,4560.8424,3313114082,72216318293.35,2.237429,1.456727,0.0
2021-08-20,4609.4673,4665.8457,4560.1915,4631.4134,4627.2814,3345597823,71501635106.81,2.259366,0.089296,0.0
2021-08-23,4665.1202,4784.2109,4645.639,4781.4147,4631.4134,3599949416,85238131777.49,2.430918,3.23878,0.0
2021-08-24,4773.9558,4851.0427,4730.6774,4822.0098,4781.4147,3470526817,85628474360.51,2.342968,0.849019,0.0
2021-08-25,4825.9004,4858.311,4768.1132,4855.6465,4822.0098,3171769168,72899432395.25,2.1413,0.697566,0.0
2021-08-26,4858.4026,4886.2613,4784.5544,4784.6907,4855.6465,3347380732,78077115050.76,2.25955,-1.461305,0.0
2021-08-27,4771.6281,4808.9577,4734.2867,4802.4728,4784.6907,3420852607,76351342190.98,2.307686,0.371646,0.0
2021-08-30,4779.6524,4935.6365,4762.6871,4872.3582,4802.4728,3957852941,95831200968.51,2.66987,1.455196,0.0
2021-08-31,4865.6363,4865.6363,4761.6411,4813.8816,4872.3582,3952474859,81824597097.5,2.664796,-1.20017,0.0
2021-09-01,4808.6869,4808.6869,4594.3657,4688.3523,4813.8816,4434591779,90089322770.26,0.0,-2.607652,0.0
2021-09-02,4688.9895,4759.2253,4687.7458,4743.0828,4688.3523,4416833635,80223972206.87,2.977828,1.167372,0.0
2021-09-03,4751.6847,4794.5241,4624.1963,4649.8843,4743.0828,4522131118,89692815266.13,3.04882,-1.964935,0.0
2021-09-06,4653.7258,4744.3348,4594.5411,4741.3757,4649.8843,4198526011,83873597926.19,2.828849,1.967606,0.0
2021-09-07,4735.5219,4792.9165,4706.735,4791.4955,4741.3757,3758135807,75437978668.41,2.532104,1.057073,0.0
2021-09-08,4799.5884,4811.207,4702.406,4719.747,4791.4955,3897383406,79178968982.35,2.625812,-1.497413,0.0
2021-09-09,4727.5172,4751.6562,4665.7123,4751.1393,4719.747,3886612336,77281898253.32,2.618555,0.665127,0.0
2021-09-10,4733.0843,4767.9027,4681.2905,4747.249,4751.1393,4113172796,81104308084.36,2.770942,-0.081881,0.0
2021-09-13,4746.3097,4753.3774,4659.2106,4688.1096,4747.249,3700846091,73375519478.72,2.493168,-1.245761,0.0
2021-09-14,4691.6438,4800.4752,4677.1749,4730.5521,4688.1096,3773639607,83108555773.26,2.542207,0.905322,0.0
2021-09-15,4715.9734,4762.3793,4671.2505,4751.7635,4730.5521,3405012579,72652806995.83,2.293872,0.448392,0.0
2021-09-16,4747.9485,4747.9485,4578.8339,4580.9895,4751.7635,3674967024,76448413775.68,2.472933,-3.593908,0.0
2021-09-17,4573.6781,4616.4227,4490.4262,4584.6857,4580.9895,3324368652,66660823142.62,2.237011,0.080686,0.0
2021-09-22,4513.6301,4598.9875,4507.1401,4592.3193,4584.6857,3195066114,59277891050.25,2.149458,0.166502,0.0
2021-09-23,4643.5204,4651.0588,4613.6029,4632.7464,4592.3193,3647180727,68776843398.1,2.453615,0.88032,0.0
2021-09-24,4626.9447,4713.0569,4579.1448,4642.8121,4632.7464,2903655888,63577466929.64,1.953365,0.217273,0.0
2021-09-27,4664.1136,4695.1534,4499.1644,4584.9135,4642.8121,3076961069,68654879872.82,2.06993,-1.247059,0.0
2021-09-28,4564.2192,4610.4676,4530.7445,4544.7574,4584.9135,2330965499,50834520236.28,1.568085,-0.875831,0.0
2021-09-29,4499.0516,4563.9275,4469.7962,4470.1395,4544.7574,2540131574,54496013521.89,1.704954,-1.641846,0.0
2021-09-30,4500.3505,4582.6682,4495.7895,4560.1012,4470.1395,2315911856,51842340097.78,1.554143,2.012503,0.0
2021-10-08,4617.1747,4625.0402,4522.3254,4559.3803,4560.1012,2464592476,52864426401.82,1.653918,-0.015809,0.0
2021-10-11,4570.3029,4590.4356,4495.639,4503.9196,4559.3803,2209308940,47469616480.88,1.482602,-1.216409,0.0
