date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-10,4634.639,4655.546,4586.886,4629.887,4634.893,5133963776,39541080064.0,0.007088,-0.108,0.0
2018-10-11,4483.266,4503.198,4274.699,4307.42,4629.887,9056360192,64480315136.0,0.012503,-6.9649,0.0
2018-10-12,4267.355,4300.006,4136.629,4278.035,4307.42,8152514816,56700633856.0,0.011247,-0.6822,0.0
2018-10-15,4283.355,4317.71,4195.83,4199.153,4278.035,6229184768,44849001728.0,0.008593,-1.8439,0.0
2018-10-16,4193.379,4221.342,4076.87,4099.683,4199.153,6107665920,44015881216.0,0.00842,-2.3688,0.0
2018-10-17,4147.345,4167.76,4038.424,4133.383,4099.683,6952388096,47137717248.0,0.009584,0.822,0.0
2018-10-18,4104.333,4104.333,4013.648,4018.461,4133.383,5978391040,40382606848.0,0.008242,-2.7803,0.0
2018-10-19,3958.445,4130.932,3948.559,4127.985,4018.461,6956157696,49937027328.0,0.00959,2.7255,0.0
2018-10-22,4165.757,4375.598,4165.757,4333.144,4127.985,9295831808,69511000064.0,0.012811,4.97,0.0
2018-10-23,4336.446,4350.728,4228.329,4253.556,4333.144,7466806528,54448393728.0,0.010287,-1.8367,0.0
2018-10-24,4233.837,4297.37,4207.164,4245.488,4253.556,6282348288,44264708096.0,0.008655,-0.1897,0.0
2018-10-25,4124.185,4240.584,4103.56,4234.42,4245.488,6968720640,48371839232.0,0.009601,-0.2607,0.0
2018-10-26,4260.91,4294.555,4217.789,4233.958,4234.42,6798362112,46824099328.0,0.009367,-0.0109,0.0
2018-10-29,4220.635,4227.643,4144.806,4162.525,4233.958,5745157120,41278101504.0,0.007912,-1.6871,0.0
2018-10-30,4145.396,4233.794,4096.136,4204.542,4162.525,7283464960,52308156672.0,0.010022,1.0094,0.0
2018-10-31,4207.758,4298.242,4204.359,4272.551,4204.542,7468776448,53243305728.0,0.010276,1.6175,0.0
2018-11-01,4299.459,4367.73,4294.866,4298.983,4272.551,8605914112,65004691712.0,0.011841,0.6186,0.0
2018-11-02,4366.734,4437.981,4360.874,4437.945,4298.983,9689216768,75808808960.0,0.013331,3.2324,0.0
2018-11-05,4427.632,4466.135,4375.041,4440.827,4437.945,8777727744,66155141632.0,0.012077,0.0649,0.0
2018-11-06,4427.357,4440.105,4385.327,4438.096,4440.827,6980304896,51219257088.0,0.009602,-0.0615,0.0
2018-11-07,4437.721,4479.694,4414.07,4415.136,4438.096,7808636928,58896533504.0,0.010741,-0.5173,0.0
2018-11-08,4442.655,4450.981,4379.883,4382.328,4415.136,7214535424,51522224384.0,0.009924,-0.7431,0.0
2018-11-09,4363.213,4396.393,4348.811,4368.614,4382.328,6742496000,45846347520.0,0.009273,-0.3129,0.0
2018-11-12,4360.632,4481.773,4354.467,4481.688,4368.614,8699053568,59949621248.0,0.011963,2.5883,0.0
2018-11-13,4430.949,4588.496,4422.947,4563.535,4481.688,12871036416,84982054912.0,0.017695,1.8263,0.0
2018-11-14,4551.797,4600.128,4534.524,4545.508,4563.535,11259883008,74023763968.0,0.015479,-0.395,0.0
2018-11-15,4540.88,4619.814,4539.955,4619.814,4545.508,9830520064,69668884480.0,0.013514,1.6347,0.0
2018-11-16,4625.003,4691.56,4609.831,4659.096,4619.814,11067182336,82381070336.0,0.015214,0.8503,0.0
2018-11-19,4660.475,4677.967,4612.483,4670.737,4659.096,11101510656,82549161984.0,0.015262,0.2498,0.0
2018-11-20,4629.126,4645.9,4535.873,4537.449,4670.737,10312422400,76300238848.0,0.014146,-2.8537,0.0
2018-11-21,4483.378,4564.534,4476.416,4554.674,4537.449,9015662592,65298600448.0,0.012364,0.3796,0.0
2018-11-22,4562.642,4583.373,4528.24,4551.326,4554.674,7527499264,54157291776.0,0.010323,-0.0735,0.0
2018-11-23,4542.11,4547.514,4365.348,4374.764,4551.326,9207482880,64245132800.0,0.012625,-3.8794,0.0
2018-11-26,4371.423,4408.113,4347.747,4367.461,4374.764,6858469888,45641649920.0,0.009401,-0.1669,0.0
2018-11-27,4393.289,4416.357,4361.023,4387.651,4367.461,6235270912,43832226048.0,0.008544,0.4623,0.0
2018-11-28,4389.832,4441.856,4333.055,4441.856,4387.651,7250793216,50581746688.0,0.009935,1.2354,0.0
2018-11-29,4462.792,4473.307,4344.9,4345.703,4441.856,7710248192,52609677056.0,0.010565,-2.1647,0.0
2018-11-30,4334.04,4385.003,4291.811,4376.651,4345.703,6384878848,44026264320.0,0.008745,0.7121,0.0
2018-12-03,4483.663,4536.831,4460.387,4515.173,4376.651,9626575104,72617443328.0,0.013183,3.165,0.0
2018-12-04,4506.246,4538.423,4492.056,4536.21,4515.173,7628021248,56315559680.0,0.010446,0.4659,0.0
2018-12-05,4456.197,4532.279,4445.973,4502.702,4536.21,7427597312,55251925504.0,0.010171,-0.7387,0.0
2018-12-06,4476.81,4483.315,4405.836,4411.088,4502.702,6604759552,52051360256.0,0.009044,-2.0347,0.0
2018-12-07,4419.608,4432.329,4397.424,4410.959,4411.088,5175505408,41253201664.0,0.007087,-0.0029,0.0
2018-12-10,4381.38,4396.404,4350.226,4359.312,4410.959,5394034688,40103184640.0,0.007385,-1.1709,0.0
2018-12-11,4373.027,4398.063,4365.118,4395.57,4359.312,5043078144,37194242304.0,0.0069,0.8317,0.0
2018-12-12,4408.914,4417.604,4381.323,4393.324,4395.57,4809361152,35826068736.0,0.00658,-0.0511,0.0
2018-12-13,4405.086,4471.256,4378.46,4443.157,4393.323,6361391104,47775555072.0,0.0087,1.1343,0.0
2018-12-14,4436.002,4439.045,4331.378,4337.102,4443.157,6578654720,47335305472.0,0.008997,-2.3869,0.0
2018-12-17,4322.593,4341.203,4285.214,4330.646,4337.102,5150281472,38561891328.0,0.007033,-0.1489,0.0
2018-12-18,4308.047,4339.404,4266.451,4307.267,4330.646,5130347776,37327896832.0,0.006747,-0.5398,0.0
2018-12-19,4311.279,4315.108,4245.15,4247.899,4307.267,4626017536,33854346752.0,0.006084,-1.3783,0.0
2018-12-20,4240.372,4274.011,4225.134,4259.761,4247.899,4696785152,34730999552.0,0.006176,0.2793,0.0
2018-12-21,4246.428,4260.289,4204.486,4231.144,4259.761,4711042560,35374801408.0,0.006195,-0.6718,0.0
2018-12-24,4227.354,4276.974,4215.022,4274.721,4231.144,4184194096,32706121728.0,0.0055,1.0299,0.0
2018-12-25,4233.543,4244.952,4132.763,4225.512,4274.721,6038367232,43750314496.0,0.007933,-1.1512,0.0
2018-12-26,4218.661,4241.35,4194.305,4208.405,4225.512,4503293184,34328584960.0,0.591448,-0.4049,0.0
2018-12-27,4263.334,4272.808,4159.766,4161.27,4208.405,5421939200,40327766016.0,0.711873,-1.12,0.0
2018-12-28,4168.939,4192.695,4138.934,4168.036,4161.27,4996418560,37350056704.0,0.656005,0.1626,0.0
2019-01-02,4176.109,4179.723,4125.935,4131.956,4168.036,4749444864,35572462336.0,0.623509,-0.8656,0.0
2019-01-03,4131.694,4182.198,4110.527,4112.807,4131.956,5549124352,41103713280.0,0.72595,-0.4634,0.0
2019-01-04,4075.621,4210.878,4071.689,4210.878,4112.807,7344873728,52230681344.0,0.960518,2.3845,0.0
2019-01-07,4235.034,4297.023,4223.458,4288.323,4210.878,8115344896,59231303936.0,1.060952,1.8392,0.0
2019-01-08,4278.28,4289.627,4264.6,4277.296,4288.323,6955693824,49700132352.0,0.909346,-0.2571,0.0
2019-01-09,4286.231,4354.198,4280.655,4288.771,4277.296,8515359488,61510931968.0,1.112601,0.2683,0.0
2019-01-10,4289.559,4319.494,4274.195,4281.86,4288.771,6891088896,49243142144.0,0.900359,-0.1611,0.0
2019-01-11,4282.393,4316.541,4267.288,4314.875,4281.86,6835508480,46599960064.0,0.892416,0.771,0.0
2019-01-14,4317.523,4325.947,4278.761,4286.547,4314.875,6767961344,44765955584.0,0.883373,-0.6565,0.0
2019-01-15,4282.986,4350.933,4271.636,4347.355,4286.547,7200518144,50608143360.0,0.939831,1.4186,0.0
2019-01-16,4347.075,4364.096,4330.743,4336.877,4347.355,6927474432,50030063872.0,0.904073,-0.241,0.0
2019-01-17,4334.63,4347.178,4297.668,4303.73,4336.877,7456211200,48421136128.0,0.97284,-0.7643,0.0
2019-01-18,4307.138,4351.438,4297.477,4347.811,4303.73,8337161216,55476936192.0,1.087787,1.0243,0.0
2019-01-21,4354.699,4395.063,4352.81,4373.633,4347.811,7278153216,52937642752.0,0.948109,0.5939,0.0
2019-01-22,4370.856,4370.856,4291.962,4308.251,4373.633,6949667328,47826602496.0,0.904577,-1.4949,0.0
2019-01-23,4298.938,4322.889,4292.087,4315.684,4308.251,5848573440,40571874304.0,0.760826,0.1725,0.0
2019-01-24,4318.709,4363.218,4292.829,4338.17,4315.684,7063030528,51572057856.0,0.918618,0.521,0.0
2019-01-25,4341.413,4359.463,4315.952,4318.441,4338.17,7165747712,52504910592.0,0.931963,-0.4548,0.0
2019-01-28,4341.492,4370.898,4297.963,4307.219,4318.441,6727993600,49287478016.0,0.874896,-0.2599,0.0
2019-01-29,4301.469,4301.469,4188.594,4254.287,4307.219,7775372800,54223809280.0,1.011095,-1.2289,0.0
2019-01-30,4235.274,4266.881,4211.19,4211.623,4254.287,5851376896,42466758400.0,0.760906,-1.0028,0.0
2019-01-31,4203.977,4240.716,4151.414,4176.473,4211.623,7151120384,47694716160.0,0.929909,-0.8346,0.0
2019-02-01,4189.109,4295.037,4189.109,4294.269,4176.473,6609967616,47693471488.0,0.859506,2.8205,0.0
2019-02-11,4306.2,4403.728,4306.2,4402.866,4294.269,7529735680,56743679232.0,0.979105,2.5289,0.0
2019-02-12,4398.442,4452.5,4394.833,4439.485,4402.866,8527115520,61588925184.0,1.10722,0.8317,0.0
2019-02-13,4442.727,4526.269,4433.027,4512.408,4439.484,11321890304,82940465152.0,1.470113,1.6426,0.0
2019-02-14,4507.84,4555.233,4494.552,4532.169,4512.408,9482853376,70164058112.0,1.231319,0.4379,0.0
2019-02-15,4523.944,4544.386,4497.385,4502.734,4532.169,9351160832,67254618880.0,1.213553,-0.6495,0.0
2019-02-18,4527.968,4660.999,4527.968,4660.999,4502.734,12412400384,92189941760.0,1.61059,3.5149,0.0
2019-02-19,4683.325,4706.525,4614.277,4667.283,4660.999,14387476736,105704251392.0,1.866829,0.1348,0.0
2019-02-20,4667.353,4677.977,4619.46,4667.624,4667.283,12021313024,87303393280.0,1.559831,0.0073,0.0
2019-02-21,4666.281,4750.418,4643.109,4659.143,4667.624,14595111424,111329120256.0,1.893453,-0.1817,0.0
2019-02-22,4651.538,4777.297,4649.215,4777.297,4659.143,14616614144,111540084736.0,1.896242,2.536,0.0
2019-02-25,4840.543,5045.075,4835.482,5044.346,4777.297,24178358016,190541189120.0,3.136706,5.59,0.0
2019-02-26,5059.284,5149.622,5004.552,5038.543,5044.346,26283326464,196257558528.0,3.413413,-0.115,0.0
2019-02-27,5027.387,5093.795,4964.623,5017.884,5038.543,20885408768,155472039936.0,2.711697,-0.41,0.0
2019-02-28,5017.44,5072.668,4994.05,5025.291,5017.884,15604287744,116972244992.0,2.026013,0.1476,0.0
2019-03-01,5047.227,5067.306,4984.993,5067.225,5025.291,14982832896,112765394944.0,1.945298,0.8345,0.0
2019-03-04,5112.951,5253.388,5108.282,5158.246,5067.225,23244686336,183781732352.0,3.01211,1.7963,0.0
2019-03-05,5146.62,5295.287,5125.154,5295.287,5158.246,20689126144,168045744128.0,2.680574,2.6567,0.0
2019-03-06,5328.127,5395.554,5256.793,5390.029,5295.287,26496431872,209513259008.0,3.432994,1.7892,0.0
2019-03-07,5381.226,5512.643,5353.573,5458.615,5390.029,26696721920,214811701248.0,3.458945,1.2725,0.0
2019-03-08,5340.105,5480.172,5245.531,5245.699,5458.615,28568024832,229867708416.0,3.701399,-3.9005,0.0
2019-03-11,5279.75,5456.419,5272.19,5456.381,5245.699,21425221376,185766887424.0,2.775961,4.0163,0.0
2019-03-12,5500.935,5591.686,5458.759,5551.002,5456.381,24933399296,216216096768.0,3.230381,1.7341,0.0
2019-03-13,5557.155,5557.155,5388.246,5424.864,5551.002,22434923520,201483722752.0,2.904563,-2.2723,0.0
2019-03-14,5381.11,5432.52,5236.752,5298.502,5424.864,17860867840,154289291264.0,2.312378,-2.3293,0.0
2019-03-15,5328.808,5418.329,5308.062,5359.008,5298.502,15284646400,139681587200.0,1.978844,1.1419,0.0
2019-03-18,5387.375,5501.183,5333.255,5501.183,5359.008,17265525504,153883836416.0,2.231314,2.653,0.0
2019-03-19,5505.698,5555.122,5486.798,5522.18,5501.183,16671393024,150233661440.0,2.154531,0.3817,0.0
2019-03-20,5518.308,5533.052,5415.754,5515.785,5522.18,17682073600,154380099584.0,2.283723,-0.1158,0.0
2019-03-21,5525.992,5634.661,5513.392,5589.478,5515.785,20715004416,184005099520.0,2.674915,1.336,0.0
2019-03-22,5591.042,5625.095,5505.805,5622.14,5589.478,18195482368,168610426880.0,2.349201,0.5843,0.0
2019-03-25,5521.251,5629.227,5507.357,5549.671,5622.14,17843293696,166384283648.0,2.304076,-1.289,0.0
2019-03-26,5571.525,5589.412,5380.853,5394.878,5549.671,17616473088,160539918336.0,2.270179,-2.7892,0.0
2019-03-27,5431.977,5447.879,5333.784,5447.879,5394.878,14495660800,134714503168.0,1.86802,0.9824,0.0
2019-03-28,5432.943,5487.765,5370.123,5370.123,5447.879,14926108160,141312491520.0,1.92352,-1.4273,0.0
2019-03-29,5370.42,5550.76,5346.213,5547.656,5370.123,17833301760,164954574848.0,2.292999,3.3059,0.0
2019-04-01,5591.665,5763.58,5591.665,5757.837,5547.656,22118163200,208464846848.0,2.841361,3.7886,0.0
2019-04-02,5794.787,5833.022,5750.329,5775.549,5757.837,22875028480,216017608704.0,2.937648,0.3076,0.0
2019-04-03,5744.221,5843.468,5724.125,5836.036,5775.549,19910476288,182304280576.0,2.556936,1.0473,0.0
2019-04-04,5868.391,5894.988,5813.462,5871.557,5836.036,20883485952,196845264896.0,2.681323,0.6086,0.0
2019-04-08,5921.21,5939.497,5765.906,5847.629,5871.557,23831746560,222907101184.0,3.059554,-0.4075,0.0
2019-04-09,5834.29,5877.84,5798.373,5858.046,5847.629,17936350208,169072553984.0,2.302419,0.1781,0.0
2019-04-10,5826.025,5906.427,5782.368,5850.76,5858.046,17875360768,172671582208.0,2.294589,-0.1244,0.0
2019-04-11,5852.636,5866.922,5720.551,5727.174,5850.76,16587607296,157397020672.0,2.129277,-2.1123,0.0
2019-04-12,5720.048,5749.336,5673.744,5714.367,5727.174,14007834112,126121979904.0,1.798119,-0.2236,0.0
2019-04-15,5795.501,5815.391,5654.344,5655.982,5714.367,15775413504,147932909568.0,2.02504,-1.0217,0.0
2019-04-16,5625.122,5777.011,5583.614,5777.011,5655.982,15602963200,147394539520.0,2.002222,2.1398,0.0
2019-04-17,5776.635,5840.624,5757.995,5807.728,5777.011,16980015616,158856830976.0,2.178825,0.5317,0.0
2019-04-18,5804.301,5826.673,5762.567,5775.171,5807.728,15132250624,141406846976.0,1.941295,-0.5606,0.0
2019-04-19,5762.5,5810.179,5710.795,5810.179,5775.171,14872428800,133507305472.0,1.90523,0.6062,0.0
2019-04-22,5821.022,5824.52,5704.976,5723.041,5810.179,15816102656,143410618368.0,2.025924,-1.4998,0.0
2019-04-23,5710.733,5710.733,5610.735,5628.062,5723.041,14987145984,133768249344.0,1.917811,-1.6596,0.0
2019-04-24,5636.401,5682.478,5568.408,5679.725,5628.062,13478441216,121970724864.0,1.724385,0.918,0.0
2019-04-25,5652.005,5662.789,5457.825,5458.419,5679.725,15140171776,132098715648.0,1.93695,-3.8964,0.0
2019-04-26,5427.622,5496.035,5407.194,5408.03,5458.419,12427987968,108970815488.0,1.586869,-0.9231,0.0
2019-04-29,5405.164,5421.656,5252.048,5265.601,5408.03,13867238656,119713198080.0,1.770739,-2.6337,0.0
2019-04-30,5244.044,5349.943,5244.044,5307.56,5265.601,10219034112,90849648640.0,1.304772,0.7969,0.0
2019-05-06,5122.469,5125.161,4874.643,4908.798,5307.56,14338623232,116597522432.0,1.830184,-7.5131,0.0
2019-05-07,4933.042,4990.193,4886.056,4973.404,4908.798,11657368832,97660956672.0,1.48739,1.3161,0.0
2019-05-08,4865.787,5028.526,4842.56,4947.741,4973.404,10773812224,88503435264.0,1.374642,-0.516,0.0
2019-05-09,4897.978,4955.783,4879.694,4888.412,4947.741,9093465600,75438862336.0,1.159871,-1.1991,0.0
2019-05-10,4940.481,5064.323,4842.607,5064.323,4888.412,12217748224,103926816768.0,1.55777,3.5985,0.0
2019-05-13,5009.474,5040.503,4985.188,5005.904,5064.323,9173639424,81269399552.0,1.167245,-1.1535,0.0
2019-05-14,4942.393,5018.413,4941.927,4965.612,5005.904,8754096896,78269149184.0,1.113863,-0.8049,0.0
2019-05-15,5002.605,5086.729,4999.336,5076.555,4965.612,9746385920,88150028288.0,1.239998,2.2342,0.0
2019-05-16,5071.108,5118.444,5059.206,5108.358,5076.555,10442216704,91206180864.0,1.327926,0.6265,0.0
2019-05-17,5112.241,5116.993,4923.672,4942.579,5108.358,11907121408,103931109376.0,1.513755,-3.2452,0.0
2019-05-20,4937.176,4947.745,4835.808,4923.558,4942.579,9568649728,84271517696.0,1.215684,-0.3848,0.0
2019-05-21,4917.342,5026.284,4904.823,5009.872,4923.558,10083707392,91301257216.0,1.278923,1.7531,0.0
2019-05-22,5002.16,5018.109,4941.009,4976.392,5009.872,9409270784,86507937792.0,1.193381,-0.6683,0.0
2019-05-23,4955.252,4957.986,4860.188,4872.92,4976.392,9056368128,82582765568.0,1.148079,-2.0793,0.0
2019-05-24,4848.575,4892.458,4831.335,4841.757,4872.92,7793343488,69305380864.0,0.987984,-0.6395,0.0
2019-05-27,4848.641,4974.267,4824.142,4962.947,4841.757,9307641344,81678356480.0,1.178812,2.503,0.0
2019-05-28,4965.59,5002.249,4933.896,4955.485,4962.947,9026398976,83641974784.0,1.142248,-0.1504,0.0
2019-05-29,4943.567,4992.988,4930.43,4956.863,4955.485,8587685120,78641295360.0,1.086335,0.0278,0.0
2019-05-30,4933.5,4933.854,4865.775,4926.403,4956.863,9477960192,80822550528.0,1.19858,-0.6145,0.0
2019-05-31,4923.919,4969.051,4902.737,4912.0,4926.403,8671672832,75731116032.0,1.096584,-0.2924,0.0
2019-06-03,4921.708,4942.065,4838.352,4853.815,4912.0,9854083072,83580690432.0,1.246056,-1.1845,0.0
2019-06-04,4847.663,4853.81,4768.039,4795.412,4853.815,8675165184,77250793472.0,1.096085,-1.2032,0.0
2019-06-05,4837.895,4850.803,4777.978,4783.824,4795.412,8130016512,72772853760.0,1.02705,-0.2416,0.0
2019-06-06,4776.489,4776.687,4668.541,4678.784,4783.824,8341693184,70429638656.0,1.053791,-2.1957,0.0
2019-06-10,4693.763,4750.542,4662.78,4725.264,4678.784,7336137984,63265364480.0,0.924978,0.9934,0.0
2019-06-11,4730.809,4903.867,4728.483,4901.472,4725.264,11681144576,99669917696.0,1.47198,3.7291,0.0
2019-06-12,4889.36,4917.091,4852.983,4863.492,4901.472,10784756224,94685224960.0,1.356821,-0.7749,0.0
2019-06-13,4855.539,4892.581,4831.519,4877.65,4863.492,9617253888,79697100800.0,1.209397,0.2911,0.0
2019-06-14,4880.226,4893.928,4786.195,4795.526,4877.65,10280389376,83140661248.0,1.28856,-1.6837,0.0
2019-06-17,4796.12,4826.595,4779.642,4802.818,4795.526,7336113920,64090002432.0,0.919243,0.1521,0.0
2019-06-18,4804.301,4825.625,4773.549,4797.146,4802.818,6652389632,56694905856.0,0.811899,-0.1181,0.0
2019-06-19,4902.959,4931.109,4856.903,4858.916,4797.146,9827437568,88246816768.0,1.199018,1.2876,0.0
2019-06-20,4853.208,4987.595,4837.176,4954.733,4858.916,11969596160,102804340736.0,1.460281,1.972,0.0
2019-06-21,4973.585,5045.714,4973.585,5021.305,4954.733,12281421312,106832740352.0,1.497635,1.3436,0.0
2019-06-24,5032.374,5038.479,4996.169,5024.204,5021.305,9962015744,86442217472.0,1.214807,0.0577,0.0
2019-06-25,5020.2,5020.2,4910.197,4974.988,5024.204,9920218112,85713850368.0,1.209692,-0.9796,0.0
2019-06-26,4943.775,4991.127,4928.733,4962.593,4974.988,7003568640,64206718464.0,0.852631,-0.2491,0.0
2019-06-27,4974.985,5030.371,4972.67,5007.483,4962.593,8163126528,77117706240.0,0.993409,0.9046,0.0
2019-06-28,5005.192,5005.192,4920.434,4950.479,5007.483,7716462848,70271422464.0,0.939001,-1.1384,0.0
2019-07-01,5044.663,5100.261,5016.236,5100.261,4950.479,11163021312,108157181952.0,1.357596,3.0256,0.0
2019-07-02,5092.841,5102.409,5066.25,5084.41,5100.261,9708063744,91618107392.0,1.179333,-0.3108,0.0
2019-07-03,5074.709,5074.709,5021.895,5040.722,5084.41,8535858944,79210213376.0,1.03693,-0.8593,0.0
2019-07-04,5046.883,5067.997,5002.332,5025.02,5040.722,8014718976,72016474112.0,0.97237,-0.3115,0.0
2019-07-05,5026.331,5055.014,5001.523,5042.659,5025.02,6490414080,60552010240.0,0.787065,0.351,0.0
2019-07-08,5028.634,5028.634,4855.214,4870.78,5042.659,9176607744,81431277568.0,1.111133,-3.4085,0.0
2019-07-09,4868.475,4892.558,4838.936,4881.623,4870.78,6101251328,56755420928.0,0.737481,0.2226,0.0
2019-07-10,4891.911,4896.041,4829.284,4843.864,4881.623,6079519232,55261260800.0,0.734775,-0.7735,0.0
2019-07-11,4867.682,4905.16,4821.551,4844.547,4843.864,6262848512,56483156480.0,0.756537,0.0141,0.0
2019-07-12,4848.222,4874.32,4820.663,4861.567,4844.547,6147939840,54064544512.0,0.742656,0.3513,0.0
2019-07-15,4850.89,4951.623,4787.906,4925.324,4861.567,8459448064,75865112576.0,1.0217,1.3115,0.0
2019-07-16,4917.793,4940.231,4909.663,4932.045,4925.324,6892496128,60958972160.0,0.832449,0.1365,0.0
2019-07-17,4930.646,4953.409,4914.492,4929.085,4932.045,7536108800,65860765184.0,0.909916,-0.06,0.0
2019-07-18,4909.717,4909.717,4843.513,4844.108,4929.085,7263615744,59848894464.0,0.876972,-1.724,0.0
2019-07-19,4861.212,4920.413,4861.203,4878.69,4844.108,6859729920,57390762240.0,0.828209,0.7139,0.0
2019-07-22,4885.429,4886.402,4766.071,4776.574,4878.69,7219157760,61198813696.0,0.871604,-2.0931,0.0
2019-07-23,4778.052,4823.918,4778.052,4823.918,4776.574,5472926208,48300963584.0,0.660394,0.9912,0.0
2019-07-24,4837.766,4898.805,4837.766,4873.027,4823.918,6945138432,63586100224.0,0.83807,1.018,0.0
2019-07-25,4873.174,4899.715,4861.771,4891.643,4873.027,6738441728,65540812032.0,0.812272,0.382,0.0
2019-07-26,4880.719,4902.091,4868.197,4898.109,4891.643,5925277696,57190685184.0,0.714251,0.1322,0.0
2019-07-29,4897.651,4914.48,4872.545,4897.018,4898.109,5658152192,54815760128.0,0.682051,-0.0223,0.0
2019-07-30,4902.841,4961.024,4902.781,4922.917,4897.018,7119412736,65553974528.0,0.857833,0.5289,0.0
2019-07-31,4914.044,4921.722,4892.555,4903.203,4922.917,6275454720,58776188928.0,0.756142,-0.4005,0.0
2019-08-01,4877.557,4900.086,4850.528,4870.469,4903.203,6433250304,61801931776.0,0.775151,-0.6676,0.0
2019-08-02,4773.43,4816.81,4756.404,4809.919,4870.469,7900236032,73848049664.0,0.951874,-1.2432,0.0
2019-08-05,4795.91,4838.758,4749.944,4751.984,4809.919,7161254144,69025914880.0,0.862739,-1.2045,0.0
2019-08-06,4665.84,4684.515,4558.06,4650.562,4751.984,9866786560,84239327232.0,1.188464,-2.1343,0.0
2019-08-07,4678.428,4686.732,4624.742,4626.364,4650.562,6741740544,62344726016.0,0.812014,-0.5203,0.0
2019-08-08,4641.866,4663.032,4636.238,4656.1,4626.364,6007779584,56743201024.0,0.723568,0.6428,0.0
2019-08-09,4677.247,4690.654,4593.223,4600.352,4656.1,6444333824,64477323008.0,0.77551,-1.1973,0.0
2019-08-12,4608.116,4685.045,4591.661,4685.045,4600.352,6194650624,62148044544.0,0.745403,1.841,0.0
2019-08-13,4649.349,4667.715,4638.029,4658.388,4685.045,5869131776,57730564608.0,0.705824,-0.569,0.0
2019-08-14,4713.502,4731.862,4677.13,4683.84,4658.388,7114878720,69438517248.0,0.85568,0.5464,0.0
2019-08-15,4585.094,4709.363,4576.461,4706.55,4683.84,7826161152,72618381312.0,0.9412,0.4849,0.0
2019-08-16,4702.141,4755.952,4696.921,4722.662,4706.55,7754245888,76502437888.0,0.932508,0.3423,0.0
2019-08-19,4765.058,4875.036,4765.058,4875.036,4722.662,10658092544,105144365056.0,1.28034,3.2264,0.0
2019-08-20,4878.674,4912.991,4864.815,4872.606,4875.036,10020229376,94825271296.0,1.20267,-0.0498,0.0
2019-08-21,4865.717,4896.291,4859.328,4882.721,4872.606,8494078976,83121774592.0,1.019304,0.2076,0.0
2019-08-22,4894.362,4896.575,4851.969,4887.914,4882.721,8223811072,82031366144.0,0.986646,0.1064,0.0
2019-08-23,4888.532,4902.783,4861.2,4887.902,4887.914,8250252800,81178886144.0,0.989759,-0.0002,0.0
2019-08-26,4799.483,4867.303,4793.844,4855.458,4887.902,8845314304,86780252160.0,1.061046,-0.6638,0.0
2019-08-27,4878.289,4976.58,4878.289,4936.123,4855.458,10819263744,105376288768.0,1.297437,1.6613,0.0
2019-08-28,4929.893,4948.017,4910.603,4928.193,4936.123,9899429376,92168540160.0,1.188385,-0.1607,0.0
2019-08-29,4937.59,4954.957,4912.22,4934.183,4928.193,9681799680,94062432256.0,1.161662,0.1216,0.0
2019-08-30,4963.278,4975.972,4862.582,4886.494,4934.183,10245163520,108135469056.0,1.229342,-0.9665,0.0
2019-09-02,4894.049,5020.264,4890.225,5008.295,4886.493,10829293056,109204320256.0,1.299427,2.4926,0.0
2019-09-03,5019.404,5044.18,4999.887,5044.18,5008.295,10909044992,115052724224.0,1.307025,0.7165,0.0
2019-09-04,5036.523,5093.266,5027.667,5093.266,5044.18,12249922304,123208417280.0,1.467678,0.9731,0.0
2019-09-05,5119.573,5208.999,5119.428,5138.405,5093.266,15894736896,160737034240.0,1.904122,0.8862,0.0
2019-09-06,5152.185,5167.482,5111.734,5154.637,5138.405,11279857664,122605223936.0,1.350553,0.3159,0.0
2019-09-09,5202.705,5263.459,5171.851,5263.459,5154.637,13294192640,139542294528.0,1.591733,2.1111,0.0
2019-09-10,5264.327,5264.327,5212.525,5245.305,5263.459,13111154688,138175229952.0,1.569817,-0.3449,0.0
2019-09-11,5262.494,5273.967,5206.972,5217.291,5245.305,11560393984,119062339584.0,1.383978,-0.5341,0.0
2019-09-12,5230.294,5255.785,5197.569,5242.611,5217.291,9604422656,99874271232.0,1.1498,0.4853,0.0
2019-09-16,5263.3,5279.589,5228.29,5250.339,5242.611,11413633792,116963950592.0,1.366385,0.1474,0.0
2019-09-17,5237.559,5237.559,5118.207,5140.45,5250.339,11477143552,113656217600.0,1.373148,-2.093,0.0
2019-09-18,5148.063,5163.81,5119.613,5141.038,5140.45,8955599872,92044124160.0,1.0712,0.0114,0.0
2019-09-19,5150.498,5191.668,5126.153,5191.668,5141.038,8812931072,92724183040.0,1.050343,0.9848,0.0
2019-09-20,5198.727,5220.235,5180.077,5204.484,5191.668,9418643712,104270352384.0,1.12056,0.2469,0.0
2019-09-23,5192.883,5192.883,5124.798,5171.484,5204.484,9465767936,103757230080.0,1.126042,-0.6341,0.0
2019-09-24,5168.122,5237.41,5159.331,5180.741,5171.484,9452799488,108590215168.0,1.123344,0.179,0.0
2019-09-25,5162.151,5162.151,5087.009,5087.009,5180.741,9220292096,103768928256.0,1.095697,-1.8092,0.0
2019-09-26,5099.517,5108.803,4970.24,4970.24,5087.009,9467075328,100909211648.0,1.125034,-2.2954,0.0
