date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-11,1857.584,1882.016,1857.584,1882.016,1854.902,2428401376,38136235776.0,0.009651,1.4617,0.0
2017-12-12,1881.587,1882.063,1867.44,1867.44,1882.016,2263342512,35083212800.0,0.008994,-0.7745,0.0
2017-12-13,1864.762,1880.194,1862.792,1880.194,1867.44,2200647120,31876433664.0,0.008745,0.683,0.0
2017-12-14,1879.051,1884.099,1870.749,1881.428,1880.194,2379315024,35435300096.0,0.009448,0.0656,0.0
2017-12-15,1878.321,1881.881,1865.768,1872.63,1881.428,2434491072,34144701184.0,0.009664,-0.4676,0.0
2017-12-18,1869.688,1871.914,1852.122,1858.569,1872.63,2040552464,29302665472.0,0.0081,-0.7509,0.0
2017-12-19,1859.193,1873.611,1859.193,1873.611,1858.569,2029587824,28483302400.0,0.008055,0.8093,0.0
2017-12-20,1874.63,1874.852,1857.303,1859.922,1873.611,2285915024,33233455104.0,0.009072,-0.7306,0.0
2017-12-21,1857.756,1875.093,1843.708,1870.562,1859.922,2297771840,35200082688.0,0.009105,0.5721,0.0
2017-12-22,1869.271,1875.92,1863.14,1864.914,1870.562,1754586224,26652262912.0,0.006945,-0.3019,0.0
2017-12-25,1866.465,1869.361,1841.97,1846.977,1864.914,2350930672,32634804480.0,0.009289,-0.9618,0.0
2017-12-26,1845.509,1852.885,1834.45,1852.885,1846.977,2107872784,28995078400.0,0.008329,0.3199,0.0
2017-12-27,1850.592,1851.338,1837.64,1839.666,1852.885,2076604032,29944800256.0,0.008205,-0.7134,0.0
2017-12-28,1836.765,1848.966,1832.722,1840.9,1839.666,2065206496,29839454208.0,0.008159,0.0671,0.0
2017-12-29,1841.39,1855.241,1841.286,1855.241,1840.9,2006400640,28871494400.0,0.007722,0.779,0.0
2018-01-02,1858.415,1870.231,1855.132,1870.231,1855.241,2250357440,25888927488.0,0.009023,0.808,0.0
2018-01-03,1869.753,1880.738,1866.237,1880.248,1870.231,2265027680,26760995328.0,0.009081,0.5356,0.0
2018-01-04,1878.748,1884.446,1876.972,1883.969,1880.248,2117118976,25095653120.0,0.008468,0.1979,0.0
2018-01-05,1884.487,1889.913,1882.789,1887.927,1883.969,2339431920,26660260608.0,0.009357,0.2101,0.0
2018-01-08,1888.312,1889.566,1879.169,1889.566,1887.927,2535818736,29434927616.0,0.010143,0.0868,0.0
2018-01-09,1888.629,1889.742,1884.173,1888.24,1889.566,2279721280,26169107968.0,0.009119,-0.0702,0.0
2018-01-10,1889.143,1890.07,1871.919,1883.306,1888.24,2830820320,29943812864.0,0.011326,-0.2613,0.0
2018-01-11,1882.573,1900.572,1877.092,1899.289,1883.306,3310549984,31996798208.0,0.013245,0.8487,0.0
2018-01-12,1900.278,1901.582,1888.533,1889.391,1899.289,3676595024,33614506240.0,0.014709,-0.5211,0.0
2018-01-15,1882.691,1884.132,1848.538,1851.667,1889.391,3668679632,36775520000.0,0.01469,-1.9966,0.0
2018-01-16,1850.752,1859.673,1849.32,1856.436,1851.667,3032359200,32801776128.0,0.012142,0.2576,0.0
2018-01-17,1846.953,1853.994,1828.816,1852.06,1856.436,3305916368,34182744832.0,0.013243,-0.2357,0.0
2018-01-18,1848.116,1857.218,1846.887,1851.282,1852.06,2128040848,24020449536.0,0.008522,-0.042,0.0
2018-01-19,1850.837,1858.691,1845.385,1848.102,1851.282,2655171648,30443730688.0,0.010633,-0.1718,0.0
2018-01-22,1845.239,1867.856,1837.308,1867.856,1848.102,2616931952,30466661888.0,0.010449,1.0689,0.0
2018-01-23,1866.258,1872.378,1863.06,1868.407,1867.856,2177760176,26338712320.0,0.008692,0.0295,0.0
2018-01-24,1867.398,1891.774,1859.887,1891.501,1868.407,3336562736,39482396416.0,0.013317,1.236,0.0
2018-01-25,1891.016,1906.869,1888.621,1890.831,1891.501,3471714928,40147880960.0,0.013855,-0.0354,0.0
2018-01-26,1888.008,1894.666,1886.722,1889.872,1890.831,2672203680,31130351872.0,0.010664,-0.0507,0.0
2018-01-29,1888.972,1892.313,1869.752,1874.506,1889.872,2804421200,32994289920.0,0.011188,-0.8131,0.0
2018-01-30,1872.943,1881.101,1869.281,1873.796,1874.506,2244932560,26653361152.0,0.008956,-0.0379,0.0
2018-01-31,1862.344,1863.159,1831.405,1835.965,1873.796,2884494304,30728745728.0,0.011508,-2.019,0.0
2018-02-01,1833.597,1837.115,1779.426,1781.535,1835.965,3127654288,32587827456.0,0.012478,-2.9646,0.0
2018-02-02,1771.952,1786.796,1751.118,1780.688,1781.535,2414042704,26539952896.0,0.00963,-0.0475,0.0
2018-02-05,1762.253,1779.366,1756.968,1774.79,1780.688,1971638880,22542581504.0,0.007866,-0.3312,0.0
2018-02-06,1749.338,1756.563,1709.514,1710.621,1774.79,2601836992,27654609664.0,0.010375,-3.6156,0.0
2018-02-07,1731.175,1738.555,1693.462,1719.527,1710.621,2642688048,27878382080.0,0.010539,0.5206,0.0
2018-02-08,1715.472,1738.695,1713.847,1736.012,1719.527,2101899616,22610688256.0,0.008382,0.9587,0.0
2018-02-09,1701.355,1709.451,1670.154,1687.728,1736.012,2616821120,26114827264.0,0.010428,-2.7813,0.0
2018-02-12,1693.699,1727.772,1693.699,1724.862,1687.728,2208119088,22108410624.0,0.008797,2.2002,0.0
2018-02-13,1728.596,1738.92,1724.329,1728.066,1724.862,1920333616,20450821888.0,0.007651,0.1858,0.0
2018-02-14,1728.027,1729.561,1719.13,1727.623,1728.066,1292994432,13545767680.0,0.005151,-0.0256,0.0
2018-02-22,1737.225,1748.901,1733.187,1748.728,1727.623,1616045248,17919256064.0,0.006438,1.2216,0.0
2018-02-23,1746.343,1749.593,1737.791,1748.128,1748.728,1694613456,17741154816.0,0.006749,-0.0343,0.0
2018-02-26,1753.087,1785.74,1750.548,1785.501,1748.128,2760128816,29101981696.0,0.010975,2.1379,0.0
2018-02-27,1783.352,1790.15,1779.645,1784.64,1785.501,3133288864,32778351872.0,0.012458,-0.0482,0.0
2018-02-28,1771.106,1795.649,1764.377,1790.339,1784.64,2945716288,34154486528.0,0.011701,0.3193,0.0
2018-03-01,1782.7,1816.149,1779.574,1816.149,1790.339,2932780080,32635039488.0,0.011649,1.4416,0.0
2018-03-02,1807.267,1819.752,1802.273,1806.264,1816.149,2732122768,29472374528.0,0.010852,-0.5443,0.0
2018-03-05,1809.445,1813.924,1800.53,1813.924,1806.264,2362587088,25934662400.0,0.009384,0.4241,0.0
2018-03-06,1814.859,1826.311,1813.383,1825.242,1813.924,2741731600,31014377984.0,0.01089,0.624,0.0
2018-03-07,1822.689,1825.303,1808.309,1810.179,1825.242,2446795120,27245273344.0,0.009719,-0.8253,0.0
2018-03-08,1807.172,1820.269,1807.136,1820.269,1810.179,2078055840,23518231040.0,0.008254,0.5574,0.0
2018-03-09,1820.492,1852.483,1819.901,1851.124,1820.269,3526536448,38125473792.0,0.014008,1.6951,0.0
2018-03-12,1859.962,1877.093,1859.419,1873.803,1851.124,3873033568,43065556992.0,0.015384,1.2251,0.0
2018-03-13,1872.617,1879.25,1862.331,1865.972,1873.803,3271970448,35387536384.0,0.012996,-0.4179,0.0
2018-03-14,1860.675,1865.278,1842.505,1843.25,1865.972,2589556448,28333175552.0,0.010278,-1.2177,0.0
2018-03-15,1838.188,1845.956,1821.45,1839.9,1843.25,2410289184,26750221824.0,0.009564,-0.1817,0.0
2018-03-16,1841.363,1849.358,1834.864,1834.864,1839.9,2221314960,25420271616.0,0.008815,-0.2737,0.0
2018-03-19,1835.626,1853.653,1830.456,1843.43,1834.864,2264361520,26347671552.0,0.00898,0.4668,0.0
2018-03-20,1829.777,1849.195,1825.696,1848.464,1843.43,2389723808,28163697152.0,0.009475,0.2731,0.0
2018-03-21,1849.145,1859.422,1833.379,1834.46,1848.464,2696620128,31855102208.0,0.010693,-0.7576,0.0
2018-03-22,1833.218,1840.66,1820.353,1827.457,1834.46,2520061520,28554298368.0,0.00999,-0.3817,0.0
2018-03-23,1781.408,1798.783,1730.805,1751.837,1827.457,4468502784,44437884928.0,0.017714,-4.138,0.0
2018-03-26,1730.528,1780.116,1717.96,1779.999,1751.837,3282003856,35051758080.0,0.013008,1.6076,0.0
2018-03-27,1792.807,1822.36,1792.801,1819.894,1779.999,3635082528,41954224384.0,0.014405,2.2413,0.0
2018-03-28,1801.231,1824.839,1797.997,1808.254,1819.894,2938060272,35898903552.0,0.011647,-0.6396,0.0
2018-03-29,1810.702,1818.586,1806.623,1817.27,1808.254,2575111600,31850898944.0,0.010207,0.4986,0.0
2018-03-30,1822.407,1851.421,1822.407,1851.421,1817.27,3043071328,38083784960.0,0.012059,1.8792,0.0
2018-04-02,1854.901,1869.349,1853.185,1857.343,1851.421,3481315408,44064262144.0,0.013792,0.3199,0.0
2018-04-03,1837.466,1844.246,1826.935,1843.39,1857.343,2779880640,33806888192.0,0.011013,-0.7512,0.0
2018-04-04,1848.778,1855.054,1829.014,1829.757,1843.39,2556970080,32116159488.0,0.01013,-0.7396,0.0
2018-04-09,1822.98,1840.684,1812.802,1831.817,1829.757,2257834704,28331272960.0,0.008934,0.1126,0.0
2018-04-10,1832.072,1833.991,1810.888,1828.646,1831.817,2402290800,29158364160.0,0.009506,-0.1731,0.0
2018-04-11,1832.773,1841.852,1829.686,1836.759,1828.646,2390484704,28398377728.0,0.009461,0.4437,0.0
2018-04-12,1834.75,1844.514,1828.207,1831.243,1836.759,2286315216,27227004416.0,0.009048,-0.3003,0.0
2018-04-13,1837.91,1843.407,1826.41,1829.144,1831.243,2069505664,26256596992.0,0.00819,-0.1146,0.0
2018-04-16,1826.983,1840.933,1817.812,1829.499,1829.144,2490828112,31369647616.0,0.009857,0.0194,0.0
2018-04-17,1831.431,1835.678,1792.69,1793.609,1829.499,2526377552,31101549056.0,0.009997,-1.9617,0.0
2018-04-18,1801.248,1822.566,1777.754,1819.852,1793.609,2819283408,33605175296.0,0.011156,1.4631,0.0
2018-04-19,1816.864,1831.543,1814.471,1821.559,1819.852,2665434992,32457848320.0,0.010546,0.0938,0.0
2018-04-20,1816.484,1821.808,1786.856,1788.769,1821.559,2480608944,28762169344.0,0.009801,-1.8001,0.0
2018-04-23,1786.199,1793.054,1751.76,1767.173,1788.769,2099790272,25346275072.0,0.008297,-1.2073,0.0
2018-04-24,1765.071,1799.266,1764.778,1799.266,1767.173,2191134864,26005225728.0,0.008658,1.8161,0.0
2018-04-25,1790.638,1803.19,1788.179,1801.572,1799.266,2155770080,25967833344.0,0.008516,0.1282,0.0
2018-04-26,1799.218,1799.565,1772.713,1773.634,1801.572,2160204160,25408969216.0,0.008534,-1.5508,0.0
2018-04-27,1778.422,1790.112,1768.04,1787.286,1773.634,2171530112,28717955328.0,0.008541,0.7697,0.0
2018-05-02,1788.471,1799.603,1775.738,1785.638,1787.286,2152700272,26953867520.0,0.008432,-0.0922,0.0
2018-05-03,1781.575,1794.287,1760.808,1794.287,1785.638,2195747152,26664808704.0,0.0086,0.4844,0.0
2018-05-04,1789.644,1801.154,1787.187,1794.641,1794.287,1881268752,24202368512.0,0.007368,0.0197,0.0
2018-05-07,1795.22,1820.619,1795.22,1820.619,1794.641,2202859040,28795283712.0,0.008631,1.4475,0.0
2018-05-08,1820.976,1824.999,1817.425,1824.999,1820.619,2444162368,30040082432.0,0.009576,0.2406,0.0
2018-05-09,1821.295,1824.07,1812.689,1819.838,1824.999,1985844800,23759291136.0,0.007723,-0.2828,0.0
2018-05-10,1822.081,1827.54,1814.638,1827.206,1819.838,2180809968,26801447168.0,0.00848,0.4049,0.0
2018-05-11,1828.608,1830.477,1810.571,1811.448,1827.206,2227578752,27713671936.0,0.008662,-0.8624,0.0
2018-05-14,1810.599,1815.325,1799.25,1803.277,1811.448,2182041680,26985167360.0,0.008483,-0.4511,0.0
2018-05-15,1801.67,1816.617,1795.612,1816.617,1803.277,2123974752,25848515584.0,0.008256,0.7398,0.0
2018-05-16,1810.949,1824.879,1807.65,1813.677,1816.617,2253136640,28241476608.0,0.008758,-0.1618,0.0
2018-05-17,1811.42,1813.491,1799.164,1804.441,1813.677,1867128032,22797484800.0,0.007256,-0.5092,0.0
2018-05-18,1800.204,1807.567,1790.368,1806.34,1804.441,1851818704,22295661568.0,0.007196,0.1052,0.0
2018-05-21,1813.872,1823.549,1813.61,1820.151,1806.34,2334027568,27088372992.0,0.009056,0.7646,0.0
2018-05-22,1820.079,1830.081,1817.519,1830.081,1820.151,2422307600,27053101312.0,0.009399,0.5456,0.0
2018-05-23,1827.619,1831.635,1815.648,1815.648,1830.081,2491817312,27930142208.0,0.00967,-0.7887,0.0
2018-05-24,1816.126,1819.959,1810.924,1812.369,1815.648,2279940128,26595810560.0,0.008849,-0.1806,0.0
2018-05-25,1811.001,1812.621,1795.151,1797.168,1812.369,2434883936,28444017152.0,0.009428,-0.8387,0.0
2018-05-28,1794.372,1800.004,1781.711,1793.179,1797.168,2452806224,28900721920.0,0.009498,-0.222,0.0
2018-05-29,1787.348,1798.137,1769.834,1770.029,1793.179,2469799920,31865177088.0,0.009563,-1.291,0.0
2018-05-30,1748.046,1753.389,1728.324,1730.017,1770.029,2977209312,34180959232.0,0.011525,-2.2605,0.0
2018-05-31,1739.412,1757.575,1730.535,1757.575,1730.017,2679431632,31621457408.0,0.010373,1.5929,0.0
2018-06-01,1749.669,1754.577,1726.428,1735.627,1757.575,2531848160,29180054272.0,0.009801,-1.2488,0.0
2018-06-04,1735.514,1738.708,1721.358,1725.675,1735.627,2482507760,27644321280.0,0.00961,-0.5734,0.0
2018-06-05,1725.441,1752.391,1725.441,1752.391,1725.675,2332933760,26343333120.0,0.00903,1.5481,0.0
2018-06-06,1750.416,1754.462,1743.502,1749.268,1752.391,1960671552,22729044992.0,0.007587,-0.1782,0.0
2018-06-07,1751.973,1754.28,1733.85,1735.059,1749.268,2005662784,23007222784.0,0.007747,-0.8123,0.0
2018-06-08,1732.536,1732.536,1705.945,1717.337,1735.059,2176565824,23661348864.0,0.008407,-1.0214,0.0
2018-06-11,1713.579,1715.825,1697.817,1702.507,1717.337,1881549760,20536963328.0,0.007267,-0.8636,0.0
2018-06-12,1701.245,1714.458,1687.429,1714.191,1702.507,1877970752,21479789568.0,0.007247,0.6863,0.0
2018-06-13,1710.967,1710.984,1688.059,1688.292,1714.191,1796279040,19954891264.0,0.006932,-1.5109,0.0
2018-06-14,1683.49,1697.702,1672.677,1676.592,1688.292,1723557056,18918691072.0,0.006651,-0.693,0.0
2018-06-15,1673.681,1676.632,1632.927,1640.665,1676.592,2150110224,22284435456.0,0.008298,-2.1429,0.0
2018-06-19,1617.468,1622.27,1534.205,1550.76,1640.665,2949528736,28986273536.0,0.011384,-5.4798,0.0
2018-06-20,1543.108,1571.505,1534.708,1565.213,1550.76,2143755696,22719906816.0,0.008272,0.932,0.0
2018-06-21,1562.073,1571.433,1536.193,1536.296,1565.213,2244026768,22325585408.0,0.008658,-1.8475,0.0
2018-06-22,1527.732,1554.213,1519.76,1553.86,1536.296,1762638032,17091285504.0,0.006801,1.1433,0.0
2018-06-25,1559.358,1563.62,1540.984,1541.561,1553.86,1734593840,18559821824.0,0.006693,-0.7915,0.0
2018-06-26,1520.42,1553.545,1516.56,1550.113,1541.561,2236075504,21376317952.0,0.008627,0.5548,0.0
2018-06-27,1546.883,1552.841,1526.436,1530.825,1550.113,2159426080,20208994816.0,0.008318,-1.2443,0.0
2018-06-28,1525.894,1538.845,1512.739,1513.978,1530.825,2030796992,19495362304.0,0.007822,-1.1005,0.0
2018-06-29,1514.408,1555.65,1512.989,1555.515,1513.978,2306562048,22591153920.0,0.00888,2.7436,0.0
2018-07-02,1550.932,1556.08,1528.781,1537.079,1555.515,1825607008,17373819392.0,0.007023,-1.1852,0.0
2018-07-03,1533.266,1547.436,1516.392,1547.436,1537.079,2093017456,19857830912.0,0.008208,0.6738,0.0
2018-07-04,1540.022,1540.145,1523.71,1528.523,1547.436,1766368992,16180407296.0,0.006915,-1.2222,0.0
2018-07-05,1524.054,1528.435,1496.95,1498.311,1528.523,1602595744,14818489088.0,0.006274,-1.9765,0.0
2018-07-06,1496.28,1509.983,1471.196,1498.221,1498.311,1983748944,17484007168.0,0.007764,-0.006,0.0
2018-07-09,1496.745,1519.215,1496.745,1519.215,1498.221,1793425808,16909286144.0,0.007017,1.4013,0.0
2018-07-10,1519.048,1523.0,1513.562,1523.0,1519.215,1651533328,14844137728.0,0.006461,0.2491,0.0
2018-07-11,1504.466,1504.466,1482.837,1496.884,1523.0,1783381216,15802275840.0,0.006941,-1.7148,0.0
2018-07-12,1492.832,1529.836,1492.832,1528.062,1496.884,2728098960,23214426624.0,0.010617,2.0829,0.0
2018-07-13,1527.559,1532.191,1524.052,1530.291,1528.062,2273954752,18877190144.0,0.00885,0.1459,0.0
2018-07-16,1529.44,1532.891,1523.565,1532.691,1530.291,1934815200,17884702720.0,0.007514,0.1568,0.0
2018-07-17,1532.09,1533.815,1521.312,1533.815,1532.691,1954205088,16547500544.0,0.007573,0.0733,0.0
2018-07-18,1534.111,1540.977,1527.205,1527.32,1533.815,1985907696,16915154944.0,0.007686,-0.4235,0.0
2018-07-19,1524.552,1529.991,1509.92,1516.568,1527.32,1816853360,15823822848.0,0.007031,-0.704,0.0
2018-07-20,1514.881,1530.572,1509.195,1528.889,1516.568,1873978544,16207981312.0,0.00725,0.8124,0.0
2018-07-23,1522.958,1534.739,1519.253,1534.528,1528.889,2344812208,23741001984.0,0.009071,0.3688,0.0
2018-07-24,1535.115,1556.969,1533.603,1555.058,1534.528,2734781584,26000158720.0,0.010568,1.3379,0.0
2018-07-25,1555.594,1562.364,1554.316,1559.329,1555.058,2236440720,20074403584.0,0.008635,0.2747,0.0
2018-07-26,1560.218,1563.219,1554.379,1558.007,1559.329,2517076560,20313223424.0,0.009731,-0.0848,0.0
2018-07-27,1555.76,1557.295,1547.019,1548.566,1558.007,2062145728,16513937664.0,0.007973,-0.606,0.0
2018-07-30,1546.277,1547.32,1524.372,1528.535,1548.566,1954658864,17449322496.0,0.007557,-1.2935,0.0
2018-07-31,1525.161,1533.634,1524.995,1531.022,1528.535,1707379280,17287757312.0,0.0066,0.1627,0.0
2018-08-01,1531.793,1536.908,1510.34,1510.34,1531.022,1938198496,19148438784.0,0.007492,-1.3509,0.0
2018-08-02,1505.838,1505.89,1456.826,1479.707,1510.34,2458919872,22449032704.0,0.009505,-2.0282,0.0
2018-08-03,1475.985,1481.497,1465.827,1465.827,1479.707,1714239616,16242086144.0,0.006626,-0.938,0.0
2018-08-06,1463.39,1466.164,1432.093,1438.941,1465.827,1889249408,17296757760.0,0.007299,-1.8342,0.0
2018-08-07,1438.283,1462.576,1428.403,1462.576,1438.941,1866516944,16889209856.0,0.007211,1.6425,0.0
2018-08-08,1457.99,1459.429,1439.494,1440.731,1462.576,1894986368,16496994560.0,0.007319,-1.4936,0.0
2018-08-09,1436.104,1471.193,1433.499,1466.353,1440.731,2169625344,18683566336.0,0.00836,1.7784,0.0
2018-08-10,1464.663,1473.552,1462.206,1472.785,1466.353,1644678800,14803193088.0,0.006329,0.4386,0.0
2018-08-13,1458.009,1474.149,1453.18,1472.734,1472.785,1705439152,15609441536.0,0.006556,-0.0035,0.0
2018-08-14,1470.749,1472.503,1463.404,1468.818,1472.734,1515594224,13208641024.0,0.005826,-0.2659,0.0
2018-08-15,1467.537,1467.846,1442.175,1442.904,1468.818,1618126256,14143675648.0,0.00622,-1.7643,0.0
2018-08-16,1431.233,1443.547,1420.452,1430.56,1442.904,1592823472,13712284928.0,0.006122,-0.8555,0.0
2018-08-17,1437.504,1441.758,1411.22,1414.723,1430.56,1614492208,13712076032.0,0.006203,-1.1071,0.0
2018-08-20,1412.352,1419.318,1393.463,1415.292,1414.723,1572338976,14655640320.0,0.006041,0.0402,0.0
2018-08-21,1414.814,1428.468,1411.246,1428.174,1415.292,1661592448,15646901504.0,0.006382,0.9102,0.0
2018-08-22,1425.854,1425.854,1411.336,1414.407,1428.174,1320675712,11727655424.0,0.005073,-0.964,0.0
2018-08-23,1412.292,1423.815,1410.277,1420.499,1414.407,1456799664,13237826048.0,0.005593,0.4307,0.0
2018-08-24,1418.88,1426.877,1416.022,1421.45,1420.499,1436093248,12623742464.0,0.005503,0.0669,0.0
2018-08-27,1422.575,1447.902,1422.575,1447.572,1421.45,2092356304,18285824000.0,0.00802,1.8377,0.0
2018-08-28,1448.489,1451.817,1442.998,1447.277,1447.572,1789198176,16285857280.0,0.006849,-0.0204,0.0
2018-08-29,1447.144,1447.144,1434.196,1437.606,1447.277,1654609280,14624958464.0,0.006334,-0.6682,0.0
2018-08-30,1435.372,1439.003,1419.377,1420.782,1437.606,1656984176,14574546688.0,0.006343,-1.1703,0.0
2018-08-31,1414.96,1414.96,1401.341,1404.728,1420.782,1722842624,14863963136.0,0.006585,-1.1299,0.0
2018-09-03,1402.262,1406.313,1388.825,1405.783,1404.728,1949710624,16032449280.0,0.007453,0.0751,0.0
2018-09-04,1404.028,1420.219,1403.092,1417.798,1405.783,2308404512,18371980544.0,0.008824,0.8547,0.0
2018-09-05,1416.029,1420.838,1405.17,1405.303,1417.798,2448390864,17865833984.0,0.00936,-0.8813,0.0
2018-09-06,1401.297,1409.84,1391.062,1395.834,1405.303,2097416944,17387251456.0,0.008017,-0.6738,0.0
2018-09-07,1395.931,1411.89,1391.794,1399.158,1395.834,2178938288,17315446784.0,0.008328,0.2381,0.0
2018-09-10,1398.036,1398.671,1378.802,1379.241,1399.158,2092426992,15554106112.0,0.007993,-1.4235,0.0
2018-09-11,1377.213,1387.792,1372.425,1382.076,1379.241,1949397984,14520099584.0,0.007437,0.2056,0.0
2018-09-12,1381.698,1389.087,1376.633,1380.043,1382.076,1818613664,14226132480.0,0.006938,-0.1471,0.0
2018-09-13,1385.739,1390.919,1368.639,1383.629,1380.043,2266438592,18334981632.0,0.008648,0.2599,0.0
2018-09-14,1380.992,1381.154,1367.16,1367.28,1383.629,2006578976,15538868736.0,0.007656,-1.1816,0.0
2018-09-17,1361.034,1361.034,1344.864,1348.707,1367.28,1900311472,14164908288.0,0.007251,-1.3584,0.0
2018-09-18,1343.896,1364.014,1342.435,1363.7,1348.707,2152056288,15841420288.0,0.008211,1.1117,0.0
2018-09-19,1358.784,1381.809,1357.062,1375.786,1363.7,2927035264,21475821824.0,0.011168,0.8863,0.0
2018-09-20,1371.365,1377.749,1368.812,1371.518,1375.786,2785731360,17853708288.0,0.010629,-0.3102,0.0
2018-09-21,1372.729,1384.885,1365.737,1384.512,1371.518,2946525728,20113371392.0,0.011242,0.9474,0.0
2018-09-25,1376.274,1383.33,1372.727,1381.32,1384.512,2339013296,15777986048.0,0.008924,-0.2306,0.0
2018-09-26,1380.057,1393.88,1377.865,1388.047,1381.32,3201868720,22088289280.0,0.012211,0.487,0.0
2018-09-27,1387.173,1388.379,1373.955,1373.993,1388.047,3599778144,23292263936.0,0.013729,-1.0125,0.0
2018-09-28,1374.537,1382.195,1370.161,1381.762,1373.993,2666970240,19026045952.0,0.010169,0.5654,0.0
2018-10-08,1363.429,1364.268,1340.04,1341.602,1381.762,2439062352,17370228992.0,0.009302,-2.9064,0.0
2018-10-09,1342.834,1350.73,1334.567,1340.592,1341.602,2104631216,15173425152.0,0.008003,-0.0753,0.0
2018-10-10,1341.075,1344.986,1327.537,1337.068,1340.592,2067888736,14680760832.0,0.007861,-0.2629,0.0
2018-10-11,1302.17,1304.83,1246.201,1254.079,1337.068,3262270320,21493128960.0,0.012402,-6.2068,0.0
2018-10-12,1242.886,1250.066,1206.168,1245.363,1254.079,3165482976,19894475776.0,0.012009,-0.695,0.0
2018-10-15,1248.507,1256.615,1228.349,1230.008,1245.363,2297124192,15432454912.0,0.008715,-1.233,0.0
2018-10-16,1228.796,1234.958,1203.796,1209.005,1230.008,2392027408,16025725184.0,0.00907,-1.7076,0.0
2018-10-17,1219.83,1225.401,1192.76,1214.494,1209.005,2428299120,16302632192.0,0.009207,0.454,0.0
2018-10-18,1207.254,1207.254,1178.251,1180.468,1214.494,2502597008,14973298176.0,0.009489,-2.8017,0.0
2018-10-19,1164.721,1205.358,1161.493,1204.372,1180.468,2796516640,18341175808.0,0.010603,2.025,0.0
2018-10-22,1214.703,1265.703,1214.703,1254.583,1204.372,3918415792,26835291904.0,0.014843,4.1691,0.0
2018-10-23,1255.903,1261.922,1236.332,1242.949,1254.583,3519246320,23454824704.0,0.013331,-0.9273,0.0
2018-10-24,1237.234,1252.644,1232.588,1240.619,1242.949,2654772736,17413517568.0,0.010057,-0.1875,0.0
2018-10-25,1207.522,1236.912,1202.096,1234.224,1240.619,2784396880,18358067200.0,0.010547,-0.5155,0.0
2018-10-26,1239.98,1249.05,1231.116,1235.421,1234.224,2587505760,17196414976.0,0.009801,0.097,0.0
2018-10-29,1230.975,1231.598,1214.632,1219.504,1235.421,2132485440,14955415552.0,0.008078,-1.2884,0.0
2018-10-30,1215.784,1233.455,1201.419,1228.292,1219.504,2654043664,18344233984.0,0.010042,0.7206,0.0
2018-10-31,1228.815,1247.074,1227.29,1242.379,1228.292,2676557888,17603244800.0,0.010124,1.1469,0.0
2018-11-01,1246.713,1263.798,1246.713,1248.446,1242.379,3181352080,21617007872.0,0.012012,0.4883,0.0
2018-11-02,1263.162,1282.921,1263.162,1282.921,1248.446,3785991808,26902071296.0,0.014295,2.7614,0.0
2018-11-05,1277.72,1292.262,1267.094,1282.82,1282.921,3882507312,26312703232.0,0.014646,-0.0079,0.0
2018-11-06,1275.124,1279.02,1262.64,1278.632,1282.82,3034590848,20299297280.0,0.011432,-0.3265,0.0
2018-11-07,1272.015,1284.616,1268.347,1269.859,1278.632,3203439088,22075677952.0,0.012068,-0.6861,0.0
2018-11-08,1273.778,1277.198,1262.382,1263.822,1269.859,3092291312,20360475136.0,0.011649,-0.4754,0.0
2018-11-09,1257.208,1268.972,1253.943,1265.052,1263.822,3560360160,23115360256.0,0.013413,0.0973,0.0
2018-11-12,1263.428,1296.149,1262.041,1296.128,1265.052,4160769840,25972333824.0,0.015678,2.4565,0.0
2018-11-13,1283.517,1332.923,1282.161,1326.99,1296.128,6063262976,36526344448.0,0.022846,2.3811,0.0
2018-11-14,1324.25,1337.315,1317.241,1320.597,1326.99,5188593920,30318228224.0,0.01955,-0.4818,0.0
2018-11-15,1316.85,1335.004,1316.541,1335.004,1320.597,4434183424,27338594816.0,0.016708,1.0909,0.0
2018-11-16,1335.084,1348.04,1328.188,1341.913,1335.004,5060888832,36284649984.0,0.019063,0.5175,0.0
2018-11-19,1340.207,1344.331,1324.335,1338.819,1341.913,4721288192,31794171648.0,0.017784,-0.2306,0.0
2018-11-20,1328.35,1333.972,1306.092,1306.43,1338.819,4191231216,28283068160.0,0.01567,-2.4192,0.0
2018-11-21,1293.421,1318.31,1291.716,1318.256,1306.43,3824965680,25078561024.0,0.014301,0.9052,0.0
2018-11-22,1320.49,1326.121,1314.662,1320.093,1318.256,3854545744,24078148608.0,0.014411,0.1394,0.0
2018-11-23,1318.277,1319.005,1265.018,1269.648,1320.093,4259634480,26922078976.0,0.015926,-3.8213,0.0
2018-11-26,1267.401,1277.46,1260.659,1266.693,1269.648,2868798656,19095196672.0,0.010727,-0.2327,0.0
2018-11-27,1274.337,1279.051,1264.368,1272.526,1266.693,2778543248,18701637376.0,0.01039,0.4605,0.0
2018-11-28,1272.713,1286.161,1257.167,1286.161,1272.526,3128369792,20398310144.0,0.011698,1.0715,0.0
2018-11-29,1290.013,1292.008,1256.3,1256.873,1286.161,3389033552,24360918784.0,0.012656,-2.2772,0.0
2018-11-30,1253.117,1264.996,1238.773,1263.14,1256.873,2773319968,18701222144.0,0.010357,0.4986,0.0
2018-12-03,1290.917,1306.579,1287.239,1302.674,1263.14,3918862816,28469401600.0,0.014635,3.1298,0.0
