date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-28,6075.178,6096.443,6046.997,6050.046,6102.781,2691783696,31352330240.0,0.0,-0.8641,0.0
2018-03-29,6053.435,6100.995,6019.138,6091.061,6050.046,3153394000,29342307072.0,0.0,0.6779,0.0
2018-03-30,6094.358,6102.424,6079.79,6093.178,6091.061,2537240304,31768813312.0,0.0,0.0348,0.0
2018-04-02,6100.935,6122.988,6085.673,6086.097,6093.178,2539339696,31577347840.0,0.0,-0.1162,0.0
2018-04-03,6067.167,6077.112,6053.705,6070.674,6086.097,2726412096,28033575168.0,0.0,-0.2534,0.0
2018-04-04,6075.264,6095.782,6061.071,6063.756,6070.674,2670435904,27253000192.0,0.0,-0.114,0.0
2018-04-09,6063.462,6081.691,6047.539,6071.236,6063.756,2991091104,30184007680.0,0.0,0.1234,0.0
2018-04-10,6071.508,6127.146,6071.187,6126.714,6071.236,3735624896,29009421568.0,0.0,0.9138,0.0
2018-04-11,6130.044,6148.125,6124.041,6131.131,6126.714,3453448096,33231979776.0,0.0,0.0721,0.0
2018-04-12,6133.025,6133.258,6100.963,6102.326,6131.131,2827468208,29228339712.0,0.0,-0.4698,0.0
2018-04-13,6112.519,6122.825,6079.046,6082.974,6102.326,2609679200,28273846016.0,0.0,-0.3171,0.0
2018-04-16,6079.6,6080.898,6020.533,6030.945,6082.974,3095372304,29753615104.0,0.0,-0.8553,0.0
2018-04-17,6035.498,6043.51,5989.059,5993.054,6030.945,2979242896,29005063936.0,0.0,-0.6283,0.0
2018-04-18,6012.212,6018.563,5968.6,6007.004,5993.054,3286060096,35793193984.0,0.0,0.2328,0.0
2018-04-19,6011.537,6049.587,6008.9,6038.477,6007.004,3002225504,31610772992.0,0.0,0.5239,0.0
2018-04-20,6032.877,6035.642,5989.11,5994.055,6038.477,2841694608,34009753600.0,0.0,-0.7356,0.0
2018-04-23,5989.442,6011.856,5973.437,5994.466,5994.055,3047108496,35711817728.0,0.0,0.0069,0.0
2018-04-24,5995.77,6056.211,5995.77,6049.229,5994.466,3627654304,32282228992.0,0.0,0.9136,0.0
2018-04-25,6041.573,6044.515,6032.515,6035.86,6049.229,2482872000,28965863680.0,0.0,-0.221,0.0
2018-04-26,6039.715,6044.143,5989.252,5992.125,6035.86,3137128496,30224441856.0,0.0,-0.7246,0.0
2018-04-27,6002.793,6007.943,5971.43,6000.156,5992.125,2795416208,39430925824.0,0.0,0.134,0.0
2018-05-02,6007.79,6020.333,5992.24,6005.917,6000.156,2733966496,29443120384.0,0.0,0.096,0.0
2018-05-03,5999.909,6024.792,5981.043,6019.87,6005.917,2720119808,30510150400.0,0.0,0.2323,0.0
2018-05-04,6017.975,6023.421,6005.588,6008.396,6019.87,2811025296,32211204096.0,0.0,-0.1906,0.0
2018-05-07,6011.942,6047.64,6009.205,6045.266,6008.396,3011131504,33123589120.0,0.0,0.6136,0.0
2018-05-08,6047.54,6083.822,6046.835,6076.888,6045.266,3444666208,31420169728.0,0.0,0.5231,0.0
2018-05-09,6077.364,6078.798,6063.289,6071.978,6076.888,2552870000,23824893440.0,0.0,-0.0808,0.0
2018-05-10,6075.98,6088.74,6069.98,6087.925,6071.978,3142187904,25629599488.0,0.0,0.2626,0.0
2018-05-11,6092.846,6094.907,6075.813,6076.289,6087.925,2755113600,28003147264.0,0.0,-0.1911,0.0
2018-05-14,6080.254,6103.187,6080.254,6095.107,6076.289,2936333296,31122213632.0,0.0,0.3097,0.0
2018-05-15,6100.313,6102.318,6081.797,6101.934,6095.107,2344144608,29349813248.0,0.0,0.112,0.0
2018-05-16,6094.831,6099.757,6075.65,6078.432,6101.934,3079026896,28078177536.0,0.0,-0.3852,0.0
2018-05-17,6082.098,6084.639,6058.809,6059.435,6078.432,2465815600,27694063872.0,0.0,-0.3125,0.0
2018-05-18,6060.504,6091.944,6052.648,6091.005,6059.435,3753423008,31628242176.0,0.0,0.521,0.0
2018-05-21,6102.435,6116.709,6100.373,6104.763,6091.005,3517705200,29391474688.0,0.0,0.2259,0.0
2018-05-22,6104.665,6104.665,6081.061,6096.212,6104.763,2364366096,28124033024.0,0.0,-0.1401,0.0
2018-05-23,6092.049,6092.049,6057.841,6058.16,6096.212,2636547200,25054519296.0,0.0,-0.6242,0.0
2018-05-24,6058.606,6062.823,6040.113,6041.553,6058.16,2509156704,28267047424.0,0.0,-0.2741,0.0
2018-05-25,6042.185,6050.471,6026.745,6031.83,6041.553,2780184496,29520997120.0,0.0,-0.1609,0.0
2018-05-28,6033.487,6052.345,6021.086,6041.156,6031.83,3510347904,31072969216.0,0.0,0.1546,0.0
2018-05-29,6039.156,6043.882,6016.938,6018.812,6041.156,3232506896,29962636800.0,0.0,-0.3699,0.0
2018-05-30,5995.195,5995.195,5961.017,5962.376,6018.812,2908112896,29185919744.0,0.0,-0.9377,0.0
2018-05-31,5973.497,6007.359,5971.435,6005.525,5962.376,2585427408,28382189056.0,0.0,0.7237,0.0
2018-06-01,6002.13,6009.896,5981.021,5992.755,6005.525,2638374000,28759747072.0,0.0,-0.2126,0.0
2018-06-04,6000.846,6020.144,5998.166,6018.517,5992.755,2887482704,31286909696.0,0.0,0.4299,0.0
2018-06-05,6018.54,6042.696,6011.956,6041.966,6018.517,2934215296,27877153792.0,0.0,0.3896,0.0
2018-06-06,6040.168,6042.624,6032.685,6036.984,6041.966,2902336704,27998463744.0,0.0,-0.0825,0.0
2018-06-07,6043.648,6058.945,6036.808,6038.904,6036.984,3808459008,27991673088.0,0.0,0.0318,0.0
2018-06-08,6036.554,6036.554,5989.401,5999.657,6038.904,2741366608,29779725056.0,0.0,-0.6499,0.0
2018-06-11,5993.145,6007.657,5986.562,6000.813,5999.657,2283221200,26960984064.0,0.0,0.0193,0.0
2018-06-12,6001.381,6031.759,5990.352,6027.978,6000.813,3471457904,29779151872.0,0.0,0.4527,0.0
2018-06-13,6022.386,6022.386,5998.184,6000.884,6027.978,2798027008,25073761024.0,0.0,-0.4495,0.0
2018-06-14,5993.61,6017.146,5988.651,5995.443,6000.884,3420543904,33021614080.0,0.0,-0.0907,0.0
2018-06-15,5997.59,6004.776,5974.655,5985.002,5995.443,3318230208,30215537664.0,0.0,-0.1741,0.0
2018-06-19,5963.126,5963.126,5850.986,5880.774,5985.002,5161085696,38495599360.0,0.0,-1.7415,0.0
2018-06-20,5873.081,5896.996,5853.916,5886.779,5880.774,3971934496,36666351360.0,0.0,0.1021,0.0
2018-06-21,5886.771,5914.172,5856.604,5861.649,5886.779,4109414896,35986927360.0,0.0,-0.4269,0.0
2018-06-22,5855.735,5875.893,5832.423,5875.483,5861.649,3471137408,37089173760.0,0.0,0.236,0.0
2018-06-25,5880.195,5886.145,5835.798,5835.975,5875.483,2801884896,33578484992.0,0.0,-0.6724,0.0
2018-06-26,5822.526,5829.529,5784.934,5817.58,5835.975,3505206608,37968762880.0,0.0,-0.3152,0.0
2018-06-27,5816.685,5825.241,5761.239,5768.992,5817.58,3540829600,38255008512.0,0.0,-0.8352,0.0
2018-06-28,5760.808,5782.109,5742.905,5747.83,5768.992,3528999504,38947074304.0,0.0,-0.3668,0.0
2018-06-29,5755.195,5816.272,5755.118,5814.485,5747.83,4144034000,40563940352.0,0.0,1.1597,0.0
2018-07-02,5813.708,5813.708,5728.692,5744.521,5814.485,3156664000,29075039744.0,0.0,-1.2033,0.0
2018-07-03,5749.507,5756.173,5692.572,5751.712,5744.521,4904800000,31679123968.0,0.0,0.1252,0.0
2018-07-04,5748.005,5756.617,5721.435,5726.975,5751.712,3015046704,28680212736.0,0.0,-0.4301,0.0
2018-07-05,5725.776,5745.024,5704.153,5707.69,5726.975,3177087808,32241624064.0,0.0,-0.3367,0.0
2018-07-06,5711.111,5750.066,5681.415,5729.533,5707.69,3982162800,30789171968.0,0.0,0.3827,0.0
2018-07-09,5744.295,5797.63,5739.076,5797.28,5729.533,3029772704,30992590336.0,0.0,1.1824,0.0
2018-07-10,5797.643,5805.551,5780.814,5800.502,5797.28,2603943200,30447499264.0,0.0,0.0556,0.0
2018-07-11,5760.97,5767.843,5735.433,5757.22,5800.502,3333775104,28012075776.0,0.0,-0.7462,0.0
2018-07-12,5756.379,5826.454,5756.108,5814.866,5757.22,3228805504,29954201856.0,0.0,1.0013,0.0
2018-07-13,5819.948,5824.616,5809.902,5820.734,5814.866,2591672000,26168939776.0,0.0,0.1009,0.0
2018-07-16,5821.341,5832.864,5798.239,5809.459,5820.734,2370599696,24897833984.0,0.0,-0.1937,0.0
2018-07-17,5808.296,5808.296,5776.02,5794.231,5809.459,3014997504,25394679040.0,0.0,-0.2621,0.0
2018-07-18,5797.556,5817.844,5785.115,5786.274,5794.231,3004296496,27579608320.0,0.0,-0.1373,0.0
2018-07-19,5790.913,5809.543,5774.444,5782.526,5786.274,2678885408,29686394624.0,0.0,-0.0648,0.0
2018-07-20,5780.292,5846.284,5764.999,5838.321,5782.526,4106522400,28080584704.0,0.0,0.9649,0.0
2018-07-23,5829.464,5866.094,5823.289,5862.88,5838.321,3543655904,30590275328.0,0.0,0.4207,0.0
2018-07-24,5867.827,5918.574,5867.792,5910.425,5862.88,3680931904,34961651968.0,0.0,0.8109,0.0
2018-07-25,5912.811,5915.977,5899.987,5908.7,5910.425,2989745408,26768960768.0,0.0,-0.0292,0.0
2018-07-26,5910.01,5916.452,5876.44,5881.188,5908.7,2958829296,26851121408.0,0.0,-0.4656,0.0
2018-07-27,5880.082,5891.232,5867.032,5876.686,5881.188,2877664704,25618205184.0,0.0,-0.0765,0.0
2018-07-30,5873.872,5894.296,5853.583,5867.801,5876.686,3157900304,27835450624.0,0.0,-0.1512,0.0
2018-07-31,5865.793,5883.153,5858.499,5871.528,5867.801,2937417600,23237668608.0,0.0,0.0635,0.0
2018-08-01,5878.2,5898.868,5821.731,5822.313,5871.528,3329037008,27023920640.0,0.0,-0.8382,0.0
2018-08-02,5816.117,5818.191,5730.574,5761.747,5822.313,3255448896,26639523584.0,0.0,-1.0402,0.0
2018-08-03,5762.283,5769.657,5734.141,5734.218,5761.747,2753656608,24221337344.0,0.0,-0.4778,0.0
2018-08-06,5733.716,5753.596,5694.015,5704.724,5734.218,3072352896,26341170176.0,0.0,-0.5143,0.0
2018-08-07,5708.184,5773.894,5699.231,5773.404,5704.724,3703971904,28648719872.0,0.0,1.2039,0.0
2018-08-08,5769.685,5769.685,5733.787,5739.216,5773.404,3103320896,26565926400.0,0.0,-0.5922,0.0
2018-08-09,5731.941,5804.695,5729.017,5795.652,5739.216,3318627504,27640710656.0,0.0,0.9833,0.0
2018-08-10,5793.639,5812.471,5782.792,5799.52,5795.652,2549512800,21529956096.0,0.0,0.0667,0.0
2018-08-13,5783.41,5795.171,5747.953,5788.092,5799.52,3686418304,27118467840.0,0.0,-0.1971,0.0
2018-08-14,5785.9,5787.364,5763.259,5776.875,5788.092,2939600400,23596603136.0,0.0,-0.1938,0.0
2018-08-15,5775.807,5776.593,5713.312,5716.591,5776.875,2924360096,25154606336.0,0.0,-1.0435,0.0
2018-08-16,5695.749,5730.07,5672.576,5703.497,5716.591,4666243584,29017862912.0,0.0,-0.229,0.0
2018-08-17,5717.226,5724.816,5662.967,5667.213,5703.497,3369943904,23917411584.0,0.0,-0.6362,0.0
2018-08-20,5671.219,5693.142,5653.91,5692.732,5667.213,3408967200,27410031104.0,0.0,0.4503,0.0
2018-08-21,5694.123,5741.753,5692.783,5731.196,5692.732,3972924304,28366051840.0,0.0,0.6757,0.0
2018-08-22,5734.975,5734.979,5716.964,5725.645,5731.196,3177818896,26778989568.0,0.0,-0.0969,0.0
2018-08-23,5726.264,5748.421,5711.08,5736.058,5725.645,3079492704,28160226560.0,0.0,0.1819,0.0
2018-08-24,5730.726,5760.632,5715.675,5742.208,5736.058,2824111600,25621430016.0,0.0,0.1072,0.0
2018-08-27,5748.743,5800.888,5748.743,5800.888,5742.208,2987002304,30500247296.0,0.0,1.0219,0.0
2018-08-28,5803.334,5809.998,5789.386,5797.17,5800.888,2666889904,24604872704.0,0.0,-0.0641,0.0
2018-08-29,5794.453,5794.453,5780.669,5785.398,5797.17,3128706000,24670843392.0,0.0,-0.2031,0.0
2018-08-30,5786.227,5795.42,5755.943,5759.707,5785.398,2832311504,23443898112.0,0.0,-0.4441,0.0
2018-08-31,5749.122,5760.721,5727.166,5742.146,5759.707,2909838000,26357097728.0,0.0,-0.3049,0.0
2018-09-03,5736.346,5739.72,5710.849,5736.29,5742.146,2678437904,28727104000.0,0.0,-0.102,0.0
2018-09-04,5735.36,5775.779,5728.176,5767.906,5736.29,3558516000,22861806080.0,0.0,0.5512,0.0
2018-09-05,5760.921,5761.652,5715.484,5715.887,5767.906,3282414608,27714076416.0,0.0,-0.9019,0.0
2018-09-06,5712.454,5729.325,5687.566,5694.687,5715.887,2534555408,26347749632.0,0.0,-0.3709,0.0
2018-09-07,5700.25,5736.203,5689.023,5708.555,5694.687,3254812896,35098045696.0,0.0,0.2435,0.0
2018-09-10,5703.731,5708.108,5669.225,5671.051,5708.555,3547187600,36368358912.0,0.0,-0.657,0.0
2018-09-11,5671.379,5681.462,5653.174,5661.723,5671.051,3081982304,33022320384.0,0.0,-0.1645,0.0
2018-09-12,5660.716,5666.183,5643.819,5648.418,5661.723,3149117504,27621411840.0,0.0,-0.235,0.0
2018-09-13,5672.504,5683.749,5644.621,5677.541,5648.418,3329568608,26964522752.0,0.0,0.5156,0.0
2018-09-14,5681.13,5688.211,5671.531,5678.606,5677.541,2873930800,27585214464.0,0.0,0.0188,0.0
2018-09-17,5668.89,5668.89,5644.165,5649.61,5678.606,2151679504,23022844672.0,0.0,-0.5106,0.0
2018-09-18,5643.375,5700.058,5642.575,5697.999,5649.61,3963847504,30286281984.0,0.0,0.8565,0.0
2018-09-19,5693.956,5750.458,5691.555,5730.45,5697.999,3995839904,32781869824.0,0.0,0.5695,0.0
2018-09-20,5733.033,5747.489,5726.595,5731.731,5730.45,2714930000,27197546496.0,0.0,0.0224,0.0
2018-09-21,5736.336,5812.736,5733.13,5811.098,5731.731,4747608064,39930767104.0,0.0,1.3847,0.0
2018-09-25,5786.007,5795.758,5777.234,5787.432,5811.098,3126008704,33849627136.0,0.0,-0.4073,0.0
2018-09-26,5789.647,5837.972,5789.647,5814.881,5787.432,4041547008,34238393088.0,0.0,0.4743,0.0
2018-09-27,5810.748,5815.559,5795.014,5800.025,5814.881,3543176800,30415203840.0,0.0,-0.2555,0.0
2018-09-28,5804.945,5835.26,5804.945,5831.514,5800.025,3661825600,38377794304.0,0.0,0.5429,0.0
2018-10-08,5776.278,5776.278,5708.557,5711.815,5831.514,3881964000,30616665344.0,0.0,-2.0526,0.0
2018-10-09,5713.608,5726.041,5702.581,5712.578,5711.815,2915046000,25371571968.0,0.0,0.0134,0.0
2018-10-10,5713.691,5732.598,5689.965,5711.617,5712.578,3167027008,26652695808.0,0.0,-0.0168,0.0
2018-10-11,5646.746,5646.746,5549.057,5566.296,5711.617,5811402496,35714486528.0,0.0,-2.5443,0.0
2018-10-12,5568.997,5613.676,5543.167,5603.107,5566.296,4975929088,33857897984.0,0.0,0.6613,0.0
2018-10-15,5607.782,5611.864,5563.823,5566.284,5603.107,3673819504,28830654464.0,0.0,-0.6572,0.0
2018-10-16,5569.916,5597.588,5538.451,5546.946,5566.284,4533344512,29337463040.0,0.0,-0.3474,0.0
2018-10-17,5574.397,5583.055,5518.233,5560.239,5546.946,5103851520,33574063616.0,0.0,0.2396,0.0
2018-10-18,5550.655,5550.655,5501.423,5503.319,5560.239,3975475200,27825271808.0,0.0,-1.0237,0.0
2018-10-19,5489.373,5573.955,5477.102,5567.061,5503.319,5301808896,34994034432.0,0.0,1.1582,0.0
2018-10-22,5601.45,5708.653,5591.412,5692.123,5567.061,7599748352,48744533760.0,0.0,2.2465,0.0
2018-10-23,5691.493,5691.633,5603.408,5617.197,5692.123,6274728192,35496658176.0,0.0,-1.3163,0.0
2018-10-24,5611.502,5667.515,5606.277,5624.062,5617.197,6437811712,34615239680.0,0.0,0.1222,0.0
2018-10-25,5571.971,5628.098,5559.187,5627.136,5624.062,5445083392,29826686720.0,0.0,0.0547,0.0
2018-10-26,5633.247,5647.176,5598.091,5611.983,5627.136,4300730112,30733659392.0,0.0,-0.2693,0.0
2018-10-29,5609.753,5614.454,5544.647,5555.85,5611.983,4473801728,30595127040.0,0.0,-1.0002,0.0
2018-10-30,5550.159,5603.129,5537.967,5580.209,5555.85,5538071296,32626309888.0,0.0,0.4384,0.0
2018-10-31,5584.61,5620.31,5577.752,5606.826,5580.209,4668489216,29693330432.0,0.0,0.477,0.0
2018-11-01,5624.916,5653.174,5620.588,5622.756,5606.826,5176800000,35404629248.0,0.0,0.2841,0.0
2018-11-02,5679.113,5704.923,5658.021,5703.595,5622.756,7585831168,50187225856.0,0.0,1.4377,0.0
2018-11-05,5690.706,5695.367,5659.035,5683.231,5703.595,4839372288,36101619712.0,0.0,-0.357,0.0
2018-11-06,5678.222,5679.978,5654.975,5676.507,5683.231,3888740400,26871069696.0,0.0,-0.1183,0.0
2018-11-07,5678.275,5697.891,5659.07,5659.882,5676.507,5139006720,27456632320.0,0.0,-0.2929,0.0
2018-11-08,5677.527,5682.483,5654.648,5658.031,5659.882,3725153696,26938838016.0,0.0,-0.0327,0.0
2018-11-09,5647.231,5647.286,5626.028,5626.035,5658.031,4353682432,28041740544.0,0.0,-0.5655,0.0
2018-11-12,5623.022,5655.327,5618.397,5652.803,5626.035,3850890896,25131799296.0,0.0,0.4758,0.0
2018-11-13,5629.785,5688.835,5626.465,5675.966,5652.803,5537627904,31911500032.0,0.0,0.4098,0.0
2018-11-14,5673.523,5677.57,5650.686,5654.946,5675.966,4448268032,28918614272.0,0.0,-0.3703,0.0
2018-11-15,5654.861,5690.602,5653.159,5690.316,5654.946,4628843264,28502712320.0,0.0,0.6255,0.0
2018-11-16,5693.886,5725.431,5678.301,5703.408,5690.316,5713200128,36753761792.0,0.0,0.2301,0.0
2018-11-19,5703.944,5730.466,5700.609,5730.227,5703.408,5806171904,33465952768.0,0.0,0.4702,0.0
2018-11-20,5713.985,5717.602,5666.487,5671.956,5730.227,4929489408,30142011136.0,0.0,-1.0169,0.0
2018-11-21,5648.651,5678.417,5647.496,5675.084,5671.956,4471776512,26428767488.0,0.0,0.0551,0.0
2018-11-22,5678.624,5679.532,5652.746,5666.684,5675.084,3803507808,24527180544.0,0.0,-0.148,0.0
2018-11-23,5664.705,5664.976,5601.873,5602.394,5666.684,4142602608,26250632704.0,0.0,-1.1345,0.0
2018-11-26,5606.869,5625.088,5595.927,5604.565,5602.394,4887497216,28055700736.0,0.0,0.0387,0.0
2018-11-27,5611.558,5621.95,5594.021,5603.602,5604.565,3461851904,23412732416.0,0.0,-0.0172,0.0
2018-11-28,5603.889,5636.146,5593.731,5635.538,5603.602,4295467520,26358664704.0,0.0,0.5699,0.0
2018-11-29,5647.257,5655.376,5604.733,5607.784,5635.538,4130144400,26682198272.0,0.0,-0.4925,0.0
2018-11-30,5605.811,5630.176,5597.279,5627.418,5607.784,4272304608,28518583808.0,0.0,0.3501,0.0
2018-12-03,5687.438,5708.557,5673.492,5695.553,5627.418,5757221888,43142867200.0,0.0,1.2108,0.0
2018-12-04,5694.603,5704.075,5684.24,5701.121,5695.553,4182755808,29501303040.0,0.0,0.0978,0.0
2018-12-05,5674.661,5699.971,5671.335,5686.916,5701.121,3977735104,29971655680.0,0.0,-0.2492,0.0
2018-12-06,5669.91,5669.91,5633.276,5635.113,5686.916,4818905088,29821671168.0,0.0,-0.9109,0.0
2018-12-07,5639.217,5645.142,5631.106,5631.631,5635.113,3508222000,29046184192.0,0.0,-0.0618,0.0
2018-12-10,5619.875,5623.819,5599.142,5606.464,5631.631,4090753808,27049805568.0,0.0,-0.4469,0.0
2018-12-11,5609.031,5620.465,5605.883,5618.292,5606.464,3912821504,21688134400.0,0.0,0.211,0.0
2018-12-12,5628.345,5633.823,5618.868,5624.329,5618.292,3536467904,24843770112.0,0.0,0.1075,0.0
2018-12-13,5629.471,5672.94,5624.931,5661.19,5624.329,4820701696,36266648064.0,0.0,0.6554,0.0
2018-12-14,5656.665,5656.665,5617.409,5618.889,5661.19,3761442800,27395109120.0,0.0,-0.7472,0.0
2018-12-17,5613.075,5618.515,5595.265,5614.414,5618.889,4672235520,28108560640.0,0.0,-0.0796,0.0
2018-12-18,5604.376,5617.062,5576.921,5588.233,5614.414,4556538880,32124235264.0,0.0,-0.4663,0.0
2018-12-19,5590.124,5594.903,5558.873,5561.669,5588.233,3589869408,30747628544.0,0.0,-0.4754,0.0
2018-12-20,5558.331,5565.423,5528.045,5546.645,5561.669,5358436352,33683295488.0,0.0,-0.2701,0.0
2018-12-21,5541.294,5543.192,5504.186,5521.26,5546.645,4742432512,36571920128.0,0.0,-0.4577,0.0
2018-12-24,5514.089,5529.959,5505.452,5528.434,5521.26,4018300608,35599535872.0,0.0,0.1299,0.0
2018-12-25,5509.212,5518.417,5465.118,5507.229,5528.434,5710952960,37322801408.0,0.0,-0.3836,0.0
2018-12-26,5505.067,5514.478,5489.442,5496.301,5507.229,4275749200,30572393216.0,0.0,-0.1984,0.0
2018-12-27,5523.93,5529.091,5486.453,5489.627,5496.301,4176551808,28907898368.0,0.0,-0.1214,0.0
2018-12-28,5494.567,5514.793,5488.154,5499.308,5489.627,4891288064,42074369280.0,0.0,0.1764,0.0
2019-01-02,5503.542,5505.725,5463.132,5468.354,5499.308,3815772208,27321103104.0,0.0,-0.5629,0.0
2019-01-03,5468.631,5500.782,5464.677,5470.651,5468.354,3837266208,21491446528.0,0.0,0.042,0.0
2019-01-04,5459.673,5531.188,5454.864,5530.739,5470.651,5758569984,27475974912.0,0.0,1.0984,0.0
2019-01-07,5540.065,5551.403,5529.566,5546.372,5530.739,4619676416,25737692928.0,0.0,0.2827,0.0
2019-01-08,5545.521,5545.521,5533.934,5542.5,5546.372,3468686704,19708921856.0,0.0,-0.0698,0.0
2019-01-09,5549.563,5592.525,5549.563,5558.768,5542.5,5760518656,31368960768.0,0.0,0.2935,0.0
2019-01-10,5559.113,5572.901,5548.401,5557.345,5558.768,4089339296,24472489472.0,0.0,-0.0256,0.0
2019-01-11,5558.279,5579.237,5554.772,5573.77,5557.345,3957308400,19384391168.0,0.0,0.2956,0.0
2019-01-14,5572.36,5575.031,5550.122,5553.976,5573.77,4011749200,18841270016.0,0.0,-0.3551,0.0
2019-01-15,5555.268,5597.654,5553.406,5595.967,5553.976,4843627520,23411499264.0,0.0,0.756,0.0
2019-01-16,5596.078,5601.072,5588.908,5597.012,5595.967,3561639808,18191104256.0,0.0,0.0187,0.0
2019-01-17,5598.323,5608.741,5582.639,5584.049,5597.012,3871335600,17229360128.0,0.0,-0.2316,0.0
2019-01-18,5589.356,5626.916,5589.356,5622.46,5584.049,3982923200,21229259776.0,0.0,0.6879,0.0
2019-01-21,5623.609,5648.494,5623.609,5634.496,5622.46,4006982000,21417091840.0,0.0,0.2141,0.0
2019-01-22,5632.881,5632.955,5593.812,5599.077,5634.496,3759613104,20526023680.0,0.0,-0.6286,0.0
2019-01-23,5594.469,5612.069,5586.746,5595.293,5599.077,3495814704,16889332224.0,0.0,-0.0676,0.0
2019-01-24,5597.184,5619.432,5579.444,5612.197,5595.293,4240446800,19603635200.0,0.0,0.3021,0.0
2019-01-25,5615.335,5647.268,5615.335,5629.897,5612.197,3894250800,20144769024.0,0.0,0.3154,0.0
2019-01-28,5641.525,5668.934,5619.1,5625.647,5629.897,3728008208,22098611456.0,0.0,-0.0755,0.0
2019-01-29,5620.231,5635.373,5589.416,5626.756,5625.647,4044323696,19215946496.0,0.0,0.0197,0.0
2019-01-30,5618.297,5635.58,5608.804,5609.242,5626.756,3127893600,18960421120.0,0.0,-0.3113,0.0
2019-01-31,5615.234,5647.292,5612.43,5629.38,5609.242,3898592608,20942704384.0,0.0,0.359,0.0
2019-02-01,5642.76,5679.833,5637.206,5679.808,5629.38,4198762496,24371683840.0,0.0,0.8958,0.0
2019-02-11,5673.506,5723.763,5672.155,5722.006,5679.808,4368651264,26961625088.0,0.0,0.7429,0.0
2019-02-12,5722.896,5746.72,5717.54,5741.518,5722.006,4364837888,21216020224.0,0.0,0.341,0.0
2019-02-13,5742.976,5814.318,5739.345,5803.004,5741.518,5521545216,26081436160.0,0.0,1.0709,0.0
2019-02-14,5799.994,5817.092,5788.71,5803.578,5803.004,4683654144,21573857024.0,0.0,0.0099,0.0
2019-02-15,5797.289,5798.816,5750.141,5753.63,5803.578,4903909632,24267180544.0,0.0,-0.8606,0.0
2019-02-18,5768.365,5848.142,5768.365,5847.44,5753.63,5714881792,31451038976.0,0.0,1.6305,0.0
2019-02-19,5851.717,5876.436,5824.163,5843.52,5847.44,6356098816,30068522496.0,0.0,-0.067,0.0
2019-02-20,5850.43,5861.679,5828.703,5851.382,5843.52,5970333440,28574524928.0,0.0,0.1345,0.0
2019-02-21,5850.742,5896.505,5834.628,5844.993,5851.382,6132805632,27479283968.0,0.0,-0.1092,0.0
2019-02-22,5842.578,5924.617,5826.631,5923.625,5844.993,6344193024,28143178240.0,0.0,1.3453,0.0
2019-02-25,5960.501,6141.036,5959.972,6139.52,5923.625,10806928128,52526166272.0,0.0,3.6446,0.0
2019-02-26,6129.108,6136.016,6070.224,6077.529,6139.52,9790802944,39805046272.0,0.0,-1.0097,0.0
2019-02-27,6074.386,6117.997,6033.509,6067.496,6077.529,8014527232,38983766016.0,0.0,-0.1651,0.0
2019-02-28,6065.441,6082.095,6045.044,6057.457,6067.496,6166190080,29630664704.0,0.0,-0.1655,0.0
2019-03-01,6071.819,6119.291,6048.481,6117.557,6057.457,6938278912,29774789632.0,0.0,0.9922,0.0
2019-03-04,6132.614,6234.342,6130.494,6151.629,6117.557,8793141504,43334852352.0,0.0,0.557,0.0
2019-03-05,6146.606,6188.339,6137.351,6186.586,6151.629,7605457664,33591923456.0,0.0,0.5683,0.0
2019-03-06,6189.471,6234.489,6169.215,6226.211,6186.586,9273315072,37401889536.0,0.0,0.6405,0.0
2019-03-07,6221.703,6243.982,6178.648,6207.889,6226.211,9431535616,35793747200.0,0.0,-0.2943,0.0
2019-03-08,6144.923,6178.443,6067.349,6070.639,6207.889,8197176320,39505686016.0,0.0,-2.2109,0.0
2019-03-11,6069.025,6141.517,6066.528,6137.803,6070.639,7368282112,33030399744.0,0.0,1.1064,0.0
2019-03-12,6156.883,6215.211,6143.902,6175.092,6137.803,8559510784,34720155392.0,0.0,0.6075,0.0
2019-03-13,6178.134,6178.366,6130.026,6141.418,6175.092,8539847168,34183628544.0,0.0,-0.5453,0.0
2019-03-14,6131.588,6155.499,6086.004,6104.248,6141.418,6541892608,28936687360.0,0.0,-0.6052,0.0
2019-03-15,6112.073,6181.985,6112.073,6143.996,6104.248,6909659392,31389587968.0,0.0,0.6512,0.0
2019-03-18,6147.798,6240.191,6132.27,6239.88,6143.996,7402980352,32472055296.0,0.0,1.5606,0.0
2019-03-19,6242.152,6253.624,6212.316,6224.817,6239.88,5932414720,25756818688.0,0.0,-0.2414,0.0
2019-03-20,6220.713,6241.664,6183.726,6224.9,6224.817,7111546880,26747043840.0,0.0,0.0013,0.0
2019-03-21,6228.211,6264.165,6226.581,6234.676,6224.9,6762958592,29822315776.0,0.0,0.157,0.0
2019-03-22,6234.93,6245.096,6192.441,6241.13,6234.676,5847454976,26502307072.0,0.0,0.1035,0.0
2019-03-25,6195.867,6215.698,6165.32,6167.776,6241.13,7734963968,29178390784.0,0.0,-1.1753,0.0
2019-03-26,6180.385,6188.419,6102.399,6111.877,6167.776,6299885056,28445245184.0,0.0,-0.9063,0.0
2019-03-27,6121.375,6144.273,6109.71,6142.052,6111.877,6640624640,26586267648.0,0.0,0.4937,0.0
