date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-08,5403.141,5451.006,5397.658,5436.553,5398.705,17637349376,207564431360.0,0.006585,0.7011,0.0
2018-01-09,5432.994,5447.73,5424.197,5439.589,5436.553,13403156992,163815886848.0,0.005004,0.0558,0.0
2018-01-10,5438.454,5479.491,5430.838,5468.38,5439.589,14849773056,173053636608.0,0.005544,0.5293,0.0
2018-01-11,5456.079,5478.187,5432.958,5464.232,5468.38,12096109568,143964737536.0,0.004516,-0.0759,0.0
2018-01-12,5462.481,5488.175,5456.003,5479.694,5464.232,11788293376,140381356032.0,0.004401,0.283,0.0
2018-01-15,5485.24,5523.674,5464.238,5478.152,5479.694,16669149184,202813452288.0,0.006224,-0.0281,0.0
2018-01-16,5467.576,5515.216,5465.223,5513.278,5478.152,15277323776,190256381952.0,0.005704,0.6412,0.0
2018-01-17,5520.796,5595.62,5505.798,5534.151,5513.278,19360403712,229429436416.0,0.007228,0.3786,0.0
2018-01-18,5551.152,5598.161,5549.439,5595.296,5534.151,16825288448,198364258304.0,0.006281,1.1049,0.0
2018-01-19,5616.334,5655.685,5592.378,5619.092,5595.296,19050838272,218201808896.0,0.007111,0.4253,0.0
2018-01-22,5602.353,5656.763,5600.473,5641.185,5619.092,16532049920,191290896384.0,0.006168,0.3932,0.0
2018-01-23,5650.576,5720.232,5650.576,5718.758,5641.185,18878558464,217481441280.0,0.007042,1.3751,0.0
2018-01-24,5733.63,5763.691,5681.991,5737.701,5718.758,19612802560,228920791040.0,0.007316,0.3312,0.0
2018-01-25,5730.427,5754.796,5673.285,5722.876,5737.701,18378859520,207442100224.0,0.006856,-0.2584,0.0
2018-01-26,5705.878,5780.826,5704.119,5749.202,5722.876,17084092928,189166927872.0,0.006373,0.46,0.0
2018-01-29,5763.148,5803.715,5668.95,5693.176,5749.202,18263975936,215261011968.0,0.006812,-0.9745,0.0
2018-01-30,5674.553,5696.767,5615.936,5620.884,5693.176,14023170048,163673264128.0,0.00523,-1.2698,0.0
2018-01-31,5591.57,5652.35,5585.519,5638.35,5620.884,14768148992,167447166976.0,0.005508,0.3107,0.0
2018-02-01,5640.412,5673.255,5579.174,5625.484,5638.35,19370779392,213636251648.0,0.007225,-0.2282,0.0
2018-02-02,5579.973,5665.077,5532.744,5663.33,5625.484,15194485248,170757730304.0,0.005667,0.6728,0.0
2018-02-05,5582.621,5738.626,5576.259,5738.404,5663.33,17032969216,195337703424.0,0.006353,1.3256,0.0
2018-02-06,5625.579,5663.881,5564.833,5582.653,5738.404,21844419584,248984944640.0,0.008147,-2.7142,0.0
2018-02-07,5646.693,5685.296,5456.367,5465.786,5582.653,20417812992,230008152064.0,0.007615,-2.0934,0.0
2018-02-08,5413.396,5450.119,5277.685,5342.994,5465.786,15383887104,170365034496.0,0.005736,-2.2466,0.0
2018-02-09,5194.502,5211.958,4983.079,5104.321,5342.994,20276789248,214927659008.0,0.00756,-4.467,0.0
2018-02-12,5096.64,5145.95,5059.01,5119.749,5104.321,11237777408,124637220864.0,0.004189,0.3023,0.0
2018-02-13,5163.533,5242.612,5163.533,5182.751,5119.749,11039893760,124330266624.0,0.004115,1.2306,0.0
2018-02-14,5190.759,5219.675,5158.981,5210.483,5182.751,7098588928,78893801472.0,0.002639,0.5351,0.0
2018-02-22,5280.032,5319.891,5264.627,5315.606,5210.483,10306890752,115549171712.0,0.003829,2.0175,0.0
2018-02-23,5326.154,5362.659,5303.378,5357.565,5315.606,10513529600,113256570880.0,0.003906,0.7894,0.0
2018-02-26,5384.537,5412.531,5327.397,5401.334,5357.564,13438608896,148665466880.0,0.004988,0.817,0.0
2018-02-27,5401.823,5401.823,5305.65,5318.927,5401.334,12336190976,140136878080.0,0.004578,-1.5257,0.0
2018-02-28,5268.317,5296.114,5231.978,5258.793,5318.927,10608705280,121867640832.0,0.003937,-1.1306,0.0
2018-03-01,5220.907,5297.928,5210.952,5275.955,5258.793,11129776128,121699377152.0,0.004131,0.3264,0.0
2018-03-02,5231.651,5268.625,5214.997,5241.028,5275.955,10163475456,113677529088.0,0.003772,-0.662,0.0
2018-03-05,5242.531,5274.162,5211.338,5238.829,5241.028,9980659968,113354215424.0,0.003704,-0.042,0.0
2018-03-06,5259.812,5298.504,5209.377,5296.983,5238.829,14007629824,150011523072.0,0.005199,1.1101,0.0
2018-03-07,5297.408,5336.107,5257.653,5269.836,5296.983,11373048576,122359836672.0,0.004221,-0.5125,0.0
2018-03-08,5268.963,5303.556,5255.191,5300.492,5269.836,9983532288,108572577792.0,0.003705,0.5817,0.0
2018-03-09,5309.658,5320.118,5288.13,5316.915,5300.492,10974499840,121282445312.0,0.004073,0.3098,0.0
2018-03-12,5338.551,5352.221,5313.98,5336.335,5316.915,13981386752,157088747520.0,0.005189,0.3652,0.0
2018-03-13,5333.371,5352.695,5296.051,5302.63,5336.335,11504731904,120762601472.0,0.004268,-0.6316,0.0
2018-03-14,5283.932,5295.511,5264.87,5278.096,5302.63,10551480320,113589350400.0,0.003915,-0.4627,0.0
2018-03-15,5258.095,5294.815,5257.3,5291.194,5278.096,9488128000,109265952768.0,0.00352,0.2482,0.0
2018-03-16,5289.557,5308.437,5248.549,5249.893,5291.194,9133519360,103926321152.0,0.003389,-0.7806,0.0
2018-03-19,5243.458,5261.818,5216.015,5260.725,5249.893,9156004096,107072053248.0,0.003399,0.2063,0.0
2018-03-20,5228.394,5281.001,5222.497,5275.182,5260.725,8806066176,100766253056.0,0.003269,0.2748,0.0
2018-03-21,5297.362,5313.02,5236.197,5258.181,5275.182,10476130816,125440225280.0,0.003889,-0.3223,0.0
2018-03-22,5259.601,5270.716,5192.236,5223.368,5258.181,9375003136,111893147648.0,0.003481,-0.6621,0.0
2018-03-23,5083.742,5098.336,4991.966,5065.48,5223.368,18689196032,192539607040.0,0.006938,-3.0227,0.0
2018-03-26,5016.249,5023.393,4950.74,5005.061,5065.48,12078408704,138165018624.0,0.004481,-1.1928,0.0
2018-03-27,5062.831,5074.449,5002.831,5037.079,5005.061,11867897600,136935501824.0,0.004402,0.6397,0.0
2018-03-28,4982.62,5039.259,4956.507,4967.461,5037.079,10349896960,128246710272.0,0.003839,-1.3821,0.0
2018-03-29,4977.551,5067.023,4920.75,5040.343,4967.461,11668839168,139034284032.0,0.004325,1.4672,0.0
2018-03-30,5040.539,5051.123,5016.183,5031.912,5040.343,9808583424,115897958400.0,0.003636,-0.1673,0.0
2018-04-02,5031.035,5080.965,5014.872,5018.44,5031.912,11178671360,132366696448.0,0.004141,-0.2677,0.0
2018-04-03,4972.545,4995.518,4953.667,4977.939,5018.44,9359941632,109619318784.0,0.003467,-0.807,0.0
2018-04-04,4990.474,5017.826,4963.565,4966.166,4977.939,8918775296,111262085120.0,0.003304,-0.2365,0.0
2018-04-09,4963.475,4992.911,4939.482,4976.966,4966.166,8350539008,99180724224.0,0.003093,0.2175,0.0
2018-04-10,4986.53,5082.179,4977.577,5081.525,4976.966,10855516160,121020698624.0,0.004021,2.1009,0.0
2018-04-11,5092.816,5128.286,5073.138,5099.648,5081.525,11557587200,123810795520.0,0.004281,0.3566,0.0
2018-04-12,5094.782,5094.782,5041.204,5045.318,5099.648,8958574592,101086285824.0,0.003316,-1.0654,0.0
2018-04-13,5068.12,5077.373,5008.164,5013.113,5045.318,7462713856,87332048896.0,0.002762,-0.6383,0.0
2018-04-16,5002.775,5005.608,4899.749,4919.208,5013.113,10276215296,116780486656.0,0.003803,-1.8732,0.0
2018-04-17,4925.444,4941.694,4856.754,4860.398,4919.208,9265440256,107427258368.0,0.003429,-1.1955,0.0
2018-04-18,4909.367,4915.776,4832.021,4893.355,4860.398,10084568320,119160606720.0,0.003731,0.6781,0.0
2018-04-19,4902.309,4953.437,4895.546,4937.08,4893.355,10366524416,114661007360.0,0.003836,0.8936,0.0
2018-04-20,4919.067,4923.866,4848.285,4869.023,4937.08,9993971968,107330895872.0,0.003696,-1.3785,0.0
2018-04-23,4854.792,4897.525,4850.023,4881.844,4869.023,8288665600,90664914944.0,0.003065,0.2633,0.0
2018-04-24,4886.271,4999.872,4886.271,4979.032,4881.844,11200144896,126285692928.0,0.004141,1.9908,0.0
2018-04-25,4952.471,4968.068,4939.546,4950.141,4979.032,7842119936,91976167424.0,0.002898,-0.5803,0.0
2018-04-26,4959.759,4965.676,4871.652,4891.146,4950.14,8423882240,95591284736.0,0.003113,-1.1918,0.0
2018-04-27,4903.544,4911.292,4838.793,4900.768,4891.146,8663974656,116877783040.0,0.003202,0.1967,0.0
2018-05-02,4914.268,4930.987,4878.408,4902.401,4900.768,9154156288,110552838144.0,0.003383,0.0333,0.0
2018-05-03,4892.283,4938.025,4864.925,4927.793,4902.401,9286800640,107573661696.0,0.003427,0.518,0.0
2018-05-04,4918.265,4934.837,4904.521,4909.623,4927.793,7622222080,88727932928.0,0.002812,-0.3687,0.0
2018-05-07,4917.348,4969.756,4905.329,4968.881,4909.623,9250760192,113028603904.0,0.003413,1.207,0.0
2018-05-08,4968.573,5037.322,4966.155,5018.914,4968.881,9618838528,118131937280.0,0.003548,1.0069,0.0
2018-05-09,5017.771,5026.068,4993.873,5013.843,5018.914,7396453632,85409280000.0,0.002729,-0.101,0.0
2018-05-10,5029.533,5042.769,5003.964,5031.692,5013.843,7848725504,93900595200.0,0.002895,0.356,0.0
2018-05-11,5041.965,5044.307,5015.492,5020.368,5031.692,8138203136,98417717248.0,0.003002,-0.225,0.0
2018-05-14,5033.282,5063.569,5030.044,5046.271,5020.368,8412133632,106800398336.0,0.003103,0.516,0.0
2018-05-15,5056.566,5058.518,5019.458,5057.769,5046.271,7773102336,95262289920.0,0.002867,0.2279,0.0
2018-05-16,5038.779,5045.866,5005.132,5009.245,5057.769,7846539264,98658045952.0,0.002893,-0.9594,0.0
2018-05-17,5012.449,5017.993,4980.99,4987.198,5009.245,6721288192,82338275328.0,0.002478,-0.4401,0.0
2018-05-18,4983.969,5050.05,4973.697,5049.585,4987.198,8369564416,94823493632.0,0.003083,1.2509,0.0
2018-05-21,5073.539,5091.785,5066.011,5075.826,5049.585,10474764544,117357199360.0,0.003858,0.5197,0.0
2018-05-22,5072.601,5072.601,5024.103,5052.699,5075.826,8802651136,99652878336.0,0.003242,-0.4556,0.0
2018-05-23,5038.584,5038.584,4982.626,4982.626,5052.699,9870650112,109972602880.0,0.003635,-1.3868,0.0
2018-05-24,4982.328,4989.607,4950.195,4953.465,4982.626,7432733696,85298855936.0,0.002736,-0.5853,0.0
2018-05-25,4947.889,4961.732,4917.215,4937.495,4953.465,7781781248,90169188352.0,0.002865,-0.3224,0.0
2018-05-28,4932.73,4954.312,4905.605,4933.636,4937.495,7775125504,91732172800.0,0.002862,-0.0782,0.0
2018-05-29,4924.074,4939.272,4889.952,4921.735,4933.636,8786584320,108534247424.0,0.003219,-0.2412,0.0
2018-05-30,4863.35,4867.901,4805.092,4805.939,4921.735,9428366336,105858273280.0,0.003454,-2.3527,0.0
2018-05-31,4838.465,4891.625,4827.771,4886.002,4805.939,8838745600,110118309888.0,0.003236,1.6659,0.0
2018-06-01,4873.145,4902.178,4844.871,4863.861,4886.002,8150003712,95604293632.0,0.002984,-0.4532,0.0
2018-06-04,4881.625,4914.362,4876.085,4908.565,4863.861,7571105792,95831564288.0,0.002772,0.9191,0.0
2018-06-05,4905.446,4930.369,4881.125,4929.366,4908.565,7694318848,102435979264.0,0.002817,0.4238,0.0
2018-06-06,4922.182,4928.015,4907.3,4919.182,4929.366,7665734656,96945332224.0,0.002806,-0.2066,0.0
2018-06-07,4928.145,4949.079,4913.098,4916.667,4919.182,8377238528,102906007552.0,0.003063,-0.0511,0.0
2018-06-08,4902.855,4902.949,4818.51,4840.588,4916.667,8790962432,98304405504.0,0.003214,-1.5474,0.0
2018-06-11,4825.485,4850.327,4807.679,4841.106,4840.588,7340204288,90699481088.0,0.002684,0.0107,0.0
2018-06-12,4841.483,4882.12,4818.086,4877.419,4841.106,7591807744,97419841536.0,0.002758,0.7501,0.0
2018-06-13,4865.961,4870.018,4834.641,4844.338,4877.419,7451290112,85889601536.0,0.002695,-0.6782,0.0
2018-06-14,4828.361,4871.235,4824.698,4845.19,4844.338,7531015424,89129168896.0,0.002723,0.0176,0.0
2018-06-15,4832.347,4853.546,4810.482,4832.236,4845.19,9760465408,102339911680.0,0.003528,-0.2674,0.0
2018-06-19,4775.261,4781.985,4614.13,4676.481,4832.236,17155648512,176509542400.0,0.006201,-3.2232,0.0
2018-06-20,4651.697,4691.973,4619.286,4676.406,4676.481,9774756608,100539768832.0,0.003526,-0.0016,0.0
2018-06-21,4673.438,4724.935,4628.319,4634.322,4676.406,10518407424,104689807360.0,0.003794,-0.8999,0.0
2018-06-22,4608.526,4649.619,4582.521,4647.5,4634.322,8480249856,82730446848.0,0.003058,0.2844,0.0
2018-06-25,4669.144,4675.75,4577.811,4579.813,4647.5,8153570816,87380385792.0,0.002939,-1.4564,0.0
2018-06-26,4538.571,4547.988,4472.898,4535.125,4579.813,8601571840,90387316736.0,0.0031,-0.9758,0.0
2018-06-27,4527.67,4547.3,4453.701,4481.887,4535.125,8363174400,88117645312.0,0.00301,-1.1739,0.0
2018-06-28,4456.198,4502.239,4433.581,4446.073,4481.887,7638676992,80766230528.0,0.00275,-0.7991,0.0
2018-06-29,4449.29,4527.978,4440.644,4526.368,4446.073,7816306688,79672619008.0,0.002813,1.806,0.0
2018-07-02,4517.207,4517.207,4366.033,4390.64,4526.368,8646949120,88410259456.0,0.003098,-2.9986,0.0
2018-07-03,4392.859,4412.069,4318.63,4412.069,4390.64,9143176192,101068386304.0,0.003262,0.4881,0.0
2018-07-04,4397.836,4428.461,4372.657,4379.264,4412.069,7501286400,73787080704.0,0.002676,-0.7435,0.0
2018-07-05,4373.643,4405.804,4329.641,4352.742,4379.264,8413366784,82378559488.0,0.003001,-0.6056,0.0
2018-07-06,4351.632,4404.079,4287.24,4374.229,4352.742,8508618496,88016908288.0,0.003029,0.4936,0.0
2018-07-09,4382.764,4482.586,4382.764,4481.869,4374.229,7808376832,83272052736.0,0.00278,2.4608,0.0
2018-07-10,4485.871,4500.128,4455.259,4491.466,4481.869,7313723904,77118332928.0,0.002604,0.2141,0.0
2018-07-11,4417.45,4433.876,4378.838,4412.731,4491.466,7628468736,77628952576.0,0.002715,-1.753,0.0
2018-07-12,4403.122,4508.833,4403.122,4494.515,4412.731,9217402624,98992926720.0,0.003281,1.8534,0.0
2018-07-13,4496.003,4497.35,4472.576,4487.416,4494.515,7019021824,82025017344.0,0.002498,-0.158,0.0
2018-07-16,4476.424,4490.801,4428.783,4445.612,4487.416,6532491008,74125864960.0,0.002325,-0.9316,0.0
2018-07-17,4433.104,4435.701,4389.834,4419.522,4445.612,6245827584,70578491392.0,0.002222,-0.5869,0.0
2018-07-18,4427.401,4455.699,4405.352,4408.073,4419.522,6931624192,76782882816.0,0.002465,-0.259,0.0
2018-07-19,4420.91,4448.787,4393.221,4405.315,4408.073,7181924864,77335928832.0,0.002554,-0.0626,0.0
2018-07-20,4401.256,4524.597,4377.063,4508.42,4405.315,9968650240,101798608896.0,0.003545,2.3405,0.0
2018-07-23,4491.127,4595.054,4482.591,4587.271,4508.42,12348372224,127364825088.0,0.004391,1.749,0.0
2018-07-24,4600.402,4681.244,4600.402,4665.384,4587.271,16375362560,156103200768.0,0.005823,1.7028,0.0
2018-07-25,4675.86,4676.21,4639.459,4658.504,4665.384,10840456704,99989843968.0,0.003849,-0.1475,0.0
2018-07-26,4665.178,4680.249,4613.623,4623.552,4658.504,10164104192,93075742720.0,0.003609,-0.7503,0.0
2018-07-27,4619.608,4640.26,4602.544,4611.256,4623.552,8664951296,77858279424.0,0.003076,-0.2659,0.0
2018-07-30,4609.883,4670.727,4601.987,4635.372,4611.256,9727539712,91748823040.0,0.003454,0.523,0.0
2018-07-31,4628.993,4656.898,4599.024,4641.407,4635.372,7458424320,71655538688.0,0.002648,0.1302,0.0
2018-08-01,4657.99,4680.788,4551.563,4552.474,4641.407,9882986496,97663250432.0,0.003509,-1.9161,0.0
2018-08-02,4538.147,4541.334,4406.171,4472.015,4552.474,11123651584,107083886592.0,0.003949,-1.7674,0.0
2018-08-03,4463.529,4492.25,4433.412,4433.466,4472.015,8260414464,82165350400.0,0.002933,-0.862,0.0
2018-08-06,4436.096,4484.694,4387.216,4406.076,4433.466,8732835072,89063194624.0,0.0031,-0.6178,0.0
2018-08-07,4419.195,4533.238,4400.699,4533.238,4406.076,10275193344,99181416448.0,0.003648,2.8861,0.0
2018-08-08,4523.092,4531.175,4475.45,4480.812,4533.238,9500424448,88445943808.0,0.003373,-1.1565,0.0
2018-08-09,4460.907,4567.74,4457.559,4558.126,4480.812,9816556800,95279833088.0,0.003485,1.7254,0.0
2018-08-10,4555.208,4572.744,4520.809,4548.1,4558.126,7571528192,73697267712.0,0.002688,-0.22,0.0
2018-08-13,4505.982,4526.338,4454.597,4519.588,4548.1,8193776384,79374712832.0,0.002909,-0.6269,0.0
2018-08-14,4511.707,4521.935,4483.814,4505.671,4519.588,6728634624,64315762432.0,0.002387,-0.3079,0.0
2018-08-15,4503.354,4504.669,4412.37,4415.668,4505.671,7390864384,73432395776.0,0.002622,-1.9975,0.0
2018-08-16,4368.284,4438.744,4343.639,4397.517,4415.668,7965111296,75109916672.0,0.002826,-0.4111,0.0
2018-08-17,4429.541,4438.188,4340.105,4346.037,4397.517,7165667328,72585756672.0,0.002541,-1.1707,0.0
2018-08-20,4359.279,4397.373,4331.817,4397.373,4346.037,7293562880,73369698304.0,0.002586,1.1812,0.0
2018-08-21,4399.944,4466.321,4395.837,4451.547,4397.373,7545972224,79225339904.0,0.002676,1.232,0.0
2018-08-22,4451.955,4451.955,4417.252,4427.279,4451.547,5840413696,59704545280.0,0.002071,-0.5452,0.0
2018-08-23,4427.55,4457.594,4397.244,4438.234,4427.279,6256485888,65748433152.0,0.002219,0.2474,0.0
2018-08-24,4424.779,4492.899,4407.853,4457.722,4438.234,6513154048,64014313472.0,0.00231,0.4391,0.0
2018-08-27,4472.312,4535.603,4469.045,4535.603,4457.722,9126308608,93364969472.0,0.003236,1.7471,0.0
2018-08-28,4536.137,4551.356,4517.527,4530.865,4535.603,7682440448,77801226240.0,0.002724,-0.1045,0.0
2018-08-29,4522.826,4530.366,4499.803,4511.228,4530.865,6349765120,61112895232.0,0.002252,-0.4334,0.0
2018-08-30,4511.319,4533.159,4464.155,4464.155,4511.228,6734036992,65598238208.0,0.002388,-1.0435,0.0
2018-08-31,4454.242,4495.034,4437.515,4464.965,4464.155,7514903296,77167947776.0,0.002665,0.0181,0.0
2018-09-03,4451.282,4457.575,4411.93,4450.607,4464.965,6802662912,66191538432.0,0.002412,-0.3216,0.0
2018-09-04,4452.434,4511.373,4435.223,4499.475,4450.607,7077875712,71147393024.0,0.002509,1.098,0.0
2018-09-05,4483.634,4492.991,4414.886,4414.886,4499.475,6525083904,64179739904.0,0.002313,-1.88,0.0
2018-09-06,4404.919,4436.25,4375.84,4387.15,4414.886,6110944256,61555458560.0,0.002166,-0.6282,0.0
2018-09-07,4396.363,4446.273,4375.872,4407.483,4387.15,6595972096,65655519744.0,0.002338,0.4635,0.0
2018-09-10,4399.385,4411.892,4362.545,4365.722,4407.483,6410249728,60934210816.0,0.002272,-0.9475,0.0
2018-09-11,4364.097,4377.028,4327.58,4344.39,4365.722,6699071488,61142848768.0,0.002373,-0.4886,0.0
2018-09-12,4332.404,4361.235,4313.299,4334.861,4344.39,5720029696,56149940992.0,0.002026,-0.2193,0.0
2018-09-13,4376.774,4391.394,4343.077,4391.394,4334.861,6968867328,69386174464.0,0.002469,1.3042,0.0
2018-09-14,4397.272,4408.702,4380.38,4393.507,4391.394,6219514624,61641030656.0,0.002203,0.0481,0.0
2018-09-17,4375.787,4375.787,4340.506,4345.998,4393.507,5450219520,51477011968.0,0.001931,-1.0813,0.0
2018-09-18,4334.311,4442.126,4334.311,4440.806,4345.998,7562547712,72267452416.0,0.002679,2.1815,0.0
2018-09-19,4432.505,4506.333,4426.979,4481.088,4440.806,9243066368,90034601984.0,0.003274,0.9071,0.0
2018-09-20,4484.586,4501.429,4469.36,4480.129,4481.088,7111998976,66126759936.0,0.002519,-0.0214,0.0
2018-09-21,4489.728,4604.651,4473.501,4604.651,4480.129,11092186112,103628587008.0,0.003929,2.7794,0.0
2018-09-25,4561.336,4578.869,4550.577,4565.079,4604.651,7513427968,71143391232.0,0.002661,-0.8594,0.0
2018-09-26,4571.495,4639.711,4566.08,4599.071,4565.079,9718459136,100687896576.0,0.003442,0.7446,0.0
2018-09-27,4600.144,4608.765,4575.83,4587.253,4599.071,7567501568,74625695744.0,0.00268,-0.257,0.0
2018-09-28,4593.381,4647.135,4590.108,4635.751,4587.253,9334107392,85187137536.0,0.003306,1.0572,0.0
2018-10-08,4543.811,4554.333,4455.987,4467.95,4635.751,10553465344,98794508288.0,0.003737,-3.6197,0.0
2018-10-09,4460.982,4489.896,4450.196,4467.105,4467.95,7888243712,71239774208.0,0.002793,-0.0189,0.0
2018-10-10,4471.782,4516.222,4447.996,4484.742,4467.105,7546769664,70589546496.0,0.002673,0.3948,0.0
2018-10-11,4364.557,4390.227,4228.92,4267.547,4484.742,13294204416,113449558016.0,0.004708,-4.843,0.0
2018-10-12,4259.93,4334.512,4213.827,4317.407,4267.546,11340600320,94775975936.0,0.004016,1.1684,0.0
2018-10-15,4319.717,4323.822,4242.458,4248.476,4317.407,8089379584,69822849024.0,0.002865,-1.5966,0.0
2018-10-16,4249.052,4301.347,4204.315,4217.124,4248.476,8052755968,70114639872.0,0.002851,-0.738,0.0
2018-10-17,4266.348,4277.064,4185.217,4252.881,4217.124,8919375104,78654099456.0,0.003158,0.8479,0.0
2018-10-18,4231.82,4231.82,4144.873,4144.873,4252.881,8369282304,70894379008.0,0.002963,-2.5396,0.0
2018-10-19,4115.878,4262.936,4096.513,4257.91,4144.873,10291663616,92027629568.0,0.003643,2.7272,0.0
2018-10-22,4283.467,4459.319,4283.467,4421.082,4257.91,15068153088,142323220480.0,0.005334,3.8322,0.0
2018-10-23,4421.112,4431.6,4303.028,4321.59,4421.082,12399414784,119017816064.0,0.00439,-2.2504,0.0
2018-10-24,4308.904,4423.574,4307.87,4350.931,4321.59,11419894784,102606651392.0,0.004043,0.6789,0.0
2018-10-25,4254.306,4373.478,4244.16,4371.555,4350.931,11189558016,97293697024.0,0.003958,0.474,0.0
2018-10-26,4380.606,4411.441,4331.613,4364.635,4371.555,11081541632,93778124800.0,0.00392,-0.1583,0.0
2018-10-29,4373.786,4383.732,4256.117,4278.879,4364.635,9662464000,90512093184.0,0.003417,-1.9648,0.0
2018-10-30,4282.059,4367.15,4265.982,4332.668,4278.879,11935153152,112343605248.0,0.004217,1.2571,0.0
2018-10-31,4340.662,4400.431,4328.973,4380.555,4332.668,12452325376,107073363968.0,0.004399,1.1053,0.0
2018-11-01,4409.392,4441.105,4376.53,4381.319,4380.555,13521851136,121750712320.0,0.004777,0.0174,0.0
2018-11-02,4458.731,4491.413,4418.405,4490.331,4381.319,15667950592,145849544704.0,0.005531,2.4881,0.0
2018-11-05,4467.907,4479.532,4427.262,4465.509,4490.331,11985538048,105619283968.0,0.004231,-0.5528,0.0
2018-11-06,4459.378,4460.55,4419.66,4453.275,4465.509,9508934144,81360461824.0,0.003357,-0.274,0.0
2018-11-07,4455.665,4482.986,4419.271,4422.436,4453.275,10763913984,91643310080.0,0.003798,-0.6925,0.0
2018-11-08,4458.002,4460.475,4410.173,4416.33,4422.436,9217640192,76890099712.0,0.003252,-0.1381,0.0
2018-11-09,4393.449,4393.449,4341.864,4344.606,4416.33,9321398784,76379783168.0,0.003289,-1.6241,0.0
2018-11-12,4338.216,4396.441,4337.628,4394.395,4344.606,10361734144,86302818304.0,0.003656,1.146,0.0
2018-11-13,4345.985,4449.018,4342.747,4429.993,4394.395,14701222912,112192630784.0,0.005186,0.8101,0.0
2018-11-14,4423.953,4437.103,4385.094,4392.024,4429.993,14163350528,102961319936.0,0.004996,-0.8571,0.0
2018-11-15,4390.121,4444.01,4388.941,4443.951,4392.024,11751141888,93811048448.0,0.004145,1.1823,0.0
2018-11-16,4445.392,4490.551,4424.705,4462.465,4443.951,14140169984,117761482752.0,0.004988,0.4166,0.0
2018-11-19,4470.307,4509.23,4460.507,4509.23,4462.465,13772103936,117008449536.0,0.004858,1.048,0.0
2018-11-20,4479.1,4497.713,4413.527,4418.12,4509.23,12705488896,103493603328.0,0.00448,-2.0205,0.0
2018-11-21,4379.096,4430.521,4376.797,4425.708,4418.12,10596244224,84966129664.0,0.003736,0.1717,0.0
2018-11-22,4433.976,4435.468,4391.089,4409.318,4425.708,8340760320,68515120640.0,0.002941,-0.3703,0.0
2018-11-23,4401.812,4406.766,4311.984,4315.238,4409.318,10782152704,82746732544.0,0.003802,-2.1337,0.0
2018-11-26,4325.585,4350.158,4302.904,4316.023,4315.238,7660204544,60436702208.0,0.002701,0.0182,0.0
2018-11-27,4330.055,4345.097,4299.274,4311.207,4316.023,6834701056,55841404160.0,0.00241,-0.1116,0.0
2018-11-28,4312.105,4354.828,4296.453,4352.812,4311.207,8380254976,68226298112.0,0.002954,0.965,0.0
2018-11-29,4375.649,4381.244,4307.043,4307.043,4352.812,8985587712,73561640960.0,0.003168,-1.0515,0.0
2018-11-30,4304.267,4348.258,4298.141,4345.73,4307.043,8095411712,65123748352.0,0.002854,0.8982,0.0
2018-12-03,4444.77,4461.391,4409.844,4444.25,4345.73,13026591232,119894896640.0,0.004592,2.2671,0.0
2018-12-04,4442.445,4465.724,4431.744,4465.348,4444.25,9582563328,84022308864.0,0.003377,0.4747,0.0
2018-12-05,4411.531,4452.443,4405.464,4434.048,4465.348,9111715584,81325494272.0,0.003211,-0.701,0.0
2018-12-06,4398.173,4404.139,4360.786,4363.823,4434.048,8321308160,78621437952.0,0.002931,-1.5838,0.0
2018-12-07,4374.402,4385.402,4364.441,4376.393,4363.823,6262878720,58777066240.0,0.002206,0.288,0.0
2018-12-10,4347.837,4366.831,4325.177,4338.713,4376.393,6783785728,60724569088.0,0.002389,-0.861,0.0
2018-12-11,4343.826,4355.832,4331.869,4347.265,4338.713,5891896576,49546612992.0,0.002074,0.1971,0.0
2018-12-12,4375.216,4375.216,4348.262,4360.009,4347.265,5932930560,51489102336.0,0.002088,0.2931,0.0
2018-12-13,4370.174,4439.692,4356.822,4419.939,4360.009,9729630720,86013505536.0,0.003425,1.3745,0.0
2018-12-14,4405.718,4409.417,4354.584,4354.584,4419.939,9230785024,78010617856.0,0.003249,-1.4786,0.0
2018-12-17,4348.881,4370.45,4332.396,4368.372,4354.584,7382362624,63969035520.0,0.002598,0.3166,0.0
2018-12-18,4343.091,4371.426,4307.496,4324.542,4368.372,7296446464,61340890368.0,0.002561,-1.0034,0.0
2018-12-19,4331.81,4335.185,4283.768,4287.488,4324.542,6571855360,57469576448.0,0.002306,-0.8568,0.0
2018-12-20,4278.562,4294.928,4213.002,4245.432,4287.488,7743772416,66653680384.0,0.002718,-0.9809,0.0
2018-12-21,4230.356,4233.066,4183.381,4210.324,4245.432,7326145792,65181775104.0,0.002571,-0.827,0.0
2018-12-24,4190.938,4220.785,4182.229,4215.001,4210.324,5809313792,49601254912.0,0.002039,0.1111,0.0
2018-12-25,4176.952,4194.025,4108.263,4177.631,4215.001,8505534720,67287208192.0,0.002985,-0.8866,0.0
2018-12-26,4171.569,4191.593,4155.256,4167.796,4177.631,6102539264,50109063936.0,0.214164,-0.2354,0.0
2018-12-27,4216.86,4221.937,4152.652,4153.184,4167.796,8580824064,68002246400.0,0.301136,-0.3506,0.0
2018-12-28,4154.427,4197.35,4154.427,4178.254,4153.184,7590947840,66281661440.0,0.266365,0.6036,0.0
