date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-23,5544.95,5643.851,5532.323,5634.609,5568.558,4104810432,51603978496.0,0.002418,1.1861,0.0
2018-07-24,5652.756,5747.959,5652.756,5719.637,5634.609,4647311104,63399706624.0,0.002737,1.509,0.0
2018-07-25,5744.657,5744.753,5683.061,5706.234,5719.637,2489237936,34881451520.0,0.001466,-0.2343,0.0
2018-07-26,5723.343,5741.472,5632.139,5643.362,5706.234,2388084304,33351848448.0,0.001407,-1.1018,0.0
2018-07-27,5642.61,5663.604,5609.741,5626.651,5643.362,1757858704,25819853568.0,0.001035,-0.2961,0.0
2018-07-30,5629.882,5707.54,5608.321,5664.298,5626.651,2450961056,33746166272.0,0.001444,0.6691,0.0
2018-07-31,5655.915,5686.678,5620.161,5669.364,5664.298,2156398400,27316445440.0,0.00127,0.0894,0.0
2018-08-01,5695.281,5714.549,5541.146,5542.604,5669.364,2777520000,39087323904.0,0.001636,-2.2359,0.0
2018-08-02,5521.6,5522.93,5360.571,5414.615,5542.604,3085643728,46668761856.0,0.001818,-2.3092,0.0
2018-08-03,5410.749,5434.1,5344.711,5345.427,5414.615,2222339824,35179337472.0,0.001309,-1.2778,0.0
2018-08-06,5355.61,5423.179,5311.004,5335.454,5345.427,2460621120,34957377024.0,0.001449,-0.1866,0.0
2018-08-07,5359.099,5494.185,5336.959,5494.185,5335.454,2985265952,40574240000.0,0.001758,2.975,0.0
2018-08-08,5489.101,5493.968,5405.538,5411.936,5494.185,2336740992,33888744448.0,0.001376,-1.497,0.0
2018-08-09,5392.515,5553.159,5386.428,5540.254,5411.936,2588117248,39197702656.0,0.001525,2.371,0.0
2018-08-10,5543.933,5567.189,5495.108,5526.416,5540.254,2006613488,28492078848.0,0.001182,-0.2498,0.0
2018-08-13,5475.063,5480.386,5388.947,5467.957,5526.416,2342269568,30655214592.0,0.00138,-1.0578,0.0
2018-08-14,5463.728,5469.816,5409.287,5439.425,5467.957,1686058128,23119886592.0,0.000993,-0.5218,0.0
2018-08-15,5435.414,5435.575,5305.373,5312.729,5439.425,2046956096,29555546624.0,0.001206,-2.3292,0.0
2018-08-16,5248.555,5355.029,5217.831,5296.568,5312.729,2170801584,30995656960.0,0.001279,-0.3042,0.0
2018-08-17,5344.226,5350.217,5229.485,5238.274,5296.568,1886279392,28532222976.0,0.001111,-1.1006,0.0
2018-08-20,5266.37,5324.165,5230.819,5324.165,5238.274,2111329136,30992202496.0,0.001244,1.6397,0.0
2018-08-21,5331.046,5436.408,5329.745,5421.866,5324.165,2245046992,35736887296.0,0.001322,1.8351,0.0
2018-08-22,5437.936,5437.936,5387.885,5410.628,5421.866,1489540416,24855539968.0,0.000877,-0.2073,0.0
2018-08-23,5411.171,5458.456,5365.887,5420.881,5410.628,1727563824,27770627072.0,0.001018,0.1895,0.0
2018-08-24,5396.906,5497.423,5371.357,5445.414,5420.881,2369864000,29290856704.0,0.001396,0.4526,0.0
2018-08-27,5472.305,5565.807,5471.066,5565.807,5445.414,2953798704,41071645952.0,0.00174,2.2109,0.0
2018-08-28,5571.502,5585.163,5523.962,5541.287,5565.807,2046985872,31390221312.0,0.001206,-0.4405,0.0
2018-08-29,5528.314,5546.739,5507.043,5522.278,5541.287,1722695136,24119922176.0,0.001015,-0.343,0.0
2018-08-30,5526.905,5554.91,5468.986,5469.152,5522.278,1752766384,26272267520.0,0.001032,-0.962,0.0
2018-08-31,5428.361,5487.685,5408.932,5450.89,5469.152,2782209360,40696118272.0,0.001639,-0.3339,0.0
2018-09-03,5426.954,5445.498,5398.161,5433.585,5450.89,1820377600,26157003776.0,0.001072,-0.3175,0.0
2018-09-04,5440.149,5527.615,5404.545,5512.203,5433.585,2051961072,29020569344.0,0.001209,1.4469,0.0
2018-09-05,5480.404,5489.912,5377.545,5377.545,5512.203,2011509328,29027982336.0,0.001185,-2.4429,0.0
2018-09-06,5359.29,5391.464,5295.856,5308.643,5377.545,1863876016,29394268160.0,0.001098,-1.2813,0.0
2018-09-07,5327.551,5397.113,5304.587,5346.268,5308.643,1825392736,27163826944.0,0.001075,0.7087,0.0
2018-09-10,5332.441,5348.142,5288.806,5302.578,5346.268,1681612944,22780355072.0,0.000991,-0.8172,0.0
2018-09-11,5300.968,5324.544,5250.903,5274.332,5302.578,1783763344,24734942720.0,0.001051,-0.5327,0.0
2018-09-12,5253.4,5268.139,5212.583,5233.11,5274.332,1570439776,23605018112.0,0.000925,-0.7816,0.0
2018-09-13,5298.634,5312.885,5242.34,5310.817,5233.11,2073663440,28240614912.0,0.001221,1.4849,0.0
2018-09-14,5325.769,5359.768,5300.316,5344.377,5310.817,1582356000,24395539456.0,0.000932,0.6319,0.0
2018-09-17,5316.843,5329.873,5295.945,5302.867,5344.377,1309697632,18915467776.0,0.000771,-0.7767,0.0
2018-09-18,5286.056,5417.098,5285.36,5415.212,5302.867,2346220432,32329210368.0,0.001382,2.1186,0.0
2018-09-19,5406.669,5519.321,5402.491,5480.928,5415.212,3104552480,45524679424.0,0.001829,1.2136,0.0
2018-09-20,5489.185,5513.323,5468.325,5481.841,5480.928,2246815520,28993509632.0,0.001323,0.0167,0.0
2018-09-21,5500.204,5674.484,5482.727,5674.484,5481.841,4250941552,52262600192.0,0.002504,3.5142,0.0
2018-09-25,5613.322,5643.478,5588.976,5614.434,5674.484,2519387120,33045965568.0,0.001484,-1.0582,0.0
2018-09-26,5629.762,5748.951,5621.811,5686.148,5614.434,3599237696,52554167552.0,0.00212,1.2773,0.0
2018-09-27,5682.521,5691.527,5643.57,5677.328,5686.148,2366356192,32711247872.0,0.001394,-0.1551,0.0
2018-09-28,5690.05,5768.326,5679.435,5738.879,5677.328,3108087904,41623097600.0,0.001831,1.0842,0.0
2018-10-08,5599.908,5610.56,5465.306,5475.569,5738.879,3638910144,53156465152.0,0.002143,-4.5882,0.0
2018-10-09,5468.382,5518.589,5453.651,5487.945,5475.569,2399192320,32554351616.0,0.001413,0.226,0.0
2018-10-10,5496.554,5542.222,5443.85,5482.473,5487.945,2324584992,34408244992.0,0.001369,-0.0997,0.0
2018-10-11,5317.261,5389.618,5233.23,5274.495,5482.473,3869494432,52681207552.0,0.002279,-3.7935,0.0
2018-10-12,5299.277,5417.817,5286.088,5399.881,5274.495,3114563152,42289492992.0,0.001834,2.3772,0.0
2018-10-15,5402.387,5407.534,5317.754,5329.254,5399.881,2295619472,30810813696.0,0.001352,-1.3079,0.0
2018-10-16,5333.775,5426.5,5315.891,5332.884,5329.254,2320824720,29732288768.0,0.001367,0.0681,0.0
2018-10-17,5398.39,5406.85,5274.136,5365.518,5332.884,2582235472,33878798848.0,0.001521,0.6119,0.0
2018-10-18,5337.082,5337.082,5237.517,5238.648,5365.518,2488737328,32566758400.0,0.001466,-2.3645,0.0
2018-10-19,5210.677,5415.076,5192.593,5406.907,5238.648,3534172784,48545939456.0,0.002082,3.2119,0.0
2018-10-22,5441.714,5654.33,5441.714,5595.626,5406.907,4961940224,71407263744.0,0.002923,3.4903,0.0
2018-10-23,5591.336,5600.092,5396.548,5423.937,5595.626,3740549152,60906766080.0,0.002203,-3.0683,0.0
2018-10-24,5410.801,5562.535,5410.204,5454.672,5423.937,3938012944,52977001472.0,0.00232,0.5667,0.0
2018-10-25,5337.107,5476.851,5329.154,5474.908,5454.672,3333767520,47181698304.0,0.001964,0.371,0.0
2018-10-26,5479.901,5501.996,5392.441,5442.679,5474.908,2967461312,40593425408.0,0.001748,-0.5887,0.0
2018-10-29,5407.267,5410.561,5210.425,5235.356,5442.679,3332172944,50269050112.0,0.001963,-3.8092,0.0
2018-10-30,5205.942,5354.995,5205.942,5284.958,5235.356,3380724112,57463735040.0,0.001991,0.9474,0.0
2018-10-31,5301.826,5375.334,5277.582,5356.173,5284.958,3354871888,47758899968.0,0.001976,1.3475,0.0
2018-11-01,5412.403,5462.598,5374.742,5386.413,5356.173,3761005312,56364705792.0,0.002215,0.5646,0.0
2018-11-02,5530.526,5573.363,5452.64,5567.571,5386.413,4970503424,72319713280.0,0.002928,3.3632,0.0
2018-11-05,5520.696,5528.012,5458.63,5503.338,5567.571,2960533152,43171607552.0,0.001744,-1.1537,0.0
2018-11-06,5494.726,5494.726,5423.201,5467.5,5503.338,2253613952,31189531136.0,0.001327,-0.6512,0.0
2018-11-07,5475.274,5517.648,5427.823,5435.162,5467.5,2300503104,32072396800.0,0.001355,-0.5915,0.0
2018-11-08,5489.073,5497.344,5433.172,5445.06,5435.162,2032617488,28794011136.0,0.001197,0.1821,0.0
2018-11-09,5408.014,5408.014,5323.666,5326.308,5445.06,3197154000,35584466176.0,0.001883,-2.1809,0.0
2018-11-12,5309.677,5355.362,5293.497,5352.203,5326.308,2421424832,33372964352.0,0.001426,0.4862,0.0
2018-11-13,5284.876,5419.447,5281.634,5394.59,5352.203,2743711744,38319402240.0,0.001616,0.7919,0.0
2018-11-14,5387.686,5387.686,5314.205,5322.79,5394.59,2667971584,33713719552.0,0.001571,-1.331,0.0
2018-11-15,5322.239,5378.917,5318.867,5378.749,5322.79,2268377888,29708936448.0,0.001336,1.0513,0.0
2018-11-16,5379.76,5437.727,5352.049,5395.603,5378.749,3050582816,39957668096.0,0.001797,0.3133,0.0
2018-11-19,5403.851,5464.694,5392.014,5462.249,5395.603,2974398400,39933478912.0,0.001752,1.2352,0.0
2018-11-20,5422.688,5438.272,5342.765,5354.499,5462.249,2765150784,35951305216.0,0.001629,-1.9726,0.0
2018-11-21,5306.69,5372.74,5304.609,5358.839,5354.499,2160993312,28500987904.0,0.001273,0.0811,0.0
2018-11-22,5370.72,5372.611,5306.04,5332.972,5358.839,1534492048,21196990720.0,0.000904,-0.4827,0.0
2018-11-23,5322.371,5340.543,5248.202,5252.959,5332.972,2038747904,24982343680.0,0.001201,-1.5003,0.0
2018-11-26,5269.058,5301.65,5243.045,5260.05,5252.959,1629049728,19751901952.0,0.00096,0.135,0.0
2018-11-27,5267.873,5282.003,5223.004,5235.738,5260.05,1489307808,19715077120.0,0.000877,-0.4622,0.0
2018-11-28,5239.052,5302.898,5238.733,5293.957,5235.738,1614972384,22241830144.0,0.000951,1.112,0.0
2018-11-29,5332.111,5337.996,5246.903,5246.903,5293.957,1950250832,26397088256.0,0.001149,-0.8888,0.0
2018-11-30,5251.176,5307.726,5249.433,5302.517,5246.903,1852260736,25727680512.0,0.001091,1.0599,0.0
2018-12-03,5445.504,5461.924,5390.799,5441.841,5302.517,3618051168,55842167040.0,0.002131,2.6275,0.0
2018-12-04,5437.974,5449.101,5410.022,5447.668,5441.841,2341005088,32201860608.0,0.001379,0.1071,0.0
2018-12-05,5386.236,5437.432,5380.973,5412.978,5447.668,1981098752,28805079552.0,0.001167,-0.6368,0.0
2018-12-06,5349.338,5363.673,5310.546,5313.852,5412.978,2200583504,31806322176.0,0.001296,-1.8313,0.0
2018-12-07,5331.751,5344.689,5310.412,5318.136,5313.852,1425445776,19919504896.0,0.00084,0.0806,0.0
2018-12-10,5272.622,5303.762,5240.3,5260.434,5318.136,1946638928,25751056640.0,0.001147,-1.085,0.0
2018-12-11,5259.837,5282.476,5249.209,5274.721,5260.434,1401762752,19141992448.0,0.000826,0.2716,0.0
2018-12-12,5321.8,5321.929,5280.072,5304.176,5274.721,1463111232,20603142656.0,0.000862,0.5584,0.0
2018-12-13,5318.439,5417.42,5309.837,5393.704,5304.176,2967887744,44068789504.0,0.001748,1.6879,0.0
2018-12-14,5369.444,5377.376,5319.222,5319.222,5393.704,2492484400,32066237952.0,0.001468,-1.3809,0.0
2018-12-17,5314.689,5334.489,5287.96,5321.334,5319.222,2103384064,27498122496.0,0.001239,0.0397,0.0
2018-12-18,5283.735,5327.054,5245.791,5263.751,5321.334,2093179664,26419248640.0,0.001233,-1.0821,0.0
2018-12-19,5272.586,5280.289,5202.16,5209.112,5263.751,1888900976,25651387136.0,0.001113,-1.038,0.0
2018-12-20,5197.341,5217.026,5107.286,5144.745,5209.112,2782521200,33114813952.0,0.001639,-1.2357,0.0
2018-12-21,5124.231,5127.428,5046.76,5084.81,5144.745,2598524608,32500932096.0,0.001531,-1.165,0.0
2018-12-24,5052.084,5085.298,5037.75,5078.762,5084.81,1850527840,21439076864.0,0.00109,-0.1189,0.0
2018-12-25,5024.527,5077.299,4969.275,5052.958,5078.762,2394251696,27520791808.0,0.00141,-0.5081,0.0
2018-12-26,5045.422,5067.198,5016.768,5025.985,5052.958,1597958224,18572020480.0,0.09412,-0.5338,0.0
2018-12-27,5091.984,5095.631,5015.7,5015.7,5025.985,2620980272,29323832832.0,0.154376,-0.2046,0.0
2018-12-28,5023.157,5080.24,5019.318,5052.32,5015.7,2414018656,30861468416.0,0.142186,0.7301,0.0
2019-01-02,5066.796,5072.27,4959.563,4980.769,5052.32,2446453296,29892407552.0,0.144097,-1.4162,0.0
2019-01-03,4972.652,5035.58,4965.102,4995.816,4980.769,1990042640,24181344512.0,0.117213,0.3021,0.0
2019-01-04,4962.915,5095.512,4954.102,5090.1,4995.816,2691945888,35175170048.0,0.158555,1.8873,0.0
2019-01-07,5127.295,5133.114,5076.976,5093.311,5090.1,2485823440,31322112000.0,0.146406,0.0631,0.0
2019-01-08,5091.417,5091.417,5060.41,5077.462,5093.311,1812824128,21511329792.0,0.106769,-0.3112,0.0
2019-01-09,5120.401,5207.53,5114.332,5149.731,5077.462,3007898592,42841131520.0,0.17715,1.4233,0.0
2019-01-10,5149.41,5178.801,5124.988,5149.209,5149.731,2305772624,30757892608.0,0.135799,-0.0101,0.0
2019-01-11,5170.643,5207.249,5153.659,5198.152,5149.209,1824540992,26027037696.0,0.107463,0.9505,0.0
2019-01-14,5187.033,5199.063,5145.785,5148.782,5198.152,1677067616,21694375936.0,0.098811,-0.9498,0.0
2019-01-15,5162.743,5265.862,5150.99,5261.178,5148.782,2331904496,37011089408.0,0.137394,2.183,0.0
2019-01-16,5256.118,5283.11,5241.223,5274.755,5261.178,1905510976,28028695808.0,0.112271,0.2581,0.0
2019-01-17,5287.272,5304.03,5247.032,5248.147,5274.755,2168998336,29499432448.0,0.127796,-0.5044,0.0
2019-01-18,5282.658,5361.254,5270.645,5353.982,5248.147,3033462640,40468838400.0,0.178729,2.0166,0.0
2019-01-21,5356.9,5412.43,5356.9,5387.899,5353.982,2597008320,36750115840.0,0.153014,0.6335,0.0
2019-01-22,5383.564,5383.564,5303.906,5317.309,5387.899,1865043216,26647465984.0,0.109885,-1.3102,0.0
2019-01-23,5306.301,5351.416,5302.746,5311.716,5317.309,1635896960,21944070656.0,0.096383,-0.1052,0.0
2019-01-24,5331.485,5356.479,5293.531,5347.676,5311.716,1989462432,26995519488.0,0.117215,0.677,0.0
2019-01-25,5366.265,5444.935,5364.153,5419.671,5347.676,2871418144,37022757376.0,0.169177,1.3463,0.0
2019-01-28,5452.858,5503.762,5409.257,5426.008,5419.671,2541992608,36897239552.0,0.149768,0.1169,0.0
2019-01-29,5418.096,5481.904,5394.667,5472.603,5426.008,2344545184,31150446848.0,0.138135,0.8587,0.0
2019-01-30,5449.294,5481.309,5427.981,5428.752,5472.603,1951368320,25609167360.0,0.11497,-0.8013,0.0
2019-01-31,5463.167,5537.766,5452.448,5537.766,5428.752,2879057168,39267008256.0,0.169627,2.0081,0.0
2019-02-01,5581.252,5584.117,5524.635,5571.855,5537.766,2350065648,33840925696.0,0.13846,0.6156,0.0
2019-02-11,5542.319,5649.587,5541.232,5646.767,5571.855,2578142560,38652202496.0,0.151898,1.3445,0.0
2019-02-12,5646.446,5663.316,5616.262,5652.29,5646.767,2568365264,35844618240.0,0.151322,0.0978,0.0
2019-02-13,5665.385,5761.254,5642.804,5744.848,5652.29,3638158688,47399107328.0,0.214517,1.6375,0.0
2019-02-14,5728.052,5760.922,5715.595,5742.272,5744.848,2515690352,35836957184.0,0.148333,-0.0448,0.0
2019-02-15,5719.9,5721.347,5605.524,5606.979,5742.272,3079995920,42570126336.0,0.181594,-2.3561,0.0
2019-02-18,5656.055,5757.077,5655.274,5756.992,5606.979,3705397008,49986291200.0,0.218467,2.6755,0.0
2019-02-19,5768.159,5829.362,5727.599,5753.917,5756.992,3714593568,51034184960.0,0.219009,-0.0534,0.0
2019-02-20,5786.137,5800.537,5733.498,5776.07,5753.917,2767909600,37122020352.0,0.163193,0.385,0.0
2019-02-21,5774.175,5825.788,5727.597,5745.925,5776.07,3251303952,44866616320.0,0.191694,-0.5219,0.0
2019-02-22,5740.763,5834.732,5685.984,5834.732,5745.925,4032676112,54663284736.0,0.237762,1.5456,0.0
2019-02-25,5899.629,6188.135,5899.629,6188.135,5834.732,9684673536,128690348032.0,0.570998,6.0569,0.0
2019-02-26,6167.475,6204.916,6042.462,6052.559,6188.135,8441982208,111453831168.0,0.497731,-2.1909,0.0
2019-02-27,6065.703,6168.991,6017.694,6073.945,6052.559,6941919232,89073840128.0,0.409288,0.3533,0.0
2019-02-28,6070.735,6112.617,6032.089,6064.828,6073.945,4285016800,59655099904.0,0.252639,-0.1501,0.0
2019-03-01,6109.273,6242.583,6081.642,6242.583,6064.828,5510400512,78993457152.0,0.324886,2.9309,0.0
2019-03-04,6287.252,6443.277,6249.36,6283.256,6242.583,9251725824,124163194880.0,0.545469,0.6515,0.0
2019-03-05,6279.987,6296.413,6231.332,6271.98,6283.256,5541950976,73138360320.0,0.326746,-0.1795,0.0
2019-03-06,6276.854,6319.131,6216.587,6305.379,6271.98,6698639872,88320745472.0,0.394943,0.5325,0.0
2019-03-07,6289.038,6289.038,6155.207,6190.155,6305.379,7564605440,104365162496.0,0.445999,-1.8274,0.0
2019-03-08,6066.46,6113.77,5970.283,5973.849,6190.155,7113560320,95368564736.0,0.419406,-3.4943,0.0
2019-03-11,5968.199,6042.092,5943.329,6030.367,5973.849,5111743488,71481917440.0,0.301381,0.9461,0.0
2019-03-12,6078.484,6132.466,6010.192,6043.544,6030.367,5932235520,82006564864.0,0.349756,0.2185,0.0
2019-03-13,6064.688,6100.75,5996.14,6048.297,6043.544,4856617984,70173618176.0,0.28634,0.0786,0.0
2019-03-14,6039.914,6121.858,6038.385,6066.817,6048.297,3915991488,61578342400.0,0.230881,0.3062,0.0
2019-03-15,6080.411,6198.947,6079.215,6140.829,6066.817,4328715264,71361085440.0,0.255215,1.22,0.0
2019-03-18,6146.271,6304.073,6126.885,6304.073,6140.829,6026596352,94361489408.0,0.35532,2.6583,0.0
2019-03-19,6311.709,6335.53,6242.74,6265.517,6304.073,4146811952,65459227392.0,0.24449,-0.6116,0.0
2019-03-20,6246.508,6314.799,6217.127,6273.137,6265.517,3897338960,61301955328.0,0.229782,0.1216,0.0
2019-03-21,6278.106,6285.994,6239.226,6244.647,6273.137,4343611648,63423686912.0,0.256093,-0.4542,0.0
2019-03-22,6247.49,6273.804,6173.084,6230.4,6244.647,3494121456,52031493888.0,0.206009,-0.2281,0.0
2019-03-25,6145.597,6163.655,6046.509,6050.854,6230.4,4678549248,64465127936.0,0.275841,-2.8818,0.0
2019-03-26,6094.491,6099.754,6004.01,6034.018,6050.854,3577341040,51751864320.0,0.210915,-0.2782,0.0
2019-03-27,6069.425,6141.537,6047.741,6116.756,6034.018,3248922160,53659430656.0,0.191552,1.3712,0.0
2019-03-28,6091.679,6121.097,6042.058,6094.228,6116.756,2955333760,49216427776.0,0.174242,-0.3683,0.0
2019-03-29,6122.238,6343.265,6122.238,6332.374,6094.228,5753299712,95884337152.0,0.339207,3.9077,0.0
2019-04-01,6376.022,6478.099,6376.022,6465.068,6332.374,7437180160,108168355840.0,0.438486,2.0955,0.0
2019-04-02,6478.243,6488.555,6430.448,6457.004,6465.068,5291011328,73776156672.0,0.311951,-0.1247,0.0
2019-04-03,6413.872,6534.209,6405.681,6527.47,6457.004,6256706304,81508569088.0,0.368887,1.0913,0.0
2019-04-04,6536.064,6620.98,6536.064,6606.923,6527.47,7125428480,94217428992.0,0.420105,1.2172,0.0
2019-04-08,6665.054,6735.834,6587.301,6641.033,6606.923,7615472128,103608401920.0,0.448998,0.5163,0.0
2019-04-09,6675.859,6705.542,6631.246,6686.534,6641.033,5085781504,76151607296.0,0.299849,0.6851,0.0
2019-04-10,6677.698,6764.05,6624.157,6724.746,6686.534,5250417408,97456230400.0,0.309556,0.5715,0.0
2019-04-11,6727.632,6758.116,6573.467,6595.234,6724.746,4537850880,79782289408.0,0.267544,-1.9259,0.0
2019-04-12,6568.343,6600.515,6522.339,6570.949,6595.234,3644587360,58811724032.0,0.214879,-0.3682,0.0
2019-04-15,6691.174,6769.885,6593.628,6595.908,6570.949,6256876800,91059863552.0,0.368895,0.3798,0.0
2019-04-16,6566.579,6814.122,6547.303,6814.122,6595.908,7456540928,97012682752.0,0.438658,3.3083,0.0
2019-04-17,6794.31,6828.682,6745.304,6794.65,6814.122,5091803136,70838702080.0,0.299544,-0.2858,0.0
2019-04-18,6795.085,6807.752,6740.814,6770.565,6794.65,3419306352,49074666496.0,0.201153,-0.3545,0.0
2019-04-19,6790.606,6881.587,6736.659,6881.539,6770.565,3659254560,60232537344.0,0.215269,1.6391,0.0
2019-04-22,6876.22,6884.474,6686.038,6701.05,6881.539,5285800448,83513479168.0,0.310957,-2.6228,0.0
2019-04-23,6690.676,6785.023,6682.866,6725.745,6701.05,3976935616,66241115648.0,0.233958,0.3685,0.0
2019-04-24,6757.641,6777.343,6620.236,6711.754,6725.745,3581311552,60198779392.0,0.20985,-0.208,0.0
2019-04-25,6681.982,6700.086,6584.35,6594.464,6711.754,3862363040,59023290112.0,0.226318,-1.7475,0.0
2019-04-26,6568.496,6604.622,6516.996,6518.637,6594.464,3942341360,63309779200.0,0.231005,-1.1499,0.0
2019-04-29,6542.1,6698.388,6522.793,6630.804,6518.637,3995107808,69832978432.0,0.234097,1.7207,0.0
2019-04-30,6611.177,6675.088,6581.347,6640.069,6630.804,3515483408,59581360128.0,0.205993,0.1397,0.0
2019-05-06,6414.846,6452.643,6234.839,6303.217,6640.069,6597033728,109045198848.0,0.386559,-5.073,0.0
2019-05-07,6331.463,6381.783,6266.658,6331.274,6303.217,3877374336,71078387712.0,0.227198,0.4451,0.0
2019-05-08,6213.942,6313.707,6209.181,6226.185,6331.274,3169754720,52265917184.0,0.185732,-1.6598,0.0
2019-05-09,6187.391,6201.513,6060.888,6094.339,6226.185,3231323664,60075058176.0,0.18934,-2.1176,0.0
2019-05-10,6173.051,6324.685,6104.095,6314.636,6094.339,3929683232,71179309056.0,0.230259,3.6148,0.0
2019-05-13,6216.904,6264.425,6188.137,6206.319,6314.636,2819659264,48418187264.0,0.165217,-1.7153,0.0
2019-05-14,6148.029,6242.995,6148.029,6175.148,6206.319,2849564256,48636876032.0,0.166969,-0.5022,0.0
2019-05-15,6224.313,6354.805,6224.313,6324.921,6175.148,3111074256,55535426560.0,0.182293,2.4254,0.0
2019-05-16,6313.388,6358.151,6290.323,6345.108,6324.921,2845011136,44200470272.0,0.166703,0.3192,0.0
2019-05-17,6346.833,6347.527,6203.057,6220.764,6345.108,2956702096,48380967680.0,0.173247,-1.9597,0.0
2019-05-20,6200.691,6234.169,6132.415,6172.901,6220.764,3121408336,46356264192.0,0.182898,-0.7694,0.0
2019-05-21,6175.677,6285.76,6161.415,6229.158,6172.901,2600367984,43463106560.0,0.152368,0.9114,0.0
2019-05-22,6219.802,6242.975,6173.391,6194.579,6229.158,2376267616,40569869056.0,0.139237,-0.5551,0.0
2019-05-23,6153.025,6157.721,6077.15,6086.562,6194.579,2906450720,47606933248.0,0.170303,-1.7437,0.0
2019-05-24,6102.844,6174.018,6102.844,6133.832,6086.562,2246915824,37645670400.0,0.131657,0.7766,0.0
2019-05-27,6118.434,6188.738,6042.574,6166.255,6133.832,2884269632,45572480256.0,0.169003,0.5286,0.0
2019-05-28,6157.457,6252.832,6150.179,6225.758,6166.255,3512564480,57457844224.0,0.205818,0.965,0.0
2019-05-29,6176.408,6288.56,6166.829,6233.231,6225.758,2388608576,46201121536.0,0.13996,0.12,0.0
2019-05-30,6212.853,6221.442,6153.024,6199.759,6233.231,2377506096,38364661760.0,0.139309,-0.537,0.0
2019-05-31,6187.777,6238.807,6163.134,6163.134,6199.759,2296320432,35175379200.0,0.134552,-0.5907,0.0
2019-06-03,6183.178,6238.965,6149.537,6188.757,6163.134,2925277888,41936660736.0,0.171406,0.4157,0.0
2019-06-04,6193.095,6200.312,6121.043,6139.26,6188.757,2298998576,36227814912.0,0.134709,-0.7998,0.0
2019-06-05,6191.785,6212.738,6146.969,6151.121,6139.26,2662648352,38894137600.0,0.156017,0.1932,0.0
2019-06-06,6166.54,6168.882,6111.635,6125.112,6151.121,2123694912,32149614592.0,0.124437,-0.4228,0.0
2019-06-10,6154.753,6240.879,6138.89,6216.957,6125.112,2792622224,45469608192.0,0.163633,1.4995,0.0
2019-06-11,6231.021,6391.249,6230.984,6382.651,6216.957,4109871392,71914704896.0,0.240817,2.6652,0.0
2019-06-12,6360.284,6360.284,6322.271,6336.738,6382.651,2781296992,42017139456.0,0.162969,-0.7193,0.0
2019-06-13,6337.88,6339.927,6266.002,6316.656,6336.738,2446306640,37869395200.0,0.143341,-0.3169,0.0
2019-06-14,6325.344,6362.225,6278.477,6287.411,6316.656,2618506720,38763719424.0,0.153431,-0.463,0.0
2019-06-17,6285.073,6344.615,6280.969,6296.622,6287.411,2104838784,32626202624.0,0.123332,0.1465,0.0
2019-06-18,6310.444,6333.801,6276.232,6324.583,6296.622,2181640832,31510629632.0,0.128906,0.4441,0.0
2019-06-19,6475.832,6488.79,6407.397,6408.405,6324.583,4095905520,67123842304.0,0.242013,1.3253,0.0
2019-06-20,6420.589,6662.662,6418.937,6637.961,6408.405,5889568000,95745318912.0,0.347994,3.5821,0.0
2019-06-21,6631.894,6671.099,6591.387,6614.01,6637.961,4858258176,75722891264.0,0.286855,-0.3608,0.0
2019-06-24,6618.071,6658.293,6594.849,6637.932,6614.01,3059068784,54356208128.0,0.180622,0.3617,0.0
2019-06-25,6630.7,6631.498,6469.407,6550.138,6637.932,4497566464,72492953600.0,0.265558,-1.3226,0.0
2019-06-26,6517.694,6559.769,6507.086,6528.106,6550.138,2790375456,40879830784.0,0.164757,-0.3364,0.0
2019-06-27,6558.734,6639.068,6554.692,6608.603,6528.106,3352433456,59643694336.0,0.197935,1.2331,0.0
2019-06-28,6601.813,6617.28,6560.44,6599.699,6608.603,2498817120,40230676224.0,0.147536,-0.1347,0.0
2019-07-01,6721.915,6792.883,6707.136,6778.859,6599.699,4158045840,76986748928.0,0.2455,2.7147,0.0
2019-07-02,6763.151,6775.635,6740.994,6771.193,6778.859,3159460448,54827573504.0,0.186541,-0.1131,0.0
2019-07-03,6756.867,6756.867,6670.037,6699.244,6771.193,3337247648,63512826880.0,0.197038,-1.0626,0.0
2019-07-04,6707.322,6737.023,6654.826,6686.949,6699.244,3062095152,52889774592.0,0.180792,-0.1835,0.0
2019-07-05,6686.429,6735.09,6650.612,6726.552,6686.949,2326938608,46045239552.0,0.137387,0.5922,0.0
2019-07-08,6687.436,6687.436,6535.67,6584.191,6726.552,3184492816,54883627008.0,0.188019,-2.1164,0.0
2019-07-09,6574.416,6590.788,6516.989,6540.659,6584.191,2127950320,39919911936.0,0.125639,-0.6612,0.0
2019-07-10,6576.391,6577.828,6512.406,6534.039,6540.659,1871736800,33209651200.0,0.110511,-0.1012,0.0
2019-07-11,6572.191,6623.925,6534.931,6549.61,6534.039,2178942736,43284744192.0,0.128652,0.2383,0.0
2019-07-12,6542.209,6614.956,6531.449,6593.737,6549.61,2234636224,42016750080.0,0.131939,0.6737,0.0
2019-07-15,6551.213,6622.241,6470.516,6583.308,6593.737,2623096448,49532505856.0,0.154875,-0.1582,0.0
2019-07-16,6578.529,6589.548,6527.247,6534.88,6583.308,1711139824,34665932032.0,0.101031,-0.7356,0.0
