date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-31,940.613,941.892,931.182,933.407,943.423,1299733904,13634242560.0,0.007872,-1.0617,0.0
2018-09-03,931.455,932.459,918.66,931.934,933.407,1311044608,13947680256.0,0.007941,-0.1578,0.0
2018-09-04,931.544,944.065,930.492,942.903,931.934,1558904000,16458368768.0,0.009436,1.177,0.0
2018-09-05,940.532,944.028,930.525,930.733,942.903,1638296496,16698870784.0,0.009917,-1.2907,0.0
2018-09-06,928.439,936.812,924.53,928.198,930.733,1453530496,16192406272.0,0.008798,-0.2724,0.0
2018-09-07,928.427,940.668,924.044,929.691,928.198,1620830304,17652771584.0,0.009808,0.1608,0.0
2018-09-10,928.534,928.724,910.329,910.911,929.691,1604532304,16122410240.0,0.009705,-2.02,0.0
2018-09-11,910.137,916.19,905.617,912.161,910.911,1286752000,13363243520.0,0.007783,0.1372,0.0
2018-09-12,911.883,917.128,908.472,910.98,912.161,1175464704,12929586944.0,0.007106,-0.1295,0.0
2018-09-13,916.058,920.601,904.841,916.707,910.98,1389864304,15523310848.0,0.008401,0.6287,0.0
2018-09-14,917.013,917.731,908.191,908.853,916.707,1492986304,15893613312.0,0.009015,-0.8568,0.0
2018-09-17,905.754,905.754,892.842,894.478,908.853,1392585104,14158023424.0,0.008409,-1.5817,0.0
2018-09-18,892.602,908.743,891.901,908.733,894.478,1581519104,15607745024.0,0.009547,1.5937,0.0
2018-09-19,907.794,923.639,905.857,918.427,908.733,1864579600,19172189696.0,0.011256,1.0668,0.0
2018-09-20,917.791,920.751,913.924,915.058,918.427,1636315600,15364033024.0,0.009878,-0.3668,0.0
2018-09-21,916.285,928.165,913.219,927.61,915.058,1805450000,17811585536.0,0.010891,1.3717,0.0
2018-09-25,923.344,927.935,920.863,925.2,927.61,1334656704,13729859072.0,0.008051,-0.2598,0.0
2018-09-26,925.374,934.25,924.518,929.976,925.2,1577416704,16531649536.0,0.009512,0.5162,0.0
2018-09-27,929.735,929.846,916.286,916.313,929.976,1853833296,17295286016.0,0.011177,-1.4692,0.0
2018-09-28,916.865,924.905,916.865,924.905,916.313,1670336304,15462552064.0,0.010053,0.9377,0.0
2018-10-08,911.752,911.752,893.462,894.27,924.905,1732018800,16273049856.0,0.010422,-3.3122,0.0
2018-10-09,894.493,900.714,887.782,892.309,894.27,1524368608,14804124672.0,0.009173,-0.2193,0.0
2018-10-10,892.697,898.044,886.858,894.51,892.309,1510781008,15188585472.0,0.009091,0.2467,0.0
2018-10-11,869.865,870.977,826.483,831.83,894.51,2466185904,21703169024.0,0.01484,-7.0072,0.0
2018-10-12,823.993,828.218,794.985,824.373,831.83,2186654208,18467966720.0,0.013158,-0.8965,0.0
2018-10-15,825.738,832.428,810.091,811.467,824.373,1455184000,13437629184.0,0.008756,-1.5656,0.0
2018-10-16,811.331,817.062,791.605,796.103,811.467,1479835904,13693010688.0,0.008873,-1.8934,0.0
2018-10-17,803.245,808.225,783.031,800.231,796.103,1500120304,14063630336.0,0.008994,0.5185,0.0
2018-10-18,796.027,796.027,775.304,777.028,800.231,1504356896,12512089600.0,0.009018,-2.8995,0.0
2018-10-19,765.269,791.37,760.448,790.848,777.028,1615915600,14061980416.0,0.009687,1.7786,0.0
2018-10-22,797.561,836.68,797.561,830.182,790.848,2356439200,20926373376.0,0.014126,4.9736,0.0
2018-10-23,830.885,834.03,813.612,818.2,830.182,2166272896,17929399296.0,0.012977,-1.4433,0.0
2018-10-24,814.904,828.246,812.702,821.337,818.2,1953223904,14699370496.0,0.011701,0.3834,0.0
2018-10-25,800.277,819.305,795.156,818.668,821.337,2154706608,15030632448.0,0.012908,-0.325,0.0
2018-10-26,823.436,830.918,819.212,821.325,818.668,2077272304,15022817280.0,0.012445,0.3245,0.0
2018-10-29,818.748,819.352,806.474,810.256,821.325,1591038208,12314341632.0,0.009529,-1.3477,0.0
2018-10-30,808.668,826.394,801.712,822.955,810.256,2192979008,16120713984.0,0.013096,1.5673,0.0
2018-10-31,823.145,838.865,823.094,834.146,822.955,2415539296,18479297024.0,0.014425,1.3599,0.0
2018-11-01,836.237,848.39,836.237,837.188,834.146,2634341408,22378613760.0,0.015725,0.3647,0.0
2018-11-02,846.294,859.366,846.183,859.366,837.188,2694994704,24305232640.0,0.016082,2.6491,0.0
2018-11-05,859.163,871.311,856.83,868.925,859.366,3296482704,26279354368.0,0.019669,1.1123,0.0
2018-11-06,867.68,869.538,859.58,869.469,868.925,2692520496,21713050880.0,0.016064,0.0626,0.0
2018-11-07,869.691,876.829,866.61,866.917,869.469,2718151200,22544316928.0,0.016211,-0.2935,0.0
2018-11-08,870.738,876.139,865.839,866.466,866.917,2970227600,22173538304.0,0.017714,-0.052,0.0
2018-11-09,864.082,869.675,861.576,864.208,866.466,2495541200,18993871616.0,0.014883,-0.2606,0.0
2018-11-12,865.304,887.611,864.755,887.611,864.208,2980598400,23539697152.0,0.017776,2.708,0.0
2018-11-13,879.965,911.709,877.676,905.629,887.611,4669876992,34371968256.0,0.02784,2.0299,0.0
2018-11-14,904.584,918.968,904.075,909.161,905.629,4394512896,34223699456.0,0.026173,0.39,0.0
2018-11-15,908.552,927.567,908.361,927.567,909.161,4076549008,35741670400.0,0.024279,2.0245,0.0
2018-11-16,929.214,944.242,928.204,939.269,927.567,4498699264,38865502208.0,0.026785,1.2616,0.0
2018-11-19,938.775,943.224,933.134,943.21,939.269,4190349504,36979312640.0,0.024945,0.4196,0.0
2018-11-20,934.79,936.306,915.264,916.163,943.21,3619465408,31917317632.0,0.021542,-2.8675,0.0
2018-11-21,906.637,924.523,905.177,924.523,916.163,3352338400,27887909888.0,0.019947,0.9125,0.0
2018-11-22,926.78,929.479,921.122,925.838,924.523,2950652496,25581195264.0,0.017557,0.1422,0.0
2018-11-23,923.896,923.923,884.884,887.754,925.838,3384358496,27692295168.0,0.020135,-4.1135,0.0
2018-11-26,886.652,894.794,882.008,886.116,887.754,2319497808,19306800896.0,0.0138,-0.1845,0.0
2018-11-27,890.805,894.508,885.164,891.251,886.116,2213056208,18625755136.0,0.013166,0.5795,0.0
2018-11-28,890.924,899.309,878.48,899.309,891.251,2631588496,21427362560.0,0.015655,0.9041,0.0
2018-11-29,902.13,905.01,878.302,878.302,899.309,2781812304,23312754176.0,0.016545,-2.3359,0.0
2018-11-30,875.832,885.358,865.498,884.212,878.302,2349146896,19195007488.0,0.013972,0.6729,0.0
2018-12-03,902.688,914.914,900.244,911.007,884.212,3153215408,28355788288.0,0.018752,3.0304,0.0
2018-12-04,910.003,920.023,908.308,920.023,911.007,3109388896,26764397824.0,0.018488,0.9897,0.0
2018-12-05,902.752,915.544,899.776,910.217,920.023,2758452896,24264069376.0,0.016398,-1.0658,0.0
2018-12-06,907.873,910.319,894.829,896.406,910.217,2367970304,21514626560.0,0.014077,-1.5173,0.0
2018-12-07,897.376,900.2,891.489,895.306,896.406,1922051504,16968430080.0,0.011423,-0.1227,0.0
2018-12-10,890.098,891.748,881.884,885.049,895.306,1831497696,16091407872.0,0.010881,-1.1456,0.0
2018-12-11,887.354,891.839,886.098,891.839,885.049,1703623408,15047671808.0,0.010083,0.7672,0.0
2018-12-12,894.125,895.957,889.063,891.593,891.839,1850956400,16260446720.0,0.010952,-0.0276,0.0
2018-12-13,893.02,903.602,887.536,898.856,891.593,2170409600,19297208320.0,0.012838,0.8146,0.0
2018-12-14,897.384,897.563,876.015,876.957,898.856,2126642304,18854695680.0,0.012579,-2.4363,0.0
2018-12-17,873.664,875.957,864.374,875.544,876.957,1763053504,16499121664.0,0.010429,-0.1611,0.0
2018-12-18,871.496,876.803,862.77,871.218,875.544,1738706208,15852502528.0,0.010284,-0.4941,0.0
2018-12-19,871.582,872.255,858.159,859.199,871.218,1627022496,14626459648.0,0.009592,-1.3796,0.0
2018-12-20,857.317,863.536,855.292,863.422,859.199,1778753296,15444588288.0,0.010486,0.4915,0.0
2018-12-21,861.473,862.682,851.051,856.748,863.422,1662275808,14947580672.0,0.009799,-0.773,0.0
2018-12-24,856.075,864.261,854.401,863.622,856.748,1485751904,14064574976.0,0.008758,0.8023,0.0
2018-12-25,857.093,857.093,835.365,855.076,863.622,2116645104,18631233792.0,0.012463,-0.9896,0.0
2018-12-26,854.47,858.252,851.369,854.895,855.076,1969000608,18282344448.0,1.159319,-0.0212,0.0
2018-12-27,863.672,865.713,840.999,840.999,854.895,2021208400,18063969536.0,1.189392,-1.6255,0.0
2018-12-28,841.616,847.551,836.085,841.788,840.999,1841122704,16017396736.0,1.08342,0.0938,0.0
2019-01-02,843.512,844.758,837.443,839.014,841.788,1631087104,14876982016.0,0.958678,-0.3295,0.0
2019-01-03,838.05,847.241,835.349,835.995,839.014,2000989200,17512631040.0,1.173651,-0.3598,0.0
2019-01-04,828.967,857.052,826.361,857.052,835.995,2680573104,20893961216.0,1.572251,2.5188,0.0
2019-01-07,860.956,873.546,860.156,872.563,857.052,2904927008,23391345920.0,1.703802,1.8098,0.0
2019-01-08,871.923,873.389,868.479,871.396,872.563,2729006800,21231970048.0,1.600621,-0.1337,0.0
2019-01-09,872.184,884.172,871.149,874.344,871.396,3049181504,24664862208.0,1.78841,0.3383,0.0
2019-01-10,873.975,878.183,869.273,871.568,874.344,2723233104,20947432960.0,1.596897,-0.3175,0.0
2019-01-11,870.376,875.999,867.792,875.985,871.568,2439512704,19112984832.0,1.429785,0.5068,0.0
2019-01-14,876.613,877.367,869.289,871.116,875.985,2238080608,18061722112.0,1.311727,-0.5558,0.0
2019-01-15,869.853,880.909,867.321,880.909,871.116,2329733200,18797321472.0,1.365444,1.1242,0.0
2019-01-16,881.26,884.135,878.958,880.361,880.909,2280981296,19850700032.0,1.334057,-0.0622,0.0
2019-01-17,879.424,881.199,872.85,874.302,880.361,2427786304,20695577600.0,1.419918,-0.6882,0.0
2019-01-18,873.693,879.672,870.623,879.345,874.302,2210383408,19341946880.0,1.292765,0.5768,0.0
2019-01-21,880.457,887.399,879.65,884.952,879.345,1930639808,18378801664.0,1.129154,0.6376,0.0
2019-01-22,885.224,885.224,875.521,878.134,884.952,2112462496,18014569472.0,1.234807,-0.7704,0.0
2019-01-23,876.849,879.622,874.272,879.622,878.134,2085732704,17499680256.0,1.218193,0.1695,0.0
2019-01-24,880.78,885.437,876.977,882.992,879.622,2408375808,20634601216.0,1.406636,0.3831,0.0
2019-01-25,882.306,884.5,877.175,877.469,882.992,2316179104,20206825984.0,1.352788,-0.6255,0.0
2019-01-28,880.196,882.04,868.748,869.576,877.469,2165481104,18180548352.0,1.264257,-0.8995,0.0
2019-01-29,867.075,867.075,843.086,854.215,869.576,2273969808,18905731328.0,1.327596,-1.7665,0.0
2019-01-30,850.51,854.91,842.32,842.409,854.215,1558650304,12888359680.0,0.909536,-1.3821,0.0
2019-01-31,840.793,846.16,825.131,829.123,842.409,2114363600,16888262400.0,1.233818,-1.5771,0.0
2019-02-01,831.88,849.86,831.88,849.86,829.123,1686475696,14255922432.0,0.984123,2.5011,0.0
2019-02-11,852.192,871.674,852.192,871.674,849.86,1882716800,16900571904.0,1.09842,2.5668,0.0
2019-02-12,872.024,883.628,870.674,881.881,871.674,2413391296,20313125632.0,1.408027,1.171,0.0
2019-02-13,882.039,896.501,880.818,895.646,881.881,2997540304,26135709952.0,1.748833,1.5609,0.0
2019-02-14,895.224,904.214,892.687,901.082,895.646,2827429008,25021037568.0,1.649586,0.6069,0.0
2019-02-15,899.852,904.452,898.009,899.499,901.082,2822089808,23754139904.0,1.642417,-0.1757,0.0
2019-02-18,903.341,929.104,903.341,929.104,899.499,3643564096,32488374528.0,2.120503,3.2913,0.0
2019-02-19,932.435,937.435,921.181,932.145,929.104,4021993296,35944700672.0,2.337192,0.3273,0.0
2019-02-20,932.422,933.574,923.516,932.214,932.145,3750148096,31440822272.0,2.179222,0.0074,0.0
2019-02-21,931.891,947.635,929.143,931.652,932.214,4403993600,37470336768.0,2.559174,-0.0603,0.0
2019-02-22,930.799,954.423,930.404,954.423,931.652,4432832256,37885324032.0,2.575932,2.4442,0.0
2019-02-25,969.866,1002.432,967.568,1002.432,954.423,6900836352,60776103936.0,4.00959,5.0302,0.0
2019-02-26,1008.689,1024.817,998.808,1004.563,1002.432,7662743808,66280554240.0,4.452281,0.2126,0.0
2019-02-27,1005.56,1020.773,998.392,1010.026,1004.563,6842040064,58950512640.0,3.969595,0.5438,0.0
2019-02-28,1006.843,1016.244,1001.829,1007.395,1010.026,5960130816,49397775872.0,3.458035,-0.2605,0.0
2019-03-01,1008.471,1015.41,1000.552,1015.41,1007.395,5341595136,44035691520.0,3.099164,0.7956,0.0
2019-03-04,1023.583,1048.73,1021.416,1033.355,1015.41,7320724224,64487601408.0,4.244604,1.7673,0.0
2019-03-05,1030.775,1058.13,1027.338,1058.13,1033.355,6491347456,60530228480.0,3.763725,2.3975,0.0
2019-03-06,1062.835,1081.533,1052.968,1081.224,1058.13,7839174912,71594532864.0,4.545205,2.1825,0.0
2019-03-07,1082.328,1108.583,1077.196,1099.915,1081.224,8039603200,75298152448.0,4.66065,1.7287,0.0
2019-03-08,1074.38,1100.596,1052.322,1052.349,1099.915,7818023168,78081728512.0,4.527295,-4.3245,0.0
2019-03-11,1058.088,1090.65,1056.643,1090.65,1052.349,6103858432,62928419584.0,3.533642,3.6396,0.0
2019-03-12,1101.731,1124.768,1100.264,1117.192,1090.65,7610137088,77452353536.0,4.397929,2.4336,0.0
2019-03-13,1122.471,1128.572,1094.567,1100.889,1117.192,6958585088,76196278272.0,4.021394,-1.4593,0.0
2019-03-14,1091.031,1098.235,1059.767,1071.558,1100.888,5813675008,60201093888.0,3.359745,-2.6642,0.0
2019-03-15,1076.349,1096.824,1076.349,1088.643,1071.558,5285161984,56557185024.0,3.054316,1.5944,0.0
2019-03-18,1093.756,1114.474,1082.552,1114.474,1088.643,5485337088,59129748736.0,3.16931,2.3728,0.0
2019-03-19,1113.081,1124.243,1111.855,1118.98,1114.474,5092503296,57235569408.0,2.942339,0.4043,0.0
2019-03-20,1117.262,1124.808,1104.448,1124.143,1118.98,5805886720,60486685952.0,3.354517,0.4614,0.0
2019-03-21,1124.861,1149.667,1122.238,1138.338,1124.143,6927415552,72836313088.0,4.002432,1.2627,0.0
2019-03-22,1136.596,1145.479,1122.077,1142.983,1138.338,6265740800,67010569216.0,3.620138,0.4081,0.0
2019-03-25,1122.85,1143.813,1118.411,1128.568,1142.983,5745016832,61529475072.0,3.319262,-1.2612,0.0
2019-03-26,1130.885,1135.476,1097.459,1100.29,1128.568,5397123840,56686622976.0,3.116992,-2.5056,0.0
2019-03-27,1106.033,1109.551,1084.13,1106.992,1100.29,4812074752,50908966912.0,2.779179,0.6091,0.0
2019-03-28,1100.405,1110.956,1089.668,1090.363,1106.992,4484143360,48945387008.0,2.589784,-1.5022,0.0
2019-03-29,1088.528,1118.864,1079.799,1118.864,1090.363,5201035008,55767253760.0,3.003778,2.6139,0.0
2019-04-01,1123.548,1156.091,1123.548,1154.507,1118.864,6337786880,69460324352.0,3.660234,3.1856,0.0
2019-04-02,1158.909,1173.139,1152.54,1164.054,1154.507,6505080064,75335393280.0,3.752816,0.8269,0.0
2019-04-03,1157.706,1178.388,1154.235,1178.382,1164.054,6059612160,64952553728.0,3.495823,1.2309,0.0
2019-04-04,1183.903,1189.318,1174.504,1184.593,1178.382,6220853760,70525497344.0,3.588844,0.5271,0.0
2019-04-08,1194.286,1197.122,1164.771,1183.111,1184.593,6379649024,72688324608.0,3.680454,-0.1251,0.0
2019-04-09,1179.962,1188.309,1171.082,1187.228,1183.111,5497794304,63557307904.0,3.169612,0.348,0.0
2019-04-10,1180.178,1199.57,1171.202,1188.621,1187.228,6045401600,63693250304.0,3.485321,0.1173,0.0
2019-04-11,1187.496,1189.995,1165.141,1165.308,1188.621,5587616512,58407035136.0,3.221057,-1.9613,0.0
2019-04-12,1163.75,1172.538,1160.003,1168.754,1165.308,4937316864,51291918336.0,2.846183,0.2957,0.0
2019-04-15,1182.339,1187.191,1158.137,1158.91,1168.754,5305718016,57373552128.0,3.056862,-0.8423,0.0
2019-04-16,1152.351,1178.661,1142.336,1178.661,1158.91,5223645696,54467730688.0,3.009532,1.7043,0.0
2019-04-17,1177.964,1192.466,1177.132,1187.88,1178.661,5740850688,58888542976.0,3.306877,0.7822,0.0
2019-04-18,1186.762,1187.223,1173.892,1176.677,1187.88,5291210752,57850076416.0,3.047752,-0.9431,0.0
2019-04-19,1174.578,1182.96,1165.659,1182.953,1176.677,4822125824,52284630016.0,2.777557,0.5334,0.0
2019-04-22,1184.71,1185.636,1166.802,1170.413,1182.953,4952508928,55279806464.0,2.854221,-1.0601,0.0
2019-04-23,1167.255,1171.035,1151.926,1155.618,1170.413,4989054208,53315729152.0,2.867429,-1.2641,0.0
2019-04-24,1155.125,1160.993,1141.375,1160.993,1155.618,3907573296,42288792320.0,2.245854,0.4651,0.0
2019-04-25,1157.575,1159.395,1121.019,1121.019,1160.993,4973826816,49406275072.0,2.858677,-3.4431,0.0
2019-04-26,1115.979,1122.887,1105.979,1106.167,1121.019,3861426800,41341584128.0,2.219313,-1.3249,0.0
2019-04-29,1103.796,1106.896,1066.518,1068.504,1106.167,3916438304,41241779968.0,2.250734,-3.4048,0.0
2019-04-30,1061.626,1083.097,1061.626,1076.218,1068.503,3060409008,32981408512.0,1.757436,0.722,0.0
2019-05-06,1041.587,1043.896,994.552,1001.228,1076.218,3657807808,36379040512.0,2.100492,-6.9679,0.0
2019-05-07,1004.509,1020.481,996.471,1015.924,1001.228,3405660208,32442649344.0,1.948965,1.4678,0.0
2019-05-08,997.394,1026.334,990.438,1012.108,1015.924,3276429696,31581215488.0,1.874857,-0.3756,0.0
2019-05-09,1004.191,1014.467,1002.155,1003.811,1012.108,2731751296,26429409280.0,1.562489,-0.8198,0.0
2019-05-10,1012.412,1037.923,996.066,1037.923,1003.811,4075798000,40233136384.0,2.328035,3.3982,0.0
2019-05-13,1027.061,1035.751,1022.659,1031.315,1037.923,3148342896,31226306048.0,1.798253,-0.6367,0.0
2019-05-14,1019.905,1036.219,1019.498,1025.919,1031.315,3078031600,30750551040.0,1.758093,-0.5232,0.0
2019-05-15,1033.534,1048.629,1032.614,1047.625,1025.919,3542346400,35912092928.0,2.023072,2.1158,0.0
2019-05-16,1047.365,1056.356,1044.873,1055.518,1047.625,3823044304,37496838144.0,2.183379,0.7534,0.0
2019-05-17,1055.393,1056.086,1014.442,1018.756,1055.518,4106152000,40917190656.0,2.343151,-3.4828,0.0
2019-05-20,1016.394,1017.466,992.735,1012.859,1018.756,2968573696,30077661440.0,1.688455,-0.5788,0.0
2019-05-21,1009.694,1031.67,1007.111,1030.041,1012.859,2971347408,31176619776.0,1.687983,1.6964,0.0
2019-05-22,1030.175,1034.777,1018.38,1025.592,1030.041,3092825504,33125854720.0,1.755643,-0.4319,0.0
2019-05-23,1023.001,1026.551,1004.378,1007.852,1025.592,2979857504,31146528000.0,1.690396,-1.7297,0.0
2019-05-24,1003.098,1010.452,996.431,999.52,1007.852,2688403008,28294721280.0,1.522548,-0.8267,0.0
2019-05-27,1000.248,1025.714,996.173,1024.76,999.52,3038292400,31352458240.0,1.730468,2.5252,0.0
2019-05-28,1025.625,1037.713,1024.155,1028.533,1024.76,3441430000,35446950144.0,1.959376,0.3682,0.0
2019-05-29,1026.844,1039.108,1024.626,1032.578,1028.533,2976637296,31291710720.0,1.692887,0.3933,0.0
2019-05-30,1028.824,1028.824,1014.093,1025.166,1032.578,3000166208,31719006208.0,1.704489,-0.7178,0.0
2019-05-31,1025.459,1032.757,1021.876,1024.077,1025.166,2784198000,29944108544.0,1.579152,-0.1062,0.0
2019-06-03,1025.589,1030.284,1009.136,1010.586,1024.077,3092202208,32370748160.0,1.752062,-1.3174,0.0
2019-06-04,1009.406,1009.478,989.527,994.963,1010.586,2899099808,28486755072.0,1.641574,-1.5459,0.0
2019-06-05,1002.567,1005.303,992.77,994.86,994.963,2722030608,26732447488.0,1.541202,-0.0104,0.0
2019-06-06,994.644,994.644,969.051,972.178,994.86,2750734800,26483761408.0,1.555912,-2.2799,0.0
2019-06-10,973.733,984.792,967.871,982.343,972.178,2379462096,23370053632.0,1.343841,1.0456,0.0
2019-06-11,984.72,1018.254,983.385,1018.244,982.343,3576332000,36316287232.0,2.019794,3.6546,0.0
2019-06-12,1016.478,1021.754,1010.845,1012.974,1018.244,3508252608,36302751232.0,1.981345,-0.5176,0.0
2019-06-13,1010.959,1020.623,1008.072,1018.796,1012.974,3217124096,32803794944.0,1.813047,0.5747,0.0
2019-06-14,1019.113,1021.322,999.581,1000.452,1018.796,3006233504,31307388928.0,1.691749,-1.8006,0.0
2019-06-17,1000.321,1007.953,997.985,1002.355,1000.452,2202215296,24860813568.0,1.239142,0.1902,0.0
2019-06-18,1004.508,1007.386,997.698,1002.09,1002.355,2286829296,25200281344.0,1.403652,-0.0264,0.0
2019-06-19,1020.788,1025.98,1016.12,1016.724,1002.09,3229683504,36478457088.0,1.980875,1.4603,0.0
2019-06-20,1015.46,1035.171,1010.937,1033.117,1016.724,3772511008,41813701888.0,2.311955,1.6123,0.0
2019-06-21,1037.692,1050.888,1037.692,1048.411,1033.117,3961490608,43614211072.0,2.426122,1.4804,0.0
2019-06-24,1048.752,1051.265,1044.186,1051.214,1048.411,3234249008,36116366080.0,1.979574,0.2674,0.0
2019-06-25,1049.225,1049.225,1030.574,1043.679,1051.214,3463112704,41298120192.0,2.119614,-0.7168,0.0
2019-06-26,1037.005,1048.084,1033.33,1044.472,1043.679,2702919808,32575489024.0,1.653772,0.076,0.0
2019-06-27,1044.785,1054.632,1044.785,1050.814,1044.472,2945765504,36000250880.0,1.801983,0.6072,0.0
2019-06-28,1049.679,1049.888,1034.001,1040.981,1050.814,2955988096,35490391296.0,1.808006,-0.9358,0.0
2019-07-01,1057.395,1067.524,1052.738,1067.508,1040.981,3589651104,43288045824.0,2.190012,2.5483,0.0
2019-07-02,1066.108,1070.833,1063.61,1067.159,1067.508,3301127200,41143789056.0,2.007659,-0.0327,0.0
2019-07-03,1064.06,1064.06,1053.462,1057.338,1067.159,3004093008,34613711360.0,1.826934,-0.9203,0.0
2019-07-04,1058.244,1060.366,1049.734,1054.399,1057.338,2784518000,32663292160.0,1.692515,-0.278,0.0
2019-07-05,1054.882,1060.115,1049.994,1058.321,1054.399,2343219504,28520311296.0,1.424281,0.372,0.0
2019-07-08,1056.217,1056.217,1022.729,1026.858,1058.321,3068147904,36222180864.0,1.864914,-2.9729,0.0
2019-07-09,1025.053,1030.6,1018.615,1029.083,1026.858,2247472800,27412837376.0,1.365788,0.2167,0.0
2019-07-10,1030.171,1031.879,1018.658,1022.295,1029.083,2075515104,25527742720.0,1.261105,-0.6596,0.0
2019-07-11,1025.252,1033.354,1016.941,1022.193,1022.295,2107421904,25579709440.0,1.280373,-0.01,0.0
2019-07-12,1020.867,1024.121,1014.585,1021.33,1022.193,2009222496,23703639808.0,1.219366,-0.0844,0.0
2019-07-15,1018.524,1029.99,1005.95,1027.477,1021.33,2267179904,27156911360.0,1.37473,0.6019,0.0
2019-07-16,1025.115,1028.468,1022.901,1027.184,1027.477,1868408496,23013280256.0,1.132722,-0.0285,0.0
2019-07-17,1024.737,1029.843,1021.715,1026.105,1027.184,2220320496,25993714432.0,1.346069,-0.105,0.0
2019-07-18,1019.868,1019.868,1005.36,1005.36,1026.105,2184187808,25243127040.0,1.324163,-2.0217,0.0
2019-07-19,1006.151,1016.718,1006.151,1009.731,1005.36,1926561200,22557874688.0,1.167306,0.4348,0.0
2019-07-22,1008.565,1009.087,979.136,979.259,1009.731,2311880000,24993390848.0,1.399939,-3.0178,0.0
2019-07-23,978.225,989.186,977.607,989.186,979.259,1688319408,19158269696.0,1.021278,1.0137,0.0
2019-07-24,990.211,1003.585,990.211,1000.185,989.186,2004912304,23700127488.0,1.212787,1.1119,0.0
2019-07-25,999.334,1003.649,997.025,1002.832,1000.185,1869447008,22676108800.0,1.130843,0.2646,0.0
2019-07-26,1000.726,1006.492,997.627,1005.681,1002.832,1787621408,21819557120.0,1.081342,0.2841,0.0
2019-07-29,1005.021,1007.899,1000.927,1004.22,1005.681,1710800208,20550921472.0,1.034872,-0.1453,0.0
2019-07-30,1004.628,1012.584,1004.462,1007.98,1004.22,2042208304,23903844352.0,1.228159,0.3744,0.0
2019-07-31,1004.71,1004.71,997.752,999.863,1007.98,1927039200,22554989056.0,1.158898,-0.8053,0.0
2019-08-01,994.301,998.681,990.167,993.727,999.863,1836553808,22302498048.0,1.104481,-0.6137,0.0
2019-08-02,975.264,980.858,971.019,979.92,993.727,2282026896,26004635392.0,1.3714,-1.3894,0.0
2019-08-05,976.905,982.996,967.951,968.003,979.92,1950730608,22794197248.0,1.172306,-1.2161,0.0
2019-08-06,951.18,951.18,923.025,944.271,968.003,2855748000,30012506880.0,1.714776,-2.4516,0.0
2019-08-07,947.868,950.86,940.62,942.333,944.271,1969411008,22987306752.0,1.181698,-0.2052,0.0
2019-08-08,943.885,948.94,943.826,947.343,942.333,1701169296,19534191872.0,1.020746,0.5317,0.0
2019-08-09,950.571,953.55,935.786,937.132,947.343,1893451296,20595163136.0,1.136114,-1.0779,0.0
2019-08-12,937.649,951.164,935.623,951.164,937.132,1731855408,19790765312.0,1.039005,1.4973,0.0
2019-08-13,945.296,947.374,941.431,947.356,951.164,1653933600,19694498816.0,0.991632,-0.4003,0.0
2019-08-14,956.251,959.782,952.086,953.444,947.356,1810424704,23440034048.0,1.085455,0.6426,0.0
2019-08-15,932.867,955.718,929.012,955.718,953.444,2021401408,24024921088.0,1.21137,0.2385,0.0
2019-08-16,955.685,966.02,954.963,961.156,955.718,2046149808,25457504000.0,1.226011,0.569,0.0
2019-08-19,964.929,986.749,964.929,986.749,961.156,2857706704,33846224128.0,1.712279,2.6627,0.0
2019-08-20,986.867,993.285,984.981,987.551,986.749,2889118896,33241365504.0,1.727356,0.0813,0.0
2019-08-21,985.908,991.709,984.379,989.324,987.551,2572211200,30341132544.0,1.537585,0.1795,0.0
2019-08-22,990.948,991.771,984.644,991.645,989.324,2591379696,29910288128.0,1.549046,0.2346,0.0
2019-08-23,991.905,994.152,987.975,992.132,991.645,2657074304,30706793472.0,1.587597,0.0491,0.0
2019-08-26,972.241,987.022,970.632,984.97,992.132,2700235904,29077487360.0,1.613386,-0.7219,0.0
2019-08-27,989.129,1004.83,989.129,1002.513,984.97,3123310000,35179863552.0,1.864623,1.7811,0.0
2019-08-28,999.759,1002.578,996.091,999.774,1002.513,2813899296,32991294464.0,1.67947,-0.2732,0.0
2019-08-29,1000.388,1002.795,997.707,999.155,999.774,2627189504,30683115520.0,1.568014,-0.0619,0.0
2019-08-30,1003.168,1004.967,984.267,988.281,999.155,3050973104,35909713152.0,1.820126,-1.0883,0.0
2019-09-02,987.93,1009.862,987.813,1009.861,988.281,2910151408,33979787008.0,1.736116,2.1836,0.0
2019-09-03,1010.673,1016.071,1008.915,1015.926,1009.861,2758098304,34210618880.0,1.644823,0.6006,0.0
2019-09-04,1013.832,1022.415,1012.239,1022.415,1015.926,2898363600,34724900096.0,1.728472,0.6387,0.0
2019-09-05,1028.089,1038.496,1026.55,1028.895,1022.415,3879513600,46773996800.0,2.313592,0.6338,0.0
2019-09-06,1030.616,1033.368,1025.947,1032.849,1028.895,3221277408,39522204928.0,1.919844,0.3843,0.0
2019-09-09,1041.8,1054.456,1037.56,1054.456,1032.849,3830330304,48164719872.0,2.282833,2.092,0.0
2019-09-10,1055.529,1058.378,1049.118,1056.638,1054.456,4078413808,46594413312.0,2.430681,0.2069,0.0
2019-09-11,1059.446,1061.049,1048.106,1048.468,1056.638,3965310096,45121412096.0,2.363273,-0.7732,0.0
