date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-30,3361.024,3378.928,3310.578,3329.367,3381.157,4972692992,67746770176.0,0.00613,-1.5317,0.0
2017-12-01,3320.374,3338.299,3302.07,3311.782,3329.367,4128406816,57813445120.0,0.00509,-0.5282,0.0
2017-12-04,3302.557,3337.784,3298.283,3326.807,3311.782,4972921600,61877743616.0,0.006131,0.4537,0.0
2017-12-05,3313.761,3354.685,3311.71,3346.725,3326.807,6588614400,86494769152.0,0.008123,0.5987,0.0
2017-12-06,3332.832,3333.257,3272.087,3321.717,3346.725,4844352768,61500171264.0,0.005958,-0.7472,0.0
2017-12-07,3309.727,3323.125,3269.629,3281.893,3321.717,3719500688,47583564544.0,0.004575,-1.1989,0.0
2017-12-08,3274.222,3317.334,3262.822,3307.593,3281.893,3681615152,48885618432.0,0.004528,0.7831,0.0
2017-12-11,3306.532,3353.87,3301.887,3353.359,3307.593,4159901376,55191775488.0,0.005116,1.3837,0.0
2017-12-12,3349.103,3353.06,3299.41,3299.983,3353.359,3936899712,52294921216.0,0.004842,-1.5917,0.0
2017-12-13,3295.609,3318.787,3281.432,3315.882,3299.983,3473596368,46725279232.0,0.004272,0.4818,0.0
2017-12-14,3316.077,3318.959,3274.428,3283.647,3315.882,3426117968,46012492544.0,0.004214,-0.9721,0.0
2017-12-15,3274.708,3278.81,3237.665,3245.572,3283.647,3969154608,47923859200.0,0.004882,-1.1595,0.0
2017-12-18,3244.874,3263.945,3226.138,3240.997,3245.572,2991035568,38380338176.0,0.003677,-0.141,0.0
2017-12-19,3242.716,3287.601,3242.716,3287.391,3240.997,3113366640,44734094592.0,0.003827,1.4315,0.0
2017-12-20,3284.448,3287.465,3252.148,3266.284,3287.391,3744063584,46292924928.0,0.004603,-0.6421,0.0
2017-12-21,3261.377,3323.475,3253.121,3309.944,3266.284,4571008000,55408708608.0,0.005619,1.3367,0.0
2017-12-22,3307.778,3316.243,3291.52,3297.841,3309.944,3454157408,41065379840.0,0.004246,-0.3657,0.0
2017-12-25,3301.563,3330.639,3272.013,3283.288,3297.841,3973170208,53202330368.0,0.004884,-0.4413,0.0
2017-12-26,3281.498,3304.447,3268.18,3302.578,3283.288,3681058816,46640848384.0,0.004523,0.5875,0.0
2017-12-27,3293.996,3297.675,3253.141,3258.015,3302.578,4452090368,59872987136.0,0.00547,-1.3493,0.0
2017-12-28,3249.374,3292.343,3243.14,3280.292,3258.015,5697496832,63727889408.0,0.007,0.6838,0.0
2017-12-29,3283.29,3297.948,3270.11,3286.859,3280.292,3817198352,47827136000.0,0.004655,0.2002,0.0
2018-01-02,3298.122,3343.79,3298.122,3343.159,3286.859,6799706112,85928660992.0,0.008523,1.7129,0.0
2018-01-03,3347.67,3397.857,3343.43,3365.347,3343.159,7857352192,106033332224.0,0.009849,0.6637,0.0
2018-01-04,3363.898,3384.539,3354.53,3373.627,3365.347,6638951680,86850109440.0,0.008322,0.246,0.0
2018-01-05,3376.729,3401.409,3371.576,3381.327,3373.627,7393038848,94170787840.0,0.009267,0.2282,0.0
2018-01-08,3392.389,3440.026,3391.551,3426.691,3381.327,9155516160,122132283392.0,0.011476,1.3416,0.0
2018-01-09,3424.277,3437.342,3415.689,3436.323,3426.691,7371289856,92122910720.0,0.00924,0.2811,0.0
2018-01-10,3431.634,3445.819,3400.752,3427.051,3436.323,7091290112,91415306240.0,0.008889,-0.2698,0.0
2018-01-11,3416.151,3424.372,3394.114,3415.936,3427.051,5581958656,77270351872.0,0.006997,-0.3243,0.0
2018-01-12,3414.962,3437.401,3405.198,3423.315,3415.936,5262635776,75666526208.0,0.006597,0.216,0.0
2018-01-15,3432.232,3455.19,3409.591,3416.939,3423.315,7922166272,115017129984.0,0.00993,-0.1863,0.0
2018-01-16,3409.412,3457.561,3407.694,3456.485,3416.939,7325814016,107988279296.0,0.009181,1.1574,0.0
2018-01-17,3455.77,3491.517,3441.659,3467.569,3456.485,9379529728,131046752256.0,0.011755,0.3207,0.0
2018-01-18,3475.212,3505.197,3458.396,3476.34,3467.569,6323437568,99112288256.0,0.007925,0.2529,0.0
2018-01-19,3482.268,3524.711,3480.473,3504.06,3476.34,8789253376,117419810816.0,0.011009,0.7974,0.0
2018-01-22,3494.864,3527.628,3490.588,3526.534,3504.06,6737235968,94821175296.0,0.008438,0.6414,0.0
2018-01-23,3542.978,3566.989,3527.248,3545.895,3526.534,7721037824,115829051392.0,0.009664,0.549,0.0
2018-01-24,3549.141,3568.222,3508.253,3567.748,3545.895,8951380480,125294141440.0,0.011204,0.6163,0.0
2018-01-25,3557.806,3571.284,3524.451,3542.356,3567.748,8236242688,110487339008.0,0.010308,-0.7117,0.0
2018-01-26,3529.081,3567.967,3526.958,3548.418,3542.356,6387270656,91013230592.0,0.007994,0.1711,0.0
2018-01-29,3554.143,3567.583,3486.64,3501.575,3548.418,7855544576,107174830080.0,0.009829,-1.3201,0.0
2018-01-30,3487.946,3507.124,3456.843,3462.257,3501.575,5859258112,85652000768.0,0.007331,-1.1229,0.0
2018-01-31,3441.214,3482.602,3435.37,3463.085,3462.257,5930177792,84587495424.0,0.00742,0.0239,0.0
2018-02-01,3467.362,3483.64,3414.475,3436.554,3463.085,8169584640,107621908480.0,0.010222,-0.7661,0.0
2018-02-02,3405.67,3485.301,3373.591,3484.718,3436.554,6927216640,92106944512.0,0.008667,1.4015,0.0
2018-02-05,3427.006,3495.689,3421.767,3495.615,3484.718,6311282432,87852707840.0,0.007897,0.3127,0.0
2018-02-06,3420.851,3447.124,3364.854,3369.002,3495.615,8370486272,117599789056.0,0.010473,-3.6221,0.0
2018-02-07,3425.214,3430.93,3293.405,3295.721,3369.002,7641053184,105968861184.0,0.00956,-2.1752,0.0
2018-02-08,3268.726,3299.145,3221.451,3253.029,3295.721,6005342464,81669935104.0,0.007514,-1.2954,0.0
2018-02-09,3159.012,3169.639,3015.619,3072.275,3253.029,8450909952,109571862528.0,0.010571,-5.5565,0.0
2018-02-12,3079.876,3127.003,3058.148,3112.212,3072.275,4855581184,65113432576.0,0.006074,1.2999,0.0
2018-02-13,3146.839,3197.693,3146.788,3155.402,3112.212,4841320704,68092547584.0,0.006056,1.3878,0.0
2018-02-14,3164.674,3185.148,3139.435,3180.311,3155.402,3133650768,43733879040.0,0.003859,0.7894,0.0
2018-02-22,3222.794,3258.127,3214.891,3250.334,3180.311,4999436288,65515697920.0,0.006144,2.2018,0.0
2018-02-23,3259.381,3283.66,3239.796,3275.272,3250.334,4774194176,63184503808.0,0.005867,0.7672,0.0
2018-02-26,3294.285,3330.942,3248.612,3322.998,3275.272,6643062272,86913683456.0,0.008147,1.4572,0.0
2018-02-27,3316.022,3316.022,3256.204,3263.42,3322.998,5345705472,73303388160.0,0.006556,-1.7929,0.0
2018-02-28,3223.664,3264.629,3201.78,3238.115,3263.42,5146625792,71478370304.0,0.006312,-0.7754,0.0
2018-03-01,3206.22,3258.868,3199.598,3247.718,3238.115,5549886720,69232193536.0,0.006806,0.2966,0.0
2018-03-02,3214.298,3239.587,3204.313,3210.812,3247.718,4626854656,62693971200.0,0.005674,-1.1364,0.0
2018-03-05,3217.282,3236.265,3200.253,3212.842,3210.812,4294144720,58425686528.0,0.005266,0.0632,0.0
2018-03-06,3226.84,3277.022,3206.281,3275.977,3212.842,6618473984,79315976192.0,0.008117,1.9651,0.0
2018-03-07,3265.796,3285.051,3229.508,3240.055,3275.977,4464403968,58718736640.0,0.005475,-1.0965,0.0
2018-03-08,3239.079,3262.885,3229.539,3262.578,3240.055,4398039552,55584224512.0,0.005394,0.6951,0.0
2018-03-09,3269.122,3287.965,3258.391,3286.724,3262.578,5488295936,64302685440.0,0.006731,0.7401,0.0
2018-03-12,3304.275,3325.957,3290.848,3319.361,3286.724,6794855168,88368533504.0,0.008333,0.993,0.0
2018-03-13,3312.115,3314.634,3275.202,3278.959,3319.361,4566141440,58060732160.0,0.005593,-1.2172,0.0
2018-03-14,3266.652,3288.727,3265.33,3272.475,3278.959,5151669248,63607842048.0,0.006311,-0.1977,0.0
2018-03-15,3262.964,3287.177,3261.684,3283.9,3272.475,4406249216,57336647680.0,0.005398,0.3491,0.0
2018-03-16,3282.982,3300.27,3255.254,3255.254,3283.9,4051449424,54367779840.0,0.004963,-0.8723,0.0
2018-03-19,3250.403,3260.479,3226.99,3257.596,3255.254,4072115584,54291984384.0,0.004988,0.0719,0.0
2018-03-20,3230.7,3261.195,3221.666,3254.843,3257.596,3806479024,48421629184.0,0.004663,-0.0845,0.0
2018-03-21,3273.711,3289.335,3223.084,3239.511,3254.843,4629374976,65422345728.0,0.005671,-0.4711,0.0
2018-03-22,3242.017,3255.903,3198.877,3214.654,3239.511,3917391488,54430750720.0,0.004799,-0.7673,0.0
2018-03-23,3104.06,3125.401,3039.359,3100.593,3214.654,8314986752,99438292992.0,0.010186,-3.5482,0.0
2018-03-26,3059.237,3080.668,3034.382,3080.566,3100.593,5027409664,67615738624.0,0.006143,-0.6459,0.0
2018-03-27,3122.565,3129.724,3087.208,3115.074,3080.566,4786196480,65859687936.0,0.005847,1.1202,0.0
2018-03-28,3069.203,3104.04,3043.954,3052.267,3115.074,4208235824,61583264256.0,0.005141,-2.0162,0.0
2018-03-29,3062.724,3121.916,3014.205,3105.93,3052.267,5424914432,75761471488.0,0.006627,1.7581,0.0
2018-03-30,3103.88,3113.824,3087.639,3101.256,3105.93,4155582752,56463431424.0,0.005077,-0.1505,0.0
2018-04-02,3104.289,3149.251,3093.291,3103.982,3101.256,4823105536,67407366400.0,0.005892,0.0879,0.0
2018-04-03,3065.363,3096.905,3060.055,3079.94,3103.982,4226294544,55183248896.0,0.005163,-0.7746,0.0
2018-04-04,3083.97,3098.828,3058.622,3058.842,3079.94,3661578176,50415815680.0,0.004473,-0.685,0.0
2018-04-09,3056.63,3078.515,3039.842,3069.105,3058.842,3678632336,48759661056.0,0.004494,0.3355,0.0
2018-04-10,3076.778,3135.446,3070.958,3135.16,3069.105,4893389056,64290285056.0,0.005978,2.1523,0.0
2018-04-11,3140.454,3150.213,3122.796,3131.816,3135.16,4532644864,58650306304.0,0.005537,-0.1067,0.0
2018-04-12,3130.278,3133.876,3097.562,3099.352,3131.816,3602062800,48636626944.0,0.0044,-1.0366,0.0
2018-04-13,3114.214,3120.006,3076.198,3079.231,3099.352,2957883344,40443648512.0,0.003613,-0.6492,0.0
2018-04-16,3069.809,3078.672,3006.345,3016.302,3079.231,3838097344,52082621184.0,0.004689,-2.0437,0.0
2018-04-17,3021.935,3032.514,2971.091,2973.379,3016.302,3954149680,52433522688.0,0.00483,-1.423,0.0
2018-04-18,3003.834,3009.51,2940.223,2988.699,2973.379,4735939328,58745610752.0,0.005786,0.5152,0.0
2018-04-19,2995.692,3030.005,2988.062,3019.652,2988.699,4882359808,55727011072.0,0.005964,1.0357,0.0
2018-04-20,3008.49,3011.595,2956.089,2961.137,3019.652,4646802176,51546876160.0,0.005675,-1.9378,0.0
2018-04-23,2953.018,2975.791,2938.564,2968.375,2961.137,4189610768,44582472960.0,0.005116,0.2444,0.0
2018-04-24,2969.218,3043.013,2968.393,3033.0,2968.375,5078413824,62338000640.0,0.0062,2.1771,0.0
2018-04-25,3013.814,3022.299,3002.001,3008.333,3033.0,3454975408,41718524672.0,0.004218,-0.8133,0.0
2018-04-26,3011.806,3011.839,2934.971,2940.624,3008.333,3877974016,47467109632.0,0.004735,-2.2507,0.0
2018-04-27,2955.123,2961.041,2909.589,2952.053,2940.624,3746418880,56280658176.0,0.004574,0.3887,0.0
2018-05-02,2966.742,2974.375,2941.499,2954.628,2952.053,3297240016,43343913472.0,0.004026,0.0872,0.0
2018-05-03,2950.882,2995.537,2938.273,2989.555,2954.628,4586076160,54589614080.0,0.005599,1.1821,0.0
2018-05-04,2982.285,2999.72,2968.733,2972.047,2989.555,3101171952,40669013760.0,0.003784,-0.5856,0.0
2018-05-07,2980.649,3019.097,2974.354,3018.449,2972.047,3793141184,51090600448.0,0.004628,1.5613,0.0
2018-05-08,3018.271,3068.468,3017.181,3055.987,3018.449,3939539200,56528748544.0,0.004807,1.2436,0.0
2018-05-09,3052.9,3058.04,3036.907,3048.337,3055.987,3122063728,42049447680.0,0.00381,-0.2503,0.0
2018-05-10,3058.95,3067.603,3040.224,3059.631,3048.337,3171464624,42167770624.0,0.00387,0.3705,0.0
2018-05-11,3066.095,3066.291,3043.716,3044.173,3059.631,3264093840,46401813504.0,0.003983,-0.5052,0.0
2018-05-14,3053.383,3083.615,3053.383,3069.25,3044.173,3510318160,50835059200.0,0.004283,0.8238,0.0
2018-05-15,3078.691,3081.264,3040.114,3069.509,3069.25,3271597776,43804501504.0,0.003992,0.0084,0.0
2018-05-16,3054.5,3056.497,3027.855,3030.583,3069.509,3101453440,43176748032.0,0.003784,-1.2682,0.0
2018-05-17,3034.519,3037.601,3007.783,3009.947,3030.583,2558884864,35901929216.0,0.003118,-0.6809,0.0
2018-05-18,3008.314,3044.742,2997.474,3044.453,3009.947,3186172384,41457813760.0,0.003872,1.1464,0.0
2018-05-21,3065.608,3081.596,3061.928,3067.399,3044.453,4030040752,52429744896.0,0.004898,0.7537,0.0
2018-05-22,3065.748,3065.748,3027.919,3046.891,3067.399,3130778304,42023309056.0,0.003805,-0.6686,0.0
2018-05-23,3035.949,3035.949,2994.41,2994.495,3046.891,3374065648,44287817472.0,0.004101,-1.7197,0.0
2018-05-24,2992.719,3000.218,2972.727,2974.921,2994.495,2468932208,32383327232.0,0.003001,-0.6537,0.0
2018-05-25,2972.825,2983.563,2943.768,2953.751,2974.921,2993908480,35397746176.0,0.003639,-0.7116,0.0
2018-05-28,2956.595,2974.79,2941.805,2954.767,2953.751,3106983104,33497139968.0,0.003776,0.0344,0.0
2018-05-29,2948.38,2953.618,2915.52,2935.435,2954.767,3197608288,39708103424.0,0.003841,-0.6543,0.0
2018-05-30,2893.1,2893.212,2843.724,2844.583,2935.435,3786738864,42031856128.0,0.004547,-3.095,0.0
2018-05-31,2864.812,2900.394,2851.245,2898.609,2844.583,3758839952,40355601664.0,0.004514,1.8993,0.0
2018-06-01,2886.879,2907.588,2878.463,2891.493,2898.609,3316546048,38393227264.0,0.003983,-0.2455,0.0
2018-06-04,2906.596,2927.514,2903.205,2919.236,2891.493,3171110528,41281288704.0,0.003808,0.9595,0.0
2018-06-05,2922.742,2951.031,2908.778,2951.031,2919.236,3540354224,49792338688.0,0.004251,1.0892,0.0
2018-06-06,2944.724,2957.803,2940.509,2950.086,2951.031,3533055520,45207545088.0,0.004243,-0.032,0.0
2018-06-07,2959.703,2986.736,2959.703,2963.921,2950.086,3746000144,48463773952.0,0.004493,0.469,0.0
2018-06-08,2950.535,2950.869,2896.825,2913.357,2963.921,3388830464,41400623616.0,0.004064,-1.706,0.0
2018-06-11,2904.765,2938.725,2896.589,2926.511,2913.357,2818347184,37671646720.0,0.00338,0.4515,0.0
2018-06-12,2927.777,2960.11,2908.077,2955.626,2926.511,3091718912,42267678976.0,0.003708,0.9949,0.0
2018-06-13,2945.274,2951.906,2926.572,2931.967,2955.626,2806417824,36602444288.0,0.003359,-0.8005,0.0
2018-06-14,2919.993,2954.386,2917.553,2933.777,2931.967,3020219696,41185979648.0,0.003615,0.0617,0.0
2018-06-15,2931.938,2951.398,2907.631,2923.771,2933.777,3795880000,45621057536.0,0.004543,-0.3411,0.0
2018-06-19,2879.849,2884.357,2766.071,2800.216,2923.771,7169897984,83219197952.0,0.008581,-4.2259,0.0
2018-06-20,2778.627,2804.196,2742.646,2790.401,2800.216,3973050416,44812435968.0,0.004753,-0.3505,0.0
2018-06-21,2787.782,2820.818,2741.631,2745.405,2790.401,4456426240,48942192128.0,0.005331,-1.6125,0.0
2018-06-22,2726.142,2772.556,2708.898,2767.395,2745.405,3380798784,36747722240.0,0.004045,0.801,0.0
2018-06-25,2784.035,2787.052,2706.093,2707.562,2767.395,3367852976,41156292864.0,0.004029,-2.1621,0.0
2018-06-26,2666.844,2699.928,2644.189,2689.949,2707.562,3429644480,39956500224.0,0.004103,-0.6505,0.0
2018-06-27,2686.663,2697.358,2633.098,2648.778,2689.949,3264461648,38416417280.0,0.003888,-1.5305,0.0
2018-06-28,2635.517,2678.627,2622.812,2629.492,2648.778,3291145520,38068221952.0,0.00392,-0.7281,0.0
2018-06-29,2635.5,2697.296,2631.426,2696.136,2629.492,3439540128,38303279360.0,0.004096,2.5345,0.0
2018-07-02,2688.578,2688.69,2575.46,2596.442,2696.136,3609928960,45054024448.0,0.004299,-3.6977,0.0
2018-07-03,2600.659,2611.305,2539.702,2609.588,2596.442,3807594912,46077354496.0,0.004629,0.5063,0.0
2018-07-04,2600.597,2617.749,2570.591,2576.214,2609.588,3002171104,33087552512.0,0.003649,-1.2789,0.0
2018-07-05,2574.525,2598.271,2549.201,2556.634,2576.214,3455906688,36809675776.0,0.0042,-0.76,0.0
2018-07-06,2559.645,2599.745,2517.584,2575.463,2556.634,3597668176,42571416576.0,0.004373,0.7365,0.0
2018-07-09,2582.792,2641.62,2582.792,2641.521,2575.463,3136097264,39405893376.0,0.003812,2.5649,0.0
2018-07-10,2646.249,2663.451,2633.956,2657.545,2641.521,3323196976,40580614912.0,0.004039,0.6066,0.0
2018-07-11,2599.949,2618.235,2575.966,2601.033,2657.545,3449254448,40672508160.0,0.004191,-2.1265,0.0
2018-07-12,2599.162,2676.883,2599.162,2662.024,2601.033,4697007616,50683746560.0,0.005707,2.3449,0.0
2018-07-13,2670.689,2675.624,2653.364,2669.774,2662.024,3412172048,41745445888.0,0.004146,0.2911,0.0
2018-07-16,2666.708,2673.69,2629.148,2644.692,2669.774,2959812176,36945573120.0,0.003595,-0.9395,0.0
2018-07-17,2636.099,2637.538,2610.154,2634.146,2644.692,2733797184,33988581376.0,0.00332,-0.3988,0.0
2018-07-18,2638.619,2651.634,2609.037,2610.248,2634.146,2708803088,35242917888.0,0.003286,-0.9072,0.0
2018-07-19,2619.076,2642.705,2596.811,2604.774,2610.248,3007707584,37160087808.0,0.003649,-0.2097,0.0
2018-07-20,2599.061,2674.325,2582.704,2661.3,2604.774,3974216672,48918541568.0,0.004821,2.1701,0.0
2018-07-23,2649.789,2711.522,2644.73,2708.961,2661.3,4804986112,54443969280.0,0.005829,1.7909,0.0
2018-07-24,2714.162,2780.398,2714.162,2758.359,2708.961,7405346304,75986866176.0,0.008983,1.8235,0.0
2018-07-25,2764.941,2765.344,2743.885,2752.26,2758.359,4719612160,46931178752.0,0.005693,-0.2211,0.0
2018-07-26,2757.03,2766.245,2702.516,2710.503,2752.26,4250718160,45166647552.0,0.005127,-1.5172,0.0
2018-07-27,2706.818,2716.571,2687.558,2696.394,2710.503,3186087328,31932453632.0,0.003843,-0.5205,0.0
2018-07-30,2697.445,2729.556,2680.333,2700.24,2696.394,3455812960,35689589248.0,0.004168,0.1426,0.0
2018-07-31,2698.505,2711.098,2680.971,2702.296,2700.24,2661533648,30000863488.0,0.00321,0.0761,0.0
2018-08-01,2707.329,2721.266,2634.998,2635.64,2702.296,3888850256,45919062784.0,0.004691,-2.4666,0.0
2018-08-02,2625.593,2625.621,2528.442,2570.813,2635.64,4310205952,47302883328.0,0.005199,-2.4596,0.0
2018-08-03,2566.675,2578.903,2528.714,2529.176,2570.813,2908880928,31879110656.0,0.003509,-1.6196,0.0
2018-08-06,2530.339,2553.464,2477.75,2491.206,2529.176,3228451584,36595842304.0,0.003894,-1.5013,0.0
2018-08-07,2502.216,2572.41,2486.323,2572.07,2491.206,3779831296,41593002240.0,0.004559,3.246,0.0
2018-08-08,2562.669,2574.483,2528.681,2529.917,2572.07,3427998704,36609498368.0,0.004135,-1.6389,0.0
2018-08-09,2521.744,2602.921,2517.96,2595.024,2529.917,4155036496,43204983040.0,0.005012,2.5735,0.0
2018-08-10,2597.108,2614.578,2578.771,2598.615,2595.024,2847558352,31373284352.0,0.003435,0.1384,0.0
2018-08-13,2568.231,2593.736,2546.238,2589.091,2598.615,2988817552,31732591360.0,0.003605,-0.3665,0.0
2018-08-14,2583.411,2590.223,2561.737,2575.125,2589.091,2496120592,27031528192.0,0.003011,-0.5394,0.0
2018-08-15,2572.987,2573.485,2508.169,2511.123,2575.125,2807477312,30971217408.0,0.003386,-2.4854,0.0
2018-08-16,2477.358,2536.106,2461.508,2504.314,2511.123,2972845264,30852510208.0,0.003586,-0.2712,0.0
2018-08-17,2528.382,2533.91,2473.158,2475.945,2504.314,2597119968,29801848064.0,0.003133,-1.1328,0.0
2018-08-20,2485.295,2518.462,2474.211,2518.462,2475.945,2742050640,31746282496.0,0.003307,1.7172,0.0
2018-08-21,2521.517,2562.173,2520.479,2552.84,2518.462,3118796960,36595378176.0,0.003762,1.365,0.0
2018-08-22,2559.684,2560.03,2539.468,2545.217,2552.84,2104156224,28328880640.0,0.002538,-0.2986,0.0
2018-08-23,2542.998,2564.41,2523.964,2550.907,2545.217,2503779744,31434105600.0,0.00302,0.2236,0.0
2018-08-24,2540.739,2571.845,2531.315,2554.127,2550.907,2250244832,27180040704.0,0.002714,0.1262,0.0
2018-08-27,2567.727,2613.883,2566.577,2613.883,2554.127,4117471904,42544236544.0,0.004966,2.3396,0.0
2018-08-28,2613.22,2619.002,2599.891,2609.697,2613.883,3499585856,36811292928.0,0.004221,-0.1601,0.0
2018-08-29,2603.686,2612.338,2593.316,2598.569,2609.697,2888704224,28049756416.0,0.003484,-0.4264,0.0
2018-08-30,2597.684,2610.998,2570.794,2572.323,2598.569,3074217376,29683548416.0,0.003708,-1.01,0.0
2018-08-31,2563.148,2588.797,2548.762,2571.491,2572.323,2840445232,30643128320.0,0.003428,-0.0323,0.0
2018-09-03,2560.515,2563.75,2535.386,2557.442,2571.491,2549780720,28058117632.0,0.003077,-0.5463,0.0
2018-09-04,2556.866,2595.443,2544.471,2589.137,2557.442,2457877008,30343881728.0,0.002966,1.2393,0.0
2018-09-05,2576.152,2579.787,2527.308,2527.308,2589.137,2267655360,26934274304.0,0.002736,-2.388,0.0
2018-09-06,2519.596,2541.546,2496.196,2503.37,2527.308,2257264272,25529246720.0,0.002724,-0.9472,0.0
2018-09-07,2514.28,2551.074,2505.325,2522.516,2503.37,2445868816,27059123456.0,0.002951,0.7648,0.0
2018-09-10,2517.419,2521.755,2471.168,2472.011,2522.516,2821052784,30682188288.0,0.003404,-2.0022,0.0
2018-09-11,2469.07,2476.225,2442.197,2455.476,2472.011,2527229504,28726077440.0,0.00305,-0.6689,0.0
2018-09-12,2450.258,2466.345,2436.123,2449.861,2455.476,2140241152,24247897088.0,0.002583,-0.2287,0.0
2018-09-13,2481.598,2489.887,2454.714,2486.046,2449.861,2521922144,28577480960.0,0.003043,1.477,0.0
2018-09-14,2491.092,2509.515,2485.23,2498.181,2486.046,2611396832,29525735680.0,0.003151,0.4881,0.0
2018-09-17,2480.03,2481.429,2456.67,2461.349,2498.181,2267308224,22452256256.0,0.002736,-1.4743,0.0
2018-09-18,2449.591,2512.753,2449.591,2512.587,2461.349,2725613040,30576162816.0,0.003289,2.0817,0.0
2018-09-19,2508.197,2572.012,2504.389,2551.808,2512.587,3794010528,44227969024.0,0.004578,1.561,0.0
2018-09-20,2554.457,2566.927,2544.38,2549.999,2551.808,2750042448,31670937344.0,0.003315,-0.0709,0.0
2018-09-21,2557.999,2634.916,2548.335,2634.776,2549.999,4549562368,52970516992.0,0.005468,3.3246,0.0
2018-09-25,2601.967,2618.467,2593.105,2604.914,2634.776,2902624976,35901063424.0,0.003489,-1.1334,0.0
2018-09-26,2610.294,2651.3,2604.828,2626.743,2604.914,3664070624,45125615616.0,0.004404,0.838,0.0
2018-09-27,2624.273,2626.064,2602.02,2606.747,2626.743,2812125408,33229659904.0,0.00338,-0.7612,0.0
2018-09-28,2610.295,2638.784,2606.1,2635.038,2606.747,3810421664,39651795712.0,0.00458,1.0853,0.0
2018-10-08,2571.032,2575.799,2508.33,2512.968,2635.038,4607305216,47849468928.0,0.005535,-4.6326,0.0
2018-10-09,2513.888,2531.443,2506.935,2519.091,2512.968,3012808080,31181473792.0,0.00362,0.2437,0.0
2018-10-10,2523.062,2539.225,2496.086,2517.031,2519.091,2960375056,32205828096.0,0.003557,-0.0818,0.0
2018-10-11,2432.515,2452.687,2358.524,2378.976,2517.031,5445140992,51512835584.0,0.006542,-5.4848,0.0
2018-10-12,2373.499,2417.377,2340.746,2405.087,2378.976,4353810432,41930857472.0,0.005231,1.0976,0.0
2018-10-15,2406.837,2408.048,2358.18,2361.177,2405.087,3027483568,30299775744.0,0.003637,-1.8257,0.0
2018-10-16,2362.714,2394.606,2322.96,2332.702,2361.177,2977833840,30649496832.0,0.003578,-1.206,0.0
2018-10-17,2366.715,2373.991,2303.418,2347.144,2332.702,3337649840,34566432512.0,0.00401,0.6191,0.0
2018-10-18,2330.171,2330.171,2289.312,2290.719,2347.144,3089893216,29881146624.0,0.003712,-2.404,0.0
2018-10-19,2265.98,2369.742,2258.094,2365.848,2290.719,3885651712,41482990336.0,0.004668,3.2797,0.0
2018-10-22,2388.522,2515.619,2388.522,2495.202,2365.848,6072810240,68775641088.0,0.007296,5.4676,0.0
2018-10-23,2507.667,2512.439,2418.699,2435.436,2495.202,5588643328,60755596288.0,0.006714,-2.3952,0.0
2018-10-24,2421.995,2491.594,2421.928,2448.5,2435.436,4732688128,49519934464.0,0.005686,0.5364,0.0
2018-10-25,2381.916,2477.563,2376.888,2477.52,2448.5,4749093888,49776959488.0,0.005692,1.1852,0.0
2018-10-26,2482.054,2503.698,2436.839,2457.124,2477.52,4542060032,46449340928.0,0.005444,-0.8232,0.0
2018-10-29,2458.053,2465.68,2382.93,2395.669,2457.124,3621842384,41449405696.0,0.004341,-2.5011,0.0
2018-10-30,2389.216,2471.975,2378.311,2438.19,2395.669,5020728320,52331883776.0,0.006017,1.7749,0.0
2018-10-31,2436.703,2480.513,2418.222,2461.98,2438.19,4896939264,47751112960.0,0.005869,0.9757,0.0
2018-11-01,2487.64,2528.169,2477.622,2480.718,2461.98,6018282240,60217311232.0,0.007213,0.7611,0.0
2018-11-02,2546.082,2559.021,2508.856,2558.044,2480.718,6614556672,70757736448.0,0.007927,3.1171,0.0
2018-11-05,2538.231,2549.435,2503.989,2533.816,2558.044,4719803392,50021614080.0,0.005657,-0.9471,0.0
2018-11-06,2523.886,2533.707,2498.319,2523.033,2533.816,3462187104,35734450432.0,0.004149,-0.4256,0.0
2018-11-07,2521.003,2537.154,2492.297,2496.017,2523.033,4219385440,44029770752.0,0.005057,-1.0708,0.0
2018-11-08,2518.638,2520.582,2477.304,2481.217,2496.017,3304191248,35744717312.0,0.00396,-0.5929,0.0
2018-11-09,2468.677,2477.86,2451.294,2451.91,2481.217,2745689312,29326642688.0,0.003291,-1.1812,0.0
2018-11-12,2447.397,2482.925,2440.552,2482.318,2451.91,3488112336,35277498880.0,0.00418,1.2402,0.0
2018-11-13,2448.913,2522.695,2445.257,2506.595,2482.318,5582067712,50131743488.0,0.00669,0.978,0.0
2018-11-14,2503.042,2513.7,2477.449,2483.511,2506.595,5388271104,46086996224.0,0.006458,-0.9209,0.0
2018-11-15,2477.456,2518.288,2476.155,2518.288,2483.511,4331793664,41048651520.0,0.005192,1.4003,0.0
2018-11-16,2515.77,2560.919,2500.915,2533.268,2518.288,5760717312,59621996800.0,0.006904,0.5948,0.0
2018-11-19,2532.745,2574.112,2532.745,2574.112,2533.268,5378875392,57072932864.0,0.006446,1.6123,0.0
2018-11-20,2549.926,2565.289,2500.862,2505.995,2574.112,4943931392,50847787008.0,0.005921,-2.6462,0.0
2018-11-21,2479.418,2513.083,2476.928,2506.45,2505.995,4068873648,38707963904.0,0.004873,0.0181,0.0
2018-11-22,2509.755,2511.552,2472.693,2489.185,2506.45,2908970848,29889274624.0,0.003484,-0.6888,0.0
