date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-28,6878.032,6909.446,6825.869,6862.062,6885.467,2845394896,36334021376.0,0.007156,-0.3399,0.0
2018-05-29,6857.94,6893.774,6807.902,6813.494,6862.062,2869412800,37632619008.0,0.007169,-0.7078,0.0
2018-05-30,6725.327,6725.711,6605.119,6617.581,6813.494,3464251904,39908290048.0,0.008638,-2.8754,0.0
2018-05-31,6664.989,6712.7,6620.121,6710.251,6617.581,2816805296,35106457344.0,0.007022,1.4004,0.0
2018-06-01,6682.931,6724.444,6599.908,6640.661,6710.251,2824418000,35002885120.0,0.007041,-1.0371,0.0
2018-06-04,6639.131,6655.688,6591.544,6623.251,6640.661,2461020800,31267283456.0,0.006134,-0.2622,0.0
2018-06-05,6616.191,6722.894,6616.191,6721.444,6623.251,2584389696,32401265152.0,0.006441,1.4825,0.0
2018-06-06,6711.633,6735.086,6703.655,6733.098,6721.444,2598194208,33408577536.0,0.006476,0.1734,0.0
2018-06-07,6744.715,6755.137,6692.095,6694.795,6733.098,2627223008,33441811456.0,0.006539,-0.5689,0.0
2018-06-08,6689.058,6689.058,6558.159,6601.987,6694.795,2862270304,32750876928.0,0.007123,-1.3863,0.0
2018-06-11,6583.43,6604.911,6540.856,6565.333,6601.987,2539785200,31516477696.0,0.006321,-0.5552,0.0
2018-06-12,6569.432,6629.414,6521.772,6628.843,6565.333,2711382208,33581596416.0,0.00635,0.9674,0.0
2018-06-13,6612.975,6616.178,6536.272,6540.333,6628.843,2790381904,31644965376.0,0.006535,-1.3352,0.0
2018-06-14,6519.0,6577.395,6500.906,6525.606,6540.333,2684058704,31033166080.0,0.006274,-0.2252,0.0
2018-06-15,6517.287,6534.692,6382.86,6417.824,6525.606,3597934800,36671926016.0,0.008404,-1.6517,0.0
2018-06-19,6323.48,6325.737,5914.391,6001.083,6417.824,5151102208,49663799040.0,0.012026,-6.4935,0.0
2018-06-20,5976.829,6104.252,5947.125,6082.246,6001.083,3751567200,35458234880.0,0.008759,1.3525,0.0
2018-06-21,6079.259,6150.474,5974.515,5978.21,6082.246,3697699904,35272248576.0,0.008617,-1.7105,0.0
2018-06-22,5935.562,6069.648,5894.945,6068.951,5978.21,3058341600,30654921984.0,0.007124,1.5179,0.0
2018-06-25,6106.329,6122.734,6022.856,6028.308,6068.951,2871875808,29550510592.0,0.00667,-0.6697,0.0
2018-06-26,5947.998,6053.766,5929.894,6045.419,6028.308,2842926896,29191343872.0,0.006598,0.2838,0.0
2018-06-27,6044.682,6069.551,5964.004,5989.146,6045.419,2769324400,27535284992.0,0.006415,-0.9308,0.0
2018-06-28,5973.566,6023.862,5926.442,5934.42,5989.146,2683797008,26113643776.0,0.006216,-0.9138,0.0
2018-06-29,5939.992,6080.894,5924.111,6079.94,5934.42,2922679600,29281023744.0,0.006767,2.4521,0.0
2018-07-02,6073.434,6091.119,5922.953,5965.762,6079.94,3031531600,30763806208.0,0.007006,-1.8779,0.0
2018-07-03,5959.352,6017.684,5863.051,6017.212,5965.762,3081783296,34060093440.0,0.007107,0.8624,0.0
2018-07-04,5997.935,6012.57,5925.998,5940.701,6017.212,2615845904,26554540032.0,0.006033,-1.2715,0.0
2018-07-05,5925.795,5951.636,5779.192,5781.346,5940.701,2892054000,29161338880.0,0.00667,-2.6824,0.0
2018-07-06,5779.503,5854.158,5668.086,5800.748,5781.346,3269443408,32430370304.0,0.00754,0.3356,0.0
2018-07-09,5808.263,5926.498,5808.263,5925.753,5800.748,2888634800,31081870336.0,0.006662,2.155,0.0
2018-07-10,5935.386,5975.504,5918.869,5966.305,5925.753,2835294000,30886334208.0,0.006539,0.6843,0.0
2018-07-11,5886.153,5886.153,5777.907,5850.173,5966.305,3006554400,32942332160.0,0.006927,-1.9465,0.0
2018-07-12,5845.537,6000.817,5845.537,5987.928,5850.173,3388386400,38447396864.0,0.007803,2.3547,0.0
2018-07-13,5987.969,6015.319,5974.684,6010.567,5987.928,2717358608,34000541440.0,0.006258,0.3781,0.0
2018-07-16,6012.665,6027.774,5982.532,6006.021,6010.567,2420667296,29562303232.0,0.005575,-0.0756,0.0
2018-07-17,6003.674,6009.859,5946.81,6009.241,6006.021,2548772400,30207749632.0,0.005866,0.0536,0.0
2018-07-18,6013.183,6041.913,5976.739,5979.766,6009.241,2736439408,32112085248.0,0.006298,-0.4905,0.0
2018-07-19,5981.52,6009.271,5916.872,5939.709,5979.766,2590121504,29617181440.0,0.005961,-0.6699,0.0
2018-07-20,5933.411,6017.208,5890.365,6006.23,5939.709,2968740208,32173861888.0,0.006829,1.1199,0.0
2018-07-23,5982.865,6081.362,5967.079,6080.565,6006.23,3869798496,43273384192.0,0.008902,1.2376,0.0
2018-07-24,6080.894,6220.499,6080.713,6208.793,6080.565,5072611328,50149609216.0,0.011668,2.1088,0.0
2018-07-25,6202.838,6217.849,6181.841,6202.829,6208.793,3831337408,37771934976.0,0.008813,-0.0961,0.0
2018-07-26,6197.242,6220.684,6171.968,6188.367,6202.829,3840786000,35680650496.0,0.008835,-0.2332,0.0
2018-07-27,6187.414,6210.774,6156.233,6169.647,6188.367,3452910304,31666664448.0,0.007943,-0.3025,0.0
2018-07-30,6160.748,6188.148,6096.426,6120.461,6169.647,3668357408,35518258176.0,0.008438,-0.7972,0.0
2018-07-31,6111.584,6140.675,6090.67,6126.364,6120.461,2700427296,26796629760.0,0.00621,0.0964,0.0
2018-08-01,6143.1,6179.451,6028.973,6028.973,6126.364,3630601296,36786482688.0,0.008349,-1.5897,0.0
2018-08-02,6007.715,6007.715,5793.031,5925.866,6028.973,4190294304,40582191616.0,0.009636,-1.7102,0.0
2018-08-03,5908.229,5946.763,5868.155,5869.205,5925.866,3187807808,31989212672.0,0.007331,-0.9562,0.0
2018-08-06,5849.704,5879.993,5731.042,5759.79,5869.205,3259520704,33680997632.0,0.007494,-1.8642,0.0
2018-08-07,5773.894,5917.07,5733.316,5917.07,5759.79,3619414304,35615680512.0,0.008321,2.7307,0.0
2018-08-08,5902.858,5924.324,5847.677,5854.925,5917.07,3608188096,34471286784.0,0.008295,-1.0503,0.0
2018-08-09,5826.291,5979.68,5813.808,5957.834,5854.925,3724808304,35912048640.0,0.008563,1.7577,0.0
2018-08-10,5949.307,5994.614,5940.615,5983.114,5957.834,2922595200,29221256448.0,0.006719,0.4243,0.0
2018-08-13,5920.392,5990.543,5886.213,5989.067,5983.114,3113154896,32246477568.0,0.007157,0.0995,0.0
2018-08-14,5975.708,5999.159,5951.053,5979.129,5989.067,2698933408,26676116736.0,0.006195,-0.1659,0.0
2018-08-15,5976.826,5978.694,5851.982,5856.488,5979.129,2879131808,29334371840.0,0.006609,-2.0512,0.0
2018-08-16,5791.153,5862.189,5748.082,5805.262,5856.488,2659469696,27251379200.0,0.006104,-0.8747,0.0
2018-08-17,5841.739,5862.738,5701.923,5711.421,5805.262,2658611104,27206417920.0,0.006085,-1.6165,0.0
2018-08-20,5696.739,5731.592,5616.529,5724.434,5711.421,2573936608,26540615680.0,0.005891,0.2278,0.0
2018-08-21,5720.163,5802.571,5705.963,5790.525,5724.434,2556052800,27209105920.0,0.005849,1.1545,0.0
2018-08-22,5775.506,5781.293,5731.207,5740.996,5790.525,2414629296,22690977536.0,0.005526,-0.8553,0.0
2018-08-23,5733.0,5774.012,5707.891,5750.955,5740.996,2383704304,24382362880.0,0.005455,0.1735,0.0
2018-08-24,5738.674,5767.531,5710.193,5734.484,5750.955,2271510400,23139751936.0,0.005198,-0.2864,0.0
2018-08-27,5742.627,5852.73,5742.627,5852.73,5734.484,3155329904,32411317248.0,0.00722,2.062,0.0
2018-08-28,5858.016,5880.383,5846.869,5867.145,5852.73,2892137408,29542855680.0,0.006618,0.2463,0.0
2018-08-29,5863.707,5866.68,5824.63,5839.512,5867.145,2418676096,23717918464.0,0.005534,-0.471,0.0
2018-08-30,5835.172,5853.249,5758.309,5761.777,5839.512,2576931200,24926181632.0,0.005896,-1.3312,0.0
2018-08-31,5750.313,5762.361,5700.738,5712.056,5761.777,2327568704,22550639104.0,0.005326,-0.8629,0.0
2018-09-03,5707.556,5722.768,5641.336,5721.098,5712.056,2557732608,24931821568.0,0.005855,0.1583,0.0
2018-09-04,5718.868,5794.074,5716.718,5781.38,5721.098,2774822000,27478073088.0,0.006346,1.0537,0.0
2018-09-05,5766.037,5774.358,5695.085,5695.085,5781.38,2370799296,23417361664.0,0.005422,-1.4926,0.0
2018-09-06,5682.2,5728.153,5643.761,5663.374,5695.085,2140806896,21927480576.0,0.004896,-0.5568,0.0
2018-09-07,5668.955,5737.96,5635.322,5670.393,5663.374,2403635696,23643535872.0,0.005497,0.1239,0.0
2018-09-10,5672.634,5677.315,5576.848,5579.412,5670.393,2492317008,23357517824.0,0.0057,-1.6045,0.0
2018-09-11,5575.607,5597.078,5526.312,5559.962,5579.412,2419197504,21619397888.0,0.005521,-0.3486,0.0
2018-09-12,5557.72,5590.065,5537.453,5559.138,5559.962,2129380704,20094040320.0,0.004859,-0.0148,0.0
2018-09-13,5596.042,5622.457,5539.216,5605.153,5559.138,2544355904,24544746752.0,0.005806,0.8277,0.0
2018-09-14,5608.266,5627.564,5578.12,5580.538,5605.153,2408607504,23376687360.0,0.005493,-0.4391,0.0
2018-09-17,5563.533,5563.533,5494.91,5508.815,5580.538,2181415200,19646584832.0,0.004975,-1.2852,0.0
2018-09-18,5493.521,5605.223,5488.637,5605.223,5508.815,2683198896,24684750080.0,0.006119,1.7501,0.0
2018-09-19,5591.705,5695.466,5580.594,5660.523,5605.223,3178077504,29041575168.0,0.007248,0.9866,0.0
2018-09-20,5657.768,5683.829,5646.583,5654.168,5660.523,2662028704,24016646144.0,0.006071,-0.1123,0.0
2018-09-21,5662.107,5747.322,5639.969,5739.637,5654.168,3279780496,30758464256.0,0.00748,1.5116,0.0
2018-09-25,5699.846,5734.592,5687.915,5714.567,5739.637,2659783696,24116783104.0,0.006066,-0.4368,0.0
2018-09-26,5709.022,5768.964,5702.345,5740.307,5714.567,3201528208,31354871040.0,0.007301,0.4504,0.0
2018-09-27,5733.925,5738.516,5673.599,5675.109,5740.307,2792410000,26446883584.0,0.006368,-1.1358,0.0
2018-09-28,5672.174,5732.463,5671.317,5731.938,5675.109,2868308208,27002775040.0,0.006541,1.0014,0.0
2018-10-08,5647.994,5669.022,5560.32,5567.802,5731.938,3348843808,29490088448.0,0.007633,-2.8635,0.0
2018-10-09,5573.364,5614.717,5544.41,5568.774,5567.802,2934094496,25363772416.0,0.006687,0.0175,0.0
2018-10-10,5569.429,5599.951,5519.833,5561.783,5568.774,2779532608,24248025856.0,0.006335,-0.1255,0.0
2018-10-11,5403.024,5417.262,5131.372,5173.127,5561.783,4811847424,37076803072.0,0.010967,-6.988,0.0
2018-10-12,5129.006,5164.374,4967.287,5145.396,5173.127,4521698816,33256134400.0,0.010305,-0.5361,0.0
2018-10-15,5157.318,5177.779,5034.386,5040.387,5145.396,3292084304,25237965056.0,0.007503,-2.0408,0.0
2018-10-16,5031.251,5059.82,4880.608,4905.778,5040.387,3352630096,25972700416.0,0.007625,-2.6706,0.0
2018-10-17,4957.699,4982.822,4822.678,4926.51,4905.778,3763623104,28843497216.0,0.00856,0.4226,0.0
2018-10-18,4893.271,4893.271,4775.761,4784.4,4926.51,3265314000,23188469760.0,0.007426,-2.8846,0.0
2018-10-19,4722.709,4900.16,4702.063,4898.561,4784.4,3661573008,27681187584.0,0.008327,2.3861,0.0
2018-10-22,4939.487,5197.579,4939.487,5148.598,4898.561,5173761792,39800560896.0,0.011767,5.1043,0.0
2018-10-23,5151.053,5168.024,5025.387,5056.996,5148.598,4365184512,33113550592.0,0.009928,-1.7792,0.0
2018-10-24,5031.122,5131.924,5018.186,5071.619,5056.996,3826473008,27151649792.0,0.008703,0.2892,0.0
2018-10-25,4927.637,5073.821,4903.405,5069.729,5071.619,4226917696,28858425856.0,0.009569,-0.0373,0.0
2018-10-26,5096.372,5154.271,5065.878,5087.427,5069.729,4384034304,30003612672.0,0.009925,0.3491,0.0
2018-10-29,5078.129,5086.717,4975.803,4998.717,5087.427,3519683600,26660113664.0,0.007957,-1.7437,0.0
2018-10-30,4973.041,5077.446,4927.675,5047.523,4998.717,4466679296,32636867584.0,0.010095,0.9764,0.0
2018-10-31,5048.303,5150.489,5044.904,5122.907,5047.523,4576016128,34933213184.0,0.010338,1.4935,0.0
2018-11-01,5147.174,5219.486,5142.132,5145.396,5122.907,5062068224,39282897664.0,0.011436,0.439,0.0
2018-11-02,5215.175,5291.434,5199.347,5291.434,5145.396,5563424512,44927337472.0,0.012569,2.8382,0.0
2018-11-05,5282.113,5336.975,5254.284,5330.639,5291.434,5173915904,40481963520.0,0.011684,0.7409,0.0
2018-11-06,5321.868,5345.016,5282.905,5344.677,5330.639,4258323008,32467736576.0,0.009616,0.2633,0.0
2018-11-07,5343.848,5377.325,5301.371,5301.643,5344.677,4878356480,39046251008.0,0.011016,-0.8052,0.0
2018-11-08,5329.642,5339.324,5261.353,5262.758,5301.643,4364744960,32547512832.0,0.009856,-0.7335,0.0
2018-11-09,5241.142,5271.812,5224.22,5238.894,5262.758,3698447104,26707900160.0,0.008351,-0.4534,0.0
2018-11-12,5234.766,5370.024,5225.83,5370.024,5238.894,4759141888,34800714496.0,0.010746,2.503,0.0
2018-11-13,5306.782,5488.184,5296.115,5459.259,5370.024,7020685824,47652137216.0,0.015853,1.6617,0.0
2018-11-14,5444.946,5519.488,5433.782,5449.695,5459.259,6377547520,42634064128.0,0.014401,-0.1752,0.0
2018-11-15,5447.648,5541.012,5446.978,5541.012,5449.695,5694588672,41290718208.0,0.012859,1.6756,0.0
2018-11-16,5546.789,5647.216,5541.498,5613.321,5541.012,6754764288,50332530432.0,0.015253,1.305,0.0
2018-11-19,5620.726,5649.485,5576.601,5649.485,5613.321,6549206272,49857116672.0,0.014788,0.6443,0.0
2018-11-20,5596.649,5618.699,5489.276,5489.344,5649.485,5990062848,44946018304.0,0.013499,-2.8346,0.0
2018-11-21,5424.452,5525.459,5418.113,5520.648,5489.344,5121059072,37461666304.0,0.011539,0.5703,0.0
2018-11-22,5528.767,5548.657,5484.669,5516.331,5520.648,4246745904,31248104704.0,0.009569,-0.0782,0.0
2018-11-23,5501.775,5503.97,5281.577,5294.654,5516.331,5331794688,37982418432.0,0.012009,-4.0186,0.0
2018-11-26,5289.818,5340.818,5267.556,5290.54,5294.654,3522843504,25458803456.0,0.007934,-0.0777,0.0
2018-11-27,5324.226,5343.341,5278.186,5308.554,5290.54,3254756000,23923080960.0,0.007325,0.3405,0.0
2018-11-28,5308.073,5372.092,5243.623,5372.092,5308.554,4069620704,29459263232.0,0.009159,1.1969,0.0
2018-11-29,5397.357,5409.681,5261.599,5261.599,5372.092,4174826304,30167217152.0,0.009395,-2.0568,0.0
2018-11-30,5251.653,5301.737,5196.286,5294.382,5261.599,3522402896,25630002176.0,0.007927,0.6231,0.0
2018-12-03,5418.039,5473.31,5391.719,5445.724,5294.381,5141812224,41455734272.0,0.011572,2.8586,0.0
2018-12-04,5436.369,5477.704,5421.686,5477.704,5445.724,4050607008,31298992896.0,0.009116,0.5872,0.0
2018-12-05,5381.493,5458.922,5367.369,5422.626,5477.704,4052967008,32202347264.0,0.009121,-1.0055,0.0
2018-12-06,5395.521,5408.698,5318.931,5326.278,5422.626,3457202896,29218454528.0,0.00778,-1.7768,0.0
2018-12-07,5334.63,5347.161,5303.022,5325.26,5326.278,2715048000,21895168000.0,0.00611,-0.0191,0.0
2018-12-10,5293.043,5305.042,5245.982,5259.082,5325.26,2711920304,21450015744.0,0.006102,-1.2427,0.0
2018-12-11,5276.03,5291.752,5257.507,5288.821,5259.082,2498926208,19358550016.0,0.005606,0.5655,0.0
2018-12-12,5302.098,5319.42,5279.52,5293.251,5288.821,2446498800,19006314752.0,0.005488,0.0838,0.0
2018-12-13,5307.486,5387.273,5279.43,5357.796,5293.251,3563025904,27459262720.0,0.007987,1.2194,0.0
2018-12-14,5348.973,5351.38,5236.465,5239.123,5357.796,3555154896,26921037056.0,0.00797,-2.215,0.0
2018-12-17,5222.55,5243.997,5176.883,5236.107,5239.123,2756446704,21007122688.0,0.006179,-0.0576,0.0
2018-12-18,5208.365,5242.48,5155.809,5199.334,5236.107,2730514000,20360504064.0,0.006121,-0.7023,0.0
2018-12-19,5202.938,5209.578,5135.251,5138.747,5199.334,2720499296,19384119296.0,0.006098,-1.1653,0.0
2018-12-20,5133.151,5162.627,5110.845,5153.387,5138.747,2828936704,20459524096.0,0.006341,0.2849,0.0
2018-12-21,5131.696,5142.334,5075.066,5107.192,5153.387,2607180608,19445123328.0,0.005844,-0.8964,0.0
2018-12-24,5099.47,5151.278,5087.405,5149.561,5107.192,2141592000,16802386432.0,0.004801,0.8296,0.0
2018-12-25,5101.752,5104.298,4980.071,5086.646,5149.561,3277020608,23807782656.0,0.007345,-1.2218,0.0
2018-12-26,5078.656,5101.72,5055.725,5077.399,5086.646,2532719904,18977839104.0,0.567884,-0.1818,0.0
2018-12-27,5139.3,5148.849,5018.274,5018.274,5077.399,3091136304,22348525568.0,0.693062,-1.1645,0.0
2018-12-28,5025.073,5059.437,4994.998,5035.528,5018.274,2648936608,19972677376.0,0.593917,0.3438,0.0
2019-01-02,5041.011,5048.26,4990.461,4997.496,5035.528,2483699600,19472156416.0,0.556869,-0.7553,0.0
2019-01-03,4999.405,5062.844,4981.978,4985.657,4997.496,3031999296,23200020736.0,0.679709,-0.2369,0.0
2019-01-04,4947.129,5109.487,4938.764,5109.297,4985.657,4338962432,30164671488.0,0.972726,2.4799,0.0
2019-01-07,5141.574,5208.357,5128.62,5201.294,5109.297,4404194560,31641900032.0,0.987348,1.8006,0.0
2019-01-08,5195.855,5209.845,5174.832,5198.553,5201.294,4018713808,28484789504.0,0.900929,-0.0527,0.0
2019-01-09,5206.957,5285.032,5203.85,5212.01,5198.553,4630937344,34492801792.0,1.03818,0.2589,0.0
2019-01-10,5214.81,5247.216,5193.845,5203.173,5212.01,3741604608,28776066048.0,0.838035,-0.1695,0.0
2019-01-11,5206.212,5240.061,5191.959,5239.072,5203.173,3488960496,26376342784.0,0.781191,0.6899,0.0
2019-01-14,5242.042,5255.794,5213.573,5223.616,5239.072,3430429104,24585217024.0,0.768077,-0.295,0.0
2019-01-15,5216.382,5284.925,5195.72,5283.135,5223.616,3754437008,29397421056.0,0.840545,1.1394,0.0
2019-01-16,5282.836,5296.846,5263.863,5272.985,5283.135,3681323504,27852616960.0,0.823916,-0.1921,0.0
2019-01-17,5268.859,5285.321,5233.605,5240.827,5272.985,4134268096,29060330240.0,0.925045,-0.6099,0.0
2019-01-18,5243.372,5295.721,5239.001,5291.985,5240.827,4950623488,35500789504.0,1.107705,0.9761,0.0
2019-01-21,5297.884,5330.814,5295.679,5313.261,5291.985,4369734912,34398780672.0,0.976756,0.402,0.0
2019-01-22,5308.598,5308.656,5236.924,5252.91,5313.261,3954592096,28635063808.0,0.883608,-1.1359,0.0
2019-01-23,5238.099,5259.912,5226.34,5259.228,5252.91,3398796704,24540054784.0,0.759461,0.1203,0.0
2019-01-24,5262.734,5294.337,5234.037,5274.55,5259.228,3795052304,28182944256.0,0.848004,0.2913,0.0
2019-01-25,5272.071,5294.538,5245.432,5245.899,5274.55,3793375200,27751054848.0,0.847396,-0.5432,0.0
2019-01-28,5274.204,5297.179,5218.48,5223.189,5245.899,3453699200,25483335680.0,0.771515,-0.4329,0.0
2019-01-29,5216.268,5216.268,5081.286,5157.405,5223.189,3894878400,27384617728.0,0.870069,-1.2595,0.0
2019-01-30,5132.982,5172.597,5106.571,5108.84,5157.405,2931335696,21643121920.0,0.654864,-0.9417,0.0
2019-01-31,5103.56,5136.923,5025.021,5051.268,5108.84,3679251200,25406226944.0,0.821949,-1.1269,0.0
2019-02-01,5068.801,5174.058,5068.801,5174.035,5051.268,3240604000,23805187072.0,0.723954,2.4304,0.0
2019-02-11,5188.606,5297.213,5188.606,5296.7,5174.035,4030388896,31852847360.0,0.900393,2.3708,0.0
2019-02-12,5297.745,5361.904,5292.388,5350.993,5296.7,4778210560,36544677376.0,1.064607,1.025,0.0
2019-02-13,5352.674,5451.188,5337.258,5441.932,5350.993,6161604864,49187468544.0,1.371414,1.6995,0.0
2019-02-14,5434.223,5480.698,5421.911,5454.795,5441.932,4895081984,38703121152.0,1.089519,0.2364,0.0
2019-02-15,5448.88,5472.152,5410.813,5417.136,5454.795,4941801984,38313370112.0,1.099918,-0.6904,0.0
2019-02-18,5444.847,5591.342,5444.847,5591.342,5417.136,6727069184,53422845440.0,1.496896,3.2158,0.0
2019-02-19,5614.801,5646.174,5540.092,5600.403,5591.342,7596635136,58334639104.0,1.690186,0.1621,0.0
2019-02-20,5603.828,5614.045,5547.099,5603.938,5600.403,6435278336,49532342784.0,1.431827,0.0631,0.0
2019-02-21,5602.53,5697.302,5576.313,5596.428,5603.938,8048079360,64044259584.0,1.790669,-0.134,0.0
2019-02-22,5591.549,5744.52,5587.041,5744.52,5596.428,8277369344,66460003584.0,1.841685,2.6462,0.0
2019-02-25,5825.675,6067.26,5817.934,6065.202,5744.52,13690444032,111389388800.0,3.046075,5.5824,0.0
2019-02-26,6095.538,6200.577,6016.685,6066.599,6065.202,15317502720,120279085056.0,3.40809,0.023,0.0
2019-02-27,6051.888,6151.51,5991.447,6061.416,6066.599,12235124736,95105679360.0,2.722272,-0.0854,0.0
2019-02-28,6053.079,6113.897,6016.043,6051.698,6061.416,9845381120,71096729600.0,2.190562,-0.1603,0.0
2019-03-01,6070.081,6111.904,6011.648,6111.904,6051.698,9164012544,67228472832.0,2.03896,0.9949,0.0
2019-03-04,6170.021,6325.161,6147.434,6213.843,6111.904,13925893888,110289895424.0,3.095711,1.6679,0.0
2019-03-05,6189.464,6356.216,6165.985,6356.216,6213.843,11281588736,91162152960.0,2.507884,2.2912,0.0
2019-03-06,6398.527,6489.498,6330.063,6485.719,6356.216,14992074752,119630884864.0,3.332721,2.0374,0.0
2019-03-07,6483.718,6631.642,6449.27,6571.383,6485.719,15069569792,122766852096.0,3.349948,1.3208,0.0
2019-03-08,6427.306,6541.421,6235.51,6235.51,6571.383,15333215744,129131970560.0,3.408557,-5.1111,0.0
2019-03-11,6263.561,6476.958,6263.561,6476.958,6235.51,11771268864,101609660416.0,2.615681,3.8721,0.0
2019-03-12,6527.462,6649.594,6486.157,6585.688,6476.958,13869304064,121976242176.0,3.081883,1.6787,0.0
2019-03-13,6597.148,6628.925,6440.059,6479.965,6585.688,12515760640,111123193856.0,2.781113,-1.6053,0.0
2019-03-14,6437.661,6498.619,6272.895,6337.32,6479.965,10212410624,90975846400.0,2.269288,-2.2013,0.0
2019-03-15,6375.227,6509.685,6375.227,6451.859,6337.32,9553874688,87378931712.0,2.122956,1.8074,0.0
2019-03-18,6482.559,6608.255,6416.306,6608.255,6451.859,10463617792,96818520064.0,2.325109,2.424,0.0
2019-03-19,6604.421,6638.781,6561.342,6613.563,6608.255,9230163712,84488400896.0,2.051024,0.0803,0.0
2019-03-20,6605.248,6634.136,6507.987,6626.975,6613.563,9771201024,84976689152.0,2.168942,0.2028,0.0
2019-03-21,6631.869,6743.131,6615.089,6688.947,6626.975,11304829696,98374426624.0,2.508308,0.9351,0.0
2019-03-22,6694.507,6748.024,6613.37,6742.61,6688.947,10076448000,89726844928.0,2.235755,0.8023,0.0
2019-03-25,6624.228,6754.151,6610.247,6657.447,6742.61,9954784512,93676269568.0,2.20876,-1.2631,0.0
2019-03-26,6687.6,6710.824,6439.449,6455.976,6657.447,9558648832,84518825984.0,2.113537,-3.0262,0.0
2019-03-27,6491.42,6516.668,6377.626,6516.668,6455.976,7870632960,71519604736.0,1.740296,0.9401,0.0
2019-03-28,6495.205,6567.455,6430.343,6430.878,6516.668,8100610304,71448174592.0,1.791147,-1.3165,0.0
2019-03-29,6430.233,6630.788,6394.506,6628.307,6430.878,9611065856,86326370304.0,2.124904,3.07,0.0
2019-04-01,6684.481,6875.326,6684.481,6865.048,6628.307,11824216320,110178578432.0,2.614208,3.5717,0.0
2019-04-02,6914.136,6952.768,6867.47,6902.898,6865.048,11720757248,110536556544.0,2.590721,0.5513,0.0
2019-04-03,6868.784,7023.577,6843.967,7022.018,6902.898,11388932608,106885652480.0,2.517375,1.7257,0.0
2019-04-04,7078.494,7102.761,7004.344,7070.605,7022.018,12082701824,116075315200.0,2.670714,0.6919,0.0
2019-04-08,7146.239,7162.69,6972.308,7083.494,7070.605,13562847744,132467138560.0,2.997879,0.1823,0.0
2019-04-09,7060.048,7089.785,6994.223,7061.323,7083.494,9254859008,88957706240.0,2.045658,-0.313,0.0
2019-04-10,7020.811,7137.97,6971.206,7078.857,7061.323,9751418112,93737164800.0,2.155416,0.2483,0.0
2019-04-11,7081.223,7100.629,6942.561,6947.433,7078.857,8892773376,84730179584.0,1.965624,-1.8566,0.0
2019-04-12,6953.135,6991.133,6898.649,6948.996,6947.433,7187911424,66566900224.0,1.587007,0.0225,0.0
2019-04-15,7046.774,7073.32,6895.922,6899.084,6948.996,8655429632,80996278272.0,1.911018,-0.7183,0.0
2019-04-16,6864.157,7021.331,6803.823,7021.331,6899.084,8370048000,78256832512.0,1.847616,1.7719,0.0
2019-04-17,7023.361,7100.251,7006.767,7070.674,7021.331,8980002560,82359513088.0,1.982259,0.7028,0.0
2019-04-18,7069.235,7092.754,7013.834,7029.48,7070.674,7876580096,76180209664.0,1.728031,-0.5826,0.0
2019-04-19,7028.481,7067.625,6955.104,7067.403,7029.48,7882378496,75598065664.0,1.727817,0.5395,0.0
2019-04-22,7085.229,7090.934,6947.926,6966.98,7067.403,8479312640,83997884416.0,1.858665,-1.4209,0.0
2019-04-23,6950.259,6970.043,6848.345,6880.135,6966.98,9209623552,81148203008.0,2.013899,-1.2465,0.0
2019-04-24,6879.787,6916.324,6799.222,6916.324,6880.135,7931866624,70187114496.0,1.734306,0.526,0.0
2019-04-25,6894.23,6896.027,6648.573,6648.573,6916.324,9251567360,77563850752.0,2.022847,-3.8713,0.0
2019-04-26,6610.827,6682.357,6577.361,6580.882,6648.573,7757920000,64450393344.0,1.695202,-1.0181,0.0
2019-04-29,6579.53,6599.044,6365.786,6379.695,6580.882,8390790656,69377134592.0,1.833698,-3.0571,0.0
2019-04-30,6350.631,6498.052,6350.631,6454.039,6379.695,5957505792,53279975936.0,1.301897,1.1653,0.0
2019-05-06,6234.87,6251.966,5935.124,5978.837,6454.039,8324168704,69487345664.0,1.819085,-7.3629,0.0
2019-05-07,6009.066,6094.804,5953.986,6072.053,5978.837,7094600704,58178076672.0,1.550387,1.5591,0.0
2019-05-08,5939.063,6118.735,5910.952,6035.267,6072.053,6396967424,52836980224.0,1.396186,-0.6058,0.0
2019-05-09,5970.529,6032.87,5940.009,5952.823,6035.267,5407194624,43688646144.0,1.180149,-1.366,0.0
2019-05-10,6017.779,6155.354,5905.482,6155.354,5952.823,7522180096,61876278016.0,1.640545,3.4023,0.0
2019-05-13,6083.162,6137.784,6062.826,6109.634,6155.354,5751089152,48242771456.0,1.252145,-0.7428,0.0
2019-05-14,6028.209,6120.969,6024.845,6056.349,6109.634,5835084032,49454556928.0,1.270433,-0.8721,0.0
2019-05-15,6107.519,6206.296,6103.787,6195.898,6056.349,6325149184,55936466944.0,1.377131,2.3042,0.0
2019-05-16,6197.083,6268.27,6184.726,6255.789,6195.898,6855112192,60467701504.0,1.492516,0.9666,0.0
2019-05-17,6252.86,6255.436,6005.073,6028.798,6255.789,7453651712,61843493632.0,1.62269,-3.6285,0.0
2019-05-20,6020.455,6026.551,5877.19,5989.692,6028.798,5456052736,46262935552.0,1.186468,-0.6487,0.0
2019-05-21,5979.376,6112.021,5965.161,6101.904,5989.692,5561350144,49824857600.0,1.207431,1.8734,0.0
