date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-20,2787.271,2797.943,2723.079,2725.296,2796.392,759829680,14720730368.0,0.009984,-2.5424,0.0
2018-04-23,2718.474,2738.348,2670.749,2701.751,2725.296,714717696,14431179776.0,0.009391,-0.8639,0.0
2018-04-24,2701.257,2771.424,2701.257,2771.424,2701.751,721255856,14910221568.0,0.009464,2.5788,0.0
2018-04-25,2760.837,2841.445,2756.83,2841.445,2771.424,916991552,20306127616.0,0.012034,2.5265,0.0
2018-04-26,2835.709,2835.709,2785.472,2785.472,2841.445,796807216,17028064000.0,0.010454,-1.9699,0.0
2018-04-27,2794.488,2858.296,2793.816,2846.645,2785.472,972116272,20165712640.0,0.012748,2.1961,0.0
2018-05-02,2855.444,2897.291,2855.444,2884.732,2846.645,1107577600,23417928448.0,0.014531,1.338,0.0
2018-05-03,2872.753,2881.358,2822.814,2878.993,2884.732,1009205312,20427064576.0,0.013237,-0.1989,0.0
2018-05-04,2873.375,2920.66,2869.202,2909.281,2878.993,1008436432,21080002304.0,0.013192,1.052,0.0
2018-05-07,2909.01,2973.727,2909.01,2973.727,2909.281,1168112432,24954169600.0,0.015296,2.2152,0.0
2018-05-08,2976.061,2995.365,2968.916,2988.677,2973.727,1136381904,22691385088.0,0.014881,0.5027,0.0
2018-05-09,2994.673,3000.588,2971.687,2992.469,2988.677,1042619040,19356517632.0,0.013653,0.1269,0.0
2018-05-10,2992.393,3045.117,2989.06,3044.96,2992.469,1288912192,24712092672.0,0.016868,1.7541,0.0
2018-05-11,3041.39,3061.819,2969.809,2969.809,3044.96,1382377728,28701493248.0,0.018089,-2.468,0.0
2018-05-14,2958.348,2960.918,2924.2,2947.34,2969.809,1065421872,21751698944.0,0.013944,-0.7566,0.0
2018-05-15,2941.775,2983.571,2940.099,2983.571,2947.34,869930992,18404450048.0,0.011386,1.2293,0.0
2018-05-16,2979.588,3049.569,2974.408,3022.254,2983.571,1416415136,27149542400.0,0.018501,1.2965,0.0
2018-05-17,3014.002,3017.734,2974.881,2986.047,3022.254,1224969600,21990838528.0,0.016001,-1.198,0.0
2018-05-18,2975.478,2985.361,2934.643,2970.65,2986.047,975168016,18620918016.0,0.012737,-0.5156,0.0
2018-05-21,2976.932,2991.863,2968.067,2991.863,2970.65,1067353760,19730297856.0,0.013933,0.7141,0.0
2018-05-22,2988.537,3038.842,2985.406,3038.842,2991.863,1173422240,23508913664.0,0.015318,1.5702,0.0
2018-05-23,3028.324,3057.592,3012.141,3013.967,3038.842,1304713648,24529780736.0,0.017025,-0.8186,0.0
2018-05-24,3009.529,3033.324,3008.006,3025.743,3013.967,1053673632,19905230848.0,0.01373,0.3907,0.0
2018-05-25,3019.512,3032.219,3005.379,3017.403,3025.743,1208907552,21763465472.0,0.015625,-0.2756,0.0
2018-05-28,3016.625,3050.883,2986.864,3036.884,3017.403,1196896608,23810482688.0,0.01545,0.6456,0.0
2018-05-29,3028.432,3083.559,2969.568,2969.568,3036.884,1575125408,31639524352.0,0.020332,-2.2166,0.0
2018-05-30,2904.95,2924.621,2855.875,2861.1,2969.568,1472911168,26712006656.0,0.019008,-3.6527,0.0
2018-05-31,2883.813,2926.454,2867.471,2926.454,2861.1,1166445040,21492738048.0,0.014909,2.2842,0.0
2018-06-01,2912.657,2927.619,2831.313,2852.023,2926.454,1273389440,23530373376.0,0.016275,-2.5434,0.0
2018-06-04,2860.328,2871.882,2816.86,2832.826,2852.023,925334896,16753101056.0,0.011828,-0.6731,0.0
2018-06-05,2840.348,2906.861,2840.348,2906.861,2832.826,959063776,18494756608.0,0.012259,2.6135,0.0
2018-06-06,2907.347,2934.276,2902.198,2934.276,2906.861,841719728,16219872000.0,0.010752,0.9431,0.0
2018-06-07,2938.904,2942.832,2890.703,2892.329,2934.276,783281600,15092311040.0,0.010005,-1.4295,0.0
2018-06-08,2884.679,2892.75,2848.747,2877.784,2892.329,794375632,15386507776.0,0.01013,-0.5029,0.0
2018-06-11,2870.946,2871.164,2816.892,2822.173,2877.784,720146640,14481065984.0,0.009184,-1.9324,0.0
2018-06-12,2823.865,2863.298,2796.126,2863.298,2822.173,842891840,16242112512.0,0.010719,1.4572,0.0
2018-06-13,2855.214,2855.296,2788.793,2789.312,2863.298,802937376,14405187328.0,0.010208,-2.5839,0.0
2018-06-14,2782.112,2815.314,2767.958,2777.861,2789.312,693888368,12693019392.0,0.008798,-0.4105,0.0
2018-06-15,2778.268,2786.495,2698.181,2705.251,2777.861,772432272,13141137408.0,0.009741,-2.6139,0.0
2018-06-19,2671.002,2678.089,2505.031,2535.565,2705.251,1063847472,17910254080.0,0.013405,-6.2725,0.0
2018-06-20,2524.935,2606.048,2520.568,2593.497,2535.565,903503200,16397370880.0,0.011385,2.2848,0.0
2018-06-21,2584.94,2624.266,2550.981,2551.086,2593.497,962373664,17260592384.0,0.012127,-1.6353,0.0
2018-06-22,2529.261,2581.872,2514.108,2578.318,2551.086,733183664,12540748544.0,0.009239,1.0675,0.0
2018-06-25,2598.358,2608.69,2574.693,2577.858,2578.318,759930400,13060822016.0,0.009559,-0.0178,0.0
2018-06-26,2547.418,2595.361,2535.437,2593.195,2577.858,708540736,12458367488.0,0.008912,0.595,0.0
2018-06-27,2588.298,2601.014,2544.022,2549.963,2593.195,760946960,14116369152.0,0.00952,-1.6671,0.0
2018-06-28,2542.41,2559.368,2503.087,2505.149,2549.963,632498288,11533646592.0,0.007913,-1.7574,0.0
2018-06-29,2509.741,2604.614,2509.67,2604.55,2505.149,837984784,15321413376.0,0.010482,3.9679,0.0
2018-07-02,2607.254,2640.917,2573.746,2593.869,2604.55,969422592,19164488192.0,0.012099,-0.4101,0.0
2018-07-03,2597.503,2625.851,2549.207,2625.851,2593.869,897872848,17672513024.0,0.010916,1.233,0.0
2018-07-04,2617.837,2617.837,2560.194,2572.92,2625.851,736429280,13963058688.0,0.008944,-2.0158,0.0
2018-07-05,2567.696,2576.742,2498.489,2498.489,2572.92,707837184,13130801664.0,0.008597,-2.8929,0.0
2018-07-06,2497.571,2539.319,2445.294,2504.769,2498.489,823713264,14565080320.0,0.010004,0.2514,0.0
2018-07-09,2513.217,2589.429,2513.217,2589.429,2504.769,820399488,15519099136.0,0.009964,3.3799,0.0
2018-07-10,2592.044,2628.185,2586.056,2628.185,2589.429,849585616,15967274496.0,0.010317,1.4967,0.0
2018-07-11,2588.305,2602.513,2545.945,2589.079,2628.185,902366944,16945151488.0,0.01097,-1.4879,0.0
2018-07-12,2582.342,2662.242,2582.342,2655.63,2589.079,1047079952,20314758656.0,0.012729,2.5704,0.0
2018-07-13,2650.268,2714.114,2649.781,2690.46,2655.63,1130750192,21728127488.0,0.01372,1.3116,0.0
2018-07-16,2670.802,2684.93,2655.843,2678.431,2690.46,879283712,17036985856.0,0.010649,-0.4471,0.0
2018-07-17,2670.977,2672.302,2629.619,2664.534,2678.431,759312448,14472386304.0,0.009153,-0.5188,0.0
2018-07-18,2662.783,2676.604,2639.926,2639.926,2664.534,794827472,16288519680.0,0.009566,-0.9235,0.0
2018-07-19,2632.616,2639.61,2585.744,2599.798,2639.926,805119632,16821265152.0,0.00969,-1.52,0.0
2018-07-20,2589.025,2618.346,2577.679,2612.635,2599.798,658633504,12992739072.0,0.007927,0.4938,0.0
2018-07-23,2536.627,2537.217,2486.352,2516.044,2612.635,1323002176,24159637504.0,0.015923,-3.6971,0.0
2018-07-24,2501.221,2563.021,2496.719,2558.762,2516.044,1121914848,25055071488.0,0.013503,1.6978,0.0
2018-07-25,2557.819,2580.524,2553.064,2576.435,2558.762,975807568,20992189952.0,0.011745,0.6907,0.0
2018-07-26,2580.583,2586.117,2561.751,2566.894,2576.435,836756640,15554632192.0,0.010071,-0.3703,0.0
2018-07-27,2565.981,2572.124,2544.479,2554.282,2566.894,752989808,13780283136.0,0.009063,-0.4913,0.0
2018-07-30,2549.784,2549.784,2466.161,2478.238,2554.282,899618208,17257564416.0,0.010807,-2.9771,0.0
2018-07-31,2470.549,2492.217,2468.086,2478.478,2478.238,650938576,11936845056.0,0.00782,0.0097,0.0
2018-08-01,2477.788,2486.766,2432.072,2433.437,2478.478,668610928,12029026048.0,0.008032,-1.8173,0.0
2018-08-02,2426.907,2427.071,2338.898,2400.298,2433.437,875916464,15808064512.0,0.010522,-1.3618,0.0
2018-08-03,2393.71,2399.403,2356.966,2356.966,2400.298,659689248,12692702720.0,0.00792,-1.8053,0.0
2018-08-06,2347.371,2357.198,2285.855,2297.974,2356.966,748756240,13950646528.0,0.008974,-2.5029,0.0
2018-08-07,2297.187,2346.096,2277.857,2345.999,2297.974,695922160,13056136704.0,0.008338,2.0899,0.0
2018-08-08,2339.844,2342.976,2290.48,2291.35,2345.999,667934448,11183358976.0,0.008002,-2.3295,0.0
2018-08-09,2281.806,2353.519,2275.047,2341.101,2291.35,787184416,13716332032.0,0.00943,2.1713,0.0
2018-08-10,2339.529,2389.446,2337.56,2375.956,2341.101,747863152,12935685632.0,0.008922,1.4888,0.0
2018-08-13,2346.814,2388.862,2338.871,2386.41,2375.956,668348128,11815003136.0,0.007974,0.44,0.0
2018-08-14,2383.597,2392.59,2370.73,2377.564,2386.41,528278032,9478887424.0,0.006303,-0.3707,0.0
2018-08-15,2376.024,2377.48,2319.026,2322.701,2377.564,642181984,10854906112.0,0.007662,-2.3075,0.0
2018-08-16,2300.791,2335.715,2282.019,2308.34,2322.701,645125872,10047254784.0,0.007697,-0.6183,0.0
2018-08-17,2320.252,2332.719,2247.175,2251.506,2308.34,813658288,14060386048.0,0.009703,-2.4621,0.0
2018-08-20,2247.334,2261.77,2207.468,2256.56,2251.506,698260016,12936535808.0,0.008326,0.2245,0.0
2018-08-21,2259.591,2302.373,2254.308,2299.452,2256.56,709175488,13268192256.0,0.008452,1.9008,0.0
2018-08-22,2297.616,2304.075,2276.6,2278.891,2299.452,580498816,10495506688.0,0.006919,-0.8942,0.0
2018-08-23,2276.941,2312.461,2276.941,2304.998,2278.891,623743600,10632056832.0,0.007428,1.1456,0.0
2018-08-24,2300.986,2319.834,2290.054,2305.021,2304.998,635464832,10883727360.0,0.007565,0.001,0.0
2018-08-27,2305.916,2365.526,2305.693,2363.24,2305.021,810311712,14761603072.0,0.009642,2.5257,0.0
2018-08-28,2365.04,2368.563,2349.715,2360.144,2363.24,682933584,12545406976.0,0.008116,-0.131,0.0
2018-08-29,2357.537,2359.434,2339.647,2344.897,2360.144,552572144,9910405888.0,0.006527,-0.646,0.0
2018-08-30,2341.282,2345.47,2304.094,2306.4,2344.897,667849040,9658702592.0,0.007884,-1.6417,0.0
2018-08-31,2298.551,2298.551,2270.036,2278.326,2306.4,562271888,9290850304.0,0.006636,-1.2172,0.0
2018-09-03,2273.192,2279.756,2243.429,2279.756,2278.326,716280544,10265021184.0,0.008454,0.0628,0.0
2018-09-04,2278.74,2305.987,2275.425,2302.68,2279.756,728153616,10748462848.0,0.008593,1.0055,0.0
2018-09-05,2299.732,2304.258,2265.612,2265.612,2302.68,649970944,9243600384.0,0.007658,-1.6098,0.0
2018-09-06,2257.949,2278.634,2242.974,2253.494,2265.612,558003152,8336451328.0,0.006575,-0.5349,0.0
2018-09-07,2254.142,2290.114,2251.84,2267.905,2253.494,651172832,10410919168.0,0.007673,0.6395,0.0
2018-09-10,2267.25,2269.909,2233.684,2234.275,2267.905,579427936,9547740928.0,0.006827,-1.4829,0.0
2018-09-11,2232.285,2252.296,2224.97,2243.167,2234.275,509174720,8243728384.0,0.005999,0.398,0.0
2018-09-12,2241.7,2252.805,2226.854,2230.844,2243.167,559797408,9957878784.0,0.006596,-0.5494,0.0
2018-09-13,2242.033,2254.289,2183.016,2221.214,2230.844,869037952,14513148672.0,0.010239,-0.4317,0.0
2018-09-14,2219.108,2219.325,2188.519,2189.654,2221.214,707334704,9375995904.0,0.008332,-1.4208,0.0
2018-09-17,2181.968,2182.27,2142.524,2146.543,2189.654,583101344,8263092992.0,0.006869,-1.9689,0.0
2018-09-18,2143.767,2182.629,2141.268,2181.929,2146.543,617784736,9245932800.0,0.007277,1.6485,0.0
2018-09-19,2178.207,2218.824,2173.329,2202.339,2181.929,717158064,10508778496.0,0.008448,0.9354,0.0
2018-09-20,2198.178,2206.314,2186.624,2190.692,2202.339,531945152,7032357632.0,0.006266,-0.5289,0.0
2018-09-21,2191.762,2224.941,2187.565,2222.148,2190.692,660396144,9581925632.0,0.007779,1.4359,0.0
2018-09-25,2211.783,2221.139,2205.132,2217.452,2222.148,522647616,7255038720.0,0.006157,-0.2113,0.0
2018-09-26,2219.799,2242.127,2212.893,2231.75,2217.452,786907232,10820648960.0,0.009262,0.6448,0.0
2018-09-27,2230.545,2257.147,2224.478,2225.065,2231.75,914562208,12349811200.0,0.010764,-0.2995,0.0
2018-09-28,2222.395,2237.748,2218.075,2237.748,2225.065,708265168,9609313280.0,0.008336,0.57,0.0
2018-10-08,2203.885,2203.885,2156.491,2159.221,2237.748,691359744,10144516352.0,0.008137,-3.5092,0.0
2018-10-09,2161.694,2179.879,2149.212,2159.874,2159.221,581263936,8914399488.0,0.006841,0.0302,0.0
2018-10-10,2162.999,2172.573,2140.977,2157.642,2159.874,547442992,8253828096.0,0.006443,-0.1033,0.0
2018-10-11,2097.851,2099.495,1991.157,2007.596,2157.642,977845088,13736175104.0,0.011509,-6.9542,0.0
2018-10-12,1991.025,2010.993,1932.61,2000.495,2007.596,839018864,11712177664.0,0.009871,-0.3537,0.0
2018-10-15,2001.938,2021.977,1974.855,1978.11,2000.495,604984224,9786025728.0,0.00711,-1.119,0.0
2018-10-16,1974.818,1986.598,1920.01,1929.674,1978.11,608153216,9728812544.0,0.007147,-2.4486,0.0
2018-10-17,1949.508,1962.971,1895.263,1935.581,1929.674,640244208,10370928640.0,0.007524,0.3061,0.0
2018-10-18,1924.17,1924.17,1874.446,1877.16,1935.581,701668272,10333918720.0,0.008241,-3.0183,0.0
2018-10-19,1851.326,1925.043,1843.654,1924.606,1877.16,843181856,12642882816.0,0.009904,2.5275,0.0
2018-10-22,1942.511,2035.467,1942.511,2019.041,1924.606,1328656416,17811479552.0,0.015606,4.9067,0.0
2018-10-23,2017.665,2029.368,1974.778,1984.525,2019.041,1003427200,13782061056.0,0.011793,-1.7095,0.0
2018-10-24,1976.533,2001.917,1963.435,1979.404,1984.525,826895552,11818398976.0,0.009718,-0.258,0.0
2018-10-25,1924.174,1969.53,1913.674,1966.301,1979.404,852684160,10911337472.0,0.010021,-0.662,0.0
2018-10-26,1979.554,1990.488,1959.157,1970.819,1966.301,841319440,10820192256.0,0.009823,0.2298,0.0
2018-10-29,1963.147,1963.147,1930.605,1939.024,1970.819,721028736,9638851840.0,0.008418,-1.6133,0.0
2018-10-30,1933.335,1969.511,1911.316,1956.741,1939.024,824431184,11216791552.0,0.009626,0.9137,0.0
2018-10-31,1961.206,2003.855,1960.682,1997.14,1956.741,892362224,11736360192.0,0.010404,2.0646,0.0
2018-11-01,2003.532,2037.498,2003.389,2009.083,1997.14,1008229776,13688823296.0,0.011755,0.598,0.0
2018-11-02,2037.766,2072.18,2037.766,2072.18,2009.083,1163654032,16580344832.0,0.013567,3.1406,0.0
2018-11-05,2068.984,2094.127,2045.897,2076.038,2072.18,1116218000,14282624000.0,0.013014,0.1862,0.0
2018-11-06,2072.794,2076.917,2046.668,2076.833,2076.038,836333104,11040275968.0,0.009751,0.0383,0.0
2018-11-07,2075.136,2103.966,2072.863,2076.657,2076.833,966781232,12261239552.0,0.011272,-0.0085,0.0
2018-11-08,2087.339,2101.905,2075.056,2076.66,2076.657,927907696,11241950720.0,0.010818,0.0001,0.0
2018-11-09,2066.256,2083.024,2060.044,2066.942,2076.66,854052992,9742905344.0,0.009957,-0.468,0.0
2018-11-12,2069.94,2124.355,2065.904,2124.355,2066.942,1050797856,13088673280.0,0.012249,2.7777,0.0
2018-11-13,2105.329,2168.395,2099.655,2158.681,2124.355,1291057760,15680766976.0,0.015017,1.6158,0.0
2018-11-14,2158.299,2189.152,2155.667,2163.734,2158.681,1400174384,14592265984.0,0.016286,0.2341,0.0
2018-11-15,2164.762,2202.517,2164.448,2202.517,2163.734,1230545344,14443904768.0,0.014313,1.7924,0.0
2018-11-16,2208.99,2223.026,2192.463,2212.851,2202.517,1328163552,16478526976.0,0.015449,0.4692,0.0
2018-11-19,2212.571,2218.624,2192.358,2208.908,2212.851,1045782304,12807031808.0,0.01216,-0.1782,0.0
2018-11-20,2195.592,2203.086,2153.721,2156.088,2208.908,999056576,12699050496.0,0.011614,-2.3912,0.0
2018-11-21,2137.941,2189.917,2133.21,2188.568,2156.088,1022710976,13909394944.0,0.011891,1.5064,0.0
2018-11-22,2193.887,2211.193,2192.558,2209.59,2188.568,1118682784,13605456896.0,0.013007,0.9605,0.0
2018-11-23,2206.388,2207.34,2116.108,2123.112,2209.59,1260346800,16635454976.0,0.014654,-3.9138,0.0
2018-11-26,2117.645,2134.629,2101.251,2109.942,2123.112,863758768,11381344768.0,0.010039,-0.6203,0.0
2018-11-27,2120.436,2131.584,2109.911,2121.197,2109.942,840254096,10081090560.0,0.009766,0.5334,0.0
2018-11-28,2119.031,2136.32,2086.049,2136.32,2121.197,828382576,10416488192.0,0.009627,0.7129,0.0
2018-11-29,2142.327,2151.039,2088.362,2088.362,2136.32,894685840,12331500288.0,0.010397,-2.2449,0.0
2018-11-30,2082.35,2109.094,2067.032,2105.391,2088.362,782647072,10154954240.0,0.009095,0.8154,0.0
2018-12-03,2150.007,2178.961,2143.29,2174.57,2105.391,1149530368,16541251328.0,0.013358,3.2858,0.0
2018-12-04,2174.204,2201.864,2168.982,2201.697,2174.57,1006625184,13478265344.0,0.01169,1.2475,0.0
2018-12-05,2167.459,2220.094,2161.61,2210.301,2201.697,1092007296,15704269568.0,0.012681,0.3908,0.0
2018-12-06,2203.356,2210.682,2148.98,2150.069,2210.301,1166304592,17072547840.0,0.013544,-2.7251,0.0
2018-12-07,2147.65,2151.86,2098.864,2102.012,2150.069,1102000208,16187895296.0,0.012797,-2.2351,0.0
2018-12-10,2083.81,2083.81,2056.676,2060.526,2102.012,841993760,12563016192.0,0.009778,-1.9736,0.0
2018-12-11,2064.573,2079.604,2060.089,2072.051,2060.526,602515408,9234954240.0,0.006997,0.5593,0.0
2018-12-12,2075.831,2082.083,2064.345,2070.269,2072.051,635976416,8428082688.0,0.007385,-0.086,0.0
2018-12-13,2073.015,2098.403,2060.556,2087.328,2070.269,721363840,10258636544.0,0.008376,0.824,0.0
2018-12-14,2085.539,2085.539,2023.64,2026.217,2087.328,840925952,13295458816.0,0.009764,-2.9277,0.0
2018-12-17,2016.345,2021.157,1988.3,2013.04,2026.217,671413936,10130487552.0,0.007787,-0.6503,0.0
2018-12-18,2004.963,2018.486,1985.057,2001.959,2013.04,598027712,8009155584.0,0.006936,-0.5505,0.0
2018-12-19,2004.044,2005.65,1961.142,1965.685,2001.959,600163120,9231577600.0,0.006961,-1.8119,0.0
2018-12-20,1960.55,1977.639,1957.622,1973.071,1965.685,630138064,8585420032.0,0.007309,0.3757,0.0
2018-12-21,1968.841,1971.584,1944.896,1959.166,1973.071,914844688,10864877056.0,0.010611,-0.7047,0.0
2018-12-24,1959.023,1988.242,1954.813,1987.632,1959.166,801690016,9890593280.0,0.009294,1.453,0.0
2018-12-25,1974.388,1982.218,1938.427,1979.897,1987.632,917218656,10834682624.0,0.010586,-0.3892,0.0
2018-12-26,1977.402,1988.539,1972.141,1974.524,1979.897,763117056,9174571520.0,0.880748,-0.2714,0.0
2018-12-27,1996.959,2003.933,1942.539,1942.539,1974.524,860666896,10757517824.0,0.993173,-1.6199,0.0
2018-12-28,1946.776,1958.757,1933.431,1948.836,1942.539,866011936,10415589632.0,0.999585,0.3242,0.0
2019-01-02,1948.338,1952.608,1912.373,1916.741,1948.836,782176448,11144787456.0,0.902342,-1.6469,0.0
2019-01-03,1915.132,1926.411,1893.742,1895.37,1916.741,737838528,9624477440.0,0.854157,-1.115,0.0
2019-01-04,1879.365,1940.939,1874.29,1940.821,1895.37,894445408,11416725248.0,1.033339,2.398,0.0
2019-01-07,1949.213,1963.764,1940.736,1961.551,1940.821,853246736,10799300608.0,0.983019,1.0681,0.0
2019-01-08,1959.078,1962.605,1949.25,1957.889,1961.551,739499760,8977625856.0,0.851972,-0.1867,0.0
2019-01-09,1957.933,1986.643,1953.814,1963.144,1957.889,909578016,11524833280.0,1.047016,0.2684,0.0
2019-01-10,1961.23,1963.972,1945.651,1949.761,1963.144,748585840,9524309504.0,0.861697,-0.6817,0.0
2019-01-11,1949.646,1959.476,1941.015,1959.476,1949.761,662772112,7550769408.0,0.762917,0.4983,0.0
2019-01-14,1959.795,1960.394,1941.367,1946.75,1959.476,746611008,9192006400.0,0.860116,-0.6495,0.0
2019-01-15,1945.234,1970.698,1939.495,1970.662,1946.75,791561696,10029883648.0,0.911581,1.2283,0.0
2019-01-16,1971.043,1984.466,1969.805,1981.955,1970.662,785903712,10828645632.0,0.903422,0.5731,0.0
2019-01-17,1980.57,1982.361,1960.812,1962.537,1981.955,743955552,9485017856.0,0.855188,-0.9797,0.0
2019-01-18,1963.646,1992.913,1963.388,1992.913,1962.537,874429248,11548764928.0,1.005154,1.5478,0.0
2019-01-21,1998.375,2016.233,1997.357,2003.809,1992.913,897157056,12166741760.0,1.030264,0.5467,0.0
2019-01-22,2002.884,2002.884,1973.028,1979.724,2003.809,775909696,9724676352.0,0.890885,-1.202,0.0
2019-01-23,1973.767,1977.415,1961.958,1969.058,1979.724,650852720,7634253568.0,0.747297,-0.5388,0.0
2019-01-24,1970.232,1981.644,1959.698,1977.528,1969.058,701924096,8482659328.0,0.805918,0.4302,0.0
2019-01-25,1975.248,1982.288,1963.913,1964.483,1977.528,828970736,9739415552.0,0.951561,-0.6597,0.0
2019-01-28,1973.103,1977.259,1945.049,1946.27,1964.483,778972272,9421928960.0,0.893053,-0.9271,0.0
2019-01-29,1941.956,1941.956,1890.499,1912.481,1946.27,748288752,8984572416.0,0.857876,-1.7361,0.0
2019-01-30,1907.063,1917.317,1889.222,1889.243,1912.481,592656512,7490010624.0,0.678755,-1.2151,0.0
2019-01-31,1887.165,1897.909,1854.31,1864.245,1889.243,711618080,8299583488.0,0.814925,-1.3232,0.0
2019-02-01,1870.531,1923.71,1870.531,1923.71,1864.245,700515392,9796759296.0,0.80221,3.1898,0.0
2019-02-11,1924.395,1974.472,1923.926,1974.472,1923.71,766069008,10951685120.0,0.877287,2.6388,0.0
2019-02-12,1977.18,2032.975,1977.101,2021.054,1974.472,1154082880,15277033472.0,1.315134,2.3592,0.0
2019-02-13,2022.212,2046.12,2012.524,2043.187,2021.054,1235076448,16099207424.0,1.407528,1.0951,0.0
2019-02-14,2040.585,2057.76,2032.302,2050.936,2043.187,1051236176,12733672448.0,1.198018,0.3793,0.0
2019-02-15,2049.878,2059.514,2044.469,2047.49,2050.936,1139506624,13150693376.0,1.298612,-0.168,0.0
2019-02-18,2058.011,2118.649,2058.011,2118.649,2047.49,1471085472,17942285568.0,1.673281,3.4754,0.0
2019-02-19,2124.753,2134.515,2091.715,2111.462,2118.649,1629471312,19785131520.0,1.853436,-0.3392,0.0
2019-02-20,2110.976,2111.265,2084.654,2110.115,2111.462,1264973936,15605721600.0,1.43884,-0.0638,0.0
2019-02-21,2109.987,2133.172,2094.982,2100.313,2110.115,1481083296,17446382336.0,1.684653,-0.4645,0.0
2019-02-22,2096.308,2131.84,2088.094,2131.84,2100.313,1432975360,17993588480.0,1.629933,1.5011,0.0
2019-02-25,2145.365,2224.468,2145.365,2224.468,2131.84,2378922608,30602164224.0,2.705897,4.345,0.0
2019-02-26,2229.847,2302.367,2209.409,2251.45,2224.468,2598029888,35505068800.0,2.95512,1.213,0.0
2019-02-27,2247.232,2270.137,2216.754,2237.838,2251.45,1908160272,24732367360.0,2.172178,-0.6046,0.0
2019-02-28,2242.576,2300.615,2242.576,2291.69,2237.838,1989709360,24981426432.0,2.266484,2.4064,0.0
2019-03-01,2301.599,2310.215,2264.574,2292.353,2291.69,1648435296,21376380672.0,1.877738,0.0289,0.0
2019-03-04,2306.458,2364.789,2306.458,2339.086,2292.353,2308341472,32492170752.0,2.629439,2.0386,0.0
2019-03-05,2333.087,2384.476,2323.428,2384.476,2339.086,1910528976,24833691136.0,2.17629,1.9405,0.0
2019-03-06,2393.207,2425.443,2370.089,2425.443,2384.476,2300441152,29674360576.0,2.620442,1.7181,0.0
2019-03-07,2427.856,2457.016,2397.056,2441.168,2425.443,2341701680,31498990336.0,2.66744,0.6483,0.0
2019-03-08,2403.391,2450.291,2347.952,2347.952,2441.168,2571720640,32099595520.0,2.929455,-3.8185,0.0
2019-03-11,2365.011,2465.218,2365.011,2465.218,2347.952,2463717248,34718519040.0,2.806383,4.9944,0.0
2019-03-12,2481.367,2520.81,2463.309,2503.472,2465.218,2835496912,37696013568.0,3.229872,1.5517,0.0
2019-03-13,2500.023,2525.491,2453.961,2473.464,2503.472,2378127632,32170749696.0,2.708894,-1.1986,0.0
2019-03-14,2455.075,2479.907,2388.173,2413.5,2473.464,1937070224,25891792640.0,2.206491,-2.4243,0.0
2019-03-15,2420.297,2466.595,2420.181,2456.621,2413.5,1765299856,25052723968.0,2.01083,1.7867,0.0
2019-03-18,2463.111,2533.915,2446.363,2533.915,2456.621,2157685344,32598796544.0,2.456796,3.1464,0.0
2019-03-19,2534.84,2539.786,2512.754,2538.154,2533.915,1991056512,28472390656.0,2.267068,0.1673,0.0
2019-03-20,2533.04,2542.646,2485.738,2534.465,2538.154,1993105968,27661314560.0,2.269045,-0.1453,0.0
2019-03-21,2538.269,2572.607,2536.766,2551.551,2534.465,2138312720,28789796352.0,2.434355,0.6741,0.0
2019-03-22,2551.476,2578.884,2518.212,2578.884,2551.551,2068104768,27919887616.0,2.354428,1.0712,0.0
2019-03-25,2537.656,2601.389,2529.177,2558.072,2578.884,2256517216,30935633664.0,2.568754,-0.807,0.0
2019-03-26,2562.276,2575.08,2479.832,2486.79,2558.072,2027417440,26501730560.0,2.307955,-2.7866,0.0
2019-03-27,2503.131,2559.113,2495.839,2559.113,2486.79,2163904592,28681898752.0,2.46335,2.9083,0.0
2019-03-28,2550.262,2564.996,2501.706,2505.429,2559.113,2114235696,27982373120.0,2.406805,-2.0978,0.0
2019-03-29,2505.497,2582.861,2491.46,2580.741,2505.429,2149422112,31571099904.0,2.446814,3.006,0.0
2019-04-01,2602.912,2671.353,2601.967,2671.353,2580.741,2787014528,39886868224.0,3.172586,3.5111,0.0
2019-04-02,2680.137,2697.135,2667.187,2679.149,2671.353,2746127568,39157100032.0,3.125703,0.2918,0.0
2019-04-03,2663.459,2703.309,2651.321,2703.251,2679.149,2569295568,35541950720.0,2.924429,0.8996,0.0
2019-04-04,2715.74,2724.794,2688.857,2708.683,2703.251,2628159296,36870929664.0,2.991447,0.2009,0.0
2019-04-08,2726.273,2738.588,2675.506,2710.951,2708.683,2549077760,37230955264.0,2.900908,0.0837,0.0
2019-04-09,2714.282,2757.492,2698.358,2757.253,2710.951,2360901712,34779683072.0,2.686759,1.708,0.0
2019-04-10,2743.242,2842.177,2735.644,2820.177,2757.253,3333616016,46142688512.0,3.793122,2.2821,0.0
2019-04-11,2828.547,2845.154,2747.403,2747.403,2820.177,3093760864,42787414528.0,3.520205,-2.5805,0.0
2019-04-12,2735.916,2744.256,2672.218,2687.874,2747.403,2392747616,29970119424.0,2.713971,-2.1667,0.0
2019-04-15,2709.958,2729.182,2655.021,2655.236,2687.874,2055393072,27548003584.0,2.331418,-1.2143,0.0
2019-04-16,2655.378,2708.853,2640.582,2708.853,2655.236,2085904704,28292548608.0,2.365992,2.0193,0.0
