date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-05-08,4360.564,4389.383,4359.894,4382.022,4359.877,2093605600,37742846464.0,0.012166,0.5079,0.0
2018-05-09,4385.655,4392.947,4368.767,4389.194,4382.022,1674840272,28856504064.0,0.009733,0.1637,0.0
2018-05-10,4391.99,4412.162,4378.482,4412.162,4389.194,1679012000,30504074496.0,0.009757,0.5233,0.0
2018-05-11,4419.775,4435.675,4377.889,4379.393,4412.162,1878592592,35092577536.0,0.010919,-0.7427,0.0
2018-05-14,4389.587,4423.115,4388.989,4419.938,4379.393,1987308864,38376489728.0,0.011548,0.9258,0.0
2018-05-15,4431.414,4446.897,4400.89,4446.897,4419.938,1696609408,30196398848.0,0.009824,0.6099,0.0
2018-05-16,4444.23,4487.97,4433.085,4457.036,4446.897,1728712576,31804562688.0,0.01001,0.228,0.0
2018-05-17,4456.909,4461.817,4413.27,4424.96,4457.036,1476678928,26233561856.0,0.008531,-0.7197,0.0
2018-05-18,4417.012,4434.669,4373.348,4420.957,4424.96,1512038064,26700766976.0,0.008736,-0.0905,0.0
2018-05-21,4448.934,4482.267,4448.934,4478.067,4420.957,2125420544,36161057792.0,0.012254,1.2918,0.0
2018-05-22,4472.264,4489.327,4456.02,4489.327,4478.067,1744177104,29726099200.0,0.010056,0.2515,0.0
2018-05-23,4489.499,4497.741,4445.782,4448.065,4489.327,1794620400,32183162112.0,0.010347,-0.9191,0.0
2018-05-24,4449.016,4473.152,4427.657,4433.484,4448.065,1702208464,30621387520.0,0.009803,-0.3278,0.0
2018-05-25,4425.567,4432.854,4370.794,4382.616,4433.484,1850446064,31171548928.0,0.010657,-1.1474,0.0
2018-05-28,4378.192,4428.417,4361.12,4408.966,4382.616,1783747408,30159242496.0,0.010262,0.6012,0.0
2018-05-29,4399.106,4435.038,4337.564,4338.779,4408.966,1750830384,30392504064.0,0.010059,-1.5919,0.0
2018-05-30,4271.312,4310.351,4230.154,4242.067,4338.779,2062708944,33218981632.0,0.011833,-2.229,0.0
2018-05-31,4274.434,4328.107,4244.949,4319.584,4242.067,1895166784,30725767680.0,0.010825,1.8273,0.0
2018-06-01,4306.264,4325.473,4239.346,4262.606,4319.584,1815813984,29579484928.0,0.010371,-1.3191,0.0
2018-06-04,4263.664,4278.199,4234.26,4260.336,4262.606,1679889424,26393921280.0,0.009595,-0.0533,0.0
2018-06-05,4265.486,4366.081,4264.952,4366.081,4260.336,1836831296,29931063808.0,0.01049,2.4821,0.0
2018-06-06,4366.285,4393.69,4358.07,4372.688,4366.081,1634324672,27341087488.0,0.009318,0.1513,0.0
2018-06-07,4390.949,4395.206,4341.374,4345.734,4372.688,1526704128,24307179520.0,0.008704,-0.6164,0.0
2018-06-08,4334.625,4335.544,4279.46,4310.028,4345.734,1618469440,24819880704.0,0.009227,-0.8216,0.0
2018-06-11,4301.456,4313.144,4258.323,4268.432,4310.028,1252454720,20571343872.0,0.00714,-0.9651,0.0
2018-06-12,4275.316,4330.445,4229.75,4326.911,4268.432,1359994048,22460212224.0,0.007743,1.37,0.0
2018-06-13,4321.5,4322.622,4257.232,4258.411,4326.911,1334023024,22320075520.0,0.007596,-1.5831,0.0
2018-06-14,4245.061,4285.191,4209.287,4220.152,4258.411,1272273184,20539031552.0,0.007238,-0.8984,0.0
2018-06-15,4219.752,4229.765,4124.029,4144.735,4220.152,1525582704,22956634368.0,0.008679,-1.7871,0.0
2018-06-19,4078.178,4097.875,3894.207,3935.626,4144.735,2239926016,32528792064.0,0.012737,-5.0452,0.0
2018-06-20,3917.959,4010.708,3904.265,3990.993,3935.626,1647314704,24936254464.0,0.009367,1.4068,0.0
2018-06-21,3995.614,4029.595,3907.22,3908.12,3990.993,1725575472,26931736832.0,0.00979,-2.0765,0.0
2018-06-22,3880.707,3962.295,3842.806,3952.45,3908.12,1454072912,21287507456.0,0.008204,1.1343,0.0
2018-06-25,3984.65,3993.468,3913.637,3915.033,3952.45,1507994832,21683771392.0,0.008508,-0.9467,0.0
2018-06-26,3865.027,3931.201,3851.858,3920.296,3915.033,1573526656,22177111296.0,0.008877,0.1344,0.0
2018-06-27,3924.424,3942.892,3826.522,3840.58,3920.296,1478882096,21661505792.0,0.008344,-2.0334,0.0
2018-06-28,3831.505,3872.549,3782.059,3786.623,3840.58,1438153712,20767884032.0,0.008114,-1.4049,0.0
2018-06-29,3793.732,3918.455,3783.27,3918.455,3786.623,1740597920,25244415744.0,0.00982,3.4815,0.0
2018-07-02,3915.894,3936.806,3816.823,3848.737,3918.455,1624772160,25705800192.0,0.009107,-1.7792,0.0
2018-07-03,3847.426,3864.389,3723.661,3842.34,3848.737,1983171696,32446285312.0,0.011459,-0.1662,0.0
2018-07-04,3833.422,3839.536,3764.042,3776.749,3842.34,1536228816,24263229440.0,0.008852,-1.7071,0.0
2018-07-05,3774.088,3794.477,3671.74,3680.142,3776.749,1557841440,23620082944.0,0.008977,-2.5579,0.0
2018-07-06,3688.631,3766.48,3632.288,3709.956,3680.142,1883980224,29937156096.0,0.010856,0.8101,0.0
2018-07-09,3731.219,3811.457,3731.219,3811.457,3709.956,1661100352,27038822912.0,0.009569,2.7359,0.0
2018-07-10,3821.053,3845.597,3806.65,3844.178,3811.457,1552138928,24455524352.0,0.008941,0.8585,0.0
2018-07-11,3771.609,3810.891,3725.992,3786.272,3844.178,1760610912,26542087168.0,0.010089,-1.5063,0.0
2018-07-12,3787.587,3898.962,3786.627,3891.692,3786.272,2110826576,33671429632.0,0.012096,2.7843,0.0
2018-07-13,3891.025,3925.085,3884.73,3917.225,3891.692,1606548960,26374483200.0,0.009206,0.6561,0.0
2018-07-16,3920.213,3936.493,3894.716,3915.37,3917.225,1464092080,24015530752.0,0.00839,-0.0474,0.0
2018-07-17,3913.737,3913.737,3850.884,3902.508,3915.37,1338262656,22703440384.0,0.007669,-0.3285,0.0
2018-07-18,3905.165,3924.57,3866.05,3866.05,3902.508,1436952992,21585888256.0,0.008189,-0.9342,0.0
2018-07-19,3878.576,3895.549,3830.665,3838.732,3866.05,1290650768,20934041600.0,0.007355,-0.7066,0.0
2018-07-20,3845.356,3891.084,3815.128,3884.188,3838.732,1949135648,27018547712.0,0.011105,1.1841,0.0
2018-07-23,3862.781,3912.265,3841.978,3905.654,3884.188,2085938560,32032665344.0,0.011884,0.5527,0.0
2018-07-24,3905.835,3978.399,3903.803,3963.48,3905.654,2269229552,34306659584.0,0.012929,1.4806,0.0
2018-07-25,3969.19,3994.071,3959.624,3972.597,3963.48,1865664832,29550120448.0,0.010617,0.23,0.0
2018-07-26,3975.102,3982.087,3903.187,3912.729,3972.597,1684371360,25572498176.0,0.009585,-1.507,0.0
2018-07-27,3909.535,3913.972,3872.712,3889.907,3912.729,1259172640,19307673600.0,0.007165,-0.5833,0.0
2018-07-30,3886.841,3898.535,3824.942,3838.28,3889.907,1457998560,23394524416.0,0.008297,-1.3272,0.0
2018-07-31,3840.068,3855.903,3800.36,3819.742,3838.28,1308994848,20556156160.0,0.007449,-0.483,0.0
2018-08-01,3832.802,3845.448,3752.105,3755.486,3819.742,1565638000,24846914048.0,0.008909,-1.6822,0.0
2018-08-02,3739.406,3739.406,3583.954,3659.157,3755.486,1937233440,28938073088.0,0.011024,-2.565,0.0
2018-08-03,3651.27,3673.58,3587.764,3587.764,3659.157,1375875056,22033638400.0,0.007829,-1.9511,0.0
2018-08-06,3583.563,3585.595,3460.107,3482.674,3587.764,1472351104,21849351168.0,0.008377,-2.9291,0.0
2018-08-07,3495.029,3580.107,3452.527,3580.107,3482.674,1591328832,23232641280.0,0.009054,2.7976,0.0
2018-08-08,3574.38,3574.38,3502.341,3508.949,3580.107,1374283152,20134483456.0,0.007817,-1.9876,0.0
2018-08-09,3500.042,3639.974,3491.673,3622.515,3508.949,1815315568,26993599744.0,0.010292,3.2365,0.0
2018-08-10,3620.987,3665.603,3616.149,3653.568,3622.515,1373932768,22058603008.0,0.00779,0.8572,0.0
2018-08-13,3609.862,3691.401,3593.711,3685.228,3653.568,1525803088,24791999744.0,0.008651,0.8665,0.0
2018-08-14,3681.054,3683.443,3637.635,3650.037,3685.228,1187811200,19383566336.0,0.006734,-0.9549,0.0
2018-08-15,3658.469,3660.028,3560.38,3569.624,3650.037,1323260416,20957669120.0,0.007502,-2.2031,0.0
2018-08-16,3522.312,3580.475,3483.2,3520.946,3569.624,1558838768,22632198656.0,0.008834,-1.3637,0.0
2018-08-17,3547.996,3560.676,3455.359,3463.666,3520.946,1657612304,22599063040.0,0.009392,-1.6268,0.0
2018-08-20,3465.096,3485.426,3395.532,3478.497,3463.666,1769631856,23815780352.0,0.010026,0.4282,0.0
2018-08-21,3481.324,3534.814,3468.828,3530.585,3478.497,1747145184,24667265536.0,0.009889,1.4974,0.0
2018-08-22,3524.457,3525.766,3484.531,3492.23,3530.585,1326631648,17886573312.0,0.007509,-1.0864,0.0
2018-08-23,3485.33,3524.698,3474.032,3507.745,3492.23,1495834752,20140395264.0,0.008461,0.4443,0.0
2018-08-24,3502.285,3523.178,3483.132,3499.663,3507.745,1321468976,17962947584.0,0.00746,-0.2304,0.0
2018-08-27,3505.438,3601.483,3505.353,3598.015,3499.663,1856506752,26961894144.0,0.010477,2.8103,0.0
2018-08-28,3599.453,3609.927,3588.431,3604.797,3598.015,1639113056,24138866688.0,0.009236,0.1885,0.0
2018-08-29,3594.18,3594.18,3555.701,3566.22,3604.797,1729263504,23809087488.0,0.009697,-1.0702,0.0
2018-08-30,3561.996,3579.467,3520.315,3524.201,3566.22,1486568416,21583218944.0,0.008343,-1.1783,0.0
2018-08-31,3504.904,3504.904,3454.769,3463.304,3524.201,1341435056,19047948288.0,0.007548,-1.728,0.0
2018-09-03,3452.549,3459.292,3402.893,3457.755,3463.304,1558914480,20548320512.0,0.008772,-0.1602,0.0
2018-09-04,3458.595,3504.301,3443.138,3497.148,3457.755,1744268784,24534970624.0,0.009815,1.1393,0.0
2018-09-05,3486.809,3499.252,3437.297,3438.769,3497.148,1407404256,20646399488.0,0.00792,-1.6693,0.0
2018-09-06,3423.602,3456.217,3385.521,3402.085,3438.769,1577513072,21141303296.0,0.008877,-1.0668,0.0
2018-09-07,3410.382,3461.131,3371.434,3391.937,3402.085,1685092720,24203737088.0,0.009482,-0.2983,0.0
2018-09-10,3389.692,3389.692,3320.105,3323.793,3391.937,1598995680,21804974336.0,0.008998,-2.009,0.0
2018-09-11,3321.675,3348.722,3300.12,3330.337,3323.793,1301668288,16699132928.0,0.007317,0.1969,0.0
2018-09-12,3332.178,3356.974,3310.95,3320.229,3330.337,1476582112,20372787456.0,0.0083,-0.3035,0.0
2018-09-13,3362.181,3373.166,3281.078,3340.092,3320.229,1793111600,23463879168.0,0.010076,0.5982,0.0
2018-09-14,3346.424,3347.544,3301.674,3315.038,3340.092,1692273968,21924469248.0,0.00951,-0.7501,0.0
2018-09-17,3293.664,3293.664,3240.9,3248.753,3315.038,1331395088,16173524992.0,0.007482,-1.9995,0.0
2018-09-18,3236.047,3322.145,3236.047,3321.613,3248.753,1477445888,19467822336.0,0.008303,2.2427,0.0
2018-09-19,3314.535,3407.311,3305.537,3380.519,3321.613,1858338880,24843706880.0,0.010443,1.7734,0.0
2018-09-20,3378.454,3405.085,3365.929,3373.326,3380.519,1450168176,19202240256.0,0.008152,-0.2128,0.0
2018-09-21,3386.002,3455.944,3357.226,3451.178,3373.326,1784190208,24876280832.0,0.010006,2.3079,0.0
2018-09-25,3423.438,3447.69,3409.492,3435.011,3451.178,1237045904,18532400896.0,0.006937,-0.4684,0.0
2018-09-26,3442.141,3489.478,3428.172,3464.164,3435.011,1679690160,24861774848.0,0.00942,0.8487,0.0
2018-09-27,3461.339,3483.086,3427.851,3428.719,3464.164,1502290624,22088968448.0,0.008425,-1.0232,0.0
2018-09-28,3436.623,3461.128,3419.35,3460.805,3428.719,1307478992,19229490688.0,0.007331,0.9358,0.0
2018-10-08,3393.227,3399.241,3316.983,3319.88,3460.805,1584070256,22787060736.0,0.008883,-4.072,0.0
2018-10-09,3328.978,3353.452,3283.743,3295.943,3319.88,1305614784,18437660160.0,0.007321,-0.721,0.0
2018-10-10,3304.081,3314.831,3246.992,3279.007,3295.943,1302409664,19391493120.0,0.007303,-0.5138,0.0
2018-10-11,3158.396,3187.777,3052.3,3064.918,3279.007,2294036032,27760797952.0,0.012864,-6.5291,0.0
2018-10-12,3048.7,3097.368,2981.919,3078.844,3064.918,2140300752,25177100800.0,0.012002,0.4544,0.0
2018-10-15,3089.214,3120.696,3035.651,3043.951,3078.844,1549072896,18470093312.0,0.008687,-1.1333,0.0
2018-10-16,3045.908,3062.634,2957.861,2973.935,3043.951,1577722096,17933917184.0,0.008847,-2.3002,0.0
2018-10-17,3014.819,3030.99,2932.602,3005.315,2973.935,1676879904,19718373120.0,0.009403,1.0552,0.0
2018-10-18,2982.597,2995.162,2931.667,2938.045,3005.315,1536458912,17424545536.0,0.008616,-2.2384,0.0
2018-10-19,2897.369,3023.924,2891.329,3021.984,2938.045,2122754336,24400290048.0,0.011904,2.857,0.0
2018-10-22,3056.659,3200.295,3056.409,3168.6,3021.984,2916590944,35638495488.0,0.016355,4.8517,0.0
2018-10-23,3170.367,3170.367,3069.204,3090.441,3168.6,2396674416,29192398848.0,0.013444,-2.4667,0.0
2018-10-24,3070.615,3111.667,3048.537,3068.135,3090.441,1873074432,22208423168.0,0.010507,-0.7218,0.0
2018-10-25,2966.344,3056.371,2949.834,3047.005,3068.135,1972439920,22146240256.0,0.011064,-0.6887,0.0
2018-10-26,3073.287,3090.91,3024.969,3037.594,3047.005,1698146720,20298832128.0,0.0095,-0.3089,0.0
2018-10-29,3018.137,3019.661,2952.479,2962.579,3037.594,1477397920,17820530688.0,0.008265,-2.4695,0.0
2018-10-30,2943.851,3006.48,2901.845,2974.427,2962.579,2115026560,23981407232.0,0.011832,0.3999,0.0
2018-10-31,2981.673,3041.767,2973.939,3026.702,2974.427,1829855920,20863282944.0,0.010237,1.7575,0.0
2018-11-01,3063.441,3124.094,3062.067,3075.555,3026.702,2574249392,31471570176.0,0.014362,1.6141,0.0
2018-11-02,3152.059,3219.881,3143.335,3219.624,3075.555,3159864960,41030167040.0,0.01763,4.6843,0.0
2018-11-05,3206.946,3242.094,3169.385,3212.368,3219.624,2747299920,33971287296.0,0.015327,-0.2254,0.0
2018-11-06,3200.701,3200.701,3153.458,3188.177,3212.368,1904582512,22581683712.0,0.010605,-0.7531,0.0
2018-11-07,3186.049,3226.503,3173.293,3175.042,3188.177,2095198256,25463267584.0,0.011666,-0.412,0.0
2018-11-08,3197.049,3202.492,3134.909,3138.785,3175.042,1736413776,20476831232.0,0.009668,-1.1419,0.0
2018-11-09,3120.041,3144.197,3105.162,3132.409,3138.785,1832322160,21616502016.0,0.010202,-0.2031,0.0
2018-11-12,3128.159,3209.025,3114.513,3209.025,3132.409,2204746288,26057130752.0,0.012277,2.4459,0.0
2018-11-13,3162.539,3268.718,3153.646,3250.238,3209.025,3361699760,34612305408.0,0.018716,1.2843,0.0
2018-11-14,3243.127,3258.187,3216.64,3221.852,3250.238,2378820208,26199044608.0,0.013242,-0.8734,0.0
2018-11-15,3215.676,3261.973,3214.0,3261.973,3221.852,2432677360,25270307840.0,0.013542,1.2453,0.0
2018-11-16,3264.337,3305.531,3248.939,3291.387,3261.973,3351197520,37395143424.0,0.018602,0.9017,0.0
2018-11-19,3287.98,3296.256,3253.639,3289.695,3291.387,2915387072,31943456000.0,0.016183,-0.0514,0.0
2018-11-20,3258.253,3264.916,3194.257,3196.424,3289.695,2906277808,35021315840.0,0.0159,-2.8352,0.0
2018-11-21,3154.517,3220.35,3151.166,3213.133,3196.424,2101726416,24181760768.0,0.011499,0.5227,0.0
2018-11-22,3225.939,3244.739,3203.679,3230.266,3213.133,1946673360,21683957248.0,0.010651,0.5332,0.0
2018-11-23,3227.793,3232.754,3112.743,3128.668,3230.266,2578210352,27469033216.0,0.014106,-3.1452,0.0
2018-11-26,3124.002,3148.385,3107.902,3114.976,3128.668,1637091232,17730907648.0,0.008955,-0.4376,0.0
2018-11-27,3137.331,3145.406,3097.598,3119.404,3114.976,1662495968,19313895424.0,0.009094,0.1422,0.0
2018-11-28,3120.027,3165.97,3085.443,3165.97,3119.404,2017633808,21978649088.0,0.011037,1.4928,0.0
2018-11-29,3180.47,3189.975,3103.196,3103.196,3165.97,2204641056,25183018240.0,0.01206,-1.9828,0.0
2018-11-30,3098.208,3151.398,3082.355,3151.398,3103.196,1906293488,22862816512.0,0.010427,1.5533,0.0
2018-12-03,3241.791,3281.353,3217.745,3273.297,3151.398,3133885296,39173460736.0,0.017141,3.8681,0.0
2018-12-04,3264.115,3281.867,3251.481,3278.549,3273.297,2060558144,24842924032.0,0.01127,0.1604,0.0
2018-12-05,3217.767,3297.713,3211.331,3287.277,3278.549,2331649968,28208232960.0,0.012752,0.2662,0.0
2018-12-06,3261.996,3267.994,3199.231,3206.507,3287.277,2160459264,27666329600.0,0.011815,-2.457,0.0
2018-12-07,3210.271,3218.933,3185.481,3192.84,3206.507,1630917456,20184714752.0,0.008919,-0.4262,0.0
2018-12-10,3166.136,3188.121,3158.232,3167.369,3192.84,1610896736,19607680256.0,0.008809,-0.7978,0.0
2018-12-11,3177.111,3190.614,3162.406,3185.204,3167.369,1534170176,18469261056.0,0.008369,0.5631,0.0
2018-12-12,3201.848,3205.826,3170.461,3181.967,3185.204,1549231136,18168039424.0,0.008451,-0.1016,0.0
2018-12-13,3191.024,3241.595,3170.597,3222.024,3181.967,2032862832,23993178624.0,0.011084,1.2589,0.0
2018-12-14,3214.502,3214.777,3135.058,3137.032,3222.024,2113924560,25444151808.0,0.011526,-2.6378,0.0
2018-12-17,3125.118,3133.035,3091.278,3120.112,3137.032,1615959632,19059751168.0,0.008787,-0.5394,0.0
2018-12-18,3099.983,3125.991,3069.022,3096.689,3120.112,1487948960,17784769280.0,0.008076,-0.7507,0.0
2018-12-19,3102.234,3104.757,3033.299,3038.877,3096.689,1302727088,15771445248.0,0.00707,-1.8669,0.0
2018-12-20,3031.267,3055.493,3014.643,3042.036,3038.877,1607987312,18016749056.0,0.008728,0.104,0.0
2018-12-21,3027.373,3031.452,2979.892,3003.374,3042.036,2128269328,22442692352.0,0.011553,-1.2709,0.0
2018-12-24,2999.3,3038.437,2984.254,3038.437,3003.374,1571891696,16891026176.0,0.008532,1.1675,0.0
2018-12-25,3003.569,3029.02,2956.263,3018.117,3038.437,1985076000,20194189312.0,0.010752,-0.6688,0.0
2018-12-26,3013.606,3040.667,2992.659,2992.659,3018.117,1490984720,15658588160.0,0.807566,-0.8435,0.0
2018-12-27,3038.16,3044.759,2956.193,2956.193,2992.659,1970050928,20969569280.0,1.067044,-1.2185,0.0
2018-12-28,2966.435,2982.747,2935.939,2964.296,2956.193,1685216944,17816869632.0,0.912879,0.2741,0.0
2019-01-02,2971.144,2974.724,2920.733,2926.592,2964.296,1688277536,18832824576.0,0.914532,-1.2719,0.0
2019-01-03,2918.517,2945.711,2880.853,2882.882,2926.592,1893243600,20386592512.0,1.006213,-1.4935,0.0
2019-01-04,2853.353,2960.843,2847.956,2957.857,2882.882,2539901952,26322681344.0,1.349917,2.6007,0.0
2019-01-07,2979.275,3022.249,2971.576,3018.892,2957.857,2543051408,29420560128.0,1.350371,2.0635,0.0
2019-01-08,3009.536,3024.406,3001.745,3013.212,3018.892,2261676816,24321517824.0,1.20096,-0.1882,0.0
2019-01-09,3025.885,3079.199,3010.814,3031.719,3013.212,2788483968,30854739712.0,1.480434,0.6142,0.0
2019-01-10,3031.048,3045.252,3012.16,3018.466,3031.719,2261891792,24513178880.0,1.200861,-0.4371,0.0
2019-01-11,3023.184,3043.954,3007.376,3034.773,3018.466,1997583616,21633287168.0,1.060917,0.5402,0.0
2019-01-14,3031.232,3038.12,3000.988,3008.637,3034.773,2007042800,20657346304.0,1.063925,-0.8612,0.0
2019-01-15,3003.553,3062.995,2995.552,3062.711,3008.637,2328374688,25309400576.0,1.232162,1.7973,0.0
2019-01-16,3062.574,3085.376,3055.589,3066.915,3062.711,2226537024,24512562432.0,1.17827,0.1373,0.0
2019-01-17,3064.659,3077.21,3043.482,3046.711,3066.915,1779869648,19599622656.0,0.941887,-0.6588,0.0
2019-01-18,3050.111,3104.522,3050.111,3101.743,3046.711,2109698944,23804285184.0,1.116433,1.8063,0.0
2019-01-21,3107.823,3133.3,3098.188,3118.663,3101.743,2043409504,24469021696.0,1.081126,0.5455,0.0
2019-01-22,3112.744,3112.744,3065.65,3072.78,3118.663,1633774224,18697784576.0,0.864259,-1.4712,0.0
2019-01-23,3065.145,3083.3,3060.262,3078.852,3072.78,1365056704,15851356672.0,0.721755,0.1976,0.0
2019-01-24,3082.175,3110.318,3060.004,3099.273,3078.852,1754629792,20973624576.0,0.927543,0.6633,0.0
2019-01-25,3101.283,3144.021,3088.069,3119.698,3099.273,2122280112,24571164160.0,1.12198,0.659,0.0
2019-01-28,3138.624,3170.112,3108.743,3118.875,3119.698,1984674192,24721874688.0,1.047736,-0.0264,0.0
2019-01-29,3112.026,3116.057,3049.987,3095.272,3118.875,1903038720,21745485824.0,1.004639,-0.7568,0.0
2019-01-30,3079.27,3104.268,3054.142,3055.284,3095.272,1593576176,19708126208.0,0.841281,-1.2919,0.0
2019-01-31,3061.886,3088.873,3032.353,3049.861,3055.284,2039321296,24430523904.0,1.078481,-0.1775,0.0
2019-02-01,3064.75,3150.806,3064.75,3150.806,3049.861,2440239024,27059954944.0,1.29045,3.3098,0.0
2019-02-11,3160.039,3262.004,3160.039,3262.004,3150.806,2796255808,33143249920.0,1.478719,3.5292,0.0
2019-02-12,3262.458,3303.894,3252.823,3296.981,3262.004,2887558816,33093894144.0,1.514062,1.0723,0.0
2019-02-13,3299.699,3369.522,3293.536,3360.328,3296.981,3602251328,44568050432.0,1.888803,1.9214,0.0
2019-02-14,3361.772,3406.259,3344.9,3397.494,3360.328,2831940208,35990796288.0,1.484899,1.106,0.0
2019-02-15,3389.12,3396.487,3353.806,3357.498,3397.494,3541660864,38204733440.0,1.857033,-1.1772,0.0
2019-02-18,3380.185,3492.681,3380.185,3492.681,3357.498,4316452352,49002403840.0,2.263286,4.0263,0.0
2019-02-19,3497.163,3521.755,3443.141,3478.868,3492.681,4596720128,53380809472.0,2.410237,-0.3955,0.0
2019-02-20,3478.805,3508.808,3450.011,3492.262,3478.868,3744522640,42357943040.0,1.963397,0.385,0.0
2019-02-21,3493.138,3567.769,3472.387,3488.416,3492.262,4536029952,52988939008.0,2.378415,-0.1101,0.0
2019-02-22,3475.576,3552.4,3451.916,3552.4,3488.416,4192644352,50327411200.0,2.198365,1.8342,0.0
2019-02-25,3595.323,3727.585,3591.794,3723.178,3552.4,6646040832,85591994368.0,3.484775,4.8074,0.0
2019-02-26,3729.034,3788.919,3694.182,3712.652,3723.178,6509824000,84363943936.0,3.413351,-0.2827,0.0
2019-02-27,3701.804,3732.607,3624.044,3664.618,3712.652,4983026688,65784423424.0,2.612793,-1.2938,0.0
2019-02-28,3658.616,3699.154,3646.527,3676.484,3664.618,3766431952,48056481024.0,1.974876,0.3238,0.0
2019-03-01,3708.119,3717.481,3650.656,3709.718,3676.484,3567312512,44893071104.0,1.870469,0.904,0.0
2019-03-04,3749.178,3879.141,3748.373,3802.292,3709.718,5687598336,79878455296.0,2.98221,2.4954,0.0
2019-03-05,3799.604,3899.415,3783.327,3899.415,3802.292,4829986048,66468455936.0,2.532533,2.5543,0.0
2019-03-06,3925.674,3937.926,3872.936,3932.948,3899.415,6080532736,81587273728.0,3.188242,0.8599,0.0
2019-03-07,3923.201,3947.032,3862.348,3913.166,3932.948,5896277760,81473507328.0,3.09163,-0.503,0.0
2019-03-08,3821.299,3946.234,3773.554,3816.864,3913.166,6641496064,91853189120.0,3.482375,-2.461,0.0
2019-03-11,3843.942,3972.485,3837.694,3972.485,3816.864,5533216000,77421162496.0,2.901264,4.0772,0.0
2019-03-12,4002.452,4070.835,3965.235,4032.435,3972.485,6260908032,89200922624.0,3.337108,1.5091,0.0
2019-03-13,4022.564,4022.564,3885.11,3908.442,4032.435,5665610240,80058089472.0,3.013257,-3.0749,0.0
2019-03-14,3878.369,3910.929,3794.094,3838.086,3908.442,4379776000,61549518080.0,2.329387,-1.8001,0.0
2019-03-15,3867.43,3936.762,3856.452,3896.911,3838.086,3727267456,53729349376.0,1.982347,1.5327,0.0
2019-03-18,3915.231,4019.955,3887.725,4019.912,3896.911,4173667296,60266746624.0,2.214177,3.1564,0.0
2019-03-19,4023.055,4037.638,3978.606,4004.697,4019.912,4082378400,55855831040.0,2.165747,-0.3785,0.0
2019-03-20,3996.137,4003.276,3907.728,3974.257,4004.697,4589521664,56908460288.0,2.434327,-0.7601,0.0
2019-03-21,3972.394,4014.322,3957.253,3990.365,3974.257,4953405696,61450022656.0,2.627611,0.4053,0.0
2019-03-22,3990.14,3999.819,3914.45,3991.224,3990.365,3971195680,53281583104.0,2.106583,0.0215,0.0
2019-03-25,3913.96,3982.576,3904.18,3912.838,3991.224,3847341296,51714334720.0,2.040933,-1.964,0.0
2019-03-26,3933.271,3949.514,3843.58,3857.264,3912.838,3580533120,49486069760.0,1.894318,-1.4203,0.0
2019-03-27,3883.53,3900.965,3827.052,3900.965,3857.264,3471374528,47027013120.0,1.836566,1.133,0.0
2019-03-28,3883.239,3951.338,3867.462,3892.422,3900.965,3118422432,45274985728.0,1.65008,-0.219,0.0
2019-03-29,3894.034,4049.022,3886.772,4047.674,3892.422,4620816384,65804867840.0,2.445053,3.9886,0.0
2019-04-01,4070.609,4187.943,4070.609,4187.943,4047.674,5792648192,84393000960.0,3.057474,3.4654,0.0
2019-04-02,4206.436,4206.477,4143.191,4159.663,4187.943,5260187904,78869008384.0,2.776406,-0.6753,0.0
2019-04-03,4135.143,4185.141,4118.295,4179.446,4159.663,4445743104,64539280384.0,2.34653,0.4756,0.0
2019-04-04,4185.17,4214.629,4154.362,4191.496,4179.446,4843931392,69714276352.0,2.556725,0.2883,0.0
2019-04-08,4232.672,4246.475,4097.824,4137.844,4191.496,5183446784,76462358528.0,2.735928,-1.28,0.0
2019-04-09,4128.152,4153.602,4097.824,4143.627,4137.844,3766321712,54019675392.0,1.988044,0.1398,0.0
2019-04-10,4124.744,4176.591,4090.925,4146.442,4143.627,3761676800,54963379968.0,1.985394,0.0679,0.0
2019-04-11,4145.841,4156.332,4047.539,4053.893,4146.442,3668937056,53008375552.0,1.936446,-2.232,0.0
2019-04-12,4050.302,4060.625,4008.203,4037.066,4053.893,2793280336,40314662400.0,1.472104,-0.4151,0.0
2019-04-15,4095.393,4125.7,4006.748,4010.151,4037.066,3325370880,49391311360.0,1.752867,-0.6667,0.0
2019-04-16,3986.485,4082.58,3955.077,4082.58,4010.151,3337127760,50520272384.0,1.759051,1.8061,0.0
2019-04-17,4089.086,4129.19,4074.813,4102.973,4082.58,3650691504,55950327808.0,1.924333,0.4995,0.0
2019-04-18,4102.349,4115.049,4060.092,4066.731,4102.973,3014248352,43229152768.0,1.588855,-0.8833,0.0
2019-04-19,4065.232,4092.592,4020.639,4092.294,4066.731,2830828256,39252686592.0,1.492113,0.6286,0.0
2019-04-22,4097.684,4099.495,4014.62,4022.968,4092.294,3297484624,47882248960.0,1.735983,-1.6941,0.0
2019-04-23,4023.722,4024.449,3961.558,3971.593,4022.968,3489968256,48201528064.0,1.837317,-1.277,0.0
2019-04-24,3982.025,4009.748,3937.025,4009.748,3971.593,3222422272,45828779264.0,1.695313,0.9607,0.0
2019-04-25,3993.434,4021.623,3906.424,3912.334,4009.748,3699351024,48701274624.0,1.946177,-2.4294,0.0
2019-04-26,3886.549,3905.185,3842.906,3843.896,3912.334,3110898704,42624108544.0,1.6366,-1.7493,0.0
