date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-07,7829.98,7850.22,7394.114,7396.051,7692.287,4027504096,54647320320.0,0.014684,-3.8511,0.0
2018-02-08,7376.993,7520.429,7354.641,7431.556,7396.051,3040377440,41118781440.0,0.011085,0.4801,0.0
2018-02-09,7197.698,7239.195,6966.736,7091.55,7431.556,4152400432,50094321408.0,0.01513,-4.5752,0.0
2018-02-12,7131.834,7304.463,7125.785,7275.427,7091.55,2464663088,33808736000.0,0.008978,2.5929,0.0
2018-02-13,7347.467,7504.883,7347.467,7372.958,7275.427,2391752512,30529039360.0,0.008713,1.3406,0.0
2018-02-14,7394.841,7491.669,7356.952,7490.306,7372.958,1697815152,21660517632.0,0.005913,1.5916,0.0
2018-02-22,7605.92,7675.233,7578.618,7660.077,7490.306,2376955024,30389147136.0,0.008278,2.2665,0.0
2018-02-23,7680.8,7718.869,7601.027,7669.927,7660.077,2299758416,28545108992.0,0.008009,0.1286,0.0
2018-02-26,7723.922,7761.459,7595.422,7739.868,7669.927,3544283808,42426591488.0,0.012228,0.9119,0.0
2018-02-27,7751.938,7751.938,7524.692,7528.264,7739.868,2800556592,39582480128.0,0.009662,-2.7339,0.0
2018-02-28,7441.152,7554.954,7380.006,7502.785,7528.264,2390875488,33517343232.0,0.008248,-0.3384,0.0
2018-03-01,7441.352,7562.118,7427.571,7521.07,7502.785,2196447888,28734658048.0,0.007578,0.2437,0.0
2018-03-02,7448.971,7541.055,7423.124,7484.927,7521.07,2032305552,26826319872.0,0.007011,-0.4806,0.0
2018-03-05,7495.577,7538.588,7413.705,7435.763,7484.927,1840175584,24062938112.0,0.006348,-0.6568,0.0
2018-03-06,7472.923,7580.141,7389.967,7580.141,7435.763,3295769344,38350672128.0,0.01137,1.9417,0.0
2018-03-07,7566.631,7626.598,7496.437,7502.753,7580.141,2405045632,28563078912.0,0.008297,-1.0209,0.0
2018-03-08,7517.44,7641.924,7500.37,7641.924,7502.753,1970027840,27447524608.0,0.006796,1.8549,0.0
2018-03-09,7665.889,7694.282,7618.64,7687.148,7641.924,3046640720,36610712320.0,0.010511,0.5918,0.0
2018-03-12,7732.989,7747.393,7659.705,7703.703,7687.148,3244114288,41822283520.0,0.011192,0.2154,0.0
2018-03-13,7695.713,7713.177,7637.542,7644.382,7703.703,2293146384,29450282752.0,0.007911,-0.77,0.0
2018-03-14,7612.254,7646.037,7584.881,7611.176,7644.382,2031708848,26205696768.0,0.007009,-0.4344,0.0
2018-03-15,7576.706,7680.322,7575.237,7659.292,7611.176,1952624048,28622684160.0,0.006736,0.6322,0.0
2018-03-16,7661.722,7677.753,7578.003,7580.318,7659.292,1894822880,27573958144.0,0.006537,-1.0311,0.0
2018-03-19,7573.412,7578.487,7507.364,7537.078,7580.318,1807557200,23331610368.0,0.006236,-0.5704,0.0
2018-03-20,7481.427,7512.725,7434.204,7501.764,7537.078,1708908592,22578195200.0,0.005885,-0.4685,0.0
2018-03-21,7527.059,7580.794,7459.761,7472.491,7501.764,2002108848,26394210048.0,0.006894,-0.3902,0.0
2018-03-22,7482.572,7502.094,7348.947,7354.836,7472.491,1925044112,27973838336.0,0.006629,-1.5745,0.0
2018-03-23,7100.067,7197.755,6957.413,7165.111,7354.836,4043450064,47070720512.0,0.013924,-2.5796,0.0
2018-03-26,7057.753,7082.117,6969.059,7075.012,7165.111,2288806640,29565025792.0,0.007881,-1.2575,0.0
2018-03-27,7168.571,7200.312,7060.547,7119.967,7075.012,2408694672,34185633792.0,0.008294,0.6354,0.0
2018-03-28,7021.927,7092.486,6958.432,6983.714,7119.967,2154066368,34112419840.0,0.007417,-1.9137,0.0
2018-03-29,7022.778,7238.182,6915.906,7199.636,6983.714,2544545936,36159326720.0,0.008762,3.0918,0.0
2018-03-30,7188.67,7209.928,7137.661,7158.692,7199.636,1947191664,26056242688.0,0.006705,-0.5687,0.0
2018-04-02,7157.083,7259.082,7117.197,7124.135,7158.692,2442665680,32738182144.0,0.008411,-0.4827,0.0
2018-04-03,7046.532,7129.165,7021.615,7085.642,7124.135,2210629952,28578174976.0,0.007612,-0.5403,0.0
2018-04-04,7080.242,7203.531,7079.592,7113.466,7085.642,2011207040,30658636288.0,0.006926,0.3927,0.0
2018-04-09,7090.085,7128.003,6999.655,7030.632,7113.466,1884591824,25390835200.0,0.00649,-1.1645,0.0
2018-04-10,7044.993,7191.652,7024.409,7191.652,7030.632,2231537296,28092681216.0,0.007684,2.2903,0.0
2018-04-11,7210.572,7292.458,7205.929,7242.22,7191.652,2147010112,29908981248.0,0.007393,0.7032,0.0
2018-04-12,7236.33,7240.21,7150.326,7158.182,7242.22,1600624096,20929108992.0,0.005512,-1.1604,0.0
2018-04-13,7207.63,7232.31,7094.968,7116.938,7158.182,1735874832,22074937344.0,0.005978,-0.5762,0.0
2018-04-16,7099.566,7117.336,6925.542,6970.926,7116.938,2045031696,26812659200.0,0.007042,-2.0516,0.0
2018-04-17,6978.165,7005.075,6883.52,6890.081,6970.926,1952005104,25187921664.0,0.006722,-1.1597,0.0
2018-04-18,6961.884,6979.864,6810.91,6900.482,6890.081,2685257904,29112258048.0,0.009247,0.151,0.0
2018-04-19,6925.494,7035.873,6900.073,7035.873,6900.482,2116527056,25820063232.0,0.007278,1.9621,0.0
2018-04-20,7034.947,7073.251,6934.455,6960.795,7035.873,2149006272,25602667776.0,0.007465,-1.0671,0.0
2018-04-23,6967.628,7036.067,6927.617,7002.437,6960.795,2546357728,25553658112.0,0.008845,0.5982,0.0
2018-04-24,7016.42,7172.219,7016.42,7144.989,7002.437,2633539136,30272899840.0,0.009148,2.0357,0.0
2018-04-25,7106.853,7127.476,7064.818,7089.423,7144.989,1770941712,20877541120.0,0.006151,-0.7777,0.0
2018-04-26,6988.185,7031.021,6842.856,6866.457,7089.423,2435020208,39505555456.0,0.008458,-3.145,0.0
2018-04-27,6919.51,6927.466,6762.273,6824.403,6866.457,2057505424,31590178816.0,0.007147,-0.6125,0.0
2018-05-02,6833.881,6891.977,6798.063,6832.426,6824.403,1715602432,25883616512.0,0.005959,0.1176,0.0
2018-05-03,6823.127,6920.047,6781.355,6913.444,6832.426,2513450368,28698307584.0,0.00873,1.1858,0.0
2018-05-04,6887.181,6924.839,6854.636,6863.498,6913.444,1621748144,21798024192.0,0.005633,-0.7224,0.0
2018-05-07,6888.2,7002.534,6870.612,7002.534,6863.498,1931099840,27624289024.0,0.006707,2.0257,0.0
2018-05-08,7002.305,7135.976,7002.305,7108.583,7002.534,2036441744,29895093248.0,0.007073,1.5144,0.0
2018-05-09,7097.101,7102.25,7056.805,7090.173,7108.583,1480190976,19967756800.0,0.005141,-0.259,0.0
2018-05-10,7106.875,7140.789,7073.925,7118.389,7090.173,1591369328,21579662592.0,0.005527,0.398,0.0
2018-05-11,7138.038,7141.87,7065.615,7067.158,7118.389,1515152784,20824100352.0,0.005263,-0.7197,0.0
2018-05-14,7094.223,7162.08,7093.911,7145.045,7067.158,1747085168,25050055936.0,0.006068,1.1021,0.0
2018-05-15,7164.13,7169.591,7106.011,7164.011,7145.045,1649275344,22088824832.0,0.005729,0.2654,0.0
2018-05-16,7137.575,7153.713,7097.257,7104.464,7164.011,1493931312,20764591872.0,0.005189,-0.8312,0.0
2018-05-17,7109.374,7119.218,7049.867,7058.987,7104.464,1277348352,19382736896.0,0.004436,-0.6401,0.0
2018-05-18,7055.841,7123.739,7008.093,7123.154,7058.987,1427989360,19620944896.0,0.004922,0.909,0.0
2018-05-21,7160.622,7176.29,7109.351,7125.548,7123.154,1765289888,22310202624.0,0.006085,0.0336,0.0
2018-05-22,7120.03,7120.03,7028.764,7078.862,7125.548,1375834400,21132259840.0,0.004738,-0.6552,0.0
2018-05-23,7068.352,7068.438,6992.962,6992.962,7078.862,1622383008,21122723584.0,0.005588,-1.2135,0.0
2018-05-24,6992.353,7005.535,6928.318,6939.084,6992.962,1469371712,20422901504.0,0.005061,-0.7705,0.0
2018-05-25,6934.693,6975.768,6911.564,6923.109,6939.084,1721799600,22472724736.0,0.005918,-0.2302,0.0
2018-05-28,6926.4,7027.106,6908.535,6998.454,6923.109,1468416160,22774863616.0,0.005047,1.0883,0.0
2018-05-29,6984.273,7019.287,6915.998,6917.104,6998.454,1465328624,23234734080.0,0.005036,-1.1624,0.0
2018-05-30,6833.886,6856.186,6765.257,6781.744,6917.104,1983246016,24711928320.0,0.006816,-1.9569,0.0
2018-05-31,6822.88,6976.019,6811.312,6976.019,6781.744,2407799680,33432802304.0,0.008275,2.8647,0.0
2018-06-01,6940.599,6978.903,6892.252,6923.615,6976.019,1679944096,22283450624.0,0.005774,-0.7512,0.0
2018-06-04,6953.056,7044.117,6946.352,7028.577,6923.615,1702011072,28675207936.0,0.00585,1.516,0.0
2018-06-05,7045.79,7106.076,7020.607,7104.548,7028.577,1789834720,27523598336.0,0.006151,1.0809,0.0
2018-06-06,7095.09,7115.901,7060.207,7077.144,7104.548,1419512576,21450396416.0,0.004879,-0.3857,0.0
2018-06-07,7106.658,7129.888,7058.337,7072.181,7077.144,1574654912,22037846528.0,0.005412,-0.0701,0.0
2018-06-08,7046.703,7064.762,6945.746,6988.936,7072.181,1619783488,22776248064.0,0.005567,-1.1771,0.0
2018-06-11,6986.39,7064.883,6966.876,7019.384,6988.936,1383122256,24284074496.0,0.004753,0.4357,0.0
2018-06-12,7032.764,7142.769,7008.344,7133.012,7019.384,1665286832,29061465600.0,0.005632,1.6188,0.0
2018-06-13,7102.141,7133.182,7054.755,7056.741,7133.012,1409246592,21897149184.0,0.004766,-1.0693,0.0
2018-06-14,7030.983,7084.61,6971.844,6998.387,7056.741,1359682864,20236136192.0,0.004592,-0.8269,0.0
2018-06-15,6991.442,7030.511,6949.841,6974.139,6998.387,1796496960,23137798144.0,0.006067,-0.3465,0.0
2018-06-19,6871.638,6880.529,6608.187,6653.514,6974.139,3085591248,35319687424.0,0.010421,-4.5973,0.0
2018-06-20,6632.537,6725.709,6584.373,6699.9,6653.514,1817772752,21550432256.0,0.006139,0.6972,0.0
2018-06-21,6696.039,6799.118,6640.418,6643.687,6699.9,1979865840,23076580864.0,0.006687,-0.839,0.0
2018-06-22,6592.635,6686.044,6544.626,6686.044,6643.687,1599020480,18349294080.0,0.0054,0.6376,0.0
2018-06-25,6718.799,6731.499,6573.37,6576.338,6686.044,2036619056,28229250048.0,0.006878,-1.6408,0.0
2018-06-26,6490.567,6531.138,6392.874,6508.282,6576.338,2031279504,25709390080.0,0.00686,-1.0349,0.0
2018-06-27,6501.527,6522.115,6315.694,6337.637,6508.282,1820951312,26604573440.0,0.00615,-2.622,0.0
2018-06-28,6291.251,6385.592,6263.992,6270.761,6337.637,1723507600,22529228800.0,0.005821,-1.0552,0.0
2018-06-29,6300.9,6456.02,6273.752,6455.214,6270.761,1862057088,21431921152.0,0.006288,2.9415,0.0
2018-07-02,6439.681,6439.681,6194.243,6235.785,6455.214,1973134000,25653468928.0,0.006636,-3.3992,0.0
2018-07-03,6249.719,6278.422,6057.954,6230.891,6235.785,2247646352,31972201216.0,0.007553,-0.0785,0.0
2018-07-04,6210.99,6238.679,6088.406,6100.354,6230.891,1948491296,25805223936.0,0.006548,-2.095,0.0
2018-07-05,6119.447,6178.738,6015.725,6038.365,6100.354,1894655952,24030654464.0,0.006367,-1.0162,0.0
2018-07-06,6053.957,6138.605,5947.443,6078.869,6038.365,2127693888,24842765056.0,0.00715,0.6708,0.0
2018-07-09,6115.282,6271.562,6115.282,6270.767,6078.869,1845617472,23460180224.0,0.006202,3.1568,0.0
2018-07-10,6283.716,6298.024,6223.254,6281.644,6270.767,1592858528,20144494848.0,0.005353,0.1735,0.0
2018-07-11,6146.859,6194.061,6099.721,6156.38,6281.644,1563950752,17533713408.0,0.005241,-1.9941,0.0
2018-07-12,6149.425,6325.472,6149.425,6286.443,6156.38,2601134736,24167874048.0,0.008718,2.1127,0.0
2018-07-13,6312.955,6329.05,6270.935,6312.1,6286.443,2186318240,25061129728.0,0.007327,0.4081,0.0
2018-07-16,6312.857,6345.414,6257.857,6288.194,6312.1,1798497008,20812830464.0,0.006028,-0.3787,0.0
2018-07-17,6278.402,6278.402,6186.079,6241.456,6288.194,1656295472,21480067840.0,0.005551,-0.7433,0.0
2018-07-18,6254.472,6283.815,6180.528,6180.717,6241.456,1704996192,21133872384.0,0.005714,-0.9732,0.0
2018-07-19,6202.927,6242.722,6166.836,6190.88,6180.717,1545991488,18209968128.0,0.005181,0.1644,0.0
2018-07-20,6180.27,6297.11,6099.602,6269.165,6190.88,2400563664,28497982464.0,0.008045,1.2645,0.0
2018-07-23,6232.359,6329.186,6212.14,6326.245,6269.165,2417562304,27692564736.0,0.008102,0.9105,0.0
2018-07-24,6341.142,6488.627,6341.142,6465.502,6326.245,3404188384,36529327104.0,0.011409,2.2013,0.0
2018-07-25,6476.036,6478.62,6419.208,6433.778,6465.502,2145591376,23894183424.0,0.007191,-0.4907,0.0
2018-07-26,6442.819,6467.175,6363.185,6375.416,6433.778,1934427456,21590476032.0,0.006483,-0.9071,0.0
2018-07-27,6378.784,6391.854,6332.404,6339.25,6375.416,1473907792,16805255168.0,0.00494,-0.5673,0.0
2018-07-30,6344.26,6386.053,6287.138,6324.562,6339.25,1685157152,18957092352.0,0.005648,-0.2317,0.0
2018-07-31,6313.324,6350.125,6290.57,6334.65,6324.562,1455044816,16680925440.0,0.004877,0.1595,0.0
2018-08-01,6352.397,6358.664,6190.879,6190.879,6334.65,2047574800,22692411904.0,0.006862,-2.2696,0.0
2018-08-02,6170.527,6170.527,5923.963,6012.147,6190.879,2303641328,28144558080.0,0.00772,-2.887,0.0
2018-08-03,6006.719,6036.301,5888.173,5888.408,6012.147,1573402288,22931691776.0,0.005273,-2.0581,0.0
2018-08-06,5884.213,5934.354,5785.162,5814.668,5888.408,1598943184,20407521280.0,0.005359,-1.2523,0.0
2018-08-07,5844.457,6014.944,5812.115,6014.944,5814.668,1939789904,23152617728.0,0.006501,3.4443,0.0
2018-08-08,6014.378,6023.88,5916.09,5917.806,6014.944,1669219824,19951917568.0,0.005594,-1.6149,0.0
2018-08-09,5904.336,6095.604,5889.482,6064.912,5917.806,2347292960,26136546304.0,0.007867,2.4858,0.0
2018-08-10,6079.898,6141.074,6053.958,6090.723,6064.912,1710440976,21849537792.0,0.005732,0.4256,0.0
2018-08-13,6019.604,6063.649,5960.649,6053.125,6090.723,1857591072,21855367680.0,0.006225,-0.6173,0.0
2018-08-14,6048.936,6057.481,5991.507,6019.99,6053.125,1502383472,18544040960.0,0.005035,-0.5474,0.0
2018-08-15,6018.595,6018.796,5885.897,5893.704,6019.99,1611385024,19814600192.0,0.0054,-2.0978,0.0
2018-08-16,5816.447,5936.472,5784.695,5846.48,5893.704,1818147856,22535877632.0,0.006093,-0.8013,0.0
2018-08-17,5896.033,5909.489,5772.127,5780.488,5846.48,1604231696,20023153664.0,0.005312,-1.1288,0.0
2018-08-20,5783.395,5840.362,5740.497,5840.084,5780.488,1634524176,21530248960.0,0.005412,1.031,0.0
2018-08-21,5848.006,5956.041,5833.673,5946.324,5840.084,1711754816,23476331776.0,0.005667,1.8192,0.0
2018-08-22,5937.932,5942.218,5899.752,5908.108,5946.324,1271064192,15226199552.0,0.004208,-0.6427,0.0
2018-08-23,5888.914,5930.616,5827.47,5894.274,5908.108,1639370256,20344610560.0,0.005426,-0.2342,0.0
2018-08-24,5869.182,5948.568,5839.337,5902.123,5894.274,1559998544,19011632384.0,0.005159,0.1332,0.0
2018-08-27,5926.091,6079.69,5926.091,6079.69,5902.123,2470979344,27997283072.0,0.008172,3.0085,0.0
2018-08-28,6077.281,6107.109,6055.252,6080.918,6079.69,1929452720,24156894976.0,0.006381,0.0202,0.0
2018-08-29,6067.178,6082.371,6035.967,6058.286,6080.918,2044350592,21596015104.0,0.006761,-0.3722,0.0
2018-08-30,6054.731,6082.899,5978.476,5989.16,6058.286,2158940160,22117092096.0,0.00714,-1.141,0.0
2018-08-31,5945.37,5996.018,5910.133,5961.776,5989.16,1784339296,23894755072.0,0.005901,-0.4572,0.0
2018-09-03,5938.624,5939.595,5887.611,5931.206,5961.776,1657908560,19798390272.0,0.005483,-0.5128,0.0
2018-09-04,5940.577,6017.07,5901.189,6002.499,5931.206,1547725104,19193903360.0,0.005119,1.202,0.0
2018-09-05,5967.389,5970.917,5876.137,5876.194,6002.499,1489500176,19889863936.0,0.004926,-2.1042,0.0
2018-09-06,5859.43,5904.07,5784.997,5794.456,5876.194,1452298000,19954310144.0,0.004803,-1.391,0.0
2018-09-07,5813.332,5889.614,5777.064,5815.49,5794.456,1467552928,18675476224.0,0.004854,0.363,0.0
2018-09-10,5810.792,5824.065,5752.17,5760.619,5815.49,1374882192,15762155520.0,0.004547,-0.9435,0.0
2018-09-11,5758.412,5785.446,5729.402,5753.911,5760.619,1239237824,13442176256.0,0.004097,-0.1164,0.0
2018-09-12,5744.461,5755.768,5703.599,5717.063,5753.911,1086852112,14216472064.0,0.003593,-0.6404,0.0
2018-09-13,5780.814,5796.15,5706.905,5775.924,5717.063,1440327008,19076405760.0,0.004762,1.0296,0.0
2018-09-14,5791.418,5823.0,5765.043,5805.018,5775.924,1343719312,17147848448.0,0.004442,0.5037,0.0
2018-09-17,5769.611,5780.573,5726.998,5735.898,5805.018,1426691504,14871944960.0,0.004716,-1.1907,0.0
2018-09-18,5710.482,5821.845,5705.882,5820.379,5735.898,1643347440,19215942144.0,0.005432,1.4728,0.0
2018-09-19,5807.305,5977.552,5800.559,5930.94,5820.379,2092113168,27458103040.0,0.006915,1.8996,0.0
2018-09-20,5923.058,5967.266,5918.509,5927.371,5930.94,1393189280,17534285824.0,0.004593,-0.0602,0.0
2018-09-21,5949.356,6113.982,5939.079,6110.24,5927.371,2202670032,27316155136.0,0.007203,3.0852,0.0
2018-09-25,6040.797,6066.804,6016.095,6040.859,6110.24,1478071536,18668721664.0,0.004834,-1.1355,0.0
2018-09-26,6055.647,6153.35,6040.549,6092.5,6040.859,2004673568,27163142144.0,0.006556,0.8549,0.0
2018-09-27,6083.919,6106.834,6055.851,6067.892,6092.5,1560026416,18457683200.0,0.005102,-0.4039,0.0
2018-09-28,6080.827,6142.579,6074.042,6115.031,6067.892,1601826448,19149596160.0,0.005238,0.7769,0.0
2018-10-08,5968.337,5993.595,5858.135,5858.135,6115.031,2081670944,25644253440.0,0.006807,-4.2011,0.0
2018-10-09,5880.005,5909.048,5851.249,5870.239,5858.135,1379925232,17058330624.0,0.004512,0.2066,0.0
2018-10-10,5882.322,5916.405,5820.266,5843.295,5870.239,1335203984,17689264640.0,0.004366,-0.459,0.0
2018-10-11,5686.806,5721.306,5522.384,5552.427,5843.295,2808973632,27313420544.0,0.009185,-4.9778,0.0
2018-10-12,5546.426,5679.604,5500.476,5658.432,5552.427,2225271824,22748952832.0,0.007277,1.9092,0.0
2018-10-15,5670.015,5677.962,5551.428,5563.393,5658.432,1616626368,17444414208.0,0.005286,-1.6796,0.0
2018-10-16,5569.677,5621.684,5482.939,5506.848,5563.393,1432068624,14044295168.0,0.004683,-1.0164,0.0
2018-10-17,5572.514,5590.468,5456.525,5548.975,5506.848,1600120336,15732890624.0,0.005232,0.765,0.0
2018-10-18,5514.529,5514.529,5418.684,5418.932,5548.975,1456492768,14446064896.0,0.004763,-2.3435,0.0
2018-10-19,5371.938,5578.28,5361.572,5574.542,5418.932,2161422048,23026579456.0,0.007068,2.8716,0.0
2018-10-22,5627.337,5880.736,5627.337,5824.337,5574.542,3033799920,33401164544.0,0.009921,4.481,0.0
2018-10-23,5829.281,5844.087,5644.695,5686.463,5824.337,2395694976,27657845504.0,0.007834,-2.3672,0.0
2018-10-24,5661.673,5798.089,5646.182,5707.846,5686.463,1924480032,22454152960.0,0.006293,0.376,0.0
2018-10-25,5577.095,5743.946,5555.376,5743.28,5707.846,1995962384,21667602176.0,0.006527,0.6208,0.0
2018-10-26,5776.273,5828.496,5704.393,5735.714,5743.28,1994621808,21593260800.0,0.006522,-0.1317,0.0
2018-10-29,5681.555,5682.501,5510.377,5535.338,5735.714,1943014832,26039823872.0,0.006354,-3.4935,0.0
2018-10-30,5500.018,5652.204,5462.444,5589.05,5535.338,2450932336,27275831296.0,0.008015,0.9703,0.0
2018-10-31,5593.424,5688.551,5575.709,5659.427,5589.05,2022700960,22706877440.0,0.006614,1.2592,0.0
2018-11-01,5718.298,5794.6,5701.461,5715.418,5659.427,2941117120,31976183296.0,0.009618,0.9893,0.0
2018-11-02,5863.236,5902.595,5774.996,5894.65,5715.418,3257857456,40127276544.0,0.010654,3.1359,0.0
2018-11-05,5862.97,5870.544,5788.748,5848.702,5894.65,2342890656,26712735744.0,0.007655,-0.7795,0.0
2018-11-06,5835.339,5838.962,5763.11,5822.071,5848.702,1792401104,19765567232.0,0.005857,-0.4553,0.0
2018-11-07,5818.771,5872.504,5769.564,5792.31,5822.071,1890033440,21419146496.0,0.006176,-0.5112,0.0
2018-11-08,5840.606,5852.602,5776.371,5784.144,5792.31,1620416000,18969335552.0,0.005295,-0.141,0.0
2018-11-09,5750.282,5760.21,5708.834,5713.137,5784.144,1794705072,19484298240.0,0.005864,-1.2276,0.0
2018-11-12,5696.441,5806.623,5686.76,5802.762,5713.137,2079111392,21348271872.0,0.006794,1.5688,0.0
2018-11-13,5731.484,5912.696,5722.896,5883.058,5802.762,2911909152,27358919168.0,0.009515,1.3838,0.0
2018-11-14,5869.163,5898.11,5834.473,5844.048,5883.058,2297306640,21402394112.0,0.007507,-0.6631,0.0
2018-11-15,5832.692,5892.832,5827.49,5892.832,5844.048,2059384096,19476026112.0,0.006729,0.8348,0.0
2018-11-16,5893.285,5989.926,5865.281,5945.714,5892.832,2570094272,26744645120.0,0.008398,0.8974,0.0
2018-11-19,5938.991,6045.47,5937.212,6045.47,5945.714,2453189776,25624929792.0,0.008016,1.6778,0.0
2018-11-20,5995.643,6022.991,5873.499,5888.307,6045.47,2536153392,25819177216.0,0.008287,-2.5997,0.0
2018-11-21,5829.171,5922.837,5822.646,5904.026,5888.307,1846314112,18851853568.0,0.006033,0.2669,0.0
2018-11-22,5917.617,5922.761,5843.439,5878.589,5904.026,1319211568,13566742784.0,0.004311,-0.4308,0.0
2018-11-23,5871.387,5876.88,5722.458,5732.838,5878.589,1779525728,18472758272.0,0.005815,-2.4794,0.0
2018-11-26,5729.648,5783.316,5711.291,5732.765,5732.838,1135985024,12519481856.0,0.003712,-0.0013,0.0
2018-11-27,5754.436,5767.257,5695.253,5712.247,5732.765,1119217472,13733130496.0,0.003657,-0.3579,0.0
2018-11-28,5709.97,5823.088,5706.491,5823.088,5712.247,1736050896,17027165184.0,0.005673,1.9404,0.0
2018-11-29,5853.59,5871.118,5729.907,5729.907,5823.088,1637501600,19448312832.0,0.005351,-1.6002,0.0
2018-11-30,5732.322,5780.474,5699.024,5775.63,5729.907,1334948048,17150134528.0,0.004362,0.798,0.0
2018-12-03,5926.74,5959.586,5868.553,5940.482,5775.63,2624169744,34243004160.0,0.008575,2.8543,0.0
2018-12-04,5920.587,5940.383,5892.345,5928.356,5940.482,1565518944,18433069056.0,0.005116,-0.2041,0.0
2018-12-05,5852.749,5933.705,5842.947,5901.658,5928.356,1384976528,18200302336.0,0.004526,-0.4503,0.0
2018-12-06,5842.704,5850.286,5773.643,5777.579,5901.658,1572853216,21201062912.0,0.00514,-2.1024,0.0
2018-12-07,5784.808,5808.368,5772.799,5795.459,5777.579,1013613520,13442568192.0,0.003312,0.3095,0.0
2018-12-10,5744.056,5772.248,5689.643,5700.831,5795.459,1242147872,15396560896.0,0.004058,-1.6328,0.0
2018-12-11,5715.003,5748.752,5707.523,5748.752,5700.831,1100247040,13798766336.0,0.003594,0.8406,0.0
2018-12-12,5785.669,5809.669,5761.213,5791.243,5748.752,1000827440,13414233344.0,0.003269,0.7391,0.0
2018-12-13,5808.773,5923.723,5787.268,5894.641,5791.243,1678157536,23572158976.0,0.005482,1.7854,0.0
2018-12-14,5871.8,5888.132,5796.665,5801.756,5894.641,1372317600,16139301632.0,0.004483,-1.5758,0.0
2018-12-17,5791.844,5805.115,5736.435,5793.803,5801.756,1199963344,14665214720.0,0.00392,-0.1371,0.0
2018-12-18,5751.417,5803.602,5701.041,5729.929,5793.803,1214946704,13825916416.0,0.003969,-1.1025,0.0
2018-12-19,5743.237,5758.71,5668.561,5675.693,5729.929,1004619616,12694161408.0,0.003282,-0.9465,0.0
2018-12-20,5670.072,5703.188,5627.898,5668.915,5675.693,1162757936,14149661952.0,0.003798,-0.1194,0.0
2018-12-21,5649.757,5651.933,5548.665,5583.121,5668.915,1688195456,17088435712.0,0.005515,-1.5134,0.0
2018-12-24,5557.847,5605.082,5541.923,5602.738,5583.121,1066878640,13101912064.0,0.003485,0.3514,0.0
2018-12-25,5543.255,5589.895,5479.353,5562.926,5602.738,1436292112,15063490048.0,0.004692,-0.7106,0.0
2018-12-26,5556.066,5593.831,5529.851,5544.139,5562.926,1065703120,10592730112.0,0.348113,-0.3377,0.0
2018-12-27,5627.584,5637.895,5515.781,5515.781,5544.139,1393649840,14167499008.0,0.455237,-0.5115,0.0
2018-12-28,5523.975,5580.34,5506.977,5553.665,5515.781,1207945360,13254555392.0,0.394576,0.6868,0.0
2019-01-02,5576.706,5583.951,5489.136,5498.048,5553.665,1365024080,14745839872.0,0.445886,-1.0015,0.0
2019-01-03,5486.086,5566.544,5470.371,5494.87,5498.048,1366424016,14826666752.0,0.435351,-0.0578,0.0
2019-01-04,5451.69,5657.355,5446.025,5651.844,5494.87,2493096736,22031766528.0,0.794315,2.8567,0.0
2019-01-07,5701.287,5713.997,5661.886,5706.571,5651.844,2349306096,22398773504.0,0.746246,0.9683,0.0
2019-01-08,5697.05,5726.533,5676.06,5708.155,5706.571,2208744864,16883586816.0,0.701597,0.0278,0.0
2019-01-09,5761.796,5859.127,5757.279,5793.059,5708.155,2615065072,28837746432.0,0.830742,1.4874,0.0
2019-01-10,5775.538,5823.489,5749.751,5778.76,5793.059,1756226544,18046995712.0,0.557915,-0.2468,0.0
2019-01-11,5791.495,5829.083,5766.835,5817.442,5778.76,1482177568,16509930496.0,0.471098,0.6694,0.0
2019-01-14,5816.861,5832.843,5780.038,5788.677,5817.442,1617528048,14682754304.0,0.514116,-0.4945,0.0
2019-01-15,5788.992,5892.921,5777.11,5888.704,5788.677,1694446848,21586557440.0,0.537706,1.728,0.0
2019-01-16,5889.929,5917.586,5877.497,5899.392,5888.704,1679137920,18138249984.0,0.532848,0.1815,0.0
2019-01-17,5893.799,5903.392,5842.692,5850.31,5899.392,1638686480,18535947520.0,0.520011,-0.832,0.0
2019-01-18,5868.233,5942.666,5857.745,5938.815,5850.31,1829823920,21298632704.0,0.580667,1.5128,0.0
2019-01-21,5945.143,5997.596,5934.584,5953.691,5938.815,1932994768,23632923904.0,0.613406,0.2505,0.0
2019-01-22,5947.416,5949.899,5862.686,5873.226,5953.691,1483461904,17024455424.0,0.470709,-1.3515,0.0
2019-01-23,5863.13,5915.97,5860.273,5887.516,5873.226,1156528080,12970530560.0,0.366962,0.2433,0.0
2019-01-24,5908.2,5938.55,5865.304,5921.858,5887.516,1384317456,14678620160.0,0.439239,0.5833,0.0
2019-01-25,5938.362,6022.322,5928.87,5986.101,5921.858,1661402912,19107418880.0,0.527158,1.0848,0.0
2019-01-28,6020.751,6078.364,5974.965,5994.981,5986.101,1668711088,22057632256.0,0.527297,0.1483,0.0
2019-01-29,5984.701,6042.529,5920.136,6035.967,5994.981,1736247376,19646934016.0,0.548638,0.6837,0.0
2019-01-30,6009.014,6080.875,5992.883,6010.415,6035.967,1359923840,16701887744.0,0.429723,-0.4233,0.0
2019-01-31,6037.484,6090.625,6021.712,6069.315,6010.415,1875610240,22266788608.0,0.590539,0.98,0.0
