date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-29,5950.651,5970.066,5872.457,5937.135,5945.452,3492483696,48299366912.0,0.002569,-0.1399,0.0
2017-11-30,5919.518,5938.932,5855.972,5890.915,5937.135,2973894000,39792400896.0,0.002187,-0.7785,0.0
2017-12-01,5883.444,5901.949,5845.491,5865.551,5890.915,2794336400,36548207616.0,0.002055,-0.4306,0.0
2017-12-04,5858.644,5906.391,5839.127,5898.695,5865.551,2331051104,34214138624.0,0.001714,0.5651,0.0
2017-12-05,5888.083,5988.46,5884.181,5972.595,5898.695,5324403200,60743126272.0,0.003916,1.2528,0.0
2017-12-06,5950.291,5950.291,5860.061,5923.694,5972.595,2897631296,35911205632.0,0.002131,-0.8188,0.0
2017-12-07,5904.565,5926.766,5818.026,5846.373,5923.694,2392346608,31755419392.0,0.00176,-1.3053,0.0
2017-12-08,5824.129,5866.734,5802.903,5845.382,5846.373,2208010208,30563480832.0,0.001624,-0.017,0.0
2017-12-11,5849.958,5920.529,5844.734,5920.529,5845.382,2283832096,35200797184.0,0.001705,1.2856,0.0
2017-12-12,5916.864,5919.63,5854.708,5856.191,5920.529,1828410704,26455035392.0,0.001365,-1.0867,0.0
2017-12-13,5853.543,5911.741,5840.536,5908.007,5856.191,1799184704,26924040704.0,0.001343,0.8848,0.0
2017-12-14,5912.044,5922.645,5865.84,5879.672,5908.007,1779038608,24137867008.0,0.001328,-0.4796,0.0
2017-12-15,5872.126,5872.126,5816.957,5825.1,5879.672,1939918208,26211490304.0,0.001448,-0.9281,0.0
2017-12-18,5827.843,5863.6,5819.622,5851.537,5825.1,1724582800,27235349248.0,0.001287,0.4538,0.0
2017-12-19,5849.101,5907.59,5846.241,5904.695,5851.537,1944443504,28637050368.0,0.001451,0.9084,0.0
2017-12-20,5904.86,5927.14,5882.28,5900.632,5904.695,2117601200,30188693248.0,0.00158,-0.0688,0.0
2017-12-21,5892.964,5963.249,5876.809,5939.169,5900.632,2071176304,30984464896.0,0.001545,0.6531,0.0
2017-12-22,5933.925,5955.412,5921.732,5930.564,5939.169,1524403200,22819958016.0,0.001137,-0.1449,0.0
2017-12-25,5936.19,6000.737,5932.35,5957.498,5930.564,2340348096,32993400064.0,0.001746,0.4542,0.0
2017-12-26,5954.581,5978.615,5930.068,5977.513,5957.498,2270482896,29090372096.0,0.001694,0.336,0.0
2017-12-27,5966.087,5986.159,5916.615,5928.072,5977.513,2554729200,32464641536.0,0.001906,-0.8271,0.0
2017-12-28,5929.106,5977.236,5910.378,5956.705,5928.072,2498936304,34106885888.0,0.001864,0.483,0.0
2017-12-29,5965.036,5988.143,5960.081,5984.226,5956.705,2227085200,29337520896.0,0.001661,0.462,0.0
2018-01-02,6008.77,6095.118,6008.77,6094.739,5984.226,4817160192,53724761088.0,0.003594,1.8467,0.0
2018-01-03,6087.736,6157.368,6083.336,6108.556,6094.739,3468170608,47687871488.0,0.002587,0.2267,0.0
2018-01-04,6119.84,6156.223,6106.197,6132.149,6108.556,3494696896,45493661440.0,0.002607,0.3862,0.0
2018-01-05,6142.375,6227.312,6124.919,6189.721,6132.149,3954001808,51174544896.0,0.00295,0.9389,0.0
2018-01-08,6206.562,6302.229,6206.562,6259.864,6189.721,4230412800,58413408256.0,0.003156,1.1332,0.0
2018-01-09,6250.19,6272.41,6238.841,6256.569,6259.864,3100387808,44751029248.0,0.002313,-0.0526,0.0
2018-01-10,6262.603,6339.27,6261.458,6333.372,6256.569,4840172544,60813512704.0,0.003611,1.2276,0.0
2018-01-11,6323.604,6339.384,6259.669,6297.155,6333.372,3212769904,43080971008.0,0.002397,-0.5718,0.0
2018-01-12,6295.46,6342.786,6294.667,6339.874,6297.155,3024330496,42064292864.0,0.002256,0.6784,0.0
2018-01-15,6345.545,6417.063,6332.784,6373.736,6339.874,5227493632,66391855616.0,0.0039,0.5341,0.0
2018-01-16,6356.534,6456.907,6352.868,6455.149,6373.736,5457063424,69363818496.0,0.004071,1.2773,0.0
2018-01-17,6461.014,6520.85,6393.959,6432.094,6455.149,7054079488,86232776704.0,0.005262,-0.3572,0.0
2018-01-18,6440.049,6486.247,6420.31,6477.73,6432.094,7097660672,79804276736.0,0.005294,0.7095,0.0
2018-01-19,6494.85,6545.777,6451.288,6482.673,6477.73,7208279296,82946420736.0,0.005375,0.0763,0.0
2018-01-22,6472.67,6571.633,6472.27,6567.825,6482.673,6341764096,76169584640.0,0.004729,1.3135,0.0
2018-01-23,6576.561,6686.213,6576.561,6684.698,6567.825,8322373632,87882489856.0,0.006206,1.7795,0.0
2018-01-24,6695.653,6714.756,6624.237,6676.036,6684.698,7524919808,84227198976.0,0.005611,-0.1296,0.0
2018-01-25,6667.367,6672.114,6569.878,6634.799,6676.036,5683528192,68473944576.0,0.004238,-0.6177,0.0
2018-01-26,6615.368,6720.359,6603.865,6688.42,6634.799,6728972800,72346251264.0,0.005018,0.8082,0.0
2018-01-29,6702.089,6748.657,6578.986,6617.048,6688.42,5897618688,75105456128.0,0.004398,-1.0671,0.0
2018-01-30,6588.694,6604.327,6491.523,6499.562,6617.048,4266695408,54084132864.0,0.003182,-1.7755,0.0
2018-01-31,6474.3,6556.342,6464.608,6544.505,6499.562,4598118144,58638589440.0,0.003429,0.6915,0.0
2018-02-01,6549.964,6577.29,6481.935,6555.239,6544.505,5801588736,70615339008.0,0.004326,0.164,0.0
2018-02-02,6504.523,6618.459,6447.784,6617.01,6555.239,4269756400,53994620928.0,0.003184,0.9423,0.0
2018-02-05,6530.029,6664.355,6522.112,6664.355,6617.01,6119074560,78000619520.0,0.004563,0.7155,0.0
2018-02-06,6524.98,6568.62,6457.11,6518.337,6664.355,8149635840,98701914112.0,0.006077,-2.191,0.0
2018-02-07,6586.432,6628.933,6311.948,6328.327,6518.337,8146670592,98108317696.0,0.006075,-2.915,0.0
2018-02-08,6277.869,6325.321,6134.373,6207.014,6328.327,6304687360,71650787328.0,0.004701,-1.917,0.0
2018-02-09,6031.82,6065.837,5818.304,5979.303,6207.014,7557431808,83418611712.0,0.005636,-3.6686,0.0
2018-02-12,5965.762,6039.534,5935.651,6013.629,5979.303,3905409200,47248649216.0,0.002912,0.5741,0.0
2018-02-13,6061.925,6165.833,6061.925,6091.623,6013.629,3992699008,45127922176.0,0.002977,1.297,0.0
2018-02-14,6099.22,6125.574,6051.348,6115.211,6091.623,2106069008,26233779968.0,0.001571,0.3872,0.0
2018-02-22,6204.822,6252.69,6190.67,6249.445,6115.211,3228887904,38900875008.0,0.002408,2.1951,0.0
2018-02-23,6259.291,6296.132,6219.681,6266.973,6249.445,2893834704,34978162176.0,0.002158,0.2805,0.0
2018-02-26,6300.205,6324.034,6220.007,6304.086,6266.973,3691376096,43792824320.0,0.002753,0.5922,0.0
2018-02-27,6310.416,6310.416,6162.799,6178.629,6304.086,3723112800,47475900928.0,0.002776,-1.9901,0.0
2018-02-28,6115.408,6155.214,6071.451,6111.096,6178.629,2776614800,36933536768.0,0.002071,-1.093,0.0
2018-03-01,6067.937,6153.079,6056.444,6115.331,6111.096,2494261008,31386812672.0,0.00186,0.0693,0.0
2018-03-02,6066.324,6126.294,6044.196,6104.006,6115.331,2351561296,30367098624.0,0.001754,-0.1852,0.0
2018-03-05,6106.282,6145.746,6062.907,6090.193,6104.006,2306440608,28422214656.0,0.00172,-0.2263,0.0
2018-03-06,6114.802,6153.26,6040.633,6149.685,6090.193,3856711408,41898052352.0,0.002876,0.9769,0.0
2018-03-07,6154.005,6210.99,6126.356,6137.059,6149.685,3358816496,38947971328.0,0.002505,-0.2053,0.0
2018-03-08,6135.473,6194.729,6131.653,6192.656,6137.059,2549147904,34114823168.0,0.001901,0.9059,0.0
2018-03-09,6209.749,6218.311,6183.4,6203.307,6192.656,2342009904,31216299264.0,0.001746,0.172,0.0
2018-03-12,6224.287,6232.857,6172.462,6194.275,6203.307,3657341200,45741925632.0,0.002727,-0.1456,0.0
2018-03-13,6191.704,6212.251,6158.172,6166.325,6194.275,3335328496,36242083840.0,0.002487,-0.4512,0.0
2018-03-14,6148.905,6172.603,6129.659,6158.639,6166.325,2209863504,28618317312.0,0.001648,-0.1246,0.0
2018-03-15,6137.911,6184.83,6137.011,6173.564,6158.639,1959852096,28612488448.0,0.001461,0.2423,0.0
2018-03-16,6173.563,6186.265,6115.801,6119.629,6173.564,2183519808,30030871296.0,0.001628,-0.8736,0.0
2018-03-19,6112.305,6113.408,6058.102,6089.677,6119.629,1939478400,26732599296.0,0.001446,-0.4894,0.0
2018-03-20,6052.956,6105.597,6044.933,6097.824,6089.677,2089698208,25173665280.0,0.001558,0.1338,0.0
2018-03-21,6108.082,6132.348,6049.133,6074.864,6097.824,2413773600,29394428160.0,0.0018,-0.3765,0.0
2018-03-22,6075.084,6088.768,5989.022,6010.042,6074.864,2421338096,33359928064.0,0.001806,-1.067,0.0
2018-03-23,5859.171,5911.738,5792.763,5910.093,6010.042,4910109184,55938214400.0,0.003662,-1.663,0.0
2018-03-26,5846.612,5850.491,5736.282,5797.871,5910.093,3529365408,41767459328.0,0.002632,-1.8988,0.0
2018-03-27,5857.136,5871.489,5757.531,5797.545,5797.871,3328342400,42211239424.0,0.002482,-0.0056,0.0
2018-03-28,5738.43,5788.646,5691.691,5705.071,5797.545,3106964400,41563857664.0,0.002317,-1.5951,0.0
2018-03-29,5717.604,5859.116,5645.883,5823.966,5705.071,3759400608,48308919808.0,0.002803,2.084,0.0
2018-03-30,5824.168,5839.05,5793.901,5807.291,5823.966,2546265904,31793425408.0,0.001899,-0.2863,0.0
2018-04-02,5802.736,5856.561,5755.11,5759.938,5807.291,2769554800,33687463424.0,0.002065,-0.8154,0.0
2018-04-03,5700.797,5738.202,5684.136,5709.687,5759.938,2319057808,29414707200.0,0.001729,-0.8724,0.0
2018-04-04,5724.034,5774.651,5715.752,5726.503,5709.687,2213770800,32743762432.0,0.001651,0.2945,0.0
2018-04-09,5721.175,5741.542,5680.638,5702.27,5726.503,2023721808,27984991744.0,0.001509,-0.4232,0.0
2018-04-10,5718.497,5829.33,5706.99,5829.012,5702.27,3037890400,36198601984.0,0.002265,2.2227,0.0
2018-04-11,5841.436,5897.753,5824.007,5860.639,5829.012,3473682896,38939495424.0,0.00259,0.5426,0.0
2018-04-12,5855.66,5856.05,5801.178,5806.13,5860.639,2187278704,25383611648.0,0.001631,-0.9301,0.0
2018-04-13,5834.668,5846.834,5759.94,5768.54,5806.13,1852341296,22444739072.0,0.001381,-0.6474,0.0
2018-04-16,5757.753,5763.344,5636.478,5658.3,5768.54,3394932496,37070759936.0,0.002532,-1.9111,0.0
2018-04-17,5663.488,5686.082,5598.945,5602.46,5658.3,2127099504,25546165760.0,0.001586,-0.9869,0.0
2018-04-18,5653.053,5664.424,5551.098,5612.031,5602.46,2662716096,31506367744.0,0.001986,0.1708,0.0
2018-04-19,5618.723,5686.661,5607.118,5679.7,5612.031,2137443104,28867821312.0,0.001594,1.2058,0.0
2018-04-20,5666.685,5680.8,5596.969,5630.125,5679.7,2240517408,29302173440.0,0.001671,-0.8728,0.0
2018-04-23,5618.761,5662.672,5597.602,5642.495,5630.125,1831960400,23987645952.0,0.001366,0.2197,0.0
2018-04-24,5650.776,5789.584,5650.776,5755.625,5642.495,3262982704,40384098048.0,0.002433,2.005,0.0
2018-04-25,5728.936,5746.093,5697.76,5710.519,5755.625,1801389296,23594122240.0,0.001343,-0.7837,0.0
2018-04-26,5695.638,5705.01,5599.49,5630.555,5710.519,2275466704,41209132544.0,0.001697,-1.4003,0.0
2018-04-27,5628.29,5633.534,5540.359,5619.299,5630.555,2449033296,41550664704.0,0.001826,-0.1999,0.0
2018-05-02,5623.794,5657.976,5605.029,5632.184,5619.299,2346734208,32895964160.0,0.00175,0.2293,0.0
2018-05-03,5624.932,5673.45,5594.986,5661.424,5632.184,2076149104,29571524352.0,0.001548,0.5192,0.0
2018-05-04,5651.836,5679.131,5636.966,5642.464,5661.424,1646297104,24768961024.0,0.001228,-0.3349,0.0
2018-05-07,5653.502,5723.207,5636.603,5721.57,5642.464,2180354400,32160079872.0,0.001626,1.402,0.0
2018-05-08,5719.959,5809.329,5718.916,5786.282,5721.57,2730031600,38061509120.0,0.002036,1.131,0.0
2018-05-09,5789.045,5797.7,5765.844,5789.128,5786.282,1620189904,22706465792.0,0.001208,0.0492,0.0
2018-05-10,5805.871,5828.299,5785.866,5817.502,5789.128,1628821008,23758095104.0,0.001215,0.4901,0.0
2018-05-11,5829.842,5834.293,5794.857,5801.627,5817.502,1929021296,25100401152.0,0.001438,-0.2729,0.0
2018-05-14,5816.436,5857.994,5815.967,5845.849,5801.627,2230084800,30401027328.0,0.001663,0.7622,0.0
2018-05-15,5859.263,5863.156,5816.693,5858.858,5845.849,1864843904,24950222336.0,0.001391,0.2225,0.0
2018-05-16,5839.649,5855.843,5814.206,5819.047,5858.858,1873067200,25344830976.0,0.001397,-0.6795,0.0
2018-05-17,5820.524,5828.981,5792.307,5800.84,5819.047,1493774704,21152653312.0,0.001114,-0.3129,0.0
2018-05-18,5796.368,5875.978,5775.781,5875.978,5800.84,1975945008,25038542336.0,0.001471,1.2953,0.0
2018-05-21,5895.389,5912.822,5869.951,5881.805,5875.978,2288069200,27773203456.0,0.001703,0.0992,0.0
2018-05-22,5884.385,5884.51,5813.105,5847.193,5881.805,2040656704,26456798464.0,0.001519,-0.5885,0.0
2018-05-23,5827.678,5828.803,5774.604,5774.859,5847.193,2348260704,27999853824.0,0.001748,-1.2371,0.0
2018-05-24,5771.499,5778.385,5717.646,5722.321,5774.859,1924185504,23263226112.0,0.001433,-0.9098,0.0
2018-05-25,5718.391,5742.344,5701.161,5726.704,5722.321,1766653904,21338924544.0,0.001315,0.0766,0.0
2018-05-28,5723.018,5763.335,5703.991,5751.682,5726.704,1673777200,24420629504.0,0.001246,0.4362,0.0
2018-05-29,5741.645,5764.182,5710.932,5742.448,5751.682,2402200496,31482434048.0,0.001788,-0.1605,0.0
2018-05-30,5682.037,5701.28,5642.492,5649.277,5742.448,1977436608,27482403584.0,0.001472,-1.6225,0.0
2018-05-31,5680.854,5772.432,5671.717,5765.662,5649.277,2573109200,41202295040.0,0.001916,2.0602,0.0
2018-06-01,5747.387,5775.793,5710.2,5734.081,5765.662,1891914896,26523120128.0,0.001409,-0.5477,0.0
2018-06-04,5755.407,5812.165,5749.332,5810.471,5734.081,2319867600,36034851840.0,0.001727,1.3322,0.0
2018-06-05,5804.636,5819.191,5766.733,5818.148,5810.471,1875736608,31134492416.0,0.001396,0.1321,0.0
2018-06-06,5808.123,5811.129,5786.41,5798.636,5818.148,1582810400,23985933312.0,0.001178,-0.3354,0.0
2018-06-07,5808.924,5826.899,5777.906,5789.991,5798.636,1904857904,27310259456.0,0.001418,-0.1491,0.0
2018-06-08,5775.25,5778.526,5696.267,5723.861,5789.991,2046860208,27987625216.0,0.001524,-1.1421,0.0
2018-06-11,5709.409,5746.22,5686.576,5730.67,5723.861,1760253296,29042519040.0,0.00131,0.119,0.0
2018-06-12,5733.237,5814.411,5715.727,5806.73,5730.67,1961701696,35334881280.0,0.00146,1.3272,0.0
2018-06-13,5792.84,5806.327,5770.447,5780.022,5806.73,1807181296,27368290816.0,0.001345,-0.4599,0.0
2018-06-14,5761.002,5796.575,5736.87,5762.661,5780.022,1857945008,27502139392.0,0.001383,-0.3004,0.0
2018-06-15,5756.763,5781.3,5735.141,5765.405,5762.661,2317557696,30072544768.0,0.001725,0.0476,0.0
2018-06-19,5709.494,5709.494,5571.718,5638.066,5765.405,4964279296,58429411840.0,0.003696,-2.2087,0.0
2018-06-20,5604.61,5652.111,5583.262,5636.423,5638.066,1905501408,26865514240.0,0.001419,-0.0291,0.0
2018-06-21,5641.593,5703.172,5605.864,5613.407,5636.423,1995201200,28605725952.0,0.001485,-0.4083,0.0
2018-06-22,5580.361,5610.74,5548.751,5610.74,5613.407,1615877008,22133407232.0,0.001203,-0.0475,0.0
2018-06-25,5639.003,5647.907,5536.031,5537.195,5610.74,1865011008,26783449856.0,0.001388,-1.3108,0.0
2018-06-26,5487.471,5495.732,5390.05,5449.543,5537.195,2319768400,29343758592.0,0.001727,-1.583,0.0
2018-06-27,5446.8,5469.499,5337.036,5373.18,5449.543,2408104704,31952623360.0,0.001793,-1.4013,0.0
2018-06-28,5330.59,5371.29,5284.2,5293.618,5373.18,1887303008,25118644736.0,0.001405,-1.4807,0.0
2018-06-29,5309.262,5400.436,5290.094,5398.635,5293.618,1628896096,20915511040.0,0.001213,1.9838,0.0
2018-07-02,5388.473,5391.831,5192.125,5220.644,5398.635,2374972896,29614444288.0,0.001752,-3.297,0.0
2018-07-03,5220.359,5234.881,5108.955,5228.829,5220.644,2580301808,34928672256.0,0.001904,0.1568,0.0
2018-07-04,5210.124,5248.899,5182.259,5185.321,5228.829,1778282496,22977668864.0,0.001312,-0.8321,0.0
2018-07-05,5192.704,5239.627,5151.527,5183.737,5185.321,2182901408,26221646848.0,0.001611,-0.0305,0.0
2018-07-06,5179.874,5231.219,5103.141,5195.262,5183.737,2029724496,25423026688.0,0.001491,0.2223,0.0
2018-07-09,5201.444,5314.127,5198.888,5312.854,5195.262,2162335104,25946551040.0,0.001589,2.2634,0.0
2018-07-10,5322.603,5329.68,5278.755,5323.6,5312.854,1691083008,21198164992.0,0.001242,0.2023,0.0
2018-07-11,5227.096,5259.537,5199.437,5237.743,5323.6,1582984496,18158889216.0,0.001163,-1.6128,0.0
2018-07-12,5225.831,5344.211,5225.831,5317.486,5237.743,2215390304,26336377600.0,0.001628,1.5225,0.0
2018-07-13,5321.835,5328.402,5289.252,5312.396,5317.486,1542391600,20025020928.0,0.001133,-0.0957,0.0
2018-07-16,5291.342,5315.777,5235.584,5258.785,5312.396,1690845504,20349834240.0,0.001242,-1.0092,0.0
2018-07-17,5234.018,5237.062,5181.414,5213.435,5258.785,1323823008,16983475968.0,0.000973,-0.8624,0.0
2018-07-18,5223.985,5257.701,5208.052,5210.274,5213.435,1545302608,18633454592.0,0.001135,-0.0606,0.0
2018-07-19,5222.367,5250.457,5189.492,5203.708,5210.274,1484935600,17663137536.0,0.001091,-0.126,0.0
2018-07-20,5206.243,5340.482,5169.331,5319.863,5203.708,3065400304,32548091392.0,0.002252,2.2322,0.0
2018-07-23,5301.009,5384.66,5285.223,5378.956,5319.863,3263524400,34800771072.0,0.002398,1.1108,0.0
2018-07-24,5389.207,5459.949,5389.207,5443.974,5378.956,3637678096,43662354432.0,0.002673,1.2087,0.0
2018-07-25,5453.339,5456.03,5411.139,5433.6,5443.974,1961388704,23945610240.0,0.001441,-0.1906,0.0
2018-07-26,5441.832,5460.629,5379.531,5393.137,5433.6,1940417200,23078340864.0,0.001426,-0.7447,0.0
2018-07-27,5378.508,5400.067,5360.121,5367.852,5393.137,1395868400,17528592640.0,0.001026,-0.4688,0.0
2018-07-30,5368.392,5428.503,5356.854,5391.594,5367.852,1900624896,21831620352.0,0.001396,0.4423,0.0
2018-07-31,5390.786,5418.747,5357.762,5402.051,5391.594,1651519600,18514450944.0,0.001213,0.1939,0.0
2018-08-01,5408.898,5425.575,5292.506,5292.506,5402.051,2221997104,26478975488.0,0.001632,-2.0278,0.0
2018-08-02,5282.283,5282.283,5119.541,5187.151,5292.506,2472014896,31420861184.0,0.001816,-1.9906,0.0
2018-08-03,5179.139,5204.454,5132.293,5132.293,5187.151,1812553296,23655291648.0,0.001332,-1.0576,0.0
2018-08-06,5134.679,5172.126,5068.093,5087.04,5132.293,2012868896,23858791936.0,0.001479,-0.8817,0.0
2018-08-07,5100.153,5220.567,5081.338,5220.567,5087.04,2228267808,26747141120.0,0.001637,2.6248,0.0
2018-08-08,5212.274,5217.459,5148.121,5153.004,5220.567,1729561104,22270062848.0,0.001271,-1.2942,0.0
2018-08-09,5135.874,5256.827,5127.078,5245.347,5153.004,1973957904,25582829824.0,0.00145,1.792,0.0
2018-08-10,5247.386,5268.459,5198.549,5225.504,5245.347,1732742400,21715254272.0,0.001273,-0.3783,0.0
2018-08-13,5178.384,5190.493,5115.546,5180.891,5225.504,1873768496,21291399424.0,0.001377,-0.8538,0.0
2018-08-14,5176.677,5187.895,5144.314,5171.53,5180.891,1416198896,17443513600.0,0.00104,-0.1807,0.0
2018-08-15,5169.939,5171.974,5069.853,5072.616,5171.53,1615884400,20077086976.0,0.001187,-1.9127,0.0
2018-08-16,5018.719,5101.295,4997.562,5039.432,5072.616,1727524400,20718053376.0,0.001269,-0.6542,0.0
2018-08-17,5070.113,5079.75,4988.042,4994.781,5039.432,1486522000,18531489536.0,0.001092,-0.886,0.0
2018-08-20,5008.157,5050.909,4979.726,5050.909,4994.781,1694979600,20923088384.0,0.001245,1.1237,0.0
2018-08-21,5057.662,5127.831,5049.114,5116.897,5050.909,1652644896,22262589440.0,0.001214,1.3065,0.0
2018-08-22,5114.509,5114.526,5077.595,5090.08,5116.897,1055414896,13333849600.0,0.000775,-0.5241,0.0
2018-08-23,5090.519,5126.306,5049.664,5100.923,5090.08,1311656704,16979752448.0,0.000964,0.213,0.0
2018-08-24,5085.118,5151.632,5055.053,5122.183,5100.923,1738756400,18207201024.0,0.001277,0.4168,0.0
2018-08-27,5136.663,5233.169,5135.175,5233.169,5122.183,2245532304,27315110656.0,0.00165,2.1668,0.0
2018-08-28,5230.28,5246.498,5213.016,5225.68,5233.169,1569527808,21492470272.0,0.001153,-0.1431,0.0
2018-08-29,5215.663,5229.673,5189.144,5203.818,5225.68,1379136800,16939508736.0,0.001013,-0.4184,0.0
2018-08-30,5202.492,5233.274,5174.462,5177.09,5203.818,1351653504,17135521792.0,0.000993,-0.5136,0.0
2018-08-31,5154.577,5191.923,5120.56,5157.611,5177.09,2321352704,29403255552.0,0.001705,-0.3763,0.0
2018-09-03,5139.693,5154.705,5112.123,5146.981,5157.611,1553553696,19053944320.0,0.001141,-0.2061,0.0
2018-09-04,5153.932,5211.347,5128.213,5197.889,5146.981,1584157904,18576892416.0,0.001164,0.9891,0.0
2018-09-05,5176.558,5188.301,5100.944,5103.929,5197.889,1595695008,19413783552.0,0.001172,-1.8077,0.0
2018-09-06,5090.483,5117.602,5044.986,5053.587,5103.929,1433620800,19607736320.0,0.001053,-0.9863,0.0
2018-09-07,5067.234,5121.905,5042.707,5076.919,5053.587,1387762800,17681846016.0,0.00102,0.4617,0.0
2018-09-10,5066.094,5081.115,5035.274,5044.259,5076.919,1347198400,15718060032.0,0.00099,-0.6433,0.0
2018-09-11,5040.002,5058.075,5004.632,5024.456,5044.259,1378224000,16370324480.0,0.001012,-0.3926,0.0
2018-09-12,5009.501,5035.607,4979.364,5003.599,5024.456,1201423808,13458334720.0,0.000883,-0.4151,0.0
2018-09-13,5046.352,5063.81,5003.892,5053.78,5003.599,1576488608,16951108864.0,0.001158,1.0029,0.0
2018-09-14,5061.182,5087.748,5040.975,5078.775,5053.78,1191166896,14992256000.0,0.000875,0.4946,0.0
2018-09-17,5061.946,5066.254,5029.024,5031.459,5078.775,1050689104,12361972480.0,0.000772,-0.9316,0.0
2018-09-18,5012.656,5111.552,5012.656,5110.475,5031.459,1655519200,18828048640.0,0.001216,1.5704,0.0
2018-09-19,5103.636,5207.963,5097.708,5177.542,5110.475,2328156496,29200502784.0,0.00171,1.3123,0.0
2018-09-20,5179.902,5206.492,5167.625,5180.354,5177.542,1753679104,19096022016.0,0.001288,0.0543,0.0
2018-09-21,5191.36,5351.447,5182.497,5351.447,5180.354,3436195104,35980517632.0,0.002524,3.3027,0.0
2018-09-25,5293.499,5311.868,5272.02,5295.429,5351.447,2055812096,22705401344.0,0.00151,-1.0468,0.0
2018-09-26,5302.905,5386.409,5299.249,5329.26,5295.429,2839936496,33120319488.0,0.002086,0.6389,0.0
2018-09-27,5330.126,5349.284,5309.099,5337.977,5329.26,1821391104,20729155840.0,0.001338,0.1636,0.0
2018-09-28,5347.512,5406.576,5341.014,5387.156,5337.977,2361713904,25923837440.0,0.001735,0.9213,0.0
2018-10-08,5272.647,5285.416,5175.845,5189.008,5387.156,2742181408,31016957696.0,0.002014,-3.6782,0.0
2018-10-09,5185.819,5213.676,5165.606,5177.012,5189.008,1779443600,20161919488.0,0.001307,-0.2312,0.0
2018-10-10,5186.235,5227.826,5149.086,5185.637,5177.012,1596120400,20598810880.0,0.001172,0.1666,0.0
2018-10-11,5063.013,5088.183,4934.366,4970.944,5185.637,2817632704,29953765120.0,0.00207,-4.1402,0.0
2018-10-12,4970.642,5058.5,4936.43,5042.345,4970.944,2224386400,25731272448.0,0.001634,1.4364,0.0
2018-10-15,5041.481,5043.314,4933.564,4944.742,5042.345,1600510704,19002241280.0,0.001176,-1.9357,0.0
2018-10-16,4944.812,4994.059,4900.516,4913.507,4944.742,1641528608,18285433600.0,0.001206,-0.6317,0.0
2018-10-17,4964.278,4977.052,4881.242,4949.989,4913.507,1953531904,20717804032.0,0.001435,0.7425,0.0
2018-10-18,4926.576,4926.576,4843.238,4843.238,4949.988,1822284704,19618815744.0,0.001339,-2.1566,0.0
2018-10-19,4820.793,4977.414,4798.603,4973.899,4843.238,2608594096,27891772416.0,0.001916,2.6978,0.0
2018-10-22,4998.473,5184.338,4998.473,5142.619,4973.899,3453365504,38399442944.0,0.002537,3.3921,0.0
2018-10-23,5131.175,5138.122,4983.108,5005.918,5142.619,2416673600,30208233472.0,0.001775,-2.6582,0.0
2018-10-24,4979.688,5092.623,4976.422,5009.897,5005.918,2707873600,30595966976.0,0.001989,0.0795,0.0
2018-10-25,4913.495,5027.263,4895.032,5024.242,5009.897,2318876800,27299677696.0,0.001703,0.2863,0.0
2018-10-26,5038.088,5076.399,4990.958,5032.694,5024.242,2267988896,25587416832.0,0.001666,0.1682,0.0
2018-10-29,5020.142,5022.051,4872.87,4899.829,5032.694,2515469296,32715252736.0,0.001848,-2.64,0.0
2018-10-30,4909.375,4990.432,4883.139,4952.284,4899.829,2465465504,31067421952.0,0.001808,1.0705,0.0
2018-10-31,4964.857,5028.925,4953.762,5007.828,4952.284,2283627408,27658369536.0,0.001675,1.1216,0.0
2018-11-01,5036.711,5066.572,5005.472,5012.169,5007.828,2575732800,33586647808.0,0.001889,0.0867,0.0
2018-11-02,5092.952,5129.822,5037.012,5127.976,5012.169,3589481696,43977329920.0,0.002632,2.3105,0.0
2018-11-05,5098.274,5104.939,5046.813,5090.322,5127.976,2221925408,26478184960.0,0.001629,-0.7343,0.0
2018-11-06,5086.167,5089.305,5048.588,5083.13,5090.322,1722471904,19813638144.0,0.001263,-0.1413,0.0
2018-11-07,5089.883,5117.247,5053.235,5060.832,5083.13,1672043200,19812537344.0,0.001226,-0.4387,0.0
2018-11-08,5095.87,5118.906,5067.481,5076.124,5060.832,1446863808,17726937856.0,0.00106,0.3022,0.0
2018-11-09,5049.413,5049.413,4990.841,4995.262,5076.124,2596279504,24869620480.0,0.001903,-1.593,0.0
2018-11-12,4982.571,5042.666,4980.983,5039.144,4995.262,1927075296,21394282240.0,0.001412,0.8785,0.0
2018-11-13,4985.469,5094.78,4982.148,5074.782,5039.144,2009596704,23012786688.0,0.001473,0.7072,0.0
2018-11-14,5063.417,5074.262,5024.162,5029.923,5074.782,2154871008,22139624704.0,0.001579,-0.884,0.0
2018-11-15,5023.911,5070.52,5023.911,5070.181,5029.923,1648525600,17747604992.0,0.001208,0.8004,0.0
2018-11-16,5074.235,5109.366,5049.776,5082.782,5070.181,2227508896,24063979264.0,0.001633,0.2485,0.0
2018-11-19,5088.701,5138.515,5082.833,5138.515,5082.782,2119943296,24150927360.0,0.001554,1.0965,0.0
2018-11-20,5109.974,5129.259,5035.98,5042.574,5138.515,1861835104,19989530112.0,0.001365,-1.8671,0.0
2018-11-21,5003.292,5060.925,4998.071,5056.474,5042.573,1500042304,17272373248.0,0.001099,0.2757,0.0
