date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-02,2555.769,2555.769,2468.768,2512.741,2564.338,7837838848,87469961216.0,0.007625,-2.0121,0.0
2018-08-03,2508.808,2518.134,2466.571,2466.818,2512.741,5447632896,64196208640.0,0.0053,-1.8276,0.0
2018-08-06,2458.678,2473.4,2403.264,2417.213,2466.818,5864625920,70312075264.0,0.005705,-2.0109,0.0
2018-08-07,2423.958,2483.046,2400.337,2482.914,2417.213,6809073152,76940419072.0,0.006623,2.7181,0.0
2018-08-08,2476.765,2487.273,2442.441,2446.969,2482.914,6772718848,69863387136.0,0.006588,-1.4477,0.0
2018-08-09,2438.552,2525.528,2435.358,2515.575,2446.969,7061039360,79119429632.0,0.006868,2.8037,0.0
2018-08-10,2515.562,2542.277,2508.392,2528.447,2515.575,5415331328,62596809984.0,0.005268,0.5117,0.0
2018-08-13,2503.131,2531.806,2484.087,2527.472,2528.447,5788166912,66966220288.0,0.00563,-0.0386,0.0
2018-08-14,2523.228,2529.176,2501.784,2514.155,2527.472,4869813504,54552375808.0,0.004734,-0.5269,0.0
2018-08-15,2511.676,2512.809,2444.67,2447.684,2514.155,5225160960,60569100288.0,0.00508,-2.6439,0.0
2018-08-16,2414.896,2464.271,2396.564,2428.087,2447.684,5321789184,61789173248.0,0.005174,-0.8006,0.0
2018-08-17,2451.444,2456.654,2376.41,2381.196,2428.087,5095008768,61422396160.0,0.004947,-1.9312,0.0
2018-08-20,2379.745,2399.806,2347.818,2399.806,2381.196,5063156992,61631751936.0,0.004916,0.7815,0.0
2018-08-21,2400.508,2452.424,2400.351,2449.95,2399.806,5251184896,66800765696.0,0.005091,2.0895,0.0
2018-08-22,2450.509,2453.994,2431.259,2436.865,2449.95,4374019328,51699113472.0,0.004241,-0.5341,0.0
2018-08-23,2438.897,2463.222,2425.622,2450.684,2436.865,4659412992,59022372864.0,0.004518,0.5671,0.0
2018-08-24,2441.774,2464.232,2427.043,2444.113,2450.684,4480700416,53624144128.0,0.004344,-0.2681,0.0
2018-08-27,2452.015,2507.582,2452.015,2507.582,2444.113,6099031296,76282703872.0,0.005913,2.5968,0.0
2018-08-28,2512.078,2516.413,2497.086,2505.003,2507.582,5519264512,65398010880.0,0.005351,-0.1029,0.0
2018-08-29,2501.795,2504.655,2489.607,2494.998,2505.003,4556104704,51411538688.0,0.004417,-0.3994,0.0
2018-08-30,2495.428,2506.417,2463.624,2465.792,2494.998,4848963072,55061047296.0,0.004701,-1.1706,0.0
2018-08-31,2445.083,2455.845,2420.193,2434.543,2465.792,4978956544,63476399872.0,0.004826,-1.2673,0.0
2018-09-03,2423.846,2433.466,2398.32,2430.919,2434.543,4750331904,56776123904.0,0.004605,-0.1489,0.0
2018-09-04,2431.967,2467.591,2422.183,2462.992,2430.919,5138553088,63122678784.0,0.00498,1.3194,0.0
2018-09-05,2455.92,2461.246,2417.428,2417.428,2462.992,4672984320,55224140800.0,0.004529,-1.8499,0.0
2018-09-06,2407.385,2428.159,2381.45,2390.883,2417.428,4610239232,56010164736.0,0.004468,-1.0981,0.0
2018-09-07,2399.936,2437.109,2386.082,2406.691,2390.883,5148838656,61792710400.0,0.00499,0.6612,0.0
2018-09-10,2405.798,2410.205,2365.41,2366.803,2406.691,4968722432,53993531904.0,0.004815,-1.6574,0.0
2018-09-11,2366.875,2382.709,2351.795,2365.149,2366.803,4574025472,48529138176.0,0.004432,-0.0699,0.0
2018-09-12,2361.29,2369.67,2343.362,2347.226,2365.149,4144945408,48321547264.0,0.004016,-0.7578,0.0
2018-09-13,2374.838,2383.63,2325.883,2366.73,2347.226,4855180032,58834641152.0,0.004704,0.8309,0.0
2018-09-14,2370.397,2381.29,2357.306,2365.665,2366.73,4609542400,54674215424.0,0.004467,-0.045,0.0
2018-09-17,2352.586,2359.94,2330.341,2335.169,2365.665,3911198704,43410091008.0,0.00379,-1.2891,0.0
2018-09-18,2326.419,2386.95,2326.142,2386.821,2335.169,5092494336,57682964992.0,0.004935,2.2119,0.0
2018-09-19,2381.085,2443.071,2377.548,2422.895,2386.821,6157040128,72635310080.0,0.005966,1.5114,0.0
2018-09-20,2424.511,2439.741,2415.46,2421.235,2422.895,4817469440,52665358336.0,0.004668,-0.0685,0.0
2018-09-21,2429.449,2485.103,2417.903,2485.006,2421.235,6772010496,77067931648.0,0.006562,2.6338,0.0
2018-09-25,2463.18,2486.037,2458.698,2472.689,2485.006,4873009408,56337692672.0,0.004722,-0.4957,0.0
2018-09-26,2479.087,2528.005,2477.679,2508.01,2472.689,6189438720,78447374336.0,0.005996,1.4284,0.0
2018-09-27,2506.742,2511.32,2485.837,2492.107,2508.01,5283767552,59930520832.0,0.005116,-0.6341,0.0
2018-09-28,2494.337,2519.201,2488.574,2519.068,2492.107,6448833536,65856152064.0,0.006244,1.0819,0.0
2018-10-08,2466.248,2467.49,2407.252,2411.827,2519.068,7134783232,77012561920.0,0.006908,-4.2572,0.0
2018-10-09,2411.301,2432.512,2399.392,2411.605,2411.827,5383129088,56422126848.0,0.005212,-0.0092,0.0
2018-10-10,2416.013,2426.949,2377.899,2398.103,2411.605,5045529600,55654340352.0,0.004885,-0.5599,0.0
2018-10-11,2310.42,2340.12,2248.351,2268.112,2398.103,9117673728,90316390400.0,0.008828,-5.4206,0.0
2018-10-12,2263.441,2302.879,2229.15,2293.872,2268.112,7998686976,75809726464.0,0.007744,1.1357,0.0
2018-10-15,2295.675,2311.358,2256.412,2261.015,2293.872,5444826624,54732261120.0,0.005272,-1.4324,0.0
2018-10-16,2260.359,2285.664,2217.654,2227.974,2261.015,5380931840,55648465664.0,0.005208,-1.4613,0.0
2018-10-17,2258.298,2266.116,2178.694,2226.126,2227.974,5883931136,63830292480.0,0.005695,-0.083,0.0
2018-10-18,2206.053,2206.053,2159.996,2163.259,2226.126,5636683008,56765800192.0,0.005456,-2.8241,0.0
2018-10-19,2133.354,2229.39,2129.825,2227.401,2163.259,6694051840,72992329728.0,0.006479,2.9651,0.0
2018-10-22,2246.899,2353.349,2246.899,2333.752,2227.401,10164581632,115355877376.0,0.009837,4.7747,0.0
2018-10-23,2334.505,2335.513,2246.682,2263.431,2333.752,8867188992,99656155136.0,0.008581,-3.0132,0.0
2018-10-24,2251.163,2296.77,2238.849,2256.547,2263.431,7705556480,81105256448.0,0.007457,-0.3041,0.0
2018-10-25,2189.185,2247.496,2178.737,2243.289,2256.547,8050595584,79688028160.0,0.007776,-0.5875,0.0
2018-10-26,2251.645,2260.77,2212.614,2225.345,2243.289,7898331392,76196265984.0,0.007629,-0.7999,0.0
2018-10-29,2199.13,2199.249,2134.234,2141.68,2225.345,6343866624,71975907328.0,0.006127,-3.7596,0.0
2018-10-30,2118.95,2187.084,2107.778,2158.627,2141.679,8553286400,93515284480.0,0.008237,0.7913,0.0
2018-10-31,2163.512,2218.832,2161.953,2208.683,2158.627,8961070848,86151622656.0,0.008628,2.3189,0.0
2018-11-01,2229.311,2263.057,2226.63,2229.59,2208.683,9765237248,101205319680.0,0.009403,0.9466,0.0
2018-11-02,2287.167,2322.767,2266.467,2322.767,2229.59,10488536832,115500355584.0,0.010099,4.1791,0.0
2018-11-05,2310.764,2320.559,2279.511,2305.842,2322.767,8547864832,86757797888.0,0.00823,-0.7287,0.0
2018-11-06,2300.714,2300.714,2269.576,2295.477,2305.842,6844144128,66881399808.0,0.006589,-0.4495,0.0
2018-11-07,2299.183,2318.377,2281.112,2282.57,2295.477,7969047296,77285216256.0,0.007667,-0.5623,0.0
2018-11-08,2303.483,2306.01,2269.323,2272.407,2282.57,7035558144,65828053504.0,0.006768,-0.4452,0.0
2018-11-09,2260.579,2268.709,2251.134,2251.134,2272.407,6008788992,58894984960.0,0.005781,-0.9361,0.0
2018-11-12,2243.195,2282.895,2232.171,2281.676,2251.134,7303021056,71119949824.0,0.007026,1.3567,0.0
2018-11-13,2252.778,2323.007,2248.884,2310.752,2281.676,10986892032,95755079680.0,0.010562,1.2743,0.0
2018-11-14,2309.491,2316.737,2287.107,2290.887,2310.752,10042965504,83600674816.0,0.009655,-0.8597,0.0
2018-11-15,2290.228,2322.697,2287.643,2322.697,2290.887,8845382656,80431403008.0,0.008503,1.3885,0.0
2018-11-16,2323.733,2350.728,2311.048,2332.889,2322.697,10622140928,100719800320.0,0.010212,0.4388,0.0
2018-11-19,2332.725,2356.376,2325.956,2356.376,2332.889,10331148032,98758168576.0,0.009932,1.0068,0.0
2018-11-20,2335.793,2343.304,2298.212,2300.268,2356.376,9526233344,89458892800.0,0.00915,-2.3811,0.0
2018-11-21,2275.024,2314.373,2272.966,2310.023,2300.268,8152711936,73740279808.0,0.00783,0.4241,0.0
2018-11-22,2314.044,2318.22,2291.319,2302.689,2310.023,6503299840,59908994048.0,0.006246,-0.3175,0.0
2018-11-23,2298.162,2299.836,2237.607,2240.155,2302.689,8362041088,72266539008.0,0.008029,-2.7157,0.0
2018-11-26,2241.819,2256.917,2228.87,2235.56,2240.155,5722070528,51111065856.0,0.005493,-0.2051,0.0
2018-11-27,2246.434,2255.961,2229.027,2237.945,2235.56,5259161344,49160314112.0,0.005048,0.1067,0.0
2018-11-28,2239.645,2269.16,2223.423,2268.875,2237.945,6516929024,60713240576.0,0.006255,1.3821,0.0
2018-11-29,2284.392,2289.636,2236.988,2237.001,2268.875,6945729792,64509122816.0,0.006666,-1.4048,0.0
2018-11-30,2236.227,2265.482,2231.07,2262.291,2237.001,6074187776,56072435968.0,0.00583,1.1305,0.0
2018-12-03,2326.808,2347.005,2307.654,2336.434,2262.291,9437510656,101750407168.0,0.009058,3.2773,0.0
2018-12-04,2333.521,2344.562,2324.831,2344.562,2336.434,7328736512,73250787328.0,0.007033,0.3479,0.0
2018-12-05,2308.834,2352.046,2305.227,2337.76,2344.562,7042596096,71193120768.0,0.006758,-0.2901,0.0
2018-12-06,2316.486,2323.963,2282.319,2283.148,2337.76,6191706112,68824899584.0,0.005933,-2.3361,0.0
2018-12-07,2288.644,2292.617,2269.068,2273.044,2283.148,4687570176,50120939008.0,0.004492,-0.4425,0.0
2018-12-10,2253.073,2269.068,2241.725,2249.613,2273.044,4839949568,50277577984.0,0.004637,-1.0308,0.0
2018-12-11,2254.63,2265.866,2251.243,2264.785,2249.613,4217005408,42760261120.0,0.004036,0.6744,0.0
2018-12-12,2279.115,2279.949,2262.435,2269.642,2264.785,4366176000,43914817536.0,0.004179,0.2145,0.0
2018-12-13,2275.673,2316.417,2267.824,2304.584,2269.642,6654186496,68079019008.0,0.006369,1.5395,0.0
2018-12-14,2297.219,2299.018,2260.053,2260.528,2304.584,6543985152,63331131136.0,0.006263,-1.9117,0.0
2018-12-17,2253.065,2261.545,2228.643,2252.788,2260.528,5032679424,53982932992.0,0.004812,-0.3424,0.0
2018-12-18,2239.279,2256.375,2220.138,2235.22,2252.788,4961073408,50542221056.0,0.005164,-0.7798,0.0
2018-12-19,2236.306,2238.661,2196.05,2199.146,2235.22,4356392960,46441032448.0,0.004534,-1.6139,0.0
2018-12-20,2193.607,2205.897,2179.246,2193.861,2199.146,4800798208,51540871680.0,0.004997,-0.2403,0.0
2018-12-21,2185.262,2187.457,2151.422,2167.407,2193.861,4643348992,52488743424.0,0.004833,-1.2058,0.0
2018-12-24,2162.624,2188.922,2155.443,2186.345,2167.407,3978717408,42775438336.0,0.004141,0.8738,0.0
2018-12-25,2163.771,2175.868,2126.035,2166.112,2186.345,5759239936,56085550080.0,0.005994,-0.9254,0.0
2018-12-26,2162.253,2175.25,2147.375,2150.458,2166.112,4113187600,42374019328.0,0.428118,-0.7227,0.0
2018-12-27,2180.501,2184.856,2136.333,2136.361,2150.458,5299351808,53093906176.0,0.551566,-0.6555,0.0
2018-12-28,2138.869,2154.208,2121.763,2151.584,2136.361,4893196544,54354335488.0,0.509108,0.7126,0.0
2019-01-02,2159.155,2160.879,2122.368,2129.65,2151.584,4405200128,49993626880.0,0.457992,-1.0194,0.0
2019-01-03,2125.94,2146.79,2106.091,2113.759,2129.65,5289243392,54424832768.0,0.549882,-0.7462,0.0
2019-01-04,2092.5,2165.917,2088.987,2165.917,2113.759,7956145920,76347699200.0,0.827021,2.4675,0.0
2019-01-07,2179.737,2193.922,2169.663,2190.438,2165.917,8039378432,77525651456.0,0.835652,1.1321,0.0
2019-01-08,2185.786,2189.729,2177.255,2183.135,2190.438,6958162944,63245792256.0,0.723266,-0.3334,0.0
2019-01-09,2193.145,2234.652,2190.276,2206.001,2183.135,8652818176,84291944448.0,0.899416,1.0474,0.0
2019-01-10,2205.604,2221.245,2196.674,2205.378,2206.001,6837189632,68041630208.0,0.710388,-0.0282,0.0
2019-01-11,2210.158,2223.967,2201.09,2223.562,2205.378,6283272192,60425157120.0,0.65273,0.8245,0.0
2019-01-14,2221.68,2224.026,2199.883,2202.781,2223.562,6040278528,55240876032.0,0.627878,-0.9346,0.0
2019-01-15,2203.865,2256.822,2199.623,2256.763,2202.781,6977883136,73082646528.0,0.725076,2.4506,0.0
2019-01-16,2256.086,2263.058,2247.006,2255.116,2256.763,6444109824,67545050112.0,0.669513,-0.073,0.0
2019-01-17,2255.748,2262.985,2240.154,2242.856,2255.116,7059175936,65160136960.0,0.733325,-0.5437,0.0
2019-01-18,2248.272,2288.827,2246.592,2284.377,2242.856,8239948032,79565602816.0,0.855987,1.8513,0.0
2019-01-21,2287.674,2309.42,2287.674,2298.802,2284.377,7075962624,75323908096.0,0.734901,0.6315,0.0
2019-01-22,2295.296,2295.296,2256.035,2263.29,2298.802,6172869632,61094157568.0,0.640962,-1.5448,0.0
2019-01-23,2257.032,2269.871,2252.385,2260.48,2263.29,5019025408,49242677760.0,0.521157,-0.1242,0.0
2019-01-24,2260.563,2280.619,2248.133,2272.866,2260.48,6168182528,65342515712.0,0.640481,0.5479,0.0
2019-01-25,2276.272,2297.639,2270.456,2279.517,2272.866,6407941120,66362484736.0,0.665291,0.2926,0.0
2019-01-28,2291.737,2307.215,2263.9,2268.468,2279.517,6107135232,66248381184.0,0.634061,-0.4847,0.0
2019-01-29,2263.616,2273.707,2233.311,2266.315,2268.468,6379524608,63311704320.0,0.662341,-0.0949,0.0
2019-01-30,2258.391,2274.999,2247.364,2247.603,2266.315,4769930496,49898213888.0,0.495242,-0.8257,0.0
2019-01-31,2254.275,2272.863,2239.555,2252.221,2247.603,6236642304,64022429440.0,0.647525,0.2055,0.0
2019-02-01,2269.787,2300.401,2265.748,2300.387,2252.221,5962906368,61881393664.0,0.619104,2.1386,0.0
2019-02-11,2301.653,2358.638,2300.969,2358.501,2300.387,7121270016,78281527296.0,0.73937,2.5263,0.0
2019-02-12,2358.092,2382.185,2355.491,2377.262,2358.501,8157496576,83478102016.0,0.84643,0.7955,0.0
2019-02-13,2383.291,2434.682,2377.568,2428.854,2377.262,11507838976,115254296576.0,1.195053,2.1702,0.0
2019-02-14,2424.145,2449.271,2418.03,2440.19,2428.854,8813035520,91045470208.0,0.915206,0.4667,0.0
2019-02-15,2433.967,2438.837,2402.012,2404.623,2440.19,8654804992,90741301248.0,0.898271,-1.4575,0.0
2019-02-18,2425.197,2486.569,2425.197,2486.569,2404.623,11776102912,122545750016.0,1.222226,3.4079,0.0
2019-02-19,2495.7,2508.394,2462.237,2482.679,2486.569,13234855424,133890576384.0,1.373628,-0.1564,0.0
2019-02-20,2486.822,2492.62,2456.36,2479.992,2482.679,11004813568,107413622784.0,1.142187,-0.1082,0.0
2019-02-21,2479.405,2521.034,2469.443,2476.982,2479.992,13812375808,137322401792.0,1.43332,-0.1214,0.0
2019-02-22,2474.822,2538.999,2463.923,2538.999,2476.982,14544990208,149898072064.0,1.509344,2.5037,0.0
2019-02-25,2578.798,2674.563,2573.607,2674.563,2538.999,24417680384,260532023296.0,2.533841,5.3393,0.0
2019-02-26,2682.702,2714.622,2653.991,2657.323,2674.563,27263115008,276247666688.0,2.829,-0.6446,0.0
2019-02-27,2654.616,2691.818,2621.186,2650.204,2657.323,22392169984,228140019712.0,2.322935,-0.2679,0.0
2019-02-28,2648.554,2674.931,2639.131,2657.82,2650.204,17063269632,164179136512.0,1.770122,0.2874,0.0
2019-03-01,2677.889,2703.951,2656.052,2703.951,2657.82,16319363840,168516464640.0,1.69295,1.7357,0.0
2019-03-04,2727.487,2793.953,2712.64,2733.34,2703.951,24592504320,265570201600.0,2.54728,1.0869,0.0
2019-03-05,2725.86,2761.826,2714.791,2761.416,2733.34,19138669568,202061332480.0,1.982375,1.0272,0.0
2019-03-06,2769.173,2792.669,2746.028,2789.216,2761.416,26281475584,263157493760.0,2.722223,1.0067,0.0
2019-03-07,2782.833,2805.147,2750.939,2780.539,2789.216,27395372800,287232135168.0,2.8376,-0.3111,0.0
2019-03-08,2713.203,2771.421,2674.577,2674.942,2780.539,26809982976,287043395584.0,2.776966,-3.7977,0.0
2019-03-11,2688.413,2748.896,2680.795,2748.152,2674.942,19577371648,221950623744.0,2.027432,2.7369,0.0
2019-03-12,2771.535,2805.811,2746.246,2776.083,2748.152,23091425792,260325605376.0,2.391332,1.0164,0.0
2019-03-13,2780.286,2785.236,2733.71,2747.535,2776.083,20298372608,242537099264.0,2.102086,-1.0284,0.0
2019-03-14,2734.623,2756.551,2696.892,2719.493,2747.535,16389841408,186974466048.0,1.697321,-1.0206,0.0
2019-03-15,2732.503,2783.632,2729.431,2758.331,2719.493,14895820032,183777087488.0,1.542601,1.4281,0.0
2019-03-18,2769.698,2850.073,2756.657,2850.073,2758.331,17992997120,217046863872.0,1.862784,3.326,0.0
2019-03-19,2850.273,2861.131,2824.917,2839.07,2850.073,15527612416,187185434624.0,1.607547,-0.3861,0.0
2019-03-20,2833.54,2849.147,2798.61,2838.227,2839.07,15738868736,181349273600.0,1.628612,-0.0297,0.0
2019-03-21,2841.396,2866.927,2831.823,2846.447,2838.227,18045376512,207636221952.0,1.867282,0.2896,0.0
2019-03-22,2846.959,2855.818,2812.566,2850.994,2846.447,15620060160,179440975872.0,1.615843,0.1597,0.0
2019-03-25,2804.128,2840.854,2796.783,2798.365,2850.994,17007425536,198657171456.0,1.759361,-1.846,0.0
2019-03-26,2813.912,2820.529,2742.086,2751.153,2798.365,15525459712,178799755264.0,1.606057,-1.6871,0.0
2019-03-27,2770.708,2788.478,2745.351,2788.478,2751.153,12292823296,152918216704.0,1.271405,1.3567,0.0
2019-03-28,2779.544,2802.734,2766.583,2773.793,2788.478,12122651648,146626326528.0,1.253805,-0.5266,0.0
2019-03-29,2786.725,2884.093,2785.327,2879.563,2773.793,16715264512,211854962688.0,1.727403,3.8132,0.0
2019-04-01,2907.895,2971.066,2907.895,2965.341,2879.563,20744209152,259699265536.0,2.143765,2.9789,0.0
2019-04-02,2977.977,2979.331,2952.566,2966.583,2965.341,19872704000,243637411840.0,2.053635,0.0419,0.0
2019-04-03,2948.729,3001.315,2941.288,2996.632,2966.583,19158248960,233464963072.0,1.979804,1.0129,0.0
2019-04-04,3010.648,3031.132,2990.144,3021.579,2996.632,20204727552,245910654976.0,2.087942,0.8325,0.0
2019-04-08,3056.874,3067.54,2987.549,3023.132,3021.579,22086748416,267255046144.0,2.282243,0.0514,0.0
2019-04-09,3020.514,3035.1,3001.309,3030.961,3023.132,15809071872,196169388032.0,1.633566,0.259,0.0
2019-04-10,3016.776,3074.791,2999.5,3051.668,3030.961,17086585856,210139238400.0,1.765572,0.6832,0.0
2019-04-11,3049.976,3057.865,2974.092,2979.879,3051.668,15122405376,183690346496.0,1.562578,-2.3525,0.0
2019-04-12,2968.554,2986.131,2945.974,2966.949,2979.879,12028307456,140875763712.0,1.242217,-0.4339,0.0
2019-04-15,3016.045,3029.189,2942.351,2943.628,2966.949,14811373824,179399954432.0,1.529034,-0.786,0.0
2019-04-16,2931.857,3016.738,2919.507,3016.738,2943.628,14893012480,179920314368.0,1.531536,2.4837,0.0
2019-04-17,3016.944,3040.186,3001.556,3026.706,3016.738,14974351360,170249986048.0,1.5399,0.3304,0.0
2019-04-18,3024.518,3039.015,3008.246,3022.499,3026.706,13845035008,155583188992.0,1.419715,-0.139,0.0
2019-04-19,3022.676,3047.969,2993.493,3047.969,3022.499,13639043328,155792470016.0,1.397786,0.8427,0.0
2019-04-22,3058.016,3059.167,2988.639,2996.118,3047.969,15453463808,183422836736.0,1.583735,-1.7012,0.0
2019-04-23,2993.48,3019.916,2974.442,2987.306,2996.118,15004528128,167848779776.0,1.537194,-0.2941,0.0
2019-04-24,2993.882,3005.015,2946.252,2998.543,2987.306,12439158016,146277965824.0,1.265225,0.3762,0.0
2019-04-25,2989.387,2997.241,2923.875,2924.898,2998.543,14710029568,159780868096.0,1.496234,-2.456,0.0
2019-04-26,2908.051,2931.433,2887.755,2889.085,2924.898,12872964608,145885257728.0,1.309359,-1.2244,0.0
2019-04-29,2891.115,2924.838,2856.421,2876.378,2889.085,13482113792,159536488448.0,1.37139,-0.4398,0.0
2019-04-30,2861.398,2901.586,2861.398,2886.572,2876.378,9256511744,115650273280.0,0.941438,0.3544,0.0
2019-05-06,2778.534,2782.243,2669.194,2695.863,2886.572,13932746752,172502724608.0,1.416614,-6.6068,0.0
2019-05-07,2702.208,2741.651,2683.685,2725.556,2695.863,10996081408,134083874816.0,1.117799,1.1014,0.0
2019-05-08,2661.492,2734.533,2655.514,2689.596,2725.556,9797378816,115118497792.0,0.995348,-1.3194,0.0
2019-05-09,2662.687,2681.697,2628.678,2640.162,2689.596,8707712256,107721236480.0,0.884089,-1.838,0.0
2019-05-10,2672.941,2749.702,2626.452,2747.975,2640.162,12682891776,150271901696.0,1.287134,4.0836,0.0
2019-05-13,2708.838,2736.594,2695.101,2708.078,2747.975,8841839360,104698974208.0,0.89661,-1.4519,0.0
2019-05-14,2676.164,2717.466,2676.164,2686.545,2708.078,9113509632,107186401280.0,0.924159,-0.7951,0.0
2019-05-15,2708.662,2765.603,2708.662,2757.963,2686.545,9929134848,119609917440.0,1.006868,2.6584,0.0
2019-05-16,2751.823,2780.619,2743.076,2780.619,2757.963,10945032704,117425577984.0,1.109677,0.8215,0.0
2019-05-17,2781.116,2782.407,2689.302,2697.848,2780.619,11945466880,129663221760.0,1.211058,-2.9767,0.0
2019-05-20,2690.067,2693.664,2637.967,2672.078,2697.848,9066845696,106089877504.0,0.918993,-0.9552,0.0
2019-05-21,2671.548,2730.084,2660.37,2714.971,2672.078,9888265472,110523318272.0,1.00225,1.6052,0.0
2019-05-22,2713.757,2727.901,2689.865,2704.951,2714.971,9259964416,104106037248.0,0.938567,-0.3691,0.0
2019-05-23,2691.541,2694.792,2646.963,2652.014,2704.951,8572175104,102769704960.0,0.868792,-1.957,0.0
2019-05-24,2645.164,2675.615,2640.006,2648.182,2652.014,7197148416,83629260800.0,0.729432,-0.1445,0.0
2019-05-27,2648.988,2698.372,2625.5,2691.952,2648.182,8859374592,104009740288.0,0.897899,1.6528,0.0
2019-05-28,2690.45,2732.878,2686.911,2715.3,2691.952,9710548736,120049909760.0,0.982883,0.8673,0.0
2019-05-29,2699.98,2742.956,2697.727,2722.859,2715.3,9067377408,106840948736.0,0.917514,0.2784,0.0
2019-05-30,2707.262,2713.063,2677.47,2703.975,2722.859,9349830912,101786284032.0,0.946096,-0.6935,0.0
2019-05-31,2705.629,2725.675,2692.786,2696.559,2703.975,8683882752,94459281408.0,0.878599,-0.2743,0.0
2019-06-03,2701.62,2721.753,2675.279,2684.582,2696.559,9326157056,103111806976.0,0.943582,-0.4442,0.0
2019-06-04,2684.663,2686.171,2637.565,2647.994,2684.582,8113827328,90664734720.0,0.820394,-1.3629,0.0
2019-06-05,2671.692,2678.389,2633.936,2636.828,2647.994,7852750336,89791791104.0,0.793969,-0.4217,0.0
2019-06-06,2637.105,2637.105,2592.854,2599.273,2636.828,7772620288,84700753920.0,0.785866,-1.4242,0.0
2019-06-10,2603.784,2641.391,2592.034,2631.4,2599.273,7353822464,87165030400.0,0.743379,1.236,0.0
2019-06-11,2636.894,2731.715,2636.894,2728.505,2631.4,12034271488,139925712896.0,1.21431,3.6902,0.0
2019-06-12,2719.715,2731.777,2707.086,2712.531,2728.505,11451693824,118379290624.0,1.155108,-0.5854,0.0
2019-06-13,2710.414,2724.171,2690.316,2715.736,2712.531,9793417216,98906841088.0,0.987162,0.1182,0.0
2019-06-14,2719.163,2739.689,2687.891,2690.29,2715.736,9739976704,100838285312.0,0.980246,-0.937,0.0
2019-06-17,2689.067,2714.067,2682.13,2691.23,2690.29,7288688896,80835051520.0,0.733401,0.0349,0.0
2019-06-18,2696.675,2706.263,2677.799,2697.459,2691.23,6465628416,72726192128.0,0.661839,0.2315,0.0
2019-06-19,2763.923,2776.165,2740.222,2740.292,2697.459,10213329664,125705441280.0,1.045183,1.5879,0.0
2019-06-20,2741.331,2833.668,2739.46,2826.293,2740.292,13707435008,167722217472.0,1.402471,3.1384,0.0
2019-06-21,2826.717,2853.09,2826.094,2841.142,2826.293,13493644800,156096872448.0,1.378712,0.5254,0.0
2019-06-24,2844.146,2864.75,2830.191,2854.289,2841.142,10024157952,120428498944.0,1.024216,0.4627,0.0
2019-06-25,2851.93,2854.96,2792.936,2830.69,2854.289,11257462016,132722155520.0,1.150058,-0.8268,0.0
2019-06-26,2817.343,2838.29,2809.693,2827.36,2830.69,7748428288,91630313472.0,0.791576,-0.1176,0.0
2019-06-27,2835.647,2869.075,2834.296,2858.621,2827.36,9052575488,116666216448.0,0.924736,1.1057,0.0
2019-06-28,2853.43,2853.43,2825.851,2843.933,2858.621,8149224192,100778954752.0,0.831299,-0.5138,0.0
2019-07-01,2896.529,2931.308,2888.591,2930.949,2843.933,11441305344,150682144768.0,1.165813,3.0597,0.0
2019-07-02,2926.067,2935.987,2916.188,2929.335,2930.949,9838365952,127233093632.0,1.002369,-0.0551,0.0
2019-07-03,2921.398,2921.398,2878.286,2890.492,2929.335,9119197696,120584941568.0,0.928823,-1.326,0.0
2019-07-04,2887.111,2893.69,2850.721,2864.31,2890.492,8961135360,114638761984.0,0.912635,-0.9058,0.0
2019-07-05,2867.715,2891.782,2854.885,2883.733,2864.31,6570094592,87629791232.0,0.669123,0.6781,0.0
2019-07-08,2868.684,2868.684,2786.609,2805.51,2883.733,9184883200,109699936256.0,0.935422,-2.7126,0.0
2019-07-09,2801.666,2815.995,2783.836,2799.697,2805.51,6448066816,85662801920.0,0.65574,-0.2072,0.0
2019-07-10,2809.859,2813.241,2788.507,2796.145,2799.697,6026707968,76734394368.0,0.612752,-0.1269,0.0
2019-07-11,2812.489,2830.603,2782.314,2791.312,2796.145,6398416896,83120218112.0,0.650329,-0.1728,0.0
2019-07-12,2791.144,2815.651,2785.731,2805.246,2791.312,5856847360,74458832896.0,0.595221,0.4992,0.0
2019-07-15,2794.537,2832.976,2757.17,2818.368,2805.246,7588298752,98712936448.0,0.771057,0.4678,0.0
2019-07-16,2813.757,2822.055,2797.76,2803.38,2818.368,5733265408,75748945920.0,0.582577,-0.5318,0.0
2019-07-17,2800.382,2812.782,2790.0,2799.917,2803.38,6506565632,79469363200.0,0.661154,-0.1235,0.0
2019-07-18,2794.292,2794.511,2767.075,2767.075,2799.917,6387089408,78095331328.0,0.649014,-1.173,0.0
2019-07-19,2780.619,2810.307,2780.619,2789.211,2767.075,6525391616,80088502272.0,0.663067,0.8,0.0
2019-07-22,2793.379,2794.252,2747.045,2754.461,2789.211,7110630656,81191051264.0,0.722535,-1.2459,0.0
2019-07-23,2757.276,2767.681,2746.178,2766.58,2754.461,5006467840,66565412608.0,0.508724,0.44,0.0
2019-07-24,2776.84,2804.153,2776.84,2788.796,2766.58,6246693376,84094095360.0,0.634769,0.803,0.0
2019-07-25,2789.667,2805.937,2780.939,2805.937,2788.796,5647883008,76254011392.0,0.573889,0.6146,0.0
