date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-07-05,3778.581,3806.661,3700.905,3709.863,3775.995,5501656320,69338857472.0,0.008587,-1.7514,0.0
2018-07-06,3716.962,3782.707,3659.016,3731.389,3709.863,6527824896,82015686656.0,0.010183,0.5802,0.0
2018-07-09,3751.097,3839.06,3751.097,3839.06,3731.389,5540523008,74779127808.0,0.008642,2.8856,0.0
2018-07-10,3846.23,3862.452,3823.611,3858.861,3839.06,5269849344,69370298368.0,0.00822,0.5158,0.0
2018-07-11,3779.794,3814.526,3742.831,3785.981,3858.861,5679781376,72556941312.0,0.008848,-1.8886,0.0
2018-07-12,3784.962,3906.93,3784.962,3889.401,3785.981,7933849856,93072224256.0,0.01236,2.7317,0.0
2018-07-13,3897.571,3921.386,3889.062,3913.292,3889.401,6494234112,81891676160.0,0.010117,0.6143,0.0
2018-07-16,3913.64,3932.914,3891.966,3906.496,3913.292,5659981056,72170942464.0,0.008805,-0.1737,0.0
2018-07-17,3902.756,3902.756,3846.578,3891.689,3906.496,5415189248,70476566528.0,0.008422,-0.379,0.0
2018-07-18,3895.261,3912.599,3849.441,3849.441,3891.689,5582201600,71901810688.0,0.008669,-1.0856,0.0
2018-07-19,3860.821,3883.977,3822.71,3835.379,3849.441,5057783040,64422972416.0,0.007855,-0.3653,0.0
2018-07-20,3833.166,3890.956,3795.41,3878.97,3835.379,6442885120,80111157248.0,0.010004,1.1366,0.0
2018-07-23,3852.001,3906.039,3839.746,3905.943,3878.97,7681501952,94879653888.0,0.011928,0.6954,0.0
2018-07-24,3907.649,3986.331,3907.649,3971.916,3905.943,9674507008,119150649344.0,0.015024,1.689,0.0
2018-07-25,3977.466,3991.974,3957.783,3968.491,3971.916,7336819968,89058004992.0,0.011386,-0.0862,0.0
2018-07-26,3971.654,3981.049,3911.461,3919.871,3968.491,7030416640,80338096128.0,0.01091,-1.2251,0.0
2018-07-27,3917.528,3925.563,3885.887,3897.007,3919.871,5569007872,62498707200.0,0.008642,-0.5833,0.0
2018-07-30,3894.028,3903.187,3833.44,3851.56,3897.007,5622348288,68198323968.0,0.008725,-1.1662,0.0
2018-07-31,3846.161,3866.523,3830.861,3850.607,3851.56,4851308288,59738191872.0,0.007529,-0.0247,0.0
2018-08-01,3863.173,3873.058,3774.889,3775.109,3850.607,6255308032,74643030016.0,0.009707,-1.9607,0.0
2018-08-02,3759.926,3759.926,3608.802,3676.336,3775.109,7386729984,88906600448.0,0.011463,-2.6164,0.0
2018-08-03,3671.488,3689.183,3598.838,3598.838,3676.336,4969467136,65470546432.0,0.007711,-2.108,0.0
2018-08-06,3591.634,3615.298,3504.66,3524.094,3598.838,5337554944,67413847040.0,0.008282,-2.0769,0.0
2018-08-07,3538.628,3632.223,3507.477,3632.223,3524.094,5916642816,71558008832.0,0.009181,3.0683,0.0
2018-08-08,3624.808,3629.241,3556.903,3557.347,3632.223,5350635008,62816714496.0,0.008301,-2.0614,0.0
2018-08-09,3548.652,3685.501,3541.848,3666.215,3557.347,7068331520,82242990080.0,0.010956,3.0604,0.0
2018-08-10,3667.398,3704.486,3661.657,3690.497,3666.215,5266279424,66725832192.0,0.008163,0.6623,0.0
2018-08-13,3648.859,3705.872,3630.801,3701.164,3690.497,5674479360,71942086656.0,0.008784,0.289,0.0
2018-08-14,3696.941,3701.437,3660.981,3675.374,3701.164,4799237632,59879335168.0,0.007429,-0.6968,0.0
2018-08-15,3676.592,3676.592,3581.977,3588.33,3675.374,5383352832,63415627776.0,0.008333,-2.3683,0.0
2018-08-16,3540.881,3609.898,3515.003,3555.271,3588.33,5404643072,64202184192.0,0.008365,-0.9213,0.0
2018-08-17,3587.17,3596.833,3491.311,3497.679,3555.271,5190186496,61755590144.0,0.007988,-1.6199,0.0
2018-08-20,3498.108,3524.076,3452.272,3523.572,3497.679,5453086976,65348982784.0,0.008392,0.7403,0.0
2018-08-21,3527.135,3589.801,3517.495,3584.814,3523.572,5594701824,70465998848.0,0.008606,1.7381,0.0
2018-08-22,3578.995,3578.995,3540.329,3546.425,3584.814,4316999936,51045573120.0,0.006641,-1.0709,0.0
2018-08-23,3542.931,3579.966,3523.374,3561.424,3546.425,5102727168,61656606720.0,0.007848,0.4229,0.0
2018-08-24,3551.988,3579.476,3532.813,3553.495,3561.424,4600156672,55040234496.0,0.007068,-0.2226,0.0
2018-08-27,3566.127,3657.786,3566.127,3657.738,3553.495,6614125568,79647604736.0,0.010163,2.9335,0.0
2018-08-28,3658.38,3670.447,3642.797,3660.112,3657.738,5773496832,71208730624.0,0.008865,0.0649,0.0
2018-08-29,3652.051,3656.198,3625.087,3637.397,3660.112,6041965056,63635547136.0,0.009265,-0.6206,0.0
2018-08-30,3634.2,3649.499,3583.704,3587.789,3637.397,6011095808,62908885504.0,0.009218,-1.3638,0.0
2018-08-31,3568.713,3580.846,3533.625,3552.852,3587.789,5167949568,59589254144.0,0.007931,-0.9738,0.0
2018-09-03,3541.403,3547.849,3501.819,3545.8,3552.852,5532102656,61144477440.0,0.00849,-0.1985,0.0
2018-09-04,3545.832,3594.846,3530.828,3587.298,3545.8,5972986112,66945337344.0,0.009162,1.1703,0.0
2018-09-05,3570.714,3578.737,3522.36,3522.381,3587.298,6067737600,62649753600.0,0.009307,-1.8096,0.0
2018-09-06,3507.749,3541.485,3473.18,3484.691,3522.381,4812795904,59574783744.0,0.007382,-1.07,0.0
2018-09-07,3494.274,3544.158,3462.403,3484.219,3484.691,5420418816,65581117696.0,0.008314,-0.0135,0.0
2018-09-10,3478.774,3479.112,3414.201,3415.788,3484.219,5402973184,60511080960.0,0.008287,-1.964,0.0
2018-09-11,3414.478,3437.643,3394.422,3417.863,3415.788,4642918400,50562941696.0,0.007119,0.0607,0.0
2018-09-12,3415.578,3428.38,3387.267,3393.663,3417.863,4303222272,51843403264.0,0.006598,-0.708,0.0
2018-09-13,3431.848,3443.923,3365.953,3418.39,3393.663,5677009408,63918172672.0,0.008704,0.7286,0.0
2018-09-14,3424.8,3428.213,3390.063,3403.481,3418.39,5650800896,59319636736.0,0.008664,-0.4361,0.0
2018-09-17,3383.973,3388.052,3347.157,3356.198,3403.481,4883555328,47760787456.0,0.007487,-1.3893,0.0
2018-09-18,3343.46,3412.722,3339.113,3412.436,3356.198,5440715520,57803749632.0,0.008341,1.6756,0.0
2018-09-19,3402.958,3490.579,3397.447,3462.658,3412.436,6799215104,75371560960.0,0.010423,1.4717,0.0
2018-09-20,3460.44,3484.502,3451.887,3458.476,3462.658,5359279360,54839453184.0,0.008205,-0.1208,0.0
2018-09-21,3469.253,3543.312,3452.688,3538.866,3458.476,6753317376,74147012608.0,0.010294,2.3244,0.0
2018-09-25,3506.612,3528.623,3496.203,3512.257,3538.866,4832689920,54179196672.0,0.007367,-0.7519,0.0
2018-09-26,3519.964,3571.693,3509.476,3542.463,3512.257,6342130688,70644088832.0,0.009668,0.86,0.0
2018-09-27,3537.999,3549.067,3505.795,3508.459,3542.463,5696858112,61188866816.0,0.008683,-0.9599,0.0
2018-09-28,3516.224,3540.874,3502.462,3537.199,3508.459,5034917888,56374494464.0,0.007674,0.8192,0.0
2018-10-08,3460.099,3471.212,3388.041,3389.508,3537.199,6020797952,66442633984.0,0.009173,-4.1754,0.0
2018-10-09,3399.662,3419.923,3369.984,3383.182,3389.508,4518116096,50604527872.0,0.006877,-0.1866,0.0
2018-10-10,3391.106,3402.251,3342.519,3366.243,3383.182,4758567168,51312048896.0,0.007242,-0.5007,0.0
2018-10-11,3257.492,3280.977,3152.245,3169.72,3366.243,8620772864,80409690112.0,0.01312,-5.838,0.0
2018-10-12,3154.185,3205.238,3097.969,3189.614,3169.72,7474504192,70268121088.0,0.011376,0.6276,0.0
2018-10-15,3196.023,3215.844,3134.785,3140.988,3189.614,5584612096,54996270848.0,0.0085,-1.5245,0.0
2018-10-16,3141.399,3161.81,3066.269,3081.008,3140.988,5588585472,52326511616.0,0.008504,-1.9096,0.0
2018-10-17,3120.142,3131.681,3043.063,3109.008,3081.008,6257596416,57793388288.0,0.009522,0.9088,0.0
2018-10-18,3084.81,3091.433,3035.036,3037.236,3109.008,5555679232,51661905664.0,0.008454,-2.3085,0.0
2018-10-19,3000.588,3123.107,2995.737,3121.753,3037.236,7008872192,70575632384.0,0.010665,2.7827,0.0
2018-10-22,3154.383,3302.378,3154.383,3273.978,3121.753,9648698112,101668483072.0,0.014682,4.8763,0.0
2018-10-23,3276.255,3282.364,3175.055,3198.032,3273.978,7824640512,81887244288.0,0.011907,-2.3197,0.0
2018-10-24,3178.538,3232.095,3158.604,3185.339,3198.032,6624324352,67450946816.0,0.010081,-0.3969,0.0
2018-10-25,3097.93,3188.903,3086.367,3182.873,3185.339,6849919232,66501760768.0,0.010424,-0.0774,0.0
2018-10-26,3205.505,3221.375,3158.973,3171.32,3182.873,6686019840,64162521088.0,0.010167,-0.363,0.0
2018-10-29,3146.221,3146.651,3074.197,3087.282,3171.32,5729468672,62336006912.0,0.008713,-2.6499,0.0
2018-10-30,3064.077,3144.573,3030.955,3109.216,3087.282,7422048000,74339889152.0,0.011286,0.7105,0.0
2018-10-31,3113.564,3172.195,3107.194,3153.586,3109.216,6631032832,65957263872.0,0.010083,1.427,0.0
2018-11-01,3192.606,3244.679,3188.535,3192.802,3153.586,8823626496,90791714816.0,0.013407,1.2435,0.0
2018-11-02,3282.222,3323.383,3254.313,3323.383,3192.802,10122615040,112353013760.0,0.015381,4.0899,0.0
2018-11-05,3307.505,3330.198,3263.634,3307.552,3323.383,8503278848,88940859392.0,0.012916,-0.4764,0.0
2018-11-06,3293.757,3293.757,3247.412,3283.751,3307.552,6478717184,65195291136.0,0.009825,-0.7196,0.0
2018-11-07,3280.036,3316.785,3262.629,3265.893,3283.751,7086146816,73719136256.0,0.010746,-0.5438,0.0
2018-11-08,3292.6,3296.515,3239.863,3242.576,3265.893,6142842624,62053674496.0,0.009316,-0.714,0.0
2018-11-09,3222.157,3243.625,3210.306,3219.28,3242.576,6251878400,59518695168.0,0.009478,-0.7184,0.0
2018-11-12,3213.596,3294.665,3207.809,3294.237,3219.28,7930740224,74323013632.0,0.012023,2.3284,0.0
2018-11-13,3251.477,3366.147,3245.223,3347.411,3294.237,11403084800,99791384576.0,0.017287,1.6141,0.0
2018-11-14,3336.975,3353.327,3313.659,3319.628,3347.411,8701917184,76781551616.0,0.013191,-0.83,0.0
2018-11-15,3310.672,3357.088,3308.922,3357.088,3319.628,8153838848,75610390528.0,0.01236,1.1284,0.0
2018-11-16,3357.679,3406.397,3338.987,3382.478,3357.088,10240652800,101135290368.0,0.015512,0.7563,0.0
2018-11-19,3377.253,3406.455,3364.168,3406.455,3382.478,9440900608,89559482368.0,0.014469,0.7089,0.0
2018-11-20,3373.465,3383.118,3304.351,3308.384,3406.455,9215671552,90818916352.0,0.014067,-2.879,0.0
2018-11-21,3269.799,3323.813,3265.485,3319.403,3308.384,7160578560,69467336704.0,0.01093,0.3331,0.0
2018-11-22,3328.541,3336.205,3297.554,3313.038,3319.403,6031112960,57954944000.0,0.009206,-0.1918,0.0
2018-11-23,3307.312,3310.056,3201.627,3208.978,3313.038,7610184960,72172621824.0,0.011616,-3.1409,0.0
2018-11-26,3204.901,3228.28,3187.961,3199.689,3208.978,5055641600,49441652992.0,0.007717,-0.2895,0.0
2018-11-27,3217.395,3225.328,3186.309,3204.675,3199.689,4867053824,50825393408.0,0.007429,0.1558,0.0
2018-11-28,3203.319,3257.142,3180.566,3257.142,3204.675,6610301952,62117765376.0,0.01009,1.6372,0.0
2018-11-29,3276.732,3285.549,3191.826,3191.826,3257.142,6710479872,67767194368.0,0.010243,-2.0053,0.0
2018-11-30,3187.718,3232.949,3170.287,3230.151,3191.826,5579574016,58293750784.0,0.008514,1.2007,0.0
2018-12-03,3326.124,3352.372,3296.035,3339.909,3230.151,8930455552,100055035904.0,0.013627,3.3979,0.0
2018-12-04,3330.572,3344.969,3317.846,3343.531,3339.909,6141249536,64466448384.0,0.009371,0.1084,0.0
2018-12-05,3290.84,3350.838,3284.123,3332.167,3343.531,6373297152,69233016832.0,0.009725,-0.3399,0.0
2018-12-06,3298.362,3304.727,3243.803,3247.548,3332.167,5994702592,69618884608.0,0.009147,-2.5395,0.0
2018-12-07,3249.607,3259.518,3238.136,3246.144,3247.548,4421210624,50805268736.0,0.006746,-0.0432,0.0
2018-12-10,3215.254,3231.122,3189.889,3198.365,3246.144,4887379968,53706704896.0,0.007457,-1.4719,0.0
2018-12-11,3205.034,3221.181,3197.396,3221.181,3198.365,4253222832,46653978112.0,0.006483,0.7134,0.0
2018-12-12,3238.005,3245.298,3219.938,3230.085,3221.181,4218778384,45991070720.0,0.006431,0.2764,0.0
2018-12-13,3238.868,3296.914,3223.389,3279.853,3230.085,6084053248,68586014208.0,0.009272,1.5408,0.0
2018-12-14,3269.269,3272.949,3204.746,3206.737,3279.853,5764242432,62466552320.0,0.008785,-2.2292,0.0
2018-12-17,3193.735,3201.77,3158.085,3190.309,3206.737,4638437376,49896492544.0,0.007064,-0.5123,0.0
2018-12-18,3166.807,3196.646,3139.149,3161.691,3190.309,4424780800,47195189248.0,0.006735,-0.897,0.0
2018-12-19,3166.808,3170.189,3110.46,3114.993,3161.691,3832315392,43220314368.0,0.005834,-1.477,0.0
2018-12-20,3108.796,3126.122,3091.03,3117.51,3114.993,4488981760,46824588544.0,0.006828,0.0808,0.0
2018-12-21,3104.757,3106.736,3053.989,3076.661,3117.51,5454796288,54226241024.0,0.008297,-1.3103,0.0
2018-12-24,3065.639,3099.705,3056.576,3099.163,3076.661,4173718848,44337357312.0,0.006348,0.7314,0.0
2018-12-25,3062.667,3087.127,3012.379,3073.771,3099.163,5740574720,54932666368.0,0.008726,-0.8193,0.0
2018-12-26,3069.728,3090.361,3050.39,3055.359,3073.771,4424672000,41981496064.0,0.672584,-0.599,0.0
2018-12-27,3104.005,3109.921,3025.485,3025.485,3055.359,5488658688,53360306944.0,0.834015,-0.9778,0.0
2018-12-28,3032.058,3055.945,3009.601,3037.143,3025.485,4886713600,48312068608.0,0.742567,0.3853,0.0
2019-01-02,3046.387,3049.576,2993.034,2998.098,3037.143,4706355200,51134636288.0,0.715159,-1.2856,0.0
2019-01-03,2991.039,3027.284,2969.529,2973.193,2998.098,5259428096,55001713920.0,0.813435,-0.8307,0.0
2019-01-04,2944.544,3054.947,2939.565,3054.947,2973.193,7723605248,74075467776.0,1.194292,2.7497,0.0
2019-01-07,3076.842,3105.51,3063.07,3101.873,3054.947,7690730752,77825105920.0,1.187363,1.5361,0.0
2019-01-08,3094.104,3107.514,3085.104,3098.69,3101.873,6813123584,63135434752.0,1.05187,-0.1026,0.0
2019-01-09,3114.836,3170.112,3105.554,3125.924,3098.69,8151636992,85394362368.0,1.258367,0.8789,0.0
2019-01-10,3123.171,3144.045,3110.466,3118.044,3125.924,6254638848,62894227200.0,0.965532,-0.2521,0.0
2019-01-11,3123.994,3144.956,3107.435,3136.028,3118.044,5598227456,57159347200.0,0.864296,0.5768,0.0
2019-01-14,3136.054,3142.92,3102.793,3108.618,3136.028,5667288576,53575105792.0,0.874465,-0.874,0.0
2019-01-15,3106.571,3171.654,3099.059,3170.409,3108.618,6448656128,68913061888.0,0.993767,1.9877,0.0
2019-01-16,3169.644,3187.088,3157.097,3167.055,3170.409,6246189056,64034615296.0,0.962459,-0.1058,0.0
2019-01-17,3164.36,3169.601,3134.844,3137.454,3167.055,5842302208,58454561536.0,0.900127,-0.9346,0.0
2019-01-18,3145.857,3190.962,3143.644,3189.004,3137.454,6819344384,69333123072.0,1.050664,1.643,0.0
2019-01-21,3193.675,3223.982,3187.782,3208.322,3189.004,6461174784,71637569536.0,0.995235,0.6058,0.0
2019-01-22,3203.652,3203.652,3151.598,3161.257,3208.322,5428113408,56759529984.0,0.835417,-1.467,0.0
2019-01-23,3150.969,3174.555,3149.741,3164.895,3161.257,4474493952,46483043328.0,0.688547,0.1151,0.0
2019-01-24,3170.949,3198.728,3147.463,3185.176,3164.895,5707458304,60158495488.0,0.878029,0.6408,0.0
2019-01-25,3188.992,3224.845,3177.809,3199.547,3185.176,6329784576,68892975104.0,0.973758,0.4512,0.0
2019-01-28,3219.878,3249.942,3191.611,3200.625,3199.547,5984130816,68391074304.0,0.918517,0.0337,0.0
2019-01-29,3194.745,3200.888,3137.622,3190.464,3200.625,6197319424,64354056960.0,0.95124,-0.3175,0.0
2019-01-30,3176.651,3203.598,3156.514,3156.517,3190.464,5069342976,56857087232.0,0.778101,-1.064,0.0
2019-01-31,3166.448,3194.521,3146.17,3167.546,3156.517,6482907904,68544378624.0,0.993817,0.3494,0.0
2019-02-01,3189.027,3252.422,3183.505,3252.081,3167.546,6555551232,72042504192.0,1.00505,2.6688,0.0
2019-02-11,3255.98,3355.194,3255.98,3352.916,3252.081,7872380672,87513587712.0,1.206759,3.1006,0.0
2019-02-12,3351.405,3398.074,3346.653,3390.345,3352.916,9891721728,93485944832.0,1.511912,1.1163,0.0
2019-02-13,3399.745,3469.536,3393.588,3460.413,3390.345,11933724928,121847164928.0,1.824024,2.0667,0.0
2019-02-14,3466.411,3500.63,3448.554,3483.401,3460.413,12603233536,111090282496.0,1.925124,0.6643,0.0
2019-02-15,3473.64,3483.198,3434.723,3437.853,3483.401,12062800896,110700064768.0,1.835546,-1.3076,0.0
2019-02-18,3464.522,3574.982,3464.522,3574.982,3437.853,14937370624,139335471104.0,2.272945,3.9888,0.0
2019-02-19,3587.529,3611.769,3530.866,3568.033,3574.982,14905844736,146147618816.0,2.25809,-0.1944,0.0
2019-02-20,3569.639,3592.224,3542.296,3584.458,3568.033,12316772096,117938683904.0,1.865871,0.4603,0.0
2019-02-21,3582.944,3647.734,3560.77,3576.523,3584.458,14609667584,148525072384.0,2.213217,-0.2214,0.0
2019-02-22,3568.043,3660.726,3548.176,3660.726,3576.523,14290335488,149083955200.0,2.164841,2.3543,0.0
2019-02-25,3728.796,3867.339,3718.775,3867.339,3660.726,23302268672,253952274432.0,3.530058,5.644,0.0
2019-02-26,3879.55,3925.354,3823.259,3845.79,3867.339,25241475840,268159811584.0,3.823828,-0.5572,0.0
2019-02-27,3833.841,3871.5,3762.395,3806.306,3845.79,18811770880,200239566848.0,2.849793,-1.0267,0.0
2019-02-28,3805.362,3843.027,3789.138,3814.705,3806.306,13257822464,144834854912.0,2.008427,0.2207,0.0
2019-03-01,3852.418,3877.201,3807.622,3877.201,3814.705,13322891264,151439433728.0,2.018218,1.6383,0.0
2019-03-04,3927.09,4049.362,3916.285,3969.736,3877.201,21206754560,250181988352.0,3.212504,2.3866,0.0
2019-03-05,3962.562,4054.763,3945.938,4054.763,3969.736,17683354880,202089508864.0,2.678737,2.1419,0.0
2019-03-06,4071.761,4094.295,4018.564,4090.485,4054.763,22632131584,242848129024.0,3.428396,0.881,0.0
2019-03-07,4083.03,4109.78,4017.111,4066.051,4090.485,21746803456,248003813376.0,3.294283,-0.5973,0.0
2019-03-08,3967.938,4081.763,3928.649,3933.445,4066.051,23349896448,267420631040.0,3.537125,-3.2613,0.0
2019-03-11,3958.339,4069.046,3934.125,4069.046,3933.445,17879780608,215897841664.0,2.708479,3.4474,0.0
2019-03-12,4094.233,4160.348,4058.888,4122.167,4069.046,20495759360,253737873408.0,3.117151,1.3055,0.0
2019-03-13,4116.132,4116.132,3998.252,4021.483,4122.167,18394507520,225805537280.0,2.795167,-2.4425,0.0
2019-03-14,3994.562,4036.331,3918.495,3957.148,4021.483,14597047040,177439588352.0,2.218118,-1.5998,0.0
2019-03-15,3986.252,4059.518,3975.851,4015.338,3957.148,12502764800,158486626304.0,1.899175,1.4705,0.0
2019-03-18,4026.359,4143.888,3999.427,4143.888,4015.338,14296523776,183600521216.0,2.170048,3.2015,0.0
2019-03-19,4144.685,4167.36,4111.432,4138.449,4143.888,13710735360,168002301952.0,2.081132,-0.1313,0.0
2019-03-20,4133.538,4142.186,4058.204,4122.101,4138.449,14652107264,171355693056.0,2.2239,-0.395,0.0
2019-03-21,4124.717,4172.764,4107.563,4145.272,4122.101,16120475136,183839272960.0,2.446843,0.5621,0.0
2019-03-22,4147.332,4154.946,4070.063,4147.782,4145.272,14046508032,160003100672.0,2.131913,0.0606,0.0
2019-03-25,4073.083,4134.737,4063.873,4066.986,4147.782,14508665344,164138029056.0,2.202115,-1.9479,0.0
2019-03-26,4089.436,4099.305,3981.376,3993.412,4066.986,13378276864,153235845120.0,2.029052,-1.8091,0.0
2019-03-27,4022.676,4034.858,3969.501,4033.426,3993.412,10954780160,136201109504.0,1.661497,1.002,0.0
2019-03-28,4024.64,4071.459,4007.795,4013.466,4033.426,10371974912,135983316992.0,1.573109,-0.4949,0.0
2019-03-29,4019.231,4170.77,4018.96,4170.77,4013.466,14531081472,190557290496.0,2.203926,3.9194,0.0
2019-04-01,4200.267,4325.49,4200.267,4320.535,4170.77,18049683968,234286047232.0,2.734864,3.5908,0.0
2019-04-02,4339.199,4341.239,4296.597,4313.814,4320.535,17131060480,220338405376.0,2.594195,-0.1556,0.0
2019-04-03,4287.959,4354.527,4275.303,4349.394,4313.814,14671063808,181517279232.0,2.221672,0.8248,0.0
2019-04-04,4364.621,4398.0,4338.042,4382.674,4349.394,15936234496,203182874624.0,2.413264,0.7652,0.0
2019-04-08,4423.204,4435.556,4302.167,4352.602,4382.674,17923531520,223111053312.0,2.714185,-0.6862,0.0
2019-04-09,4361.758,4396.516,4337.191,4396.516,4352.602,13612553984,174454145024.0,2.061341,1.0089,0.0
2019-04-10,4384.87,4435.915,4350.702,4397.624,4396.516,14215499776,202169438208.0,2.152582,0.0252,0.0
2019-04-11,4391.738,4398.812,4274.83,4279.511,4397.624,12336524544,171691978752.0,1.868043,-2.6858,0.0
2019-04-12,4270.737,4290.633,4235.272,4267.942,4279.511,9793740544,129109032960.0,1.48234,-0.2703,0.0
2019-04-15,4337.832,4371.132,4235.34,4237.683,4267.942,11966821376,162387968000.0,1.811348,-0.709,0.0
2019-04-16,4211.475,4339.412,4185.336,4339.412,4237.683,12488170496,169443377152.0,1.888769,2.4006,0.0
2019-04-17,4339.977,4390.117,4323.983,4361.327,4339.412,13240081152,178900045824.0,2.002002,0.505,0.0
2019-04-18,4359.601,4369.172,4328.672,4338.415,4361.327,10670088704,142411227136.0,1.613227,-0.5253,0.0
2019-04-19,4336.882,4397.948,4305.462,4397.948,4338.415,10535979776,138996518912.0,1.592878,1.3722,0.0
2019-04-22,4396.383,4396.383,4295.546,4308.344,4397.948,12425882624,166781992960.0,1.877951,-2.0374,0.0
2019-04-23,4300.706,4322.376,4257.802,4272.872,4308.344,11125339392,147339255808.0,1.681393,-0.8233,0.0
2019-04-24,4291.135,4319.777,4230.039,4317.732,4272.872,11421433600,143779631104.0,1.725539,1.0499,0.0
2019-04-25,4295.856,4307.401,4183.381,4186.262,4317.732,12132666368,154225897472.0,1.832979,-3.0449,0.0
2019-04-26,4163.475,4191.524,4127.336,4130.183,4186.262,9942989824,135631585280.0,1.502078,-1.3396,0.0
2019-04-29,4128.627,4157.121,4063.89,4076.348,4130.183,11000617216,144149225472.0,1.661842,-1.3035,0.0
2019-04-30,4053.676,4116.079,4053.366,4092.754,4076.348,8026761984,110831153152.0,1.212558,0.4025,0.0
2019-05-06,3926.686,3947.391,3765.393,3785.507,4092.754,12024710400,154398945280.0,1.816262,-7.5071,0.0
2019-05-07,3815.674,3881.672,3781.739,3850.491,3785.507,9393632768,123722407936.0,1.418106,1.7166,0.0
2019-05-08,3770.097,3879.128,3760.854,3808.321,3850.491,8232425984,100672589824.0,1.242767,-1.0952,0.0
2019-05-09,3773.49,3810.822,3742.789,3753.017,3808.321,7067680512,91984658432.0,1.066922,-1.4522,0.0
2019-05-10,3800.504,3906.823,3729.75,3904.634,3753.017,10170108416,131045552128.0,1.535102,4.0399,0.0
2019-05-13,3850.122,3885.263,3828.988,3847.375,3904.634,7467309056,98981896192.0,1.122794,-1.4664,0.0
2019-05-14,3803.899,3864.253,3803.111,3819.761,3847.375,7124211712,92983164928.0,1.071205,-0.7177,0.0
2019-05-15,3856.986,3926.586,3856.986,3915.938,3819.761,7468761600,104218935296.0,1.122872,2.5179,0.0
2019-05-16,3909.997,3933.938,3893.215,3928.325,3915.938,7882044416,102862901248.0,1.184563,0.3163,0.0
2019-05-17,3931.166,3932.805,3791.338,3806.655,3928.325,9293601280,116266819584.0,1.396467,-3.0972,0.0
2019-05-20,3798.079,3804.245,3718.393,3767.604,3806.655,7774532608,97454129152.0,1.167752,-1.0259,0.0
2019-05-21,3770.476,3857.226,3758.887,3840.945,3767.604,8249933312,101843251200.0,1.236276,1.9466,0.0
2019-05-22,3831.197,3860.081,3798.087,3820.438,3840.945,7732025344,98428915712.0,1.157602,-0.5339,0.0
2019-05-23,3800.052,3800.052,3712.401,3720.605,3820.438,7714886400,98171355136.0,1.152855,-2.6131,0.0
2019-05-24,3713.017,3753.017,3696.897,3711.386,3720.605,6179699968,77449859072.0,0.923342,-0.2478,0.0
2019-05-27,3719.267,3804.403,3690.899,3793.305,3711.386,8267868928,100007063552.0,1.235342,2.2072,0.0
2019-05-28,3792.854,3838.86,3780.508,3823.29,3793.305,7698621184,97609256960.0,1.149515,0.7905,0.0
2019-05-29,3792.591,3836.499,3786.356,3806.99,3823.29,6500075776,81787805696.0,0.970406,-0.4263,0.0
2019-05-30,3790.432,3790.432,3739.341,3778.977,3806.99,7065259008,84700979200.0,1.054757,-0.7358,0.0
2019-05-31,3777.462,3808.806,3755.236,3770.029,3778.977,6330318080,79804874752.0,0.945141,-0.2368,0.0
2019-06-03,3784.131,3812.014,3735.071,3748.356,3770.029,7087309312,91224817664.0,1.05815,-0.5749,0.0
2019-06-04,3746.913,3753.067,3681.851,3703.202,3748.356,6428664832,86217031680.0,0.959813,-1.2046,0.0
2019-06-05,3739.641,3747.392,3694.992,3702.513,3703.202,6005991680,83339726848.0,0.896668,-0.0186,0.0
2019-06-06,3701.552,3701.552,3627.094,3638.451,3702.513,6363497472,80885555200.0,0.949217,-1.7302,0.0
2019-06-10,3655.333,3709.868,3638.896,3694.093,3638.451,6215206400,80171622400.0,0.922212,1.5293,0.0
2019-06-11,3698.226,3835.874,3697.269,3832.441,3694.093,9774296320,124576473088.0,1.45031,3.7451,0.0
2019-06-12,3818.467,3829.323,3784.47,3795.282,3832.441,7779943680,95014182912.0,1.150517,-0.9696,0.0
2019-06-13,3793.083,3800.223,3754.304,3789.084,3795.282,6309384960,80402186240.0,0.932811,-0.1633,0.0
2019-06-14,3791.38,3810.104,3729.807,3733.994,3789.084,6719734784,83272105984.0,0.99171,-1.4539,0.0
2019-06-17,3733.545,3758.531,3708.863,3721.186,3733.994,5030820352,64915471616.0,0.742452,-0.343,0.0
2019-06-18,3724.152,3748.127,3697.5,3733.55,3721.186,4643809792,61183642624.0,0.68107,0.3323,0.0
2019-06-19,3845.228,3857.768,3784.609,3785.586,3733.55,8047672576,110722940928.0,1.179704,1.3937,0.0
2019-06-20,3784.534,3900.945,3776.095,3880.154,3785.586,9850102528,129800527872.0,1.443798,2.4981,0.0
2019-06-21,3897.318,3927.585,3883.137,3906.235,3880.154,10103161600,130337947648.0,1.480156,0.6722,0.0
2019-06-24,3908.148,3924.068,3887.311,3906.146,3906.235,7318066688,96327565312.0,1.071688,-0.0023,0.0
2019-06-25,3902.813,3902.813,3817.714,3867.722,3906.146,7439538688,96907112448.0,1.089458,-0.9837,0.0
2019-06-26,3843.64,3887.19,3834.219,3870.959,3867.722,5348290816,74827476992.0,0.782878,0.0837,0.0
2019-06-27,3885.377,3937.954,3884.793,3920.255,3870.959,6754863360,100487688192.0,0.988574,1.2735,0.0
2019-06-28,3919.738,3919.738,3878.968,3900.654,3920.255,5768970496,75354214400.0,0.844208,-0.5,0.0
