date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-23,1672.209,1672.24,1625.851,1630.894,1676.22,4296323584,58166233600.0,0.014239,-2.7041,0.0
2017-11-24,1624.571,1632.499,1612.961,1629.02,1630.894,3054370368,42532984320.0,0.010123,-0.1149,0.0
2017-11-27,1624.892,1625.686,1604.977,1609.293,1629.02,3183770960,40513457664.0,0.010551,-1.211,0.0
2017-11-28,1605.221,1620.552,1601.611,1620.469,1609.293,2388436800,31554137088.0,0.007916,0.6945,0.0
2017-11-29,1621.837,1625.254,1604.498,1618.47,1620.469,3057673904,40297098496.0,0.010133,-0.1234,0.0
2017-11-30,1614.615,1622.091,1599.292,1606.845,1618.47,2480382352,32283717888.0,0.00822,-0.7183,0.0
2017-12-01,1606.532,1608.388,1595.24,1603.726,1606.845,2046635472,28416287488.0,0.006783,-0.1941,0.0
2017-12-04,1600.966,1617.305,1598.006,1612.215,1603.726,2318331728,33066543872.0,0.007683,0.5293,0.0
2017-12-05,1608.291,1622.629,1607.708,1620.942,1612.215,3618835728,46067513088.0,0.011993,0.5413,0.0
2017-12-06,1613.722,1614.559,1591.532,1610.358,1620.942,2297304480,31687858688.0,0.007608,-0.653,0.0
2017-12-07,1605.769,1610.346,1587.956,1594.741,1610.358,2040950784,28284784128.0,0.006759,-0.9698,0.0
2017-12-08,1590.56,1605.803,1585.73,1601.724,1594.741,1917839264,26901152768.0,0.006352,0.4379,0.0
2017-12-11,1603.274,1623.63,1601.06,1623.331,1601.724,3099065360,37086519552.0,0.010264,1.349,0.0
2017-12-12,1621.438,1621.942,1598.916,1599.181,1623.331,2603298368,29915337984.0,0.008622,-1.4877,0.0
2017-12-13,1597.143,1614.317,1595.703,1614.086,1599.181,2359857616,29387817984.0,0.007816,0.932,0.0
2017-12-14,1613.355,1615.375,1603.102,1608.053,1614.086,2297003360,27227114752.0,0.007607,-0.3738,0.0
2017-12-15,1605.536,1605.602,1587.886,1592.796,1608.053,3273599824,33974662144.0,0.010842,-0.9488,0.0
2017-12-18,1592.197,1602.576,1585.492,1594.572,1592.796,2455249008,29447092480.0,0.008131,0.1115,0.0
2017-12-19,1593.894,1614.645,1593.503,1614.427,1594.572,2401444576,29930483200.0,0.003845,1.2452,0.0
2017-12-20,1613.279,1616.118,1606.891,1613.206,1614.427,2650774144,31161679360.0,0.004244,-0.0756,0.0
2017-12-21,1609.974,1633.638,1604.842,1628.613,1613.206,3432706704,39642586368.0,0.005496,0.9551,0.0
2017-12-22,1627.512,1632.284,1623.856,1625.822,1628.613,2435690464,29305809664.0,0.003899,-0.1714,0.0
2017-12-25,1626.378,1637.161,1613.362,1618.672,1625.822,2739964624,34800189184.0,0.004387,-0.4398,0.0
2017-12-26,1619.262,1629.592,1612.782,1628.176,1618.672,2732421456,32462686208.0,0.004375,0.5871,0.0
2017-12-27,1625.153,1625.185,1605.826,1608.021,1628.176,3022081040,34327900416.0,0.004838,-1.2379,0.0
2017-12-28,1606.738,1619.823,1601.139,1616.723,1608.021,3122226224,36555417600.0,0.004999,0.5412,0.0
2017-12-29,1616.764,1624.021,1613.829,1622.694,1616.723,2335158544,28404250880.0,0.003739,0.3693,0.0
2018-01-02,1627.05,1644.09,1627.05,1643.923,1622.694,4079416080,48413790720.0,0.006531,1.3083,0.0
2018-01-03,1645.406,1658.841,1643.859,1653.179,1643.923,4410902784,54236239616.0,0.007062,0.563,0.0
2018-01-04,1652.97,1661.163,1648.905,1660.666,1653.179,3973578304,49118277888.0,0.006362,0.4529,0.0
2018-01-05,1658.906,1670.006,1655.547,1663.436,1660.666,4745955072,53772669696.0,0.007598,0.1668,0.0
2018-01-08,1666.278,1684.476,1663.434,1677.773,1663.436,5452016384,67808579840.0,0.008703,0.8619,0.0
2018-01-09,1675.333,1681.572,1669.968,1680.318,1677.773,5137581824,56020703744.0,0.008201,0.1517,0.0
2018-01-10,1678.774,1682.649,1664.798,1675.626,1680.318,5111442688,55145118464.0,0.008159,-0.2792,0.0
2018-01-11,1671.545,1671.633,1656.721,1664.511,1675.626,3425903792,43561714944.0,0.005469,-0.6633,0.0
2018-01-12,1663.349,1670.408,1659.871,1665.043,1664.511,3236703440,39288649216.0,0.005167,0.032,0.0
2018-01-15,1667.605,1678.108,1657.505,1664.731,1665.043,5453987840,65934013952.0,0.008706,-0.0187,0.0
2018-01-16,1663.192,1685.7,1662.466,1682.436,1664.731,4823186176,65467997184.0,0.007697,1.0635,0.0
2018-01-17,1684.779,1690.541,1667.884,1678.388,1682.436,6233646848,73749934080.0,0.009948,-0.2406,0.0
2018-01-18,1677.797,1692.618,1676.242,1688.967,1678.388,5735292672,66944386304.0,0.009153,0.6303,0.0
2018-01-19,1690.21,1703.401,1684.524,1690.499,1688.967,6383625472,69200756736.0,0.01018,0.0907,0.0
2018-01-22,1690.024,1704.329,1689.659,1703.742,1690.499,5225585152,60038830592.0,0.008333,0.7834,0.0
2018-01-23,1705.558,1718.344,1703.387,1716.124,1703.742,5683153920,64636374272.0,0.009063,0.7268,0.0
2018-01-24,1717.809,1719.117,1702.862,1717.156,1716.124,6154721280,67112277504.0,0.009815,0.0601,0.0
2018-01-25,1717.076,1729.078,1701.826,1718.11,1717.156,5771622656,66340271360.0,0.009204,0.0556,0.0
2018-01-26,1710.795,1732.15,1709.772,1726.727,1718.11,4756155648,58077532160.0,0.007584,0.5015,0.0
2018-01-29,1728.397,1735.442,1698.086,1702.479,1726.727,6005513984,70361935872.0,0.009577,-1.4043,0.0
2018-01-30,1695.183,1702.907,1682.56,1685.289,1702.479,4106648864,48962068480.0,0.006549,-1.0097,0.0
2018-01-31,1676.532,1691.899,1669.576,1683.777,1685.289,4019965424,47923901440.0,0.00641,-0.0897,0.0
2018-02-01,1683.85,1688.488,1659.293,1671.629,1683.777,5910168832,65885500928.0,0.009425,-0.7215,0.0
2018-02-02,1660.632,1694.079,1645.449,1693.828,1671.629,4591384064,55140845312.0,0.007322,1.328,0.0
2018-02-05,1669.674,1703.191,1667.591,1703.101,1693.828,4814694144,60045322496.0,0.007678,0.5475,0.0
2018-02-06,1667.587,1678.951,1646.606,1651.702,1703.101,6226276352,72870752256.0,0.009929,-3.018,0.0
2018-02-07,1674.528,1679.397,1618.305,1621.269,1651.702,5790867200,67614476800.0,0.009234,-1.8425,0.0
2018-02-08,1607.236,1622.482,1576.446,1594.365,1621.269,4673432576,52724015360.0,0.007452,-1.6594,0.0
2018-02-09,1547.511,1549.199,1480.82,1516.707,1594.365,6106695424,63013988352.0,0.009738,-4.8708,0.0
2018-02-12,1516.618,1537.309,1508.742,1530.19,1516.707,3235397952,35497778176.0,0.005159,0.889,0.0
2018-02-13,1544.19,1568.542,1544.17,1548.912,1530.19,3152026432,34514197248.0,0.005026,1.2235,0.0
2018-02-14,1550.839,1559.608,1540.553,1556.94,1548.912,1888853568,21384159232.0,0.003012,0.5183,0.0
2018-02-22,1576.006,1595.876,1573.896,1594.489,1556.94,2946999056,33102909696.0,0.004684,2.4117,0.0
2018-02-23,1598.127,1609.766,1590.578,1606.487,1594.489,2884682752,31862037760.0,0.004585,0.7525,0.0
2018-02-26,1611.991,1625.926,1595.299,1624.433,1606.487,4045799760,44447432192.0,0.006431,1.1171,0.0
2018-02-27,1623.682,1623.682,1595.72,1599.362,1624.433,3347668096,40364537088.0,0.005321,-1.5434,0.0
2018-02-28,1579.665,1590.606,1569.049,1579.62,1599.362,2657129360,31910671616.0,0.004224,-1.2344,0.0
2018-03-01,1566.086,1587.411,1563.048,1580.467,1579.62,3646709312,35572931072.0,0.005797,0.0536,0.0
2018-03-02,1566.649,1580.029,1561.669,1572.919,1580.467,2788055024,29911780352.0,0.004432,-0.4776,0.0
2018-03-05,1576.07,1585.45,1563.48,1571.194,1572.919,2635456816,29429434624.0,0.004189,-0.1097,0.0
2018-03-06,1576.636,1597.217,1568.004,1596.823,1571.194,4285479264,44094679040.0,0.006812,1.6312,0.0
2018-03-07,1593.213,1602.077,1579.309,1582.922,1596.823,3004219200,31865953280.0,0.004775,-0.8705,0.0
2018-03-08,1582.279,1596.95,1579.658,1596.898,1582.922,2463570336,27973322240.0,0.003916,0.8829,0.0
2018-03-09,1599.932,1605.376,1594.691,1603.989,1596.898,3438886736,35295603712.0,0.005466,0.4441,0.0
2018-03-12,1609.664,1613.769,1600.825,1610.083,1603.989,5517218560,59550991616.0,0.00877,0.3799,0.0
2018-03-13,1608.44,1612.343,1595.963,1597.922,1610.083,4425479168,44008720128.0,0.003763,-0.7553,0.0
2018-03-14,1593.291,1602.107,1588.52,1595.634,1597.922,3741383536,40920394240.0,0.003181,-0.1432,0.0
2018-03-15,1589.705,1602.155,1588.937,1601.078,1595.634,3157135984,36433523200.0,0.002685,0.3412,0.0
2018-03-16,1600.747,1606.779,1586.692,1586.781,1601.078,3078295328,35833825280.0,0.002618,-0.893,0.0
2018-03-19,1583.3,1583.983,1569.881,1580.568,1586.781,3236813184,38424133376.0,0.002752,-0.3915,0.0
2018-03-20,1568.668,1587.094,1565.581,1583.793,1580.568,3174895296,34709366528.0,0.0027,0.204,0.0
2018-03-21,1587.682,1595.185,1570.329,1578.255,1583.793,3706405072,44153688064.0,0.003152,-0.3497,0.0
2018-03-22,1577.324,1580.933,1554.441,1563.648,1578.255,3324073712,39780044800.0,0.002827,-0.9255,0.0
2018-03-23,1511.343,1528.133,1493.112,1527.899,1563.648,7035228160,70994984960.0,0.005982,-2.2862,0.0
2018-03-26,1508.306,1514.772,1491.532,1511.11,1527.899,4589240576,50619484416.0,0.003902,-1.0988,0.0
2018-03-27,1529.517,1533.722,1508.339,1520.905,1511.11,4308377856,51880697856.0,0.003664,0.6482,0.0
2018-03-28,1503.408,1521.785,1493.253,1497.61,1520.905,4043857632,45579645696.0,0.003439,-1.5317,0.0
2018-03-29,1502.755,1533.939,1478.355,1524.617,1497.61,4780333824,55329035776.0,0.004065,1.8033,0.0
2018-03-30,1523.609,1531.151,1518.24,1523.247,1524.617,3709205312,45063141888.0,0.003154,-0.0899,0.0
2018-04-02,1526.258,1544.537,1522.07,1523.203,1523.247,3833122976,47741194752.0,0.003259,-0.0029,0.0
2018-04-03,1506.582,1516.531,1501.887,1511.909,1523.203,3553706656,41126802176.0,0.003022,-0.7415,0.0
2018-04-04,1514.566,1526.248,1505.063,1506.163,1511.909,3210359840,40957565440.0,0.00273,-0.3801,0.0
2018-04-09,1505.007,1515.688,1496.566,1508.833,1506.163,3205977952,38529186816.0,0.002726,0.1773,0.0
2018-04-10,1512.524,1537.643,1509.483,1537.567,1508.833,4378570240,47623813120.0,0.003722,1.9044,0.0
2018-04-11,1541.606,1550.958,1536.113,1542.04,1537.567,4167365008,46177134336.0,0.003543,0.2909,0.0
2018-04-12,1539.557,1541.041,1524.555,1526.123,1542.04,2888820000,33420963584.0,0.002456,-1.0322,0.0
2018-04-13,1535.667,1538.851,1517.494,1520.455,1526.123,2600554432,30595668736.0,0.002211,-0.3714,0.0
2018-04-16,1519.663,1519.733,1481.846,1491.597,1520.455,4032676048,43962317312.0,0.003428,-1.898,0.0
2018-04-17,1493.279,1496.899,1468.83,1469.57,1491.597,3341136256,38389177088.0,0.00284,-1.4767,0.0
2018-04-18,1484.744,1487.708,1456.321,1477.787,1469.57,4429874944,48090273792.0,0.003766,0.5591,0.0
2018-04-19,1481.104,1501.974,1478.879,1495.668,1477.787,4282458112,48027064576.0,0.003641,1.21,0.0
2018-04-20,1491.25,1495.297,1470.91,1480.428,1495.668,4063475760,43872608768.0,0.003454,-1.0189,0.0
2018-04-23,1475.166,1484.191,1464.419,1477.001,1480.428,3787326160,38585096960.0,0.00322,-0.2315,0.0
2018-04-24,1477.285,1516.23,1477.166,1508.483,1477.001,4954107136,51367689216.0,0.004212,2.1315,0.0
2018-04-25,1499.861,1505.115,1495.217,1500.682,1508.483,3010431712,34183954176.0,0.002559,-0.5171,0.0
2018-04-26,1503.312,1505.905,1475.91,1483.852,1500.682,3341009744,36765698048.0,0.00284,-1.1215,0.0
2018-04-27,1489.141,1492.727,1467.612,1488.874,1483.852,3123008192,38538629120.0,0.002655,0.3384,0.0
2018-05-02,1492.652,1500.874,1485.826,1492.784,1488.874,2995137840,35215441408.0,0.002546,0.2626,0.0
2018-05-03,1491.315,1507.261,1481.922,1503.487,1492.784,3528607024,38597314048.0,0.003,0.717,0.0
2018-05-04,1501.243,1509.414,1499.442,1500.829,1503.487,2528700016,31053646336.0,0.00215,-0.1768,0.0
2018-05-07,1505.003,1526.481,1501.582,1526.475,1500.829,3148712944,38481592576.0,0.002677,1.7088,0.0
2018-05-08,1526.57,1550.681,1526.345,1542.107,1526.475,3580246528,43753424896.0,0.003044,1.0241,0.0
2018-05-09,1540.523,1543.468,1534.035,1541.136,1542.107,2345115056,28729831424.0,0.001994,-0.063,0.0
2018-05-10,1544.381,1548.248,1537.019,1546.423,1541.136,2537092400,31230571776.0,0.002157,0.3431,0.0
2018-05-11,1548.396,1549.014,1536.16,1536.768,1546.423,2572856928,30834467072.0,0.002187,-0.6243,0.0
2018-05-14,1540.208,1550.848,1540.208,1546.003,1536.768,2951914144,34907895808.0,0.00251,0.6009,0.0
2018-05-15,1549.739,1550.303,1536.467,1548.884,1546.003,2656921792,30709346560.0,0.002257,0.1864,0.0
2018-05-16,1542.687,1548.39,1534.862,1536.072,1548.884,2555455536,31141235456.0,0.002171,-0.8272,0.0
2018-05-17,1537.062,1538.508,1523.422,1525.511,1536.072,2026417136,25724013824.0,0.001721,-0.6875,0.0
2018-05-18,1524.5,1543.191,1518.517,1543.08,1525.511,2726346032,31210302976.0,0.002315,1.1517,0.0
2018-05-21,1550.239,1555.111,1545.984,1549.458,1543.08,3205619856,36205099776.0,0.002722,0.4133,0.0
2018-05-22,1549.173,1549.173,1534.925,1543.45,1549.458,2584686272,30696898304.0,0.002195,-0.3878,0.0
2018-05-23,1538.925,1538.943,1521.764,1521.764,1543.45,3170475568,37704764928.0,0.002692,-1.405,0.0
2018-05-24,1521.947,1522.732,1509.803,1511.481,1521.764,2397845792,26991971584.0,0.002036,-0.6757,0.0
2018-05-25,1509.712,1514.611,1501.065,1508.52,1511.481,2572400320,28253348864.0,0.002184,-0.1959,0.0
2018-05-28,1508.225,1517.008,1500.085,1510.313,1508.52,2351957584,28508407808.0,0.001997,0.1189,0.0
2018-05-29,1508.624,1513.424,1497.003,1502.456,1510.313,2858848800,36285982720.0,0.002427,-0.5202,0.0
2018-05-30,1482.882,1487.462,1466.296,1466.522,1502.456,2820264272,32679045888.0,0.002394,-2.3917,0.0
2018-05-31,1476.854,1497.484,1471.677,1496.1,1466.522,3286896608,36077171712.0,0.00279,2.0169,0.0
2018-06-01,1491.221,1503.631,1480.429,1487.409,1496.1,2689015616,31788741632.0,0.002283,-0.5809,0.0
2018-06-04,1497.489,1512.087,1495.861,1510.449,1487.409,2817571712,33457452800.0,0.002392,1.549,0.0
2018-06-05,1513.994,1524.533,1507.152,1524.45,1510.449,2925312160,40199437312.0,0.002483,0.9269,0.0
2018-06-06,1522.344,1528.321,1519.592,1525.317,1524.45,2575177968,35445157120.0,0.002185,0.0569,0.0
2018-06-07,1530.339,1537.534,1524.896,1528.81,1525.317,2657344992,35229757696.0,0.002255,0.229,0.0
2018-06-08,1521.413,1521.468,1498.8,1505.848,1528.81,2761001728,33136431104.0,0.002343,-1.502,0.0
2018-06-11,1501.435,1510.494,1497.326,1503.119,1505.848,2045530016,29655028736.0,0.001736,-0.1812,0.0
2018-06-12,1505.007,1529.479,1497.68,1526.844,1503.119,2360323184,34581410816.0,0.002273,1.5784,0.0
2018-06-13,1518.846,1527.193,1511.823,1514.477,1526.844,2152852608,31186374912.0,0.002074,-0.81,0.0
2018-06-14,1504.641,1514.357,1493.051,1500.025,1514.477,2148297680,30399779840.0,0.002069,-0.9543,0.0
2018-06-15,1497.439,1504.288,1479.71,1488.784,1500.025,2748986032,36056093184.0,0.002648,-0.7494,0.0
2018-06-19,1463.852,1468.351,1420.293,1438.533,1488.784,5341459968,58554351360.0,0.005145,-3.3753,0.0
2018-06-20,1427.045,1445.805,1416.212,1439.964,1438.533,2623603792,32254906624.0,0.002527,0.0995,0.0
2018-06-21,1439.253,1463.038,1426.922,1428.292,1439.964,2932768256,37072314624.0,0.002825,-0.8106,0.0
2018-06-22,1418.557,1435.489,1407.761,1433.94,1428.292,2279984512,26954360320.0,0.002196,0.3954,0.0
2018-06-25,1440.52,1444.525,1408.76,1409.105,1433.94,3099231136,39054143232.0,0.002985,-1.7319,0.0
2018-06-26,1390.675,1399.06,1369.79,1392.075,1409.105,3165695360,38945809152.0,0.003049,-1.2086,0.0
2018-06-27,1391.456,1396.472,1357.821,1366.499,1392.075,3008594544,37395605504.0,0.002898,-1.8373,0.0
2018-06-28,1355.57,1369.706,1344.749,1347.39,1366.499,2579056128,31191436032.0,0.002484,-1.3984,0.0
2018-06-29,1351.355,1387.358,1349.068,1387.112,1347.39,2632221600,32785320960.0,0.002535,2.9481,0.0
2018-07-02,1386.981,1391.764,1342.641,1353.616,1387.112,2917742976,37799748352.0,0.00281,-2.4148,0.0
2018-07-03,1355.031,1358.847,1317.828,1357.706,1353.616,3666213840,45960732928.0,0.003531,0.3022,0.0
2018-07-04,1353.108,1362.129,1342.441,1344.702,1357.706,2914979120,35263883264.0,0.002808,-0.9578,0.0
2018-07-05,1343.742,1353.618,1325.278,1333.251,1344.702,2914970656,33590153984.0,0.002808,-0.8516,0.0
2018-07-06,1332.852,1351.514,1310.972,1334.317,1333.251,2952420048,35903970048.0,0.002844,0.08,0.0
2018-07-09,1340.378,1378.083,1340.378,1377.753,1334.317,2788528224,34545417472.0,0.002686,3.2553,0.0
2018-07-10,1382.528,1391.374,1375.983,1391.123,1377.753,2515014720,32321552384.0,0.002422,0.9704,0.0
2018-07-11,1365.237,1375.437,1351.109,1366.758,1391.123,2559476576,31264977408.0,0.002465,-1.7515,0.0
2018-07-12,1366.704,1406.816,1366.704,1399.257,1366.758,3756154000,40415623936.0,0.003618,2.3778,0.0
2018-07-13,1403.727,1411.107,1399.312,1410.927,1399.257,2970204992,40388313344.0,0.002861,0.834,0.0
2018-07-16,1409.006,1415.542,1399.865,1405.722,1410.927,2747553648,36183649792.0,0.002646,-0.3689,0.0
2018-07-17,1403.012,1403.012,1386.12,1400.482,1405.722,2456928368,34903988736.0,0.002366,-0.3728,0.0
2018-07-18,1402.349,1410.108,1389.209,1390.059,1400.482,2416742528,33908337152.0,0.002328,-0.7443,0.0
2018-07-19,1392.692,1402.296,1374.007,1378.849,1390.059,2497141024,32667715328.0,0.002405,-0.8064,0.0
2018-07-20,1378.122,1410.09,1368.803,1404.174,1378.849,3419633280,39476397824.0,0.003293,1.8367,0.0
2018-07-23,1397.118,1422.94,1394.141,1422.007,1404.174,3996962560,49796190976.0,0.003849,1.27,0.0
2018-07-24,1423.542,1451.214,1423.542,1442.18,1422.007,4618278144,57038462976.0,0.004448,1.4186,0.0
2018-07-25,1444.529,1450.376,1439.918,1445.136,1442.18,2845167120,37815742208.0,0.00274,0.205,0.0
2018-07-26,1447.871,1453.112,1422.218,1426.937,1445.136,2927859040,36401282048.0,0.00282,-1.2593,0.0
2018-07-27,1424.744,1426.566,1411.335,1416.771,1426.937,2144986176,27509317120.0,0.002066,-0.7124,0.0
2018-07-30,1417.435,1427.566,1404.019,1412.313,1416.771,2406116832,30554529280.0,0.002317,-0.3147,0.0
2018-07-31,1411.769,1420.463,1404.687,1416.988,1412.313,2109787680,26403874816.0,0.002032,0.331,0.0
2018-08-01,1420.024,1429.377,1391.469,1391.704,1416.988,2941391120,35956624896.0,0.002833,-1.7844,0.0
2018-08-02,1386.526,1386.526,1336.339,1359.5,1391.704,3169801552,38530308608.0,0.003053,-2.314,0.0
2018-08-03,1356.334,1362.094,1327.169,1327.237,1359.5,2448155584,30140922624.0,0.002358,-2.3731,0.0
2018-08-06,1324.76,1335.965,1294.39,1302.374,1327.237,2451679344,30033029120.0,0.002361,-1.8733,0.0
2018-08-07,1306.352,1342.283,1294.598,1342.106,1302.374,2751345024,33264302080.0,0.00265,3.0507,0.0
2018-08-08,1338.447,1344.419,1320.519,1320.923,1342.106,2411557536,29964738048.0,0.002323,-1.5783,0.0
2018-08-09,1314.278,1362.593,1312.312,1358.338,1320.923,3217124720,39455092480.0,0.003098,2.8325,0.0
2018-08-10,1359.511,1371.502,1354.099,1365.069,1358.338,2458129600,32099200512.0,0.002367,0.4955,0.0
2018-08-13,1349.865,1367.26,1340.543,1364.796,1365.069,2835476896,34657851392.0,0.002731,-0.02,0.0
2018-08-14,1362.855,1365.355,1350.955,1358.209,1364.796,2251863536,28436887808.0,0.002169,-0.4826,0.0
2018-08-15,1358.096,1358.529,1328.634,1330.03,1358.209,2410203632,29076071424.0,0.002321,-2.0747,0.0
2018-08-16,1312.19,1336.271,1304.724,1320.847,1330.03,2563124544,29833341440.0,0.002469,-0.6904,0.0
2018-08-17,1333.535,1337.645,1296.187,1298.315,1320.847,2183787072,29404535808.0,0.002103,-1.7059,0.0
2018-08-20,1298.081,1309.509,1282.345,1309.509,1298.315,2298150288,30218837504.0,0.002213,0.8622,0.0
2018-08-21,1310.871,1337.279,1307.928,1334.534,1309.509,2450327376,30721979648.0,0.002359,1.911,0.0
2018-08-22,1333.654,1336.158,1323.168,1325.534,1334.534,1727152144,22196921088.0,0.001663,-0.6744,0.0
2018-08-23,1324.347,1336.326,1316.2,1329.546,1325.534,2222189584,30429009920.0,0.00214,0.3027,0.0
2018-08-24,1325.62,1339.148,1319.058,1330.205,1329.546,2045406080,25448991488.0,0.00197,0.0496,0.0
2018-08-27,1337.01,1371.492,1337.01,1371.492,1330.205,3511726016,41438044160.0,0.003382,3.1038,0.0
2018-08-28,1370.433,1379.874,1367.163,1372.245,1371.492,2660067248,35070312448.0,0.002561,0.0549,0.0
2018-08-29,1369.497,1372.699,1361.017,1365.062,1372.245,2391023056,27566078464.0,0.002302,-0.5234,0.0
2018-08-30,1364.229,1372.589,1348.655,1351.009,1365.062,2567427104,28640998912.0,0.002472,-1.0295,0.0
2018-08-31,1348.784,1359.073,1337.454,1348.886,1351.009,2439725152,29365661952.0,0.002349,-0.1571,0.0
2018-09-03,1342.721,1346.575,1327.76,1345.582,1348.886,2279823616,29791610368.0,0.002195,-0.2449,0.0
2018-09-04,1345.83,1363.385,1338.185,1360.049,1345.582,2357828080,32607873280.0,0.00227,1.0751,0.0
2018-09-05,1354.394,1354.543,1331.747,1332.108,1360.049,2141728960,29056421888.0,0.002062,-2.0544,0.0
2018-09-06,1328.675,1341.755,1314.979,1320.996,1332.108,1974012640,26925595904.0,0.001901,-0.8342,0.0
2018-09-07,1323.526,1343.054,1310.677,1321.026,1320.996,2049079648,30407623680.0,0.001973,0.0023,0.0
2018-09-10,1320.76,1324.302,1299.719,1300.847,1321.026,2146834304,28276568576.0,0.002067,-1.5275,0.0
2018-09-11,1300.667,1305.773,1288.382,1298.462,1300.847,1971392800,26532995584.0,0.001896,-0.1833,0.0
2018-09-12,1296.37,1299.99,1286.752,1289.404,1298.462,1728611904,22746731008.0,0.001663,-0.6976,0.0
2018-09-13,1304.087,1309.511,1282.765,1305.261,1289.404,2225873376,29727329792.0,0.002141,1.2298,0.0
2018-09-14,1306.749,1307.33,1294.768,1299.307,1305.261,1872726752,26510355456.0,0.001801,-0.4562,0.0
2018-09-17,1291.904,1292.402,1277.93,1281.245,1299.307,1835470832,22895781376.0,0.001765,-1.3901,0.0
2018-09-18,1275.54,1307.76,1275.435,1307.642,1281.245,2193064464,28242075136.0,0.002125,2.0603,0.0
2018-09-19,1304.604,1339.041,1302.526,1327.893,1307.642,2933511168,37382991616.0,0.002843,1.5487,0.0
2018-09-20,1327.67,1338.366,1321.399,1325.832,1327.893,2108503856,26800432384.0,0.002043,-0.1552,0.0
2018-09-21,1329.64,1366.002,1324.44,1366.002,1325.832,3700251680,39798573056.0,0.003586,3.0298,0.0
2018-09-25,1349.318,1362.056,1346.08,1354.928,1366.002,2435624048,28926797568.0,0.00236,-0.8107,0.0
2018-09-26,1356.887,1380.634,1353.809,1369.707,1354.928,3203339664,38909907712.0,0.003104,1.0908,0.0
2018-09-27,1367.943,1371.575,1358.68,1361.824,1369.707,2235500624,26528556800.0,0.002166,-0.5755,0.0
2018-09-28,1363.92,1370.165,1355.771,1369.44,1361.824,2364866752,28755770368.0,0.002291,0.5592,0.0
2018-10-08,1334.122,1336.184,1302.2,1305.594,1369.44,3099056592,34955248640.0,0.003002,-4.6622,0.0
2018-10-09,1305.689,1311.58,1289.435,1294.218,1305.594,2213476256,26429835264.0,0.002144,-0.8713,0.0
2018-10-10,1295.687,1303.907,1277.61,1290.772,1294.218,1967753088,24294780672.0,0.001906,-0.2663,0.0
2018-10-11,1247.97,1261.009,1215.074,1223.852,1290.772,3669668576,37159565312.0,0.003555,-5.1845,0.0
2018-10-12,1221.273,1249.417,1210.644,1245.205,1223.852,2950364224,31814558720.0,0.002858,1.7447,0.0
2018-10-15,1246.134,1252.293,1223.671,1226.5,1245.205,2110662528,25545409024.0,0.002045,-1.5022,0.0
2018-10-16,1227.094,1237.261,1198.798,1204.316,1226.5,2081341984,24993964032.0,0.002016,-1.8087,0.0
2018-10-17,1219.875,1223.753,1187.14,1209.32,1204.316,2503449808,27335034880.0,0.002425,0.4155,0.0
2018-10-18,1199.422,1199.422,1178.358,1179.222,1209.32,2155885120,23879070208.0,0.002089,-2.4888,0.0
2018-10-19,1165.115,1213.423,1159.595,1211.598,1179.222,3002766288,31464736768.0,0.002909,2.7455,0.0
2018-10-22,1221.946,1278.162,1221.946,1265.062,1211.598,4050972976,44921515776.0,0.003924,4.4127,0.0
2018-10-23,1265.282,1265.282,1224.254,1230.671,1265.062,2776777424,32883338240.0,0.00269,-2.7185,0.0
2018-10-24,1225.196,1246.638,1219.647,1225.816,1230.671,2620974816,27409053696.0,0.002539,-0.3945,0.0
2018-10-25,1193.733,1225.656,1188.599,1223.788,1225.816,2655444272,30183395072.0,0.002572,-0.1654,0.0
2018-10-26,1230.207,1236.118,1208.144,1217.206,1223.788,2571901120,29596059392.0,0.002491,-0.5378,0.0
2018-10-29,1213.191,1213.682,1178.679,1184.921,1217.206,2536670368,29404679936.0,0.002457,-2.6524,0.0
2018-10-30,1185.351,1207.541,1173.927,1197.554,1184.921,2675026896,29877551360.0,0.002584,1.0661,0.0
2018-10-31,1200.274,1225.148,1197.899,1218.253,1197.554,2635311840,29745121536.0,0.002546,1.7284,0.0
2018-11-01,1233.017,1245.309,1227.292,1228.781,1218.253,3420925168,37119635712.0,0.003305,0.8642,0.0
2018-11-02,1257.614,1269.818,1243.204,1269.818,1228.781,4625777408,49270567936.0,0.004469,3.3397,0.0
2018-11-05,1264.077,1265.667,1244.084,1256.969,1269.818,3062104688,33562873856.0,0.002958,-1.0119,0.0
2018-11-06,1254.979,1255.525,1241.488,1254.44,1256.969,2316246320,24623208704.0,0.002238,-0.2012,0.0
2018-11-07,1254.419,1267.829,1247.506,1248.654,1254.44,2521933456,30023681792.0,0.002435,-0.4612,0.0
2018-11-08,1258.981,1260.248,1240.256,1241.857,1248.654,1996362464,24281865472.0,0.001927,-0.5443,0.0
2018-11-09,1235.438,1238.327,1226.577,1231.084,1241.857,2562500912,24737557760.0,0.002474,-0.8675,0.0
2018-11-12,1226.54,1247.583,1224.379,1247.101,1231.084,2590154432,26685835008.0,0.002501,1.301,0.0
2018-11-13,1231.435,1262.334,1229.917,1256.749,1247.101,3057266832,31299425024.0,0.002952,0.7736,0.0
2018-11-14,1257.564,1259.244,1247.119,1249.205,1256.749,3238009456,31461491712.0,0.003126,-0.6003,0.0
2018-11-15,1248.486,1263.378,1247.533,1263.378,1249.205,2600946464,27424107776.0,0.002511,1.1346,0.0
