date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-14,8916.524,8924.728,8804.171,8813.23,8924.786,1546551200,16455216384.0,0.011846,-1.25,0.0
2018-11-15,8812.929,8890.281,8811.859,8881.941,8813.23,1237971696,13588596736.0,0.009482,0.7796,0.0
2018-11-16,8900.937,8972.212,8856.882,8914.953,8881.941,1395581696,15905797632.0,0.010685,0.3717,0.0
2018-11-19,8904.77,8996.08,8872.656,8970.74,8914.953,1320697696,16678178304.0,0.010111,0.6258,0.0
2018-11-20,8912.559,8936.873,8766.671,8769.798,8970.74,1214708400,13916378112.0,0.009325,-2.24,0.0
2018-11-21,8695.22,8868.897,8678.502,8858.74,8769.798,1144628208,13095024896.0,0.008788,1.0142,0.0
2018-11-22,8869.722,8888.522,8779.499,8832.235,8858.74,889094608,10026472192.0,0.006826,-0.2992,0.0
2018-11-23,8825.323,8835.45,8636.785,8648.253,8832.235,1102368000,11775987456.0,0.008463,-2.0831,0.0
2018-11-26,8661.348,8683.273,8593.479,8608.953,8648.253,763822304,9068350464.0,0.005848,-0.4544,0.0
2018-11-27,8646.366,8667.228,8571.368,8597.872,8608.953,666824096,8162700800.0,0.005105,-0.1287,0.0
2018-11-28,8615.626,8752.905,8578.352,8751.119,8597.871,974910096,11376602880.0,0.007464,1.7824,0.0
2018-11-29,8815.475,8886.21,8718.564,8718.564,8751.119,1096920096,14432680448.0,0.008398,-0.372,0.0
2018-11-30,8735.228,8887.353,8722.141,8873.515,8718.564,1047697296,16356853248.0,0.008022,1.7772,0.0
2018-12-03,9090.37,9239.028,9025.181,9199.344,8873.515,1568472800,25389282048.0,0.012008,3.6719,0.0
2018-12-04,9195.212,9231.593,9144.71,9225.61,9199.344,1203989200,15757875968.0,0.009216,0.2855,0.0
2018-12-05,9105.444,9334.59,9088.495,9290.108,9225.61,1565281408,21036495104.0,0.011982,0.6991,0.0
2018-12-06,9208.301,9256.607,9064.513,9086.286,9290.108,1416087200,18871584768.0,0.010839,-2.194,0.0
2018-12-07,9106.5,9136.678,9036.357,9075.557,9086.286,996328496,12982554368.0,0.007626,-0.1181,0.0
2018-12-10,8985.208,9090.36,8958.35,8987.608,9075.557,1001727504,12692580608.0,0.007665,-0.9691,0.0
2018-12-11,9002.949,9047.615,8981.935,9043.449,8987.608,890123408,11125661952.0,0.006805,0.6213,0.0
2018-12-12,9097.154,9128.861,9042.882,9106.685,9043.449,857387696,10996673280.0,0.006555,0.6992,0.0
2018-12-13,9103.821,9269.477,9046.775,9216.578,9106.685,1109505904,16857252608.0,0.008483,1.2067,0.0
2018-12-14,9189.032,9192.873,9062.298,9062.298,9216.578,1110893600,14845599744.0,0.008493,-1.6739,0.0
2018-12-17,9018.485,9041.53,8918.931,9002.797,9062.298,875038000,12281131776.0,0.006691,-0.6566,0.0
2018-12-18,8943.03,9021.147,8883.297,8954.842,9002.797,887851296,11738056960.0,0.00691,-0.5327,0.0
2018-12-19,8949.717,8993.901,8781.607,8790.666,8954.842,857077200,12570962176.0,0.006678,-1.8334,0.0
2018-12-20,8768.588,8844.238,8700.51,8818.5,8790.665,854132304,12209339392.0,0.006655,0.3166,0.0
2018-12-21,8787.138,8812.605,8677.859,8735.611,8818.5,854227104,12431263488.0,0.006656,-0.9399,0.0
2018-12-24,8716.03,8848.244,8675.43,8847.166,8735.611,826669104,10695213056.0,0.006441,1.277,0.0
2018-12-25,8756.636,8856.933,8676.813,8821.088,8847.166,969396704,12130350336.0,0.00753,-0.2948,0.0
2018-12-26,8804.535,8873.242,8754.852,8765.148,8821.088,732069408,9668488448.0,0.568687,-0.6342,0.0
2018-12-27,8875.959,8893.608,8728.657,8728.657,8765.148,869772800,11908947968.0,0.675658,-0.4163,0.0
2018-12-28,8718.658,8873.192,8656.712,8857.427,8728.657,930984304,15367130368.0,0.723214,1.4753,0.0
2019-01-02,8918.558,8932.074,8755.51,8780.4,8857.427,815641008,14430764288.0,0.633594,-0.8696,0.0
2019-01-03,8782.147,8813.322,8623.157,8653.783,8780.4,889277904,13615868160.0,0.690135,-1.442,0.0
2019-01-04,8576.674,8823.816,8561.905,8812.033,8653.783,1143248800,15888566016.0,0.887231,1.8287,0.0
2019-01-07,8867.992,8938.242,8838.984,8934.072,8812.033,1275870208,17597854208.0,0.990149,1.3849,0.0
2019-01-08,8906.719,8926.325,8869.462,8890.378,8934.072,964719008,13296240128.0,0.748677,-0.4891,0.0
2019-01-09,8934.478,9113.554,8923.359,8976.051,8890.378,1211064800,18894809344.0,0.939641,0.9637,0.0
2019-01-10,8964.887,9015.485,8888.897,8966.478,8976.051,927470608,12867803904.0,0.719606,-0.1067,0.0
2019-01-11,8976.949,9077.896,8949.221,9077.563,8966.478,1056369600,13975351296.0,0.819616,1.2389,0.0
2019-01-14,9054.597,9074.624,8998.683,9004.692,9077.563,1115933904,13158661120.0,0.863483,-0.8028,0.0
2019-01-15,9020.35,9323.204,8986.183,9316.015,9004.691,1318324304,21974657792.0,1.020096,3.4573,0.0
2019-01-16,9303.403,9353.905,9267.448,9294.954,9316.015,1155490608,17661451264.0,0.894099,-0.2261,0.0
2019-01-17,9319.338,9367.429,9235.003,9268.421,9294.954,1048986496,14755184384.0,0.811688,-0.2855,0.0
2019-01-18,9304.486,9468.256,9299.621,9449.022,9268.421,1152164096,21606464000.0,0.891525,1.9486,0.0
2019-01-21,9476.469,9617.932,9476.469,9533.035,9449.022,1281955600,22150389760.0,0.991883,0.8891,0.0
2019-01-22,9509.593,9509.593,9367.383,9400.417,9533.035,1101121504,16471373824.0,0.851253,-1.3911,0.0
2019-01-23,9383.517,9446.5,9373.072,9431.455,9400.417,1095245200,14314222592.0,0.846642,0.3302,0.0
2019-01-24,9457.064,9540.842,9432.651,9511.908,9431.455,1402674496,16616068352.0,1.08429,0.853,0.0
2019-01-25,9545.739,9592.454,9473.512,9518.03,9511.908,1197022800,16125851392.0,0.925318,0.0644,0.0
2019-01-28,9574.992,9697.304,9521.648,9558.827,9518.03,1231628704,20600536064.0,0.952052,0.4286,0.0
2019-01-29,9549.872,9609.593,9442.236,9588.725,9558.827,1306749504,18291072256.0,1.01012,0.3128,0.0
2019-01-30,9559.064,9592.355,9450.855,9450.855,9588.725,1035128208,15158378752.0,0.800157,-1.4378,0.0
2019-01-31,9457.16,9532.472,9404.769,9480.434,9450.855,1244876800,19387801088.0,0.962229,0.313,0.0
2019-02-01,9527.709,9642.768,9510.278,9638.932,9480.434,1019431904,16852376064.0,0.788396,1.6718,0.0
2019-02-11,9652.796,10058.21,9635.764,10038.66,9638.932,1386337904,25300619264.0,1.07215,4.147,0.0
2019-02-12,10045.73,10119.79,10030.18,10086.45,10038.66,1532197696,23295006208.0,1.183694,0.476,0.0
2019-02-13,10111.86,10217.45,10068.05,10194.9,10086.45,1607304208,23416321024.0,1.237926,1.0752,0.0
2019-02-14,10179.25,10346.91,10150.88,10317.11,10194.9,1538317696,23760146432.0,1.182557,1.1988,0.0
2019-02-15,10287.54,10369.93,10206.24,10272.38,10317.11,2102843104,24975124992.0,1.616526,-0.4336,0.0
2019-02-18,10342.41,10610.33,10342.41,10610.33,10272.38,2360503904,30737177600.0,1.814599,3.2898,0.0
2019-02-19,10626.49,10646.81,10434.04,10523.94,10610.33,2278618704,29028087808.0,1.751651,-0.8142,0.0
2019-02-20,10607.23,10725.81,10437.43,10563.49,10523.94,2317640896,28378263296.0,1.781649,0.3758,0.0
2019-02-21,10568.64,10767.75,10494.83,10567.83,10563.49,2758501600,31781285376.0,2.117672,0.0411,0.0
2019-02-22,10528.41,10656.48,10443.3,10656.45,10567.83,2456425200,28569707520.0,1.885771,0.8386,0.0
2019-02-25,10680.04,10945.16,10590.61,10944.67,10656.45,3666718896,51183934464.0,2.8149,2.7046,0.0
2019-02-26,10911.87,11048.48,10833.65,10914.25,10944.67,3527783296,45745064448.0,2.708241,-0.2779,0.0
2019-02-27,10945.22,11119.61,10810.14,10893.29,10914.25,3321595200,45189383424.0,2.550105,-0.192,0.0
2019-02-28,10887.69,11019.05,10869.02,10945.78,10893.29,2405455696,35862493440.0,1.846753,0.4818,0.0
2019-03-01,11064.22,11265.12,11047.01,11265.12,10945.78,2267032704,36975097600.0,1.74048,2.9175,0.0
2019-03-04,11403.78,11665.95,11357.08,11534.32,11265.12,3309667008,53295611136.0,2.540947,2.3897,0.0
2019-03-05,11562.23,11714.17,11498.47,11673.93,11534.32,3058144608,43302516480.0,2.347845,1.2104,0.0
2019-03-06,11605.23,11662.39,11505.91,11659.94,11673.93,3314474608,43036564224.0,2.544523,-0.1198,0.0
2019-03-07,11631.1,11645.51,11378.07,11486.92,11659.94,3519633200,47541033472.0,2.70202,-1.484,0.0
2019-03-08,11265.44,11531.7,11192.56,11337.84,11486.92,3629048608,47823031808.0,2.782028,-1.2978,0.0
2019-03-11,11429.08,11723.87,11351.5,11715.2,11337.84,3053323696,45524614400.0,2.340632,3.3284,0.0
2019-03-12,11701.34,12069.42,11667.6,11945.29,11715.2,3816503104,52690140416.0,2.920118,1.964,0.0
2019-03-13,11955.9,11997.0,11597.66,11642.37,11945.29,3594106304,51113666304.0,2.749956,-2.5359,0.0
2019-03-14,11559.64,11656.31,11369.28,11457.58,11642.37,2788490800,44587580160.0,2.133556,-1.5873,0.0
2019-03-15,11562.43,11810.49,11508.42,11688.89,11457.58,2436610896,42262503424.0,1.86432,2.0188,0.0
2019-03-18,11808.43,12335.98,11808.43,12335.98,11688.89,3085690208,60718159104.0,2.360949,5.5359,0.0
2019-03-19,12313.01,12313.01,12135.45,12241.28,12335.98,2744243104,46879834624.0,2.099698,-0.7676,0.0
2019-03-20,12167.43,12291.36,11984.13,12147.32,12241.28,3012276096,46167687424.0,2.304778,-0.7676,0.0
2019-03-21,12112.46,12170.6,12009.61,12124.11,12147.32,2893937200,40915074560.0,2.214233,-0.1911,0.0
2019-03-22,12142.26,12217.28,11917.87,12145.28,12124.11,2771523408,40786866688.0,2.120571,0.1747,0.0
2019-03-25,11914.26,12107.84,11882.45,11900.7,12145.28,2571621200,36995731456.0,1.96741,-2.0138,0.0
2019-03-26,11991.15,12128.22,11870.3,11910.51,11900.7,2539231408,38559230464.0,1.942605,0.0824,0.0
2019-03-27,11953.77,12194.41,11856.09,12145.05,11910.51,2601542000,43251725312.0,1.987427,1.9692,0.0
2019-03-28,12145.71,12358.23,12115.47,12233.26,12145.05,2355854496,42834011392.0,1.79868,0.7263,0.0
2019-03-29,12303.66,12848.97,12303.66,12769.75,12233.26,2813751408,56819819520.0,2.14828,4.3855,0.0
2019-04-01,12843.89,13157.71,12843.89,13129.03,12769.75,3136086096,57241992704.0,2.394387,2.8136,0.0
2019-04-02,13171.71,13171.71,12900.97,12976.48,13129.03,2998282496,50875447040.0,2.289175,-1.162,0.0
2019-04-03,12863.06,13007.74,12840.38,12988.01,12976.48,2530874208,39878963456.0,1.932311,0.0889,0.0
2019-04-04,12994.95,13288.04,12972.88,13253.6,12988.01,2879390608,50931958272.0,2.198401,2.0448,0.0
2019-04-08,13438.38,13485.62,13110.99,13232.96,13253.6,3581941408,59315829504.0,2.734796,-0.1557,0.0
2019-04-09,13259.75,13393.87,13145.9,13393.87,13232.96,2810153504,47625811456.0,2.145539,1.216,0.0
2019-04-10,13278.4,13617.57,13183.52,13513.68,13393.87,2742943008,52781343232.0,2.091894,0.8945,0.0
2019-04-11,13480.83,13480.83,13060.44,13101.11,13513.68,2814404400,52959454976.0,2.146048,-3.053,0.0
2019-04-12,13013.57,13209.5,12978.8,13160.1,13101.11,2719049600,44276334848.0,2.073348,0.4503,0.0
2019-04-15,13352.58,13482.95,13002.77,13013.35,13160.1,2726812000,47237154560.0,2.079397,-1.1151,0.0
2019-04-16,12912.75,13143.49,12807.05,13143.49,13013.35,2250052208,40798201856.0,1.714637,1.0,0.0
2019-04-17,13113.37,13397.36,13076.36,13342.52,13143.49,2610057808,44438844928.0,1.988974,1.5143,0.0
2019-04-18,13308.63,13448.41,13265.14,13348.7,13342.52,2582456304,38267422720.0,1.967941,0.0463,0.0
2019-04-19,13337.24,13391.59,13183.82,13359.75,13348.7,2102219504,33199050240.0,1.60198,0.0828,0.0
2019-04-22,13401.36,13638.32,13338.83,13393.58,13359.75,2628043104,44119090432.0,2.002689,0.2532,0.0
2019-04-23,13372.3,13617.1,13252.58,13486.67,13393.58,3241614704,52684079872.0,2.470258,0.6951,0.0
2019-04-24,13549.3,13621.72,13395.15,13581.66,13486.67,2934313104,46671871232.0,2.235651,0.7043,0.0
2019-04-25,13522.84,13771.3,13358.39,13388.67,13581.66,2959007696,52766108928.0,2.256503,-1.421,0.0
2019-04-26,13327.15,13491.41,13170.91,13242.76,13388.67,2579817296,48398950400.0,1.964096,-1.0898,0.0
2019-04-29,13204.5,13524.7,13056.83,13223.56,13242.76,2470402096,49657952768.0,1.880953,-0.145,0.0
2019-04-30,13159.76,13479.11,13156.11,13447.01,13223.56,2120572704,40841685248.0,1.614595,1.6898,0.0
2019-05-06,13001.46,13098.13,12514.97,12635.08,13447.01,3275791600,64517275392.0,2.493869,-6.038,0.0
2019-05-07,12696.08,13057.46,12620.59,12886.71,12635.08,3168515296,57313395712.0,2.411414,1.9915,0.0
2019-05-08,12591.09,12917.73,12578.89,12625.27,12886.71,3342457296,51493603328.0,2.541751,-2.0288,0.0
2019-05-09,12486.84,12564.09,12202.27,12376.74,12625.27,2739854496,48067282688.0,2.083506,-1.9685,0.0
2019-05-10,12555.99,12977.28,12441.99,12957.17,12376.74,3423819696,55891381248.0,2.598656,4.6897,0.0
2019-05-13,12808.43,13048.71,12691.74,12970.07,12957.17,2976712208,44930572800.0,2.259304,0.0996,0.0
2019-05-14,12782.44,13069.08,12779.16,12859.32,12970.07,2691995008,43247448832.0,2.043206,-0.8539,0.0
2019-05-15,12976.97,13476.96,12976.97,13432.64,12859.32,3012957696,53064614912.0,2.286814,4.4585,0.0
2019-05-16,13408.33,13605.43,13386.42,13510.41,13432.64,3490262096,49961063424.0,2.649085,0.5789,0.0
2019-05-17,13482.36,13547.13,13163.07,13221.37,13510.41,3897980896,53908717312.0,2.955672,-2.1394,0.0
2019-05-20,13163.95,13163.95,12660.56,12831.98,13221.37,2841278000,42581957120.0,2.154419,-2.9452,0.0
2019-05-21,12833.45,13094.99,12729.16,13025.45,12831.98,2552897104,38653289984.0,1.935752,1.5077,0.0
2019-05-22,12980.49,13092.07,12856.74,12967.07,13025.45,2444177904,34590487552.0,1.853315,-0.4482,0.0
2019-05-23,12864.79,12864.79,12551.61,12587.15,12967.07,2479719008,37981216768.0,1.879739,-2.9299,0.0
2019-05-24,12607.15,12830.43,12489.28,12584.36,12587.15,2039472096,33351449088.0,1.544333,-0.0222,0.0
2019-05-27,12631.55,12870.93,12468.24,12828.02,12584.36,2160389104,34536775424.0,1.635876,1.9362,0.0
2019-05-28,12848.07,13143.92,12836.75,13078.25,12828.02,2625441408,46991271424.0,1.978869,1.9506,0.0
2019-05-29,12948.96,13167.32,12930.7,13111.28,13078.25,2234792208,38802740736.0,1.682879,0.2526,0.0
2019-05-30,13133.02,13276.09,12989.56,13191.26,13111.28,2614180096,40215685632.0,1.968572,0.61,0.0
2019-05-31,13190.89,13214.29,12970.96,13118.39,13191.26,2622004000,40363757312.0,1.973958,-0.5524,0.0
2019-06-03,13172.54,13350.48,13008.58,13091.94,13118.39,2806797296,42986472448.0,2.112484,-0.2016,0.0
2019-06-04,13081.85,13139.22,12743.35,12844.42,13091.94,2306533200,37320268032.0,1.735114,-1.8906,0.0
2019-06-05,12926.16,12953.44,12749.02,12824.58,12844.42,2579003504,36373623296.0,1.940077,-0.1545,0.0
2019-06-06,12799.03,12799.03,12489.5,12536.25,12824.58,2224597904,32678116096.0,1.673473,-2.2483,0.0
2019-06-10,12577.69,12787.11,12414.12,12740.55,12536.25,2009565600,34420168704.0,1.509546,1.6297,0.0
2019-06-11,12786.51,13390.78,12786.51,13371.39,12740.55,2937325808,53230750464.0,2.206335,4.9514,0.0
2019-06-12,13299.05,13345.75,13200.06,13235.93,13371.39,2864839008,40712536064.0,2.151887,-1.0131,0.0
2019-06-13,13282.56,13293.07,13097.21,13236.36,13235.93,2712383504,36090300416.0,2.037372,0.0033,0.0
2019-06-14,13224.4,13350.01,13065.12,13089.02,13236.36,2644044800,38626364672.0,1.985179,-1.1131,0.0
2019-06-17,13067.93,13185.29,12897.54,12972.0,13089.02,1973834000,31506132736.0,1.481291,-0.8941,0.0
2019-06-18,12989.64,13118.9,12930.75,13078.16,12972.0,2053404400,32075752960.0,1.579448,0.8184,0.0
2019-06-19,13375.54,13422.4,13152.67,13165.1,13078.16,2306682896,41523284224.0,1.77072,0.6647,0.0
2019-06-20,13149.29,13549.69,13111.2,13498.53,13165.1,2497531408,50509314048.0,1.917225,2.5327,0.0
2019-06-21,13488.5,13571.93,13349.59,13453.68,13498.53,2422008000,44551538944.0,1.859156,-0.3323,0.0
2019-06-24,13431.28,13659.23,13337.95,13582.15,13453.68,2363727600,42981015296.0,1.814419,0.9549,0.0
2019-06-25,13540.21,13589.26,13304.49,13472.43,13582.15,2154027600,38970128128.0,1.653451,-0.8078,0.0
2019-06-26,13420.29,13499.62,13365.71,13455.95,13472.43,1630349904,28398376448.0,1.251472,-0.1223,0.0
2019-06-27,13479.71,13677.5,13449.43,13655.36,13455.95,1903122608,40946654976.0,1.460854,1.4819,0.0
2019-06-28,13626.06,13668.78,13532.98,13635.51,13655.36,1652008496,29991526400.0,1.268097,-0.1454,0.0
2019-07-01,13856.08,14156.79,13787.39,14156.79,13635.51,2282374496,47653046272.0,1.751972,3.823,0.0
2019-07-02,14121.36,14248.42,14072.88,14226.44,14156.79,2393831808,45387424512.0,1.837481,0.492,0.0
2019-07-03,14143.34,14271.04,13868.35,13954.38,14226.44,2922174800,59002206464.0,2.242981,-1.9124,0.0
2019-07-04,13941.54,13976.33,13647.49,13716.34,13954.38,2189249504,43435899648.0,1.680408,-1.7058,0.0
2019-07-05,13771.35,14092.75,13768.77,14043.04,13716.34,2111045696,45848479744.0,1.620381,2.3819,0.0
2019-07-08,14048.93,14050.09,13691.81,13864.48,14043.04,2498271904,47871271680.0,1.917605,-1.2715,0.0
2019-07-09,13830.21,13986.52,13748.08,13908.47,13864.48,2270663408,44635508480.0,1.742898,0.3173,0.0
2019-07-10,13953.24,14025.17,13828.63,13882.98,13908.47,1766923008,33841687808.0,1.356264,-0.1833,0.0
2019-07-11,13971.27,14031.85,13793.35,13832.59,13882.98,1707733408,35040027904.0,1.310831,-0.363,0.0
2019-07-12,13848.78,13963.34,13816.68,13924.2,13832.59,1630799200,33056244736.0,1.251777,0.6622,0.0
2019-07-15,13855.51,13997.36,13645.56,13989.08,13924.2,1926749904,40761934848.0,1.478944,0.466,0.0
2019-07-16,13971.56,14029.78,13801.7,13828.36,13989.08,1552062000,32809435648.0,1.19134,-1.1489,0.0
2019-07-17,13816.67,13958.97,13765.99,13848.25,13828.36,2110013696,38041144064.0,1.619615,0.1439,0.0
2019-07-18,13811.87,13848.68,13665.76,13666.34,13848.25,1937101696,34573818880.0,1.483389,-1.3136,0.0
2019-07-19,13725.72,13879.91,13709.85,13786.0,13666.34,1636436304,30027943168.0,1.253078,0.8755,0.0
2019-07-22,13780.06,13805.62,13620.03,13642.17,13786.0,1678492096,29643070464.0,1.285282,-1.0433,0.0
2019-07-23,13663.17,13668.83,13455.34,13595.97,13642.17,1381900400,30975619584.0,1.058171,-0.3386,0.0
2019-07-24,13645.7,13697.65,13586.87,13623.72,13595.97,1436574400,31029543424.0,1.100037,0.2041,0.0
2019-07-25,13619.26,13768.15,13499.55,13768.15,13623.72,1554408896,33166444800.0,1.190485,1.0601,0.0
2019-07-26,13716.38,13772.03,13662.8,13728.87,13768.15,1440475696,28617447936.0,1.103217,-0.2853,0.0
2019-07-29,13732.49,13904.03,13662.78,13883.21,13728.87,1532966800,32355884800.0,1.174053,1.1242,0.0
2019-07-30,13890.63,13935.43,13809.84,13854.07,13883.21,1407190096,28534773248.0,1.077725,-0.2099,0.0
2019-07-31,13791.49,13863.28,13681.2,13685.5,13854.07,1273013008,27412268544.0,0.974963,-1.2167,0.0
2019-08-01,13638.38,13746.61,13557.16,13627.41,13685.5,1474221696,32963836928.0,1.129073,-0.4245,0.0
2019-08-02,13377.49,13568.72,13366.68,13548.12,13627.41,1580885504,33167193600.0,1.210765,-0.5818,0.0
2019-08-05,13479.96,13586.51,13390.48,13393.89,13548.12,1585820000,33234734336.0,1.214544,-1.1384,0.0
2019-08-06,13140.73,13323.24,13001.51,13264.34,13393.89,2120015200,43905591296.0,1.623672,-0.9672,0.0
2019-08-07,13344.12,13369.39,13184.82,13184.82,13264.34,1714506496,32723252992.0,1.313102,-0.5995,0.0
2019-08-08,13258.8,13416.58,13242.5,13334.47,13184.82,1362864208,28911688960.0,1.043787,1.135,0.0
2019-08-09,13415.51,13422.59,13053.75,13088.78,13334.47,1596625504,33100577792.0,1.22282,-1.8426,0.0
2019-08-12,13251.55,13358.09,13153.53,13358.09,13088.78,1656377904,39921368064.0,1.254788,2.0576,0.0
2019-08-13,13283.65,13357.66,13242.53,13276.46,13358.09,1331960096,25436921856.0,1.009026,-0.6111,0.0
2019-08-14,13425.84,13468.28,13359.98,13409.8,13276.46,1441797104,33397164800.0,1.092247,1.0044,0.0
2019-08-15,13197.85,13409.33,13187.06,13392.88,13409.8,1434686704,27872791808.0,1.086866,-0.1262,0.0
2019-08-16,13419.26,13740.79,13378.99,13590.71,13392.88,1695226000,37616460032.0,1.284241,1.4772,0.0
2019-08-19,13650.9,13682.74,13425.6,13681.55,13590.71,2157891600,44613625600.0,1.633604,0.6684,0.0
2019-08-20,13646.65,13758.09,13617.71,13751.53,13681.55,1821049600,34731992576.0,1.378602,0.5115,0.0
2019-08-21,13749.66,13768.34,13625.85,13640.92,13751.53,1697213008,31060603648.0,1.284817,-0.8043,0.0
2019-08-22,13678.02,13825.17,13642.85,13825.12,13640.92,1785438800,34842316544.0,1.351698,1.3503,0.0
2019-08-23,13825.33,13884.79,13749.97,13849.39,13825.12,1631701808,32964319744.0,1.234803,0.1756,0.0
2019-08-26,13643.5,13763.69,13628.15,13684.0,13849.39,1665165504,32563930624.0,1.259898,-1.1942,0.0
2019-08-27,13792.36,14104.52,13791.92,13987.34,13684.0,2301348608,45552265216.0,1.741252,2.2168,0.0
2019-08-28,14012.03,14231.65,13932.56,14182.17,13987.34,2743914704,47395574528.0,2.075795,1.3929,0.0
2019-08-29,14209.28,14247.76,14081.16,14215.12,14182.17,2227857104,36747737856.0,1.685393,0.2323,0.0
2019-08-30,14246.47,14440.34,14211.51,14331.22,14215.12,2240693904,45102032896.0,1.695309,0.8168,0.0
2019-09-02,14319.75,14375.33,14198.72,14373.84,14331.22,2057848608,39258119936.0,1.556752,0.2974,0.0
2019-09-03,14388.34,14517.3,14262.11,14349.83,14373.84,2164209104,39068365568.0,1.637216,-0.1671,0.0
2019-09-04,14288.94,14331.86,14133.3,14238.3,14349.83,1990901808,38947801088.0,1.506112,-0.7772,0.0
2019-09-05,14280.96,14384.16,14269.74,14333.26,14238.3,2344607504,41835540224.0,1.77369,0.667,0.0
2019-09-06,14354.89,14354.89,14110.39,14204.13,14333.26,2008688304,38934409984.0,1.519568,-0.9009,0.0
2019-09-09,14256.35,14265.15,14110.78,14189.22,14204.13,2031803296,39938170880.0,1.537054,-0.105,0.0
2019-09-10,14190.78,14276.5,14116.67,14232.77,14189.22,2580845296,42694812672.0,1.952403,0.3069,0.0
2019-09-11,14186.15,14188.25,13795.07,13808.24,14232.77,2150166896,51886312704.0,1.626596,-2.9828,0.0
2019-09-12,13806.72,13957.61,13774.1,13931.86,13808.24,1599566896,33754863104.0,1.209406,0.8953,0.0
2019-09-16,13912.15,13958.41,13838.25,13918.43,13931.86,1628539104,32522961920.0,1.231312,-0.0965,0.0
2019-09-17,13881.77,13942.83,13750.14,13803.65,13918.43,1655377296,30050191616.0,1.251604,-0.8247,0.0
2019-09-18,13844.91,14091.74,13844.91,14054.65,13803.65,1542463008,38630208256.0,1.166231,1.8184,0.0
2019-09-19,14079.35,14079.35,13916.13,14062.42,14054.65,1579281408,30813932288.0,1.194069,0.0553,0.0
2019-09-20,14080.91,14164.79,14063.73,14125.18,14062.42,1392398000,31121754624.0,1.0529,0.4463,0.0
2019-09-23,14088.26,14088.26,13827.15,13909.61,14125.18,1387299104,27850912768.0,1.049066,-1.5261,0.0
2019-09-24,13913.17,14051.17,13909.21,13964.21,13909.61,1552439808,34377119744.0,1.173945,0.3925,0.0
2019-09-25,13923.21,13977.0,13845.51,13885.27,13964.21,1480956208,29142591488.0,1.119888,-0.5653,0.0
2019-09-26,13929.13,13970.2,13538.45,13556.38,13885.27,1829899104,35058229760.0,1.409512,-2.3686,0.0
2019-09-27,13553.1,13748.27,13465.09,13669.43,13556.38,1405231296,27470872320.0,1.082399,0.8339,0.0
2019-09-30,13656.7,13750.37,13603.02,13606.43,13669.43,1164644304,25826317568.0,0.897088,-0.4609,0.0
2019-10-08,13686.81,13867.5,13686.81,13789.59,13606.43,1332069904,29747334656.0,1.025622,1.3461,0.0
2019-10-09,13794.98,13794.98,13619.55,13736.96,13789.59,1172033808,26294175744.0,0.902351,-0.3817,0.0
2019-10-10,13664.16,13915.04,13572.3,13891.22,13736.96,1466719408,34387923200.0,1.129348,1.123,0.0
2019-10-11,13898.06,13993.16,13806.77,13887.42,13891.22,1369965504,27999183616.0,1.054849,-0.0274,0.0
2019-10-14,13948.01,13994.53,13821.44,13925.68,13887.42,1573850896,30718753536.0,1.209742,0.2755,0.0
2019-10-15,13911.17,14010.69,13866.34,13993.99,13925.68,1438464400,31837711360.0,1.104533,0.4906,0.0
2019-10-16,13874.24,13877.38,13777.17,13790.54,13993.99,1318269600,30768675584.0,1.005118,-1.4538,0.0
2019-10-17,13823.01,13856.72,13735.7,13814.2,13790.54,1210749008,23142538496.0,0.923139,0.1716,0.0
2019-10-18,13799.23,13906.9,13677.97,13723.43,13814.2,1733407296,32977601024.0,1.319342,-0.6571,0.0
2019-10-21,13743.74,13891.3,13716.14,13845.25,13723.43,2001254096,34387187712.0,1.523207,0.8877,0.0
2019-10-22,13904.74,13937.87,13808.74,13934.09,13845.25,1793142208,29800546304.0,1.364808,0.6416,0.0
2019-10-23,13932.06,14054.9,13799.23,13827.7,13934.09,1909411504,33361621760.0,1.453272,-0.7635,0.0
2019-10-24,13846.14,13854.78,13657.64,13718.82,13827.7,2095026000,37609451520.0,1.59449,-0.7874,0.0
2019-10-25,13760.33,14053.75,13695.28,14051.58,13718.82,2655321504,46001975040.0,2.020922,2.4256,0.0
2019-10-28,13958.47,14210.46,13958.47,14185.61,14051.58,2426483104,44132006656.0,1.846757,0.9538,0.0
2019-10-29,14207.95,14446.66,14179.05,14359.9,14185.61,2508142800,46974313984.0,1.908805,1.2287,0.0
2019-10-30,14326.03,14375.2,14115.51,14273.94,14359.9,2134550704,39313090048.0,1.624485,-0.5987,0.0
2019-10-31,14460.88,14460.88,14189.21,14240.58,14273.94,2150895904,45202797312.0,1.636775,-0.2337,0.0
2019-11-01,14208.86,14346.548,14087.046,14301.983,14240.576,1734381200,37451662336.0,1.319817,0.431211,0.0
2019-11-04,14295.749,14414.822,14294.918,14385.084,14301.983,1666211504,37385058048.0,1.267875,0.581045,0.0
2019-11-05,14415.438,14550.877,14367.615,14494.788,14385.084,1873952496,38424362496.0,1.425952,0.762623,0.0
2019-11-06,14536.221,14536.221,14237.352,14277.282,14494.788,1855377296,36595247616.0,1.411264,-1.500581,0.0
2019-11-07,14283.899,14467.821,14256.07,14400.557,14277.282,1605888704,30573667072.0,1.221494,0.863435,0.0
