date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-02,1992.84,2003.945,1985.612,1992.484,2011.266,229851007,1964988736.0,0.007129,-0.93384,0.0
2018-03-05,1993.563,1999.858,1984.061,1989.813,1992.484,174737846,1517161712.0,0.005419,-0.1341,0.0
2018-03-06,1991.996,2029.714,1977.672,2029.714,1989.813,298046624,2569526528.0,0.009244,2.0053,0.0
2018-03-07,2023.925,2029.928,2001.213,2004.66,2029.714,219545803,1882726016.0,0.006809,-1.2344,0.0
2018-03-08,2000.607,2023.548,2000.607,2023.548,2004.66,203440683,1871694400.0,0.00631,0.9422,0.0
2018-03-09,2023.417,2029.928,2005.731,2029.336,2023.548,264759842,2419592576.0,0.008211,0.286,0.0
2018-03-12,2037.503,2054.264,2032.274,2054.264,2029.336,330767040,2975145184.0,0.010259,1.2284,0.0
2018-03-13,2047.738,2060.763,2040.875,2043.963,2054.264,285023104,2591625568.0,0.00884,-0.5014,0.0
2018-03-14,2036.443,2057.084,2035.128,2045.286,2043.963,249220270,2273060192.0,0.007729,0.0647,0.0
2018-03-15,2032.024,2042.053,2022.735,2041.599,2045.286,225143324,2074684240.0,0.006983,-0.1803,0.0
2018-03-16,2037.205,2040.812,2015.602,2017.447,2041.599,195907766,1791027952.0,0.006076,-1.183,0.0
2018-03-19,2009.193,2011.331,1986.158,1990.521,2017.447,189640939,1678633200.0,0.005881,-1.3347,0.0
2018-03-20,1977.781,1991.066,1966.791,1988.692,1990.521,153164989,1382157728.0,0.00475,-0.0919,0.0
2018-03-21,1993.1,2011.001,1981.599,1983.805,1988.692,187855456,1686408208.0,0.005826,-0.2457,0.0
2018-03-22,1991.683,2001.54,1982.726,1985.952,1983.805,186875277,1599499344.0,0.005795,0.1082,0.0
2018-03-23,1933.289,1938.088,1868.066,1889.292,1985.952,398393280,3302140576.0,0.012355,-4.8672,0.0
2018-03-26,1875.995,1906.862,1861.16,1906.862,1889.292,257720803,2187438992.0,0.007992,0.93,0.0
2018-03-27,1919.521,1935.539,1916.326,1935.515,1906.862,267022321,2239625664.0,0.008281,1.5026,0.0
2018-03-28,1911.732,1927.787,1907.734,1909.93,1935.515,205764434,1782962720.0,0.006381,-1.3219,0.0
2018-03-29,1909.364,1937.145,1903.606,1936.179,1909.93,221501461,1865098976.0,0.006869,1.3743,0.0
2018-03-30,1938.792,1942.225,1928.016,1941.786,1936.179,191449772,1645017248.0,0.005937,0.2896,0.0
2018-04-02,1940.198,1954.592,1935.009,1942.458,1941.786,261436968,2289577600.0,0.008108,0.0346,0.0
2018-04-03,1924.143,1946.698,1911.264,1941.297,1942.458,292727312,2575637888.0,0.009078,-0.0598,0.0
2018-04-04,1939.835,1947.983,1928.302,1928.302,1941.297,260594324,2590305184.0,0.008082,-0.6694,0.0
2018-04-09,1915.579,1945.628,1908.985,1929.921,1928.302,253484664,2394116656.0,0.007861,0.084,0.0
2018-04-10,1931.061,1950.554,1929.051,1950.257,1929.921,236702915,2146175184.0,0.007341,1.0537,0.0
2018-04-11,1959.92,1969.531,1954.593,1968.897,1950.257,241986304,2244156800.0,0.007504,0.9558,0.0
2018-04-12,1967.488,1983.009,1962.936,1979.513,1968.897,317071184,2963022416.0,0.009833,0.5392,0.0
2018-04-13,1969.555,1977.807,1959.901,1964.919,1979.513,250311868,2267038240.0,0.007763,-0.7373,0.0
2018-04-16,1965.991,1974.207,1935.79,1939.588,1964.919,232081236,2127114480.0,0.007171,-1.2892,0.0
2018-04-17,1942.348,1948.117,1915.432,1917.623,1939.588,215241998,1977695936.0,0.00665,-1.1325,0.0
2018-04-18,1928.329,1930.52,1881.415,1920.683,1917.623,213809487,1897573296.0,0.006606,0.1596,0.0
2018-04-19,1935.592,1960.124,1935.592,1957.579,1920.683,265959607,2416408336.0,0.008217,1.921,0.0
2018-04-20,1938.035,1940.627,1892.932,1894.195,1957.579,210554655,1890249728.0,0.006501,-3.2379,0.0
2018-04-23,1882.574,1898.002,1863.711,1877.233,1894.195,187313669,1603805904.0,0.005783,-0.8955,0.0
2018-04-24,1872.461,1904.212,1872.461,1898.255,1877.233,186213196,1575029168.0,0.005749,1.1198,0.0
2018-04-25,1888.472,1893.751,1881.117,1888.43,1898.255,159933221,1358464208.0,0.004938,-0.5176,0.0
2018-04-26,1889.195,1889.195,1855.102,1855.102,1888.43,188360649,1595092208.0,0.005816,-1.7649,0.0
2018-04-27,1858.24,1866.572,1848.086,1864.635,1855.102,175886671,1461247152.0,0.005428,0.5139,0.0
2018-05-02,1860.836,1863.67,1842.93,1857.597,1864.635,173135638,1455042304.0,0.005343,-0.3774,0.0
2018-05-03,1852.965,1876.179,1843.833,1872.812,1857.597,181524893,1458952080.0,0.005602,0.8191,0.0
2018-05-04,1869.791,1880.21,1866.798,1869.768,1872.812,146967644,1241708400.0,0.004536,-0.1625,0.0
2018-05-07,1877.022,1914.909,1877.022,1914.378,1869.768,219025423,1870696608.0,0.006759,2.3859,0.0
2018-05-08,1916.77,1924.245,1909.573,1922.213,1914.378,213911630,1770459280.0,0.006601,0.4093,0.0
2018-05-09,1920.56,1943.835,1919.371,1939.832,1922.213,267789828,2290150384.0,0.008264,0.9166,0.0
2018-05-10,1958.355,1967.179,1947.442,1952.519,1939.832,336677872,2886433488.0,0.01039,0.654,0.0
2018-05-11,1954.869,1976.628,1950.682,1965.679,1952.519,371083136,3071537664.0,0.011452,0.674,0.0
2018-05-14,1963.148,1969.358,1948.455,1953.084,1965.679,257860758,2196115440.0,0.007958,-0.6407,0.0
2018-05-15,1955.879,1958.495,1939.545,1954.558,1953.084,206714513,1803800240.0,0.006379,0.0755,0.0
2018-05-16,1946.969,1951.022,1935.738,1936.792,1954.558,187386946,1624164416.0,0.005783,-0.909,0.0
2018-05-17,1941.936,1962.035,1941.936,1949.319,1936.792,265721079,2261729168.0,0.0082,0.6468,0.0
2018-05-18,1951.856,2002.236,1947.345,1996.594,1949.319,517074720,4407177984.0,0.015957,2.4252,0.0
2018-05-21,2011.322,2018.625,1990.577,2012.576,1996.594,441836592,3872327808.0,0.013635,0.8005,0.0
2018-05-22,2017.055,2028.391,2008.908,2023.886,2012.576,391568416,3466524384.0,0.012084,0.562,0.0
2018-05-23,2013.626,2013.626,1968.236,1972.939,2023.886,379921072,3715569520.0,0.011726,-2.5173,0.0
2018-05-24,1967.023,1971.63,1948.827,1951.003,1972.939,212366534,1753628720.0,0.006553,-1.1118,0.0
2018-05-25,1954.941,1963.232,1937.642,1938.934,1951.003,214197337,1770785088.0,0.00661,-0.6186,0.0
2018-05-28,1936.926,1936.926,1910.178,1914.78,1938.934,260496850,2643420912.0,0.008039,-1.2457,0.0
2018-05-29,1915.07,1929.758,1904.12,1905.669,1914.78,197875137,1863859984.0,0.006106,-0.4758,0.0
2018-05-30,1884.761,1885.131,1840.81,1846.823,1905.669,296287552,2543974496.0,0.009143,-3.0879,0.0
2018-05-31,1865.838,1881.513,1864.319,1873.386,1846.823,263971506,2289778928.0,0.008146,1.4383,0.0
2018-06-01,1864.667,1888.658,1861.027,1873.054,1873.386,257274771,2141453120.0,0.007939,-0.0177,0.0
2018-06-04,1871.59,1882.32,1864.231,1866.018,1873.054,185731757,1582228384.0,0.00567,-0.3756,0.0
2018-06-05,1867.721,1886.84,1860.91,1885.959,1866.018,169853232,1489597536.0,0.005185,1.0686,0.0
2018-06-06,1885.655,1904.322,1881.203,1899.622,1885.959,192355598,1749520016.0,0.005872,0.7245,0.0
2018-06-07,1903.111,1908.064,1887.675,1888.825,1899.622,166335774,1479714864.0,0.005078,-0.5684,0.0
2018-06-08,1888.181,1892.018,1842.695,1852.622,1888.825,194816507,1611665360.0,0.005948,-1.9167,0.0
2018-06-11,1846.171,1857.429,1838.971,1845.464,1852.622,154041034,1281787360.0,0.004703,-0.3864,0.0
2018-06-12,1845.302,1864.786,1835.314,1864.364,1845.464,166013472,1365420304.0,0.005068,1.0241,0.0
2018-06-13,1860.405,1860.405,1834.165,1835.175,1864.364,184754238,1491110256.0,0.00564,-1.5656,0.0
2018-06-14,1832.977,1850.179,1825.632,1839.574,1835.175,167793171,1294666592.0,0.005123,0.2397,0.0
2018-06-15,1841.517,1845.407,1789.473,1810.504,1839.574,278047536,2126239184.0,0.008488,-1.5803,0.0
2018-06-19,1783.405,1789.258,1669.628,1690.398,1810.504,297430608,2117549440.0,0.00908,-6.6338,0.0
2018-06-20,1680.436,1712.383,1664.708,1710.759,1690.398,228910445,1598043184.0,0.006988,1.2045,0.0
2018-06-21,1706.705,1741.983,1681.653,1682.315,1710.759,253851032,1847464096.0,0.00775,-1.6627,0.0
2018-06-22,1670.82,1716.154,1656.343,1713.062,1682.315,204798855,1526632784.0,0.006252,1.8277,0.0
2018-06-25,1729.081,1734.61,1699.678,1700.209,1713.062,285330704,1762437936.0,0.00871,-0.7503,0.0
2018-06-26,1671.204,1700.408,1668.513,1696.889,1700.209,300988704,1668466928.0,0.009188,-0.1953,0.0
2018-06-27,1704.875,1726.423,1693.941,1700.142,1696.889,317512448,1885568336.0,0.009693,0.1917,0.0
2018-06-28,1705.517,1718.564,1683.441,1686.725,1700.142,307390112,1891711664.0,0.009384,-0.7892,0.0
2018-06-29,1681.546,1713.768,1661.559,1713.768,1686.725,278271360,1808072880.0,0.00846,1.6033,0.0
2018-07-02,1709.94,1709.94,1657.01,1667.622,1713.768,264398667,1631361376.0,0.008043,-2.6927,0.0
2018-07-03,1665.031,1683.481,1649.705,1681.956,1667.622,285348272,1842796288.0,0.00868,0.8596,0.0
2018-07-04,1679.463,1690.274,1672.245,1680.362,1681.956,240048379,1535572432.0,0.007302,-0.0948,0.0
2018-07-05,1673.706,1673.99,1615.007,1615.007,1680.362,246399033,1642638608.0,0.007495,-3.8893,0.0
2018-07-06,1612.007,1629.55,1575.664,1613.131,1615.007,228767551,1379998128.0,0.006959,-0.1162,0.0
2018-07-09,1616.219,1659.67,1616.219,1658.499,1613.131,219244172,1527968576.0,0.006669,2.8124,0.0
2018-07-10,1658.515,1677.672,1654.535,1675.114,1658.499,238279284,1686608432.0,0.007248,1.0018,0.0
2018-07-11,1646.848,1646.848,1610.338,1631.81,1675.114,238868594,1531022000.0,0.007266,-2.5851,0.0
2018-07-12,1623.522,1667.954,1623.341,1664.064,1631.81,225192604,1517005440.0,0.00685,1.9766,0.0
2018-07-13,1659.256,1666.555,1648.019,1652.558,1664.064,198183396,1206621680.0,0.006028,-0.6914,0.0
2018-07-16,1649.793,1660.315,1647.668,1658.685,1652.558,166619173,1078032208.0,0.005068,0.3708,0.0
2018-07-17,1653.093,1653.093,1633.838,1649.264,1658.685,141174218,931324080.0,0.004294,-0.568,0.0
2018-07-18,1647.224,1654.448,1638.758,1639.455,1649.264,142205656,932025456.0,0.004326,-0.5948,0.0
2018-07-19,1639.729,1645.017,1606.772,1613.521,1639.455,142985556,933539952.0,0.004349,-1.5819,0.0
2018-07-20,1613.278,1630.684,1598.778,1628.355,1613.521,150497388,1033093360.0,0.004578,0.9194,0.0
2018-07-23,1626.039,1649.416,1621.051,1648.685,1628.355,190408200,1245954880.0,0.005792,1.2485,0.0
2018-07-24,1646.595,1687.1,1646.305,1685.615,1648.685,287365248,1848135248.0,0.008741,2.24,0.0
2018-07-25,1688.62,1703.472,1677.97,1696.202,1685.615,298129424,1909117776.0,0.009069,0.6281,0.0
2018-07-26,1693.726,1708.733,1691.216,1700.246,1696.202,386188160,2055690928.0,0.011747,0.2384,0.0
2018-07-27,1702.01,1703.84,1686.063,1686.597,1700.246,318505312,1713300720.0,0.009688,-0.8028,0.0
2018-07-30,1686.632,1697.182,1669.664,1676.689,1686.597,241751445,1455977616.0,0.007354,-0.5875,0.0
2018-07-31,1676.643,1696.757,1672.917,1689.029,1676.689,258704058,1619208208.0,0.007869,0.736,0.0
2018-08-01,1686.828,1698.432,1657.509,1657.789,1689.029,251411394,1778340496.0,0.007648,-1.8496,0.0
2018-08-02,1648.427,1648.852,1581.608,1619.767,1657.789,275031728,1840221280.0,0.008366,-2.2935,0.0
2018-08-03,1616.235,1654.374,1613.15,1641.213,1619.767,283213008,1760963360.0,0.008615,1.324,0.0
2018-08-06,1644.018,1656.959,1620.603,1632.629,1641.213,284750352,1668020064.0,0.008659,-0.523,0.0
2018-08-07,1645.17,1687.195,1642.388,1687.195,1632.629,374728880,2206074768.0,0.011418,3.3422,0.0
2018-08-08,1684.087,1705.458,1681.697,1689.947,1687.195,473100368,3339971488.0,0.014416,0.1631,0.0
2018-08-09,1675.737,1710.225,1664.379,1709.874,1689.947,390379712,2658205024.0,0.011895,1.1791,0.0
2018-08-10,1696.988,1702.202,1688.115,1697.917,1709.874,269434192,1909627376.0,0.00821,-0.6993,0.0
2018-08-13,1681.389,1701.922,1675.472,1698.81,1697.917,230093693,1582635168.0,0.007011,0.0526,0.0
2018-08-14,1690.356,1714.032,1687.689,1700.178,1698.81,281693136,1958094368.0,0.008584,0.0805,0.0
2018-08-15,1698.908,1700.154,1663.446,1664.473,1700.178,232502494,1636996640.0,0.007085,-2.1001,0.0
2018-08-16,1639.522,1661.532,1628.853,1643.424,1664.473,202993024,1448646176.0,0.006185,-1.2646,0.0
2018-08-17,1655.028,1659.588,1630.514,1636.264,1643.424,220722529,1470504704.0,0.006726,-0.4357,0.0
2018-08-20,1635.883,1639.829,1609.416,1636.229,1636.264,202858122,1320387360.0,0.006185,-0.0021,0.0
2018-08-21,1624.578,1646.969,1620.939,1640.662,1636.229,179002172,1199790272.0,0.005457,0.2709,0.0
2018-08-22,1630.928,1644.074,1623.733,1628.617,1640.662,201637655,1416304320.0,0.006147,-0.7342,0.0
2018-08-23,1626.542,1636.145,1614.275,1627.73,1628.617,192087177,1316264128.0,0.005856,-0.0545,0.0
2018-08-24,1621.333,1626.404,1607.65,1617.662,1627.73,160089145,1083432720.0,0.00488,-0.6185,0.0
2018-08-27,1611.741,1638.635,1611.673,1638.635,1617.662,251561426,1785718720.0,0.007669,1.2965,0.0
2018-08-28,1636.15,1645.529,1631.133,1642.963,1638.635,238345613,1676697696.0,0.007267,0.2641,0.0
2018-08-29,1639.356,1640.432,1629.548,1634.075,1642.963,241863651,1606425968.0,0.007374,-0.541,0.0
2018-08-30,1633.544,1638.422,1604.285,1604.689,1634.075,203207083,1460714464.0,0.006196,-1.7983,0.0
2018-08-31,1603.226,1603.226,1575.752,1589.71,1604.689,201347050,1371580256.0,0.006139,-0.9335,0.0
2018-09-03,1582.802,1582.802,1548.139,1577.22,1589.71,193399282,1328970336.0,0.005897,-0.7857,0.0
2018-09-04,1575.789,1593.081,1567.157,1587.879,1577.22,201604805,1309534912.0,0.006147,0.6758,0.0
2018-09-05,1581.315,1581.315,1551.804,1553.319,1587.879,178919701,1166331248.0,0.005456,-2.1765,0.0
2018-09-06,1558.553,1574.38,1551.811,1556.788,1553.319,204213646,1290830592.0,0.006227,0.2233,0.0
2018-09-07,1562.545,1582.06,1561.931,1573.559,1556.788,297664320,1725901136.0,0.009076,1.0773,0.0
2018-09-10,1573.008,1574.882,1549.118,1552.464,1573.559,330576704,1791375952.0,0.01008,-1.3406,0.0
2018-09-11,1551.086,1558.541,1536.975,1558.277,1552.464,351096224,2023136512.0,0.010705,0.3744,0.0
2018-09-12,1561.529,1567.344,1551.118,1555.579,1558.277,333034720,1909716496.0,0.010155,-0.1731,0.0
2018-09-13,1565.513,1584.344,1561.82,1584.168,1555.579,365468704,2296005520.0,0.011144,1.8378,0.0
2018-09-14,1580.299,1593.113,1571.17,1573.892,1584.168,319335680,1998065344.0,0.009737,-0.6487,0.0
2018-09-17,1567.503,1568.278,1544.705,1559.308,1573.892,267380395,1685470624.0,0.008153,-0.9266,0.0
2018-09-18,1549.053,1572.41,1544.128,1572.41,1559.308,243091107,1570082992.0,0.007412,0.8402,0.0
2018-09-19,1568.802,1604.858,1567.083,1599.88,1572.41,372660544,2431673584.0,0.011363,1.747,0.0
2018-09-20,1599.288,1602.725,1591.257,1601.845,1599.88,290498080,1929750144.0,0.008858,0.1228,0.0
2018-09-21,1599.063,1617.263,1590.739,1617.263,1601.845,280034656,1860535760.0,0.008539,0.9625,0.0
2018-09-25,1612.948,1625.329,1612.009,1617.6,1617.263,246374395,1708748320.0,0.007512,0.0208,0.0
2018-09-26,1618.517,1639.108,1617.198,1629.947,1617.6,259786225,1860506896.0,0.007921,0.7633,0.0
2018-09-27,1629.575,1629.575,1606.232,1607.533,1629.947,258736557,1752619312.0,0.007889,-1.3751,0.0
2018-09-28,1608.005,1622.69,1604.453,1622.456,1607.533,200763524,1356251664.0,0.006122,0.9283,0.0
2018-10-08,1604.891,1630.845,1597.059,1599.722,1622.456,279049728,1935133120.0,0.008509,-1.4012,0.0
2018-10-09,1601.656,1645.648,1601.335,1645.648,1599.722,356456176,2389625856.0,0.010869,2.8709,0.0
2018-10-10,1646.548,1659.122,1641.474,1654.171,1645.648,348741920,2436049104.0,0.010634,0.5179,0.0
2018-10-11,1603.36,1618.323,1526.253,1544.318,1654.171,479147536,3073691152.0,0.01461,-6.641,0.0
2018-10-12,1532.216,1543.497,1479.489,1539.33,1544.318,399351872,2459215600.0,0.012177,-0.323,0.0
2018-10-15,1537.953,1537.953,1487.37,1487.788,1539.33,291308368,1774617184.0,0.008882,-3.3483,0.0
2018-10-16,1485.119,1498.301,1445.993,1453.31,1487.788,268162326,1633517136.0,0.008177,-2.3174,0.0
2018-10-17,1467.985,1473.201,1418.567,1451.612,1453.31,268315108,1677294320.0,0.008181,-0.1168,0.0
2018-10-18,1438.598,1438.598,1376.154,1376.154,1451.612,259362343,1446524176.0,0.007908,-5.1982,0.0
2018-10-19,1357.491,1408.014,1348.766,1404.15,1376.154,224527574,1232867712.0,0.006846,2.0344,0.0
2018-10-22,1410.023,1482.131,1410.023,1475.652,1404.15,338559504,1976339200.0,0.010323,5.0922,0.0
2018-10-23,1470.823,1482.374,1450.583,1464.113,1475.652,262024522,1531812352.0,0.007989,-0.782,0.0
2018-10-24,1450.518,1484.134,1448.821,1476.46,1464.113,263016139,1546867632.0,0.00802,0.8433,0.0
2018-10-25,1442.078,1491.007,1430.61,1490.582,1476.46,313830512,1729866032.0,0.009569,0.9565,0.0
2018-10-26,1491.053,1518.903,1489.906,1500.491,1490.582,299333840,1642811920.0,0.009127,0.6648,0.0
2018-10-29,1493.018,1497.921,1463.277,1467.927,1500.491,218072108,1179891488.0,0.006649,-2.1702,0.0
2018-10-30,1458.857,1483.914,1445.014,1479.777,1467.927,216284457,1195272656.0,0.006595,0.8073,0.0
2018-10-31,1479.979,1511.432,1473.57,1503.232,1479.777,285219760,1532069056.0,0.008697,1.585,0.0
2018-11-01,1499.294,1512.597,1494.128,1504.916,1503.232,290230080,1599776608.0,0.00885,0.112,0.0
2018-11-02,1514.343,1540.901,1508.762,1540.901,1504.916,330954848,2000591200.0,0.010091,2.3912,0.0
2018-11-05,1535.699,1549.066,1522.429,1549.066,1540.901,318437600,1923197296.0,0.00971,0.5299,0.0
2018-11-06,1542.336,1548.297,1533.686,1548.133,1549.066,248877413,1610450704.0,0.007589,-0.0602,0.0
2018-11-07,1544.833,1561.024,1538.6,1545.748,1548.133,304196080,1902672400.0,0.009275,-0.1541,0.0
2018-11-08,1548.646,1555.798,1534.486,1536.467,1545.748,279412736,1817099808.0,0.00852,-0.6004,0.0
2018-11-09,1529.377,1536.671,1517.337,1517.977,1536.467,216087661,1335946368.0,0.006589,-1.2034,0.0
2018-11-12,1512.786,1546.654,1512.786,1546.654,1517.977,249852449,1477144960.0,0.007618,1.8892,0.0
2018-11-13,1530.856,1570.366,1527.535,1566.867,1546.654,382615248,2155627376.0,0.011666,1.3069,0.0
2018-11-14,1559.172,1567.476,1546.466,1550.815,1566.867,354859392,2130073968.0,0.01082,-1.0245,0.0
2018-11-15,1552.432,1570.065,1546.974,1570.065,1550.815,299400576,1819137728.0,0.009129,1.2413,0.0
2018-11-16,1571.835,1581.415,1560.985,1573.97,1570.065,303741920,1913408272.0,0.009261,0.2487,0.0
2018-11-19,1575.916,1590.482,1562.67,1590.482,1573.97,330565456,2179429296.0,0.010079,1.0491,0.0
2018-11-20,1581.611,1592.638,1558.797,1560.667,1590.482,332021584,2262044272.0,0.010124,-1.8746,0.0
2018-11-21,1537.417,1551.871,1531.573,1550.798,1560.667,264815944,1700180176.0,0.008075,-0.6324,0.0
2018-11-22,1553.435,1559.681,1545.09,1546.569,1550.798,222020068,1359684352.0,0.00677,-0.2727,0.0
2018-11-23,1543.851,1545.71,1476.962,1479.166,1546.569,285069536,1731688704.0,0.008692,-4.3582,0.0
2018-11-26,1470.208,1478.26,1455.448,1463.044,1479.166,171560996,1036595008.0,0.005231,-1.0899,0.0
2018-11-27,1469.675,1479.152,1466.93,1476.937,1463.044,218273432,1134195520.0,0.006655,0.9496,0.0
2018-11-28,1474.102,1484.181,1452.497,1483.505,1476.937,189709987,1043425936.0,0.005784,0.4447,0.0
2018-11-29,1491.735,1515.556,1481.565,1482.689,1483.505,272303168,1581912096.0,0.008276,-0.055,0.0
2018-11-30,1475.53,1494.558,1464.812,1494.345,1482.689,221957010,1341486848.0,0.006768,0.7861,0.0
2018-12-03,1523.961,1540.88,1511.027,1533.492,1494.345,324070672,1965201584.0,0.009881,2.6197,0.0
2018-12-04,1531.328,1550.89,1525.68,1550.247,1533.492,322024688,2003287408.0,0.009819,1.0926,0.0
2018-12-05,1527.768,1546.793,1525.319,1537.423,1550.247,336950944,2115929728.0,0.010274,-0.8272,0.0
2018-12-06,1533.861,1540.729,1517.233,1517.233,1537.423,267391061,1658817104.0,0.008153,-1.3132,0.0
2018-12-07,1518.593,1530.019,1514.934,1527.668,1517.233,215902871,1366899696.0,0.006583,0.6878,0.0
2018-12-10,1531.569,1543.797,1522.159,1527.066,1527.668,233620986,1579277392.0,0.007123,-0.0394,0.0
2018-12-11,1523.072,1546.848,1519.013,1541.333,1527.066,216416879,1467388928.0,0.006599,0.9343,0.0
2018-12-12,1540.005,1549.702,1531.305,1536.99,1541.333,191966918,1298721536.0,0.005853,-0.2818,0.0
2018-12-13,1540.392,1549.527,1531.422,1545.693,1536.99,222626635,1406932544.0,0.006788,0.5662,0.0
2018-12-14,1540.907,1542.603,1507.176,1507.176,1545.693,217695695,1372521728.0,0.006638,-2.4919,0.0
2018-12-17,1499.483,1507.546,1493.318,1504.652,1507.176,154203998,997203568.0,0.004702,-0.1675,0.0
2018-12-18,1505.323,1512.022,1489.174,1498.28,1504.652,185368083,1209394288.0,0.005652,-0.4235,0.0
2018-12-19,1496.752,1498.416,1477.363,1481.694,1498.28,165453835,1055972000.0,0.005045,-1.107,0.0
2018-12-20,1471.215,1483.134,1466.955,1475.777,1481.694,147495527,890986064.0,0.004497,-0.3993,0.0
2018-12-21,1483.429,1486.31,1455.526,1462.517,1475.777,153785377,970922960.0,0.004689,-0.8985,0.0
2018-12-24,1464.463,1475.153,1461.941,1474.414,1462.517,136112904,820099904.0,0.00415,0.8135,0.0
2018-12-25,1469.281,1469.281,1426.923,1448.173,1474.414,262759949,1470822144.0,0.008012,-1.7798,0.0
2018-12-26,1442.505,1461.669,1441.223,1458.833,1448.173,195145616,1183956704.0,0.595022,0.7361,0.0
2018-12-27,1481.744,1486.44,1447.917,1448.427,1458.833,284166032,1751899920.0,0.866455,-0.7133,0.0
2018-12-28,1445.676,1461.017,1445.676,1457.921,1448.427,214810150,1291240784.0,0.654981,0.6555,0.0
2019-01-02,1458.743,1459.749,1439.276,1443.135,1457.921,195930148,1245700336.0,0.597414,-1.0142,0.0
2019-01-03,1441.047,1469.922,1437.642,1462.158,1443.135,300000832,1835302496.0,0.914737,1.3182,0.0
2019-01-04,1453.868,1493.598,1452.456,1493.106,1462.158,332166224,2106232160.0,1.012813,2.1166,0.0
2019-01-07,1486.981,1519.326,1485.974,1511.777,1493.106,368754080,2255215808.0,1.124374,1.2505,0.0
2019-01-08,1503.278,1503.278,1487.709,1490.018,1511.777,297598000,1859148560.0,0.907411,-1.4393,0.0
2019-01-09,1490.911,1504.518,1489.256,1489.902,1490.018,272269152,1651778816.0,0.83018,-0.0078,0.0
2019-01-10,1493.636,1503.017,1484.736,1494.436,1489.902,286901056,1821041680.0,0.874794,0.3043,0.0
2019-01-11,1485.203,1496.719,1482.362,1494.708,1494.436,259704495,1543550592.0,0.791869,0.0182,0.0
2019-01-14,1492.04,1510.854,1492.04,1498.009,1494.708,301304672,1699137280.0,0.918713,0.2208,0.0
2019-01-15,1493.18,1513.102,1487.662,1512.64,1498.009,274721536,1656569344.0,0.837658,0.9767,0.0
2019-01-16,1506.784,1512.631,1497.677,1506.852,1512.64,250917962,1579323792.0,0.765078,-0.3826,0.0
2019-01-17,1504.806,1531.603,1495.46,1514.582,1506.852,369602704,1869049856.0,1.126961,0.513,0.0
2019-01-18,1507.76,1532.257,1505.931,1531.3,1514.582,427438640,2081958048.0,1.30331,1.1038,0.0
2019-01-21,1518.256,1525.529,1514.261,1523.908,1531.3,363809408,1919340528.0,1.109297,-0.4827,0.0
2019-01-22,1520.227,1520.525,1496.347,1498.607,1523.908,321658240,1668230752.0,0.980773,-1.6603,0.0
2019-01-23,1495.161,1507.7,1493.713,1498.39,1498.607,248036252,1300911344.0,0.756291,-0.0145,0.0
2019-01-24,1496.106,1499.349,1487.708,1493.214,1498.39,213356474,1143691408.0,0.650549,-0.3454,0.0
2019-01-25,1493.194,1493.194,1473.629,1473.989,1493.214,230495850,1253827536.0,0.702808,-1.2875,0.0
2019-01-28,1493.739,1499.296,1484.252,1487.914,1473.989,244205782,1486361504.0,0.744612,0.9447,0.0
2019-01-29,1486.012,1487.001,1444.539,1463.81,1487.914,266457997,1484867392.0,0.812461,-1.62,0.0
2019-01-30,1467.14,1474.197,1459.805,1464.512,1463.81,184763186,1092308784.0,0.563364,0.048,0.0
2019-01-31,1464.491,1469.186,1431.371,1435.35,1464.512,282457040,1568378576.0,0.861244,-1.9912,0.0
2019-02-01,1441.589,1473.006,1441.589,1473.006,1435.35,208623872,1185530976.0,0.636118,2.6235,0.0
2019-02-11,1475.34,1499.733,1473.999,1499.559,1473.006,247401136,1452424016.0,0.754355,1.8026,0.0
2019-02-12,1493.284,1520.22,1492.25,1519.748,1499.559,284904272,1622432416.0,0.868706,1.3463,0.0
2019-02-13,1515.055,1538.966,1510.301,1535.919,1519.748,344747888,2030124560.0,1.051176,1.0641,0.0
2019-02-14,1531.517,1540.123,1523.408,1535.773,1535.919,280644416,1672430896.0,0.855717,-0.0095,0.0
2019-02-15,1537.946,1544.404,1529.469,1531.653,1535.773,270405520,1655475680.0,0.824498,-0.2683,0.0
2019-02-18,1541.379,1573.61,1541.379,1573.273,1531.653,380207296,2186752528.0,1.159296,2.7173,0.0
2019-02-19,1573.897,1583.139,1565.896,1577.62,1573.273,415015872,2501949792.0,1.265431,0.2763,0.0
2019-02-20,1593.497,1620.581,1586.404,1603.966,1577.62,493760720,3224924288.0,1.505533,1.67,0.0
2019-02-21,1600.275,1622.396,1595.418,1604.988,1603.966,488328880,3141487008.0,1.488971,0.0637,0.0
2019-02-22,1590.273,1614.893,1582.594,1614.727,1604.988,386601488,2474190448.0,1.178793,0.6068,0.0
2019-02-25,1608.108,1690.658,1608.108,1689.328,1614.727,954712640,6139824384.0,2.911029,4.62,0.0
2019-02-26,1684.73,1728.469,1663.869,1682.587,1689.328,1055536544,6468199680.0,3.218453,-0.399,0.0
2019-02-27,1673.614,1705.668,1661.846,1679.393,1682.587,676172464,4197902976.0,2.061728,-0.1898,0.0
2019-02-28,1672.548,1685.736,1657.037,1672.205,1679.393,474782688,2970383040.0,1.447667,-0.428,0.0
2019-03-01,1672.21,1683.733,1660.817,1683.451,1672.205,398313568,2517136752.0,1.214504,0.6725,0.0
