date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-04,282.754,284.152,282.628,283.769,282.873,114762400,1253240400.0,0.0,0.3168,0.0
2018-09-05,283.735,283.791,282.48,282.646,283.769,95579100,1015320880.0,0.0,-0.3958,0.0
2018-09-06,282.629,283.066,282.329,282.474,282.646,91219900,981084752.0,0.0,-0.0609,0.0
2018-09-07,282.488,283.644,282.159,282.478,282.474,100437300,1090216128.0,0.0,0.0014,0.0
2018-09-10,282.481,282.516,280.662,281.008,282.478,105438500,1147210352.0,0.0,-0.5204,0.0
2018-09-11,281.053,281.053,280.292,280.563,281.008,96353900,1024513808.0,0.0,-0.1584,0.0
2018-09-12,280.582,280.891,280.141,280.416,280.563,97200700,1034883824.0,0.0,-0.0524,0.0
2018-09-13,280.66,281.204,279.968,280.701,280.416,80427200,879312032.0,0.0,0.1016,0.0
2018-09-14,280.856,280.924,280.195,280.3,280.701,88455500,956667648.0,0.0,-0.1429,0.0
2018-09-17,280.259,280.262,279.32,279.4,280.3,76189700,792716544.0,0.0,-0.3211,0.0
2018-09-18,279.417,280.396,279.126,280.327,279.4,90454300,959399104.0,0.0,0.3318,0.0
2018-09-19,280.395,282.431,280.188,281.755,280.327,128024600,1371565696.0,0.0,0.5094,0.0
2018-09-20,281.769,282.729,281.606,281.87,281.755,74530200,785103392.0,0.0,0.0408,0.0
2018-09-21,281.968,284.086,280.636,284.07,281.87,154824100,1632885184.0,0.0,0.7805,0.0
2018-09-25,284.009,284.009,283.141,283.648,284.07,90430700,960366672.0,0.0,-0.1486,0.0
2018-09-26,283.681,284.912,283.55,284.242,283.648,152692000,1632289136.0,0.0,0.2094,0.0
2018-09-27,284.268,284.291,282.647,282.963,284.242,96674400,1064999664.0,0.0,-0.45,0.0
2018-09-28,283.131,284.282,283.131,284.187,282.963,110523000,1202269504.0,0.0,0.4326,0.0
2018-10-08,283.608,283.608,280.846,281.0,284.187,79318800,825297936.0,0.0,-1.1214,0.0
2018-10-09,281.036,281.33,279.939,280.087,281.0,79233800,846704304.0,0.0,-0.3249,0.0
2018-10-10,280.219,280.855,279.779,280.526,280.087,70552700,750540208.0,0.0,0.1567,0.0
2018-10-11,280.204,280.204,276.671,277.148,280.526,151388400,1543854672.0,0.0,-1.2042,0.0
2018-10-12,277.105,278.363,276.544,278.303,277.148,101670700,1040735824.0,0.0,0.4167,0.0
2018-10-15,278.361,279.031,276.999,277.213,278.303,59983700,625490880.0,0.0,-0.3917,0.0
2018-10-16,277.216,278.051,275.918,276.064,277.213,83131200,860445040.0,0.0,-0.4145,0.0
2018-10-17,276.306,277.368,275.677,276.649,276.064,81055500,846283984.0,0.0,0.2119,0.0
2018-10-18,276.565,276.565,274.958,275.046,276.649,66597100,683755344.0,0.0,-0.5794,0.0
2018-10-19,274.975,277.69,274.135,277.418,275.046,111481400,1184325440.0,0.0,0.8624,0.0
2018-10-22,277.597,281.961,277.597,280.312,277.418,215363700,2339439856.0,0.0,1.0432,0.0
2018-10-23,280.367,280.756,278.567,279.132,280.312,91396100,955046736.0,0.0,-0.421,0.0
2018-10-24,279.133,281.572,278.848,279.91,279.132,124293200,1323087760.0,0.0,0.2787,0.0
2018-10-25,278.934,280.409,277.752,280.126,279.91,101788100,1065292272.0,0.0,0.0772,0.0
2018-10-26,280.282,280.969,280.031,280.689,280.126,81996000,845802912.0,0.0,0.201,0.0
2018-10-29,280.826,281.045,279.27,279.858,280.689,77883100,772221456.0,0.0,-0.2961,0.0
2018-10-30,279.836,281.063,279.084,280.135,279.858,123953500,1292768704.0,0.0,0.099,0.0
2018-10-31,280.103,281.023,279.899,280.543,280.135,98222200,1017265888.0,0.0,0.1456,0.0
2018-11-01,281.086,282.389,281.086,281.383,280.543,113020700,1191111792.0,0.0,0.2994,0.0
2018-11-02,282.495,284.847,282.495,284.565,281.383,209691100,2204692624.0,0.0,1.1308,0.0
2018-11-05,284.744,285.573,283.889,284.619,284.565,139629700,1440630112.0,0.0,0.019,0.0
2018-11-06,284.563,284.563,283.365,283.822,284.619,94240600,953226176.0,0.0,-0.28,0.0
2018-11-07,283.794,284.519,283.535,283.759,283.822,74629900,771962704.0,0.0,-0.0222,0.0
2018-11-08,283.956,284.223,283.253,283.353,283.759,75874200,787000720.0,0.0,-0.1431,0.0
2018-11-09,283.329,283.329,281.706,281.849,283.353,79719000,832661696.0,0.0,-0.5308,0.0
2018-11-12,281.875,283.167,281.575,283.018,281.849,96962900,992895520.0,0.0,0.4148,0.0
2018-11-13,282.88,284.514,282.22,284.398,283.018,133767300,1357613840.0,0.0,0.4876,0.0
2018-11-14,284.648,285.396,284.333,284.85,284.398,228089100,2328673968.0,0.0,0.1589,0.0
2018-11-15,284.828,286.906,284.653,286.882,284.85,183454900,1904220176.0,0.0,0.7134,0.0
2018-11-16,286.891,288.559,286.71,288.201,286.882,198190400,2063942080.0,0.0,0.4598,0.0
2018-11-19,288.453,288.819,287.999,288.68,288.201,184188000,1935016512.0,0.0,0.1662,0.0
2018-11-20,288.556,288.564,285.614,285.811,288.68,110519300,1141377520.0,0.0,-0.9938,0.0
2018-11-21,285.691,286.113,285.008,286.05,285.811,86932300,927909104.0,0.0,0.0836,0.0
2018-11-22,286.033,286.153,285.281,285.645,286.05,76822400,813469136.0,0.0,-0.1416,0.0
2018-11-23,285.672,285.772,283.717,284.183,285.645,98250400,1011494560.0,0.0,-0.5118,0.0
2018-11-26,284.197,284.979,284.016,284.464,284.183,79356900,806643696.0,0.0,0.0989,0.0
2018-11-27,284.559,285.098,284.507,284.661,284.464,65895000,674241200.0,0.0,0.0693,0.0
2018-11-28,284.712,286.12,284.424,286.016,284.661,85692200,866755152.0,0.0,0.476,0.0
2018-11-29,286.231,286.561,284.514,284.669,286.016,95072900,971884192.0,0.0,-0.4709,0.0
2018-11-30,284.564,284.921,284.167,284.866,284.669,66608800,678909600.0,0.0,0.0692,0.0
2018-12-03,286.012,287.604,286.012,287.304,284.866,205347100,2161266016.0,0.0,0.8558,0.0
2018-12-04,287.321,287.386,286.858,287.307,287.304,121613600,1263819792.0,0.0,0.0011,0.0
2018-12-05,287.105,287.542,286.221,287.381,287.307,125238400,1326732912.0,0.0,0.0258,0.0
2018-12-06,287.389,287.389,286.412,286.641,287.381,118000200,1304160176.0,0.0,-0.2575,0.0
2018-12-07,286.652,286.716,286.313,286.504,286.641,76131300,786340256.0,0.0,-0.0478,0.0
2018-12-10,286.476,286.476,285.248,285.49,286.504,74407000,766408416.0,0.0,-0.3539,0.0
2018-12-11,285.634,285.958,284.214,285.326,285.49,107818400,1106278512.0,0.0,-0.0574,0.0
2018-12-12,285.466,285.667,285.378,285.571,285.326,84896500,871421376.0,0.0,0.0859,0.0
2018-12-13,285.612,287.255,282.068,287.095,285.571,102838100,1082922560.0,0.0,0.5337,0.0
2018-12-14,287.092,287.099,286.099,286.166,287.095,68527300,719633984.0,0.0,-0.3236,0.0
2018-12-17,286.193,286.193,285.293,285.65,286.166,70502200,731499728.0,0.0,-0.1803,0.0
2018-12-18,285.661,285.661,283.799,283.885,285.65,77391700,812342368.0,0.0,-0.6179,0.0
2018-12-19,283.895,283.896,282.549,282.726,283.885,104493700,1086334432.0,0.0,-0.4083,0.0
2018-12-20,282.706,282.737,281.188,281.255,282.726,115340000,1208772384.0,0.0,-0.5203,0.0
2018-12-21,281.471,281.471,279.417,279.672,281.255,132765100,1350521728.0,0.0,-0.5628,0.0
2018-12-24,279.677,280.574,279.207,280.246,279.672,96130000,968975392.0,0.0,0.2052,0.0
2018-12-25,280.218,280.218,278.342,279.65,280.246,130140100,1338809408.0,0.0,-0.2127,0.0
2018-12-26,279.6511,280.0214,279.1137,279.2161,279.6508,120294000,1235378477.0,,-0.155444,0.0
2018-12-27,279.55,280.121,278.788,278.858,279.216,1011765,1033898384.0,0.0,-0.1282,0.0
2018-12-28,278.88,279.675,278.707,279.601,278.858,1064085,1091985456.0,0.0,0.2664,0.0
2019-01-02,279.607,279.607,277.868,277.913,279.601,1363058,1391237328.0,0.0,-0.6037,0.0
2019-01-03,277.938,279.588,277.824,278.902,277.913,1421289,1457766576.0,0.0,0.3559,0.0
2019-01-04,278.851,282.27,278.422,282.108,278.902,1755171,1810267456.0,0.0,1.1495,0.0
2019-01-07,282.645,284.91,282.379,284.835,282.108,2049887,2149925248.0,0.0,0.9666,0.0
2019-01-08,284.813,285.582,284.341,285.336,284.835,2075636,2271885424.0,0.0,0.1759,0.0
2019-01-09,285.383,288.361,285.305,287.053,285.336,3003941,3310142384.0,0.0,0.6018,0.0
2019-01-10,287.017,288.307,286.816,287.94,287.053,2587652,2841775248.0,0.0,0.309,0.0
2019-01-11,288.033,289.204,287.906,289.078,287.94,2466767,2724852816.0,0.0,0.3952,0.0
2019-01-14,289.14,289.241,287.842,287.92,289.078,1862396,2004122560.0,0.0,-0.4006,0.0
2019-01-15,287.816,289.695,287.607,289.466,287.92,2003037,2170364368.0,0.0,0.537,0.0
2019-01-16,289.475,289.705,289.206,289.623,289.466,1807078,2067204672.0,0.0,0.0542,0.0
2019-01-17,289.575,289.732,288.727,288.773,289.623,1643327,1804228624.0,0.0,-0.2935,0.0
2019-01-18,288.788,290.278,288.788,290.147,288.773,1675846,1805692064.0,0.0,0.4758,0.0
2019-01-21,290.167,291.12,289.874,290.767,290.147,1809236,1944581568.0,0.0,0.2137,0.0
2019-01-22,290.768,290.768,289.865,289.966,290.767,1316064,1448599392.0,0.0,-0.2755,0.0
2019-01-23,289.891,290.412,289.604,290.21,289.966,1180966,1261909552.0,0.0,0.0841,0.0
2019-01-24,290.227,292.265,290.155,292.219,290.21,1600900,1711388048.0,0.0,0.6923,0.0
2019-01-25,292.233,295.725,292.233,295.038,292.219,2454946,2640784112.0,0.0,0.9647,0.0
2019-01-28,295.117,296.521,293.6,294.07,295.038,1964322,2128472784.0,0.0,-0.3281,0.0
2019-01-29,293.999,293.999,291.715,293.536,294.07,1764818,1899835696.0,0.0,-0.1816,0.0
2019-01-30,293.322,294.225,292.895,293.853,293.536,1380288,1501050480.0,0.0,0.108,0.0
2019-01-31,293.831,295.146,293.831,294.244,293.853,1782249,1944203024.0,0.0,0.1331,0.0
2019-02-01,294.494,297.375,294.494,297.251,294.244,1754265,1930346752.0,0.0,1.0219,0.0
2019-02-11,297.381,299.618,297.095,299.467,297.251,1964507,2178707440.0,0.0,0.7455,0.0
2019-02-12,299.459,300.791,299.187,300.631,299.467,2720536,3051254672.0,0.0,0.3887,0.0
2019-02-13,300.668,303.325,299.843,303.013,300.631,3579913,3973927376.0,0.0,0.7923,0.0
2019-02-14,302.972,304.156,302.274,304.083,303.013,2763227,3082189856.0,0.0,0.3531,0.0
2019-02-15,303.991,304.087,301.923,302.118,304.083,2659745,2949286032.0,0.0,-0.6462,0.0
2019-02-18,302.586,307.433,302.586,307.189,302.118,3261092,3683586240.0,0.0,1.6785,0.0
2019-02-19,307.246,307.996,304.68,305.73,307.189,3468113,3894919424.0,0.0,-0.4749,0.0
2019-02-20,305.818,306.159,304.68,305.909,305.73,2852748,3242427616.0,0.0,0.0585,0.0
2019-02-21,305.982,309.67,305.274,306.997,305.909,3498368,4095584608.0,0.0,0.3557,0.0
2019-02-22,307.085,311.684,306.453,311.628,306.997,4817852,5858708736.0,0.0,1.5085,0.0
2019-02-25,313.713,322.847,313.713,322.729,311.628,8085748,10152982016.0,0.0,3.5623,0.0
2019-02-26,322.672,322.91,318.963,318.989,322.729,6951341,9593142528.0,0.0,-1.1589,0.0
2019-02-27,319.152,322.076,316.361,317.124,318.989,7286437,9867922688.0,0.0,-0.5847,0.0
2019-02-28,317.291,318.567,316.436,317.206,317.124,5387708,7865839872.0,0.0,0.0259,0.0
2019-03-01,317.966,320.863,317.569,320.764,317.206,6275296,8892810752.0,0.0,1.1217,0.0
2019-03-04,321.838,329.801,321.838,324.683,320.764,9107531,12528042240.0,0.0,1.2218,0.0
2019-03-05,324.355,328.162,324.089,327.795,324.683,6789632,9536861952.0,0.0,0.9585,0.0
2019-03-06,328.416,330.803,327.069,329.464,327.795,8110128,11042070016.0,0.0,0.5092,0.0
2019-03-07,329.584,329.623,326.241,327.226,329.464,8487423,11728258816.0,0.0,-0.6793,0.0
2019-03-08,324.553,326.031,319.343,319.412,327.226,8539568,11364859136.0,0.0,-2.388,0.0
2019-03-11,320.463,325.094,319.927,325.094,319.412,8526031,10734253568.0,0.0,1.7789,0.0
2019-03-12,326.045,331.507,326.032,328.082,325.094,9423455,12545819392.0,0.0,0.9191,0.0
2019-03-13,328.43,328.556,324.163,324.677,328.082,6845421,9310923776.0,0.0,-1.0378,0.0
2019-03-14,324.503,325.492,320.431,321.336,324.677,5511461,7247986688.0,0.0,-1.029,0.0
2019-03-15,321.794,325.835,321.794,323.714,321.336,5175734,6860773632.0,0.0,0.74,0.0
2019-03-18,324.221,329.98,323.439,329.952,323.714,5695324,7550696704.0,0.0,1.927,0.0
2019-03-19,330.163,332.589,330.082,331.475,329.952,5276533,6883869952.0,0.0,0.4616,0.0
2019-03-20,331.74,332.258,329.188,330.813,331.475,4523821,6126877184.0,0.0,-0.1997,0.0
2019-03-21,331.233,334.367,331.217,333.536,330.813,6593738,9279312640.0,0.0,0.8231,0.0
2019-03-22,333.641,333.962,331.473,333.194,333.536,4362160,6112463104.0,0.0,-0.1025,0.0
2019-03-25,332.239,332.27,328.763,328.849,333.194,4237243,5788280832.0,0.0,-1.304,0.0
2019-03-26,329.503,330.242,322.341,322.563,328.849,4593204,5955780608.0,0.0,-1.9115,0.0
2019-03-27,323.139,323.912,321.995,322.98,322.563,4605637,6000605440.0,0.0,0.1293,0.0
2019-03-28,322.671,323.71,321.574,321.697,322.98,3676950,4799441664.0,0.0,-0.3972,0.0
2019-03-29,321.85,328.524,321.83,328.469,321.697,4628785,6213076992.0,0.0,2.1051,0.0
2019-04-01,328.971,337.666,328.971,337.01,328.469,8593828,11108792064.0,0.0,2.6003,0.0
2019-04-02,337.306,339.955,337.306,338.246,337.01,6769390,9197099008.0,0.0,0.3668,0.0
2019-04-03,338.163,339.366,336.538,339.256,338.246,5522746,7346662400.0,0.0,0.2986,0.0
2019-04-04,339.417,342.185,339.417,341.215,339.256,6400973,8418837504.0,0.0,0.5774,0.0
2019-04-08,343.024,345.878,337.425,340.008,341.215,5928653,7737229568.0,0.0,-0.3537,0.0
2019-04-09,340.166,340.166,336.941,337.328,340.008,4479308,5786762752.0,0.0,-0.7882,0.0
2019-04-10,337.212,337.212,334.489,335.13,337.328,4168419,5289324544.0,0.0,-0.6516,0.0
2019-04-11,335.22,335.933,331.414,331.688,335.13,4166714,5212357120.0,0.0,-1.0271,0.0
2019-04-12,331.746,332.574,330.827,331.467,331.688,3705088,4759459840.0,0.0,-0.0666,0.0
2019-04-15,333.273,337.499,330.449,330.728,331.467,4569764,5828789248.0,0.0,-0.223,0.0
2019-04-16,330.568,333.128,327.312,333.091,330.728,5891147,7831540736.0,0.0,0.7145,0.0
2019-04-17,333.483,335.202,332.636,334.301,333.091,6300631,8951518720.0,0.0,0.3633,0.0
2019-04-18,334.582,335.591,333.31,333.646,334.301,5251886,7747381504.0,0.0,-0.1959,0.0
2019-04-19,333.903,335.455,332.309,334.387,333.646,5033514,7637988352.0,0.0,0.2221,0.0
2019-04-22,334.759,335.427,330.364,330.643,334.387,5237299,8154076672.0,0.0,-1.1197,0.0
2019-04-23,330.708,330.737,326.867,326.993,330.643,5610491,8466861312.0,0.0,-1.1039,0.0
2019-04-24,327.641,328.713,324.549,326.246,326.993,5917819,8421657344.0,0.0,-0.2284,0.0
2019-04-25,326.341,326.851,321.659,321.753,326.246,4676940,6526820864.0,0.0,-1.3772,0.0
2019-04-26,321.912,322.027,318.266,318.546,321.753,5317317,7255344128.0,0.0,-0.9967,0.0
2019-04-29,319.075,320.517,317.068,318.167,318.546,4889551,6425147648.0,0.0,-0.119,0.0
2019-04-30,318.216,321.322,318.184,320.54,318.167,3750442,5157658624.0,0.0,0.7458,0.0
2019-05-06,317.314,317.314,311.342,311.755,320.54,7920932,9560968448.0,0.0,-2.7407,0.0
2019-05-07,312.269,314.806,312.016,313.241,311.755,7054171,8907377408.0,0.0,0.4767,0.0
2019-05-08,312.773,315.089,311.149,313.689,313.241,6206616,7774151936.0,0.0,0.143,0.0
2019-05-09,313.646,314.598,312.441,313.821,313.689,6242950,7754786304.0,0.0,0.0421,0.0
2019-05-10,315.248,319.907,314.788,319.333,313.821,7111637,9315065600.0,0.0,1.7564,0.0
2019-05-13,319.001,319.124,317.397,317.458,319.333,4994129,6572187648.0,0.0,-0.5872,0.0
2019-05-14,317.011,318.952,316.534,318.017,317.458,4908706,6992598528.0,0.0,0.1761,0.0
2019-05-15,318.917,321.825,318.917,321.036,318.017,5569737,7598841856.0,0.0,0.9493,0.0
2019-05-16,321.212,321.79,320.707,321.189,321.036,4199316,5488726016.0,0.0,0.0477,0.0
2019-05-17,321.351,321.862,317.738,318.004,321.189,4446156,6051205888.0,0.0,-0.9916,0.0
2019-05-20,317.811,317.811,315.195,316.383,318.004,4153973,5761305600.0,0.0,-0.5097,0.0
2019-05-21,316.479,318.379,316.416,317.365,316.383,4334481,6522284288.0,0.0,0.3104,0.0
2019-05-22,317.416,318.217,317.122,317.44,317.365,3244036,5198366976.0,0.0,0.0236,0.0
2019-05-23,317.609,317.61,315.491,315.524,317.44,2784132,3854071504.0,0.0,-0.6036,0.0
2019-05-24,315.664,316.643,315.177,315.264,315.524,2922459,4036307824.0,0.0,-0.0824,0.0
2019-05-27,315.217,315.571,313.449,315.101,315.264,4108726,5502870528.0,0.0,-0.0517,0.0
2019-05-28,315.221,316.493,315.111,315.34,315.101,3697805,5021581824.0,0.0,0.0758,0.0
2019-05-29,315.326,315.685,314.856,315.039,315.34,2862559,3897239328.0,0.0,-0.0955,0.0
2019-05-30,315.061,315.079,312.721,313.312,315.039,3225140,4296128000.0,0.0,-0.5482,0.0
2019-05-31,313.622,314.372,312.693,312.852,313.312,3201843,4370148608.0,0.0,-0.1468,0.0
2019-06-03,313.118,313.63,309.955,310.043,312.852,4152491,5421662976.0,0.0,-0.8979,0.0
2019-06-04,309.938,310.223,307.705,307.745,310.043,4053177,5274405888.0,0.0,-0.7412,0.0
2019-06-05,308.026,308.819,307.323,307.374,307.745,4128451,5603553792.0,0.0,-0.1206,0.0
2019-06-06,307.237,307.255,305.934,306.072,307.374,3693161,4956086784.0,0.0,-0.4236,0.0
2019-06-10,306.228,308.705,306.228,307.837,306.072,3388099,4483956224.0,0.0,0.5767,0.0
2019-06-11,307.999,312.431,307.832,312.365,307.837,5433914,7090401280.0,0.0,1.4709,0.0
2019-06-12,312.45,312.567,311.291,311.323,312.365,4023929,5880332800.0,0.0,-0.3336,0.0
2019-06-13,311.255,311.377,310.041,310.664,311.323,4384468,6051721728.0,0.0,-0.2117,0.0
2019-06-14,310.823,311.364,308.804,309.016,310.664,3448366,4989032448.0,0.0,-0.5305,0.0
2019-06-17,309.104,309.72,308.65,308.775,309.016,3230707,4434805248.0,0.0,-0.078,0.0
2019-06-18,308.926,309.091,308.517,308.65,308.775,3753707,5076642048.0,0.0,-0.0405,0.0
2019-06-19,311.119,313.288,310.513,310.635,308.65,4306163,5873210112.0,0.0,0.6431,0.0
2019-06-20,310.7,315.478,310.693,315.44,310.635,6184908,8165377792.0,0.0,1.5468,0.0
2019-06-21,315.728,317.687,315.728,317.213,315.44,4722373,6206305792.0,0.0,0.5621,0.0
2019-06-24,317.497,317.819,316.585,316.712,317.213,3500781,4450372352.0,0.0,-0.1579,0.0
2019-06-25,316.634,316.742,313.336,315.076,316.712,4079917,5095844864.0,0.0,-0.5166,0.0
2019-06-26,314.97,315.847,314.552,315.532,315.076,3144440,4032446176.0,0.0,0.1447,0.0
2019-06-27,315.53,318.132,315.522,317.558,315.532,5542480,7481556992.0,0.0,0.6421,0.0
2019-06-28,317.628,317.797,316.273,316.794,317.558,3755891,4651000832.0,0.0,-0.2406,0.0
2019-07-01,318.942,320.786,318.942,319.694,316.794,6852912,8970449152.0,0.0,0.9154,0.0
2019-07-02,319.848,320.556,319.454,320.385,319.694,6262645,8397953792.0,0.0,0.2161,0.0
2019-07-03,320.415,320.418,319.117,319.39,320.385,5328460,7084568320.0,0.0,-0.3106,0.0
2019-07-04,319.621,320.665,318.828,318.883,319.39,6101820,7884428032.0,0.0,-0.1587,0.0
2019-07-05,318.948,319.243,318.341,318.956,318.883,5014041,6341739008.0,0.0,0.0229,0.0
2019-07-08,319.023,319.03,315.478,315.951,318.956,3462622,4206951104.0,0.0,-0.9421,0.0
2019-07-09,315.98,316.788,315.504,315.887,315.951,3151746,3885470352.0,0.0,-0.0203,0.0
2019-07-10,315.97,316.393,315.47,315.568,315.887,3113583,3769199184.0,0.0,-0.101,0.0
2019-07-11,315.711,317.053,315.345,315.427,315.568,3066964,3756284304.0,0.0,-0.0447,0.0
2019-07-12,315.469,317.621,315.463,317.162,315.427,2859036,3429439120.0,0.0,0.55,0.0
2019-07-15,317.166,318.355,315.857,317.752,317.162,2960094,3633976256.0,0.0,0.186,0.0
2019-07-16,317.836,318.128,317.554,317.579,317.752,2646512,3333736880.0,0.0,-0.0544,0.0
2019-07-17,317.618,318.53,317.499,318.217,317.579,2998471,3486652416.0,0.0,0.2009,0.0
2019-07-18,318.445,318.445,317.218,317.344,318.217,2541413,2954516048.0,0.0,-0.2743,0.0
2019-07-19,317.47,318.848,317.469,318.197,317.344,3012996,3598278752.0,0.0,0.2688,0.0
2019-07-22,318.355,318.479,317.129,317.35,318.197,2537248,2968461792.0,0.0,-0.2662,0.0
2019-07-23,317.42,317.683,315.724,317.561,317.35,3216306,3736582992.0,0.0,0.0665,0.0
2019-07-24,317.672,319.161,317.656,318.318,317.561,3913395,4665286912.0,0.0,0.2384,0.0
2019-07-25,318.415,320.337,318.415,320.337,318.318,3990605,4882448384.0,0.0,0.6343,0.0
2019-07-26,320.323,322.717,320.106,322.616,320.337,4025783,4923275520.0,0.0,0.7114,0.0
2019-07-29,322.455,323.572,322.245,323.297,322.616,4273251,5129801472.0,0.0,0.2111,0.0
2019-07-30,323.289,325.521,323.241,324.768,323.297,4957783,5839231232.0,0.0,0.455,0.0
2019-07-31,324.805,325.157,323.926,324.671,324.768,3595897,4291583792.0,0.0,-0.0299,0.0
2019-08-01,324.617,325.126,323.515,323.886,324.671,4446547,5271760128.0,0.0,-0.2418,0.0
2019-08-02,322.598,323.041,321.248,322.722,323.886,4921929,5893892096.0,0.0,-0.3594,0.0
2019-08-05,322.647,322.647,319.788,319.904,322.722,4319179,5116277760.0,0.0,-0.8732,0.0
2019-08-06,318.999,319.374,316.464,319.017,319.904,4462665,5166069248.0,0.0,-0.2773,0.0
2019-08-07,319.293,320.964,319.293,320.388,319.017,3619888,4263772368.0,0.0,0.4298,0.0
2019-08-08,320.865,322.349,320.865,321.796,320.388,4571684,5459124224.0,0.0,0.4395,0.0
2019-08-09,322.316,323.462,321.686,321.828,321.796,3828239,4515952896.0,0.0,0.0099,0.0
2019-08-12,322.042,323.853,321.932,323.76,321.828,4374026,5318977280.0,0.0,0.6003,0.0
2019-08-13,323.587,323.587,322.817,322.995,323.76,3499072,4401484800.0,0.0,-0.2363,0.0
2019-08-14,324.174,325.106,323.237,323.317,322.995,3929901,4715462912.0,0.0,0.0997,0.0
2019-08-15,322.611,324.052,321.722,323.812,323.317,3739707,4471082496.0,0.0,0.1531,0.0
2019-08-16,324.211,325.641,323.919,324.65,323.812,4020198,4814978304.0,0.0,0.2588,0.0
2019-08-19,325.07,327.342,324.192,327.289,324.65,5708051,6982493952.0,0.0,0.8129,0.0
2019-08-20,327.432,328.257,327.046,327.046,327.289,5076426,6601134336.0,0.0,-0.0742,0.0
2019-08-21,326.94,327.463,326.418,326.905,327.046,5039184,6668985344.0,0.0,-0.0431,0.0
2019-08-22,326.974,327.221,325.788,326.254,326.905,3998620,5221505792.0,0.0,-0.1991,0.0
2019-08-23,326.468,327.915,326.366,327.625,326.254,5041075,6411279616.0,0.0,0.4202,0.0
2019-08-26,326.757,326.778,325.392,325.476,327.625,4807317,6311866624.0,0.0,-0.6559,0.0
2019-08-27,325.858,328.031,325.858,327.19,325.476,5613480,7303616000.0,0.0,0.5266,0.0
2019-08-28,327.296,327.638,326.649,327.425,327.19,4238627,5921212672.0,0.0,0.0718,0.0
2019-08-29,327.474,327.886,326.78,326.894,327.425,3602178,4851359232.0,0.0,-0.1622,0.0
2019-08-30,327.642,328.262,326.79,326.845,326.894,3660932,4661958656.0,0.0,-0.015,0.0
2019-09-02,326.888,329.036,326.689,328.879,326.845,4298070,5511190528.0,0.0,0.6223,0.0
2019-09-03,329.02,329.276,328.662,329.118,328.879,3988419,5335517440.0,0.0,0.0727,0.0
2019-09-04,329.136,329.954,329.111,329.775,329.118,4120021,5295105536.0,0.0,0.1996,0.0
2019-09-05,330.241,334.081,330.241,332.759,329.775,7009617,8961244672.0,0.0,0.9049,0.0
2019-09-06,333.278,334.347,333.278,334.268,332.759,4532046,5968150784.0,0.0,0.4535,0.0
2019-09-09,335.842,336.582,335.598,336.501,334.268,5970470,7824996608.0,0.0,0.668,0.0
2019-09-10,336.527,336.546,335.313,335.882,336.501,4543473,5752641792.0,0.0,-0.184,0.0
2019-09-11,336.153,336.735,334.682,334.829,335.882,4108806,5203697664.0,0.0,-0.3135,0.0
2019-09-12,335.029,336.119,334.231,335.181,334.829,4143629,5274746880.0,0.0,0.1051,0.0
2019-09-16,335.446,335.679,333.854,333.965,335.181,3417591,4321877760.0,0.0,-0.3628,0.0
2019-09-17,334.036,334.046,329.932,330.152,333.965,4178001,5177523200.0,0.0,-1.1417,0.0
2019-09-18,330.161,330.844,330.099,330.336,330.152,3660867,4698493440.0,0.0,0.0557,0.0
2019-09-19,330.375,331.408,330.306,331.401,330.336,3104224,4044926192.0,0.0,0.3224,0.0
2019-09-20,331.65,332.581,331.65,332.095,331.401,2888694,3666721488.0,0.0,0.2094,0.0
2019-09-23,332.129,332.129,329.945,330.396,332.095,2877608,3601621536.0,0.0,-0.5116,0.0
2019-09-24,330.56,331.408,330.414,330.457,330.396,3576839,4542043648.0,0.0,0.0185,0.0
2019-09-25,330.341,330.341,329.091,329.406,330.457,3061455,4001201280.0,0.0,-0.318,0.0
2019-09-26,329.476,330.406,328.033,328.193,329.406,2984594,3634567936.0,0.0,-0.3682,0.0
2019-09-27,328.235,329.021,328.235,328.664,328.193,2912254,3572058480.0,0.0,0.1435,0.0
2019-09-30,328.72,329.124,328.164,328.267,328.664,1327024,1655061888.0,0.0,-0.1208,0.0
2019-10-08,328.348,329.585,328.348,328.526,328.267,1751625,2181238560.0,0.0,0.0789,0.0
2019-10-09,328.628,329.666,327.995,329.609,328.526,2596732,3081099952.0,0.0,0.3297,0.0
2019-10-10,329.681,331.56,329.678,331.442,329.609,2990075,3670199264.0,0.0,0.5561,0.0
2019-10-11,331.652,333.425,331.54,333.141,331.442,3304767,3953192000.0,0.0,0.5126,0.0
2019-10-14,334.011,337.89,334.011,336.081,333.141,5313621,6516092160.0,0.0,0.8825,0.0
2019-10-15,336.027,336.112,334.526,334.749,336.081,3225312,3956970032.0,0.0,-0.3963,0.0
2019-10-16,334.947,335.948,333.925,334.04,334.749,2085527,2496726720.0,0.0,-0.2118,0.0
2019-10-17,334.137,334.327,333.569,333.623,334.04,1896193,2253861904.0,0.0,-0.1248,0.0
2019-10-18,333.695,334.669,332.36,332.461,333.623,2311061,2748719520.0,0.0,-0.3483,0.0
2019-10-21,332.492,332.614,331.215,331.651,332.461,2095695,2492661376.0,0.0,-0.2436,0.0
2019-10-22,331.708,332.338,331.553,332.328,331.651,1969830,2356084176.0,0.0,0.2041,0.0
