date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-10,110.638,111.369,110.598,111.356,110.686,13563363,1490333776.0,0.0,0.6053,0.0
2018-04-11,111.389,111.953,111.367,111.707,111.356,14503579,1623612912.0,0.0,0.3152,0.0
2018-04-12,111.704,111.862,111.027,111.098,111.707,7860845,882897072.0,0.0,-0.5452,0.0
2018-04-13,111.269,111.587,110.407,110.593,111.098,8707146,998888640.0,0.0,-0.4546,0.0
2018-04-16,110.616,110.616,109.907,109.908,110.593,13044421,1511392576.0,0.0,-0.6194,0.0
2018-04-17,110.027,110.33,109.522,109.554,109.908,16084427,1732661888.0,0.0,-0.3221,0.0
2018-04-18,110.017,110.934,109.55,110.608,109.554,16923220,1905284208.0,0.0,0.9621,0.0
2018-04-19,110.595,111.069,110.549,110.642,110.608,13448191,1553542992.0,0.0,0.0307,0.0
2018-04-20,110.629,110.67,109.763,109.794,110.642,9241439,1066478768.0,0.0,-0.7664,0.0
2018-04-23,109.735,109.891,108.61,108.68,109.794,12481700,1345554560.0,0.0,-1.0146,0.0
2018-04-24,108.764,110.314,108.752,110.249,108.68,17666630,1914333680.0,0.0,1.4437,0.0
2018-04-25,110.222,110.23,109.864,110.055,110.249,11548868,1311607184.0,0.0,-0.176,0.0
2018-04-26,110.134,110.219,109.225,109.26,110.055,10336267,1137156000.0,0.0,-0.7224,0.0
2018-04-27,109.37,109.701,109.145,109.665,109.26,11357652,1282612192.0,0.0,0.3707,0.0
2018-05-02,109.828,110.084,109.244,109.268,109.665,9373031,1009731040.0,0.0,-0.362,0.0
2018-05-03,109.36,109.804,108.936,109.717,109.268,14893072,1633480384.0,0.0,0.4109,0.0
2018-05-04,109.759,110.104,109.633,110.022,109.717,11910797,1379502528.0,0.0,0.278,0.0
2018-05-07,110.072,111.034,110.062,110.943,110.022,16392023,1909046112.0,0.0,0.8371,0.0
2018-05-08,110.966,111.673,110.945,111.552,110.943,18322804,2147417152.0,0.0,0.5489,0.0
2018-05-09,111.62,111.62,111.15,111.351,111.552,11777574,1391914896.0,0.0,-0.1802,0.0
2018-05-10,111.393,111.498,111.015,111.214,111.351,13038057,1508975232.0,0.0,-0.123,0.0
2018-05-11,111.204,111.324,110.935,110.938,111.214,11526269,1320306848.0,0.0,-0.2482,0.0
2018-05-14,110.961,111.19,110.563,110.638,110.938,11170328,1277615488.0,0.0,-0.2704,0.0
2018-05-15,110.7,110.91,110.591,110.846,110.638,11220571,1334717280.0,0.0,0.188,0.0
2018-05-16,110.805,110.805,110.366,110.414,110.846,10235840,1224766176.0,0.0,-0.3897,0.0
2018-05-17,110.425,110.479,110.171,110.201,110.414,9679178,1116741328.0,0.0,-0.1929,0.0
2018-05-18,110.193,110.595,110.06,110.554,110.201,9643782,1123559552.0,0.0,0.3203,0.0
2018-05-21,110.771,111.177,110.771,111.052,110.554,19207072,2214687312.0,0.0,0.4505,0.0
2018-05-22,111.052,111.07,110.806,110.932,111.052,11978257,1425881312.0,0.0,-0.1081,0.0
2018-05-23,110.921,110.921,110.108,110.131,110.932,13753014,1710247088.0,0.0,-0.7221,0.0
2018-05-24,110.122,110.237,109.396,109.505,110.131,13223316,1579018656.0,0.000802,-0.5684,0.0
2018-05-25,109.535,109.596,108.798,108.891,109.505,11605385,1334797648.0,0.000704,-0.5607,0.0
2018-05-28,108.83,109.043,108.242,108.553,108.891,11681307,1341837504.0,0.000709,-0.3104,0.0
2018-05-29,108.506,108.711,107.424,107.464,108.553,14221071,1659335200.0,0.000863,-1.0032,0.0
2018-05-30,107.217,107.222,106.284,106.34,107.464,16083756,1772246160.0,0.000976,-1.0459,0.0
2018-05-31,106.572,106.905,106.538,106.807,106.34,11796551,1310371664.0,0.000716,0.4392,0.0
2018-06-01,106.848,107.079,106.498,106.595,106.807,11198921,1277547216.0,0.000679,-0.1985,0.0
2018-06-04,106.463,106.478,105.932,105.934,106.595,19230046,1987196192.0,0.001167,-0.6201,0.0
2018-06-05,105.954,106.706,105.758,106.694,105.934,15780585,1781264448.0,0.000957,0.7174,0.0
2018-06-06,106.735,106.779,106.534,106.696,106.694,12714988,1420272464.0,0.000771,0.0019,0.0
2018-06-07,106.738,107.523,106.727,107.134,106.696,12552618,1393096864.0,0.000762,0.4105,0.0
2018-06-08,107.16,107.16,106.228,106.264,107.134,10426483,1205878288.0,0.000633,-0.8121,0.0
2018-06-11,106.409,106.409,106.086,106.099,106.264,12099937,1338005568.0,0.000734,-0.1553,0.0
2018-06-12,106.119,106.645,106.066,106.593,106.099,11946988,1385647600.0,0.000725,0.4656,0.0
2018-06-13,106.607,106.661,106.306,106.32,106.593,8513507,1028010432.0,0.000517,-0.2561,0.0
2018-06-14,106.332,106.586,105.952,105.994,106.32,7871473,879065600.0,0.000478,-0.3066,0.0
2018-06-15,105.991,106.103,105.155,105.304,105.994,9359811,1063880032.0,0.000568,-0.651,0.0
2018-06-19,105.172,105.178,102.414,102.584,105.304,15630709,1652435824.0,0.000948,-2.583,0.0
2018-06-20,102.568,103.066,102.515,102.908,102.584,14257648,1548352656.0,0.000865,0.3158,0.0
2018-06-21,102.976,103.326,102.665,102.753,102.908,12698120,1405647840.0,0.00077,-0.1506,0.0
2018-06-22,102.722,103.042,102.426,103.036,102.753,15226332,1675059120.0,0.000924,0.2754,0.0
2018-06-25,103.156,103.528,103.102,103.108,103.036,13196146,1486951472.0,0.000801,0.0699,0.0
2018-06-26,103.071,103.072,102.391,102.865,103.108,13715257,1568487696.0,0.000832,-0.2357,0.0
2018-06-27,102.697,102.751,101.871,101.932,102.865,15875824,1650952880.0,0.000963,-0.907,0.0
2018-06-28,101.984,102.269,101.813,101.859,101.932,10918486,1224537408.0,0.000662,-0.0716,0.0
2018-06-29,101.858,103.363,101.827,103.352,101.859,15832296,1800057168.0,0.000961,1.4657,0.0
2018-07-02,103.376,103.443,102.27,102.36,103.352,9667718,1106376016.0,0.000587,-0.9598,0.0
2018-07-03,102.324,102.968,102.148,102.933,102.36,16833523,1927009968.0,0.001021,0.5598,0.0
2018-07-04,102.975,103.186,102.722,102.755,102.933,12615152,1434661136.0,0.000765,-0.1729,0.0
2018-07-05,102.771,103.046,102.605,102.796,102.755,12535642,1425331840.0,0.000761,0.0399,0.0
2018-07-06,102.792,103.181,102.497,102.946,102.796,14635707,1701324656.0,0.000888,0.1459,0.0
2018-07-09,103.033,104.322,102.971,104.272,102.946,14948831,1673450784.0,0.000907,1.2881,0.0
2018-07-10,104.276,104.479,104.094,104.45,104.272,10651020,1194586112.0,0.000646,0.1707,0.0
2018-07-11,104.189,104.223,103.613,104.039,104.45,10894367,1207441056.0,0.000661,-0.3935,0.0
2018-07-12,104.053,105.193,103.978,104.942,104.039,13815155,1540736368.0,0.000838,0.8679,0.0
2018-07-13,104.955,105.15,104.87,105.036,104.942,9916233,1091946704.0,0.000602,0.0896,0.0
2018-07-16,105.007,105.119,104.67,104.772,105.036,9164787,1009396000.0,0.000556,-0.2513,0.0
2018-07-17,104.873,104.945,104.628,104.898,104.772,10316802,1126146976.0,0.000626,0.1203,0.0
2018-07-18,104.861,105.371,104.826,105.052,104.898,10378137,1127498832.0,0.00063,0.1468,0.0
2018-07-19,105.039,105.589,104.965,105.47,105.052,9267193,1029258912.0,0.000562,0.3979,0.0
2018-07-20,105.464,107.382,105.134,106.902,105.47,17826087,1910066000.0,0.001082,1.3577,0.0
2018-07-23,106.79,107.757,106.707,107.659,106.902,18598721,2055732336.0,0.001128,0.7081,0.0
2018-07-24,107.799,108.64,107.637,107.647,107.659,18625955,2089340832.0,0.00113,-0.0111,0.0
2018-07-25,107.775,107.829,107.323,107.369,107.647,15421436,1680216144.0,0.000936,-0.2583,0.0
2018-07-26,107.397,107.585,106.317,106.4,107.369,12385543,1346928800.0,0.000751,-0.9025,0.0
2018-07-27,106.437,106.47,105.886,106.375,106.4,10578489,1150152896.0,0.000642,-0.0235,0.0
2018-07-30,106.334,106.879,106.102,106.113,106.375,10296975,1058056160.0,0.000625,-0.2463,0.0
2018-07-31,106.233,106.563,106.007,106.45,106.113,8156175,882708336.0,0.000495,0.3176,0.0
2018-08-01,106.399,106.857,105.821,105.845,106.45,11819893,1271036800.0,0.000717,-0.5683,0.0
2018-08-02,105.841,105.841,104.748,105.354,105.845,13328530,1458841728.0,0.000809,-0.4639,0.0
2018-08-03,105.341,105.584,105.191,105.21,105.354,11512726,1258311200.0,0.000699,-0.1367,0.0
2018-08-06,105.18,105.627,104.894,104.95,105.21,10211245,1109519280.0,0.00062,-0.2471,0.0
2018-08-07,104.983,106.295,104.928,106.267,104.95,17508004,1896790352.0,0.001062,1.2549,0.0
2018-08-08,106.19,106.246,105.719,105.719,106.267,10335358,1109004672.0,0.000627,-0.5157,0.0
2018-08-09,105.685,106.666,105.598,106.45,105.719,15876834,1726963888.0,0.000963,0.6915,0.0
2018-08-10,106.441,106.609,106.212,106.302,106.45,11775180,1292285664.0,0.000714,-0.139,0.0
2018-08-13,106.332,106.332,105.797,106.075,106.302,11811060,1328263104.0,0.000717,-0.2135,0.0
2018-08-14,106.049,106.049,105.704,105.799,106.075,7379564,788534688.0,0.000448,-0.2602,0.0
2018-08-15,105.784,105.949,105.305,105.32,105.799,8426229,920855456.0,0.000511,-0.4527,0.0
2018-08-16,105.292,105.406,104.875,105.223,105.32,9962834,1086013664.0,0.000604,-0.0921,0.0
2018-08-17,105.233,105.457,104.742,104.798,105.223,7593744,839162992.0,0.000461,-0.4039,0.0
2018-08-20,104.798,104.893,104.388,104.726,104.798,8210172,874470720.0,0.000498,-0.0687,0.0
2018-08-21,104.814,105.577,104.669,105.388,104.726,9796965,1069757584.0,0.000594,0.6321,0.0
2018-08-22,105.403,105.557,105.25,105.28,105.388,7164523,759782848.0,0.000435,-0.1025,0.0
2018-08-23,105.267,105.55,105.233,105.496,105.28,7882851,856545328.0,0.000478,0.2052,0.0
2018-08-24,105.508,106.001,105.1,105.716,105.496,10216972,1099719200.0,0.00062,0.2085,0.0
2018-08-27,105.74,106.363,105.669,106.336,105.716,12062269,1359790384.0,0.000732,0.5865,0.0
2018-08-28,106.424,106.591,106.305,106.472,106.336,11920209,1281764048.0,0.000723,0.1279,0.0
2018-08-29,106.453,106.468,106.057,106.188,106.472,8332856,917936256.0,0.000506,-0.2667,0.0
2018-08-30,106.192,106.29,105.597,105.729,106.188,6881151,767833952.0,0.000418,-0.4323,0.0
2018-08-31,105.705,105.833,105.505,105.715,105.729,7386102,794314704.0,0.000448,-0.0132,0.0
2018-09-03,105.716,105.716,105.357,105.609,105.715,10182827,1084023152.0,0.000618,-0.1003,0.0
2018-09-04,105.564,106.09,105.517,105.946,105.609,11476238,1253240400.0,0.000696,0.3191,0.0
2018-09-05,105.934,105.955,105.471,105.533,105.946,9557907,1015320880.0,0.00058,-0.3898,0.0
2018-09-06,105.527,105.69,105.413,105.466,105.533,9121987,981084768.0,0.000553,-0.0635,0.0
2018-09-07,105.472,105.904,105.347,105.466,105.466,10043725,1090216128.0,0.000609,0.0,0.0
2018-09-10,105.465,105.477,104.782,104.912,105.466,10543848,1147210352.0,0.00064,-0.5253,0.0
2018-09-11,104.929,104.935,104.651,104.744,104.912,9635388,1024513808.0,0.000585,-0.1601,0.0
2018-09-12,104.751,104.879,104.584,104.707,104.744,9720066,1034883824.0,0.00059,-0.0353,0.0
2018-09-13,104.799,104.998,104.553,104.819,104.707,8042723,879312032.0,0.000488,0.107,0.0
2018-09-14,104.878,104.898,104.631,104.672,104.819,8845545,956667648.0,0.000537,-0.1402,0.0
2018-09-17,104.656,104.656,104.308,104.339,104.672,7618972,792716544.0,0.000462,-0.3181,0.0
2018-09-18,104.345,104.714,104.235,104.687,104.339,9045431,959399104.0,0.000549,0.3335,0.0
2018-09-19,104.713,105.469,104.636,105.208,104.687,12802455,1371565712.0,0.000777,0.4977,0.0
2018-09-20,105.214,105.571,105.15,105.255,105.208,7453021,785103392.0,0.000452,0.0447,0.0
2018-09-21,105.292,106.077,104.78,106.067,105.255,15482414,1632885184.0,0.000939,0.7715,0.0
2018-09-25,106.045,106.045,105.721,105.911,106.067,9043070,960366688.0,0.000549,-0.1471,0.0
2018-09-26,105.923,106.383,105.866,106.127,105.911,15269200,1632289152.0,0.000926,0.2039,0.0
2018-09-27,106.138,106.142,105.521,105.643,106.127,9667435,1064999680.0,0.000587,-0.4561,0.0
2018-09-28,105.707,106.127,105.706,106.088,105.643,11052299,1202269504.0,0.000671,0.4212,0.0
2018-10-08,105.868,105.868,104.847,104.901,106.088,7931882,825297936.0,0.000481,-1.1189,0.0
2018-10-09,104.915,105.013,104.516,104.571,104.901,7923380,846704304.0,0.000481,-0.3146,0.0
2018-10-10,104.62,104.858,104.454,104.733,104.571,7055268,750540208.0,0.000428,0.1549,0.0
2018-10-11,104.614,104.614,103.295,103.473,104.733,15138844,1543854672.0,0.000919,-1.2031,0.0
2018-10-12,103.456,103.926,103.247,103.903,103.473,10167068,1040735824.0,0.000617,0.4156,0.0
2018-10-15,103.925,104.176,103.419,103.497,103.903,5998367,625490880.0,0.000364,-0.3907,0.0
2018-10-16,103.498,103.81,103.013,103.068,103.497,8313120,860445040.0,0.000504,-0.4145,0.0
2018-10-17,103.158,103.554,102.924,103.286,103.068,8105548,846283984.0,0.000492,0.2115,0.0
2018-10-18,103.255,103.26,102.655,102.688,103.286,6659705,683755360.0,0.000404,-0.579,0.0
2018-10-19,102.662,103.675,102.354,103.573,102.688,11148141,1184325440.0,0.000676,0.8618,0.0
2018-10-22,103.64,105.268,103.637,104.653,103.573,21536365,2339439856.0,0.001307,1.0427,0.0
2018-10-23,104.673,104.819,104.001,104.212,104.653,9139613,955046736.0,0.000555,-0.4214,0.0
2018-10-24,104.212,105.126,104.107,104.503,104.212,12429323,1323087760.0,0.000754,0.2792,0.0
2018-10-25,104.138,104.689,103.696,104.584,104.503,10178808,1065292272.0,0.000618,0.0775,0.0
2018-10-26,104.642,104.899,104.549,104.794,104.584,8199597,845802912.0,0.000497,0.2008,0.0
2018-10-29,104.845,104.929,104.265,104.484,104.794,7788306,772221456.0,0.000473,-0.2958,0.0
2018-10-30,104.476,104.936,104.197,104.589,104.484,12395350,1292768704.0,0.000752,0.1005,0.0
2018-10-31,104.577,104.919,104.501,104.74,104.589,9822218,1017265888.0,0.000596,0.1444,0.0
2018-11-01,104.943,105.428,104.943,105.054,104.74,11302065,1191111792.0,0.000686,0.2998,0.0
2018-11-02,105.469,106.346,105.469,106.241,105.054,20969111,2204692640.0,0.001272,1.1299,0.0
2018-11-05,106.308,106.617,105.989,106.261,106.241,13962968,1440630128.0,0.000847,0.0188,0.0
2018-11-06,106.24,106.24,105.792,105.963,106.261,9424060,953226176.0,0.000572,-0.2804,0.0
2018-11-07,105.953,106.224,105.857,105.94,105.963,7462993,771962704.0,0.000453,-0.0217,0.0
2018-11-08,106.014,106.116,105.752,105.789,105.94,7587420,787000720.0,0.00046,-0.1425,0.0
2018-11-09,105.78,105.78,105.175,105.227,105.789,7971899,832661696.0,0.000484,-0.5313,0.0
2018-11-12,105.237,105.719,105.125,105.664,105.227,9696292,992895520.0,0.000588,0.4153,0.0
2018-11-13,105.612,106.223,105.366,106.179,105.664,13376728,1357613840.0,0.000812,0.4874,0.0
2018-11-14,106.272,106.552,106.155,106.348,106.179,22808908,2328673968.0,0.001384,0.1592,0.0
2018-11-15,106.34,107.116,106.271,107.107,106.348,18345489,1904220176.0,0.001113,0.7137,0.0
2018-11-16,107.111,107.733,107.043,107.6,107.107,19819035,2063942080.0,0.001202,0.4603,0.0
2018-11-19,107.694,107.832,107.53,107.779,107.6,18418796,1935016512.0,0.001108,0.1664,0.0
2018-11-20,107.733,107.733,106.641,106.713,107.779,11051933,1141377520.0,0.000665,-0.9891,0.0
2018-11-21,106.67,106.826,106.411,106.803,106.713,8693230,927909104.0,0.000523,0.0843,0.0
2018-11-22,106.795,106.836,106.515,106.648,106.803,7682242,813469136.0,0.000462,-0.1451,0.0
2018-11-23,106.66,106.697,105.939,106.12,106.648,9825036,1011494560.0,0.000591,-0.4951,0.0
2018-11-26,106.126,106.415,106.057,106.232,106.12,7935690,806643712.0,0.000477,0.1055,0.0
2018-11-27,106.267,106.469,106.249,106.307,106.232,6589502,674241200.0,0.000396,0.0706,0.0
2018-11-28,106.326,106.851,106.219,106.812,106.307,8569224,866755152.0,0.000516,0.475,0.0
2018-11-29,106.891,107.015,106.259,106.315,106.812,9507290,971884192.0,0.000572,-0.4653,0.0
2018-11-30,106.274,106.408,106.131,106.39,106.315,6660875,678909600.0,0.000401,0.0705,0.0
2018-12-03,106.813,107.407,106.813,107.295,106.39,20534713,2161266032.0,0.001235,0.8506,0.0
2018-12-04,107.3,107.325,107.128,107.295,107.295,12161362,1263819792.0,0.000732,0.0,0.0
2018-12-05,107.221,107.384,106.898,107.326,107.295,12523835,1326732912.0,0.000753,0.0289,0.0
2018-12-06,107.329,107.329,106.967,107.054,107.326,11800018,1304160176.0,0.00071,-0.2534,0.0
2018-12-07,107.058,107.083,106.932,107.007,107.054,7613132,786340256.0,0.000458,-0.0439,0.0
2018-12-10,106.997,106.997,106.54,106.631,107.007,7440703,766408432.0,0.000448,-0.3514,0.0
2018-12-11,106.684,106.802,106.149,106.567,106.631,10781838,1106278512.0,0.000649,-0.06,0.0
2018-12-12,106.619,106.697,106.588,106.662,106.567,8489652,871421376.0,0.000511,0.0891,0.0
2018-12-13,106.677,107.29,105.343,107.231,106.662,10283805,1082922560.0,0.000619,0.5335,0.0
2018-12-14,107.23,107.239,106.862,106.887,107.231,6852731,719634000.0,0.000412,-0.3208,0.0
2018-12-17,106.898,106.898,106.563,106.694,106.887,7050223,731499728.0,0.000424,-0.1806,0.0
2018-12-18,106.698,106.698,105.999,106.033,106.694,7739165,812342384.0,0.000466,-0.6195,0.0
2018-12-19,106.036,106.037,105.535,105.601,106.033,10449366,1086334432.0,0.000629,-0.4074,0.0
2018-12-20,105.593,105.605,105.026,105.051,105.601,11534000,1208772384.0,0.000694,-0.5208,0.0
2018-12-21,105.133,105.133,104.368,104.465,105.051,13276513,1350521744.0,0.000799,-0.5578,0.0
2018-12-24,104.467,104.803,104.291,104.681,104.465,9613002,968975392.0,0.000578,0.2068,0.0
2018-12-25,104.671,104.671,103.972,104.461,104.681,13014009,1338809408.0,0.000783,-0.2102,0.0
2018-12-26,104.461,104.599,104.262,104.302,104.461,12029402,1235378512.0,0.072372,-0.1522,0.0
2018-12-27,104.424,104.637,104.152,104.171,104.302,10117658,1033898416.0,0.060871,-0.1256,0.0
2018-12-28,104.179,104.483,104.115,104.455,104.171,10640852,1091985488.0,0.064019,0.2726,0.0
2019-01-02,104.457,104.457,103.808,103.827,104.455,13630589,1391237360.0,0.082006,-0.6012,0.0
2019-01-03,103.836,104.458,103.792,104.202,103.827,14212897,1457766608.0,0.085509,0.3612,0.0
2019-01-04,104.184,105.466,104.024,105.404,104.202,17551713,1810267488.0,0.105596,1.1535,0.0
2019-01-07,105.605,106.451,105.505,106.423,105.404,20498875,2149925280.0,0.123327,0.9668,0.0
2019-01-08,106.415,106.702,106.239,106.61,106.423,20756367,2271885472.0,0.124876,0.1757,0.0
2019-01-09,106.628,107.741,106.598,107.252,106.61,30039411,3310142416.0,0.180726,0.6022,0.0
2019-01-10,107.238,107.722,107.169,107.585,107.252,25876527,2841775280.0,0.155681,0.3105,0.0
2019-01-11,107.618,108.056,107.572,108.01,107.585,24667673,2724852848.0,0.148408,0.395,0.0
2019-01-14,108.032,108.072,107.546,107.575,108.01,18623962,2004122592.0,0.112047,-0.4027,0.0
2019-01-15,107.536,108.24,107.459,108.155,107.575,20030379,2170364400.0,0.120509,0.5392,0.0
2019-01-16,108.158,108.246,108.057,108.215,108.155,18070781,2067204704.0,0.108719,0.0555,0.0
2019-01-17,108.197,108.254,107.886,107.899,108.215,16433276,1804228656.0,0.098867,-0.292,0.0
2019-01-18,107.904,108.465,107.904,108.417,107.899,16758467,1805692080.0,0.100824,0.4801,0.0
2019-01-21,108.425,108.777,108.315,108.647,108.417,18092367,1944581584.0,0.108849,0.2121,0.0
2019-01-22,108.647,108.647,108.31,108.349,108.647,13160642,1448599424.0,0.079178,-0.2743,0.0
2019-01-23,108.321,108.516,108.214,108.44,108.349,11809668,1261909584.0,0.07105,0.084,0.0
2019-01-24,108.447,109.206,108.414,109.19,108.44,16009002,1711388080.0,0.096315,0.6916,0.0
2019-01-25,109.195,110.502,109.195,110.247,109.19,24549460,2640784144.0,0.147697,0.968,0.0
2019-01-28,110.274,110.801,109.711,109.888,110.247,19643227,2128472816.0,0.118179,-0.3256,0.0
2019-01-29,109.861,109.861,109.013,109.694,109.888,17648181,1899835728.0,0.106177,-0.1765,0.0
2019-01-30,109.614,109.95,109.455,109.813,109.694,13802885,1501050512.0,0.083042,0.1085,0.0
2019-01-31,109.805,110.29,109.804,109.959,109.813,17822491,1944203056.0,0.107225,0.1329,0.0
2019-02-01,110.052,111.124,110.052,111.078,109.959,17542657,1930346784.0,0.105542,1.0177,0.0
2019-02-11,111.123,111.954,111.015,111.897,111.078,19645078,2178707472.0,0.118191,0.7373,0.0
2019-02-12,111.895,112.394,111.792,112.335,111.897,27205361,3051254704.0,0.163676,0.3914,0.0
2019-02-13,112.349,113.336,112.042,113.218,112.335,35799139,3973927408.0,0.215378,0.786,0.0
2019-02-14,113.203,113.646,112.939,113.62,113.218,27632274,3082189888.0,0.166244,0.3551,0.0
2019-02-15,113.585,113.618,112.818,112.891,113.62,26597457,2949286080.0,0.160018,-0.6416,0.0
2019-02-18,113.065,114.863,113.065,114.773,112.891,32610925,3683586272.0,0.196197,1.6671,0.0
2019-02-19,114.788,115.075,113.835,114.228,114.773,34681138,3894919456.0,0.208652,-0.4749,0.0
2019-02-20,114.256,114.365,113.818,114.256,114.228,28527484,3242427648.0,0.17163,0.0245,0.0
2019-02-21,114.286,115.639,114.026,114.657,114.256,34983686,4095584640.0,0.210472,0.351,0.0
2019-02-22,114.694,116.385,114.44,116.365,114.657,48178522,5858708736.0,0.289856,1.4897,0.0
2019-02-25,117.128,120.541,117.128,120.498,116.365,80857480,10152982016.0,0.486463,3.5518,0.0
2019-02-26,120.489,120.538,119.123,119.135,120.498,69513413,9593142528.0,0.418213,-1.1311,0.0
2019-02-27,119.19,120.281,118.186,118.466,119.135,72864377,9867922688.0,0.438374,-0.5615,0.0
2019-02-28,118.526,118.973,118.186,118.456,118.466,53877086,7865839872.0,0.324141,-0.0084,0.0
2019-03-01,118.698,119.785,118.576,119.739,118.456,62752965,8892810752.0,0.37754,1.0831,0.0
2019-03-04,120.087,122.948,120.087,121.152,119.739,91075319,12528042240.0,0.547936,1.1801,0.0
2019-03-05,121.047,122.449,120.954,122.306,121.152,67896327,9536861952.0,0.408484,0.9525,0.0
2019-03-06,122.541,123.399,122.043,122.858,122.306,81101287,11042070016.0,0.487929,0.4513,0.0
2019-03-07,122.926,122.947,121.68,122.034,122.858,84874236,11728258816.0,0.510629,-0.6707,0.0
2019-03-08,121.108,121.555,119.28,119.308,122.034,85395689,11364859136.0,0.513766,-2.2338,0.0
2019-03-11,119.668,121.346,119.515,121.346,119.308,85260316,10734253824.0,0.512951,1.7082,0.0
2019-03-12,121.695,123.569,121.694,122.344,121.346,94234555,12545819392.0,0.566943,0.8224,0.0
2019-03-13,122.454,122.491,120.968,121.132,122.344,68454212,9310923776.0,0.411841,-0.9906,0.0
2019-03-14,121.082,121.357,119.69,119.963,121.132,55114618,7247986688.0,0.331586,-0.9651,0.0
2019-03-15,120.051,121.463,120.051,120.712,119.963,51757348,6860773632.0,0.311388,0.6244,0.0
2019-03-18,120.89,122.932,120.625,122.922,120.712,56953246,7550696704.0,0.342648,1.8308,0.0
2019-03-19,123.052,123.832,123.027,123.567,122.922,52765338,6883869952.0,0.317452,0.5247,0.0
2019-03-20,123.669,123.817,122.701,123.306,123.567,45238210,6126877440.0,0.272166,-0.2112,0.0
2019-03-21,123.453,124.533,123.415,124.31,123.306,65937389,9279312896.0,0.396699,0.8142,0.0
2019-03-22,124.33,124.448,123.61,124.252,124.31,43621601,6112463104.0,0.26244,-0.0467,0.0
2019-03-25,123.94,123.94,122.696,122.731,124.252,42372439,5788280832.0,0.254925,-1.2241,0.0
2019-03-26,122.933,123.223,120.401,120.481,122.731,45932049,5955780608.0,0.276341,-1.8333,0.0
2019-03-27,120.657,120.946,120.267,120.635,120.481,46056377,6000605440.0,0.277089,0.1278,0.0
2019-03-28,120.536,120.852,120.123,120.174,120.635,36769502,4799441920.0,0.221216,-0.3821,0.0
2019-03-29,120.214,122.6,120.206,122.576,120.174,46287859,6213076992.0,0.278481,1.9988,0.0
2019-04-01,122.718,125.828,122.718,125.632,122.576,85938284,11108792064.0,0.51703,2.4932,0.0
2019-04-02,125.732,126.645,125.732,126.155,125.632,67693905,9197099008.0,0.407267,0.4163,0.0
2019-04-03,126.124,126.573,125.519,126.534,126.155,55227465,7346662656.0,0.332265,0.3004,0.0
2019-04-04,126.593,127.618,126.593,127.266,126.534,64009736,8418837504.0,0.385102,0.5785,0.0
2019-04-08,127.94,129.038,125.877,126.817,127.266,59286533,7737229568.0,0.356685,-0.3528,0.0
2019-04-09,126.876,126.876,125.672,125.816,126.817,44793085,5786762752.0,0.269488,-0.7893,0.0
2019-04-10,125.773,125.773,124.759,124.995,125.816,41684197,5289324544.0,0.250784,-0.6525,0.0
2019-04-11,125.028,125.29,123.612,123.708,124.995,41667149,5212357120.0,0.250682,-1.0296,0.0
2019-04-12,123.728,124.057,123.38,123.624,123.708,37050883,4759459840.0,0.222909,-0.0679,0.0
2019-04-15,124.286,125.866,123.253,123.359,123.624,45697645,5828789248.0,0.274931,-0.2144,0.0
2019-04-16,123.303,124.241,122.091,124.227,123.359,58911470,7831540736.0,0.354429,0.7036,0.0
2019-04-17,124.375,125.018,124.057,124.681,124.227,63006313,8951518720.0,0.379065,0.3655,0.0
2019-04-18,124.786,125.155,124.316,124.443,124.681,52518869,7747381760.0,0.315969,-0.1909,0.0
2019-04-19,124.539,125.124,123.951,124.716,124.443,50335145,7637988352.0,0.302831,0.2194,0.0
2019-04-22,124.853,125.11,123.227,123.329,124.716,52372990,8154076672.0,0.315091,-1.1121,0.0
2019-04-23,123.354,123.361,121.92,121.968,123.329,56104916,8466861312.0,0.337544,-1.1036,0.0
2019-04-24,122.21,122.609,121.057,121.674,121.968,59178193,8421657344.0,0.356034,-0.241,0.0
2019-04-25,121.709,121.898,119.994,120.03,121.674,46769400,6526820864.0,0.281379,-1.3512,0.0
2019-04-26,120.091,120.126,118.721,118.827,120.03,53173175,7255344128.0,0.319906,-1.0022,0.0
2019-04-29,119.031,119.6,118.317,118.759,118.827,48895511,6425147648.0,0.29417,-0.0572,0.0
2019-04-30,118.771,119.925,118.762,119.641,118.759,37504428,5157658624.0,0.225638,0.7427,0.0
2019-05-06,118.462,118.462,116.269,116.419,119.641,79209320,9560968448.0,0.476547,-2.6931,0.0
2019-05-07,116.589,117.539,116.519,116.961,116.419,70541711,8907377408.0,0.4244,0.4656,0.0
2019-05-08,116.792,117.638,116.18,117.138,116.961,62066168,7774151936.0,0.373408,0.1513,0.0
2019-05-09,117.128,117.476,116.668,117.201,117.138,62429504,7754786304.0,0.375594,0.0538,0.0
2019-05-10,117.717,119.413,117.539,119.216,117.201,71116378,9315065856.0,0.427857,1.7193,0.0
2019-05-13,119.09,119.138,118.496,118.519,119.216,49941294,6572187648.0,0.300462,-0.5847,0.0
2019-05-14,118.351,119.075,118.176,118.729,118.519,49087066,6992598528.0,0.295322,0.1772,0.0
2019-05-15,119.06,120.133,119.06,119.844,118.729,55697376,7598842112.0,0.335092,0.9391,0.0
2019-05-16,119.912,120.123,119.72,119.904,119.844,41993164,5488726016.0,0.252643,0.0501,0.0
