date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-14,4161.341,4174.75,4148.79,4162.226,4178.217,5166938880,64536040448.0,0.002555,-0.3827,0.0
2018-03-15,4144.814,4198.87,4144.814,4195.868,4162.226,4747762688,66777939968.0,0.002347,0.8083,0.0
2018-03-16,4195.786,4212.228,4151.824,4152.881,4195.868,4811307008,68227174400.0,0.002379,-1.0245,0.0
2018-03-19,4152.306,4178.436,4129.191,4177.794,4152.881,4580556032,64958473472.0,0.002267,0.5999,0.0
2018-03-20,4149.518,4184.72,4144.567,4180.961,4177.794,4425957632,58277804544.0,0.00219,0.0758,0.0
2018-03-21,4209.01,4214.725,4146.548,4164.269,4180.961,5402463744,76254769152.0,0.002673,-0.3992,0.0
2018-03-22,4166.013,4175.007,4099.404,4118.342,4164.269,5140742400,74100801536.0,0.002543,-1.1029,0.0
2018-03-23,3993.279,4022.761,3944.691,4016.174,4118.342,10307739648,123844128768.0,0.005099,-2.4808,0.0
2018-03-26,3976.863,3983.935,3912.61,3959.629,4016.174,6729812224,88169263104.0,0.003326,-1.4079,0.0
2018-03-27,4011.92,4020.821,3943.781,3974.874,3959.629,6433656832,87162048512.0,0.003179,0.385,0.0
2018-03-28,3924.015,3965.034,3884.133,3893.003,3974.874,5642611968,88255700992.0,0.002788,-2.0597,0.0
2018-03-29,3903.482,3985.595,3835.811,3961.243,3893.003,6974702336,98948091904.0,0.003447,1.7529,0.0
2018-03-30,3956.771,3965.936,3930.557,3942.113,3961.243,5386002688,70723584000.0,0.002662,-0.4829,0.0
2018-04-02,3935.231,3986.133,3918.302,3920.938,3942.113,5795766528,76816388096.0,0.002864,-0.5371,0.0
2018-04-03,3888.86,3917.103,3878.102,3898.577,3920.938,5086025472,65762681600.0,0.002513,-0.5703,0.0
2018-04-04,3909.088,3945.843,3898.766,3905.425,3898.577,4737170432,69310832640.0,0.002341,0.1757,0.0
2018-04-09,3906.547,3922.969,3877.352,3903.657,3905.425,4536835328,61810675200.0,0.002242,-0.0453,0.0
2018-04-10,3911.406,3993.696,3900.095,3993.294,3903.657,6112276480,77876146176.0,0.003021,2.2962,0.0
2018-04-11,3999.343,4032.516,3988.454,4007.789,3993.294,6239020288,77018669056.0,0.003083,0.363,0.0
2018-04-12,4006.983,4006.983,3955.532,3958.6,4007.789,4206435296,53599158784.0,0.002077,-1.2273,0.0
2018-04-13,3982.319,3991.487,3919.835,3924.843,3958.6,3678068608,47904306944.0,0.001816,-0.8528,0.0
2018-04-16,3913.838,3921.446,3826.953,3844.017,3924.843,5789247744,71852580864.0,0.002858,-2.0593,0.0
2018-04-17,3849.519,3860.647,3792.514,3795.886,3844.017,4857067520,63471100672.0,0.002398,-1.2521,0.0
2018-04-18,3838.526,3842.019,3763.559,3812.764,3795.886,6115395072,75048095744.0,0.003019,0.4446,0.0
2018-04-19,3826.52,3874.104,3817.674,3863.836,3812.764,4775454976,63135045120.0,0.002357,1.3395,0.0
2018-04-20,3854.355,3867.997,3799.554,3816.496,3863.836,5328310784,65490873600.0,0.002628,-1.2252,0.0
2018-04-23,3807.741,3848.889,3802.893,3842.011,3816.496,5156513280,57247415296.0,0.002543,0.6685,0.0
2018-04-24,3847.627,3939.834,3847.627,3922.834,3842.011,6874684160,84223676416.0,0.00339,2.1037,0.0
2018-04-25,3903.468,3914.777,3888.751,3897.103,3922.834,4422847488,54570487808.0,0.002181,-0.6559,0.0
2018-04-26,3890.097,3899.669,3806.264,3821.978,3897.103,4987835904,74684653568.0,0.00246,-1.9277,0.0
2018-04-27,3838.492,3841.903,3762.202,3809.329,3821.978,5329145344,88874569728.0,0.002628,-0.331,0.0
2018-05-02,3822.212,3837.162,3791.643,3813.489,3809.329,4737418496,67499902208.0,0.002336,0.1092,0.0
2018-05-03,3803.493,3848.208,3781.467,3841.943,3813.489,5467325696,68758974464.0,0.002696,0.7461,0.0
2018-05-04,3832.318,3847.553,3811.697,3815.563,3841.943,3824544496,51498296320.0,0.001886,-0.6866,0.0
2018-05-07,3822.246,3876.981,3811.255,3875.163,3815.563,4744740864,69340078080.0,0.00234,1.562,0.0
2018-05-08,3875.936,3948.507,3875.13,3931.694,3875.163,5485622784,79214022656.0,0.002705,1.4588,0.0
2018-05-09,3928.76,3929.035,3904.357,3920.659,3931.694,3530175808,47898621696.0,0.001741,-0.2807,0.0
2018-05-10,3934.349,3949.094,3915.384,3943.075,3920.659,3705799104,52700664832.0,0.001828,0.5717,0.0
2018-05-11,3954.123,3955.73,3924.877,3926.404,3943.075,3968277008,53502621440.0,0.001957,-0.4228,0.0
2018-05-14,3944.609,3982.524,3944.609,3974.064,3926.404,4708049920,65900447232.0,0.002322,1.2138,0.0
2018-05-15,3984.929,3985.433,3949.343,3977.897,3974.064,4069642208,54380616704.0,0.002007,0.0965,0.0
2018-05-16,3961.81,3968.857,3931.936,3936.094,3977.897,3801737008,52581282048.0,0.001875,-1.0509,0.0
2018-05-17,3939.61,3944.757,3902.184,3907.431,3936.094,3017745008,43448160768.0,0.001488,-0.7282,0.0
2018-05-18,3903.551,3956.675,3886.323,3956.675,3907.431,3816088000,50652206848.0,0.001881,1.2603,0.0
2018-05-21,3977.646,3987.884,3958.146,3966.341,3956.675,4604500992,58341613056.0,0.00227,0.2443,0.0
2018-05-22,3963.335,3963.335,3916.027,3941.409,3966.341,3734941808,49621826304.0,0.001841,-0.6286,0.0
2018-05-23,3932.359,3932.359,3884.495,3884.495,3941.409,4393294848,55374126080.0,0.002165,-1.444,0.0
2018-05-24,3882.605,3890.648,3851.688,3855.296,3884.495,3539543904,45510093824.0,0.001745,-0.7517,0.0
2018-05-25,3852.796,3876.27,3837.551,3851.491,3855.296,3861778000,47195780864.0,0.001903,-0.0987,0.0
2018-05-28,3850.521,3886.633,3836.726,3873.672,3851.491,3909952896,50833040896.0,0.001927,0.5759,0.0
2018-05-29,3862.725,3880.516,3835.44,3847.591,3873.672,4615839232,62115087104.0,0.002264,-0.6733,0.0
2018-05-30,3800.296,3812.744,3770.684,3772.238,3847.591,4655805696,59118759424.0,0.002284,-1.9584,0.0
2018-05-31,3799.531,3864.12,3796.753,3860.971,3772.238,5556672000,78761324544.0,0.002725,2.3523,0.0
2018-06-01,3848.855,3864.596,3821.39,3838.309,3860.971,4055295904,53375423744.0,0.001988,-0.5869,0.0
2018-06-04,3862.768,3908.021,3855.106,3903.449,3838.309,4190488208,66746048256.0,0.002055,1.6971,0.0
2018-06-05,3909.604,3937.611,3891.277,3934.226,3903.449,4347198720,71600865280.0,0.002131,0.7885,0.0
2018-06-06,3928.978,3933.785,3914.781,3920.838,3934.226,3992301200,59547525376.0,0.001957,-0.3403,0.0
2018-06-07,3931.018,3950.464,3915.169,3919.85,3920.838,4438526464,64099303168.0,0.002175,-0.0252,0.0
2018-06-08,3905.854,3905.909,3843.237,3863.897,3919.85,4620486656,62759575552.0,0.002264,-1.4274,0.0
2018-06-11,3854.225,3886.58,3840.791,3875.787,3863.897,3773428896,61146994944.0,0.001849,0.3077,0.0
2018-06-12,3879.295,3930.807,3867.097,3925.898,3875.787,3810319696,67631331584.0,0.001871,1.2929,0.0
2018-06-13,3912.916,3919.249,3886.668,3895.152,3925.898,3422355696,53174854400.0,0.00167,-0.7832,0.0
2018-06-14,3881.122,3916.792,3865.124,3880.753,3895.152,3689692304,57145809408.0,0.001801,-0.3697,0.0
2018-06-15,3865.889,3888.665,3858.818,3872.598,3880.753,4561691136,60728782080.0,0.002226,-0.2101,0.0
2018-06-19,3823.719,3834.026,3724.162,3761.531,3872.598,9413202432,116770287616.0,0.004594,-2.868,0.0
2018-06-20,3742.864,3781.001,3718.819,3768.493,3761.531,4569061120,61066358528.0,0.002229,0.1851,0.0
2018-06-21,3765.284,3809.579,3731.455,3735.291,3768.493,4930820352,62303729152.0,0.002406,-0.881,0.0
2018-06-22,3709.617,3738.076,3686.712,3737.844,3735.291,3843211504,47526280704.0,0.001875,0.0683,0.0
2018-06-25,3752.443,3756.603,3676.961,3678.622,3737.844,4600110592,63991618304.0,0.002244,-1.5844,0.0
2018-06-26,3644.615,3652.753,3585.494,3639.321,3678.622,4860412928,63679508480.0,0.002371,-1.0684,0.0
2018-06-27,3630.576,3645.298,3535.98,3555.036,3639.321,4724973824,65453709056.0,0.002302,-2.316,0.0
2018-06-28,3524.052,3569.961,3506.597,3515.748,3555.036,4272472704,58052369152.0,0.002082,-1.1051,0.0
2018-06-29,3525.447,3602.567,3520.15,3600.848,3515.748,4190173600,52080293888.0,0.002042,2.4205,0.0
2018-07-02,3591.85,3591.85,3455.377,3478.566,3600.848,4850126592,62129714688.0,0.002348,-3.3959,0.0
2018-07-03,3482.452,3492.926,3383.743,3473.822,3478.566,5398395136,75989704704.0,0.002602,-0.1364,0.0
2018-07-04,3463.543,3490.52,3431.164,3435.607,3473.822,4158827904,53127203328.0,0.002005,-1.1001,0.0
2018-07-05,3441.214,3480.135,3413.147,3435.919,3435.607,4664918528,57024616960.0,0.002249,0.0091,0.0
2018-07-06,3444.283,3498.748,3396.5,3468.791,3435.919,4610432512,59825747712.0,0.002216,0.9567,0.0
2018-07-09,3484.256,3568.58,3484.256,3568.303,3468.791,4408557568,56638141696.0,0.002119,2.8688,0.0
2018-07-10,3572.931,3575.702,3535.225,3567.502,3568.303,3771414704,47845232640.0,0.001813,-0.0224,0.0
2018-07-11,3492.926,3524.633,3474.293,3506.75,3567.502,3868597600,44182637568.0,0.001859,-1.7029,0.0
2018-07-12,3500.558,3595.075,3500.558,3573.662,3506.75,5532969728,60946584832.0,0.002658,1.9081,0.0
2018-07-13,3582.994,3589.174,3564.093,3581.646,3573.662,4121285696,52417718784.0,0.00198,0.2234,0.0
2018-07-16,3577.453,3597.109,3537.708,3551.664,3581.646,3753615904,46845028864.0,0.001804,-0.8371,0.0
2018-07-17,3547.12,3547.922,3498.94,3524.967,3551.664,3376165408,45723111424.0,0.001622,-0.7517,0.0
2018-07-18,3534.646,3560.0,3505.993,3507.344,3524.967,3692799408,48041265408.0,0.001773,-0.4999,0.0
2018-07-19,3526.034,3550.398,3505.623,3516.792,3507.344,3692677408,46722182656.0,0.001773,0.2694,0.0
2018-07-20,3516.726,3610.957,3485.929,3594.447,3516.792,6281348608,75616206848.0,0.003015,2.2081,0.0
2018-07-23,3575.25,3633.957,3568.492,3628.874,3594.447,6825239552,79295266816.0,0.003277,0.9578,0.0
2018-07-24,3637.948,3702.561,3637.948,3684.638,3628.874,8706155008,99004477440.0,0.00418,1.5367,0.0
2018-07-25,3696.151,3696.151,3664.723,3678.795,3684.638,5024615168,56887933440.0,0.002407,-0.1586,0.0
2018-07-26,3687.968,3699.258,3628.477,3635.831,3678.795,4780406272,54963430144.0,0.00229,-1.1679,0.0
2018-07-27,3635.065,3648.752,3614.753,3625.749,3635.831,3637551504,42471112960.0,0.001742,-0.2773,0.0
2018-07-30,3625.609,3666.769,3602.061,3634.684,3625.749,4495793152,51376089344.0,0.002153,0.2464,0.0
2018-07-31,3628.446,3648.164,3609.015,3637.531,3634.684,3749245408,43000651264.0,0.001796,0.0783,0.0
2018-08-01,3653.048,3665.913,3559.421,3560.379,3637.531,4946613504,59106185728.0,0.002369,-2.121,0.0
2018-08-02,3547.988,3547.988,3442.022,3483.827,3560.379,5393665536,67801537792.0,0.002583,-2.1501,0.0
2018-08-03,3480.453,3494.768,3431.687,3431.922,3483.827,3820884400,51021957120.0,0.00183,-1.4899,0.0
2018-08-06,3433.875,3471.712,3392.814,3410.171,3431.922,4272090208,53132435200.0,0.002046,-0.6338,0.0
2018-08-07,3423.052,3511.251,3407.153,3511.251,3410.171,5171237632,61099710720.0,0.002477,2.9641,0.0
2018-08-08,3505.911,3510.817,3454.555,3458.231,3511.251,4386068224,51099402496.0,0.002101,-1.51,0.0
2018-08-09,3445.875,3552.233,3442.598,3543.308,3458.231,5187294976,61734786560.0,0.002485,2.4601,0.0
2018-08-10,3545.731,3568.033,3520.753,3543.986,3543.308,3859498208,46854493440.0,0.001849,0.0191,0.0
2018-08-13,3508.706,3522.657,3462.447,3514.758,3543.986,4306347264,49419344384.0,0.002063,-0.8247,0.0
2018-08-14,3512.035,3517.577,3478.677,3497.446,3514.758,3300199904,39483944960.0,0.001581,-0.4926,0.0
2018-08-15,3494.975,3495.437,3410.995,3415.23,3497.446,3759726800,46420490496.0,0.001801,-2.3507,0.0
2018-08-16,3374.992,3443.963,3354.757,3403.825,3415.23,4453056256,52985881344.0,0.002133,-0.3339,0.0
2018-08-17,3434.19,3438.383,3355.935,3361.873,3403.825,3707681904,47363484416.0,0.001776,-1.2325,0.0
2018-08-20,3375.426,3409.416,3352.94,3409.416,3361.873,3999858608,51216259840.0,0.001916,1.4142,0.0
2018-08-21,3414.234,3480.607,3413.207,3472.956,3409.416,4279444096,57537561600.0,0.00205,1.8637,0.0
2018-08-22,3478.493,3478.493,3447.934,3459.221,3472.956,2788943408,37944658944.0,0.001336,-0.3955,0.0
2018-08-23,3460.203,3486.664,3431.638,3469.316,3459.221,3570313296,47467179776.0,0.00171,0.2918,0.0
2018-08-24,3454.879,3509.419,3436.304,3477.401,3469.316,3779874304,45326148608.0,0.00181,0.233,0.0
2018-08-27,3493.919,3559.061,3493.427,3559.061,3477.401,5628444672,67234072576.0,0.002696,2.3483,0.0
2018-08-28,3561.106,3569.925,3534.209,3545.895,3559.061,4143101008,52428528896.0,0.001984,-0.3699,0.0
2018-08-29,3537.477,3546.016,3522.682,3532.006,3545.895,3875742096,44646290176.0,0.001856,-0.3917,0.0
2018-08-30,3532.963,3551.532,3496.026,3496.737,3532.006,4012739200,46449197824.0,0.001922,-0.9986,0.0
2018-08-31,3475.392,3507.944,3459.091,3487.982,3496.737,4566851328,59895894016.0,0.002187,-0.2504,0.0
2018-09-03,3470.759,3477.234,3445.852,3471.567,3487.982,3520176208,44035421184.0,0.001686,-0.4706,0.0
2018-09-04,3475.487,3526.818,3453.888,3517.859,3471.567,3664004304,46986630912.0,0.001755,1.3335,0.0
2018-09-05,3500.773,3505.246,3442.637,3442.637,3517.859,3669150400,47027534080.0,0.001757,-2.1383,0.0
2018-09-06,3430.669,3454.255,3392.241,3401.262,3442.637,3704261600,47505547520.0,0.001774,-1.2018,0.0
2018-09-07,3413.153,3458.366,3395.566,3422.246,3401.262,3667577200,46124066560.0,0.001756,0.617,0.0
2018-09-10,3414.24,3423.076,3380.807,3383.481,3422.246,3534091504,41083783936.0,0.001693,-1.1327,0.0
2018-09-11,3382.281,3398.148,3357.695,3372.378,3383.481,3214933504,38389530368.0,0.00154,-0.3282,0.0
2018-09-12,3361.532,3370.386,3337.103,3347.16,3372.378,2941468208,37682796544.0,0.001409,-0.7478,0.0
2018-09-13,3388.254,3397.291,3343.906,3389.462,3347.16,3813417600,47985619712.0,0.001826,1.2638,0.0
2018-09-14,3398.299,3416.371,3383.029,3405.751,3389.462,3136370000,40712808192.0,0.001502,0.4806,0.0
2018-09-17,3387.524,3397.574,3369.732,3373.814,3405.751,2827392096,33304305408.0,0.001354,-0.9377,0.0
2018-09-18,3362.288,3444.966,3362.181,3443.827,3373.814,4123664496,50214128896.0,0.001975,2.0752,0.0
2018-09-19,3436.4,3514.28,3433.599,3489.531,3443.827,5275948032,67759509504.0,0.002527,1.3271,0.0
2018-09-20,3492.716,3509.8,3480.163,3488.276,3489.531,3758187200,44801068032.0,0.0018,-0.036,0.0
2018-09-21,3500.002,3604.848,3489.869,3604.848,3488.276,6726996736,76566966272.0,0.003222,3.3418,0.0
2018-09-25,3566.223,3583.498,3553.703,3567.695,3604.848,4008098096,48288357376.0,0.001919,-1.0306,0.0
2018-09-26,3578.132,3647.14,3573.686,3610.605,3567.695,5594844416,73963790336.0,0.002679,1.2027,0.0
2018-09-27,3608.497,3615.199,3586.436,3602.484,3610.605,3917596800,48958348800.0,0.001876,-0.2249,0.0
2018-09-28,3609.587,3656.145,3605.643,3641.081,3602.484,5468881920,58939000832.0,0.002619,1.0714,0.0
2018-10-08,3553.525,3558.209,3470.336,3477.214,3641.081,6205469696,73932931072.0,0.002972,-4.5005,0.0
2018-10-09,3473.661,3497.282,3463.364,3478.552,3477.214,3960358400,46092000000.0,0.001897,0.0385,0.0
2018-10-10,3484.568,3510.238,3447.913,3474.423,3478.552,3897849296,47575628288.0,0.001867,-0.1187,0.0
2018-10-11,3369.848,3409.684,3303.971,3331.307,3474.423,6953605888,75724902400.0,0.00333,-4.1191,0.0
2018-10-12,3340.326,3413.599,3328.457,3401.646,3331.307,5492710400,61666671872.0,0.00263,2.1115,0.0
2018-10-15,3402.995,3409.635,3350.85,3358.418,3401.646,3958737600,45493280512.0,0.001896,-1.2708,0.0
2018-10-16,3360.557,3412.419,3340.31,3352.733,3358.418,3737509904,41919522048.0,0.00179,-0.1693,0.0
2018-10-17,3394.512,3401.624,3313.937,3371.2,3352.733,4417186304,49809059072.0,0.002115,0.5508,0.0
2018-10-18,3350.885,3350.885,3289.31,3290.39,3371.2,4122299008,46264739584.0,0.001974,-2.3971,0.0
2018-10-19,3266.427,3393.664,3257.241,3389.76,3290.39,5735388672,68442407424.0,0.002747,3.02,0.0
2018-10-22,3412.383,3554.669,3412.383,3522.118,3389.76,8844354816,109969518592.0,0.004235,3.9046,0.0
2018-10-23,3520.214,3523.589,3397.632,3417.948,3522.118,6644808192,90455998464.0,0.003182,-2.9576,0.0
2018-10-24,3406.04,3495.304,3403.291,3429.404,3417.948,6300560896,77029953536.0,0.003017,0.3352,0.0
2018-10-25,3349.287,3441.097,3341.616,3438.12,3429.404,5680301312,69326524416.0,0.00272,0.2542,0.0
2018-10-26,3445.015,3459.82,3387.448,3414.426,3438.12,5248098304,62386690048.0,0.002513,-0.6892,0.0
2018-10-29,3394.085,3396.213,3280.178,3295.371,3414.426,5329248000,70725730304.0,0.002552,-3.4868,0.0
2018-10-30,3277.808,3371.619,3272.817,3328.441,3295.371,6381743104,84932796416.0,0.003056,1.0035,0.0
2018-10-31,3336.859,3389.001,3322.726,3375.155,3328.441,6259829504,71807365120.0,0.002998,1.4035,0.0
2018-11-01,3409.763,3444.819,3391.365,3396.929,3375.155,7242317568,87282229248.0,0.003468,0.6451,0.0
2018-11-02,3488.629,3517.773,3441.584,3515.666,3396.929,8756669696,109322899456.0,0.004193,3.4954,0.0
2018-11-05,3488.183,3491.744,3444.063,3474.497,3515.666,5609510912,67973510912.0,0.002686,-1.171,0.0
2018-11-06,3466.861,3467.542,3422.424,3452.327,3474.497,4277237104,50201015296.0,0.002048,-0.6381,0.0
2018-11-07,3454.203,3481.911,3425.152,3429.774,3452.327,4876594176,55235415808.0,0.002335,-0.6533,0.0
2018-11-08,3463.889,3465.76,3422.76,3428.974,3429.774,4010971600,48279065856.0,0.001921,-0.0233,0.0
2018-11-09,3406.667,3406.667,3365.36,3366.862,3428.974,4976998912,53292796160.0,0.002383,-1.8114,0.0
2018-11-12,3357.911,3393.339,3346.832,3390.947,3366.862,4671479808,53428267264.0,0.002237,0.7154,0.0
2018-11-13,3348.201,3438.35,3345.214,3420.995,3390.947,6031718912,64971351040.0,0.002888,0.8861,0.0
2018-11-14,3418.251,3418.967,3374.262,3379.704,3420.995,5705967616,56465901568.0,0.002732,-1.207,0.0
2018-11-15,3376.209,3415.697,3372.942,3415.608,3379.704,4967744000,53595620864.0,0.002379,1.0623,0.0
2018-11-16,3414.984,3454.383,3395.459,3427.763,3415.608,6332918272,72621268992.0,0.003033,0.3559,0.0
2018-11-19,3431.465,3471.591,3425.526,3471.591,3427.763,5630349312,66743956736.0,0.002696,1.2786,0.0
2018-11-20,3445.447,3456.665,3391.104,3397.455,3471.591,5506898944,61193496832.0,0.002637,-2.1355,0.0
2018-11-21,3366.018,3411.566,3364.817,3404.461,3397.455,4297904128,46786273792.0,0.002058,0.2062,0.0
2018-11-22,3411.102,3413.092,3372.447,3388.49,3404.461,3190410000,36794851328.0,0.001528,-0.4691,0.0
2018-11-23,3381.811,3391.464,3326.286,3329.63,3388.49,4192514208,45343984128.0,0.002008,-1.7371,0.0
2018-11-26,3339.026,3359.79,3320.853,3331.062,3329.63,2967923296,33050613248.0,0.001421,0.043,0.0
2018-11-27,3339.117,3348.369,3310.106,3319.976,3331.062,2876079904,33888831488.0,0.001377,-0.3328,0.0
2018-11-28,3321.331,3363.569,3316.271,3359.698,3319.976,3610536304,40418854912.0,0.001729,1.1965,0.0
2018-11-29,3381.91,3387.446,3323.86,3323.86,3359.698,4140020608,47543471616.0,0.001982,-1.0667,0.0
2018-11-30,3324.994,3363.323,3324.226,3359.697,3323.86,3741249808,42646720768.0,0.001792,1.0782,0.0
2018-12-03,3452.759,3464.421,3417.427,3449.988,3359.697,6611710208,85940314112.0,0.003166,2.6875,0.0
2018-12-04,3446.301,3456.369,3430.863,3455.866,3449.988,4300630528,50913388032.0,0.002059,0.1704,0.0
2018-12-05,3413.353,3451.357,3409.55,3436.874,3455.866,3936152000,48550303488.0,0.001885,-0.5496,0.0
2018-12-06,3396.331,3403.808,3362.398,3365.278,3436.874,4049949904,52269120000.0,0.001939,-2.0832,0.0
2018-12-07,3372.607,3381.137,3359.383,3364.169,3365.278,2597860096,34603317248.0,0.001244,-0.033,0.0
2018-12-10,3332.98,3351.853,3315.294,3328.186,3364.169,3229263696,39363970560.0,0.001546,-1.0696,0.0
2018-12-11,3328.233,3344.118,3325.058,3341.596,3328.186,2535521408,31029096192.0,0.001214,0.4029,0.0
2018-12-12,3369.473,3369.473,3341.792,3355.089,3341.596,2586633104,32884567552.0,0.001239,0.4038,0.0
2018-12-13,3363.397,3425.719,3355.963,3410.886,3355.089,4934085888,62594472704.0,0.002363,1.6631,0.0
2018-12-14,3394.511,3399.214,3360.633,3360.633,3410.886,4370444032,48636160512.0,0.002093,-1.4733,0.0
2018-12-17,3353.974,3364.721,3333.942,3358.106,3360.633,3651671504,43704097792.0,0.001749,-0.0752,0.0
2018-12-18,3333.6,3360.184,3306.384,3319.228,3358.106,3552713296,40885010688.0,0.001711,-1.1577,0.0
2018-12-19,3324.387,3329.289,3278.637,3283.508,3319.228,3086524400,38780684288.0,0.001486,-1.0762,0.0
2018-12-20,3274.796,3289.232,3223.552,3246.597,3283.508,4122499104,47923197696.0,0.001985,-1.1241,0.0
2018-12-21,3232.838,3235.616,3179.396,3202.922,3246.597,4781924608,52342931456.0,0.002302,-1.3452,0.0
2018-12-24,3185.431,3210.018,3176.017,3206.775,3202.922,3321467808,36636225536.0,0.001599,0.1203,0.0
2018-12-25,3172.726,3203.479,3135.044,3188.61,3206.775,4442614528,45685706496.0,0.002139,-0.5665,0.0
2018-12-26,3183.842,3199.115,3165.321,3170.56,3188.61,3101766208,31999916544.0,0.149345,-0.5661,0.0
2018-12-27,3213.042,3216.954,3162.359,3162.359,3170.56,4767567872,48250876672.0,0.22955,-0.2587,0.0
2018-12-28,3167.053,3203.046,3161.797,3185.828,3162.359,4069866208,47460821504.0,0.195957,0.7421,0.0
2019-01-02,3192.855,3195.725,3128.928,3141.964,3185.828,4003524496,45009575680.0,0.192717,-1.3768,0.0
2019-01-03,3135.054,3173.561,3125.313,3143.914,3141.964,3685808096,41317094144.0,0.176765,0.0621,0.0
2019-01-04,3118.831,3216.316,3114.039,3213.014,3143.914,5336606976,59499183360.0,0.255935,2.1979,0.0
2019-01-07,3233.382,3238.229,3206.532,3218.142,3213.014,4987679488,56048131840.0,0.239092,0.1596,0.0
2019-01-08,3215.041,3218.743,3199.464,3210.165,3218.142,4042513504,40157580544.0,0.193784,-0.2479,0.0
2019-01-09,3234.288,3291.449,3230.437,3252.246,3210.165,5806356736,69481177088.0,0.278332,1.3109,0.0
2019-01-10,3250.187,3266.262,3233.412,3245.533,3252.246,4312530432,49434439680.0,0.206724,-0.2064,0.0
2019-01-11,3257.17,3281.242,3247.271,3273.395,3245.533,3575014608,43057428736.0,0.171384,0.8585,0.0
2019-01-14,3268.033,3273.574,3239.477,3242.122,3273.395,3459859296,36400461824.0,0.165912,-0.9554,0.0
2019-01-15,3247.954,3312.923,3241.055,3310.79,3242.122,4422495488,57241392640.0,0.212022,2.118,0.0
2019-01-16,3307.23,3319.54,3295.927,3313.653,3310.79,3885409408,45361929728.0,0.186273,0.0865,0.0
2019-01-17,3320.029,3329.033,3294.448,3296.081,3313.653,4165151200,46950855680.0,0.199684,-0.5303,0.0
2019-01-18,3313.371,3361.336,3307.176,3356.904,3296.081,5357669888,61461457920.0,0.256856,1.8453,0.0
2019-01-21,3358.43,3392.228,3358.43,3377.227,3356.904,4907971072,59651237632.0,0.235297,0.6054,0.0
2019-01-22,3373.554,3373.554,3323.188,3331.903,3377.227,3530310208,42549408000.0,0.169247,-1.342,0.0
2019-01-23,3324.499,3349.532,3320.11,3327.901,3331.903,2860939808,33336560384.0,0.137155,-0.1201,0.0
2019-01-24,3335.594,3352.868,3311.316,3346.234,3327.901,3428951296,42811861504.0,0.164386,0.5509,0.0
2019-01-25,3354.805,3399.749,3353.694,3382.119,3346.234,4455832320,53186403584.0,0.213615,1.0724,0.0
2019-01-28,3400.733,3430.163,3369.339,3380.024,3382.119,4297094400,55778762496.0,0.205999,-0.0619,0.0
2019-01-29,3373.25,3408.594,3354.03,3402.406,3380.024,4002650800,46912117248.0,0.191883,0.6622,0.0
2019-01-30,3389.096,3411.187,3376.252,3376.975,3402.406,3078221904,38452444160.0,0.147567,-0.7474,0.0
2019-01-31,3396.133,3436.067,3389.713,3431.221,3376.975,4714232064,57553793280.0,0.225996,1.6063,0.0
2019-02-01,3458.75,3466.442,3429.285,3465.242,3431.221,4547506432,54411976960.0,0.218003,0.9915,0.0
2019-02-11,3450.214,3519.864,3450.214,3518.755,3465.242,5370756864,62821100032.0,0.257469,1.5443,0.0
2019-02-12,3518.461,3541.779,3504.953,3534.664,3518.755,7001988608,66526965248.0,0.335669,0.4521,0.0
2019-02-13,3543.442,3613.564,3532.618,3603.391,3534.664,8832252416,89671057408.0,0.423676,1.9444,0.0
2019-02-14,3597.952,3623.84,3588.998,3611.007,3603.391,9229328384,79585087488.0,0.442723,0.2114,0.0
2019-02-15,3596.983,3600.18,3528.845,3531.436,3611.007,8645090304,82507780096.0,0.414177,-2.2036,0.0
2019-02-18,3563.921,3633.118,3563.695,3633.118,3531.436,10371459328,98163761152.0,0.496884,2.8793,0.0
2019-02-19,3640.238,3676.448,3611.796,3629.9,3633.118,9737044736,99407454208.0,0.46649,-0.0886,0.0
2019-02-20,3645.342,3660.577,3618.097,3646.346,3629.9,8210832640,77863624704.0,0.393371,0.4531,0.0
2019-02-21,3644.693,3690.243,3621.014,3632.773,3646.346,9317143040,95127597056.0,0.446373,-0.3722,0.0
2019-02-22,3630.498,3704.305,3600.683,3704.305,3632.773,9652048640,107049537536.0,0.462418,1.9691,0.0
2019-02-25,3758.137,3931.506,3758.137,3931.506,3704.305,18932877568,217449582592.0,0.907051,6.1334,0.0
2019-02-26,3929.368,3955.147,3857.634,3863.428,3931.506,20099929088,216312815616.0,0.962963,-1.7316,0.0
2019-02-27,3864.631,3933.477,3830.403,3870.752,3863.428,16277531648,169647947776.0,0.779837,0.1896,0.0
2019-02-28,3868.515,3891.656,3841.602,3863.072,3870.752,10329441536,115875450880.0,0.494871,-0.1984,0.0
2019-03-01,3894.849,3963.819,3868.625,3963.819,3863.072,11640425216,139746402304.0,0.557676,2.608,0.0
2019-03-04,3995.321,4098.65,3971.766,3996.105,3963.819,17623560704,210522394624.0,0.844319,0.8145,0.0
2019-03-05,3989.831,4005.146,3967.271,3999.868,3996.105,12035094784,135220088832.0,0.576584,0.0942,0.0
2019-03-06,4001.832,4033.341,3961.722,4023.74,3999.868,17062723584,175655350272.0,0.817451,0.5968,0.0
2019-03-07,4013.178,4013.178,3934.921,3960.816,4023.74,16831840512,191514574848.0,0.806389,-1.5638,0.0
