date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-24,2711.504,2762.828,2703.516,2758.397,2720.767,1976633008,22178871808.0,0.004495,1.3831,0.0
2017-11-27,2751.58,2763.209,2713.402,2721.134,2758.397,2056016304,21398168064.0,0.004676,-1.3509,0.0
2017-11-28,2708.087,2757.119,2703.177,2756.582,2721.134,1769182496,18452341248.0,0.004023,1.3027,0.0
2017-11-29,2750.597,2816.488,2748.474,2807.501,2756.582,2763183808,30069035008.0,0.006284,1.8472,0.0
2017-11-30,2798.833,2814.539,2771.069,2783.594,2807.501,1894643696,20572463360.0,0.004309,-0.8515,0.0
2017-12-01,2778.794,2783.159,2754.56,2774.655,2783.594,1596725696,17559836928.0,0.003631,-0.3211,0.0
2017-12-04,2779.85,2802.353,2771.454,2776.551,2774.655,1878354096,20063270144.0,0.004272,0.0683,0.0
2017-12-05,2769.075,2770.49,2717.44,2727.097,2776.551,2411096496,22440545536.0,0.005483,-1.7811,0.0
2017-12-06,2708.899,2719.563,2677.346,2718.404,2727.097,1984927600,17722108416.0,0.004514,-0.3188,0.0
2017-12-07,2705.946,2719.428,2686.174,2689.385,2718.404,1550155104,15008351744.0,0.003525,-1.0675,0.0
2017-12-08,2679.82,2708.961,2678.79,2704.085,2689.385,1390306608,12986679552.0,0.003162,0.5466,0.0
2017-12-11,2711.976,2735.718,2707.289,2735.007,2704.085,1217838608,14032981248.0,0.002769,1.1435,0.0
2017-12-12,2733.534,2748.589,2720.116,2720.77,2735.007,1405270800,17766218240.0,0.003194,-0.5205,0.0
2017-12-13,2715.933,2732.519,2703.13,2731.527,2720.77,1089852304,13289627136.0,0.002477,0.3954,0.0
2017-12-14,2732.671,2749.645,2721.403,2730.354,2731.527,1211947408,13441297664.0,0.002755,-0.0429,0.0
2017-12-15,2727.199,2728.584,2702.294,2713.734,2730.354,1220618000,14343394560.0,0.002775,-0.6087,0.0
2017-12-18,2710.511,2734.983,2703.351,2734.634,2713.734,1384347296,16754800384.0,0.003147,0.7702,0.0
2017-12-19,2732.393,2743.206,2725.571,2742.25,2734.634,1236225904,14725262848.0,0.002915,0.2785,0.0
2017-12-20,2740.449,2746.189,2704.404,2713.656,2742.25,1386629200,15730152448.0,0.00327,-1.0427,0.0
2017-12-21,2709.997,2743.576,2696.968,2736.927,2713.656,1392258000,16298272000.0,0.003282,0.8576,0.0
2017-12-22,2735.225,2772.765,2732.616,2758.633,2736.927,1665007600,19608025088.0,0.003926,0.7931,0.0
2017-12-25,2767.15,2773.012,2751.678,2762.139,2758.633,1553089696,20356523776.0,0.003662,0.1271,0.0
2017-12-26,2754.482,2772.13,2739.272,2770.64,2762.139,1454780800,18124486912.0,0.00343,0.3078,0.0
2017-12-27,2771.907,2822.631,2771.38,2786.941,2770.64,2332254000,26922795520.0,0.005499,0.5883,0.0
2017-12-28,2781.204,2861.406,2779.945,2854.739,2786.941,3447765104,34833488896.0,0.008129,2.4327,0.0
2017-12-29,2850.567,2856.395,2836.031,2843.034,2854.739,2042119296,22481379840.0,0.004815,-0.41,0.0
2018-01-02,2858.201,2914.366,2853.265,2913.267,2843.034,3342179600,32541093632.0,0.00788,2.4704,0.0
2018-01-03,2913.393,2958.47,2913.393,2928.282,2913.267,3225154800,35360243968.0,0.007604,0.5154,0.0
2018-01-04,2926.392,2986.119,2923.405,2983.969,2928.282,3512423008,39675407872.0,0.008281,1.9017,0.0
2018-01-05,2982.616,2996.888,2970.618,2984.465,2983.969,3104178800,36224990720.0,0.007318,0.0166,0.0
2018-01-08,2978.136,3072.028,2976.67,3051.595,2984.465,3791786208,44341102592.0,0.00894,2.2493,0.0
2018-01-09,3047.757,3058.978,3022.129,3042.763,3051.595,2811727808,33952415488.0,0.006629,-0.2894,0.0
2018-01-10,3046.249,3068.607,3004.632,3030.807,3042.763,2932165296,36056004352.0,0.006913,-0.3929,0.0
2018-01-11,3035.323,3046.439,2992.768,3018.402,3030.807,2519083808,29968417024.0,0.005939,-0.4093,0.0
2018-01-12,3013.246,3032.815,3000.952,3012.996,3018.402,2253298496,27346268672.0,0.005312,-0.1791,0.0
2018-01-15,3020.363,3022.923,2933.912,2948.723,3012.996,2983846096,36105071104.0,0.007035,-2.1332,0.0
2018-01-16,2945.74,2968.311,2944.779,2966.897,2948.723,2693325504,29819764224.0,0.006348,0.6163,0.0
2018-01-17,2958.114,2958.249,2914.129,2931.74,2966.897,2895270096,32032270592.0,0.006824,-1.185,0.0
2018-01-18,2927.069,2956.101,2925.297,2952.706,2931.74,2221662704,25388526336.0,0.005236,0.7151,0.0
2018-01-19,2950.304,2976.069,2940.105,2963.572,2952.706,2401184496,27101022720.0,0.005659,0.368,0.0
2018-01-22,2961.623,2994.463,2958.441,2993.221,2963.572,2293641408,25912761088.0,0.0054,1.0004,0.0
2018-01-23,3001.423,3023.252,2987.173,3022.526,2993.221,2745607296,32219171328.0,0.006464,0.979,0.0
2018-01-24,3018.785,3018.785,2982.035,3011.14,3022.526,2779504208,29563563776.0,0.006544,-0.3767,0.0
2018-01-25,3036.042,3071.089,3034.333,3050.46,3011.14,3292596304,34529182720.0,0.007752,1.3058,0.0
2018-01-26,3020.645,3038.18,3012.1,3029.137,3050.46,2222366496,25140044800.0,0.005232,-0.699,0.0
2018-01-29,3039.888,3086.778,3039.888,3054.921,3029.137,3106842608,34940263936.0,0.00731,0.8512,0.0
2018-01-30,3035.248,3078.23,3026.077,3033.915,3054.921,2568350496,32372422400.0,0.006043,-0.6876,0.0
2018-01-31,3006.506,3027.772,2974.939,2999.723,3033.915,2533890800,29525388800.0,0.005962,-1.127,0.0
2018-02-01,2998.253,3029.184,2926.393,2938.069,2999.723,2987466800,33582775808.0,0.007029,-2.0553,0.0
2018-02-02,2919.902,3048.894,2884.569,3038.798,2938.069,3327757904,36620061184.0,0.00783,3.4284,0.0
2018-02-05,2984.039,3077.486,2979.7,3048.885,3038.798,3162675104,36229782016.0,0.007441,0.3319,0.0
2018-02-06,2981.806,3027.091,2918.182,2922.795,3048.885,3547280704,38553573632.0,0.008345,-4.1356,0.0
2018-02-07,2975.281,2992.756,2882.438,2884.126,2922.795,3326192608,35991550976.0,0.007825,-1.323,0.0
2018-02-08,2842.42,2864.879,2791.918,2825.582,2884.126,2733007408,28357642752.0,0.00643,-2.0299,0.0
2018-02-09,2744.572,2759.714,2624.198,2663.606,2825.582,3389638400,33001638656.0,0.007974,-5.7325,0.0
2018-02-12,2665.918,2724.704,2646.791,2713.459,2663.606,1934443200,20750212864.0,0.004551,1.8716,0.0
2018-02-13,2743.198,2768.935,2726.715,2733.144,2713.459,1861349104,20603677184.0,0.004379,0.7255,0.0
2018-02-14,2749.203,2777.517,2730.238,2772.839,2733.144,1456520096,15964486144.0,0.003427,1.4524,0.0
2018-02-22,2804.957,2866.3,2795.583,2859.27,2772.839,2044468896,22446292992.0,0.004795,3.1171,0.0
2018-02-23,2875.3,2890.424,2840.138,2887.483,2859.27,2112555504,23987073024.0,0.004955,0.9867,0.0
2018-02-26,2893.576,2932.116,2871.265,2927.551,2887.483,2660938704,31183026688.0,0.006239,1.3876,0.0
2018-02-27,2908.11,2908.11,2848.537,2855.561,2927.551,2539448608,28688002816.0,0.005955,-2.4591,0.0
2018-02-28,2810.723,2868.273,2798.749,2850.695,2855.561,2294719296,26766212608.0,0.005381,-0.1704,0.0
2018-03-01,2813.695,2854.195,2811.513,2843.73,2850.695,3072729200,30183000832.0,0.007205,-0.2443,0.0
2018-03-02,2814.822,2856.713,2811.991,2828.54,2843.73,2259355408,26595284224.0,0.005298,-0.5342,0.0
2018-03-05,2832.637,2848.813,2795.991,2803.669,2828.54,2380461408,27649953536.0,0.005582,-0.8793,0.0
2018-03-06,2812.492,2856.176,2775.339,2855.411,2803.669,3147049008,32806142976.0,0.007379,1.8455,0.0
2018-03-07,2844.797,2855.308,2808.427,2816.371,2855.411,2107267104,22648950528.0,0.004941,-1.3672,0.0
2018-03-08,2812.266,2838.085,2807.997,2827.252,2816.371,2329664896,23427421440.0,0.005463,0.3863,0.0
2018-03-09,2812.981,2822.226,2801.325,2820.533,2827.252,2198863408,23173415936.0,0.005156,-0.2377,0.0
2018-03-12,2831.973,2881.06,2826.758,2870.848,2820.533,3013317408,33241474816.0,0.007066,1.7839,0.0
2018-03-13,2861.774,2872.885,2852.626,2858.792,2870.848,2218630400,22716892672.0,0.005202,-0.4199,0.0
2018-03-14,2854.705,2887.242,2853.58,2870.727,2858.792,2878728304,28341164800.0,0.00675,0.4175,0.0
2018-03-15,2867.439,2876.091,2845.497,2867.655,2870.727,2132452208,25009208064.0,0.005,-0.107,0.0
2018-03-16,2859.059,2859.564,2822.005,2822.333,2867.655,1806910608,20302573824.0,0.004237,-1.5805,0.0
2018-03-19,2809.27,2809.27,2780.148,2798.748,2822.333,2029894208,21777633536.0,0.00476,-0.8357,0.0
2018-03-20,2779.05,2807.298,2772.081,2803.177,2798.748,1888009904,19713464832.0,0.004427,0.1582,0.0
2018-03-21,2804.246,2829.127,2779.31,2796.218,2803.177,2161684496,23436178432.0,0.005069,-0.2483,0.0
2018-03-22,2810.328,2818.85,2786.634,2799.654,2796.218,1810406400,20621228544.0,0.004245,0.1229,0.0
2018-03-23,2713.982,2729.371,2641.52,2693.072,2799.654,3950130608,39870636032.0,0.009262,-3.807,0.0
2018-03-26,2653.732,2705.842,2646.43,2705.024,2693.072,2606980704,28466270208.0,0.006112,0.4438,0.0
2018-03-27,2729.201,2739.574,2711.378,2739.194,2705.024,2354303904,26010575872.0,0.005517,1.2632,0.0
2018-03-28,2695.441,2710.251,2673.82,2680.277,2739.194,2009928000,21793084672.0,0.00471,-2.1509,0.0
2018-03-29,2679.108,2722.339,2651.534,2710.634,2680.277,2204536400,24037772032.0,0.005166,1.1326,0.0
2018-03-30,2713.973,2718.797,2700.568,2710.739,2710.634,1762955696,18144484096.0,0.004132,0.0039,0.0
2018-04-02,2715.208,2739.524,2707.438,2717.419,2710.739,2157465296,24598720512.0,0.005056,0.2464,0.0
2018-04-03,2684.628,2690.603,2666.605,2677.021,2717.419,1891409504,20819831040.0,0.004433,-1.4866,0.0
2018-04-04,2682.814,2700.331,2674.763,2674.969,2677.021,1801664608,19869483520.0,0.004222,-0.0767,0.0
2018-04-09,2666.655,2697.212,2665.367,2683.52,2674.969,1923832208,21257573120.0,0.004509,0.3197,0.0
2018-04-10,2695.423,2743.077,2692.051,2742.551,2683.52,2351461504,24119903232.0,0.005511,2.1998,0.0
2018-04-11,2766.392,2771.929,2746.917,2764.842,2742.551,2374916800,24426426112.0,0.005566,0.8128,0.0
2018-04-12,2757.052,2758.966,2733.156,2736.332,2764.842,2006855200,23226510080.0,0.004703,-1.0312,0.0
2018-04-13,2734.598,2738.348,2707.065,2710.4,2736.332,1475342496,16899215616.0,0.003458,-0.9477,0.0
2018-04-16,2712.84,2722.926,2660.08,2673.087,2710.4,1724915408,19523228928.0,0.004042,-1.3767,0.0
2018-04-17,2677.435,2679.867,2628.001,2630.42,2673.087,2049862496,21490988032.0,0.004804,-1.5962,0.0
2018-04-18,2646.654,2649.264,2589.209,2642.021,2630.42,1904053600,19985981440.0,0.004462,0.441,0.0
2018-04-19,2653.302,2709.911,2653.302,2704.106,2642.021,2994940496,26544044032.0,0.007019,2.3499,0.0
2018-04-20,2681.275,2685.386,2645.051,2652.554,2704.106,2144682896,20144252160.0,0.005026,-1.9064,0.0
2018-04-23,2639.176,2649.068,2605.651,2629.572,2652.554,1524311008,15475506176.0,0.003572,-0.8664,0.0
2018-04-24,2627.045,2679.881,2627.045,2673.505,2629.572,2083707808,21154693632.0,0.004883,1.6707,0.0
2018-04-25,2655.761,2663.141,2643.006,2650.112,2673.505,1339517104,14135654912.0,0.003139,-0.875,0.0
2018-04-26,2648.267,2650.732,2606.533,2610.864,2650.112,1303514496,13572077312.0,0.003055,-1.481,0.0
2018-04-27,2615.37,2624.05,2594.296,2622.573,2610.864,1219884096,12639733760.0,0.002859,0.4485,0.0
2018-05-02,2622.27,2627.021,2595.188,2607.386,2622.573,1429207104,15555980544.0,0.003349,-0.5791,0.0
2018-05-03,2603.335,2630.328,2581.144,2625.79,2607.386,1462070304,17121170944.0,0.003426,0.7058,0.0
2018-05-04,2619.291,2632.784,2615.365,2621.908,2625.79,1229335008,14764071680.0,0.002881,-0.1478,0.0
2018-05-07,2623.131,2672.047,2623.131,2669.917,2621.908,1642741104,18521796864.0,0.00385,1.8311,0.0
2018-05-08,2670.434,2685.073,2669.593,2682.702,2669.917,1545688000,16756508160.0,0.003622,0.4789,0.0
2018-05-09,2681.931,2694.605,2673.265,2683.711,2682.702,1421685904,16765892352.0,0.003332,0.0376,0.0
2018-05-10,2697.528,2705.397,2685.226,2697.993,2683.711,1768446704,16621436160.0,0.004144,0.5322,0.0
2018-05-11,2704.156,2731.786,2694.075,2716.263,2697.993,1891021904,21449252864.0,0.004432,0.6772,0.0
2018-05-14,2718.467,2734.872,2709.287,2716.997,2716.263,1645858704,20193842176.0,0.003855,0.027,0.0
2018-05-15,2722.731,2730.098,2697.27,2729.855,2716.997,1548569296,17491835648.0,0.003627,0.4732,0.0
2018-05-16,2715.456,2715.456,2693.475,2694.511,2729.855,1531631104,17343885312.0,0.003583,-1.2947,0.0
2018-05-17,2696.436,2709.476,2691.922,2699.258,2694.511,1398217808,15746010368.0,0.003271,0.1762,0.0
2018-05-18,2701.735,2752.457,2698.645,2752.297,2699.258,2151069296,21675936512.0,0.005025,1.9649,0.0
2018-05-21,2761.348,2778.363,2756.499,2772.641,2752.297,2307303504,23993726720.0,0.00539,0.7392,0.0
2018-05-22,2767.718,2767.718,2740.064,2762.371,2772.641,1617967504,18147017472.0,0.00378,-0.3704,0.0
2018-05-23,2747.795,2747.795,2688.496,2690.551,2762.371,2219111600,22974145024.0,0.005184,-2.5999,0.0
2018-05-24,2685.029,2695.861,2673.109,2676.205,2690.551,1218868208,13413068800.0,0.002848,-0.5332,0.0
2018-05-25,2670.279,2675.917,2628.648,2640.02,2676.205,1376057008,15187748608.0,0.003215,-1.3521,0.0
2018-05-28,2631.049,2644.527,2612.717,2622.656,2640.02,1284290896,13207826688.0,0.003,-0.6577,0.0
2018-05-29,2625.042,2636.545,2611.398,2620.807,2622.656,1167300096,12120464384.0,0.002727,-0.0705,0.0
2018-05-30,2588.787,2596.348,2555.319,2558.138,2620.807,1736555504,17622025216.0,0.004057,-2.3912,0.0
2018-05-31,2574.47,2592.919,2563.389,2591.486,2558.138,1398793808,14565236736.0,0.003267,1.3036,0.0
2018-06-01,2583.887,2620.452,2580.199,2595.654,2591.486,1374592896,15208235008.0,0.003211,0.1608,0.0
2018-06-04,2612.357,2618.043,2590.825,2596.377,2595.654,1225634096,13620771584.0,0.002863,0.0279,0.0
2018-06-05,2598.491,2624.936,2586.383,2624.361,2596.377,1354366096,20349620224.0,0.003163,1.0778,0.0
2018-06-06,2624.262,2656.791,2621.982,2651.145,2624.361,1651258096,20720403200.0,0.003857,1.0206,0.0
2018-06-07,2669.678,2679.707,2664.688,2666.014,2651.145,1551446896,19161281024.0,0.003609,0.5608,0.0
2018-06-08,2663.358,2663.589,2608.029,2619.859,2666.014,1513722800,18015077888.0,0.003522,-1.7312,0.0
2018-06-11,2612.282,2640.26,2601.218,2628.732,2619.859,1337614304,17599213056.0,0.003112,0.3387,0.0
2018-06-12,2623.773,2653.309,2606.552,2651.683,2628.732,1326649808,16686362624.0,0.00308,0.8731,0.0
2018-06-13,2643.325,2643.712,2620.349,2625.643,2651.683,1226701904,15764600576.0,0.002848,-0.982,0.0
2018-06-14,2618.053,2644.345,2614.887,2626.434,2625.643,1240459296,17056812544.0,0.00288,0.0301,0.0
2018-06-15,2622.788,2636.001,2580.789,2606.225,2626.434,1670306000,19063412480.0,0.003878,-0.7694,0.0
2018-06-19,2556.884,2563.953,2435.046,2478.645,2606.225,3028597696,33627543296.0,0.007031,-4.8952,0.0
2018-06-20,2458.202,2493.479,2432.496,2482.068,2478.645,1524433504,16703478016.0,0.003535,0.1381,0.0
2018-06-21,2482.296,2535.52,2461.868,2463.588,2482.068,1637014496,19176057088.0,0.003796,-0.7445,0.0
2018-06-22,2439.641,2495.85,2411.701,2490.699,2463.588,1290592608,14887342592.0,0.002992,1.1005,0.0
2018-06-25,2515.706,2520.269,2457.624,2458.354,2490.699,1230233808,15124794112.0,0.002853,-1.2986,0.0
2018-06-26,2417.21,2456.171,2409.746,2449.901,2458.353,1256716400,14269004800.0,0.002914,-0.3438,0.0
2018-06-27,2453.971,2471.179,2422.285,2438.765,2449.901,1276177104,14471915776.0,0.002959,-0.4545,0.0
2018-06-28,2433.989,2451.268,2401.216,2404.104,2438.765,1150143104,13492660224.0,0.002667,-1.4212,0.0
2018-06-29,2407.18,2463.42,2391.747,2462.21,2404.104,1266281008,14473941504.0,0.002936,2.4169,0.0
2018-07-02,2456.118,2463.145,2380.671,2399.781,2462.21,1332256496,14473071616.0,0.00309,-2.5355,0.0
2018-07-03,2399.968,2409.306,2338.445,2402.34,2399.781,1311101008,14402687488.0,0.003038,0.1066,0.0
2018-07-04,2396.01,2412.691,2382.306,2387.955,2402.34,1205376304,12805012992.0,0.002793,-0.5988,0.0
2018-07-05,2380.485,2387.164,2327.755,2331.399,2387.955,1620969696,16196892160.0,0.003756,-2.3684,0.0
2018-07-06,2325.913,2355.9,2275.415,2332.587,2331.399,1392667504,14809776384.0,0.003227,0.051,0.0
2018-07-09,2331.886,2399.601,2331.886,2399.157,2332.587,1329236208,15131901440.0,0.00308,2.8539,0.0
2018-07-10,2399.176,2429.177,2392.99,2421.663,2399.157,1433758800,15564809472.0,0.003322,0.9381,0.0
2018-07-11,2366.845,2391.97,2347.313,2377.801,2421.663,1516413408,16890321920.0,0.003512,-1.8112,0.0
2018-07-12,2363.014,2425.32,2362.801,2419.213,2377.801,1568958496,17684889856.0,0.003634,1.7416,0.0
2018-07-13,2416.646,2448.377,2410.929,2444.486,2419.213,1319732496,17932408064.0,0.003056,1.0447,0.0
2018-07-16,2441.367,2450.867,2418.557,2433.896,2444.486,1125400096,14339092736.0,0.002606,-0.4332,0.0
2018-07-17,2419.662,2420.816,2393.341,2417.234,2433.896,1185406096,14391224832.0,0.002745,-0.6846,0.0
2018-07-18,2418.632,2434.866,2399.814,2402.156,2417.234,1213563200,15348695296.0,0.00281,-0.6238,0.0
2018-07-19,2403.271,2423.559,2382.471,2390.577,2402.156,1134676000,13205944832.0,0.002628,-0.482,0.0
2018-07-20,2385.849,2419.62,2365.884,2412.25,2390.577,1318395904,14135444480.0,0.003053,0.9066,0.0
2018-07-23,2407.215,2473.308,2400.947,2471.065,2412.25,1812588496,18981785856.0,0.004197,2.4382,0.0
2018-07-24,2468.722,2529.664,2468.722,2522.915,2471.065,2837060096,27369705728.0,0.006569,2.0983,0.0
2018-07-25,2527.523,2528.581,2503.318,2506.81,2522.915,1834619808,19272017408.0,0.004202,-0.6383,0.0
2018-07-26,2510.038,2523.745,2482.197,2492.045,2506.81,1540504608,16924792320.0,0.003528,-0.589,0.0
2018-07-27,2487.943,2491.664,2458.523,2473.7,2492.045,1175771296,12879713536.0,0.002693,-0.7361,0.0
2018-07-30,2477.44,2507.968,2464.681,2478.353,2473.7,1301924704,13653860352.0,0.002982,0.1881,0.0
2018-07-31,2484.171,2491.514,2459.768,2480.95,2478.353,1147253808,12160912640.0,0.002628,0.1048,0.0
2018-08-01,2482.037,2505.162,2435.495,2436.257,2480.95,1512080800,17585385216.0,0.003463,-1.8014,0.0
2018-08-02,2426.813,2426.813,2340.055,2393.687,2436.257,1735153104,18418584320.0,0.003974,-1.7474,0.0
2018-08-03,2387.52,2406.606,2362.531,2363.021,2393.687,1365560400,14395664128.0,0.003128,-1.2811,0.0
2018-08-06,2354.076,2367.049,2283.438,2294.285,2363.021,1493985200,15573865984.0,0.003422,-2.9088,0.0
2018-08-07,2302.252,2373.278,2281.665,2372.843,2294.285,1832559104,17954624512.0,0.004197,3.4241,0.0
2018-08-08,2357.714,2378.531,2346.264,2348.624,2372.842,1652644800,16501771776.0,0.003785,-1.0206,0.0
2018-08-09,2336.193,2402.573,2330.692,2390.476,2348.624,1726993408,16060552960.0,0.003956,1.782,0.0
2018-08-10,2386.726,2396.23,2373.861,2387.467,2390.476,1160857008,10602188544.0,0.002659,-0.1259,0.0
2018-08-13,2367.535,2393.813,2357.922,2392.839,2387.467,1167063008,11203999744.0,0.002673,0.225,0.0
2018-08-14,2384.841,2405.088,2379.656,2399.561,2392.839,1120789600,10722365696.0,0.002567,0.2809,0.0
2018-08-15,2395.167,2397.358,2350.258,2351.065,2399.561,1119113408,10295192576.0,0.002563,-2.021,0.0
2018-08-16,2312.03,2344.761,2298.229,2318.058,2351.065,1082462096,10017063936.0,0.002479,-1.4039,0.0
2018-08-17,2338.55,2345.597,2281.025,2282.833,2318.058,1092689600,12140382720.0,0.002503,-1.5196,0.0
2018-08-20,2284.648,2314.061,2270.945,2314.061,2282.833,1033023504,10608775424.0,0.002366,1.368,0.0
2018-08-21,2317.594,2348.677,2313.136,2340.841,2314.061,1117857408,11116049664.0,0.002557,1.1573,0.0
2018-08-22,2341.814,2349.672,2328.062,2333.722,2340.841,943422304,9260742656.0,0.002158,-0.3041,0.0
2018-08-23,2334.587,2345.773,2313.012,2333.593,2333.722,896187600,9588049920.0,0.00205,-0.0055,0.0
2018-08-24,2328.486,2342.222,2315.47,2327.564,2333.593,904540800,8696106496.0,0.002069,-0.2584,0.0
2018-08-27,2338.887,2382.486,2338.645,2382.486,2327.564,1413124704,13426713856.0,0.003233,2.3596,0.0
2018-08-28,2385.83,2410.25,2382.592,2403.839,2382.486,1590868608,15403070720.0,0.00364,0.8962,0.0
2018-08-29,2398.511,2401.966,2381.139,2385.946,2403.839,1160775408,10752549376.0,0.002656,-0.7444,0.0
2018-08-30,2388.523,2401.547,2366.985,2369.001,2385.946,1061525200,10733951744.0,0.002429,-0.7102,0.0
2018-08-31,2363.333,2364.38,2328.474,2346.539,2369.001,1061918400,9956901888.0,0.002429,-0.9482,0.0
2018-09-03,2339.493,2339.65,2307.301,2336.939,2346.539,960652208,9783943936.0,0.002198,-0.4091,0.0
2018-09-04,2335.933,2361.791,2325.279,2354.534,2336.939,1028905408,10304460288.0,0.002354,0.7529,0.0
2018-09-05,2345.141,2345.646,2305.321,2305.813,2354.534,897624000,8793545216.0,0.002053,-2.0692,0.0
2018-09-06,2304.216,2325.128,2289.097,2294.208,2305.813,971793696,9628193024.0,0.002223,-0.5033,0.0
2018-09-07,2309.787,2338.944,2303.234,2319.628,2294.208,1234177296,11930148864.0,0.002823,1.108,0.0
2018-09-10,2313.336,2318.38,2271.301,2272.469,2319.628,1155271008,10807972352.0,0.002641,-2.033,0.0
2018-09-11,2271.334,2277.171,2225.857,2242.301,2272.469,1173201104,12353492224.0,0.002682,-1.3275,0.0
2018-09-12,2239.602,2254.377,2227.354,2239.879,2242.301,927447104,8818100992.0,0.00212,-0.108,0.0
2018-09-13,2266.219,2275.464,2247.856,2275.464,2239.879,1088102800,10171465472.0,0.002488,1.5887,0.0
2018-09-14,2276.514,2300.281,2269.779,2285.623,2275.464,1057245008,9885281024.0,0.002417,0.4465,0.0
2018-09-17,2274.411,2274.411,2235.071,2239.427,2285.623,837725504,8481580032.0,0.001915,-2.0212,0.0
2018-09-18,2229.295,2286.382,2229.295,2285.825,2239.427,1032007296,9997339136.0,0.00236,2.0719,0.0
2018-09-19,2277.835,2330.053,2273.621,2315.245,2285.825,1438365600,12836868608.0,0.003289,1.2871,0.0
2018-09-20,2317.144,2335.707,2313.366,2316.873,2315.245,1199170400,11796154880.0,0.002742,0.0703,0.0
2018-09-21,2319.864,2367.919,2305.973,2366.015,2316.873,1731055600,16504758784.0,0.003958,2.121,0.0
2018-09-25,2354.004,2374.628,2349.924,2362.655,2366.015,1373327904,12271303424.0,0.00314,-0.142,0.0
2018-09-26,2365.142,2401.11,2365.142,2385.392,2362.655,1627885296,15563629824.0,0.003722,0.9624,0.0
2018-09-27,2384.697,2392.837,2373.42,2375.187,2385.392,1257587200,11011785472.0,0.002875,-0.4278,0.0
2018-09-28,2370.826,2393.584,2362.866,2392.886,2375.187,1349297504,13408602112.0,0.003085,0.7452,0.0
2018-10-08,2351.089,2375.804,2308.573,2314.552,2392.886,1908984000,17189145088.0,0.004365,-3.2736,0.0
2018-10-09,2318.636,2364.965,2318.636,2354.652,2314.552,1690285696,15263297024.0,0.003865,1.7325,0.0
2018-10-10,2362.206,2387.861,2348.303,2368.274,2354.652,1607460704,14652709632.0,0.003675,0.5785,0.0
2018-10-11,2287.635,2306.391,2205.853,2230.569,2368.274,2483892400,21251121920.0,0.005679,-5.8146,0.0
2018-10-12,2222.145,2261.258,2180.087,2253.306,2230.569,1977523808,17340589568.0,0.004521,1.0193,0.0
2018-10-15,2253.419,2254.275,2204.534,2208.361,2253.306,1440968496,12561709568.0,0.003295,-1.9946,0.0
2018-10-16,2205.367,2230.344,2148.871,2162.523,2208.361,1469843008,12961555712.0,0.003361,-2.0757,0.0
2018-10-17,2189.235,2196.517,2119.135,2166.232,2162.523,1624130608,14515842816.0,0.003713,0.1715,0.0
2018-10-18,2143.407,2143.407,2076.606,2078.883,2166.232,1434150208,12156024320.0,0.003279,-4.0323,0.0
2018-10-19,2040.574,2115.596,2026.132,2113.05,2078.883,1575848208,12554885888.0,0.003603,1.6435,0.0
2018-10-22,2119.923,2224.567,2119.923,2199.664,2113.05,2279906000,20656043008.0,0.005213,4.099,0.0
2018-10-23,2189.205,2197.842,2137.365,2147.16,2199.664,1702215296,16553592832.0,0.003892,-2.3869,0.0
2018-10-24,2128.144,2172.257,2126.16,2150.942,2147.16,1452007104,13234769920.0,0.00332,0.1761,0.0
2018-10-25,2093.732,2145.692,2086.668,2145.448,2150.942,1421877296,12772428032.0,0.003251,-0.2554,0.0
2018-10-26,2161.438,2181.039,2142.033,2154.302,2145.448,1510055504,13064135168.0,0.003452,0.4127,0.0
2018-10-29,2148.197,2155.724,2091.585,2102.03,2154.302,1339264400,12483525632.0,0.003062,-2.4264,0.0
2018-10-30,2095.117,2133.887,2073.662,2118.643,2102.03,1388310000,12122534400.0,0.003174,0.7903,0.0
2018-10-31,2125.358,2170.164,2119.644,2158.832,2118.643,1757471696,15430023168.0,0.004016,1.8969,0.0
2018-11-01,2162.22,2179.263,2151.112,2159.107,2158.832,1992587104,17392206080.0,0.004554,0.0127,0.0
2018-11-02,2186.718,2221.57,2172.038,2220.529,2159.107,2358147696,21456427264.0,0.005364,2.8448,0.0
2018-11-05,2208.201,2218.54,2186.783,2212.076,2220.529,1640723504,15832183296.0,0.003732,-0.3807,0.0
2018-11-06,2204.781,2209.733,2188.081,2209.049,2212.076,1315402496,11579686912.0,0.002992,-0.1368,0.0
2018-11-07,2214.459,2233.013,2197.621,2199.483,2209.049,2032076896,18355897088.0,0.004615,-0.433,0.0
2018-11-08,2208.702,2211.062,2178.456,2179.438,2199.483,1331211600,12366830592.0,0.003024,-0.9113,0.0
2018-11-09,2168.098,2174.645,2147.276,2148.242,2179.438,1169656400,9723726080.0,0.002657,-1.4314,0.0
2018-11-12,2142.908,2172.588,2138.211,2172.588,2148.242,1290666304,11486625280.0,0.002931,1.1333,0.0
2018-11-13,2145.394,2192.494,2140.738,2184.994,2172.588,1723642896,14385605376.0,0.003915,0.571,0.0
2018-11-14,2171.361,2188.781,2159.324,2163.103,2184.994,1801138496,14716987392.0,0.004091,-1.0019,0.0
2018-11-15,2163.118,2189.435,2162.491,2189.435,2163.103,1452980896,12321779968.0,0.0033,1.2173,0.0
2018-11-16,2190.783,2199.553,2176.223,2188.413,2189.435,1575716704,13929336064.0,0.003579,-0.0467,0.0
