date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-12,3189.629,3267.882,3185.843,3267.882,3194.145,3373292112,40552393728.0,0.009289,2.3085,0.0
2018-11-13,3226.045,3336.6,3220.154,3315.447,3267.882,4802192384,53413290752.0,0.013224,1.4555,0.0
2018-11-14,3304.931,3328.403,3287.89,3293.984,3315.447,3566089840,40626913792.0,0.00982,-0.6474,0.0
2018-11-15,3287.994,3336.65,3283.107,3336.65,3293.984,3556050176,41418894336.0,0.009792,1.2953,0.0
2018-11-16,3340.013,3390.184,3317.507,3365.574,3336.65,4733644288,58134874624.0,0.013035,0.8669,0.0
2018-11-19,3359.359,3395.318,3348.372,3395.318,3365.574,4028045760,48232744704.0,0.011092,0.8838,0.0
2018-11-20,3362.489,3376.156,3294.09,3298.412,3395.318,4132632944,49950152704.0,0.011359,-2.8541,0.0
2018-11-21,3258.474,3312.03,3252.497,3306.459,3298.412,2907908288,35849707264.0,0.007993,0.244,0.0
2018-11-22,3313.349,3325.202,3281.677,3300.388,3306.459,2333348304,29411923200.0,0.006414,-0.1836,0.0
2018-11-23,3297.209,3301.991,3186.233,3193.648,3300.388,3200287856,39120957952.0,0.008797,-3.2342,0.0
2018-11-26,3192.928,3217.937,3175.083,3186.166,3193.648,2041951888,26105560064.0,0.005613,-0.2343,0.0
2018-11-27,3206.347,3213.256,3173.968,3191.435,3186.166,1981739616,26948424704.0,0.005447,0.1654,0.0
2018-11-28,3188.08,3251.613,3166.583,3251.613,3191.435,3040141072,33720766720.0,0.008356,1.8856,0.0
2018-11-29,3269.111,3280.32,3182.089,3182.089,3251.613,3047625104,37634459392.0,0.008377,-2.1381,0.0
2018-11-30,3178.572,3230.438,3164.376,3227.65,3182.089,2473478608,33492658688.0,0.006799,1.4318,0.0
2018-12-03,3323.356,3347.18,3290.57,3331.104,3227.65,4391012352,61568188160.0,0.012069,3.2052,0.0
2018-12-04,3321.571,3336.521,3308.309,3334.9,3331.104,2630374384,35233523200.0,0.00723,0.114,0.0
2018-12-05,3281.107,3336.477,3273.585,3318.193,3334.9,2608686896,36931716864.0,0.00717,-0.501,0.0
2018-12-06,3285.782,3291.331,3226.25,3229.412,3318.193,2796181824,40852013312.0,0.007685,-2.6756,0.0
2018-12-07,3228.312,3239.463,3219.379,3231.13,3229.412,1843716144,27107206912.0,0.005068,0.0532,0.0
2018-12-10,3197.249,3213.676,3171.768,3182.127,3231.13,2205555488,30271334400.0,0.006061,-1.5166,0.0
2018-12-11,3189.968,3203.614,3177.874,3199.55,3182.127,1818010496,25624999424.0,0.004996,0.5475,0.0
2018-12-12,3212.39,3223.977,3196.175,3206.687,3199.55,1810961856,25306058752.0,0.004976,0.2231,0.0
2018-12-13,3212.177,3266.36,3195.061,3250.028,3206.687,2990632528,42329689344.0,0.008218,1.3516,0.0
2018-12-14,3239.048,3240.728,3168.293,3169.024,3250.028,2677823856,36874311936.0,0.007358,-2.4924,0.0
2018-12-17,3156.742,3167.617,3125.171,3157.224,3169.024,2209294592,29102788096.0,0.006071,-0.3723,0.0
2018-12-18,3133.746,3162.902,3107.227,3127.021,3157.224,2072848752,26835488768.0,0.005691,-0.9566,0.0
2018-12-19,3132.787,3137.795,3079.202,3082.748,3127.021,1806167280,25198585600.0,0.004959,-1.4158,0.0
2018-12-20,3076.721,3098.545,3062.834,3091.62,3082.748,2259407168,28646016256.0,0.006193,0.2878,0.0
2018-12-21,3078.882,3082.079,3024.242,3047.033,3091.62,3054186032,34142665216.0,0.008371,-1.4422,0.0
2018-12-24,3036.24,3072.566,3029.19,3071.332,3047.033,2106804320,26638598656.0,0.005775,0.7975,0.0
2018-12-25,3035.243,3054.937,2981.035,3042.381,3071.332,2770364112,31323909632.0,0.007587,-0.9426,0.0
2018-12-26,3038.454,3055.627,3015.487,3019.621,3042.381,2103833904,23362617856.0,0.576175,-0.7481,0.0
2018-12-27,3067.585,3073.485,2989.131,2989.131,3019.621,2712257520,30948412160.0,0.742803,-1.0097,0.0
2018-12-28,2995.623,3021.137,2975.061,3000.845,2989.131,2348906176,28006438400.0,0.643285,0.3919,0.0
2019-01-02,3006.515,3010.014,2948.734,2953.098,3000.845,2395648784,30798594816.0,0.656086,-1.5911,0.0
2019-01-03,2945.047,2982.044,2917.7,2922.352,2953.098,2560828560,31706598400.0,0.725474,-1.0411,0.0
2019-01-04,2890.922,3009.194,2885.525,3009.194,2922.352,4248765168,45690982400.0,1.203661,2.9716,0.0
2019-01-07,3028.482,3057.888,3015.371,3054.2,3009.194,4023251792,46017488128.0,1.136564,1.4956,0.0
2019-01-08,3044.456,3057.114,3034.557,3046.085,3054.2,3582206640,35066342144.0,1.011969,-0.2657,0.0
2019-01-09,3057.299,3113.189,3047.168,3068.938,3046.085,4189761744,51973314816.0,1.183453,0.7502,0.0
2019-01-10,3068.077,3079.94,3047.128,3051.419,3068.938,3182604640,38052083712.0,0.898976,-0.5709,0.0
2019-01-11,3058.113,3076.263,3038.436,3062.191,3051.419,2684039168,32865095168.0,0.758495,0.353,0.0
2019-01-14,3062.502,3067.655,3023.607,3030.533,3062.191,2678804976,30250726912.0,0.757002,-1.0338,0.0
2019-01-15,3026.697,3088.074,3018.066,3086.695,3030.533,3265719984,42692936704.0,0.92155,1.8532,0.0
2019-01-16,3083.694,3100.825,3072.77,3082.914,3086.695,3065652048,37998288640.0,0.865081,-0.1225,0.0
2019-01-17,3082.181,3085.221,3051.62,3053.765,3082.914,2712361168,34508910080.0,0.765253,-0.9455,0.0
2019-01-18,3060.034,3110.767,3059.431,3108.663,3053.765,3099153664,40863928832.0,0.87438,1.7977,0.0
2019-01-21,3113.789,3140.72,3108.461,3129.556,3108.663,3249247664,44118193408.0,0.916727,0.6721,0.0
2019-01-22,3124.151,3124.151,3074.675,3085.642,3129.556,2437261360,31719393536.0,0.687557,-1.4032,0.0
2019-01-23,3074.829,3093.579,3071.515,3084.321,3085.642,1988985328,25412901376.0,0.561085,-0.0428,0.0
2019-01-24,3086.858,3116.102,3064.107,3104.298,3084.321,2516521040,32238086656.0,0.709901,0.6477,0.0
2019-01-25,3106.083,3147.367,3098.886,3119.083,3104.298,2969267184,39464492800.0,0.837619,0.4763,0.0
2019-01-28,3139.816,3163.67,3113.164,3121.727,3119.083,2914972576,41854096640.0,0.819043,0.0848,0.0
2019-01-29,3112.083,3118.219,3055.149,3103.385,3121.727,2919156112,37777990400.0,0.820218,-0.5876,0.0
2019-01-30,3087.044,3118.172,3070.281,3071.423,3103.385,2449064736,33884162816.0,0.688123,-1.0299,0.0
2019-01-31,3081.212,3105.307,3051.481,3069.609,3071.423,3181960528,42182486272.0,0.894048,-0.0591,0.0
2019-02-01,3091.289,3161.436,3090.387,3161.436,3069.609,3531953168,45306130944.0,0.992581,2.9915,0.0
2019-02-11,3168.78,3261.898,3168.09,3259.463,3161.436,4272797248,54623353088.0,1.200779,3.1007,0.0
2019-02-12,3258.449,3311.636,3253.912,3305.417,3259.463,5875956224,58428108800.0,1.65059,1.4099,0.0
2019-02-13,3314.493,3398.061,3309.218,3388.996,3305.417,6816851200,76219305984.0,1.914892,2.5285,0.0
2019-02-14,3394.69,3428.607,3376.222,3407.446,3388.996,8437047808,73006047232.0,2.367229,0.5444,0.0
2019-02-15,3399.757,3418.868,3370.006,3372.931,3407.446,7380954880,71675990016.0,2.056454,-1.0129,0.0
2019-02-18,3399.157,3521.243,3399.157,3521.243,3372.931,8838018304,87197405184.0,2.462391,4.3971,0.0
2019-02-19,3534.344,3559.297,3481.55,3520.188,3521.243,8129239552,88153518080.0,2.264913,-0.03,0.0
2019-02-20,3521.094,3542.36,3489.593,3532.99,3520.188,6831168256,71628075008.0,1.903253,0.3637,0.0
2019-02-21,3529.345,3599.583,3507.217,3526.854,3532.99,7972731648,88935981056.0,2.221298,-0.1737,0.0
2019-02-22,3521.881,3622.657,3509.03,3622.657,3526.854,7672856576,90530000896.0,2.137749,2.7164,0.0
2019-02-25,3689.573,3831.087,3678.813,3831.087,3622.657,12104768256,153055526912.0,3.372532,5.7535,0.0
2019-02-26,3844.044,3899.761,3790.954,3813.58,3831.087,13696900864,164359790592.0,3.81612,-0.457,0.0
2019-02-27,3799.814,3839.215,3719.225,3767.992,3813.58,10138657280,122834685952.0,2.824751,-1.1954,0.0
2019-02-28,3766.89,3806.385,3746.196,3781.219,3767.992,6716401152,86441897984.0,1.871269,0.351,0.0
2019-03-01,3822.085,3841.624,3773.57,3841.624,3781.219,7121882112,93415575552.0,1.984179,1.5975,0.0
2019-03-04,3897.557,4019.914,3880.282,3937.645,3841.624,11163026944,153111945216.0,3.110054,2.4995,0.0
2019-03-05,3929.537,4026.623,3911.535,4026.623,3937.645,8680064256,116214583296.0,2.418251,2.2597,0.0
2019-03-06,4045.915,4070.319,3991.663,4065.859,4026.623,11573214976,138628632576.0,3.224279,0.9744,0.0
2019-03-07,4064.737,4090.574,3994.537,4044.71,4065.859,10402641920,138825670656.0,2.898159,-0.5202,0.0
2019-03-08,3955.447,4063.928,3910.852,3911.373,4044.71,10682599936,146146607104.0,2.976155,-3.2966,0.0
2019-03-11,3946.317,4039.33,3904.811,4039.33,3911.373,8579708160,120209600512.0,2.390283,3.2714,0.0
2019-03-12,4057.114,4124.21,4015.935,4078.05,4039.33,9508286976,138242514944.0,2.67041,0.9586,0.0
2019-03-13,4066.142,4066.142,3953.291,3977.45,4078.05,8200382464,120219832320.0,2.303083,-2.4669,0.0
2019-03-14,3948.074,3995.874,3881.441,3920.027,3977.45,6693004288,98285506560.0,1.879735,-1.4437,0.0
2019-03-15,3950.642,4021.798,3937.922,3980.558,3920.027,6031196928,92625870848.0,1.692709,1.5441,0.0
2019-03-18,3997.078,4108.113,3966.851,4108.113,3980.558,7155694848,110158381056.0,2.008261,3.2044,0.0
2019-03-19,4110.312,4128.513,4073.639,4102.101,4108.113,6398572288,94326124544.0,1.795773,-0.1463,0.0
2019-03-20,4098.77,4105.077,4025.008,4088.727,4102.101,6231311104,91390984192.0,1.748831,-0.326,0.0
2019-03-21,4090.01,4134.225,4070.566,4102.783,4088.727,6550894848,91300114432.0,1.838523,0.3438,0.0
2019-03-22,4103.956,4114.727,4029.463,4109.848,4102.783,6556827136,83372683264.0,1.840188,0.1722,0.0
2019-03-25,4035.768,4108.671,4025.513,4038.611,4109.848,7464568576,90051313664.0,2.094948,-1.7333,0.0
2019-03-26,4059.094,4070.038,3957.221,3968.046,4038.611,6431909120,81105240064.0,1.802595,-1.7473,0.0
2019-03-27,3997.997,4013.819,3947.066,4011.114,3968.046,5269174016,75921825792.0,1.476729,1.0854,0.0
2019-03-28,3995.632,4046.867,3979.6,3989.972,4011.114,4861800960,77299404800.0,1.362568,-0.5271,0.0
2019-03-29,3996.767,4144.298,3993.553,4144.298,3989.972,7199057664,112926306304.0,2.017608,3.8678,0.0
2019-04-01,4177.337,4296.809,4177.337,4292.9,4144.298,8491529728,131292606464.0,2.376716,3.5857,0.0
2019-04-02,4310.246,4320.545,4270.02,4294.215,4292.9,7436424704,116451053568.0,2.079889,0.0306,0.0
2019-04-03,4268.255,4339.861,4254.581,4336.421,4294.215,6593602048,96939315200.0,1.84416,0.9829,0.0
2019-04-04,4355.449,4381.252,4323.107,4368.66,4336.421,7464426496,112168968192.0,2.087732,0.7435,0.0
2019-04-08,4422.375,4431.928,4294.215,4341.415,4368.66,8067548928,119401590784.0,2.256388,-0.6236,0.0
2019-04-09,4330.61,4358.408,4294.785,4352.003,4341.415,5789750272,92744863744.0,1.619331,0.2439,0.0
2019-04-10,4325.397,4382.708,4295.644,4343.136,4352.003,6659801344,119551389696.0,1.862674,-0.2037,0.0
2019-04-11,4333.634,4344.982,4216.755,4219.912,4343.136,5633561856,98725384192.0,1.575646,-2.8372,0.0
2019-04-12,4217.924,4246.383,4186.749,4219.437,4219.912,4285828448,72361439232.0,1.198694,-0.0113,0.0
2019-04-15,4287.92,4310.216,4172.365,4175.158,4219.437,5367342336,90973712384.0,1.501178,-1.0494,0.0
2019-04-16,4151.406,4272.984,4121.356,4272.984,4175.158,5656126976,96063684608.0,1.581947,2.343,0.0
2019-04-17,4277.379,4329.861,4267.593,4303.108,4272.984,6465416192,103002697728.0,1.807462,0.705,0.0
2019-04-18,4296.694,4298.455,4257.77,4269.619,4303.108,4673797120,76835409920.0,1.306599,-0.7782,0.0
2019-04-19,4267.454,4308.072,4237.82,4308.072,4269.619,4911516928,78422212608.0,1.373056,0.9006,0.0
2019-04-22,4313.651,4314.967,4214.987,4227.425,4308.072,6079570432,98475053056.0,1.699168,-1.872,0.0
2019-04-23,4222.553,4245.155,4183.884,4193.242,4227.425,5075520000,84163383296.0,1.418547,-0.8086,0.0
2019-04-24,4209.104,4256.681,4160.156,4254.73,4193.242,5933107712,85044125696.0,1.65764,1.4664,0.0
2019-04-25,4237.435,4252.411,4131.349,4132.762,4254.73,6085275136,90860802048.0,1.700153,-2.8666,0.0
2019-04-26,4111.745,4141.018,4074.708,4077.4,4132.762,4939269120,80897134592.0,1.379978,-1.3396,0.0
2019-04-29,4074.555,4084.448,3987.737,3997.179,4077.4,5529382656,85885575168.0,1.544946,-1.9675,0.0
2019-04-30,3983.066,4048.208,3980.887,4024.181,3997.179,3853194208,66626798592.0,1.076605,0.6755,0.0
2019-05-06,3859.139,3887.052,3701.175,3724.4,4024.181,6215558656,96059072512.0,1.736643,-7.4495,0.0
2019-05-07,3751.82,3820.613,3713.856,3784.672,3724.4,4511978240,73494519808.0,1.259542,1.6183,0.0
2019-05-08,3704.734,3816.655,3692.587,3744.719,3784.672,3890351200,56737876480.0,1.08595,-1.0557,0.0
2019-05-09,3709.25,3749.827,3680.237,3687.975,3744.719,3378180496,53893047552.0,0.942996,-1.5153,0.0
2019-05-10,3733.989,3835.882,3658.466,3835.185,3687.975,4934347776,76814483456.0,1.377341,3.9916,0.0
2019-05-13,3781.377,3814.526,3759.245,3777.428,3835.185,3654757712,57616463616.0,1.009748,-1.506,0.0
2019-05-14,3737.236,3800.498,3735.97,3752.927,3777.428,3555976352,55347415296.0,0.982456,-0.6486,0.0
2019-05-15,3788.728,3850.373,3786.748,3838.812,3752.927,3641208560,62311138560.0,1.005949,2.2885,0.0
2019-05-16,3832.255,3858.706,3814.069,3853.613,3838.812,3643651632,57830460928.0,1.006009,0.3856,0.0
2019-05-17,3856.605,3859.587,3712.526,3727.692,3853.613,4543948288,67264226048.0,1.25451,-3.2676,0.0
2019-05-20,3715.732,3723.047,3635.782,3684.355,3727.692,3792552512,55292204544.0,1.047059,-1.1626,0.0
2019-05-21,3690.006,3777.699,3677.539,3767.091,3684.355,3834005280,56728980480.0,1.058423,2.2456,0.0
2019-05-22,3754.081,3773.832,3708.966,3734.358,3767.091,3486141024,54783619840.0,0.962391,-0.8689,0.0
2019-05-23,3716.962,3716.962,3635.533,3647.155,3734.358,3541062752,55352345600.0,0.974165,-2.3352,0.0
2019-05-24,3639.002,3675.784,3620.459,3634.926,3647.155,2756279760,43963603456.0,0.758267,-0.3353,0.0
2019-05-27,3643.139,3725.48,3613.774,3713.558,3634.926,4042617376,57627294208.0,1.112144,2.1632,0.0
2019-05-28,3712.122,3757.556,3699.505,3748.639,3713.558,3849521744,59372916736.0,1.057826,0.9447,0.0
2019-05-29,3715.07,3753.11,3707.187,3727.519,3748.639,2842397504,44382685696.0,0.781074,-0.5634,0.0
2019-05-30,3713.609,3713.609,3659.386,3699.386,3727.519,3291051680,46738743296.0,0.90432,-0.7547,0.0
2019-05-31,3703.19,3729.214,3679.895,3698.237,3699.386,2773550880,43796072704.0,0.762275,-0.0311,0.0
2019-06-03,3718.298,3744.401,3668.399,3680.497,3698.237,3256918416,52206451712.0,0.895106,-0.4797,0.0
2019-06-04,3675.861,3676.511,3612.556,3632.262,3680.497,2971639008,51536299264.0,0.816702,-1.3106,0.0
2019-06-05,3663.006,3672.683,3613.989,3619.467,3632.262,2836527616,50731814912.0,0.779693,-0.3523,0.0
2019-06-06,3615.829,3615.829,3540.884,3552.195,3619.467,2945653584,48483886336.0,0.808407,-1.8586,0.0
2019-06-10,3565.998,3615.555,3544.741,3600.251,3552.195,3020995296,48846018560.0,0.824723,1.3529,0.0
2019-06-11,3603.099,3745.979,3602.888,3743.222,3600.251,4744934144,75811454976.0,1.295354,3.9711,0.0
2019-06-12,3729.588,3744.253,3702.129,3710.706,3743.222,3161462208,50870347520.0,0.860768,-0.8687,0.0
2019-06-13,3710.059,3720.866,3676.417,3709.273,3710.706,2768048544,45486604032.0,0.75338,-0.0386,0.0
2019-06-14,3712.139,3727.507,3651.253,3654.47,3709.273,2859738144,46573486080.0,0.778335,-1.4775,0.0
2019-06-17,3658.273,3680.382,3638.228,3648.16,3654.47,1939039552,34939033344.0,0.527748,-0.1727,0.0
2019-06-18,3652.477,3667.796,3621.025,3657.47,3648.16,1924288256,33379842816.0,0.540044,0.2552,0.0
2019-06-19,3765.175,3778.047,3705.799,3706.637,3657.47,3745841264,63958190080.0,1.050504,1.3443,0.0
2019-06-20,3704.997,3814.521,3695.672,3791.951,3706.637,4544166144,77774741504.0,1.274374,2.3017,0.0
2019-06-21,3813.057,3839.322,3797.631,3820.572,3791.951,4605731328,74681065472.0,1.290428,0.7548,0.0
2019-06-24,3820.822,3833.554,3801.021,3817.31,3820.572,3049493360,53748418560.0,0.853729,-0.0854,0.0
2019-06-25,3814.791,3814.791,3736.378,3784.515,3817.31,3226201536,54607080960.0,0.9032,-0.8591,0.0
2019-06-26,3761.506,3805.317,3751.085,3794.231,3784.515,2226951664,39468700672.0,0.623452,0.2567,0.0
2019-06-27,3806.912,3859.653,3806.818,3845.336,3794.231,3260637920,61031246592.0,0.912843,1.3469,0.0
2019-06-28,3843.958,3843.958,3804.677,3826.576,3845.336,2515914080,40674554112.0,0.704223,-0.4879,0.0
2019-07-01,3919.193,3976.287,3899.013,3976.287,3826.576,6399266560,93365870592.0,1.791178,3.9124,0.0
2019-07-02,3975.654,3998.763,3959.239,3988.947,3976.287,5568011264,77623275520.0,1.555372,0.3184,0.0
2019-07-03,3975.64,3975.64,3923.191,3939.576,3988.947,3857693984,69067603968.0,1.062522,-1.2377,0.0
2019-07-04,3944.939,3955.258,3893.115,3911.184,3939.576,2934257840,53166007808.0,0.806586,-0.7207,0.0
2019-07-05,3914.999,3944.239,3903.023,3931.219,3911.184,2395424624,49489255168.0,0.658542,0.5122,0.0
2019-07-08,3921.089,3921.112,3803.495,3833.236,3931.219,3510725952,59503863552.0,0.961893,-2.4924,0.0
2019-07-09,3829.635,3844.652,3803.743,3833.181,3833.236,2395792528,44707303936.0,0.656416,-0.0014,0.0
2019-07-10,3847.138,3851.383,3811.294,3825.343,3833.181,2734325456,41493919744.0,0.749169,-0.2045,0.0
2019-07-11,3843.02,3864.885,3799.89,3815.015,3825.343,2639844720,45800301056.0,0.722228,-0.27,0.0
2019-07-12,3812.731,3846.386,3799.731,3835.822,3815.015,2910210528,43590898432.0,0.796184,0.5454,0.0
2019-07-15,3823.067,3891.485,3773.485,3868.342,3835.822,3906176384,60684750336.0,1.068625,0.8478,0.0
2019-07-16,3861.238,3873.776,3847.32,3857.637,3868.342,3930510272,51272188928.0,1.07528,-0.2767,0.0
2019-07-17,3854.017,3898.246,3840.584,3876.332,3857.637,5038068224,57609920256.0,1.378277,0.4846,0.0
2019-07-18,3854.858,3854.858,3812.65,3812.65,3876.332,4065984464,51653373952.0,1.111623,-1.6428,0.0
2019-07-19,3827.982,3876.303,3827.982,3845.235,3812.65,3392125520,49242885888.0,0.9261,0.8547,0.0
2019-07-22,3857.359,3861.371,3787.707,3805.406,3845.235,3619308624,52467413760.0,0.988125,-1.0358,0.0
2019-07-23,3808.509,3835.227,3802.007,3835.227,3805.406,2707293472,47372712704.0,0.739128,0.7836,0.0
2019-07-24,3846.519,3896.585,3846.519,3879.695,3835.227,3634840896,57379751936.0,0.992362,1.1595,0.0
2019-07-25,3880.279,3920.114,3873.169,3920.114,3879.695,4553092864,62944505856.0,1.243057,1.0418,0.0
2019-07-26,3907.377,3936.09,3900.053,3930.059,3920.114,3582050016,51893260800.0,0.977768,0.2537,0.0
2019-07-29,3930.614,3934.998,3905.737,3920.378,3930.059,3745862928,54143279616.0,1.022621,-0.2463,0.0
2019-07-30,3924.138,3965.539,3924.138,3936.617,3920.378,4100206592,54874763776.0,1.119344,0.4142,0.0
2019-07-31,3926.262,3926.262,3900.644,3904.066,3936.617,3200493248,47198292480.0,0.873725,-0.8269,0.0
2019-08-01,3886.436,3909.964,3867.77,3887.525,3904.066,3073790448,50895260416.0,0.836381,-0.4237,0.0
2019-08-02,3793.972,3833.617,3785.959,3828.694,3887.525,4134980096,62022656512.0,1.125132,-1.5133,0.0
2019-08-05,3812.026,3837.745,3754.752,3754.752,3828.694,3686170080,56284105728.0,1.002978,-1.9313,0.0
2019-08-06,3680.639,3722.315,3627.52,3702.857,3754.752,4533302784,66407519744.0,1.233477,-1.3821,0.0
2019-08-07,3730.461,3735.131,3689.172,3689.172,3702.857,2777159376,43671747584.0,0.755593,-0.3696,0.0
2019-08-08,3714.24,3746.22,3705.571,3739.18,3689.172,2918370512,43942248704.0,0.794013,1.3555,0.0
2019-08-09,3757.972,3762.803,3687.95,3694.153,3739.18,3338087872,53136917248.0,0.908208,-1.2042,0.0
2019-08-12,3704.361,3773.294,3695.576,3773.294,3694.153,3417208992,53922934528.0,0.929734,2.1423,0.0
2019-08-13,3743.015,3759.771,3727.985,3744.296,3773.294,2773864560,43937093632.0,0.754698,-0.7685,0.0
2019-08-14,3803.103,3814.622,3772.428,3773.535,3744.296,3879647520,58662983680.0,1.055653,0.7809,0.0
2019-08-15,3698.256,3807.549,3689.32,3806.471,3773.535,3485339968,51538102528.0,0.948173,0.8728,0.0
2019-08-16,3804.617,3859.471,3799.393,3826.247,3806.471,3875681216,60470366464.0,1.054359,0.5195,0.0
2019-08-19,3873.378,3942.441,3857.133,3942.441,3826.247,5644701696,88914694144.0,1.534571,3.0368,0.0
2019-08-20,3952.825,3964.223,3924.504,3937.252,3942.441,4526760192,71357636608.0,1.230647,-0.1316,0.0
2019-08-21,3923.907,3945.2,3920.356,3928.137,3937.252,3610452896,60087072256.0,0.981917,-0.2315,0.0
2019-08-22,3936.463,3941.508,3904.789,3935.739,3928.137,4182725168,60411868160.0,1.137554,0.1935,0.0
2019-08-23,3938.517,3957.58,3917.852,3945.554,3935.739,3840907088,61901954560.0,1.044596,0.2494,0.0
2019-08-26,3869.456,3923.071,3866.2,3903.729,3945.554,3642428800,60552509440.0,0.990603,-1.0601,0.0
2019-08-27,3934.067,4007.741,3933.8,3977.639,3903.729,4843862272,79664730112.0,1.317347,1.8933,0.0
2019-08-28,3981.008,3983.401,3945.284,3962.689,3977.639,3515993712,61601786624.0,0.956207,-0.3758,0.0
2019-08-29,3970.882,3974.352,3942.327,3949.61,3962.689,3214414720,54591957760.0,0.874186,-0.3301,0.0
2019-08-30,3976.854,3990.744,3911.681,3932.031,3949.61,3778931824,67045126656.0,1.027689,-0.4451,0.0
2019-09-02,3939.82,4020.859,3935.601,4014.707,3932.031,4079059424,72297201664.0,1.10929,2.1026,0.0
2019-09-03,4020.439,4040.576,4002.636,4040.576,4014.707,3712324848,66874839040.0,1.009556,0.6444,0.0
2019-09-04,4030.902,4065.073,4023.669,4065.073,4040.576,4237509600,72990728192.0,1.152378,0.6063,0.0
2019-09-05,4086.807,4156.282,4086.728,4105.884,4065.073,6493868544,98358353920.0,1.765988,1.0039,0.0
2019-09-06,4125.384,4129.948,4088.266,4121.695,4105.884,4701396736,79505207296.0,1.278517,0.3851,0.0
2019-09-09,4159.663,4198.112,4133.869,4198.112,4121.695,6332103936,96152215552.0,1.721979,1.854,0.0
2019-09-10,4201.057,4201.057,4158.849,4184.44,4198.112,5334588928,81724960768.0,1.45071,-0.3257,0.0
2019-09-11,4199.063,4201.9,4131.195,4137.734,4184.44,5607440896,85030051840.0,1.524911,-1.1162,0.0
2019-09-12,4154.046,4175.675,4131.392,4167.434,4137.734,4202498016,64739348224.0,1.142845,0.7178,0.0
2019-09-16,4185.454,4191.86,4153.69,4172.517,4167.434,3926423328,64062365952.0,1.067768,0.122,0.0
2019-09-17,4162.455,4162.455,4075.864,4091.967,4172.517,4425911552,66094882304.0,1.203601,-1.9305,0.0
2019-09-18,4100.85,4129.708,4083.821,4115.17,4091.967,3274885440,55339422464.0,0.886628,0.567,0.0
2019-09-19,4130.054,4157.123,4107.256,4157.123,4115.17,3831835040,60656102912.0,1.037414,1.0195,0.0
2019-09-20,4174.138,4186.404,4154.371,4174.92,4157.123,4195438400,68770828288.0,1.135837,0.4281,0.0
2019-09-23,4161.523,4161.523,4104.431,4136.994,4174.92,4113621952,65258070272.0,1.113689,-0.9084,0.0
2019-09-24,4142.067,4185.196,4126.023,4150.912,4136.994,4246617200,71789498368.0,1.149689,0.3364,0.0
2019-09-25,4132.058,4132.058,4083.842,4091.921,4150.912,4214421536,65145580032.0,1.140973,-1.4212,0.0
2019-09-26,4105.572,4109.213,4007.905,4015.395,4091.921,3987065472,68231281920.0,1.086529,-1.8702,0.0
2019-09-27,4020.377,4066.845,4011.984,4057.3,4015.395,2948827280,50401149184.0,0.803593,1.0436,0.0
2019-09-30,4053.24,4070.551,4014.706,4014.861,4057.3,2657368352,46031289088.0,0.723153,-1.046,0.0
2019-10-08,4026.839,4053.721,4010.08,4013.91,4014.861,2987143520,52711711232.0,0.812843,-0.0237,0.0
2019-10-09,4001.365,4019.529,3968.926,4019.529,4013.91,2714346992,47050549248.0,0.736746,0.14,0.0
2019-10-10,4023.138,4097.827,4013.075,4096.763,4019.529,3422263776,65944395008.0,0.928875,1.9215,0.0
2019-10-11,4103.937,4134.015,4079.415,4116.686,4096.763,3287049808,59352866560.0,0.89217,0.4863,0.0
2019-10-14,4160.7,4196.115,4154.262,4175.306,4116.686,3947977792,69470556160.0,1.071559,1.424,0.0
2019-10-15,4160.954,4160.954,4123.997,4127.878,4175.306,3307138544,57996362240.0,0.897456,-1.1359,0.0
2019-10-16,4129.186,4157.544,4121.251,4124.787,4127.878,2955655984,58446004224.0,0.802074,-0.0749,0.0
2019-10-17,4130.018,4142.322,4120.908,4134.103,4124.787,2484788480,48079525376.0,0.67335,0.2259,0.0
2019-10-18,4144.156,4160.823,4083.462,4089.258,4134.103,3077249984,57216278784.0,0.833901,-1.0848,0.0
2019-10-21,4086.369,4097.481,4063.657,4095.826,4089.258,2673498192,50024956160.0,0.724488,0.1606,0.0
2019-10-22,4106.836,4134.185,4094.081,4134.185,4095.826,2684282720,49502242304.0,0.727411,0.9365,0.0
2019-10-23,4130.629,4134.281,4080.563,4089.981,4134.185,2658538720,46403350272.0,0.720431,-1.0692,0.0
2019-10-24,4088.964,4108.515,4065.869,4088.632,4089.981,2452491360,46545713664.0,0.664594,-0.033,0.0
2019-10-25,4093.556,4146.41,4079.385,4144.429,4088.632,2791643888,55894018560.0,0.7565,1.3647,0.0
2019-10-28,4163.467,4192.145,4154.573,4189.729,4144.429,3757742464,70022066176.0,1.018301,1.093,0.0
2019-10-29,4191.145,4193.639,4163.58,4163.952,4189.729,3326159088,68065561088.0,0.898053,-0.6152,0.0
2019-10-30,4149.375,4158.422,4122.916,4147.075,4163.952,2803167824,55997625856.0,0.756846,-0.4053,0.0
2019-10-31,4152.835,4167.507,4132.935,4139.129,4147.075,3141180544,62883269632.0,0.848109,-0.1916,0.0
2019-11-01,4133.999,4204.059,4125.793,4203.125,4139.129,3259220944,70010499072.0,0.879685,1.546122,0.0
2019-11-04,4213.488,4252.39,4213.488,4242.052,4203.125,3428048256,71486951424.0,0.925252,0.926144,0.0
2019-11-05,4247.916,4285.718,4231.092,4266.909,4242.052,3400022400,69239549952.0,0.917688,0.585966,0.0
