date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-21,2246.568,2259.582,2186.115,2186.84,2245.439,1766885360,27399907584.0,0.015215,-2.6097,0.0
2018-06-22,2174.697,2230.445,2152.117,2224.221,2186.84,1473425776,21660240640.0,0.012682,1.7094,0.0
2018-06-25,2245.025,2249.599,2205.368,2206.101,2224.221,1338464224,19886582784.0,0.011519,-0.8147,0.0
2018-06-26,2175.402,2245.743,2168.727,2242.397,2206.101,1508023408,22162593280.0,0.012975,1.6453,0.0
2018-06-27,2244.707,2256.389,2203.59,2210.886,2242.397,1364768240,21136955648.0,0.011732,-1.4052,0.0
2018-06-28,2204.732,2238.718,2189.17,2192.84,2210.886,1343500256,20359241472.0,0.011549,-0.8162,0.0
2018-06-29,2199.46,2285.639,2194.749,2285.639,2192.84,1721413440,26712064000.0,0.014797,4.2319,0.0
2018-07-02,2285.285,2291.346,2228.674,2249.595,2285.639,1480870512,24434994176.0,0.01273,-1.577,0.0
2018-07-03,2252.644,2272.263,2191.774,2265.872,2249.595,1823633168,30305465344.0,0.016158,0.7236,0.0
2018-07-04,2255.192,2255.192,2201.208,2209.523,2265.872,1421586304,23313732096.0,0.012596,-2.4869,0.0
2018-07-05,2204.728,2222.672,2157.347,2162.781,2209.523,1286788400,21083664896.0,0.011402,-2.1155,0.0
2018-07-06,2169.523,2210.045,2127.616,2162.472,2162.781,1673952320,27414000384.0,0.014832,-0.0143,0.0
2018-07-09,2176.234,2225.417,2176.234,2225.278,2162.472,1512166000,24846511360.0,0.013395,2.9044,0.0
2018-07-10,2232.464,2247.49,2223.383,2247.49,2225.278,1419695232,22929893376.0,0.012576,0.9982,0.0
2018-07-11,2201.723,2222.432,2170.334,2201.389,2247.49,1598599008,24700821248.0,0.01406,-2.0512,0.0
2018-07-12,2205.232,2287.379,2205.232,2277.514,2201.389,1925299040,31825005056.0,0.016932,3.458,0.0
2018-07-13,2280.286,2293.533,2272.876,2286.698,2277.514,1516162256,25398491392.0,0.013324,0.4033,0.0
2018-07-16,2290.179,2297.363,2273.409,2283.766,2286.698,1464778368,24239301888.0,0.012825,-0.1282,0.0
2018-07-17,2281.363,2282.277,2245.742,2279.737,2283.766,1341774960,22202615040.0,0.011731,-0.1764,0.0
2018-07-18,2284.697,2299.994,2255.249,2255.249,2279.737,1508960208,25187696128.0,0.013172,-1.0742,0.0
2018-07-19,2258.828,2278.046,2236.692,2244.327,2255.249,1418332752,22896347136.0,0.012381,-0.4843,0.0
2018-07-20,2244.013,2279.378,2228.565,2273.647,2244.327,1520303168,24254879232.0,0.013264,1.3064,0.0
2018-07-23,2259.171,2300.61,2253.126,2298.732,2273.647,1855508112,31272938496.0,0.016191,1.1033,0.0
2018-07-24,2302.211,2335.032,2291.856,2323.872,2298.732,2039991184,34089218816.0,0.0178,1.0937,0.0
2018-07-25,2328.654,2341.416,2309.516,2321.071,2323.872,1654637424,28412532736.0,0.014411,-0.1205,0.0
2018-07-26,2322.285,2324.923,2266.9,2274.724,2321.071,1490143424,25213749248.0,0.012978,-1.9968,0.0
2018-07-27,2269.98,2273.094,2246.616,2256.455,2274.724,1089266592,17912115200.0,0.009487,-0.8031,0.0
2018-07-30,2254.801,2263.91,2205.896,2216.778,2256.455,1323811776,21920993792.0,0.011529,-1.7584,0.0
2018-07-31,2214.943,2231.884,2195.254,2209.994,2216.778,1067694416,18128960768.0,0.009299,-0.306,0.0
2018-08-01,2221.553,2234.581,2172.128,2172.591,2209.994,1250245904,20911819520.0,0.010889,-1.6924,0.0
2018-08-02,2156.666,2159.055,2069.939,2111.708,2172.591,1672060608,26388730112.0,0.014563,-2.8023,0.0
2018-08-03,2107.054,2118.848,2055.778,2055.778,2111.708,1215721232,20386066176.0,0.010588,-2.6486,0.0
2018-08-06,2050.474,2063.957,1998.829,2008.356,2055.778,1235278384,19945880576.0,0.010758,-2.3068,0.0
2018-08-07,2016.735,2059.655,1989.085,2058.866,2008.356,1314090768,21040251392.0,0.011444,2.515,0.0
2018-08-08,2055.548,2057.255,2006.229,2006.53,2058.866,1205393840,18572315136.0,0.010497,-2.542,0.0
2018-08-09,2005.632,2106.577,2003.559,2092.746,2006.53,1596208960,25931157504.0,0.0139,4.2968,0.0
2018-08-10,2092.718,2117.774,2090.328,2115.243,2092.746,1198644368,21091526144.0,0.010438,1.075,0.0
2018-08-13,2091.036,2148.804,2084.779,2145.219,2115.243,1409387248,24189417472.0,0.012273,1.4171,0.0
2018-08-14,2140.573,2141.843,2113.663,2122.498,2145.219,1024489776,17174285056.0,0.008921,-1.0591,0.0
2018-08-15,2124.269,2125.926,2056.903,2065.363,2122.498,1211006112,19510959616.0,0.010546,-2.6919,0.0
2018-08-16,2037.724,2086.946,2024.42,2058.533,2065.363,1160119600,19075627520.0,0.010098,-0.3307,0.0
2018-08-17,2079.621,2087.266,2022.815,2027.549,2058.533,1098744160,17772573696.0,0.009564,-1.5051,0.0
2018-08-20,2029.712,2054.199,2002.143,2050.476,2027.549,1258591536,19866245376.0,0.010954,1.1308,0.0
2018-08-21,2050.063,2084.162,2042.896,2078.768,2050.476,1250757952,20909380096.0,0.010859,1.3798,0.0
2018-08-22,2076.722,2076.722,2043.918,2049.405,2078.768,1047650064,15964818432.0,0.009095,-1.4125,0.0
2018-08-23,2047.806,2078.391,2047.241,2068.206,2049.405,1161969792,17864010240.0,0.010088,0.9174,0.0
2018-08-24,2063.15,2067.107,2045.445,2052.315,2068.206,1040720896,16007031296.0,0.00901,-0.7684,0.0
2018-08-27,2060.672,2120.953,2060.672,2119.923,2052.315,1554798096,25037953792.0,0.01346,3.2942,0.0
2018-08-28,2121.978,2131.058,2109.69,2120.778,2119.923,1267984064,20415231488.0,0.010936,0.0403,0.0
2018-08-29,2119.814,2122.837,2104.933,2116.816,2120.778,1124683056,18771399168.0,0.009699,-0.1868,0.0
2018-08-30,2113.972,2118.314,2078.889,2082.138,2116.816,1198795904,19402860800.0,0.010328,-1.6382,0.0
2018-08-31,2071.795,2075.998,2048.395,2054.882,2082.138,1063984000,16263406848.0,0.009161,-1.309,0.0
2018-09-03,2052.087,2061.76,2024.794,2061.684,2054.882,1218975184,18314444544.0,0.010496,0.331,0.0
2018-09-04,2060.157,2095.027,2049.592,2088.314,2061.684,1531763584,23062676224.0,0.01318,1.2917,0.0
2018-09-05,2076.833,2090.934,2056.697,2056.941,2088.314,1327495008,20287991808.0,0.011422,-1.5023,0.0
2018-09-06,2047.73,2071.112,2031.648,2040.258,2056.941,1223540912,18701419264.0,0.010528,-0.8111,0.0
2018-09-07,2046.39,2076.517,2011.119,2022.288,2040.258,1430402272,22644692480.0,0.012307,-0.8808,0.0
2018-09-10,2017.172,2017.833,1957.651,1960.086,2022.288,1394262960,20483992576.0,0.011996,-3.0758,0.0
2018-09-11,1961.456,1984.894,1950.956,1970.86,1960.086,1129195440,15935584000.0,0.009715,0.5497,0.0
2018-09-12,1970.466,1977.591,1942.265,1947.18,1970.86,1305833520,19922864640.0,0.011235,-1.2015,0.0
2018-09-13,1972.627,1983.092,1930.99,1967.073,1947.18,1362041488,21236905984.0,0.011714,1.0216,0.0
2018-09-14,1974.278,1976.067,1942.43,1943.527,1967.073,1301588064,19262973696.0,0.011194,-1.197,0.0
2018-09-17,1933.701,1934.167,1905.911,1915.171,1943.527,1094365280,15203189760.0,0.009412,-1.459,0.0
2018-09-18,1910.851,1946.812,1896.885,1945.053,1915.171,1255812720,17975722496.0,0.0108,1.5603,0.0
2018-09-19,1936.79,1989.531,1930.392,1972.256,1945.053,1501392928,22228892160.0,0.012904,1.3986,0.0
2018-09-20,1971.203,1982.645,1956.807,1960.148,1972.256,1043032432,15353304832.0,0.008881,-0.6139,0.0
2018-09-21,1968.537,2007.451,1954.996,2004.445,1960.148,1385526720,21016162304.0,0.011518,2.2599,0.0
2018-09-25,1986.063,2002.439,1978.104,1992.057,2004.445,944738048,14560150272.0,0.007854,-0.618,0.0
2018-09-26,1996.418,2023.97,1982.019,2004.444,1992.057,1314794464,20460704768.0,0.01093,0.6218,0.0
2018-09-27,2002.408,2008.026,1972.742,1974.262,2004.444,1249869952,19085091584.0,0.010383,-1.5058,0.0
2018-09-28,1980.941,1991.543,1966.731,1991.543,1974.262,1160367296,17434291968.0,0.00964,0.8753,0.0
2018-10-08,1946.642,1948.251,1893.126,1893.845,1991.543,1336441792,19849540096.0,0.011067,-4.9056,0.0
2018-10-09,1896.831,1911.091,1867.22,1876.404,1893.845,1025482288,15403899904.0,0.008492,-0.9209,0.0
2018-10-10,1882.2,1888.847,1849.429,1871.863,1876.404,992108688,15034198528.0,0.008214,-0.242,0.0
2018-10-11,1801.517,1813.353,1730.425,1741.261,1871.863,1802548320,23706437120.0,0.014924,-6.9771,0.0
2018-10-12,1729.645,1760.54,1689.748,1746.542,1741.261,1749698944,21739102976.0,0.014491,0.3033,0.0
2018-10-15,1747.113,1771.126,1719.198,1721.824,1746.542,1191466992,15792944640.0,0.009868,-1.4153,0.0
2018-10-16,1724.321,1729.811,1655.241,1666.969,1721.824,1324408784,16924189184.0,0.010967,-3.1859,0.0
2018-10-17,1694.383,1702.228,1649.376,1695.409,1666.969,1520272656,19228694016.0,0.012589,1.7061,0.0
2018-10-18,1680.052,1699.344,1662.491,1666.263,1695.409,1384067296,16593753856.0,0.011461,-1.7191,0.0
2018-10-19,1643.374,1717.503,1640.633,1715.298,1666.263,1754579904,22696262400.0,0.014529,2.9428,0.0
2018-10-22,1733.196,1823.376,1732.58,1809.424,1715.298,2530429744,35119203328.0,0.020954,5.4874,0.0
2018-10-23,1804.333,1807.313,1746.183,1762.073,1809.424,1904102848,26170504448.0,0.015767,-2.6169,0.0
2018-10-24,1749.865,1774.428,1738.943,1748.052,1762.073,1530293712,20696072960.0,0.012672,-0.7957,0.0
2018-10-25,1688.871,1742.182,1683.189,1734.624,1748.052,1538589584,20215736832.0,0.012741,-0.7682,0.0
2018-10-26,1753.618,1762.404,1719.681,1727.78,1734.624,1345697504,18200632064.0,0.011143,-0.3946,0.0
2018-10-29,1726.379,1735.323,1697.562,1707.365,1727.78,1168936464,16001569024.0,0.00968,-1.1816,0.0
2018-10-30,1703.924,1738.04,1668.605,1714.373,1707.365,1599440512,21647776512.0,0.01324,0.4105,0.0
2018-10-31,1718.78,1751.804,1712.699,1739.094,1714.373,1473383040,19048757504.0,0.012189,1.442,0.0
2018-11-01,1771.931,1805.641,1767.846,1769.656,1739.094,2195041792,29510868992.0,0.01816,1.7574,0.0
2018-11-02,1832.648,1863.004,1821.16,1862.738,1769.656,2744240224,38601177600.0,0.022703,5.2599,0.0
2018-11-05,1858.514,1887.914,1834.394,1865.697,1862.738,2283768800,31251804416.0,0.018894,0.1589,0.0
2018-11-06,1860.096,1860.096,1825.446,1850.053,1865.697,1591340896,20663963136.0,0.013165,-0.8385,0.0
2018-11-07,1852.538,1874.3,1838.619,1839.282,1850.053,1720668992,22794050560.0,0.014235,-0.5822,0.0
2018-11-08,1858.013,1860.413,1815.375,1815.824,1839.282,1418284960,19161224192.0,0.011734,-1.2754,0.0
2018-11-09,1807.966,1830.897,1801.231,1814.601,1815.824,1204008864,16402233344.0,0.009961,-0.0674,0.0
2018-11-12,1815.817,1880.035,1813.054,1879.388,1814.601,1864259600,24446533632.0,0.015421,3.5703,0.0
2018-11-13,1853.588,1913.932,1849.729,1899.913,1879.388,2362928592,29349856512.0,0.019545,1.0921,0.0
2018-11-14,1895.912,1910.212,1884.922,1888.483,1899.913,1902914080,23669423360.0,0.015737,-0.6016,0.0
2018-11-15,1882.818,1919.57,1881.069,1919.477,1888.483,1908809744,25270659328.0,0.015784,1.6412,0.0
2018-11-16,1918.795,1947.641,1907.279,1929.769,1919.477,2477841200,33761860096.0,0.020489,0.5362,0.0
2018-11-19,1927.662,1933.215,1911.047,1933.215,1929.769,2137180064,27178990592.0,0.017672,0.1786,0.0
2018-11-20,1911.391,1913.779,1864.99,1869.553,1933.215,2237734768,30351851264.0,0.018504,-3.2931,0.0
2018-11-21,1846.961,1874.807,1844.047,1871.12,1869.553,1831975632,23442208256.0,0.015148,0.0838,0.0
2018-11-22,1877.117,1889.269,1862.325,1872.714,1871.12,1538051408,19752491264.0,0.012718,0.0852,0.0
2018-11-23,1870.84,1874.837,1798.583,1806.719,1872.714,1910921584,24140576768.0,0.015801,-3.524,0.0
2018-11-26,1804.372,1819.472,1791.917,1802.563,1806.719,1287249488,16388228352.0,0.010646,-0.23,0.0
2018-11-27,1812.466,1822.194,1799.473,1812.973,1802.563,1339945488,17864188928.0,0.011083,0.5775,0.0
2018-11-28,1813.688,1845.816,1793.922,1845.816,1812.973,1723660464,21622966784.0,0.014254,1.8116,0.0
2018-11-29,1859.861,1864.029,1804.373,1804.373,1845.816,1624471408,20911844096.0,0.013434,-2.2452,0.0
2018-11-30,1801.348,1833.517,1787.983,1831.315,1804.373,1432446816,18613594624.0,0.011847,1.4931,0.0
2018-12-03,1900.142,1912.384,1877.499,1903.592,1831.315,2296177984,33269393664.0,0.018991,3.9467,0.0
2018-12-04,1898.489,1909.288,1886.427,1903.584,1903.592,1522233504,20636079616.0,0.01259,-0.0004,0.0
2018-12-05,1869.406,1906.02,1864.165,1896.999,1903.584,1579704160,21421486336.0,0.013059,-0.3459,0.0
2018-12-06,1874.607,1876.083,1836.102,1836.591,1896.999,1640237536,23998753792.0,0.013559,-3.1844,0.0
2018-12-07,1837.496,1848.7,1832.288,1837.899,1836.591,1193585120,16904713216.0,0.009867,0.0712,0.0
2018-12-10,1815.574,1827.991,1811.959,1817.805,1837.899,1249332304,17838700032.0,0.010328,-1.0933,0.0
2018-12-11,1821.791,1833.768,1815.017,1829.413,1817.805,1062257344,15077524992.0,0.008785,0.6386,0.0
2018-12-12,1838.59,1842.929,1828.319,1834.284,1829.413,1130620160,15380481536.0,0.009346,0.2663,0.0
2018-12-13,1839.999,1867.816,1829.907,1859.467,1834.284,1465931792,19945922048.0,0.012118,1.3729,0.0
2018-12-14,1856.178,1857.538,1811.523,1812.222,1859.467,1528834240,21790524672.0,0.012637,-2.5408,0.0
2018-12-17,1800.927,1808.348,1781.974,1798.77,1812.222,1209078160,16247522048.0,0.009985,-0.7423,0.0
2018-12-18,1786.403,1806.38,1769.711,1784.737,1798.77,1142598752,15622900736.0,0.009435,-0.7801,0.0
2018-12-19,1788.96,1790.122,1751.128,1754.468,1784.737,1010140880,14182562816.0,0.008341,-1.696,0.0
2018-12-20,1750.89,1769.6,1744.229,1759.462,1754.468,1018940016,14075135744.0,0.008407,0.2846,0.0
2018-12-21,1752.822,1755.941,1719.971,1734.735,1759.462,1221978992,16407914496.0,0.010088,-1.4054,0.0
2018-12-24,1731.646,1755.376,1725.736,1753.073,1734.735,1013426032,14036396544.0,0.008366,1.0571,0.0
2018-12-25,1729.967,1744.008,1693.151,1737.644,1753.073,1498427152,18523423232.0,0.01234,-0.8801,0.0
2018-12-26,1735.766,1746.853,1720.268,1720.268,1737.644,1178610464,13860598528.0,0.969089,-1.0,0.0
2018-12-27,1752.264,1754.49,1702.223,1702.223,1720.268,1451242784,17979502848.0,1.19316,-1.049,0.0
2018-12-28,1709.385,1719.532,1692.589,1706.99,1702.223,1346486080,16543075328.0,1.106986,0.28,0.0
2019-01-02,1711.365,1714.077,1685.968,1688.74,1706.99,1318709568,17529227776.0,1.083398,-1.0691,0.0
2019-01-03,1685.061,1704.99,1660.958,1661.168,1688.74,1452231856,18879367168.0,1.167343,-1.6327,0.0
2019-01-04,1644.108,1715.423,1640.959,1712.421,1661.168,1790166048,23209785856.0,1.439019,3.0854,0.0
2019-01-07,1725.565,1758.55,1723.065,1756.529,1712.421,1840757504,25586785792.0,1.478761,2.5758,0.0
2019-01-08,1753.589,1764.005,1747.208,1752.459,1756.529,1531650160,20440204544.0,1.230442,-0.2317,0.0
2019-01-09,1759.141,1785.605,1745.703,1758.057,1752.459,1971933904,25908844288.0,1.583275,0.3194,0.0
2019-01-10,1758.545,1770.88,1748.432,1752.029,1758.057,1561174144,20296795648.0,1.253474,-0.3429,0.0
2019-01-11,1755.418,1767.063,1742.688,1758.974,1752.029,1470174256,18966863872.0,1.18041,0.3964,0.0
2019-01-14,1759.062,1762.831,1733.285,1737.773,1758.974,1335385344,16862405120.0,1.072119,-1.2053,0.0
2019-01-15,1736.124,1775.472,1731.029,1775.472,1737.773,1709204496,21680871424.0,1.37208,2.1694,0.0
2019-01-16,1775.807,1786.494,1765.978,1771.254,1775.472,1595665488,20856835328.0,1.280192,-0.2376,0.0
2019-01-17,1770.572,1770.572,1743.34,1744.352,1771.254,1406301984,18177584384.0,1.127686,-1.5188,0.0
2019-01-18,1749.103,1768.904,1741.582,1767.451,1744.352,1497765280,19725506048.0,1.201026,1.3242,0.0
2019-01-21,1771.19,1794.317,1761.37,1782.205,1767.451,1593459920,21958162176.0,1.270331,0.8348,0.0
2019-01-22,1779.432,1779.432,1745.234,1751.475,1782.205,1368238448,17675162624.0,1.089906,-1.7243,0.0
2019-01-23,1744.045,1754.83,1737.934,1747.737,1751.475,1141668512,14102214400.0,0.909509,-0.2134,0.0
2019-01-24,1751.594,1776.26,1737.562,1767.517,1747.737,1691928896,21771944960.0,1.34581,1.1317,0.0
2019-01-25,1767.36,1784.644,1761.08,1769.927,1767.517,1763337536,22862275840.0,1.40225,0.1364,0.0
2019-01-28,1782.151,1798.413,1763.858,1768.584,1769.927,1643806224,22193830144.0,1.305361,-0.0759,0.0
2019-01-29,1765.563,1765.563,1721.843,1746.581,1768.584,1720610176,21212260352.0,1.366352,-1.2441,0.0
2019-01-30,1738.207,1753.739,1721.669,1722.104,1746.581,1417666640,18365821696.0,1.125805,-1.4014,0.0
2019-01-31,1723.024,1751.184,1713.158,1724.817,1722.104,1739436416,21322925568.0,1.381329,0.1575,0.0
2019-02-01,1734.448,1791.184,1734.448,1790.694,1724.817,1950808480,24757010176.0,1.549197,3.8194,0.0
2019-02-11,1798.366,1852.434,1798.18,1850.749,1790.694,2102699168,28837588224.0,1.669818,3.3537,0.0
2019-02-12,1852.467,1875.332,1848.811,1868.753,1850.749,2068436496,27611624960.0,1.638724,0.9728,0.0
2019-02-13,1872.677,1920.714,1868.729,1914.249,1868.753,2700762736,39311025920.0,2.139686,2.4346,0.0
2019-02-14,1913.864,1932.827,1901.632,1922.546,1914.249,2079796096,29184466176.0,1.647724,0.4334,0.0
2019-02-15,1918.738,1922.63,1893.521,1895.694,1922.546,2136497344,28948156416.0,1.692644,-1.3967,0.0
2019-02-18,1912.423,1978.485,1912.423,1978.485,1895.694,2847886832,39721035520.0,2.256235,4.3673,0.0
2019-02-19,1988.613,2002.696,1950.117,1974.363,1978.485,3331789488,45818913536.0,2.639606,-0.2083,0.0
2019-02-20,1973.376,1982.985,1946.969,1975.195,1974.363,2330729904,32552137216.0,1.846518,0.0421,0.0
2019-02-21,1969.887,2027.742,1961.061,1976.632,1975.195,3510845232,49650493696.0,2.781463,0.0728,0.0
2019-02-22,1975.201,2044.028,1972.851,2044.028,1976.632,3354467424,48937684992.0,2.657573,3.4096,0.0
2019-02-25,2090.3,2166.356,2085.951,2164.639,2044.028,4881473024,75201712128.0,3.867341,5.9007,0.0
2019-02-26,2179.985,2211.916,2143.452,2160.659,2164.639,5223003904,85772832768.0,4.137918,-0.1839,0.0
2019-02-27,2153.791,2171.27,2100.836,2129.526,2160.659,4123886064,66352125952.0,3.267145,-1.4409,0.0
2019-02-28,2130.239,2157.02,2121.131,2145.362,2129.526,3235424288,49247534848.0,2.563267,0.7436,0.0
2019-03-01,2168.278,2175.046,2127.257,2167.254,2145.362,3056391472,49030737920.0,2.421223,1.0204,0.0
2019-03-04,2197.572,2274.34,2196.413,2221.655,2167.254,5092015616,82746023936.0,4.033878,2.5101,0.0
2019-03-05,2210.533,2277.892,2201.511,2277.892,2221.655,4454919936,67557885184.0,3.528999,2.5313,0.0
2019-03-06,2298.69,2312.102,2256.416,2301.394,2277.892,4753710336,76498890752.0,3.765688,1.0317,0.0
2019-03-07,2295.544,2322.281,2254.115,2290.937,2301.394,4839894784,78752112640.0,3.83396,-0.4544,0.0
2019-03-08,2230.442,2331.674,2208.94,2239.969,2290.937,5689793280,92949090304.0,4.507213,-2.2248,0.0
2019-03-11,2259.524,2341.03,2254.322,2341.03,2239.969,4715235584,76888207360.0,3.735168,4.5117,0.0
2019-03-12,2352.689,2385.575,2326.455,2371.137,2341.03,5669540352,92370776064.0,4.489652,1.2861,0.0
2019-03-13,2363.698,2363.698,2269.707,2284.957,2371.137,4628537600,76134608896.0,3.660926,-3.6345,0.0
2019-03-14,2266.233,2296.34,2220.873,2250.64,2284.957,3646165808,58473927168.0,2.883925,-1.5019,0.0
2019-03-15,2266.3,2293.623,2243.368,2266.098,2250.64,2864321552,47121577472.0,2.261176,0.6868,0.0
2019-03-18,2264.933,2315.503,2242.453,2315.503,2266.098,3039595104,50644522240.0,2.39081,2.1802,0.0
2019-03-19,2314.475,2343.758,2304.98,2321.623,2315.503,3234120816,50848459008.0,2.543815,0.2643,0.0
2019-03-20,2318.01,2318.01,2260.326,2297.3,2321.623,2996909520,48206454272.0,2.357234,-1.0477,0.0
2019-03-21,2296.887,2332.494,2289.073,2314.891,2297.3,3492657200,54481215744.0,2.747167,0.7657,0.0
2019-03-22,2312.965,2315.957,2264.728,2306.097,2314.891,2984055696,47121981696.0,2.347124,-0.3799,0.0
2019-03-25,2261.074,2302.966,2256.109,2266.891,2306.097,3085911024,48356887808.0,2.427238,-1.7001,0.0
2019-03-26,2278.9,2285.069,2204.384,2209.188,2266.891,3071925840,47600310272.0,2.416191,-2.5455,0.0
2019-03-27,2226.053,2232.487,2182.015,2225.682,2209.188,2714307024,41473144320.0,2.134982,0.7466,0.0
2019-03-28,2217.771,2254.296,2204.023,2204.867,2225.682,2650880736,41708428032.0,2.085093,-0.9352,0.0
2019-03-29,2208.521,2286.343,2190.474,2286.343,2204.867,3404668752,57105204992.0,2.677992,3.6953,0.0
2019-04-01,2302.478,2382.191,2302.478,2378.145,2286.343,4497307136,74137432064.0,3.539506,4.0152,0.0
2019-04-02,2395.404,2417.241,2377.093,2387.899,2378.145,4409800704,75068141568.0,3.463235,0.4101,0.0
2019-04-03,2375.972,2411.304,2369.007,2407.343,2387.899,3547852480,58387933696.0,2.786305,0.8143,0.0
2019-04-04,2416.037,2430.451,2393.818,2409.731,2407.343,3620267296,60969079552.0,2.839563,0.0992,0.0
2019-04-08,2422.682,2429.082,2333.643,2360.406,2409.731,3793556464,64250080000.0,2.975326,-2.0469,0.0
2019-04-09,2349.378,2380.041,2336.762,2367.736,2360.406,2827681552,46548583168.0,2.217602,0.3105,0.0
2019-04-10,2354.109,2375.915,2331.976,2355.338,2367.736,3223067120,51891597568.0,2.527681,-0.5236,0.0
2019-04-11,2355.655,2362.557,2296.78,2297.66,2355.338,2767280336,45738670080.0,2.170159,-2.4488,0.0
2019-04-12,2297.909,2309.058,2283.222,2300.782,2297.66,2147151744,33920308480.0,1.683818,0.1359,0.0
2019-04-15,2336.265,2349.575,2275.965,2277.451,2300.782,2570771664,43538390272.0,2.016027,-1.014,0.0
2019-04-16,2266.598,2339.78,2244.692,2339.78,2277.451,2953341152,48312007936.0,2.311342,2.7368,0.0
2019-04-17,2343.269,2368.471,2335.56,2350.022,2339.78,3177326128,50385601280.0,2.483818,0.4377,0.0
2019-04-18,2348.946,2354.571,2328.182,2335.657,2350.022,2565469792,39925541120.0,2.00551,-0.6113,0.0
2019-04-19,2332.967,2356.615,2321.241,2356.615,2335.657,2427788096,37782907136.0,1.898569,0.8973,0.0
2019-04-22,2355.813,2356.153,2304.667,2310.877,2356.615,2738770560,42934257152.0,2.141301,-1.9408,0.0
2019-04-23,2310.33,2310.33,2268.724,2272.59,2310.877,2283012304,36711072512.0,1.78482,-1.6568,0.0
2019-04-24,2280.724,2310.84,2251.058,2309.463,2272.59,2354536752,38439418112.0,1.837982,1.6225,0.0
2019-04-25,2302.482,2308.604,2222.728,2224.313,2309.463,2509319776,38751590912.0,1.957527,-3.687,0.0
2019-04-26,2213.179,2243.708,2206.833,2207.159,2224.313,2026673232,33433103104.0,1.581021,-0.7712,0.0
2019-04-29,2208.033,2216.797,2146.346,2151.521,2207.159,2537366560,38987728640.0,1.979612,-2.5208,0.0
2019-04-30,2148.23,2174.943,2139.002,2159.161,2151.521,1837503952,28386367232.0,1.433591,0.3551,0.0
2019-05-06,2061.229,2071.514,1973.148,1982.939,2159.161,2738062672,40090407168.0,2.136194,-8.1616,0.0
2019-05-07,1991.467,2018.336,1964.273,2001.404,1982.939,2198255376,32162681088.0,1.715002,0.9312,0.0
2019-05-08,1958.085,2025.622,1949.672,1987.852,2001.404,1824646336,26819803136.0,1.423526,-0.6771,0.0
2019-05-09,1970.921,2002.029,1958.097,1960.802,1987.852,1544677872,22960777472.0,1.205106,-1.3608,0.0
2019-05-10,1989.594,2047.792,1940.692,2047.276,1960.802,2493329504,37667456000.0,1.945223,4.4101,0.0
2019-05-13,2019.535,2030.202,1984.946,1994.065,2047.276,1741554400,27715587584.0,1.352795,-2.5991,0.0
2019-05-14,1975.058,2010.933,1974.537,1986.221,1994.065,1678033680,25995629824.0,1.303454,-0.3934,0.0
2019-05-15,2008.522,2034.478,2004.552,2029.565,1986.221,1734309728,26960952576.0,1.346807,2.1822,0.0
2019-05-16,2030.686,2041.643,2012.092,2033.941,2029.565,1803748912,27270407424.0,1.399129,0.2156,0.0
2019-05-17,2038.544,2046.219,1957.293,1965.104,2033.941,2274466016,33488236544.0,1.763951,-3.3844,0.0
2019-05-20,1966.81,1971.33,1930.78,1957.188,1965.104,1948594416,28476218880.0,1.508163,-0.4028,0.0
2019-05-21,1960.329,2007.86,1955.443,1996.126,1957.188,2167579360,29490795264.0,1.677222,1.9895,0.0
2019-05-22,1978.651,1999.903,1964.143,1980.615,1996.126,2109176608,29731204352.0,1.632046,-0.7771,0.0
2019-05-23,1970.011,1970.042,1918.848,1924.563,1980.615,2265522512,32256805632.0,1.740692,-2.83,0.0
2019-05-24,1916.217,1932.884,1904.748,1911.993,1924.563,1765564560,23884330240.0,1.35602,-0.6531,0.0
2019-05-27,1914.073,1974.007,1904.218,1967.858,1911.993,2261325712,31223873280.0,1.736767,2.9218,0.0
2019-05-28,1969.043,1980.282,1949.482,1968.354,1967.858,1916137120,26760482304.0,1.471652,0.0252,0.0
2019-05-29,1956.379,1977.728,1952.208,1961.798,1968.354,1847656752,24429195008.0,1.419057,-0.3331,0.0
2019-05-30,1950.749,1950.749,1916.858,1937.359,1961.798,1729406192,23115906048.0,1.328237,-1.2457,0.0
2019-05-31,1938.287,1958.02,1930.79,1933.417,1937.359,1722230720,21973026304.0,1.322608,-0.2035,0.0
2019-06-03,1943.164,1952.768,1912.85,1926.381,1933.417,1898842672,25949715712.0,1.45822,-0.3639,0.0
2019-06-04,1925.698,1931.723,1895.851,1907.949,1926.381,1753514576,27749521408.0,1.346613,-0.9568,0.0
2019-06-05,1928.434,1932.996,1896.727,1905.117,1907.949,1628279952,25204107264.0,1.251025,-0.1484,0.0
2019-06-06,1903.179,1903.179,1851.586,1856.791,1905.117,1750991824,24912833792.0,1.345306,-2.5366,0.0
2019-06-10,1867.004,1901.945,1860.578,1889.951,1856.791,1615672144,23726039040.0,1.220362,1.7859,0.0
2019-06-11,1893.89,1964.707,1880.079,1963.637,1889.951,2471348864,35610632960.0,1.866682,3.8988,0.0
2019-06-12,1958.224,1963.032,1938.623,1944.08,1963.637,1987088848,27136222464.0,1.500906,-0.996,0.0
2019-06-13,1941.526,1951.347,1927.202,1945.783,1944.08,1675506608,21897589248.0,1.265201,0.0876,0.0
2019-06-14,1945.975,1954.907,1901.888,1904.755,1945.783,1721223472,23196482816.0,1.299723,-2.1086,0.0
