date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-08-02,3216.444,3216.88,3094.8,3155.952,3223.568,856594704,17329687296.0,0.006618,-2.0976,0.0
2018-08-03,3152.712,3155.119,3091.802,3091.802,3155.952,628676656,14240012800.0,0.004857,-2.0327,0.0
2018-08-06,3086.892,3090.58,3005.578,3016.408,3091.802,608899856,12376706560.0,0.004704,-2.4385,0.0
2018-08-07,3025.498,3110.553,3009.876,3110.553,3016.408,709028240,14104515072.0,0.005478,3.1211,0.0
2018-08-08,3106.202,3114.116,3065.624,3066.596,3110.553,636458976,12467816448.0,0.004915,-1.4132,0.0
2018-08-09,3059.164,3145.281,3046.959,3132.736,3066.596,688683488,13776366080.0,0.005318,2.1568,0.0
2018-08-10,3131.965,3161.216,3124.9,3149.132,3132.736,619659712,12206247680.0,0.004785,0.5234,0.0
2018-08-13,3120.796,3145.697,3094.604,3140.776,3149.132,540803296,10923062784.0,0.004158,-0.2653,0.0
2018-08-14,3141.49,3149.592,3126.879,3138.507,3140.776,495651856,9812731904.0,0.003811,-0.0722,0.0
2018-08-15,3139.821,3140.088,3074.553,3074.553,3138.507,539548128,10914626560.0,0.004149,-2.0377,0.0
2018-08-16,3046.986,3083.35,3018.672,3032.051,3074.553,560545776,11529524736.0,0.00431,-1.3824,0.0
2018-08-17,3055.263,3064.02,2989.08,2991.161,3032.051,530183872,10549762048.0,0.004077,-1.3486,0.0
2018-08-20,2990.407,2996.817,2946.393,2995.746,2991.161,569772672,11118418176.0,0.004381,0.1533,0.0
2018-08-21,2998.497,3053.535,2989.535,3048.025,2995.746,572891008,12333941504.0,0.004404,1.7451,0.0
2018-08-22,3041.594,3041.594,3015.909,3021.992,3048.025,451230480,7934110464.0,0.003469,-0.8541,0.0
2018-08-23,3013.714,3035.652,2991.335,3019.249,3021.992,544104336,10187859456.0,0.004183,-0.0908,0.0
2018-08-24,3008.569,3020.62,2988.209,3004.295,3019.249,448888016,8244206336.0,0.003451,-0.4953,0.0
2018-08-27,3009.723,3088.036,3009.723,3088.036,3004.295,623311392,13135360512.0,0.004792,2.7874,0.0
2018-08-28,3091.665,3094.735,3067.728,3079.075,3088.036,543254304,11522865152.0,0.004176,-0.2902,0.0
2018-08-29,3076.547,3077.877,3052.892,3061.157,3079.075,439435136,8684783872.0,0.003379,-0.5819,0.0
2018-08-30,3057.309,3067.818,3033.857,3039.718,3061.157,516295888,9791614976.0,0.00397,-0.7004,0.0
2018-08-31,3026.364,3026.638,2991.212,3005.887,3039.718,626108176,13109551616.0,0.004814,-1.113,0.0
2018-09-03,2996.073,3011.101,2974.069,3007.728,3005.887,519354496,9543156480.0,0.003993,0.0612,0.0
2018-09-04,3008.515,3035.01,2991.115,3026.27,3007.728,483080896,9163589120.0,0.003714,0.6165,0.0
2018-09-05,3015.871,3015.881,2971.403,2972.847,3026.27,492465968,9658081024.0,0.003787,-1.7653,0.0
2018-09-06,2959.113,2979.252,2932.294,2935.927,2972.847,475630304,10668086528.0,0.003657,-1.2419,0.0
2018-09-07,2941.957,2979.986,2928.635,2942.857,2935.927,425058992,8888638976.0,0.003268,0.236,0.0
2018-09-10,2941.762,2949.718,2908.142,2909.338,2942.857,403248160,7154317568.0,0.003101,-1.139,0.0
2018-09-11,2912.424,2920.039,2886.739,2904.037,2909.338,387909776,6683311104.0,0.00298,-0.1822,0.0
2018-09-12,2900.795,2903.905,2878.003,2886.172,2904.037,338284320,6291999744.0,0.002599,-0.6152,0.0
2018-09-13,2907.984,2919.561,2872.211,2902.613,2886.172,405656752,7498610688.0,0.003116,0.5696,0.0
2018-09-14,2904.717,2919.432,2894.799,2906.846,2902.613,446847824,8250581248.0,0.003433,0.1458,0.0
2018-09-17,2896.719,2896.719,2867.604,2869.867,2906.846,362913152,6540501248.0,0.002787,-1.2721,0.0
2018-09-18,2860.279,2916.485,2859.349,2915.34,2869.867,468626000,8956140800.0,0.003599,1.5845,0.0
2018-09-19,2911.238,2988.551,2906.392,2970.162,2915.34,750951040,15276529408.0,0.005767,1.8805,0.0
2018-09-20,2965.135,2984.68,2964.552,2969.604,2970.162,430037344,8278685696.0,0.003302,-0.0188,0.0
2018-09-21,2974.577,3042.011,2974.577,3040.795,2969.604,727270624,14059129600.0,0.005581,2.3973,0.0
2018-09-25,3017.719,3037.862,3008.874,3030.679,3040.795,526395488,9932832256.0,0.004039,-0.3327,0.0
2018-09-26,3033.975,3079.781,3031.914,3056.034,3030.679,661482144,14149721856.0,0.005076,0.8366,0.0
2018-09-27,3052.593,3058.547,3031.796,3035.148,3056.034,455436832,9022703104.0,0.003495,-0.6834,0.0
2018-09-28,3040.579,3059.565,3035.806,3053.361,3035.148,495711840,9778566144.0,0.003803,0.6001,0.0
2018-10-08,3004.761,3012.183,2958.381,2958.736,3053.361,617797968,12668180736.0,0.00474,-3.099,0.0
2018-10-09,2966.943,2992.146,2951.875,2959.873,2958.736,446787312,8842403072.0,0.003428,0.0384,0.0
2018-10-10,2966.987,2982.474,2942.906,2956.12,2959.873,422752208,10096572160.0,0.003243,-0.1268,0.0
2018-10-11,2888.085,2900.466,2777.589,2791.75,2956.12,790587456,13703135232.0,0.006065,-5.5603,0.0
2018-10-12,2783.61,2830.104,2736.5,2824.541,2791.75,642065936,11575119616.0,0.004926,1.1746,0.0
2018-10-15,2832.241,2833.411,2763.195,2768.308,2824.541,482486144,8854855936.0,0.003702,-1.9909,0.0
2018-10-16,2764.989,2781.098,2707.641,2717.881,2768.308,443320848,7219990272.0,0.003401,-1.8216,0.0
2018-10-17,2747.3,2759.908,2692.974,2737.59,2717.881,425705328,7506639872.0,0.003266,0.7252,0.0
2018-10-18,2722.943,2722.943,2682.826,2682.826,2737.59,442687680,7630494720.0,0.003396,-2.0005,0.0
2018-10-19,2660.381,2768.089,2654.547,2768.067,2682.826,580554080,10676892672.0,0.004454,3.1773,0.0
2018-10-22,2799.505,2920.459,2799.224,2899.528,2768.067,838031184,15501903872.0,0.006429,4.7492,0.0
2018-10-23,2897.387,2902.309,2813.197,2829.517,2899.528,681652832,13933814528.0,0.00523,-2.4146,0.0
2018-10-24,2813.416,2863.013,2796.758,2824.394,2829.517,565314224,11533094656.0,0.004337,-0.1811,0.0
2018-10-25,2761.354,2814.351,2745.255,2809.602,2824.394,639196976,10894173696.0,0.004904,-0.5237,0.0
2018-10-26,2826.019,2840.789,2794.056,2809.562,2809.602,598812592,10161717760.0,0.004594,-0.0014,0.0
2018-10-29,2782.24,2783.75,2704.49,2717.135,2809.562,719005040,15854678528.0,0.005502,-3.2897,0.0
2018-10-30,2702.316,2756.754,2678.33,2736.073,2717.135,758594208,15191602176.0,0.005793,0.697,0.0
2018-10-31,2740.466,2788.223,2736.422,2774.75,2736.073,687320480,13075998464.0,0.005249,1.4136,0.0
2018-11-01,2790.385,2829.375,2789.662,2799.763,2774.75,880223488,16818389760.0,0.006723,0.9014,0.0
2018-11-02,2849.5,2888.555,2828.118,2888.555,2799.763,1051783456,20100065536.0,0.008033,3.1714,0.0
2018-11-05,2871.251,2880.883,2843.186,2877.151,2888.555,776335664,13669358080.0,0.005918,-0.3948,0.0
2018-11-06,2871.318,2871.558,2837.667,2867.126,2877.151,611253472,9931649536.0,0.00466,-0.3484,0.0
2018-11-07,2866.366,2888.359,2849.849,2852.686,2867.126,594713024,9708728064.0,0.004534,-0.5036,0.0
2018-11-08,2871.29,2878.367,2835.759,2838.18,2852.686,512092432,8610319616.0,0.003904,-0.5085,0.0
2018-11-09,2828.768,2839.24,2808.846,2821.751,2838.18,500233056,7960429312.0,0.003813,-0.5789,0.0
2018-11-12,2818.918,2885.953,2817.388,2885.953,2821.751,641064064,9451025664.0,0.004887,2.2753,0.0
2018-11-13,2852.995,2947.742,2847.55,2932.878,2885.953,828294080,12369513216.0,0.006314,1.626,0.0
2018-11-14,2929.421,2960.965,2921.893,2927.871,2932.878,740291104,10036540416.0,0.005643,-0.1707,0.0
2018-11-15,2923.651,2959.444,2923.303,2959.444,2927.871,618259568,8618266368.0,0.004713,1.0784,0.0
2018-11-16,2962.897,3007.639,2954.884,2994.569,2959.444,781463248,11029014784.0,0.005957,1.1869,0.0
2018-11-19,2998.708,3040.327,2998.708,3040.327,2994.569,833519392,11449364224.0,0.006354,1.528,0.0
2018-11-20,3017.454,3023.861,2958.319,2964.768,3040.327,812969312,10521683200.0,0.006197,-2.4852,0.0
2018-11-21,2940.697,2981.349,2933.419,2974.906,2964.768,601464560,8891701504.0,0.004585,0.3419,0.0
2018-11-22,2981.472,2985.749,2958.222,2969.295,2974.906,513520304,7364996608.0,0.003915,-0.1886,0.0
2018-11-23,2967.663,2968.303,2876.285,2884.898,2969.295,631096096,8585391360.0,0.004811,-2.8423,0.0
2018-11-26,2884.516,2905.586,2873.223,2885.273,2884.898,417458864,6227320320.0,0.003183,0.013,0.0
2018-11-27,2895.768,2904.489,2869.809,2881.102,2885.273,377552096,5929529088.0,0.002879,-0.1446,0.0
2018-11-28,2882.765,2918.76,2862.926,2918.76,2881.102,473409408,7337074432.0,0.003609,1.3071,0.0
2018-11-29,2929.827,2936.72,2868.819,2870.81,2918.76,514770400,8644727040.0,0.003925,-1.6428,0.0
2018-11-30,2870.68,2898.247,2856.618,2898.247,2870.81,494946704,9243846400.0,0.003774,0.9557,0.0
2018-12-03,2958.737,2989.691,2948.013,2982.15,2898.247,953027104,17517557504.0,0.007266,2.895,0.0
2018-12-04,2975.099,2994.907,2968.466,2992.479,2982.15,620206304,9787120384.0,0.004729,0.3464,0.0
2018-12-05,2949.786,2998.898,2943.62,2986.947,2992.479,575214272,10138383104.0,0.004386,-0.1849,0.0
2018-12-06,2966.005,2971.453,2931.018,2934.698,2986.947,541109760,10043809280.0,0.004126,-1.7492,0.0
2018-12-07,2934.995,2948.55,2928.386,2938.819,2934.698,395168064,6949807360.0,0.003013,0.1404,0.0
2018-12-10,2924.271,2938.884,2901.618,2908.765,2938.819,457086512,8181599488.0,0.003483,-1.0227,0.0
2018-12-11,2918.042,2926.953,2910.587,2926.522,2908.765,416586064,7039476992.0,0.003175,0.6105,0.0
2018-12-12,2937.734,2956.227,2937.734,2949.295,2926.522,449398720,7277182720.0,0.003425,0.7782,0.0
2018-12-13,2954.551,3010.468,2947.54,2998.681,2949.295,787549536,15547620864.0,0.006001,1.6745,0.0
2018-12-14,2993.006,2996.823,2945.372,2945.372,2998.681,572161568,9492489728.0,0.00436,-1.7777,0.0
2018-12-17,2942.034,2958.003,2924.053,2953.541,2945.372,522117872,8426019328.0,0.003979,0.2773,0.0
2018-12-18,2936.998,2957.066,2906.356,2931.84,2953.541,503009120,8199224832.0,0.003833,-0.7347,0.0
2018-12-19,2930.187,2941.48,2897.065,2898.904,2931.84,446359296,7432940288.0,0.003401,-1.1234,0.0
2018-12-20,2898.554,2915.398,2889.582,2914.344,2898.904,500081504,8146209792.0,0.003811,0.5326,0.0
2018-12-21,2902.783,2908.398,2874.86,2888.294,2914.344,513989440,9049266944.0,0.003917,-0.8939,0.0
2018-12-24,2886.974,2918.822,2875.496,2915.411,2888.294,420645904,6806426112.0,0.003205,0.9389,0.0
2018-12-25,2893.735,2907.811,2851.45,2900.242,2915.411,489228192,7527056384.0,0.003719,-0.5203,0.0
2018-12-26,2896.184,2918.039,2883.882,2891.006,2900.242,340009664,5520407040.0,0.258437,-0.3185,0.0
2018-12-27,2926.82,2932.76,2877.815,2878.696,2891.006,452382480,7629449472.0,0.343849,-0.4258,0.0
2018-12-28,2876.789,2896.837,2864.13,2890.038,2878.696,426040448,7454927872.0,0.323827,0.394,0.0
2019-01-02,2895.867,2897.827,2857.209,2858.461,2890.038,422507040,7826292736.0,0.321142,-1.0926,0.0
2019-01-03,2853.268,2876.64,2820.196,2825.001,2858.461,481727520,7808289536.0,0.377285,-1.1706,0.0
2019-01-04,2802.507,2895.894,2799.955,2895.369,2825.001,1130238688,11980504832.0,0.885191,2.4909,0.0
2019-01-07,2913.725,2940.354,2903.206,2939.593,2895.369,1012466512,11945006336.0,0.792953,1.5274,0.0
2019-01-08,2935.16,2950.432,2928.542,2943.743,2939.593,637257808,7481584128.0,0.499094,0.1412,0.0
2019-01-09,2962.073,3003.477,2962.056,2980.204,2943.743,1013387264,16702061056.0,0.794068,1.2386,0.0
2019-01-10,2972.684,2991.319,2957.315,2969.175,2980.204,598194096,9037650432.0,0.468743,-0.3701,0.0
2019-01-11,2974.14,2978.591,2951.61,2977.645,2969.175,545723376,8342787840.0,0.427944,0.2853,0.0
2019-01-14,2976.832,2982.68,2954.854,2961.777,2977.645,584742528,7634478848.0,0.458542,-0.5329,0.0
2019-01-15,2959.701,3010.196,2952.5,3007.46,2961.777,711751968,13205200128.0,0.55814,1.5424,0.0
2019-01-16,3005.239,3024.995,3001.935,3013.218,3007.46,611782144,10438399232.0,0.479746,0.1915,0.0
2019-01-17,3011.268,3016.372,2990.907,2995.041,3013.218,626816368,10893406976.0,0.491535,-0.6032,0.0
2019-01-18,2995.208,3024.56,2988.667,3024.124,2995.041,782777792,13620782592.0,0.613837,0.971,0.0
2019-01-21,3023.214,3041.663,3015.662,3026.135,3024.124,686372816,12773780480.0,0.538238,0.0665,0.0
2019-01-22,3025.07,3025.172,2990.385,2997.363,3026.135,564828336,9247681280.0,0.442925,-0.9508,0.0
2019-01-23,2994.044,3021.75,2992.034,3019.211,2997.363,493347344,7400096256.0,0.386848,0.7289,0.0
2019-01-24,3028.425,3043.034,3012.22,3033.517,3019.211,572938624,8106036736.0,0.449258,0.4738,0.0
2019-01-25,3037.167,3063.276,3030.828,3048.594,3033.517,690264592,10961483264.0,0.541257,0.497,0.0
2019-01-28,3063.382,3092.228,3042.23,3056.314,3048.594,733933328,13864429312.0,0.575499,0.2532,0.0
2019-01-29,3050.392,3070.629,3010.942,3063.904,3056.314,845026288,12775828992.0,0.66261,0.2483,0.0
2019-01-30,3050.027,3068.799,3033.567,3036.955,3063.904,653111360,10922784512.0,0.512124,-0.8796,0.0
2019-01-31,3047.143,3064.943,3031.039,3053.064,3036.955,761167792,13729472768.0,0.596854,0.5304,0.0
2019-02-01,3064.261,3100.338,3059.038,3100.338,3053.064,708993216,12839927552.0,0.556247,1.5484,0.0
2019-02-11,3099.629,3178.688,3098.769,3178.485,3100.338,848409088,16078835712.0,0.665627,2.5206,0.0
2019-02-12,3175.315,3215.12,3170.954,3204.344,3178.485,891751616,15419937024.0,0.699631,0.8136,0.0
2019-02-13,3207.572,3247.721,3198.43,3238.938,3204.344,1009318560,16337602816.0,0.791869,1.0796,0.0
2019-02-14,3229.126,3261.698,3222.825,3247.201,3238.938,820111488,15481056256.0,0.643425,0.2551,0.0
2019-02-15,3238.341,3239.369,3201.788,3205.241,3247.201,970810528,17180180480.0,0.761658,-1.2922,0.0
2019-02-18,3221.649,3295.981,3221.427,3295.981,3205.241,1203632832,19161564928.0,0.944297,2.831,0.0
2019-02-19,3313.341,3331.313,3272.961,3298.164,3295.981,1272778608,18497430528.0,0.998545,0.0662,0.0
2019-02-20,3296.445,3303.41,3267.637,3301.858,3298.164,928005648,13850108672.0,0.728057,0.112,0.0
2019-02-21,3302.925,3335.147,3271.657,3283.264,3301.858,1206910816,18271570432.0,0.946857,-0.5631,0.0
2019-02-22,3275.35,3333.36,3255.023,3333.36,3283.264,1289114496,18027079424.0,1.011348,1.5258,0.0
2019-02-25,3358.286,3477.573,3349.977,3476.677,3333.36,2216653136,35368074496.0,1.739029,4.2995,0.0
2019-02-26,3474.728,3510.624,3440.948,3455.718,3476.677,2166850688,30627587328.0,1.699958,-0.6028,0.0
2019-02-27,3458.289,3488.812,3404.146,3445.985,3455.718,1578039168,24557132800.0,1.238018,-0.2816,0.0
2019-02-28,3444.244,3462.955,3427.005,3444.313,3445.985,1177078768,19151263744.0,0.923379,-0.0485,0.0
2019-03-01,3463.564,3515.033,3440.837,3515.033,3444.313,1349901488,23595039488.0,1.058953,2.0532,0.0
2019-03-04,3540.419,3638.067,3534.6,3579.11,3515.033,2188919040,37588601344.0,1.717134,1.8229,0.0
2019-03-05,3578.363,3633.826,3568.345,3633.826,3579.11,1563168864,25436523776.0,1.226254,1.5288,0.0
2019-03-06,3634.051,3664.998,3601.652,3664.482,3633.826,1733994736,25516222976.0,1.360261,0.8436,0.0
2019-03-07,3662.596,3675.476,3609.02,3655.345,3664.482,1940245536,29942309376.0,1.522058,-0.2493,0.0
2019-03-08,3587.017,3630.519,3521.695,3525.715,3655.345,2017261968,30702163968.0,1.582475,-3.5463,0.0
2019-03-11,3529.07,3623.776,3509.314,3623.051,3525.715,1451664992,24506971136.0,1.138783,2.7607,0.0
2019-03-12,3637.244,3691.463,3612.233,3653.985,3623.051,1725353888,28959203840.0,1.353484,0.8538,0.0
2019-03-13,3656.34,3660.617,3592.46,3610.04,3653.985,1493631552,24694783232.0,1.171705,-1.2027,0.0
2019-03-14,3587.214,3618.902,3530.627,3555.688,3610.04,1284355888,23274929152.0,1.007535,-1.5056,0.0
2019-03-15,3574.805,3663.027,3574.648,3655.04,3555.688,1477530512,28001042944.0,1.159074,2.7942,0.0
2019-03-18,3671.604,3775.288,3654.445,3775.288,3655.04,1678322128,33580657152.0,1.316589,3.2899,0.0
2019-03-19,3772.089,3774.467,3727.144,3743.949,3775.288,1286354912,25793691904.0,1.009103,-0.8301,0.0
2019-03-20,3729.564,3765.423,3695.427,3749.706,3743.949,1348016416,24933923584.0,1.057475,0.1538,0.0
2019-03-21,3747.964,3773.848,3736.003,3756.937,3749.706,1279784496,20582848256.0,1.003949,0.1928,0.0
2019-03-22,3754.443,3783.437,3708.207,3783.18,3756.937,1130173136,18986407936.0,0.886584,0.6985,0.0
2019-03-25,3722.814,3776.492,3709.483,3720.23,3783.18,1335110608,21726408192.0,1.047351,-1.6639,0.0
2019-03-26,3735.397,3750.388,3654.042,3664.454,3720.23,1302412160,20754112768.0,1.021687,-1.4993,0.0
2019-03-27,3679.403,3724.937,3647.108,3723.779,3664.454,1132424256,20731671808.0,0.888339,1.6189,0.0
2019-03-28,3712.206,3756.526,3695.987,3704.836,3723.779,1007808368,21048126720.0,0.790421,-0.5087,0.0
2019-03-29,3707.828,3833.733,3707.134,3833.733,3704.836,1500542192,31513669632.0,1.161521,3.4792,0.0
2019-04-01,3846.256,3956.587,3846.185,3953.794,3833.733,1817173936,34180377344.0,1.406678,3.1317,0.0
2019-04-02,3966.348,3974.143,3935.071,3956.385,3953.794,1611991728,25471151872.0,1.247843,0.0655,0.0
2019-04-03,3935.26,4006.842,3924.41,3999.227,3956.385,1618020864,22163972864.0,1.25251,1.0829,0.0
2019-04-04,4015.891,4067.378,4006.552,4057.708,3999.227,1817238032,31213218560.0,1.406745,1.4623,0.0
2019-04-08,4097.173,4120.819,4024.983,4089.005,4057.708,2092021296,35125361920.0,1.6195,0.7713,0.0
2019-04-09,4099.575,4123.415,4072.066,4117.854,4089.005,1547371920,28477280768.0,1.197806,0.7055,0.0
2019-04-10,4107.01,4178.17,4081.088,4159.447,4117.854,1818886240,48001560064.0,1.407983,1.0101,0.0
2019-04-11,4158.789,4171.383,4073.776,4085.523,4159.447,1573577536,38621486080.0,1.218091,-1.7773,0.0
2019-04-12,4082.2,4109.865,4051.599,4075.241,4085.523,1283333536,27295498496.0,0.993416,-0.2517,0.0
2019-04-15,4110.32,4118.742,4002.86,4003.921,4075.241,1618488112,33200387328.0,1.252856,-1.7501,0.0
2019-04-16,3973.851,4055.584,3920.885,4055.584,4003.921,1389397040,28685511168.0,1.075519,1.2903,0.0
2019-04-17,4045.49,4098.114,4028.511,4076.153,4055.584,1373706464,28098125056.0,1.063373,0.5072,0.0
2019-04-18,4079.63,4087.233,4045.017,4048.046,4076.153,1134057648,23445463552.0,0.877873,-0.6896,0.0
2019-04-19,4049.792,4094.283,3997.043,4093.879,4048.046,1241173840,24806126848.0,0.955324,1.1322,0.0
2019-04-22,4084.209,4089.668,3997.602,4006.607,4093.879,1494501216,32744001280.0,1.150308,-2.1318,0.0
2019-04-23,3990.925,4021.77,3963.878,3978.928,4006.607,1282719456,28827023616.0,0.987301,-0.6908,0.0
2019-04-24,3989.884,4008.009,3939.531,4008.009,3978.928,1057003184,23937186816.0,0.813569,0.7309,0.0
2019-04-25,3984.998,3994.272,3878.733,3880.685,4008.009,1354068224,27624203264.0,1.042327,-3.1767,0.0
2019-04-26,3874.91,3894.441,3829.844,3840.835,3880.685,1186559360,26405891328.0,0.913383,-1.0269,0.0
2019-04-29,3836.901,3882.171,3802.302,3808.12,3840.835,1167541904,28107314176.0,0.898785,-0.8518,0.0
2019-04-30,3794.892,3873.374,3794.73,3873.374,3808.12,1001674896,23216181248.0,0.77108,1.7135,0.0
2019-05-06,3761.48,3761.48,3584.156,3614.791,3873.374,1601354272,36993751808.0,1.232666,-6.6759,0.0
2019-05-07,3636.889,3700.947,3618.165,3681.695,3614.791,1257245664,29221207552.0,0.967783,1.8508,0.0
2019-05-08,3611.331,3699.261,3598.899,3636.916,3681.695,933060800,18638952448.0,0.718181,-1.2163,0.0
2019-05-09,3607.405,3633.932,3566.682,3587.702,3636.916,938039408,20639190272.0,0.722041,-1.3532,0.0
2019-05-10,3625.218,3717.657,3566.93,3717.657,3587.702,1236108224,25653163008.0,0.951053,3.6222,0.0
2019-05-13,3674.011,3711.908,3657.283,3702.756,3717.657,851372080,18595104768.0,0.65226,-0.4008,0.0
2019-05-14,3662.886,3709.499,3649.351,3669.356,3702.756,966703760,19022851840.0,0.740618,-0.902,0.0
2019-05-15,3695.851,3765.986,3695.851,3756.296,3669.356,949664480,24251283200.0,0.727564,2.3694,0.0
2019-05-16,3758.452,3781.119,3749.228,3771.362,3756.296,829610064,18674011392.0,0.635587,0.4011,0.0
2019-05-17,3771.626,3771.659,3645.221,3662.894,3771.362,994796672,20690956032.0,0.762141,-2.8761,0.0
2019-05-20,3647.318,3653.149,3571.864,3618.516,3662.894,828603760,17576994560.0,0.634816,-1.2116,0.0
2019-05-21,3618.61,3707.973,3610.681,3700.677,3618.516,787039968,17935581440.0,0.602973,2.2706,0.0
2019-05-22,3702.419,3712.551,3666.826,3679.864,3700.677,710930400,17245685248.0,0.544663,-0.5624,0.0
2019-05-23,3661.521,3661.658,3597.465,3615.862,3679.864,720164080,17909638400.0,0.551582,-1.7392,0.0
2019-05-24,3609.699,3648.113,3592.204,3622.348,3615.862,728836656,16487433984.0,0.558224,0.1794,0.0
2019-05-27,3625.869,3682.892,3582.022,3669.722,3622.348,879327472,17786374400.0,0.673487,1.3078,0.0
2019-05-28,3666.869,3726.645,3656.329,3711.79,3669.722,938291392,21537239808.0,0.718637,1.1464,0.0
2019-05-29,3681.682,3716.288,3675.827,3699.044,3711.79,647626352,15764699904.0,0.496017,-0.3434,0.0
2019-05-30,3692.456,3694.377,3636.059,3683.758,3699.044,725455040,16535072512.0,0.555626,-0.4132,0.0
2019-05-31,3682.811,3698.225,3657.976,3677.806,3683.758,713700832,16179974656.0,0.546624,-0.1616,0.0
2019-06-03,3686.458,3707.583,3635.842,3642.342,3677.806,715147616,16057095424.0,0.547724,-0.9643,0.0
2019-06-04,3640.787,3644.318,3574.889,3594.799,3642.342,675004336,15854161920.0,0.516979,-1.3053,0.0
2019-06-05,3617.395,3626.29,3573.793,3576.729,3594.799,668411904,15458834432.0,0.511917,-0.5027,0.0
2019-06-06,3566.892,3570.04,3515.275,3524.932,3576.729,637056224,13419111936.0,0.487903,-1.4482,0.0
2019-06-10,3532.258,3576.971,3520.51,3556.82,3524.932,654354704,15614370048.0,0.500254,0.9046,0.0
2019-06-11,3569.786,3683.185,3568.181,3683.185,3556.82,1077008816,26652612352.0,0.823372,3.5528,0.0
2019-06-12,3668.033,3668.033,3623.339,3629.011,3683.185,746342992,17443246592.0,0.570579,-1.4708,0.0
2019-06-13,3619.607,3625.692,3582.708,3617.891,3629.011,694208944,16191377920.0,0.530717,-0.3064,0.0
2019-06-14,3617.209,3629.151,3565.384,3580.305,3617.891,652859952,15622963712.0,0.499106,-1.0389,0.0
2019-06-17,3575.37,3593.112,3556.5,3566.06,3580.305,571205392,13802769152.0,0.436629,-0.3979,0.0
2019-06-18,3564.51,3583.154,3545.864,3568.367,3566.06,546504816,12261893888.0,0.416484,0.0647,0.0
2019-06-19,3633.062,3652.131,3595.56,3596.798,3568.367,860535024,19788126208.0,0.654529,0.7968,0.0
2019-06-20,3595.276,3688.76,3587.832,3674.107,3596.798,1175784688,28430084608.0,0.89429,2.1494,0.0
2019-06-21,3670.317,3700.423,3665.234,3683.594,3674.107,1071674976,24986200832.0,0.813119,0.2582,0.0
2019-06-24,3683.195,3705.227,3668.73,3697.351,3683.594,777130480,19991751168.0,0.589637,0.3735,0.0
2019-06-25,3694.336,3695.555,3622.65,3660.562,3697.351,756522016,17815468032.0,0.574001,-0.995,0.0
2019-06-26,3643.574,3666.662,3632.794,3652.598,3660.562,542697008,11904080896.0,0.411764,-0.2176,0.0
2019-06-27,3659.092,3693.723,3657.746,3675.425,3652.598,756408608,19758207488.0,0.573142,0.625,0.0
2019-06-28,3674.15,3677.572,3647.704,3660.447,3675.425,641067424,13349552384.0,0.485507,-0.4075,0.0
2019-07-01,3716.558,3765.148,3704.471,3764.723,3660.447,1223102688,29696688128.0,0.926193,2.8487,0.0
2019-07-02,3759.823,3781.108,3747.575,3775.957,3764.723,997698688,23665442304.0,0.754548,0.2984,0.0
2019-07-03,3770.962,3770.962,3734.648,3749.081,3775.957,896043568,27385148416.0,0.677593,-0.7118,0.0
2019-07-04,3757.116,3772.326,3720.532,3736.063,3749.081,841315840,21638444032.0,0.636201,-0.3472,0.0
2019-07-05,3738.803,3769.956,3725.293,3763.783,3736.063,735938208,22559737088.0,0.556515,0.742,0.0
2019-07-08,3758.306,3758.551,3643.934,3662.295,3763.783,957619872,23298124800.0,0.723354,-2.6964,0.0
2019-07-09,3662.543,3683.718,3654.12,3674.872,3662.295,694962752,18226160384.0,0.524951,0.3434,0.0
2019-07-10,3688.713,3691.556,3628.017,3641.149,3674.872,650190064,14810304256.0,0.491132,-0.9177,0.0
2019-07-11,3656.962,3683.586,3627.833,3637.659,3641.149,648063104,18468911104.0,0.489633,-0.0958,0.0
2019-07-12,3633.299,3660.22,3622.57,3655.98,3637.659,599963712,16071001344.0,0.450436,0.5036,0.0
2019-07-15,3653.077,3706.849,3607.088,3694.928,3655.98,896118064,20057318144.0,0.672781,1.0653,0.0
2019-07-16,3691.383,3702.325,3674.205,3684.48,3694.928,702509392,16495388416.0,0.527213,-0.2828,0.0
2019-07-17,3682.613,3696.093,3671.661,3682.179,3684.48,729582784,15808322816.0,0.54753,-0.0625,0.0
2019-07-18,3666.593,3666.593,3632.941,3632.941,3682.179,609276096,13974453760.0,0.457244,-1.3372,0.0
2019-07-19,3648.288,3687.921,3648.288,3659.861,3632.941,728564640,16083609600.0,0.545995,0.741,0.0
2019-07-22,3665.199,3666.485,3607.575,3623.002,3659.861,698752848,14648425216.0,0.523653,-1.0071,0.0
2019-07-23,3628.011,3639.008,3613.985,3637.847,3623.002,647498528,17313577472.0,0.485243,0.4097,0.0
2019-07-24,3644.824,3673.217,3643.768,3650.985,3637.847,683128096,16238229504.0,0.511944,0.3612,0.0
2019-07-25,3648.634,3652.505,3625.176,3652.505,3650.985,653169072,16442232320.0,0.489492,0.0416,0.0
2019-07-26,3643.159,3657.424,3636.383,3654.333,3652.505,616225872,14100109056.0,0.461692,0.0501,0.0
2019-07-29,3655.578,3657.792,3629.86,3644.874,3654.333,753809824,17123126784.0,0.564774,-0.2588,0.0
2019-07-30,3646.747,3682.533,3644.678,3661.56,3644.874,664693088,14935325952.0,0.498005,0.4578,0.0
2019-07-31,3653.104,3653.167,3620.422,3623.725,3661.56,675862864,15772091648.0,0.506374,-1.0333,0.0
