date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-11-08,2224.538,2240.6,2215.619,2220.837,2212.738,634616928,4572102400.0,0.001731,0.366,0.0
2018-11-09,2209.347,2210.639,2185.64,2186.861,2220.837,621769216,4266288144.0,0.001696,-1.5299,0.0
2018-11-12,2180.854,2201.329,2177.525,2201.329,2186.861,695395168,4955474176.0,0.001896,0.6616,0.0
2018-11-13,2171.926,2207.045,2168.66,2204.294,2201.329,923053088,6204736512.0,0.002517,0.1347,0.0
2018-11-14,2169.04,2182.328,2156.265,2162.753,2204.294,1095136448,7463241728.0,0.002987,-1.8845,0.0
2018-11-15,2165.533,2185.016,2158.274,2184.719,2162.753,928538128,6163679488.0,0.002532,1.0157,0.0
2018-11-16,2182.489,2190.36,2173.656,2180.236,2184.719,902988240,6041061888.0,0.002463,-0.2052,0.0
2018-11-19,2181.411,2197.364,2174.344,2197.364,2180.236,778172512,5350659584.0,0.002122,0.7856,0.0
2018-11-20,2182.97,2187.386,2152.557,2154.727,2197.364,685488256,4671539456.0,0.001865,-1.9404,0.0
2018-11-21,2118.507,2131.279,2102.742,2130.955,2154.727,836354880,5795312640.0,0.002275,-1.1032,0.0
2018-11-22,2132.034,2133.545,2118.752,2123.397,2130.955,558235232,3568842464.0,0.001519,-0.3547,0.0
2018-11-23,2117.046,2117.635,2071.653,2073.206,2123.397,695293328,4478684160.0,0.001892,-2.3637,0.0
2018-11-26,2057.926,2063.63,2046.089,2051.151,2073.206,586719008,3643645360.0,0.001596,-1.0638,0.0
2018-11-27,2062.07,2064.996,2041.324,2047.748,2051.151,427493168,2824902368.0,0.001163,-0.1659,0.0
2018-11-28,2047.954,2070.049,2040.327,2069.452,2047.748,441240240,2909891536.0,0.0012,1.0599,0.0
2018-11-29,2070.985,2075.837,2042.198,2042.236,2069.452,438251776,2882584976.0,0.001192,-1.3151,0.0
2018-11-30,2043.516,2064.854,2043.081,2061.663,2042.236,422122672,2767792176.0,0.001148,0.9513,0.0
2018-12-03,2105.448,2127.19,2090.496,2111.483,2061.663,843939056,5624679680.0,0.002296,2.4165,0.0
2018-12-04,2110.236,2122.302,2104.248,2119.665,2111.483,585860560,3926733696.0,0.001594,0.3875,0.0
2018-12-05,2093.056,2110.627,2089.224,2101.536,2119.665,478619216,3173555632.0,0.001302,-0.8553,0.0
2018-12-06,2088.626,2091.995,2067.169,2069.397,2101.536,456301904,3079457152.0,0.001241,-1.5293,0.0
2018-12-07,2070.054,2083.428,2065.353,2082.478,2069.397,397454464,2832874848.0,0.001081,0.6321,0.0
2018-12-10,2073.845,2087.956,2071.674,2078.895,2082.478,456983328,2950249152.0,0.001243,-0.1721,0.0
2018-12-11,2069.147,2075.485,2062.777,2069.732,2078.895,668109568,2715004368.0,0.001818,-0.4408,0.0
2018-12-12,2081.476,2082.061,2069.232,2074.899,2069.732,523002720,2334543200.0,0.001423,0.2496,0.0
2018-12-13,2075.242,2101.397,2071.801,2093.759,2074.899,653356816,3652776096.0,0.001777,0.909,0.0
2018-12-14,2096.438,2097.035,2069.467,2069.467,2093.759,624338528,3693326848.0,0.001699,-1.1602,0.0
2018-12-17,2060.746,2075.445,2053.831,2072.574,2069.467,480327600,2739769728.0,0.001307,0.1501,0.0
2018-12-18,2056.202,2067.273,2038.36,2045.254,2072.574,487459936,2751839984.0,0.001326,-1.3182,0.0
2018-12-19,2035.842,2035.942,2008.377,2008.806,2045.254,611504032,3360176080.0,0.001664,-1.7821,0.0
2018-12-20,2007.684,2016.055,1990.788,2004.847,2008.806,497924208,2719544928.0,0.001355,-0.1971,0.0
2018-12-21,1992.784,1994.809,1980.837,1990.876,2004.847,453559216,2434784176.0,0.001234,-0.6969,0.0
2018-12-24,1982.002,2004.937,1977.8,2001.572,1990.876,423587424,2218555632.0,0.001153,0.5373,0.0
2018-12-25,1975.993,1975.993,1933.348,1957.006,2001.572,673166032,3343861728.0,0.001832,-2.2266,0.0
2018-12-26,1957.207,1966.834,1940.723,1943.017,1957.006,400763984,2116657904.0,0.109042,-0.7148,0.0
2018-12-27,1985.79,1991.499,1919.214,1920.178,1943.017,1223825104,5775910400.0,0.332986,-1.1754,0.0
2018-12-28,1907.299,1917.24,1898.291,1902.952,1920.178,904964816,3952457792.0,0.246229,-0.8971,0.0
2019-01-02,1906.625,1910.601,1876.438,1883.222,1902.952,683706000,3316599408.0,0.186027,-1.0368,0.0
2019-01-03,1885.353,1896.683,1876.089,1884.234,1883.222,574800688,2738024912.0,0.155301,0.0537,0.0
2019-01-04,1874.25,1918.045,1866.801,1917.128,1884.234,746587200,3649914256.0,0.201714,1.7458,0.0
2019-01-07,1929.313,1946.793,1917.718,1942.894,1917.128,1023987616,4419435776.0,0.276663,1.344,0.0
2019-01-08,1943.058,1955.757,1937.316,1950.407,1942.894,975962560,3836185280.0,0.263688,0.3867,0.0
2019-01-09,1961.493,1984.618,1957.831,1959.519,1950.407,950802544,4550952448.0,0.25689,0.4672,0.0
2019-01-10,1971.145,1974.186,1957.066,1960.504,1959.519,864965648,3531512016.0,0.233698,0.0503,0.0
2019-01-11,1963.059,1978.674,1961.043,1978.42,1960.504,704142000,2990391728.0,0.190247,0.9138,0.0
2019-01-14,1983.183,2003.643,1978.317,1981.395,1978.42,640799456,3594264768.0,0.173133,0.1504,0.0
2019-01-15,1985.842,1988.454,1965.738,1985.242,1981.395,1107492000,4175200736.0,0.299224,0.1942,0.0
2019-01-16,1987.532,2003.43,1984.038,1997.63,1985.242,1177255056,4520681472.0,0.318073,0.624,0.0
2019-01-17,2000.977,2022.839,1994.639,2002.997,1997.63,1433977792,5862208000.0,0.387435,0.2687,0.0
2019-01-18,2014.083,2039.638,2012.341,2029.11,2002.997,1902092400,7458667008.0,0.513911,1.3037,0.0
2019-01-21,2038.853,2050.153,2030.88,2047.557,2029.11,1446363120,6284742400.0,0.390781,0.9091,0.0
2019-01-22,2044.728,2045.427,2008.53,2013.93,2047.557,1336996032,5233203712.0,0.361232,-1.6423,0.0
2019-01-23,2001.104,2010.992,1996.171,2002.439,2013.93,1035153648,3759863392.0,0.27968,-0.5706,0.0
2019-01-24,2000.869,2004.155,1981.911,2000.444,2002.439,999143600,3706607184.0,0.269951,-0.0996,0.0
2019-01-25,2004.146,2011.648,1999.03,2000.002,2000.444,870607920,3484724144.0,0.235223,-0.0221,0.0
2019-01-28,2010.57,2022.496,2000.834,2002.042,2000.002,936585904,4408871680.0,0.253049,0.102,0.0
2019-01-29,1998.128,2006.879,1974.202,2003.251,2002.042,906272496,4296104192.0,0.244859,0.0604,0.0
2019-01-30,2002.226,2007.114,1991.477,1991.663,2003.251,692922032,3058543424.0,0.187215,-0.5785,0.0
2019-01-31,1999.842,2011.849,1988.888,2002.203,1991.663,853882592,4163335216.0,0.230704,0.5292,0.0
2019-02-01,2007.401,2025.839,2007.401,2024.998,2002.203,774199856,4036135728.0,0.209175,1.1385,0.0
2019-02-11,2021.411,2041.898,2016.711,2040.802,2024.998,890188656,4416269056.0,0.240513,0.7804,0.0
2019-02-12,2039.303,2063.931,2035.194,2063.931,2040.802,1190808464,5516441088.0,0.321735,1.1333,0.0
2019-02-13,2063.58,2092.833,2055.123,2088.23,2063.931,1375229136,6885320960.0,0.371562,1.1773,0.0
2019-02-14,2083.47,2094.325,2078.941,2085.912,2088.23,1051471088,5089603584.0,0.284089,-0.111,0.0
2019-02-15,2083.915,2091.924,2061.743,2064.155,2085.912,955827136,4769272064.0,0.258247,-1.043,0.0
2019-02-18,2081.514,2113.826,2081.168,2112.496,2064.155,1393982512,6870193152.0,0.376629,2.3419,0.0
2019-02-19,2112.303,2120.257,2090.811,2105.232,2112.496,1245518176,6383859712.0,0.336517,-0.3439,0.0
2019-02-20,2105.663,2120.774,2099.941,2120.774,2105.232,1276129280,6151008000.0,0.344787,0.7383,0.0
2019-02-21,2121.905,2142.299,2105.347,2111.861,2120.774,1757875488,7838733056.0,0.474946,-0.4203,0.0
2019-02-22,2103.995,2125.413,2087.44,2125.413,2111.861,1444473152,7082915584.0,0.390271,0.6417,0.0
2019-02-25,2134.585,2219.923,2133.943,2219.923,2125.413,2683031952,14912581376.0,0.724907,4.4467,0.0
2019-02-26,2211.871,2271.541,2190.94,2225.579,2219.923,3050722976,16973451776.0,0.824251,0.2548,0.0
2019-02-27,2224.781,2267.009,2205.592,2225.289,2225.579,2256480880,12313873408.0,0.609661,-0.013,0.0
2019-02-28,2228.272,2244.863,2211.442,2223.033,2225.289,1535349984,8119499776.0,0.414824,-0.1014,0.0
2019-03-01,2235.495,2245.766,2211.745,2245.766,2223.033,1488806144,8117192960.0,0.402249,1.0226,0.0
2019-03-04,2251.954,2298.205,2247.012,2259.813,2245.766,2492518960,14834486272.0,0.673434,0.6255,0.0
2019-03-05,2257.511,2270.531,2242.65,2269.863,2259.813,1775805136,10310627584.0,0.479791,0.4447,0.0
2019-03-06,2270.043,2306.285,2257.873,2305.309,2269.863,3086659552,16001795072.0,0.83396,1.5616,0.0
2019-03-07,2300.707,2334.885,2288.171,2316.629,2305.309,3580535856,17392259072.0,0.967396,0.491,0.0
2019-03-08,2283.241,2287.608,2202.936,2203.66,2316.629,3604180736,16802715136.0,0.973785,-4.8764,0.0
2019-03-11,2202.807,2239.641,2200.575,2239.24,2203.66,2016953216,9753295872.0,0.544945,1.6146,0.0
2019-03-12,2249.161,2280.564,2237.246,2259.909,2239.24,2391690368,12623785728.0,0.646192,0.923,0.0
2019-03-13,2257.9,2257.9,2219.846,2228.555,2259.909,1793976480,9373500416.0,0.4847,-1.3874,0.0
2019-03-14,2231.877,2259.586,2200.523,2216.933,2228.555,1643037568,8530485248.0,0.443919,-0.5215,0.0
2019-03-15,2223.787,2252.867,2218.836,2236.762,2216.933,1492457200,8449426688.0,0.403235,0.8944,0.0
2019-03-18,2242.026,2297.215,2232.639,2297.215,2236.762,2026167344,12176253696.0,0.547434,2.7027,0.0
2019-03-19,2300.953,2306.133,2278.85,2294.337,2297.215,1835099312,10339005184.0,0.495811,-0.1253,0.0
2019-03-20,2301.613,2308.062,2261.479,2285.939,2294.337,1780792256,10796670208.0,0.481138,-0.366,0.0
2019-03-21,2289.416,2300.392,2279.903,2291.017,2285.939,1666772016,9613939712.0,0.450332,0.2221,0.0
2019-03-22,2289.986,2291.272,2259.464,2286.594,2291.017,1316027008,8011904256.0,0.355567,-0.1931,0.0
2019-03-25,2246.152,2250.889,2226.63,2229.005,2286.594,1508433984,9165999872.0,0.407552,-2.5186,0.0
2019-03-26,2235.071,2241.414,2180.85,2188.027,2229.005,1418342000,8323996672.0,0.383211,-1.8384,0.0
2019-03-27,2201.168,2205.567,2183.101,2205.567,2188.027,1022142560,6007431424.0,0.276165,0.8016,0.0
2019-03-28,2197.511,2201.973,2181.799,2183.842,2205.567,1200033008,6495996928.0,0.324227,-0.985,0.0
2019-03-29,2184.472,2236.657,2180.956,2235.314,2183.842,1635430752,9710765824.0,0.441864,2.3569,0.0
2019-04-01,2245.801,2310.443,2245.801,2310.443,2235.314,2277328640,14715486720.0,0.615293,3.361,0.0
2019-04-02,2318.374,2320.773,2294.885,2314.032,2310.443,2101750496,12436896000.0,0.567855,0.1553,0.0
2019-04-03,2311.807,2340.353,2305.559,2338.88,2314.032,2019547872,12533776128.0,0.545646,1.0738,0.0
2019-04-04,2347.37,2369.454,2338.356,2368.634,2338.88,2268250224,15321897472.0,0.61284,1.2722,0.0
2019-04-08,2399.369,2421.686,2360.694,2394.562,2368.634,2836664640,19357385472.0,0.766416,1.0946,0.0
2019-04-09,2392.122,2392.122,2352.062,2368.256,2394.562,1775779072,11744362752.0,0.479784,-1.0986,0.0
2019-04-10,2353.652,2368.901,2328.184,2348.695,2368.256,1659419472,10640474368.0,0.448345,-0.826,0.0
2019-04-11,2343.394,2363.769,2307.642,2308.018,2348.695,1585104928,10516885504.0,0.428266,-1.7319,0.0
2019-04-12,2305.132,2318.213,2296.947,2312.826,2308.018,1185183136,7618653952.0,0.320214,0.2083,0.0
2019-04-15,2338.04,2344.023,2300.256,2300.315,2312.826,1545697168,9970401536.0,0.417619,-0.5409,0.0
2019-04-16,2290.28,2345.781,2279.804,2345.701,2300.315,1693227792,10756165888.0,0.457479,1.973,0.0
2019-04-17,2347.235,2374.311,2337.524,2361.071,2345.701,2059814384,11895027712.0,0.556523,0.6552,0.0
2019-04-18,2358.539,2367.778,2346.029,2353.342,2361.071,2087031904,11344613376.0,0.563877,-0.3274,0.0
2019-04-19,2347.844,2402.439,2337.778,2399.811,2353.342,3065658096,15907111936.0,0.828284,1.9746,0.0
2019-04-22,2406.543,2425.421,2377.383,2387.989,2399.811,3324932064,19107906304.0,0.898335,-0.4926,0.0
2019-04-23,2391.106,2405.717,2354.799,2359.882,2387.989,2617213280,15061208832.0,0.707122,-1.177,0.0
2019-04-24,2357.776,2374.203,2335.96,2365.107,2359.882,2113678352,12060083456.0,0.571076,0.2214,0.0
2019-04-25,2354.299,2354.299,2281.618,2281.618,2365.107,2219112032,12299336704.0,0.599563,-3.53,0.0
2019-04-26,2264.425,2274.841,2240.632,2240.632,2281.618,1612064784,8604457984.0,0.43555,-1.7963,0.0
2019-04-29,2239.519,2242.735,2195.029,2198.39,2240.632,1643130992,8422173440.0,0.443943,-1.8853,0.0
2019-04-30,2192.397,2229.232,2192.397,2220.247,2198.39,1056843952,5930863872.0,0.28554,0.9942,0.0
2019-05-06,2161.735,2164.361,2073.17,2097.653,2220.247,1831473968,10476439296.0,0.49483,-5.5216,0.0
2019-05-07,2112.934,2126.035,2093.239,2114.256,2097.653,1087624864,5899144704.0,0.293856,0.7915,0.0
2019-05-08,2082.839,2115.468,2077.419,2094.868,2114.256,953941312,5080627712.0,0.257737,-0.917,0.0
2019-05-09,2083.426,2098.405,2068.8,2073.095,2094.868,857083904,4825224704.0,0.231568,-1.0393,0.0
2019-05-10,2090.856,2118.37,2059.962,2116.918,2073.095,1132462304,6117647616.0,0.30597,2.1139,0.0
2019-05-13,2097.784,2118.699,2088.455,2103.78,2116.918,919285808,5148171008.0,0.247849,-0.6206,0.0
2019-05-14,2079.729,2098.519,2079.729,2086.238,2103.78,795634048,4340678912.0,0.214512,-0.8338,0.0
2019-05-15,2096.419,2122.16,2096.419,2119.472,2086.238,968229840,5407002368.0,0.261045,1.593,0.0
2019-05-16,2116.778,2140.734,2111.668,2139.817,2119.472,1116585520,6178707968.0,0.301044,0.9599,0.0
2019-05-17,2140.614,2140.614,2087.847,2091.0,2139.817,1102134976,5917047296.0,0.297148,-2.2814,0.0
2019-05-20,2084.92,2094.046,2054.5,2080.367,2091.0,901553760,4800662784.0,0.243069,-0.5085,0.0
2019-05-21,2076.9,2113.288,2074.019,2108.204,2080.367,820920656,4663841792.0,0.221329,1.3381,0.0
2019-05-22,2108.596,2109.099,2085.955,2096.413,2108.204,819420496,4308230912.0,0.220925,-0.5593,0.0
2019-05-23,2084.004,2102.412,2067.663,2081.382,2096.413,1024461616,5728146176.0,0.276206,-0.717,0.0
2019-05-24,2064.366,2081.255,2064.106,2066.761,2081.382,655619984,3758176352.0,0.176762,-0.7025,0.0
2019-05-27,2067.659,2094.294,2060.091,2090.554,2066.761,679260752,3948976720.0,0.183136,1.1512,0.0
2019-05-28,2090.486,2097.237,2074.777,2090.959,2090.554,892459344,4969852160.0,0.240617,0.0194,0.0
2019-05-29,2078.342,2090.573,2072.144,2077.543,2090.959,668881584,3547390528.0,0.180241,-0.6416,0.0
2019-05-30,2080.829,2103.148,2077.419,2101.32,2077.543,1050741696,5626263040.0,0.283139,1.1445,0.0
2019-05-31,2098.553,2106.464,2081.393,2083.157,2101.32,925487472,5111439616.0,0.249387,-0.8644,0.0
2019-06-03,2078.878,2082.699,2053.139,2057.14,2083.157,885091536,5013473792.0,0.238502,-1.2489,0.0
2019-06-04,2056.448,2057.949,2043.481,2049.953,2057.14,702047408,3721502912.0,0.189178,-0.3494,0.0
2019-06-05,2062.884,2070.452,2054.701,2054.819,2049.953,658509392,3728768656.0,0.177446,0.2374,0.0
2019-06-06,2048.541,2048.601,2023.008,2025.143,2054.819,736699328,3678765440.0,0.198515,-1.4442,0.0
2019-06-10,2034.942,2050.922,2030.979,2049.482,2025.143,662310016,3625869952.0,0.17847,1.2018,0.0
2019-06-11,2035.119,2075.422,2031.389,2073.33,2049.482,1053235328,5769798400.0,0.283811,1.1636,0.0
2019-06-12,2065.761,2074.025,2059.968,2063.591,2073.33,826062896,4560092672.0,0.222596,-0.4697,0.0
2019-06-13,2056.297,2076.262,2042.803,2075.273,2063.591,946327360,4910517248.0,0.255003,0.5661,0.0
2019-06-14,2072.493,2072.493,2040.834,2044.453,2075.273,927122528,5049336832.0,0.249828,-1.4851,0.0
2019-06-17,2040.666,2056.918,2035.056,2049.751,2044.453,713461312,4782445312.0,0.192253,0.2591,0.0
2019-06-18,2049.806,2055.012,2040.596,2046.638,2049.751,624584304,4105175568.0,0.163555,-0.1519,0.0
2019-06-19,2078.052,2083.422,2059.024,2060.187,2046.638,974964992,6519334912.0,0.255306,0.662,0.0
2019-06-20,2057.595,2097.123,2054.445,2094.484,2060.187,1346179152,8575569152.0,0.352513,1.6647,0.0
2019-06-21,2105.312,2121.789,2101.917,2111.915,2094.484,1470186864,8813917952.0,0.384985,0.8322,0.0
2019-06-24,2112.338,2127.19,2105.388,2119.552,2111.915,1000132400,6394504192.0,0.261896,0.3616,0.0
2019-06-25,2118.096,2121.046,2093.092,2111.761,2119.552,1170691344,7709829376.0,0.306559,-0.3676,0.0
2019-06-26,2105.541,2123.226,2099.754,2116.032,2111.761,1038606752,7012346112.0,0.271971,0.2022,0.0
2019-06-27,2123.01,2131.195,2109.687,2111.857,2116.032,974508128,6577884160.0,0.255186,-0.1973,0.0
2019-06-28,2108.099,2108.887,2085.98,2096.357,2111.857,725307744,4534389760.0,0.18993,-0.734,0.0
2019-07-01,2119.805,2128.937,2112.98,2128.937,2096.357,1231143104,8046175744.0,0.322389,1.5541,0.0
2019-07-02,2122.715,2129.465,2113.863,2126.652,2128.937,997046624,7106734848.0,0.261088,-0.1073,0.0
2019-07-03,2115.704,2115.826,2098.454,2103.978,2126.652,842633248,5454183680.0,0.220653,-1.0662,0.0
2019-07-04,2107.302,2112.541,2093.985,2104.072,2103.978,663252416,4298249984.0,0.17368,0.0045,0.0
2019-07-05,2103.446,2103.754,2092.971,2101.793,2104.072,649630720,4351720192.0,0.170113,-0.1083,0.0
2019-07-08,2089.499,2089.499,2034.61,2038.502,2101.793,966400016,6522488064.0,0.253063,-3.0113,0.0
2019-07-09,2038.291,2043.433,2027.051,2031.745,2038.502,578830688,3903936928.0,0.151573,-0.3315,0.0
2019-07-10,2035.899,2037.753,2013.921,2017.821,2031.745,586247008,3738186272.0,0.153516,-0.6853,0.0
2019-07-11,2026.495,2037.866,2018.083,2023.003,2017.821,678767072,4247926448.0,0.177743,0.2568,0.0
2019-07-12,2022.42,2032.617,2013.261,2026.398,2023.003,558865088,3379084064.0,0.146345,0.1678,0.0
2019-07-15,2024.35,2039.383,1998.66,2033.068,2026.398,658296640,4302484992.0,0.172383,0.3292,0.0
2019-07-16,2029.414,2040.62,2026.959,2037.882,2033.068,514775904,3369198304.0,0.1348,0.2368,0.0
2019-07-17,2034.478,2043.393,2028.931,2038.083,2037.882,580181312,3343958816.0,0.151927,0.0099,0.0
2019-07-18,2030.329,2030.495,2015.633,2015.633,2038.083,686578272,3803140624.0,0.179788,-1.1015,0.0
2019-07-19,2020.354,2041.024,2020.354,2028.87,2015.633,649016016,4058149040.0,0.169952,0.6567,0.0
2019-07-22,2032.418,2033.451,2002.906,2007.212,2028.87,710624896,4153683120.0,0.186085,-1.0675,0.0
2019-07-23,2006.923,2013.83,2004.346,2011.411,2007.212,464359424,2955062304.0,0.121598,0.2092,0.0
2019-07-24,2017.207,2035.426,2016.62,2024.054,2011.411,712425344,4602825984.0,0.186557,0.6286,0.0
2019-07-25,2022.18,2026.482,2016.946,2024.338,2024.054,550388560,3312777600.0,0.144126,0.014,0.0
2019-07-26,2017.822,2029.268,2014.043,2025.942,2024.338,648659296,4067289456.0,0.169859,0.0792,0.0
2019-07-29,2024.998,2024.998,2015.766,2020.231,2025.942,489263248,3102087312.0,0.128119,-0.2819,0.0
2019-07-30,2023.558,2039.226,2023.558,2035.058,2020.231,651085552,4804997120.0,0.170494,0.7339,0.0
2019-07-31,2031.963,2039.279,2029.31,2034.56,2035.058,611310080,4444825088.0,0.160079,-0.0245,0.0
2019-08-01,2027.307,2031.164,2014.638,2020.854,2034.56,711168976,4335425536.0,0.186228,-0.6737,0.0
2019-08-02,1990.025,1990.025,1973.024,1981.357,2020.854,914561712,5716319488.0,0.239489,-1.9545,0.0
2019-08-05,1974.224,1974.273,1945.315,1945.715,1981.357,721715312,4414191104.0,0.188993,-1.7989,0.0
2019-08-06,1917.308,1917.308,1881.684,1903.811,1945.715,1044875856,5573532416.0,0.273618,-2.1537,0.0
2019-08-07,1907.199,1926.461,1902.794,1911.962,1903.811,657693040,3747082128.0,0.172228,0.4281,0.0
2019-08-08,1912.164,1922.09,1911.434,1913.772,1911.962,570771360,3214833856.0,0.149466,0.0947,0.0
2019-08-09,1921.733,1922.01,1898.965,1900.703,1913.772,551383344,3239231568.0,0.144389,-0.6829,0.0
2019-08-12,1902.938,1922.472,1897.771,1922.113,1900.703,505755696,3225025808.0,0.132441,1.1264,0.0
2019-08-13,1909.168,1910.157,1899.701,1902.244,1922.113,422887152,2623012848.0,0.11074,-1.0337,0.0
2019-08-14,1919.93,1924.382,1912.124,1913.537,1902.244,649347552,3532710320.0,0.170043,0.5937,0.0
2019-08-15,1883.753,1909.112,1878.507,1907.992,1913.537,642469280,3536582240.0,0.168241,-0.2898,0.0
2019-08-16,1906.542,1916.586,1901.599,1906.914,1907.992,555240688,3345167216.0,0.145399,-0.0565,0.0
2019-08-19,1912.869,1939.395,1909.094,1939.395,1906.914,755793264,4595352576.0,0.197917,1.7033,0.0
2019-08-20,1940.492,1955.595,1937.929,1944.201,1939.395,840754528,4846515712.0,0.220166,0.2478,0.0
2019-08-21,1937.83,1941.26,1932.427,1934.686,1944.201,509827328,2978322624.0,0.133507,-0.4894,0.0
2019-08-22,1941.793,1942.614,1920.731,1930.411,1934.686,626595520,3800978736.0,0.164085,-0.221,0.0
2019-08-23,1930.157,1938.012,1926.022,1933.061,1930.411,617312928,4022965328.0,0.161654,0.1373,0.0
2019-08-26,1900.054,1921.141,1899.886,1916.667,1933.061,723022224,4405787904.0,0.189336,-0.8481,0.0
2019-08-27,1924.282,1952.467,1924.007,1937.79,1916.667,999919008,6124769280.0,0.261846,1.1021,0.0
2019-08-28,1942.614,1953.142,1934.517,1947.072,1937.79,992308528,4981082880.0,0.259853,0.479,0.0
2019-08-29,1948.478,1950.26,1934.721,1940.318,1947.072,1055432992,4824908800.0,0.276383,-0.3469,0.0
2019-08-30,1950.132,1955.347,1929.009,1936.145,1940.318,873554496,4726394880.0,0.228755,-0.2151,0.0
2019-09-02,1939.852,1981.391,1938.219,1976.037,1936.145,897568000,5353669120.0,0.235043,2.0604,0.0
2019-09-03,1976.345,1979.094,1966.132,1974.118,1976.037,728202784,4427480064.0,0.190692,-0.0971,0.0
2019-09-04,1974.963,1996.405,1971.712,1996.405,1974.118,991727808,6220713728.0,0.259701,1.129,0.0
2019-09-05,2002.501,2024.277,2000.955,2002.739,1996.405,1295411392,8136982784.0,0.339225,0.3173,0.0
2019-09-06,2006.931,2012.662,2000.668,2008.612,2002.739,766049744,4968100352.0,0.200603,0.2933,0.0
2019-09-09,2023.481,2028.352,2007.902,2028.352,2008.612,1022371424,6897854464.0,0.267725,0.9828,0.0
2019-09-10,2032.142,2033.956,2023.411,2032.465,2028.352,1020062960,6165600256.0,0.267121,0.2028,0.0
2019-09-11,2039.364,2047.575,2032.662,2036.675,2032.465,1147009280,7854049024.0,0.300364,0.2071,0.0
2019-09-12,2038.792,2041.168,2026.21,2035.785,2036.675,950324272,6976794112.0,0.248858,-0.0437,0.0
2019-09-16,2093.33,2100.208,2063.773,2072.663,2035.785,2150191344,13263533568.0,0.563064,1.8115,0.0
2019-09-17,2069.748,2069.748,2031.385,2036.195,2072.663,1466763344,9403297536.0,0.384097,-1.7595,0.0
2019-09-18,2022.395,2023.067,2008.388,2009.652,2036.195,925922448,5753170176.0,0.242468,-1.3036,0.0
2019-09-19,2009.585,2012.002,1995.776,2011.275,2009.652,675096256,4150505616.0,0.175554,0.0808,0.0
2019-09-20,2011.57,2012.774,2001.705,2009.415,2011.275,708652272,4462246400.0,0.18428,-0.0925,0.0
2019-09-23,2007.816,2007.816,1986.747,1995.068,2009.415,713724288,4650898688.0,0.185599,-0.714,0.0
2019-09-24,1992.621,1998.461,1983.113,1985.022,1995.068,602439600,3966026112.0,0.156661,-0.5035,0.0
2019-09-25,1978.967,1978.967,1960.996,1960.996,1985.022,673814272,4073139648.0,0.175221,-1.2104,0.0
2019-09-26,1965.176,1966.932,1946.36,1949.081,1960.996,707396096,3963506304.0,0.183954,-0.6076,0.0
2019-09-27,1951.051,1954.644,1939.955,1944.574,1949.081,497847360,3270775936.0,0.129462,-0.2312,0.0
2019-09-30,1949.303,1956.384,1942.811,1943.648,1944.574,484905152,3041806896.0,0.126091,-0.0476,0.0
2019-10-08,1941.676,1951.815,1939.31,1940.612,1943.648,474241600,2924063664.0,0.123318,-0.1562,0.0
2019-10-09,1934.383,1951.315,1926.731,1951.064,1940.612,433238960,2836991056.0,0.112656,0.5386,0.0
2019-10-10,1950.248,1962.507,1949.074,1960.963,1951.064,480055696,3331108160.0,0.12483,0.5074,0.0
2019-10-11,1964.454,1991.881,1961.673,1986.116,1960.963,760201632,4885574656.0,0.197677,1.2827,0.0
2019-10-14,1992.063,2003.137,1986.493,1999.094,1986.116,762560544,4994846464.0,0.19829,0.6534,0.0
2019-10-15,1994.612,1994.612,1976.97,1978.286,1999.094,578596144,3935214736.0,0.150453,-1.0409,0.0
2019-10-16,1981.637,1987.444,1968.022,1970.435,1978.286,485547312,3003638768.0,0.126258,-0.3969,0.0
2019-10-17,1971.162,1974.543,1962.469,1965.901,1970.435,404949712,2659896416.0,0.1053,-0.2301,0.0
2019-10-18,1970.111,1973.012,1937.724,1942.317,1965.901,621478096,3462016576.0,0.161604,-1.1997,0.0
2019-10-21,1939.704,1940.923,1928.056,1939.276,1942.317,464051264,2748342112.0,0.120668,-0.1566,0.0
2019-10-22,1941.629,1943.557,1929.309,1941.042,1939.276,406349472,2644361232.0,0.105664,0.0911,0.0
2019-10-23,1942.462,1942.462,1926.701,1930.094,1941.042,370851504,2407617696.0,0.096433,-0.564,0.0
2019-10-24,1934.036,1940.059,1925.688,1936.27,1930.094,440132672,3076489488.0,0.114449,0.32,0.0
2019-10-25,1936.649,1945.103,1925.065,1944.081,1936.27,548109696,3282894592.0,0.142526,0.4034,0.0
2019-10-28,1939.782,1950.263,1939.607,1949.991,1944.081,625446496,3988681312.0,0.162636,0.304,0.0
2019-10-29,1948.012,1948.012,1935.083,1935.141,1949.991,561904608,3458772288.0,0.146113,-0.7615,0.0
2019-10-30,1932.599,1935.796,1921.493,1923.64,1935.141,600287264,3572732320.0,0.156094,-0.5943,0.0
2019-10-31,1925.748,1927.575,1910.259,1913.562,1923.64,748430784,4595134464.0,0.194616,-0.5239,0.0
2019-11-01,1906.423,1919.198,1902.162,1917.203,1913.562,651455024,3948968464.0,0.169399,0.190273,0.0
2019-11-04,1922.238,1925.418,1916.853,1921.584,1917.203,630411360,3781545728.0,0.163927,0.22851,0.0
2019-11-05,1924.606,1939.207,1917.164,1930.177,1921.584,692086272,4183099168.0,0.179965,0.447183,0.0
