date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2021-02-25,2799.8505,2806.2959,2723.3666,2730.7661,2731.5875,11894733492,109439198506.48,1.689458,-0.03007,0.0
2021-02-26,2638.0125,2699.3169,2631.5957,2652.8043,2730.7661,10764719344,100693442785.15,1.528951,-2.854942,0.0
2021-03-01,2671.8857,2719.8498,2659.017,2717.8303,2652.8043,10788146938,102009739014.49,1.532278,2.451217,0.0
2021-03-02,2722.0274,2722.0274,2627.0419,2648.5432,2717.8303,12623204179,110635960665.01,1.792909,-2.549353,0.0
2021-03-03,2650.6413,2708.4757,2650.6413,2707.8208,2648.5432,12217222934,105734942214.17,1.735119,2.238121,0.0
2021-03-04,2666.1724,2669.705,2599.7631,2617.2123,2707.8208,13905467433,113521822638.67,1.974887,-3.346178,0.0
2021-03-05,2549.6131,2586.2503,2529.7708,2562.1642,2617.2123,11483956049,95348874668.14,1.630837,-2.10331,0.0
2021-03-08,2604.1246,2634.9918,2504.382,2504.9773,2562.1642,11648003008,97644390362.84,1.653987,-2.231976,0.0
2021-03-09,2485.0693,2525.9051,2403.7229,2460.1644,2504.9773,12789871622,99526073491.2,1.816128,-1.788954,0.0
2021-03-10,2484.1862,2488.7825,2445.3567,2455.0277,2460.1644,9394742031,75406658024.11,1.334028,-0.208795,0.0
2021-03-11,2467.4075,2550.721,2451.0984,2550.2158,2455.0277,11235402705,88516996148.18,1.595345,3.877272,0.0
2021-03-12,2566.6497,2568.3937,2519.3989,2557.823,2550.2158,11042633175,91259852266.77,1.567964,0.298296,0.0
2021-03-15,2549.6008,2579.085,2506.5171,2539.335,2557.823,11206128994,85240775399.28,1.591179,-0.722802,0.0
2021-03-16,2538.4699,2549.1303,2488.3124,2525.906,2539.335,8661126947,72189838213.98,1.22981,-0.528839,0.0
2021-03-17,2509.2785,2536.4907,2472.6568,2533.8972,2525.906,6987931801,61846225449.9,0.99226,0.31637,0.0
2021-03-18,2547.8055,2564.8401,2531.2113,2544.798,2533.8972,7322617024,67029162293.95,1.039784,0.430199,0.0
2021-03-19,2491.0052,2510.0869,2467.0426,2483.2631,2544.798,7587481425,66050620935.06,1.077394,-2.418066,0.0
2021-03-22,2480.8026,2512.2661,2459.0263,2487.4435,2483.2631,6506552248,55661368125.43,0.935042,0.168343,0.0
2021-03-23,2490.9562,2490.9562,2390.4101,2409.6222,2487.4435,7517664013,66242046982.96,1.080347,-3.128566,0.0
2021-03-24,2383.5011,2393.1174,2317.5857,2321.8764,2409.6222,7120403106,63463675162.06,1.023257,-3.641475,0.0
2021-03-25,2319.1294,2369.7485,2317.9308,2350.1219,2321.8764,5920773441,50975822945.7,0.851062,1.216495,0.0
2021-03-26,2358.1345,2405.7031,2354.2954,2398.5033,2350.1219,6189485558,57066984728.83,0.889657,2.058676,0.0
2021-03-29,2416.0608,2435.0355,2391.1147,2423.2206,2398.5033,6160939414,57625685117.4,0.885554,1.03053,0.0
2021-03-30,2414.6339,2451.0879,2396.1945,2444.8034,2423.2206,6478784628,58854089277.47,0.93124,0.890666,0.0
2021-03-31,2432.0027,2432.0027,2388.3735,2406.6704,2444.8034,5290955267,49363660139.13,0.760505,-1.559757,0.0
2021-04-01,2411.1562,2431.893,2397.1298,2428.533,2406.6704,5411956056,45631391946.9,0.777897,0.908417,0.0
2021-04-02,2434.2822,2449.0962,2417.1425,2442.3496,2428.533,5046735097,46252554126.22,0.725325,0.568928,0.0
2021-04-06,2454.6817,2461.2905,2436.9029,2441.9395,2442.3496,4592140951,43691213770.39,0.65999,-0.016791,0.0
2021-04-07,2447.2235,2468.1229,2422.5347,2466.2182,2441.9395,7821674328,59216378426.19,1.124144,0.994238,0.0
2021-04-08,2462.7427,2503.8261,2453.9591,2482.4251,2466.2182,9929241791,69015221472.81,1.427048,0.657156,0.0
2021-04-09,2488.666,2488.7586,2451.2622,2463.1237,2482.4251,7797025133,59342168358.18,1.120602,-0.777522,0.0
2021-04-12,2459.1902,2468.7118,2383.9075,2393.4395,2463.1237,9052193889,71150844371.62,1.300997,-2.829099,0.0
2021-04-13,2386.524,2405.5213,2374.4476,2387.9436,2393.4395,7197995828,53754626641.06,1.034508,-0.229624,0.0
2021-04-14,2385.3792,2420.2269,2382.5362,2413.5638,2387.9436,6397263215,48307819980.08,0.919426,1.072898,0.0
2021-04-15,2414.6666,2428.849,2391.3494,2426.7428,2413.5638,6322353457,49011511684.9,0.908659,0.546039,0.0
2021-04-16,2438.7764,2441.26,2412.9856,2426.8299,2426.7428,6662883133,55420934539.09,0.9576,0.003589,0.0
2021-04-19,2423.2828,2486.9414,2408.315,2485.8835,2426.8299,7453942782,69067142919.13,1.071293,2.433364,0.0
2021-04-20,2473.8378,2517.5547,2470.947,2498.0812,2485.8835,6957125476,66685966878.45,0.999889,0.490679,0.0
2021-04-21,2478.727,2488.0046,2450.2577,2479.3067,2498.0812,5883073903,51091202513.56,0.845525,-0.751557,0.0
2021-04-22,2492.0004,2499.7603,2474.7466,2481.8651,2479.3067,6162074832,53185198230.06,0.88562,0.10319,0.0
2021-04-23,2479.5562,2507.6946,2471.0109,2506.5024,2481.8651,6288702931,58116844398.92,0.903818,0.992693,0.0
2021-04-26,2518.9893,2556.7555,2506.0518,2508.5851,2506.5024,7974236787,78097239091.33,1.146123,0.083092,0.0
2021-04-27,2511.4729,2522.5609,2471.2002,2505.2949,2508.5851,6788489955,63419648161.95,0.975698,-0.131158,0.0
2021-04-28,2492.0981,2518.7394,2472.572,2518.6343,2505.2949,6148281799,58883573252.8,0.883345,0.532448,0.0
2021-04-29,2524.7442,2534.9116,2497.0504,2528.1197,2518.6343,6773473340,62613220401.46,0.973168,0.376609,0.0
2021-04-30,2516.822,2533.9058,2494.7053,2514.9393,2528.1197,7043326437,69063748934.12,1.011893,-0.521352,0.0
2021-05-06,2541.4888,2581.9158,2534.4322,2570.32,2514.9393,9361977078,82130820770.8,1.344952,2.202069,0.0
2021-05-07,2587.1545,2652.3306,2587.0654,2613.8573,2570.32,12586454927,107139343111.23,1.808155,1.693847,0.0
2021-05-10,2647.5047,2674.5362,2632.891,2674.5362,2613.8573,14756619971,115374011678.96,2.119918,2.321431,0.0
2021-05-11,2625.4533,2625.5072,2551.283,2611.0487,2674.5362,12675814517,98923346814.9,1.819145,-2.373776,0.0
2021-05-12,2595.8045,2641.1404,2595.8045,2637.9192,2611.0487,9298070397,70642141318.18,1.334395,1.029108,0.0
2021-05-13,2585.5835,2592.4508,2523.9328,2529.8689,2637.9192,9554628731,75406796749.47,1.370665,-4.096043,0.0
2021-05-14,2530.6882,2543.2292,2501.083,2539.0528,2529.8689,7627490369,62967220196.0,1.094203,0.363019,0.0
2021-05-17,2538.7904,2605.9466,2538.6127,2592.5421,2539.0528,7451029088,71736346071.01,1.068888,2.106664,0.0
2021-05-18,2613.0232,2627.0544,2597.2247,2615.4177,2592.5421,6390770772,56542232138.59,0.916789,0.882362,0.0
2021-05-19,2600.2747,2606.0868,2580.8462,2601.4984,2615.4177,6430957113,60765412668.62,0.922554,-0.532202,0.0
2021-05-20,2547.6527,2550.8642,2508.2055,2538.0627,2601.4984,8404931987,71712510798.51,1.204538,-2.438429,0.0
2021-05-21,2538.9831,2561.761,2523.3763,2541.5508,2538.0627,6257178113,54651594707.03,0.896112,0.137432,0.0
2021-05-24,2535.856,2540.7914,2505.8357,2529.3148,2541.5508,6124850510,56199021728.81,0.877161,-0.481438,0.0
2021-05-25,2533.4922,2569.9853,2509.118,2567.3628,2529.3148,6206703336,57999506141.84,0.888883,1.504281,0.0
2021-05-26,2567.3328,2589.4573,2561.9732,2582.2284,2567.3628,6549828939,63603777567.03,0.938023,0.579022,0.0
2021-05-27,2580.5623,2591.9926,2576.1302,2591.3051,2582.2284,6111674128,60838494333.49,0.875274,0.351506,0.0
2021-05-28,2616.0124,2637.8386,2594.6721,2601.1597,2591.3051,7168821931,75957886288.48,1.026671,0.380295,0.0
2021-05-31,2611.8792,2629.3136,2603.3251,2629.1615,2601.1597,6242745116,70703881339.72,0.894045,1.076512,0.0
2021-06-01,2616.7241,2666.6456,2586.5009,2665.4072,2629.1615,7288903570,73995932813.28,1.043869,1.378603,0.0
2021-06-02,2664.2469,2678.8696,2640.1917,2649.178,2665.4072,6513758327,70507132332.33,0.932765,-0.608883,0.0
2021-06-03,2645.2151,2680.3768,2634.9863,2646.3207,2649.178,7733084605,74035852885.85,1.106596,-0.107856,0.0
2021-06-04,2613.9226,2666.9101,2602.4952,2646.3417,2646.3207,6432271503,68255905599.89,0.920451,0.000794,0.0
2021-06-07,2647.64,2660.0922,2624.5747,2640.6497,2646.3417,5837012902,66087115525.28,0.83527,-0.215089,0.0
2021-06-08,2636.6498,2654.7759,2593.948,2606.8353,2640.6497,5475762171,59688970941.79,0.783336,-1.280533,0.0
2021-06-09,2609.3121,2645.9617,2599.14,2634.5054,2606.8353,6219000364,61928958425.6,0.888231,1.061444,0.0
2021-06-10,2630.2687,2660.3951,2624.8568,2648.5037,2634.5054,6126982389,63826073703.11,0.874954,0.531345,0.0
2021-06-11,2653.3227,2670.3619,2630.7871,2653.9669,2648.5037,7319063390,73266412976.12,1.045187,0.206275,0.0
2021-06-15,2653.8349,2659.3224,2596.8157,2602.7949,2653.9669,6927889066,67433052609.05,0.989258,-1.928133,0.0
2021-06-16,2598.0097,2599.1545,2536.0,2537.7639,2602.7949,5849031907,59967070290.99,0.835204,-2.498507,0.0
2021-06-17,2521.147,2543.0221,2519.2092,2526.6022,2537.7639,5032567308,50636274132.17,0.718618,-0.439824,0.0
2021-06-18,2507.2576,2535.0628,2483.6581,2523.8729,2526.6022,5989683011,62921388511.56,0.855288,-0.108023,0.0
2021-06-21,2519.3685,2537.9014,2506.5079,2518.6934,2523.8729,5672517149,55337841148.85,0.783385,-0.20522,0.0
2021-06-22,2532.2438,2551.5099,2522.5731,2543.4678,2518.6934,5830069147,56799290996.31,0.805143,0.983621,0.0
2021-06-23,2556.5216,2583.8502,2537.7488,2577.7693,2543.4678,5942449725,64655559931.99,0.820663,1.348612,0.0
2021-06-24,2586.6292,2593.4171,2555.9695,2585.1103,2577.7693,5355142032,58727732784.16,0.739555,0.284781,0.0
2021-06-25,2593.6147,2653.0633,2593.6147,2646.5413,2585.1103,7230780936,72086724531.71,0.998584,2.37634,0.0
2021-06-28,2648.4036,2649.8723,2630.7793,2643.1978,2646.5413,6910694668,72495401891.86,0.953781,-0.126335,0.0
2021-06-29,2639.9613,2643.4238,2616.0546,2619.4838,2643.1978,5921888876,63703157696.5,0.816441,-0.897171,0.0
2021-06-30,2622.3619,2644.7646,2616.6213,2639.7627,2619.4838,4512309369,54503981386.0,0.622105,0.774156,0.0
2021-07-01,2652.3156,2653.787,2602.107,2605.9507,2639.7627,4763243474,54689969922.29,0.6567,-1.280873,0.0
2021-07-02,2594.2564,2622.6723,2588.5265,2592.4194,2605.9507,5431051170,62413220775.67,0.748869,-0.519246,0.0
2021-07-05,2607.2954,2648.9283,2606.0468,2648.9283,2592.4194,7010321535,80863208319.6,0.966299,2.179775,0.0
2021-07-06,2664.2919,2689.9275,2639.7801,2674.8351,2648.9283,7143426016,85617233856.01,0.984612,0.978011,0.0
2021-07-07,2646.5993,2717.373,2635.9784,2714.8152,2674.8351,9634243560,92178191394.41,1.327933,1.494675,0.0
2021-07-08,2718.9675,2747.021,2690.5013,2690.764,2714.8152,9700764419,100971100242.09,1.337102,-0.885924,0.0
2021-07-09,2686.5021,2780.628,2679.6784,2774.5764,2690.764,11133642799,109544457039.78,1.534603,3.114818,0.0
2021-07-12,2808.6736,2849.4799,2803.4988,2814.8437,2774.5764,12875397617,132898106970.32,1.774677,1.451295,0.0
2021-07-13,2817.9121,2836.1099,2796.6471,2834.5075,2814.8437,10162281665,106031918564.78,1.400715,0.698575,0.0
2021-07-14,2826.8833,2826.8833,2778.3359,2780.7161,2834.5075,10896855783,104335842635.25,1.501945,-1.897734,0.0
2021-07-15,2765.6667,2841.2404,2751.3503,2837.8617,2780.7161,11518177093,105928401485.7,1.587583,2.055068,0.0
2021-07-16,2830.8242,2866.7769,2810.1414,2811.5934,2837.8617,11565334793,115713536989.32,1.594082,-0.925637,0.0
2021-07-19,2809.8233,2828.2271,2773.7199,2788.3028,2811.5934,10011452202,108641094432.0,1.379903,-0.828377,0.0
2021-07-20,2748.9976,2782.4398,2735.4019,2779.424,2788.3028,8097255300,86450179465.69,1.116065,-0.31843,0.0
2021-07-21,2798.9371,2854.276,2789.386,2846.0637,2779.424,9856104563,104895878770.32,1.358491,2.397608,0.0
2021-07-22,2860.5801,2897.9561,2846.2033,2891.7971,2846.0637,12383484017,117247380790.92,1.70695,1.6069,0.0
2021-07-23,2900.7661,2956.6958,2881.8874,2894.481,2891.7971,15019268638,134042398474.83,2.070269,0.092811,0.0
2021-07-26,2907.3033,2916.0704,2808.6203,2875.0665,2894.481,12701521671,122114457659.37,1.750788,-0.670742,0.0
2021-07-27,2893.6967,2947.8369,2786.572,2790.5952,2875.0665,15101594503,146836130674.28,2.081612,-2.938064,0.0
2021-07-28,2758.9504,2784.1021,2683.2627,2726.0675,2790.5952,11534565931,108725686229.69,1.589931,-2.312327,0.0
2021-07-29,2784.9613,2821.5285,2751.4673,2820.3737,2726.0675,10154968024,104899542616.58,1.400355,3.459423,0.0
2021-07-30,2823.5502,2852.5068,2796.5042,2844.3167,2820.3737,11950809892,114535963619.49,1.647999,0.84893,0.0
2021-08-02,2834.5725,2893.129,2813.3303,2888.5974,2844.3167,12824954382,134515841303.17,1.766675,1.556813,0.0
2021-08-03,2868.5734,2874.0833,2799.0828,2812.0471,2888.5974,10773792276,111091397415.8,1.484122,-2.650085,0.0
2021-08-04,2807.2352,2909.1624,2798.5057,2907.0815,2812.0471,10055797619,108165633547.19,1.384842,3.379545,0.0
2021-08-05,2885.9096,2904.6703,2863.5001,2884.5251,2907.0815,9945143346,112800431998.13,1.369603,-0.775912,0.0
2021-08-06,2898.6671,2951.0156,2894.4182,2925.8056,2884.5251,10369729287,112885645533.08,1.428075,1.431102,0.0
2021-08-09,2905.2179,2944.4415,2868.1106,2934.7748,2925.8056,9907579417,110618957780.99,1.364299,0.306555,0.0
2021-08-10,2915.9846,2930.5237,2869.7202,2904.2609,2934.7748,8519664461,101783840684.24,1.173179,-1.039736,0.0
2021-08-11,2915.8502,2941.2981,2898.0285,2938.7248,2904.2609,9931041378,107296961951.84,1.36753,1.186667,0.0
2021-08-12,2933.9066,2977.0688,2923.2777,2969.2265,2938.7248,11679331354,117697034326.13,1.608274,1.037923,0.0
2021-08-13,2951.2097,3000.5299,2941.6469,2985.0662,2969.2265,11406437495,118961320870.86,1.570695,0.533462,0.0
2021-08-16,2980.716,2992.6438,2929.5685,2936.4601,2985.0662,11219301569,122592453341.81,1.544926,-1.628309,0.0
2021-08-17,2931.1385,2961.4555,2868.5661,2884.9694,2936.4601,10152543863,111979118914.93,1.398015,-1.753496,0.0
2021-08-18,2877.4246,2908.9764,2848.9905,2888.195,2884.9694,8395274953,92408967517.29,1.155645,0.111807,0.0
2021-08-19,2860.0609,2886.7428,2816.6675,2868.1536,2888.195,9341214767,99366276793.59,1.285852,-0.693907,0.0
2021-08-20,2851.166,2870.9075,2801.2067,2847.1435,2868.1536,8393770499,96279832526.98,1.155431,-0.732531,0.0
2021-08-23,2863.0047,2909.0855,2850.7692,2903.3762,2847.1435,9524108375,101307403784.07,1.310963,1.975057,0.0
2021-08-24,2918.0041,2985.4113,2916.783,2965.7823,2903.3762,12280021695,126405339988.97,1.689619,2.149432,0.0
2021-08-25,2970.347,3013.5155,2933.316,3013.329,2965.7823,12596303159,126019661721.86,1.733766,1.603176,0.0
2021-08-26,3011.0282,3062.3297,3000.2058,3026.9322,3013.329,15619417000,139544323483.71,2.149871,0.451434,0.0
2021-08-27,3008.4927,3077.8805,3007.6055,3068.9153,3026.9322,14516180398,145693757406.78,1.99802,1.386985,0.0
2021-08-30,3092.9215,3164.729,3089.4637,3144.1791,3068.9153,15613137091,167576960408.76,2.149007,2.452456,0.0
2021-08-31,3134.4168,3203.4458,3116.6207,3203.4458,3144.1791,14344845012,151629384032.33,1.974164,1.884966,0.0
2021-09-01,3223.0625,3246.9353,3067.8786,3100.9896,3203.4458,18734601014,187444015581.32,0.0,-3.198312,0.0
2021-09-02,3081.9753,3183.9937,3081.9753,3176.4707,3100.9896,14862939406,142886146868.85,2.045466,2.434097,0.0
2021-09-03,3161.6919,3193.9526,3080.1613,3108.7375,3176.4707,15716546373,154452599879.58,2.162939,-2.132341,0.0
2021-09-06,3119.4004,3141.4723,3056.1272,3134.2879,3108.7375,12895039440,126470187340.09,1.774638,0.82189,0.0
2021-09-07,3141.8376,3241.579,3127.929,3239.0935,3134.2879,14273638631,141362233858.02,1.964364,3.343841,0.0
2021-09-08,3226.0416,3272.5303,3213.231,3253.777,3239.0935,14595749448,143889311267.87,2.008693,0.453321,0.0
2021-09-09,3255.1307,3349.8559,3254.9521,3349.2483,3253.777,17646339330,177159635759.07,2.428521,2.934169,0.0
2021-09-10,3334.4856,3390.2907,3321.3865,3349.5603,3349.2483,18019622900,185110807805.83,2.479893,0.009316,0.0
2021-09-13,3373.119,3448.3595,3372.3377,3444.1461,3349.5603,16945744258,186654292418.62,2.332104,2.823827,0.0
2021-09-14,3412.588,3441.9,3347.9257,3360.6303,3444.1461,17788232223,188116797008.01,2.448048,-2.424862,0.0
2021-09-15,3347.5752,3394.8311,3323.339,3372.7033,3360.6303,13660587357,146869299747.07,1.879994,0.359248,0.0
2021-09-16,3415.1272,3446.4286,3324.2039,3324.2039,3372.7033,16840517931,184892302068.38,2.317622,-1.437998,0.0
2021-09-17,3291.3558,3348.897,3171.9492,3248.0717,3324.2039,15442229970,159247933760.44,2.125187,-2.290239,0.0
2021-09-22,3206.4798,3279.6735,3200.9418,3279.6735,3248.0717,11667216672,115418501087.38,1.605639,0.97294,0.0
2021-09-23,3311.3362,3320.4704,3231.9991,3259.6127,3279.6735,14040211928,138745355232.44,1.93221,-0.611671,0.0
2021-09-24,3251.0122,3256.6194,3149.1476,3158.1476,3259.6127,14358578766,140844275912.44,1.976019,-3.112796,0.0
2021-09-27,3161.1312,3166.5617,3018.3223,3050.144,3158.1476,13840629932,132805055002.4,1.904739,-3.41984,0.0
2021-09-28,3053.1952,3076.5313,3030.4879,3061.6807,3050.144,10548965791,98665952773.85,1.451742,0.378235,0.0
2021-09-29,3033.0734,3045.0037,2935.9489,2958.538,3061.6807,12116039970,110169898650.52,1.665608,-3.368826,0.0
2021-09-30,2967.5007,3022.6327,2966.3518,3019.1073,2958.538,8963263013,88587104206.37,1.232191,2.047271,0.0
2021-10-08,3081.7715,3083.2354,2975.97,2992.3712,3019.1073,9470974012,95852721551.02,1.301987,-0.885563,0.0
2021-10-11,3007.5156,3027.2477,2961.1775,3014.3728,2992.3712,9787803464,98625544156.79,1.345613,0.735256,0.0
2021-10-12,3008.577,3017.2952,2898.7501,2940.3055,3014.3728,10023672061,95743818910.04,1.37804,-2.457138,0.0
2021-10-13,2940.6261,2941.2875,2881.2401,2934.5251,2940.3055,8531903207,81025638265.99,1.173257,-0.196592,0.0
2021-10-14,2928.1432,2980.7028,2915.0907,2955.4421,2934.5251,8085161931,80113806353.4,1.111824,0.71279,0.0
2021-10-15,2951.9225,2988.9874,2938.7631,2984.2225,2955.4421,8980015381,91767518161.48,1.234879,0.97381,0.0
2021-10-18,2995.1645,3051.39,2968.1066,3050.3902,2984.2225,9987039192,100712035663.63,1.373359,2.217251,0.0
2021-10-19,3035.2478,3079.1883,3027.5602,3076.2591,3050.3902,9367163773,99225116518.97,1.288117,0.848052,0.0
2021-10-20,3015.1572,3080.3772,3002.0464,3048.9736,3076.2591,9984787296,103809310580.0,1.373049,-0.88697,0.0
2021-10-21,3066.4263,3093.9351,3048.9018,3065.4096,3048.9736,9915832654,104996285168.06,1.363567,0.539067,0.0
2021-10-22,3045.8081,3051.0271,2981.8476,2987.7381,3065.4096,9899287455,98488235756.49,1.361292,-2.533805,0.0
2021-10-25,2998.3462,3040.5371,2981.0702,3038.9546,2987.7381,8102270838,88713590317.04,1.114177,1.714223,0.0
2021-10-26,3051.2739,3054.9534,3010.514,3026.5751,3038.9546,7972161166,90524207603.92,1.096285,-0.40736,0.0
2021-10-27,3015.7546,3027.747,2978.2278,2997.0939,3026.5751,8552159012,94464274005.64,1.176043,-0.974078,0.0
2021-10-28,2976.1715,2976.1715,2883.9342,2897.1428,2997.0939,10220750269,103870577971.16,1.405498,-3.334934,0.0
2021-10-29,2906.2222,2927.4034,2884.2642,2926.5787,2897.1428,7638888937,85272597777.24,1.050455,1.016032,0.0
2021-11-01,2915.2973,2922.0541,2883.1381,2901.6335,2926.5787,8347251935,92921804350.36,1.147865,-0.852367,0.0
2021-11-02,2899.3592,2905.4301,2808.5011,2842.4595,2901.6335,9665606334,96191070373.0,1.329157,-2.039334,0.0
2021-11-03,2836.8704,2867.6788,2817.9498,2864.7871,2842.4595,8076363279,83980023778.75,1.110614,0.785503,0.0
2021-11-04,2862.8837,2878.0966,2843.4714,2877.085,2864.7871,7593619091,85711487812.91,1.04423,0.429278,0.0
2021-11-05,2864.7845,2864.7845,2802.029,2803.2818,2877.085,8645546849,91014966798.78,1.188885,-2.565207,0.0
2021-11-08,2811.8125,2867.6184,2811.4422,2858.5654,2803.2818,8164028492,86784909699.38,1.122669,1.972103,0.0
2021-11-09,2863.8804,2865.4525,2836.3688,2851.4539,2858.5654,6711361498,73900576609.71,0.922907,-0.248779,0.0
2021-11-10,2839.1649,2839.1649,2766.7727,2816.8701,2851.4539,7597547987,81676444244.77,1.04477,-1.212848,0.0
2021-11-11,2819.2171,2844.4736,2817.6694,2842.1475,2816.8701,7222292933,71725006981.21,0.993284,0.897358,0.0
2021-11-12,2841.3405,2860.8605,2838.1514,2842.5544,2842.1475,7175749931,68160116307.89,0.986777,0.014317,0.0
2021-11-15,2838.3582,2838.3582,2780.2186,2798.0342,2842.5544,6878019550,68114047055.18,0.945791,-1.566204,0.0
2021-11-16,2795.6603,2808.6627,2765.5564,2768.8498,2798.0342,6836921184,61627549183.72,0.940139,-1.043032,0.0
2021-11-17,2765.552,2800.7324,2765.552,2800.5851,2768.8498,5808144952,59740603076.7,0.798673,1.146155,0.0
2021-11-18,2800.597,2830.008,2787.512,2810.1734,2800.5851,7080415826,70022802757.58,0.973622,0.342368,0.0
2021-11-19,2808.9947,2841.3351,2802.8006,2837.9799,2810.1734,7523698696,76468393353.42,1.034578,0.989494,0.0
2021-11-22,2843.8432,2883.4951,2843.8432,2882.6496,2837.9799,8296904825,94028801766.33,1.140901,1.573996,0.0
2021-11-23,2890.4017,2906.0237,2879.0245,2883.5464,2882.6496,10258492342,96140967908.23,1.410637,0.03111,0.0
2021-11-24,2888.5367,2897.6479,2863.2628,2884.9597,2883.5464,9633794705,95223464391.81,1.324735,0.049013,0.0
2021-11-25,2888.6705,2888.6705,2865.6,2869.2597,2884.9597,7254236580,79346306254.45,0.997524,-0.544202,0.0
2021-11-26,2853.4885,2896.3883,2850.3445,2875.8199,2869.2597,7969079497,79036352449.54,1.095822,0.228637,0.0
2021-11-29,2824.4497,2865.5696,2819.4513,2863.6017,2875.8199,7624471527,78752392693.95,1.048435,-0.42486,0.0
2021-11-30,2865.5838,2881.5254,2831.9861,2847.0308,2863.6017,7369845142,81960013186.69,1.013421,-0.578673,0.0
2021-12-01,2844.2354,2873.1072,2839.1162,2872.099,2847.0308,6974181097,74376584264.15,0.959014,0.880503,0.0
2021-12-02,2872.3996,2897.9277,2863.9857,2885.1673,2872.099,7727244717,82069341415.09,1.062567,0.455009,0.0
2021-12-03,2878.6075,2910.4366,2854.5691,2909.0157,2885.1673,7562047670,83110648993.5,1.039851,0.826586,0.0
2021-12-06,2906.1928,2936.9099,2891.5707,2892.8091,2909.0157,8985712039,92975320938.51,1.235618,-0.557116,0.0
2021-12-07,2911.4218,2916.9058,2856.073,2893.5956,2892.8091,8897434189,87438311350.63,1.223481,0.027188,0.0
2021-12-08,2905.3958,2930.5147,2899.3724,2930.4914,2893.5956,8273642391,84120695331.85,1.137703,1.275085,0.0
2021-12-09,2928.1715,2948.4137,2918.0778,2941.2415,2930.4914,9046082313,84353147986.91,1.243921,0.366836,0.0
2021-12-10,2926.5705,2942.8794,2920.4882,2938.3094,2941.2415,8993142872,83404483328.41,1.236642,-0.099689,0.0
2021-12-13,2950.3024,2969.2254,2950.3024,2960.1891,2938.3094,8576592841,109599771799.67,1.179362,0.744636,0.0
2021-12-14,2947.6337,2947.7886,2905.8993,2908.8486,2960.1891,7796482966,92758893222.08,1.07209,-1.734366,0.0
2021-12-15,2901.9432,2915.9946,2884.7794,2887.4361,2908.8486,7053113625,80406984113.85,0.969835,-0.736116,0.0
2021-12-16,2890.3473,2933.15,2889.2167,2933.15,2887.4361,8906770573,89617363085.72,1.224721,1.5832,0.0
2021-12-17,2934.4327,2944.4212,2900.5122,2900.5122,2933.15,9115926196,90737578181.29,1.25348,-1.112722,0.0
2021-12-20,2889.9188,2907.855,2839.1726,2843.8688,2900.5122,7830928329,89565973338.27,1.076788,-1.952876,0.0
2021-12-21,2839.5499,2852.4991,2829.5996,2852.115,2843.8688,6142168436,65709674713.41,0.844527,0.289964,0.0
2021-12-22,2860.4624,2870.5412,2853.0853,2862.5859,2852.115,6067144014,66479111782.09,0.834211,0.367128,0.0
2021-12-23,2873.6481,2896.5874,2862.9543,2892.2499,2862.5859,7395960934,82563645074.32,1.016919,1.036266,0.0
2021-12-24,2890.3328,2890.558,2831.4369,2838.8977,2892.2499,7275133968,86246268147.93,0.999973,-1.844661,0.0
2021-12-27,2839.5805,2858.2191,2831.8141,2837.745,2838.8977,5645626435,70418775849.39,0.775995,-0.040604,0.0
2021-12-28,2841.8099,2863.2911,2831.1295,2860.8883,2837.745,5631408805,79497389411.68,0.774041,0.815552,0.0
2021-12-29,2853.6051,2865.8229,2844.5158,2844.5158,2860.8883,5099000349,67909203383.94,0.696526,-0.572287,0.0
2021-12-30,2845.6261,2860.0221,2840.8051,2842.1645,2844.5158,4758323778,60387291639.14,0.654035,-0.082661,0.0
2021-12-31,2847.2924,2872.3561,2847.2924,2868.7957,2842.1645,5141912427,67723010112.86,0.702388,0.937004,0.0
2022-01-04,2890.6431,2893.8263,2846.2818,2871.7305,2868.7957,6952032992,88478731872.95,0.955559,0.102301,0.0
2022-01-05,2864.2927,2879.1126,2826.2229,2837.4223,2871.7305,7122721564,86458591909.54,0.978806,-1.194687,0.0
2022-01-06,2824.5003,2854.3048,2816.8772,2846.1835,2837.4223,6068891377,72268571248.2,0.834104,0.308773,0.0
2022-01-07,2845.4339,2853.1943,2822.9126,2825.8854,2846.1835,8293015219,86366918800.08,1.139786,-0.713169,0.0
2022-01-10,2825.9358,2854.3999,2820.2465,2853.9658,2825.8854,6950286472,77573364824.31,0.0,0.993685,0.0
2022-01-11,2854.733,2864.8278,2822.1997,2828.7527,2853.9658,6667329395,75255330000.47,0.916353,-0.883441,0.0
2022-01-12,2851.9249,2883.0182,2845.3732,2881.8814,2828.7527,7907950218,84520277013.93,1.086476,1.878167,0.0
2022-01-13,2893.6259,2897.1496,2844.7254,2846.0368,2881.8814,8354572783,89488970876.27,1.147838,-1.243792,0.0
2022-01-14,2829.4468,2842.0376,2813.6171,2819.4939,2846.0368,7472444414,75821541951.04,1.020295,-0.932627,0.0
2022-01-17,2819.319,2827.0147,2803.0481,2824.6692,2819.4939,5732119949,63656885664.65,0.787538,0.183554,0.0
2022-01-18,2825.3757,2855.1256,2814.4547,2849.3634,2824.6692,5727991090,65781799849.45,0.786971,0.874233,0.0
