date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-17,1685.006,1685.006,1658.958,1664.147,1697.057,423338672,6637132288.0,0.006333,-1.9392,0.0
2018-09-18,1655.527,1698.806,1650.416,1697.433,1664.147,499395744,8531418624.0,0.007471,2.0002,0.0
2018-09-19,1692.773,1748.626,1687.156,1734.229,1697.433,660026048,10858739968.0,0.009874,2.1677,0.0
2018-09-20,1734.005,1749.874,1724.761,1731.211,1734.229,459529600,7925433088.0,0.006874,-0.174,0.0
2018-09-21,1737.729,1788.367,1724.852,1784.464,1731.211,585519296,10282022144.0,0.008748,3.0761,0.0
2018-09-25,1768.701,1778.708,1759.649,1770.124,1784.464,393441392,6772591104.0,0.005878,-0.8036,0.0
2018-09-26,1775.439,1816.928,1771.783,1796.911,1770.124,616817648,11655237888.0,0.009215,1.5133,0.0
2018-09-27,1796.328,1801.542,1771.749,1776.282,1796.911,480530048,9103066624.0,0.007179,-1.148,0.0
2018-09-28,1780.912,1788.478,1763.681,1788.273,1776.282,440994112,7960326912.0,0.006588,0.6751,0.0
2018-10-08,1747.299,1747.299,1692.56,1694.331,1788.273,606513424,10876712448.0,0.00906,-5.2532,0.0
2018-10-09,1696.468,1709.994,1668.474,1677.166,1694.331,477031008,8741648896.0,0.007126,-1.0131,0.0
2018-10-10,1680.767,1687.234,1645.962,1655.891,1677.166,433426800,8296205312.0,0.006469,-1.2685,0.0
2018-10-11,1592.985,1617.781,1554.89,1564.461,1655.891,701797776,11302944512.0,0.010474,-5.5215,0.0
2018-10-12,1559.835,1600.157,1541.078,1593.255,1564.461,573893440,9440589824.0,0.008495,1.8405,0.0
2018-10-15,1600.738,1615.148,1567.356,1572.672,1593.255,439714864,6959287552.0,0.006509,-1.2919,0.0
2018-10-16,1574.603,1581.579,1533.312,1540.728,1572.672,392823600,5900239104.0,0.005815,-2.0312,0.0
2018-10-17,1563.271,1570.908,1506.952,1550.142,1540.728,453689744,6871704576.0,0.006716,0.611,0.0
2018-10-18,1537.865,1549.146,1512.08,1520.866,1550.142,439631216,6617645312.0,0.006508,-1.8886,0.0
2018-10-19,1503.581,1567.325,1492.622,1565.304,1520.866,659917808,10431033344.0,0.009768,2.9219,0.0
2018-10-22,1584.04,1664.713,1584.04,1648.746,1565.304,928032144,15665340928.0,0.013736,5.3307,0.0
2018-10-23,1645.985,1645.985,1575.967,1585.937,1648.746,730414752,13108262144.0,0.010811,-3.8095,0.0
2018-10-24,1572.906,1592.948,1554.772,1566.234,1585.937,513270928,9409424384.0,0.007597,-1.2424,0.0
2018-10-25,1511.36,1558.186,1502.597,1550.531,1566.234,552156640,8720943360.0,0.008173,-1.0026,0.0
2018-10-26,1567.136,1572.047,1532.198,1540.307,1550.531,532339136,8732442368.0,0.00788,-0.6594,0.0
2018-10-29,1525.704,1526.686,1483.112,1490.049,1540.307,551209280,8361618944.0,0.008159,-3.2629,0.0
2018-10-30,1479.8,1512.728,1459.922,1495.911,1490.049,577012816,9311144704.0,0.008541,0.3934,0.0
2018-10-31,1500.788,1536.22,1497.497,1532.005,1495.911,533625184,8653487616.0,0.007899,2.4128,0.0
2018-11-01,1557.092,1591.934,1555.022,1566.122,1532.005,803304528,13163281152.0,0.01189,2.2269,0.0
2018-11-02,1622.524,1658.254,1610.961,1656.082,1566.122,1107596768,19456254976.0,0.016394,5.7441,0.0
2018-11-05,1649.834,1660.944,1626.193,1648.952,1656.082,900718992,14961460736.0,0.013332,-0.4305,0.0
2018-11-06,1643.877,1643.877,1611.671,1628.333,1648.952,568057648,9180251392.0,0.008408,-1.2504,0.0
2018-11-07,1632.114,1650.475,1621.754,1623.214,1628.333,562374736,9237686272.0,0.008324,-0.3144,0.0
2018-11-08,1638.286,1640.566,1603.158,1605.092,1623.214,453279120,7339782656.0,0.006709,-1.1164,0.0
2018-11-09,1596.482,1607.634,1588.534,1596.22,1605.092,469066064,6990986496.0,0.006943,-0.5527,0.0
2018-11-12,1594.206,1642.539,1585.215,1642.539,1596.22,682322192,10627022080.0,0.010096,2.9018,0.0
2018-11-13,1614.815,1672.253,1610.683,1664.002,1642.539,810235488,12430194944.0,0.011989,1.3067,0.0
2018-11-14,1658.55,1663.179,1639.565,1642.319,1664.002,580671216,9016772864.0,0.008592,-1.3031,0.0
2018-11-15,1639.158,1660.26,1637.05,1660.26,1642.319,550650416,8446249216.0,0.008148,1.0924,0.0
2018-11-16,1662.813,1692.654,1656.577,1681.087,1660.26,753439520,12294987776.0,0.011148,1.2544,0.0
2018-11-19,1679.853,1691.479,1671.117,1691.479,1681.087,678878592,10545146880.0,0.010045,0.6182,0.0
2018-11-20,1669.353,1669.353,1625.894,1627.794,1691.479,766948576,12202278400.0,0.011348,-3.7651,0.0
2018-11-21,1605.781,1634.334,1600.627,1632.1,1627.794,537184928,8156145920.0,0.007948,0.2645,0.0
2018-11-22,1640.195,1647.061,1627.186,1639.442,1632.1,465217440,7021670144.0,0.006884,0.4499,0.0
2018-11-23,1638.542,1639.904,1586.091,1594.853,1639.442,604356272,8901250560.0,0.008942,-2.7198,0.0
2018-11-26,1592.389,1606.594,1585.382,1590.577,1594.853,387615664,5810707456.0,0.005735,-0.2681,0.0
2018-11-27,1597.652,1598.918,1574.888,1585.198,1590.577,380346320,6036553728.0,0.005628,-0.3382,0.0
2018-11-28,1585.582,1618.478,1572.906,1618.478,1585.198,491398224,7754865920.0,0.007271,2.0994,0.0
2018-11-29,1631.266,1637.833,1595.148,1596.081,1618.478,477651344,7686759424.0,0.007068,-1.3838,0.0
2018-11-30,1595.338,1630.684,1591.571,1630.684,1596.081,528334048,8584672512.0,0.007818,2.168,0.0
2018-12-03,1688.517,1703.826,1670.615,1696.174,1630.684,996151664,16608052992.0,0.01474,4.0161,0.0
2018-12-04,1692.872,1700.375,1682.529,1697.627,1696.174,603311504,9393865984.0,0.008927,0.0857,0.0
2018-12-05,1666.809,1706.894,1661.799,1698.144,1697.627,549013584,9474364160.0,0.008123,0.0305,0.0
2018-12-06,1675.003,1680.951,1646.238,1651.108,1698.144,673123184,11153951232.0,0.009956,-2.7698,0.0
2018-12-07,1651.893,1659.3,1645.049,1648.646,1651.108,465488928,7733911296.0,0.006885,-0.1491,0.0
2018-12-10,1633.367,1644.424,1620.087,1625.585,1648.646,454220512,7737565952.0,0.006718,-1.3988,0.0
2018-12-11,1626.037,1635.599,1619.948,1632.36,1625.585,416584000,7137999360.0,0.006161,0.4168,0.0
2018-12-12,1644.189,1646.842,1629.401,1636.515,1632.36,438375952,7054874368.0,0.006484,0.2545,0.0
2018-12-13,1640.599,1676.466,1633.96,1667.14,1636.515,614422112,10318899712.0,0.009088,1.8714,0.0
2018-12-14,1664.102,1667.426,1629.345,1630.669,1667.14,588606096,9382348800.0,0.008706,-2.1876,0.0
2018-12-17,1620.873,1625.232,1597.473,1612.542,1630.669,454499632,7644212736.0,0.006722,-1.1116,0.0
2018-12-18,1599.594,1614.726,1582.549,1598.11,1612.542,427251632,7544655104.0,0.006319,-0.895,0.0
2018-12-19,1600.249,1602.719,1568.314,1570.665,1598.11,415835584,6834412544.0,0.00615,-1.7173,0.0
2018-12-20,1568.26,1577.591,1554.416,1568.737,1570.665,448451344,7174114816.0,0.006633,-0.1227,0.0
2018-12-21,1559.763,1561.259,1527.328,1539.591,1568.737,516839712,8461426176.0,0.007644,-1.8579,0.0
2018-12-24,1535.827,1560.447,1530.123,1559.265,1539.591,403215344,6427339264.0,0.005964,1.2779,0.0
2018-12-25,1540.415,1562.392,1524.584,1557.171,1559.265,455576512,6675983616.0,0.006699,-0.1343,0.0
2018-12-26,1555.303,1567.548,1545.756,1546.064,1557.171,345528720,5284622336.0,0.508066,-0.7133,0.0
2018-12-27,1573.74,1575.737,1534.093,1534.093,1546.064,458495968,7094848768.0,0.674173,-0.7743,0.0
2018-12-28,1540.429,1550.397,1523.297,1541.995,1534.093,403571360,6327818240.0,0.593421,0.5151,0.0
2019-01-02,1546.126,1549.405,1514.291,1516.362,1541.995,405229696,6273003264.0,0.595857,-1.6623,0.0
2019-01-03,1511.471,1522.472,1484.908,1486.069,1516.362,443276768,6812847104.0,0.650695,-1.9977,0.0
2019-01-04,1470.093,1521.979,1466.684,1520.109,1486.069,523037584,7725943296.0,0.767773,2.2906,0.0
2019-01-07,1532.519,1555.439,1529.842,1553.793,1520.109,580147232,9378501888.0,0.850373,2.2159,0.0
2019-01-08,1549.759,1561.19,1546.004,1553.538,1553.793,374236000,6244103168.0,0.54855,-0.0164,0.0
2019-01-09,1563.172,1592.75,1555.512,1568.301,1553.538,627505744,10072732160.0,0.91934,0.9503,0.0
2019-01-10,1573.257,1585.98,1562.839,1573.531,1568.301,491533840,7395250944.0,0.720131,0.3335,0.0
2019-01-11,1575.048,1587.333,1564.393,1580.932,1573.531,406561552,6364881664.0,0.595641,0.4703,0.0
2019-01-14,1578.554,1583.234,1562.887,1566.884,1580.932,380576336,5994187520.0,0.557528,-0.8886,0.0
2019-01-15,1566.201,1606.317,1560.724,1606.317,1566.884,511528576,8637600000.0,0.749035,2.5166,0.0
2019-01-16,1605.87,1614.733,1599.423,1603.823,1606.317,476923040,7556594176.0,0.698362,-0.1553,0.0
2019-01-17,1605.758,1611.482,1593.03,1595.209,1603.823,410799664,6491310592.0,0.601537,-0.5371,0.0
2019-01-18,1599.618,1629.387,1599.246,1628.858,1595.209,507489536,8651854080.0,0.743126,2.1094,0.0
2019-01-21,1631.0,1646.998,1626.387,1636.664,1628.858,585086736,9709300224.0,0.856754,0.4792,0.0
2019-01-22,1634.279,1634.313,1608.492,1613.03,1636.664,414264848,6794041344.0,0.606346,-1.444,0.0
2019-01-23,1607.068,1620.75,1605.554,1616.378,1613.03,353607088,5987719936.0,0.517565,0.2076,0.0
2019-01-24,1621.333,1633.72,1608.073,1628.443,1616.378,404627040,6844040192.0,0.592241,0.7464,0.0
2019-01-25,1631.019,1660.276,1624.9,1648.329,1628.443,608511344,9606344960.0,0.890661,1.2212,0.0
2019-01-28,1660.194,1688.198,1653.162,1660.864,1648.329,635711824,10358140672.0,0.930474,0.7605,0.0
2019-01-29,1658.18,1659.066,1627.371,1650.296,1660.864,540553040,8697182464.0,0.791192,-0.6363,0.0
2019-01-30,1642.528,1654.955,1629.727,1630.814,1650.296,443585072,7286936320.0,0.649263,-1.1805,0.0
2019-01-31,1638.145,1657.627,1632.007,1643.759,1630.814,523082656,9224648704.0,0.765622,0.7938,0.0
2019-02-01,1654.129,1697.803,1650.997,1697.149,1643.759,622402720,10762023168.0,0.910994,3.248,0.0
2019-02-11,1701.36,1755.568,1701.162,1754.786,1697.149,752978720,13352913408.0,1.102114,3.3961,0.0
2019-02-12,1752.845,1769.412,1747.187,1762.775,1754.786,730978832,12251915008.0,1.069913,0.4553,0.0
2019-02-13,1764.085,1798.297,1759.747,1793.73,1762.775,934252816,16350120192.0,1.36744,1.756,0.0
2019-02-14,1791.736,1809.306,1782.028,1803.882,1793.73,695080896,12524641024.0,1.017371,0.566,0.0
2019-02-15,1799.542,1802.134,1778.48,1780.103,1803.882,766881568,13139335936.0,1.122463,-1.3182,0.0
2019-02-18,1793.182,1860.298,1793.182,1860.298,1780.103,978028784,16862465536.0,1.431514,4.5051,0.0
2019-02-19,1864.604,1885.257,1835.888,1852.085,1860.298,1030259168,17358420480.0,1.507954,-0.4415,0.0
2019-02-20,1856.569,1877.348,1842.028,1866.132,1852.085,777279888,13431456768.0,1.137677,0.7584,0.0
2019-02-21,1864.447,1899.891,1849.52,1859.579,1866.132,900901408,15563298816.0,1.318617,-0.3512,0.0
2019-02-22,1853.347,1897.487,1845.342,1897.487,1859.579,829128432,14409260544.0,1.213566,2.0385,0.0
2019-02-25,1923.143,1982.892,1921.542,1981.657,1897.487,1462657600,26424789504.0,2.14084,4.4359,0.0
2019-02-26,1979.828,1999.629,1959.674,1966.686,1981.657,1295739344,24037565184.0,1.896723,-0.7555,0.0
2019-02-27,1958.219,1970.053,1911.267,1932.783,1966.686,1057427120,19608218368.0,1.547878,-1.7239,0.0
2019-02-28,1928.797,1954.919,1925.044,1945.72,1932.783,797612000,14928882432.0,1.167561,0.6693,0.0
2019-03-01,1968.761,1974.537,1933.566,1966.094,1945.72,793079552,14289648128.0,1.160925,1.0471,0.0
2019-03-04,1989.644,2066.379,1989.644,2027.452,1966.094,1534884480,28756216576.0,2.246793,3.1208,0.0
2019-03-05,2027.051,2064.973,2017.983,2064.973,2027.452,1133468624,20645567232.0,1.659193,1.8506,0.0
2019-03-06,2080.334,2084.921,2045.371,2073.947,2064.973,1221080688,23663767808.0,1.787445,0.4346,0.0
2019-03-07,2066.778,2066.778,2019.952,2038.833,2073.947,1224846816,22773674496.0,1.792958,-1.6931,0.0
2019-03-08,1992.354,2052.077,1970.67,1996.781,2038.833,1337998704,24518287872.0,1.958592,-2.0626,0.0
2019-03-11,2004.292,2080.006,2004.292,2080.006,1996.781,1232375424,22840160256.0,1.803978,4.168,0.0
2019-03-12,2093.806,2126.436,2072.118,2102.482,2080.006,1377508496,26653380864.0,2.014524,1.0806,0.0
2019-03-13,2101.612,2101.612,2037.666,2047.617,2102.482,1198839408,21681194496.0,1.742751,-2.6095,0.0
2019-03-14,2041.694,2053.588,2002.793,2023.656,2047.617,921122816,17847081472.0,1.339035,-1.1702,0.0
2019-03-15,2039.645,2090.914,2039.506,2075.436,2023.656,981719056,19080418048.0,1.427117,2.5587,0.0
2019-03-18,2081.291,2147.169,2070.645,2146.744,2075.436,1138037584,22739864576.0,1.654357,3.4358,0.0
2019-03-19,2141.613,2144.167,2112.896,2128.533,2146.744,939716192,17111373824.0,1.366058,-0.8483,0.0
2019-03-20,2127.13,2131.026,2081.747,2112.584,2128.533,953855664,17880446976.0,1.386613,-0.7493,0.0
2019-03-21,2113.391,2126.362,2102.191,2117.341,2112.584,775314032,14354441984.0,1.127394,0.2252,0.0
2019-03-22,2117.14,2123.743,2077.95,2123.622,2117.341,879776720,16196771072.0,1.279295,0.2966,0.0
2019-03-25,2084.457,2117.442,2078.11,2078.415,2123.622,873287440,16393002752.0,1.26986,-2.1288,0.0
2019-03-26,2092.821,2099.396,2041.505,2048.822,2078.415,851365008,16209578752.0,1.23787,-1.4238,0.0
2019-03-27,2061.967,2080.87,2041.879,2080.87,2048.822,811569408,15438310144.0,1.180008,1.5642,0.0
2019-03-28,2070.825,2109.097,2065.447,2082.721,2080.87,815322160,15693409536.0,1.185968,0.0889,0.0
2019-03-29,2092.321,2172.447,2082.135,2171.147,2082.721,1080744304,22323521024.0,1.572061,4.2457,0.0
2019-04-01,2180.687,2242.947,2180.687,2242.817,2171.147,1436203632,29005884928.0,2.072718,3.301,0.0
2019-04-02,2252.769,2253.597,2213.486,2223.115,2242.817,1127855328,23416947456.0,1.627679,-0.8784,0.0
2019-04-03,2208.854,2229.405,2196.808,2226.652,2223.115,940181040,18456268288.0,1.356834,0.1591,0.0
2019-04-04,2224.49,2235.479,2204.1,2219.465,2226.652,1061068256,21248762880.0,1.531336,-0.3228,0.0
2019-04-08,2237.792,2244.443,2167.024,2190.87,2219.465,1268762688,25257835008.0,1.831081,-1.2884,0.0
2019-04-09,2182.8,2196.976,2171.667,2195.745,2190.87,960503120,18130049280.0,1.386397,0.2225,0.0
2019-04-10,2184.756,2217.031,2175.495,2204.104,2195.745,912011520,18603378688.0,1.316404,0.3807,0.0
2019-04-11,2201.688,2208.133,2144.603,2148.117,2204.104,944535232,18806159104.0,1.363349,-2.5401,0.0
2019-04-12,2145.998,2151.101,2126.843,2143.143,2148.117,745495008,14669123840.0,1.076051,-0.2315,0.0
2019-04-15,2174.467,2191.858,2130.743,2132.528,2143.143,893322000,18012290304.0,1.289426,-0.4953,0.0
2019-04-16,2124.217,2173.06,2103.862,2173.06,2132.528,865014832,17449699072.0,1.248541,1.9007,0.0
2019-04-17,2179.09,2198.902,2168.654,2183.947,2173.06,906692432,18628985088.0,1.308694,0.501,0.0
2019-04-18,2184.659,2187.69,2162.032,2164.596,2183.947,666811824,13507006464.0,0.962496,-0.8861,0.0
2019-04-19,2165.02,2178.409,2141.322,2178.409,2164.596,637429968,12698521600.0,0.920085,0.6381,0.0
2019-04-22,2176.647,2177.996,2128.745,2132.903,2178.409,864098400,16992143616.0,1.247265,-2.0889,0.0
2019-04-23,2143.526,2143.573,2108.914,2112.537,2132.903,833854928,17050411776.0,1.20361,-0.9548,0.0
2019-04-24,2119.656,2128.661,2090.774,2128.075,2112.537,803331904,16077546496.0,1.157413,0.7355,0.0
2019-04-25,2125.053,2137.296,2086.0,2089.627,2128.075,808003024,16520553984.0,1.164143,-1.8067,0.0
2019-04-26,2081.619,2096.004,2056.357,2059.986,2089.627,837723440,17057598976.0,1.206964,-1.4185,0.0
2019-04-29,2058.357,2081.192,2035.648,2047.436,2059.986,790437312,15512377344.0,1.139284,-0.6092,0.0
2019-04-30,2038.885,2071.704,2037.592,2060.741,2047.436,604754512,12659950080.0,0.871653,0.6498,0.0
2019-05-06,1971.882,1980.845,1902.534,1918.234,2060.741,971881184,18103617792.0,1.400543,-6.9153,0.0
2019-05-07,1927.831,1971.699,1919.289,1957.37,1918.234,753982512,14962820096.0,1.086537,2.0402,0.0
2019-05-08,1917.928,1968.252,1910.085,1929.362,1957.37,610280016,12239111936.0,0.879453,-1.4309,0.0
2019-05-09,1909.161,1931.008,1887.002,1892.989,1929.362,516586400,10252448256.0,0.744434,-1.8852,0.0
2019-05-10,1918.518,1967.514,1883.826,1967.291,1892.989,734124192,13787560448.0,1.05792,3.9251,0.0
2019-05-13,1941.633,1951.975,1908.438,1917.657,1967.291,654592688,13477130240.0,0.933966,-2.523,0.0
2019-05-14,1897.027,1924.706,1895.787,1906.999,1917.657,617937584,12543728128.0,0.881667,-0.5558,0.0
2019-05-15,1927.755,1967.539,1927.755,1960.522,1906.999,624814976,13228834048.0,0.89148,2.8067,0.0
2019-05-16,1960.877,1965.694,1947.189,1961.269,1960.522,568227424,11875245568.0,0.810741,0.0381,0.0
2019-05-17,1965.808,1968.477,1891.755,1899.618,1961.269,717665456,13412989440.0,1.023958,-3.1434,0.0
2019-05-20,1896.284,1900.012,1836.115,1860.57,1899.618,667477792,12928921600.0,0.949163,-2.0556,0.0
2019-05-21,1863.92,1909.245,1857.603,1905.453,1860.57,606605600,12037344000.0,0.862602,2.4123,0.0
2019-05-22,1885.292,1910.248,1875.777,1889.059,1905.453,699631952,13702042624.0,0.986269,-0.8604,0.0
2019-05-23,1877.461,1877.671,1826.492,1831.76,1889.059,674140784,13507613440.0,0.950334,-3.0332,0.0
2019-05-24,1827.072,1848.661,1817.357,1829.398,1831.76,557779568,10777018112.0,0.7863,-0.129,0.0
2019-05-27,1833.938,1871.468,1811.526,1866.375,1829.398,763080960,13122641664.0,1.075703,2.0213,0.0
2019-05-28,1862.687,1886.833,1858.258,1879.232,1866.375,632418080,12131772672.0,0.89151,0.6889,0.0
2019-05-29,1861.981,1879.517,1858.473,1866.141,1879.232,459660880,9055394560.0,0.647088,-0.6966,0.0
2019-05-30,1863.959,1863.959,1841.073,1861.188,1866.141,485449680,9679344896.0,0.683392,-0.2654,0.0
2019-05-31,1860.206,1880.456,1849.559,1866.082,1861.188,525429488,10643026688.0,0.739672,0.263,0.0
2019-06-03,1870.007,1886.925,1844.353,1857.694,1866.082,590962000,11827386112.0,0.831889,-0.4495,0.0
2019-06-04,1855.917,1857.537,1823.964,1832.92,1857.694,474593152,9518963456.0,0.668077,-1.3336,0.0
2019-06-05,1846.274,1852.003,1825.894,1833.032,1832.92,498349136,9256808704.0,0.701518,0.0061,0.0
2019-06-06,1831.45,1832.265,1788.546,1794.686,1833.032,514033696,9767141888.0,0.723597,-2.0919,0.0
2019-06-10,1800.023,1843.87,1791.927,1836.458,1794.686,579556560,10707534848.0,0.811518,2.3275,0.0
2019-06-11,1842.358,1904.784,1839.228,1902.846,1836.458,768605120,14238563328.0,1.076231,3.615,0.0
2019-06-12,1896.133,1899.653,1875.541,1881.027,1902.846,507000624,9208019456.0,0.709922,-1.1466,0.0
2019-06-13,1881.281,1881.574,1855.537,1871.981,1881.027,463599984,8755430912.0,0.64795,-0.4809,0.0
2019-06-14,1872.338,1879.138,1847.206,1850.654,1871.981,463341120,8814211584.0,0.647588,-1.1393,0.0
2019-06-17,1853.222,1860.755,1835.446,1840.591,1850.654,363795680,7584429312.0,0.508348,-0.5438,0.0
2019-06-18,1842.179,1849.453,1830.977,1844.135,1840.591,293174032,6153356032.0,0.477998,0.1926,0.0
2019-06-19,1910.68,1917.544,1884.884,1885.28,1844.135,680473104,14481216256.0,1.107007,2.2311,0.0
2019-06-20,1888.317,1941.976,1883.058,1931.268,1885.28,668171120,14149922048.0,1.086965,2.4393,0.0
2019-06-21,1935.965,1959.531,1935.66,1950.789,1931.268,598766496,12970680832.0,0.974059,1.0108,0.0
2019-06-24,1942.446,1954.186,1930.01,1947.231,1950.789,456699776,9772298752.0,0.742926,-0.1824,0.0
2019-06-25,1947.476,1947.476,1904.674,1928.88,1947.231,466946752,9624774144.0,0.759595,-0.9424,0.0
2019-06-26,1920.306,1947.602,1915.184,1945.112,1928.88,407814464,8542714624.0,0.663403,0.8415,0.0
2019-06-27,1949.322,1982.523,1948.551,1978.047,1945.112,584475728,13058193408.0,0.950783,1.6932,0.0
2019-06-28,1978.278,1978.278,1954.751,1971.115,1978.047,414411088,8593728256.0,0.67343,-0.3504,0.0
2019-07-01,2027.559,2067.471,2023.149,2066.765,1971.115,806885856,18695114496.0,1.310983,4.8526,0.0
2019-07-02,2064.693,2075.281,2053.405,2069.876,2066.765,628881856,14736149760.0,1.021772,0.1505,0.0
2019-07-03,2065.265,2065.587,2030.475,2041.513,2069.876,598865472,14092467456.0,0.973003,-1.3703,0.0
2019-07-04,2042.779,2048.132,2004.518,2013.468,2041.513,526799088,11944898304.0,0.855885,-1.3737,0.0
2019-07-05,2021.382,2037.977,2015.146,2031.455,2013.468,476544192,10324148224.0,0.774236,0.8933,0.0
2019-07-08,2023.456,2023.634,1969.313,1991.524,2031.455,609858576,12724878336.0,0.971361,-1.9656,0.0
2019-07-09,1987.949,1997.054,1975.237,1986.217,1991.524,467006480,9975175680.0,0.743831,-0.2665,0.0
2019-07-10,1996.991,2002.038,1982.976,1988.134,1986.217,460352944,9090717184.0,0.733234,0.0965,0.0
2019-07-11,2000.903,2012.715,1976.35,1982.525,1988.134,439358432,9087861504.0,0.698876,-0.2821,0.0
2019-07-12,1982.952,1993.65,1966.852,1985.382,1982.525,391168576,8205096448.0,0.622222,0.1441,0.0
2019-07-15,1974.622,1995.77,1939.169,1987.825,1985.382,520597584,11485535488.0,0.828061,0.123,0.0
2019-07-16,1981.567,1987.403,1966.792,1971.753,1987.825,424995408,8761076224.0,0.675989,-0.8085,0.0
2019-07-17,1971.202,1983.835,1959.331,1976.642,1971.753,463765216,9713775360.0,0.737655,0.2479,0.0
2019-07-18,1962.886,1962.886,1932.385,1932.385,1976.642,457282944,9715576064.0,0.727345,-2.239,0.0
2019-07-19,1936.729,1962.768,1936.729,1948.012,1932.385,484902656,9975642880.0,0.771276,0.8087,0.0
2019-07-22,1961.956,1971.325,1934.914,1952.368,1948.012,662283680,14344547072.0,1.053397,0.2236,0.0
2019-07-23,1952.993,1964.679,1946.637,1963.97,1952.368,481600832,10893602048.0,0.765995,0.5942,0.0
2019-07-24,1965.904,1992.004,1965.904,1981.491,1963.97,557570112,12977422592.0,0.886826,0.8921,0.0
2019-07-25,1983.369,2008.495,1980.27,2008.495,1981.491,641363280,14705642240.0,1.0201,1.3628,0.0
2019-07-26,2003.031,2028.929,1997.787,2024.042,2008.495,552957264,12969465600.0,0.879485,0.7741,0.0
2019-07-29,2026.483,2031.678,2014.634,2024.892,2024.042,528974864,12149867520.0,0.84134,0.042,0.0
2019-07-30,2029.869,2042.6,2022.16,2023.361,2024.892,539117088,12186397184.0,0.857472,-0.0756,0.0
2019-07-31,2016.973,2022.287,2006.667,2012.355,2023.361,517769888,11923372544.0,0.823519,-0.5439,0.0
2019-08-01,2002.94,2006.005,1985.967,1997.638,2012.355,584924384,13752454400.0,0.930138,-0.7313,0.0
2019-08-02,1936.688,1960.045,1927.804,1955.479,1997.638,752047472,17697799168.0,1.195894,-2.1104,0.0
2019-08-05,1942.814,1950.128,1901.799,1901.799,1955.479,618192960,14443417088.0,0.98304,-2.7451,0.0
2019-08-06,1862.756,1902.872,1853.129,1895.922,1901.799,685697840,14950460928.0,1.090385,-0.309,0.0
2019-08-07,1910.674,1913.228,1896.326,1899.646,1895.922,498332352,11314525184.0,0.792439,0.1964,0.0
2019-08-08,1905.956,1925.829,1900.918,1922.193,1899.646,473195312,10830508544.0,0.752755,1.1869,0.0
2019-08-09,1932.131,1932.298,1891.531,1892.383,1922.193,546235344,12131721728.0,0.868947,-1.5508,0.0
2019-08-12,1895.978,1938.804,1887.046,1938.804,1892.383,511024224,11538541568.0,0.812933,2.453,0.0
2019-08-13,1922.372,1929.78,1908.428,1917.058,1938.804,451327152,10148800000.0,0.717967,-1.1216,0.0
2019-08-14,1950.761,1960.111,1933.159,1934.699,1917.058,595544832,13918932224.0,0.947388,0.9202,0.0
2019-08-15,1901.179,1958.419,1892.845,1957.799,1934.699,567285472,12659941376.0,0.902433,1.194,0.0
2019-08-16,1954.803,1997.539,1951.448,1980.991,1957.799,645912336,14646837248.0,1.027486,1.1846,0.0
2019-08-19,2001.168,2039.604,1998.531,2035.174,1980.991,823307072,19035639552.0,1.309691,2.7351,0.0
2019-08-20,2038.82,2047.786,2024.241,2033.784,2035.174,639276992,14518500352.0,1.016942,-0.0683,0.0
2019-08-21,2014.882,2038.737,2014.341,2023.279,2033.784,589284288,13698612992.0,0.936891,-0.5165,0.0
2019-08-22,2029.712,2033.584,2012.951,2030.082,2023.279,575122832,13328852224.0,0.914639,0.3362,0.0
2019-08-23,2029.987,2055.894,2024.494,2051.112,2030.082,599488848,13675468288.0,0.953296,1.0359,0.0
2019-08-26,2001.825,2030.964,2001.825,2023.864,2051.112,715696384,16060207872.0,1.138055,-1.3285,0.0
2019-08-27,2037.619,2082.964,2036.131,2064.469,2023.864,825676768,18662994688.0,1.312939,2.0063,0.0
2019-08-28,2063.512,2069.492,2049.308,2060.159,2064.469,619270528,14247430400.0,0.984724,-0.2088,0.0
2019-08-29,2063.296,2064.546,2043.355,2055.082,2060.159,532478912,11999698432.0,0.846714,-0.2464,0.0
2019-08-30,2066.298,2080.989,2043.396,2055.502,2055.082,625817168,14422963456.0,0.995147,0.0204,0.0
2019-09-02,2053.822,2093.999,2051.531,2087.81,2055.502,650475520,15227040512.0,1.034184,1.5718,0.0
2019-09-03,2090.165,2121.3,2086.76,2121.3,2087.81,681802048,15912767488.0,1.083984,1.6041,0.0
2019-09-04,2115.637,2123.019,2092.036,2117.238,2121.3,630966320,14440585216.0,1.003161,-0.1915,0.0
2019-09-05,2123.439,2153.837,2121.842,2122.956,2117.238,777253728,17525866240.0,1.235741,0.2701,0.0
2019-09-06,2130.116,2140.41,2112.705,2132.807,2122.956,586606032,13607198720.0,0.932634,0.464,0.0
2019-09-09,2154.43,2162.239,2134.567,2162.239,2132.807,715265072,16617516544.0,1.137186,1.38,0.0
2019-09-10,2162.533,2162.533,2142.069,2154.234,2162.239,696776016,16097062912.0,1.107791,-0.3702,0.0
2019-09-11,2158.143,2161.268,2114.515,2117.802,2154.234,619998080,14851553024.0,0.985723,-1.6912,0.0
2019-09-12,2127.379,2133.815,2112.764,2132.717,2117.802,493266448,11191246080.0,0.784235,0.7043,0.0
2019-09-16,2147.109,2149.586,2129.114,2141.082,2132.717,573941200,13909812736.0,0.912498,0.3922,0.0
2019-09-17,2135.559,2135.559,2103.441,2114.654,2141.082,541325872,12665714432.0,0.860645,-1.2343,0.0
