date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-01-15,7566.581,7658.516,7560.866,7588.124,7557.634,6262634752,82094022656.0,0.016488,0.4034,0.0
2018-01-16,7567.105,7735.201,7566.295,7730.692,7588.124,5830760192,83042512896.0,0.015351,1.8788,0.0
2018-01-17,7721.99,7742.715,7594.618,7632.368,7730.692,6754963968,92275453952.0,0.017776,-1.2719,0.0
2018-01-18,7630.337,7709.631,7610.266,7679.895,7632.368,4600104448,64393512192.0,0.012106,0.6227,0.0
2018-01-19,7678.799,7749.344,7632.915,7652.465,7679.895,6234678784,77046874112.0,0.016407,-0.3572,0.0
2018-01-22,7645.942,7823.575,7645.445,7823.575,7652.465,5063686656,72716144640.0,0.013306,2.236,0.0
2018-01-23,7828.678,7900.73,7814.211,7888.684,7823.575,5376895744,73368711168.0,0.014113,0.8322,0.0
2018-01-24,7882.481,7891.34,7787.049,7851.114,7888.684,6059121664,79157587968.0,0.015903,-0.4763,0.0
2018-01-25,7837.193,7848.293,7718.942,7801.626,7851.114,5308144896,71036530688.0,0.013932,-0.6303,0.0
2018-01-26,7778.443,7878.577,7761.177,7833.397,7801.626,4492223232,64361111808.0,0.011791,0.4072,0.0
2018-01-29,7842.562,7851.741,7649.553,7680.797,7833.397,6152111360,84363071488.0,0.016147,-1.9481,0.0
2018-01-30,7654.912,7681.461,7568.991,7579.743,7680.797,4687006720,63851092992.0,0.012302,-1.3157,0.0
2018-01-31,7537.373,7652.788,7524.799,7613.544,7579.743,4828061440,64897617664.0,0.012672,0.4459,0.0
2018-02-01,7606.063,7613.14,7410.4,7464.582,7613.544,6229509120,77534621696.0,0.01635,-1.9565,0.0
2018-02-02,7403.498,7531.661,7313.522,7528.069,7464.582,5006615808,62386626560.0,0.013141,0.8505,0.0
2018-02-05,7409.525,7513.664,7390.457,7498.445,7528.069,4736259584,67692287232.0,0.012431,-0.3935,0.0
2018-02-06,7319.806,7371.092,7190.746,7219.412,7498.445,5737936384,77957103616.0,0.015063,-3.7212,0.0
2018-02-07,7350.795,7372.944,6976.018,6977.272,7219.412,5540164096,75416334336.0,0.014544,-3.354,0.0
2018-02-08,6954.374,7084.612,6935.413,7006.976,6977.272,4201631696,56938690304.0,0.01103,0.4257,0.0
2018-02-09,6789.085,6823.019,6569.409,6673.296,7006.976,5636916992,68045643520.0,0.014791,-4.7621,0.0
2018-02-12,6706.727,6869.016,6698.754,6840.752,6673.296,3452634208,46406759168.0,0.009058,2.5093,0.0
2018-02-13,6905.036,7044.938,6905.036,6932.76,6840.752,3368692272,43119065600.0,0.008838,1.345,0.0
2018-02-14,6950.839,7029.203,6917.269,7027.082,6932.76,2363035072,30223518208.0,0.006001,1.3605,0.0
2018-02-22,7128.934,7203.246,7108.236,7192.783,7027.082,3333927056,43856950528.0,0.008466,2.358,0.0
2018-02-23,7210.066,7247.484,7141.681,7207.89,7192.783,3295686912,42772812544.0,0.008369,0.21,0.0
2018-02-26,7256.673,7305.742,7151.87,7290.485,7207.89,4951468288,63634908416.0,0.012488,1.1459,0.0
2018-02-27,7296.564,7296.564,7112.583,7114.274,7290.485,4011108112,57655024640.0,0.010116,-2.417,0.0
2018-02-28,7037.392,7147.044,6984.247,7099.413,7114.274,3652415984,50927719936.0,0.009211,-0.2089,0.0
2018-03-01,7041.937,7156.422,7029.494,7122.298,7099.413,3323134864,45552466688.0,0.008381,0.3223,0.0
2018-03-02,7059.156,7133.267,7036.774,7081.672,7122.298,3074140480,42411246336.0,0.007753,-0.5704,0.0
2018-03-05,7092.53,7129.188,7017.012,7035.284,7081.672,2857283776,39152660480.0,0.007206,-0.655,0.0
2018-03-06,7063.87,7171.242,6996.533,7171.242,7035.284,4673555456,57981608192.0,0.011787,1.9325,0.0
2018-03-07,7156.889,7205.976,7084.198,7090.815,7171.242,3497096944,44078691072.0,0.00882,-1.1215,0.0
2018-03-08,7101.049,7214.366,7087.083,7214.366,7090.815,2935856608,42165237504.0,0.007404,1.7424,0.0
2018-03-09,7234.593,7266.367,7195.316,7260.941,7214.366,4254160448,53680188416.0,0.010729,0.6456,0.0
2018-03-12,7301.779,7315.708,7247.29,7292.314,7260.941,4741331456,63412000000.0,0.011957,0.4321,0.0
2018-03-13,7283.625,7294.553,7228.288,7233.372,7292.314,3439767296,46172513024.0,0.008675,-0.8083,0.0
2018-03-14,7205.251,7232.471,7177.89,7197.803,7233.372,3050087088,40249318912.0,0.007692,-0.4917,0.0
2018-03-15,7166.098,7249.017,7164.074,7222.869,7197.803,2886327312,41540331776.0,0.007279,0.3482,0.0
2018-03-16,7227.464,7245.261,7153.809,7155.357,7222.869,2743509872,39981510656.0,0.006919,-0.9347,0.0
2018-03-19,7148.7,7148.7,7084.285,7112.048,7155.357,2639667776,35406652928.0,0.006657,-0.6053,0.0
2018-03-20,7058.151,7098.012,7018.79,7090.184,7112.048,2590990576,35541188096.0,0.006525,-0.3074,0.0
2018-03-21,7109.384,7158.503,7042.425,7052.391,7090.184,3038417024,41165037312.0,0.007652,-0.533,0.0
2018-03-22,7060.274,7081.238,6948.757,6955.854,7052.391,2803956592,40331814656.0,0.007055,-1.3689,0.0
2018-03-23,6719.272,6805.933,6565.654,6739.403,6955.854,5699475200,68100306432.0,0.014341,-3.1118,0.0
2018-03-26,6642.488,6695.304,6563.011,6692.167,6739.403,3392632816,44375952896.0,0.008536,-0.7009,0.0
2018-03-27,6779.129,6805.126,6693.608,6751.577,6692.167,3487308240,49308056576.0,0.008775,0.8878,0.0
2018-03-28,6662.351,6732.75,6612.34,6630.179,6751.577,3141175216,48026536192.0,0.007903,-1.7981,0.0
2018-03-29,6664.281,6847.373,6571.603,6814.645,6630.179,3689236224,51368006144.0,0.009282,2.7822,0.0
2018-03-30,6810.8,6840.4,6771.814,6797.483,6814.645,3048621568,41658535168.0,0.007671,-0.2518,0.0
2018-04-02,6797.451,6887.557,6765.288,6770.916,6797.483,3896642368,53640232704.0,0.009804,-0.3908,0.0
2018-04-03,6693.613,6764.678,6671.668,6731.372,6770.916,3399987488,45031642112.0,0.008555,-0.584,0.0
2018-04-04,6732.967,6826.958,6732.967,6741.824,6731.372,3061378048,45949848832.0,0.007703,0.1553,0.0
2018-04-09,6719.156,6757.808,6644.426,6670.888,6741.824,2768360608,37797227008.0,0.006966,-1.0522,0.0
2018-04-10,6685.365,6814.801,6669.271,6814.801,6670.888,3238670656,42004833536.0,0.008149,2.1573,0.0
2018-04-11,6833.426,6902.544,6832.575,6858.604,6814.801,3226018832,45019520000.0,0.008117,0.6428,0.0
2018-04-12,6855.625,6860.627,6778.818,6786.134,6858.604,2414104096,32223178496.0,0.006074,-1.0566,0.0
2018-04-13,6830.083,6852.327,6730.55,6748.562,6786.134,2433378048,32099107328.0,0.006123,-0.5537,0.0
2018-04-16,6734.594,6751.484,6586.586,6627.265,6748.562,3015044176,39802085888.0,0.007586,-1.7974,0.0
2018-04-17,6632.708,6654.981,6528.774,6534.257,6627.265,3037224304,39859460608.0,0.007642,-1.4034,0.0
2018-04-18,6598.423,6614.517,6459.183,6556.498,6534.257,3829314208,44465935360.0,0.009635,0.3404,0.0
2018-04-19,6575.476,6669.39,6553.883,6665.059,6556.498,3181345008,39802284544.0,0.007996,1.6558,0.0
2018-04-20,6659.798,6688.207,6557.354,6573.872,6665.059,3254704736,39472969216.0,0.008241,-1.3681,0.0
2018-04-23,6580.381,6637.933,6534.724,6598.821,6573.872,3454732960,36933060608.0,0.008745,0.3795,0.0
2018-04-24,6610.26,6760.161,6610.26,6739.556,6598.821,3780022224,44670873344.0,0.009568,2.1327,0.0
2018-04-25,6704.096,6725.751,6673.732,6696.276,6739.556,2788373888,34067426560.0,0.007058,-0.6422,0.0
2018-04-26,6622.154,6654.865,6483.857,6499.748,6696.276,3395716928,51905595648.0,0.008595,-2.9349,0.0
2018-04-27,6545.054,6554.207,6417.172,6473.171,6499.748,3153929264,46234644480.0,0.007983,-0.4089,0.0
2018-05-02,6482.806,6535.665,6453.478,6486.032,6473.171,2708637600,39399846656.0,0.006856,0.1987,0.0
2018-05-03,6476.354,6563.734,6436.907,6556.368,6486.032,3673346496,43507655168.0,0.009297,1.0844,0.0
2018-05-04,6535.028,6570.735,6512.834,6521.905,6556.368,2545027376,34813869056.0,0.006441,-0.5256,0.0
2018-05-07,6544.752,6653.228,6533.849,6653.228,6521.905,3023223408,42928578048.0,0.007652,2.0136,0.0
2018-05-08,6653.695,6760.442,6653.657,6738.84,6653.228,3191462704,45944158464.0,0.008078,1.2868,0.0
2018-05-09,6728.863,6732.311,6692.519,6723.318,6738.84,2326714304,31522010624.0,0.005889,-0.2303,0.0
2018-05-10,6738.674,6767.238,6705.997,6748.866,6723.318,2512206960,34440070144.0,0.006358,0.38,0.0
2018-05-11,6763.508,6767.219,6695.083,6695.937,6748.866,2420281408,33802859776.0,0.006126,-0.7843,0.0
2018-05-14,6716.244,6774.389,6716.143,6755.619,6695.937,2624537056,37807401984.0,0.006642,0.8913,0.0
2018-05-15,6771.018,6784.712,6728.813,6784.712,6755.619,2650214976,35142848768.0,0.006707,0.4306,0.0
2018-05-16,6763.526,6784.809,6734.369,6740.285,6784.712,2634944608,35792161280.0,0.006669,-0.6548,0.0
2018-05-17,6744.722,6752.613,6695.384,6703.723,6740.285,2189777152,31937373184.0,0.005525,-0.5424,0.0
2018-05-18,6699.276,6759.961,6663.61,6758.416,6703.723,2353761872,32635732480.0,0.005907,0.8159,0.0
2018-05-21,6796.995,6812.09,6757.831,6777.372,6758.416,2902258224,38981006080.0,0.007283,0.2805,0.0
2018-05-22,6773.461,6773.461,6694.918,6741.497,6777.372,2268773696,33753619456.0,0.00569,-0.5293,0.0
2018-05-23,6732.159,6732.159,6657.466,6657.466,6741.497,2618863152,35588447232.0,0.006568,-1.2465,0.0
2018-05-24,6658.135,6671.503,6601.318,6610.284,6657.466,2292927440,32532620800.0,0.00575,-0.7087,0.0
2018-05-25,6606.166,6637.068,6573.53,6584.416,6610.284,2616684176,35119338752.0,0.006552,-0.3913,0.0
2018-05-28,6584.897,6670.311,6563.255,6639.381,6584.416,2473949936,36193180416.0,0.006195,0.8348,0.0
2018-05-29,6626.15,6659.67,6560.67,6561.538,6639.381,2577571728,38299976704.0,0.006454,-1.1724,0.0
2018-05-30,6475.333,6491.94,6408.204,6415.43,6561.538,3148537392,39284401664.0,0.007884,-2.2267,0.0
2018-05-31,6456.952,6588.452,6448.512,6588.452,6415.43,3480228304,47094827264.0,0.008698,2.697,0.0
2018-06-01,6556.332,6594.17,6506.696,6534.867,6588.452,2732864016,35665541632.0,0.00683,-0.8133,0.0
2018-06-04,6562.891,6631.506,6558.507,6614.074,6534.867,2569370208,39265240064.0,0.006421,1.2121,0.0
2018-06-05,6629.144,6693.418,6612.353,6693.418,6614.074,2746225840,39542199552.0,0.006863,1.1996,0.0
2018-06-06,6684.14,6699.278,6650.297,6665.812,6693.418,2232125056,31783443200.0,0.005578,-0.4124,0.0
2018-06-07,6691.444,6712.386,6648.832,6659.425,6665.812,2407087680,32225833216.0,0.006012,-0.0958,0.0
2018-06-08,6635.692,6644.686,6531.595,6572.736,6659.425,2574263616,33994223616.0,0.00643,-1.3017,0.0
2018-06-11,6566.97,6630.735,6548.48,6592.72,6572.736,2122275936,34650475520.0,0.005301,0.304,0.0
2018-06-12,6600.83,6698.064,6574.215,6690.744,6592.72,2491307088,39804680192.0,0.006091,1.4869,0.0
2018-06-13,6663.297,6687.898,6613.926,6614.266,6690.744,2185451408,32138058240.0,0.005344,-1.143,0.0
2018-06-14,6589.163,6641.545,6541.076,6563.17,6614.266,2077700832,29449177088.0,0.005075,-0.7725,0.0
2018-06-15,6557.396,6588.673,6502.691,6528.764,6563.17,2725543120,34211052544.0,0.006657,-0.5242,0.0
2018-06-19,6432.242,6441.83,6164.169,6213.353,6528.764,4497726208,51370065920.0,0.010986,-4.8311,0.0
2018-06-20,6193.3,6282.946,6147.859,6259.459,6213.353,2722073184,32260450304.0,0.006649,0.742,0.0
2018-06-21,6257.018,6346.039,6194.568,6198.738,6259.459,3076529248,36181786624.0,0.007514,-0.9701,0.0
2018-06-22,6151.578,6244.942,6103.309,6244.942,6198.738,2413199584,27900323840.0,0.005894,0.7454,0.0
2018-06-25,6278.069,6291.186,6144.526,6147.424,6244.942,2812446272,37479671296.0,0.006869,-1.5616,0.0
2018-06-26,6065.745,6113.413,5986.807,6092.848,6147.424,2941672608,36106189824.0,0.007184,-0.8878,0.0
2018-06-27,6088.193,6108.786,5929.271,5952.585,6092.848,2778062640,37683519744.0,0.006781,-2.3021,0.0
2018-06-28,5915.453,5994.295,5880.067,5886.957,5952.585,2559033840,32415186176.0,0.006246,-1.1025,0.0
2018-06-29,5911.745,6059.048,5889.648,6058.167,5886.957,2746023472,32151320064.0,0.006703,2.9083,0.0
2018-07-02,6045.353,6045.958,5827.694,5868.178,6058.167,2846472608,36023796480.0,0.006927,-3.1361,0.0
2018-07-03,5879.235,5906.668,5715.149,5876.013,5868.178,3194147072,43331847680.0,0.007769,0.1335,0.0
2018-07-04,5858.303,5880.597,5744.382,5757.28,5876.013,2714354304,34716619520.0,0.00659,-2.0206,0.0
2018-07-05,5768.986,5819.295,5656.741,5674.601,5757.28,2766514416,33813922816.0,0.006717,-1.4361,0.0
2018-07-06,5686.622,5760.431,5583.667,5703.121,5674.601,3228851040,36831367680.0,0.007838,0.5026,0.0
2018-07-09,5733.916,5876.695,5733.916,5875.999,5703.121,2702382992,33984547072.0,0.00656,3.0313,0.0
2018-07-10,5888.691,5911.04,5845.837,5899.643,5875.999,2452562624,30957766656.0,0.005953,0.4024,0.0
2018-07-11,5777.953,5817.073,5727.37,5782.011,5899.643,2415008208,28085938944.0,0.005851,-1.9939,0.0
2018-07-12,5777.219,5942.321,5777.219,5913.501,5782.011,3614616896,37049028352.0,0.008757,2.2741,0.0
2018-07-13,5935.307,5953.838,5902.651,5939.522,5913.501,3013068976,35909840128.0,0.0073,0.44,0.0
2018-07-16,5939.072,5966.973,5889.062,5918.76,5939.522,2595865712,30497158656.0,0.006289,-0.3496,0.0
2018-07-17,5910.234,5910.234,5828.072,5881.093,5918.76,2369014672,30178988288.0,0.00574,-0.6364,0.0
2018-07-18,5890.587,5918.58,5829.85,5829.85,5881.093,2495274848,30016683776.0,0.006032,-0.8713,0.0
2018-07-19,5847.578,5884.837,5809.02,5829.196,5829.85,2316419376,27603705088.0,0.0056,-0.0112,0.0
2018-07-20,5820.497,5923.534,5751.965,5900.076,5829.196,3184059104,37465516800.0,0.007695,1.216,0.0
2018-07-23,5867.338,5963.111,5848.567,5960.683,5900.076,3456474816,41095716864.0,0.008354,1.0272,0.0
2018-07-24,5974.824,6111.241,5974.824,6089.594,5960.683,4818075392,53231488256.0,0.011644,2.1627,0.0
2018-07-25,6097.605,6099.538,6050.117,6066.711,6089.594,3123091552,35474342912.0,0.007548,-0.3758,0.0
2018-07-26,6072.255,6093.416,5997.709,6009.009,6066.711,2829713024,32426137344.0,0.006839,-0.9511,0.0
2018-07-27,6009.486,6022.439,5967.383,5975.852,6009.009,2161451920,24951824896.0,0.005224,-0.5518,0.0
2018-07-30,5980.215,6017.99,5922.869,5954.656,5975.852,2492865056,28788138496.0,0.006025,-0.3547,0.0
2018-07-31,5947.09,5979.984,5927.04,5964.01,5954.656,2067683504,24278701056.0,0.004997,0.1571,0.0
2018-08-01,5981.457,5988.423,5833.452,5833.452,5964.01,2909080176,32972787968.0,0.00703,-2.1891,0.0
2018-08-02,5813.782,5813.782,5584.909,5678.007,5833.452,3361452048,39900775424.0,0.008124,-2.6647,0.0
2018-08-03,5671.303,5698.621,5573.955,5574.748,5678.007,2338625104,32140390912.0,0.005652,-1.8186,0.0
2018-08-06,5568.613,5610.811,5461.831,5489.424,5574.748,2385397312,29638230528.0,0.005765,-1.5305,0.0
2018-08-07,5515.226,5671.717,5481.627,5671.717,5489.424,2818653904,32771720448.0,0.006812,3.3208,0.0
2018-08-08,5667.76,5676.455,5580.019,5581.01,5671.717,2486405360,28744730880.0,0.006009,-1.5993,0.0
2018-08-09,5566.636,5743.55,5554.358,5715.807,5581.01,3349545536,37168613376.0,0.008084,2.4153,0.0
2018-08-10,5724.262,5780.036,5704.608,5739.978,5715.807,2451564208,30103857920.0,0.005916,0.4229,0.0
2018-08-13,5671.297,5723.464,5623.549,5714.156,5739.978,2608593840,30430390016.0,0.006287,-0.4499,0.0
2018-08-14,5707.157,5715.711,5658.443,5681.953,5714.156,2180294352,26244824832.0,0.005255,-0.5636,0.0
2018-08-15,5678.877,5678.888,5552.887,5558.31,5681.953,2306300688,27816304128.0,0.005558,-2.1761,0.0
2018-08-16,5486.998,5591.622,5455.472,5512.246,5558.31,2539884768,30427335936.0,0.006121,-0.8287,0.0
2018-08-17,5556.415,5570.697,5434.031,5442.633,5512.246,2421335488,29123709952.0,0.005785,-1.2629,0.0
2018-08-20,5443.998,5493.325,5399.605,5493.325,5442.633,2380881168,29963959296.0,0.005689,0.9314,0.0
2018-08-21,5499.557,5595.256,5484.748,5585.304,5493.325,2516134928,32956933120.0,0.006009,1.6744,0.0
2018-08-22,5577.59,5578.576,5538.313,5546.786,5585.304,1879761744,22040995328.0,0.004489,-0.6896,0.0
2018-08-23,5531.2,5569.516,5479.204,5539.713,5546.786,2296100384,27704331008.0,0.005483,-0.1275,0.0
2018-08-24,5519.76,5585.191,5492.157,5544.274,5539.713,2137332944,25756625408.0,0.005099,0.0823,0.0
2018-08-27,5565.068,5702.149,5565.068,5702.149,5544.274,3311192576,37946706944.0,0.007899,2.8475,0.0
2018-08-28,5699.653,5720.265,5677.876,5701.78,5702.149,2724154464,33297040128.0,0.006499,-0.0065,0.0
2018-08-29,5688.846,5700.388,5660.253,5679.733,5701.78,2733278736,29211242752.0,0.006521,-0.3867,0.0
2018-08-30,5674.738,5700.685,5601.439,5609.852,5679.733,2812679472,29399230464.0,0.00671,-1.2304,0.0
2018-08-31,5575.613,5618.646,5542.718,5586.192,5609.852,2408272336,30567841280.0,0.00575,-0.4218,0.0
2018-09-03,5566.294,5567.623,5517.103,5561.591,5586.192,2456659616,28562707712.0,0.005866,-0.4404,0.0
2018-09-04,5566.952,5636.404,5537.134,5624.515,5561.591,2302617696,27713890048.0,0.005495,1.1314,0.0
2018-09-05,5595.136,5596.1,5510.465,5510.465,5624.515,2118752832,27057160192.0,0.005057,-2.0277,0.0
2018-09-06,5495.116,5536.651,5430.456,5441.166,5510.465,2023663984,26087877888.0,0.00483,-1.2576,0.0
2018-09-07,5456.622,5527.832,5423.854,5456.937,5441.166,2086811088,25753401088.0,0.00498,0.2898,0.0
2018-09-10,5452.726,5463.238,5392.614,5395.986,5456.937,2154458528,24472064000.0,0.005142,-1.1169,0.0
2018-09-11,5393.408,5414.413,5359.148,5386.938,5395.986,1977984640,21757547008.0,0.004719,-0.1677,0.0
2018-09-12,5379.829,5390.645,5344.287,5354.856,5386.938,1739601728,21930872064.0,0.00415,-0.5956,0.0
2018-09-13,5412.119,5428.653,5338.38,5404.879,5354.856,2190095712,27669634560.0,0.005225,0.9342,0.0
2018-09-14,5416.836,5435.156,5387.851,5419.317,5404.879,2059568128,24979740672.0,0.004914,0.2671,0.0
2018-09-17,5388.509,5393.942,5341.143,5349.245,5419.317,2077692816,21472940800.0,0.004956,-1.293,0.0
2018-09-18,5327.81,5433.221,5326.486,5431.595,5349.245,2397138864,27231267328.0,0.005718,1.5395,0.0
2018-09-19,5419.67,5567.749,5412.6,5525.417,5431.595,3057075264,37428587264.0,0.007293,1.7273,0.0
2018-09-20,5518.984,5556.946,5512.263,5520.082,5525.417,2056077088,24719561728.0,0.004895,-0.0966,0.0
2018-09-21,5538.153,5682.371,5527.271,5677.509,5520.082,3085049408,36523078912.0,0.007303,2.8519,0.0
2018-09-25,5614.582,5641.293,5597.07,5616.978,5677.509,2134614848,25604144128.0,0.005053,-1.0662,0.0
2018-09-26,5628.001,5715.381,5615.693,5663.172,5616.978,2831847872,36134808320.0,0.006704,0.8224,0.0
2018-09-27,5654.708,5673.11,5623.768,5631.208,5663.172,2510734000,27210591232.0,0.005943,-0.5644,0.0
2018-09-28,5642.125,5697.04,5635.011,5676.569,5631.208,2429726880,27180951296.0,0.005751,0.8055,0.0
2018-10-08,5550.236,5568.791,5446.003,5446.115,5676.569,3001269424,35028413440.0,0.007104,-4.0597,0.0
2018-10-09,5465.195,5491.432,5437.204,5454.177,5446.115,2114796272,24299029504.0,0.005006,0.148,0.0
2018-10-10,5466.062,5497.641,5411.828,5436.541,5454.177,2042735264,24591893504.0,0.004835,-0.3233,0.0
2018-10-11,5286.75,5316.967,5111.109,5141.212,5436.541,4153597968,38963225856.0,0.009832,-5.4323,0.0
2018-10-12,5130.751,5240.155,5065.115,5220.476,5141.212,3341361552,32327060224.0,0.007909,1.5417,0.0
2018-10-15,5233.448,5243.37,5120.666,5131.972,5220.476,2457479072,25005066752.0,0.005817,-1.6953,0.0
2018-10-16,5135.55,5182.07,5041.206,5064.309,5131.972,2273531840,21111634432.0,0.005381,-1.3185,0.0
2018-10-17,5125.698,5143.884,5012.873,5104.272,5064.309,2364568576,22496655616.0,0.005597,0.7891,0.0
2018-10-18,5073.459,5073.459,4982.242,4982.977,5104.272,2231297312,21068629248.0,0.005281,-2.3763,0.0
2018-10-19,4934.071,5124.48,4925.015,5122.691,4982.977,3257260496,32979579392.0,0.00771,2.8038,0.0
2018-10-22,5170.602,5408.629,5170.602,5357.945,5122.691,4532906240,47463019520.0,0.010729,4.5924,0.0
2018-10-23,5362.431,5376.629,5198.599,5235.302,5357.945,3707083088,39627187456.0,0.008775,-2.289,0.0
2018-10-24,5210.928,5329.254,5193.819,5249.136,5235.302,2910733168,31403022336.0,0.00689,0.2643,0.0
2018-10-25,5125.162,5278.557,5103.461,5276.927,5249.136,2989702112,30207431424.0,0.007077,0.5294,0.0
2018-10-26,5308.392,5356.323,5246.47,5273.294,5276.927,3040511216,30482114304.0,0.007197,-0.0688,0.0
2018-10-29,5230.228,5231.09,5085.86,5107.689,5273.294,2875069488,33801479936.0,0.006805,-3.1404,0.0
2018-10-30,5077.548,5212.671,5040.938,5158.648,5107.689,3501887168,36082094848.0,0.008289,0.9977,0.0
2018-10-31,5162.462,5250.61,5148.082,5223.362,5158.648,3031289232,31222227968.0,0.007175,1.2545,0.0
2018-11-01,5274.149,5344.217,5259.236,5270.331,5223.362,4187925728,43208524544.0,0.009913,0.8992,0.0
2018-11-02,5399.132,5440.902,5329.166,5438.068,5270.331,4909043200,55791942656.0,0.01162,3.1827,0.0
2018-11-05,5407.457,5421.251,5342.326,5399.554,5438.068,3708056352,39831866368.0,0.008772,-0.7082,0.0
2018-11-06,5381.33,5384.322,5320.123,5373.342,5399.554,2798232640,29180504832.0,0.006603,-0.4855,0.0
2018-11-07,5367.766,5415.399,5329.282,5339.602,5373.342,2958657360,31099801856.0,0.006982,-0.6279,0.0
2018-11-08,5382.846,5390.16,5318.719,5325.784,5339.602,2474506768,26715592448.0,0.00584,-0.2588,0.0
2018-11-09,5296.438,5311.231,5265.342,5270.142,5325.784,2703275136,28568020480.0,0.006376,-1.0448,0.0
2018-11-12,5259.326,5368.429,5253.535,5365.893,5270.142,3241953168,32271457024.0,0.007647,1.8169,0.0
2018-11-13,5299.203,5467.634,5290.492,5440.538,5365.893,4602807296,42871917824.0,0.010857,1.3911,0.0
2018-11-14,5427.727,5461.038,5399.114,5409.712,5440.538,3530046144,32490913024.0,0.008327,-0.5666,0.0
2018-11-15,5397.356,5458.297,5393.794,5458.297,5409.712,3178232480,30381547264.0,0.007497,0.8981,0.0
2018-11-16,5458.019,5545.863,5434.389,5506.932,5458.297,4317183232,44324850432.0,0.010183,0.891,0.0
2018-11-19,5502.984,5591.102,5501.14,5591.102,5506.932,3950479984,40181391104.0,0.009318,1.5284,0.0
2018-11-20,5544.022,5567.767,5432.165,5441.98,5591.102,3961070928,39927546112.0,0.009351,-2.6671,0.0
2018-11-21,5386.594,5470.033,5378.817,5455.965,5441.98,2958767808,29106739200.0,0.006985,0.257,0.0
2018-11-22,5467.84,5473.639,5407.285,5437.683,5455.965,2333324880,22641709056.0,0.005508,-0.3351,0.0
2018-11-23,5431.192,5437.166,5278.68,5287.863,5437.683,3136459216,30975971840.0,0.007404,-2.7552,0.0
2018-11-26,5284.444,5333.751,5267.063,5285.999,5287.863,2063874208,21205317888.0,0.004873,-0.0352,0.0
2018-11-27,5307.328,5320.165,5252.859,5270.746,5285.999,1859208720,20753280768.0,0.004389,-0.2886,0.0
2018-11-28,5268.8,5366.814,5256.129,5366.814,5270.746,2595315168,25161129472.0,0.006127,1.8227,0.0
2018-11-29,5394.451,5410.305,5276.315,5276.315,5366.814,2702899760,29499568896.0,0.006381,-1.6863,0.0
2018-11-30,5275.475,5324.651,5245.098,5320.896,5276.315,2164420928,25185454080.0,0.00511,0.8449,0.0
2018-12-03,5459.75,5493.044,5408.935,5474.951,5320.896,4078739424,48857700352.0,0.009629,2.8953,0.0
2018-12-04,5458.862,5479.322,5435.246,5470.745,5474.951,2588076288,28715011584.0,0.00611,-0.0768,0.0
2018-12-05,5397.183,5475.534,5387.522,5446.744,5470.745,2412114896,28657740544.0,0.005695,-0.4387,0.0
2018-12-06,5397.143,5401.877,5327.96,5331.327,5446.744,2565511360,32055093248.0,0.006056,-2.119,0.0
2018-12-07,5338.339,5358.031,5325.714,5344.638,5331.327,1719442912,21255086336.0,0.004059,0.2497,0.0
2018-12-10,5300.653,5325.639,5248.972,5259.813,5344.638,2096158976,23746036224.0,0.004948,-1.5871,0.0
2018-12-11,5273.914,5305.833,5268.997,5305.833,5259.813,1732065840,20263145728.0,0.004088,0.8749,0.0
2018-12-12,5337.418,5359.919,5317.624,5341.167,5305.833,1685914352,19995749632.0,0.003979,0.6659,0.0
2018-12-13,5357.026,5457.629,5335.775,5429.444,5341.167,2677879360,33232516864.0,0.00632,1.6528,0.0
2018-12-14,5412.052,5423.887,5331.927,5334.935,5429.444,2375740496,26013022976.0,0.005607,-1.7407,0.0
2018-12-17,5324.977,5338.256,5274.274,5326.211,5334.935,1976149520,22271485440.0,0.004664,-0.1635,0.0
2018-12-18,5289.649,5335.365,5242.425,5270.735,5326.211,1877124928,20140387584.0,0.004427,-1.0416,0.0
2018-12-19,5282.592,5294.785,5211.202,5216.533,5270.735,1655096240,18741646336.0,0.003903,-1.0284,0.0
2018-12-20,5210.931,5241.251,5175.449,5213.05,5216.533,1828055808,20386012672.0,0.004305,-0.0668,0.0
2018-12-21,5195.528,5198.103,5105.127,5136.561,5213.05,2378401568,23822197248.0,0.005601,-1.4673,0.0
2018-12-24,5115.941,5160.749,5101.714,5158.879,5136.561,1628143984,18613815808.0,0.003834,0.4345,0.0
2018-12-25,5105.797,5139.71,5034.613,5115.628,5158.879,2273069088,22541854720.0,0.005349,-0.8384,0.0
2018-12-26,5109.89,5142.843,5081.214,5094.076,5115.628,1643101904,15986181120.0,0.386629,-0.4213,0.0
2018-12-27,5170.732,5180.829,5062.153,5062.153,5094.076,2157005392,21213791488.0,0.507553,-0.6267,0.0
2018-12-28,5070.92,5119.845,5052.274,5093.48,5062.153,1874959216,19452834304.0,0.441187,0.6189,0.0
2019-01-02,5113.028,5117.461,5034.635,5043.027,5093.48,1996572544,20545940736.0,0.469803,-0.9905,0.0
2019-01-03,5034.256,5105.52,5018.076,5036.113,5043.027,2122706192,21440790784.0,0.489404,-0.1371,0.0
2019-01-04,4995.629,5178.154,4989.591,5173.643,5036.113,3538190880,31143454976.0,0.815753,2.7309,0.0
2019-01-07,5215.74,5231.679,5183.315,5227.026,5173.643,3400087776,31811428608.0,0.782109,1.0318,0.0
