date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-06,7145.098,7230.575,7096.331,7229.178,7167.389,3868968704,43158837760.0,0.008077,0.8621,0.0
2017-12-07,7209.78,7250.584,7194.467,7197.846,7229.178,3345605296,40455964672.0,0.006984,-0.4334,0.0
2017-12-08,7188.007,7289.329,7185.92,7280.386,7197.846,3516160608,42789381632.0,0.00734,1.1467,0.0
2017-12-11,7288.0,7361.528,7286.482,7360.238,7280.386,3366206704,44573643520.0,0.007001,1.0968,0.0
2017-12-12,7358.268,7358.268,7286.021,7286.553,7360.238,3169577296,44184218368.0,0.006589,-1.0011,0.0
2017-12-13,7276.893,7348.275,7275.836,7347.882,7286.553,2949605696,40958128128.0,0.006132,0.8417,0.0
2017-12-14,7342.897,7358.636,7313.558,7357.305,7347.882,3199390896,43557810688.0,0.006651,0.1282,0.0
2017-12-15,7347.178,7348.018,7293.466,7325.67,7357.305,3575499600,48387468032.0,0.007433,-0.43,0.0
2017-12-18,7317.409,7334.951,7278.604,7306.059,7325.67,3180885808,42789322496.0,0.00661,-0.2677,0.0
2017-12-19,7302.677,7352.518,7300.315,7351.924,7306.059,3102754304,41130096384.0,0.007461,0.6278,0.0
2017-12-20,7343.324,7345.257,7279.721,7290.366,7351.924,3547238800,44796276992.0,0.008529,-0.8373,0.0
2017-12-21,7276.75,7340.919,7225.975,7324.969,7290.366,3848346800,50544488192.0,0.009252,0.4746,0.0
2017-12-22,7319.21,7352.03,7316.412,7331.003,7324.969,3587799696,46269068800.0,0.008625,0.0824,0.0
2017-12-25,7326.127,7333.48,7224.382,7238.605,7331.003,3712951600,47663089920.0,0.008922,-1.2604,0.0
2017-12-26,7230.659,7297.156,7210.13,7296.699,7238.605,3455852800,43823566080.0,0.008305,0.8026,0.0
2017-12-27,7286.307,7305.606,7244.831,7250.834,7296.699,3745507808,46393553920.0,0.008999,-0.6286,0.0
2017-12-28,7240.355,7303.338,7224.947,7283.721,7250.834,3946954496,47538416640.0,0.00948,0.4536,0.0
2017-12-29,7282.153,7350.063,7282.067,7348.303,7283.721,3496663600,44558716160.0,0.008383,0.8867,0.0
2018-01-02,7360.216,7443.255,7360.091,7442.36,7348.303,4424221184,53009806848.0,0.010599,1.28,0.0
2018-01-03,7439.488,7509.822,7432.307,7505.624,7442.36,5030531328,64652377088.0,0.012051,0.8501,0.0
2018-01-04,7494.568,7539.424,7484.944,7538.041,7505.624,4825181952,62242898944.0,0.011558,0.4319,0.0
2018-01-05,7532.183,7563.46,7520.049,7547.438,7538.041,5070207488,61887642880.0,0.012145,0.1247,0.0
2018-01-08,7538.7,7587.325,7518.901,7586.246,7547.438,5600317952,68682562304.0,0.013361,0.5142,0.0
2018-01-09,7578.846,7590.236,7556.501,7579.683,7586.246,4814624768,59209423616.0,0.011483,-0.0865,0.0
2018-01-10,7576.351,7578.362,7475.028,7525.544,7579.683,4836683520,61474347008.0,0.011535,-0.7143,0.0
2018-01-11,7511.173,7542.116,7484.384,7534.363,7525.544,4265410096,52836148992.0,0.01018,0.1172,0.0
2018-01-12,7525.386,7544.26,7496.765,7507.905,7534.363,4187770000,49292385024.0,0.009994,-0.3512,0.0
2018-01-15,7496.804,7498.05,7307.548,7324.493,7507.905,5481070848,65796616704.0,0.01308,-2.4429,0.0
2018-01-16,7311.796,7390.695,7311.283,7390.142,7324.493,4719041024,57217258752.0,0.011259,0.8963,0.0
2018-01-17,7384.312,7384.312,7286.961,7364.676,7390.142,4953754624,59804497408.0,0.011819,-0.3446,0.0
2018-01-18,7354.026,7399.074,7349.706,7398.735,7364.676,3842686608,46445973248.0,0.009168,0.4625,0.0
2018-01-19,7393.914,7429.591,7364.007,7377.369,7398.735,4276839808,51259235584.0,0.010204,-0.2888,0.0
2018-01-22,7368.816,7448.277,7344.397,7447.88,7377.369,4176860096,50997786880.0,0.009927,0.9558,0.0
2018-01-23,7441.078,7467.613,7432.213,7467.007,7447.88,4144521696,51906284288.0,0.009846,0.2568,0.0
2018-01-24,7459.404,7494.487,7423.942,7493.729,7467.007,4580651008,56951803648.0,0.010882,0.3579,0.0
2018-01-25,7489.675,7527.56,7480.106,7485.165,7493.729,4749334784,57698528000.0,0.011282,-0.1143,0.0
2018-01-26,7466.247,7497.264,7458.655,7475.015,7485.165,4222291104,51367535616.0,0.010027,-0.1356,0.0
2018-01-29,7475.637,7483.222,7363.494,7382.624,7475.015,4839402496,60961331712.0,0.011457,-1.236,0.0
2018-01-30,7365.316,7391.655,7357.924,7367.905,7382.624,3919146496,48679396864.0,0.009278,-0.1994,0.0
2018-01-31,7343.02,7343.02,7223.822,7242.985,7367.905,4405512704,52520762624.0,0.01043,-1.6955,0.0
2018-02-01,7231.568,7251.456,6961.88,6965.116,7242.985,5478768384,62710067712.0,0.012971,-3.8364,0.0
2018-02-02,6917.808,6982.727,6796.276,6981.133,6965.116,4603776512,52495404032.0,0.010899,0.23,0.0
2018-02-05,6900.015,6992.618,6866.981,6972.824,6981.133,4125008208,48918618880.0,0.009763,-0.119,0.0
2018-02-06,6852.332,6879.639,6607.847,6612.363,6972.824,5236354816,59557022464.0,0.012394,-5.1695,0.0
2018-02-07,6726.091,6762.639,6514.967,6617.908,6612.363,4954972416,54684650496.0,0.011728,0.0839,0.0
2018-02-08,6596.544,6702.736,6589.4,6685.312,6617.908,3593669200,40136781568.0,0.008501,1.0185,0.0
2018-02-09,6537.004,6559.824,6369.96,6442.199,6685.312,4748450048,50247455232.0,0.011229,-3.6365,0.0
2018-02-12,6466.247,6617.499,6466.247,6602.048,6442.199,3121908896,37108480512.0,0.007367,2.4813,0.0
2018-02-13,6631.109,6698.938,6631.109,6637.429,6602.048,2990541408,35762301952.0,0.007057,0.5359,0.0
2018-02-14,6643.705,6666.43,6617.418,6662.149,6637.429,2069486896,25034936320.0,0.004884,0.3724,0.0
2018-02-22,6710.096,6802.045,6710.096,6801.409,6662.149,2908491904,34782874368.0,0.006834,2.0903,0.0
2018-02-23,6805.526,6836.558,6773.248,6827.859,6801.409,3216713408,37825289728.0,0.007558,0.3889,0.0
2018-02-26,6857.123,6962.556,6844.947,6961.797,6827.859,4221476000,52053053696.0,0.009909,1.9616,0.0
2018-02-27,6958.171,6969.479,6934.026,6955.825,6961.797,4038072896,50510480640.0,0.009479,-0.0858,0.0
2018-02-28,6911.606,6979.499,6874.716,6961.531,6955.825,3615115600,46543981568.0,0.008486,0.082,0.0
2018-03-01,6926.14,7037.163,6909.986,7035.614,6961.531,3651111808,47009932800.0,0.00857,1.0642,0.0
2018-03-02,6999.768,7034.322,6985.063,7005.445,7035.614,3654958000,46499961856.0,0.00857,-0.4288,0.0
2018-03-05,7018.223,7032.359,6987.714,7029.984,7005.445,3717099600,46485612032.0,0.008716,0.3503,0.0
2018-03-06,7038.474,7123.494,7035.108,7123.241,7029.984,4367316480,54655477504.0,0.010241,1.3266,0.0
2018-03-07,7113.741,7127.313,7051.54,7056.96,7123.241,3804475008,45533368576.0,0.008921,-0.9305,0.0
2018-03-08,7048.77,7106.658,7047.218,7105.944,7056.96,3520379008,41581262848.0,0.008255,0.6941,0.0
2018-03-09,7105.579,7194.64,7105.579,7190.723,7105.944,4165420704,51950170112.0,0.009767,1.1931,0.0
2018-03-12,7208.251,7286.504,7208.251,7284.976,7190.723,4925376512,62184983296.0,0.011549,1.3108,0.0
2018-03-13,7274.136,7276.643,7227.47,7230.716,7284.976,4158162896,49434846208.0,0.00975,-0.7448,0.0
2018-03-14,7209.222,7224.494,7156.61,7160.794,7230.716,3750868208,43813015552.0,0.008795,-0.967,0.0
2018-03-15,7141.207,7166.105,7073.774,7135.215,7160.794,3711680000,46050702848.0,0.008703,-0.3572,0.0
2018-03-16,7134.004,7170.357,7117.686,7120.098,7135.215,3446883104,40945770240.0,0.008082,-0.2119,0.0
2018-03-19,7109.409,7150.579,7083.978,7123.436,7120.098,3537633408,43433395712.0,0.008295,0.0469,0.0
2018-03-20,7078.025,7142.568,7056.862,7142.129,7123.436,3495331296,42944818944.0,0.008194,0.2624,0.0
2018-03-21,7146.893,7211.991,7111.086,7120.214,7142.129,4177314208,51224528384.0,0.009793,-0.3068,0.0
2018-03-22,7115.231,7151.391,7062.645,7104.982,7120.214,3456257200,43335702528.0,0.008102,-0.2139,0.0
2018-03-23,6902.299,6969.287,6670.979,6743.239,7104.982,5983360000,66746240512.0,0.014025,-5.0914,0.0
2018-03-26,6662.201,6852.932,6608.726,6852.332,6743.239,4230747200,51072112384.0,0.009911,1.6178,0.0
2018-03-27,6907.6,7008.207,6907.6,7001.462,6852.332,4509397248,57182914048.0,0.010545,2.1763,0.0
2018-03-28,6922.927,6989.073,6901.875,6923.988,7001.462,3766528496,47894588672.0,0.0088,-1.1065,0.0
2018-03-29,6940.489,6997.138,6918.443,6991.9,6923.988,3747586000,46098665472.0,0.008755,0.9808,0.0
2018-03-30,7007.799,7076.359,7006.762,7075.437,6991.9,3857944800,50673662464.0,0.009013,1.1948,0.0
2018-04-02,7085.781,7142.656,7074.577,7106.205,7075.437,4533109760,60788952320.0,0.01058,0.4349,0.0
2018-04-03,7022.651,7054.428,7000.352,7050.541,7106.205,3904175200,49902337280.0,0.009112,-0.7833,0.0
2018-04-04,7061.829,7096.171,7016.956,7024.542,7050.541,3702766208,48385089024.0,0.008642,-0.3688,0.0
2018-04-09,6991.793,7040.39,6941.678,7018.842,7024.542,3305478000,41725284096.0,0.007715,-0.0811,0.0
2018-04-10,7025.599,7070.061,6987.628,7068.948,7018.842,3557814208,44769946624.0,0.008284,0.7139,0.0
2018-04-11,7087.655,7132.338,7081.002,7125.197,7068.948,3959928496,49874050560.0,0.009221,0.7957,0.0
2018-04-12,7105.856,7123.897,7075.22,7085.845,7125.197,3618850896,45756595968.0,0.008426,-0.5523,0.0
2018-04-13,7098.68,7121.246,7046.788,7055.603,7085.845,3219954400,41475681024.0,0.007498,-0.4268,0.0
2018-04-16,7042.079,7059.291,6960.423,7006.679,7055.603,3701305104,47548581376.0,0.008618,-0.6934,0.0
2018-04-17,7007.597,7021.357,6846.057,6852.559,7006.679,3656438704,48072424448.0,0.008502,-2.1996,0.0
2018-04-18,6886.765,6920.877,6760.257,6911.752,6852.559,4099250000,55495393792.0,0.009519,0.8638,0.0
2018-04-19,6903.289,6981.119,6898.74,6952.849,6911.752,3906998400,52348995072.0,0.009073,0.5946,0.0
2018-04-20,6933.921,6946.113,6810.163,6818.82,6952.849,3796266400,49377112320.0,0.008815,-1.9277,0.0
2018-04-23,6815.653,6849.857,6689.75,6756.235,6818.82,3374209696,45977850368.0,0.007835,-0.9178,0.0
2018-04-24,6762.489,6916.124,6762.489,6915.489,6756.235,3811614704,51248467712.0,0.008834,2.3571,0.0
2018-04-25,6883.017,6935.203,6871.992,6930.196,6915.489,3226049808,46265708288.0,0.007466,0.2127,0.0
2018-04-26,6911.022,6917.252,6800.93,6804.127,6930.196,3418411696,46084740096.0,0.007911,-1.8191,0.0
2018-04-27,6811.516,6834.65,6752.863,6799.337,6804.127,3239520704,43690623232.0,0.007488,-0.0704,0.0
2018-05-02,6793.983,6828.252,6758.837,6801.324,6799.337,3531650800,44996263680.0,0.008166,0.0292,0.0
2018-05-03,6791.378,6864.564,6723.083,6863.898,6801.324,3639637904,46852197376.0,0.008392,0.92,0.0
2018-05-04,6842.007,6893.296,6829.408,6861.58,6863.898,3098019904,41786796800.0,0.007143,-0.0338,0.0
2018-05-07,6869.903,6986.124,6869.903,6985.604,6861.58,3657000304,48381431040.0,0.008428,1.8075,0.0
2018-05-08,6986.873,7024.952,6984.371,7023.327,6985.604,3556320608,47062091520.0,0.008196,0.54,0.0
2018-05-09,7012.318,7026.569,6989.34,7021.331,7023.327,3199173296,40221381888.0,0.007363,-0.0284,0.0
2018-05-10,7027.39,7059.298,7011.285,7057.912,7021.331,3648080000,46001647872.0,0.008394,0.521,0.0
2018-05-11,7065.659,7069.679,7000.921,7004.625,7057.912,3532709008,47233044224.0,0.008128,-0.755,0.0
2018-05-14,6998.137,7019.866,6966.778,6985.645,7004.625,3335289600,46400376576.0,0.007669,-0.271,0.0
2018-05-15,6990.463,7050.973,6966.174,7048.989,6985.645,3049539808,41846286080.0,0.007004,0.9068,0.0
2018-05-16,7031.102,7087.385,7016.601,7044.203,7048.989,3599743904,47745259776.0,0.008254,-0.0679,0.0
2018-05-17,7038.623,7044.471,7003.816,7016.775,7044.203,3092331104,41009093888.0,0.007084,-0.3894,0.0
2018-05-18,7014.669,7067.283,6992.097,7063.088,7016.775,3701193696,46503192064.0,0.008443,0.66,0.0
2018-05-21,7102.788,7159.843,7102.788,7154.559,7063.088,4432566272,56871059456.0,0.010109,1.2951,0.0
2018-05-22,7147.679,7190.826,7136.688,7189.855,7154.559,3750787008,48849896960.0,0.008549,0.4933,0.0
2018-05-23,7169.385,7180.227,7112.769,7114.506,7189.855,4178526496,53436956672.0,0.00952,-1.048,0.0
2018-05-24,7112.857,7126.53,7089.12,7096.419,7114.506,3302230896,42422382592.0,0.007509,-0.2542,0.0
2018-05-25,7092.687,7100.969,7033.918,7042.122,7096.419,3534819408,45031007232.0,0.008035,-0.7651,0.0
2018-05-28,7029.692,7049.056,6959.051,7010.993,7042.122,3401723504,44933597952.0,0.007723,-0.442,0.0
2018-05-29,7002.351,7048.172,6950.997,6954.113,7010.993,3313758704,44181289472.0,0.007465,-0.8113,0.0
2018-05-30,6865.41,6874.062,6748.303,6758.633,6954.113,4122009200,49226271744.0,0.009278,-2.811,0.0
2018-05-31,6801.517,6881.812,6776.379,6879.116,6758.633,3440378400,44464564736.0,0.007732,1.7827,0.0
2018-06-01,6848.389,6888.241,6754.143,6797.328,6879.116,3319894304,41858050816.0,0.007461,-1.1889,0.0
2018-06-04,6800.107,6813.766,6744.495,6783.621,6797.328,2831050896,38053315584.0,0.006361,-0.2017,0.0
2018-06-05,6775.238,6882.807,6774.577,6880.771,6783.621,3080396608,39856477440.0,0.006921,1.4321,0.0
2018-06-06,6871.114,6893.724,6863.043,6892.022,6880.771,3011370496,39336370688.0,0.006764,0.1635,0.0
2018-06-07,6900.906,6912.635,6831.208,6837.8,6892.022,3115911808,40884548352.0,0.006994,-0.7867,0.0
2018-06-08,6823.328,6823.328,6701.167,6744.898,6837.8,3316466304,40505234944.0,0.007442,-1.3587,0.0
2018-06-11,6723.94,6736.944,6671.317,6694.607,6744.898,2709950800,35430597376.0,0.006081,-0.7456,0.0
2018-06-12,6696.776,6758.435,6638.639,6758.082,6694.607,2820907200,37067481856.0,0.006369,0.9482,0.0
2018-06-13,6738.671,6738.671,6651.571,6654.84,6758.082,2904241808,35624596992.0,0.00655,-1.5277,0.0
2018-06-14,6630.579,6694.108,6614.874,6635.702,6654.84,2704963296,33165688064.0,0.006101,-0.2876,0.0
2018-06-15,6624.835,6642.032,6464.705,6503.754,6635.702,3542019104,40013145088.0,0.007982,-1.9885,0.0
2018-06-19,6400.183,6401.34,5990.113,6067.956,6503.754,4900988672,49387582464.0,0.011039,-6.7007,0.0
2018-06-20,6037.355,6174.738,6012.546,6149.615,6067.956,3505711008,36351751424.0,0.007892,1.3457,0.0
2018-06-21,6141.466,6206.462,6005.297,6009.228,6149.615,3800178000,39850805248.0,0.00855,-2.2829,0.0
2018-06-22,5964.371,6099.024,5926.139,6097.114,6009.228,2998252608,31311632128.0,0.006743,1.4625,0.0
2018-06-25,6134.513,6152.583,6061.794,6067.047,6097.114,2791239696,29615637248.0,0.006253,-0.4931,0.0
2018-06-26,5988.238,6097.084,5965.229,6091.09,6067.047,2785844608,29617988864.0,0.006236,0.3963,0.0
2018-06-27,6093.17,6125.927,6016.633,6037.673,6091.09,3123689808,32413497344.0,0.006992,-0.877,0.0
2018-06-28,6026.246,6077.185,5961.436,5965.601,6037.673,2725246896,29046985216.0,0.0061,-1.1937,0.0
2018-06-29,5966.249,6128.403,5952.375,6127.948,5965.601,3048492400,32467894528.0,0.00682,2.7214,0.0
2018-07-02,6125.572,6145.762,5986.499,6031.146,6127.948,3139437504,34291185152.0,0.007015,-1.5797,0.0
2018-07-03,6024.825,6093.47,5931.942,6093.193,6031.146,3602681200,40008428288.0,0.008027,1.0288,0.0
2018-07-04,6073.455,6087.252,5991.711,6010.032,6093.193,3121904000,32904510208.0,0.006956,-1.3648,0.0
2018-07-05,5996.833,6019.566,5838.106,5839.409,6010.032,3164182400,33528720128.0,0.00705,-2.839,0.0
2018-07-06,5835.163,5916.777,5723.645,5850.976,5839.409,3416559600,36210865664.0,0.007608,0.1981,0.0
2018-07-09,5860.843,5995.789,5860.843,5995.057,5850.976,2994246304,33968498176.0,0.006667,2.4625,0.0
2018-07-10,6008.073,6044.662,5989.347,6043.071,5995.057,2948473696,32871083520.0,0.006565,0.8009,0.0
2018-07-11,5961.201,5961.201,5842.796,5915.653,6043.071,3175095200,35703679232.0,0.00707,-2.1085,0.0
2018-07-12,5903.962,6077.796,5903.962,6067.845,5915.653,3491566496,41086178048.0,0.007771,2.5727,0.0
2018-07-13,6067.756,6101.105,6057.929,6098.705,6067.845,2913389696,36157218816.0,0.006483,0.5086,0.0
2018-07-16,6096.486,6118.626,6075.057,6103.366,6098.705,2700642800,33994876928.0,0.00601,0.0764,0.0
2018-07-17,6100.78,6107.906,6040.609,6107.385,6103.366,2757466608,32913159936.0,0.006136,0.0658,0.0
2018-07-18,6105.099,6146.303,6075.374,6077.03,6107.385,2988424896,35358732800.0,0.00665,-0.497,0.0
2018-07-19,6076.924,6105.636,6004.893,6025.225,6077.03,2721122704,32705895936.0,0.006055,-0.8525,0.0
2018-07-20,6020.605,6098.857,5981.775,6090.52,6025.225,3094662496,34998026752.0,0.006877,1.0837,0.0
2018-07-23,6065.737,6149.118,6047.468,6148.684,6090.52,4008241200,45984015360.0,0.008908,0.955,0.0
2018-07-24,6152.014,6273.222,6152.014,6272.188,6148.684,5338555136,55044537600.0,0.011856,2.0086,0.0
2018-07-25,6272.0,6290.55,6256.16,6272.18,6272.188,4316189440,44630739712.0,0.009585,-0.0001,0.0
2018-07-26,6264.508,6280.106,6228.662,6244.117,6272.18,3950829808,38309749760.0,0.008771,-0.4474,0.0
2018-07-27,6248.254,6262.007,6207.634,6224.517,6244.117,3479902496,34110125056.0,0.007725,-0.3139,0.0
2018-07-30,6220.277,6237.655,6137.771,6165.937,6224.517,3722419296,37917027328.0,0.008264,-0.9411,0.0
2018-07-31,6162.004,6185.241,6135.885,6168.527,6165.937,2907133296,30101970176.0,0.006451,0.042,0.0
2018-08-01,6179.267,6209.938,6063.595,6063.969,6168.527,3707402096,38569282304.0,0.008227,-1.695,0.0
2018-08-02,6043.181,6043.181,5790.566,5920.453,6063.969,4325782528,42783856128.0,0.009597,-2.3667,0.0
2018-08-03,5904.551,5937.863,5857.091,5858.008,5920.453,3145919408,32848209920.0,0.006979,-1.0547,0.0
2018-08-06,5837.41,5864.418,5699.997,5733.323,5858.008,3161831696,33040624640.0,0.007006,-2.1284,0.0
2018-08-07,5744.496,5890.28,5702.996,5890.01,5733.323,3559782800,35945902080.0,0.007888,2.7329,0.0
2018-08-08,5879.997,5894.119,5809.185,5815.556,5890.01,3684412608,36293173248.0,0.008156,-1.2641,0.0
2018-08-09,5791.367,5959.578,5777.505,5938.19,5815.556,3836577296,40154987008.0,0.008493,2.1087,0.0
2018-08-10,5932.81,5976.239,5919.514,5967.302,5938.19,3188744704,33537786368.0,0.007059,0.4902,0.0
2018-08-13,5905.52,5986.171,5877.621,5984.146,5967.302,3344366704,36291576832.0,0.007403,0.2823,0.0
2018-08-14,5969.08,5993.224,5945.454,5972.994,5984.146,2853840800,31170547968.0,0.006317,-0.1864,0.0
2018-08-15,5969.692,5971.277,5841.888,5845.597,5972.994,2937627504,31177239296.0,0.006503,-2.1329,0.0
2018-08-16,5780.35,5846.233,5726.425,5783.198,5845.597,2720483600,29151335680.0,0.006022,-1.0675,0.0
2018-08-17,5818.822,5841.758,5668.258,5677.226,5783.198,2752698000,29325412864.0,0.006091,-1.8324,0.0
2018-08-20,5660.499,5695.997,5581.311,5695.997,5677.226,2684943808,29268103680.0,0.005941,0.3306,0.0
2018-08-21,5692.091,5774.23,5678.408,5768.747,5695.997,2642088000,30683412224.0,0.005839,1.2772,0.0
2018-08-22,5752.781,5756.148,5702.701,5710.781,5768.747,2393930000,25179108608.0,0.005291,-1.0048,0.0
2018-08-23,5702.962,5750.28,5679.607,5728.735,5710.781,2503897008,28699418112.0,0.005533,0.3144,0.0
2018-08-24,5718.804,5744.571,5691.227,5710.349,5728.735,2426862000,25492989696.0,0.005363,-0.3209,0.0
2018-08-27,5715.442,5822.889,5715.442,5822.889,5710.349,3212769008,35325354240.0,0.007099,1.9708,0.0
2018-08-28,5826.576,5850.3,5817.344,5841.383,5822.889,3131305600,34049457152.0,0.006919,0.3176,0.0
2018-08-29,5837.41,5840.065,5793.483,5808.116,5841.383,2513872304,26930376448.0,0.005555,-0.5695,0.0
2018-08-30,5802.836,5815.888,5714.979,5718.168,5808.116,2694952800,28036674304.0,0.005955,-1.5487,0.0
2018-08-31,5700.934,5708.67,5645.834,5656.829,5718.168,2470899408,25499200000.0,0.005456,-1.0727,0.0
2018-09-03,5647.049,5662.028,5572.221,5661.287,5656.829,2674452608,27475512064.0,0.005908,0.0788,0.0
2018-09-04,5655.28,5727.781,5649.365,5715.283,5661.287,2856348208,30247132416.0,0.006291,0.9538,0.0
2018-09-05,5700.636,5709.74,5624.981,5624.983,5715.283,2535438800,26290522112.0,0.005584,-1.58,0.0
2018-09-06,5613.931,5661.348,5575.413,5596.398,5624.983,2313855600,24746234880.0,0.005096,-0.5082,0.0
2018-09-07,5600.974,5677.594,5571.22,5609.706,5596.398,2724006000,29154685184.0,0.006,0.2378,0.0
2018-09-10,5607.781,5608.778,5509.494,5512.772,5609.706,2673075808,25895136256.0,0.005887,-1.728,0.0
2018-09-11,5507.489,5532.585,5462.149,5498.904,5512.772,2663923696,24742945280.0,0.005852,-0.2516,0.0
2018-09-12,5497.615,5532.192,5474.924,5497.522,5498.904,2245634096,22089216768.0,0.004929,-0.0251,0.0
2018-09-13,5533.763,5561.681,5471.194,5543.886,5497.522,2719687504,27116073216.0,0.005969,0.8434,0.0
2018-09-14,5547.885,5557.726,5505.708,5508.914,5543.886,2589503008,24972002048.0,0.00568,-0.6308,0.0
2018-09-17,5491.028,5491.028,5411.271,5426.291,5508.914,2261101408,21205153280.0,0.00496,-1.4998,0.0
2018-09-18,5413.775,5523.443,5409.862,5523.443,5426.291,2906451808,26625132288.0,0.006375,1.7904,0.0
2018-09-19,5513.157,5618.934,5502.485,5585.005,5523.443,3451080096,32609568000.0,0.00757,1.1146,0.0
2018-09-20,5580.802,5603.943,5565.741,5572.972,5585.005,2814147408,25123786752.0,0.006173,-0.2154,0.0
2018-09-21,5579.462,5656.094,5554.781,5650.354,5572.972,3562777008,31846023424.0,0.007813,1.3885,0.0
2018-09-25,5618.161,5650.823,5602.084,5634.137,5650.354,2699434096,25081154048.0,0.00592,-0.287,0.0
2018-09-26,5634.828,5697.568,5628.693,5668.388,5634.137,3424385008,33511757056.0,0.007509,0.6079,0.0
2018-09-27,5666.637,5670.477,5597.658,5599.077,5668.388,3144416896,28498479616.0,0.006893,-1.2228,0.0
2018-09-28,5600.522,5655.726,5597.542,5655.56,5599.077,3002231600,28014186240.0,0.006582,1.0088,0.0
2018-10-08,5574.304,5584.755,5477.044,5483.639,5655.56,3441102000,30930594048.0,0.00754,-3.0399,0.0
2018-10-09,5488.272,5529.336,5457.113,5481.152,5483.639,2923026304,26805174016.0,0.006404,-0.0454,0.0
2018-10-10,5482.942,5515.709,5444.151,5490.931,5481.152,2900184896,26094510848.0,0.006354,0.1784,0.0
2018-10-11,5333.928,5347.732,5082.796,5119.663,5490.931,5036806144,40714065408.0,0.011035,-6.7615,0.0
2018-10-12,5075.04,5114.413,4915.62,5093.883,5119.663,4725068800,36602304512.0,0.010352,-0.5036,0.0
2018-10-15,5099.93,5123.85,4981.653,4987.091,5093.883,3437017808,28357504000.0,0.00753,-2.0965,0.0
2018-10-16,4982.206,5011.151,4846.6,4871.566,4987.091,3542959104,28410531584.0,0.007756,-2.3165,0.0
2018-10-17,4920.009,4947.622,4794.352,4900.776,4871.566,3445808896,28441489408.0,0.007543,0.5996,0.0
2018-10-18,4871.59,4871.59,4750.45,4758.259,4900.776,3332861504,25470141952.0,0.007296,-2.9081,0.0
2018-10-19,4693.972,4865.835,4671.152,4863.029,4758.259,3698849296,29345464064.0,0.008097,2.2019,0.0
2018-10-22,4903.6,5148.28,4903.6,5098.767,4863.029,5086273536,41347638784.0,0.011134,4.8476,0.0
2018-10-23,5095.357,5113.983,4977.796,5006.381,5098.767,4125361104,33101339648.0,0.009031,-1.8119,0.0
2018-10-24,4982.115,5063.904,4962.371,5009.723,5006.381,3325790400,26390407168.0,0.00728,0.0668,0.0
2018-10-25,4873.719,4992.341,4842.34,4985.005,5009.723,3665337408,28686243584.0,0.008024,-0.4934,0.0
2018-10-26,5012.331,5063.917,4981.899,5001.746,4985.005,3697154000,28476520960.0,0.008093,0.3358,0.0
2018-10-29,4986.366,4990.019,4893.593,4915.932,5001.746,3362150400,26483812352.0,0.00735,-1.7157,0.0
2018-10-30,4898.734,4987.134,4844.412,4961.531,4915.932,3839236000,30928699136.0,0.008352,0.9276,0.0
2018-10-31,4967.705,5076.316,4963.4,5050.349,4961.531,4243226896,33293061120.0,0.009231,1.7901,0.0
2018-11-01,5075.555,5146.685,5073.813,5079.073,5050.349,4784908800,39526664448.0,0.010409,0.5688,0.0
2018-11-02,5144.092,5226.16,5140.192,5226.16,5079.073,5338402816,45527839744.0,0.011613,2.8959,0.0
2018-11-05,5223.591,5271.58,5178.914,5253.232,5226.16,4790226432,39641749760.0,0.010416,0.518,0.0
2018-11-06,5244.134,5260.284,5201.142,5259.454,5253.232,3870421904,30460987392.0,0.008416,0.1184,0.0
2018-11-07,5258.726,5293.245,5226.82,5228.123,5259.454,4588044544,37022550784.0,0.009977,-0.5957,0.0
2018-11-08,5255.387,5267.741,5193.462,5194.802,5228.123,4067333904,30319568640.0,0.008844,-0.6373,0.0
2018-11-09,5178.697,5209.256,5161.179,5175.204,5194.801,3384491296,25242745856.0,0.00736,-0.3772,0.0
2018-11-12,5172.434,5304.392,5163.423,5304.392,5175.204,4550461952,34189281280.0,0.009895,2.4963,0.0
2018-11-13,5249.008,5412.691,5237.345,5386.522,5304.392,6218897920,45648001280.0,0.013511,1.5483,0.0
2018-11-14,5373.311,5437.123,5361.808,5378.364,5386.522,5532233728,40992008704.0,0.012019,-0.1515,0.0
2018-11-15,5377.928,5471.063,5377.076,5471.063,5378.364,4947497216,39398010368.0,0.010749,1.7236,0.0
2018-11-16,5480.082,5559.501,5475.929,5531.679,5471.063,5903750144,48006107904.0,0.012826,1.1079,0.0
2018-11-19,5535.875,5557.751,5490.609,5557.751,5531.679,5733133824,45356909568.0,0.012456,0.4713,0.0
2018-11-20,5510.801,5526.715,5403.757,5406.996,5557.751,5439077632,42849605888.0,0.011814,-2.7125,0.0
2018-11-21,5348.072,5440.809,5339.436,5437.315,5406.996,4826574592,36484151552.0,0.010482,0.5607,0.0
2018-11-22,5445.996,5462.709,5414.735,5441.382,5437.315,3988822496,30505763328.0,0.008663,0.0748,0.0
2018-11-23,5432.849,5435.516,5220.255,5232.568,5441.382,5168902912,37966488320.0,0.011221,-3.8375,0.0
2018-11-26,5228.185,5274.27,5205.058,5228.215,5232.568,3534592000,27237597952.0,0.00767,-0.0832,0.0
2018-11-27,5259.152,5280.02,5220.69,5252.769,5228.215,3221528704,25377826048.0,0.006987,0.4696,0.0
2018-11-28,5250.803,5310.274,5185.6,5310.274,5252.769,3695047104,27944922368.0,0.008014,1.0948,0.0
