date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-02-06,5950.316,6004.345,5738.808,5741.445,6076.536,1250968400,15718341632.0,0.017855,-5.5145,0.0
2018-02-07,5855.462,5878.419,5644.468,5811.053,5741.445,1188822496,14957808896.0,0.016968,1.2124,0.0
2018-02-08,5794.237,5952.592,5789.245,5930.929,5811.053,938688800,12365032192.0,0.013394,2.0629,0.0
2018-02-09,5775.667,5918.159,5710.005,5789.353,5930.929,1119575696,14096368128.0,0.015975,-2.3871,0.0
2018-02-12,5828.497,5998.344,5828.497,5969.489,5789.353,1030992496,13753524224.0,0.01471,3.1115,0.0
2018-02-13,5995.278,6058.765,5968.133,5979.554,5969.489,970396304,13525798144.0,0.013846,0.1686,0.0
2018-02-14,5985.334,5992.748,5925.975,5958.313,5979.554,578129696,7917091840.0,0.008249,-0.3552,0.0
2018-02-22,6007.914,6109.29,5986.435,6103.189,5958.313,826984496,11948883712.0,0.0118,2.4315,0.0
2018-02-23,6095.001,6112.961,6032.98,6090.486,6103.189,833536704,12233785088.0,0.011893,-0.2081,0.0
2018-02-26,6125.927,6360.536,6111.912,6336.165,6090.486,1474994896,22467908352.0,0.021046,4.0338,0.0
2018-02-27,6341.785,6467.67,6332.966,6410.934,6336.165,1505401696,23608808704.0,0.021479,1.18,0.0
2018-02-28,6360.177,6540.268,6342.164,6478.485,6410.934,1430734896,22013990912.0,0.020414,1.0537,0.0
2018-03-01,6434.615,6697.268,6420.287,6696.724,6478.485,1760456704,27277826560.0,0.025119,3.3687,0.0
2018-03-02,6661.544,6759.566,6623.317,6645.044,6696.724,1820596800,28147179520.0,0.025977,-0.7717,0.0
2018-03-05,6684.65,6784.572,6662.447,6784.064,6645.044,1510649008,24678504960.0,0.021554,2.0921,0.0
2018-03-06,6800.008,6858.904,6750.43,6783.021,6784.064,1753647808,28788358656.0,0.025022,-0.0154,0.0
2018-03-07,6770.402,6797.246,6723.172,6730.389,6783.021,1659711904,23666541056.0,0.023681,-0.7759,0.0
2018-03-08,6711.964,6751.546,6678.428,6722.026,6730.389,1286280704,19174213888.0,0.018353,-0.1243,0.0
2018-03-09,6721.461,6958.611,6721.145,6944.417,6722.026,2034168400,30711185152.0,0.029024,3.3084,0.0
2018-03-12,6999.642,7130.071,6999.642,7080.753,6944.417,2115974304,32926141696.0,0.030191,1.9632,0.0
2018-03-13,7059.317,7131.999,7002.62,7035.396,7080.753,1711352400,27520276480.0,0.024418,-0.6406,0.0
2018-03-14,6997.719,7030.869,6852.486,6858.692,7035.396,1592741808,25137526016.0,0.022726,-2.5116,0.0
2018-03-15,6830.788,6888.76,6733.268,6869.162,6858.692,1397482704,21925663488.0,0.019836,0.1527,0.0
2018-03-16,6864.288,6903.645,6794.285,6794.45,6869.162,1210559408,19350269440.0,0.017183,-1.0876,0.0
2018-03-19,6812.417,6971.098,6790.672,6868.407,6794.45,1327809408,22144958208.0,0.018847,1.0885,0.0
2018-03-20,6801.952,6893.534,6773.494,6889.489,6868.407,1207917008,18987158272.0,0.017139,0.3069,0.0
2018-03-21,6910.781,6962.554,6787.626,6788.34,6889.489,1574557696,26283029504.0,0.022341,-1.4682,0.0
2018-03-22,6801.165,6866.915,6756.051,6773.61,6788.34,1346400400,22636814080.0,0.019104,-0.217,0.0
2018-03-23,6508.903,6602.493,6255.195,6315.42,6773.61,2004112800,29097736448.0,0.028436,-6.7643,0.0
2018-03-26,6232.326,6573.18,6232.326,6571.446,6315.42,1561943904,25594674944.0,0.022162,4.054,0.0
2018-03-27,6653.65,6880.877,6643.2,6878.13,6571.446,2077569008,35876013824.0,0.029478,4.6669,0.0
2018-03-28,6777.111,6890.506,6758.458,6822.838,6878.13,1695687600,29094642176.0,0.024059,-0.8039,0.0
2018-03-29,6856.283,6929.062,6794.581,6859.371,6822.838,1410840608,24289861888.0,0.020018,0.5355,0.0
2018-03-30,6894.222,7099.059,6893.028,7098.426,6859.371,1959842704,34034634752.0,0.027865,3.4851,0.0
2018-04-02,7143.39,7279.058,7077.107,7146.281,7098.426,2317608304,40558211328.0,0.03294,0.6742,0.0
2018-04-03,7012.08,7037.662,6893.392,7024.923,7146.281,1825538400,29686623744.0,0.025946,-1.6982,0.0
2018-04-04,7046.225,7068.328,6868.387,6886.556,7024.923,1341517808,22590876928.0,0.019066,-1.9697,0.0
2018-04-09,6865.475,7008.694,6789.829,6941.916,6886.556,1371555104,24257215232.0,0.019493,0.8039,0.0
2018-04-10,6939.024,6944.095,6776.284,6890.294,6941.916,1320990800,21740510464.0,0.018774,-0.7436,0.0
2018-04-11,6911.683,6998.118,6892.401,6920.291,6890.294,1396170704,21961273088.0,0.019843,0.4354,0.0
2018-04-12,6901.414,6963.688,6854.75,6867.803,6920.291,1189986304,18864487424.0,0.01685,-0.7585,0.0
2018-04-13,6918.357,6949.822,6862.902,6903.331,6867.803,1227273008,19604688384.0,0.017378,0.5173,0.0
2018-04-16,6880.084,7083.441,6870.4,7069.375,6903.331,2006451296,32413845248.0,0.028415,2.4053,0.0
2018-04-17,7091.022,7137.974,6831.807,6855.549,7069.375,1994605504,32811074304.0,0.028247,-3.0247,0.0
2018-04-18,6901.625,7188.74,6831.129,7154.703,6855.549,2451139600,43256132352.0,0.034712,4.3637,0.0
2018-04-19,7128.724,7261.789,7098.664,7112.098,7154.703,2430582608,44691397120.0,0.034185,-0.5955,0.0
2018-04-20,7061.204,7162.34,6943.817,6958.908,7112.098,2138568704,38667824896.0,0.030026,-2.1539,0.0
2018-04-23,6988.621,7014.954,6650.71,6776.238,6958.908,2009843600,36243296000.0,0.028219,-2.625,0.0
2018-04-24,6746.726,6989.19,6686.403,6988.756,6776.238,1931039104,32309746432.0,0.026939,3.1362,0.0
2018-04-25,6928.116,7077.786,6915.25,7014.461,6988.756,2061967008,33467954688.0,0.028765,0.3678,0.0
2018-04-26,6998.223,7046.438,6883.8,6891.864,7014.461,1914974496,30913717248.0,0.026715,-1.7478,0.0
2018-04-27,6936.832,6964.566,6754.922,6841.737,6891.864,1577588496,26759205888.0,0.021999,-0.7273,0.0
2018-05-02,6823.592,6863.255,6652.664,6717.987,6841.737,1624516208,25505138176.0,0.022629,-1.8088,0.0
2018-05-03,6694.527,6863.09,6534.776,6861.004,6717.987,1769875696,28793635328.0,0.024654,2.1289,0.0
2018-05-04,6811.526,6883.922,6793.492,6795.154,6861.004,1423134800,25203856640.0,0.019792,-0.9598,0.0
2018-05-07,6818.988,6951.628,6805.1,6936.171,6795.154,1342259808,22610512128.0,0.018665,2.0753,0.0
2018-05-08,6936.33,6948.582,6876.309,6931.818,6936.171,1336217504,22525071104.0,0.018581,-0.0628,0.0
2018-05-09,6920.971,6966.912,6865.177,6902.467,6931.818,1169846496,18874022656.0,0.016268,-0.4234,0.0
2018-05-10,6908.544,6914.84,6762.406,6830.546,6902.467,1225164608,20342788352.0,0.01703,-1.042,0.0
2018-05-11,6833.561,6840.436,6728.549,6731.016,6830.546,1213935008,19135777280.0,0.016872,-1.4571,0.0
2018-05-14,6727.638,6798.066,6653.868,6678.583,6731.016,1289187008,21018893312.0,0.017917,-0.779,0.0
2018-05-15,6683.536,6787.861,6636.733,6786.316,6678.583,1225936496,18791413760.0,0.017023,1.6131,0.0
2018-05-16,6746.328,6797.416,6707.432,6713.682,6786.316,1120734096,17307934720.0,0.015562,-1.0703,0.0
2018-05-17,6706.15,6755.061,6666.631,6692.805,6713.682,1040455200,15785356800.0,0.014454,-0.311,0.0
2018-05-18,6685.525,6715.098,6598.259,6692.408,6692.805,962293104,15421216256.0,0.013369,-0.0059,0.0
2018-05-21,6737.829,6873.518,6737.829,6849.75,6692.408,1298993904,21237430784.0,0.018047,2.351,0.0
2018-05-22,6831.849,6863.569,6801.563,6862.335,6849.75,1127682208,17330393856.0,0.015667,0.1837,0.0
2018-05-23,6847.502,6901.377,6815.039,6816.592,6862.335,1316643904,21542260992.0,0.018247,-0.6666,0.0
2018-05-24,6821.121,6847.512,6747.59,6748.466,6816.592,986160208,15844553984.0,0.013632,-0.9994,0.0
2018-05-25,6729.854,6730.238,6554.948,6555.001,6748.466,1140847808,17266024960.0,0.01577,-2.8668,0.0
2018-05-28,6548.736,6577.429,6449.203,6466.036,6555.001,1122685296,15304089088.0,0.015441,-1.3572,0.0
2018-05-29,6473.014,6540.747,6427.557,6434.979,6466.036,934780496,13027657216.0,0.012742,-0.4803,0.0
2018-05-30,6349.36,6411.535,6230.34,6240.782,6434.979,1205044704,17028638720.0,0.01642,-3.0178,0.0
2018-05-31,6288.674,6316.772,6152.808,6265.887,6240.782,1034382400,15155036416.0,0.01409,0.4023,0.0
2018-06-01,6232.142,6262.972,6119.992,6159.46,6265.887,917907696,13216265728.0,0.012504,-1.6985,0.0
2018-06-04,6182.786,6199.876,6075.191,6141.189,6159.46,812201008,12028459008.0,0.011064,-0.2966,0.0
2018-06-05,6154.182,6340.987,6154.182,6340.185,6141.189,977220096,14596144384.0,0.013312,3.2404,0.0
2018-06-06,6338.89,6375.194,6299.302,6334.42,6340.185,934461504,14020784128.0,0.012729,-0.0909,0.0
2018-06-07,6354.862,6370.234,6277.016,6278.888,6334.42,831357296,11928943360.0,0.011324,-0.8767,0.0
2018-06-08,6273.558,6293.023,6196.391,6246.032,6278.888,918577904,13361346816.0,0.012512,-0.5233,0.0
2018-06-11,6230.462,6273.419,6184.148,6203.487,6246.032,730505904,10637660416.0,0.00995,-0.6812,0.0
2018-06-12,6214.241,6264.155,6114.534,6259.249,6203.487,797349104,11819016960.0,0.009843,0.8989,0.0
2018-06-13,6250.583,6283.321,6156.584,6157.902,6259.249,847380704,12850659584.0,0.010461,-1.6192,0.0
2018-06-14,6129.727,6213.782,6116.479,6134.304,6157.902,842718800,13220619008.0,0.010366,-0.3832,0.0
2018-06-15,6129.004,6139.226,5931.098,5978.969,6134.304,1057251408,15732507136.0,0.013005,-2.5322,0.0
2018-06-19,5844.248,5914.198,5467.991,5556.024,5978.969,1367769600,17705686272.0,0.016806,-7.0739,0.0
2018-06-20,5531.841,5675.862,5489.537,5621.142,5556.024,1015250704,13071375872.0,0.012475,1.172,0.0
2018-06-21,5620.942,5644.606,5351.323,5355.08,5621.142,1147872096,14572673792.0,0.014104,-4.7332,0.0
2018-06-22,5323.904,5489.212,5259.685,5455.436,5355.08,975559600,12146646272.0,0.011844,1.874,0.0
2018-06-25,5503.863,5519.855,5391.156,5395.793,5455.436,868557104,10635334912.0,0.010545,-1.0933,0.0
2018-06-26,5316.677,5576.415,5293.409,5554.693,5395.793,1151661008,14364333568.0,0.013977,2.9449,0.0
2018-06-27,5559.753,5623.38,5507.83,5535.714,5554.693,971310304,13329958656.0,0.011788,-0.3417,0.0
2018-06-28,5524.403,5635.121,5505.219,5510.732,5535.714,961268896,12906459648.0,0.011667,-0.4513,0.0
2018-06-29,5526.281,5802.694,5526.281,5802.352,5510.732,1401496208,19382551552.0,0.01701,5.2919,0.0
2018-07-02,5820.685,5843.944,5677.33,5738.16,5802.352,1203060800,18290242048.0,0.014601,-1.1063,0.0
2018-07-03,5740.545,5950.828,5684.61,5906.804,5738.16,1399641696,21875125760.0,0.016987,2.939,0.0
2018-07-04,5864.735,5869.338,5728.626,5762.708,5906.804,1099214304,16782951168.0,0.01497,-2.4395,0.0
2018-07-05,5742.256,5830.248,5624.924,5625.773,5762.708,1046240208,15698411008.0,0.014249,-2.3762,0.0
2018-07-06,5636.213,5831.084,5607.044,5682.611,5625.773,1361392608,21050850816.0,0.01854,1.0103,0.0
2018-07-09,5701.4,5828.587,5700.896,5822.225,5682.611,1170928496,18132560640.0,0.015947,2.4569,0.0
2018-07-10,5830.874,5839.617,5777.125,5836.813,5822.225,1116018608,16406135040.0,0.015199,0.2506,0.0
2018-07-11,5725.761,5731.602,5552.467,5645.229,5836.813,1403593296,19844539136.0,0.019115,-3.2823,0.0
2018-07-12,5646.558,5912.087,5646.558,5880.238,5645.229,1575461200,23821560064.0,0.021453,4.163,0.0
2018-07-13,5889.003,5935.824,5859.269,5928.852,5880.238,1233799600,19164259328.0,0.016801,0.8267,0.0
2018-07-16,5942.493,6013.484,5917.855,5966.459,5928.852,1304073008,20998842624.0,0.017758,0.6343,0.0
2018-07-17,5949.688,5998.042,5880.899,5997.399,5966.459,1120682304,17768536320.0,0.015261,0.5186,0.0
2018-07-18,6004.897,6031.804,5890.101,5890.754,5997.399,1381841600,20063707392.0,0.018817,-1.7782,0.0
2018-07-19,5875.346,5915.792,5783.204,5826.274,5890.754,1121725104,16490716416.0,0.015275,-1.0946,0.0
2018-07-20,5814.996,5986.004,5789.977,5974.38,5826.274,1456443600,21223924992.0,0.019833,2.542,0.0
2018-07-23,5966.106,6094.459,5952.599,6070.943,5974.38,1408925600,21185957632.0,0.01919,1.6163,0.0
2018-07-24,6078.385,6140.101,6018.266,6100.167,6070.943,1602919104,23045987840.0,0.021832,0.4814,0.0
2018-07-25,6109.285,6211.731,6103.469,6124.943,6100.167,1629251008,22811810560.0,0.022189,0.4062,0.0
2018-07-26,6123.979,6123.979,5981.999,6004.735,6124.943,1461601296,19333228800.0,0.019906,-1.9626,0.0
2018-07-27,5988.263,6010.125,5915.943,5953.257,6004.735,1085821808,14181808640.0,0.014788,-0.8573,0.0
2018-07-30,5952.41,5974.276,5832.494,5858.995,5953.257,1139380208,15294555904.0,0.015517,-1.5834,0.0
2018-07-31,5855.654,5875.678,5771.291,5811.133,5858.995,990292496,13513712384.0,0.013487,-0.8169,0.0
2018-08-01,5828.894,5926.201,5737.838,5737.922,5811.133,1086073200,15160660224.0,0.014791,-1.2598,0.0
2018-08-02,5720.776,5722.464,5457.678,5588.565,5737.922,1304378000,16628298496.0,0.017764,-2.603,0.0
2018-08-03,5572.669,5596.817,5450.848,5451.584,5588.565,910840496,12362768384.0,0.012405,-2.4511,0.0
2018-08-06,5435.708,5490.281,5343.669,5382.786,5451.584,893650096,11596823552.0,0.012169,-1.262,0.0
2018-08-07,5401.235,5557.3,5346.247,5557.3,5382.786,1098046800,14632835840.0,0.01495,3.2421,0.0
2018-08-08,5525.442,5555.686,5428.57,5428.724,5557.3,1014797904,13228819200.0,0.013818,-2.3136,0.0
2018-08-09,5414.003,5722.644,5406.737,5674.976,5428.724,1568017808,21134769664.0,0.021351,4.5361,0.0
2018-08-10,5670.865,5728.95,5658.141,5725.873,5674.976,1124711296,16682805504.0,0.015315,0.8969,0.0
2018-08-13,5662.604,5862.391,5643.518,5837.314,5725.873,1364622896,21020196352.0,0.018581,1.9463,0.0
2018-08-14,5810.383,5818.248,5732.784,5760.332,5837.314,1001054800,15840192768.0,0.013631,-1.3188,0.0
2018-08-15,5754.458,5764.855,5622.132,5646.238,5760.332,988156400,14812087296.0,0.013455,-1.9807,0.0
2018-08-16,5566.569,5691.024,5524.051,5595.293,5646.238,1017215696,15238641664.0,0.013847,-0.9023,0.0
2018-08-17,5659.471,5698.436,5476.474,5486.574,5595.293,1134835296,15648574976.0,0.015444,-1.943,0.0
2018-08-20,5465.238,5597.716,5427.739,5597.716,5486.574,1204909200,15817154048.0,0.016394,2.0257,0.0
2018-08-21,5589.167,5655.188,5546.095,5626.983,5597.716,1081348496,14887600384.0,0.014713,0.5228,0.0
2018-08-22,5609.938,5618.432,5507.735,5510.979,5626.983,946116496,12423247872.0,0.012873,-2.0616,0.0
2018-08-23,5504.308,5650.744,5503.534,5606.834,5510.979,1156308896,16595971840.0,0.015732,1.7393,0.0
2018-08-24,5596.229,5635.779,5575.405,5587.428,5606.834,1014125408,13655908096.0,0.013797,-0.3461,0.0
2018-08-27,5594.224,5784.595,5594.224,5768.881,5587.428,1451761104,20074037248.0,0.019744,3.2475,0.0
2018-08-28,5775.31,5825.365,5744.847,5776.459,5768.881,1214338304,17312036864.0,0.016543,0.1314,0.0
2018-08-29,5784.238,5784.238,5700.513,5725.55,5776.459,1097464896,14369457152.0,0.014872,-0.8813,0.0
2018-08-30,5713.349,5738.434,5588.084,5602.379,5725.55,1176199696,15243696640.0,0.015957,-2.1513,0.0
2018-08-31,5570.0,5608.212,5518.109,5521.545,5602.379,980035008,13336199168.0,0.013245,-1.4429,0.0
2018-09-03,5506.991,5594.66,5410.621,5590.043,5521.545,1128335200,15334044928.0,0.015247,1.2406,0.0
2018-09-04,5567.935,5712.309,5561.405,5673.017,5590.043,1336475600,18910108928.0,0.01806,1.4843,0.0
2018-09-05,5656.482,5698.142,5584.563,5584.563,5673.017,1096097696,14976215040.0,0.014812,-1.5592,0.0
2018-09-06,5558.334,5681.463,5548.718,5601.929,5584.563,1128857296,14779734784.0,0.015254,0.311,0.0
2018-09-07,5607.2,5696.81,5457.924,5494.013,5601.929,1368358800,20472626944.0,0.018491,-1.9264,0.0
2018-09-10,5471.492,5471.85,5335.539,5343.585,5494.013,1109025296,14178610432.0,0.014986,-2.738,0.0
2018-09-11,5346.375,5447.733,5318.393,5399.006,5343.585,999238096,11742291968.0,0.013503,1.0371,0.0
2018-09-12,5399.531,5462.725,5357.99,5378.445,5399.006,931105504,11491430400.0,0.012582,-0.3808,0.0
2018-09-13,5441.102,5471.325,5317.675,5426.131,5378.445,1109893104,14455074304.0,0.014988,0.8866,0.0
2018-09-14,5430.341,5431.692,5283.586,5283.805,5426.131,1082703296,13943516672.0,0.014621,-2.623,0.0
2018-09-17,5254.513,5260.506,5184.021,5215.918,5283.805,877461600,10351951616.0,0.01185,-1.2848,0.0
2018-09-18,5191.927,5323.386,5189.916,5322.552,5215.918,995364704,12471675648.0,0.013442,2.0444,0.0
2018-09-19,5311.157,5449.438,5279.791,5377.722,5322.552,1220015904,15116059648.0,0.016458,1.0365,0.0
2018-09-20,5370.216,5411.484,5339.383,5355.447,5377.722,976321904,11057681920.0,0.013182,-0.4142,0.0
2018-09-21,5369.232,5422.923,5312.901,5416.598,5355.447,1064193296,12295425792.0,0.014304,1.1419,0.0
2018-09-25,5379.568,5438.672,5361.87,5394.272,5416.598,772031504,10452005888.0,0.010377,-0.4122,0.0
2018-09-26,5389.828,5443.925,5360.694,5409.576,5394.272,919115904,11595369472.0,0.012354,0.2837,0.0
2018-09-27,5398.58,5417.099,5292.307,5292.45,5409.576,1007119408,11417257984.0,0.013536,-2.1652,0.0
2018-09-28,5301.419,5324.074,5242.027,5323.678,5292.45,1037580208,11531663872.0,0.013945,0.59,0.0
2018-10-08,5203.962,5222.861,5083.906,5089.471,5323.678,985774704,11365576704.0,0.013249,-4.3993,0.0
2018-10-09,5105.384,5142.761,5005.139,5034.123,5089.471,758228400,9549859840.0,0.010181,-1.0875,0.0
2018-10-10,5038.283,5073.612,4965.386,5044.975,5034.123,696175808,8703963392.0,0.009348,0.2156,0.0
2018-10-11,4855.214,4896.327,4626.024,4649.906,5044.975,1347524208,13857126144.0,0.018093,-7.8309,0.0
2018-10-12,4611.086,4660.323,4460.635,4622.098,4649.906,1284951696,12437791488.0,0.017253,-0.598,0.0
2018-10-15,4642.232,4712.837,4549.213,4553.936,4622.098,1011522208,11140508672.0,0.013582,-1.4747,0.0
2018-10-16,4543.784,4580.774,4375.244,4412.383,4553.936,996174496,10983208960.0,0.013376,-3.1084,0.0
2018-10-17,4470.782,4533.611,4379.566,4516.035,4412.383,1193877408,13274067456.0,0.01603,2.3491,0.0
2018-10-18,4479.109,4525.375,4419.018,4430.2,4516.035,1048017696,10581738496.0,0.014072,-1.9007,0.0
2018-10-19,4359.632,4607.91,4348.195,4598.337,4430.2,1335446496,13541489920.0,0.017931,3.7952,0.0
2018-10-22,4660.901,4886.146,4659.588,4832.721,4598.337,1659195600,18091309824.0,0.022278,5.0972,0.0
2018-10-23,4832.934,4841.203,4700.905,4725.01,4832.721,1271468304,13282292480.0,0.017013,-2.2288,0.0
2018-10-24,4715.998,4757.366,4664.121,4692.776,4725.01,923279008,9582425600.0,0.012354,-0.6822,0.0
2018-10-25,4535.303,4657.007,4501.042,4635.595,4692.776,1112219008,11855775488.0,0.014883,-1.2185,0.0
2018-10-26,4682.029,4725.099,4604.225,4629.262,4635.595,976603504,10320903424.0,0.013081,-0.1366,0.0
2018-10-29,4619.73,4673.68,4551.755,4582.637,4629.262,969115200,9726164736.0,0.012981,-1.0072,0.0
2018-10-30,4572.557,4658.287,4456.855,4605.494,4582.637,1238087696,12535590656.0,0.016583,0.4988,0.0
2018-10-31,4616.065,4719.428,4607.667,4677.799,4605.494,1234934400,12172627456.0,0.016526,1.57,0.0
2018-11-01,4749.472,4855.923,4736.69,4747.338,4677.799,1647702496,17852944896.0,0.02205,1.4866,0.0
2018-11-02,4858.366,4938.05,4848.781,4938.008,4747.338,1789162800,19698540544.0,0.023943,4.0164,0.0
2018-11-05,4936.171,4989.368,4834.446,4927.559,4938.008,1620093600,17141076480.0,0.02168,-0.2116,0.0
2018-11-06,4904.129,4918.268,4829.619,4914.744,4927.559,1232226608,12114295552.0,0.01649,-0.2601,0.0
2018-11-07,4906.409,4986.157,4893.165,4900.383,4914.744,1349099904,14540026880.0,0.018054,-0.2922,0.0
2018-11-08,4945.955,4953.693,4832.436,4834.226,4900.383,1244341408,11902503680.0,0.016652,-1.35,0.0
2018-11-09,4804.687,4876.487,4794.649,4833.252,4834.226,962851600,9149923840.0,0.012889,-0.0202,0.0
2018-11-12,4814.302,4996.127,4812.709,4996.127,4833.252,1391632400,13678642176.0,0.018628,3.3699,0.0
2018-11-13,4928.219,5108.64,4917.907,5070.728,4996.127,2262929600,18857302016.0,0.030292,1.4932,0.0
2018-11-14,5067.626,5121.532,5043.961,5074.602,5070.728,1977095600,16982821632.0,0.026465,0.0764,0.0
2018-11-15,5067.301,5171.35,5062.16,5171.249,5074.602,1766108608,17072007936.0,0.023641,1.9045,0.0
2018-11-16,5168.971,5248.86,5144.611,5198.988,5171.249,1850311600,19355806976.0,0.024768,0.5364,0.0
2018-11-19,5181.585,5200.057,5107.889,5160.872,5198.989,1643917104,15964134656.0,0.022004,-0.7332,0.0
2018-11-20,5107.997,5150.708,5011.138,5012.412,5160.872,1507685696,15463729408.0,0.02018,-2.8766,0.0
2018-11-21,4945.346,5021.846,4930.728,5005.157,5012.412,1274298304,12627166208.0,0.017044,-0.1447,0.0
2018-11-22,5022.061,5052.319,4978.225,5002.675,5005.157,1161857008,10742827008.0,0.01554,-0.0496,0.0
2018-11-23,4999.095,5004.998,4789.389,4800.721,5002.675,1432063408,13461378304.0,0.019154,-4.0369,0.0
2018-11-26,4794.632,4845.95,4764.78,4793.814,4800.721,967710208,9706528768.0,0.012943,-0.1439,0.0
2018-11-27,4830.537,4883.899,4798.637,4838.805,4793.814,1137784400,11040073472.0,0.015201,0.9385,0.0
2018-11-28,4839.788,4910.628,4766.239,4910.022,4838.805,1288760496,12095824640.0,0.017218,1.4718,0.0
2018-11-29,4930.043,4943.355,4759.151,4759.532,4910.022,1217550400,11956835072.0,0.016267,-3.065,0.0
2018-11-30,4732.086,4790.692,4656.006,4778.378,4759.532,1009497104,9808741888.0,0.013487,0.396,0.0
2018-12-03,4914.375,4995.417,4890.161,4969.74,4778.378,1817985408,18166343680.0,0.024242,4.0048,0.0
2018-12-04,4958.195,4977.943,4921.406,4967.567,4969.74,1396123600,13224631808.0,0.018617,-0.0437,0.0
2018-12-05,4867.727,4960.369,4855.194,4931.356,4967.567,1308570896,12393447680.0,0.017449,-0.7289,0.0
2018-12-06,4881.784,4884.668,4793.357,4805.11,4931.356,1289138800,13560206080.0,0.01719,-2.5601,0.0
2018-12-07,4823.456,4864.538,4820.726,4831.98,4805.11,895878304,9321970432.0,0.011946,0.5592,0.0
2018-12-10,4791.052,4837.623,4777.959,4792.381,4831.98,899252800,9206266112.0,0.011992,-0.8195,0.0
2018-12-11,4809.861,4851.291,4796.448,4840.866,4792.381,836163200,8631284736.0,0.011141,1.0117,0.0
2018-12-12,4856.076,4863.427,4786.431,4796.794,4840.866,747295408,7426668800.0,0.009949,-0.9104,0.0
2018-12-13,4813.556,4886.445,4782.853,4852.211,4796.794,947228096,10080321024.0,0.012597,1.1553,0.0
2018-12-14,4842.936,4845.422,4700.555,4706.431,4852.211,1139556800,10721395712.0,0.015151,-3.0044,0.0
2018-12-17,4684.714,4712.763,4624.402,4670.546,4706.431,720891696,6669044224.0,0.009585,-0.7625,0.0
2018-12-18,4642.429,4691.715,4599.973,4656.47,4670.546,696033504,6255831040.0,0.009931,-0.3014,0.0
2018-12-19,4663.892,4665.324,4573.484,4579.926,4656.47,599451200,5818885120.0,0.00855,-1.6438,0.0
2018-12-20,4571.792,4630.386,4567.412,4612.24,4579.926,602964896,5778459648.0,0.008595,0.7056,0.0
2018-12-21,4597.465,4655.75,4591.805,4625.146,4612.24,736506800,7107237376.0,0.010499,0.2798,0.0
2018-12-24,4615.743,4691.759,4601.644,4691.219,4625.146,703563600,7120851968.0,0.010029,1.4286,0.0
2018-12-25,4638.181,4691.757,4532.469,4665.465,4691.219,1020219408,9501128704.0,0.014543,-0.549,0.0
2018-12-26,4658.387,4680.132,4618.891,4623.199,4665.465,688933104,6509643008.0,0.979301,-0.9059,0.0
2018-12-27,4694.572,4704.664,4543.726,4543.726,4623.199,881438896,8292354560.0,1.252879,-1.719,0.0
2018-12-28,4555.889,4566.454,4491.045,4505.399,4543.726,799874304,7664633600.0,1.136945,-0.8435,0.0
2019-01-02,4514.863,4538.507,4490.575,4503.142,4505.399,671763808,6731502336.0,0.954848,-0.0501,0.0
2019-01-03,4499.076,4550.284,4446.988,4447.875,4503.142,782694608,7525642496.0,1.112479,-1.2273,0.0
2019-01-04,4392.246,4585.28,4384.108,4579.071,4447.875,1102935104,10074738944.0,1.567709,2.9496,0.0
2019-01-07,4608.037,4718.998,4596.902,4704.739,4579.071,1174716496,11618855680.0,1.669724,2.7444,0.0
2019-01-08,4694.498,4726.758,4670.718,4686.854,4704.739,1012164896,9480726272.0,1.438676,-0.3801,0.0
2019-01-09,4697.94,4782.297,4676.755,4697.162,4686.854,1221515008,11662687744.0,1.736243,0.2199,0.0
2019-01-10,4695.642,4762.676,4693.079,4706.373,4697.162,1023273600,9554176256.0,1.454465,0.1961,0.0
2019-01-11,4718.775,4775.434,4708.229,4756.814,4706.373,1048125008,9267562752.0,1.489789,1.0718,0.0
2019-01-14,4764.041,4767.974,4677.363,4693.566,4756.814,874483904,7605520640.0,1.242978,-1.3296,0.0
2019-01-15,4683.308,4778.653,4680.328,4774.301,4693.566,1032765808,9174109440.0,1.466605,1.7201,0.0
2019-01-16,4775.237,4834.571,4758.653,4761.124,4774.301,1187987008,11493218304.0,1.68799,-0.276,0.0
2019-01-17,4757.815,4757.815,4683.97,4690.113,4761.124,1031954096,8810778624.0,1.466285,-1.4915,0.0
2019-01-18,4688.966,4751.395,4661.361,4748.682,4690.113,1013978800,9058582016.0,1.440745,1.2488,0.0
2019-01-21,4755.255,4819.645,4734.856,4785.685,4748.682,1044503696,10239511040.0,1.484117,0.7792,0.0
2019-01-22,4781.041,4781.041,4690.362,4712.552,4785.685,979562000,8581288704.0,1.390679,-1.5282,0.0
2019-01-23,4699.393,4717.451,4672.664,4698.241,4712.552,716324096,6157376512.0,1.017124,-0.3037,0.0
2019-01-24,4707.515,4837.757,4687.687,4796.777,4698.241,1157076208,11804254720.0,1.642324,2.0973,0.0
2019-01-25,4794.624,4819.821,4761.345,4764.573,4796.777,1110459408,11109934336.0,1.575882,-0.6714,0.0
2019-01-28,4803.067,4833.38,4743.776,4753.418,4764.573,1013997296,10111488768.0,1.438686,-0.2341,0.0
2019-01-29,4744.542,4744.542,4585.583,4652.055,4753.418,1150786208,10491627264.0,1.632766,-2.1324,0.0
2019-01-30,4631.767,4684.229,4596.365,4596.365,4652.055,869808800,8249948672.0,1.234153,-1.1971,0.0
2019-01-31,4567.749,4640.487,4523.567,4559.033,4596.365,1164237104,9635594496.0,1.651898,-0.8122,0.0
