date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-03-16,5840.83,5847.89,5759.545,5759.905,5839.198,3149878976,52691793408.0,0.008703,-1.358,0.0
2018-03-19,5757.672,5789.402,5723.755,5757.912,5759.905,2860120672,46419886592.0,0.007902,-0.0346,0.0
2018-03-20,5711.279,5749.185,5682.054,5746.235,5757.912,2836601168,45516719616.0,0.007826,-0.2028,0.0
2018-03-21,5761.283,5803.111,5697.16,5703.986,5746.235,3188454640,51661012224.0,0.008796,-0.7352,0.0
2018-03-22,5710.661,5730.634,5622.88,5626.981,5703.986,2959541664,48777736960.0,0.008156,-1.35,0.0
2018-03-23,5421.008,5509.504,5310.063,5445.566,5626.981,5755513856,81045692416.0,0.015862,-3.224,0.0
2018-03-26,5370.868,5456.355,5315.59,5456.355,5445.566,3616488080,56647521024.0,0.009967,0.1981,0.0
2018-03-27,5525.102,5554.244,5481.812,5536.686,5456.355,3895924032,66528979968.0,0.010737,1.4722,0.0
2018-03-28,5454.828,5516.016,5419.087,5431.368,5536.686,3286369184,59718907904.0,0.009057,-1.9022,0.0
2018-03-29,5461.646,5543.938,5373.055,5525.297,5431.368,3688828080,60641217536.0,0.010165,1.7294,0.0
2018-03-30,5528.307,5563.366,5507.55,5538.781,5525.297,3424727056,56957284608.0,0.009437,0.244,0.0
2018-04-02,5541.255,5586.227,5508.041,5515.182,5538.781,4057526432,68092169984.0,0.011181,-0.4261,0.0
2018-04-03,5456.297,5506.022,5441.807,5479.113,5515.182,3697990304,58339979520.0,0.01019,-0.654,0.0
2018-04-04,5489.446,5541.331,5466.148,5469.53,5479.113,3231249968,54765306880.0,0.008904,-0.1749,0.0
2018-04-09,5457.48,5493.748,5405.944,5430.924,5469.53,3082767680,48996042752.0,0.008495,-0.7058,0.0
2018-04-10,5442.216,5524.918,5426.462,5524.918,5430.924,3433756960,51665154816.0,0.009462,1.7307,0.0
2018-04-11,5541.277,5578.243,5534.294,5545.863,5524.918,3111737472,50414322432.0,0.008575,0.3791,0.0
2018-04-12,5541.817,5552.732,5488.083,5491.063,5545.863,2417513568,38692195072.0,0.006661,-0.9881,0.0
2018-04-13,5529.043,5548.158,5453.901,5463.999,5491.063,2396865328,38519439872.0,0.006604,-0.4929,0.0
2018-04-16,5452.91,5469.127,5354.863,5389.78,5463.999,3132986784,49015039744.0,0.008633,-1.3583,0.0
2018-04-17,5391.777,5411.485,5272.104,5276.309,5389.78,3280938128,52652313344.0,0.00904,-2.1053,0.0
2018-04-18,5324.534,5334.411,5185.962,5288.485,5276.309,4366088448,61697285120.0,0.01203,0.2308,0.0
2018-04-19,5301.354,5387.485,5289.2,5377.317,5288.485,3574759248,52390423296.0,0.009819,1.6797,0.0
2018-04-20,5371.542,5399.95,5285.698,5297.635,5377.317,3380202800,48122719744.0,0.009277,-1.4818,0.0
2018-04-23,5304.714,5340.689,5233.158,5289.623,5297.635,3689820864,48938490368.0,0.010124,-0.1512,0.0
2018-04-24,5292.654,5404.927,5292.654,5401.007,5289.623,3845673920,55020909312.0,0.010552,2.1057,0.0
2018-04-25,5375.846,5404.69,5363.346,5382.606,5401.007,2847149232,42950150144.0,0.007812,-0.3407,0.0
2018-04-26,5335.658,5346.18,5217.238,5221.953,5382.606,3456888688,60199646976.0,0.009485,-2.9847,0.0
2018-04-27,5264.54,5276.329,5187.101,5229.639,5221.953,3219697168,53823636992.0,0.008832,0.1472,0.0
2018-05-02,5250.077,5294.529,5225.397,5252.811,5229.639,2640593616,43907910912.0,0.007243,0.4431,0.0
2018-05-03,5247.155,5326.895,5216.702,5325.727,5252.811,3696576528,50105699584.0,0.01014,1.3881,0.0
2018-05-04,5320.129,5351.537,5300.12,5305.072,5325.727,2486757584,39343548928.0,0.006821,-0.3878,0.0
2018-05-07,5326.346,5414.609,5319.784,5414.609,5305.072,3023026064,50366415616.0,0.008292,2.0648,0.0
2018-05-08,5418.192,5497.38,5417.398,5480.886,5414.609,3346791424,54506654976.0,0.00918,1.224,0.0
2018-05-09,5476.221,5483.651,5451.46,5476.023,5480.886,2442642560,39067379200.0,0.006699,-0.0887,0.0
2018-05-10,5488.632,5512.212,5463.473,5501.638,5476.023,2603681408,42435539968.0,0.00714,0.4678,0.0
2018-05-11,5517.624,5519.485,5460.491,5461.198,5501.638,2612967632,43599636992.0,0.007166,-0.7351,0.0
2018-05-14,5484.012,5546.474,5484.012,5526.372,5461.198,3018621808,51394246400.0,0.008278,1.1934,0.0
2018-05-15,5543.057,5551.215,5501.986,5551.215,5526.372,2803332448,43447663872.0,0.007675,0.4495,0.0
2018-05-16,5533.37,5561.359,5514.571,5521.544,5551.215,2572711680,42261516544.0,0.007044,-0.5345,0.0
2018-05-17,5523.623,5532.161,5472.548,5480.613,5521.544,2086486272,36075936768.0,0.00569,-0.7413,0.0
2018-05-18,5477.991,5508.48,5435.49,5504.592,5480.613,2327691376,37005986304.0,0.00631,0.4375,0.0
2018-05-21,5541.913,5567.048,5527.064,5537.347,5504.592,3052437552,47400351488.0,0.008275,0.5951,0.0
2018-05-22,5533.972,5533.972,5475.184,5516.579,5537.347,2321899104,39710154240.0,0.00629,-0.3751,0.0
2018-05-23,5506.752,5506.752,5440.165,5440.165,5516.579,2530991664,39767427584.0,0.006857,-1.3852,0.0
2018-05-24,5442.101,5454.443,5382.72,5391.155,5440.165,2386462864,38713854464.0,0.006465,-0.9009,0.0
2018-05-25,5384.21,5403.537,5342.37,5349.56,5391.155,2683416736,41269381632.0,0.00727,-0.7715,0.0
2018-05-28,5350.077,5425.473,5331.003,5394.411,5349.56,2461473520,40677627648.0,0.006668,0.8384,0.0
2018-05-29,5384.28,5421.348,5337.636,5338.953,5394.411,2518229264,41534029056.0,0.006822,-1.0281,0.0
2018-05-30,5266.121,5290.304,5218.964,5223.824,5338.953,3181208368,44577530624.0,0.008604,-2.1564,0.0
2018-05-31,5264.384,5353.349,5249.643,5353.349,5223.824,3369588768,49821591552.0,0.009113,2.4795,0.0
2018-06-01,5329.721,5344.046,5277.046,5299.346,5353.349,2749373696,40840139264.0,0.007436,-1.0088,0.0
2018-06-04,5318.333,5365.034,5309.958,5348.32,5299.346,2706433680,45595759360.0,0.00732,0.9241,0.0
2018-06-05,5361.296,5436.981,5355.813,5436.981,5348.32,2941074000,47737530880.0,0.007954,1.6577,0.0
2018-06-06,5430.423,5446.97,5407.882,5417.567,5436.981,2381377712,38347196416.0,0.00644,-0.3571,0.0
2018-06-07,5440.048,5450.808,5399.308,5403.885,5417.567,2475279808,37080397568.0,0.006694,-0.2526,0.0
2018-06-08,5387.698,5395.951,5308.564,5343.701,5403.885,2659006464,38851132928.0,0.007191,-1.1137,0.0
2018-06-11,5337.333,5385.955,5320.015,5354.274,5343.701,2188840368,37543440896.0,0.005919,0.1979,0.0
2018-06-12,5361.802,5443.117,5339.659,5436.006,5354.274,2568911968,43532190976.0,0.006947,1.5265,0.0
2018-06-13,5412.814,5420.441,5355.535,5356.555,5436.006,2252356192,36233149440.0,0.006091,-1.4616,0.0
2018-06-14,5334.095,5377.038,5288.741,5303.996,5356.555,2159291792,33079694080.0,0.00583,-0.9812,0.0
2018-06-15,5302.073,5323.104,5238.409,5256.029,5303.996,2741595520,37180210944.0,0.007402,-0.9044,0.0
2018-06-19,5168.988,5187.814,4982.932,5009.796,5256.029,4596877824,56885985536.0,0.012411,-4.6848,0.0
2018-06-20,4984.468,5071.895,4949.65,5043.333,5009.796,2927652688,39263203840.0,0.007905,0.6694,0.0
2018-06-21,5039.177,5087.232,4952.293,4954.84,5043.333,3167316944,40909872128.0,0.008543,-1.7547,0.0
2018-06-22,4918.677,4994.898,4873.391,4994.898,4954.84,2546468624,32422638080.0,0.006868,0.8085,0.0
2018-06-25,5024.702,5036.848,4938.886,4940.917,4994.898,2934030048,41940812800.0,0.007913,-1.0807,0.0
2018-06-26,4878.295,4942.05,4843.183,4923.224,4940.917,3052177472,40699440128.0,0.008232,-0.3581,0.0
2018-06-27,4922.897,4941.67,4789.164,4803.26,4923.224,2739273504,39828079104.0,0.007386,-2.4367,0.0
2018-06-28,4775.172,4838.454,4747.121,4750.638,4803.26,2724363184,37134977792.0,0.007345,-1.0955,0.0
2018-06-29,4775.897,4911.072,4755.413,4909.153,4750.638,3038777952,39400346112.0,0.008193,3.3367,0.0
2018-07-02,4904.273,4909.241,4741.13,4778.59,4909.153,3053736528,47473245696.0,0.008206,-2.6596,0.0
2018-07-03,4786.868,4809.264,4627.841,4775.978,4778.59,3608131280,58093555200.0,0.010203,-0.0547,0.0
2018-07-04,4762.843,4775.725,4655.439,4665.397,4775.978,2951529040,44882383104.0,0.008329,-2.3154,0.0
2018-07-05,4678.625,4723.645,4588.485,4606.184,4665.397,2873314160,42249966848.0,0.008108,-1.2692,0.0
2018-07-06,4625.487,4705.896,4555.393,4642.76,4606.184,3477278784,49344270848.0,0.009811,0.7941,0.0
2018-07-09,4675.227,4797.064,4675.227,4796.598,4642.76,2871148368,45086319360.0,0.0081,3.3135,0.0
2018-07-10,4807.196,4823.328,4769.905,4817.144,4796.598,2597765136,39929676032.0,0.007329,0.4283,0.0
2018-07-11,4709.859,4766.145,4672.307,4729.059,4817.144,2760055984,40255514368.0,0.007769,-1.8286,0.0
2018-07-12,4733.241,4889.963,4733.241,4860.041,4729.059,4000932816,51934198016.0,0.011262,2.7697,0.0
2018-07-13,4872.732,4903.738,4858.147,4891.305,4860.041,3195684480,46604687104.0,0.008996,0.6433,0.0
2018-07-16,4898.024,4926.692,4863.803,4883.814,4891.305,2775616912,40807492352.0,0.007804,-0.1532,0.0
2018-07-17,4886.244,4886.244,4807.958,4862.386,4883.814,2558369856,40080356352.0,0.00719,-0.4388,0.0
2018-07-18,4873.476,4895.473,4805.188,4805.188,4862.386,2522986624,40082475008.0,0.007072,-1.1763,0.0
2018-07-19,4831.238,4859.493,4787.174,4803.685,4805.188,2347353376,36006264576.0,0.006579,-0.0313,0.0
2018-07-20,4804.283,4871.153,4744.764,4854.478,4803.685,3446612080,49283693824.0,0.00966,1.0574,0.0
2018-07-23,4818.56,4880.569,4801.262,4879.972,4854.478,3745009472,54859824384.0,0.010497,0.5252,0.0
2018-07-24,4883.551,4985.826,4883.551,4963.815,4879.972,4951446784,69561217024.0,0.013878,1.7181,0.0
2018-07-25,4972.02,4981.292,4941.824,4953.823,4963.815,3217136528,48532256512.0,0.009017,-0.2013,0.0
2018-07-26,4959.796,4973.659,4877.162,4886.486,4953.823,3117223488,44517193984.0,0.008737,-1.3593,0.0
2018-07-27,4885.836,4894.123,4845.585,4856.344,4886.486,2262938976,32502323200.0,0.006343,-0.6168,0.0
2018-07-30,4852.484,4865.62,4777.587,4805.327,4856.344,2562838512,37331574272.0,0.007183,-1.0505,0.0
2018-07-31,4800.377,4827.352,4778.941,4806.668,4805.327,2181283296,32398318080.0,0.006114,0.0279,0.0
2018-08-01,4823.754,4832.65,4704.069,4705.42,4806.668,2974605792,41928856064.0,0.008337,-2.1064,0.0
2018-08-02,4683.186,4683.186,4499.652,4575.474,4705.42,3486180656,50899790080.0,0.009771,-2.7616,0.0
2018-08-03,4569.478,4591.232,4459.978,4460.327,4575.474,2329748800,38930730752.0,0.00653,-2.5166,0.0
2018-08-06,4449.83,4484.369,4351.298,4373.742,4460.327,2549170128,39011367168.0,0.007145,-1.9412,0.0
2018-08-07,4397.219,4516.523,4357.187,4516.337,4373.742,2972594400,42584804096.0,0.008331,3.2602,0.0
2018-08-08,4508.922,4513.674,4416.378,4416.378,4516.337,2515911952,35683537152.0,0.007051,-2.2133,0.0
2018-08-09,4409.453,4580.857,4398.821,4556.926,4416.378,3471837824,47560560896.0,0.009715,3.1824,0.0
2018-08-10,4562.277,4613.283,4551.315,4587.559,4556.926,2542547776,39343177472.0,0.007115,0.6722,0.0
2018-08-13,4532.428,4597.744,4504.974,4591.48,4587.559,2831426496,41316018432.0,0.007923,0.0855,0.0
2018-08-14,4588.529,4592.796,4538.703,4558.364,4591.48,2316787440,34478238464.0,0.006483,-0.7213,0.0
2018-08-15,4561.422,4561.898,4439.553,4447.588,4558.364,2530117936,37753893376.0,0.00708,-2.4302,0.0
2018-08-16,4385.242,4484.223,4356.573,4405.918,4447.588,2821358640,40023791616.0,0.007894,-0.9369,0.0
2018-08-17,4447.77,4456.936,4323.864,4331.034,4405.918,2511048064,37191170560.0,0.007026,-1.6996,0.0
2018-08-20,4333.857,4368.519,4280.713,4366.961,4331.034,2625076704,39256196864.0,0.007345,0.8295,0.0
2018-08-21,4376.78,4466.368,4366.535,4459.919,4366.961,2737842176,42445882112.0,0.007656,2.1287,0.0
2018-08-22,4453.505,4453.505,4409.395,4418.346,4459.919,1906946672,28272827136.0,0.005333,-0.9321,0.0
2018-08-23,4418.654,4460.6,4385.381,4435.384,4418.346,2534344224,36358299648.0,0.007085,0.3856,0.0
2018-08-24,4425.054,4465.155,4396.23,4430.469,4435.384,2304228368,32634689792.0,0.006432,-0.1108,0.0
2018-08-27,4449.768,4571.585,4449.768,4571.585,4430.469,3634939168,49460781056.0,0.010146,3.1851,0.0
2018-08-28,4571.325,4586.282,4547.411,4569.153,4571.585,2893254048,42392630528.0,0.008076,-0.0532,0.0
2018-08-29,4557.19,4564.754,4528.482,4545.502,4569.153,2949938160,38863314432.0,0.008222,-0.5176,0.0
2018-08-30,4541.76,4562.526,4481.851,4487.857,4545.502,2966798976,37274068736.0,0.008269,-1.2682,0.0
2018-08-31,4460.889,4480.431,4417.983,4448.849,4487.857,2532968128,37760654592.0,0.007062,-0.8692,0.0
2018-09-03,4431.622,4433.243,4382.966,4427.702,4448.849,2564898768,35962115072.0,0.007151,-0.4753,0.0
2018-09-04,4431.869,4491.061,4406.408,4482.05,4427.702,2564875760,37976015104.0,0.007151,1.2274,0.0
2018-09-05,4458.84,4465.595,4392.182,4392.528,4482.05,2345355360,35860758784.0,0.006539,-1.9973,0.0
2018-09-06,4373.486,4416.466,4322.989,4335.262,4392.528,2297952000,35081916928.0,0.006407,-1.3037,0.0
2018-09-07,4350.536,4410.787,4306.553,4334.562,4335.262,2445170224,36958247680.0,0.006817,-0.0162,0.0
2018-09-10,4324.135,4325.376,4245.074,4247.86,4334.562,2610797520,35705014784.0,0.007279,-2.0003,0.0
2018-09-11,4245.696,4275.461,4226.533,4251.845,4247.86,2132464896,27818534912.0,0.005943,0.0938,0.0
2018-09-12,4247.706,4251.046,4197.421,4203.612,4251.845,1996052304,30068237568.0,0.005563,-1.1344,0.0
2018-09-13,4256.265,4268.394,4168.96,4233.025,4203.612,2437873664,37123805952.0,0.006794,0.6997,0.0
2018-09-14,4244.4,4252.89,4208.307,4236.654,4233.025,2361758512,34354937088.0,0.006582,0.0857,0.0
2018-09-17,4213.186,4224.917,4175.934,4185.891,4236.654,2137408704,27257067520.0,0.005956,-1.1982,0.0
2018-09-18,4168.239,4252.409,4159.134,4251.046,4185.891,2496773440,33719592448.0,0.006957,1.5565,0.0
2018-09-19,4238.381,4354.619,4231.91,4319.63,4251.046,3108658848,44922106624.0,0.008663,1.6133,0.0
2018-09-20,4317.115,4348.921,4307.171,4314.411,4319.63,2167416016,30601411328.0,0.006026,-0.1208,0.0
2018-09-21,4329.389,4437.545,4311.648,4431.997,4314.411,3251401440,45738157824.0,0.008979,2.7254,0.0
2018-09-25,4386.8,4412.443,4373.173,4390.483,4431.997,2138838784,32151637504.0,0.005907,-0.9367,0.0
2018-09-26,4402.128,4481.584,4390.404,4436.559,4390.483,2935102256,44411025152.0,0.008106,1.0495,0.0
2018-09-27,4429.88,4447.328,4395.4,4401.64,4436.559,2403295920,35118029824.0,0.006637,-0.7871,0.0
2018-09-28,4413.128,4448.943,4398.224,4439.871,4401.64,2305217456,32758331392.0,0.006366,0.8686,0.0
2018-10-08,4335.318,4347.124,4236.871,4236.871,4439.871,2969814032,41468520192.0,0.008193,-4.5722,0.0
2018-10-09,4253.248,4279.075,4221.948,4237.237,4236.871,2068102608,29364487680.0,0.005705,0.0086,0.0
2018-10-10,4248.602,4260.374,4179.943,4206.314,4237.237,2041976176,31121402112.0,0.005633,-0.7298,0.0
2018-10-11,4069.702,4102.859,3966.373,3986.573,4206.314,4205983744,47923909632.0,0.011603,-5.2241,0.0
2018-10-12,3971.529,4043.903,3923.121,4023.755,3986.573,3643533120,42580420864.0,0.010053,0.9327,0.0
2018-10-15,4031.119,4051.945,3953.135,3962.997,4023.755,2553355824,32830548736.0,0.007045,-1.51,0.0
2018-10-16,3965.661,3992.779,3883.039,3900.411,3962.997,2392705968,29147689984.0,0.006601,-1.5793,0.0
2018-10-17,3952.871,3964.937,3857.473,3935.233,3900.411,2705672240,32348179968.0,0.007465,0.8928,0.0
2018-10-18,3907.541,3921.611,3855.072,3857.088,3935.233,2529278048,29500878848.0,0.006978,-1.9858,0.0
2018-10-19,3819.776,3966.698,3813.966,3965.653,3857.088,3477804960,42097999872.0,0.009595,2.8147,0.0
2018-10-22,4009.494,4190.754,4009.494,4156.319,3965.653,4931903488,62136012288.0,0.013607,4.8079,0.0
2018-10-23,4160.116,4165.837,4017.453,4048.76,4156.319,4023415920,51154934528.0,0.011102,-2.5878,0.0
2018-10-24,4021.934,4097.084,3998.41,4032.774,4048.76,3205905664,40912268288.0,0.008846,-0.3948,0.0
2018-10-25,3924.72,4037.217,3910.659,4029.845,4032.774,3360201728,39597831168.0,0.009272,-0.0726,0.0
2018-10-26,4056.87,4072.575,3987.867,4004.858,4029.845,3115331136,37091893504.0,0.008583,-0.6201,0.0
2018-10-29,3961.239,3962.263,3855.387,3871.983,4004.858,2949380128,39914289408.0,0.008126,-3.3178,0.0
2018-10-30,3834.354,3946.349,3800.277,3894.402,3871.983,3820131616,46192328704.0,0.010525,0.579,0.0
2018-10-31,3900.663,3974.922,3892.368,3952.944,3894.402,3143266592,38813569280.0,0.00866,1.5032,0.0
2018-11-01,4010.445,4075.748,4002.609,4009.866,3952.944,4569437696,56119633920.0,0.01259,1.44,0.0
2018-11-02,4138.714,4185.477,4089.373,4183.858,4009.866,5215694336,70453776384.0,0.01437,4.3391,0.0
2018-11-05,4158.202,4181.053,4100.731,4152.878,4183.858,4067953456,52239618304.0,0.0112,-0.7405,0.0
2018-11-06,4130.634,4130.634,4064.521,4108.073,4152.878,2936005216,36785211392.0,0.008084,-1.0789,0.0
2018-11-07,4103.604,4150.018,4077.713,4083.478,4108.073,3227074320,40683099392.0,0.008885,-0.5987,0.0
2018-11-08,4119.951,4124.27,4051.044,4055.515,4083.478,2649219888,34383069696.0,0.007294,-0.6848,0.0
2018-11-09,4026.331,4048.568,4008.012,4013.087,4055.515,2722968608,33977444352.0,0.007497,-1.0462,0.0
2018-11-12,4005.065,4096.298,3992.461,4094.905,4013.087,3373292112,40552393728.0,0.009289,2.0388,0.0
2018-11-13,4039.551,4181.546,4032.091,4157.48,4094.905,4802192384,53413290752.0,0.013224,1.5281,0.0
2018-11-14,4145.966,4160.471,4114.142,4120.583,4157.48,3566089840,40626913792.0,0.00982,-0.8875,0.0
2018-11-15,4110.075,4160.649,4104.289,4160.649,4120.583,3556050176,41418894336.0,0.009792,0.9723,0.0
2018-11-16,4163.474,4227.683,4137.469,4196.521,4160.649,4733644288,58134874624.0,0.013035,0.8622,0.0
2018-11-19,4190.038,4239.983,4177.929,4239.983,4196.521,4028045760,48232744704.0,0.011092,1.0357,0.0
2018-11-20,4198.41,4209.034,4109.359,4116.716,4239.983,4132632944,49950152704.0,0.011359,-2.9073,0.0
2018-11-21,4068.973,4135.382,4063.023,4126.618,4116.716,2907908288,35849707264.0,0.007993,0.2405,0.0
2018-11-22,4138.135,4143.86,4095.547,4119.289,4126.618,2333348304,29411923200.0,0.006414,-0.1776,0.0
2018-11-23,4111.978,4116.097,3998.36,4008.727,4119.289,3200287856,39120957952.0,0.008797,-2.684,0.0
2018-11-26,4006.213,4037.572,3987.415,4001.799,4008.727,2041951888,26105560064.0,0.005613,-0.1728,0.0
2018-11-27,4021.216,4028.272,3977.374,3997.694,4001.799,1981739616,26948424704.0,0.005447,-0.1026,0.0
2018-11-28,3993.91,4071.569,3977.855,4071.569,3997.694,3040141072,33720766720.0,0.008356,1.8479,0.0
2018-11-29,4098.799,4111.041,3997.976,3997.976,4071.569,3047625104,37634459392.0,0.008377,-1.8075,0.0
2018-11-30,3995.733,4055.464,3983.122,4052.188,3997.976,2473478608,33492658688.0,0.006799,1.356,0.0
2018-12-03,4178.979,4205.64,4132.45,4190.835,4052.188,4391012352,61568188160.0,0.012069,3.4215,0.0
2018-12-04,4175.869,4193.378,4153.745,4185.431,4190.835,2630374384,35233523200.0,0.00723,-0.1289,0.0
2018-12-05,4121.69,4191.708,4113.414,4168.353,4185.431,2608686896,36931716864.0,0.00717,-0.408,0.0
2018-12-06,4116.506,4126.802,4049.171,4053.53,4168.353,2796181824,40852013312.0,0.007685,-2.7546,0.0
2018-12-07,4054.12,4066.221,4040.917,4051.668,4053.53,1843716144,27107206912.0,0.005068,-0.0459,0.0
2018-12-10,4005.464,4027.679,3970.939,3984.405,4051.668,2205555488,30271334400.0,0.006061,-1.6601,0.0
2018-12-11,3989.16,4010.111,3979.221,4010.111,3984.405,1818010496,25624999424.0,0.004996,0.6452,0.0
2018-12-12,4033.366,4042.589,4009.851,4026.465,4010.111,1810961856,25306058752.0,0.004976,0.4078,0.0
2018-12-13,4035.755,4117.461,4019.027,4098.956,4026.465,2990632528,42329689344.0,0.008218,1.8004,0.0
2018-12-14,4082.673,4088.239,4009.994,4012.633,4098.956,2677823856,36874311936.0,0.007358,-2.106,0.0
2018-12-17,3996.641,4005.492,3954.352,3993.033,4012.633,2209294592,29102788096.0,0.006071,-0.4885,0.0
2018-12-18,3959.636,3999.903,3927.674,3951.388,3993.033,2072848752,26835488768.0,0.005691,-1.0429,0.0
2018-12-19,3957.824,3965.547,3889.906,3896.308,3951.388,1806167280,25198585600.0,0.004959,-1.3939,0.0
2018-12-20,3888.024,3910.508,3860.357,3894.429,3896.308,2259407168,28646016256.0,0.006193,-0.0482,0.0
2018-12-21,3877.264,3879.347,3801.192,3829.251,3894.429,3054186032,34142665216.0,0.008371,-1.6736,0.0
2018-12-24,3811.572,3854.174,3801.567,3852.85,3829.251,2106804320,26638598656.0,0.005775,0.6163,0.0
2018-12-25,3804.183,3844.211,3755.208,3826.569,3852.85,2770364112,31323909632.0,0.007587,-0.6821,0.0
2018-12-26,3821.512,3848.126,3795.821,3802.928,3826.569,2103833904,23362617856.0,0.576175,-0.6178,0.0
2018-12-27,3866.146,3872.868,3770.546,3770.546,3802.928,2712257520,30948412160.0,0.742803,-0.8515,0.0
2018-12-28,3777.692,3810.495,3750.248,3787.03,3770.546,2348906176,28006438400.0,0.643285,0.4372,0.0
2019-01-02,3800.663,3804.453,3727.83,3731.835,3787.03,2395648784,30798594816.0,0.656086,-1.4575,0.0
2019-01-03,3720.702,3768.746,3697.8,3704.416,3731.835,2560828560,31706598400.0,0.725474,-0.7347,0.0
2019-01-04,3668.807,3809.725,3661.595,3809.547,3704.416,4248765168,45690982400.0,1.203661,2.838,0.0
2019-01-07,3839.101,3864.168,3819.709,3859.668,3809.547,4023251792,46017488128.0,1.136564,1.3157,0.0
2019-01-08,3850.416,3867.328,3835.993,3855.489,3859.668,3582206640,35066342144.0,1.011969,-0.1083,0.0
2019-01-09,3884.262,3957.568,3871.302,3906.013,3855.489,4189761744,51973314816.0,1.183453,1.3104,0.0
2019-01-10,3901.449,3929.252,3881.023,3896.773,3906.013,3182604640,38052083712.0,0.898976,-0.2366,0.0
2019-01-11,3906.271,3931.785,3882.135,3914.981,3896.773,2684039168,32865095168.0,0.758495,0.4673,0.0
2019-01-14,3912.999,3922.887,3870.507,3877.76,3914.981,2678804976,30250726912.0,0.757002,-0.9507,0.0
2019-01-15,3876.135,3966.88,3864.483,3964.996,3877.76,3265719984,42692936704.0,0.92155,2.2497,0.0
2019-01-16,3963.094,3984.276,3949.32,3965.582,3964.996,3065652048,37998288640.0,0.865081,0.0148,0.0
2019-01-17,3961.307,3966.986,3925.82,3928.988,3965.582,2712361168,34508910080.0,0.765253,-0.9228,0.0
2019-01-18,3941.742,4003.431,3938.073,4000.951,3928.988,3099153664,40863928832.0,0.87438,1.8316,0.0
2019-01-21,4006.759,4048.923,3998.981,4024.913,4000.951,3249247664,44118193408.0,0.916727,0.5989,0.0
2019-01-22,4018.102,4018.102,3954.427,3965.588,4024.913,2437261360,31719393536.0,0.687557,-1.4739,0.0
2019-01-23,3950.758,3985.105,3949.168,3969.991,3965.588,1988985328,25412901376.0,0.561085,0.111,0.0
2019-01-24,3979.897,4010.218,3947.127,3995.101,3969.991,2516521040,32238086656.0,0.709901,0.6325,0.0
2019-01-25,4000.901,4054.439,3986.928,4023.951,3995.101,2969267184,39464492800.0,0.837619,0.7221,0.0
2019-01-28,4050.953,4095.746,4024.623,4036.668,4023.951,2914972576,41854096640.0,0.819043,0.316,0.0
2019-01-29,4027.46,4048.795,3971.376,4038.955,4036.668,2919156112,37777990400.0,0.820218,0.0567,0.0
2019-01-30,4019.55,4055.422,3995.226,3995.783,4038.955,2449064736,33884162816.0,0.688123,-1.0689,0.0
2019-01-31,4017.633,4050.928,4001.468,4029.325,3995.783,3181960528,42182486272.0,0.894048,0.8394,0.0
2019-02-01,4063.989,4130.662,4045.882,4129.58,4029.325,3531953168,45306130944.0,0.992581,2.4881,0.0
2019-02-11,4131.961,4265.514,4131.961,4261.057,4129.58,4272797248,54623353088.0,1.200779,3.1838,0.0
2019-02-12,4259.002,4321.927,4253.605,4311.304,4261.057,5875956224,58428108800.0,1.65059,1.1792,0.0
2019-02-13,4327.472,4419.64,4320.59,4407.68,4311.304,6816851200,76219305984.0,1.914892,2.2354,0.0
2019-02-14,4419.209,4463.551,4393.624,4439.86,4407.68,8437047808,73006047232.0,2.367229,0.7301,0.0
2019-02-15,4424.874,4434.749,4365.345,4368.043,4439.86,7380954880,71675990016.0,2.056454,-1.6175,0.0
2019-02-18,4405.956,4546.469,4405.873,4546.469,4368.043,8838018304,87197405184.0,2.462391,4.0848,0.0
2019-02-19,4560.453,4595.011,4489.991,4533.962,4546.469,8129239552,88153518080.0,2.264913,-0.2751,0.0
2019-02-20,4538.513,4572.928,4507.656,4563.186,4533.962,6831168256,71628075008.0,1.903253,0.6446,0.0
2019-02-21,4560.745,4642.41,4529.32,4554.389,4563.186,7972731648,88935981056.0,2.221298,-0.1928,0.0
2019-02-22,4545.215,4655.173,4512.667,4655.173,4554.389,7672856576,90530000896.0,2.137749,2.2129,0.0
2019-02-25,4751.541,4911.955,4731.135,4911.955,4655.173,12104768256,153055526912.0,3.372532,5.5161,0.0
2019-02-26,4929.36,4975.83,4849.501,4880.686,4911.955,13696900864,164359790592.0,3.81612,-0.6366,0.0
2019-02-27,4865.485,4910.301,4769.93,4825.589,4880.686,10138657280,122834685952.0,2.824751,-1.1289,0.0
2019-02-28,4821.106,4866.512,4795.524,4834.353,4825.589,6716401152,86441897984.0,1.871269,0.1816,0.0
2019-03-01,4889.447,4931.56,4836.375,4931.56,4834.353,7121882112,93415575552.0,1.984179,2.0108,0.0
2019-03-04,5002.36,5156.997,4980.924,5055.163,4931.56,11163026944,153111945216.0,3.110054,2.5064,0.0
2019-03-05,5049.977,5146.533,5027.174,5146.533,5055.163,8680064256,116214583296.0,2.418251,1.8075,0.0
2019-03-06,5161.282,5182.159,5091.225,5175.643,5146.533,11573214976,138628632576.0,3.224279,0.5656,0.0
2019-03-07,5166.996,5166.996,5056.14,5100.52,5175.643,10402641920,138825670656.0,2.898159,-1.4515,0.0
2019-03-08,4980.761,5102.862,4931.171,4937.01,5100.52,10682599936,146146607104.0,2.976155,-3.2058,0.0
