date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-15,6847.819,6876.702,6583.874,6638.859,6823.125,54751300,1330432432.0,0.012165,-2.7006,0.0
2018-06-19,6478.149,6478.149,5989.324,6078.467,6638.859,83030400,1878034912.0,0.018448,-8.4411,0.0
2018-06-20,6062.79,6198.629,5976.549,6140.525,6078.467,50137100,1109545568.0,0.011139,1.0209,0.0
2018-06-21,6142.513,6154.382,5855.578,5859.37,6140.525,54963000,1184162560.0,0.012212,-4.5787,0.0
2018-06-22,5831.346,5994.289,5708.697,5993.246,5859.37,41080700,887619744.0,0.009127,2.2848,0.0
2018-06-25,6067.892,6114.972,5962.224,5970.162,5993.246,35333600,773502432.0,0.00785,-0.3852,0.0
2018-06-26,5906.632,6141.898,5817.737,6114.624,5970.162,40537700,870656144.0,0.009007,2.4197,0.0
2018-06-27,6124.851,6155.442,6003.672,6057.477,6114.624,31889000,681353456.0,0.007085,-0.9346,0.0
2018-06-28,6097.364,6184.18,6028.168,6045.004,6057.477,43098500,927797968.0,0.009576,-0.2059,0.0
2018-06-29,6092.093,6309.931,6019.855,6298.493,6045.004,49433500,936454944.0,0.010983,4.1934,0.0
2018-07-02,6371.969,6436.469,6142.972,6217.202,6298.493,64261900,1299436352.0,0.012859,-1.2906,0.0
2018-07-03,6231.625,6423.155,6021.222,6416.381,6217.202,78093500,1567480672.0,0.015627,3.2037,0.0
2018-07-04,6342.103,6383.829,6145.32,6149.933,6416.381,59306800,1169809392.0,0.011868,-4.1526,0.0
2018-07-05,6061.962,6138.905,5844.237,5849.132,6149.933,59625900,1136829024.0,0.011931,-4.8911,0.0
2018-07-06,5846.149,6033.646,5733.748,5858.872,5849.132,63372100,1180792112.0,0.012681,0.1665,0.0
2018-07-09,5923.562,6100.037,5923.562,6089.375,5858.872,54464500,1055332640.0,0.010899,3.9343,0.0
2018-07-10,6103.348,6177.447,6065.894,6144.096,6089.375,51431200,997960208.0,0.010292,0.8986,0.0
2018-07-11,6068.768,6068.768,5857.17,5968.172,6144.096,60314300,1124622768.0,0.012069,-2.8633,0.0
2018-07-12,6182.308,6448.176,6139.297,6423.438,5968.172,113421500,2305898560.0,0.022696,7.6282,0.0
2018-07-13,6363.107,6388.345,6288.045,6319.802,6423.438,79727100,1652771120.0,0.015954,-1.6134,0.0
2018-07-16,6401.449,6610.529,6401.449,6461.641,6319.802,101003600,2263676208.0,0.020211,2.2444,0.0
2018-07-17,6470.918,6549.112,6423.02,6517.557,6461.641,78333200,1602677520.0,0.015668,0.8654,0.0
2018-07-18,6526.391,6556.887,6381.442,6392.902,6517.557,69512800,1418234208.0,0.013904,-1.9126,0.0
2018-07-19,6500.815,6697.348,6500.815,6606.804,6392.902,96832900,2240156528.0,0.019368,3.3459,0.0
2018-07-20,6622.554,6689.647,6574.573,6652.006,6606.804,75996600,1711976880.0,0.015201,0.6842,0.0
2018-07-23,6653.871,6935.715,6594.683,6935.269,6652.006,103448700,2414618016.0,0.020692,4.2583,0.0
2018-07-24,6932.012,6978.158,6800.528,6938.805,6935.269,96203200,2128653232.0,0.019242,0.051,0.0
2018-07-25,6916.247,7004.629,6853.593,6952.077,6938.805,82313800,1721966960.0,0.016464,0.1913,0.0
2018-07-26,6927.3,6949.537,6688.69,6713.136,6952.077,85220300,1722055344.0,0.017046,-3.437,0.0
2018-07-27,6698.054,6797.993,6672.7,6714.226,6713.136,65415600,1147870192.0,0.013084,0.0162,0.0
2018-07-30,6749.638,6822.041,6543.339,6602.64,6714.226,62801200,1311504960.0,0.012561,-1.6619,0.0
2018-07-31,6611.839,6706.066,6599.185,6645.842,6602.64,57866200,1262733152.0,0.011297,0.6543,0.0
2018-08-01,6677.689,6890.118,6668.196,6677.401,6645.842,95517300,2137846256.0,0.018648,0.4749,0.0
2018-08-02,6652.715,6698.997,6419.725,6602.11,6677.401,85482600,1894349760.0,0.016689,-1.1275,0.0
2018-08-03,6590.97,6609.364,6206.163,6228.194,6602.11,74366300,1662728208.0,0.014519,-5.6636,0.0
2018-08-06,6125.701,6276.961,6047.065,6106.227,6228.194,48861300,982293808.0,0.009539,-1.9583,0.0
2018-08-07,6153.885,6411.203,6057.964,6395.763,6106.227,58152000,1200774352.0,0.011353,4.7417,0.0
2018-08-08,6412.944,6527.963,6291.707,6333.078,6395.763,65280000,1420875856.0,0.012179,-0.9801,0.0
2018-08-09,6287.844,6754.28,6268.808,6669.16,6333.078,96180200,2198413760.0,0.017944,5.3068,0.0
2018-08-10,6640.186,6797.868,6630.395,6786.144,6669.16,68917600,1561030352.0,0.012857,1.7541,0.0
2018-08-13,6749.441,7069.599,6716.785,6990.786,6786.144,136018000,2843441760.0,0.025376,3.0156,0.0
2018-08-14,6911.734,7069.662,6902.466,6942.92,6990.786,74607700,1600285152.0,0.013919,-0.6847,0.0
2018-08-15,6960.359,6989.234,6668.788,6760.162,6942.92,73575000,1626754752.0,0.013726,-2.6323,0.0
2018-08-16,6666.045,6994.478,6644.109,6850.774,6760.162,97034000,2044480448.0,0.018103,1.3404,0.0
2018-08-17,6963.342,7028.744,6749.826,6785.724,6850.774,74354100,1594322256.0,0.013872,-0.9495,0.0
2018-08-20,6761.489,7009.828,6691.112,7009.828,6785.724,93866600,1947396832.0,0.017512,3.3026,0.0
2018-08-21,7009.983,7076.386,6852.31,6966.276,7009.828,96280000,2039983456.0,0.017962,-0.6213,0.0
2018-08-22,6922.767,6981.297,6837.837,6853.654,6966.276,64007200,1327754704.0,0.011941,-1.6167,0.0
2018-08-23,6841.951,7017.584,6832.245,6940.476,6853.654,86449500,1941530864.0,0.016128,1.2668,0.0
2018-08-24,6847.025,6858.643,6724.459,6781.891,6940.476,74475500,1659902608.0,0.013894,-2.2849,0.0
2018-08-27,6826.052,7215.7,6826.052,7157.612,6781.891,138134400,3046992256.0,0.025771,5.5401,0.0
2018-08-28,7188.895,7336.818,7103.404,7168.867,7157.612,149766600,2624422240.0,0.027941,0.1573,0.0
2018-08-29,7165.853,7184.52,7080.584,7182.542,7168.867,92496900,1783958928.0,0.017257,0.1908,0.0
2018-08-30,7159.157,7160.73,6844.626,6852.188,7182.542,120356600,2585354800.0,0.022454,-4.5994,0.0
2018-08-31,6791.07,6903.259,6758.685,6770.033,6852.188,77956400,1607284464.0,0.014544,-1.199,0.0
2018-09-03,6729.835,6819.626,6483.674,6759.38,6770.033,97629000,2055473744.0,0.018214,-0.1574,0.0
2018-09-04,6728.297,6896.308,6705.396,6849.594,6759.38,84127200,1799009312.0,0.015695,1.3347,0.0
2018-09-05,6820.811,7021.483,6787.83,6827.382,6849.594,100246100,2093867120.0,0.018702,-0.3243,0.0
2018-09-06,6790.861,6913.055,6748.076,6814.643,6827.382,72519700,1476067536.0,0.01353,-0.1866,0.0
2018-09-07,6829.929,6906.794,6578.002,6617.801,6814.643,84670400,1703369632.0,0.015796,-2.8885,0.0
2018-09-10,6605.149,6658.995,6492.79,6509.55,6617.801,60951700,1251946160.0,0.011371,-1.6358,0.0
2018-09-11,6535.689,6667.341,6498.282,6645.792,6509.55,61053000,1178223376.0,0.01139,2.093,0.0
2018-09-12,6631.461,6670.209,6540.398,6602.941,6645.792,53567800,1060101872.0,0.009994,-0.6448,0.0
2018-09-13,6717.118,6796.636,6606.352,6792.077,6602.941,92444300,1902491248.0,0.017247,2.8644,0.0
2018-09-14,6798.538,6802.109,6645.06,6684.909,6792.077,63228500,1292827584.0,0.011796,-1.5778,0.0
2018-09-17,6600.228,6653.899,6522.103,6541.736,6684.909,48179700,969627088.0,0.008989,-2.1417,0.0
2018-09-18,6485.656,6591.504,6334.725,6544.986,6541.736,77376400,1610209328.0,0.014436,0.0497,0.0
2018-09-19,6481.905,6674.943,6412.32,6579.706,6544.986,80612500,1657141984.0,0.015039,0.5305,0.0
2018-09-20,6591.778,6704.444,6568.937,6576.434,6579.706,62190800,1275256576.0,0.011603,-0.0497,0.0
2018-09-21,6587.6,6691.142,6485.263,6688.672,6576.434,75164700,1475412640.0,0.014023,1.7067,0.0
2018-09-25,6633.264,6760.806,6622.318,6712.793,6688.672,59509900,1299717312.0,0.011102,0.3606,0.0
2018-09-26,6730.928,6922.575,6689.258,6868.881,6712.793,92695500,2185789936.0,0.017294,2.3252,0.0
2018-09-27,6852.684,6888.492,6758.694,6803.501,6868.881,65517400,1408578944.0,0.012085,-0.9518,0.0
2018-09-28,6820.913,6850.616,6722.038,6806.137,6803.501,62680700,1466893200.0,0.011562,0.0387,0.0
2018-10-08,6577.029,6628.445,6405.065,6426.736,6806.137,68272000,1471871056.0,0.012593,-5.5744,0.0
2018-10-09,6444.436,6488.484,6260.117,6326.202,6426.736,57737000,1276432496.0,0.01065,-1.5643,0.0
2018-10-10,6330.183,6368.318,6237.384,6317.672,6326.202,42248200,897906144.0,0.007793,-0.1348,0.0
2018-10-11,6009.201,6060.179,5687.705,5719.693,6317.672,94610100,1733303856.0,0.017452,-9.4652,0.0
2018-10-12,5661.087,5898.825,5615.832,5854.716,5719.693,65744900,1210489776.0,0.012105,2.3607,0.0
2018-10-15,5908.285,6019.664,5815.487,5831.599,5854.716,49756400,977189344.0,0.009161,-0.3948,0.0
2018-10-16,5843.974,5868.058,5535.369,5620.877,5831.599,64445900,1199335712.0,0.011866,-3.6135,0.0
2018-10-17,5739.986,5764.876,5421.92,5624.453,5620.877,73605100,1398797472.0,0.013553,0.0636,0.0
2018-10-18,5530.399,5611.059,5469.737,5502.901,5624.453,51157200,938033376.0,0.009419,-2.1611,0.0
2018-10-19,5375.617,5707.718,5375.406,5684.765,5502.901,77699100,1465207808.0,0.014306,3.3049,0.0
2018-10-22,5790.553,6092.429,5773.639,5996.371,5684.765,101879800,1997957744.0,0.018759,5.4814,0.0
2018-10-23,5977.408,6004.509,5791.566,5825.778,5996.371,71734600,1385761840.0,0.013208,-2.8449,0.0
2018-10-24,5771.61,5885.099,5743.078,5766.021,5825.778,49699900,918436000.0,0.009151,-1.0257,0.0
2018-10-25,5509.194,5740.347,5479.872,5699.523,5766.021,67022000,1196417328.0,0.01234,-1.1533,0.0
2018-10-26,5767.834,5802.36,5624.249,5684.208,5699.523,56808400,1010420400.0,0.01046,-0.2687,0.0
2018-10-29,5656.432,5777.619,5544.532,5570.492,5684.208,60073300,1112109600.0,0.011061,-2.0006,0.0
2018-10-30,5296.782,5361.349,5099.892,5257.385,5570.492,117182600,2021791568.0,0.021576,-5.6208,0.0
2018-10-31,5235.132,5318.481,5145.778,5263.842,5257.385,93696600,1771981264.0,0.017252,0.1228,0.0
2018-11-01,5343.248,5500.258,5304.589,5371.474,5263.842,100946700,1747735136.0,0.018587,2.0447,0.0
2018-11-02,5580.307,5679.112,5517.43,5673.869,5371.474,103080000,1825741424.0,0.01898,5.6296,0.0
2018-11-05,5661.254,5802.322,5608.832,5742.936,5673.869,107726100,1758597488.0,0.019835,1.2173,0.0
2018-11-06,5713.536,5738.087,5612.889,5733.533,5742.936,76085200,1219693344.0,0.014009,-0.1637,0.0
2018-11-07,5732.748,5982.294,5664.636,5804.896,5733.533,124011600,2181341744.0,0.022834,1.2447,0.0
2018-11-08,5863.718,5883.172,5655.997,5664.892,5804.896,79402600,1393774896.0,0.01462,-2.4118,0.0
2018-11-09,5623.315,5872.045,5587.861,5745.875,5664.892,106048900,1668983552.0,0.019526,1.4296,0.0
2018-11-12,5743.218,5952.098,5737.602,5946.979,5745.875,131583900,2011306336.0,0.024228,3.5,0.0
2018-11-13,5838.328,6007.994,5818.453,5925.718,5946.979,147550600,2227426688.0,0.027168,-0.3575,0.0
2018-11-14,5887.464,5986.519,5868.252,5909.988,5925.718,107797600,1588755536.0,0.019848,-0.2655,0.0
2018-11-15,5892.557,5986.512,5842.094,5986.512,5909.988,103283300,1642090896.0,0.019017,1.2948,0.0
2018-11-16,5968.536,6112.719,5939.223,6108.486,5986.512,129388400,2138325760.0,0.023824,2.0375,0.0
2018-11-19,6089.634,6100.736,6002.866,6054.764,6108.486,86328800,1345964624.0,0.015895,-0.8795,0.0
2018-11-20,5984.946,5984.946,5766.203,5778.187,6054.764,107948800,1835341184.0,0.019876,-4.5679,0.0
2018-11-21,5678.74,5823.773,5660.097,5812.101,5778.187,68060400,1042944304.0,0.012532,0.5869,0.0
2018-11-22,5815.631,5886.895,5755.865,5823.035,5812.101,60418100,894433344.0,0.011125,0.1881,0.0
2018-11-23,5796.456,5823.906,5573.877,5582.59,5823.035,73046100,1124242048.0,0.01345,-4.1292,0.0
2018-11-26,5549.71,5750.21,5545.922,5700.601,5582.59,81302500,1115349712.0,0.01497,2.1139,0.0
2018-11-27,5755.138,5843.108,5722.078,5801.91,5700.601,108908600,1410957440.0,0.02002,1.7772,0.0
2018-11-28,5798.905,5903.906,5718.014,5900.385,5801.91,145883900,1867656288.0,0.026816,1.6973,0.0
2018-11-29,5934.522,5946.484,5692.408,5696.269,5900.385,113186800,1707957520.0,0.020806,-3.4594,0.0
2018-11-30,5629.469,5761.85,5579.828,5748.599,5696.269,96449800,1081133840.0,0.017729,0.9187,0.0
2018-12-03,5982.446,6089.185,5911.736,6028.696,5748.599,182373500,2530007344.0,0.033524,4.8724,0.0
2018-12-04,5996.419,6051.293,5950.439,5997.727,6028.696,127411900,1656419328.0,0.023421,-0.5137,0.0
2018-12-05,5857.988,5943.944,5831.195,5904.463,5997.727,85011500,1160004912.0,0.015627,-1.555,0.0
2018-12-06,5732.121,5732.121,5550.316,5610.027,5904.463,126607000,2290849936.0,0.023273,-4.9867,0.0
2018-12-07,5638.95,5703.702,5638.95,5659.449,5610.027,70298800,1008571696.0,0.012922,0.881,0.0
2018-12-10,5597.352,5727.195,5590.244,5667.982,5659.449,77465500,1152415312.0,0.01424,0.1508,0.0
2018-12-11,5689.58,5795.904,5689.58,5795.904,5667.982,124530300,1602229888.0,0.022891,2.2569,0.0
2018-12-12,5827.66,5833.393,5710.731,5722.13,5795.904,83448200,1068740640.0,0.015339,-1.2729,0.0
2018-12-13,5738.749,5855.88,5718.753,5822.876,5722.13,109970000,1619873376.0,0.020215,1.7606,0.0
2018-12-14,5791.631,5791.631,5656.559,5658.052,5822.876,94319400,1379866432.0,0.017338,-2.8306,0.0
2018-12-17,5635.748,5642.679,5526.99,5629.626,5658.052,64481800,967785152.0,0.011853,-0.5024,0.0
2018-12-18,5591.293,5665.513,5534.744,5583.569,5629.626,55506700,823342560.0,0.010063,-0.8181,0.0
2018-12-19,5596.49,5663.754,5553.861,5561.445,5583.569,59677800,959029408.0,0.010819,-0.3962,0.0
2018-12-20,5534.299,5612.998,5486.501,5612.998,5561.445,66210300,1064961536.0,0.012004,0.927,0.0
2018-12-21,5589.518,5628.789,5527.619,5573.997,5612.998,60040700,958178944.0,0.010885,-0.6948,0.0
2018-12-24,5584.325,5803.926,5575.995,5803.156,5573.997,131860400,2379892848.0,0.023906,4.1112,0.0
2018-12-25,5730.763,5976.962,5660.317,5925.563,5803.156,173146500,3042109056.0,0.031391,2.1093,0.0
2018-12-26,5887.98,5938.083,5768.825,5787.024,5925.563,114257900,1986257968.0,2.071433,-2.338,0.0
2018-12-27,5855.882,5922.351,5764.04,5766.066,5787.024,122970600,2084570960.0,2.22939,-0.3622,0.0
2018-12-28,5758.656,5787.778,5631.775,5738.628,5766.066,100121200,1716097312.0,1.815143,-0.4759,0.0
2019-01-02,5751.644,5829.819,5727.227,5798.069,5738.628,110424000,1709775984.0,2.001927,1.0358,0.0
2019-01-03,5776.069,5776.069,5552.947,5557.922,5798.069,129235400,1910513408.0,2.33877,-4.1418,0.0
2019-01-04,5473.769,5712.48,5454.138,5703.428,5557.922,136580800,1720069696.0,2.471699,2.618,0.0
2019-01-07,5740.304,5986.884,5740.304,5955.591,5703.428,237606300,2981972240.0,4.299955,4.4212,0.0
2019-01-08,5914.939,6025.713,5873.876,5916.286,5955.591,170968400,2181200208.0,3.094011,-0.66,0.0
2019-01-09,5908.944,6063.988,5873.648,5934.014,5916.286,213447900,2680081392.0,3.862761,0.2996,0.0
2019-01-10,5938.421,6247.9,5915.381,6118.332,5934.014,256226300,3857583152.0,4.636921,3.1061,0.0
2019-01-11,6187.215,6291.73,6136.084,6207.509,6118.332,265928500,4041133744.0,4.812501,1.4575,0.0
2019-01-14,6194.886,6201.614,6061.448,6156.552,6207.509,204023700,2603179104.0,3.692212,-0.8209,0.0
2019-01-15,6107.025,6251.764,6071.079,6233.759,6156.552,174669900,2690062192.0,3.160997,1.2541,0.0
2019-01-16,6223.516,6266.202,6154.095,6156.194,6233.759,149965800,2136855360.0,2.713927,-1.2443,0.0
2019-01-17,6147.619,6213.723,6074.076,6098.057,6156.194,131030100,1953851056.0,2.371248,-0.9444,0.0
2019-01-18,6093.019,6133.291,6000.646,6131.597,6098.057,143974200,2275940096.0,2.605497,0.55,0.0
2019-01-21,6134.946,6324.501,6100.179,6262.824,6131.597,166025300,2859148720.0,3.004556,2.1402,0.0
2019-01-22,6230.151,6230.151,6074.476,6098.644,6262.824,109096600,1917268128.0,1.974318,-2.6215,0.0
2019-01-23,6058.797,6091.163,6012.491,6088.082,6098.644,92530000,1498104256.0,1.674513,-0.1732,0.0
2019-01-24,6077.808,6172.401,6033.06,6126.155,6088.082,100084100,1631707360.0,1.811219,0.6254,0.0
2019-01-25,6120.925,6138.593,6024.005,6024.658,6126.155,91144000,1458231120.0,1.649431,-1.6568,0.0
2019-01-28,6062.161,6108.854,5968.697,5991.415,6024.658,86584600,1371723424.0,1.566919,-0.5518,0.0
2019-01-29,5974.292,5974.292,5763.636,5871.28,5991.415,108637300,1845813472.0,1.966006,-2.0051,0.0
2019-01-30,5827.003,5872.14,5676.017,5687.788,5871.28,101857900,1824233072.0,1.84332,-3.1252,0.0
2019-01-31,5737.119,5840.646,5715.546,5780.246,5687.788,104604900,1571958800.0,1.893032,1.6256,0.0
2019-02-01,5814.111,5913.239,5806.323,5905.723,5780.246,94324200,1621139520.0,1.706983,2.1708,0.0
2019-02-11,5894.693,6108.422,5888.274,6108.422,5905.723,138909100,2346168128.0,2.513834,3.4322,0.0
2019-02-12,6109.401,6133.335,6058.544,6106.554,6108.422,123980000,2083163648.0,2.243663,-0.0306,0.0
2019-02-13,6162.405,6480.228,6127.883,6422.913,6106.554,255849600,5168860160.0,4.630104,5.1806,0.0
2019-02-14,6376.436,6382.368,6286.851,6351.012,6422.913,166611500,3281239424.0,3.015164,-1.1194,0.0
2019-02-15,6344.488,6476.703,6328.302,6340.332,6351.012,163720500,2795387920.0,2.962846,-0.1682,0.0
2019-02-18,6424.652,6593.071,6376.888,6589.835,6340.332,255566700,4447882240.0,4.624984,3.9352,0.0
2019-02-19,6617.041,6620.353,6421.98,6498.244,6589.835,201896800,3590980208.0,3.653721,-1.3899,0.0
2019-02-20,6477.302,6511.975,6384.29,6499.089,6498.244,178670600,2547646384.0,3.233397,0.013,0.0
2019-02-21,6501.467,6891.356,6476.891,6631.38,6499.089,342756400,6044913152.0,6.202854,2.0355,0.0
2019-02-22,6568.167,7073.238,6568.167,7020.836,6631.38,290665408,5770157312.0,5.260164,5.8729,0.0
2019-02-25,7240.802,7377.144,7143.388,7256.692,7020.836,372012096,7820761600.0,6.732293,3.3594,0.0
2019-02-26,7211.902,7326.067,6969.53,7046.657,7256.692,306083296,6246806272.0,5.539182,-2.8944,0.0
2019-02-27,6983.044,7109.095,6864.38,6946.975,7046.657,204326900,4118617792.0,3.697699,-1.4146,0.0
2019-02-28,6953.873,7007.957,6894.994,6943.557,6946.975,129692900,2479851680.0,2.347049,-0.0492,0.0
2019-03-01,6994.625,7023.469,6870.926,6971.378,6943.557,117138200,2288957088.0,2.119847,0.4007,0.0
2019-03-04,7100.713,7256.178,7001.523,7044.822,6971.378,264721300,5513200384.0,4.790655,1.0535,0.0
2019-03-05,7045.78,7240.289,7001.16,7240.289,7044.822,235118600,4510049792.0,4.254935,2.7746,0.0
2019-03-06,7298.04,7406.042,7124.377,7233.362,7240.289,237676400,4675612928.0,4.301224,-0.0957,0.0
2019-03-07,7178.897,7194.735,7019.154,7133.232,7233.362,258638200,5525705472.0,4.680569,-1.3843,0.0
2019-03-08,6966.818,7360.155,6887.124,7047.172,7133.232,272336704,5888152320.0,4.92847,-1.2065,0.0
2019-03-11,7132.673,7426.095,7125.766,7426.095,7047.172,255428900,5766980864.0,4.62249,5.377,0.0
2019-03-12,7381.429,7472.14,7243.231,7370.467,7426.095,300632896,6697991168.0,5.440546,-0.7491,0.0
2019-03-13,7316.815,7316.815,7032.187,7077.329,7370.467,264881700,5139086080.0,4.793557,-3.9772,0.0
2019-03-14,7007.803,7048.322,6925.438,7006.004,7077.329,162110500,3112437968.0,2.93371,-1.0078,0.0
2019-03-15,7043.519,7079.804,6893.011,6951.831,7006.004,139794600,2838689456.0,2.529859,-0.7732,0.0
2019-03-18,6944.916,7075.604,6862.16,7067.22,6951.831,150752400,3015747456.0,2.728162,1.6598,0.0
2019-03-19,7118.475,7205.12,7096.707,7149.023,7067.22,191557500,3423793904.0,3.466611,1.1575,0.0
2019-03-20,7164.961,7173.345,6999.171,7089.595,7149.023,141515700,2593535872.0,2.561006,-0.8313,0.0
2019-03-21,7157.032,7208.864,7121.496,7181.635,7089.595,164844300,3090888912.0,2.983183,1.2982,0.0
2019-03-22,7223.183,7234.144,7086.937,7200.373,7181.635,141851400,2889184256.0,2.567081,0.2609,0.0
2019-03-25,7099.381,7251.006,7070.207,7173.069,7200.373,186664600,4233091856.0,3.378064,-0.3792,0.0
2019-03-26,7190.98,7235.134,6889.54,6904.81,7173.069,180416800,4071386256.0,3.264998,-3.7398,0.0
2019-03-27,6922.507,6965.379,6792.908,6928.568,6904.81,152146800,3686754208.0,2.753397,0.3441,0.0
2019-03-28,6920.269,7245.185,6903.492,6974.441,6928.568,200636500,5229521920.0,3.630914,0.6621,0.0
2019-03-29,6946.262,7093.598,6814.786,7084.622,6974.441,177679500,4089007200.0,3.215461,1.5798,0.0
2019-04-01,7137.654,7326.95,7137.654,7326.852,7084.622,222791900,4898238464.0,4.031859,3.4191,0.0
2019-04-02,7361.313,7389.144,7278.674,7307.673,7326.852,214363200,5099504640.0,3.870415,-0.2618,0.0
2019-04-03,7250.894,7286.021,7178.946,7279.187,7307.673,163378900,3814650160.0,2.949873,-0.3898,0.0
2019-04-04,7301.405,7341.1,7238.337,7283.852,7279.187,174521700,3640378816.0,3.15106,0.0641,0.0
2019-04-08,7313.884,7338.624,7067.864,7137.096,7283.852,173399300,3455635216.0,3.130795,-2.0148,0.0
2019-04-09,7115.759,7290.775,7099.527,7244.778,7137.096,166907000,3057368832.0,3.013574,1.5088,0.0
2019-04-10,7208.997,7538.357,7177.574,7428.95,7244.778,283337808,5601181184.0,5.11578,2.5421,0.0
2019-04-11,7462.793,7462.793,7218.471,7221.168,7428.95,226602900,4179696992.0,4.091408,-2.7969,0.0
2019-04-12,7203.096,7242.169,7044.69,7093.327,7221.168,153608700,2819176592.0,2.773468,-1.7704,0.0
2019-04-15,7208.236,7339.383,7088.518,7095.834,7093.327,154207800,2977017792.0,2.784285,0.0353,0.0
2019-04-16,7059.703,7483.106,6968.571,7475.322,7095.834,268610000,5651978240.0,4.849863,5.348,0.0
2019-04-17,7477.154,7503.496,7322.935,7370.2,7475.322,198653800,4195798896.0,3.586775,-1.4062,0.0
2019-04-18,7355.532,7572.547,7291.771,7459.697,7370.2,254985700,5062151936.0,4.603871,1.2143,0.0
2019-04-19,7438.01,7613.245,7365.577,7578.899,7459.697,281589200,5239843328.0,5.084208,1.5979,0.0
2019-04-22,7675.057,7845.139,7568.517,7596.855,7578.899,345260304,7449326336.0,6.233816,0.2369,0.0
2019-04-23,7562.421,7564.315,7333.152,7360.079,7596.855,187620500,3852079568.0,3.387565,-3.1168,0.0
2019-04-24,7386.775,7477.954,7311.966,7457.687,7360.079,138285400,2872119280.0,2.496799,1.3262,0.0
2019-04-25,7426.018,7450.506,7121.205,7121.205,7457.687,197199600,3748547360.0,3.560519,-4.5119,0.0
2019-04-26,7051.174,7234.131,7046.374,7075.293,7121.205,149020000,2725298880.0,2.688878,-0.6447,0.0
2019-04-29,7040.933,7068.804,6604.606,6624.14,7075.293,203894700,3537800128.0,3.679022,-6.3765,0.0
2019-04-30,6603.901,6725.352,6579.015,6664.482,6624.14,122431700,1985946592.0,2.209125,0.609,0.0
2019-05-06,6353.219,6392.748,5999.147,6000.557,6664.482,182623600,2956957120.0,3.294651,-9.9621,0.0
2019-05-07,6027.851,6097.068,5873.624,6015.738,6000.557,161903200,2441765296.0,2.920841,0.253,0.0
2019-05-08,5874.228,6109.178,5830.376,5989.916,6015.738,123481100,1914984320.0,2.227681,-0.4292,0.0
2019-05-09,5910.922,6024.209,5895.86,5915.423,5989.916,91946300,1412079584.0,1.657407,-1.2436,0.0
2019-05-10,5996.087,6194.496,5810.817,6174.002,5915.423,177620500,2945157392.0,3.201755,4.3713,0.0
2019-05-13,5893.47,5930.469,5859.703,5903.777,6174.002,128430400,2057351408.0,2.315063,-4.3768,0.0
2019-05-14,5645.318,5859.636,5645.318,5788.973,5903.777,201330900,3233634352.0,3.629154,-1.9446,0.0
2019-05-15,5913.518,5989.551,5883.586,5916.318,5788.973,170013200,2755961760.0,3.064627,2.1998,0.0
2019-05-16,5891.49,5913.357,5825.231,5888.813,5916.318,142169700,2179914640.0,2.562725,-0.4649,0.0
2019-05-17,5966.722,5985.945,5723.379,5770.124,5888.813,160368600,2493871456.0,2.890775,-2.0155,0.0
2019-05-20,5760.019,5846.09,5552.001,5787.612,5770.124,145443100,2501121200.0,2.621731,0.3031,0.0
2019-05-21,5776.276,5937.889,5716.397,5887.472,5787.612,139586700,2476091792.0,2.516165,1.7254,0.0
2019-05-22,5922.457,6085.531,5887.584,5958.255,5887.472,151015900,2779324416.0,2.722185,1.2023,0.0
2019-05-23,5920.805,5920.805,5748.82,5770.058,5958.255,109979900,1839434192.0,1.982478,-3.1586,0.0
2019-05-24,5745.435,5803.988,5683.913,5687.549,5770.058,77719400,1267525792.0,1.400956,-1.43,0.0
2019-05-27,5695.381,5867.823,5673.447,5862.524,5687.549,115517200,2104152064.0,2.082292,3.0765,0.0
2019-05-28,5855.836,5886.195,5789.448,5824.092,5862.524,115909000,2053114592.0,2.089355,-0.6556,0.0
2019-05-29,5776.964,5858.478,5771.318,5794.591,5824.092,101694800,1671265200.0,1.833132,-0.5065,0.0
2019-05-30,5765.93,5765.93,5614.799,5686.222,5794.591,108034200,1620498960.0,1.947405,-1.8702,0.0
2019-05-31,5703.544,5791.675,5703.544,5752.361,5686.222,113945700,1867340784.0,2.053965,1.1631,0.0
2019-06-03,5768.257,5877.968,5691.157,5819.956,5752.361,98079200,1699687680.0,1.767958,1.1751,0.0
2019-06-04,5858.803,6010.804,5858.803,5918.308,5819.956,138316300,2942071936.0,2.493265,1.6899,0.0
2019-06-05,5967.04,6028.179,5894.402,5977.933,5918.308,115201200,2411239184.0,2.076596,1.0075,0.0
2019-06-06,5981.325,5981.325,5770.744,5801.031,5977.933,83596000,1505225968.0,1.506886,-2.9593,0.0
2019-06-10,5807.352,5919.67,5801.857,5886.468,5801.031,74000100,1460743488.0,1.333912,1.4728,0.0
2019-06-11,5870.542,5959.001,5801.525,5952.348,5886.468,122131400,2307550240.0,2.201519,1.1192,0.0
2019-06-12,5932.877,5991.037,5913.17,5924.722,5952.348,90077700,1584744144.0,1.623724,-0.4641,0.0
2019-06-13,5908.904,5943.856,5864.089,5892.069,5924.722,65403800,1119483760.0,1.178957,-0.5511,0.0
2019-06-14,5901.357,5918.696,5787.249,5791.757,5892.069,75798600,1143662496.0,1.366332,-1.7025,0.0
2019-06-17,5786.34,5808.501,5734.27,5757.392,5791.757,74849700,1215144576.0,1.349227,-0.5933,0.0
