date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-29,3926.386,4045.947,3920.714,4045.796,3923.575,5385132800,51036164608.0,0.009074,3.115,0.0
2018-07-02,4042.961,4059.743,3956.943,3985.714,4045.796,4991650048,48159608064.0,0.0084,-1.485,0.0
2018-07-03,3982.439,4020.457,3912.246,4019.967,3985.714,5315226368,49858049792.0,0.008473,0.8594,0.0
2018-07-04,3999.362,4007.066,3947.299,3961.313,4019.967,5002417408,44181903872.0,0.007971,-1.4591,0.0
2018-07-05,3951.469,3966.776,3859.46,3860.338,3961.313,4864982016,42833750528.0,0.007752,-2.549,0.0
2018-07-06,3856.366,3915.749,3786.093,3867.289,3860.338,5426526720,48648143872.0,0.008639,0.1801,0.0
2018-07-09,3875.844,3958.262,3875.844,3958.066,3867.289,4749193728,44556954880.0,0.007556,2.3473,0.0
2018-07-10,3962.557,3979.715,3944.304,3977.01,3958.066,4524882176,42337890304.0,0.007193,0.4786,0.0
2018-07-11,3917.079,3922.558,3843.464,3892.524,3977.01,5112338176,46106437632.0,0.00812,-2.1244,0.0
2018-07-12,3885.176,4005.389,3885.176,3997.753,3892.524,6008365824,55917818368.0,0.009541,2.7034,0.0
2018-07-13,3999.363,4029.31,3996.237,4025.816,3997.753,5122293248,49993508608.0,0.008126,0.702,0.0
2018-07-16,4020.35,4034.904,4002.005,4029.417,4025.816,4495740160,44973370880.0,0.007132,0.0894,0.0
2018-07-17,4026.437,4026.462,3977.63,4025.242,4029.417,4321626368,41506660864.0,0.00685,-0.1036,0.0
2018-07-18,4023.07,4049.187,4003.974,4004.228,4025.242,4918935040,46803755264.0,0.007797,-0.5221,0.0
2018-07-19,4001.44,4018.355,3948.526,3962.926,4004.228,4544729088,43301929984.0,0.007204,-1.0315,0.0
2018-07-20,3957.717,4014.553,3929.571,4007.054,3962.926,4961153536,47024140032.0,0.007863,1.1135,0.0
2018-07-23,3987.297,4033.209,3974.613,4033.105,4007.054,5928387328,58478117376.0,0.009396,0.6501,0.0
2018-07-24,4030.414,4102.817,4024.099,4099.619,4033.105,7378860800,65623521792.0,0.011688,1.6492,0.0
2018-07-25,4097.715,4114.562,4088.922,4102.201,4099.619,6791131392,60775560960.0,0.010757,0.063,0.0
2018-07-26,4099.598,4108.957,4072.893,4081.356,4102.201,7057155840,55622290176.0,0.011167,-0.5081,0.0
2018-07-27,4078.818,4085.943,4051.063,4060.028,4081.356,5968583424,47539303424.0,0.009445,-0.5226,0.0
2018-07-30,4055.413,4060.723,3987.275,4001.473,4060.028,5591161856,47880427264.0,0.008847,-1.4422,0.0
2018-07-31,3995.035,4012.408,3982.94,4003.211,4001.473,4540365568,40584212224.0,0.007182,0.0434,0.0
2018-08-01,4007.588,4028.233,3932.459,3932.459,4003.211,5176032768,46045254656.0,0.008187,-1.7674,0.0
2018-08-02,3922.601,3922.721,3769.631,3849.89,3932.459,6582803456,54577620480.0,0.010412,-2.0997,0.0
2018-08-03,3840.841,3854.396,3793.145,3793.145,3849.89,4684141312,41053971456.0,0.007408,-1.4739,0.0
2018-08-06,3782.75,3803.795,3697.988,3721.617,3793.145,4560705024,40041464576.0,0.007213,-1.8857,0.0
2018-08-07,3726.202,3819.282,3697.787,3819.256,3721.617,5292634880,45754360576.0,0.00837,2.6236,0.0
2018-08-08,3809.682,3817.315,3758.542,3761.091,3819.256,5510216192,46811032576.0,0.00871,-1.5229,0.0
2018-08-09,3742.126,3865.849,3736.577,3850.467,3761.091,6117960960,52071272704.0,0.009666,2.3763,0.0
2018-08-10,3844.622,3876.541,3841.819,3874.077,3850.467,4764935168,42546258176.0,0.007529,0.6132,0.0
2018-08-13,3834.149,3892.4,3819.469,3889.732,3874.077,4850745600,45578192128.0,0.007661,0.4041,0.0
2018-08-14,3882.071,3892.747,3861.416,3875.103,3889.732,4414784000,40592766464.0,0.006965,-0.3761,0.0
2018-08-15,3873.33,3875.048,3790.489,3793.141,3875.103,4919617024,41125194496.0,0.007755,-2.1151,0.0
2018-08-16,3748.834,3798.227,3718.398,3752.687,3793.141,4451026432,37877071104.0,0.007016,-1.0665,0.0
2018-08-17,3775.043,3789.362,3681.563,3687.508,3752.687,4436057600,38374581248.0,0.006977,-1.7369,0.0
2018-08-20,3678.63,3700.967,3627.239,3700.967,3687.508,4377370368,38474120192.0,0.006885,0.365,0.0
2018-08-21,3698.004,3751.787,3688.756,3746.201,3700.967,4299599616,39644674304.0,0.006757,1.2222,0.0
2018-08-22,3735.289,3737.308,3698.59,3703.828,3746.201,3896087056,32993914880.0,0.006123,-1.1311,0.0
2018-08-23,3700.356,3740.0,3693.755,3726.106,3703.828,4017569504,36635047424.0,0.006313,0.6015,0.0
2018-08-24,3716.633,3740.869,3701.689,3718.293,3726.106,4014678688,34063404288.0,0.006308,-0.2097,0.0
2018-08-27,3723.654,3802.179,3723.654,3802.179,3718.293,5135990272,46081396992.0,0.008071,2.256,0.0
2018-08-28,3804.283,3816.253,3790.571,3804.702,3802.179,4631583232,41307131648.0,0.00728,0.0664,0.0
2018-08-29,3800.932,3801.742,3766.925,3777.32,3804.702,4647625472,35771897344.0,0.007298,-0.7197,0.0
2018-08-30,3771.928,3782.921,3718.735,3722.56,3777.32,4605627648,37245150464.0,0.007231,-1.4497,0.0
2018-08-31,3711.658,3712.639,3669.523,3678.208,3722.56,4197049968,33017439488.0,0.006585,-1.1914,0.0
2018-09-03,3673.043,3685.148,3626.293,3684.965,3678.208,4693222144,36354500864.0,0.007363,0.1837,0.0
2018-09-04,3682.74,3734.526,3676.786,3725.883,3684.965,5401576192,43123072256.0,0.008459,1.1104,0.0
2018-09-05,3714.998,3721.406,3667.609,3667.609,3725.883,5584450560,39358331392.0,0.008746,-1.564,0.0
2018-09-06,3656.852,3690.251,3633.899,3648.604,3667.609,4180600400,36982557440.0,0.006545,-0.5182,0.0
2018-09-07,3651.493,3704.858,3632.853,3657.696,3648.604,4911391232,43434609920.0,0.007689,0.2492,0.0
2018-09-10,3656.412,3656.47,3590.221,3592.026,3657.696,4579499776,37072521728.0,0.007167,-1.7954,0.0
2018-09-11,3588.871,3616.553,3568.815,3594.333,3592.026,4175880896,33387957248.0,0.006534,0.0642,0.0
2018-09-12,3593.512,3612.359,3572.602,3580.792,3594.333,3667078320,32156129792.0,0.005734,-0.3767,0.0
2018-09-13,3603.709,3621.981,3551.631,3600.481,3580.792,4962548992,38764227840.0,0.007759,0.5498,0.0
2018-09-14,3598.157,3601.274,3565.453,3565.759,3600.481,5017570048,37423130112.0,0.007845,-0.9644,0.0
2018-09-17,3551.279,3551.279,3503.45,3514.727,3565.759,4280645424,31172034304.0,0.006693,-1.4312,0.0
2018-09-18,3504.62,3574.276,3500.947,3574.073,3514.727,4989143808,38153664768.0,0.007798,1.6885,0.0
2018-09-19,3567.053,3643.238,3560.251,3619.591,3574.073,5948915712,47583632384.0,0.009298,1.2736,0.0
2018-09-20,3616.263,3634.681,3607.668,3614.438,3619.591,5416877312,38003965952.0,0.008465,-0.1424,0.0
2018-09-21,3621.092,3668.496,3604.634,3663.681,3614.438,6127589888,45058182144.0,0.00957,1.3624,0.0
2018-09-25,3641.541,3666.703,3632.39,3655.276,3663.681,4724836096,35733059328.0,0.007379,-0.2294,0.0
2018-09-26,3655.607,3692.69,3649.146,3674.419,3655.276,5896629760,43685708288.0,0.009208,0.5237,0.0
2018-09-27,3671.978,3675.95,3628.83,3629.482,3674.419,6043201280,41455252992.0,0.009438,-1.223,0.0
2018-09-28,3632.419,3660.841,3622.038,3660.125,3629.482,5190500096,38531618816.0,0.008106,0.8443,0.0
2018-10-08,3604.421,3610.529,3539.378,3544.9,3660.125,5486110720,39650483200.0,0.008567,-3.1481,0.0
2018-10-09,3550.56,3576.644,3528.272,3544.471,3544.9,4604136704,33685326336.0,0.007181,-0.0121,0.0
2018-10-10,3546.569,3561.578,3510.258,3537.923,3544.471,4829657088,33759220224.0,0.007532,-0.1847,0.0
2018-10-11,3435.078,3444.36,3273.596,3298.237,3537.923,7966982656,52091379456.0,0.012425,-6.7748,0.0
2018-10-12,3269.797,3297.759,3167.497,3284.749,3298.237,7123711488,45329422080.0,0.0111,-0.4089,0.0
2018-10-15,3289.475,3309.855,3223.82,3226.627,3284.749,5273257216,34405408000.0,0.008217,-1.7695,0.0
2018-10-16,3225.548,3246.186,3136.156,3152.054,3226.627,5423593984,35205048576.0,0.008441,-2.3112,0.0
2018-10-17,3186.695,3203.129,3105.806,3176.219,3152.054,5703794432,36968114688.0,0.008877,0.7666,0.0
2018-10-18,3153.388,3153.388,3078.705,3081.081,3176.219,5342070784,34395157760.0,0.008314,-2.9953,0.0
2018-10-19,3034.795,3164.165,3029.204,3162.353,3081.081,5853915904,39021737728.0,0.00911,2.6378,0.0
2018-10-22,3191.25,3345.382,3191.189,3315.347,3162.353,8132785920,55770763776.0,0.012654,4.838,0.0
2018-10-23,3313.363,3324.993,3236.534,3256.588,3315.347,6466380288,44677260032.0,0.010058,-1.7723,0.0
2018-10-24,3240.467,3287.899,3221.791,3250.257,3256.588,5504951808,36669981952.0,0.008562,-0.1944,0.0
2018-10-25,3156.556,3242.654,3140.716,3238.199,3250.257,6010091008,39345084416.0,0.009347,-0.371,0.0
2018-10-26,3256.133,3278.217,3223.739,3234.714,3238.199,5924355072,37953016320.0,0.009214,-0.1076,0.0
2018-10-29,3220.544,3223.458,3168.793,3183.05,3234.714,4952396032,33121705472.0,0.007698,-1.5972,0.0
2018-10-30,3170.643,3230.612,3132.692,3212.34,3183.05,5779903232,39823260416.0,0.008941,0.9202,0.0
2018-10-31,3214.411,3280.694,3211.628,3263.83,3212.34,6078018816,41542629632.0,0.009399,1.6029,0.0
2018-11-01,3283.157,3332.526,3281.406,3284.599,3263.83,7033290240,50130139136.0,0.010877,0.6363,0.0
2018-11-02,3332.765,3388.749,3332.003,3388.749,3284.599,8128605696,59587278848.0,0.01257,3.1709,0.0
2018-11-05,3378.909,3414.377,3347.568,3395.653,3388.749,8044100096,55440568576.0,0.01244,0.2037,0.0
2018-11-06,3385.761,3396.362,3354.971,3394.82,3395.653,6466473984,43857751808.0,0.009998,-0.0245,0.0
2018-11-07,3393.791,3423.517,3375.704,3375.833,3394.82,7146156288,48752701696.0,0.011049,-0.5593,0.0
2018-11-08,3396.614,3403.525,3358.973,3360.336,3375.833,6815976192,42466973184.0,0.010538,-0.4591,0.0
2018-11-09,3345.93,3370.098,3335.57,3349.458,3360.336,6316631552,38620864512.0,0.009766,-0.3237,0.0
2018-11-12,3346.231,3440.328,3340.185,3440.328,3349.458,8016111104,50676052224.0,0.012393,2.713,0.0
2018-11-13,3404.006,3526.042,3398.062,3509.296,3440.328,11775614208,70533300224.0,0.018203,2.0047,0.0
2018-11-14,3503.864,3539.445,3489.203,3496.874,3509.296,10669856000,62990838784.0,0.016494,-0.354,0.0
2018-11-15,3496.013,3549.068,3493.973,3549.068,3496.874,9024632064,58681911552.0,0.01395,1.4926,0.0
2018-11-16,3554.1,3601.409,3542.961,3583.73,3549.068,9989219584,69169500160.0,0.015441,0.9766,0.0
2018-11-19,3586.795,3600.684,3551.79,3595.293,3583.73,10113459456,68703107840.0,0.015819,0.3227,0.0
2018-11-20,3563.927,3577.278,3498.895,3501.327,3595.293,9732990464,67050514176.0,0.0152,-2.6136,0.0
2018-11-21,3460.623,3525.261,3456.928,3521.795,3501.327,9036141056,61259417600.0,0.014098,0.5846,0.0
2018-11-22,3527.317,3541.085,3500.877,3517.072,3521.795,7664899840,50823065344.0,0.011959,-0.1341,0.0
2018-11-23,3510.383,3512.311,3368.248,3379.19,3517.072,8616442880,55005339392.0,0.013435,-3.9204,0.0
2018-11-26,3374.066,3403.399,3360.912,3376.012,3379.19,5847480832,39881142528.0,0.009118,-0.094,0.0
2018-11-27,3395.602,3412.375,3368.385,3389.97,3376.012,5791437312,38959447552.0,0.00903,0.4134,0.0
2018-11-28,3392.29,3431.32,3349.989,3431.213,3389.97,6784390656,44821155840.0,0.010578,1.2166,0.0
2018-11-29,3446.578,3452.169,3357.524,3358.257,3431.213,6726492672,45185236992.0,0.010488,-2.1262,0.0
2018-11-30,3347.851,3385.743,3317.5,3381.713,3358.257,5874875904,38963135744.0,0.00916,0.6985,0.0
2018-12-03,3461.056,3504.013,3446.522,3489.186,3381.713,8777063168,63910978048.0,0.013685,3.1781,0.0
2018-12-04,3481.11,3512.143,3471.404,3512.143,3489.186,7268171264,51137067264.0,0.011332,0.6579,0.0
2018-12-05,3450.538,3511.168,3442.327,3491.314,3512.143,7033767936,49652273408.0,0.010963,-0.5931,0.0
2018-12-06,3472.964,3482.513,3418.664,3421.908,3491.314,6392299264,46714192384.0,0.009963,-1.988,0.0
2018-12-07,3427.463,3436.673,3409.717,3422.332,3421.908,5153524480,38185991168.0,0.008032,0.0124,0.0
2018-12-10,3399.557,3413.747,3377.714,3386.698,3422.332,5112969728,37113572864.0,0.007969,-1.0412,0.0
2018-12-11,3398.163,3415.808,3391.379,3415.808,3386.698,4869586944,34845494784.0,0.007547,0.8595,0.0
2018-12-12,3425.046,3430.905,3403.819,3412.625,3415.808,4700065280,33475674880.0,0.007281,-0.0932,0.0
2018-12-13,3420.401,3469.981,3399.077,3448.139,3412.625,5855260672,42395579648.0,0.00907,1.0407,0.0
2018-12-14,3442.621,3444.262,3362.929,3365.457,3448.139,6302705664,43768456704.0,0.009764,-2.3979,0.0
2018-12-17,3353.59,3365.049,3319.661,3354.897,3365.457,4978514176,35105597440.0,0.007705,-0.3138,0.0
2018-12-18,3339.188,3362.478,3305.991,3336.802,3354.897,4907221760,33355745024.0,0.007587,-0.5394,0.0
2018-12-19,3339.548,3341.91,3284.02,3288.525,3336.802,4849626112,32553413120.0,0.007496,-1.4468,0.0
2018-12-20,3281.625,3303.738,3269.201,3295.592,3288.525,4568589568,30747499008.0,0.007061,0.2149,0.0
2018-12-21,3287.291,3294.322,3249.325,3270.487,3295.592,4543968512,31059080448.0,0.007024,-0.7618,0.0
2018-12-24,3267.6,3302.723,3259.037,3302.187,3270.487,4006211376,27861555200.0,0.006192,0.9693,0.0
2018-12-25,3271.859,3278.083,3193.933,3268.001,3302.187,6039944192,39108915712.0,0.009333,-1.0353,0.0
2018-12-26,3265.891,3281.288,3247.288,3256.359,3268.001,4672570368,32072417536.0,0.721892,-0.3562,0.0
2018-12-27,3298.178,3304.569,3215.439,3215.565,3256.359,5251816448,36174756608.0,0.811174,-1.2527,0.0
2018-12-28,3219.154,3236.969,3195.679,3221.406,3215.565,4593215488,32491128320.0,0.709449,0.1816,0.0
2019-01-02,3225.05,3227.438,3185.214,3190.524,3221.406,4067129392,29508246016.0,0.627961,-0.9587,0.0
2019-01-03,3188.109,3221.407,3168.176,3169.315,3190.524,4720161792,33782339840.0,0.726456,-0.6647,0.0
2019-01-04,3142.095,3248.774,3136.62,3248.774,3169.315,6398077952,43944740608.0,0.983989,2.5071,0.0
2019-01-07,3264.708,3311.913,3256.899,3306.68,3248.774,6913150720,47964229888.0,1.062699,1.7824,0.0
2019-01-08,3300.599,3311.524,3291.881,3303.272,3306.68,6111832576,40227234048.0,0.939519,-0.1031,0.0
2019-01-09,3310.3,3356.381,3303.638,3310.831,3303.272,7316356352,49514374144.0,1.12468,0.2288,0.0
2019-01-10,3311.371,3332.14,3296.07,3302.569,3310.831,6205902336,40490624000.0,0.953377,-0.2495,0.0
2019-01-11,3302.116,3325.057,3290.601,3325.017,3302.569,6173799168,39742621440.0,0.948084,0.6797,0.0
2019-01-14,3324.762,3328.676,3294.219,3300.617,3325.017,6103111680,37993603584.0,0.937069,-0.7338,0.0
2019-01-15,3297.529,3343.213,3288.487,3342.464,3300.617,6216704512,41023929600.0,0.95451,1.2679,0.0
2019-01-16,3344.722,3359.882,3336.645,3341.68,3342.464,6401222144,44353937920.0,0.982901,-0.0235,0.0
2019-01-17,3339.512,3347.712,3314.071,3318.755,3341.68,7038585600,43455360000.0,1.080571,-0.686,0.0
2019-01-18,3318.226,3346.838,3310.185,3346.231,3318.755,7666912512,46881544960.0,1.176948,0.8279,0.0
2019-01-21,3350.546,3376.228,3347.486,3362.523,3346.231,6574189312,44093032448.0,1.006859,0.4869,0.0
2019-01-22,3360.083,3360.14,3307.466,3317.556,3362.523,6032675072,39082661376.0,0.923078,-1.3373,0.0
2019-01-23,3310.052,3322.385,3302.851,3319.488,3317.556,5259159296,34902896640.0,0.804748,0.0582,0.0
2019-01-24,3321.937,3350.583,3304.327,3337.807,3319.488,6175596544,43237821184.0,0.944545,0.5519,0.0
2019-01-25,3337.744,3355.203,3323.256,3325.051,3337.807,6331288832,43246211072.0,0.96836,-0.3822,0.0
2019-01-28,3340.44,3356.171,3303.081,3307.185,3325.051,5931299072,40984307456.0,0.906966,-0.5373,0.0
2019-01-29,3301.941,3302.07,3214.649,3263.091,3307.185,6483254784,42755469056.0,0.991366,-1.3333,0.0
2019-01-30,3249.898,3271.84,3227.488,3228.147,3263.091,4820338432,32329998592.0,0.737122,-1.0709,0.0
2019-01-31,3217.851,3243.935,3170.712,3189.948,3228.147,6368043008,39255324928.0,0.973704,-1.1833,0.0
2019-02-01,3198.392,3281.374,3198.392,3281.374,3189.948,5864882176,37513641728.0,0.896738,2.8661,0.0
2019-02-11,3290.035,3366.699,3289.851,3366.699,3281.374,6496296448,44728248832.0,0.993266,2.6003,0.0
2019-02-12,3366.333,3414.313,3362.55,3408.48,3366.699,8015363328,52530281472.0,1.223102,1.241,0.0
2019-02-13,3411.5,3471.828,3403.606,3464.934,3408.48,9850280192,66381247488.0,1.503101,1.6563,0.0
2019-02-14,3461.649,3491.388,3448.416,3474.37,3464.934,8196686336,56498248448.0,1.250771,0.2723,0.0
2019-02-15,3469.201,3486.397,3456.555,3461.799,3474.37,8399890176,56558779648.0,1.281779,-0.3618,0.0
2019-02-18,3482.296,3580.358,3482.296,3580.358,3461.799,11056120320,76746014720.0,1.686433,3.4248,0.0
2019-02-19,3597.272,3618.132,3549.133,3588.383,3580.358,13167410176,89440956416.0,2.008425,0.2241,0.0
2019-02-20,3588.438,3591.085,3547.112,3586.622,3588.383,10694122240,71758696448.0,1.631174,-0.0491,0.0
2019-02-21,3583.061,3645.0,3567.584,3579.033,3586.622,12822247936,87921692672.0,1.955084,-0.2116,0.0
2019-02-22,3573.921,3663.386,3571.206,3663.386,3579.033,12981447424,89678098432.0,1.979358,2.3569,0.0
2019-02-25,3712.618,3868.196,3711.908,3868.136,3663.386,20847864576,151631609856.0,3.178819,5.5891,0.0
2019-02-26,3883.373,3951.363,3844.116,3873.917,3868.136,22774929920,159363686400.0,3.47655,0.1495,0.0
2019-02-27,3868.858,3920.384,3816.113,3859.021,3873.917,18903094272,134552858624.0,2.884694,-0.3845,0.0
2019-02-28,3854.935,3902.897,3842.788,3867.608,3859.021,15054625792,103853658112.0,2.297402,0.2225,0.0
2019-03-01,3880.98,3903.387,3838.421,3903.387,3867.608,14137962496,99343495168.0,2.157481,0.9251,0.0
2019-03-04,3939.383,4049.96,3939.383,3982.928,3903.387,21264260352,159440089088.0,3.239046,2.0377,0.0
2019-03-05,3973.602,4088.314,3958.969,4088.314,3982.928,19026636288,146922225664.0,2.897381,2.6459,0.0
2019-03-06,4113.913,4178.745,4070.513,4178.667,4088.314,24729576960,184109162496.0,3.765793,2.21,0.0
2019-03-07,4176.864,4284.512,4158.496,4242.135,4178.667,24595282944,190038835200.0,3.745041,1.5189,0.0
2019-03-08,4147.429,4260.336,4068.411,4068.411,4242.135,26104625152,197591207936.0,3.974855,-4.0952,0.0
2019-03-11,4093.835,4239.819,4081.878,4239.767,4068.411,19824027136,161141735424.0,3.017622,4.2119,0.0
2019-03-12,4274.774,4359.164,4250.283,4327.822,4239.767,23779715840,193023582208.0,3.631101,2.0769,0.0
2019-03-13,4333.933,4335.26,4192.256,4220.792,4327.822,20669747456,172761300992.0,3.156226,-2.4731,0.0
2019-03-14,4184.183,4219.72,4063.022,4108.122,4220.792,16419920384,131817705472.0,2.507287,-2.6694,0.0
2019-03-15,4132.263,4195.608,4112.269,4156.774,4108.122,13783462912,116324065280.0,2.104705,1.1843,0.0
2019-03-18,4174.942,4261.558,4133.583,4261.558,4156.774,14777197824,126163136512.0,2.2568,2.5208,0.0
2019-03-19,4260.894,4301.053,4246.817,4277.133,4261.558,14474031360,124872069120.0,2.2105,0.3655,0.0
2019-03-20,4272.43,4281.084,4188.988,4267.748,4277.133,14864402944,124641304576.0,2.268432,-0.2194,0.0
2019-03-21,4274.917,4357.124,4265.874,4322.676,4267.748,18260459008,150405890048.0,2.7857,1.287,0.0
2019-03-22,4319.859,4347.062,4254.103,4342.221,4322.676,15667283456,139237900288.0,2.389951,0.4522,0.0
2019-03-25,4268.95,4352.976,4256.894,4293.562,4342.221,15392843008,139122655232.0,2.348347,-1.1206,0.0
2019-03-26,4312.879,4328.109,4170.014,4179.615,4293.562,15617379072,137267945472.0,2.381917,-2.6539,0.0
2019-03-27,4206.252,4218.534,4128.695,4217.995,4179.615,12790097408,114539753472.0,1.949643,0.9183,0.0
2019-03-28,4201.941,4242.751,4152.331,4153.309,4217.995,12772981248,114034188288.0,1.94711,-1.5336,0.0
2019-03-29,4150.649,4276.831,4125.221,4275.804,4153.309,14690179840,129154093056.0,2.233411,2.9493,0.0
2019-04-01,4309.099,4435.715,4309.099,4432.861,4275.804,18173259008,164771053568.0,2.75999,3.6731,0.0
2019-04-02,4461.846,4495.755,4432.49,4451.694,4432.861,18886800896,174686527488.0,2.866206,0.4248,0.0
2019-04-03,4433.747,4502.794,4417.332,4498.417,4451.694,16786711040,152973279232.0,2.547502,1.0496,0.0
2019-04-04,4520.022,4542.294,4480.02,4525.343,4498.417,17422735104,163663659008.0,2.642212,0.5986,0.0
2019-04-08,4562.751,4575.851,4443.452,4512.102,4525.343,19435761664,178693509120.0,2.947329,-0.2926,0.0
2019-04-09,4501.743,4533.829,4473.857,4520.748,4512.102,15208674816,143212134400.0,2.306237,0.1916,0.0
2019-04-10,4494.529,4555.397,4462.288,4510.569,4520.748,16288782080,147984797696.0,2.470024,-0.2252,0.0
2019-04-11,4508.282,4519.123,4414.385,4417.465,4510.569,15011424000,133482647552.0,2.27608,-2.0641,0.0
2019-04-12,4407.687,4427.036,4370.713,4404.895,4417.465,12083198720,105944371200.0,1.832046,-0.2845,0.0
2019-04-15,4465.157,4481.013,4360.277,4362.556,4404.895,13356675072,120067477504.0,2.024678,-0.9612,0.0
2019-04-16,4340.088,4445.706,4304.691,4445.706,4362.556,13267727104,117891579904.0,2.010397,1.906,0.0
2019-04-17,4447.943,4495.359,4437.42,4472.139,4445.706,14824652800,130320281600.0,2.246184,0.5946,0.0
2019-04-18,4465.909,4484.893,4437.816,4448.06,4472.139,13396097280,115980283904.0,2.029201,-0.5384,0.0
2019-04-19,4444.116,4483.706,4413.399,4483.703,4448.06,13492759296,114183069696.0,2.042213,0.8013,0.0
2019-04-22,4493.159,4496.774,4418.811,4433.796,4483.703,14018741248,120413396992.0,2.122153,-1.1131,0.0
2019-04-23,4424.553,4426.005,4353.006,4363.701,4433.796,14180810496,117568905216.0,2.142579,-1.5809,0.0
2019-04-24,4366.322,4406.04,4316.887,4406.04,4363.701,12692737024,104510418944.0,1.917778,0.9703,0.0
2019-04-25,4385.846,4388.329,4230.84,4231.657,4406.04,14100068096,116108636160.0,2.130128,-3.9578,0.0
2019-04-26,4205.511,4249.397,4183.433,4184.295,4231.657,11336831488,93081214976.0,1.708854,-1.1192,0.0
2019-04-29,4181.188,4193.953,4049.532,4057.465,4184.295,12073142784,97983090688.0,1.820066,-3.0311,0.0
2019-04-30,4039.592,4127.02,4039.592,4100.174,4057.465,8904587520,75842760704.0,1.342002,1.0526,0.0
2019-05-06,3959.188,3964.712,3768.431,3795.42,4100.174,12147632896,94869995520.0,1.830352,-7.4327,0.0
2019-05-07,3814.941,3865.8,3779.601,3844.48,3795.42,9998208000,79383568384.0,1.506028,1.2926,0.0
2019-05-08,3764.426,3887.303,3744.66,3827.307,3844.48,9736096512,76407615488.0,1.466534,-0.4467,0.0
2019-05-09,3790.27,3833.77,3775.777,3781.111,3827.307,8002594816,63004978176.0,1.205024,-1.207,0.0
2019-05-10,3822.04,3919.177,3751.57,3919.119,3781.111,11034071552,88905650176.0,1.661349,3.6499,0.0
2019-05-13,3880.979,3906.979,3864.034,3882.653,3919.119,8246193152,68777893888.0,1.242012,-0.9305,0.0
2019-05-14,3834.328,3890.781,3833.117,3850.918,3882.653,8282117632,68612708608.0,1.247423,-0.8174,0.0
2019-05-15,3881.049,3939.307,3875.782,3932.487,3850.918,9250694400,75742208000.0,1.393123,2.1182,0.0
2019-05-16,3932.468,3966.677,3922.385,3960.768,3932.487,9868506624,81915113472.0,1.485806,0.7192,0.0
2019-05-17,3962.116,3965.726,3810.39,3825.833,3960.768,10814125056,88141230080.0,1.62805,-3.4068,0.0
2019-05-20,3820.781,3827.662,3735.828,3807.98,3825.833,8702076416,73487147008.0,1.309126,-0.4666,0.0
2019-05-21,3799.441,3883.486,3789.145,3874.844,3807.98,8855495936,75326652416.0,1.329984,1.7559,0.0
2019-05-22,3872.103,3884.546,3822.955,3851.551,3874.844,8401070080,73502322688.0,1.261345,-0.6011,0.0
2019-05-23,3840.37,3840.37,3757.985,3767.511,3851.551,8265499904,71888564224.0,1.240991,-2.182,0.0
2019-05-24,3749.036,3783.365,3727.719,3738.724,3767.511,7282199296,61319258368.0,1.092688,-0.7641,0.0
2019-05-27,3742.671,3840.203,3720.414,3834.428,3738.724,8189627904,70756380672.0,1.228833,2.5598,0.0
2019-05-28,3834.629,3868.817,3815.464,3828.588,3834.428,8215452160,72579919872.0,1.23184,-0.1523,0.0
2019-05-29,3819.826,3864.823,3812.643,3840.387,3828.588,7644675840,65285236992.0,1.145689,0.3082,0.0
2019-05-30,3825.473,3825.473,3767.38,3814.024,3840.387,8919117824,74175668224.0,1.335634,-0.6865,0.0
2019-05-31,3810.603,3849.35,3800.481,3806.162,3814.024,8164397824,68288570880.0,1.221734,-0.2061,0.0
2019-06-03,3813.637,3828.702,3749.111,3761.222,3806.162,9278945536,76378644480.0,1.388448,-1.1807,0.0
2019-06-04,3757.39,3762.255,3690.137,3711.992,3761.222,7733343744,63540354048.0,1.156614,-1.3089,0.0
2019-06-05,3744.669,3754.983,3698.607,3703.491,3711.992,6994865152,59512415744.0,1.046246,-0.229,0.0
2019-06-06,3697.085,3697.085,3612.261,3622.304,3703.491,7476021504,60215038976.0,1.118213,-2.1922,0.0
2019-06-10,3631.051,3674.368,3609.772,3660.672,3622.304,6559317760,54100206592.0,0.977612,1.0592,0.0
2019-06-11,3661.432,3792.815,3657.181,3791.567,3660.672,9951010560,81753489408.0,1.479581,3.5757,0.0
2019-06-12,3783.971,3805.188,3757.859,3766.833,3791.567,9459950080,80343588864.0,1.405819,-0.6523,0.0
2019-06-13,3760.049,3793.86,3743.369,3784.231,3766.833,8746298624,70063656960.0,1.298852,0.4619,0.0
2019-06-14,3786.954,3794.516,3710.021,3712.278,3784.231,9104405248,71260110848.0,1.348717,-1.9014,0.0
2019-06-17,3709.713,3732.691,3698.606,3712.534,3712.278,6912361216,56327025920.0,1.023862,0.0069,0.0
2019-06-18,3711.929,3726.165,3684.986,3708.782,3712.534,6059168768,48937276416.0,0.931009,-0.1011,0.0
2019-06-19,3788.79,3808.855,3757.731,3759.551,3708.782,9128619008,76649295872.0,1.401331,1.3689,0.0
2019-06-20,3755.516,3848.713,3742.589,3829.315,3759.551,10870393088,88735531008.0,1.666533,1.8556,0.0
2019-06-21,3850.996,3908.655,3850.996,3894.457,3829.315,11918765312,98686676992.0,1.826217,1.7011,0.0
2019-06-24,3902.702,3911.141,3871.809,3892.726,3894.457,9232973568,79438270464.0,1.414692,-0.0444,0.0
