date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-21,3268.551,3294.281,3255.776,3284.031,3273.225,2861454848,22059985664.0,0.001948,0.3301,0.0
2017-12-22,3284.34,3290.678,3270.958,3273.795,3284.031,2092225248,16845941504.0,0.001424,-0.3117,0.0
2017-12-25,3274.283,3294.43,3254.575,3266.929,3273.795,2493246720,20717708288.0,0.001697,-0.2097,0.0
2017-12-26,3265.034,3290.27,3259.178,3286.954,3266.929,2635920464,21377856768.0,0.001794,0.613,0.0
2017-12-27,3282.554,3293.884,3251.399,3258.647,3286.954,3034594080,24139196416.0,0.002066,-0.8612,0.0
2017-12-28,3252.391,3272.195,3242.633,3258.89,3258.647,2718700992,22131246592.0,0.001851,0.0075,0.0
2017-12-29,3259.715,3277.948,3259.715,3275.747,3258.89,2636418448,20780947968.0,0.001795,0.5173,0.0
2018-01-02,3285.827,3323.573,3285.827,3312.464,3275.747,4811268864,35420995584.0,0.003251,1.1209,0.0
2018-01-03,3313.309,3347.517,3309.596,3333.137,3312.464,4105118608,34666942464.0,0.002774,0.6241,0.0
2018-01-04,3335.466,3341.259,3322.508,3328.51,3333.137,4076718048,32986243840.0,0.002755,-0.1388,0.0
2018-01-05,3331.167,3353.774,3324.363,3339.705,3328.51,4414036736,37463554304.0,0.002983,0.3363,0.0
2018-01-08,3339.811,3348.828,3329.925,3346.844,3339.705,4526111232,41616710144.0,0.003055,0.2138,0.0
2018-01-09,3342.194,3362.716,3339.419,3355.083,3346.844,4758396160,37629605632.0,0.003212,0.2462,0.0
2018-01-10,3357.971,3393.357,3356.854,3383.669,3355.083,5671042816,43756336640.0,0.003828,0.852,0.0
2018-01-11,3380.476,3401.665,3375.083,3395.017,3383.669,3643137664,29588985344.0,0.002459,0.3354,0.0
2018-01-12,3396.299,3406.832,3387.382,3396.575,3395.017,3368311456,28561450240.0,0.002273,0.0459,0.0
2018-01-15,3398.875,3442.764,3395.927,3417.908,3396.575,6134037760,50388412928.0,0.00414,0.6281,0.0
2018-01-16,3414.445,3439.872,3409.727,3438.371,3417.908,5324364288,44574959872.0,0.003593,0.5987,0.0
2018-01-17,3446.346,3489.918,3439.747,3458.136,3438.371,7114273792,57250770432.0,0.004801,0.5748,0.0
2018-01-18,3461.496,3515.96,3461.413,3514.079,3458.136,6706916352,55208968704.0,0.004527,1.6177,0.0
2018-01-19,3524.615,3546.042,3523.288,3542.115,3514.079,7331386880,57641846016.0,0.004948,0.7978,0.0
2018-01-22,3529.367,3558.221,3520.88,3536.582,3542.115,6057278464,49604861184.0,0.004086,-0.1562,0.0
2018-01-23,3535.478,3604.788,3534.994,3603.672,3536.582,8152582144,63967834624.0,0.0055,1.897,0.0
2018-01-24,3608.817,3624.28,3566.749,3612.368,3603.672,7895881216,62943547648.0,0.005326,0.2413,0.0
2018-01-25,3605.517,3612.991,3561.772,3588.879,3612.368,5917860864,50798518528.0,0.003992,-0.6502,0.0
2018-01-26,3569.904,3621.443,3568.44,3599.081,3588.879,6561291008,51134700544.0,0.004426,0.2843,0.0
2018-01-29,3597.835,3634.174,3547.63,3561.133,3599.081,6516623616,53533425152.0,0.004396,-1.0544,0.0
2018-01-30,3551.968,3563.628,3505.008,3505.46,3561.133,4175036832,34689351936.0,0.002816,-1.5634,0.0
2018-01-31,3490.943,3519.455,3480.642,3515.098,3505.46,4385474816,37323726336.0,0.002958,0.2749,0.0
2018-02-01,3513.191,3535.158,3480.814,3523.217,3515.098,6587989760,51958247936.0,0.004444,0.231,0.0
2018-02-02,3499.267,3531.239,3468.589,3529.979,3523.217,4392557568,37727316992.0,0.002963,0.1919,0.0
2018-02-05,3482.118,3589.881,3476.108,3589.25,3529.979,5509431552,45378374656.0,0.003717,1.6791,0.0
2018-02-06,3522.806,3549.688,3490.517,3502.874,3589.25,7807560192,62822231808.0,0.005267,-2.4065,0.0
2018-02-07,3536.919,3562.636,3415.947,3424.329,3502.874,7353986560,59352337920.0,0.004961,-2.2423,0.0
2018-02-08,3388.34,3406.761,3282.031,3330.67,3424.329,6037260032,47138097408.0,0.004073,-2.7351,0.0
2018-02-09,3242.794,3253.643,3106.852,3191.026,3330.67,7342895360,53214617856.0,0.004953,-4.1927,0.0
2018-02-12,3183.032,3203.9,3157.334,3186.135,3191.026,3779773440,27556174336.0,0.00255,-0.1533,0.0
2018-02-13,3213.148,3261.102,3211.108,3222.018,3186.135,4007750992,28969398272.0,0.002704,1.1262,0.0
2018-02-14,3224.848,3236.536,3202.753,3229.455,3222.018,2079364560,15799038208.0,0.001403,0.2308,0.0
2018-02-22,3273.089,3299.448,3264.025,3298.21,3229.455,3293620784,24423770112.0,0.002222,2.129,0.0
2018-02-23,3305.436,3330.595,3294.232,3326.386,3298.21,3122190336,24478688512.0,0.002106,0.8543,0.0
2018-02-26,3347.191,3365.213,3307.487,3355.586,3326.386,4418828288,32772296192.0,0.002979,0.8778,0.0
2018-02-27,3356.887,3357.077,3297.671,3305.799,3355.586,3843986736,29939572480.0,0.002592,-1.4837,0.0
2018-02-28,3275.42,3293.94,3254.777,3270.34,3305.799,2963258112,23179005952.0,0.001998,-1.0726,0.0
2018-03-01,3244.823,3283.713,3239.93,3270.132,3270.34,2750266880,21103063808.0,0.001854,-0.0064,0.0
2018-03-02,3243.116,3268.691,3238.133,3252.073,3270.132,2500831776,19694830592.0,0.001686,-0.5522,0.0
2018-03-05,3252.965,3270.496,3236.733,3252.42,3252.073,2290417216,17200310272.0,0.001544,0.0107,0.0
2018-03-06,3265.07,3282.162,3244.034,3278.592,3252.42,4515018240,31384020224.0,0.003044,0.8047,0.0
2018-03-07,3282.142,3304.612,3258.068,3264.325,3278.592,3454325728,24729068544.0,0.002329,-0.4352,0.0
2018-03-08,3265.017,3280.537,3255.331,3276.021,3264.325,2662444400,20101415680.0,0.001795,0.3583,0.0
2018-03-09,3285.58,3291.054,3270.769,3287.219,3276.021,3221378624,24042669568.0,0.002172,0.3418,0.0
2018-03-12,3301.117,3304.733,3284.299,3290.45,3287.219,4095118384,31819467264.0,0.002761,0.0983,0.0
2018-03-13,3291.474,3302.237,3273.688,3276.215,3290.45,3622157248,25550741248.0,0.002442,-0.4326,0.0
2018-03-14,3264.802,3268.414,3249.268,3255.372,3276.215,2551899120,19285079296.0,0.001721,-0.6362,0.0
2018-03-15,3240.483,3260.099,3240.463,3256.998,3255.372,2253194496,17295419136.0,0.001519,0.0499,0.0
2018-03-16,3253.798,3260.653,3223.402,3224.865,3256.998,2339552160,17881869312.0,0.001577,-0.9866,0.0
2018-03-19,3221.219,3228.845,3207.891,3226.181,3224.865,2035821888,16518526464.0,0.001373,0.0408,0.0
2018-03-20,3209.138,3240.612,3206.949,3235.021,3226.181,2481346256,18819797248.0,0.001673,0.274,0.0
2018-03-21,3242.855,3255.858,3211.968,3224.668,3235.021,2784403216,22559635712.0,0.001877,-0.32,0.0
2018-03-22,3225.442,3230.391,3184.072,3202.31,3224.668,2575776528,20671364352.0,0.001737,-0.6933,0.0
2018-03-23,3129.386,3134.408,3082.965,3131.694,3202.31,5525364992,40677204992.0,0.003725,-2.2052,0.0
2018-03-26,3100.5,3102.578,3056.506,3082.039,3131.694,3681458848,27227318016.0,0.002482,-1.5856,0.0
2018-03-27,3114.278,3121.871,3082.499,3102.151,3082.039,3444875456,25430878464.0,0.002323,0.6525,0.0
2018-03-28,3073.277,3110.504,3064.581,3070.415,3102.151,3155666752,23759246848.0,0.002128,-1.023,0.0
2018-03-29,3076.267,3124.986,3045.604,3110.763,3070.415,3438307728,26141242368.0,0.002318,1.3141,0.0
2018-03-30,3107.119,3113.548,3090.209,3094.188,3110.763,2845945904,20846584320.0,0.001919,-0.5328,0.0
2018-04-02,3093.719,3114.022,3077.389,3079.804,3094.188,2978816304,22936379648.0,0.002008,-0.4649,0.0
2018-04-03,3055.102,3064.992,3037.798,3049.823,3079.804,2691575968,20211010048.0,0.001815,-0.9735,0.0
2018-04-04,3055.136,3069.667,3039.835,3041.192,3049.823,2328278704,18077804032.0,0.00157,-0.283,0.0
2018-04-09,3038.106,3055.6,3024.788,3044.132,3041.192,2304161936,17207851776.0,0.001554,0.0967,0.0
2018-04-10,3048.579,3107.458,3045.731,3107.332,3044.132,3176706992,22495097088.0,0.002142,2.0761,0.0
2018-04-11,3114.316,3141.844,3105.492,3124.763,3107.332,3396637648,24668174080.0,0.00229,0.561,0.0
2018-04-12,3124.313,3124.518,3091.763,3094.62,3124.763,2249342784,17349947904.0,0.001517,-0.9646,0.0
2018-04-13,3107.54,3111.337,3071.798,3075.272,3094.62,1997798512,14502563328.0,0.001347,-0.6252,0.0
2018-04-16,3068.068,3068.068,3007.214,3014.335,3075.272,3391878048,24151267584.0,0.002287,-1.9815,0.0
2018-04-17,3016.363,3027.581,2978.619,2981.274,3014.335,2589007456,19315555072.0,0.001746,-1.0968,0.0
2018-04-18,3008.006,3010.419,2955.274,2985.148,2981.274,3423500192,23302471936.0,0.002308,0.1299,0.0
2018-04-19,2990.251,3012.549,2983.387,3005.58,2985.148,2699095664,19077169152.0,0.00182,0.6845,0.0
2018-04-20,2996.265,2999.099,2955.163,2970.942,3005.58,2935840112,20111817984.0,0.001977,-1.1525,0.0
2018-04-23,2961.65,2987.222,2954.503,2983.562,2970.942,3159166032,20808947968.0,0.002128,0.4248,0.0
2018-04-24,2977.37,3038.933,2976.602,3026.814,2983.562,3882717616,26763863040.0,0.002615,1.4497,0.0
2018-04-25,3008.605,3018.869,2992.349,2997.128,3026.814,2347881600,16833532416.0,0.001581,-0.9808,0.0
2018-04-26,2998.118,3000.988,2950.103,2964.695,2997.128,2633531456,17411416064.0,0.001774,-1.0821,0.0
2018-04-27,2974.666,2989.41,2954.893,2987.786,2964.695,2317060432,16943828992.0,0.00156,0.7789,0.0
2018-05-02,2998.794,3006.765,2967.363,2981.461,2987.786,2184895680,15524019456.0,0.001471,-0.2117,0.0
2018-05-03,2976.205,3009.203,2967.984,3000.298,2981.461,2724569392,18076547584.0,0.001835,0.6318,0.0
2018-05-04,2994.857,3002.797,2985.297,2989.252,3000.298,1819017824,12859927040.0,0.001225,-0.3682,0.0
2018-05-07,2994.846,3020.069,2989.682,3019.199,2989.252,2302086816,16688871936.0,0.00155,1.0018,0.0
2018-05-08,3018.259,3054.817,3015.056,3040.901,3019.199,2794733808,20664266496.0,0.001882,0.7188,0.0
2018-05-09,3040.62,3043.421,3027.38,3038.761,3040.901,1734196512,13068543744.0,0.001168,-0.0704,0.0
2018-05-10,3047.108,3055.892,3022.618,3037.244,3038.761,1906756496,13852114688.0,0.001284,-0.0499,0.0
2018-05-11,3044.209,3045.298,3025.611,3034.703,3037.244,2027172560,14361021184.0,0.001365,-0.0837,0.0
2018-05-14,3040.446,3055.865,3032.286,3040.827,3034.703,2325036256,16672310784.0,0.001566,0.2018,0.0
2018-05-15,3046.79,3049.127,3029.494,3048.628,3040.827,2114132160,15093330944.0,0.001424,0.2565,0.0
2018-05-16,3038.551,3039.609,3017.199,3019.682,3048.628,2087773168,15458315776.0,0.001406,-0.9495,0.0
2018-05-17,3019.958,3023.518,3008.179,3011.656,3019.682,1416448384,10842535168.0,0.000954,-0.2658,0.0
2018-05-18,3008.424,3048.475,3006.748,3047.694,3011.656,2061171472,15448076544.0,0.001388,1.1966,0.0
2018-05-21,3059.094,3069.366,3054.144,3061.05,3047.694,2544695328,19460901376.0,0.001714,0.4382,0.0
2018-05-22,3059.133,3059.133,3027.758,3043.309,3061.05,1997460064,14920446720.0,0.001345,-0.5796,0.0
2018-05-23,3036.253,3036.296,2999.551,2999.551,3043.309,2328619568,16733678080.0,0.001568,-1.4378,0.0
2018-05-24,2998.721,3005.699,2983.666,2986.936,2999.551,1942169744,13218942208.0,0.001308,-0.4206,0.0
2018-05-25,2977.774,2981.114,2955.849,2969.076,2986.936,2193421024,14828060672.0,0.001477,-0.5979,0.0
2018-05-28,2964.009,2971.125,2945.239,2956.011,2969.076,1790367712,12497164544.0,0.001206,-0.44,0.0
2018-05-29,2951.673,2960.277,2925.286,2952.761,2956.011,2197444672,15099094784.0,0.00148,-0.1099,0.0
2018-05-30,2918.923,2924.225,2888.887,2889.261,2952.761,2197417392,14924799488.0,0.00148,-2.1505,0.0
2018-05-31,2905.476,2934.495,2899.012,2929.768,2889.261,2740746400,18185482240.0,0.001846,1.402,0.0
2018-06-01,2922.344,2936.5,2910.222,2918.773,2929.768,1836263216,12497437184.0,0.001237,-0.3753,0.0
2018-06-04,2935.193,2956.612,2934.169,2947.183,2918.773,1988801712,15193815296.0,0.001339,0.9734,0.0
2018-06-05,2950.633,2955.137,2927.681,2954.506,2947.183,2195585328,22124218112.0,0.001479,0.2485,0.0
2018-06-06,2949.361,2949.361,2936.637,2943.182,2954.506,1817155360,18537911040.0,0.001224,-0.3833,0.0
2018-06-07,2949.875,2960.8,2939.265,2947.101,2943.182,1943132144,18368713728.0,0.001309,0.1332,0.0
2018-06-08,2941.607,2942.01,2892.991,2903.627,2947.101,2367516000,19275652864.0,0.001594,-1.4751,0.0
2018-06-11,2894.736,2904.081,2880.068,2899.786,2903.627,1795288432,16067628032.0,0.001209,-0.1323,0.0
2018-06-12,2896.742,2916.298,2884.815,2913.997,2899.786,1636565360,15459262720.0,0.001102,0.4901,0.0
2018-06-13,2907.574,2907.574,2888.867,2899.086,2913.997,1662272336,15061843456.0,0.001111,-0.5117,0.0
2018-06-14,2887.166,2911.513,2885.247,2900.97,2899.086,1750695248,16003869696.0,0.00117,0.065,0.0
2018-06-15,2897.661,2914.787,2890.519,2902.608,2900.97,2385321312,19020227328.0,0.001594,0.0565,0.0
2018-06-19,2866.287,2873.635,2801.663,2834.192,2902.608,5250390272,40019937024.0,0.003509,-2.3571,0.0
2018-06-20,2815.41,2832.066,2798.063,2820.721,2834.192,2247307648,16012648704.0,0.001502,-0.4753,0.0
2018-06-21,2819.266,2845.263,2792.965,2797.541,2820.721,2343966528,17632323584.0,0.001567,-0.8218,0.0
2018-06-22,2776.744,2791.457,2760.346,2788.707,2797.541,1901750800,13435692032.0,0.001271,-0.3158,0.0
2018-06-25,2802.527,2806.602,2751.65,2752.87,2788.707,1847332848,14915001600.0,0.001235,-1.2851,0.0
2018-06-26,2731.91,2735.161,2693.634,2726.898,2752.87,2288237200,15983639296.0,0.001529,-0.9435,0.0
2018-06-27,2722.111,2735.378,2681.476,2699.41,2726.898,2273057104,16518508288.0,0.001519,-1.008,0.0
2018-06-28,2683.34,2711.644,2676.27,2683.643,2699.41,1987020736,13827396864.0,0.001328,-0.5841,0.0
2018-06-29,2684.306,2724.599,2679.275,2722.647,2683.643,1976619728,12864431872.0,0.001321,1.4534,0.0
2018-07-02,2715.43,2715.43,2629.577,2644.973,2722.647,2398730032,17845191168.0,0.001591,-2.8529,0.0
2018-07-03,2646.787,2655.251,2600.492,2653.965,2644.973,2666783280,19686069248.0,0.001769,0.34,0.0
2018-07-04,2644.801,2665.943,2636.849,2641.662,2653.965,2009786736,15292151552.0,0.001333,-0.4636,0.0
2018-07-05,2635.023,2657.203,2616.039,2640.743,2641.662,2356568640,17629978880.0,0.001563,-0.0348,0.0
2018-07-06,2636.749,2661.787,2598.864,2645.476,2640.743,2391491088,18194278400.0,0.00158,0.1792,0.0
2018-07-09,2645.69,2709.119,2645.69,2708.391,2645.476,2332081216,16944920832.0,0.001541,2.3782,0.0
2018-07-10,2711.779,2719.109,2692.47,2716.487,2708.391,1900251088,14990197504.0,0.001256,0.2989,0.0
2018-07-11,2672.31,2686.504,2655.16,2672.418,2716.487,1941770544,14749278208.0,0.001283,-1.6223,0.0
2018-07-12,2664.152,2737.599,2664.152,2729.26,2672.418,3397946064,22306114816.0,0.002246,2.127,0.0
2018-07-13,2718.268,2718.952,2705.121,2714.664,2729.26,2054596112,16774548480.0,0.001358,-0.5348,0.0
2018-07-16,2712.021,2721.152,2685.451,2695.648,2714.664,2108931328,16049445120.0,0.001393,-0.7005,0.0
2018-07-17,2689.668,2689.668,2664.446,2682.322,2695.648,1760184704,14620572160.0,0.001163,-0.4943,0.0
2018-07-18,2687.389,2711.249,2679.827,2681.886,2682.322,1892755296,16692782080.0,0.00125,-0.0163,0.0
2018-07-19,2689.417,2704.649,2670.487,2678.57,2681.886,1826267824,15462309120.0,0.001206,-0.1236,0.0
2018-07-20,2676.675,2751.647,2665.718,2739.803,2678.57,3077792000,22119166464.0,0.002033,2.286,0.0
2018-07-23,2730.564,2796.714,2725.433,2790.748,2739.803,3746024704,27470508800.0,0.002474,1.8594,0.0
2018-07-24,2800.95,2851.334,2800.913,2839.073,2790.748,4824813824,35779216640.0,0.003187,1.7316,0.0
2018-07-25,2845.967,2845.967,2823.932,2833.342,2839.073,2683772048,22827543552.0,0.001773,-0.2019,0.0
2018-07-26,2837.847,2847.831,2803.848,2812.648,2833.342,2460481904,18863535104.0,0.001625,-0.7304,0.0
2018-07-27,2806.159,2813.739,2791.284,2796.608,2812.648,1819133024,14729378816.0,0.001202,-0.5703,0.0
2018-07-30,2797.85,2842.967,2797.792,2823.276,2796.608,2354266672,17931142656.0,0.001555,0.9536,0.0
2018-07-31,2821.676,2838.197,2803.968,2829.541,2823.276,1950517008,15126823424.0,0.001288,0.2219,0.0
2018-08-01,2840.802,2854.255,2780.046,2780.954,2829.541,2719184176,21192933376.0,0.001796,-1.7171,0.0
2018-08-02,2770.75,2771.418,2697.344,2734.501,2780.954,2862860720,21560911616.0,0.001891,-1.6704,0.0
2018-08-03,2728.881,2742.777,2706.042,2706.136,2734.501,1942317936,16128463360.0,0.001283,-1.0373,0.0
2018-08-06,2705.152,2742.677,2683.893,2695.671,2706.136,2256252464,17268296448.0,0.00149,-0.3867,0.0
2018-08-07,2705.576,2775.196,2690.682,2775.196,2695.671,2885758336,22929646336.0,0.001906,2.9501,0.0
2018-08-08,2764.913,2771.501,2740.041,2742.633,2775.196,2271720032,18749706240.0,0.001501,-1.1734,0.0
2018-08-09,2728.148,2788.093,2726.23,2778.143,2742.633,2627405488,20009751808.0,0.001735,1.2947,0.0
2018-08-10,2775.636,2787.973,2758.201,2774.249,2778.143,1898714144,14084376064.0,0.001254,-0.1402,0.0
2018-08-13,2753.063,2765.931,2722.256,2763.289,2774.249,2355165744,16361301760.0,0.001555,-0.3951,0.0
2018-08-14,2756.627,2760.443,2737.391,2751.987,2763.289,1734075024,12307063808.0,0.001145,-0.409,0.0
2018-08-15,2750.93,2752.949,2704.892,2705.773,2751.987,2020792080,14792886784.0,0.001334,-1.6793,0.0
2018-08-16,2677.765,2718.861,2664.532,2694.74,2705.773,2369410432,16127351040.0,0.001564,-0.4078,0.0
2018-08-17,2710.834,2716.207,2660.117,2661.697,2694.74,1885782944,15697128704.0,0.001245,-1.2262,0.0
2018-08-20,2668.29,2694.472,2657.247,2694.472,2661.697,2116763888,15996490496.0,0.001398,1.2314,0.0
2018-08-21,2695.681,2733.715,2690.465,2724.729,2694.472,2092128064,16508110848.0,0.001381,1.1229,0.0
2018-08-22,2720.387,2720.413,2692.551,2700.553,2724.729,1438695488,11218626048.0,0.00095,-0.8873,0.0
2018-08-23,2699.819,2717.58,2679.509,2704.852,2700.553,1727533424,13227046912.0,0.001141,0.1592,0.0
2018-08-24,2696.431,2736.994,2682.499,2714.844,2704.852,1819142736,12472494080.0,0.001201,0.3694,0.0
2018-08-27,2723.137,2767.72,2722.484,2767.72,2714.844,2957428832,20872165888.0,0.001953,1.9477,0.0
2018-08-28,2764.638,2777.749,2757.988,2765.889,2767.72,2158920096,16056477184.0,0.001425,-0.0662,0.0
2018-08-29,2761.697,2766.969,2743.985,2752.43,2765.889,1943281296,13543597312.0,0.001283,-0.4866,0.0
2018-08-30,2751.812,2764.911,2719.044,2719.044,2752.43,2232408960,15271428096.0,0.001474,-1.213,0.0
2018-08-31,2716.181,2744.644,2706.958,2729.236,2719.044,2283850768,16097143040.0,0.001508,0.3748,0.0
2018-09-03,2718.182,2724.891,2694.842,2716.941,2729.236,1718376752,12764529152.0,0.001135,-0.4505,0.0
2018-09-04,2720.302,2746.956,2701.993,2739.194,2716.941,1811398544,13843262976.0,0.001196,0.8191,0.0
2018-09-05,2729.48,2735.659,2689.214,2689.74,2739.194,1915885488,14076823808.0,0.001265,-1.8054,0.0
2018-09-06,2683.209,2705.633,2670.817,2676.183,2689.74,1841826096,13569496064.0,0.001216,-0.504,0.0
2018-09-07,2681.042,2706.704,2663.663,2682.458,2676.183,1761280896,14178776832.0,0.001163,0.2345,0.0
2018-09-10,2673.571,2681.735,2654.453,2656.885,2682.458,1639016832,11835070208.0,0.001082,-0.9533,0.0
2018-09-11,2656.091,2669.595,2639.185,2650.95,2656.885,1548498896,12303813632.0,0.001022,-0.2234,0.0
2018-09-12,2643.048,2661.095,2632.789,2645.568,2650.95,1413504048,10399720448.0,0.000933,-0.203,0.0
2018-09-13,2669.835,2677.934,2650.18,2677.565,2645.568,1826547392,13143006976.0,0.001206,1.2095,0.0
2018-09-14,2679.594,2685.394,2664.72,2675.989,2677.565,1451463856,10996692224.0,0.000958,-0.0589,0.0
2018-09-17,2665.343,2665.343,2640.807,2642.321,2675.989,1510183600,10998037760.0,0.000997,-1.2582,0.0
2018-09-18,2634.613,2701.706,2634.613,2700.44,2642.321,2181133840,15876653312.0,0.00144,2.1995,0.0
2018-09-19,2693.304,2737.913,2690.533,2723.786,2700.44,2530264416,18930342912.0,0.001671,0.8645,0.0
2018-09-20,2726.039,2744.828,2723.764,2729.97,2723.786,1924254032,14767205888.0,0.001271,0.227,0.0
2018-09-21,2736.78,2808.154,2726.117,2808.154,2729.97,3507631568,23514638080.0,0.002316,2.8639,0.0
2018-09-25,2780.514,2788.28,2773.335,2782.201,2808.154,2067372000,14691826176.0,0.001365,-0.9242,0.0
2018-09-26,2786.107,2825.663,2780.204,2802.813,2782.201,2911891520,20995158016.0,0.001923,0.7409,0.0
2018-09-27,2802.469,2810.265,2788.858,2799.977,2802.813,2062878320,14543591168.0,0.001362,-0.1012,0.0
2018-09-28,2800.981,2831.028,2795.577,2820.697,2799.977,2359519808,17833317376.0,0.001558,0.74,0.0
2018-10-08,2765.225,2775.369,2711.343,2722.554,2820.697,2946256064,20327063040.0,0.001945,-3.4794,0.0
2018-10-09,2716.707,2739.371,2711.814,2720.249,2722.554,1907365056,14405178112.0,0.001259,-0.0847,0.0
2018-10-10,2724.116,2758.873,2718.099,2740.831,2720.249,1834135168,14314513408.0,0.001211,0.7566,0.0
2018-10-11,2670.296,2688.74,2598.895,2624.662,2740.831,3740302304,24818329856.0,0.002469,-4.2385,0.0
2018-10-12,2616.456,2671.054,2596.296,2661.885,2624.662,2908610880,20495077888.0,0.00192,1.4182,0.0
2018-10-15,2657.264,2663.235,2617.584,2621.696,2661.885,1969255040,14832067840.0,0.0013,-1.5098,0.0
2018-10-16,2622.384,2655.187,2602.285,2608.819,2621.696,1887113520,14267491328.0,0.001246,-0.4912,0.0
2018-10-17,2636.263,2642.134,2591.194,2625.569,2608.819,2353397632,16983269632.0,0.001554,0.6421,0.0
2018-10-18,2613.14,2613.14,2555.127,2555.812,2625.569,2295987136,16825470976.0,0.001516,-2.6568,0.0
2018-10-19,2532.495,2611.288,2516.685,2606.993,2555.812,2896893664,18632180736.0,0.001912,2.0025,0.0
2018-10-22,2616.961,2716.087,2616.961,2691.211,2606.993,4026318480,28069257984.0,0.002658,3.2305,0.0
2018-10-23,2683.904,2693.846,2622.605,2631.812,2691.211,2857923936,21383091200.0,0.001887,-2.2071,0.0
2018-10-24,2623.265,2689.008,2622.682,2646.288,2631.812,2911769168,19628110080.0,0.001922,0.55,0.0
2018-10-25,2593.522,2651.92,2585.328,2646.684,2646.288,2382329616,16534262016.0,0.001573,0.015,0.0
2018-10-26,2654.489,2665.694,2625.936,2646.956,2646.684,2352818176,16431493632.0,0.001553,0.0103,0.0
2018-10-29,2652.903,2659.729,2587.092,2600.594,2646.956,2405305728,17281500928.0,0.001588,-1.7515,0.0
2018-10-30,2605.309,2637.171,2590.271,2620.291,2600.594,2551162640,16477375744.0,0.001684,0.7574,0.0
2018-10-31,2628.735,2660.766,2624.714,2651.697,2620.291,2670657824,18722893312.0,0.001763,1.1986,0.0
2018-11-01,2669.026,2674.343,2643.206,2646.174,2651.697,3268718704,22176289792.0,0.002158,-0.2083,0.0
2018-11-02,2681.807,2705.918,2660.476,2704.421,2646.174,4103251136,29062662656.0,0.002709,2.2012,0.0
2018-11-05,2688.945,2689.771,2658.326,2678.388,2704.421,2616543632,18652633600.0,0.001727,-0.9626,0.0
2018-11-06,2672.09,2672.09,2643.436,2659.663,2678.388,2035792000,14104427008.0,0.001344,-0.6991,0.0
2018-11-07,2658.991,2676.115,2641.765,2645.269,2659.663,2118215920,14758602240.0,0.001398,-0.5412,0.0
2018-11-08,2662.221,2662.552,2634.425,2637.339,2645.269,1672014704,12098762240.0,0.001104,-0.2998,0.0
2018-11-09,2621.427,2621.881,2585.702,2586.77,2637.339,2691321808,17965286144.0,0.001777,-1.9174,0.0
2018-11-12,2581.932,2612.206,2579.641,2610.314,2586.77,2461783120,16611056128.0,0.001625,0.9102,0.0
2018-11-13,2582.132,2629.416,2580.226,2620.279,2610.314,2937361760,19568392192.0,0.001939,0.3818,0.0
2018-11-14,2613.061,2615.073,2588.289,2591.726,2620.279,2774721552,18621613824.0,0.001832,-1.0897,0.0
2018-11-15,2592.27,2620.235,2591.967,2619.441,2591.726,2491741968,16462777856.0,0.001645,1.0694,0.0
2018-11-16,2623.201,2636.966,2604.268,2623.245,2619.441,2836512320,18740066304.0,0.001872,0.1452,0.0
2018-11-19,2627.957,2649.981,2620.546,2649.981,2623.245,2488036032,17646826240.0,0.001642,1.0192,0.0
2018-11-20,2634.774,2644.303,2605.466,2608.913,2649.981,2533157968,17619398912.0,0.001672,-1.5497,0.0
2018-11-21,2587.191,2615.698,2584.978,2611.702,2608.913,1975747968,14059144448.0,0.001304,0.1069,0.0
2018-11-22,2617.938,2618.259,2596.726,2603.999,2611.702,1405946784,10138943232.0,0.000928,-0.2949,0.0
2018-11-23,2600.959,2605.455,2555.763,2555.763,2603.999,2043425408,14260783104.0,0.001349,-1.8524,0.0
2018-11-26,2561.475,2574.238,2551.092,2557.536,2555.763,1417261472,9927115776.0,0.000936,0.0694,0.0
2018-11-27,2567.144,2574.163,2548.765,2554.156,2557.536,1284576384,9006658304.0,0.000848,-0.1322,0.0
2018-11-28,2554.919,2580.569,2550.163,2577.321,2554.156,1846913712,11352494080.0,0.001219,0.907,0.0
2018-11-29,2588.722,2593.977,2557.071,2557.071,2577.321,1947716544,13433077504.0,0.001286,-0.7857,0.0
2018-11-30,2556.012,2582.336,2555.774,2579.907,2557.071,1674964752,11235717888.0,0.001106,0.8931,0.0
2018-12-03,2631.252,2641.273,2612.914,2631.159,2579.907,3089936880,21827379712.0,0.00204,1.9866,0.0
2018-12-04,2629.816,2648.113,2624.245,2647.184,2631.159,2012087776,15851977216.0,0.001328,0.6091,0.0
2018-12-05,2618.469,2639.308,2615.347,2633.04,2647.184,1704861856,14458971904.0,0.001125,-0.5343,0.0
2018-12-06,2610.743,2614.673,2590.331,2592.636,2633.04,1887871472,13942000384.0,0.001246,-1.5345,0.0
2018-12-07,2597.524,2610.274,2595.781,2606.617,2592.636,1307126480,10424408064.0,0.000863,0.5393,0.0
2018-12-10,2593.463,2611.624,2588.846,2597.049,2606.617,1645415984,12731025664.0,0.001086,-0.3671,0.0
2018-12-11,2598.556,2604.712,2592.629,2599.88,2597.049,1182101184,9295254016.0,0.00078,0.109,0.0
2018-12-12,2614.935,2619.627,2606.195,2614.342,2599.88,1199205520,9740924416.0,0.000792,0.5563,0.0
2018-12-13,2618.713,2668.305,2615.078,2657.567,2614.342,2590229936,20159319040.0,0.00171,1.6534,0.0
