date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-11-30,1755.553,1768.273,1746.544,1751.826,1761.983,2014146048,21347034880.0,0.003402,-0.5765,0.0
2017-12-01,1751.133,1760.112,1744.43,1758.996,1751.826,1642361392,17242323200.0,0.002774,0.4093,0.0
2017-12-04,1757.264,1767.893,1753.776,1757.382,1758.996,2034763776,20751313408.0,0.003437,-0.0918,0.0
2017-12-05,1753.657,1757.728,1740.454,1743.802,1757.382,3370505920,32706890240.0,0.005693,-0.7727,0.0
2017-12-06,1736.945,1748.062,1724.891,1748.034,1743.802,2176131168,21416587264.0,0.003676,0.2427,0.0
2017-12-07,1740.693,1748.377,1730.447,1735.602,1748.034,1863413856,20471929856.0,0.003147,-0.7112,0.0
2017-12-08,1730.786,1744.519,1725.716,1738.332,1735.602,1736420320,19629472000.0,0.002933,0.1573,0.0
2017-12-11,1740.131,1756.774,1739.941,1756.626,1738.332,1892501696,20808956416.0,0.003167,1.0524,0.0
2017-12-12,1755.065,1757.128,1736.046,1736.288,1756.626,1810418480,19362941440.0,0.00303,-1.1578,0.0
2017-12-13,1734.363,1749.453,1731.585,1749.14,1736.288,1595649600,18134787072.0,0.00267,0.7402,0.0
2017-12-14,1748.768,1752.01,1741.052,1749.039,1749.14,2084772496,20609509888.0,0.003489,-0.0058,0.0
2017-12-15,1743.655,1743.655,1722.055,1728.137,1749.039,2069929616,21778949632.0,0.003464,-1.1951,0.0
2017-12-18,1725.435,1731.818,1709.126,1717.783,1728.137,1672071520,18315082496.0,0.002798,-0.5991,0.0
2017-12-19,1718.593,1730.739,1718.344,1730.137,1717.783,1506878944,15527082496.0,0.002519,0.7192,0.0
2017-12-20,1731.365,1735.062,1722.596,1727.184,1730.137,2055778320,20399355904.0,0.003436,-0.1707,0.0
2017-12-21,1724.154,1742.296,1712.735,1736.071,1727.184,1819846688,21140723456.0,0.003042,0.5145,0.0
2017-12-22,1736.223,1743.28,1734.238,1736.814,1736.071,1638255808,17528591616.0,0.002738,0.0428,0.0
2017-12-25,1737.268,1743.726,1714.814,1721.705,1736.814,1962876848,20334286848.0,0.003281,-0.8699,0.0
2017-12-26,1721.119,1746.509,1715.505,1744.052,1721.705,2570713552,24197889536.0,0.004297,1.298,0.0
2017-12-27,1739.2,1741.624,1723.285,1724.872,1744.052,2583616656,23952361472.0,0.004318,-1.0997,0.0
2017-12-28,1724.535,1738.081,1717.434,1729.088,1724.872,2483871408,23142911488.0,0.004152,0.2444,0.0
2017-12-29,1729.453,1740.188,1729.081,1739.954,1729.088,1852964256,17316105472.0,0.003097,0.6284,0.0
2018-01-02,1744.304,1772.687,1744.304,1771.935,1739.954,3013520912,29113310208.0,0.005037,1.838,0.0
2018-01-03,1771.745,1789.082,1770.346,1784.609,1771.935,2832320944,29840701696.0,0.004734,0.7153,0.0
2018-01-04,1785.287,1800.809,1782.406,1800.496,1784.609,3152569680,30121831680.0,0.005269,0.8902,0.0
2018-01-05,1797.855,1808.706,1793.117,1802.09,1800.496,3642973744,34361753344.0,0.006089,0.0885,0.0
2018-01-08,1799.796,1806.321,1791.966,1805.879,1802.09,3684743616,36355349760.0,0.006142,0.2103,0.0
2018-01-09,1802.401,1805.303,1790.222,1796.242,1805.879,2743476032,27199730688.0,0.004573,-0.5337,0.0
2018-01-10,1799.902,1804.702,1782.225,1794.707,1796.242,3241547776,31679927808.0,0.005403,-0.0855,0.0
2018-01-11,1789.024,1790.653,1780.398,1788.342,1794.707,2257272304,23395892224.0,0.003763,-0.3547,0.0
2018-01-12,1784.82,1787.035,1774.496,1775.967,1788.342,1991020048,19591691520.0,0.003319,-0.692,0.0
2018-01-15,1774.768,1775.83,1739.312,1744.58,1775.967,3153347168,33250580992.0,0.005256,-1.7673,0.0
2018-01-16,1740.842,1765.432,1740.056,1765.286,1744.58,2944920576,33037136128.0,0.004909,1.1869,0.0
2018-01-17,1765.07,1768.647,1754.009,1767.708,1765.286,3700428112,39204435456.0,0.006166,0.1372,0.0
2018-01-18,1763.475,1793.164,1762.209,1789.854,1767.708,3870959968,38876847872.0,0.00645,1.2528,0.0
2018-01-19,1789.895,1795.258,1785.264,1790.856,1789.854,3401960544,33233554688.0,0.005669,0.056,0.0
2018-01-22,1788.91,1795.305,1777.721,1795.036,1790.856,2764502096,28451564800.0,0.004608,0.2334,0.0
2018-01-23,1794.736,1807.402,1791.414,1807.264,1795.036,3473493296,33797454336.0,0.00579,0.6812,0.0
2018-01-24,1807.63,1822.28,1798.92,1821.954,1807.264,4029896592,39608459776.0,0.006717,0.8128,0.0
2018-01-25,1823.036,1837.987,1815.993,1821.454,1821.954,3765502176,36150137600.0,0.006276,-0.0274,0.0
2018-01-26,1815.513,1830.136,1813.258,1824.321,1821.454,3140309952,32758718976.0,0.005235,0.1574,0.0
2018-01-29,1826.188,1831.368,1791.601,1795.154,1824.321,3761119392,41056758528.0,0.006269,-1.5988,0.0
2018-01-30,1786.551,1796.276,1774.589,1776.181,1795.154,2545799808,26129228800.0,0.004243,-1.0569,0.0
2018-01-31,1767.461,1770.724,1747.062,1756.013,1776.181,2787607232,27028165120.0,0.004646,-1.1355,0.0
2018-02-01,1754.951,1757.074,1710.062,1715.765,1756.013,3534417440,35059101184.0,0.005891,-2.292,0.0
2018-02-02,1707.535,1730.496,1691.434,1730.224,1715.765,2694195552,25796361984.0,0.00449,0.8427,0.0
2018-02-05,1705.451,1734.437,1702.675,1732.346,1730.224,2474992944,24165181952.0,0.004125,0.1226,0.0
2018-02-06,1700.485,1714.207,1667.837,1669.265,1732.346,3796828400,35290597376.0,0.006328,-3.6414,0.0
2018-02-07,1694.594,1699.807,1643.508,1657.489,1669.265,3329975136,30808099584.0,0.00555,-0.7055,0.0
2018-02-08,1647.871,1666.071,1621.87,1641.881,1657.489,2801663840,26097759488.0,0.004666,-0.9417,0.0
2018-02-09,1595.589,1597.33,1523.994,1555.79,1641.881,3720900448,30864574976.0,0.006197,-5.2434,0.0
2018-02-12,1557.448,1579.847,1550.035,1572.782,1555.79,1788467984,16464785664.0,0.002979,1.0922,0.0
2018-02-13,1584.559,1599.721,1579.953,1581.331,1572.782,1733885936,15958709504.0,0.002888,0.5436,0.0
2018-02-14,1583.86,1587.848,1576.0,1585.093,1581.331,1101063904,10242750720.0,0.001834,0.2379,0.0
2018-02-22,1600.089,1618.73,1597.091,1617.343,1585.093,1643016816,14991903744.0,0.002736,2.0346,0.0
2018-02-23,1621.566,1634.355,1617.633,1629.553,1617.343,1755759712,16523532544.0,0.002924,0.7549,0.0
2018-02-26,1639.611,1662.085,1631.977,1660.44,1629.553,2192450160,21802136320.0,0.003651,1.8954,0.0
2018-02-27,1661.791,1662.053,1646.778,1653.783,1660.44,2007120464,20023701248.0,0.003341,-0.4009,0.0
2018-02-28,1640.158,1655.364,1627.469,1649.628,1653.783,1794037152,17205360384.0,0.002987,-0.2512,0.0
2018-03-01,1637.117,1656.697,1633.302,1652.929,1649.628,1735469712,16230381824.0,0.002889,0.2001,0.0
2018-03-02,1640.274,1648.947,1637.564,1639.795,1652.929,1436433616,13944685312.0,0.002391,-0.7946,0.0
2018-03-05,1642.614,1651.373,1635.152,1643.566,1639.795,1322452064,12515772160.0,0.002202,0.23,0.0
2018-03-06,1647.89,1663.5,1642.911,1663.408,1643.566,1925735616,19552102912.0,0.003206,1.2072,0.0
2018-03-07,1661.875,1664.379,1644.24,1647.234,1663.408,1622216512,15299334144.0,0.002701,-0.9723,0.0
2018-03-08,1647.638,1653.602,1642.763,1653.48,1647.234,1293300384,11974918656.0,0.002153,0.3792,0.0
2018-03-09,1656.586,1669.692,1656.543,1669.431,1653.48,1827684544,18490235136.0,0.003043,0.9647,0.0
2018-03-12,1676.627,1685.813,1674.751,1685.731,1669.431,2027914528,19998741504.0,0.003376,0.9764,0.0
2018-03-13,1683.646,1684.055,1670.609,1672.377,1685.731,1910486288,17674007296.0,0.00318,-0.7922,0.0
2018-03-14,1666.139,1669.005,1658.945,1660.04,1672.377,1594608544,14695739648.0,0.002655,-0.7377,0.0
2018-03-15,1653.344,1661.429,1647.102,1657.901,1660.04,1431733248,13750990336.0,0.002383,-0.1289,0.0
2018-03-16,1657.374,1662.715,1647.106,1647.442,1657.901,1347358272,12773385472.0,0.002243,-0.6309,0.0
2018-03-19,1646.712,1653.282,1638.292,1646.752,1647.442,1381547616,12224527104.0,0.0023,-0.0419,0.0
2018-03-20,1636.763,1649.639,1632.985,1648.228,1646.752,1488510384,13221366784.0,0.002478,0.0896,0.0
2018-03-21,1654.232,1666.402,1642.138,1646.543,1648.228,1768293648,17045860096.0,0.002944,-0.1022,0.0
2018-03-22,1646.819,1652.736,1629.312,1641.836,1646.543,1588167264,14941079040.0,0.002644,-0.2859,0.0
2018-03-23,1594.107,1601.746,1555.403,1584.805,1641.836,3245930512,28426254592.0,0.005404,-3.4736,0.0
2018-03-26,1562.065,1579.078,1544.076,1578.729,1584.805,1793644016,16397569536.0,0.002985,-0.3834,0.0
2018-03-27,1595.335,1605.927,1591.72,1601.646,1578.729,1710052256,15877955072.0,0.002846,1.4516,0.0
2018-03-28,1585.651,1594.952,1577.26,1580.816,1601.646,1503017200,13336299008.0,0.002499,-1.3005,0.0
2018-03-29,1588.007,1600.518,1575.563,1596.082,1580.816,1569784816,14235565312.0,0.002604,0.9657,0.0
2018-03-30,1599.771,1605.235,1595.561,1602.535,1596.082,1514091408,13854549504.0,0.002512,0.4043,0.0
2018-04-02,1602.92,1613.847,1598.951,1600.831,1602.535,1661309440,15865395712.0,0.002756,-0.1063,0.0
2018-04-03,1583.16,1589.353,1578.001,1586.07,1600.831,1575140720,14615677440.0,0.002613,-0.9221,0.0
2018-04-04,1590.128,1598.079,1579.599,1581.074,1586.07,1395889776,12780621824.0,0.002315,-0.315,0.0
2018-04-09,1576.529,1592.325,1569.295,1588.157,1581.074,1568461680,14000123648.0,0.002602,0.448,0.0
2018-04-10,1592.41,1607.765,1590.034,1607.707,1588.157,1785949920,15529263616.0,0.002962,1.231,0.0
2018-04-11,1614.755,1623.129,1613.029,1618.867,1607.707,1818031936,16345554944.0,0.003016,0.6942,0.0
2018-04-12,1617.403,1619.873,1604.597,1605.598,1618.867,1487181648,13243679232.0,0.002467,-0.8196,0.0
2018-04-13,1611.503,1615.769,1597.973,1599.156,1605.598,1289253136,11476199936.0,0.002139,-0.4012,0.0
2018-04-16,1599.273,1602.449,1573.073,1583.198,1599.156,1612586304,14406765824.0,0.002674,-0.9979,0.0
2018-04-17,1583.11,1585.971,1556.668,1557.174,1583.198,1384050496,11862295552.0,0.002295,-1.6438,0.0
2018-04-18,1567.293,1570.23,1540.22,1565.34,1557.174,1508268112,13113487872.0,0.002501,0.5244,0.0
2018-04-19,1568.423,1580.695,1566.02,1577.019,1565.34,1397685232,11793074176.0,0.002318,0.7461,0.0
2018-04-20,1572.05,1572.05,1547.214,1550.249,1577.019,1474253872,11821508864.0,0.002439,-1.6975,0.0
2018-04-23,1549.808,1559.099,1536.124,1546.443,1550.249,1235498656,9740789248.0,0.002044,-0.2455,0.0
2018-04-24,1545.93,1578.045,1545.93,1575.54,1546.443,1558583824,12654407168.0,0.002578,1.8815,0.0
2018-04-25,1568.478,1573.616,1566.772,1571.158,1575.54,1037002960,8821438464.0,0.001715,-0.2781,0.0
2018-04-26,1572.087,1574.549,1546.274,1550.245,1571.158,1381576784,11939364864.0,0.002285,-1.3311,0.0
2018-04-27,1555.062,1558.917,1543.169,1557.973,1550.245,1238181760,10223957504.0,0.002048,0.4985,0.0
2018-05-02,1561.481,1564.687,1544.148,1549.622,1557.973,1359799600,11300166656.0,0.002249,-0.536,0.0
2018-05-03,1547.535,1567.405,1541.143,1565.363,1549.622,1502428016,11929156864.0,0.002485,1.0158,0.0
2018-05-04,1563.56,1567.404,1559.911,1561.738,1565.363,1159874416,9269230336.0,0.001918,-0.2316,0.0
2018-05-07,1564.779,1580.943,1563.86,1580.818,1561.738,1538928608,12068659968.0,0.002545,1.2217,0.0
2018-05-08,1580.031,1587.957,1579.877,1585.654,1580.818,1482095440,11727802880.0,0.002451,0.3059,0.0
2018-05-09,1586.146,1591.113,1579.774,1585.411,1585.654,1349216544,10219193600.0,0.002232,-0.0153,0.0
2018-05-10,1590.71,1594.529,1583.435,1592.275,1585.411,1312930736,10537689856.0,0.002171,0.4329,0.0
2018-05-11,1594.488,1594.933,1580.558,1580.989,1592.275,1143896976,9194279936.0,0.001891,-0.7088,0.0
2018-05-14,1583.97,1587.974,1573.574,1577.76,1580.989,1247615632,10199857152.0,0.002063,-0.2042,0.0
2018-05-15,1580.938,1589.819,1578.247,1589.511,1577.76,1337567392,10864313344.0,0.002212,0.7448,0.0
2018-05-16,1585.796,1589.215,1580.622,1582.19,1589.511,1243347968,10265252352.0,0.002056,-0.4606,0.0
2018-05-17,1583.263,1584.8,1577.867,1579.692,1582.19,1137907504,9466868736.0,0.001881,-0.1579,0.0
2018-05-18,1580.014,1602.119,1578.764,1602.009,1579.692,1790059280,14272679424.0,0.00296,1.4127,0.0
2018-05-21,1616.044,1625.459,1613.873,1621.521,1602.009,2282102912,18867444224.0,0.003773,1.218,0.0
2018-05-22,1621.881,1621.881,1610.268,1617.917,1621.521,1713840768,14439755520.0,0.002832,-0.2223,0.0
2018-05-23,1614.266,1614.266,1593.176,1593.253,1617.917,1567209664,12804001280.0,0.002589,-1.5244,0.0
2018-05-24,1593.697,1595.564,1583.564,1585.027,1593.253,1219359312,10132022528.0,0.002014,-0.5163,0.0
2018-05-25,1582.122,1583.906,1570.891,1575.153,1585.027,1323449616,11002451200.0,0.002186,-0.623,0.0
2018-05-28,1571.153,1576.648,1562.401,1567.642,1575.153,1327201344,10668862464.0,0.002192,-0.4768,0.0
2018-05-29,1567.487,1573.287,1558.557,1562.42,1567.642,1223096736,9550912768.0,0.00202,-0.3331,0.0
2018-05-30,1544.406,1544.406,1510.275,1510.505,1562.42,1730542480,13282658816.0,0.002858,-3.3227,0.0
2018-05-31,1522.58,1533.827,1518.903,1533.018,1510.505,1467366368,11050766592.0,0.002424,1.4904,0.0
2018-06-01,1528.527,1533.69,1516.898,1523.094,1533.018,1294432288,9937744128.0,0.002138,-0.6473,0.0
2018-06-04,1519.21,1524.34,1514.858,1518.173,1523.094,1231203472,9919328512.0,0.002033,-0.3231,0.0
2018-06-05,1515.681,1528.779,1511.546,1528.769,1518.173,1151339808,9274728704.0,0.0019,0.6979,0.0
2018-06-06,1528.252,1528.325,1522.617,1527.284,1528.769,1116876672,8921310208.0,0.001843,-0.0971,0.0
2018-06-07,1529.644,1531.747,1520.553,1520.921,1527.284,1031683872,8563773440.0,0.001702,-0.4166,0.0
2018-06-08,1519.507,1519.767,1491.976,1498.872,1520.921,1366792384,10420352512.0,0.002255,-1.4497,0.0
2018-06-11,1494.067,1497.28,1486.228,1490.852,1498.872,1074889952,9044588544.0,0.001774,-0.5351,0.0
2018-06-12,1491.947,1509.295,1484.676,1508.172,1490.852,1580330912,14132253696.0,0.002594,1.1617,0.0
2018-06-13,1500.123,1501.802,1486.331,1489.401,1508.172,1299911712,11167399936.0,0.002134,-1.2446,0.0
2018-06-14,1480.957,1491.104,1474.958,1477.645,1489.401,1163369840,9747883008.0,0.00191,-0.7893,0.0
2018-06-15,1472.921,1476.869,1455.258,1464.773,1477.645,1456810048,11890727680.0,0.002392,-0.8711,0.0
2018-06-19,1440.513,1440.513,1374.219,1394.08,1464.773,2928161616,23317508608.0,0.004807,-4.8262,0.0
2018-06-20,1382.336,1399.379,1369.719,1392.471,1394.08,1477046352,11568423168.0,0.002425,-0.1154,0.0
2018-06-21,1389.548,1406.928,1372.381,1373.524,1392.471,1500020288,12022017792.0,0.002462,-1.3607,0.0
2018-06-22,1363.864,1384.799,1356.22,1384.529,1373.524,1467054864,10699038720.0,0.002408,0.8012,0.0
2018-06-25,1390.245,1394.112,1368.07,1368.622,1384.529,1872790304,17076326656.0,0.003074,-1.1489,0.0
2018-06-26,1354.94,1365.433,1341.664,1363.282,1368.622,1763878416,15123859200.0,0.002896,-0.3902,0.0
2018-06-27,1363.642,1374.203,1352.028,1359.582,1363.282,1764511680,14168080384.0,0.002897,-0.2714,0.0
2018-06-28,1357.579,1368.116,1348.776,1352.455,1359.582,1495878464,11758963712.0,0.002456,-0.5242,0.0
2018-06-29,1353.0,1376.494,1347.241,1376.395,1352.455,1520634112,12292252416.0,0.002496,1.7701,0.0
2018-07-02,1373.691,1375.717,1336.886,1346.773,1376.395,1633707120,13323915776.0,0.002628,-2.1521,0.0
2018-07-03,1347.147,1360.593,1326.852,1360.593,1346.773,1958300144,15968408064.0,0.003151,1.0262,0.0
2018-07-04,1353.909,1357.381,1335.76,1338.734,1360.593,1829008240,16397832704.0,0.002942,-1.6066,0.0
2018-07-05,1334.061,1339.909,1310.776,1312.95,1338.734,1626820064,13096193792.0,0.002617,-1.926,0.0
2018-07-06,1310.554,1323.673,1283.211,1311.194,1312.95,1659785136,12911482368.0,0.00267,-0.1337,0.0
2018-07-09,1314.893,1339.776,1314.893,1339.672,1311.194,1305412384,10422982656.0,0.0021,2.1719,0.0
2018-07-10,1345.038,1354.14,1338.024,1348.425,1339.672,1341094672,11776561408.0,0.002158,0.6534,0.0
2018-07-11,1330.124,1330.336,1311.081,1322.754,1348.425,1258117456,10026873344.0,0.002024,-1.9038,0.0
2018-07-12,1323.283,1357.53,1323.248,1354.298,1322.754,1553212896,12294513664.0,0.002499,2.3847,0.0
2018-07-13,1356.142,1356.649,1347.902,1352.206,1354.298,1449296928,14339651072.0,0.002332,-0.1545,0.0
2018-07-16,1356.474,1360.37,1348.071,1352.674,1352.206,1251198752,11984517888.0,0.002013,0.0346,0.0
2018-07-17,1350.837,1350.837,1339.066,1349.43,1352.674,1429646256,14848437760.0,0.002299,-0.2398,0.0
2018-07-18,1349.539,1355.552,1341.623,1342.543,1349.43,1347131264,13161438208.0,0.002166,-0.5104,0.0
2018-07-19,1346.117,1358.076,1342.602,1346.405,1342.543,1428725328,13404042496.0,0.002297,0.2877,0.0
2018-07-20,1344.624,1362.255,1335.405,1360.054,1346.405,1439486320,12609192192.0,0.002315,1.0137,0.0
2018-07-23,1356.89,1398.791,1353.582,1395.946,1360.054,2409401088,20493403648.0,0.003874,2.639,0.0
2018-07-24,1405.439,1444.811,1405.439,1440.315,1395.946,3621908832,30505242624.0,0.005824,3.1784,0.0
2018-07-25,1441.64,1441.861,1430.021,1433.989,1440.315,2258632512,19245824512.0,0.003632,-0.4392,0.0
2018-07-26,1434.364,1438.63,1421.396,1425.179,1433.989,2017205408,16975155712.0,0.003244,-0.6144,0.0
2018-07-27,1425.954,1435.253,1423.587,1424.675,1425.179,1805919680,15001112576.0,0.002904,-0.0354,0.0
2018-07-30,1426.02,1447.27,1426.02,1433.176,1424.675,1973062128,16910662400.0,0.003173,0.5967,0.0
2018-07-31,1432.147,1437.67,1420.82,1432.752,1433.176,1638751152,13763510528.0,0.002635,-0.0296,0.0
2018-08-01,1441.099,1450.54,1411.287,1411.574,1432.752,2183377376,18113467648.0,0.00351,-1.4781,0.0
2018-08-02,1404.984,1404.984,1357.56,1395.516,1411.574,2574771040,20646737408.0,0.004139,-1.1376,0.0
2018-08-03,1389.446,1394.556,1371.308,1371.393,1395.516,1756964432,14368041472.0,0.002825,-1.7286,0.0
2018-08-06,1368.034,1387.37,1358.183,1363.624,1371.393,1765202880,14337127424.0,0.002838,-0.5665,0.0
2018-08-07,1366.228,1423.176,1362.47,1422.938,1363.624,2931288272,23276694784.0,0.004713,4.3497,0.0
2018-08-08,1419.062,1428.242,1410.882,1413.662,1422.938,2719706528,21950706176.0,0.004373,-0.6519,0.0
2018-08-09,1404.519,1437.065,1402.257,1432.807,1413.662,2411424016,20455309568.0,0.003877,1.3543,0.0
2018-08-10,1431.169,1438.029,1425.047,1433.986,1432.807,1882881600,16641892608.0,0.003027,0.0823,0.0
2018-08-13,1419.958,1434.631,1410.591,1434.241,1433.986,1988361504,18144585984.0,0.003197,0.0178,0.0
2018-08-14,1430.332,1438.214,1425.53,1433.683,1434.241,1799548752,16677969152.0,0.002891,-0.0389,0.0
2018-08-15,1434.333,1438.641,1407.535,1407.579,1433.683,1943532688,17368048128.0,0.003122,-1.8208,0.0
2018-08-16,1388.706,1406.317,1377.636,1388.84,1407.579,1871684896,16868503552.0,0.003006,-1.3313,0.0
2018-08-17,1401.127,1404.66,1364.184,1364.634,1388.84,1590981376,13932715776.0,0.002556,-1.7429,0.0
2018-08-20,1364.139,1376.404,1351.893,1376.404,1364.634,1619712448,14411998720.0,0.002602,0.8625,0.0
2018-08-21,1375.959,1401.585,1373.97,1396.182,1376.404,1723262656,15558313472.0,0.002768,1.4369,0.0
2018-08-22,1392.443,1392.511,1378.885,1383.12,1396.182,1294925456,11225473024.0,0.00208,-0.9356,0.0
2018-08-23,1383.625,1395.517,1372.3,1388.632,1383.12,1576281632,15743606016.0,0.002532,0.3985,0.0
2018-08-24,1384.849,1390.157,1374.453,1381.598,1388.632,1255046464,11837879040.0,0.002016,-0.5065,0.0
2018-08-27,1387.626,1409.826,1387.626,1409.509,1381.598,1830787936,17852904192.0,0.002941,2.0202,0.0
2018-08-28,1411.167,1417.286,1407.209,1414.042,1409.509,1594361456,16496801280.0,0.002561,0.3216,0.0
2018-08-29,1412.321,1414.988,1404.041,1408.629,1414.042,1315424640,12692302848.0,0.002113,-0.3828,0.0
2018-08-30,1408.543,1413.6,1385.621,1386.516,1408.629,1508069664,14658426624.0,0.002422,-1.5698,0.0
2018-08-31,1385.358,1394.792,1377.257,1383.892,1386.516,1566173728,14213985792.0,0.002515,-0.1893,0.0
2018-09-03,1380.129,1380.129,1359.625,1376.753,1383.892,1409107648,13346605312.0,0.002263,-0.5159,0.0
2018-09-04,1377.108,1394.212,1373.3,1390.467,1376.753,1435749552,13135788032.0,0.002306,0.9961,0.0
2018-09-05,1385.112,1389.289,1367.324,1367.428,1390.467,1454242880,14137862144.0,0.002336,-1.6569,0.0
2018-09-06,1364.204,1376.251,1353.07,1357.377,1367.428,1324876736,12360287488.0,0.002128,-0.735,0.0
2018-09-07,1359.351,1374.143,1349.261,1359.514,1357.377,1421674368,12667218688.0,0.002283,0.1574,0.0
2018-09-10,1362.951,1366.876,1347.559,1347.975,1359.514,1471718112,13108579584.0,0.002364,-0.8488,0.0
2018-09-11,1350.108,1359.94,1342.192,1353.842,1347.975,1516942176,13487237888.0,0.002436,0.4353,0.0
2018-09-12,1351.074,1358.815,1345.79,1350.147,1353.842,1198041552,10115739392.0,0.001924,-0.2729,0.0
2018-09-13,1362.764,1369.796,1350.869,1369.756,1350.147,1717876208,15407971072.0,0.002759,1.4524,0.0
2018-09-14,1369.654,1372.348,1361.428,1364.651,1369.756,1461392272,12313585920.0,0.002347,-0.3727,0.0
2018-09-17,1358.569,1358.588,1349.624,1352.168,1364.651,1189907120,10479472640.0,0.001911,-0.9147,0.0
2018-09-18,1346.964,1392.169,1346.868,1392.169,1352.168,2051777216,18282321920.0,0.003289,2.9583,0.0
2018-09-19,1387.636,1411.081,1385.17,1402.853,1392.169,2122295072,18702829824.0,0.003402,0.7674,0.0
2018-09-20,1403.871,1409.904,1398.227,1400.846,1402.853,1560677648,14760646912.0,0.002502,-0.1431,0.0
2018-09-21,1401.753,1421.889,1395.557,1421.889,1400.846,1965613248,17562268928.0,0.003151,1.5022,0.0
2018-09-25,1413.448,1419.053,1410.329,1415.318,1421.889,1653769424,13851962880.0,0.002651,-0.4621,0.0
2018-09-26,1416.73,1438.506,1416.73,1426.41,1415.318,2135104912,19610400768.0,0.003423,0.7837,0.0
2018-09-27,1426.846,1432.78,1418.485,1420.358,1426.41,1661021088,15091897856.0,0.002663,-0.4243,0.0
2018-09-28,1423.408,1431.401,1418.802,1430.648,1420.358,1531265968,13749510912.0,0.002455,0.7245,0.0
2018-10-08,1405.88,1416.768,1381.413,1385.915,1430.648,2196184912,18604763648.0,0.003521,-3.1268,0.0
2018-10-09,1386.647,1398.765,1384.56,1390.66,1385.915,1720176160,13972094720.0,0.002758,0.3424,0.0
2018-10-10,1393.672,1411.63,1389.92,1399.058,1390.66,1563996960,13623376128.0,0.002507,0.6039,0.0
2018-10-11,1357.551,1366.347,1296.67,1310.645,1399.058,2808619376,21889707776.0,0.004503,-6.3195,0.0
2018-10-12,1300.911,1330.199,1279.537,1324.943,1310.645,2113556080,17314780672.0,0.003388,1.0909,0.0
2018-10-15,1326.943,1334.845,1305.636,1308.026,1324.943,1540754576,13170383360.0,0.00247,-1.2768,0.0
2018-10-16,1307.86,1318.838,1282.129,1287.265,1308.026,1523101040,12451888384.0,0.002442,-1.5872,0.0
2018-10-17,1303.396,1308.584,1271.592,1293.934,1287.265,1740749600,14823532800.0,0.002791,0.5181,0.0
2018-10-18,1282.269,1282.269,1249.404,1250.165,1293.934,1720894416,14373938432.0,0.002759,-3.3826,0.0
2018-10-19,1234.074,1279.51,1224.842,1277.576,1250.165,1900282560,15371305472.0,0.003046,2.1926,0.0
2018-10-22,1287.11,1345.696,1287.108,1331.689,1277.576,2568082192,21418771712.0,0.004117,4.2356,0.0
2018-10-23,1331.102,1336.999,1295.88,1303.926,1331.689,1848074016,16034746624.0,0.002963,-2.0848,0.0
2018-10-24,1294.721,1314.396,1287.057,1295.356,1303.926,1688341360,13800312320.0,0.002707,-0.6573,0.0
2018-10-25,1261.256,1290.226,1253.654,1287.79,1295.356,1622414880,13647557376.0,0.002599,-0.5841,0.0
2018-10-26,1295.796,1305.963,1281.464,1288.015,1287.79,1515807248,12720218880.0,0.002428,0.0175,0.0
2018-10-29,1287.811,1290.143,1261.427,1267.319,1288.015,1445571200,12539861504.0,0.002314,-1.6068,0.0
2018-10-30,1264.908,1279.579,1248.867,1270.396,1267.319,1523918448,12956458752.0,0.002439,0.2428,0.0
2018-10-31,1272.533,1303.8,1272.489,1296.666,1270.396,2164284576,17822804480.0,0.003465,2.0679,0.0
2018-11-01,1309.955,1319.919,1300.77,1301.887,1296.666,2254675296,19272740352.0,0.003609,0.4026,0.0
2018-11-02,1325.525,1340.046,1317.153,1340.046,1301.887,2716136096,23792385024.0,0.004348,2.9311,0.0
2018-11-05,1337.46,1345.296,1324.05,1339.489,1340.046,2044175024,16673297408.0,0.003272,-0.0416,0.0
2018-11-06,1336.703,1337.499,1325.123,1336.912,1339.489,1621747152,13784507648.0,0.002596,-0.1924,0.0
2018-11-07,1336.652,1348.26,1328.937,1329.885,1336.912,1735911456,16257225728.0,0.002778,-0.5256,0.0
2018-11-08,1339.865,1341.344,1322.168,1322.168,1329.885,1454630832,13351710720.0,0.002328,-0.5803,0.0
2018-11-09,1317.138,1319.843,1308.619,1310.022,1322.168,1361830912,12081202176.0,0.00218,-0.9186,0.0
2018-11-12,1307.448,1335.409,1307.288,1335.409,1310.022,1631496576,14281679872.0,0.002611,1.9379,0.0
2018-11-13,1319.329,1349.146,1317.62,1345.232,1335.409,2295250224,18363707136.0,0.003671,0.7356,0.0
2018-11-14,1339.228,1349.22,1334.446,1337.297,1345.232,2209488256,17046305792.0,0.003534,-0.5899,0.0
2018-11-15,1338.474,1354.241,1336.179,1353.85,1337.297,2072741664,16366598912.0,0.003315,1.2378,0.0
2018-11-16,1354.931,1365.072,1348.275,1360.659,1353.85,2291845632,19850783232.0,0.003666,0.5029,0.0
2018-11-19,1360.195,1369.823,1352.562,1369.823,1360.659,2067401168,17691814400.0,0.003307,0.6735,0.0
2018-11-20,1360.006,1367.359,1337.87,1338.267,1369.823,2182557648,18010230272.0,0.003491,-2.3037,0.0
2018-11-21,1321.724,1342.12,1319.124,1341.024,1338.267,1852427792,15002963712.0,0.002963,0.206,0.0
