date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-27,1756.035,1760.424,1743.773,1745.236,1758.82,2956653056,54313696000.0,0.031863,-0.7723,0.0
2017-12-28,1742.467,1759.103,1742.021,1745.017,1745.236,3024463680,54006362880.0,0.032594,-0.0125,0.0
2017-12-29,1745.947,1753.984,1741.0,1752.652,1745.017,2770817712,49066046720.0,0.029859,0.4375,0.0
2018-01-02,1759.02,1770.011,1748.53,1769.671,1752.652,2753236816,46923803648.0,0.032361,0.971,0.0
2018-01-03,1770.034,1798.78,1766.336,1795.383,1769.671,3706537312,63263328512.0,0.043559,1.4529,0.0
2018-01-04,1790.653,1795.253,1788.536,1794.608,1795.383,3251178976,56868173568.0,0.037951,-0.0432,0.0
2018-01-05,1797.257,1804.878,1795.255,1801.418,1794.608,3129725744,55457321728.0,0.036533,0.3795,0.0
2018-01-08,1801.175,1806.156,1785.38,1806.156,1801.418,3443075136,60814208512.0,0.04019,0.263,0.0
2018-01-09,1803.364,1808.658,1799.418,1803.585,1806.156,2981728064,52887435264.0,0.034805,-0.1423,0.0
2018-01-10,1803.601,1804.726,1780.098,1791.084,1803.585,3439856576,60396675072.0,0.04015,-0.6931,0.0
2018-01-11,1787.384,1807.15,1776.008,1804.234,1791.084,3831801760,66724834048.0,0.044723,0.7342,0.0
2018-01-12,1800.885,1802.522,1785.608,1785.705,1804.234,3368256656,57836604160.0,0.039298,-1.027,0.0
2018-01-15,1778.793,1780.194,1727.004,1732.622,1785.705,4008890368,66643991552.0,0.046773,-2.9727,0.0
2018-01-16,1729.559,1740.845,1720.649,1729.597,1732.622,3263426704,57837846784.0,0.038075,-0.1746,0.0
2018-01-17,1722.451,1750.062,1697.624,1742.034,1729.597,3923693008,67197735424.0,0.045777,0.7191,0.0
2018-01-18,1735.459,1754.616,1734.774,1738.001,1742.034,2925242464,51267399680.0,0.034121,-0.2315,0.0
2018-01-19,1735.03,1745.592,1726.527,1728.139,1738.001,3244262928,58774958080.0,0.037842,-0.5674,0.0
2018-01-22,1726.317,1776.181,1715.427,1768.214,1728.139,4196111360,70674771968.0,0.048917,2.319,0.0
2018-01-23,1767.33,1776.494,1760.339,1767.829,1768.214,3387421488,58580845568.0,0.039504,-0.0218,0.0
2018-01-24,1763.686,1817.083,1752.304,1813.275,1767.829,5446918912,91616104448.0,0.063513,2.5707,0.0
2018-01-25,1811.114,1852.225,1807.514,1810.834,1813.275,5993121280,97888595968.0,0.069869,-0.1346,0.0
2018-01-26,1809.131,1830.547,1809.131,1816.8,1810.834,4205369264,70760501248.0,0.049025,0.3295,0.0
2018-01-29,1811.542,1826.097,1791.578,1799.77,1816.8,4412493568,72989134848.0,0.051408,-0.9374,0.0
2018-01-30,1794.327,1808.01,1779.33,1782.399,1799.77,3546613328,57718519040.0,0.04132,-0.9652,0.0
2018-01-31,1766.766,1767.776,1732.979,1735.057,1782.399,4460396800,68637560832.0,0.051965,-2.6561,0.0
2018-02-01,1735.663,1746.545,1697.39,1697.39,1735.057,4508259328,68858253312.0,0.052523,-2.1709,0.0
2018-02-02,1683.179,1726.889,1676.242,1702.426,1697.39,4034473248,59650170368.0,0.047003,0.2967,0.0
2018-02-05,1678.187,1698.281,1674.975,1688.272,1702.426,3194551920,47661789952.0,0.037141,-0.8314,0.0
2018-02-06,1653.447,1675.563,1597.885,1598.116,1688.272,4301342976,61405445632.0,0.049943,-5.3401,0.0
2018-02-07,1632.871,1637.776,1571.47,1616.4,1598.116,4485085952,63609474304.0,0.052077,1.1441,0.0
2018-02-08,1608.729,1651.585,1608.631,1641.43,1616.4,4592212736,57356436736.0,0.05332,1.5485,0.0
2018-02-09,1598.475,1629.356,1576.885,1592.51,1641.43,4837991424,61689722624.0,0.056173,-2.9803,0.0
2018-02-12,1604.561,1654.653,1604.561,1648.072,1592.51,3935224704,53476729088.0,0.045684,3.489,0.0
2018-02-13,1657.127,1669.078,1644.865,1648.581,1648.072,3622436848,50752323840.0,0.042058,0.0309,0.0
2018-02-14,1649.573,1652.009,1633.762,1646.771,1648.581,2603047904,35211100416.0,0.030206,-0.1098,0.0
2018-02-22,1661.558,1679.793,1650.875,1677.764,1646.771,3156845792,45102019072.0,0.036633,1.882,0.0
2018-02-23,1674.623,1681.244,1656.953,1668.834,1677.764,3529356672,47999414528.0,0.04095,-0.5323,0.0
2018-02-26,1683.146,1733.708,1673.953,1729.152,1668.834,4834985984,71869259776.0,0.056099,3.6144,0.0
2018-02-27,1729.936,1757.374,1728.311,1743.541,1729.152,5649156352,82012643328.0,0.065546,0.8321,0.0
2018-02-28,1730.152,1773.732,1723.395,1753.627,1743.541,5331551744,77501849600.0,0.061861,0.5785,0.0
2018-03-01,1744.34,1789.848,1741.028,1789.848,1753.627,5667066624,82123141120.0,0.065754,2.0655,0.0
2018-03-02,1777.457,1804.25,1767.9,1772.005,1789.848,5447180544,79900393472.0,0.063202,-0.9969,0.0
2018-03-05,1780.822,1795.692,1768.881,1795.692,1772.005,4358646528,68503740928.0,0.050572,1.3367,0.0
2018-03-06,1798.034,1810.255,1790.542,1797.609,1795.692,5017516032,82147741696.0,0.058217,0.1068,0.0
2018-03-07,1795.174,1800.45,1780.296,1785.269,1797.609,4348115968,69913567232.0,0.05045,-0.6865,0.0
2018-03-08,1783.103,1795.817,1781.456,1793.221,1785.269,4156194064,69779177472.0,0.048202,0.4454,0.0
2018-03-09,1794.254,1858.028,1793.924,1856.455,1793.221,7072603904,110318706688.0,0.082024,3.5263,0.0
2018-03-12,1872.028,1901.15,1872.028,1882.409,1856.455,7470445568,122208473088.0,0.086638,1.398,0.0
2018-03-13,1879.625,1896.503,1863.16,1872.678,1882.409,6215330304,100212195328.0,0.072027,-0.5169,0.0
2018-03-14,1863.573,1874.153,1840.349,1841.289,1872.678,5190864640,83791212544.0,0.060133,-1.6762,0.0
2018-03-15,1833.769,1848.715,1812.48,1848.71,1841.289,4771256576,80551399424.0,0.055272,0.403,0.0
2018-03-16,1847.178,1857.149,1821.322,1821.322,1848.71,4218405296,70457724928.0,0.048867,-1.4815,0.0
2018-03-19,1822.602,1860.201,1818.62,1842.919,1821.322,4630589440,77829771264.0,0.053671,1.1858,0.0
2018-03-20,1828.005,1867.459,1825.674,1864.62,1842.919,5139330816,81072226304.0,0.059555,1.1775,0.0
2018-03-21,1866.81,1877.134,1829.912,1829.912,1864.62,5839662336,94479605760.0,0.06767,-1.8614,0.0
2018-03-22,1830.558,1841.402,1814.686,1817.227,1829.912,4726283776,77234737152.0,0.054766,-0.6932,0.0
2018-03-23,1751.743,1792.23,1710.403,1726.02,1817.227,6861055744,104279945216.0,0.079502,-5.019,0.0
2018-03-26,1704.354,1781.837,1693.734,1780.609,1726.02,5064052992,83660873728.0,0.058677,3.1627,0.0
2018-03-27,1799.147,1846.541,1797.086,1844.692,1780.609,6354132480,109519888384.0,0.073622,3.5989,0.0
2018-03-28,1819.656,1856.885,1816.437,1835.153,1844.692,6607068928,108498165760.0,0.076553,-0.5171,0.0
2018-03-29,1843.441,1857.324,1825.968,1842.187,1835.153,5853250048,96509734912.0,0.067819,0.3833,0.0
2018-03-30,1850.2,1900.956,1849.246,1900.481,1842.187,6990537984,117497438208.0,0.080939,3.1644,0.0
2018-04-02,1911.566,1918.217,1891.958,1900.254,1900.481,7488091392,129520041984.0,0.088375,-0.0119,0.0
2018-04-03,1869.872,1886.974,1850.01,1872.47,1900.254,6279923968,108404920320.0,0.074116,-1.4621,0.0
2018-04-04,1880.329,1887.113,1834.674,1836.812,1872.47,5812818944,100146618368.0,0.068603,-1.9043,0.0
2018-04-09,1830.878,1862.966,1819.094,1841.653,1836.812,5358633216,93358735360.0,0.063243,0.2636,0.0
2018-04-10,1838.884,1842.219,1811.347,1835.52,1841.653,6030317568,105722068992.0,0.071207,-0.333,0.0
2018-04-11,1840.09,1857.917,1832.423,1834.625,1835.52,5603965952,97834971136.0,0.066138,-0.0488,0.0
2018-04-12,1830.908,1848.631,1826.692,1826.889,1834.625,5044558080,89765875712.0,0.059533,-0.4217,0.0
2018-04-13,1840.868,1848.915,1822.658,1824.594,1826.889,4932109568,88096964608.0,0.058206,-0.1256,0.0
2018-04-16,1818.253,1852.082,1816.323,1838.708,1824.594,5563170816,94980104192.0,0.065609,0.7735,0.0
2018-04-17,1843.746,1849.687,1783.74,1783.74,1838.708,5811779840,98299969536.0,0.068473,-2.9895,0.0
2018-04-18,1793.828,1832.987,1757.391,1822.264,1783.74,6346234880,106735550464.0,0.07478,2.1597,0.0
2018-04-19,1815.447,1839.127,1812.933,1820.28,1822.264,5961779968,103801774080.0,0.069651,-0.1089,0.0
2018-04-20,1813.754,1830.725,1781.214,1782.808,1820.28,5887461888,95548383232.0,0.068621,-2.0586,0.0
2018-04-23,1784.146,1794.681,1729.899,1753.047,1782.808,5232250112,84312813568.0,0.060907,-1.6693,0.0
2018-04-24,1753.643,1806.901,1749.179,1806.86,1753.047,5478103808,91575595008.0,0.06377,3.0697,0.0
2018-04-25,1798.001,1825.233,1795.786,1819.406,1806.86,5627185920,101042155520.0,0.065495,0.6944,0.0
2018-04-26,1818.693,1819.427,1780.615,1781.276,1819.406,5166547200,90090549248.0,0.06019,-2.0957,0.0
2018-04-27,1790.303,1813.568,1779.174,1805.595,1781.276,4901146624,83647602688.0,0.057093,1.3653,0.0
2018-05-02,1814.625,1833.27,1788.01,1801.57,1805.595,4794817792,77508444160.0,0.055345,-0.2229,0.0
2018-05-03,1797.117,1827.766,1767.604,1826.791,1801.57,5138178304,84597907456.0,0.059307,1.3999,0.0
2018-05-04,1821.021,1832.957,1812.068,1814.854,1826.791,4455536384,76174696448.0,0.051311,-0.6534,0.0
2018-05-07,1819.665,1854.302,1819.015,1852.335,1814.854,4984135680,84376506368.0,0.057404,2.0652,0.0
2018-05-08,1852.685,1857.946,1842.625,1856.868,1852.335,5061882368,85475426304.0,0.058299,0.2447,0.0
2018-05-09,1853.829,1861.936,1845.903,1855.808,1856.868,5007908864,82627100672.0,0.057629,-0.0571,0.0
2018-05-10,1857.985,1866.815,1846.111,1865.358,1855.808,5515867392,90332106752.0,0.063474,0.5146,0.0
2018-05-11,1866.931,1870.004,1834.779,1834.779,1865.358,5303300096,87506661376.0,0.061028,-1.6393,0.0
2018-05-14,1835.695,1844.651,1825.694,1830.98,1834.779,4772257792,78742720512.0,0.054916,-0.2071,0.0
2018-05-15,1830.836,1858.985,1825.504,1858.011,1830.98,4474203392,75553472512.0,0.051471,1.4763,0.0
2018-05-16,1850.008,1862.288,1845.087,1846.674,1858.011,4496446976,75226034176.0,0.051579,-0.6102,0.0
2018-05-17,1845.277,1851.12,1826.232,1831.204,1846.674,4166575808,68175755264.0,0.04763,-0.8377,0.0
2018-05-18,1829.062,1839.0,1812.656,1836.753,1831.204,4194732448,69464276992.0,0.047954,0.303,0.0
2018-05-21,1845.763,1870.57,1845.763,1862.48,1836.753,5336952064,88821284864.0,0.060981,1.4007,0.0
2018-05-22,1860.63,1876.156,1858.114,1875.999,1862.48,5172826880,88218968064.0,0.059106,0.7259,0.0
2018-05-23,1869.499,1876.201,1845.81,1845.973,1875.999,5428339712,93941235712.0,0.062056,-1.6005,0.0
2018-05-24,1847.811,1855.987,1837.438,1838.402,1845.973,4637084160,78852395008.0,0.052843,-0.4101,0.0
2018-05-25,1835.414,1841.639,1804.548,1804.548,1838.402,5076226048,82843258880.0,0.057024,-1.8415,0.0
2018-05-28,1804.784,1815.221,1788.034,1796.913,1804.548,4796736512,77577355264.0,0.053489,-0.4231,0.0
2018-05-29,1795.723,1815.2,1773.623,1773.645,1796.913,4743830016,78026735616.0,0.052858,-1.2949,0.0
2018-05-30,1744.24,1758.866,1724.279,1726.218,1773.645,5447240192,83405127680.0,0.06069,-2.674,0.0
2018-05-31,1741.325,1748.528,1714.847,1743.742,1726.218,4487568640,69374345216.0,0.049984,1.0152,0.0
2018-06-01,1734.35,1744.011,1699.683,1709.547,1743.742,4296234496,66534080512.0,0.047853,-1.961,0.0
2018-06-04,1709.569,1715.414,1690.99,1702.929,1709.547,3788509392,58911813120.0,0.042191,-0.3871,0.0
2018-06-05,1702.366,1747.747,1702.366,1746.113,1702.929,4282913712,69143789568.0,0.047654,2.5359,0.0
2018-06-06,1744.166,1751.969,1735.373,1743.247,1746.113,4297856512,70029627392.0,0.047781,-0.1641,0.0
2018-06-07,1747.932,1750.506,1728.06,1730.375,1743.247,4110180880,64105935872.0,0.045674,-0.7384,0.0
2018-06-08,1726.302,1727.487,1698.245,1711.522,1730.375,4031094016,62199111168.0,0.044795,-1.0895,0.0
2018-06-11,1707.139,1708.205,1684.314,1688.617,1711.522,3599699312,58187684864.0,0.040001,-1.3383,0.0
2018-06-12,1692.668,1715.661,1680.995,1712.768,1688.617,3838557056,62593401856.0,0.042655,1.4302,0.0
2018-06-13,1711.529,1711.529,1685.894,1685.894,1712.768,3754801680,58910084352.0,0.041711,-1.569,0.0
2018-06-14,1682.836,1702.685,1669.38,1673.319,1685.894,3505982288,54404321536.0,0.038929,-0.7459,0.0
2018-06-15,1673.904,1681.888,1636.697,1641.662,1673.319,4296340992,63344128768.0,0.047544,-1.8919,0.0
2018-06-19,1612.9,1626.868,1532.322,1547.145,1641.662,5110292480,68399302144.0,0.056555,-5.7574,0.0
2018-06-20,1540.61,1577.622,1525.285,1563.792,1547.145,4793868544,67053422080.0,0.053049,1.076,0.0
2018-06-21,1562.368,1570.597,1521.562,1521.676,1563.792,4691897344,64570507008.0,0.051916,-2.6932,0.0
2018-06-22,1514.042,1555.72,1506.616,1549.66,1521.676,4249737872,62490832896.0,0.046992,1.839,0.0
2018-06-25,1563.744,1566.776,1537.269,1538.565,1549.66,3984411232,58129622528.0,0.044058,-0.716,0.0
2018-06-26,1518.5,1570.276,1515.268,1564.917,1538.565,4586448640,66152441856.0,0.050698,1.7128,0.0
2018-06-27,1564.287,1572.607,1542.515,1546.231,1564.917,4559121408,63035042048.0,0.050338,-1.1941,0.0
2018-06-28,1544.645,1570.895,1540.89,1543.663,1546.231,4330413824,62744997632.0,0.047812,-0.1661,0.0
2018-06-29,1547.148,1609.734,1547.148,1606.714,1543.663,5369630208,78377660416.0,0.059286,4.0845,0.0
2018-07-02,1605.21,1614.341,1572.562,1588.373,1606.714,5269944832,75229495296.0,0.058185,-1.1415,0.0
2018-07-03,1589.498,1613.825,1558.001,1607.122,1588.373,5665468928,84920827904.0,0.063572,1.1804,0.0
2018-07-04,1595.888,1596.001,1557.541,1565.61,1607.122,4906942208,73233113088.0,0.055044,-2.583,0.0
2018-07-05,1560.976,1576.991,1532.429,1532.678,1565.61,4440290048,63457095936.0,0.049809,-2.1035,0.0
2018-07-06,1532.051,1571.016,1517.06,1541.313,1532.678,5278415616,76084293632.0,0.059209,0.5634,0.0
2018-07-09,1546.011,1582.532,1546.011,1581.93,1541.313,4470413568,66506571776.0,0.050137,2.6352,0.0
2018-07-10,1583.743,1594.0,1577.392,1592.976,1581.93,4628433920,70123134976.0,0.051906,0.6983,0.0
2018-07-11,1562.59,1577.172,1540.704,1563.008,1592.976,5420524032,79633301504.0,0.060484,-1.8813,0.0
2018-07-12,1563.788,1620.644,1563.788,1614.632,1563.008,6602733056,98166779904.0,0.073672,3.3029,0.0
2018-07-13,1612.187,1626.273,1608.604,1618.463,1614.632,5997542144,86899466240.0,0.066817,0.2373,0.0
2018-07-16,1614.561,1624.328,1605.212,1616.912,1618.463,5450280448,77990182912.0,0.060142,-0.0958,0.0
2018-07-17,1615.841,1622.085,1597.882,1621.631,1616.912,5209952512,70443876352.0,0.057383,0.2919,0.0
2018-07-18,1622.287,1635.906,1607.884,1607.884,1621.631,5494287104,76791492608.0,0.060514,-0.8477,0.0
2018-07-19,1607.928,1619.393,1582.966,1590.063,1607.884,4870125824,67961999360.0,0.053639,-1.1084,0.0
2018-07-20,1589.307,1615.057,1578.801,1609.547,1590.063,4760781568,68336455936.0,0.052411,1.2254,0.0
2018-07-23,1592.24,1621.174,1589.64,1620.973,1609.547,5606329344,77794459648.0,0.061745,0.7099,0.0
2018-07-24,1615.719,1641.967,1607.54,1629.609,1620.973,6098086656,83256598528.0,0.06716,0.5328,0.0
2018-07-25,1629.126,1645.445,1626.086,1632.32,1629.609,5750333184,81179926528.0,0.06331,0.1664,0.0
2018-07-26,1631.455,1635.052,1601.463,1606.115,1632.32,6254149888,76151197696.0,0.068857,-1.6054,0.0
2018-07-27,1601.269,1607.3,1590.43,1594.567,1606.115,5179300864,59263211520.0,0.057023,-0.719,0.0
2018-07-30,1593.604,1596.73,1554.037,1559.64,1594.567,4705224192,56666671360.0,0.051803,-2.1904,0.0
2018-07-31,1557.6,1571.873,1551.094,1561.257,1559.64,3868271248,49121761024.0,0.042588,0.1037,0.0
2018-08-01,1568.122,1580.835,1541.86,1541.86,1561.257,4309659648,52726300416.0,0.047414,-1.2424,0.0
2018-08-02,1538.284,1538.936,1484.481,1510.087,1541.86,5210433024,63575790592.0,0.057324,-2.0607,0.0
2018-08-03,1512.566,1523.243,1481.606,1481.606,1510.087,3598604544,44979617280.0,0.039591,-1.8861,0.0
2018-08-06,1471.356,1485.851,1434.786,1440.795,1481.606,3814959648,47017568512.0,0.041963,-2.7545,0.0
2018-08-07,1445.616,1482.027,1435.093,1479.44,1440.795,4034603280,50125233408.0,0.044378,2.6822,0.0
2018-08-08,1475.323,1480.281,1446.813,1447.756,1479.44,4095809200,47881452288.0,0.045036,-2.1416,0.0
2018-08-09,1443.872,1509.868,1443.296,1497.606,1447.756,5056525056,60544571392.0,0.055578,3.4433,0.0
2018-08-10,1496.104,1514.508,1496.104,1511.707,1497.606,4105853904,51505899520.0,0.045129,0.9416,0.0
2018-08-13,1494.315,1534.122,1490.821,1531.34,1511.707,4352857856,55543168512.0,0.047727,1.2987,0.0
2018-08-14,1530.451,1533.07,1512.163,1518.491,1531.34,3929466192,48315280128.0,0.043083,-0.8391,0.0
2018-08-15,1518.284,1519.715,1472.44,1478.505,1518.491,4203453280,48897473024.0,0.046073,-2.6333,0.0
2018-08-16,1458.392,1489.337,1449.926,1463.871,1478.505,4048631632,47554618624.0,0.044334,-0.9898,0.0
2018-08-17,1475.887,1480.424,1432.062,1434.305,1463.871,3819121344,46446504192.0,0.041817,-2.0197,0.0
2018-08-20,1428.26,1444.0,1404.188,1435.69,1434.305,3955719520,49403280896.0,0.043307,0.0966,0.0
2018-08-21,1435.36,1461.381,1431.843,1456.972,1435.69,3947240224,51651840512.0,0.043188,1.4824,0.0
2018-08-22,1454.706,1457.785,1437.258,1439.551,1456.972,3846960304,44538202624.0,0.042091,-1.1957,0.0
2018-08-23,1439.658,1463.015,1438.277,1455.502,1439.551,3891996576,48456587264.0,0.042584,1.108,0.0
2018-08-24,1450.951,1460.652,1442.814,1450.091,1455.502,3511075648,42039444224.0,0.038284,-0.3718,0.0
2018-08-27,1455.656,1495.678,1454.279,1493.432,1450.091,4432999680,55817273856.0,0.048332,2.9889,0.0
2018-08-28,1495.902,1499.677,1485.536,1493.105,1493.432,4044311504,51022233344.0,0.044011,-0.0219,0.0
2018-08-29,1491.776,1491.776,1475.969,1481.191,1493.105,3692951456,44142007552.0,0.040175,-0.7979,0.0
2018-08-30,1479.849,1484.164,1456.244,1457.916,1481.191,3857199792,44483495936.0,0.041953,-1.5714,0.0
2018-08-31,1450.472,1455.513,1434.314,1435.2,1457.916,3496614368,40257470976.0,0.03803,-1.5581,0.0
2018-09-03,1433.629,1445.298,1416.244,1443.687,1435.2,3770544832,43759686656.0,0.041005,0.5914,0.0
2018-09-04,1442.274,1461.107,1430.658,1455.502,1443.687,4451868672,50634148608.0,0.048353,0.8184,0.0
2018-09-05,1450.391,1457.594,1430.239,1430.239,1455.502,4414666752,49611529472.0,0.047947,-1.7357,0.0
2018-09-06,1424.464,1443.562,1416.574,1422.869,1430.239,4190542432,48803062016.0,0.045493,-0.5153,0.0
2018-09-07,1426.976,1453.091,1415.174,1425.228,1422.869,4571466240,53939742976.0,0.049629,0.1658,0.0
2018-09-10,1424.013,1427.334,1390.14,1390.822,1425.228,4174124880,45834689792.0,0.045313,-2.4141,0.0
2018-09-11,1389.538,1405.979,1383.131,1395.166,1390.822,3674732064,39309837312.0,0.039892,0.3123,0.0
2018-09-12,1394.163,1406.402,1382.842,1385.796,1395.166,3622315648,41100150016.0,0.039323,-0.6716,0.0
2018-09-13,1401.963,1408.874,1369.511,1391.279,1385.796,4276986992,48537726976.0,0.046425,0.3957,0.0
2018-09-14,1394.085,1396.471,1366.565,1366.565,1391.279,4372226304,47733573376.0,0.047459,-1.7764,0.0
2018-09-17,1360.719,1365.397,1345.579,1349.776,1366.565,3759148032,38096491264.0,0.040804,-1.2286,0.0
2018-09-18,1348.111,1379.384,1347.116,1377.302,1349.776,4163803040,42574909952.0,0.045187,2.0393,0.0
2018-09-19,1375.21,1405.711,1369.473,1392.402,1377.302,4990863872,52623601408.0,0.054164,1.0963,0.0
2018-09-20,1391.249,1400.04,1384.711,1387.619,1392.402,4346836736,41375815936.0,0.046607,-0.3435,0.0
2018-09-21,1393.674,1413.564,1382.404,1411.119,1387.619,4614526208,46406989568.0,0.048064,1.6935,0.0
2018-09-25,1401.863,1416.778,1398.4,1405.806,1411.119,3396176624,35504382720.0,0.035374,-0.3765,0.0
2018-09-26,1409.021,1430.119,1403.556,1420.749,1405.806,4396916736,46591460608.0,0.045802,1.0629,0.0
2018-09-27,1418.369,1423.39,1399.146,1400.359,1420.749,4904681984,49513580032.0,0.051044,-1.4352,0.0
2018-09-28,1403.956,1412.948,1394.253,1411.339,1400.359,3897568368,41415992320.0,0.040563,0.7841,0.0
2018-10-08,1380.652,1388.159,1353.231,1353.671,1411.339,3788550768,40063786240.0,0.039288,-4.086,0.0
2018-10-09,1357.967,1365.827,1338.73,1345.952,1353.671,3255421488,35222448896.0,0.034788,-0.5702,0.0
2018-10-10,1350.682,1358.486,1333.837,1346.704,1345.952,3374089632,36189192960.0,0.036048,0.0559,0.0
2018-10-11,1299.167,1311.841,1255.42,1261.883,1346.704,5457578752,53790186752.0,0.058307,-6.2984,0.0
2018-10-12,1253.917,1276.586,1230.401,1268.405,1261.883,4956247552,47193651712.0,0.05297,0.5168,0.0
2018-10-15,1268.878,1282.287,1249.201,1250.218,1268.405,3898265088,40395848704.0,0.041677,-1.4338,0.0
2018-10-16,1249.558,1252.043,1210.101,1216.686,1250.218,4113960896,41187015424.0,0.043977,-2.6821,0.0
2018-10-17,1231.001,1237.769,1204.077,1231.861,1216.686,4683745024,48318591488.0,0.050068,1.2472,0.0
2018-10-18,1220.288,1230.132,1205.031,1205.031,1231.861,4529837056,48616041728.0,0.048423,-2.178,0.0
2018-10-19,1186.49,1252.689,1184.906,1249.889,1205.031,4974330368,53297686272.0,0.053174,3.7226,0.0
2018-10-22,1270.498,1329.554,1270.489,1314.944,1249.889,6704036864,72811696128.0,0.071643,5.2049,0.0
2018-10-23,1313.68,1321.971,1281.112,1292.055,1314.944,5634204672,60496840960.0,0.060197,-1.7407,0.0
2018-10-24,1285.863,1303.228,1277.593,1284.102,1292.055,4563450112,49793445888.0,0.048747,-0.6155,0.0
2018-10-25,1245.298,1279.94,1239.592,1273.602,1284.102,4666193152,48880540160.0,0.049845,-0.8177,0.0
2018-10-26,1283.068,1290.566,1257.501,1263.188,1273.602,4199749088,44338660864.0,0.044862,-0.8177,0.0
2018-10-29,1262.54,1271.35,1245.145,1250.479,1263.188,3643488208,37891494144.0,0.03892,-1.0061,0.0
2018-10-30,1248.669,1279.039,1222.624,1259.948,1250.479,4433980672,47286980096.0,0.047341,0.7572,0.0
2018-10-31,1263.34,1287.345,1259.662,1275.574,1259.948,4462235392,47039550720.0,0.047634,1.2402,0.0
2018-11-01,1291.881,1312.769,1286.326,1286.326,1275.574,5950861824,61767366144.0,0.063532,0.8429,0.0
2018-11-02,1328.46,1349.426,1320.737,1348.279,1286.326,6886071296,73187799040.0,0.073516,4.8163,0.0
2018-11-05,1347.471,1371.427,1325.02,1348.875,1348.279,6779154432,72267251712.0,0.072186,0.0442,0.0
2018-11-06,1346.526,1350.823,1327.397,1349.108,1348.875,5021901824,52788191232.0,0.053475,0.0173,0.0
2018-11-07,1349.618,1367.274,1345.197,1345.767,1349.108,5858606592,60705947904.0,0.062383,-0.2476,0.0
2018-11-08,1357.888,1359.289,1328.992,1329.59,1345.767,5068961280,49987073024.0,0.053974,-1.2021,0.0
2018-11-09,1321.325,1337.394,1318.208,1322.83,1329.59,4365255424,43175742720.0,0.046492,-0.5084,0.0
2018-11-12,1322.866,1370.874,1320.519,1368.79,1322.83,6290264064,61741518080.0,0.066981,3.4744,0.0
2018-11-13,1356.623,1400.868,1353.627,1392.054,1368.79,8729088768,81288036352.0,0.092951,1.6996,0.0
2018-11-14,1388.233,1401.427,1382.787,1385.732,1392.054,7450725632,68566228992.0,0.079338,-0.4541,0.0
2018-11-15,1382.344,1405.388,1381.288,1405.247,1385.732,6811346432,73521430528.0,0.072521,1.4083,0.0
2018-11-16,1406.727,1415.383,1390.811,1403.282,1405.247,7208710144,79078637568.0,0.076751,-0.1398,0.0
2018-11-19,1399.004,1403.943,1380.6,1394.4,1403.282,6335010304,64721333760.0,0.067451,-0.6329,0.0
2018-11-20,1384.175,1385.96,1352.734,1355.334,1394.4,6389444608,66775241472.0,0.068022,-2.8016,0.0
2018-11-21,1344.4,1364.76,1342.158,1363.028,1355.334,5734492416,58326452736.0,0.060923,0.5677,0.0
2018-11-22,1365.483,1371.392,1349.991,1353.923,1363.028,5179013888,51407842816.0,0.055022,-0.668,0.0
2018-11-23,1355.17,1355.17,1306.563,1308.738,1353.923,6394953728,62292700928.0,0.067935,-3.3373,0.0
2018-11-26,1309.467,1316.469,1296.033,1304.557,1308.738,4276970064,43878430464.0,0.045458,-0.3195,0.0
2018-11-27,1314.086,1322.411,1307.202,1315.432,1304.557,4478873088,45495019264.0,0.04759,0.8336,0.0
2018-11-28,1314.532,1341.514,1305.015,1341.083,1315.432,5544849664,54381289472.0,0.058904,1.95,0.0
2018-11-29,1347.743,1351.975,1312.716,1312.716,1341.083,5554017024,56025780992.0,0.059002,-2.1152,0.0
2018-11-30,1309.888,1332.934,1304.655,1329.388,1312.716,4803417856,47595197440.0,0.050933,1.27,0.0
2018-12-03,1365.897,1380.823,1358.1,1372.793,1329.388,6601982208,69557260288.0,0.070009,3.265,0.0
2018-12-04,1370.29,1378.985,1366.486,1378.753,1372.793,5664495616,55518682624.0,0.060068,0.4342,0.0
2018-12-05,1359.266,1391.027,1355.697,1381.766,1378.753,6001496320,58584185856.0,0.063524,0.2185,0.0
2018-12-06,1371.344,1376.32,1342.807,1345.76,1381.766,5711180800,56905031424.0,0.060451,-2.6058,0.0
2018-12-07,1344.129,1349.261,1334.391,1341.018,1345.76,4758525696,45245632256.0,0.050368,-0.3524,0.0
2018-12-10,1328.06,1340.156,1325.909,1326.847,1341.018,4516132096,44109259008.0,0.047802,-1.0567,0.0
2018-12-11,1332.521,1339.019,1328.439,1338.078,1326.847,4340109824,41158352640.0,0.045933,0.8464,0.0
2018-12-12,1343.902,1347.743,1335.347,1338.73,1338.078,4526007296,42056353280.0,0.047752,0.0487,0.0
2018-12-13,1341.553,1357.023,1327.023,1348.503,1338.73,5192269056,51198225152.0,0.054769,0.73,0.0
2018-12-14,1346.902,1346.902,1309.435,1310.457,1348.503,5250697984,51419632640.0,0.055385,-2.8214,0.0
2018-12-17,1303.881,1306.953,1284.662,1299.174,1310.457,4196620400,41445811200.0,0.044219,-0.861,0.0
2018-12-18,1293.153,1307.902,1282.956,1293.335,1299.174,4032194016,39846485248.0,0.042482,-0.4494,0.0
2018-12-19,1295.886,1296.862,1265.746,1268.813,1293.335,3846601168,38808672768.0,0.040526,-1.896,0.0
