date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-04-19,7134.185,7271.785,7122.256,7215.934,7141.092,1896534704,32307561472.0,0.008334,1.0481,0.0
2018-04-20,7183.875,7260.215,7147.04,7155.112,7215.934,1642948400,29115982848.0,0.007219,-0.8429,0.0
2018-04-23,7157.867,7210.527,7013.755,7086.4,7155.112,1327850096,24766739456.0,0.005834,-0.9603,0.0
2018-04-24,7076.784,7245.46,7074.147,7245.46,7086.4,1594045600,28238544128.0,0.007004,2.2446,0.0
2018-04-25,7196.912,7270.392,7188.784,7249.449,7245.46,1270084096,25881790464.0,0.005581,0.0551,0.0
2018-04-26,7244.359,7259.58,7104.775,7118.78,7249.449,1458055600,26772561408.0,0.006407,-1.8025,0.0
2018-04-27,7150.022,7161.916,7049.986,7129.266,7118.78,1273338496,24769020416.0,0.005595,0.1473,0.0
2018-05-02,7131.9,7167.712,7075.563,7107.824,7129.266,1362500096,26578318592.0,0.005987,-0.3008,0.0
2018-05-03,7076.82,7138.6,6982.741,7134.723,7107.824,1322596800,26310842624.0,0.005811,0.3784,0.0
2018-05-04,7109.638,7152.213,7090.497,7109.348,7134.723,1037390304,21483975680.0,0.004558,-0.3557,0.0
2018-05-07,7118.638,7223.741,7110.529,7223.244,7109.348,1104722208,22409090048.0,0.004854,1.6021,0.0
2018-05-08,7237.776,7269.694,7224.313,7249.902,7223.244,1215580400,23910218240.0,0.005341,0.3691,0.0
2018-05-09,7248.491,7257.692,7203.159,7234.529,7249.902,931794800,19234278400.0,0.004094,-0.212,0.0
2018-05-10,7254.078,7265.808,7211.384,7259.967,7234.529,1004714400,22045315072.0,0.004415,0.3516,0.0
2018-05-11,7273.11,7287.589,7218.741,7221.573,7259.967,1196878800,25208645376.0,0.005259,-0.5288,0.0
2018-05-14,7231.661,7288.925,7224.012,7249.433,7221.573,1251872704,25631135744.0,0.005501,0.3858,0.0
2018-05-15,7273.846,7359.504,7261.643,7358.491,7249.433,1205379408,24477529600.0,0.005296,1.5044,0.0
2018-05-16,7341.134,7385.713,7316.813,7328.241,7358.491,1036283696,22217374720.0,0.004553,-0.4111,0.0
2018-05-17,7331.825,7338.792,7251.078,7270.635,7328.241,859644800,17639485952.0,0.003768,-0.7861,0.0
2018-05-18,7273.614,7331.864,7218.744,7328.077,7270.635,996446000,18942124800.0,0.004367,0.7901,0.0
2018-05-21,7366.791,7426.161,7366.791,7420.508,7328.077,1361427600,24960899584.0,0.005967,1.2613,0.0
2018-05-22,7416.519,7436.208,7386.742,7434.484,7420.508,1234572896,23339029504.0,0.005404,0.1883,0.0
2018-05-23,7406.281,7433.782,7358.712,7361.402,7434.484,1160628496,22908941312.0,0.00508,-0.983,0.0
2018-05-24,7354.16,7377.913,7317.455,7325.97,7361.402,895588000,18852362752.0,0.00392,-0.4813,0.0
2018-05-25,7307.786,7320.477,7246.295,7262.336,7325.97,1048334608,22155194368.0,0.004588,-0.8686,0.0
2018-05-28,7259.309,7285.243,7198.821,7245.094,7262.336,940799296,20688013568.0,0.004118,-0.2374,0.0
2018-05-29,7235.933,7282.367,7152.939,7157.696,7245.094,1017034608,22736250112.0,0.004451,-1.2063,0.0
2018-05-30,7061.201,7085.389,6943.485,6956.043,7157.696,1249978800,23655437056.0,0.005452,-2.8173,0.0
2018-05-31,7011.404,7069.088,6972.18,7063.046,6956.043,959646304,19701519104.0,0.00417,1.5383,0.0
2018-06-01,7042.191,7074.318,6912.659,6958.808,7063.046,983400800,20665163776.0,0.004274,-1.4758,0.0
2018-06-04,6974.259,6987.396,6882.694,6918.649,6958.808,902335504,18344366592.0,0.003921,-0.5771,0.0
2018-06-05,6930.464,7080.801,6928.918,7079.786,6918.649,1120259808,27322620672.0,0.004868,2.329,0.0
2018-06-06,7079.674,7125.708,7068.916,7111.507,7079.786,1216157104,27313534208.0,0.005275,0.448,0.0
2018-06-07,7143.106,7154.84,7080.445,7087.805,7111.507,986204496,22307934976.0,0.004278,-0.3333,0.0
2018-06-08,7072.325,7072.325,6953.547,7000.186,7087.805,1114031008,22267367168.0,0.004832,-1.2362,0.0
2018-06-11,6975.108,6997.993,6927.976,6960.384,7000.186,1030060896,23415237376.0,0.004468,-0.5686,0.0
2018-06-12,6966.814,7036.604,6890.98,7032.461,6960.384,1287251408,23840797184.0,0.005146,1.0355,0.0
2018-06-13,7010.254,7032.546,6933.365,6946.721,7032.461,1128716000,21187957504.0,0.004317,-1.2192,0.0
2018-06-14,6921.728,6983.067,6907.6,6932.174,6946.721,1150047296,22193031424.0,0.004398,-0.2094,0.0
2018-06-15,6928.286,6947.039,6790.121,6838.622,6932.174,1310540208,22863041024.0,0.005012,-1.3495,0.0
2018-06-19,6717.4,6750.224,6417.458,6526.611,6838.622,2449287808,40236580608.0,0.009367,-4.5625,0.0
2018-06-20,6478.114,6610.955,6434.402,6574.795,6526.611,1389508000,23831369472.0,0.005307,0.7383,0.0
2018-06-21,6570.131,6642.982,6444.697,6446.507,6574.795,1487130704,25598910976.0,0.00568,-1.9512,0.0
2018-06-22,6396.531,6544.602,6330.601,6533.727,6446.507,1226853200,20792187136.0,0.004686,1.353,0.0
2018-06-25,6580.259,6595.9,6473.247,6478.068,6533.727,1124785904,20462606592.0,0.004296,-0.8519,0.0
2018-06-26,6394.631,6549.92,6371.593,6536.424,6478.068,1236203200,21458299904.0,0.004721,0.9008,0.0
2018-06-27,6529.947,6568.651,6430.275,6470.257,6536.424,1200165104,21427196928.0,0.004584,-1.0123,0.0
2018-06-28,6446.449,6499.775,6369.101,6374.407,6470.257,1094441696,19560371712.0,0.00418,-1.4814,0.0
2018-06-29,6388.319,6586.851,6381.868,6586.851,6374.407,1256531808,21491829504.0,0.004799,3.3328,0.0
2018-07-02,6580.819,6604.542,6408.291,6472.241,6586.851,1229514000,20916684800.0,0.004687,-1.74,0.0
2018-07-03,6466.133,6557.785,6332.224,6541.548,6472.241,1453382000,25764953856.0,0.005534,1.0708,0.0
2018-07-04,6508.68,6526.348,6394.367,6410.356,6541.548,1131916400,18209638656.0,0.004309,-2.0055,0.0
2018-07-05,6392.977,6425.29,6279.016,6281.802,6410.356,1202840000,19940587008.0,0.004579,-2.0054,0.0
2018-07-06,6279.717,6404.234,6196.767,6310.374,6281.802,1369664096,23956960768.0,0.005214,0.4548,0.0
2018-07-09,6328.709,6455.28,6328.709,6454.291,6310.374,1211385504,21576461312.0,0.004612,2.2806,0.0
2018-07-10,6460.21,6504.693,6434.965,6492.954,6454.291,1209184400,18851726592.0,0.004603,0.599,0.0
2018-07-11,6381.995,6429.112,6288.677,6366.938,6492.954,1265980096,21088913920.0,0.004815,-1.9408,0.0
2018-07-12,6380.202,6584.594,6380.202,6561.633,6366.938,1655968704,28069060352.0,0.006298,3.0579,0.0
2018-07-13,6572.421,6620.776,6554.8,6610.038,6561.633,1356399408,26917955584.0,0.005159,0.7377,0.0
2018-07-16,6611.974,6657.467,6595.836,6630.089,6610.038,1213809104,22304187648.0,0.004617,0.3033,0.0
2018-07-17,6607.012,6628.734,6539.265,6628.082,6630.089,1126863200,21947134720.0,0.004281,-0.0303,0.0
2018-07-18,6633.375,6686.6,6585.0,6587.69,6628.082,1267999200,22864008448.0,0.004817,-0.6094,0.0
2018-07-19,6580.977,6633.894,6530.024,6562.247,6587.69,1269744704,21179186176.0,0.004824,-0.3862,0.0
2018-07-20,6556.401,6660.955,6515.841,6639.05,6562.247,1266768496,22057382656.0,0.004812,1.1704,0.0
2018-07-23,6609.405,6762.492,6598.19,6759.849,6639.05,1807982896,31307927808.0,0.006869,1.8195,0.0
2018-07-24,6781.244,6912.818,6781.017,6883.095,6759.849,2751280208,37333391104.0,0.010452,1.8232,0.0
2018-07-25,6889.599,6915.443,6857.906,6870.499,6883.095,1735804208,26389241344.0,0.006478,-0.183,0.0
2018-07-26,6867.77,6885.846,6754.81,6779.891,6870.499,1533172608,24049810944.0,0.005722,-1.3188,0.0
2018-07-27,6773.18,6779.669,6705.452,6720.27,6779.891,1206598496,18567465472.0,0.004503,-0.8794,0.0
2018-07-30,6726.726,6778.307,6656.743,6690.721,6720.27,1437074096,21351058688.0,0.005363,-0.4397,0.0
2018-07-31,6693.682,6717.826,6652.197,6684.38,6690.721,1124983008,16506665728.0,0.004197,-0.0948,0.0
2018-08-01,6715.867,6779.438,6597.327,6598.511,6684.38,1603277296,25296642816.0,0.005981,-1.2846,0.0
2018-08-02,6563.693,6568.651,6356.29,6496.16,6598.511,1789000000,26811049216.0,0.006674,-1.5511,0.0
2018-08-03,6482.01,6509.508,6341.593,6341.968,6496.16,1202740704,19863732992.0,0.004487,-2.3736,0.0
2018-08-06,6310.793,6362.669,6174.348,6198.157,6341.968,1457115808,22370181376.0,0.005436,-2.2676,0.0
2018-08-07,6213.047,6388.536,6127.8,6387.317,6198.157,1708931104,24802432000.0,0.006375,3.0519,0.0
2018-08-08,6355.426,6393.839,6272.592,6288.03,6387.317,1537606896,21426316544.0,0.005736,-1.5544,0.0
2018-08-09,6256.832,6510.714,6247.96,6467.491,6288.03,1695880896,25191678720.0,0.006326,2.854,0.0
2018-08-10,6458.403,6519.786,6446.295,6507.733,6467.491,1181442096,18371497728.0,0.004407,0.6222,0.0
2018-08-13,6441.981,6572.332,6417.993,6566.88,6507.733,1390720496,21407483392.0,0.005188,0.9089,0.0
2018-08-14,6543.543,6553.639,6485.429,6521.591,6566.88,1071476608,15823817472.0,0.003997,-0.6897,0.0
2018-08-15,6520.405,6539.312,6379.834,6386.128,6521.591,1163116896,17612550912.0,0.004338,-2.0771,0.0
2018-08-16,6300.03,6433.66,6257.447,6337.523,6386.128,1532661104,19315962112.0,0.005717,-0.7611,0.0
2018-08-17,6399.807,6417.283,6202.775,6212.952,6337.523,1392164304,21571479296.0,0.005192,-1.9656,0.0
2018-08-20,6212.963,6266.141,6117.53,6266.141,6212.952,1412100800,20266395648.0,0.005267,0.8561,0.0
2018-08-21,6267.193,6375.367,6256.246,6353.989,6266.141,1473485104,21658884352.0,0.005496,1.4019,0.0
2018-08-22,6332.634,6348.214,6277.694,6291.869,6353.989,1045059808,15165863424.0,0.003898,-0.9776,0.0
2018-08-23,6308.192,6391.295,6283.155,6350.118,6291.869,1260079504,20674607616.0,0.0047,0.9258,0.0
2018-08-24,6331.441,6350.599,6280.392,6307.737,6350.118,1011474000,17130923008.0,0.003773,-0.6674,0.0
2018-08-27,6331.546,6490.199,6331.521,6484.642,6307.737,1563065504,25640632320.0,0.00583,2.8046,0.0
2018-08-28,6498.698,6529.608,6476.351,6515.945,6484.642,1459551600,22546866432.0,0.005444,0.4827,0.0
2018-08-29,6509.75,6522.575,6466.251,6490.214,6515.945,1021999296,15904107264.0,0.003812,-0.3949,0.0
2018-08-30,6484.242,6506.823,6376.853,6385.013,6490.214,1217075200,18455467008.0,0.004539,-1.6209,0.0
2018-08-31,6364.144,6415.528,6316.413,6346.932,6385.013,1214429408,19876631552.0,0.00453,-0.5964,0.0
2018-09-03,6331.97,6382.406,6253.77,6375.408,6346.932,1170230208,19536288256.0,0.004365,0.4487,0.0
2018-09-04,6372.116,6474.981,6351.744,6451.42,6375.408,1207186704,20579236096.0,0.004503,1.1923,0.0
2018-09-05,6438.007,6459.616,6336.909,6339.659,6451.42,1282296208,18460208128.0,0.004783,-1.7323,0.0
2018-09-06,6321.232,6407.926,6281.718,6313.19,6339.659,1380586896,19313657856.0,0.005149,-0.4175,0.0
2018-09-07,6326.997,6402.01,6205.54,6256.82,6313.19,1266425808,20450359552.0,0.004724,-0.8929,0.0
2018-09-10,6252.887,6274.871,6108.114,6111.678,6256.82,1172250000,17271561728.0,0.004372,-2.3197,0.0
2018-09-11,6116.414,6171.53,6072.318,6125.698,6111.678,1107325008,15827387904.0,0.00413,0.2294,0.0
2018-09-12,6122.159,6179.372,6095.72,6111.28,6125.698,1068251408,16213404928.0,0.003984,-0.2354,0.0
2018-09-13,6175.372,6198.8,6035.892,6143.99,6111.28,1282207600,20851392000.0,0.004782,0.5352,0.0
2018-09-14,6147.208,6164.66,6080.06,6085.209,6143.99,1220407296,18847302400.0,0.004552,-0.9567,0.0
2018-09-17,6046.467,6046.467,5958.545,5974.125,6085.209,906996496,14088964096.0,0.003383,-1.8255,0.0
2018-09-18,5950.426,6134.26,5947.075,6133.257,5974.125,1373515600,20078514944.0,0.005123,2.6637,0.0
2018-09-19,6112.431,6258.457,6098.134,6196.684,6133.257,1540514608,22308515840.0,0.005746,1.0342,0.0
2018-09-20,6206.853,6255.778,6184.243,6195.47,6196.684,1161879104,16760798720.0,0.004334,-0.0196,0.0
2018-09-21,6207.069,6320.536,6163.323,6311.186,6195.47,1572228208,22430471680.0,0.005864,1.8677,0.0
2018-09-25,6265.963,6344.235,6251.445,6310.228,6311.186,1079241408,15812462848.0,0.004025,-0.0152,0.0
2018-09-26,6319.91,6413.333,6299.999,6372.646,6310.228,1489091008,23214358272.0,0.005554,0.9892,0.0
2018-09-27,6370.948,6401.892,6329.592,6334.497,6372.646,1155105104,17381163776.0,0.004307,-0.5986,0.0
2018-09-28,6340.391,6390.734,6301.599,6390.453,6334.497,1298261808,19908840960.0,0.004841,0.8834,0.0
2018-10-08,6257.922,6288.798,6123.805,6139.314,6390.453,1486851808,21634119680.0,0.005544,-3.9299,0.0
2018-10-09,6147.886,6193.932,6062.85,6090.404,6139.314,1062891504,16607878400.0,0.003963,-0.7967,0.0
2018-10-10,6096.896,6152.422,6026.921,6102.619,6090.404,1072320400,15575098624.0,0.003998,0.2006,0.0
2018-10-11,5882.435,5948.965,5665.432,5725.341,6102.619,1952878000,24328886016.0,0.007281,-6.1822,0.0
2018-10-12,5690.898,5817.13,5591.57,5786.069,5725.341,1543174208,19960594688.0,0.005754,1.0607,0.0
2018-10-15,5798.816,5853.677,5700.203,5706.313,5786.069,1066649104,14569025792.0,0.003977,-1.3784,0.0
2018-10-16,5706.026,5747.367,5533.649,5564.297,5706.313,1124711200,16295777024.0,0.004193,-2.4888,0.0
2018-10-17,5647.164,5674.933,5499.758,5632.477,5564.297,1246864608,17901112064.0,0.004649,1.2253,0.0
2018-10-18,5587.286,5598.159,5483.679,5490.315,5632.477,1157163296,15498449920.0,0.004314,-2.524,0.0
2018-10-19,5398.821,5626.883,5376.226,5622.987,5490.315,1474676800,19650864640.0,0.005498,2.4165,0.0
2018-10-22,5681.841,5954.227,5681.841,5884.146,5622.987,2135807408,29804487424.0,0.007963,4.6445,0.0
2018-10-23,5882.161,5892.585,5719.574,5755.11,5884.146,1560066096,21929393152.0,0.005817,-2.1929,0.0
2018-10-24,5732.147,5808.424,5686.94,5723.194,5755.11,1271650496,17465861120.0,0.004741,-0.5546,0.0
2018-10-25,5551.773,5696.576,5526.143,5681.591,5723.194,1286718704,17069178368.0,0.004798,-0.7269,0.0
2018-10-26,5731.845,5754.098,5634.553,5659.067,5681.591,1148716896,15588415232.0,0.004283,-0.3964,0.0
2018-10-29,5651.277,5651.277,5519.154,5544.471,5659.067,1073177504,16386392576.0,0.004001,-2.025,0.0
2018-10-30,5535.546,5633.985,5468.152,5588.761,5544.471,1389919408,18754688000.0,0.005182,0.7988,0.0
2018-10-31,5601.134,5755.665,5598.772,5718.911,5588.761,1877373696,23094299136.0,0.007,2.3288,0.0
2018-11-01,5782.441,5868.739,5766.919,5776.115,5718.911,2109559600,26718812672.0,0.007865,1.0003,0.0
2018-11-02,5890.419,5973.3,5858.794,5973.3,5776.115,2265734800,30560329984.0,0.008384,3.4138,0.0
2018-11-05,5958.746,6018.297,5902.518,5977.213,5973.3,1677424000,22679584000.0,0.006207,0.0655,0.0
2018-11-06,5964.619,5964.619,5883.686,5949.19,5977.213,1243829104,16776878336.0,0.004602,-0.4688,0.0
2018-11-07,5961.47,6028.206,5920.654,5928.057,5949.19,1852277104,23297955072.0,0.006834,-0.3552,0.0
2018-11-08,5974.936,5982.183,5853.847,5857.106,5928.057,1263576096,16477108224.0,0.004662,-1.1969,0.0
2018-11-09,5829.392,5878.401,5811.526,5831.042,5857.106,1042449296,13393676544.0,0.003846,-0.445,0.0
2018-11-12,5812.492,5964.161,5806.047,5962.636,5831.042,1354357808,18517494784.0,0.004997,2.2568,0.0
2018-11-13,5880.462,6014.607,5869.744,5982.845,5962.636,1708033008,21777911040.0,0.006294,0.3389,0.0
2018-11-14,5969.126,6011.828,5941.132,5951.794,5982.845,1425373696,17821228032.0,0.005252,-0.519,0.0
2018-11-15,5940.89,6046.797,5936.951,6046.797,5951.794,1541590400,20102939904.0,0.005681,1.5962,0.0
2018-11-16,6049.141,6107.704,6015.363,6067.38,6046.797,1683317104,23777202176.0,0.006203,0.3404,0.0
2018-11-19,6062.232,6103.095,6011.764,6103.095,6067.38,1574435696,20274939392.0,0.005802,0.5886,0.0
2018-11-20,6045.721,6067.691,5945.962,5948.677,6103.095,1698307600,20063601152.0,0.006258,-2.5302,0.0
2018-11-21,5877.045,5975.978,5870.539,5956.422,5948.677,1261684800,15787404288.0,0.004649,0.1302,0.0
2018-11-22,5966.837,5992.896,5925.544,5948.685,5956.422,921651200,12247036672.0,0.003396,-0.1299,0.0
2018-11-23,5939.314,5945.94,5757.247,5761.133,5948.685,1421980608,17500541952.0,0.00524,-3.1528,0.0
2018-11-26,5751.768,5788.464,5707.418,5724.771,5761.133,847446800,10483777280.0,0.003122,-0.6312,0.0
2018-11-27,5761.769,5795.718,5721.314,5750.313,5724.771,853751408,10886479616.0,0.003145,0.4462,0.0
2018-11-28,5747.97,5817.551,5692.379,5817.551,5750.313,1012601904,13824962816.0,0.00373,1.1693,0.0
2018-11-29,5856.538,5868.263,5727.385,5727.518,5817.551,1157173808,14535323648.0,0.004263,-1.5476,0.0
2018-11-30,5717.119,5785.507,5680.964,5780.92,5727.518,1152885200,13846888960.0,0.004247,0.9324,0.0
2018-12-03,5928.544,5974.789,5882.628,5959.772,5780.92,1779396800,24069351168.0,0.006555,3.0938,0.0
2018-12-04,5944.119,5958.794,5915.551,5956.966,5959.772,1180051008,16937227264.0,0.004347,-0.0471,0.0
2018-12-05,5860.014,5963.329,5848.95,5935.336,5956.966,1245492208,18094516224.0,0.004588,-0.3631,0.0
2018-12-06,5877.574,5903.181,5802.503,5806.445,5935.336,1199341808,19456772096.0,0.004418,-2.1716,0.0
2018-12-07,5820.889,5842.457,5803.747,5832.491,5806.445,999413504,15386563840.0,0.003681,0.4486,0.0
2018-12-10,5790.919,5832.138,5763.144,5783.826,5832.491,1040809904,14586913024.0,0.003834,-0.8344,0.0
2018-12-11,5802.184,5826.443,5787.577,5818.174,5783.826,760062400,11036699648.0,0.0028,0.5939,0.0
2018-12-12,5849.48,5854.824,5810.056,5819.901,5818.174,785556096,10470165248.0,0.002894,0.0297,0.0
2018-12-13,5838.353,5942.853,5812.351,5923.378,5819.901,1631942304,20173945088.0,0.00601,1.778,0.0
2018-12-14,5907.863,5918.664,5806.918,5806.918,5923.378,1501655504,18005428736.0,0.00553,-1.9661,0.0
2018-12-17,5786.184,5807.255,5725.615,5797.919,5806.918,1077681904,15366360576.0,0.003969,-0.155,0.0
2018-12-18,5763.467,5818.984,5729.463,5769.096,5797.919,964672400,13215474176.0,0.003679,-0.4971,0.0
2018-12-19,5773.666,5782.663,5670.054,5678.151,5769.096,865525808,12995912448.0,0.003301,-1.5764,0.0
2018-12-20,5665.515,5698.498,5617.101,5660.114,5678.151,998868608,14423169792.0,0.00381,-0.3177,0.0
2018-12-21,5634.01,5647.863,5575.126,5620.322,5660.114,976164208,14650845440.0,0.003723,-0.703,0.0
2018-12-24,5612.594,5691.902,5601.817,5683.469,5620.322,923206096,13090405120.0,0.003521,1.1236,0.0
2018-12-25,5619.893,5652.679,5504.535,5626.653,5683.469,1192579904,16213616896.0,0.004548,-0.9997,0.0
2018-12-26,5617.675,5660.95,5574.859,5582.001,5626.653,826765504,12083418624.0,0.315309,-0.7936,0.0
2018-12-27,5664.598,5675.382,5526.455,5526.643,5582.001,1130430304,15617396224.0,0.43109,-0.9917,0.0
2018-12-28,5530.202,5553.139,5468.093,5533.151,5526.643,1072327808,14870792704.0,0.408391,0.1178,0.0
2019-01-02,5539.758,5542.748,5435.394,5464.002,5533.151,949393408,13651644672.0,0.361572,-1.2497,0.0
2019-01-03,5455.647,5517.775,5409.822,5424.253,5464.002,1020817200,14607906304.0,0.388774,-0.7275,0.0
2019-01-04,5361.74,5557.635,5344.28,5556.554,5424.253,1441380304,18653844736.0,0.548939,2.4391,0.0
2019-01-07,5590.16,5670.103,5575.55,5657.655,5556.554,1638008496,21069225472.0,0.623818,1.8195,0.0
2019-01-08,5638.997,5645.657,5609.53,5624.16,5657.655,1043109904,13452564480.0,0.397257,-0.592,0.0
2019-01-09,5646.147,5735.302,5631.002,5662.719,5624.16,1582801504,21872479232.0,0.602793,0.6856,0.0
2019-01-10,5655.993,5696.244,5644.165,5654.138,5662.719,1290834704,17828209152.0,0.491601,-0.1515,0.0
2019-01-11,5660.998,5698.159,5636.191,5678.281,5654.138,1083094608,14970543872.0,0.412485,0.427,0.0
2019-01-14,5675.177,5684.849,5612.252,5624.853,5678.281,895558304,12290543872.0,0.341064,-0.9409,0.0
2019-01-15,5620.6,5725.286,5612.477,5724.771,5624.853,1174441008,16961261824.0,0.447163,1.7764,0.0
2019-01-16,5729.216,5747.77,5685.371,5699.033,5724.771,1119022800,16640754432.0,0.426063,-0.4496,0.0
2019-01-17,5695.114,5708.931,5643.426,5646.367,5699.033,1120940608,15229373184.0,0.426793,-0.9241,0.0
2019-01-18,5664.339,5761.03,5657.36,5754.528,5646.367,1539896096,20583378432.0,0.586308,1.9156,0.0
2019-01-21,5765.362,5834.672,5761.491,5816.052,5754.528,1533413296,22953559296.0,0.58384,1.0691,0.0
2019-01-22,5807.228,5807.228,5705.62,5719.696,5816.052,1203047296,17115752960.0,0.458055,-1.6567,0.0
2019-01-23,5698.752,5738.901,5694.755,5724.816,5719.696,1012373808,13814073600.0,0.385445,0.0895,0.0
2019-01-24,5724.592,5787.696,5691.441,5759.616,5724.816,1383486208,19731719168.0,0.52674,0.6079,0.0
2019-01-25,5761.806,5810.602,5745.627,5767.183,5759.616,1265098304,17972474112.0,0.481666,0.1314,0.0
2019-01-28,5800.674,5837.871,5732.288,5744.459,5767.183,1238285696,18865553408.0,0.471457,-0.394,0.0
2019-01-29,5733.063,5736.566,5627.462,5714.447,5744.459,1157674304,17022964224.0,0.440766,-0.5225,0.0
2019-01-30,5699.33,5738.01,5666.787,5668.321,5714.447,890678000,13454025216.0,0.339111,-0.8072,0.0
2019-01-31,5675.65,5702.65,5595.38,5618.357,5668.321,1192218800,16461610752.0,0.453918,-0.8815,0.0
2019-02-01,5653.968,5772.454,5650.2,5772.178,5618.357,1159971200,17261285376.0,0.44164,2.7378,0.0
2019-02-11,5780.793,5928.692,5780.793,5928.545,5772.178,1539859504,22516054272.0,0.586273,2.709,0.0
2019-02-12,5932.85,5998.903,5925.366,5980.593,5928.545,1625929008,24860508672.0,0.619043,0.8779,0.0
2019-02-13,5998.66,6170.91,5985.661,6148.871,5980.593,2853395104,37384938240.0,1.091825,2.8137,0.0
2019-02-14,6134.13,6177.04,6105.43,6153.212,6148.871,1902416496,25813957632.0,0.727942,0.0706,0.0
2019-02-15,6134.585,6175.458,6063.549,6068.796,6153.212,1714425904,25169323264.0,0.656009,-1.3719,0.0
2019-02-18,6113.381,6300.975,6113.381,6300.975,6068.796,2375850800,34041627136.0,0.909097,3.8258,0.0
2019-02-19,6337.634,6345.507,6219.543,6284.128,6300.975,2231104304,32352925952.0,0.853711,-0.2674,0.0
2019-02-20,6282.031,6287.773,6195.737,6262.988,6284.128,2082295104,27820864512.0,0.796771,-0.3364,0.0
2019-02-21,6256.38,6392.575,6239.937,6264.862,6262.988,2578828608,36152055040.0,0.986765,0.0299,0.0
2019-02-22,6244.169,6406.431,6229.201,6406.431,6264.862,2397720608,34987263232.0,0.917465,2.2597,0.0
2019-02-25,6509.863,6775.679,6502.396,6771.683,6406.431,4856824320,66118928640.0,1.858418,5.7013,0.0
2019-02-26,6798.648,6966.463,6710.571,6792.513,6771.683,4887756800,72070082560.0,1.869978,0.3076,0.0
2019-02-27,6765.355,6848.413,6637.622,6721.88,6792.513,4054687696,54651773696.0,1.549679,-1.0399,0.0
2019-02-28,6723.358,6776.378,6665.539,6704.342,6721.88,2456570304,35783206656.0,0.938887,-0.2609,0.0
2019-03-01,6754.649,6770.071,6649.592,6760.298,6704.342,2496082608,35926054656.0,0.953989,0.8346,0.0
2019-03-04,6844.483,7001.385,6790.879,6848.292,6760.298,4285514896,62819450368.0,1.636018,1.3016,0.0
2019-03-05,6812.681,6989.671,6777.151,6989.671,6848.292,3651915296,52597645824.0,1.394138,2.0644,0.0
2019-03-06,7039.61,7080.496,6958.588,7060.828,6989.671,4348689152,62149329408.0,1.660135,1.018,0.0
2019-03-07,7022.288,7112.003,6960.43,7053.52,7060.828,4193326608,63766607872.0,1.600824,-0.1035,0.0
2019-03-08,6880.169,7096.279,6815.465,6824.641,7053.52,4244062704,65248337408.0,1.620193,-3.2449,0.0
2019-03-11,6910.85,7027.973,6854.389,7026.585,6824.641,3492883200,54575080960.0,1.333426,2.959,0.0
2019-03-12,7094.572,7208.76,7068.379,7167.795,7026.585,4658483456,68820516864.0,1.77836,2.0097,0.0
2019-03-13,7158.763,7166.22,6981.215,7023.684,7167.795,3925981600,63032665344.0,1.49873,-2.0105,0.0
2019-03-14,6967.051,7001.902,6806.066,6876.412,7023.684,2958141408,46178652416.0,1.12926,-2.0968,0.0
2019-03-15,6899.141,6986.071,6857.281,6923.97,6876.412,2830361200,44775589888.0,1.08048,0.6916,0.0
2019-03-18,6972.1,7132.581,6921.913,7132.452,6923.97,3704891408,57530698752.0,1.412767,3.011,0.0
2019-03-19,7144.502,7201.952,7091.572,7143.441,7132.452,3111154496,48145590272.0,1.18636,0.1541,0.0
2019-03-20,7124.325,7142.787,6968.475,7073.646,7143.441,2761656496,41107716352.0,1.053088,-0.977,0.0
2019-03-21,7085.776,7157.276,7061.789,7103.848,7073.646,2722049008,40930046720.0,1.037985,0.427,0.0
2019-03-22,7115.931,7134.301,7016.491,7115.946,7103.848,2420548704,36661657600.0,0.922018,0.1703,0.0
2019-03-25,6993.103,7134.091,6971.859,7049.119,7115.946,3216122208,45390744576.0,1.225062,-0.9391,0.0
2019-03-26,7077.331,7093.794,6879.375,6896.77,7049.119,2835382304,40943594496.0,1.080033,-2.1613,0.0
2019-03-27,6938.078,6958.054,6811.667,6910.836,6896.77,2176112304,37808713216.0,0.828909,0.2039,0.0
2019-03-28,6908.812,6989.513,6850.561,6851.794,6910.836,2269632000,37418641152.0,0.864532,-0.8543,0.0
2019-03-29,6856.852,7044.84,6816.066,7039.349,6851.794,3104026496,46333158656.0,1.179066,2.7373,0.0
2019-04-01,7116.283,7312.865,7116.283,7311.838,7039.349,4509935872,65567850496.0,1.713102,3.8709,0.0
2019-04-02,7348.204,7401.447,7292.971,7367.416,7311.838,4406872832,65522470912.0,1.673953,0.7601,0.0
2019-04-03,7329.002,7431.093,7305.94,7418.551,7367.416,3806120704,56462867200.0,1.445757,0.6941,0.0
2019-04-04,7461.953,7510.349,7406.226,7486.137,7418.551,4020931008,61876189696.0,1.527353,0.911,0.0
2019-04-08,7553.872,7573.538,7344.686,7437.189,7486.137,4303770368,69472313344.0,1.63479,-0.6539,0.0
2019-04-09,7398.744,7452.899,7335.099,7408.202,7437.189,2878309200,45665425408.0,1.093327,-0.3898,0.0
2019-04-10,7362.503,7478.075,7312.234,7417.623,7408.202,2805811200,47956190720.0,1.065789,0.1272,0.0
2019-04-11,7426.618,7449.153,7253.547,7254.54,7417.623,2680302496,42222429696.0,1.018114,-2.1986,0.0
