date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-21,2048.963,2062.733,2008.077,2009.564,2058.515,454447712,7631163904.0,0.001266,-2.378,0.0
2018-06-22,1992.8,2021.795,1981.784,2010.231,2009.564,389022640,6220769792.0,0.001084,0.0332,0.0
2018-06-25,2013.419,2017.86,1956.327,1960.446,2010.231,448305728,7502401280.0,0.001249,-2.4766,0.0
2018-06-26,1938.788,1951.253,1902.329,1945.828,1960.446,456734768,7591320064.0,0.001272,-0.7456,0.0
2018-06-27,1939.285,1953.853,1898.863,1910.812,1945.828,501305088,7833344512.0,0.001396,-1.7995,0.0
2018-06-28,1893.835,1921.637,1881.368,1894.652,1910.812,471886496,7903482880.0,0.001314,-0.8457,0.0
2018-06-29,1902.618,1940.851,1901.871,1938.038,1894.652,417921216,7001679872.0,0.001164,2.2899,0.0
2018-07-02,1930.183,1930.183,1835.688,1845.66,1938.038,511826048,8901103360.0,0.001426,-4.7666,0.0
2018-07-03,1851.69,1874.644,1820.616,1873.83,1845.66,554982688,9357726208.0,0.001546,1.5263,0.0
2018-07-04,1864.546,1886.67,1854.361,1857.305,1873.83,374288624,5737955584.0,0.001043,-0.8819,0.0
2018-07-05,1860.755,1883.16,1850.198,1863.75,1857.305,546191936,7260286976.0,0.001521,0.347,0.0
2018-07-06,1871.275,1919.443,1859.2,1900.858,1863.75,512332768,8911915776.0,0.001427,1.991,0.0
2018-07-09,1907.095,1960.723,1905.159,1958.735,1900.858,472304768,7860008704.0,0.001316,3.0448,0.0
2018-07-10,1959.55,1959.678,1928.765,1948.066,1958.735,370108352,6028909056.0,0.001031,-0.5447,0.0
2018-07-11,1906.836,1917.707,1894.053,1909.158,1948.066,426611648,5844720384.0,0.001188,-1.9973,0.0
2018-07-12,1909.749,1968.752,1909.749,1958.88,1909.158,506348224,7565633280.0,0.00141,2.6044,0.0
2018-07-13,1966.036,1966.321,1945.853,1951.675,1958.88,301096592,4522067456.0,0.000838,-0.3678,0.0
2018-07-16,1948.832,1955.557,1905.932,1921.62,1951.675,367656416,5440856064.0,0.001024,-1.54,0.0
2018-07-17,1921.103,1930.603,1910.103,1927.171,1921.62,302275360,4542315776.0,0.000842,0.2889,0.0
2018-07-18,1936.543,1960.004,1920.41,1920.866,1927.171,436219952,6016107776.0,0.001215,-0.3272,0.0
2018-07-19,1934.967,1964.133,1934.967,1944.113,1920.866,453356256,7987897088.0,0.001262,1.2102,0.0
2018-07-20,1941.248,2050.713,1934.618,2028.242,1944.113,777430880,13133287936.0,0.002165,4.3274,0.0
2018-07-23,2022.391,2065.152,2014.673,2052.282,2028.242,662746848,10880469760.0,0.001845,1.1853,0.0
2018-07-24,2047.33,2104.814,2044.29,2056.197,2052.282,746445344,12147889408.0,0.002078,0.1908,0.0
2018-07-25,2063.546,2066.455,2046.183,2063.227,2056.197,385502896,6083393536.0,0.001073,0.3419,0.0
2018-07-26,2065.345,2069.446,2017.672,2023.093,2063.227,465021312,6788623616.0,0.001295,-1.9452,0.0
2018-07-27,2022.644,2036.139,2012.924,2025.484,2023.093,322620112,4741431040.0,0.000898,0.1182,0.0
2018-07-30,2021.737,2053.747,2012.321,2036.022,2025.484,401703712,5589232128.0,0.001119,0.5203,0.0
2018-07-31,2030.769,2050.451,2015.309,2044.219,2036.022,347566576,4731471360.0,0.000968,0.4026,0.0
2018-08-01,2047.762,2069.093,1982.349,1983.441,2044.219,423048016,7257254144.0,0.001178,-2.9732,0.0
2018-08-02,1976.42,1978.307,1905.112,1928.029,1983.441,482445056,7675709952.0,0.001343,-2.7937,0.0
2018-08-03,1927.65,1945.92,1916.201,1916.774,1928.029,364565328,5028065536.0,0.001015,-0.5838,0.0
2018-08-06,1927.165,1956.229,1904.787,1916.819,1916.774,377482176,5752240896.0,0.001051,0.0023,0.0
2018-08-07,1920.989,1971.591,1920.59,1970.835,1916.819,478059344,7288207360.0,0.001331,2.818,0.0
2018-08-08,1960.256,1960.256,1927.602,1930.843,1970.835,407753056,5896552704.0,0.001135,-2.0292,0.0
2018-08-09,1922.956,2002.056,1921.059,1992.697,1930.843,445276240,7528262656.0,0.00124,3.2035,0.0
2018-08-10,1990.572,1998.652,1968.696,1987.661,1992.697,370186992,4922792704.0,0.001031,-0.2527,0.0
2018-08-13,1965.161,1970.54,1928.376,1963.552,1987.661,353848848,5464372224.0,0.000985,-1.2129,0.0
2018-08-14,1960.216,1973.476,1946.332,1961.695,1963.552,265671131,3918893216.0,0.00074,-0.0946,0.0
2018-08-15,1959.362,1960.676,1895.873,1902.767,1961.695,352001584,6298343936.0,0.00098,-3.0039,0.0
2018-08-16,1881.193,1938.427,1869.41,1912.887,1902.767,381802848,5718128128.0,0.001063,0.5319,0.0
2018-08-17,1930.085,1942.361,1906.516,1908.092,1912.887,331605008,4915935744.0,0.000923,-0.2507,0.0
2018-08-20,1923.048,1948.093,1913.656,1944.496,1908.092,382613952,6210296576.0,0.001065,1.9079,0.0
2018-08-21,1946.064,1995.463,1943.862,1986.555,1944.496,430618816,8052363264.0,0.001199,2.163,0.0
2018-08-22,2009.022,2009.892,1981.724,1989.479,1986.555,343799472,8760633856.0,0.000957,0.1472,0.0
2018-08-23,1990.254,2019.715,1979.943,2001.867,1989.479,327299024,7239453696.0,0.000911,0.6227,0.0
2018-08-24,1985.734,2038.06,1982.734,2020.736,2001.867,468565872,7270757888.0,0.001305,0.9426,0.0
2018-08-27,2031.169,2046.554,2014.52,2046.554,2020.736,557608016,8428393216.0,0.001553,1.2777,0.0
2018-08-28,2046.233,2046.462,2010.336,2019.533,2046.554,367072368,6002956800.0,0.001022,-1.3203,0.0
2018-08-29,2015.647,2025.173,2007.029,2011.487,2019.533,293088736,4321757696.0,0.000816,-0.3984,0.0
2018-08-30,2013.115,2027.562,1997.863,1998.038,2011.487,345941872,5671799808.0,0.000963,-0.6686,0.0
2018-08-31,1984.672,2015.692,1981.732,1999.293,1998.038,565039872,7458310400.0,0.001573,0.0628,0.0
2018-09-03,1991.237,2008.005,1984.311,2004.369,1999.293,342838304,4822797568.0,0.000955,0.2539,0.0
2018-09-04,2003.57,2046.093,1990.947,2040.01,2004.369,402700464,7644203776.0,0.001121,1.7782,0.0
2018-09-05,2026.727,2034.232,1984.321,1984.321,2040.01,375653328,6202820864.0,0.001046,-2.7298,0.0
2018-09-06,1976.324,1989.489,1956.836,1964.571,1984.321,300108000,5017285376.0,0.000836,-0.9953,0.0
2018-09-07,1972.174,2005.251,1969.322,1989.199,1964.571,309537904,5401597184.0,0.000862,1.2536,0.0
2018-09-10,1980.182,1988.4,1954.25,1960.269,1989.199,268944064,4140074112.0,0.000749,-1.4544,0.0
2018-09-11,1959.088,1971.646,1927.247,1937.242,1960.269,312091040,4514599936.0,0.000869,-1.1747,0.0
2018-09-12,1928.978,1937.937,1914.345,1925.89,1937.242,302883072,4737730560.0,0.000843,-0.586,0.0
2018-09-13,1952.9,1970.338,1935.637,1970.183,1925.89,427174560,6585190400.0,0.001189,2.2999,0.0
2018-09-14,1976.862,1991.71,1966.7,1979.98,1970.183,320340848,5882991360.0,0.000892,0.4973,0.0
2018-09-17,1960.692,1976.975,1960.179,1964.866,1979.98,272362304,3901183712.0,0.000758,-0.7633,0.0
2018-09-18,1955.612,2013.57,1955.18,2011.336,1964.866,429551392,7268425984.0,0.001196,2.3651,0.0
2018-09-19,2012.231,2054.998,2006.545,2036.999,2011.336,519475792,9591829760.0,0.001446,1.2759,0.0
2018-09-20,2039.084,2046.523,2020.752,2024.83,2036.999,341182352,5335607296.0,0.00095,-0.5974,0.0
2018-09-21,2034.777,2096.189,2026.671,2096.137,2024.83,697130176,10990151936.0,0.001941,3.5216,0.0
2018-09-25,2082.168,2098.94,2074.519,2088.439,2096.137,415837968,7006523904.0,0.001158,-0.3672,0.0
2018-09-26,2094.484,2141.978,2094.484,2118.138,2088.439,604034656,11092972800.0,0.001682,1.4221,0.0
2018-09-27,2114.667,2114.667,2089.367,2101.471,2118.138,442000160,8017970944.0,0.001231,-0.7869,0.0
2018-09-28,2107.483,2158.807,2107.483,2136.905,2101.471,550063776,9785486592.0,0.001532,1.6862,0.0
2018-10-08,2081.156,2091.974,2036.306,2040.053,2136.905,661710768,12283321088.0,0.001842,-4.5324,0.0
2018-10-09,2034.204,2051.912,2026.01,2040.799,2040.053,429602400,6528395520.0,0.001196,0.0366,0.0
2018-10-10,2041.146,2056.279,2019.267,2036.422,2040.799,345767056,6463896320.0,0.000963,-0.2145,0.0
2018-10-11,1963.366,1996.633,1937.351,1955.204,2036.422,750993536,12258449920.0,0.002091,-3.9883,0.0
2018-10-12,1965.868,2013.875,1955.231,2007.68,1955.204,555951296,8919843584.0,0.001548,2.6839,0.0
2018-10-15,2003.864,2011.176,1970.815,1979.228,2007.68,410931248,6490390272.0,0.001144,-1.4172,0.0
2018-10-16,1981.057,2029.486,1981.057,1995.213,1979.228,380408192,6825708288.0,0.001059,0.8076,0.0
2018-10-17,2022.337,2030.277,1960.136,1992.997,1995.213,465658112,8615283968.0,0.001297,-0.1111,0.0
2018-10-18,1982.033,1989.587,1936.488,1938.182,1992.997,467686512,7452741120.0,0.001302,-2.7504,0.0
2018-10-19,1921.502,2051.214,1912.932,2040.576,1938.182,668513568,12728237312.0,0.001861,5.283,0.0
2018-10-22,2054.314,2168.164,2054.298,2127.847,2040.576,961382608,18899407360.0,0.002677,4.2768,0.0
2018-10-23,2119.503,2133.15,2053.78,2071.327,2127.847,684508992,13301118464.0,0.001906,-2.6562,0.0
2018-10-24,2076.435,2139.563,2070.501,2097.917,2071.327,758259712,11717039616.0,0.002111,1.2837,0.0
2018-10-25,2043.289,2134.403,2042.666,2134.403,2097.917,722969344,10697801216.0,0.002013,1.7392,0.0
2018-10-26,2121.616,2131.231,2056.738,2090.626,2134.403,668527408,10648292352.0,0.001861,-2.051,0.0
2018-10-29,2102.1,2102.1,1986.184,1997.049,2090.626,666018656,13053793280.0,0.001854,-4.476,0.0
2018-10-30,1974.035,2061.261,1968.994,2018.241,1997.049,769343248,13868607232.0,0.002142,1.0612,0.0
2018-10-31,2024.284,2037.588,1990.16,2027.662,2018.241,626840896,9720383232.0,0.001745,0.4668,0.0
2018-11-01,2042.75,2075.356,2029.002,2035.341,2027.662,674527280,10368909056.0,0.001878,0.3787,0.0
2018-11-02,2095.321,2125.252,2062.466,2124.118,2035.341,944723104,15873106176.0,0.002631,4.3618,0.0
2018-11-05,2101.355,2111.269,2070.256,2099.414,2124.118,591024608,8759421184.0,0.001646,-1.163,0.0
2018-11-06,2089.625,2096.34,2066.108,2087.721,2099.414,481303600,6786291712.0,0.001338,-0.557,0.0
2018-11-07,2092.32,2104.452,2064.425,2069.328,2087.721,463797536,7302807552.0,0.001289,-0.881,0.0
2018-11-08,2092.239,2096.266,2063.555,2069.656,2069.328,427718928,6833089536.0,0.001189,0.0159,0.0
2018-11-09,2054.002,2061.5,2022.485,2022.654,2069.656,487283184,7542624000.0,0.001354,-2.271,0.0
2018-11-12,2020.898,2032.544,1994.06,2022.369,2022.654,484369328,7732805120.0,0.001346,-0.0141,0.0
2018-11-13,1994.135,2049.128,1990.796,2035.752,2022.369,661573760,8842778112.0,0.001839,0.6617,0.0
2018-11-14,2035.504,2035.504,1997.502,2004.996,2035.752,643508576,9064748288.0,0.001788,-1.5108,0.0
2018-11-15,2006.539,2046.462,2005.713,2046.257,2004.996,536176944,7958652160.0,0.00149,2.0579,0.0
2018-11-16,2045.119,2074.356,2028.334,2045.366,2046.257,672191872,9981483776.0,0.001868,-0.0435,0.0
2018-11-19,2049.233,2072.967,2041.196,2062.411,2045.366,699832400,9303670272.0,0.001945,0.8333,0.0
2018-11-20,2046.121,2047.541,2004.822,2008.555,2062.411,603712160,9080002560.0,0.001678,-2.6113,0.0
2018-11-21,1991.425,2012.461,1989.642,2005.729,2008.555,437614592,5863181056.0,0.001216,-0.1407,0.0
2018-11-22,2012.97,2012.97,1977.954,1985.471,2005.729,401090288,6266634496.0,0.001115,-1.01,0.0
2018-11-23,1983.567,1997.03,1953.76,1956.971,1985.471,437326992,5974013696.0,0.001215,-1.4354,0.0
2018-11-26,1965.328,1981.966,1954.82,1962.957,1956.971,362498064,5119825152.0,0.001007,0.3059,0.0
2018-11-27,1967.103,1979.401,1952.955,1959.139,1962.957,330684848,4951126784.0,0.000919,-0.1945,0.0
2018-11-28,1959.647,1983.268,1956.993,1977.988,1959.139,392876224,5684013824.0,0.001092,0.9621,0.0
2018-11-29,1990.074,1993.992,1958.441,1958.441,1977.988,393886016,5623017472.0,0.001095,-0.9882,0.0
2018-11-30,1955.997,1974.575,1954.463,1971.999,1958.441,376621328,4959297280.0,0.001047,0.6923,0.0
2018-12-03,2021.521,2037.341,2004.948,2021.741,1971.999,724964464,13041724672.0,0.002015,2.5224,0.0
2018-12-04,2020.961,2021.759,2002.008,2017.733,2021.741,463284944,7063507712.0,0.001288,-0.1982,0.0
2018-12-05,1991.35,2003.932,1988.852,1995.148,2017.733,391293296,6016814848.0,0.001087,-1.1193,0.0
2018-12-06,1974.477,1979.833,1959.073,1959.92,1995.148,434564048,6903780352.0,0.001208,-1.7657,0.0
2018-12-07,1964.69,1970.725,1954.017,1956.712,1959.92,257987335,3839503936.0,0.000717,-0.1637,0.0
2018-12-10,1940.544,1946.767,1913.135,1922.783,1956.712,332220080,5757709056.0,0.000923,-1.734,0.0
2018-12-11,1923.864,1932.808,1918.59,1929.632,1922.783,256557617,4468105728.0,0.000713,0.3562,0.0
2018-12-12,1947.407,1947.936,1932.603,1942.706,1929.632,262842136,4482555392.0,0.00073,0.6775,0.0
2018-12-13,1948.494,1975.576,1940.151,1964.863,1942.706,427306464,8123517952.0,0.001188,1.1405,0.0
2018-12-14,1956.01,1958.957,1930.715,1931.434,1964.863,446890224,7883250176.0,0.001242,-1.7013,0.0
2018-12-17,1927.818,1942.491,1924.103,1933.291,1931.434,336698064,6602102272.0,0.000936,0.0961,0.0
2018-12-18,1919.619,1938.396,1901.92,1911.64,1933.291,307886368,5434205696.0,0.001577,-1.1199,0.0
2018-12-19,1915.16,1926.684,1899.295,1903.719,1911.64,306651440,5288458496.0,0.00157,-0.4144,0.0
2018-12-20,1897.866,1908.331,1861.273,1876.017,1903.719,392400896,7354565888.0,0.00201,-1.4552,0.0
2018-12-21,1865.914,1869.364,1833.726,1848.427,1876.017,353427408,6630718464.0,0.00181,-1.4707,0.0
2018-12-24,1834.453,1848.253,1831.227,1843.965,1848.427,288036944,4138377088.0,0.001475,-0.2414,0.0
2018-12-25,1826.708,1842.966,1790.819,1830.109,1843.965,437156496,6851398400.0,0.002239,-0.7514,0.0
2018-12-26,1826.496,1833.799,1803.734,1808.65,1830.109,283502496,4305608960.0,0.145184,-1.1726,0.0
2018-12-27,1833.386,1835.645,1805.76,1805.76,1808.65,416156640,7195411968.0,0.213118,-0.1598,0.0
2018-12-28,1811.294,1833.738,1806.744,1808.115,1805.76,437242048,7760121600.0,0.223916,0.1304,0.0
2019-01-02,1807.754,1811.023,1757.865,1770.717,1808.115,386796928,7177329152.0,0.197588,-2.0683,0.0
2019-01-03,1769.511,1812.273,1767.76,1793.687,1770.717,402319264,6743990528.0,0.205517,1.2972,0.0
2019-01-04,1777.032,1851.282,1776.212,1843.321,1793.687,634111792,11106745856.0,0.323923,2.7672,0.0
2019-01-07,1856.189,1856.189,1800.441,1814.455,1843.321,575946704,10483097088.0,0.294211,-1.566,0.0
2019-01-08,1809.162,1809.162,1786.451,1794.25,1814.455,445267040,6853968896.0,0.227456,-1.1136,0.0
2019-01-09,1805.955,1838.769,1798.94,1818.96,1794.25,554499728,9120690176.0,0.283255,1.3772,0.0
2019-01-10,1812.49,1821.914,1801.332,1810.822,1818.96,441117472,7157218048.0,0.225336,-0.4474,0.0
2019-01-11,1818.557,1831.726,1809.837,1819.895,1810.822,410868464,5783958528.0,0.209884,0.501,0.0
2019-01-14,1813.443,1818.029,1793.094,1796.508,1819.895,352686352,5302549248.0,0.180163,-1.2851,0.0
2019-01-15,1802.826,1841.212,1797.009,1838.303,1796.508,395274032,6814193920.0,0.201918,2.3265,0.0
2019-01-16,1836.645,1852.19,1827.905,1848.745,1838.303,324416480,5083407616.0,0.165722,0.568,0.0
2019-01-17,1856.558,1883.567,1844.612,1853.167,1848.745,396801008,6883391488.0,0.202698,0.2392,0.0
2019-01-18,1869.647,1894.969,1859.089,1893.105,1853.167,422145712,6950482176.0,0.215645,2.1551,0.0
2019-01-21,1891.527,1917.744,1889.517,1910.345,1893.105,353094784,6414044416.0,0.180371,0.9107,0.0
2019-01-22,1907.289,1907.289,1877.137,1882.62,1910.345,292003936,4719055360.0,0.149164,-1.4513,0.0
2019-01-23,1877.967,1898.585,1876.252,1880.25,1882.62,262556719,4121831712.0,0.134122,-0.1259,0.0
2019-01-24,1887.047,1896.893,1866.888,1894.615,1880.25,311254976,5058809344.0,0.158998,0.764,0.0
2019-01-25,1899.647,1933.777,1899.647,1919.195,1894.615,436679424,7626223360.0,0.223069,1.2974,0.0
2019-01-28,1936.592,1949.041,1908.736,1919.672,1919.195,407338288,6550984192.0,0.208081,0.0249,0.0
2019-01-29,1910.651,1937.747,1898.242,1930.151,1919.672,453165120,5797414144.0,0.23149,0.5459,0.0
2019-01-30,1900.094,1922.414,1899.488,1905.051,1930.151,428383264,4787681024.0,0.218831,-1.3004,0.0
2019-01-31,1919.222,1964.208,1914.732,1956.595,1905.051,551532480,8928800768.0,0.281739,2.7056,0.0
2019-02-01,1971.994,1975.573,1950.506,1965.348,1956.595,433244032,6271108096.0,0.221314,0.4474,0.0
2019-02-11,1947.134,1982.818,1947.116,1979.772,1965.348,457684064,7093140480.0,0.233799,0.7339,0.0
2019-02-12,1977.97,1988.075,1961.943,1986.787,1979.772,531716112,6426404096.0,0.271458,0.3543,0.0
2019-02-13,1991.479,2037.575,1978.736,2029.367,1986.787,741027440,9837903104.0,0.378318,2.1432,0.0
2019-02-14,2020.79,2028.936,2009.213,2017.552,2029.367,474982816,6339996416.0,0.242494,-0.5822,0.0
2019-02-15,2009.447,2018.093,1967.099,1967.099,2017.552,515079136,7419752448.0,0.262965,-2.5007,0.0
2019-02-18,1983.69,2031.315,1981.698,2029.943,1967.099,695564720,10036491776.0,0.355108,3.1948,0.0
2019-02-19,2033.768,2107.084,2026.55,2056.957,2029.943,933624784,14119225600.0,0.469678,1.3308,0.0
2019-02-20,2071.775,2090.498,2058.755,2082.273,2056.957,702220816,8958199040.0,0.353266,1.2307,0.0
2019-02-21,2079.828,2110.659,2058.074,2065.292,2082.273,803372544,10571602944.0,0.404152,-0.8155,0.0
2019-02-22,2068.908,2130.358,2038.538,2129.753,2065.292,1041985280,15063181568.0,0.524191,3.1212,0.0
2019-02-25,2177.267,2324.91,2177.267,2324.91,2129.753,2064799872,35541286912.0,1.038738,9.1634,0.0
2019-02-26,2331.719,2351.22,2257.065,2262.154,2324.91,1880628496,28672544256.0,0.946087,-2.6993,0.0
2019-02-27,2258.464,2315.006,2231.748,2268.413,2262.154,1540376064,20744594176.0,0.774917,0.2767,0.0
2019-02-28,2263.341,2263.341,2222.432,2232.523,2268.413,900537952,12216355584.0,0.453033,-1.5822,0.0
2019-03-01,2248.074,2325.451,2237.21,2324.471,2232.523,1114159264,16959761920.0,0.5605,4.1186,0.0
2019-03-04,2343.707,2430.175,2314.75,2334.211,2324.471,1796513680,27257400320.0,0.903772,0.419,0.0
2019-03-05,2320.573,2330.229,2288.931,2318.928,2334.211,961132992,14054653184.0,0.483517,-0.6547,0.0
2019-03-06,2315.393,2347.658,2285.057,2342.494,2318.928,1397016352,18974570496.0,0.702797,1.0162,0.0
2019-03-07,2336.933,2336.933,2277.198,2289.942,2342.494,1771609648,23332063232.0,0.891243,-2.2434,0.0
2019-03-08,2216.751,2246.793,2180.557,2184.455,2289.942,1495164608,20200253184.0,0.752172,-4.6065,0.0
2019-03-11,2181.942,2214.391,2168.628,2202.88,2184.455,1094447216,14635585536.0,0.550583,0.8435,0.0
2019-03-12,2225.769,2253.385,2196.342,2208.102,2202.88,1338151840,17587671040.0,0.673184,0.2371,0.0
2019-03-13,2240.193,2248.658,2200.316,2227.204,2208.102,1372125536,22189960704.0,0.690275,0.8651,0.0
2019-03-14,2221.261,2254.078,2211.794,2225.936,2227.204,1102195872,16961189120.0,0.554481,-0.0569,0.0
2019-03-15,2235.093,2287.304,2235.093,2251.872,2225.936,940301568,17678129152.0,0.473037,1.1652,0.0
2019-03-18,2260.605,2296.876,2233.571,2294.811,2251.872,1080646576,17995676672.0,0.543641,1.9068,0.0
2019-03-19,2304.921,2331.1,2276.282,2286.297,2294.811,927414656,15757229312.0,0.466554,-0.371,0.0
2019-03-20,2275.886,2320.181,2264.621,2291.452,2286.297,873310896,16132210432.0,0.439336,0.2255,0.0
2019-03-21,2300.975,2322.672,2283.432,2303.925,2291.452,1070555216,17743830528.0,0.538564,0.5443,0.0
2019-03-22,2306.522,2314.566,2271.045,2287.886,2303.925,924575088,13767904512.0,0.465126,-0.6962,0.0
2019-03-25,2265.633,2271.646,2215.777,2217.48,2287.886,949254736,16924376576.0,0.477541,-3.0773,0.0
2019-03-26,2237.166,2238.63,2200.176,2211.974,2217.48,801718432,11463275264.0,0.40332,-0.2483,0.0
2019-03-27,2226.878,2252.448,2219.07,2235.477,2211.974,764377104,12122601216.0,0.384535,1.0625,0.0
2019-03-28,2215.621,2218.991,2188.472,2202.427,2235.477,824259584,9428218368.0,0.41466,-1.4784,0.0
2019-03-29,2212.707,2308.143,2212.185,2307.884,2202.427,1473897888,22994771456.0,0.741474,4.7882,0.0
2019-04-01,2329.56,2375.966,2329.466,2358.536,2307.884,1476864272,22377210880.0,0.742966,2.1947,0.0
2019-04-02,2362.177,2375.232,2353.108,2362.719,2358.536,1082638976,15428011776.0,0.544643,0.1774,0.0
2019-04-03,2348.951,2396.372,2343.536,2392.949,2362.719,1184565568,16901836800.0,0.595919,1.2795,0.0
2019-04-04,2411.844,2445.519,2397.55,2422.892,2392.949,1523136400,20069646848.0,0.766244,1.2513,0.0
2019-04-08,2436.878,2482.811,2417.783,2439.183,2422.892,1531295936,21635833600.0,0.770349,0.6724,0.0
2019-04-09,2427.137,2457.403,2406.264,2421.585,2439.183,959724336,13523847424.0,0.482808,-0.7215,0.0
2019-04-10,2410.824,2433.705,2375.477,2416.976,2421.585,1011482816,15314778112.0,0.508846,-0.1903,0.0
2019-04-11,2423.878,2455.055,2376.938,2390.384,2416.976,975408560,14350922752.0,0.490699,-1.1002,0.0
2019-04-12,2388.829,2403.91,2370.148,2387.872,2390.384,801579616,10653040384.0,0.403251,-0.1051,0.0
2019-04-15,2436.982,2503.476,2425.423,2425.454,2387.872,1191183584,19946134016.0,0.599248,1.5739,0.0
2019-04-16,2412.361,2530.578,2409.347,2525.557,2425.454,1373143600,21363215104.0,0.690787,4.1272,0.0
2019-04-17,2516.544,2550.977,2508.728,2515.373,2525.557,1005849520,15107271680.0,0.506013,-0.4032,0.0
2019-04-18,2516.501,2539.038,2497.832,2530.258,2515.373,742656688,10366553600.0,0.373608,0.5918,0.0
2019-04-19,2555.209,2601.061,2535.674,2595.965,2530.258,861826464,16027617792.0,0.433559,2.5969,0.0
2019-04-22,2599.995,2600.013,2500.304,2511.322,2595.965,966773472,17422825216.0,0.486355,-3.2606,0.0
2019-04-23,2503.855,2548.494,2492.811,2509.192,2511.322,779361616,13394080768.0,0.392073,-0.0848,0.0
2019-04-24,2518.945,2528.383,2450.592,2490.728,2509.192,635652448,13044261632.0,0.319778,-0.7358,0.0
2019-04-25,2476.405,2500.197,2445.433,2453.469,2490.728,721114320,11921853696.0,0.362771,-1.4959,0.0
2019-04-26,2441.366,2476.934,2427.768,2436.535,2453.469,786516544,12639222528.0,0.395673,-0.6902,0.0
2019-04-29,2453.754,2503.227,2433.199,2477.155,2436.535,862685392,16373614848.0,0.433991,1.6671,0.0
2019-04-30,2474.029,2486.481,2424.38,2458.213,2477.155,834934144,15543766784.0,0.42003,-0.7647,0.0
2019-05-06,2366.798,2374.545,2276.981,2308.831,2458.213,1305746064,25551401216.0,0.656881,-6.0768,0.0
2019-05-07,2326.057,2338.257,2275.762,2306.212,2308.831,826812368,14867120128.0,0.415944,-0.1134,0.0
2019-05-08,2253.301,2287.57,2246.823,2254.072,2306.212,650284240,12287396096.0,0.327138,-2.2608,0.0
2019-05-09,2234.688,2243.84,2184.751,2192.576,2254.072,624304400,14110834944.0,0.314069,-2.7282,0.0
2019-05-10,2221.385,2309.558,2199.513,2298.174,2192.576,800680640,17875069696.0,0.402798,4.8162,0.0
2019-05-13,2254.037,2264.007,2218.737,2225.189,2298.174,542100560,11374361344.0,0.272714,-3.1758,0.0
2019-05-14,2205.634,2243.801,2205.499,2217.991,2225.189,525020912,10440680192.0,0.264122,-0.3235,0.0
2019-05-15,2236.792,2285.784,2235.425,2267.869,2217.991,604364192,11279256832.0,0.304037,2.2488,0.0
2019-05-16,2263.087,2280.208,2249.224,2266.085,2267.869,478278240,8904150784.0,0.240607,-0.0787,0.0
2019-05-17,2270.892,2271.595,2206.573,2211.799,2266.085,646896240,10331121152.0,0.325434,-2.3956,0.0
2019-05-20,2198.973,2232.333,2186.874,2204.83,2211.799,544673984,10291127808.0,0.274009,-0.3151,0.0
2019-05-21,2203.899,2249.015,2198.903,2228.955,2204.83,547538352,9643320320.0,0.27545,1.0942,0.0
2019-05-22,2229.968,2233.408,2204.555,2217.413,2228.955,452818576,7691561216.0,0.227799,-0.5178,0.0
2019-05-23,2202.084,2203.225,2168.69,2176.859,2217.413,488641392,8940870400.0,0.245821,-1.8289,0.0
2019-05-24,2184.963,2213.096,2183.74,2190.965,2176.859,443293600,7409023744.0,0.223008,0.648,0.0
2019-05-27,2185.988,2224.066,2158.713,2212.513,2190.965,565314432,9456152064.0,0.284393,0.9835,0.0
2019-05-28,2210.437,2242.617,2206.793,2232.906,2212.513,727972032,12992420864.0,0.364725,0.9217,0.0
2019-05-29,2214.003,2335.165,2206.585,2312.137,2232.906,630076368,15627355648.0,0.315678,3.5483,0.0
2019-05-30,2285.368,2292.343,2256.663,2276.036,2312.137,484819008,9175944192.0,0.242902,-1.5614,0.0
2019-05-31,2275.061,2296.01,2255.641,2255.896,2276.036,450247744,8142613248.0,0.225581,-0.8849,0.0
2019-06-03,2265.971,2293.469,2248.039,2266.003,2255.896,512259760,8585546496.0,0.25665,0.448,0.0
2019-06-04,2264.499,2269.32,2230.94,2238.84,2266.003,426606960,7947119872.0,0.213736,-1.1987,0.0
2019-06-05,2259.035,2263.413,2225.249,2225.389,2238.84,418229456,7525398784.0,0.209539,-0.6008,0.0
2019-06-06,2230.755,2237.979,2214.92,2218.044,2225.389,395521216,6630843904.0,0.198162,-0.3301,0.0
2019-06-10,2233.391,2270.11,2225.757,2259.633,2218.044,529471104,9627088640.0,0.265273,1.875,0.0
2019-06-11,2255.505,2322.368,2252.996,2313.455,2259.633,698657584,13758579456.0,0.350038,2.3819,0.0
2019-06-12,2301.81,2306.812,2288.047,2293.414,2313.455,457086848,7868754688.0,0.229007,-0.8663,0.0
2019-06-13,2293.894,2302.702,2271.735,2294.853,2293.414,443745888,7397552896.0,0.222323,0.0627,0.0
2019-06-14,2294.544,2309.023,2272.745,2275.326,2294.853,479438096,7194198528.0,0.240206,-0.8509,0.0
2019-06-17,2274.787,2297.279,2274.787,2285.412,2275.326,398203536,5984996352.0,0.199506,0.4433,0.0
2019-06-18,2288.63,2304.413,2277.909,2302.089,2285.412,431750368,6791067904.0,0.127773,0.7297,0.0
2019-06-19,2375.15,2380.497,2339.5,2339.945,2302.089,833057696,15618310400.0,0.246537,1.6444,0.0
