date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2017-12-18,2078.121,2082.823,2070.285,2079.208,2081.32,113206500,797505984.0,0.002192,-0.1015,0.0
2017-12-19,2077.83,2083.699,2074.408,2082.567,2079.208,91457300,602744656.0,0.001771,0.1615,0.0
2017-12-20,2083.757,2099.436,2081.482,2094.081,2082.567,195852900,1415020080.0,0.003783,0.5529,0.0
2017-12-21,2089.235,2114.842,2082.467,2113.103,2094.081,247638900,1721476448.0,0.004783,0.9084,0.0
2017-12-22,2109.827,2136.96,2104.605,2128.493,2113.103,320684608,2278787872.0,0.006194,0.7283,0.0
2017-12-25,2126.158,2135.754,2087.113,2094.38,2128.493,294326800,2131888400.0,0.005685,-1.6027,0.0
2017-12-26,2087.775,2116.561,2078.021,2116.561,2094.38,270791808,2197265616.0,0.00523,1.0591,0.0
2017-12-27,2111.223,2111.567,2085.918,2088.055,2116.561,238905600,1874356960.0,0.004614,-1.3468,0.0
2017-12-28,2082.334,2093.13,2073.368,2086.957,2088.055,210827400,1565565264.0,0.004072,-0.0526,0.0
2017-12-29,2088.331,2093.147,2079.403,2092.516,2086.957,144000000,1009970816.0,0.002781,0.2664,0.0
2018-01-02,2095.514,2115.331,2091.758,2113.537,2092.516,183830800,1387065072.0,0.003551,1.0046,0.0
2018-01-03,2112.801,2124.987,2107.966,2120.646,2113.537,218090700,1520409872.0,0.004212,0.3364,0.0
2018-01-04,2119.857,2125.392,2111.822,2120.349,2120.646,181832800,1217395408.0,0.003512,-0.014,0.0
2018-01-05,2118.086,2121.938,2107.878,2119.154,2120.349,160509400,1082050848.0,0.0031,-0.0564,0.0
2018-01-08,2117.277,2127.887,2104.611,2126.544,2119.154,179771600,1269800928.0,0.003472,0.3487,0.0
2018-01-09,2112.543,2120.222,2100.584,2105.575,2126.544,201168200,1641036624.0,0.003885,-0.9861,0.0
2018-01-10,2103.95,2105.531,2083.106,2098.331,2105.574,225100800,1664026608.0,0.004348,-0.344,0.0
2018-01-11,2095.081,2098.965,2088.876,2094.984,2098.331,152232900,1143465632.0,0.00294,-0.1595,0.0
2018-01-12,2094.036,2099.239,2086.552,2089.087,2094.984,187429700,1229814320.0,0.00362,-0.2815,0.0
2018-01-15,2085.321,2086.339,2053.521,2059.52,2089.087,190978900,1246517664.0,0.003689,-1.4153,0.0
2018-01-16,2056.325,2068.986,2053.385,2065.139,2059.52,142707500,962981104.0,0.002756,0.2728,0.0
2018-01-17,2064.345,2066.573,2049.65,2063.057,2065.139,167524200,1089368112.0,0.003236,-0.1008,0.0
2018-01-18,2061.872,2065.716,2054.44,2063.513,2063.057,130286600,819096752.0,0.002516,0.0221,0.0
2018-01-19,2063.794,2074.474,2056.964,2071.044,2063.513,156807600,956470704.0,0.003029,0.365,0.0
2018-01-22,2069.057,2084.902,2065.632,2084.554,2071.044,164278900,1011101216.0,0.003173,0.6523,0.0
2018-01-23,2083.825,2084.556,2075.223,2081.844,2084.554,131977600,852370112.0,0.002549,-0.13,0.0
2018-01-24,2082.497,2089.968,2078.392,2088.745,2081.844,193336300,1296017744.0,0.003734,0.3315,0.0
2018-01-25,2086.441,2096.205,2080.594,2092.935,2088.745,192207800,1143283536.0,0.003712,0.2006,0.0
2018-01-26,2087.673,2091.23,2084.343,2086.474,2092.935,124487500,769388880.0,0.002404,-0.3087,0.0
2018-01-29,2091.321,2104.119,2072.128,2077.535,2086.474,206102800,1207755776.0,0.003981,-0.4284,0.0
2018-01-30,2074.804,2078.007,2064.81,2069.118,2077.535,144463500,854980448.0,0.00279,-0.4051,0.0
2018-01-31,2064.516,2065.885,2039.504,2042.911,2069.118,152855800,878943264.0,0.002952,-1.2666,0.0
2018-02-01,2042.332,2046.174,1987.001,1990.671,2042.911,182140800,1013995216.0,0.003518,-2.5571,0.0
2018-02-02,1986.208,1998.731,1971.09,1996.602,1990.671,149862500,835951376.0,0.002895,0.2979,0.0
2018-02-05,1980.304,1998.162,1972.031,1994.716,1996.602,132880400,787348400.0,0.002561,-0.0945,0.0
2018-02-06,1974.71,1982.431,1932.944,1933.416,1994.716,191443500,1055692960.0,0.00369,-3.0731,0.0
2018-02-07,1948.462,1960.407,1918.757,1935.32,1933.416,147286900,827593856.0,0.002839,0.0985,0.0
2018-02-08,1934.066,1950.292,1930.42,1939.427,1935.32,104825900,596144000.0,0.002021,0.2122,0.0
2018-02-09,1911.344,1914.151,1843.711,1866.255,1939.427,191225300,1003820416.0,0.003686,-3.7729,0.0
2018-02-12,1873.104,1901.914,1873.104,1892.423,1866.255,115655600,602487504.0,0.002229,1.4022,0.0
2018-02-13,1899.181,1915.081,1893.069,1897.914,1892.423,94547800,513010912.0,0.001822,0.2902,0.0
2018-02-14,1897.688,1905.553,1892.202,1900.182,1897.914,64686200,361132656.0,0.001247,0.1195,0.0
2018-02-22,1911.595,1915.952,1905.361,1914.353,1900.182,109777000,732899424.0,0.002116,0.7458,0.0
2018-02-23,1916.545,1928.234,1908.497,1924.037,1914.353,116599200,699440304.0,0.002248,0.5059,0.0
2018-02-26,1927.508,1946.557,1922.634,1945.578,1924.037,130544400,760947376.0,0.002516,1.1196,0.0
2018-02-27,1944.092,1949.084,1937.116,1947.612,1945.578,121281400,701321456.0,0.002338,0.1045,0.0
2018-02-28,1941.084,1949.674,1933.17,1942.859,1947.612,93133000,526924560.0,0.001795,-0.244,0.0
2018-03-01,1938.426,1965.276,1935.488,1963.571,1942.859,140684800,777306752.0,0.002712,1.0661,0.0
2018-03-02,1953.507,1974.596,1949.606,1966.396,1963.571,133367800,705121744.0,0.002571,0.1439,0.0
2018-03-05,1972.179,1992.75,1968.341,1991.727,1966.396,175387200,883526192.0,0.003381,1.2882,0.0
2018-03-06,1996.314,2006.919,1987.942,2006.376,1991.727,221358600,1100332624.0,0.004267,0.7355,0.0
2018-03-07,2001.871,2022.842,2001.871,2006.311,2006.376,196087000,1016946528.0,0.00378,-0.0032,0.0
2018-03-08,2003.987,2030.006,2003.688,2025.404,2006.311,225815600,1083914016.0,0.004353,0.9516,0.0
2018-03-09,2026.694,2030.802,2014.288,2027.859,2025.404,158728600,833282080.0,0.00306,0.1212,0.0
2018-03-12,2031.854,2038.889,2025.649,2031.914,2027.859,174923800,935504960.0,0.003372,0.2,0.0
2018-03-13,2031.161,2031.238,2009.355,2010.575,2031.914,129186800,689209376.0,0.00249,-1.0502,0.0
2018-03-14,2008.679,2017.267,2003.186,2008.653,2010.575,147897900,762304384.0,0.002851,-0.0956,0.0
2018-03-15,2006.374,2013.056,1994.021,2004.748,2008.653,150988000,754813936.0,0.00291,-0.1944,0.0
2018-03-16,2010.292,2027.918,2006.851,2013.958,2004.748,206677700,1067792496.0,0.003984,0.4594,0.0
2018-03-19,2016.512,2024.903,2009.735,2015.149,2013.958,299814096,1650504800.0,0.005779,0.0591,0.0
2018-03-20,2005.615,2028.039,1999.057,2024.205,2015.149,255193100,1365862880.0,0.004919,0.4494,0.0
2018-03-21,2023.713,2041.762,2014.836,2017.7,2024.205,262594600,1488475072.0,0.005062,-0.3214,0.0
2018-03-22,2011.998,2022.7,1999.237,2005.879,2017.7,203416000,1085396640.0,0.003921,-0.5859,0.0
2018-03-23,1968.937,1976.374,1916.298,1932.36,2005.879,313117504,1631591856.0,0.006036,-3.6652,0.0
2018-03-26,1912.189,1955.441,1895.026,1954.699,1932.36,186547700,1015219408.0,0.003596,1.156,0.0
2018-03-27,1964.35,1985.857,1961.762,1975.693,1954.699,205230100,1108562496.0,0.003956,1.074,0.0
2018-03-28,1958.613,1974.172,1952.538,1965.932,1975.693,180392100,948762448.0,0.003477,-0.4941,0.0
2018-03-29,1968.603,1988.03,1968.603,1984.973,1965.932,181616300,947779680.0,0.003501,0.9685,0.0
2018-03-30,1996.79,2004.471,1991.697,1998.906,1984.973,163815900,944996544.0,0.003158,0.7019,0.0
2018-04-02,2001.147,2008.985,1995.051,1997.307,1998.906,199503100,1143045376.0,0.003846,-0.08,0.0
2018-04-03,1979.462,1985.381,1971.785,1982.49,1997.307,169828600,972789440.0,0.003274,-0.7418,0.0
2018-04-04,1982.064,1991.431,1970.701,1973.477,1982.49,133487500,783082080.0,0.002573,-0.4546,0.0
2018-04-09,1965.43,1975.102,1952.888,1958.515,1973.477,120224500,668487472.0,0.002317,-0.7582,0.0
2018-04-10,1957.763,1973.095,1953.071,1972.533,1958.515,128987400,731584624.0,0.002452,0.7157,0.0
2018-04-11,1976.509,1984.258,1970.726,1980.358,1972.533,145023700,878925744.0,0.002757,0.3967,0.0
2018-04-12,1976.638,1980.814,1964.838,1971.086,1980.358,121005500,777144992.0,0.002301,-0.4682,0.0
2018-04-13,1973.312,1979.653,1961.647,1962.08,1971.086,113993100,736327920.0,0.002167,-0.4569,0.0
2018-04-16,1956.427,1961.161,1925.274,1931.203,1962.08,136104800,815893232.0,0.002588,-1.5737,0.0
2018-04-17,1936.698,1940.409,1912.4,1914.188,1931.203,116996700,623031520.0,0.002224,-0.8811,0.0
2018-04-18,1918.429,1926.103,1895.523,1917.477,1914.188,103857900,560062128.0,0.001975,0.1718,0.0
2018-04-19,1917.556,1924.176,1911.396,1916.738,1917.477,91066500,500533680.0,0.001731,-0.0385,0.0
2018-04-20,1912.708,1914.122,1880.018,1880.757,1916.738,121200100,677661552.0,0.002304,-1.8772,0.0
2018-04-23,1880.943,1887.729,1866.487,1876.622,1880.757,92998500,488901008.0,0.001768,-0.2199,0.0
2018-04-24,1876.341,1902.652,1876.341,1900.529,1876.622,105022900,564237552.0,0.001997,1.2739,0.0
2018-04-25,1897.499,1906.066,1894.501,1901.523,1900.529,90857600,490391552.0,0.001727,0.0523,0.0
2018-04-26,1900.661,1903.32,1867.446,1871.006,1901.523,100008500,507351712.0,0.001901,-1.6049,0.0
2018-04-27,1874.9,1887.034,1869.621,1885.73,1871.006,91793500,470446784.0,0.001745,0.787,0.0
2018-05-02,1886.795,1897.164,1882.82,1891.371,1885.73,154287400,751242336.0,0.002933,0.2991,0.0
2018-05-03,1888.101,1912.442,1883.356,1909.818,1891.371,169148800,805340592.0,0.003216,0.9753,0.0
2018-05-04,1906.814,1913.899,1901.769,1909.892,1909.818,132042400,631302496.0,0.00251,0.0039,0.0
2018-05-07,1910.426,1929.388,1907.973,1928.932,1909.892,140578100,750074896.0,0.002673,0.9969,0.0
2018-05-08,1927.997,1932.194,1922.431,1931.091,1928.932,127545400,677546016.0,0.002425,0.1119,0.0
2018-05-09,1933.395,1936.556,1926.774,1933.723,1931.091,129412500,714988112.0,0.00246,0.1363,0.0
2018-05-10,1934.008,1944.384,1934.008,1942.38,1933.723,143117600,758997024.0,0.002721,0.4477,0.0
2018-05-11,1943.271,1946.331,1931.975,1937.519,1942.38,114711700,571310176.0,0.002181,-0.2503,0.0
2018-05-14,1939.348,1941.356,1926.852,1930.334,1937.519,120203600,637123760.0,0.002285,-0.3708,0.0
2018-05-15,1931.713,1942.698,1925.04,1940.488,1930.334,124413600,741508800.0,0.002356,0.526,0.0
2018-05-16,1938.505,1948.025,1933.518,1938.211,1940.488,142845100,784883312.0,0.002706,-0.1173,0.0
2018-05-17,1940.426,1942.842,1933.495,1940.333,1938.211,99354800,590126144.0,0.001882,0.1095,0.0
2018-05-18,1937.621,1958.627,1933.577,1957.171,1940.333,162198300,930208656.0,0.003072,0.8678,0.0
2018-05-21,1967.276,1978.922,1965.643,1974.703,1957.171,187251500,1093742672.0,0.003547,0.8958,0.0
2018-05-22,1974.442,1993.02,1972.578,1991.018,1974.703,180672900,1093797664.0,0.003422,0.8262,0.0
2018-05-23,1986.03,2020.288,1983.676,2007.097,1991.018,292107104,1618247680.0,0.005533,0.8076,0.0
2018-05-24,2004.396,2013.175,1992.006,1993.961,2007.097,186715700,1020355616.0,0.003537,-0.6545,0.0
2018-05-25,1991.614,1993.494,1963.831,1988.668,1993.961,182594500,927315760.0,0.003458,-0.2655,0.0
2018-05-28,1984.99,1985.75,1968.142,1972.309,1988.668,142966400,773372528.0,0.002708,-0.8226,0.0
2018-05-29,1970.23,1978.058,1965.896,1972.4,1972.309,120870700,671090368.0,0.002289,0.0046,0.0
2018-05-30,1957.579,1957.579,1921.461,1926.403,1972.4,174284600,921956640.0,0.003301,-2.332,0.0
2018-05-31,1932.191,1955.114,1929.02,1952.588,1926.403,148205000,803994464.0,0.002785,1.3593,0.0
2018-06-01,1945.032,1960.267,1941.89,1954.348,1952.588,172785600,845209376.0,0.003247,0.0901,0.0
2018-06-04,1956.256,1960.507,1942.473,1957.629,1954.348,130478000,667319536.0,0.002452,0.1679,0.0
2018-06-05,1954.628,1965.009,1945.682,1963.973,1957.629,124260600,649323280.0,0.002335,0.3241,0.0
2018-06-06,1962.457,1974.871,1954.187,1973.073,1963.973,129259700,722431696.0,0.002429,0.4633,0.0
2018-06-07,1973.165,1974.557,1952.459,1954.405,1973.073,182357400,891754960.0,0.003427,-0.9461,0.0
2018-06-08,1947.179,1950.624,1924.99,1934.619,1954.405,138923800,715572224.0,0.002611,-1.0124,0.0
2018-06-11,1927.988,1935.647,1920.758,1929.444,1934.619,111450000,779117392.0,0.002095,-0.2675,0.0
2018-06-12,1931.11,1944.543,1924.868,1939.768,1929.444,106922900,945824528.0,0.0021,0.5351,0.0
2018-06-13,1934.201,1946.56,1930.938,1933.585,1939.768,112326200,864205904.0,0.002187,-0.3187,0.0
2018-06-14,1929.627,1946.696,1926.33,1930.638,1933.585,108497900,927567632.0,0.002112,-0.1524,0.0
2018-06-15,1932.57,1937.795,1907.084,1921.946,1930.638,117548000,837129904.0,0.002288,-0.4502,0.0
2018-06-19,1905.466,1905.466,1797.867,1826.107,1921.946,209031400,1193191568.0,0.004069,-4.9866,0.0
2018-06-20,1815.933,1839.5,1807.348,1827.972,1826.107,124137500,757838432.0,0.002417,0.1021,0.0
2018-06-21,1827.901,1841.753,1802.776,1805.125,1827.972,113398900,724771424.0,0.002208,-1.2499,0.0
2018-06-22,1798.826,1819.13,1788.619,1817.484,1805.125,99115500,609134608.0,0.00193,0.6847,0.0
2018-06-25,1828.413,1831.724,1810.677,1813.361,1817.484,94823900,588199808.0,0.001823,-0.2269,0.0
2018-06-26,1790.906,1798.387,1775.342,1789.134,1813.361,106054100,622558000.0,0.002039,-1.336,0.0
2018-06-27,1788.768,1794.736,1762.874,1773.032,1789.134,127926500,678236960.0,0.002459,-0.9,0.0
2018-06-28,1773.079,1782.429,1755.304,1758.136,1773.032,107582500,604578704.0,0.002068,-0.8401,0.0
2018-06-29,1756.717,1784.022,1752.804,1782.725,1758.136,121734000,750673760.0,0.00234,1.3986,0.0
2018-07-02,1780.92,1792.752,1753.859,1760.131,1782.725,152931200,861526160.0,0.00294,-1.2674,0.0
2018-07-03,1758.858,1778.338,1747.743,1777.568,1760.131,129175300,764762256.0,0.002483,0.9907,0.0
2018-07-04,1778.445,1788.999,1771.344,1777.186,1777.568,121963100,713242160.0,0.002344,-0.0215,0.0
2018-07-05,1772.552,1783.352,1741.657,1743.628,1777.186,109780800,609716224.0,0.00211,-1.8883,0.0
2018-07-06,1740.007,1752.037,1708.531,1733.71,1743.628,125432000,689018848.0,0.002408,-0.5688,0.0
2018-07-09,1739.902,1766.757,1739.463,1764.061,1733.71,127438200,697275008.0,0.002447,1.7506,0.0
2018-07-10,1765.247,1774.268,1755.469,1772.085,1764.061,112568300,675443280.0,0.002161,0.4549,0.0
2018-07-11,1753.469,1753.469,1724.418,1740.761,1772.085,109038100,625491776.0,0.002093,-1.7676,0.0
2018-07-12,1739.107,1773.066,1738.136,1771.063,1740.761,127168300,714390640.0,0.002441,1.7407,0.0
2018-07-13,1771.061,1778.129,1765.956,1775.043,1771.063,92963300,564804688.0,0.001785,0.2247,0.0
2018-07-16,1772.149,1778.969,1766.739,1776.792,1775.043,99469400,555400304.0,0.00191,0.0985,0.0
2018-07-17,1770.003,1772.21,1759.112,1770.76,1776.792,99171900,541761552.0,0.001904,-0.3395,0.0
2018-07-18,1769.016,1823.38,1767.002,1802.722,1770.76,223186000,1111268144.0,0.004285,1.805,0.0
2018-07-19,1803.849,1810.999,1796.992,1805.528,1802.722,137836200,753536304.0,0.002646,0.1556,0.0
2018-07-20,1807.565,1844.217,1805.321,1832.481,1805.528,208708700,1129515088.0,0.004007,1.4928,0.0
2018-07-23,1833.049,1852.162,1823.877,1849.728,1832.481,142574000,820352992.0,0.002737,0.9412,0.0
2018-07-24,1850.418,1862.391,1848.883,1860.141,1849.728,245883200,1332451616.0,0.004721,0.5629,0.0
2018-07-25,1859.363,1860.8,1844.278,1852.563,1860.141,142777000,868501168.0,0.002741,-0.4074,0.0
2018-07-26,1853.072,1878.693,1847.693,1871.958,1852.563,182359400,1061862896.0,0.003501,1.0469,0.0
2018-07-27,1867.185,1876.126,1861.037,1863.532,1871.958,118817300,652014272.0,0.002281,-0.4501,0.0
2018-07-30,1861.857,1887.341,1858.313,1877.187,1863.532,179863100,980785088.0,0.003453,0.7327,0.0
2018-07-31,1875.33,1886.647,1871.959,1879.114,1877.187,129082700,793618032.0,0.002478,0.1027,0.0
2018-08-01,1878.582,1883.523,1849.383,1851.22,1879.114,140745200,812931648.0,0.002702,-1.4844,0.0
2018-08-02,1851.208,1851.208,1790.262,1818.793,1851.22,174467000,1015843072.0,0.00335,-1.7517,0.0
2018-08-03,1820.699,1849.96,1814.553,1830.606,1818.793,162197400,1089658896.0,0.003114,0.6495,0.0
2018-08-06,1825.701,1837.538,1810.014,1819.536,1830.606,145250700,906572624.0,0.002789,-0.6047,0.0
2018-08-07,1816.181,1844.356,1805.233,1844.356,1819.536,164064500,957523680.0,0.00315,1.3641,0.0
2018-08-08,1835.395,1862.023,1831.744,1848.156,1844.356,207409300,1501129808.0,0.003982,0.206,0.0
2018-08-09,1839.116,1870.985,1834.386,1864.335,1848.156,178324600,1265669408.0,0.003424,0.8754,0.0
2018-08-10,1851.282,1856.52,1825.512,1841.997,1864.335,241451400,1430777632.0,0.004636,-1.1982,0.0
2018-08-13,1831.114,1842.503,1815.188,1837.91,1841.997,152212500,896061504.0,0.002922,-0.2219,0.0
2018-08-14,1834.259,1839.874,1824.528,1833.999,1837.91,121658800,899601824.0,0.002336,-0.2128,0.0
2018-08-15,1836.773,1838.033,1798.391,1800.671,1833.999,123628400,791069360.0,0.002373,-1.8172,0.0
2018-08-16,1789.882,1798.279,1773.373,1779.339,1800.671,114910000,680881088.0,0.002206,-1.1847,0.0
2018-08-17,1784.906,1790.759,1757.943,1763.039,1779.339,122375200,677800240.0,0.002349,-0.9161,0.0
2018-08-20,1764.424,1771.229,1746.538,1771.229,1763.039,121689400,692558448.0,0.002336,0.4645,0.0
2018-08-21,1769.474,1784.295,1762.702,1777.075,1771.229,89731200,542505984.0,0.001723,0.3301,0.0
2018-08-22,1773.588,1773.66,1753.174,1758.225,1777.075,75938400,488673024.0,0.001458,-1.0607,0.0
2018-08-23,1755.109,1765.651,1744.073,1760.266,1758.225,89260700,504249808.0,0.001714,0.1161,0.0
2018-08-24,1755.643,1758.056,1742.581,1755.476,1760.266,80746100,460628448.0,0.00155,-0.2721,0.0
2018-08-27,1755.586,1776.781,1751.616,1774.105,1755.476,112027300,611062640.0,0.002151,1.0612,0.0
2018-08-28,1774.056,1778.098,1769.763,1774.603,1774.105,80386600,453270352.0,0.001543,0.0281,0.0
2018-08-29,1773.493,1773.493,1753.909,1758.552,1774.603,83876500,469133408.0,0.00161,-0.9045,0.0
2018-08-30,1757.086,1761.464,1747.815,1756.046,1758.552,86833500,471107296.0,0.001667,-0.1425,0.0
2018-08-31,1753.112,1754.057,1732.126,1736.343,1756.046,100615800,535315904.0,0.001931,-1.122,0.0
2018-09-03,1732.478,1732.483,1707.889,1728.233,1736.343,111573600,584212048.0,0.002141,-0.4671,0.0
2018-09-04,1724.087,1745.573,1723.866,1743.534,1728.233,117912700,585036624.0,0.002263,0.8854,0.0
2018-09-05,1740.946,1745.101,1725.451,1727.077,1743.534,86101000,460536192.0,0.001653,-0.9439,0.0
2018-09-06,1726.747,1741.298,1721.638,1729.207,1727.077,93769700,591666096.0,0.0018,0.1233,0.0
2018-09-07,1731.506,1745.36,1720.668,1729.362,1729.207,97090000,591107968.0,0.001863,0.009,0.0
2018-09-10,1728.692,1741.791,1721.079,1731.326,1729.362,116288000,782701328.0,0.002232,0.1136,0.0
2018-09-11,1728.824,1732.077,1711.933,1728.445,1731.326,117212500,658644496.0,0.002241,-0.1664,0.0
2018-09-12,1724.922,1746.084,1723.446,1736.013,1728.445,98976900,509648272.0,0.001892,0.4378,0.0
2018-09-13,1738.322,1753.61,1735.658,1751.791,1736.013,124415700,754067840.0,0.002378,0.9089,0.0
2018-09-14,1748.295,1769.372,1739.333,1756.477,1751.791,177358000,1004715600.0,0.00339,0.2675,0.0
2018-09-17,1750.578,1763.479,1745.763,1759.017,1756.477,161144400,946674528.0,0.00308,0.1446,0.0
2018-09-18,1753.571,1785.606,1750.717,1781.71,1759.017,186834700,1084099744.0,0.003571,1.2901,0.0
2018-09-19,1780.77,1804.833,1775.595,1798.919,1781.71,198992200,1167787072.0,0.003804,0.9659,0.0
2018-09-20,1795.946,1797.638,1783.898,1789.328,1798.919,124940100,727990896.0,0.002388,-0.5332,0.0
2018-09-21,1792.265,1804.728,1780.729,1799.851,1789.328,146004900,793575632.0,0.002791,0.5881,0.0
2018-09-25,1791.458,1803.501,1790.719,1796.03,1799.851,107903800,577720784.0,0.002063,-0.2123,0.0
2018-09-26,1796.408,1811.677,1795.037,1798.759,1796.03,167119300,901220448.0,0.003195,0.1519,0.0
2018-09-27,1801.608,1810.646,1793.665,1796.156,1798.759,163119800,854136112.0,0.003118,-0.1447,0.0
2018-09-28,1796.755,1809.638,1796.587,1804.617,1796.156,128758100,648086608.0,0.002461,0.4711,0.0
2018-10-08,1782.912,1795.914,1773.823,1776.491,1804.617,168976200,997290624.0,0.00323,-1.5586,0.0
2018-10-09,1774.033,1785.668,1771.377,1775.797,1776.491,123866800,764753488.0,0.002368,-0.0391,0.0
2018-10-10,1778.344,1787.58,1772.173,1783.785,1775.797,131680100,929156880.0,0.002517,0.4498,0.0
2018-10-11,1749.528,1752.415,1685.137,1697.41,1783.785,239693600,1480048976.0,0.004582,-4.8422,0.0
2018-10-12,1686.438,1703.635,1662.486,1696.687,1697.41,181733400,1078620240.0,0.003474,-0.0426,0.0
2018-10-15,1699.15,1701.355,1667.697,1669.883,1696.687,107083600,632649328.0,0.002047,-1.5798,0.0
2018-10-16,1667.861,1671.691,1653.176,1657.644,1669.883,136026200,857938736.0,0.0026,-0.7329,0.0
2018-10-17,1668.592,1674.885,1648.142,1664.413,1657.644,107155800,663068672.0,0.002048,0.4083,0.0
2018-10-18,1659.503,1659.503,1621.959,1627.687,1664.413,142143700,826538736.0,0.002717,-2.2065,0.0
2018-10-19,1614.034,1657.209,1603.839,1655.156,1627.687,130178700,696293088.0,0.002488,1.6876,0.0
2018-10-22,1660.29,1732.568,1660.29,1718.405,1655.156,177292900,970124064.0,0.003389,3.8213,0.0
2018-10-23,1718.614,1718.614,1680.883,1686.314,1718.405,157205000,843948016.0,0.003005,-1.8675,0.0
2018-10-24,1685.167,1704.009,1671.534,1692.125,1686.314,119964900,620093632.0,0.002293,0.3446,0.0
2018-10-25,1657.387,1690.363,1647.599,1689.378,1692.125,115536600,604289680.0,0.002209,-0.1623,0.0
2018-10-26,1692.944,1707.116,1687.058,1690.044,1689.378,117525800,584036176.0,0.002247,0.0394,0.0
2018-10-29,1689.767,1693.477,1672.61,1676.3,1690.044,106761000,538242880.0,0.002041,-0.8132,0.0
2018-10-30,1674.017,1705.191,1672.743,1694.615,1676.3,121726700,610170624.0,0.002327,1.0926,0.0
2018-10-31,1697.872,1725.498,1697.419,1718.703,1694.615,137322800,730210544.0,0.002625,1.4214,0.0
2018-11-01,1721.517,1734.534,1715.771,1717.862,1718.703,138761200,731851680.0,0.002652,-0.0489,0.0
2018-11-02,1734.209,1752.679,1730.335,1751.541,1717.862,173832200,934294400.0,0.003323,1.9605,0.0
2018-11-05,1753.535,1773.067,1748.814,1769.248,1751.541,249349200,1281070144.0,0.004766,1.0109,0.0
2018-11-06,1778.809,1782.576,1765.935,1777.757,1769.248,142623600,853160272.0,0.002726,0.4809,0.0
2018-11-07,1793.476,1798.598,1772.647,1775.7,1777.757,358311504,1768286224.0,0.006849,-0.1157,0.0
2018-11-08,1779.568,1790.026,1762.75,1765.973,1775.7,289976496,1354103744.0,0.005543,-0.5478,0.0
2018-11-09,1762.331,1769.205,1746.928,1753.052,1765.973,231514300,1086687264.0,0.004426,-0.7317,0.0
2018-11-12,1765.521,1795.573,1760.614,1792.829,1753.052,262891200,1283883808.0,0.005025,2.269,0.0
2018-11-13,1781.348,1826.205,1778.176,1815.151,1792.829,346837600,1695570528.0,0.00663,1.2451,0.0
2018-11-14,1810.422,1841.213,1808.475,1813.796,1815.151,324942800,1623913408.0,0.006211,-0.0746,0.0
2018-11-15,1819.846,1849.37,1817.894,1848.198,1813.796,357550096,1954585696.0,0.006835,1.8967,0.0
2018-11-16,1849.277,1877.904,1849.277,1865.524,1848.198,353588096,1955995696.0,0.006759,0.9375,0.0
2018-11-19,1887.224,1906.593,1879.313,1905.743,1865.524,526808608,3133265360.0,0.01007,2.1559,0.0
2018-11-20,1889.273,1892.738,1851.149,1851.149,1905.743,426623104,2437562992.0,0.008155,-2.8647,0.0
2018-11-21,1840.517,1884.465,1838.977,1869.03,1851.149,500095504,3012729152.0,0.00956,0.9659,0.0
2018-11-22,1874.303,1874.303,1855.704,1862.684,1869.03,366834400,2202598800.0,0.007012,-0.3395,0.0
2018-11-23,1853.089,1853.287,1808.201,1819.091,1862.684,452881600,2693098976.0,0.008657,-2.3403,0.0
2018-11-26,1823.796,1831.334,1812.495,1818.75,1819.091,399906304,2446728608.0,0.007644,-0.0187,0.0
2018-11-27,1825.132,1833.203,1809.205,1821.058,1818.75,384496096,2270387536.0,0.00735,0.1269,0.0
2018-11-28,1816.645,1818.943,1793.882,1811.71,1821.058,371481296,2075460944.0,0.007101,-0.5133,0.0
2018-11-29,1811.978,1816.113,1783.959,1786.722,1811.71,329289904,1764786944.0,0.006295,-1.3792,0.0
2018-11-30,1787.125,1795.934,1772.391,1794.839,1786.722,292579504,1506593440.0,0.005593,0.4543,0.0
2018-12-03,1819.783,1841.628,1816.743,1832.403,1794.839,321593504,1700781520.0,0.006147,2.0929,0.0
2018-12-04,1829.934,1854.322,1822.805,1851.193,1832.403,377831600,2062714256.0,0.007222,1.0254,0.0
2018-12-05,1822.077,1841.345,1819.625,1833.404,1851.193,332639600,1711355488.0,0.006359,-0.9609,0.0
2018-12-06,1831.293,1833.143,1813.201,1819.517,1833.404,234229700,1223830448.0,0.004477,-0.7574,0.0
2018-12-07,1823.312,1827.834,1807.5,1823.585,1819.517,189734500,976033920.0,0.003627,0.2236,0.0
2018-12-10,1818.609,1825.898,1806.405,1813.996,1823.585,170957000,911754016.0,0.003268,-0.5258,0.0
2018-12-11,1816.878,1818.751,1795.997,1806.151,1813.996,240560400,1228712512.0,0.004392,-0.4325,0.0
2018-12-12,1812.316,1820.43,1806.169,1813.55,1806.151,209056900,1044793136.0,0.003817,0.4097,0.0
2018-12-13,1820.158,1839.036,1812.005,1835.826,1813.55,228621400,1269102320.0,0.004174,1.2283,0.0
2018-12-14,1831.104,1837.473,1800.822,1805.261,1835.826,248178700,1328891280.0,0.004531,-1.6649,0.0
2018-12-17,1806.323,1810.528,1787.735,1800.868,1805.261,134654000,735617360.0,0.002458,-0.2433,0.0
2018-12-18,1796.3,1809.761,1784.152,1804.08,1800.868,126681800,701181408.0,0.002424,0.1784,0.0
2018-12-19,1802.837,1807.007,1785.004,1788.18,1804.08,97093000,505897472.0,0.001858,-0.8813,0.0
