date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-10,5842.716,5876.565,5769.424,5812.001,5833.588,4799210496,58703212800.0,0.0029,-0.37,0.0
2018-10-11,5619.74,5688.156,5492.057,5533.489,5812.001,8878732288,93411328000.0,0.005366,-4.792,0.0
2018-10-12,5531.307,5638.869,5475.886,5621.131,5533.489,7357735168,77338632192.0,0.004447,1.5838,0.0
2018-10-15,5622.549,5639.374,5521.721,5532.458,5621.131,5264188672,58457305856.0,0.003181,-1.5775,0.0
2018-10-16,5530.911,5586.195,5437.22,5456.758,5532.458,5318372864,55733298944.0,0.003213,-1.3683,0.0
2018-10-17,5524.608,5542.233,5387.748,5492.436,5456.758,5584245760,60667555072.0,0.003374,0.6538,0.0
2018-10-18,5450.877,5450.877,5348.429,5353.195,5492.436,5381099264,57370248448.0,0.003251,-2.5351,0.0
2018-10-19,5303.863,5512.591,5291.282,5509.501,5353.195,7096132096,79804854272.0,0.004288,2.9199,0.0
2018-10-22,5547.297,5785.059,5547.297,5740.272,5509.501,10701168896,123453075456.0,0.006466,4.1886,0.0
2018-10-23,5729.213,5732.535,5528.759,5562.684,5740.272,8294215680,101922947072.0,0.005011,-3.0937,0.0
2018-10-24,5533.429,5641.202,5500.292,5556.362,5562.684,7036040704,81785556992.0,0.004251,-0.1137,0.0
2018-10-25,5414.061,5550.383,5390.631,5540.877,5556.362,6817506304,77064085504.0,0.004119,-0.2787,0.0
2018-10-26,5562.239,5600.62,5490.45,5529.615,5540.877,6361512704,70126891008.0,0.003842,-0.2032,0.0
2018-10-29,5473.393,5473.636,5323.49,5344.084,5529.615,6181265152,73596841984.0,0.003733,-3.3552,0.0
2018-10-30,5289.601,5437.785,5270.108,5369.955,5344.084,7043326976,90298597376.0,0.004248,0.4841,0.0
2018-10-31,5380.97,5501.415,5372.44,5474.986,5369.955,7266998784,81729798144.0,0.004382,1.9559,0.0
2018-11-01,5540.339,5610.29,5528.004,5537.216,5474.986,8980198912,104657809408.0,0.005415,1.1366,0.0
2018-11-02,5683.08,5736.583,5614.792,5736.583,5537.216,10725257984,125300002816.0,0.006467,3.6005,0.0
2018-11-05,5704.065,5716.734,5625.202,5682.207,5736.583,7831007744,88547090432.0,0.004721,-0.9479,0.0
2018-11-06,5669.901,5669.901,5598.383,5655.2,5682.207,5959851264,65103273728.0,0.003592,-0.4753,0.0
2018-11-07,5659.476,5705.091,5617.027,5624.439,5655.2,6644214016,70090358784.0,0.004005,-0.5439,0.0
2018-11-08,5674.338,5678.314,5598.542,5605.312,5624.439,5330317312,57305933312.0,0.003213,-0.3401,0.0
2018-11-09,5574.462,5582.095,5532.028,5532.104,5605.312,5710555904,55556297728.0,0.003441,-1.306,0.0
2018-11-12,5514.301,5608.912,5496.951,5606.121,5532.104,6828395776,69579313152.0,0.004115,1.338,0.0
2018-11-13,5535.394,5688.398,5528.727,5664.485,5606.121,8752146688,87394004992.0,0.005273,1.0411,0.0
2018-11-14,5662.543,5671.185,5605.548,5613.912,5664.485,7935126784,74686812160.0,0.004781,-0.8928,0.0
2018-11-15,5610.511,5680.471,5606.051,5680.471,5613.912,7115294464,70737653760.0,0.004287,1.1856,0.0
2018-11-16,5680.351,5736.156,5644.291,5697.026,5680.471,9047274240,95413719040.0,0.005449,0.2914,0.0
2018-11-19,5698.104,5761.15,5687.45,5761.15,5697.026,8422118656,88266649600.0,0.005073,1.1256,0.0
2018-11-20,5714.441,5736.657,5624.393,5634.015,5761.15,8237801216,82688090112.0,0.004963,-2.2068,0.0
2018-11-21,5576.184,5661.927,5573.583,5656.417,5634.015,6675339776,66951939584.0,0.004021,0.3976,0.0
2018-11-22,5668.693,5673.786,5611.601,5638.626,5656.417,5228638720,53493891584.0,0.003149,-0.3145,0.0
2018-11-23,5630.374,5633.997,5504.915,5515.491,5638.626,7121225216,67912774912.0,0.004288,-2.1838,0.0
2018-11-26,5522.476,5562.068,5499.034,5512.783,5515.491,5092969472,49246919680.0,0.003067,-0.0491,0.0
2018-11-27,5531.445,5544.754,5483.82,5504.677,5512.783,4615469056,46682950656.0,0.002779,-0.147,0.0
2018-11-28,5504.757,5570.476,5473.655,5570.41,5504.677,5642658304,56002812416.0,0.003397,1.1941,0.0
2018-11-29,5608.361,5621.686,5499.81,5499.81,5570.41,6041643520,62879723776.0,0.003638,-1.2674,0.0
2018-11-30,5498.12,5565.012,5488.135,5560.764,5499.81,5157839616,55230102528.0,0.003105,1.1083,0.0
2018-12-03,5706.881,5737.018,5656.328,5719.048,5560.764,9231509504,106530926592.0,0.005557,2.8464,0.0
2018-12-04,5709.492,5724.705,5681.931,5724.025,5719.048,6566455552,70379905024.0,0.003951,0.087,0.0
2018-12-05,5646.73,5737.62,5639.256,5709.227,5724.025,6332449536,69131587584.0,0.00381,-0.2585,0.0
2018-12-06,5653.188,5671.274,5582.925,5584.545,5709.227,6154052864,70597664768.0,0.0037,-2.1839,0.0
2018-12-07,5594.72,5605.345,5565.315,5577.625,5584.545,4713792512,54105816832.0,0.002834,-0.1239,0.0
2018-12-10,5529.992,5562.864,5499.46,5516.916,5577.625,5046602240,54914429184.0,0.003034,-1.0884,0.0
2018-12-11,5523.948,5552.617,5520.143,5552.617,5516.916,4097603024,44824121088.0,0.002463,0.6471,0.0
2018-12-12,5590.515,5597.906,5554.166,5572.775,5552.617,4081226768,45464321536.0,0.002453,0.363,0.0
2018-12-13,5590.449,5692.342,5574.201,5668.306,5572.775,6667043584,76036575232.0,0.004008,1.7142,0.0
2018-12-14,5646.88,5653.078,5569.596,5569.596,5668.306,5925495808,64383387392.0,0.003562,-1.7414,0.0
2018-12-17,5553.696,5570.735,5499.372,5553.4,5569.596,5036681728,55527087872.0,0.003026,-0.2908,0.0
2018-12-18,5518.348,5560.672,5470.438,5497.874,5553.4,4953824512,51687829504.0,0.002975,-0.9999,0.0
2018-12-19,5507.376,5514.512,5423.064,5430.801,5497.874,4316658432,47931324160.0,0.002593,-1.22,0.0
2018-12-20,5418.496,5444.936,5351.461,5389.569,5430.801,5131609856,55371999232.0,0.003081,-0.7592,0.0
2018-12-21,5368.922,5370.814,5283.914,5323.792,5389.569,5525424896,58970557440.0,0.003317,-1.2204,0.0
2018-12-24,5299.834,5354.283,5285.568,5350.66,5323.792,4056015408,42602659328.0,0.002435,0.5047,0.0
2018-12-25,5294.588,5340.567,5223.39,5318.385,5350.66,5574783232,53975242240.0,0.003346,-0.6032,0.0
2018-12-26,5309.455,5337.662,5286.122,5296.426,5318.385,4241576160,41316491264.0,0.254631,-0.4129,0.0
2018-12-27,5368.696,5375.953,5270.227,5270.227,5296.426,5617836544,56334763264.0,0.33724,-0.4946,0.0
2018-12-28,5279.384,5322.209,5254.324,5301.624,5270.227,4997591808,55157895168.0,0.299948,0.5957,0.0
2019-01-02,5318.699,5323.986,5217.552,5231.912,5301.624,4826517504,54846323968.0,0.289679,-1.3149,0.0
2019-01-03,5219.017,5272.084,5186.461,5204.009,5231.912,4810487552,53007245312.0,0.291716,-0.5333,0.0
2019-01-04,5159.696,5321.58,5147.423,5320.72,5204.009,6493029376,71670730752.0,0.393712,2.2427,0.0
2019-01-07,5354.4,5367.884,5327.383,5359.595,5320.72,6512847616,71055810560.0,0.394831,0.7306,0.0
2019-01-08,5350.024,5356.397,5328.632,5345.954,5359.595,5242065152,52006682880.0,0.317792,-0.2545,0.0
2019-01-09,5375.913,5473.848,5368.456,5406.49,5345.954,7376575488,83334885376.0,0.447181,1.1324,0.0
2019-01-10,5405.269,5440.844,5382.726,5403.997,5406.49,5719028992,64294866176.0,0.346698,-0.0461,0.0
2019-01-11,5418.866,5450.782,5393.644,5441.449,5403.997,5010241792,55779706880.0,0.303731,0.693,0.0
2019-01-14,5434.417,5442.441,5384.118,5390.903,5441.449,4891314432,49713631744.0,0.296531,-0.9289,0.0
2019-01-15,5397.389,5503.436,5385.8,5503.015,5390.903,5931701760,71979630592.0,0.359365,2.0797,0.0
2019-01-16,5498.259,5522.617,5485.776,5507.648,5503.015,5553566208,63404923904.0,0.336428,0.0842,0.0
2019-01-17,5515.707,5532.68,5475.751,5478.684,5507.648,5746926848,62374459904.0,0.348141,-0.5259,0.0
2019-01-18,5502.273,5592.424,5498.228,5586.53,5478.684,6970792192,76153171968.0,0.422269,1.9685,0.0
2019-01-21,5593.184,5646.621,5592.328,5618.145,5586.53,6575688704,76320145408.0,0.398214,0.5659,0.0
2019-01-22,5613.846,5613.846,5521.519,5538.953,5618.145,5255546112,58788615680.0,0.318242,-1.4096,0.0
2019-01-23,5523.445,5560.299,5517.396,5534.02,5538.953,4614344704,48790830080.0,0.279419,-0.0891,0.0
2019-01-24,5547.592,5572.77,5498.737,5560.482,5534.02,5418725376,59212817664.0,0.328126,0.4782,0.0
2019-01-25,5573.276,5635.353,5567.221,5599.484,5560.482,6103324928,67530786560.0,0.369578,0.7014,0.0
2019-01-28,5633.811,5674.435,5580.242,5593.644,5599.484,6044770560,72284721152.0,0.365978,-0.1043,0.0
2019-01-29,5585.145,5628.005,5530.027,5616.002,5593.644,5952908800,64518451968.0,0.360416,0.3997,0.0
2019-01-30,5594.267,5641.833,5573.535,5573.535,5616.002,4935696640,55121886208.0,0.298829,-0.7562,0.0
2019-01-31,5597.653,5648.615,5583.73,5620.979,5573.535,6327131648,71709011968.0,0.383072,0.8512,0.0
2019-02-01,5660.29,5715.779,5632.338,5714.792,5620.979,5854209536,69366009856.0,0.354454,1.669,0.0
2019-02-11,5704.462,5833.486,5704.462,5833.058,5714.792,7396170752,86015791104.0,0.447812,2.0695,0.0
2019-02-12,5831.066,5889.78,5823.498,5883.417,5833.058,9303368192,91666038784.0,0.563137,0.8633,0.0
2019-02-13,5900.744,6010.314,5886.884,5994.368,5883.417,11356257024,116480679936.0,0.687945,1.8858,0.0
2019-02-14,5991.932,6035.572,5976.356,6012.14,5994.368,11730017280,103922724864.0,0.710586,0.2965,0.0
2019-02-15,5993.45,5997.823,5904.057,5908.361,6012.14,10752811520,104618385408.0,0.650355,-1.7262,0.0
2019-02-18,5960.098,6094.844,5960.098,6094.844,5908.361,13538064384,131269435392.0,0.818757,3.1563,0.0
2019-02-19,6111.907,6136.322,6034.439,6076.449,6094.844,12878992640,132791947264.0,0.778897,-0.3018,0.0
2019-02-20,6088.328,6105.733,6031.708,6090.584,6076.449,10703892480,105918676992.0,0.647351,0.2326,0.0
2019-02-21,6087.691,6155.305,6040.376,6058.553,6090.584,12463896832,127886880768.0,0.753711,-0.5259,0.0
2019-02-22,6048.551,6159.655,6015.412,6159.311,6058.553,13174547968,139586560000.0,0.796685,1.6631,0.0
2019-02-25,6234.124,6488.326,6234.124,6488.326,6159.311,23939646976,268310089728.0,1.447668,5.3418,0.0
2019-02-26,6483.113,6551.08,6421.765,6432.033,6488.326,24417956608,261166899200.0,1.476593,-0.8676,0.0
2019-02-27,6426.532,6506.145,6348.472,6408.714,6432.033,19227738112,206474326016.0,1.162782,-0.3625,0.0
2019-02-28,6403.514,6475.587,6387.239,6427.011,6408.714,13289444608,145643261952.0,0.803668,0.2855,0.0
2019-03-01,6477.926,6530.063,6420.143,6530.063,6427.011,13581357568,156385685504.0,0.821316,1.6034,0.0
2019-03-04,6594.459,6754.681,6576.349,6629.053,6530.063,22640911616,263271100416.0,1.369181,1.5159,0.0
2019-03-05,6621.472,6703.86,6598.575,6702.065,6629.053,17732684032,199386284032.0,1.072362,1.1014,0.0
2019-03-06,6715.934,6747.707,6650.548,6741.861,6702.065,21839599616,236682833920.0,1.320718,0.5938,0.0
2019-03-07,6730.912,6734.52,6628.183,6684.348,6741.861,21762465536,252109938688.0,1.316016,-0.8531,0.0
2019-03-08,6552.998,6669.6,6467.765,6468.6,6684.348,22530644480,253867786240.0,1.362469,-3.2277,0.0
2019-03-11,6494.115,6621.295,6451.108,6618.837,6468.6,17747463424,211774767104.0,1.073222,2.3226,0.0
2019-03-12,6663.82,6735.922,6595.681,6661.774,6618.837,20645389056,246009913344.0,1.248429,0.6487,0.0
2019-03-13,6673.021,6673.021,6562.633,6593.14,6661.774,18029432832,220925906944.0,1.090242,-1.0303,0.0
2019-03-14,6572.996,6630.861,6495.151,6542.615,6593.14,14528640512,176556654592.0,0.878548,-0.7663,0.0
2019-03-15,6567.186,6697.479,6558.53,6632.699,6542.615,13327118848,174247616512.0,0.805774,1.3769,0.0
2019-03-18,6645.927,6834.744,6618.677,6834.744,6632.699,16244619520,210462011392.0,0.981458,3.0462,0.0
2019-03-19,6838.108,6861.857,6777.077,6812.571,6834.744,14158636032,176555192320.0,0.855428,-0.3244,0.0
2019-03-20,6801.258,6831.69,6716.838,6806.856,6812.571,13843225344,167834648576.0,0.836372,-0.0839,0.0
2019-03-21,6819.809,6861.094,6796.182,6821.583,6806.856,15311601408,178885853184.0,0.925088,0.2164,0.0
2019-03-22,6822.016,6840.737,6735.328,6834.833,6821.583,13954071296,160146960384.0,0.842925,0.1942,0.0
2019-03-25,6727.346,6800.42,6684.416,6687.659,6834.833,14905007360,173630480384.0,0.900368,-2.1533,0.0
2019-03-26,6732.145,6743.866,6589.14,6614.653,6687.659,14115720960,164915601408.0,0.852432,-1.0917,0.0
2019-03-27,6660.493,6716.745,6613.304,6716.372,6614.653,11721246464,147475722240.0,0.707832,1.5378,0.0
2019-03-28,6693.643,6742.014,6667.303,6680.956,6716.372,11466280192,145813639168.0,0.692429,-0.5273,0.0
2019-03-29,6708.939,6937.978,6704.965,6931.328,6680.956,16315638784,216944459776.0,0.984838,3.7475,0.0
2019-04-01,6985.347,7139.825,6985.347,7129.315,6931.328,20351525632,258869321728.0,1.228106,2.8564,0.0
2019-04-02,7156.284,7156.284,7090.325,7117.094,7129.315,17446705152,217079328768.0,1.052814,-0.1714,0.0
2019-04-03,7076.845,7194.426,7059.699,7186.83,7117.094,16519909888,206951350272.0,0.996887,0.9798,0.0
2019-04-04,7213.168,7266.381,7183.363,7254.445,7186.83,18472749824,229939314688.0,1.114565,0.9408,0.0
2019-04-08,7342.783,7373.893,7188.125,7267.56,7254.445,20325482240,253565345792.0,1.226346,0.1808,0.0
2019-04-09,7267.144,7317.771,7232.336,7316.491,7267.56,14411248128,195986915328.0,0.86951,0.6733,0.0
2019-04-10,7281.634,7402.15,7244.508,7345.172,7316.491,15356269312,228004405248.0,0.926528,0.392,0.0
2019-04-11,7342.783,7366.441,7145.902,7160.17,7345.172,13703086848,195820466176.0,0.826782,-2.5187,0.0
2019-04-12,7136.672,7171.573,7086.288,7134.779,7160.17,10999638528,148323926016.0,0.663669,-0.3546,0.0
2019-04-15,7250.501,7297.385,7100.362,7105.354,7134.779,14211522560,188557312000.0,0.857281,-0.4124,0.0
2019-04-16,7074.156,7283.316,7040.793,7283.316,7105.354,14526234112,188688134144.0,0.874151,2.5046,0.0
2019-04-17,7280.396,7326.967,7235.044,7290.455,7283.316,14929358848,192567390208.0,0.89831,0.098,0.0
2019-04-18,7283.941,7295.939,7231.87,7257.222,7290.455,12681335040,163450068992.0,0.762663,-0.4558,0.0
2019-04-19,7257.893,7319.431,7197.068,7319.431,7257.222,11504946176,154927407104.0,0.691928,0.8572,0.0
2019-04-22,7321.684,7321.684,7143.154,7161.891,7319.431,14161964800,190280667136.0,0.851727,-2.1524,0.0
2019-04-23,7158.236,7213.14,7121.029,7142.768,7161.891,11774031872,158367768576.0,0.70811,-0.267,0.0
2019-04-24,7166.028,7180.699,7045.908,7170.213,7142.768,12064370688,154018959360.0,0.722595,0.3842,0.0
2019-04-25,7141.902,7151.004,6997.59,7001.439,7170.213,12738217984,161180372992.0,0.762953,-2.3538,0.0
2019-04-26,6966.686,7014.388,6923.545,6926.653,7001.439,10858965760,146629910528.0,0.65038,-1.0682,0.0
2019-04-29,6935.617,7038.345,6893.164,6940.171,6926.653,11882388224,160329969664.0,0.711709,0.1952,0.0
2019-04-30,6915.234,6995.861,6913.787,6972.436,6940.171,9016243968,125978353664.0,0.540033,0.4649,0.0
2019-05-06,6730.911,6750.717,6479.829,6540.325,6972.436,14551611136,196478959616.0,0.871421,-6.1974,0.0
2019-05-07,6567.847,6650.165,6512.738,6604.452,6540.325,10585418752,148959997952.0,0.633775,0.9805,0.0
2019-05-08,6466.269,6620.967,6455.235,6520.598,6604.452,9278775808,121187991552.0,0.555346,-1.2697,0.0
2019-05-09,6465.199,6501.003,6371.845,6395.533,6520.598,7948458496,113853075456.0,0.47555,-1.918,0.0
2019-05-10,6470.988,6635.61,6367.69,6631.372,6395.533,11481734656,155569795072.0,0.686937,3.6876,0.0
2019-05-13,6536.168,6588.553,6503.736,6528.888,6631.372,8286456832,110697869312.0,0.495752,-1.5454,0.0
2019-05-14,6461.567,6554.395,6461.567,6484.476,6528.888,8513189120,111359885312.0,0.509317,-0.6802,0.0
2019-05-15,6538.846,6666.756,6538.846,6645.856,6484.476,9071000576,126213992448.0,0.542621,2.4887,0.0
2019-05-16,6630.22,6679.019,6602.752,6674.834,6645.856,9216074240,115456352256.0,0.551274,0.436,0.0
2019-05-17,6672.224,6676.437,6479.404,6498.532,6674.834,10240082432,127099908096.0,0.612514,-2.6413,0.0
2019-05-20,6484.004,6494.241,6371.731,6430.527,6498.532,8244389376,106416148480.0,0.493141,-1.0465,0.0
2019-05-21,6430.993,6558.741,6410.388,6520.266,6430.527,8254725632,106181025792.0,0.493751,1.3955,0.0
2019-05-22,6503.802,6538.051,6454.104,6489.315,6520.266,7918903808,102069891072.0,0.47349,-0.4747,0.0
2019-05-23,6449.294,6449.294,6338.759,6348.752,6489.315,7803895296,105182224384.0,0.466564,-2.1661,0.0
2019-05-24,6347.139,6414.762,6337.739,6361.893,6348.752,6307394048,84136570880.0,0.377094,0.207,0.0
2019-05-27,6363.671,6463.455,6299.572,6447.346,6361.893,7860110848,103137361920.0,0.469925,1.3432,0.0
2019-05-28,6439.996,6532.008,6432.457,6504.337,6447.346,8823005952,121271709696.0,0.52716,0.8839,0.0
2019-05-29,6457.888,6547.166,6450.076,6498.669,6504.337,6643319552,92165365760.0,0.396882,-0.0871,0.0
2019-05-30,6470.46,6474.436,6405.395,6457.9,6498.669,7364964352,90981752832.0,0.439971,-0.6273,0.0
2019-05-31,6453.928,6497.827,6424.388,6427.033,6457.9,6766967040,86905634816.0,0.404245,-0.478,0.0
2019-06-03,6449.906,6495.77,6396.723,6423.302,6427.033,8091236864,100569243648.0,0.483353,-0.0581,0.0
2019-06-04,6426.258,6429.214,6331.073,6352.797,6423.302,6816962560,87576576000.0,0.407083,-1.0976,0.0
2019-06-05,6405.334,6416.923,6333.018,6338.724,6352.797,6832414720,91760549888.0,0.408032,-0.2215,0.0
2019-06-06,6342.719,6342.719,6251.497,6264.997,6338.724,6552742400,82975735808.0,0.391195,-1.1631,0.0
2019-06-10,6282.895,6374.343,6261.785,6351.892,6264.997,6694066944,88210698240.0,0.399117,1.387,0.0
2019-06-11,6366.2,6557.738,6366.12,6551.755,6351.892,10374085632,139206705152.0,0.618335,3.1465,0.0
2019-06-12,6529.717,6536.796,6480.924,6495.888,6551.755,8484516864,100765757440.0,0.505213,-0.8527,0.0
2019-06-13,6494.723,6511.659,6436.774,6491.015,6495.888,7136977920,87337185280.0,0.424973,-0.075,0.0
2019-06-14,6498.843,6538.586,6424.578,6431.021,6491.015,7884455680,92865769472.0,0.469145,-0.9243,0.0
2019-06-17,6437.632,6481.163,6409.805,6427.923,6431.021,5766908160,76330012672.0,0.343133,-0.0482,0.0
2019-06-18,6439.606,6463.443,6396.185,6452.086,6427.923,5427230976,71350775808.0,0.374134,0.3759,0.0
2019-06-19,6617.951,6640.122,6546.456,6547.93,6452.086,9069968640,130619596800.0,0.625139,1.4855,0.0
2019-06-20,6553.86,6758.911,6551.369,6738.153,6547.93,11425511424,163473080320.0,0.787491,2.9051,0.0
2019-06-21,6746.371,6796.241,6738.807,6770.334,6738.153,11273736960,151520473088.0,0.776384,0.4776,0.0
2019-06-24,6778.933,6808.191,6747.274,6783.376,6770.334,7877856256,113185853440.0,0.542525,0.1926,0.0
2019-06-25,6783.813,6788.133,6645.988,6725.817,6783.376,8868752640,122141360128.0,0.610765,-0.8485,0.0
2019-06-26,6698.574,6756.246,6681.386,6730.956,6725.817,6176679168,84435800064.0,0.425146,0.0764,0.0
2019-06-27,6752.731,6831.49,6749.52,6799.21,6730.956,7722852608,116940935168.0,0.531543,1.014,0.0
2019-06-28,6794.853,6794.853,6732.51,6770.026,6799.21,6453903616,87455121408.0,0.443805,-0.4292,0.0
2019-07-01,6901.736,6978.205,6878.647,6978.205,6770.026,11906192128,164123561984.0,0.817255,3.075,0.0
2019-07-02,6967.459,6998.025,6946.901,6988.616,6978.205,10138282496,135238557696.0,0.695901,0.1492,0.0
2019-07-03,6968.239,6968.239,6883.716,6912.569,6988.616,8646864896,130250801152.0,0.591348,-1.0882,0.0
2019-07-04,6914.527,6948.554,6849.262,6882.705,6912.569,7738464000,108296511488.0,0.529174,-0.432,0.0
2019-07-05,6887.279,6933.666,6855.091,6920.836,6882.705,6137115904,94177370112.0,0.419682,0.554,0.0
2019-07-08,6883.345,6883.345,6702.392,6753.005,6920.836,8524084992,115774857216.0,0.582363,-2.425,0.0
2019-07-09,6746.754,6772.218,6700.069,6732.297,6753.005,6038459904,92022915072.0,0.412143,-0.3066,0.0
2019-07-10,6757.156,6761.704,6690.568,6713.154,6732.297,5863819264,79175507968.0,0.400223,-0.2843,0.0
2019-07-11,6748.163,6791.027,6681.233,6701.391,6713.154,6135491328,88718442496.0,0.418615,-0.1752,0.0
2019-07-12,6701.329,6761.308,6685.817,6742.08,6701.391,6100495872,83411030016.0,0.416195,0.6072,0.0
2019-07-15,6714.692,6812.248,6627.884,6779.993,6742.08,7560248320,108091109376.0,0.515882,0.5623,0.0
2019-07-16,6769.589,6788.101,6741.942,6758.379,6779.993,6894326016,87541362688.0,0.470442,-0.3188,0.0
2019-07-17,6748.174,6779.385,6725.059,6751.027,6758.379,8185940480,95307755520.0,0.558576,-0.1088,0.0
2019-07-18,6725.2,6725.2,6672.166,6672.716,6751.027,7248842496,88931840000.0,0.494551,-1.16,0.0
2019-07-19,6715.805,6782.016,6712.659,6738.736,6672.716,6884296960,88824336384.0,0.469517,0.9894,0.0
2019-07-22,6751.095,6758.682,6662.818,6700.074,6738.736,7036012032,89443688448.0,0.479864,-0.5737,0.0
2019-07-23,6700.162,6722.919,6674.589,6714.595,6700.074,5474656512,78478934016.0,0.373365,0.2167,0.0
2019-07-24,6737.471,6798.901,6737.471,6768.797,6714.595,6859937280,97639247872.0,0.467838,0.8072,0.0
2019-07-25,6768.984,6809.066,6750.437,6809.066,6768.797,7179151104,94860304384.0,0.489608,0.5949,0.0
2019-07-26,6781.507,6834.416,6774.701,6827.462,6809.066,6476374016,86402838528.0,0.441657,0.2702,0.0
2019-07-29,6824.59,6837.715,6789.006,6810.389,6827.462,6346340352,84568911872.0,0.432789,-0.2501,0.0
2019-07-30,6824.604,6871.067,6824.604,6831.621,6810.389,6749105152,87372111872.0,0.460255,0.3118,0.0
2019-07-31,6806.556,6806.864,6758.717,6765.168,6831.621,6101041920,83483648000.0,0.41606,-0.9727,0.0
2019-08-01,6737.979,6750.833,6681.954,6703.479,6765.168,5940852992,84804476928.0,0.4048,-0.9119,0.0
2019-08-02,6565.446,6613.407,6547.456,6601.027,6703.479,7624640512,102349451264.0,0.519531,-1.5283,0.0
2019-08-05,6558.386,6589.913,6478.275,6478.275,6601.027,7343583488,98358272000.0,0.500005,-1.8596,0.0
2019-08-06,6366.174,6430.627,6295.956,6407.287,6478.275,9476400128,124117049344.0,0.645152,-1.0958,0.0
2019-08-07,6439.858,6447.197,6382.689,6382.689,6407.287,6071868928,80808460288.0,0.413365,-0.3839,0.0
2019-08-08,6426.611,6470.15,6423.422,6460.897,6382.689,5771486976,79431909376.0,0.392921,1.2253,0.0
2019-08-09,6493.405,6497.097,6396.551,6405.839,6460.897,6283149568,87229169664.0,0.427723,-0.8522,0.0
2019-08-12,6434.509,6523.606,6420.314,6523.606,6405.839,5830672896,88174145536.0,0.396183,1.8384,0.0
2019-08-13,6482.896,6504.856,6453.546,6473.217,6523.606,5503419136,77908250624.0,0.373946,-0.7724,0.0
2019-08-14,6555.063,6572.6,6510.184,6514.742,6473.217,6635245056,95172055040.0,0.450852,0.6415,0.0
2019-08-15,6396.767,6548.64,6385.021,6548.561,6514.742,6990978048,94189109248.0,0.475,0.5191,0.0
2019-08-16,6554.862,6626.006,6537.492,6576.668,6548.561,6823107328,104024907776.0,0.463581,0.4292,0.0
2019-08-19,6637.294,6743.72,6629.308,6743.72,6576.668,9884596992,142155681792.0,0.671586,2.5401,0.0
2019-08-20,6739.175,6768.059,6724.48,6742.431,6743.72,8209585920,111789346816.0,0.55761,-0.0191,0.0
2019-08-21,6728.573,6755.771,6720.906,6739.37,6742.431,6766240256,96590794752.0,0.459345,-0.0454,0.0
2019-08-22,6766.469,6773.929,6716.136,6759.191,6739.37,7159364864,98334302208.0,0.486033,0.2941,0.0
2019-08-23,6770.087,6834.368,6749.928,6817.997,6759.191,6870103296,107396710400.0,0.466381,0.87,0.0
2019-08-26,6701.844,6763.378,6697.82,6740.099,6817.997,7658278912,114951262208.0,0.519842,-1.1425,0.0
2019-08-27,6787.278,6880.69,6781.037,6830.655,6740.099,9431729920,138184060928.0,0.640223,1.3435,0.0
2019-08-28,6836.346,6842.396,6782.224,6806.818,6830.655,7630927360,112207568896.0,0.517994,-0.349,0.0
2019-08-29,6809.752,6817.079,6761.771,6791.707,6806.818,7412293632,105530851328.0,0.503108,-0.222,0.0
2019-08-30,6844.897,6860.603,6756.615,6795.044,6791.707,8496362752,127092310016.0,0.576674,0.0491,0.0
2019-09-02,6802.112,6902.186,6795.793,6893.432,6795.044,9024179712,131570003968.0,0.612512,1.4479,0.0
2019-09-03,6901.265,6905.509,6861.778,6901.082,6893.432,8263319296,122504941568.0,0.560869,0.111,0.0
2019-09-04,6891.944,6965.2,6889.491,6965.2,6901.082,9882885376,139196985344.0,0.670796,0.9291,0.0
2019-09-05,7005.63,7094.313,7005.63,7020.857,6965.2,13385440000,184015532032.0,0.90853,0.7991,0.0
2019-09-06,7055.862,7060.453,7010.856,7060.226,7020.857,9673516032,143370551296.0,0.656506,0.5607,0.0
2019-09-09,7114.559,7127.11,7078.752,7127.11,7060.226,11298268160,161013927936.0,0.766772,0.9473,0.0
2019-09-10,7134.077,7134.156,7073.278,7107.9,7127.11,10440118528,147284168704.0,0.708283,-0.2695,0.0
2019-09-11,7122.185,7124.185,7026.75,7040.92,7107.9,10125347840,149338075136.0,0.686928,-0.9423,0.0
2019-09-12,7066.653,7130.889,7053.763,7124.437,7040.92,8295074816,120620371968.0,0.56273,1.1862,0.0
2019-09-16,7141.102,7141.881,7083.717,7110.645,7124.437,8786906112,122446848000.0,0.596095,-0.1936,0.0
2019-09-17,7089.584,7089.584,6960.418,6983.515,7110.645,9072423424,123784220672.0,0.615465,-1.7879,0.0
2019-09-18,7003.025,7042.698,7001.779,7018.482,6983.515,6879952640,104377569280.0,0.466725,0.5007,0.0
2019-09-19,7041.726,7043.926,6991.662,7043.926,7018.482,6749665536,96252948480.0,0.457886,0.3625,0.0
2019-09-20,7062.076,7082.723,7041.876,7066.065,7043.926,7940257536,115200315392.0,0.538651,0.3143,0.0
2019-09-23,7049.894,7049.894,6930.048,6975.512,7066.065,7457021696,108778528768.0,0.505833,-1.2815,0.0
2019-09-24,6982.103,7055.528,6971.327,7002.454,6975.512,6994851072,109208887296.0,0.474483,0.3862,0.0
2019-09-25,6975.059,6975.059,6926.22,6926.22,7002.454,6950241280,99610906624.0,0.471365,-1.0887,0.0
2019-09-26,6950.877,6961.084,6849.943,6853.036,6926.22,7528811520,106656104448.0,0.511446,-1.0566,0.0
