date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-06-20,256.798,258.493,256.798,258.13,256.866,67244200,709217424.0,0.0,0.4921,0.0
2018-06-21,258.282,259.057,257.644,257.918,258.13,51764000,539007312.0,0.0,-0.0821,0.0
2018-06-22,257.935,258.591,257.219,258.534,257.918,59446000,631799328.0,0.0,0.2388,0.0
2018-06-25,258.772,259.663,258.065,258.094,258.534,53995200,578045984.0,0.0,-0.1702,0.0
2018-06-26,258.086,258.086,256.415,257.188,258.094,58052100,644524704.0,0.0,-0.351,0.0
2018-06-27,257.244,257.428,255.05,255.307,257.188,58675600,633136704.0,0.0,-0.7314,0.0
2018-06-28,255.52,256.135,254.796,254.942,255.307,52426300,575842688.0,0.0,-0.143,0.0
2018-06-29,255.035,258.699,254.863,258.668,254.942,70250000,780104176.0,0.0,1.4615,0.0
2018-07-02,258.685,259.062,255.89,256.228,258.668,44633100,498599088.0,0.0,-0.9433,0.0
2018-07-03,256.055,257.99,255.893,257.887,256.228,78185400,871434656.0,0.0,0.6475,0.0
2018-07-04,258.089,258.634,257.278,257.428,257.887,74476900,831058848.0,0.0,-0.178,0.0
2018-07-05,257.473,258.225,256.756,257.645,257.428,64413800,714225392.0,0.0,0.0843,0.0
2018-07-06,257.673,258.366,256.651,257.909,257.645,65809800,714084288.0,0.0,0.1025,0.0
2018-07-09,258.133,261.519,257.848,261.373,257.909,69760600,721690720.0,0.0,1.3431,0.0
2018-07-10,261.373,261.908,260.696,261.8,261.373,49410700,504696080.0,0.0,0.1634,0.0
2018-07-11,260.902,261.206,259.799,260.987,261.8,48231300,498820432.0,0.0,-0.3105,0.0
2018-07-12,260.981,263.474,260.851,262.682,260.987,60973600,637319184.0,0.0,0.6495,0.0
2018-07-13,262.726,263.112,262.421,262.7,262.682,46212500,483376528.0,0.0,0.0069,0.0
2018-07-16,262.704,263.08,262.044,262.29,262.7,43839300,461185136.0,0.0,-0.1561,0.0
2018-07-17,262.577,262.758,261.843,262.482,262.29,48240200,490877968.0,0.0,0.0732,0.0
2018-07-18,262.342,263.667,262.296,262.71,262.482,42959900,446808592.0,0.0,0.0869,0.0
2018-07-19,262.709,264.373,262.668,263.931,262.71,41358800,432150800.0,0.0,0.4648,0.0
2018-07-20,263.914,269.417,263.091,267.412,263.931,92894300,971023952.0,0.0,1.3189,0.0
2018-07-23,267.189,270.109,267.138,269.766,267.412,111483000,1191337920.0,0.0,0.8803,0.0
2018-07-24,269.912,272.68,269.631,269.673,269.766,85386700,930446544.0,0.0,-0.0345,0.0
2018-07-25,269.761,269.827,268.595,268.777,269.673,58346700,635908592.0,0.0,-0.3323,0.0
2018-07-26,268.809,269.058,266.28,266.503,268.777,54044700,572603744.0,0.0,-0.8461,0.0
2018-07-27,266.425,266.991,265.027,266.727,266.503,36471000,389310256.0,0.0,0.0841,0.0
2018-07-30,266.65,268.453,266.614,266.634,266.727,33255600,360556000.0,0.0,-0.0349,0.0
2018-07-31,267.204,267.726,266.307,267.5,266.634,40833400,445309056.0,0.0,0.3248,0.0
2018-08-01,267.314,268.471,265.556,265.656,267.5,72042800,751969328.0,0.0,-0.6893,0.0
2018-08-02,265.636,265.72,263.407,265.01,265.656,70510600,730035968.0,0.0,-0.2432,0.0
2018-08-03,265.031,265.768,264.656,264.862,265.01,60483000,635043312.0,0.0,-0.0559,0.0
2018-08-06,264.846,266.099,264.329,264.681,264.862,62533000,656193168.0,0.0,-0.0683,0.0
2018-08-07,264.78,267.809,264.705,267.749,264.681,117949200,1262617648.0,0.0,1.1591,0.0
2018-08-08,267.269,267.73,266.358,266.37,267.749,61288000,645042384.0,0.0,-0.515,0.0
2018-08-09,266.326,268.561,266.059,267.842,266.37,94801200,1026189728.0,0.0,0.5526,0.0
2018-08-10,267.866,267.992,267.043,267.336,267.842,67203400,731984752.0,0.0,-0.1889,0.0
2018-08-13,267.381,267.381,265.912,266.694,267.336,47314800,504006400.0,0.0,-0.2401,0.0
2018-08-14,266.665,266.666,265.727,265.825,266.694,34278600,358110688.0,0.0,-0.3258,0.0
2018-08-15,265.772,266.394,264.812,264.856,265.825,49636400,535298800.0,0.0,-0.3645,0.0
2018-08-16,264.806,265.136,263.949,264.596,264.856,54899000,579861104.0,0.0,-0.0982,0.0
2018-08-17,264.621,265.17,263.552,263.721,264.596,38436800,406288912.0,0.0,-0.3307,0.0
2018-08-20,263.752,263.969,262.762,263.805,263.721,42005800,439009968.0,0.0,0.0318,0.0
2018-08-21,264.152,266.251,263.524,265.633,263.805,49806200,523222432.0,0.0,0.6929,0.0
2018-08-22,265.617,265.974,265.064,265.135,265.633,32732100,333468384.0,0.0,-0.1875,0.0
2018-08-23,265.054,265.757,264.962,265.637,265.135,36503300,388678720.0,0.0,0.1893,0.0
2018-08-24,265.699,267.189,264.257,266.235,265.637,56776000,588960816.0,0.0,0.2251,0.0
2018-08-27,266.333,267.907,266.259,267.748,266.235,62812600,687174912.0,0.0,0.5683,0.0
2018-08-28,267.624,268.19,267.587,267.748,267.748,45661100,470535504.0,0.0,0.0,0.0
2018-08-29,267.67,267.892,266.675,267.19,267.748,34025600,357061744.0,0.0,-0.2084,0.0
2018-08-30,267.216,267.374,265.695,266.204,267.19,34173300,365953824.0,0.0,-0.369,0.0
2018-08-31,266.106,266.615,265.588,266.261,266.204,42067200,443039984.0,0.0,0.0214,0.0
2018-09-03,266.268,266.268,265.54,266.126,266.261,55214300,586492832.0,0.0,-0.0507,0.0
2018-09-04,265.914,267.459,265.797,267.091,266.126,71959800,777804944.0,0.0,0.3626,0.0
2018-09-05,267.091,267.336,265.931,266.12,267.091,54831100,584251168.0,0.0,-0.3635,0.0
2018-09-06,266.117,266.647,265.795,265.952,266.12,51988700,553772064.0,0.0,-0.0631,0.0
2018-09-07,265.963,267.155,265.578,265.858,265.952,61664100,663080912.0,0.0,-0.0353,0.0
2018-09-10,265.835,266.058,264.888,265.181,265.858,48630700,516131616.0,0.0,-0.2546,0.0
2018-09-11,265.124,265.282,264.546,264.699,265.181,36421000,385269712.0,0.0,-0.1818,0.0
2018-09-12,264.7,265.182,264.31,264.838,264.699,40705400,431110176.0,0.0,0.0525,0.0
2018-09-13,264.981,265.69,264.629,265.26,264.838,30922100,323441936.0,0.0,0.1593,0.0
2018-09-14,265.51,265.546,265.067,265.346,265.26,42839800,453617296.0,0.0,0.0324,0.0
2018-09-17,265.278,265.283,264.583,264.631,265.346,36456800,380607104.0,0.0,-0.2695,0.0
2018-09-18,264.672,265.795,264.37,265.756,264.631,38251600,400283776.0,0.0,0.4251,0.0
2018-09-19,265.815,268.059,265.616,267.089,265.756,60398900,638832928.0,0.0,0.5016,0.0
2018-09-20,267.102,268.312,266.943,267.537,267.089,35098300,373006288.0,0.0,0.1677,0.0
2018-09-21,267.613,269.545,265.539,269.455,267.537,72643000,768138928.0,0.0,0.7169,0.0
2018-09-25,269.406,269.406,268.485,269.161,269.455,38183600,405594336.0,0.0,-0.1091,0.0
2018-09-26,269.149,270.708,268.87,269.676,269.161,76093800,819092560.0,0.0,0.1913,0.0
2018-09-27,269.689,269.75,267.895,268.391,269.676,49106700,524368400.0,0.0,-0.4765,0.0
2018-09-28,268.648,269.968,268.648,269.797,268.391,59537000,634574576.0,0.0,0.5239,0.0
2018-10-08,269.268,269.268,266.614,266.846,269.797,44315800,465008416.0,0.0,-1.0938,0.0
2018-10-09,266.893,267.128,265.988,266.179,266.846,33433900,357032720.0,0.0,-0.25,0.0
2018-10-10,266.264,267.057,265.933,266.827,266.179,22714000,238241469.0,0.0,0.2434,0.0
2018-10-11,266.561,266.561,263.581,263.899,266.827,73186900,757633744.0,0.0,-1.0973,0.0
2018-10-12,263.891,265.271,263.548,265.08,263.899,42917500,443044816.0,0.0,0.4475,0.0
2018-10-15,265.094,265.874,263.958,264.133,265.08,25439300,263429066.0,0.002136,-0.3572,0.0
2018-10-16,264.136,264.922,263.23,263.317,264.133,39693400,415198880.0,0.003332,-0.3089,0.0
2018-10-17,263.369,264.668,263.189,264.091,263.317,36025000,376176928.0,0.003024,0.2939,0.0
2018-10-18,264.064,264.064,262.367,262.492,264.091,27028300,278782208.0,0.002269,-0.6055,0.0
2018-10-19,262.473,264.983,261.659,264.574,262.492,52078400,541682576.0,0.004372,0.7932,0.0
2018-10-22,264.62,268.875,264.62,267.206,264.574,111509500,1195682448.0,0.009361,0.9948,0.0
2018-10-23,267.215,267.617,265.382,265.802,267.206,35131400,363953312.0,0.002949,-0.5254,0.0
2018-10-24,265.797,268.712,265.574,266.949,265.802,73604100,791798176.0,0.006179,0.4315,0.0
2018-10-25,266.019,267.674,264.92,267.44,266.949,63003600,671689904.0,0.005289,0.1839,0.0
2018-10-26,267.608,268.203,267.039,267.768,267.44,42129700,441577808.0,0.003537,0.1226,0.0
2018-10-29,267.757,268.184,266.116,267.018,267.768,25092600,256611870.0,0.002107,-0.2801,0.0
2018-10-30,266.989,267.635,265.701,266.641,267.018,63986900,679975360.0,0.005372,-0.1412,0.0
2018-10-31,266.536,267.326,266.351,266.784,266.641,55916100,586771824.0,0.004694,0.0536,0.0
2018-11-01,267.401,268.487,267.385,267.556,266.784,55637200,582911088.0,0.004671,0.2894,0.0
2018-11-02,268.328,270.382,268.328,270.027,267.556,112467100,1188762544.0,0.009442,0.9235,0.0
2018-11-05,270.213,271.066,269.661,270.264,270.027,68567800,703669952.0,0.005756,0.0878,0.0
2018-11-06,270.301,270.301,269.168,269.67,270.264,45723200,466745200.0,0.003839,-0.2198,0.0
2018-11-07,269.623,270.3,269.137,269.404,269.67,31627600,331743296.0,0.002655,-0.0986,0.0
2018-11-08,269.695,269.977,269.057,269.299,269.404,27110700,281828048.0,0.002276,-0.039,0.0
2018-11-09,269.314,269.314,267.449,267.655,269.299,42454500,445861728.0,0.003564,-0.6105,0.0
2018-11-12,267.649,268.774,267.407,268.577,267.655,45813700,471948128.0,0.003846,0.3445,0.0
2018-11-13,268.459,269.679,267.857,269.459,268.577,57212300,595942352.0,0.004803,0.3284,0.0
2018-11-14,269.427,269.817,269.008,269.512,269.459,45530900,470425552.0,0.003822,0.0197,0.0
2018-11-15,269.486,271.077,269.29,271.013,269.512,57125400,598059904.0,0.004796,0.5569,0.0
2018-11-16,271.002,272.382,270.797,271.831,271.013,74117600,775421072.0,0.006222,0.3018,0.0
2018-11-19,272.188,272.922,271.989,272.432,271.831,91494200,991172400.0,0.007681,0.2211,0.0
2018-11-20,272.344,272.359,269.96,270.177,272.432,43408000,457400704.0,0.003644,-0.8277,0.0
2018-11-21,270.134,270.605,269.488,270.408,270.177,26811900,284258032.0,0.002251,0.0855,0.0
2018-11-22,270.419,270.476,269.789,270.053,270.408,26182200,274870912.0,0.002198,-0.1313,0.0
2018-11-23,270.062,270.258,268.593,268.939,270.053,30534300,320745408.0,0.002563,-0.4125,0.0
2018-11-26,268.948,269.873,268.819,269.422,268.939,31519600,328348528.0,0.002646,0.1796,0.0
2018-11-27,269.464,269.96,269.335,269.505,269.422,24208900,249828904.0,0.002032,0.0308,0.0
2018-11-28,269.583,270.869,269.351,270.761,269.505,45191700,456335008.0,0.003794,0.466,0.0
2018-11-29,270.975,271.384,269.447,269.637,270.761,58715000,603769888.0,0.004929,-0.4151,0.0
2018-11-30,269.51,269.947,269.225,269.859,269.637,39046100,396364144.0,0.003278,0.0823,0.0
2018-12-03,270.883,272.176,270.883,271.817,269.859,102566100,1089569648.0,0.008611,0.7256,0.0
2018-12-04,271.758,271.76,271.292,271.585,271.817,69649900,735439136.0,0.005847,-0.0853,0.0
2018-12-05,271.446,271.914,270.591,271.747,271.585,73777100,779385040.0,0.006194,0.0597,0.0
2018-12-06,271.725,271.725,270.973,271.15,271.747,48436900,509544400.0,0.004066,-0.2197,0.0
2018-12-07,271.149,271.285,270.828,270.926,271.149,32602900,344679376.0,0.002737,-0.0822,0.0
2018-12-10,270.933,270.933,269.781,269.955,270.926,33051000,348175568.0,0.002775,-0.3584,0.0
2018-12-11,270.173,270.506,270.034,270.11,269.955,58467200,606780304.0,0.004908,0.0574,0.0
2018-12-12,270.223,270.52,270.192,270.376,270.11,39400100,410258752.0,0.003308,0.0985,0.0
2018-12-13,270.394,272.171,264.869,271.956,270.376,49334700,526026784.0,0.004142,0.5844,0.0
2018-12-14,271.96,271.96,271.157,271.255,271.956,28952400,312292000.0,0.002431,-0.2578,0.0
2018-12-17,271.243,271.375,270.41,270.836,271.255,28038000,297822272.0,0.002354,-0.1545,0.0
2018-12-18,270.84,270.84,268.926,269.028,270.836,42080600,444629648.0,0.003533,-0.6676,0.0
2018-12-19,269.052,269.052,267.845,268.156,269.028,63576200,663021760.0,0.005337,-0.3241,0.0
2018-12-20,268.129,268.183,266.485,266.569,268.156,69361200,745507520.0,0.005823,-0.5918,0.0
2018-12-21,266.905,266.905,264.773,265.042,266.569,77205100,806307312.0,0.006482,-0.5728,0.0
2018-12-24,265.043,266.215,264.818,265.849,265.042,48027000,502699184.0,0.004032,0.3045,0.0
2018-12-25,265.826,266.142,264.316,265.587,265.849,61092900,645294272.0,0.005129,-0.0985,0.0
2018-12-26,265.605,265.968,265.034,265.206,265.587,70092800,730339184.0,0.588445,-0.1435,0.0
2018-12-27,265.43,266.002,264.677,264.76,265.206,44287900,460358160.0,0.371807,-0.1682,0.0
2018-12-28,264.775,265.605,264.487,265.557,264.76,49620400,520570608.0,0.416574,0.301,0.0
2019-01-02,265.512,265.512,263.523,263.669,265.557,68548300,708761280.0,0.575478,-0.711,0.0
2019-01-03,263.673,265.292,263.628,264.718,263.669,52085800,535602480.0,0.437272,0.3978,0.0
2019-01-04,264.714,268.013,264.318,267.89,264.718,85534200,884372048.0,0.718079,1.1983,0.0
2019-01-07,268.386,270.246,267.944,270.136,267.89,105445400,1096639072.0,0.885237,0.8384,0.0
2019-01-08,270.1,270.942,269.773,270.569,270.136,90168900,954508352.0,0.756988,0.1603,0.0
2019-01-09,270.621,273.484,270.535,272.533,270.569,136327700,1465610448.0,1.144501,0.7259,0.0
2019-01-10,272.437,273.811,272.231,273.334,272.533,129877400,1405106096.0,1.09035,0.2939,0.0
2019-01-11,273.36,274.338,273.216,274.129,273.334,100740100,1083516976.0,0.845735,0.2908,0.0
2019-01-14,274.171,274.326,272.966,273.09,274.129,96300800,1044357872.0,0.808467,-0.379,0.0
2019-01-15,273.056,274.835,272.732,274.535,273.09,96292200,1030755664.0,0.808394,0.5291,0.0
2019-01-16,274.543,274.82,274.159,274.707,274.535,79307300,848772112.0,0.665802,0.0627,0.0
2019-01-17,274.684,274.995,273.865,273.918,274.707,79014100,859642992.0,0.663341,-0.2872,0.0
2019-01-18,273.918,275.886,273.918,275.717,273.918,86243500,935076784.0,0.724033,0.6568,0.0
2019-01-21,275.737,276.659,275.571,276.339,275.717,92698000,1003711856.0,0.77822,0.2256,0.0
2019-01-22,276.336,276.336,275.352,275.513,276.339,65104600,700711984.0,0.546568,-0.2989,0.0
2019-01-23,275.413,276.012,275.142,275.8,275.513,68193800,734318432.0,0.572502,0.1042,0.0
2019-01-24,275.791,277.978,275.724,277.884,275.8,90090100,971876240.0,0.756326,0.7556,0.0
2019-01-25,277.89,281.604,277.89,280.936,277.884,147317800,1610558176.0,1.236766,1.0983,0.0
2019-01-28,280.966,282.666,279.43,280.337,280.936,105459600,1167821536.0,0.885357,-0.2132,0.0
2019-01-29,280.244,280.501,277.998,280.227,280.337,111964700,1232210192.0,0.939968,-0.0392,0.0
2019-01-30,279.915,281.147,279.586,280.683,280.227,84079500,942285728.0,0.705866,0.1627,0.0
2019-01-31,280.699,281.958,280.699,281.148,280.683,109078500,1219037264.0,0.915738,0.1657,0.0
2019-02-01,281.519,284.111,281.4,283.825,281.148,113193900,1278349696.0,0.950288,0.9522,0.0
2019-02-11,283.848,285.681,283.403,285.411,283.825,102838900,1166579184.0,0.863355,0.5588,0.0
2019-02-12,285.384,286.677,285.037,286.49,285.411,166135400,1901759952.0,1.394743,0.378,0.0
2019-02-13,286.504,288.838,285.418,288.565,286.49,183436600,2096588336.0,1.539991,0.7243,0.0
2019-02-14,288.527,289.846,287.807,289.788,288.565,147174900,1676720368.0,1.235566,0.4238,0.0
2019-02-15,289.721,289.743,287.223,287.498,289.788,134739200,1532246304.0,1.131165,-0.7902,0.0
2019-02-18,288.155,292.022,288.143,291.751,287.498,175090600,2034082384.0,1.469924,1.4793,0.0
2019-02-19,291.741,292.471,289.117,290.395,291.75,162663200,1865611072.0,1.365594,-0.4644,0.0
2019-02-20,290.474,290.719,289.214,290.219,290.395,135110300,1557992336.0,1.134281,-0.0606,0.0
2019-02-21,290.265,292.965,289.558,290.868,290.219,146786400,1693056784.0,1.232304,0.2236,0.0
2019-02-22,290.802,294.282,289.96,293.957,290.868,217434200,2580312576.0,1.825408,1.062,0.0
2019-02-25,294.767,303.347,294.767,302.795,293.957,376240896,4568798208.0,3.158626,3.0066,0.0
2019-02-26,303.147,303.152,300.0,300.0,302.795,216945500,2645835808.0,1.821305,-0.9231,0.0
2019-02-27,299.95,302.507,297.284,297.824,300.0,310154304,3811855024.0,2.603814,-0.7253,0.0
2019-02-28,297.87,299.057,296.527,297.157,297.824,184100700,2225353152.0,1.545566,-0.224,0.0
2019-03-01,297.652,300.676,297.169,300.442,297.157,208072100,2563558720.0,1.746811,1.1055,0.0
2019-03-04,301.303,308.544,301.303,304.414,300.442,403441104,5085256192.0,3.386977,1.3221,0.0
2019-03-05,304.487,307.748,304.065,307.26,304.414,270579296,3381054656.0,2.271573,0.9349,0.0
2019-03-06,307.592,309.469,305.921,307.492,307.26,297775008,3645678352.0,2.499887,0.0755,0.0
2019-03-07,307.703,307.846,304.099,305.201,307.492,365576400,4569716736.0,3.069095,-0.7451,0.0
2019-03-08,303.444,304.037,297.822,298.69,305.201,311633504,3767375440.0,2.616232,-2.1333,0.0
2019-03-11,298.843,303.193,298.383,303.052,298.69,357079904,4253403056.0,2.997765,1.4604,0.0
2019-03-12,304.237,309.103,304.237,306.317,303.052,410299408,5066140928.0,3.444554,1.0774,0.0
2019-03-13,306.584,306.584,302.052,302.641,306.317,267191400,3281116112.0,2.243131,-1.2001,0.0
2019-03-14,302.628,303.196,298.797,299.622,302.641,202659800,2457972672.0,1.701374,-0.9975,0.0
2019-03-15,299.804,304.183,299.804,302.278,299.622,206798400,2530685104.0,1.736118,0.8865,0.0
2019-03-18,302.793,308.541,302.309,308.492,302.278,232501500,2825073488.0,1.951902,2.0557,0.0
2019-03-19,308.981,311.784,308.981,309.652,308.492,240967200,3008036416.0,2.022973,0.376,0.0
2019-03-20,309.869,309.887,307.394,308.89,309.652,199611700,2572087264.0,1.675784,-0.2461,0.0
2019-03-21,309.027,311.635,309.002,311.122,308.89,226662900,2921120672.0,1.902885,0.7226,0.0
2019-03-22,311.115,312.086,309.581,311.532,311.122,221757000,3157407408.0,1.861699,0.1318,0.0
2019-03-25,310.666,310.886,307.599,307.693,311.532,202011500,2654629168.0,1.695931,-1.2323,0.0
2019-03-26,307.878,309.037,301.982,302.2,307.693,196273200,2413294144.0,1.647757,-1.7852,0.0
2019-03-27,302.287,303.174,301.213,302.286,302.2,198810200,2484022784.0,1.669056,0.0285,0.0
2019-03-28,302.241,302.853,301.009,301.115,302.286,142997800,1753446128.0,1.200498,-0.3874,0.0
2019-03-29,301.18,306.638,301.143,306.535,301.115,154513400,1866029488.0,1.297174,1.8,0.0
2019-04-01,307.016,314.398,307.016,313.981,306.535,409497296,4987746816.0,3.43782,2.4291,0.0
2019-04-02,314.245,316.121,314.233,314.631,313.981,301702704,3783691040.0,2.532861,0.207,0.0
2019-04-03,314.533,315.315,312.78,315.233,314.631,273940800,3316060048.0,2.299794,0.1913,0.0
2019-04-04,315.278,317.419,315.277,316.019,315.233,325127408,4042418544.0,2.729517,0.2493,0.0
2019-04-08,317.797,319.77,312.564,314.339,316.019,267956300,3361075776.0,2.249552,-0.5316,0.0
2019-04-09,314.779,314.779,312.354,312.643,314.339,167772500,2142290016.0,1.408487,-0.5395,0.0
2019-04-10,312.707,312.776,310.609,310.973,312.643,172862900,2118489312.0,1.451222,-0.5342,0.0
2019-04-11,311.134,311.61,308.062,308.125,310.973,167721700,2007660640.0,1.408061,-0.9158,0.0
2019-04-12,308.108,309.476,307.313,307.699,308.125,164495300,1961903888.0,1.380974,-0.1383,0.0
2019-04-15,308.943,312.651,306.868,307.113,307.699,227974000,2746417120.0,1.913892,-0.1904,0.0
2019-04-16,307.008,308.685,304.19,308.622,307.113,252291200,3024021056.0,2.11804,0.4914,0.0
2019-04-17,308.976,310.47,308.411,309.979,308.622,303739504,3713030032.0,2.54996,0.4397,0.0
2019-04-18,310.291,311.193,309.463,309.602,309.979,261631800,3195801904.0,2.196457,-0.1216,0.0
2019-04-19,309.821,310.519,308.339,309.687,309.602,216399500,2596699040.0,1.816722,0.0275,0.0
2019-04-22,309.943,310.602,306.399,306.572,309.687,184000000,2231827312.0,1.544721,-1.0059,0.0
2019-04-23,306.657,306.657,302.914,303.193,306.572,194428500,2329352320.0,1.63227,-1.1022,0.0
2019-04-24,303.587,304.192,300.553,301.84,303.193,242833600,2919326160.0,2.038642,-0.4462,0.0
2019-04-25,301.886,301.943,297.805,297.971,301.84,186542700,2340147408.0,1.566067,-1.2818,0.0
2019-04-26,298.021,298.076,295.061,295.423,297.971,256018700,3287585072.0,2.149334,-0.8551,0.0
2019-04-29,295.894,296.973,294.342,295.402,295.423,205324500,2348649952.0,1.723745,-0.0071,0.0
2019-04-30,295.474,298.628,295.424,298.006,295.402,129246900,1516540432.0,1.085056,0.8815,0.0
2019-05-06,295.399,295.399,289.967,290.369,298.006,368219504,4024604864.0,3.091284,-2.5627,0.0
2019-05-07,290.635,293.128,290.513,291.656,290.369,275681200,3050490608.0,2.314405,0.4432,0.0
2019-05-08,291.354,292.857,289.631,291.898,291.656,249289300,2761567360.0,2.092839,0.083,0.0
2019-05-09,291.866,293.151,290.908,292.551,291.898,247112100,2745611504.0,2.074561,0.2237,0.0
2019-05-10,292.975,297.985,292.975,296.93,292.551,276085104,3143062608.0,2.317796,1.4968,0.0
2019-05-13,296.463,296.724,295.097,295.148,296.93,234060800,2590818336.0,1.964992,-0.6001,0.0
2019-05-14,294.853,296.557,294.565,295.763,295.148,194307900,2269994160.0,1.631258,0.2084,0.0
2019-05-15,296.538,299.411,296.538,298.678,295.763,234095900,2814478208.0,1.965287,0.9856,0.0
2019-05-16,298.896,299.3,298.169,298.61,298.678,153665000,1805141168.0,1.290052,-0.0228,0.0
2019-05-17,298.696,299.416,295.647,295.959,298.61,183389700,2144305152.0,1.539597,-0.8878,0.0
2019-05-20,295.695,295.926,293.393,294.871,295.959,210372200,2470712544.0,1.766121,-0.3676,0.0
2019-05-21,294.935,296.351,294.901,295.22,294.871,161130800,1867986576.0,1.352729,0.1184,0.0
2019-05-22,295.27,296.001,295.023,295.376,295.22,117308100,1415375792.0,0.984827,0.0528,0.0
2019-05-23,295.349,295.349,293.615,293.635,295.376,115123400,1332104896.0,0.966486,-0.5894,0.0
2019-05-24,293.6,294.643,293.381,293.614,293.635,108561700,1243389488.0,0.911399,-0.0072,0.0
2019-05-27,293.551,293.991,291.868,293.353,293.614,183574300,2093844848.0,1.541147,-0.0889,0.0
2019-05-28,293.457,294.533,293.343,293.438,293.353,161379900,1937077856.0,1.307363,0.029,0.0
2019-05-29,293.462,293.704,293.129,293.145,293.438,138158000,1734701056.0,1.119239,-0.0999,0.0
2019-05-30,293.107,293.107,290.982,291.484,293.145,163532400,2034369888.0,1.324801,-0.5666,0.0
2019-05-31,291.808,292.611,290.991,291.322,291.484,159270600,1939100528.0,1.290275,-0.0556,0.0
2019-06-03,291.698,292.062,289.04,289.146,291.322,232177200,2715391888.0,1.880903,-0.7469,0.0
2019-06-04,289.11,289.18,287.115,287.164,289.146,223634800,2694295328.0,1.811699,-0.6855,0.0
2019-06-05,287.344,288.054,286.665,286.74,287.164,223797100,2861533552.0,1.813014,-0.1477,0.0
2019-06-06,286.489,286.489,285.549,285.791,286.74,210557500,2829818384.0,1.705758,-0.331,0.0
2019-06-10,285.843,287.764,285.843,287.102,285.791,181049800,2316068336.0,1.466712,0.4587,0.0
2019-06-11,287.112,290.887,287.112,290.788,287.101,253099600,3040247936.0,2.050398,1.2842,0.0
2019-06-12,290.777,290.866,289.557,289.718,290.788,159100500,2223739392.0,1.288897,-0.368,0.0
2019-06-13,289.712,289.847,288.623,289.145,289.718,140967700,1861094272.0,1.142001,-0.1978,0.0
2019-06-14,289.248,289.631,287.625,287.873,289.145,125951500,1596997664.0,1.020352,-0.4399,0.0
2019-06-17,287.904,288.333,287.277,287.529,287.873,165085800,2261840112.0,1.337385,-0.1195,0.0
2019-06-18,287.717,287.869,287.376,287.533,287.529,206608000,2669949824.0,1.673763,0.0014,0.0
2019-06-19,289.563,291.323,288.822,289.007,287.533,209773600,2730781952.0,1.699408,0.5126,0.0
2019-06-20,289.085,293.259,289.085,293.207,289.007,279127600,3488814800.0,2.261255,1.4533,0.0
2019-06-21,293.402,295.264,293.402,294.728,293.207,255996700,3122802448.0,2.073868,0.5187,0.0
2019-06-24,294.861,295.164,294.262,294.313,294.728,159699600,1939238304.0,1.293751,-0.1408,0.0
2019-06-25,294.307,294.368,291.381,292.747,294.313,173325700,2008136016.0,1.404138,-0.5321,0.0
2019-06-26,292.736,293.752,292.156,293.548,292.747,189203900,2384872576.0,1.532769,0.2736,0.0
2019-06-27,293.497,295.415,293.497,294.997,293.548,325500608,3975589648.0,2.63693,0.4936,0.0
2019-06-28,295.071,295.208,293.858,294.432,294.997,225439500,2727602480.0,1.82632,-0.1915,0.0
2019-07-01,296.258,297.569,296.114,296.583,294.432,433373808,5522479104.0,3.510827,0.7306,0.0
2019-07-02,296.746,296.88,296.07,296.72,296.583,425260208,5809026304.0,3.445097,0.0462,0.0
2019-07-03,296.742,296.742,295.698,295.898,296.72,398428096,5444793088.0,3.227726,-0.277,0.0
2019-07-04,296.177,297.067,295.557,295.607,295.898,404175696,5448085504.0,3.274289,-0.0983,0.0
2019-07-05,295.717,296.013,295.354,295.694,295.607,305280496,3975925840.0,2.473124,0.0294,0.0
2019-07-08,295.727,295.727,293.053,293.435,295.694,180446000,2168635392.0,1.46182,-0.764,0.0
2019-07-09,293.457,294.069,292.952,293.226,293.435,162223100,1949357104.0,1.314194,-0.0712,0.0
2019-07-10,293.259,293.656,292.88,292.976,293.226,187460100,2315171536.0,1.518643,-0.0853,0.0
2019-07-11,293.113,294.138,292.735,292.784,292.976,182342500,2296214400.0,1.477184,-0.0655,0.0
2019-07-12,292.81,294.522,292.758,293.924,292.784,145586400,1747066144.0,1.179418,0.3894,0.0
2019-07-15,293.921,295.057,293.069,294.593,293.924,171531100,2144909008.0,1.389599,0.2276,0.0
2019-07-16,294.596,294.952,294.55,294.706,294.593,144100900,1794578736.0,1.167383,0.0384,0.0
2019-07-17,294.725,295.429,294.634,295.169,294.706,105718800,1249646560.0,0.856444,0.1571,0.0
2019-07-18,295.457,295.457,294.382,294.67,295.169,116671800,1397830432.0,0.945176,-0.1691,0.0
2019-07-19,294.785,295.876,294.772,295.157,294.67,118270900,1353056608.0,0.958131,0.1653,0.0
2019-07-22,295.231,295.403,294.499,294.692,295.157,116057200,1300143344.0,0.940197,-0.1576,0.0
2019-07-23,294.723,295.251,292.498,295.134,294.692,201558200,2292350384.0,1.632854,0.15,0.0
2019-07-24,295.217,296.407,295.214,295.651,295.134,222119700,2544855872.0,1.799425,0.1752,0.0
2019-07-25,295.813,297.332,295.813,297.306,295.651,205902800,2486908384.0,1.66805,0.5598,0.0
2019-07-26,297.285,299.785,297.087,299.645,297.306,246288700,3028316080.0,1.995222,0.7867,0.0
