date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-09,10986.44,11132.18,10975.27,11039.46,10968.45,464096608,11122702080.0,0.00621,0.6474,0.0
2018-10-10,11065.51,11092.71,10766.4,10802.27,11039.46,483176096,15559031296.0,0.006466,-2.1485,0.0
2018-10-11,10399.28,10717.61,10280.77,10391.47,10802.27,737051504,18632240384.0,0.009863,-3.8029,0.0
2018-10-12,10431.82,10699.7,10365.7,10668.37,10391.47,617144608,14423577600.0,0.008259,2.6647,0.0
2018-10-15,10647.97,10690.56,10421.72,10477.28,10668.37,430991696,10648534016.0,0.005767,-1.7912,0.0
2018-10-16,10466.97,10614.58,10369.87,10424.08,10477.28,386011408,8256135680.0,0.005166,-0.5077,0.0
2018-10-17,10559.28,10589.43,10117.96,10335.54,10424.08,505521200,11260488704.0,0.006765,-0.8494,0.0
2018-10-18,10238.79,10302.96,10066.7,10111.71,10335.54,515143808,10348401408.0,0.006894,-2.1657,0.0
2018-10-19,10026.35,10495.14,9996.425,10484.09,10111.71,574724400,14227987712.0,0.007691,3.6827,0.0
2018-10-22,10635.65,11080.19,10635.65,10977.18,10484.09,728371104,18308564224.0,0.009747,4.7032,0.0
2018-10-23,10952.71,10952.71,10294.56,10396.63,10977.18,702678096,22062434304.0,0.009403,-5.2887,0.0
2018-10-24,10266.58,10369.29,10039.6,10111.23,10396.63,590365296,17816906752.0,0.0079,-2.7451,0.0
2018-10-25,9840.845,9962.367,9708.973,9926.057,10111.23,519714000,14107635456.0,0.006955,-1.8313,0.0
2018-10-26,9941.782,9994.38,9647.548,9678.979,9926.057,480282304,12681695232.0,0.006427,-2.4892,0.0
2018-10-29,9285.441,9285.441,8945.595,8947.825,9678.979,563774704,13169932800.0,0.007544,-7.554,0.0
2018-10-30,8769.652,9035.587,8627.885,8890.24,8947.825,676249904,23361016832.0,0.009049,-0.6436,0.0
2018-10-31,8932.685,9202.538,8930.029,9183.741,8890.24,673573296,16376072448.0,0.009014,3.3014,0.0
2018-11-01,9278.262,9546.129,9263.757,9333.818,9183.741,687203696,18772827136.0,0.009196,1.6342,0.0
2018-11-02,9632.175,9861.88,9510.24,9850.437,9333.818,790664096,19721624320.0,0.010581,5.5349,0.0
2018-11-05,9762.757,9763.137,9548.332,9656.162,9850.437,596265104,14530120448.0,0.007978,-1.9722,0.0
2018-11-06,9654.904,9654.904,9455.15,9578.496,9656.162,530711104,10348221952.0,0.007068,-0.8043,0.0
2018-11-07,9600.755,9728.074,9514.208,9598.442,9578.496,487771008,9722068992.0,0.006496,0.2082,0.0
2018-11-08,9700.684,9718.182,9586.297,9609.745,9598.442,545075104,8819362048.0,0.007259,0.1178,0.0
2018-11-09,9550.459,9609.765,9493.663,9553.317,9609.745,561234096,6964029696.0,0.007474,-0.5872,0.0
2018-11-12,9498.704,9602.234,9374.03,9595.933,9553.317,719602000,11398292480.0,0.009583,0.4461,0.0
2018-11-13,9472.848,9867.779,9458.424,9823.052,9595.933,839239104,14057252096.0,0.011176,2.3668,0.0
2018-11-14,9815.294,9815.294,9647.656,9657.38,9823.052,620466304,9599366144.0,0.008263,-1.6866,0.0
2018-11-15,9652.071,9741.327,9648.457,9725.743,9657.38,509254000,7637044736.0,0.006782,0.7079,0.0
2018-11-16,9747.577,9838.549,9700.395,9756.884,9725.743,559180800,8806475520.0,0.007447,0.3202,0.0
2018-11-19,9745.339,9888.266,9710.211,9850.88,9756.884,575997600,10042422784.0,0.007671,0.9634,0.0
2018-11-20,9783.655,9816.922,9643.789,9646.753,9850.879,508589504,7902929408.0,0.006805,-2.0722,0.0
2018-11-21,9547.175,9784.062,9530.686,9755.505,9646.753,502150304,7885112320.0,0.006719,1.1273,0.0
2018-11-22,9769.522,9791.825,9665.881,9735.36,9755.505,333642000,5483461888.0,0.004464,-0.2065,0.0
2018-11-23,9715.408,9745.63,9524.803,9530.874,9735.36,421237296,6193742848.0,0.005636,-2.1004,0.0
2018-11-26,9560.344,9582.573,9463.688,9482.131,9530.874,300101504,5187823360.0,0.004015,-0.5114,0.0
2018-11-27,9523.508,9542.798,9433.2,9459.664,9482.131,279576208,5017816576.0,0.003741,-0.2369,0.0
2018-11-28,9490.228,9628.088,9446.301,9623.15,9459.664,374186800,6568228352.0,0.005007,1.7282,0.0
2018-11-29,9713.675,9778.303,9595.93,9595.93,9623.15,426964400,8744966912.0,0.005713,-0.2829,0.0
2018-11-30,9630.31,9810.009,9608.876,9792.995,9595.93,409616896,10585100032.0,0.005481,2.0536,0.0
2018-12-03,10086.81,10241.77,10002.92,10181.72,9792.995,703061296,16974115840.0,0.009407,3.9694,0.0
2018-12-04,10176.79,10220.68,10103.42,10199.89,10181.72,440718496,8822085888.0,0.005897,0.1785,0.0
2018-12-05,10062.91,10306.05,10048.98,10250.91,10199.89,575751808,11606166528.0,0.007703,0.5001,0.0
2018-12-06,10128.05,10189.04,9956.873,9972.483,10250.91,501194800,10654289920.0,0.006706,-2.7161,0.0
2018-12-07,10009.98,10041.35,9941.944,9968.401,9972.483,349871504,6977166592.0,0.004681,-0.0409,0.0
2018-12-10,9857.193,9979.474,9805.181,9858.145,9968.401,441481296,7372515584.0,0.005907,-1.1061,0.0
2018-12-11,9867.193,9943.665,9858.914,9936.581,9858.145,339343808,5839130880.0,0.00454,0.7957,0.0
2018-12-12,10013.83,10041.18,9933.429,10015.85,9936.581,320409696,6097243392.0,0.004287,0.7978,0.0
2018-12-13,10024.81,10249.8,9989.265,10195.84,10015.85,434949808,10025005824.0,0.00582,1.797,0.0
2018-12-14,10153.18,10167.77,10041.57,10041.57,10195.84,457728496,8387677184.0,0.006125,-1.513,0.0
2018-12-17,9990.94,10025.39,9883.707,9955.901,10041.57,363179904,7624510720.0,0.00486,-0.8532,0.0
2018-12-18,9879.54,9961.213,9808.222,9893.964,9955.901,385319600,7380940288.0,0.005177,-0.6221,0.0
2018-12-19,9884.962,9946.266,9696.095,9708.974,9893.964,404233504,8571864832.0,0.005442,-1.8697,0.0
2018-12-20,9679.186,9748.604,9590.56,9701.484,9708.974,380519904,7821905408.0,0.005123,-0.0771,0.0
2018-12-21,9658.378,9690.949,9516.634,9586.931,9701.484,403137008,8306192896.0,0.005427,-1.1808,0.0
2018-12-24,9557.899,9701.615,9502.375,9698.645,9586.931,326965296,6106002944.0,0.004402,1.1653,0.0
2018-12-25,9591.033,9728.32,9514.308,9689.538,9698.645,414783696,7361650944.0,0.005555,-0.0939,0.0
2018-12-26,9668.413,9744.774,9614.125,9624.094,9689.538,307015504,5818231040.0,0.411165,-0.6754,0.0
2018-12-27,9753.598,9772.27,9612.104,9612.115,9624.094,395254208,7623822848.0,0.529337,-0.1245,0.0
2018-12-28,9613.906,9822.083,9562.658,9788.242,9612.115,403120400,10462105088.0,0.53988,1.8323,0.0
2019-01-02,9877.123,9896.38,9659.705,9694.013,9788.242,327843808,9784380160.0,0.439043,-0.9627,0.0
2019-01-03,9706.47,9711.73,9454.303,9501.534,9694.013,362229504,8592364288.0,0.484324,-1.9855,0.0
2019-01-04,9408.852,9679.166,9394.538,9651.287,9501.534,427504208,9130526464.0,0.5716,1.5761,0.0
2019-01-07,9724.187,9772.047,9670.519,9755.801,9651.287,489309504,9908994560.0,0.654238,1.0829,0.0
2019-01-08,9741.946,9762.971,9683.3,9712.18,9755.801,414053808,8216757760.0,0.553616,-0.4471,0.0
2019-01-09,9778.122,9985.09,9751.864,9833.286,9712.18,530775200,12471356160.0,0.70968,1.247,0.0
2019-01-10,9820.117,9884.323,9734.559,9819.448,9833.286,397795808,8093222912.0,0.531878,-0.1407,0.0
2019-01-11,9851.391,9964.655,9798.817,9964.097,9819.448,460204208,8809520896.0,0.615322,1.4731,0.0
2019-01-14,9930.154,9943.642,9822.438,9846.988,9964.097,562706496,8085463552.0,0.748866,-1.1753,0.0
2019-01-15,9876.733,10287.35,9843.564,10281.28,9846.988,594597808,15099731968.0,0.791307,4.4104,0.0
2019-01-16,10260.34,10310.61,10207.75,10250.9,10281.28,482973200,10944281344.0,0.642754,-0.2955,0.0
2019-01-17,10285.87,10343.83,10179.52,10228.49,10250.9,463495296,8998445056.0,0.616833,-0.2186,0.0
2019-01-18,10273.33,10496.86,10264.02,10462.52,10228.49,558880800,15458478080.0,0.743774,2.2881,0.0
2019-01-21,10496.62,10683.34,10496.62,10595.16,10462.52,545200400,14463435264.0,0.725176,1.2678,0.0
2019-01-22,10566.66,10566.66,10397.78,10443.72,10595.16,407344000,9940029440.0,0.541812,-1.4294,0.0
2019-01-23,10413.93,10497.02,10402.6,10451.3,10443.72,405836896,8458495232.0,0.539762,0.0727,0.0
2019-01-24,10479.35,10564.99,10420.26,10527.01,10451.3,486095808,8979389696.0,0.646506,0.7244,0.0
2019-01-25,10566.01,10635.98,10475.64,10544.41,10527.01,405388208,9102545408.0,0.539165,0.1652,0.0
2019-01-28,10617.69,10778.35,10541.88,10589.8,10544.41,479833696,13151662848.0,0.638177,0.4305,0.0
2019-01-29,10584.85,10674.08,10492.02,10655.19,10589.8,472578096,10783948800.0,0.628527,0.6175,0.0
2019-01-30,10631.25,10684.92,10500.48,10500.48,10655.19,367147504,9051799552.0,0.488305,-1.4519,0.0
2019-01-31,10519.96,10633.26,10432.67,10593.42,10500.48,530245296,13111662848.0,0.705224,0.8851,0.0
2019-02-01,10665.11,10780.45,10627.51,10775.1,10593.42,448378896,11547606784.0,0.596342,1.715,0.0
2019-02-11,10785.28,11222.33,10738.74,11211.34,10775.1,598070800,17012344576.0,0.795432,4.0486,0.0
2019-02-12,11212.83,11295.64,11163.42,11228.67,11211.34,672170096,14932723712.0,0.893984,0.1546,0.0
2019-02-13,11266.11,11396.9,11206.21,11367.22,11228.67,668921104,14612018688.0,0.884996,1.2338,0.0
2019-02-14,11344.09,11566.68,11322.8,11538.89,11367.22,652372400,14981229824.0,0.863102,1.5103,0.0
2019-02-15,11493.68,11508.22,11364.46,11395.12,11538.89,941934208,13738656000.0,1.246198,-1.246,0.0
2019-02-18,11496.7,11774.9,11495.43,11766.18,11395.12,1064387904,18205565952.0,1.408206,3.2563,0.0
2019-02-19,11788.39,11820.73,11561.33,11664.98,11766.18,921120896,16346661632.0,1.218661,-0.8601,0.0
2019-02-20,11746.0,11833.64,11519.63,11633.25,11664.98,918607008,15856425728.0,1.215335,-0.272,0.0
2019-02-21,11643.32,11806.6,11548.28,11622.87,11633.25,1151605008,16399718912.0,1.520037,-0.0892,0.0
2019-02-22,11589.19,11721.5,11508.94,11721.5,11622.87,1144822704,15651731968.0,1.511085,0.8486,0.0
2019-02-25,11755.01,12110.81,11665.55,12093.97,11721.5,1557383008,30155205632.0,2.055635,3.1777,0.0
2019-02-26,12058.88,12121.32,11943.64,11946.7,12093.97,1487448096,25284278528.0,1.963326,-1.2177,0.0
2019-02-27,11997.94,12245.78,11904.46,11991.7,11946.7,1461001904,25510152704.0,1.928419,0.3767,0.0
2019-02-28,12019.58,12214.28,11956.32,12100.45,11991.7,1065992208,21265023488.0,1.407034,0.9069,0.0
2019-03-01,12231.3,12492.15,12225.01,12490.32,12100.45,998712896,22740435968.0,1.31823,3.2219,0.0
2019-03-04,12621.14,12880.8,12519.59,12678.93,12490.32,1479219600,32469048064.0,1.952465,1.51,0.0
2019-03-05,12709.23,12826.36,12572.31,12722.09,12678.93,1330949696,23777524992.0,1.756759,0.3404,0.0
2019-03-06,12674.4,12680.7,12507.86,12630.92,12722.09,1438535808,23344757248.0,1.898765,-0.7166,0.0
2019-03-07,12559.78,12559.78,12231.47,12351.21,12630.92,1574272000,27152316928.0,2.077927,-2.2145,0.0
2019-03-08,12108.19,12340.61,12033.47,12130.95,12351.21,1659258704,25730075136.0,2.190104,-1.7833,0.0
2019-03-11,12181.03,12531.72,12181.03,12506.88,12130.95,1405314304,25176481280.0,1.854868,3.099,0.0
2019-03-12,12525.09,12731.43,12425.08,12553.85,12506.88,1739880208,28370536448.0,2.29646,0.3755,0.0
2019-03-13,12523.01,12627.54,12302.81,12389.67,12553.85,1563699696,24870787840.0,2.06392,-1.3078,0.0
2019-03-14,12344.54,12561.89,12262.37,12395.66,12389.67,1162020896,23778180352.0,1.533746,0.0483,0.0
2019-03-15,12463.24,12754.34,12382.7,12618.81,12395.66,1040422000,23741502720.0,1.373248,1.8003,0.0
2019-03-18,12720.28,13375.65,12719.16,13375.65,12618.81,1368827696,38302555648.0,1.806709,5.9976,0.0
2019-03-19,13336.09,13363.73,13146.67,13221.56,13375.65,1250259408,27454570752.0,1.650211,-1.152,0.0
2019-03-20,13164.54,13370.55,13031.57,13188.19,13221.56,1294938400,24718905344.0,1.709183,-0.2524,0.0
2019-03-21,13165.91,13175.15,13031.89,13116.24,13188.19,1020702208,19562252032.0,1.34722,-0.5456,0.0
2019-03-22,13142.9,13284.67,12978.97,13201.28,13116.24,898627696,20228951296.0,1.186094,0.6483,0.0
2019-03-25,12972.83,13118.4,12844.29,12865.04,13201.28,958780800,20187268096.0,1.265567,-2.547,0.0
2019-03-26,12953.97,13110.38,12854.72,12915.41,12865.04,993002400,21435155968.0,1.310711,0.3915,0.0
2019-03-27,12997.73,13302.6,12886.37,13225.6,12915.41,944007904,24788249856.0,1.246041,2.4017,0.0
2019-03-28,13266.18,13517.37,13189.42,13391.51,13225.6,833848496,25627444736.0,1.10067,1.2544,0.0
2019-03-29,13506.24,14137.02,13506.24,13997.4,13391.51,1190085504,36280978432.0,1.570898,4.5244,0.0
2019-04-01,14060.41,14331.89,14060.41,14287.04,13997.4,1323920896,33854207488.0,1.747559,2.0693,0.0
2019-04-02,14288.63,14292.53,14041.3,14129.36,14287.04,1124611008,27191468800.0,1.484473,-1.1037,0.0
2019-04-03,14002.92,14194.13,13992.85,14130.0,14129.36,911744800,21555625216.0,1.203492,0.0045,0.0
2019-04-04,14118.95,14450.22,14085.0,14417.35,14130.0,1182856000,29592185344.0,1.561355,2.0337,0.0
2019-04-08,14659.63,14708.23,14309.86,14444.0,14417.35,1641956096,34971253248.0,2.167362,0.1848,0.0
2019-04-09,14526.88,14781.69,14427.85,14781.69,14444.0,1343415104,30188973312.0,1.773291,2.3379,0.0
2019-04-10,14653.75,15095.36,14530.21,14977.57,14781.69,1206304304,34979872512.0,1.592307,1.3251,0.0
2019-04-11,14934.88,14934.88,14363.83,14425.56,14977.57,1335420608,33895794944.0,1.762739,-3.6855,0.0
2019-04-12,14289.46,14496.3,14259.84,14428.52,14425.56,1286995504,25679803392.0,1.698818,0.0205,0.0
2019-04-15,14663.67,14814.46,14305.61,14319.35,14428.52,1245709904,27163703040.0,1.644322,-0.7566,0.0
2019-04-16,14224.75,14577.23,14124.75,14577.23,14319.35,964372496,23740420096.0,1.272957,1.8009,0.0
2019-04-17,14536.65,14798.02,14478.04,14714.5,14577.23,1124333408,24566043648.0,1.4841,0.9417,0.0
2019-04-18,14665.74,14805.43,14630.65,14738.14,14714.5,1159715408,20467117056.0,1.530804,0.1607,0.0
2019-04-19,14721.65,14793.49,14547.17,14769.71,14738.14,967695504,19202265856.0,1.277341,0.2142,0.0
2019-04-22,14803.5,15047.43,14684.28,14725.52,14769.71,1237773600,25018482944.0,1.633839,-0.2992,0.0
2019-04-23,14692.04,14983.12,14547.9,14847.82,14725.52,1594643104,29938750720.0,2.1049,0.8305,0.0
2019-04-24,14923.55,15019.76,14678.18,14871.43,14847.82,1517312800,26325987328.0,2.002826,0.159,0.0
2019-04-25,14822.76,14991.72,14643.88,14667.34,14871.43,1281833296,26965401856.0,1.691997,-1.3723,0.0
2019-04-26,14638.16,14866.39,14586.01,14607.87,14667.34,1194678400,28754506240.0,1.573045,-0.4055,0.0
2019-04-29,14582.44,15072.56,14428.86,14763.23,14607.87,1178051008,32098236416.0,1.551152,1.0635,0.0
2019-04-30,14686.01,15010.64,14683.09,14920.54,14763.23,970712096,23896960512.0,1.278147,1.0656,0.0
2019-05-06,14433.01,14512.48,13919.31,14049.27,14920.54,1616842496,43707645184.0,2.128549,-5.8394,0.0
2019-05-07,14074.73,14530.13,14074.73,14377.62,14049.27,1483304704,36249196288.0,1.952749,2.3371,0.0
2019-05-08,14057.07,14474.96,14044.16,14180.39,14377.62,1447914096,30577462272.0,1.905693,-1.3717,0.0
2019-05-09,14021.76,14092.73,13621.3,13809.09,14180.39,1281455696,31781574656.0,1.686606,-2.6184,0.0
2019-05-10,14040.05,14518.41,13901.37,14485.38,13809.09,1431573600,34454065152.0,1.879666,4.8974,0.0
2019-05-13,14326.96,14633.33,14171.41,14529.32,14485.38,1185782000,26908482816.0,1.55694,0.3033,0.0
2019-05-14,14297.36,14630.17,14297.36,14410.76,14529.32,1051786000,26119090688.0,1.381002,-0.816,0.0
2019-05-15,14544.65,15164.21,14544.65,15105.61,14410.76,1232777504,34836619008.0,1.618645,4.8217,0.0
2019-05-16,15052.87,15297.33,15008.72,15215.57,15105.61,1469966704,29867668992.0,1.930077,0.7279,0.0
2019-05-17,15162.64,15257.5,14788.23,14858.46,15215.57,1627215904,31149775872.0,2.136546,-2.347,0.0
2019-05-20,14783.67,14784.49,14269.3,14490.41,14858.46,1151370496,26174956544.0,1.511757,-2.477,0.0
2019-05-21,14493.39,14754.13,14348.21,14648.92,14490.41,1098726704,23824284416.0,1.442636,1.0939,0.0
2019-05-22,14595.19,14724.51,14430.87,14559.61,14648.92,993873008,20094065408.0,1.304962,-0.6097,0.0
2019-05-23,14426.12,14449.82,14102.52,14145.2,14559.61,1040890896,23379053056.0,1.366697,-2.8463,0.0
2019-05-24,14170.16,14424.8,14085.76,14206.23,14145.2,808777808,19860488192.0,1.061931,0.4315,0.0
2019-05-27,14244.16,14441.62,14005.08,14382.32,14206.23,986626208,20857309952.0,1.295438,1.2395,0.0
2019-05-28,14373.73,14700.1,14349.66,14611.56,14382.32,1119173808,28690963456.0,1.457753,1.594,0.0
2019-05-29,14475.08,14724.55,14448.92,14641.8,14611.56,974211696,24506300416.0,1.268936,0.2069,0.0
2019-05-30,14629.14,14795.82,14460.0,14657.45,14641.8,1108122000,22555142912.0,1.443358,0.1069,0.0
2019-05-31,14665.49,14720.12,14454.96,14572.83,14657.45,1093279600,23197844992.0,1.424025,-0.5773,0.0
2019-06-03,14612.99,14831.6,14486.16,14584.69,14572.83,1202860800,24632792064.0,1.566758,0.0814,0.0
2019-06-04,14601.57,14613.98,14223.75,14337.4,14584.69,987038304,22195540992.0,1.285643,-1.6955,0.0
2019-06-05,14441.41,14468.55,14264.08,14290.06,14337.4,1059130000,20615130624.0,1.379545,-0.3302,0.0
2019-06-06,14263.17,14263.17,13993.89,14042.73,14290.06,871357200,18745356544.0,1.134966,-1.7308,0.0
2019-06-10,14069.21,14366.7,13891.29,14298.84,14042.73,801700496,22270152448.0,1.04423,1.8238,0.0
2019-06-11,14348.15,15076.23,14348.15,15048.41,14298.84,1367379904,36237505280.0,1.781037,5.2421,0.0
2019-06-12,14985.75,15020.13,14833.22,14853.83,15048.41,1133173904,23920223744.0,1.47598,-1.293,0.0
2019-06-13,14897.07,14904.92,14663.65,14801.3,14853.83,931906496,19446436352.0,1.213825,-0.3536,0.0
2019-06-14,14802.62,14968.42,14657.23,14691.88,14801.3,933301600,21239675136.0,1.215643,-0.7393,0.0
2019-06-17,14660.29,14811.77,14463.72,14542.4,14691.88,671168400,19412483584.0,0.873508,-1.0174,0.0
2019-06-18,14565.0,14710.52,14478.49,14681.79,14542.4,778748304,19688016896.0,0.984449,0.9585,0.0
2019-06-19,15038.09,15090.21,14764.24,14772.75,14681.79,962417504,28287739136.0,1.212719,0.6196,0.0
2019-06-20,14760.89,15286.23,14741.02,15207.08,14772.75,1083162000,36162686464.0,1.364866,2.9401,0.0
2019-06-21,15190.54,15299.27,15018.37,15130.54,15207.08,967518304,29619052032.0,1.219146,-0.5034,0.0
2019-06-24,15108.41,15383.47,15003.22,15265.38,15130.54,925774608,27954167552.0,1.166546,0.8912,0.0
2019-06-25,15227.25,15296.3,14957.78,15162.15,15265.38,851597200,25510729472.0,1.073077,-0.6763,0.0
2019-06-26,15109.52,15182.4,15020.5,15124.38,15162.15,623684400,17726968832.0,0.785889,-0.2491,0.0
2019-06-27,15159.36,15389.98,15117.86,15361.76,15124.38,787917104,27346724352.0,0.992835,1.5695,0.0
2019-06-28,15327.71,15378.42,15201.39,15349.57,15361.76,614866608,18310765824.0,0.774778,-0.0793,0.0
2019-07-01,15617.31,15986.13,15544.45,15982.89,15349.57,907253008,31314356224.0,1.143207,4.126,0.0
2019-07-02,15939.16,16073.73,15884.47,16054.18,15982.89,939559600,28523361280.0,1.183916,0.4461,0.0
2019-07-03,15962.14,16054.7,15565.61,15658.55,16054.18,994389104,37383627776.0,1.253005,-2.4643,0.0
2019-07-04,15649.63,15707.57,15343.66,15428.1,15658.55,757087808,27562983680.0,0.953988,-1.4718,0.0
2019-07-05,15498.74,15901.01,15485.38,15842.55,15428.1,891776000,31076113920.0,1.123705,2.6863,0.0
2019-07-08,15846.81,15848.08,15443.25,15647.58,15842.55,1021557600,30068666112.0,1.28724,-1.2307,0.0
2019-07-09,15598.87,15792.39,15507.99,15677.12,15647.58,900317808,26858210560.0,1.134468,0.1888,0.0
2019-07-10,15746.48,15820.03,15628.53,15693.75,15677.12,721996000,20615386112.0,0.909769,0.1061,0.0
2019-07-11,15796.51,15877.29,15599.85,15646.61,15693.75,762329904,23222035968.0,0.960593,-0.3004,0.0
2019-07-12,15669.16,15820.96,15653.72,15763.05,15646.61,652979904,20838676224.0,0.822804,0.7442,0.0
2019-07-15,15664.67,15826.04,15422.2,15816.88,15763.05,862989296,27757864448.0,1.087432,0.3415,0.0
2019-07-16,15794.07,15864.51,15576.86,15608.43,15816.88,647616304,21025917696.0,0.816045,-1.3179,0.0
2019-07-17,15591.49,15744.37,15534.78,15609.52,15608.43,844835904,22293340928.0,1.064557,0.007,0.0
2019-07-18,15581.53,15627.92,15401.02,15402.14,15609.52,822249200,21218093824.0,1.036096,-1.3286,0.0
2019-07-19,15480.09,15650.59,15453.7,15554.09,15402.14,645916800,17939705856.0,0.813904,0.9865,0.0
2019-07-22,15563.19,15625.91,15396.99,15458.8,15554.09,678198496,18334608640.0,0.854581,-0.6126,0.0
2019-07-23,15493.72,15497.17,15198.64,15352.89,15458.8,599260800,21250580480.0,0.755114,-0.6851,0.0
2019-07-24,15413.96,15461.77,15322.27,15363.75,15352.89,616062704,20850894080.0,0.776285,0.0708,0.0
2019-07-25,15350.47,15518.51,15205.25,15518.51,15363.75,610485504,21255012096.0,0.769258,1.0073,0.0
2019-07-26,15461.73,15520.95,15386.58,15460.88,15518.51,562706400,17754940416.0,0.709053,-0.3714,0.0
2019-07-29,15459.87,15675.66,15388.05,15650.86,15460.88,661194208,20913612544.0,0.833155,1.2288,0.0
2019-07-30,15667.12,15718.7,15556.66,15621.2,15650.86,602542208,17964804352.0,0.759249,-0.1895,0.0
2019-07-31,15546.06,15640.61,15418.98,15432.1,15621.2,550261104,17857162240.0,0.693371,-1.2105,0.0
2019-08-01,15386.69,15498.83,15277.21,15362.99,15432.1,684430096,22527547136.0,0.862447,-0.4478,0.0
2019-08-02,15078.17,15318.52,15071.69,15289.56,15362.99,662871600,22356834048.0,0.835281,-0.478,0.0
2019-08-05,15206.64,15335.26,15106.25,15117.3,15289.56,710261408,22746164736.0,0.894997,-1.1266,0.0
2019-08-06,14830.12,15063.08,14650.51,14996.08,15117.3,1033156800,31919449088.0,1.301875,-0.8019,0.0
2019-08-07,15083.56,15103.03,14905.19,14905.19,14996.08,801787408,22803143936.0,1.010328,-0.6061,0.0
2019-08-08,15003.94,15202.41,14983.93,15104.6,14905.19,634505200,20505695488.0,0.799537,1.3379,0.0
2019-08-09,15202.3,15207.29,14767.67,14809.32,15104.6,807077696,23624736512.0,1.016994,-1.9549,0.0
2019-08-12,15046.83,15154.26,14916.24,15154.26,14809.32,829363504,30615888640.0,1.02651,2.3292,0.0
2019-08-13,15079.82,15174.03,15031.36,15071.78,15154.26,538813408,16862516992.0,0.666894,-0.5443,0.0
2019-08-14,15249.81,15318.05,15174.33,15245.45,15071.78,614364000,23769331200.0,0.760403,1.1523,0.0
2019-08-15,15013.4,15244.68,15008.21,15227.28,15245.45,589021408,18355569408.0,0.729036,-0.1191,0.0
2019-08-16,15261.33,15623.76,15199.18,15429.72,15227.28,705555296,24257256960.0,0.873271,1.3294,0.0
2019-08-19,15503.44,15541.19,15212.71,15489.78,15429.72,957682000,29679288320.0,1.185331,0.3893,0.0
2019-08-20,15449.9,15585.11,15416.53,15570.31,15489.78,701879408,21887173120.0,0.868722,0.5199,0.0
2019-08-21,15573.44,15601.72,15444.08,15460.17,15570.31,765679408,20012858368.0,0.947643,-0.7074,0.0
2019-08-22,15508.92,15718.95,15476.12,15718.95,15460.17,796799600,23439765504.0,0.986159,1.6738,0.0
2019-08-23,15722.41,15822.31,15633.2,15776.76,15718.95,726134704,22402384384.0,0.898083,0.3678,0.0
2019-08-26,15550.55,15678.39,15498.31,15566.23,15776.76,872577808,23374514432.0,1.079204,-1.3344,0.0
2019-08-27,15702.41,16079.72,15694.76,15927.58,15566.23,1220755504,32918007296.0,1.50983,2.3214,0.0
2019-08-28,15961.64,16209.63,15862.88,16145.56,15927.58,1518945296,33080287744.0,1.878542,1.3686,0.0
2019-08-29,16185.71,16258.52,16045.28,16222.68,16145.56,1242123904,25188374272.0,1.536185,0.4776,0.0
2019-08-30,16264.57,16534.22,16231.71,16429.13,16222.68,1109863408,31690245888.0,1.372614,1.2726,0.0
2019-09-02,16413.6,16443.91,16237.99,16432.61,16429.13,1004023104,27140677888.0,1.241712,0.0212,0.0
2019-09-03,16447.01,16594.97,16291.11,16400.07,16432.61,1000723296,25191206912.0,1.237634,-0.198,0.0
2019-09-04,16330.64,16380.64,16134.5,16254.04,16400.07,1001623408,27568557312.0,1.23875,-0.8904,0.0
2019-09-05,16298.76,16436.37,16289.22,16379.79,16254.04,1126641104,28027724288.0,1.393365,0.7736,0.0
2019-09-06,16408.31,16408.31,16110.6,16237.8,16379.79,1002193600,26971186944.0,1.239456,-0.8669,0.0
2019-09-09,16297.64,16307.61,16114.88,16186.56,16237.8,979399808,27867695360.0,1.211266,-0.3155,0.0
2019-09-10,16182.5,16254.14,16083.95,16187.41,16186.56,1181895504,25675764736.0,1.461701,0.0053,0.0
2019-09-11,16121.29,16128.17,15625.8,15643.83,16187.41,1009244704,38180773376.0,1.248176,-3.358,0.0
2019-09-12,15636.37,15851.67,15613.34,15821.25,15643.83,779610400,24250527488.0,0.963315,1.1341,0.0
2019-09-16,15781.21,15850.61,15690.15,15787.07,15821.25,727014400,21601198592.0,0.898326,-0.216,0.0
2019-09-17,15739.58,15839.37,15617.56,15685.12,15787.07,677661296,18445835520.0,0.837343,-0.6458,0.0
2019-09-18,15746.44,16053.34,15746.44,16014.11,15685.12,638661200,26804216832.0,0.789153,2.0974,0.0
2019-09-19,16043.77,16043.77,15855.15,16007.71,16014.11,650364896,19075618048.0,0.803615,-0.0399,0.0
2019-09-20,16040.32,16145.34,16023.8,16114.94,16007.71,571709504,20721197824.0,0.706425,0.6698,0.0
2019-09-23,16085.15,16085.15,15781.93,15881.36,16114.94,582738400,17897758720.0,0.720053,-1.4494,0.0
2019-09-24,15886.24,16063.7,15880.11,15963.38,15881.36,751216096,23760417280.0,0.92823,0.5164,0.0
2019-09-25,15914.19,15989.75,15822.45,15885.59,15963.38,585200496,17319512832.0,0.723095,-0.4873,0.0
2019-09-26,15938.28,15986.15,15499.12,15534.44,15885.59,814466400,22406455040.0,1.037359,-2.2105,0.0
2019-09-27,15525.52,15769.35,15435.24,15675.18,15534.44,637149904,17788499712.0,0.811517,0.906,0.0
2019-09-30,15644.31,15760.51,15578.85,15584.18,15675.18,553255008,18225830912.0,0.704663,-0.5805,0.0
