date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-16,2768.271,2787.181,2692.385,2706.13,2770.324,10036551680,73463468032.0,0.007785,-2.3172,0.0
2018-10-17,2737.954,2751.778,2664.907,2726.156,2706.13,10738286336,78677266432.0,0.008329,0.74,0.0
2018-10-18,2706.122,2706.122,2644.895,2647.022,2726.156,10067205120,70773350400.0,0.007809,-2.9028,0.0
2018-10-19,2606.692,2718.621,2602.109,2717.129,2647.022,11592225024,84444385280.0,0.008991,2.6485,0.0
2018-10-22,2742.597,2880.958,2742.597,2854.505,2717.129,15933239296,120310177792.0,0.012356,5.0559,0.0
2018-10-23,2857.449,2865.482,2784.676,2801.963,2854.505,12910338560,95290544128.0,0.01001,-1.8407,0.0
2018-10-24,2787.098,2832.883,2772.166,2797.887,2801.963,11159785984,79354630144.0,0.008652,-0.1455,0.0
2018-10-25,2716.606,2795.78,2703.669,2792.469,2797.887,12137745664,84238680064.0,0.009411,-0.1936,0.0
2018-10-26,2809.453,2830.154,2780.501,2790.767,2792.469,12283844608,84632641536.0,0.009524,-0.0609,0.0
2018-10-29,2781.794,2783.701,2733.751,2745.825,2790.767,9749656576,71073677312.0,0.007557,-1.6104,0.0
2018-10-30,2736.009,2793.47,2703.395,2775.504,2745.825,12451564032,89623642112.0,0.009607,1.0809,0.0
2018-10-31,2777.419,2833.573,2773.559,2817.065,2775.504,12690487552,91541221376.0,0.009789,1.4974,0.0
2018-11-01,2835.751,2878.404,2832.619,2834.86,2817.065,14680386048,111185219584.0,0.011319,0.6317,0.0
2018-11-02,2882.626,2926.916,2876.185,2926.916,2834.86,16430438912,128512114688.0,0.012649,3.2473,0.0
2018-11-05,2920.376,2948.512,2891.523,2934.368,2926.916,15352138240,115420708864.0,0.011818,0.2546,0.0
2018-11-06,2927.522,2934.029,2899.915,2933.299,2934.368,12339105024,90971856896.0,0.00949,-0.0364,0.0
2018-11-07,2932.183,2958.735,2916.799,2917.544,2933.299,13660738816,103748493312.0,0.010497,-0.5371,0.0
2018-11-08,2936.093,2940.666,2895.571,2897.269,2917.544,12457316352,88366833664.0,0.00957,-0.6949,0.0
2018-11-09,2884.597,2904.602,2875.784,2886.164,2897.269,11224990208,76742799360.0,0.008622,-0.3833,0.0
2018-11-12,2883.124,2959.971,2879.267,2959.971,2886.164,14701289472,102079254528.0,0.011291,2.5573,0.0
2018-11-13,2927.305,3029.198,2921.889,3013.03,2959.971,21876736512,143032365056.0,0.016796,1.7926,0.0
2018-11-14,3005.801,3036.737,2994.595,3001.437,3013.03,19377133312,125530243072.0,0.014876,-0.3848,0.0
2018-11-15,2998.293,3047.176,2998.051,3047.176,3001.437,16716646400,118029295616.0,0.012834,1.5239,0.0
2018-11-16,3049.541,3089.81,3036.054,3072.142,3047.176,19249306880,141979365376.0,0.014772,0.8193,0.0
2018-11-19,3070.346,3083.882,3045.565,3083.882,3072.142,18601228800,135998955520.0,0.014358,0.3821,0.0
2018-11-20,3055.759,3068.964,2998.136,2999.586,3083.882,17703186688,132258418688.0,0.013634,-2.7334,0.0
2018-11-21,2964.091,3018.561,2960.809,3013.227,2999.586,15408606976,112917667840.0,0.011861,0.4548,0.0
2018-11-22,3019.353,3031.215,2995.087,3009.317,3013.227,13219911168,94807646208.0,0.010176,-0.1298,0.0
2018-11-23,3003.841,3005.68,2887.311,2893.74,3009.317,15810222336,109467242496.0,0.012166,-3.8406,0.0
2018-11-26,2889.335,2913.016,2873.985,2885.854,2893.74,10746405376,78066642944.0,0.008269,-0.2725,0.0
2018-11-27,2903.81,2918.187,2881.128,2898.694,2885.854,10254233600,75804110848.0,0.007889,0.4449,0.0
2018-11-28,2899.127,2937.543,2866.933,2937.49,2898.694,12488633088,90008694784.0,0.009607,1.3384,0.0
2018-11-29,2951.421,2957.988,2873.835,2873.835,2937.49,12598103040,93171900416.0,0.009692,-2.167,0.0
2018-11-30,2865.913,2901.324,2841.974,2897.688,2873.835,10809334272,78242078720.0,0.008314,0.83,0.0
2018-12-03,2969.779,3003.34,2953.364,2990.233,2897.688,16161159168,126858113024.0,0.012428,3.1938,0.0
2018-12-04,2983.927,3007.435,2975.742,3007.435,2990.233,12798173952,97973301248.0,0.009842,0.5753,0.0
2018-12-05,2955.719,3008.45,2949.255,2990.486,3007.435,12594989824,98189914112.0,0.009684,-0.5636,0.0
2018-12-06,2973.763,2980.111,2926.164,2930.258,2990.486,11257335552,92408528896.0,0.008656,-2.014,0.0
2018-12-07,2936.495,2943.684,2920.564,2930.117,2930.258,8985283072,73869168640.0,0.006909,-0.0048,0.0
2018-12-10,2910.368,2920.942,2889.877,2896.335,2930.117,9132216064,72125112320.0,0.007021,-1.1529,0.0
2018-12-11,2906.108,2919.269,2899.616,2918.255,2896.335,8620086272,65189554176.0,0.006604,0.7568,0.0
2018-12-12,2927.88,2934.973,2911.401,2918.472,2918.255,8572829184,64964162304.0,0.006568,0.0074,0.0
2018-12-13,2926.013,2969.677,2908.266,2952.299,2918.472,11207069696,85667471360.0,0.008581,1.1591,0.0
2018-12-14,2947.606,2949.107,2881.022,2882.196,2952.299,11565833984,87599816704.0,0.008856,-2.3745,0.0
2018-12-17,2871.698,2880.721,2842.502,2874.04,2882.196,8991264000,68778090496.0,0.006874,-0.283,0.0
2018-12-18,2858.774,2880.154,2831.142,2855.574,2874.04,8772205824,64825388800.0,0.006703,-0.6425,0.0
2018-12-19,2858.77,2860.258,2812.155,2814.985,2855.574,8095852288,60319117056.0,0.006186,-1.4214,0.0
2018-12-20,2809.808,2830.904,2800.767,2824.559,2814.985,8436918016,61721496320.0,0.006446,0.3401,0.0
2018-12-21,2815.886,2822.019,2783.757,2802.749,2824.559,8406199808,62887004928.0,0.006423,-0.7722,0.0
2018-12-24,2798.934,2828.582,2791.003,2828.079,2802.749,7285053184,55850777600.0,0.005567,0.9038,0.0
2018-12-25,2800.867,2806.293,2736.862,2796.292,2828.079,10762633728,75643617280.0,0.008222,-1.124,0.0
2018-12-26,2792.151,2807.241,2776.831,2784.001,2796.292,8179156480,60406309888.0,0.624679,-0.4395,0.0
2018-12-27,2821.595,2827.239,2752.521,2752.75,2784.001,9877709312,70992883712.0,0.754185,-1.1225,0.0
2018-12-28,2756.75,2774.593,2737.727,2760.586,2752.75,8876888320,65581966592.0,0.677778,0.2847,0.0
2019-01-02,2765.352,2767.414,2728.189,2733.646,2760.586,7975734016,61471877632.0,0.608826,-0.9759,0.0
2019-01-03,2731.591,2764.589,2715.363,2717.785,2733.646,9515195648,71953784832.0,0.715544,-0.5802,0.0
2019-01-04,2693.467,2789.398,2690.394,2789.385,2717.785,13167324160,94446899200.0,0.989736,2.6345,0.0
2019-01-07,2804.264,2840.246,2796.178,2836.772,2789.385,14053648640,102828871680.0,1.056104,1.6988,0.0
2019-01-08,2829.258,2838.499,2822.285,2831.784,2836.772,12325185024,86995464192.0,0.926214,-0.1758,0.0
2019-01-09,2837.164,2880.311,2833.012,2838.877,2831.784,14365499904,104502624256.0,1.079511,0.2505,0.0
2019-01-10,2839.338,2855.026,2825.343,2830.06,2838.877,11805683200,82698706944.0,0.886877,-0.3106,0.0
2019-01-11,2830.854,2851.104,2822.444,2850.699,2830.06,11186059520,78318477312.0,0.840173,0.7293,0.0
2019-01-14,2852.882,2856.82,2827.727,2833.021,2850.699,11007042304,76074803200.0,0.826434,-0.6201,0.0
2019-01-15,2830.431,2872.738,2822.807,2871.843,2833.021,12030960128,85764767744.0,0.90305,1.3703,0.0
2019-01-16,2872.248,2885.095,2862.772,2867.216,2871.843,11927340288,86662905856.0,0.895254,-0.1611,0.0
2019-01-17,2866.281,2874.969,2845.127,2848.527,2867.216,12403842048,82986532864.0,0.930888,-0.6518,0.0
2019-01-18,2851.092,2881.799,2847.69,2880.265,2848.527,14701393664,95801667584.0,1.10321,1.1142,0.0
2019-01-21,2885.184,2907.114,2882.457,2894.538,2880.265,12453918464,89856622592.0,0.933466,0.4956,0.0
2019-01-22,2891.692,2891.699,2845.816,2854.316,2894.538,11348090112,78907625472.0,0.850199,-1.3896,0.0
2019-01-23,2847.894,2859.642,2841.39,2855.07,2854.316,9434368512,66657116928.0,0.706804,0.0264,0.0
2019-01-24,2857.496,2883.511,2842.178,2871.16,2855.07,11538735360,85058060288.0,0.864231,0.5636,0.0
2019-01-25,2872.622,2888.542,2862.945,2863.848,2871.16,11679602688,86523891712.0,0.87476,-0.2547,0.0
2019-01-28,2879.282,2895.937,2848.192,2852.962,2863.848,11010688256,82005426176.0,0.824441,-0.3801,0.0
2019-01-29,2848.491,2848.491,2779.929,2823.564,2852.962,11978500096,85622308864.0,0.896907,-1.0304,0.0
2019-01-30,2811.485,2832.368,2796.001,2796.307,2823.564,9343154176,69354692608.0,0.6996,-0.9653,0.0
2019-01-31,2792.764,2816.794,2759.627,2775.178,2796.307,11618264320,79978582016.0,0.869381,-0.7556,0.0
2019-02-01,2785.588,2849.053,2785.588,2849.053,2775.178,10713299712,77759172608.0,0.800745,2.662,0.0
2019-02-11,2856.475,2922.032,2856.475,2922.032,2849.053,12534644224,96001503232.0,0.936803,2.5615,0.0
2019-02-12,2920.143,2959.045,2916.618,2953.949,2922.032,14799286272,108186697728.0,1.103435,1.0923,0.0
2019-02-13,2956.829,3012.071,2950.88,3005.658,2953.949,18735904000,140090949632.0,1.396053,1.7505,0.0
2019-02-14,3003.239,3031.15,2994.553,3017.442,3005.658,15252959744,117769973760.0,1.136176,0.3921,0.0
2019-02-15,3012.81,3025.417,2995.021,2998.941,3017.442,15549730560,116315004928.0,1.158282,-0.6131,0.0
2019-02-18,3016.604,3106.024,3016.604,3106.024,2998.941,21097347840,160870858752.0,1.571211,3.5707,0.0
2019-02-19,3119.497,3137.992,3075.533,3109.006,3106.024,24209162752,183091384320.0,1.799018,0.096,0.0
2019-02-20,3108.527,3116.217,3078.032,3110.487,3109.006,19865597184,148528021504.0,1.476253,0.0476,0.0
2019-02-21,3109.279,3161.192,3091.96,3102.388,3110.487,24546180608,187373670400.0,1.823522,-0.2604,0.0
2019-02-22,3098.211,3181.559,3092.964,3181.559,3102.388,24657213952,189642153984.0,1.83177,2.5519,0.0
2019-02-25,3228.452,3363.741,3223.951,3363.741,3181.559,40931426048,323532886016.0,3.040782,5.7262,0.0
2019-02-26,3376.271,3432.374,3338.726,3358.467,3363.741,44638393344,341740720128.0,3.317889,-0.1568,0.0
2019-02-27,3352.385,3397.13,3307.955,3346.31,3358.467,35521121536,275085172736.0,2.63985,-0.362,0.0
2019-02-28,3344.792,3378.479,3328.131,3348.022,3346.31,27424684800,206051377152.0,2.038142,0.0512,0.0
2019-03-01,3364.481,3383.382,3326.659,3383.382,3348.022,26219958528,201836466176.0,1.948594,1.0561,0.0
2019-03-04,3415.012,3514.647,3409.051,3449.173,3383.382,40247096832,326177951744.0,2.987721,1.9445,0.0
2019-03-05,3438.449,3529.204,3425.118,3529.204,3449.173,34139081728,283116969984.0,2.533934,2.3203,0.0
2019-03-06,3551.035,3602.313,3514.444,3600.882,3529.204,45044765184,360707952640.0,3.343381,2.031,0.0
2019-03-07,3600.055,3683.399,3580.487,3646.546,3600.882,46274304256,375862484992.0,3.434507,1.2681,0.0
2019-03-08,3561.335,3655.231,3493.583,3493.676,3646.546,49442341888,402662150144.0,3.669637,-4.1922,0.0
2019-03-11,3512.333,3625.116,3501.38,3625.116,3493.676,35855980544,314218319872.0,2.660852,3.7622,0.0
2019-03-12,3652.99,3720.876,3631.427,3691.966,3625.116,41878051072,370578571264.0,3.119065,1.8441,0.0
2019-03-13,3694.983,3694.983,3585.788,3609.479,3691.966,37471616256,340360970240.0,2.789696,-2.2342,0.0
2019-03-14,3579.812,3614.917,3482.093,3520.616,3609.479,29824640512,260349845504.0,2.220392,-2.4619,0.0
2019-03-15,3541.568,3599.671,3527.748,3563.979,3520.616,25592212480,232820330496.0,1.905295,1.2317,0.0
2019-03-18,3579.405,3661.593,3546.193,3661.593,3563.979,28342910208,256591605760.0,2.108066,2.7389,0.0
2019-03-19,3664.787,3692.464,3645.663,3670.193,3661.593,27001895936,247467802624.0,2.008325,0.2349,0.0
2019-03-20,3667.304,3678.539,3601.345,3664.835,3670.193,28567910912,251784491008.0,2.123982,-0.146,0.0
2019-03-21,3671.031,3737.106,3660.833,3706.615,3664.835,33880501248,297434939392.0,2.518563,1.14,0.0
2019-03-22,3704.987,3723.031,3647.442,3720.58,3706.615,28682163968,264176386048.0,2.13207,0.3768,0.0
2019-03-25,3655.543,3726.027,3645.842,3669.345,3720.58,28190966528,266226999296.0,2.095697,-1.3771,0.0
2019-03-26,3684.758,3697.12,3563.117,3571.911,3669.345,27251707648,251931324416.0,2.025611,-2.6554,0.0
2019-03-27,3595.974,3605.685,3533.481,3601.967,3571.911,22040380416,208478994432.0,1.637824,0.8415,0.0
2019-03-28,3588.614,3623.531,3552.03,3553.032,3601.967,21984360192,206930063360.0,1.63366,-1.3586,0.0
2019-03-29,3555.91,3674.372,3540.79,3674.372,3553.032,27650314496,258316804096.0,2.052034,3.4151,0.0
2019-04-01,3703.056,3815.289,3703.056,3809.5,3674.372,35127002624,335478693888.0,2.605548,3.6776,0.0
2019-04-02,3834.607,3853.405,3802.444,3818.78,3809.5,35263755008,339262693376.0,2.614718,0.2436,0.0
2019-04-03,3799.72,3870.838,3786.832,3867.473,3818.78,31452861184,297364766720.0,2.33215,1.2751,0.0
2019-04-04,3889.963,3900.864,3848.535,3884.751,3867.473,32929267968,317150814208.0,2.4408,0.4468,0.0
2019-04-08,3919.357,3929.616,3809.714,3865.654,3884.751,36961336320,350497583104.0,2.739591,-0.4916,0.0
2019-04-09,3855.199,3883.002,3829.528,3868.802,3865.654,27572370176,265741058048.0,2.043644,0.0814,0.0
2019-04-10,3845.871,3895.312,3816.959,3859.856,3868.802,29228372992,275434332160.0,2.166355,-0.2312,0.0
2019-04-11,3857.171,3867.201,3773.956,3777.223,3859.856,26296793600,246936457216.0,1.948964,-2.1408,0.0
2019-04-12,3771.587,3792.955,3743.317,3773.963,3777.223,21291410176,195029610496.0,1.577649,-0.0863,0.0
2019-04-15,3828.544,3841.278,3731.986,3732.896,3773.963,24415969792,231318347776.0,1.809024,-1.0882,0.0
2019-04-16,3713.596,3809.657,3686.412,3809.657,3732.896,24718827776,233166024704.0,1.830752,2.0563,0.0
2019-04-17,3808.908,3847.505,3797.476,3825.457,3809.657,25881148160,242406907904.0,1.916784,0.4147,0.0
2019-04-18,3823.015,3838.61,3797.824,3804.627,3825.457,22928015616,211587321856.0,1.697765,-0.5445,0.0
2019-04-19,3802.266,3831.578,3770.652,3831.565,3804.627,23331443968,204868018176.0,1.726926,0.708,0.0
2019-04-22,3843.934,3846.168,3767.508,3779.18,3831.565,25436567040,228933591040.0,1.882703,-1.3672,0.0
2019-04-23,3772.041,3779.231,3716.234,3727.689,3779.18,24818592768,220142063616.0,1.834771,-1.3625,0.0
2019-04-24,3731.505,3761.269,3688.583,3761.246,3727.689,21683648256,192820813824.0,1.602695,0.9002,0.0
2019-04-25,3745.716,3748.451,3625.25,3625.25,3761.246,25001363456,219087888384.0,1.847788,-3.6157,0.0
2019-04-26,3605.691,3645.754,3588.348,3589.785,3625.25,20661055488,183706447872.0,1.525291,-0.9783,0.0
2019-04-29,3587.421,3598.014,3489.06,3496.731,3589.785,22007816704,193696702464.0,1.624766,-2.5922,0.0
2019-04-30,3485.568,3554.001,3485.568,3533.142,3496.731,15952346112,146533695488.0,1.177562,1.0413,0.0
2019-05-06,3405.459,3415.18,3250.959,3273.842,3533.142,22973973504,192869453824.0,1.695589,-7.3391,0.0
2019-05-07,3290.96,3331.199,3259.993,3316.908,3273.842,18629674752,159866507264.0,1.374719,1.3155,0.0
2019-05-08,3246.764,3350.086,3231.393,3295.589,3316.908,17169556480,145455955968.0,1.266956,-0.6427,0.0
2019-05-09,3263.517,3300.123,3250.542,3255.56,3295.589,14439250176,123890450432.0,1.065318,-1.2146,0.0
2019-05-10,3290.827,3375.465,3230.389,3375.465,3255.56,20089014528,174694465536.0,1.481887,3.6831,0.0
2019-05-13,3337.954,3360.255,3322.67,3338.864,3375.465,14731316992,133066186752.0,1.083865,-1.0843,0.0
2019-05-14,3298.616,3350.132,3297.257,3313.394,3338.864,14481342720,129685401600.0,1.065473,-0.7628,0.0
2019-05-15,3338.915,3389.921,3335.944,3383.403,3313.394,15761962752,142092132352.0,1.159629,2.1129,0.0
2019-05-16,3381.698,3411.917,3375.511,3407.877,3383.403,16956572672,150076723200.0,1.247303,0.7234,0.0
2019-05-17,3410.039,3411.501,3283.462,3295.686,3407.877,18676421632,163457335296.0,1.373653,-3.2921,0.0
2019-05-20,3290.839,3297.011,3223.924,3279.36,3295.686,15062942720,137479786496.0,1.107273,-0.4954,0.0
2019-05-21,3275.354,3346.056,3266.468,3337.165,3279.36,15679962112,143652192256.0,1.151242,1.7627,0.0
2019-05-22,3334.537,3346.886,3297.14,3320.674,3337.165,15045099520,138717773824.0,1.103965,-0.4942,0.0
2019-05-23,3308.606,3308.606,3244.016,3252.373,3320.674,14747595264,135875342336.0,1.081836,-2.0568,0.0
2019-05-24,3236.002,3266.354,3220.391,3228.067,3252.373,12395727616,110693302272.0,0.908987,-0.7473,0.0
2019-05-27,3233.468,3317.485,3216.664,3310.803,3228.067,14658037760,134258794496.0,1.074876,2.563,0.0
2019-05-28,3311.85,3338.984,3294.066,3312.586,3310.803,14633804544,135669563392.0,1.072567,0.0539,0.0
2019-05-29,3300.214,3336.704,3293.995,3313.674,3312.586,13442820096,123209347072.0,0.984962,0.0328,0.0
2019-05-30,3299.876,3299.876,3255.956,3295.0,3313.674,14941963008,133117530112.0,1.094239,-0.5635,0.0
2019-05-31,3293.991,3322.438,3281.938,3290.279,3295.0,13820205056,124608155648.0,1.011367,-0.1433,0.0
2019-06-03,3297.159,3312.32,3244.328,3253.753,3290.279,15729854976,139165134848.0,1.151088,-1.1101,0.0
2019-06-04,3249.773,3253.288,3197.091,3215.284,3253.753,13342075904,117472370688.0,0.975845,-1.1823,0.0
2019-06-05,3242.533,3251.284,3207.216,3210.633,3215.284,12241572864,111253401600.0,0.895307,-0.1446,0.0
2019-06-06,3207.14,3207.142,3140.688,3148.044,3210.633,12887974400,110995984384.0,0.941592,-1.9494,0.0
2019-06-10,3157.375,3194.159,3136.258,3181.063,3148.044,11721034240,103645765632.0,0.854251,1.0489,0.0
2019-06-11,3183.512,3298.27,3182.665,3297.167,3181.063,18496179712,161700724736.0,1.346423,3.6498,0.0
2019-06-12,3288.281,3304.852,3264.717,3272.253,3297.167,16767988224,149221498880.0,1.219159,-0.7556,0.0
2019-06-13,3267.004,3290.748,3251.026,3281.869,3272.253,14999359744,127201378304.0,1.090086,0.2939,0.0
2019-06-14,3282.852,3291.71,3222.827,3224.984,3281.869,15657083904,130497368064.0,1.134371,-1.7333,0.0
2019-06-17,3222.358,3243.486,3212.421,3224.491,3224.984,11745459968,104686551040.0,0.850808,-0.0153,0.0
2019-06-18,3225.179,3237.828,3203.116,3222.401,3224.491,10286072320,92466888704.0,0.760389,-0.0648,0.0
2019-06-19,3297.106,3313.236,3262.407,3263.373,3222.401,15806012416,148664463360.0,1.167851,1.2715,0.0
2019-06-20,3260.879,3352.123,3251.916,3332.248,3263.373,19659046400,176545382400.0,1.451626,2.1105,0.0
2019-06-21,3348.328,3392.376,3348.328,3377.977,3332.248,20506354944,187451297792.0,1.513767,1.3723,0.0
2019-06-24,3385.047,3389.981,3361.304,3377.16,3377.977,15529736704,145471143936.0,1.14609,-0.0242,0.0
2019-06-25,3374.305,3374.333,3305.257,3347.286,3377.16,15854814208,147022336000.0,1.170041,-0.8846,0.0
2019-06-26,3325.844,3359.183,3315.719,3341.896,3347.286,11473880576,115049676800.0,0.845762,-0.161,0.0
2019-06-27,3350.893,3389.021,3350.155,3374.263,3341.896,13442210816,139352203264.0,0.990618,0.9685,0.0
2019-06-28,3372.019,3372.019,3320.227,3341.061,3374.263,12688953088,123141775360.0,0.934994,-0.984,0.0
2019-07-01,3404.984,3438.965,3388.118,3438.965,3341.061,18658792192,190095478784.0,1.372152,2.9303,0.0
2019-07-02,3436.169,3444.234,3422.16,3435.065,3438.965,15385901824,158784589824.0,1.130434,-0.1134,0.0
2019-07-03,3427.214,3427.382,3392.237,3404.844,3435.065,13490046976,138743193600.0,0.991129,-0.8798,0.0
2019-07-04,3408.135,3420.579,3375.56,3391.333,3404.844,12769119744,128429252608.0,0.937404,-0.3968,0.0
2019-07-05,3392.615,3408.957,3375.015,3401.336,3391.333,10546018304,108568707072.0,0.773981,0.295,0.0
2019-07-08,3392.547,3392.593,3279.499,3293.415,3401.336,14556660480,137878335488.0,1.067354,-3.1729,0.0
2019-07-09,3291.433,3308.241,3271.294,3301.099,3293.415,10026599680,100368568320.0,0.734311,0.2333,0.0
2019-07-10,3308.372,3311.056,3267.116,3276.956,3301.099,9744306432,96260083712.0,0.713554,-0.7314,0.0
2019-07-11,3294.171,3317.632,3261.545,3276.59,3276.956,10098066944,100394340352.0,0.738126,-0.0112,0.0
2019-07-12,3278.221,3294.056,3257.981,3283.959,3276.59,9461088000,91948032000.0,0.690612,0.2249,0.0
2019-07-15,3277.122,3341.286,3235.287,3324.945,3283.959,13412009984,131505319936.0,0.978956,1.2481,0.0
2019-07-16,3319.12,3332.835,3313.628,3327.734,3324.945,10486365952,103656693760.0,0.76541,0.0839,0.0
2019-07-17,3326.146,3343.146,3316.303,3327.957,3327.734,11907162112,112584110080.0,0.869114,0.0067,0.0
2019-07-18,3313.343,3313.343,3271.269,3271.271,3327.957,11116770048,102031400960.0,0.811111,-1.7033,0.0
2019-07-19,3282.067,3321.569,3282.067,3295.948,3271.271,10784898304,99803422720.0,0.786834,0.7544,0.0
2019-07-22,3300.362,3301.014,3220.303,3229.351,3295.948,11583374848,105989791744.0,0.845088,-2.0206,0.0
2019-07-23,3230.055,3259.956,3230.055,3259.956,3229.351,8675388416,84087132160.0,0.632733,0.9477,0.0
2019-07-24,3268.634,3310.254,3268.621,3293.254,3259.956,11057016320,109100773376.0,0.806454,1.0214,0.0
2019-07-25,3293.072,3309.358,3285.156,3306.67,3293.254,10397638400,108121354240.0,0.757905,0.4074,0.0
2019-07-26,3298.342,3314.074,3291.123,3311.928,3306.67,9641569792,95889850368.0,0.702776,0.159,0.0
2019-07-29,3312.609,3323.782,3296.697,3311.033,3311.928,9439669760,93808771072.0,0.688036,-0.027,0.0
2019-07-30,3313.939,3351.288,3313.893,3329.99,3311.033,11308513280,110768160768.0,0.823432,0.5725,0.0
2019-07-31,3323.35,3323.916,3306.396,3312.439,3329.99,9817905152,96646713344.0,0.714893,-0.5271,0.0
2019-08-01,3295.981,3309.844,3276.841,3289.69,3312.439,10284473088,103581974528.0,0.74879,-0.6868,0.0
2019-08-02,3223.983,3247.739,3212.459,3243.866,3289.69,12710233344,124523503616.0,0.925364,-1.393,0.0
2019-08-05,3232.671,3260.273,3199.418,3199.609,3243.866,11432987648,114585759744.0,0.832282,-1.3643,0.0
2019-08-06,3142.822,3146.288,3068.406,3133.422,3199.609,16021091328,144131874816.0,1.166051,-2.0686,0.0
2019-08-07,3152.257,3157.906,3120.957,3120.957,3133.422,10651089152,103733825536.0,0.775245,-0.3978,0.0
2019-08-08,3136.165,3151.442,3131.335,3145.838,3120.957,9871044608,99431321600.0,0.718458,0.7972,0.0
2019-08-09,3161.69,3166.857,3103.361,3108.477,3145.838,10678568192,109646024704.0,0.777171,-1.1876,0.0
2019-08-12,3114.388,3164.302,3102.799,3164.302,3108.477,9955145728,102902562816.0,0.7238,1.7959,0.0
2019-08-13,3141.36,3151.171,3133.268,3145.701,3164.302,9436854016,98739691520.0,0.686116,-0.5878,0.0
2019-08-14,3182.378,3193.441,3159.456,3162.897,3145.701,11339064064,117969911808.0,0.82444,0.5467,0.0
2019-08-15,3098.353,3181.173,3092.385,3180.23,3162.897,12238381568,121858498560.0,0.889809,0.548,0.0
2019-08-16,3179.026,3218.696,3176.197,3197.213,3180.23,12260078080,131302760448.0,0.891341,0.534,0.0
2019-08-19,3225.665,3300.005,3225.665,3300.005,3197.213,17360161792,181137035264.0,1.259912,3.215,0.0
2019-08-20,3302.816,3323.7,3290.842,3298.334,3300.005,16379224064,165682122752.0,1.187918,-0.0506,0.0
2019-08-21,3292.563,3309.596,3286.155,3299.045,3298.334,13509818880,139461578752.0,0.979667,0.0216,0.0
2019-08-22,3307.474,3309.282,3279.149,3303.595,3299.045,13044268800,136357748736.0,0.945664,0.1379,0.0
2019-08-23,3304.28,3316.357,3288.184,3304.231,3303.595,13157276416,137972350976.0,0.953833,0.0193,0.0
2019-08-26,3245.613,3290.133,3241.103,3280.092,3304.231,14265446144,145976328192.0,1.033011,-0.7305,0.0
2019-08-27,3297.101,3358.673,3297.101,3333.691,3280.092,17544070400,177673154560.0,1.270177,1.6341,0.0
2019-08-28,3332.011,3337.12,3313.6,3323.641,3333.691,15695121664,152997212160.0,1.137038,-0.3015,0.0
2019-08-29,3328.392,3341.381,3313.739,3326.858,3323.641,15056922624,150273007616.0,1.090461,0.0968,0.0
2019-08-30,3345.216,3353.953,3283.402,3299.401,3326.858,16350385152,178439663616.0,1.184013,-0.8253,0.0
2019-09-02,3304.774,3384.872,3302.972,3379.817,3299.401,17104394496,182193131520.0,1.239235,2.4373,0.0
2019-09-03,3384.976,3403.61,3372.815,3403.61,3379.817,17117981952,188581888000.0,1.238793,0.704,0.0
2019-09-04,3397.492,3434.089,3394.143,3434.089,3403.61,19485954304,202205409280.0,1.410086,0.8955,0.0
2019-09-05,3453.298,3511.027,3453.13,3466.059,3434.089,25415763200,264662003712.0,1.83904,0.931,0.0
2019-09-06,3478.046,3485.668,3448.815,3477.109,3466.059,18133257728,203776888832.0,1.311661,0.3188,0.0
2019-09-09,3511.074,3550.642,3492.768,3550.642,3477.109,21399852544,236679643136.0,1.547949,2.1148,0.0
2019-09-10,3550.958,3550.958,3517.516,3540.14,3550.642,20571887360,229040459776.0,1.487488,-0.2958,0.0
2019-09-11,3552.012,3555.814,3510.714,3515.866,3540.14,18184031744,199134887936.0,1.314735,-0.6857,0.0
2019-09-12,3525.079,3542.306,3503.823,3535.037,3515.866,15434810368,166577278976.0,1.115953,0.5453,0.0
2019-09-16,3549.825,3559.62,3528.29,3542.58,3535.037,18743242496,195301765120.0,1.35512,0.2134,0.0
2019-09-17,3533.856,3533.856,3452.74,3465.714,3542.58,18198669056,188437757952.0,1.315257,-2.1698,0.0
2019-09-18,3471.98,3481.638,3452.151,3468.694,3465.714,14137305088,155706675200.0,1.021569,0.086,0.0
2019-09-19,3476.438,3503.504,3458.666,3503.504,3468.694,13932097792,156633047040.0,1.004551,1.0035,0.0
2019-09-20,3509.922,3520.465,3494.594,3509.847,3503.504,14844603648,176920522752.0,1.069219,0.181,0.0
2019-09-23,3500.473,3500.473,3453.94,3482.503,3509.847,14838763264,172972691456.0,1.067752,-0.7791,0.0
2019-09-24,3481.856,3526.001,3477.062,3493.297,3482.503,15592361984,190374891520.0,1.121269,0.31,0.0
2019-09-25,3479.281,3479.281,3433.283,3433.489,3493.297,15164210944,181603921920.0,1.090462,-1.7121,0.0
2019-09-26,3441.329,3447.316,3353.807,3353.807,3433.489,15430367232,173929160704.0,1.109573,-2.3207,0.0
2019-09-27,3356.844,3393.043,3356.844,3376.1,3353.807,11399041536,127824408576.0,0.819628,0.6647,0.0
2019-09-30,3378.753,3389.249,3337.661,3337.661,3376.1,10024917504,111124647936.0,0.720815,-1.1386,0.0
2019-10-08,3344.363,3367.478,3330.186,3333.115,3337.661,10276630528,115489132544.0,0.737219,-0.1362,0.0
2019-10-09,3322.193,3356.86,3305.092,3356.834,3333.115,10212361216,109916168192.0,0.732386,0.7116,0.0
