date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-09-28,6281.463,6383.397,6274.55,6340.898,6252.532,945340048,18816621312.0,0.006467,1.4133,0.0
2018-10-08,6158.754,6166.489,6006.881,6008.357,6340.898,1146943616,23437796864.0,0.007846,-5.2444,0.0
2018-10-09,6009.213,6050.072,5976.96,6016.924,6008.357,838516128,14246198528.0,0.005736,0.1426,0.0
2018-10-10,6021.857,6069.913,5955.735,6005.201,6016.924,730319536,13160360704.0,0.004995,-0.1948,0.0
2018-10-11,5786.584,5849.309,5645.673,5683.593,6005.201,1439159264,24027001600.0,0.009843,-5.3555,0.0
2018-10-12,5705.522,5843.637,5671.566,5816.544,5683.593,1231505376,19394714368.0,0.008423,2.3392,0.0
2018-10-15,5828.758,5854.892,5739.868,5746.349,5816.544,973126576,15445543680.0,0.006656,-1.2068,0.0
2018-10-16,5759.878,5879.897,5720.929,5751.329,5746.349,871515472,14293531392.0,0.005961,0.0867,0.0
2018-10-17,5845.058,5856.434,5648.765,5786.721,5751.329,961872096,16821268480.0,0.006579,0.6154,0.0
2018-10-18,5743.38,5743.38,5639.341,5642.632,5786.721,861786000,14492850176.0,0.005894,-2.49,0.0
2018-10-19,5597.827,5919.552,5589.082,5898.021,5642.632,1383273264,24846037248.0,0.009461,4.5261,0.0
2018-10-22,5973.367,6270.461,5972.494,6222.23,5898.021,2915336912,44535907072.0,0.019939,5.4969,0.0
2018-10-23,6239.293,6242.846,6019.55,6065.616,6222.23,2297512624,34233688064.0,0.015713,-2.517,0.0
2018-10-24,6053.106,6185.487,6032.815,6077.133,6065.616,1938201568,27992982528.0,0.013255,0.1899,0.0
2018-10-25,5891.792,6124.89,5871.985,6122.095,6077.133,2049563088,27758930176.0,0.014017,0.7399,0.0
2018-10-26,6147.612,6186.286,6023.777,6066.768,6122.095,1932799424,25468610560.0,0.013219,-0.9037,0.0
2018-10-29,6064.496,6071.285,5901.853,5933.087,6066.768,1725069776,27032898304.0,0.011798,-2.2035,0.0
2018-10-30,5918.931,6079.204,5842.278,6007.551,5933.087,2100265536,31091458816.0,0.014364,1.2551,0.0
2018-10-31,6011.651,6128.203,5988.186,6083.154,6007.551,1856282400,24765917696.0,0.012695,1.2585,0.0
2018-11-01,6156.4,6227.502,6111.235,6121.271,6083.154,2348279200,30941266688.0,0.01606,0.6266,0.0
2018-11-02,6284.543,6347.032,6213.522,6347.032,6121.271,2785993904,40850614272.0,0.019054,3.6881,0.0
2018-11-05,6293.316,6337.592,6206.873,6281.542,6347.032,2153303712,27355181312.0,0.014727,-1.0318,0.0
2018-11-06,6258.533,6275.454,6184.106,6271.751,6281.542,1686842720,21424986112.0,0.011536,-0.1559,0.0
2018-11-07,6265.429,6363.613,6238.115,6243.433,6271.751,1876626864,25032302336.0,0.012834,-0.4515,0.0
2018-11-08,6300.916,6311.749,6198.87,6211.836,6243.433,1650555072,22818445312.0,0.011288,-0.5061,0.0
2018-11-09,6170.041,6213.113,6150.121,6170.258,6211.836,1645033872,23703530496.0,0.01125,-0.6693,0.0
2018-11-12,6157.785,6307.928,6153.322,6305.496,6170.258,1903892032,23935811584.0,0.013021,2.1918,0.0
2018-11-13,6220.304,6400.089,6210.245,6363.603,6305.496,2862238208,32039161600.0,0.019575,0.9215,0.0
2018-11-14,6343.477,6384.716,6295.221,6309.666,6363.603,2083999936,25451706368.0,0.014253,-0.8476,0.0
2018-11-15,6308.807,6408.364,6305.298,6408.364,6309.666,2058268480,25289321728.0,0.014078,1.5642,0.0
2018-11-16,6416.503,6543.594,6397.412,6500.325,6408.364,2843409296,35911134208.0,0.019448,1.435,0.0
2018-11-19,6499.404,6574.961,6496.34,6574.961,6500.325,2602207696,31864460800.0,0.017798,1.1482,0.0
2018-11-20,6508.078,6531.543,6355.626,6369.814,6574.961,2294764928,29153984768.0,0.015625,-3.1201,0.0
2018-11-21,6293.661,6394.516,6285.564,6382.213,6369.814,1781627776,22019089664.0,0.012131,0.1947,0.0
2018-11-22,6393.267,6406.186,6322.902,6355.744,6382.213,1615805328,18824129280.0,0.011002,-0.4147,0.0
2018-11-23,6348.915,6358.141,6140.129,6157.617,6355.744,1840736576,20592518656.0,0.012533,-3.1173,0.0
2018-11-26,6158.381,6216.633,6136.885,6164.741,6157.617,1275951712,16069868800.0,0.008688,0.1157,0.0
2018-11-27,6197.027,6227.93,6152.471,6190.38,6164.741,1301318896,17398191872.0,0.00886,0.4159,0.0
2018-11-28,6184.834,6277.937,6147.52,6277.587,6190.38,1606893696,20495145216.0,0.010941,1.4088,0.0
2018-11-29,6318.523,6344.409,6159.453,6159.453,6277.587,1722408144,22529730816.0,0.011728,-1.8818,0.0
2018-11-30,6145.475,6241.803,6110.66,6234.717,6159.453,1345086384,16812213760.0,0.009158,1.2219,0.0
2018-12-03,6441.746,6471.268,6364.036,6433.205,6234.717,2362252720,36612811776.0,0.016084,3.1836,0.0
2018-12-04,6417.655,6445.863,6375.537,6434.454,6433.205,1559173920,22081388288.0,0.010616,0.0194,0.0
2018-12-05,6327.803,6430.454,6313.769,6396.658,6434.454,1511876544,19995959296.0,0.010294,-0.5874,0.0
2018-12-06,6307.139,6307.139,6207.495,6215.273,6396.658,1664621744,24327585280.0,0.011334,-2.8356,0.0
2018-12-07,6238.46,6272.24,6216.338,6229.228,6215.273,1139580256,15337101056.0,0.007759,0.2245,0.0
2018-12-10,6171.588,6188.728,6129.051,6148.351,6229.228,1222333472,16644646912.0,0.008323,-1.2983,0.0
2018-12-11,6160.969,6212.186,6160.969,6212.186,6148.351,1164910512,16085739264.0,0.007932,1.0382,0.0
2018-12-12,6251.152,6259.376,6202.269,6219.819,6212.186,1222849584,16218337024.0,0.008326,0.1229,0.0
2018-12-13,6237.684,6331.235,6204.771,6295.554,6219.819,1678798800,23976339712.0,0.011431,1.2176,0.0
2018-12-14,6274.025,6276.903,6135.581,6145.709,6295.554,1587636784,21389560576.0,0.010809,-2.3802,0.0
2018-12-17,6129.943,6142.519,6039.696,6108.044,6145.709,1355629824,18958878208.0,0.009229,-0.6129,0.0
2018-12-18,6061.197,6121.032,6001.795,6044.94,6108.044,1259365264,16848855296.0,0.008574,-1.0331,0.0
2018-12-19,6060.655,6064.996,5943.65,5956.344,6044.94,1167275856,16432919808.0,0.007947,-1.4656,0.0
2018-12-20,5942.994,5975.901,5885.436,5938.945,5956.344,1382686784,20371528192.0,0.009413,-0.2921,0.0
2018-12-21,5909.413,5911.441,5811.605,5859.141,5938.945,1373394992,19952874752.0,0.00935,-1.3437,0.0
2018-12-24,5838.533,5917.131,5819.355,5917.063,5859.141,1250938064,17403059200.0,0.008514,0.9886,0.0
2018-12-25,5841.032,5915.934,5761.628,5878.14,5917.063,1526739232,20547832576.0,0.010392,-0.6578,0.0
2018-12-26,5864.479,5892.268,5820.102,5827.79,5878.14,1182163712,14257990400.0,0.804633,-0.8566,0.0
2018-12-27,5912.552,5924.133,5794.629,5794.629,5827.79,1532629936,19515902976.0,1.039819,-0.569,0.0
2018-12-28,5798.884,5843.156,5755.394,5804.642,5794.629,1330439344,18792531968.0,0.902642,0.1728,0.0
2019-01-02,5808.877,5816.797,5727.44,5739.961,5804.642,1197746480,16922001152.0,0.812616,-1.1143,0.0
2019-01-03,5720.412,5781.243,5668.582,5674.616,5739.961,1381597248,17734954496.0,0.934943,-1.1384,0.0
2019-01-04,5617.94,5804.382,5603.32,5803.952,5674.616,1944976160,25046373376.0,1.316188,2.2792,0.0
2019-01-07,5844.584,5902.586,5821.809,5893.207,5803.952,1980013008,24172230400.0,1.332182,1.5378,0.0
2019-01-08,5888.901,5921.016,5876.102,5900.087,5893.207,1820444848,20167405056.0,1.224822,0.1167,0.0
2019-01-09,5910.108,6004.803,5887.976,5926.545,5900.087,2208495440,26833832960.0,1.485561,0.4484,0.0
2019-01-10,5949.582,6001.478,5925.896,5947.579,5926.545,1920652592,24864008192.0,1.291942,0.3549,0.0
2019-01-11,5961.422,6020.432,5943.148,5990.15,5947.579,1752895248,22240736256.0,1.179635,0.7158,0.0
2019-01-14,5985.533,5998.569,5906.049,5923.808,5990.15,1443377440,17865447680.0,0.971333,-1.1075,0.0
2019-01-15,5917.555,6029.876,5903.731,6028.175,5923.808,1758677536,22762611200.0,1.17953,1.7618,0.0
2019-01-16,6032.381,6051.54,6006.938,6021.593,6028.175,1768493200,21080992768.0,1.186113,-0.1092,0.0
2019-01-17,6032.324,6032.324,5954.572,5959.999,6021.593,1647472192,20514602496.0,1.104946,-1.0229,0.0
2019-01-18,5969.083,6038.007,5953.897,6035.247,5959.999,1714041872,22543407104.0,1.149587,1.2626,0.0
2019-01-21,6040.61,6122.113,6029.434,6093.83,6035.247,1901334800,25145746432.0,1.275202,0.9707,0.0
2019-01-22,6083.843,6090.704,5998.229,6019.101,6093.83,1672717072,20679337728.0,1.121785,-1.2263,0.0
2019-01-23,6003.705,6048.021,5995.646,6019.305,6019.101,1308709968,15618934784.0,0.877668,0.0034,0.0
2019-01-24,6029.01,6088.496,5984.786,6071.997,6019.305,1719045504,21558847488.0,1.152854,0.8754,0.0
2019-01-25,6073.844,6169.723,6073.844,6121.365,6071.997,2066968832,27119084288.0,1.386184,0.813,0.0
2019-01-28,6156.334,6209.909,6105.42,6126.687,6121.365,1793814096,23693605632.0,1.202997,0.0869,0.0
2019-01-29,6113.379,6114.85,5998.004,6087.802,6126.687,1709512768,20104173056.0,1.146461,-0.6347,0.0
2019-01-30,6059.105,6118.019,6028.641,6033.141,6087.802,1354514272,17405910016.0,0.908402,-0.8979,0.0
2019-01-31,6055.166,6132.642,6021.314,6056.672,6033.141,1747772048,23232346368.0,1.17214,0.39,0.0
2019-02-01,6103.017,6197.41,6082.482,6195.029,6056.672,1698435696,22413391104.0,1.139052,2.2844,0.0
2019-02-11,6196.881,6359.961,6196.881,6359.961,6195.029,1957047136,26440052224.0,1.312489,2.6623,0.0
2019-02-12,6357.113,6428.447,6346.654,6412.237,6359.961,2178817712,27009211392.0,1.461219,0.822,0.0
2019-02-13,6423.046,6601.472,6411.164,6577.112,6412.237,2998235632,40380124672.0,2.01076,2.5713,0.0
2019-02-14,6574.319,6631.834,6544.959,6597.478,6577.112,2514860448,32769325568.0,1.681861,0.3097,0.0
2019-02-15,6577.279,6606.129,6502.161,6510.791,6597.478,2691557808,34851336704.0,1.800031,-1.3139,0.0
2019-02-18,6575.278,6784.099,6575.278,6784.022,6510.791,3450803920,44604870912.0,2.307791,4.1966,0.0
2019-02-19,6845.266,6900.368,6743.5,6805.157,6784.022,4192275536,50236365568.0,2.803664,0.3115,0.0
2019-02-20,6816.419,6872.97,6771.71,6857.271,6805.157,3300346080,39015164672.0,2.207169,0.7658,0.0
2019-02-21,6848.9,7004.188,6804.455,6861.693,6857.271,3716970560,48595640576.0,2.485795,0.0645,0.0
2019-02-22,6861.958,7116.872,6851.96,7116.872,6861.693,3921038384,55423654144.0,2.622269,3.7189,0.0
2019-02-25,7303.264,7580.257,7285.109,7568.556,7116.872,6316949504,98915254272.0,4.22458,6.3467,0.0
2019-02-26,7606.081,7675.902,7458.435,7502.751,7568.556,6340636160,96323444736.0,4.240421,-0.8695,0.0
2019-02-27,7467.052,7551.402,7326.801,7421.121,7502.751,4884624384,72636817408.0,3.266686,-1.088,0.0
2019-02-28,7409.319,7480.201,7364.553,7417.601,7421.121,3515283520,49462838016.0,2.350913,-0.0474,0.0
2019-03-01,7477.155,7511.292,7349.236,7511.162,7417.601,3607941392,55242457088.0,2.412878,1.2613,0.0
2019-03-04,7580.569,7832.882,7564.744,7635.893,7511.162,5746077952,88028254208.0,3.842795,1.6606,0.0
2019-03-05,7616.015,7797.158,7570.023,7797.158,7635.893,4791943936,66504695808.0,3.2047,2.1119,0.0
2019-03-06,7857.939,7914.275,7741.822,7900.458,7797.158,6085926144,85021442048.0,4.070075,1.3248,0.0
2019-03-07,7860.1,7958.156,7765.39,7860.602,7900.458,6171038720,89555718144.0,4.125696,-0.5045,0.0
2019-03-08,7643.746,7889.724,7555.134,7559.941,7860.602,6152044544,89191407616.0,4.112997,-3.8249,0.0
2019-03-11,7594.709,7775.896,7542.331,7775.098,7559.941,4528225280,66592984576.0,3.02738,2.846,0.0
2019-03-12,7851.453,7941.389,7747.744,7859.038,7775.098,5149249792,76736270336.0,3.442571,1.0796,0.0
2019-03-13,7852.387,7852.387,7627.671,7673.874,7859.038,4815053824,72686825472.0,3.215878,-2.3561,0.0
2019-03-14,7619.388,7705.771,7496.826,7569.247,7673.874,3660388672,55145164032.0,2.444701,-1.3634,0.0
2019-03-15,7612.615,7740.149,7584.693,7661.252,7569.247,3209206544,51201282560.0,2.143365,1.2155,0.0
2019-03-18,7672.454,7862.719,7583.905,7862.719,7661.252,3640914464,57686650368.0,2.431382,2.6297,0.0
2019-03-19,7881.152,7924.628,7812.365,7858.742,7862.719,3230661936,49823560960.0,2.157417,-0.0506,0.0
2019-03-20,7863.416,7897.008,7736.31,7855.459,7858.742,3601807552,52913955584.0,2.405266,-0.0418,0.0
2019-03-21,7868.108,7987.785,7850.105,7929.02,7855.459,4393074176,60516154624.0,2.93367,0.9364,0.0
2019-03-22,7925.743,7953.901,7797.855,7951.328,7929.02,3709644608,51604958720.0,2.477279,0.2813,0.0
2019-03-25,7825.722,7923.406,7788.096,7788.787,7951.328,3861820672,55182263552.0,2.578902,-2.0442,0.0
2019-03-26,7829.417,7844.223,7603.691,7623.996,7788.787,3541267968,48831649280.0,2.356979,-2.1157,0.0
2019-03-27,7676.092,7697.048,7552.228,7673.449,7623.996,2821097584,42079473920.0,1.877652,0.6487,0.0
2019-03-28,7672.251,7770.839,7634.14,7654.997,7673.449,2959212064,44751093248.0,1.969578,-0.2405,0.0
2019-03-29,7681.526,7971.428,7659.9,7971.391,7654.997,4384446208,72392192000.0,2.918181,4.1332,0.0
2019-04-01,8043.164,8258.409,8042.224,8228.005,7971.391,5309542656,83991941120.0,3.533902,3.2192,0.0
2019-04-02,8269.483,8311.717,8215.683,8244.261,8228.005,5008426752,70119202816.0,3.333451,0.1976,0.0
2019-04-03,8206.35,8354.001,8183.479,8343.834,8244.261,4289791280,63345571072.0,2.85515,1.2078,0.0
2019-04-04,8389.893,8415.407,8308.977,8383.139,8343.834,4484146176,66217734144.0,2.982828,0.4711,0.0
2019-04-08,8421.469,8451.333,8190.289,8281.224,8383.139,4777307904,69565042688.0,3.177838,-1.2157,0.0
2019-04-09,8270.68,8361.056,8238.19,8327.82,8281.224,3688402048,53696695552.0,2.453504,0.5627,0.0
2019-04-10,8277.045,8383.225,8202.545,8306.466,8327.82,3855407184,58120345344.0,2.564595,-0.2564,0.0
2019-04-11,8298.139,8334.038,8123.11,8132.486,8306.466,3278884432,49119282432.0,2.181095,-2.0945,0.0
2019-04-12,8124.457,8167.33,8063.102,8121.268,8132.486,2581170640,37667588096.0,1.71698,-0.1379,0.0
2019-04-15,8263.521,8315.504,8078.15,8079.605,8121.268,3203850016,52212346112.0,2.131183,-0.513,0.0
2019-04-16,8050.536,8379.514,8009.567,8379.514,8079.605,3698905344,65165334784.0,2.460491,3.7119,0.0
2019-04-17,8400.601,8477.847,8361.229,8422.698,8379.514,3752825264,63307225856.0,2.496032,0.5154,0.0
2019-04-18,8417.162,8451.101,8345.636,8375.459,8422.698,3431886464,52351906304.0,2.282553,-0.5609,0.0
2019-04-19,8372.89,8497.41,8340.128,8497.319,8375.459,3147417568,51602599424.0,2.093353,1.455,0.0
2019-04-22,8507.252,8507.553,8278.004,8308.981,8497.319,3390482768,60131904000.0,2.255016,-2.2164,0.0
2019-04-23,8302.76,8346.145,8207.405,8227.642,8308.981,3170382736,52231723776.0,2.108627,-0.9789,0.0
2019-04-24,8264.233,8325.531,8141.55,8324.21,8227.642,2896417088,49384746752.0,1.926412,1.1737,0.0
2019-04-25,8278.248,8291.495,8053.253,8053.667,8324.21,3174976256,48885856512.0,2.111682,-3.2501,0.0
2019-04-26,7980.135,8077.597,7955.367,7956.081,8053.667,2572182256,40896205568.0,1.710778,-1.2117,0.0
2019-04-29,7975.897,7999.487,7810.434,7857.615,7956.081,3006348624,46699452928.0,1.999545,-1.2376,0.0
2019-04-30,7804.526,7888.696,7778.362,7843.156,7857.615,2182116096,39957131520.0,1.451342,-0.184,0.0
2019-05-06,7489.889,7548.503,7207.918,7259.825,7843.156,3314571536,58391716864.0,2.204547,-7.4374,0.0
2019-05-07,7306.061,7380.531,7223.227,7353.404,7259.825,2431880032,41266832896.0,1.617383,1.289,0.0
2019-05-08,7183.214,7403.336,7169.115,7261.763,7353.404,2103306928,34363279616.0,1.398857,-1.2462,0.0
2019-05-09,7182.412,7263.126,7116.296,7128.017,7261.763,1942818304,33724070912.0,1.29212,-1.8418,0.0
2019-05-10,7212.838,7430.048,7080.158,7427.817,7128.017,2786601920,48667016704.0,1.8533,4.2059,0.0
2019-05-13,7302.414,7353.486,7226.22,7260.505,7427.817,2248592048,35474872320.0,1.479892,-2.2525,0.0
2019-05-14,7162.96,7268.818,7161.766,7189.127,7260.505,2166835664,33983644928.0,1.426085,-0.9831,0.0
2019-05-15,7259.78,7369.27,7247.923,7342.508,7189.127,2195375904,34664885760.0,1.444868,2.1335,0.0
2019-05-16,7326.741,7342.425,7262.743,7325.05,7342.508,2423358064,34026813440.0,1.594913,-0.2378,0.0
2019-05-17,7333.431,7350.148,7068.621,7101.326,7325.05,2679882224,38120659200.0,1.763742,-3.0542,0.0
2019-05-20,7095.551,7108.787,6929.225,7029.011,7101.326,2382232192,36751585024.0,1.567676,-1.0183,0.0
2019-05-21,7038.308,7212.582,7025.523,7170.45,7029.011,2770821296,39829775872.0,1.821369,2.0122,0.0
2019-05-22,7169.385,7218.883,7090.561,7137.191,7170.45,2338580720,33732786688.0,1.53724,-0.4638,0.0
2019-05-23,7091.639,7091.836,6924.404,6949.133,7137.191,2232004016,32960675072.0,1.467183,-2.6349,0.0
2019-05-24,6941.954,7013.358,6918.852,6941.72,6949.133,1610716912,23861382144.0,1.058787,-0.1067,0.0
2019-05-27,6944.145,7114.855,6887.397,7091.685,6941.72,2186308048,33050385408.0,1.437145,2.1603,0.0
2019-05-28,7091.517,7165.118,7050.17,7120.199,7091.685,2331955952,34770500864.0,1.524714,0.4021,0.0
2019-05-29,7066.395,7183.758,7059.271,7115.68,7120.199,1979127920,29744146432.0,1.294023,-0.0635,0.0
2019-05-30,7097.434,7097.434,6965.711,7034.847,7115.68,2007150064,26189149440.0,1.312345,-1.136,0.0
2019-05-31,7035.621,7118.178,7017.14,7031.781,7034.847,1728267424,23236687360.0,1.130001,-0.0436,0.0
2019-06-03,7068.566,7109.174,6956.888,7027.324,7031.781,2416337008,34108032512.0,1.579885,-0.0634,0.0
2019-06-04,7023.036,7034.66,6935.466,6973.992,7027.324,1924095072,28946649088.0,1.25804,-0.7589,0.0
2019-06-05,7051.058,7090.236,6991.559,7031.03,6973.992,1876444800,30285313792.0,1.226885,0.8179,0.0
2019-06-06,7024.355,7024.355,6856.197,6874.624,7031.03,1726423440,26747570688.0,1.128793,-2.2245,0.0
2019-06-10,6889.704,7031.416,6882.946,7003.385,6874.624,1907410816,30633630720.0,1.247129,1.873,0.0
2019-06-11,7002.778,7228.629,6983.778,7218.804,7003.385,2866410736,43315413504.0,1.868159,3.0759,0.0
2019-06-12,7185.573,7217.728,7141.534,7162.696,7218.804,2199553408,30493082368.0,1.433541,-0.7773,0.0
2019-06-13,7150.884,7173.342,7088.463,7139.434,7162.696,1898773664,26147641344.0,1.23751,-0.3248,0.0
2019-06-14,7155.216,7176.958,7019.255,7027.612,7139.434,1886806528,25342132480.0,1.22971,-1.5663,0.0
2019-06-17,7025.076,7085.679,7007.125,7028.111,7027.612,1424538048,20024167168.0,0.928431,0.0071,0.0
2019-06-18,7042.003,7064.914,6975.383,7044.772,7028.111,1244538176,18791375872.0,0.801331,0.2371,0.0
2019-06-19,7300.736,7322.631,7186.673,7192.063,7044.772,2498194880,44947791360.0,1.608534,2.0908,0.0
2019-06-20,7190.256,7439.573,7182.121,7419.237,7192.063,3035686224,55248008448.0,1.954613,3.1587,0.0
2019-06-21,7444.521,7514.039,7437.637,7480.346,7419.237,2892800048,47200923904.0,1.862657,0.8237,0.0
2019-06-24,7486.834,7497.948,7427.654,7460.575,7480.346,2120690208,33536232448.0,1.365484,-0.2643,0.0
2019-06-25,7448.921,7448.921,7252.221,7368.34,7460.575,2584090016,47291701504.0,1.663861,-1.2363,0.0
2019-06-26,7309.205,7396.667,7290.42,7350.27,7368.34,1631967760,28106319872.0,1.050802,-0.2452,0.0
2019-06-27,7400.403,7532.428,7400.403,7503.098,7350.27,2291780464,43791748096.0,1.473961,2.0792,0.0
2019-06-28,7495.375,7495.375,7409.505,7448.456,7503.098,1849108704,30746488064.0,1.189256,-0.7283,0.0
2019-07-01,7654.686,7730.788,7618.597,7730.41,7448.456,2996872752,54885196544.0,1.924303,3.7854,0.0
2019-07-02,7729.302,7742.009,7684.81,7727.239,7730.41,2752202096,45434177024.0,1.767199,-0.041,0.0
2019-07-03,7704.901,7705.333,7618.165,7653.149,7727.239,2268762384,39265199872.0,1.407067,-0.9588,0.0
2019-07-04,7664.902,7715.469,7605.594,7644.183,7653.149,1860590704,31248728320.0,1.153923,-0.1172,0.0
2019-07-05,7645.785,7677.255,7607.504,7654.612,7644.183,1532781120,25817171200.0,0.950618,0.1364,0.0
2019-07-08,7626.222,7626.779,7407.539,7466.702,7654.612,2050961744,34414344192.0,1.262358,-2.4549,0.0
2019-07-09,7475.719,7507.637,7406.791,7472.636,7466.702,1493430032,25767761152.0,0.9192,0.0795,0.0
2019-07-10,7508.551,7515.514,7431.839,7467.034,7472.636,1351079504,22593776384.0,0.831584,-0.075,0.0
2019-07-11,7511.714,7558.555,7433.644,7460.141,7467.034,1441654976,26251360768.0,0.887332,-0.0923,0.0
2019-07-12,7453.822,7534.488,7420.301,7505.496,7460.141,1437798320,26164965632.0,0.884959,0.608,0.0
2019-07-15,7444.748,7606.189,7358.889,7554.495,7505.496,2066788704,35609829888.0,1.272099,0.6528,0.0
2019-07-16,7537.828,7577.492,7518.053,7538.17,7554.495,1579991472,27182351872.0,0.972478,-0.2161,0.0
2019-07-17,7514.39,7570.37,7492.225,7533.001,7538.17,1552947888,26410150656.0,0.955832,-0.0686,0.0
2019-07-18,7491.957,7492.118,7418.857,7418.857,7533.001,1552229104,25149988096.0,0.955337,-1.5153,0.0
2019-07-19,7458.611,7554.002,7458.602,7501.414,7418.857,1636657920,29395803392.0,1.0073,1.1128,0.0
2019-07-22,7516.445,7529.042,7394.056,7437.08,7501.414,1560323696,25506330112.0,0.960319,-0.8576,0.0
2019-07-23,7431.335,7464.797,7407.44,7454.952,7437.08,1215040368,21711609344.0,0.745864,0.2403,0.0
2019-07-24,7489.13,7613.176,7489.13,7586.873,7454.952,1994393968,36549487872.0,1.224278,1.7696,0.0
2019-07-25,7599.391,7665.011,7583.365,7655.92,7586.873,1901045648,34597856000.0,1.166975,0.9101,0.0
2019-07-26,7627.945,7687.95,7617.864,7678.056,7655.92,1506097168,27916893696.0,0.924532,0.2891,0.0
2019-07-29,7677.167,7709.2,7629.178,7666.115,7678.056,1500534256,27462970112.0,0.921117,-0.1555,0.0
2019-07-30,7675.971,7751.57,7675.119,7690.489,7666.115,1639390720,28485202432.0,1.006326,0.3179,0.0
2019-07-31,7659.595,7659.595,7603.946,7616.206,7690.489,1543933760,28098282496.0,0.947731,-0.9659,0.0
2019-08-01,7570.473,7618.147,7528.156,7559.338,7616.206,1722516304,28162290944.0,1.057351,-0.7467,0.0
2019-08-02,7347.125,7414.61,7319.407,7388.87,7559.338,2058020208,37184098304.0,1.263297,-2.2551,0.0
2019-08-05,7337.203,7384.315,7225.612,7225.918,7388.87,1813256400,33164847872.0,1.113037,-2.2054,0.0
2019-08-06,7093.146,7190.654,7002.822,7154.228,7225.918,2356828192,40346476544.0,1.446699,-0.9921,0.0
2019-08-07,7198.84,7210.117,7135.488,7136.334,7154.228,1692936528,28204916480.0,1.039024,-0.2501,0.0
2019-08-08,7199.297,7259.602,7176.134,7243.643,7136.334,1765011424,30221860608.0,1.083259,1.5037,0.0
2019-08-09,7282.161,7293.618,7148.189,7160.494,7243.643,1916313072,34668045312.0,1.176119,-1.1479,0.0
2019-08-12,7174.299,7346.805,7167.675,7346.616,7160.494,1893953328,35026369024.0,1.162396,2.5993,0.0
2019-08-13,7283.56,7322.542,7261.426,7289.64,7346.616,1641723488,29908037376.0,1.007595,-0.7755,0.0
2019-08-14,7415.874,7436.637,7317.767,7323.315,7289.64,2188672224,38539825152.0,1.343281,0.462,0.0
2019-08-15,7150.049,7376.123,7132.296,7375.632,7323.315,1959367184,35352172544.0,1.202547,0.7144,0.0
2019-08-16,7375.355,7480.683,7360.307,7418.728,7375.632,2226219152,39753568768.0,1.366325,0.5843,0.0
2019-08-19,7614.833,7736.351,7542.085,7728.076,7418.728,3830185088,62293584896.0,2.350747,4.1698,0.0
2019-08-20,7742.513,7792.347,7724.794,7752.287,7728.076,3980785088,53574632192.0,2.443176,0.3133,0.0
2019-08-21,7712.612,7792.78,7698.725,7750.22,7752.287,3530792384,47464448256.0,2.166997,-0.0267,0.0
2019-08-22,7765.947,7766.033,7660.34,7723.323,7750.22,3132756480,42616149248.0,1.922705,-0.347,0.0
2019-08-23,7733.117,7773.758,7689.666,7752.422,7723.323,2970707424,48463854336.0,1.823266,0.3768,0.0
2019-08-26,7586.764,7659.751,7578.922,7655.378,7752.422,3001195168,48424015616.0,1.841978,-1.2518,0.0
2019-08-27,7704.815,7814.45,7696.99,7720.812,7655.378,3666161056,53590811392.0,2.2501,0.8547,0.0
2019-08-28,7724.869,7726.359,7652.474,7661.922,7720.812,2692230992,39682885888.0,1.652352,-0.7627,0.0
2019-08-29,7665.236,7670.455,7604.618,7619.122,7661.922,2609758928,39232415488.0,1.601727,-0.5586,0.0
2019-08-30,7679.532,7697.012,7501.994,7549.122,7619.122,2960860720,46043180800.0,1.817216,-0.9187,0.0
2019-09-02,7551.334,7719.518,7546.315,7695.66,7549.122,2999117104,46658378752.0,1.840699,1.9411,0.0
2019-09-03,7712.869,7755.387,7683.034,7755.387,7695.66,3383351744,51268470272.0,2.076522,0.7761,0.0
2019-09-04,7740.066,7823.766,7719.419,7823.599,7755.387,3516665760,53689911808.0,2.158343,0.8795,0.0
2019-09-05,7879.096,8049.208,7879.096,7916.549,7823.599,4707222528,77837201408.0,2.889044,1.1881,0.0
2019-09-06,7986.987,8028.417,7921.327,7999.577,7916.549,3396241264,60505484800.0,2.084433,1.0488,0.0
2019-09-09,8073.228,8148.551,8029.688,8148.476,7999.577,3820155408,68236317952.0,2.344609,1.8613,0.0
2019-09-10,8154.996,8155.115,8019.502,8083.61,8148.476,3519007840,60952740864.0,2.159781,-0.7961,0.0
2019-09-11,8110.853,8123.441,8011.425,8021.998,8083.61,2984366976,51564832256.0,1.831647,-0.7622,0.0
2019-09-12,8069.798,8110.233,8003.803,8104.846,8021.998,2615532336,47069450752.0,1.605275,1.0328,0.0
2019-09-16,8129.451,8143.354,8049.959,8107.386,8104.846,2820671600,48720073984.0,1.731179,0.0313,0.0
2019-09-17,8081.861,8081.861,7926.884,7958.363,8107.386,2819866048,48636578304.0,1.72712,-1.8381,0.0
2019-09-18,7973.94,8018.395,7928.278,7984.266,7958.363,2146883056,38078921472.0,1.301212,0.3255,0.0
2019-09-19,8011.061,8060.46,7974.353,8060.428,7984.266,2293971456,41451983872.0,1.390362,0.9539,0.0
2019-09-20,8082.194,8116.491,8051.361,8094.716,8060.428,2933147888,51093344768.0,1.777762,0.4254,0.0
2019-09-23,8060.031,8060.389,7980.889,8053.187,8094.716,2805302240,48943240192.0,1.700272,-0.513,0.0
