date,open,high,low,close,preclose,volume,amount,turn,pctChg,divident
2018-10-15,10148.88,10202.36,9937.988,9968.004,10133.89,1508847008,35185186560.0,0.01098,-1.6369,0.0
2018-10-16,9953.906,10016.84,9689.171,9740.084,9968.004,1599354208,34635010816.0,0.01163,-2.2865,0.0
2018-10-17,9868.962,9904.441,9531.682,9775.912,9740.084,1806401904,40341873408.0,0.013136,0.3678,0.0
2018-10-18,9696.34,9699.695,9506.715,9519.443,9775.912,1674232400,37640985600.0,0.012175,-2.6235,0.0
2018-10-19,9390.978,9909.547,9382.041,9897.761,9519.443,3225151808,57592459776.0,0.023452,3.9742,0.0
2018-10-22,10033.82,10486.86,10033.82,10398.47,9897.761,4390640384,80777969664.0,0.031927,5.0588,0.0
2018-10-23,10402.92,10411.21,10046.69,10120.09,10398.47,3374543008,70212747264.0,0.024532,-2.6771,0.0
2018-10-24,10064.09,10189.97,9945.106,10019.76,10120.09,3329100800,59382710528.0,0.024202,-0.9914,0.0
2018-10-25,9709.428,9963.311,9671.42,9942.805,10019.76,2956909408,53426829824.0,0.021496,-0.768,0.0
2018-10-26,10003.1,10028.87,9748.725,9807.911,9942.805,2736258608,49093115904.0,0.019893,-1.3567,0.0
2018-10-29,9730.583,9730.583,9493.38,9533.797,9807.911,2969376400,57108033280.0,0.021494,-2.7948,0.0
2018-10-30,9497.487,9740.462,9374.097,9629.195,9533.797,3197666896,69142269952.0,0.023147,1.0006,0.0
2018-10-31,9658.011,9881.05,9652.875,9824.905,9629.195,2844384400,54677482240.0,0.02059,2.0325,0.0
2018-11-01,9928.513,10067.3,9888.459,9903.138,9824.905,3346182896,65406723072.0,0.024222,0.7963,0.0
2018-11-02,10157.53,10306.6,10088.67,10306.5,9903.138,4353290496,80580100096.0,0.031512,4.0731,0.0
2018-11-05,10250.65,10273.25,10046.83,10176.54,10306.5,2967565600,53462560256.0,0.021481,-1.261,0.0
2018-11-06,10151.99,10151.99,10022.37,10133.95,10176.54,2223109904,38933024512.0,0.016013,-0.4186,0.0
2018-11-07,10135.59,10235.34,10079.86,10087.48,10133.95,2258207504,41450852608.0,0.016266,-0.4585,0.0
2018-11-08,10171.04,10186.23,10009.33,10021.97,10087.48,1962282400,36154525440.0,0.014135,-0.6494,0.0
2018-11-09,9960.397,10010.35,9915.591,9954.741,10021.97,2887810000,40063996672.0,0.020801,-0.6708,0.0
2018-11-12,9936.967,10159.26,9902.614,10158.81,9954.741,2515711104,43749687040.0,0.01812,2.05,0.0
2018-11-13,10029.58,10326.18,10008.55,10272.76,10158.81,2859794800,50202850048.0,0.020598,1.1217,0.0
2018-11-14,10246.56,10270.82,10146.79,10168.26,10272.76,2695257808,42619476992.0,0.019413,-1.0173,0.0
2018-11-15,10150.34,10283.84,10139.09,10283.84,10168.26,2260660800,39231798784.0,0.016283,1.1367,0.0
2018-11-16,10300.91,10379.79,10209.28,10301.86,10283.84,2155211408,39447310848.0,0.015523,0.1753,0.0
2018-11-19,10290.54,10351.12,10237.93,10343.55,10301.86,2104153104,37544734464.0,0.015155,0.4047,0.0
2018-11-20,10268.83,10300.69,10085.43,10093.89,10343.55,1876336000,31839597056.0,0.013514,-2.4137,0.0
2018-11-21,9981.812,10147.86,9952.908,10127.66,10093.89,1761636704,30810606336.0,0.012688,0.3345,0.0
2018-11-22,10134.77,10178.87,10054.73,10112.17,10127.66,1266363696,22458547200.0,0.009121,-0.1529,0.0
2018-11-23,10100.85,10113.5,9812.304,9834.573,10112.17,1568330800,26103167744.0,0.011296,-2.7452,0.0
2018-11-26,9819.613,9858.894,9727.679,9778.075,9834.573,1307284896,20852835840.0,0.009416,-0.5745,0.0
2018-11-27,9820.345,9856.642,9728.067,9784.894,9778.075,1166777696,20437683712.0,0.008404,0.0697,0.0
2018-11-28,9785.896,9910.02,9707.123,9909.015,9784.894,1287122400,23760738048.0,0.00927,1.2685,0.0
2018-11-29,9966.817,10000.14,9757.819,9758.075,9909.015,1366095408,26472158720.0,0.009839,-1.5233,0.0
2018-11-30,9748.436,9890.233,9710.833,9880.121,9758.075,1253253408,25740174848.0,0.009026,1.2507,0.0
2018-12-03,10142.09,10262.38,10078.71,10225.82,9880.121,2503080000,48378814208.0,0.018025,3.4989,0.0
2018-12-04,10201.42,10272.68,10172.14,10272.68,10225.82,1668130800,29981645056.0,0.012013,0.4582,0.0
2018-12-05,10113.56,10302.47,10094.01,10246.38,10272.68,1492150608,29770598656.0,0.010745,-0.256,0.0
2018-12-06,10166.92,10203.48,10007.84,10014.79,10246.38,1476774096,30174425600.0,0.010634,-2.2602,0.0
2018-12-07,10042.1,10060.1,9978.379,10003.26,10014.79,1148606896,24396781312.0,0.008271,-0.1151,0.0
2018-12-10,9925.353,9973.631,9816.296,9854.03,10003.26,1343304800,25447772160.0,0.009669,-1.4919,0.0
2018-12-11,9881.266,9938.821,9851.382,9928.626,9854.03,1100908608,20246501888.0,0.007925,0.757,0.0
2018-12-12,9977.985,9989.001,9898.513,9931.472,9928.626,1084293104,19977061632.0,0.007805,0.0287,0.0
2018-12-13,9955.312,10150.01,9911.566,10097.87,9931.472,1932894096,35482348032.0,0.013917,1.6755,0.0
2018-12-14,10080.83,10080.83,9861.498,9872.858,10097.87,1724169600,31227203840.0,0.012414,-2.2283,0.0
2018-12-17,9816.01,9838.411,9691.033,9796.395,9872.858,1397327808,24973837568.0,0.010061,-0.7745,0.0
2018-12-18,9729.692,9819.508,9641.901,9722.088,9796.395,1397441504,23691418880.0,0.010063,-0.7585,0.0
2018-12-19,9724.923,9737.895,9546.375,9561.127,9722.088,1363613104,24271120640.0,0.00982,-1.6556,0.0
2018-12-20,9538.167,9583.279,9453.35,9528.462,9561.127,1497812400,26010564352.0,0.010786,-0.3416,0.0
2018-12-21,9499.323,9513.286,9356.742,9429.444,9528.462,1569266208,26532412160.0,0.0113,-1.0392,0.0
2018-12-24,9408.427,9560.931,9383.458,9559.274,9429.444,1160982208,19781067008.0,0.00836,1.3769,0.0
2018-12-25,9474.412,9556.756,9329.286,9521.089,9559.274,1563624608,24735358720.0,0.011271,-0.3995,0.0
2018-12-26,9511.491,9561.607,9444.738,9455.405,9521.089,1107656208,18601486592.0,0.796677,-0.6899,0.0
2018-12-27,9586.923,9605.458,9401.203,9404.74,9455.405,1340858608,22967280128.0,0.963866,-0.5358,0.0
2018-12-28,9420.613,9444.474,9308.258,9419.093,9404.74,1396905600,26026005760.0,1.004155,0.1526,0.0
2019-01-02,9432.795,9441.444,9284.912,9306.622,9419.093,1275522608,24946271232.0,0.91859,-1.1941,0.0
2019-01-03,9292.615,9386.739,9178.112,9193.593,9306.622,1383222896,24450978560.0,0.943732,-1.2145,0.0
2019-01-04,9110.829,9433.672,9092.406,9428.831,9193.593,1690770304,29345379840.0,1.152397,2.5587,0.0
2019-01-07,9475.69,9588.266,9457.654,9578.231,9428.831,1679077408,29206295552.0,1.142434,1.5845,0.0
2019-01-08,9555.518,9584.872,9530.47,9567.547,9578.231,1302181104,22319332608.0,0.885996,-0.1116,0.0
2019-01-09,9597.794,9751.692,9559.412,9609.42,9567.547,1806688000,33522647552.0,1.229342,0.4377,0.0
2019-01-10,9615.813,9672.109,9572.032,9608.344,9609.42,1564734704,27778858240.0,1.06467,-0.0112,0.0
2019-01-11,9614.652,9660.629,9543.983,9636.443,9608.344,1323130000,24621097216.0,0.900278,0.2925,0.0
2019-01-14,9629.652,9640.38,9538.736,9564.051,9636.443,1232620208,21865368832.0,0.838693,-0.7512,0.0
2019-01-15,9567.532,9785.361,9554.24,9779.662,9564.051,1755876496,35492449792.0,1.193789,2.2544,0.0
2019-01-16,9791.281,9858.768,9775.932,9798.774,9779.662,1453012608,29863084800.0,0.986818,0.1954,0.0
2019-01-17,9805.82,9809.558,9699.027,9712.107,9798.774,1394428208,25053972224.0,0.94703,-0.8845,0.0
2019-01-18,9727.418,9868.26,9727.289,9862.32,9712.107,1815430000,36635568128.0,1.232955,1.5467,0.0
2019-01-21,9885.877,9994.866,9885.749,9954.33,9862.32,1746020096,35350581504.0,1.185813,0.9329,0.0
2019-01-22,9933.194,9933.194,9781.839,9814.988,9954.33,1348528800,26511631360.0,0.915856,-1.3998,0.0
2019-01-23,9799.233,9867.405,9789.476,9867.245,9814.988,1112512096,20999881728.0,0.755565,0.5324,0.0
2019-01-24,9873.194,10005.55,9825.628,9976.076,9867.245,1700750304,31995144448.0,1.155051,1.103,0.0
2019-01-25,9989.268,10094.65,9959.772,10026.76,9976.076,1606668208,30020830208.0,1.091156,0.508,0.0
2019-01-28,10087.04,10190.66,10006.79,10046.36,10026.76,1656701008,34296938496.0,1.125128,0.1955,0.0
2019-01-29,10034.13,10063.62,9878.663,10026.94,10046.36,1510154096,29427055104.0,1.025602,-0.1934,0.0
2019-01-30,10013.78,10052.88,9916.416,9916.849,10026.94,1307264896,25211387392.0,0.889391,-1.0979,0.0
2019-01-31,9933.73,9997.019,9856.538,9895.203,9916.849,1622014304,31929577728.0,1.10353,-0.2183,0.0
2019-02-01,9942.927,10151.88,9942.927,10151.88,9895.203,1592665408,33442355968.0,1.083562,2.594,0.0
2019-02-11,10168.7,10421.47,10164.13,10421.26,10151.88,1791813600,40601971456.0,1.219052,2.6535,0.0
2019-02-12,10411.2,10537.07,10395.82,10508.03,10421.26,1813908800,38057909248.0,1.234084,0.8326,0.0
2019-02-13,10523.56,10683.9,10503.04,10659.75,10508.03,2261942400,44911489792.0,1.538902,1.4439,0.0
2019-02-14,10641.49,10759.4,10601.47,10724.7,10659.75,1896011200,39966377984.0,1.289942,0.6092,0.0
2019-02-15,10693.29,10708.28,10559.22,10575.71,10724.7,1985011600,40229330432.0,1.350493,-1.3891,0.0
2019-02-18,10644.16,10964.88,10644.16,10964.7,10575.71,2345991408,50189581056.0,1.596084,3.6781,0.0
2019-02-19,11007.37,11042.95,10822.81,10925.36,10964.7,2557175600,51059897600.0,1.706037,-0.3589,0.0
2019-02-20,10930.84,10964.57,10762.33,10878.8,10925.36,1785243808,39394343168.0,1.191037,-0.4261,0.0
2019-02-21,10887.21,11094.37,10848.59,10883.7,10878.8,2313993904,48326748160.0,1.543797,0.045,0.0
2019-02-22,10865.84,11154.08,10823.46,11154.08,10883.7,2765105504,55936977152.0,1.844759,2.4843,0.0
2019-02-25,11321.71,11783.23,11321.71,11782.69,11154.08,4845362432,100387397632.0,3.232616,5.6357,0.0
2019-02-26,11814.08,11956.01,11678.05,11718.15,11782.69,4540680704,100708425728.0,3.029346,-0.5478,0.0
2019-02-27,11707.53,11773.52,11437.48,11551.36,11718.15,3747615200,82126721024.0,2.500247,-1.4234,0.0
2019-02-28,11539.3,11686.0,11516.97,11653.67,11551.36,2729705104,59714838016.0,1.821141,0.8857,0.0
2019-03-01,11737.04,11834.77,11642.05,11834.77,11653.67,2851277696,66569460736.0,1.902249,1.554,0.0
2019-03-04,11984.48,12315.1,11945.9,12051.54,11834.77,4635667712,103772897280.0,3.092717,1.8316,0.0
2019-03-05,12014.53,12267.05,11968.58,12266.96,12051.54,3363559296,75240771584.0,2.244021,1.7875,0.0
2019-03-06,12286.69,12403.33,12161.48,12386.48,12266.96,4026802608,91810025472.0,2.686509,0.9743,0.0
2019-03-07,12381.01,12529.53,12206.59,12398.58,12386.48,4465281536,104930390016.0,2.979043,0.0977,0.0
2019-03-08,12081.6,12536.51,11993.06,12066.86,12398.58,4612290816,103641681920.0,3.077121,-2.6754,0.0
2019-03-11,12186.3,12537.22,12098.41,12534.46,12066.86,3793686800,88256647168.0,2.530984,3.8751,0.0
2019-03-12,12665.83,12875.7,12582.33,12760.49,12534.46,3944306208,93399150592.0,2.631471,1.8032,0.0
2019-03-13,12791.92,12791.92,12379.37,12471.44,12760.49,3820001904,87420936192.0,2.54854,-2.2652,0.0
2019-03-14,12359.89,12465.59,12125.72,12249.94,12471.44,3267141600,78146715648.0,2.179696,-1.7761,0.0
2019-03-15,12310.56,12521.67,12290.84,12408.11,12249.94,2213184096,60296221440.0,1.476541,1.2913,0.0
2019-03-18,12466.93,12792.19,12422.54,12792.19,12408.11,2456018208,68917243904.0,1.638548,3.0954,0.0
2019-03-19,12813.74,12881.06,12705.53,12786.4,12792.19,2360032400,63363541504.0,1.574511,-0.0453,0.0
2019-03-20,12786.66,12826.17,12528.52,12716.08,12786.4,2217852608,57242653696.0,1.479654,-0.55,0.0
2019-03-21,12724.53,12847.08,12661.28,12759.27,12716.08,2150557408,54402744320.0,1.434934,0.3397,0.0
2019-03-22,12746.11,12818.98,12599.09,12816.58,12759.27,1948142000,49088799232.0,1.299874,0.4491,0.0
2019-03-25,12626.12,12865.24,12600.49,12670.83,12816.58,2172617296,57092681472.0,1.449653,-1.1371,0.0
2019-03-26,12742.5,12772.95,12439.94,12464.81,12670.83,1918018896,50137780992.0,1.265239,-1.626,0.0
2019-03-27,12547.97,12578.55,12375.05,12578.55,12464.81,1804706896,52138619392.0,1.190492,0.9125,0.0
2019-03-28,12542.85,12677.13,12489.59,12496.72,12578.55,1595186000,45291424256.0,1.052279,-0.6505,0.0
2019-03-29,12540.68,12930.88,12530.54,12928.55,12496.72,2518963296,70756454400.0,1.661514,3.4556,0.0
2019-04-01,13016.58,13312.9,13016.58,13287.65,12928.55,3108446304,81781587968.0,2.050351,2.7775,0.0
2019-04-02,13304.52,13360.02,13218.13,13269.01,13287.65,2714482208,71093616640.0,1.78754,-0.1402,0.0
2019-04-03,13179.96,13293.59,13130.08,13282.83,13269.01,2081880496,56366178560.0,1.370959,0.1041,0.0
2019-04-04,13306.59,13363.21,13209.17,13309.33,13282.83,2623002000,66967115520.0,1.727299,0.1995,0.0
2019-04-08,13396.45,13437.96,12996.92,13138.25,13309.33,2879051008,75198083072.0,1.895686,-1.2854,0.0
2019-04-09,13095.09,13156.45,13004.9,13139.91,13138.25,1828815408,52304631552.0,1.204167,0.0127,0.0
2019-04-10,13077.67,13227.04,13017.21,13133.78,13139.91,1948896896,58586393600.0,1.283275,-0.0467,0.0
2019-04-11,13144.71,13170.96,12801.92,12812.73,13133.78,1996618800,56955426048.0,1.314698,-2.4445,0.0
2019-04-12,12786.01,12828.12,12668.7,12749.87,12812.73,1452447504,39952207104.0,0.956382,-0.4906,0.0
2019-04-15,12926.88,13014.86,12631.2,12638.47,12749.87,2154956608,57900212480.0,1.419303,-0.8737,0.0
2019-04-16,12584.84,12913.42,12511.01,12913.38,12638.47,2404721696,60261378304.0,1.5828,2.1752,0.0
2019-04-17,12920.58,13039.43,12901.78,12973.38,12913.38,1987917504,51441173760.0,1.308458,0.4646,0.0
2019-04-18,12974.79,13028.73,12912.72,12939.21,12973.38,1604467200,40170964992.0,1.056085,-0.2634,0.0
2019-04-19,12936.34,13006.86,12811.34,13006.82,12939.21,1679165408,45085804544.0,1.105252,0.5225,0.0
2019-04-22,13045.76,13051.23,12789.39,12827.22,13006.82,2175249296,56306580736.0,1.431781,-1.3808,0.0
2019-04-23,12818.26,12880.78,12660.38,12690.54,12827.22,1790018896,48448364544.0,1.178217,-1.0655,0.0
2019-04-24,12738.51,12882.52,12543.55,12882.23,12690.54,1759617200,49835700480.0,1.158253,1.5105,0.0
2019-04-25,12844.01,12873.39,12507.79,12510.55,12882.23,1927243296,51249935360.0,1.268592,-2.8852,0.0
2019-04-26,12467.0,12643.05,12462.0,12470.37,12510.55,1984462400,52799752960.0,1.306209,-0.3212,0.0
2019-04-29,12505.53,12529.74,12174.21,12234.78,12470.37,2274668608,63079936000.0,1.498069,-1.8892,0.0
2019-04-30,12195.07,12364.91,12153.73,12272.4,12234.78,1735175408,46919615488.0,1.14272,0.3075,0.0
2019-05-06,11769.29,11823.59,11310.5,11396.05,12272.4,2623039104,70563319808.0,1.727444,-7.1409,0.0
2019-05-07,11443.55,11583.72,11302.57,11503.24,11396.05,2003749200,51200084992.0,1.319601,0.9406,0.0
2019-05-08,11269.2,11652.28,11216.44,11435.59,11503.24,1752126896,43018494208.0,1.153891,-0.5881,0.0
2019-05-09,11335.12,11482.02,11265.74,11284.87,11435.59,1496175696,43432650240.0,0.985344,-1.318,0.0
2019-05-10,11448.99,11824.24,11235.58,11814.78,11284.87,2216871104,59906704640.0,1.459977,4.6957,0.0
2019-05-13,11672.49,11804.01,11600.05,11664.17,11814.78,1504587104,41223081728.0,0.990857,-1.2748,0.0
2019-05-14,11519.89,11710.2,11516.37,11606.67,11664.17,1524571504,39386012416.0,1.004018,-0.4929,0.0
2019-05-15,11720.75,11905.83,11699.17,11873.49,11606.67,1734492608,47957970944.0,1.140674,2.2988,0.0
2019-05-16,11871.65,11890.8,11756.06,11890.8,11873.49,1622056800,42915304704.0,1.063918,0.1458,0.0
2019-05-17,11938.34,11981.96,11491.8,11533.47,11890.8,1885926304,47065419264.0,1.236986,-3.0051,0.0
2019-05-20,11516.39,11555.29,11314.62,11497.6,11533.47,1806874208,43372188160.0,1.185093,-0.311,0.0
2019-05-21,11492.03,11727.31,11438.69,11649.04,11497.6,1638849504,41531002112.0,1.074889,1.3171,0.0
2019-05-22,11669.31,11791.45,11617.72,11748.33,11649.04,1662067600,39032877312.0,1.090117,0.8523,0.0
2019-05-23,11705.78,11705.78,11351.37,11381.94,11748.33,1751020896,41594627328.0,1.141615,-3.1186,0.0
2019-05-24,11334.95,11448.03,11266.36,11291.53,11381.94,1290838704,30465766400.0,0.84105,-0.7943,0.0
2019-05-27,11299.63,11635.95,11255.53,11616.18,11291.53,1709110304,39176879872.0,1.113576,2.8751,0.0
2019-05-28,11618.12,11734.04,11553.82,11649.96,11616.18,1674532096,44295140352.0,1.091046,0.2908,0.0
2019-05-29,11578.42,11709.86,11559.92,11624.33,11649.96,1270404096,36563129856.0,0.827735,-0.22,0.0
2019-05-30,11572.31,11572.31,11379.65,11492.16,11624.33,1265792608,31488616192.0,0.824731,-1.137,0.0
2019-05-31,11520.47,11641.79,11469.73,11516.75,11492.16,1233842608,30936295168.0,0.803906,0.214,0.0
2019-06-03,11545.31,11597.25,11352.18,11445.42,11516.75,1494013104,34476236800.0,0.973419,-0.6194,0.0
2019-06-04,11457.58,11471.57,11267.83,11332.69,11445.42,1289318400,32830860288.0,0.840051,-0.9849,0.0
2019-06-05,11448.42,11480.55,11300.97,11333.15,11332.69,1203654704,29656735232.0,0.784237,0.004,0.0
2019-06-06,11342.54,11342.54,11080.32,11123.66,11333.15,1233740496,28553750528.0,0.803839,-1.8485,0.0
2019-06-10,11155.32,11365.43,11109.56,11313.51,11123.66,1243689696,32106556672.0,0.810322,1.7068,0.0
2019-06-11,11336.35,11752.3,11307.71,11743.33,11313.51,2003380096,51924223232.0,1.303988,3.7991,0.0
2019-06-12,11738.56,11779.63,11658.64,11684.1,11743.33,1428841200,34020206848.0,0.920165,-0.5044,0.0
2019-06-13,11666.98,11755.89,11615.22,11715.58,11684.1,1429090400,32531539968.0,0.920326,0.2695,0.0
2019-06-14,11721.27,11785.25,11497.04,11507.21,11715.58,1437162000,33291818240.0,0.925538,-1.7786,0.0
2019-06-17,11493.91,11547.68,11421.38,11467.65,11507.21,1104895904,27031988736.0,0.711557,-0.3438,0.0
2019-06-18,11485.7,11558.51,11402.44,11499.73,11467.65,1144662096,28601284608.0,0.734285,0.2797,0.0
2019-06-19,11808.6,11879.27,11678.64,11680.11,11499.73,1942361808,51041549056.0,1.243713,1.5686,0.0
2019-06-20,11652.18,12010.2,11638.48,11937.12,11680.11,2250645904,63144489472.0,1.441043,2.2004,0.0
2019-06-21,12039.56,12216.61,12039.56,12167.53,11937.12,3401025904,83255631872.0,2.177609,1.9302,0.0
2019-06-24,12198.21,12216.45,12068.5,12139.27,12167.53,2538943408,61977197312.0,1.625635,-0.2322,0.0
2019-06-25,12126.5,12127.05,11849.96,12045.96,12139.27,2810817408,72318910464.0,1.79971,-0.7687,0.0
2019-06-26,11952.11,12119.03,11916.04,12060.3,12045.96,1846426208,46064820992.0,1.182234,0.1191,0.0
2019-06-27,12102.11,12325.34,12102.06,12285.44,12060.3,2531621104,67443402752.0,1.62096,1.8668,0.0
2019-06-28,12271.61,12271.61,12118.8,12207.24,12285.44,2032629696,50965411328.0,1.301463,-0.6365,0.0
2019-07-01,12538.61,12706.09,12476.79,12706.09,12207.24,3731113696,94296248320.0,2.383782,4.0865,0.0
2019-07-02,12668.82,12691.15,12578.71,12642.46,12706.09,2488475296,64945719808.0,1.589869,-0.5008,0.0
2019-07-03,12615.13,12617.75,12374.66,12439.73,12642.46,2311762096,66642766848.0,1.476968,-1.6036,0.0
2019-07-04,12443.28,12461.05,12249.81,12312.54,12439.73,1897756096,53661536000.0,1.212003,-1.0224,0.0
2019-07-05,12325.96,12414.94,12273.87,12394.83,12312.54,1564152800,47480094720.0,0.998919,0.6683,0.0
2019-07-08,12351.42,12352.82,11955.74,12025.8,12394.83,2192451696,58892169472.0,1.400172,-2.9773,0.0
2019-07-09,12022.38,12089.24,11925.37,12028.03,12025.8,1901247200,51806010112.0,1.2142,0.0186,0.0
2019-07-10,12092.92,12107.78,11976.05,12016.84,12028.03,1545477296,40303488256.0,0.986993,-0.0931,0.0
2019-07-11,12106.73,12167.94,11941.29,11983.12,12016.84,1854339600,50263231488.0,1.184243,-0.2806,0.0
2019-07-12,11989.74,12052.28,11889.94,12014.83,11983.12,1718381008,44495984384.0,1.097415,0.2646,0.0
2019-07-15,11978.66,12322.29,11846.93,12242.96,12014.83,2429436800,59547187200.0,1.551519,1.8987,0.0
2019-07-16,12219.32,12303.51,12198.07,12255.72,12242.96,1719811600,45362343424.0,1.098478,0.1043,0.0
2019-07-17,12261.05,12361.26,12219.5,12286.42,12255.72,1887933696,48023264256.0,1.205861,0.2505,0.0
2019-07-18,12241.75,12241.75,12067.2,12067.2,12286.42,1798160208,45064366336.0,1.148521,-1.7842,0.0
2019-07-19,12127.44,12263.06,12113.53,12137.41,12067.2,2656154704,48881893120.0,1.696539,0.5819,0.0
2019-07-22,12190.9,12207.64,11903.37,11987.67,12137.41,2869351808,51239929600.0,1.828618,-1.2337,0.0
2019-07-23,11982.46,12178.08,11982.27,12178.08,11987.67,2328077808,48264793344.0,1.483668,1.5884,0.0
2019-07-24,12226.56,12453.86,12226.56,12384.47,12178.08,3192152096,60536574464.0,2.034336,1.6948,0.0
2019-07-25,12398.35,12617.28,12383.2,12598.32,12384.47,4218070208,70149484544.0,2.688146,1.7267,0.0
2019-07-26,12565.56,12634.98,12525.14,12605.88,12598.32,3149848096,55679205888.0,2.007376,0.06,0.0
2019-07-29,12611.49,12729.61,12597.12,12693.77,12605.88,3158114400,56424434944.0,2.013277,0.6972,0.0
2019-07-30,12696.56,12834.68,12663.47,12673.43,12693.77,3496008800,59212372992.0,2.228683,-0.1602,0.0
2019-07-31,12659.52,12711.07,12616.32,12646.62,12673.43,2706998000,51218956032.0,1.725693,-0.2116,0.0
2019-08-01,12568.23,12673.24,12537.51,12625.24,12646.62,2543367504,52619664128.0,1.62138,-0.169,0.0
2019-08-02,12284.1,12505.35,12253.6,12482.41,12625.24,3535739296,66682938624.0,2.254011,-1.1313,0.0
2019-08-05,12444.93,12625.46,12299.92,12299.92,12482.41,3315657808,62810789120.0,2.11371,-1.4619,0.0
2019-08-06,12023.24,12233.22,11828.83,12168.43,12299.92,4148190304,80986095616.0,2.644444,-1.0691,0.0
2019-08-07,12243.01,12257.32,11997.43,11997.43,12168.43,2767104000,54189628928.0,1.764011,-1.4053,0.0
2019-08-08,12051.03,12241.58,12048.79,12220.55,11997.43,2809801904,53578890752.0,1.79123,1.8597,0.0
2019-08-09,12302.37,12372.64,12058.72,12088.49,12220.55,3006008000,58177529600.0,1.91631,-1.0806,0.0
2019-08-12,12138.95,12501.63,12070.36,12501.63,12088.49,3092071408,62245903104.0,1.971674,3.4176,0.0
2019-08-13,12392.99,12459.23,12304.63,12390.45,12501.63,2559320800,53386103808.0,1.631963,-0.8893,0.0
2019-08-14,12606.64,12673.39,12451.04,12463.25,12390.45,3558688896,68810645504.0,2.269133,0.5876,0.0
2019-08-15,12156.37,12646.28,12132.96,12646.26,12463.25,3481402496,64733178368.0,2.219861,1.4684,0.0
2019-08-16,12621.22,12878.95,12609.87,12753.01,12646.26,3763015600,75991523328.0,2.399423,0.8441,0.0
2019-08-19,12914.59,13289.93,12895.8,13253.69,12753.01,5185230592,103975882752.0,3.306282,3.926,0.0
2019-08-20,13243.67,13322.46,13186.24,13248.79,13253.69,3846457408,76934107136.0,2.451302,-0.037,0.0
2019-08-21,13203.44,13401.84,13174.73,13333.29,13248.79,3448631296,70896619520.0,2.197773,0.6378,0.0
2019-08-22,13353.09,13390.78,13201.59,13334.57,13333.29,3814728400,67160054016.0,2.431073,0.0096,0.0
2019-08-23,13342.38,13407.46,13223.18,13336.86,13334.57,3352162304,72438226944.0,2.136307,0.0171,0.0
2019-08-26,13073.08,13257.62,13066.3,13199.19,13336.86,3478638000,73504854016.0,2.216619,-1.0322,0.0
2019-08-27,13300.91,13603.14,13297.29,13465.46,13199.19,4378405888,92658876416.0,2.789957,2.0174,0.0
2019-08-28,13448.78,13496.7,13355.12,13414.85,13465.46,3299631408,69981319168.0,2.102526,-0.3759,0.0
2019-08-29,13442.91,13592.46,13403.64,13538.73,13414.85,3480193296,70849859584.0,2.217681,0.9235,0.0
2019-08-30,13619.33,13705.78,13289.67,13373.67,13538.73,4254476096,92349612032.0,2.713182,-1.2191,0.0
2019-09-02,13409.96,13855.02,13392.16,13837.7,13373.67,4139781696,91085160448.0,2.652305,3.4697,0.0
2019-09-03,13857.51,14092.77,13838.27,14080.12,13837.7,4183836096,89236566016.0,2.68053,1.7519,0.0
2019-09-04,14062.8,14233.31,14002.48,14233.31,14080.12,4232416704,93714685952.0,2.711655,1.088,0.0
2019-09-05,14394.33,14738.66,14350.2,14482.81,14233.31,5960598528,125255221248.0,3.818878,1.7529,0.0
2019-09-06,14569.26,14689.21,14377.5,14575.36,14482.81,4639819264,102461784064.0,2.972672,0.6391,0.0
2019-09-09,14742.39,15054.04,14661.14,15054.04,14575.36,5932408320,117151793152.0,3.800817,3.2841,0.0
2019-09-10,15094.7,15116.23,14752.46,14848.95,15054.04,5055343872,101613502464.0,3.23889,-1.3624,0.0
2019-09-11,14905.26,14905.26,14621.27,14674.26,14848.95,4729008128,99256610816.0,3.029811,-1.1764,0.0
2019-09-12,14732.09,14796.88,14599.83,14757.62,14674.26,3660654000,80739844096.0,2.345331,0.568,0.0
2019-09-16,14829.14,15005.34,14760.71,14918.22,14757.62,3974315808,85126025216.0,2.546226,1.0883,0.0
2019-09-17,14864.16,14864.16,14478.68,14568.7,14918.22,4183303008,86403100672.0,2.680118,-2.3429,0.0
2019-09-18,14622.25,14710.4,14439.86,14618.69,14568.7,3420126096,75793276928.0,2.191173,0.3431,0.0
2019-09-19,14654.34,14890.0,14630.15,14890.0,14618.69,3418777296,75217244160.0,2.15337,1.856,0.0
2019-09-20,14963.05,15109.53,14917.1,14987.51,14890.0,3742206000,94749614080.0,2.357087,0.6549,0.0
2019-09-23,14950.99,14986.28,14796.55,14985.81,14987.51,3532266208,87616782336.0,2.224853,-0.0114,0.0
2019-09-24,14984.63,15267.94,14947.56,15113.08,14985.81,3846724208,96720486400.0,2.422919,0.8493,0.0
2019-09-25,15007.13,15026.02,14653.55,14676.36,15113.08,3864136208,87537934336.0,2.433886,-2.8897,0.0
2019-09-26,14729.24,14766.3,14156.0,14164.62,14676.36,3576808304,84380733440.0,2.252909,-3.4868,0.0
2019-09-27,14201.46,14451.76,14198.6,14342.08,14164.62,2591819200,61552893952.0,1.632496,1.2529,0.0
2019-09-30,14345.24,14383.85,14058.24,14058.39,14342.08,2291576304,57886630144.0,1.441987,-1.9781,0.0
2019-10-08,14092.24,14222.51,13879.71,13896.54,14058.39,2376886800,58937446656.0,1.495549,-1.1513,0.0
